datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-17 21:00:00,28,NE,228,1164,69,635,0,3343,7523
2019-06-17 22:00:00,31,NE,220,1281,44,635,0,3332,7578
2019-06-17 23:00:00,21,NE,176,1369,23,638,5,3328,7828
2019-06-18 00:00:00,3,NE,150,1279,8,634,2,3300,7638
2019-06-18 01:00:00,0,NE,143,1103,1,639,0,3336,7566
2019-06-18 02:00:00,0,NE,135,884,0,644,3,3302,7286
2019-06-18 03:00:00,0,NE,132,848,0,613,4,3270,5784
2019-06-18 04:00:00,0,NE,133,800,0,601,0,3276,4402
2019-06-18 05:00:00,0,NE,153,716,0,611,0,3306,3357
2019-06-18 06:00:00,0,NE,95,701,0,614,0,3332,3266
2019-06-18 07:00:00,0,NE,82,626,0,616,0,3344,3350
2019-06-18 08:00:00,0,NE,69,622,0,614,0,3327,3222
2019-06-18 09:00:00,0,NE,48,632,0,619,0,3370,3323
2019-06-18 10:00:00,0,NE,46,621,1,617,0,3351,3810
2019-06-18 11:00:00,0,NE,36,685,7,616,0,3381,4333
2019-06-18 12:00:00,0,NE,29,832,20,616,0,3378,5345
2019-06-18 13:00:00,0,NE,18,714,26,622,0,3364,6263
2019-06-18 14:00:00,0,NE,9,849,32,635,1,3366,6695
2019-06-18 15:00:00,0,NE,9,927,42,641,21,3344,6795
2019-06-18 16:00:00,0,NE,17,1019,46,666,32,3337,6896
2019-06-18 17:00:00,0,NE,18,1162,39,637,0,3334,6977
2019-06-18 18:00:00,0,NE,32,1300,39,634,9,3335,7085
2019-06-18 19:00:00,0,NE,56,1212,33,634,12,3329,7209
2019-06-18 20:00:00,0,NE,85,1179,48,625,0,3321,7332
2019-06-18 21:00:00,0,NE,71,1007,36,626,0,3347,7521
2019-06-18 22:00:00,0,NE,63,1043,32,636,0,3327,7549
2019-06-18 23:00:00,0,NE,65,1057,20,628,0,3331,7592
2019-06-19 00:00:00,0,NE,79,1109,14,606,0,3321,7275
2019-06-19 01:00:00,0,NE,112,943,10,616,0,3318,7021
2019-06-19 02:00:00,0,NE,160,756,10,622,0,3296,6586
2019-06-19 03:00:00,0,NE,205,644,10,607,0,3276,5305
2019-06-19 04:00:00,0,NE,196,635,10,603,0,3291,3970
2019-06-19 05:00:00,0,NE,146,635,10,607,0,3299,3176
2019-06-19 06:00:00,0,NE,119,636,10,609,0,3348,3015
2019-06-19 07:00:00,0,NE,108,596,10,602,0,3316,2901
2019-06-19 08:00:00,0,NE,82,576,10,605,0,3327,2802
2019-06-19 09:00:00,0,NE,65,562,1,609,0,3348,2987
2019-06-19 10:00:00,0,NE,47,570,1,617,0,3376,3459
2019-06-19 11:00:00,0,NE,39,584,7,619,0,3392,4686
2019-06-19 12:00:00,0,NE,15,582,22,624,0,3383,5754
2019-06-19 13:00:00,0,NE,6,662,37,608,0,3380,6616
2019-06-19 14:00:00,0,NE,9,884,52,615,0,3346,6947
2019-06-19 15:00:00,0,NE,8,1015,57,612,0,3376,7057
2019-06-19 16:00:00,0,NE,14,1164,62,622,0,3326,7166
2019-06-19 17:00:00,1,NE,30,1087,65,602,0,3325,6855
2019-06-19 18:00:00,1,NE,54,996,69,605,0,3353,7089
2019-06-19 19:00:00,2,NE,99,1085,74,609,0,3350,7239
2019-06-19 20:00:00,2,NE,125,1263,68,627,0,3338,7295
2019-06-19 21:00:00,0,NE,168,1342,49,639,0,3328,7456
2019-06-19 22:00:00,6,NE,174,1043,33,664,0,3334,7481
2019-06-19 23:00:00,5,NE,204,1000,20,671,0,3319,7364
2019-06-20 00:00:00,0,NE,221,877,7,658,0,3325,7443
2019-06-20 01:00:00,0,NE,248,739,1,650,0,3327,7315
2019-06-20 02:00:00,0,NE,266,636,0,654,0,3305,6960
2019-06-20 03:00:00,0,NE,236,589,0,639,0,3304,5727
2019-06-20 04:00:00,0,NE,200,614,0,624,0,3288,4612
2019-06-20 05:00:00,0,NE,166,688,0,620,0,3339,3804
2019-06-20 06:00:00,0,NE,125,567,0,617,0,3336,3740
2019-06-20 07:00:00,0,NE,94,546,0,615,0,3330,3831
2019-06-20 08:00:00,0,NE,75,572,0,613,0,3335,3959
2019-06-20 09:00:00,0,NE,69,534,0,610,0,3320,3867
2019-06-20 10:00:00,0,NE,89,533,0,614,0,3354,4109
2019-06-20 11:00:00,0,NE,77,596,3,616,0,3351,4814
2019-06-20 12:00:00,0,NE,69,807,7,634,0,3367,5844
2019-06-20 13:00:00,0,NE,63,789,11,632,0,3350,6608
2019-06-20 14:00:00,0,NE,57,798,12,634,0,3346,7062
2019-06-20 15:00:00,0,NE,93,831,20,634,0,3346,7399
2019-06-20 16:00:00,1,NE,117,871,17,651,0,3338,7537
2019-06-20 17:00:00,2,NE,139,884,20,650,0,3322,7361
2019-06-20 18:00:00,1,NE,181,944,19,642,0,3331,7261
2019-06-20 19:00:00,1,NE,216,806,21,644,0,3342,7444
2019-06-20 20:00:00,0,NE,229,1041,16,652,0,3353,7571
2019-06-20 21:00:00,1,NE,289,1096,14,635,0,3330,7540
2019-06-20 22:00:00,11,NE,283,1155,11,637,0,3339,7625
2019-06-20 23:00:00,10,NE,308,1083,7,636,0,3337,7674
2019-06-21 00:00:00,7,NE,282,988,2,647,0,3324,7600
2019-06-21 01:00:00,2,NE,296,979,0,644,0,3319,7326
2019-06-21 02:00:00,0,NE,269,760,0,628,0,3319,7189
2019-06-21 03:00:00,0,NE,197,963,0,617,0,3298,5545
2019-06-21 04:00:00,0,NE,149,920,0,613,13,3304,4414
2019-06-21 05:00:00,0,NE,140,753,0,608,48,3308,3983
2019-06-21 06:00:00,0,NE,161,706,0,609,0,3340,4063
2019-06-21 07:00:00,0,NE,180,699,0,607,0,3333,4140
2019-06-21 08:00:00,0,NE,184,741,0,590,0,3336,4148
2019-06-21 09:00:00,0,NE,196,821,0,589,0,3338,4142
2019-06-21 10:00:00,0,NE,255,792,0,568,0,3303,4177
2019-06-21 11:00:00,0,NE,344,841,2,586,0,3374,4652
2019-06-21 12:00:00,0,NE,391,859,6,602,0,3347,5046
2019-06-21 13:00:00,0,NE,376,1006,14,601,0,3357,5615
2019-06-21 14:00:00,0,NE,457,1060,26,593,0,3349,5960
2019-06-21 15:00:00,0,NE,477,985,40,599,0,3323,6062
2019-06-21 16:00:00,1,NE,552,1015,43,590,0,3340,5882
2019-06-21 17:00:00,0,NE,636,1051,51,590,3,3334,5815
2019-06-21 18:00:00,0,NE,626,1036,53,599,26,3341,5606
2019-06-21 19:00:00,0,NE,642,1061,42,611,13,3355,5750
2019-06-21 20:00:00,0,NE,662,1083,34,606,0,3342,5912
2019-06-21 21:00:00,0,NE,686,1302,32,602,0,3350,6053
2019-06-21 22:00:00,0,NE,649,1372,31,599,0,3339,5878
2019-06-21 23:00:00,0,NE,624,1195,26,589,0,3319,5661
2019-06-22 00:00:00,0,NE,586,977,8,594,0,3328,5694
2019-06-22 01:00:00,0,NE,654,963,1,596,0,3330,5370
2019-06-22 02:00:00,0,NE,716,913,0,593,0,3320,4741
2019-06-22 03:00:00,0,NE,755,902,0,589,0,3293,3918
2019-06-22 04:00:00,0,NE,745,896,0,588,0,3273,2909
2019-06-22 05:00:00,0,NE,589,861,0,606,0,3345,2558
2019-06-22 06:00:00,0,NE,540,864,0,594,0,3316,2147
2019-06-22 07:00:00,0,NE,528,874,0,596,0,3357,2106
2019-06-22 08:00:00,0,NE,539,879,0,599,0,3338,2133
2019-06-22 09:00:00,0,NE,454,904,0,592,0,3333,2159
2019-06-22 10:00:00,0,NE,454,895,1,597,0,3355,2111
2019-06-22 11:00:00,0,NE,524,1025,10,585,0,3340,2498
2019-06-22 12:00:00,0,NE,439,1050,29,583,0,3340,2518
2019-06-22 13:00:00,0,NE,380,1066,58,595,0,3379,3118
2019-06-22 14:00:00,0,NE,423,1032,83,586,0,3329,3104
2019-06-22 15:00:00,0,NE,521,1030,107,588,0,3340,2688
2019-06-22 16:00:00,0,NE,643,1033,126,586,0,3353,2910
2019-06-22 17:00:00,0,NE,698,1103,122,590,0,3373,3017
2019-06-22 18:00:00,0,NE,779,959,112,586,0,3353,3799
2019-06-22 19:00:00,0,NE,780,1025,101,592,0,3338,4059
2019-06-22 20:00:00,0,NE,870,1033,88,595,0,3329,4310
2019-06-22 21:00:00,0,NE,805,1094,75,588,0,3325,4236
2019-06-22 22:00:00,0,NE,760,1346,55,593,0,3340,4434
2019-06-22 23:00:00,0,NE,675,1339,26,606,0,3336,4582
2019-06-23 00:00:00,0,NE,597,1307,10,611,0,3331,4585
2019-06-23 01:00:00,0,NE,710,1329,2,624,0,3344,4520
2019-06-23 02:00:00,0,NE,824,1080,0,612,0,3337,4816
2019-06-23 03:00:00,0,NE,778,950,0,597,0,3267,3857
2019-06-23 04:00:00,0,NE,673,921,0,588,0,3290,2662
2019-06-23 05:00:00,0,NE,610,821,0,573,0,3301,1750
2019-06-23 06:00:00,0,NE,671,780,0,583,0,3311,1511
2019-06-23 07:00:00,0,NE,604,782,0,579,0,3322,1236
2019-06-23 08:00:00,0,NE,650,782,0,586,0,3361,1143
2019-06-23 09:00:00,0,NE,683,777,0,586,0,3347,1424
2019-06-23 10:00:00,0,NE,575,760,1,586,0,3306,1203
2019-06-23 11:00:00,0,NE,494,705,7,590,0,3307,1448
2019-06-23 12:00:00,0,NE,567,854,27,608,0,3374,1852
2019-06-23 13:00:00,1,NE,570,862,71,599,0,3366,2499
2019-06-23 14:00:00,1,NE,621,842,103,572,0,3348,2771
2019-06-23 15:00:00,1,NE,782,824,124,564,0,3348,3016
2019-06-23 16:00:00,10,NE,930,808,129,564,0,3342,3257
2019-06-23 17:00:00,1,NE,962,817,128,560,0,3327,3073
2019-06-23 18:00:00,0,NE,971,798,132,574,0,3379,3372
2019-06-23 19:00:00,0,NE,924,901,127,561,0,3349,3814
2019-06-23 20:00:00,0,NE,955,986,121,574,0,3377,4663
2019-06-23 21:00:00,0,NE,925,1048,96,572,0,3367,5717
2019-06-23 22:00:00,3,NE,945,1356,56,568,0,3339,5978
2019-06-23 23:00:00,6,NE,919,1610,23,586,0,3357,6190
2019-06-24 00:00:00,28,NE,812,1566,7,580,0,3310,6114
2019-06-24 01:00:00,127,NE,738,1426,1,582,0,3332,6019
2019-06-24 02:00:00,226,NE,717,1395,0,578,0,3315,5720
2019-06-24 03:00:00,224,NE,614,1265,0,560,0,3238,4548
2019-06-24 04:00:00,225,NE,595,1096,0,556,0,3255,3177
2019-06-24 05:00:00,229,NE,511,987,0,562,0,3314,2381
2019-06-24 06:00:00,228,NE,372,783,0,547,0,3298,2348
2019-06-24 07:00:00,232,NE,236,690,0,555,0,3350,2502
2019-06-24 08:00:00,229,NE,174,677,0,547,0,3330,2469
2019-06-24 09:00:00,232,NE,174,689,0,546,0,3351,2473
2019-06-24 10:00:00,246,NE,222,720,1,558,0,3367,2910
2019-06-24 11:00:00,234,NE,230,743,9,558,0,3368,3719
2019-06-24 12:00:00,278,NE,170,885,32,560,0,3396,4599
2019-06-24 13:00:00,333,NE,146,899,71,543,0,3366,5376
2019-06-24 14:00:00,330,NE,170,797,104,526,3,3351,5895
2019-06-24 15:00:00,328,NE,216,751,122,547,0,3354,6545
2019-06-24 16:00:00,330,NE,205,762,130,551,0,3346,7019
2019-06-24 17:00:00,330,NE,186,959,132,549,0,3346,7252
2019-06-24 18:00:00,329,NE,151,1295,127,570,0,3341,7663
2019-06-24 19:00:00,325,NE,139,1411,118,581,0,3336,7730
2019-06-24 20:00:00,329,NE,135,1486,97,601,0,3353,8087
2019-06-24 21:00:00,330,NE,138,1792,72,604,0,3318,8076
2019-06-24 22:00:00,331,NE,128,2038,47,600,0,3327,7979
2019-06-24 23:00:00,331,NE,105,1800,22,602,0,3315,7944
2019-06-25 00:00:00,281,NE,106,1350,9,607,0,3311,7802
2019-06-25 01:00:00,241,NE,129,957,1,605,0,3331,7984
2019-06-25 02:00:00,226,NE,166,818,0,596,0,3309,7641
2019-06-25 03:00:00,226,NE,175,671,0,592,0,3289,6158
2019-06-25 04:00:00,241,NE,142,787,0,595,0,3319,4536
2019-06-25 05:00:00,196,NE,128,613,0,601,0,3331,3718
2019-06-25 06:00:00,215,NE,121,608,0,600,0,3334,3767
2019-06-25 07:00:00,190,NE,135,606,0,592,0,3335,3664
2019-06-25 08:00:00,190,NE,158,602,0,595,0,3336,3728
2019-06-25 09:00:00,192,NE,194,602,0,598,0,3335,3707
2019-06-25 10:00:00,203,NE,214,620,1,601,0,3368,4028
2019-06-25 11:00:00,247,NE,174,676,9,593,0,3354,4939
2019-06-25 12:00:00,366,NE,152,690,22,568,0,3359,6144
2019-06-25 13:00:00,370,NE,135,742,27,566,0,3360,7095
2019-06-25 14:00:00,370,NE,154,702,26,561,0,3347,7726
2019-06-25 15:00:00,368,NE,184,721,27,565,0,3342,8024
2019-06-25 16:00:00,369,NE,226,715,24,564,0,3328,8107
2019-06-25 17:00:00,372,NE,282,717,22,571,1,3349,8227
2019-06-25 18:00:00,369,NE,322,798,18,571,0,3317,8340
2019-06-25 19:00:00,369,NE,346,797,20,577,0,3325,8157
2019-06-25 20:00:00,355,NE,360,855,21,580,0,3324,8098
2019-06-25 21:00:00,363,NE,349,913,19,577,0,3339,8164
2019-06-25 22:00:00,355,NE,302,1114,16,576,0,3335,8311
2019-06-25 23:00:00,355,NE,265,1327,7,572,0,3326,8281
2019-06-26 00:00:00,280,NE,253,1030,4,572,0,3329,8333
2019-06-26 01:00:00,203,NE,191,929,0,589,0,3319,8218
2019-06-26 02:00:00,192,NE,239,738,0,560,0,3317,7446
2019-06-26 03:00:00,191,NE,242,633,0,555,0,3309,6309
2019-06-26 04:00:00,195,NE,224,636,0,555,0,3312,5267
2019-06-26 05:00:00,184,NE,275,636,0,560,0,3326,4081
2019-06-26 06:00:00,183,NE,270,639,0,556,0,3330,4064
2019-06-26 07:00:00,183,NE,247,621,0,554,0,3320,3989
2019-06-26 08:00:00,181,NE,241,622,0,562,0,3336,3767
2019-06-26 09:00:00,181,NE,185,625,0,538,0,3346,4010
2019-06-26 10:00:00,183,NE,173,639,1,542,0,3351,4563
2019-06-26 11:00:00,217,NE,147,724,8,541,0,3346,5257
2019-06-26 12:00:00,269,NE,112,744,28,539,0,3352,6003
2019-06-26 13:00:00,260,NE,116,697,61,537,0,3353,6758
2019-06-26 14:00:00,254,NE,145,683,90,538,0,3340,7225
2019-06-26 15:00:00,266,NE,157,724,105,547,0,3342,7990
2019-06-26 16:00:00,267,NE,148,753,107,548,0,3334,8092
2019-06-26 17:00:00,269,NE,159,834,110,548,0,3336,8448
2019-06-26 18:00:00,275,NE,157,812,105,543,0,3346,9280
2019-06-26 19:00:00,298,NE,156,836,100,572,0,3331,9654
2019-06-26 20:00:00,223,NE,196,825,98,572,0,3329,10184
2019-06-26 21:00:00,188,NE,180,1376,79,549,0,3333,10451
2019-06-26 22:00:00,189,NE,181,1435,55,552,0,3330,10470
2019-06-26 23:00:00,187,NE,138,1441,24,559,0,3334,10561
2019-06-27 00:00:00,185,NE,152,1139,5,549,0,3318,10504
2019-06-27 01:00:00,189,NE,162,816,0,545,0,3328,10223
2019-06-27 02:00:00,187,NE,138,718,0,538,0,3310,9437
2019-06-27 03:00:00,171,NE,125,701,0,532,0,3306,7564
2019-06-27 04:00:00,164,NE,104,712,0,533,0,3310,6133
2019-06-27 05:00:00,158,NE,91,865,0,532,0,3280,4566
2019-06-27 06:00:00,161,NE,84,671,0,560,0,3337,4307
2019-06-27 07:00:00,160,NE,107,658,0,557,3,3332,4073
2019-06-27 08:00:00,162,NE,123,670,0,560,17,3334,3728
2019-06-27 09:00:00,163,NE,145,689,0,565,39,3350,3909
2019-06-27 10:00:00,162,NE,119,693,0,567,74,3339,4132
2019-06-27 11:00:00,163,NE,81,732,7,570,87,3365,4815
2019-06-27 12:00:00,158,NE,72,765,22,574,84,3382,6166
2019-06-27 13:00:00,152,NE,50,752,53,561,82,3373,7260
2019-06-27 14:00:00,141,NE,33,821,90,528,111,3334,7807
2019-06-27 15:00:00,165,NE,32,909,113,552,149,3364,8482
2019-06-27 16:00:00,295,NE,39,939,122,552,181,3349,9234
2019-06-27 17:00:00,446,NE,50,879,123,554,229,3356,9725
2019-06-27 18:00:00,462,NE,68,806,121,547,292,3336,10065
2019-06-27 19:00:00,448,NE,104,1040,121,540,394,3352,10123
2019-06-27 20:00:00,271,NE,107,1506,115,553,419,3335,10195
2019-06-27 21:00:00,272,NE,93,1954,93,548,415,3334,10177
2019-06-27 22:00:00,265,NE,85,2024,60,549,363,3326,10409
2019-06-27 23:00:00,259,NE,127,1783,26,569,168,3309,10547
2019-06-28 00:00:00,209,NE,170,1310,5,574,0,3311,10714
2019-06-28 01:00:00,167,NE,171,896,0,584,0,3311,10673
2019-06-28 02:00:00,121,NE,196,888,0,584,0,3292,9762
2019-06-28 03:00:00,118,NE,223,737,0,590,0,3298,7578
2019-06-28 04:00:00,118,NE,233,709,0,574,0,3301,5829
2019-06-28 05:00:00,118,NE,152,684,0,560,0,3328,5032
2019-06-28 06:00:00,118,NE,155,677,0,552,0,3314,4562
2019-06-28 07:00:00,118,NE,178,678,0,551,0,3322,4073
2019-06-28 08:00:00,119,NE,231,679,0,572,0,3332,4080
2019-06-28 09:00:00,119,NE,259,691,0,580,0,3335,3768
2019-06-28 10:00:00,119,NE,256,688,1,582,0,3338,3914
2019-06-28 11:00:00,121,NE,246,714,6,586,0,3359,4594
2019-06-28 12:00:00,122,NE,187,818,28,589,0,3399,5717
2019-06-28 13:00:00,125,NE,107,847,69,580,0,3381,6915
2019-06-28 14:00:00,120,NE,58,800,99,568,0,3370,8236
2019-06-28 15:00:00,118,NE,53,877,121,569,0,3351,8977
2019-06-28 16:00:00,128,NE,87,874,130,579,0,3367,9717
2019-06-28 17:00:00,144,NE,133,827,133,592,6,3340,10363
2019-06-28 18:00:00,146,NE,168,1211,125,620,39,3345,10616
2019-06-28 19:00:00,149,NE,174,1733,109,623,48,3329,10627
2019-06-28 20:00:00,155,NE,159,2222,105,646,6,3361,10950
2019-06-28 21:00:00,155,NE,176,2409,95,665,0,3330,11109
2019-06-28 22:00:00,153,NE,133,2340,61,674,0,3317,11266
2019-06-28 23:00:00,146,NE,115,1978,31,664,0,3299,11214
2019-06-29 00:00:00,152,NE,150,1267,6,641,0,3298,10955
2019-06-29 01:00:00,124,NE,162,1049,1,627,0,3319,10490
2019-06-29 02:00:00,116,NE,214,794,0,609,0,3319,10247
2019-06-29 03:00:00,115,NE,219,777,0,588,0,3294,8714
2019-06-29 04:00:00,115,NE,213,815,0,550,0,3278,6736
2019-06-29 05:00:00,117,NE,271,732,0,564,0,3335,6051
2019-06-29 06:00:00,117,NE,345,639,0,582,0,3306,5309
2019-06-29 07:00:00,117,NE,378,633,0,595,0,3338,4690
2019-06-29 08:00:00,118,NE,353,634,0,596,0,3343,4723
2019-06-29 09:00:00,118,NE,317,627,0,604,0,3355,4851
2019-06-29 10:00:00,116,NE,304,602,1,604,0,3334,4904
2019-06-29 11:00:00,117,NE,303,659,5,603,0,3340,5098
2019-06-29 12:00:00,118,NE,231,696,17,609,0,3366,6041
2019-06-29 13:00:00,118,NE,162,705,30,616,0,3352,7082
2019-06-29 14:00:00,119,NE,82,714,39,622,0,3354,7832
2019-06-29 15:00:00,119,NE,81,873,62,637,0,3359,8335
2019-06-29 16:00:00,118,NE,108,1105,83,623,0,3332,8599
2019-06-29 17:00:00,142,NE,106,1131,82,645,0,3342,9104
2019-06-29 18:00:00,169,NE,126,1216,59,679,0,3336,9591
2019-06-29 19:00:00,187,NE,116,1580,53,696,0,3332,9889
2019-06-29 20:00:00,203,NE,99,1650,57,701,0,3337,9779
2019-06-29 21:00:00,234,NE,95,1789,80,684,0,3322,10013
2019-06-29 22:00:00,233,NE,93,1871,53,678,1,3303,9715
2019-06-29 23:00:00,232,NE,94,1620,24,685,3,3306,9543
2019-06-30 00:00:00,207,NE,186,941,7,666,0,3309,9638
2019-06-30 01:00:00,134,NE,223,716,1,657,0,3320,9585
2019-06-30 02:00:00,123,NE,160,676,0,650,0,3298,9056
2019-06-30 03:00:00,114,NE,175,657,0,655,0,3296,7689
2019-06-30 04:00:00,110,NE,120,617,0,623,0,3125,6257
2019-06-30 05:00:00,143,NE,125,754,0,666,127,3343,5406
2019-06-30 06:00:00,152,NE,95,647,0,653,331,3304,5091
2019-06-30 07:00:00,152,NE,139,614,0,645,1,3320,4516
2019-06-30 08:00:00,153,NE,203,603,0,651,0,3332,4413
2019-06-30 09:00:00,152,NE,236,593,0,649,0,3332,4243
2019-06-30 10:00:00,152,NE,323,579,0,635,0,3319,4054
2019-06-30 11:00:00,154,NE,333,582,6,627,0,3335,4246
2019-06-30 12:00:00,152,NE,288,596,27,630,0,3330,4440
2019-06-30 13:00:00,154,NE,277,737,60,644,0,3388,5397
2019-06-30 14:00:00,153,NE,221,761,81,636,0,3386,6272
2019-06-30 15:00:00,151,NE,231,879,66,660,4,3342,7101
2019-06-30 16:00:00,150,NE,240,874,63,670,39,3315,6842
2019-06-30 17:00:00,150,NE,279,711,102,673,0,3313,6646
2019-06-30 18:00:00,152,NE,398,661,113,669,0,3343,6720
2019-06-30 19:00:00,163,NE,393,668,70,672,0,3316,7014
2019-06-30 20:00:00,164,NE,348,758,30,666,0,3313,6664
2019-06-30 21:00:00,165,NE,317,821,58,644,0,3346,6498
2019-06-30 22:00:00,166,NE,281,955,56,625,0,3356,7176
2019-06-30 23:00:00,166,NE,306,1075,26,627,0,3341,7316
