datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-16 14:00:00,9080,NW,1583,13328,774,836,59,0,7154
2019-06-16 15:00:00,8519,NW,1516,13850,1282,806,60,0,6762
2019-06-16 16:00:00,8719,NW,1736,13958,1537,762,59,0,7050
2019-06-16 17:00:00,8672,NW,2071,14826,1771,726,60,0,7151
2019-06-16 18:00:00,9227,NW,1913,15301,1800,725,58,0,7538
2019-06-16 19:00:00,9581,NW,1956,15785,1888,694,59,0,7508
2019-06-16 20:00:00,9853,NW,2174,16195,2009,695,59,0,7838
2019-06-16 21:00:00,10041,NW,2474,16379,1962,695,59,0,8555
2019-06-16 22:00:00,10662,NW,2917,16152,1902,706,59,0,8822
2019-06-16 23:00:00,10939,NW,3762,16157,1777,684,59,0,9000
2019-06-17 00:00:00,11097,NW,4455,16012,1638,688,59,0,9195
2019-06-17 01:00:00,11046,NW,4574,16226,1105,699,60,0,9569
2019-06-17 02:00:00,11471,NW,4520,16814,627,699,58,0,9555
2019-06-17 03:00:00,12340,NW,4648,17240,138,703,60,0,9676
2019-06-17 04:00:00,12381,NW,4633,16856,2,710,59,0,9688
2019-06-17 05:00:00,11494,NW,4289,16144,1,716,61,0,9482
2019-06-17 06:00:00,10697,NW,3948,14605,0,725,61,0,8691
2019-06-17 07:00:00,9574,NW,3586,12553,-2,738,60,0,8499
2019-06-17 08:00:00,9381,NW,3751,11798,0,754,61,0,7726
2019-06-17 09:00:00,9268,NW,4041,11674,-2,785,60,0,7039
2019-06-17 10:00:00,9225,NW,3736,12054,0,804,59,0,6954
2019-06-17 11:00:00,9242,NW,3170,12306,1,817,60,0,7098
2019-06-17 12:00:00,9738,NW,3027,12329,3,816,61,0,7358
2019-06-17 13:00:00,10045,NW,2942,13108,110,820,59,0,7543
2019-06-17 14:00:00,10894,NW,2472,15044,739,807,59,0,7632
2019-06-17 15:00:00,10365,NW,2257,16431,1479,781,59,0,7768
2019-06-17 16:00:00,10681,NW,2171,17065,1869,756,58,0,7748
2019-06-17 17:00:00,10723,NW,1765,17823,2123,754,59,0,7981
2019-06-17 18:00:00,11407,NW,1171,18482,2190,719,57,0,8235
2019-06-17 19:00:00,11537,NW,812,18935,2137,691,58,0,8374
2019-06-17 20:00:00,11897,NW,834,19014,2024,642,58,0,8663
2019-06-17 21:00:00,12291,NW,1093,19107,2017,644,58,0,9094
2019-06-17 22:00:00,12339,NW,1462,19432,1812,678,59,0,9518
2019-06-17 23:00:00,11765,NW,2079,19672,1528,683,58,0,9312
2019-06-18 00:00:00,11006,NW,3674,19699,1284,686,58,0,9359
2019-06-18 01:00:00,11288,NW,4938,19491,1022,689,58,0,10073
2019-06-18 02:00:00,11895,NW,4595,20037,706,709,59,0,10325
2019-06-18 03:00:00,12498,NW,4442,20033,187,732,60,0,10342
2019-06-18 04:00:00,12601,NW,4499,19296,6,740,61,0,10090
2019-06-18 05:00:00,12412,NW,4164,18683,-1,719,60,0,9604
2019-06-18 06:00:00,11856,NW,3906,16889,0,716,60,0,8824
2019-06-18 07:00:00,11113,NW,3993,14908,-3,738,59,0,8255
2019-06-18 08:00:00,10837,NW,3958,14008,-2,743,59,0,7349
2019-06-18 09:00:00,10736,NW,3858,13503,0,755,61,0,7028
2019-06-18 10:00:00,10540,NW,3807,12881,1,760,59,0,6746
2019-06-18 11:00:00,10408,NW,3804,12830,-1,763,58,0,6719
2019-06-18 12:00:00,10547,NW,3951,13121,-1,781,59,0,6819
2019-06-18 13:00:00,11272,NW,3922,14086,116,778,59,0,6962
2019-06-18 14:00:00,11260,NW,3815,15352,957,747,59,0,7056
2019-06-18 15:00:00,10729,NW,3802,16134,1982,741,58,0,7191
2019-06-18 16:00:00,10587,NW,3598,16965,2307,744,58,0,7392
2019-06-18 17:00:00,11172,NW,3554,17163,2415,724,58,0,7404
2019-06-18 18:00:00,11276,NW,3820,17120,2472,693,61,0,7467
2019-06-18 19:00:00,11387,NW,3733,17670,2388,677,57,0,7921
2019-06-18 20:00:00,11741,NW,3891,17810,2269,677,57,0,8304
2019-06-18 21:00:00,11785,NW,4296,18018,2171,666,57,0,8815
2019-06-18 22:00:00,12012,NW,4605,18820,2288,667,56,0,8917
2019-06-18 23:00:00,12183,NW,4957,19074,2059,692,57,0,9249
2019-06-19 00:00:00,12615,NW,5119,19359,1920,702,59,0,9416
2019-06-19 01:00:00,12533,NW,5132,19682,1701,704,59,0,9532
2019-06-19 02:00:00,12778,NW,5163,20239,1148,706,59,0,9718
2019-06-19 03:00:00,12828,NW,5068,19397,268,697,57,0,9986
2019-06-19 04:00:00,12709,NW,5179,18683,9,703,59,0,10123
2019-06-19 05:00:00,11728,NW,5533,18012,-1,733,59,0,9632
2019-06-19 06:00:00,11484,NW,5653,16230,0,736,59,0,8659
2019-06-19 07:00:00,10412,NW,5606,14503,-1,752,59,0,7516
2019-06-19 08:00:00,10175,NW,5918,14097,0,782,59,0,6579
2019-06-19 09:00:00,9827,NW,5865,12740,-2,796,59,0,6362
2019-06-19 10:00:00,9416,NW,5959,12425,0,808,61,0,6136
2019-06-19 11:00:00,9212,NW,6390,12278,-1,811,59,0,6089
2019-06-19 12:00:00,9484,NW,6618,13117,0,813,58,0,6015
2019-06-19 13:00:00,10045,NW,7139,14039,129,829,58,0,6032
2019-06-19 14:00:00,9885,NW,6819,15860,1048,842,58,0,6074
2019-06-19 15:00:00,9570,NW,6424,16248,1928,826,59,0,6268
2019-06-19 16:00:00,9630,NW,6531,16449,2249,806,59,0,6152
2019-06-19 17:00:00,9916,NW,6978,16701,2373,809,55,0,6208
2019-06-19 18:00:00,9754,NW,7317,17033,2420,784,51,0,6241
2019-06-19 19:00:00,9696,NW,7353,17272,2411,775,54,0,7121
2019-06-19 20:00:00,10181,NW,7013,17906,2419,765,56,0,7723
2019-06-19 21:00:00,10915,NW,6663,18615,2390,746,56,0,8472
2019-06-19 22:00:00,11101,NW,6491,18660,2336,733,57,0,8871
2019-06-19 23:00:00,11347,NW,6857,18918,2228,727,57,0,9060
2019-06-20 00:00:00,11285,NW,6941,19564,2212,770,57,0,9115
2019-06-20 01:00:00,11599,NW,7208,19808,1969,774,58,0,9219
2019-06-20 02:00:00,11841,NW,7620,19786,1179,777,59,0,9351
2019-06-20 03:00:00,11930,NW,7917,19692,275,782,58,0,9337
2019-06-20 04:00:00,11702,NW,8495,19366,7,813,60,0,8904
2019-06-20 05:00:00,10562,NW,8895,19478,1,813,58,0,8182
2019-06-20 06:00:00,10381,NW,8390,17981,-1,814,59,0,7484
2019-06-20 07:00:00,9609,NW,7582,16156,-2,820,57,0,7083
2019-06-20 08:00:00,9461,NW,6783,14794,-1,826,58,0,6634
2019-06-20 09:00:00,9075,NW,6652,14488,-1,837,59,0,6203
2019-06-20 10:00:00,8678,NW,6019,14422,0,852,56,0,6212
2019-06-20 11:00:00,8424,NW,5921,14986,-2,857,58,0,6129
2019-06-20 12:00:00,8614,NW,6172,15317,2,872,59,0,6250
2019-06-20 13:00:00,9524,NW,5698,16589,166,879,59,0,6235
2019-06-20 14:00:00,9871,NW,4988,18467,1125,858,59,0,6230
2019-06-20 15:00:00,9377,NW,5238,18104,1884,854,57,0,5924
2019-06-20 16:00:00,9294,NW,5792,17673,2080,868,57,0,5906
2019-06-20 17:00:00,9571,NW,5473,17907,2161,829,58,0,6413
2019-06-20 18:00:00,9726,NW,5600,18465,2258,806,57,0,6761
2019-06-20 19:00:00,9641,NW,6460,18384,2181,795,59,0,6994
2019-06-20 20:00:00,9258,NW,7478,18205,2147,770,59,0,6891
2019-06-20 21:00:00,9091,NW,8015,18227,2073,774,58,0,7322
2019-06-20 22:00:00,9198,NW,8687,18390,1977,771,58,0,7010
2019-06-20 23:00:00,9274,NW,8952,18867,1838,791,57,0,7221
2019-06-21 00:00:00,9352,NW,8837,19166,1927,818,59,0,7334
2019-06-21 01:00:00,9884,NW,8332,20093,1401,817,59,0,7990
2019-06-21 02:00:00,10362,NW,7091,20322,855,825,58,0,8325
2019-06-21 03:00:00,10903,NW,7071,20401,228,833,58,0,8556
2019-06-21 04:00:00,10628,NW,6634,20221,9,859,59,0,8856
2019-06-21 05:00:00,10677,NW,4920,20440,1,862,59,0,8486
2019-06-21 06:00:00,10428,NW,4589,18514,-1,865,59,0,7743
2019-06-21 07:00:00,8781,NW,4819,16644,-1,881,60,0,7209
2019-06-21 08:00:00,8073,NW,5125,15276,-1,887,58,0,6453
2019-06-21 09:00:00,7773,NW,5330,15227,0,901,59,0,6232
2019-06-21 10:00:00,7479,NW,5690,14812,0,918,58,0,6170
2019-06-21 11:00:00,7742,NW,5756,15099,-1,932,61,0,5713
2019-06-21 12:00:00,8212,NW,5880,15320,0,938,59,0,5770
2019-06-21 13:00:00,8993,NW,5721,16403,148,957,58,29,5914
2019-06-21 14:00:00,9496,NW,5456,17355,895,963,59,150,5947
2019-06-21 15:00:00,8903,NW,5627,17823,1607,957,58,172,5713
2019-06-21 16:00:00,7797,NW,5915,17967,2029,930,58,170,4861
2019-06-21 17:00:00,7270,NW,5492,18621,2253,913,60,177,5014
2019-06-21 18:00:00,7141,NW,5012,19500,2353,876,59,176,5731
2019-06-21 19:00:00,7239,NW,4419,20080,2339,879,57,238,5858
2019-06-21 20:00:00,7165,NW,4367,19754,2291,878,58,392,6286
2019-06-21 21:00:00,7300,NW,4555,19618,2283,878,58,438,6945
2019-06-21 22:00:00,7359,NW,5243,19497,2219,861,59,637,7208
2019-06-21 23:00:00,7707,NW,5019,19421,2088,859,56,726,7407
2019-06-22 00:00:00,8159,NW,4742,20025,1834,857,59,732,7627
2019-06-22 01:00:00,8969,NW,4757,20144,1371,854,60,726,7725
2019-06-22 02:00:00,9209,NW,5047,20464,789,865,60,718,7664
2019-06-22 03:00:00,10403,NW,5009,20656,200,876,60,710,8094
2019-06-22 04:00:00,10902,NW,4946,20293,7,885,59,697,7887
2019-06-22 05:00:00,10377,NW,5086,19653,-1,900,59,691,7504
2019-06-22 06:00:00,9544,NW,4785,18142,0,912,60,686,7211
2019-06-22 07:00:00,8636,NW,4575,16175,-1,916,59,793,6760
2019-06-22 08:00:00,8466,NW,4350,14636,-2,925,61,954,6384
2019-06-22 09:00:00,8189,NW,3847,14172,0,909,59,964,6097
2019-06-22 10:00:00,8078,NW,3408,13889,0,899,58,981,5921
2019-06-22 11:00:00,8082,NW,3287,13272,-1,905,59,989,5921
2019-06-22 12:00:00,8213,NW,3490,13210,-1,906,60,996,5934
2019-06-22 13:00:00,8468,NW,3667,13437,130,928,60,1035,5888
2019-06-22 14:00:00,8151,NW,4137,13763,921,933,59,1045,5523
2019-06-22 15:00:00,7773,NW,3865,14103,1857,920,59,1074,5086
2019-06-22 16:00:00,7631,NW,3328,15085,2160,937,59,1099,5224
2019-06-22 17:00:00,7637,NW,2707,15840,2196,921,61,1119,5344
2019-06-22 18:00:00,7498,NW,2672,15929,2297,902,59,1140,5451
2019-06-22 19:00:00,7446,NW,2696,16119,2287,883,60,1134,5982
2019-06-22 20:00:00,7559,NW,3079,16208,2319,871,60,1124,5941
2019-06-22 21:00:00,7792,NW,3382,16302,2253,855,59,1114,6214
2019-06-22 22:00:00,7814,NW,3431,16719,2094,854,60,1102,6599
2019-06-22 23:00:00,7881,NW,4199,16840,2102,838,58,1091,6792
2019-06-23 00:00:00,8114,NW,4775,16844,1983,811,60,1082,7002
2019-06-23 01:00:00,8683,NW,4761,17075,1777,808,61,1072,7094
2019-06-23 02:00:00,9131,NW,4710,17186,1179,806,59,1063,7436
2019-06-23 03:00:00,10061,NW,5599,16518,265,830,58,1055,7210
2019-06-23 04:00:00,9948,NW,5909,16518,8,827,60,1048,7274
2019-06-23 05:00:00,9130,NW,5919,16270,-1,841,61,1044,7080
2019-06-23 06:00:00,8833,NW,5601,14691,-3,852,60,1035,7118
2019-06-23 07:00:00,8340,NW,5165,13765,0,860,60,1026,6735
2019-06-23 08:00:00,8078,NW,5044,12643,1,870,61,1021,6238
2019-06-23 09:00:00,7344,NW,5244,12341,-1,889,60,1019,6195
2019-06-23 10:00:00,7058,NW,5192,12506,-2,886,60,1021,5810
2019-06-23 11:00:00,6707,NW,5512,12261,1,901,60,1016,5614
2019-06-23 12:00:00,6926,NW,5346,12241,2,900,61,1008,5358
2019-06-23 13:00:00,7146,NW,5267,12221,164,911,61,1006,5225
2019-06-23 14:00:00,6927,NW,5388,12102,1227,904,61,1004,4966
2019-06-23 15:00:00,6692,NW,5572,12283,2167,880,60,1001,4951
2019-06-23 16:00:00,6717,NW,5818,12955,2407,858,58,885,4388
2019-06-23 17:00:00,6742,NW,5618,13755,2505,839,59,793,4963
2019-06-23 18:00:00,6812,NW,5326,14541,2481,825,59,785,5570
2019-06-23 19:00:00,6939,NW,5242,14856,2475,810,59,831,6145
2019-06-23 20:00:00,7278,NW,5928,14700,2456,801,59,880,6321
2019-06-23 21:00:00,7520,NW,6957,14754,2441,789,60,959,6077
2019-06-23 22:00:00,7747,NW,7171,14811,2449,781,59,968,6812
2019-06-23 23:00:00,8262,NW,7619,15129,2339,778,59,979,7226
2019-06-24 00:00:00,8328,NW,7711,15035,2399,778,61,1008,7398
2019-06-24 01:00:00,8551,NW,7768,15565,2210,778,60,1039,7504
2019-06-24 02:00:00,9311,NW,7125,15812,1361,768,60,1060,7972
2019-06-24 03:00:00,10781,NW,6458,15848,295,765,59,1081,8106
2019-06-24 04:00:00,10827,NW,5930,15707,8,786,60,1100,7897
2019-06-24 05:00:00,10171,NW,5804,15899,1,802,59,1126,7817
2019-06-24 06:00:00,8842,NW,5922,15246,-1,817,58,1143,7557
2019-06-24 07:00:00,8075,NW,5487,13672,1,815,60,1152,6943
2019-06-24 08:00:00,7566,NW,5426,13438,-1,843,60,1159,6197
2019-06-24 09:00:00,7379,NW,5661,12419,0,854,58,1158,5889
2019-06-24 10:00:00,7281,NW,5767,12321,-1,847,61,1161,5981
2019-06-24 11:00:00,7357,NW,5940,12305,-1,855,61,1161,6007
2019-06-24 12:00:00,7759,NW,5844,12967,1,863,61,1160,6242
2019-06-24 13:00:00,8563,NW,5607,14344,209,848,60,1163,6429
2019-06-24 14:00:00,8888,NW,4757,16075,1296,847,59,1161,6140
2019-06-24 15:00:00,8532,NW,4055,17172,2198,833,57,1159,6474
2019-06-24 16:00:00,8120,NW,3972,17261,2475,810,58,1158,6766
2019-06-24 17:00:00,8472,NW,3491,17274,2519,762,58,1159,7210
2019-06-24 18:00:00,9038,NW,3088,17449,2526,752,58,1156,7636
2019-06-24 19:00:00,8915,NW,3244,17505,2549,727,57,1153,8221
2019-06-24 20:00:00,9232,NW,3608,17875,2500,722,57,1153,8509
2019-06-24 21:00:00,9067,NW,3937,18400,2458,710,57,1151,9179
2019-06-24 22:00:00,9451,NW,4221,18550,2401,709,58,1150,9401
2019-06-24 23:00:00,9894,NW,4123,18862,2317,702,58,1151,9841
2019-06-25 00:00:00,10546,NW,4073,19236,2201,702,58,1150,10161
2019-06-25 01:00:00,11716,NW,3656,19297,1509,704,58,1150,10660
2019-06-25 02:00:00,11813,NW,3561,19404,960,701,58,1149,10846
2019-06-25 03:00:00,12016,NW,3502,19736,211,713,59,1147,10902
2019-06-25 04:00:00,11889,NW,3686,19085,8,723,57,1149,10713
2019-06-25 05:00:00,10919,NW,3917,18215,-1,729,59,1149,10199
2019-06-25 06:00:00,10714,NW,3690,16708,-1,747,58,1153,9436
2019-06-25 07:00:00,10251,NW,3364,14797,-2,733,59,1155,8603
2019-06-25 08:00:00,10496,NW,3242,13335,1,748,59,1155,7135
2019-06-25 09:00:00,10527,NW,2755,12817,1,754,59,1156,6761
2019-06-25 10:00:00,10264,NW,2474,12686,-1,772,58,1158,6661
2019-06-25 11:00:00,10410,NW,2230,12740,1,785,58,1158,6690
2019-06-25 12:00:00,11064,NW,2032,13490,0,786,58,1161,6687
2019-06-25 13:00:00,11409,NW,1987,14555,157,788,58,1159,6860
2019-06-25 14:00:00,11345,NW,2882,16330,923,790,59,1161,6803
2019-06-25 15:00:00,11407,NW,907,17269,1864,783,58,1158,6952
2019-06-25 16:00:00,10942,NW,828,17375,2207,773,57,1154,6987
2019-06-25 17:00:00,11509,NW,1014,17925,2331,748,59,1154,7344
2019-06-25 18:00:00,11640,NW,1175,18366,2396,731,57,1153,8190
2019-06-25 19:00:00,11528,NW,1243,18532,2398,699,57,1152,8641
2019-06-25 20:00:00,11478,NW,1594,18916,2208,654,56,1150,8941
2019-06-25 21:00:00,11666,NW,1944,19350,2067,663,55,1149,9319
2019-06-25 22:00:00,11297,NW,2402,18940,1993,649,58,1149,9463
2019-06-25 23:00:00,11782,NW,3207,18611,1803,654,59,1150,9606
2019-06-26 00:00:00,11677,NW,3385,18988,1641,657,58,1151,9718
2019-06-26 01:00:00,12443,NW,3078,19330,1222,657,59,1150,10092
2019-06-26 02:00:00,13026,NW,2881,19986,722,656,60,1149,9967
2019-06-26 03:00:00,12911,NW,2789,20487,194,683,61,1148,9819
2019-06-26 04:00:00,12447,NW,3426,19836,6,682,60,1149,9734
2019-06-26 05:00:00,11790,NW,3934,18840,0,696,60,1148,9385
2019-06-26 06:00:00,10840,NW,4286,16816,-2,701,60,1153,8710
2019-06-26 07:00:00,10233,NW,4114,14718,-1,747,60,1151,7983
2019-06-26 08:00:00,10395,NW,3814,13522,0,747,59,1152,7387
2019-06-26 09:00:00,10653,NW,3240,12709,0,757,59,1152,6869
2019-06-26 10:00:00,10739,NW,2807,12485,1,769,59,1155,6814
2019-06-26 11:00:00,11034,NW,2441,12754,0,776,60,1156,6988
2019-06-26 12:00:00,11570,NW,2007,13175,0,777,60,1158,7207
2019-06-26 13:00:00,11828,NW,1381,15228,162,774,60,1158,7440
2019-06-26 14:00:00,11818,NW,1094,16971,983,769,62,1157,7437
2019-06-26 15:00:00,11600,NW,655,17584,1766,746,62,1155,7476
2019-06-26 16:00:00,11931,NW,426,17493,1989,738,62,1154,7616
2019-06-26 17:00:00,12028,NW,506,17464,2205,747,57,1153,7912
2019-06-26 18:00:00,11568,NW,783,17667,2278,743,59,1155,8361
2019-06-26 19:00:00,11283,NW,1206,17753,2387,683,57,1157,8567
2019-06-26 20:00:00,11052,NW,1872,17701,2392,657,59,1156,8524
2019-06-26 21:00:00,11311,NW,2431,17979,2368,664,58,1148,8908
2019-06-26 22:00:00,11696,NW,2859,18867,2308,661,59,1146,8819
2019-06-26 23:00:00,11550,NW,3365,19197,2244,670,59,1147,9103
2019-06-27 00:00:00,11763,NW,3481,18873,2124,657,58,1147,9247
2019-06-27 01:00:00,12308,NW,3055,19078,1840,652,60,1145,9642
2019-06-27 02:00:00,12945,NW,3895,19036,1164,670,59,1139,9978
2019-06-27 03:00:00,13117,NW,3677,19444,225,676,59,1140,9839
2019-06-27 04:00:00,12656,NW,4116,18306,10,692,58,1146,9798
2019-06-27 05:00:00,12274,NW,4414,18084,-1,703,59,1149,9313
2019-06-27 06:00:00,11389,NW,4489,15879,-2,714,60,1149,8648
2019-06-27 07:00:00,11220,NW,4408,14312,1,733,60,1151,7869
2019-06-27 08:00:00,10407,NW,4275,13966,1,751,60,1149,7203
2019-06-27 09:00:00,10238,NW,4347,12903,0,753,60,1151,6727
2019-06-27 10:00:00,10160,NW,4538,11591,-2,750,60,1152,6701
2019-06-27 11:00:00,10236,NW,4616,11687,0,743,60,1155,6693
2019-06-27 12:00:00,10722,NW,4371,12026,3,774,60,1156,6756
2019-06-27 13:00:00,11171,NW,3574,14090,132,793,60,1157,6911
2019-06-27 14:00:00,11147,NW,3302,15483,946,795,58,1157,7178
2019-06-27 15:00:00,10789,NW,2940,16111,1721,778,58,1155,6904
2019-06-27 16:00:00,10213,NW,2586,16192,2033,763,58,1153,7000
2019-06-27 17:00:00,10357,NW,2676,16642,2307,732,59,1151,7394
2019-06-27 18:00:00,10548,NW,2817,16619,2390,719,57,1149,7710
2019-06-27 19:00:00,11323,NW,2413,17078,2482,705,58,1149,8572
2019-06-27 20:00:00,11560,NW,2250,17356,2467,722,58,1149,8798
2019-06-27 21:00:00,9596,NW,1913,16893,2391,702,56,1148,9234
2019-06-27 22:00:00,12643,NW,1863,17800,2367,708,55,1149,9609
2019-06-27 23:00:00,12641,NW,2477,17462,2313,723,55,1148,9886
2019-06-28 00:00:00,12397,NW,3339,17612,2179,704,54,1150,10017
2019-06-28 01:00:00,12774,NW,3903,18071,1860,722,56,1150,10179
2019-06-28 02:00:00,13256,NW,4377,17857,1084,728,54,1150,10145
2019-06-28 03:00:00,13487,NW,4775,17880,205,747,59,1149,10071
2019-06-28 04:00:00,13260,NW,4970,17882,1,755,59,1149,9793
2019-06-28 05:00:00,12479,NW,4844,17972,0,776,59,1148,9186
2019-06-28 06:00:00,11797,NW,4796,16506,-2,781,61,1150,8551
2019-06-28 07:00:00,11319,NW,4403,14620,1,788,60,1157,7997
2019-06-28 08:00:00,11290,NW,4237,13088,1,818,60,1158,7243
2019-06-28 09:00:00,11034,NW,3975,12282,1,834,60,1157,6986
2019-06-28 10:00:00,10794,NW,3578,12066,0,850,60,1158,6561
2019-06-28 11:00:00,10901,NW,3456,11915,-1,852,60,1156,6496
2019-06-28 12:00:00,11441,NW,3092,12094,1,859,59,1157,6599
2019-06-28 13:00:00,11881,NW,2692,14150,169,881,60,1157,6791
2019-06-28 14:00:00,11467,NW,2342,16022,1120,896,58,1156,6943
2019-06-28 15:00:00,11127,NW,1919,17068,1973,876,59,1155,7051
2019-06-28 16:00:00,11167,NW,1540,16949,2260,862,58,1155,7557
2019-06-28 17:00:00,11659,NW,1227,17305,2381,822,59,1154,8159
2019-06-28 18:00:00,11971,NW,1081,17610,2409,813,59,1154,8685
2019-06-28 19:00:00,12931,NW,1060,17625,2422,798,58,1153,9160
2019-06-28 20:00:00,13452,NW,1162,18168,2410,785,57,1153,9970
2019-06-28 21:00:00,13627,NW,1416,18215,2373,788,58,1151,10638
2019-06-28 22:00:00,13663,NW,1675,18753,2330,778,56,1150,11083
2019-06-28 23:00:00,14011,NW,1991,18867,2291,763,59,1149,11180
2019-06-29 00:00:00,13847,NW,2483,18772,2202,763,59,1151,11509
2019-06-29 01:00:00,13771,NW,3121,18599,1814,775,60,1150,11719
2019-06-29 02:00:00,13433,NW,3474,18675,1116,772,59,1148,11250
2019-06-29 03:00:00,13598,NW,3957,18579,287,790,59,1149,10785
2019-06-29 04:00:00,12981,NW,4163,18224,9,798,59,1151,10299
2019-06-29 05:00:00,12557,NW,3747,17781,-1,810,59,1153,9972
2019-06-29 06:00:00,11846,NW,3393,16415,-1,812,58,1154,9520
2019-06-29 07:00:00,11026,NW,3238,15298,-1,837,59,1151,8766
2019-06-29 08:00:00,10630,NW,3375,13097,1,843,57,1154,7495
2019-06-29 09:00:00,10122,NW,2988,12370,-1,847,58,1153,7169
2019-06-29 10:00:00,9984,NW,2343,11798,-1,861,59,1155,7138
2019-06-29 11:00:00,10143,NW,1849,11177,-1,878,60,1155,7222
2019-06-29 12:00:00,10499,NW,1459,10998,0,875,60,1158,7184
2019-06-29 13:00:00,11413,NW,1135,11521,143,888,59,1158,7160
2019-06-29 14:00:00,11271,NW,830,12852,846,888,60,1158,7354
2019-06-29 15:00:00,11888,NW,553,13468,1607,874,58,1156,7514
2019-06-29 16:00:00,12069,NW,765,13848,2028,852,59,1154,7899
2019-06-29 17:00:00,12304,NW,1363,14526,2074,836,58,1031,8491
2019-06-29 18:00:00,12440,NW,1969,15359,2047,822,59,925,9069
2019-06-29 19:00:00,12694,NW,2367,15506,1990,818,58,933,9714
2019-06-29 20:00:00,12873,NW,2303,15671,1912,796,59,969,10223
2019-06-29 21:00:00,13219,NW,2003,15847,1784,783,58,1007,10529
2019-06-29 22:00:00,13682,NW,1822,16745,1704,773,58,1041,11008
2019-06-29 23:00:00,13802,NW,1745,17175,1386,762,57,1075,11302
2019-06-30 00:00:00,13807,NW,2127,17728,1010,740,59,1095,11465
2019-06-30 01:00:00,13597,NW,2484,17787,752,736,60,1106,11802
2019-06-30 02:00:00,13371,NW,2816,17561,455,744,60,1120,11710
2019-06-30 03:00:00,13112,NW,2836,17467,123,755,58,1129,11526
2019-06-30 04:00:00,13061,NW,2286,17037,5,777,60,1141,11318
2019-06-30 05:00:00,12775,NW,1897,16063,1,786,60,1151,10941
2019-06-30 06:00:00,12655,NW,2234,14687,-2,824,60,1149,10372
2019-06-30 07:00:00,12384,NW,2339,12990,1,825,60,1152,9421
2019-06-30 08:00:00,11739,NW,1972,12781,1,834,59,1154,8428
2019-06-30 09:00:00,11398,NW,1637,12206,0,846,59,1151,8217
2019-06-30 10:00:00,11420,NW,1426,11706,0,776,58,1153,7713
2019-06-30 11:00:00,11180,NW,1530,11150,-1,786,59,1155,7791
2019-06-30 12:00:00,11228,NW,1331,11369,1,792,60,1151,7542
2019-06-30 13:00:00,10746,NW,1430,11304,98,793,60,1153,7439
2019-06-30 14:00:00,10731,NW,1194,11971,500,800,60,1154,7577
2019-06-30 15:00:00,11576,NW,869,12546,850,792,59,1152,7945
2019-06-30 16:00:00,11207,NW,901,13269,1185,758,59,1151,8254
2019-06-30 17:00:00,11492,NW,883,13889,1346,749,59,1150,8469
2019-06-30 18:00:00,12388,NW,650,14124,1525,743,59,1149,8805
2019-06-30 19:00:00,12571,NW,826,14293,1627,731,58,1148,9584
2019-06-30 20:00:00,13272,NW,1222,14585,1702,716,59,1148,10424
2019-06-30 21:00:00,12919,NW,1295,15192,1629,707,58,1147,10491
2019-06-30 22:00:00,12515,NW,1597,15636,1538,699,58,1146,10663
2019-06-30 23:00:00,13073,NW,1843,16383,1435,693,59,1148,10699
