datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-15 11:00:00,20558,MIDW,5836,1211,1,650,1953,12108,12358
2019-06-15 12:00:00,21157,MIDW,5430,1242,15,642,1969,12120,13260
2019-06-15 13:00:00,22840,MIDW,4425,1245,55,647,2177,12122,15103
2019-06-15 14:00:00,26137,MIDW,3996,1252,156,640,2429,12126,16510
2019-06-15 15:00:00,28235,MIDW,3986,1297,219,638,2558,12128,17726
2019-06-15 16:00:00,29747,MIDW,3959,1312,229,633,2920,12124,18807
2019-06-15 17:00:00,30741,MIDW,3886,1332,248,655,3303,12120,19649
2019-06-15 18:00:00,32153,MIDW,3921,1338,269,650,3707,12119,20418
2019-06-15 19:00:00,32303,MIDW,4620,1584,245,636,3797,12118,20989
2019-06-15 20:00:00,31344,MIDW,6357,1377,213,631,3717,12116,21462
2019-06-15 21:00:00,31369,MIDW,6638,1604,210,637,3793,12111,22004
2019-06-15 22:00:00,31904,MIDW,6663,1887,184,634,3687,12126,22132
2019-06-15 23:00:00,32018,MIDW,5825,1956,91,662,3721,12129,22180
2019-06-16 00:00:00,32790,MIDW,4066,1923,63,673,3859,12128,21847
2019-06-16 01:00:00,33795,MIDW,2935,1660,19,674,3758,12135,20821
2019-06-16 02:00:00,34041,MIDW,2411,1701,9,669,3638,12114,20569
2019-06-16 03:00:00,33575,MIDW,1713,1635,0,673,3412,11901,19874
2019-06-16 04:00:00,31757,MIDW,1389,1358,0,665,3160,11822,18382
2019-06-16 05:00:00,28999,MIDW,1566,1288,0,661,3011,11879,17045
2019-06-16 06:00:00,25991,MIDW,1753,1244,0,647,2838,11970,15715
2019-06-16 07:00:00,23599,MIDW,2058,1236,0,673,2745,12010,15184
2019-06-16 08:00:00,22727,MIDW,2109,1236,0,675,2666,12030,14552
2019-06-16 09:00:00,21728,MIDW,2511,1205,0,663,2445,12075,13274
2019-06-16 10:00:00,21402,MIDW,2755,1204,0,633,2345,12130,13390
2019-06-16 11:00:00,21785,MIDW,2554,1190,0,625,2335,12159,13248
2019-06-16 12:00:00,21871,MIDW,1897,1222,7,625,2266,12188,13815
2019-06-16 13:00:00,23364,MIDW,1616,1233,35,652,2447,12200,15391
2019-06-16 14:00:00,26521,MIDW,1495,1256,99,626,2740,12214,16952
2019-06-16 15:00:00,29262,MIDW,1521,1256,154,625,2883,12223,18611
2019-06-16 16:00:00,30947,MIDW,1496,1258,252,630,3294,12219,20180
2019-06-16 17:00:00,32446,MIDW,1488,1270,279,619,3572,12216,21227
2019-06-16 18:00:00,34600,MIDW,1559,1285,275,624,3759,12215,22055
2019-06-16 19:00:00,34955,MIDW,1909,1528,250,653,3903,12209,22725
2019-06-16 20:00:00,35461,MIDW,2162,1530,219,644,4282,12203,23005
2019-06-16 21:00:00,36037,MIDW,2412,1536,236,654,4300,12205,23220
2019-06-16 22:00:00,36458,MIDW,2642,1815,228,637,4358,12205,23320
2019-06-16 23:00:00,36248,MIDW,2585,1575,189,635,4197,12204,23034
2019-06-17 00:00:00,36221,MIDW,2390,1526,138,637,4264,12207,22739
2019-06-17 01:00:00,35530,MIDW,1921,1519,67,645,3969,12214,22206
2019-06-17 02:00:00,35017,MIDW,1730,1573,9,629,3737,12220,21792
2019-06-17 03:00:00,34345,MIDW,1903,1362,0,624,3635,12232,20791
2019-06-17 04:00:00,31575,MIDW,2333,1293,0,620,3197,12236,18532
2019-06-17 05:00:00,28582,MIDW,2757,1274,0,617,2970,12242,17175
2019-06-17 06:00:00,26374,MIDW,2647,1219,0,613,2779,12245,16125
2019-06-17 07:00:00,24433,MIDW,2556,1193,0,615,2742,12247,15821
2019-06-17 08:00:00,23193,MIDW,2363,1178,0,610,2720,12246,15532
2019-06-17 09:00:00,22663,MIDW,2067,1173,0,613,2678,12246,15257
2019-06-17 10:00:00,23690,MIDW,1766,1172,0,617,2705,12245,15566
2019-06-17 11:00:00,26574,MIDW,1621,1190,0,617,2715,12242,16318
2019-06-17 12:00:00,29559,MIDW,1536,1224,9,610,2799,12240,18155
2019-06-17 13:00:00,32220,MIDW,1442,1243,51,620,3152,12236,19925
2019-06-17 14:00:00,34498,MIDW,1262,1228,87,620,3546,12233,21432
2019-06-17 15:00:00,35821,MIDW,1355,1220,125,630,3938,12228,22810
2019-06-17 16:00:00,36327,MIDW,1617,1501,131,640,4323,12214,24167
2019-06-17 17:00:00,36344,MIDW,1855,1520,168,644,4603,12217,25453
2019-06-17 18:00:00,38119,MIDW,2060,1553,214,634,4688,12217,26275
2019-06-17 19:00:00,38890,MIDW,2029,1563,201,638,4808,12220,27065
2019-06-17 20:00:00,39139,MIDW,1626,1870,161,631,4905,12222,27761
2019-06-17 21:00:00,39050,MIDW,1722,1841,116,632,4929,12231,27662
2019-06-17 22:00:00,39251,MIDW,1559,1575,109,640,4861,12229,27772
2019-06-17 23:00:00,39090,MIDW,1781,1557,93,638,4565,12226,26998
2019-06-18 00:00:00,38633,MIDW,1811,1863,118,637,4517,12223,26071
2019-06-18 01:00:00,38307,MIDW,1190,1646,75,640,4517,12228,25242
2019-06-18 02:00:00,38153,MIDW,850,1596,15,636,4513,12225,24493
2019-06-18 03:00:00,37278,MIDW,1003,1311,1,634,4379,12215,22763
2019-06-18 04:00:00,34283,MIDW,1018,1260,0,627,3713,12216,20597
2019-06-18 05:00:00,31227,MIDW,1061,1240,0,633,3243,12225,19191
2019-06-18 06:00:00,28209,MIDW,1150,1185,0,641,2898,12234,17526
2019-06-18 07:00:00,25134,MIDW,1149,1179,0,633,2570,12243,16798
2019-06-18 08:00:00,23687,MIDW,1138,1168,0,639,2610,12241,16631
2019-06-18 09:00:00,23304,MIDW,1072,1172,0,634,2579,12238,16348
2019-06-18 10:00:00,24334,MIDW,983,1170,0,636,2550,12235,16584
2019-06-18 11:00:00,26870,MIDW,811,1167,1,633,2554,12236,17190
2019-06-18 12:00:00,30683,MIDW,592,1211,30,635,2706,12234,18656
2019-06-18 13:00:00,33765,MIDW,429,1228,98,637,3091,12233,19467
2019-06-18 14:00:00,36155,MIDW,313,1257,147,642,3640,12227,20924
2019-06-18 15:00:00,38201,MIDW,518,1261,180,651,3908,12213,21980
2019-06-18 16:00:00,39761,MIDW,662,1479,200,659,4233,12209,23134
2019-06-18 17:00:00,40110,MIDW,574,1531,231,656,4662,12207,25071
2019-06-18 18:00:00,41108,MIDW,502,1585,233,690,4875,12201,27051
2019-06-18 19:00:00,41962,MIDW,468,1841,227,702,5323,12203,28181
2019-06-18 20:00:00,41840,MIDW,456,2196,231,710,5544,12195,28775
2019-06-18 21:00:00,41923,MIDW,449,2431,208,776,5769,12201,29013
2019-06-18 22:00:00,42365,MIDW,492,2504,220,867,5802,12188,29211
2019-06-18 23:00:00,42457,MIDW,610,2488,177,813,5086,12189,29000
2019-06-19 00:00:00,42672,MIDW,554,2116,89,758,4794,12191,28661
2019-06-19 01:00:00,42503,MIDW,631,1591,34,738,4594,12185,26862
2019-06-19 02:00:00,42105,MIDW,708,1306,7,755,4491,12183,24840
2019-06-19 03:00:00,40863,MIDW,839,1235,1,750,4304,12184,22324
2019-06-19 04:00:00,38218,MIDW,1161,1223,0,759,3745,12190,19958
2019-06-19 05:00:00,35350,MIDW,1419,1191,0,765,3351,12192,19146
2019-06-19 06:00:00,31842,MIDW,1623,1129,0,773,3142,12195,18219
2019-06-19 07:00:00,28098,MIDW,1719,1126,0,757,2889,12208,17611
2019-06-19 08:00:00,26069,MIDW,1783,1124,0,735,2749,12203,17247
2019-06-19 09:00:00,24749,MIDW,1865,1124,0,711,2623,12211,16979
2019-06-19 10:00:00,25970,MIDW,1656,1125,0,724,2603,12213,17648
2019-06-19 11:00:00,28938,MIDW,1572,1120,1,741,2693,12210,18176
2019-06-19 12:00:00,31372,MIDW,1661,1146,36,773,2847,12203,18718
2019-06-19 13:00:00,34570,MIDW,1455,1181,117,771,3312,12197,19680
2019-06-19 14:00:00,36894,MIDW,903,1220,168,780,3749,12186,21550
2019-06-19 15:00:00,39536,MIDW,929,1249,230,790,3946,12185,22628
2019-06-19 16:00:00,41192,MIDW,1366,1392,260,778,4265,12187,23448
2019-06-19 17:00:00,41379,MIDW,1551,1355,249,798,4432,12189,25681
2019-06-19 18:00:00,42538,MIDW,1452,2030,263,800,4540,12190,27106
2019-06-19 19:00:00,42515,MIDW,1289,2122,252,841,4897,12190,29401
2019-06-19 20:00:00,42537,MIDW,1161,2123,245,888,4832,12183,30311
2019-06-19 21:00:00,42884,MIDW,1264,2134,258,881,4755,12182,30370
2019-06-19 22:00:00,42849,MIDW,1351,2120,239,886,4827,12176,30249
2019-06-19 23:00:00,42684,MIDW,1679,1901,187,851,4657,12170,29605
2019-06-20 00:00:00,42716,MIDW,1833,1835,129,832,4581,12169,27534
2019-06-20 01:00:00,42131,MIDW,1841,1795,77,835,4498,12172,25344
2019-06-20 02:00:00,42068,MIDW,2008,1348,13,835,4457,12173,23953
2019-06-20 03:00:00,40278,MIDW,2068,1261,0,846,4037,12175,22285
2019-06-20 04:00:00,36384,MIDW,2306,1223,0,847,3462,12187,20543
2019-06-20 05:00:00,32980,MIDW,2350,1208,0,859,3115,12186,20052
2019-06-20 06:00:00,29905,MIDW,2499,1150,0,862,2751,12192,19249
2019-06-20 07:00:00,26403,MIDW,2692,1128,0,834,2454,12202,18600
2019-06-20 08:00:00,24839,MIDW,2643,1113,0,809,2332,12206,18384
2019-06-20 09:00:00,24362,MIDW,2631,1111,0,801,2295,12205,18179
2019-06-20 10:00:00,25427,MIDW,2554,1112,0,806,2299,12219,18478
2019-06-20 11:00:00,27260,MIDW,2884,1102,0,801,2285,12224,18737
2019-06-20 12:00:00,29966,MIDW,3362,1133,14,798,2359,12225,19313
2019-06-20 13:00:00,33045,MIDW,3447,1132,57,820,2672,12222,20333
2019-06-20 14:00:00,35328,MIDW,3077,1127,94,855,2961,12214,21462
2019-06-20 15:00:00,37220,MIDW,3579,1127,149,841,3466,12206,21920
2019-06-20 16:00:00,38924,MIDW,3637,1145,202,854,3928,12197,22525
2019-06-20 17:00:00,39531,MIDW,3779,1156,242,870,4148,12179,23550
2019-06-20 18:00:00,41260,MIDW,3687,1436,238,883,4302,12177,24264
2019-06-20 19:00:00,41820,MIDW,3876,1761,253,878,4440,12172,24721
2019-06-20 20:00:00,41752,MIDW,3993,1756,293,861,4551,12175,24995
2019-06-20 21:00:00,41239,MIDW,4127,2177,212,850,4493,12176,25070
2019-06-20 22:00:00,41433,MIDW,4387,2255,181,855,4464,12171,25162
2019-06-20 23:00:00,41572,MIDW,4170,2053,136,858,4337,12169,25429
2019-06-21 00:00:00,41131,MIDW,4002,1783,95,854,4234,12168,25149
2019-06-21 01:00:00,40485,MIDW,3788,1363,28,854,4124,12173,24544
2019-06-21 02:00:00,39554,MIDW,3970,1214,4,848,3983,12177,23658
2019-06-21 03:00:00,36932,MIDW,5283,1198,0,844,3739,12187,22374
2019-06-21 04:00:00,32296,MIDW,6746,1163,0,837,3317,12196,20817
2019-06-21 05:00:00,28031,MIDW,7199,1162,0,819,2828,12204,19567
2019-06-21 06:00:00,25136,MIDW,7746,1011,0,787,2232,12200,17962
2019-06-21 07:00:00,22713,MIDW,8026,975,0,758,1848,12203,16777
2019-06-21 08:00:00,21897,MIDW,7775,975,0,750,1758,12207,15744
2019-06-21 09:00:00,21657,MIDW,7243,965,0,753,1943,12210,16349
2019-06-21 10:00:00,21914,MIDW,7579,961,0,755,1909,12207,16139
2019-06-21 11:00:00,22285,MIDW,7948,959,0,755,1944,12203,17213
2019-06-21 12:00:00,24437,MIDW,8387,963,8,759,2072,12201,18874
2019-06-21 13:00:00,28275,MIDW,7161,980,40,761,2338,12191,20349
2019-06-21 14:00:00,31222,MIDW,7232,1073,102,749,2575,12186,21156
2019-06-21 15:00:00,33929,MIDW,6872,1079,150,758,2988,12183,22466
2019-06-21 16:00:00,35563,MIDW,8238,1056,194,753,3237,12182,22869
2019-06-21 17:00:00,34942,MIDW,10276,1255,227,757,3166,12190,23849
2019-06-21 18:00:00,35351,MIDW,10690,1795,240,759,3234,12189,24793
2019-06-21 19:00:00,35525,MIDW,10974,2055,242,757,3382,12180,25276
2019-06-21 20:00:00,35976,MIDW,10446,2322,261,749,3753,12181,25474
2019-06-21 21:00:00,36129,MIDW,9984,2240,205,755,3859,12179,25335
2019-06-21 22:00:00,35818,MIDW,9918,1798,151,756,3770,12180,25230
2019-06-21 23:00:00,34669,MIDW,9985,1583,98,754,3640,12185,25003
2019-06-22 00:00:00,33050,MIDW,10268,1529,78,753,3427,12187,24536
2019-06-22 01:00:00,32615,MIDW,9568,1489,31,757,3269,12186,23634
2019-06-22 02:00:00,32323,MIDW,9562,1091,3,761,2796,12184,23069
2019-06-22 03:00:00,30964,MIDW,9304,990,0,759,2639,12186,21979
2019-06-22 04:00:00,28012,MIDW,8573,965,0,758,2308,12189,20709
2019-06-22 05:00:00,25995,MIDW,7551,964,0,759,1824,12195,20027
2019-06-22 06:00:00,23618,MIDW,6549,963,0,740,1559,12199,18217
2019-06-22 07:00:00,21781,MIDW,6128,963,0,730,1524,12200,17390
2019-06-22 08:00:00,21306,MIDW,5966,962,0,727,1503,12201,17019
2019-06-22 09:00:00,20759,MIDW,5589,962,0,733,1494,12205,16476
2019-06-22 10:00:00,21029,MIDW,4893,963,0,735,1537,12215,16833
2019-06-22 11:00:00,21355,MIDW,4469,977,1,731,1632,12226,17029
2019-06-22 12:00:00,21485,MIDW,4202,1228,32,744,1923,12230,17477
2019-06-22 13:00:00,22542,MIDW,3666,1584,103,768,2454,12219,19229
2019-06-22 14:00:00,25187,MIDW,3446,1730,140,768,2777,12216,20880
2019-06-22 15:00:00,27385,MIDW,3653,1739,166,757,3264,12211,21483
2019-06-22 16:00:00,28653,MIDW,4071,1630,207,767,3629,12203,22762
2019-06-22 17:00:00,29510,MIDW,4859,1328,242,763,4062,12198,23542
2019-06-22 18:00:00,31175,MIDW,4869,1312,250,789,4451,12193,24334
2019-06-22 19:00:00,33235,MIDW,4311,1173,229,763,4734,12187,24439
2019-06-22 20:00:00,33115,MIDW,4649,1397,217,788,4668,12170,24622
2019-06-22 21:00:00,34829,MIDW,4572,1622,204,785,4782,12165,24711
2019-06-22 22:00:00,35826,MIDW,4200,1792,188,805,4841,12154,24936
2019-06-22 23:00:00,36277,MIDW,3807,1783,141,828,4822,12147,24836
2019-06-23 00:00:00,36344,MIDW,3528,1809,57,829,4813,12142,24640
2019-06-23 01:00:00,34891,MIDW,3931,1314,15,829,4644,12142,23768
2019-06-23 02:00:00,33009,MIDW,4181,1089,1,831,4474,12165,22906
2019-06-23 03:00:00,30868,MIDW,5300,999,0,818,4174,12172,21724
2019-06-23 04:00:00,27365,MIDW,6040,955,0,805,3583,12175,20435
2019-06-23 05:00:00,24017,MIDW,6179,953,0,782,3098,12176,18990
2019-06-23 06:00:00,22328,MIDW,5479,954,0,769,2905,12180,17347
2019-06-23 07:00:00,21300,MIDW,5075,953,0,764,2531,12186,15785
2019-06-23 08:00:00,20579,MIDW,4930,952,0,766,2426,12188,15206
2019-06-23 09:00:00,20381,MIDW,4523,950,0,766,2307,12198,14054
2019-06-23 10:00:00,20476,MIDW,3294,951,0,761,2241,12207,13705
2019-06-23 11:00:00,20552,MIDW,3032,950,0,759,2181,12207,13200
2019-06-23 12:00:00,20552,MIDW,3001,956,9,764,2288,12205,13778
2019-06-23 13:00:00,21150,MIDW,2873,971,49,759,2644,12202,16517
2019-06-23 14:00:00,23735,MIDW,2512,1078,91,755,3023,12193,19253
2019-06-23 15:00:00,27216,MIDW,2236,1092,125,771,3413,12188,21083
2019-06-23 16:00:00,29948,MIDW,2237,1067,153,790,3712,12177,22616
2019-06-23 17:00:00,31723,MIDW,2341,1074,168,822,4067,12171,23783
2019-06-23 18:00:00,34796,MIDW,2063,1108,153,830,4475,12170,24774
2019-06-23 19:00:00,36388,MIDW,1910,1115,155,826,4708,12168,25348
2019-06-23 20:00:00,37395,MIDW,1836,1160,145,821,4788,12166,25851
2019-06-23 21:00:00,37545,MIDW,1819,1690,126,820,4783,12160,25954
2019-06-23 22:00:00,37602,MIDW,2061,1721,59,827,4804,12159,25959
2019-06-23 23:00:00,37485,MIDW,2796,1753,30,820,4792,12162,25539
2019-06-24 00:00:00,36402,MIDW,3625,1251,18,826,4736,12155,24645
2019-06-24 01:00:00,35137,MIDW,3965,1192,12,827,4564,12156,23981
2019-06-24 02:00:00,34040,MIDW,4148,1130,2,832,4448,12159,23713
2019-06-24 03:00:00,33415,MIDW,3410,1085,0,830,4434,12166,23164
2019-06-24 04:00:00,30377,MIDW,3357,949,0,814,3989,12169,22169
2019-06-24 05:00:00,27594,MIDW,3112,930,0,788,3401,12168,20517
2019-06-24 06:00:00,25349,MIDW,3342,960,0,771,3002,12171,18901
2019-06-24 07:00:00,24114,MIDW,3496,966,0,759,2843,12175,17977
2019-06-24 08:00:00,23514,MIDW,4120,993,0,752,2459,12177,16793
2019-06-24 09:00:00,23309,MIDW,4963,1024,0,750,2606,12184,15871
2019-06-24 10:00:00,23322,MIDW,5378,1035,0,746,3068,12201,15748
2019-06-24 11:00:00,24337,MIDW,5651,1036,0,745,3147,12212,17469
2019-06-24 12:00:00,27468,MIDW,5244,1060,9,753,3382,12204,19207
2019-06-24 13:00:00,30968,MIDW,4427,1070,30,760,3642,12200,20858
2019-06-24 14:00:00,33758,MIDW,3404,1158,80,762,3851,12198,22222
2019-06-24 15:00:00,36211,MIDW,2605,1173,116,740,4198,12195,22697
2019-06-24 16:00:00,37204,MIDW,2800,1183,168,755,4147,12191,23585
2019-06-24 17:00:00,37375,MIDW,3508,1189,160,759,4163,12190,24369
2019-06-24 18:00:00,38911,MIDW,4466,1222,137,750,4314,12187,24820
2019-06-24 19:00:00,39196,MIDW,5497,1221,177,754,4608,12179,25033
2019-06-24 20:00:00,39411,MIDW,6376,1236,190,749,4648,12180,25395
2019-06-24 21:00:00,39196,MIDW,7172,1251,186,754,4710,12181,25677
2019-06-24 22:00:00,39189,MIDW,7882,1235,142,776,4717,12177,25796
2019-06-24 23:00:00,39171,MIDW,7883,1211,149,777,4668,12173,25806
2019-06-25 00:00:00,39716,MIDW,6762,1207,88,778,4520,12173,25320
2019-06-25 01:00:00,39525,MIDW,5460,1209,30,771,4563,12186,24664
2019-06-25 02:00:00,37796,MIDW,4992,1175,8,772,4534,12198,23887
2019-06-25 03:00:00,36013,MIDW,4978,1043,0,773,4356,12198,22888
2019-06-25 04:00:00,31536,MIDW,5548,996,0,791,3723,12205,20785
2019-06-25 05:00:00,26753,MIDW,7012,994,0,842,3110,12209,18504
2019-06-25 06:00:00,24296,MIDW,8179,948,0,843,2638,12215,16463
2019-06-25 07:00:00,23110,MIDW,8685,928,0,819,1997,12220,14387
2019-06-25 08:00:00,22635,MIDW,7570,956,0,814,1846,12225,14129
2019-06-25 09:00:00,22470,MIDW,6925,977,0,813,1889,12227,14053
2019-06-25 10:00:00,22507,MIDW,7538,980,0,818,1957,12229,14638
2019-06-25 11:00:00,22937,MIDW,8685,973,0,783,1997,12228,16069
2019-06-25 12:00:00,24969,MIDW,9055,961,14,779,2560,12221,18668
2019-06-25 13:00:00,29777,MIDW,7173,1046,89,780,3176,12216,20446
2019-06-25 14:00:00,33051,MIDW,5997,1058,172,783,3674,12204,21870
2019-06-25 15:00:00,35946,MIDW,6149,1116,217,784,4058,12190,22507
2019-06-25 16:00:00,37528,MIDW,7187,1178,263,856,4208,12178,22962
2019-06-25 17:00:00,37764,MIDW,7702,1188,264,845,4670,12168,24635
2019-06-25 18:00:00,39224,MIDW,8141,1217,264,790,4862,12158,26559
2019-06-25 19:00:00,39402,MIDW,8448,1734,236,792,4972,12149,27947
2019-06-25 20:00:00,40185,MIDW,8588,2377,255,793,4985,12142,28161
2019-06-25 21:00:00,41124,MIDW,8388,2405,255,794,4990,12142,28351
2019-06-25 22:00:00,41704,MIDW,8408,2325,231,795,4959,12150,28440
2019-06-25 23:00:00,41934,MIDW,8240,1922,99,793,4877,12155,28287
2019-06-26 00:00:00,42256,MIDW,6961,1312,77,802,4729,12153,28474
2019-06-26 01:00:00,42339,MIDW,5001,1254,71,803,4640,12151,27332
2019-06-26 02:00:00,42246,MIDW,3468,1343,14,789,4611,12161,26322
2019-06-26 03:00:00,40303,MIDW,3738,1151,0,791,4327,12165,24823
2019-06-26 04:00:00,35662,MIDW,3713,1018,0,798,3909,12165,22980
2019-06-26 05:00:00,31493,MIDW,3769,989,0,819,3329,12170,21051
2019-06-26 06:00:00,28328,MIDW,4313,1047,0,807,3071,12173,18773
2019-06-26 07:00:00,25795,MIDW,3647,1034,0,846,2897,12128,18522
2019-06-26 08:00:00,24844,MIDW,3334,1032,0,858,2812,12114,18231
2019-06-26 09:00:00,24556,MIDW,2977,1032,0,856,2750,12108,18103
2019-06-26 10:00:00,25223,MIDW,2530,1034,0,850,2645,12110,18446
2019-06-26 11:00:00,26514,MIDW,2399,1033,1,858,2766,12113,19485
2019-06-26 12:00:00,29900,MIDW,2322,1029,25,844,2772,12107,20931
2019-06-26 13:00:00,34389,MIDW,2328,1030,102,812,3103,12110,21996
2019-06-26 14:00:00,37881,MIDW,2153,1030,127,819,3460,12104,23422
2019-06-26 15:00:00,40978,MIDW,2190,1187,147,831,3893,12099,24818
2019-06-26 16:00:00,42666,MIDW,2361,1219,236,841,4387,12056,27146
2019-06-26 17:00:00,43553,MIDW,1932,1709,289,842,4540,12046,29631
2019-06-26 18:00:00,44998,MIDW,1404,2204,305,854,5023,12040,31998
2019-06-26 19:00:00,46053,MIDW,1354,2217,306,872,5997,12051,33490
2019-06-26 20:00:00,47021,MIDW,1381,2366,291,901,6392,12058,34470
2019-06-26 21:00:00,47581,MIDW,1478,2427,289,922,6488,12057,34499
2019-06-26 22:00:00,48002,MIDW,1410,2480,265,916,6380,12053,34248
2019-06-26 23:00:00,47987,MIDW,1439,2473,209,874,6468,12047,33888
2019-06-27 00:00:00,46904,MIDW,1539,2358,153,852,6338,12050,32972
2019-06-27 01:00:00,46022,MIDW,1869,1644,72,833,6090,12051,31499
2019-06-27 02:00:00,45217,MIDW,2957,1289,14,824,5689,12056,29189
2019-06-27 03:00:00,42745,MIDW,4415,1093,0,818,5234,12063,26495
2019-06-27 04:00:00,38827,MIDW,5635,1046,0,817,4307,12069,23198
2019-06-27 05:00:00,34361,MIDW,5921,1035,0,848,3524,12075,21539
2019-06-27 06:00:00,30669,MIDW,6108,1117,0,875,3032,12084,20425
2019-06-27 07:00:00,27755,MIDW,5938,1118,0,859,2702,12095,19827
2019-06-27 08:00:00,25887,MIDW,5953,1056,0,847,2489,12105,19215
2019-06-27 09:00:00,25021,MIDW,5747,1055,0,844,2403,12108,18883
2019-06-27 10:00:00,25369,MIDW,5185,1054,0,844,2453,12106,19679
2019-06-27 11:00:00,27562,MIDW,5057,1120,1,848,2612,12107,20391
2019-06-27 12:00:00,30698,MIDW,5103,1125,19,845,2908,12102,20883
2019-06-27 13:00:00,35033,MIDW,4481,1138,87,836,3530,12095,22115
2019-06-27 14:00:00,39347,MIDW,3979,1128,124,823,4155,12088,22912
2019-06-27 15:00:00,41527,MIDW,4866,1125,110,840,4629,12074,24590
2019-06-27 16:00:00,44349,MIDW,3642,1137,116,885,5061,12067,28055
2019-06-27 17:00:00,44880,MIDW,4506,1281,126,825,5398,12062,30228
2019-06-27 18:00:00,45198,MIDW,5147,2262,174,856,5688,12059,31828
2019-06-27 19:00:00,46784,MIDW,5474,2334,245,928,6231,12060,32764
2019-06-27 20:00:00,46794,MIDW,6811,2376,260,1030,6636,12054,33114
2019-06-27 21:00:00,46751,MIDW,7459,2564,216,1019,6711,12061,33457
2019-06-27 22:00:00,47327,MIDW,7370,2536,179,1013,6517,12058,33705
2019-06-27 23:00:00,47151,MIDW,7159,2304,105,1008,5909,12050,33386
2019-06-28 00:00:00,47132,MIDW,6577,2245,66,877,5192,12047,32705
2019-06-28 01:00:00,46622,MIDW,6092,1671,52,852,4967,12050,31388
2019-06-28 02:00:00,46365,MIDW,5347,1220,13,838,4864,12056,29847
2019-06-28 03:00:00,44605,MIDW,5885,1163,0,815,4659,12065,27289
2019-06-28 04:00:00,40757,MIDW,6688,1167,0,794,4091,12068,24203
2019-06-28 05:00:00,36367,MIDW,7542,1164,0,813,3580,12078,21296
2019-06-28 06:00:00,31474,MIDW,8304,1109,0,848,3121,12083,20056
2019-06-28 07:00:00,27695,MIDW,8541,1104,0,832,2707,12088,19174
2019-06-28 08:00:00,26054,MIDW,7930,1086,0,833,2404,12096,18684
2019-06-28 09:00:00,25520,MIDW,7175,1081,0,818,2364,12084,18591
2019-06-28 10:00:00,25944,MIDW,6779,1086,0,809,2354,12084,18658
2019-06-28 11:00:00,26932,MIDW,6577,1151,0,809,2366,12086,19341
2019-06-28 12:00:00,30042,MIDW,5946,1155,8,815,2720,12087,21410
2019-06-28 13:00:00,34959,MIDW,5158,1157,38,798,3223,12083,22684
2019-06-28 14:00:00,39480,MIDW,4578,1170,101,799,3703,12085,23991
2019-06-28 15:00:00,42173,MIDW,4682,1218,142,813,4106,12079,26429
2019-06-28 16:00:00,44067,MIDW,3825,1471,175,801,4687,12068,29182
2019-06-28 17:00:00,43879,MIDW,4233,1772,227,790,4875,12058,31916
2019-06-28 18:00:00,44366,MIDW,5168,2372,223,783,5069,12051,33636
2019-06-28 19:00:00,45402,MIDW,5447,2423,232,800,5344,12049,34994
2019-06-28 20:00:00,46716,MIDW,5226,2582,230,837,5389,12050,35452
2019-06-28 21:00:00,47720,MIDW,4122,2605,196,852,5455,12050,36294
2019-06-28 22:00:00,48255,MIDW,2938,2635,176,826,5417,12059,36631
2019-06-28 23:00:00,47860,MIDW,2251,2668,165,789,5390,12075,35153
2019-06-29 00:00:00,46889,MIDW,1877,2458,125,766,5131,12075,33680
2019-06-29 01:00:00,46263,MIDW,2063,1887,65,774,4860,12066,31642
2019-06-29 02:00:00,45186,MIDW,2625,1462,16,779,4665,12064,29341
2019-06-29 03:00:00,43661,MIDW,3190,1252,0,771,4277,12064,26986
2019-06-29 04:00:00,39864,MIDW,3790,1248,0,771,3760,12072,24411
2019-06-29 05:00:00,36315,MIDW,3915,1247,0,771,3342,12079,22830
2019-06-29 06:00:00,33519,MIDW,4069,1248,0,779,3084,12079,20606
2019-06-29 07:00:00,30274,MIDW,4025,1248,0,813,2840,12092,19193
2019-06-29 08:00:00,28069,MIDW,3909,1248,0,826,2735,12091,18637
2019-06-29 09:00:00,26460,MIDW,4016,1248,0,808,2640,12094,18051
2019-06-29 10:00:00,25910,MIDW,3948,1252,0,802,2619,12095,17757
2019-06-29 11:00:00,26157,MIDW,3595,1256,0,796,2649,12104,17782
2019-06-29 12:00:00,27517,MIDW,3165,1257,29,791,2654,12117,18228
2019-06-29 13:00:00,31869,MIDW,2634,1257,113,777,2678,12112,19412
2019-06-29 14:00:00,37161,MIDW,2267,1271,181,782,2807,12116,21021
2019-06-29 15:00:00,40571,MIDW,2137,1269,224,777,3101,12127,23061
2019-06-29 16:00:00,43671,MIDW,2456,1615,253,793,3582,12137,24918
2019-06-29 17:00:00,44610,MIDW,2742,1786,280,778,4078,12131,26476
2019-06-29 18:00:00,46120,MIDW,2662,2186,271,782,4256,12121,28206
2019-06-29 19:00:00,46537,MIDW,2757,2719,278,774,4235,12111,30245
2019-06-29 20:00:00,47254,MIDW,2974,3019,256,780,4416,12108,31298
2019-06-29 21:00:00,47575,MIDW,2790,3014,242,779,4951,12100,31655
2019-06-29 22:00:00,47730,MIDW,2957,3004,208,774,5330,12097,31844
2019-06-29 23:00:00,47707,MIDW,3063,2948,184,786,5352,12089,31915
2019-06-30 00:00:00,47802,MIDW,2760,2900,81,785,4948,12091,30810
