datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-16 01:00:00,1803,CAL,2837,6801,4883,719,88,2231,18952
2018-08-16 02:00:00,1801,CAL,3261,7176,1063,715,88,2234,19706
2018-08-16 03:00:00,1803,CAL,3706,6965,807,691,87,2235,18964
2018-08-16 04:00:00,1805,CAL,3205,6383,19,721,86,2238,18301
2018-08-16 05:00:00,1803,CAL,2774,5191,17,723,87,2239,17235
2018-08-16 06:00:00,1801,CAL,2465,3657,18,679,84,2241,16043
2018-08-16 07:00:00,1803,CAL,2612,2798,17,679,87,2240,14619
2018-08-16 08:00:00,1777,CAL,2524,2242,17,655,88,2246,13737
2018-08-16 09:00:00,1542,CAL,2521,1651,17,658,83,2245,14012
2018-08-16 10:00:00,1245,CAL,2437,1947,16,653,87,2240,13107
2018-08-16 11:00:00,1174,CAL,1992,1898,18,696,90,2241,13178
2018-08-16 12:00:00,1187,CAL,1426,2260,16,652,87,2244,13574
2018-08-16 13:00:00,1421,CAL,1220,2980,17,669,88,2245,14175
2018-08-16 14:00:00,1702,CAL,989,2990,1506,679,88,2248,14118
2018-08-16 15:00:00,1598,CAL,851,2696,5695,704,87,2248,12725
2018-08-16 16:00:00,1285,CAL,831,2493,8953,664,87,2243,12679
2018-08-16 17:00:00,1329,CAL,659,2518,10146,629,86,2241,13269
2018-08-16 18:00:00,1458,CAL,595,2731,10861,753,86,2241,14570
2018-08-16 19:00:00,1531,CAL,508,2788,10304,729,85,2239,15163
2018-08-16 20:00:00,1758,CAL,429,3320,10060,874,86,2234,16853
2018-08-16 21:00:00,1796,CAL,471,4145,9728,840,85,2230,17892
2018-08-16 22:00:00,1799,CAL,951,4777,8864,815,83,2229,18613
2018-08-16 23:00:00,1800,CAL,1850,5342,7559,807,87,2229,20187
2018-08-17 00:00:00,1799,CAL,2267,6376,6763,828,87,2231,19597
2018-08-17 01:00:00,1799,CAL,2720,7182,3953,861,86,2231,19281
2018-08-17 02:00:00,1801,CAL,2699,7461,771,875,58,2233,20153
2018-08-17 03:00:00,1801,CAL,2249,7083,545,885,57,2238,20115
2018-08-17 04:00:00,1781,CAL,2579,6349,19,831,76,2240,19475
2018-08-17 05:00:00,1795,CAL,2925,5487,20,869,83,2247,17234
2018-08-17 06:00:00,1800,CAL,2844,4198,19,868,86,2251,15167
2018-08-17 07:00:00,1805,CAL,2686,3102,18,869,87,2248,13974
2018-08-17 08:00:00,1777,CAL,2371,2140,17,821,87,2250,13425
2018-08-17 09:00:00,1740,CAL,2454,2070,15,821,85,2249,12893
2018-08-17 10:00:00,1526,CAL,2493,2036,4,819,87,2253,12729
2018-08-17 11:00:00,1476,CAL,2493,2014,4,869,87,2252,12366
2018-08-17 12:00:00,1478,CAL,2245,2239,4,865,85,2251,12446
2018-08-17 13:00:00,1682,CAL,1938,3160,4,834,88,2250,12598
2018-08-17 14:00:00,1700,CAL,1449,3443,1491,836,87,2247,13040
2018-08-17 15:00:00,1670,CAL,786,2656,6041,863,69,2244,13044
2018-08-17 16:00:00,1449,CAL,504,2560,9016,813,54,2242,13001
2018-08-17 17:00:00,1451,CAL,294,2630,10397,816,54,2246,13168
2018-08-17 18:00:00,1493,CAL,123,3134,10987,816,71,2246,14163
2018-08-17 19:00:00,1493,CAL,90,3037,10956,866,87,2237,15172
2018-08-17 20:00:00,1537,CAL,171,3871,10824,839,89,2245,16003
2018-08-17 21:00:00,1736,CAL,464,4480,10913,859,86,2231,17585
2018-08-17 22:00:00,1795,CAL,1024,4679,10418,851,86,2233,19370
2018-08-17 23:00:00,1800,CAL,1696,5764,9979,830,86,2231,19183
2018-08-18 00:00:00,1803,CAL,2172,6201,8211,842,87,2233,20497
2018-08-18 01:00:00,1803,CAL,2989,6790,5324,864,86,2236,20469
2018-08-18 02:00:00,1802,CAL,3532,7030,919,874,86,2238,21237
2018-08-18 03:00:00,1802,CAL,3569,6934,665,874,87,2243,20368
2018-08-18 04:00:00,1789,CAL,3614,5890,7,881,86,2243,19597
2018-08-18 05:00:00,1596,CAL,3937,5193,7,898,85,2240,16621
2018-08-18 06:00:00,1358,CAL,4076,4285,6,897,85,2243,15217
2018-08-18 07:00:00,961,CAL,4172,3552,6,891,84,2244,13548
2018-08-18 08:00:00,766,CAL,4018,2920,5,800,85,2247,12875
2018-08-18 09:00:00,766,CAL,3899,2379,5,780,87,2248,12814
2018-08-18 10:00:00,823,CAL,3816,2009,5,806,86,2249,12164
2018-08-18 11:00:00,824,CAL,3464,1990,5,780,82,2249,11937
2018-08-18 12:00:00,823,CAL,2934,1830,4,782,62,2248,12570
2018-08-18 13:00:00,860,CAL,2623,1793,4,773,56,2249,13015
2018-08-18 14:00:00,864,CAL,2307,1922,1512,769,54,2249,12319
2018-08-18 15:00:00,774,CAL,1796,1679,6175,766,54,2249,10905
2018-08-18 16:00:00,604,CAL,1667,1697,9122,773,54,2247,10684
2018-08-18 17:00:00,628,CAL,1502,1897,10333,761,55,2243,10570
2018-08-18 18:00:00,752,CAL,1270,2366,10908,763,55,2240,11118
2018-08-18 19:00:00,816,CAL,1154,2716,11139,775,55,2241,12438
2018-08-18 20:00:00,816,CAL,1584,3193,11181,788,54,2245,13420
2018-08-18 21:00:00,856,CAL,2060,3793,11061,795,55,2239,14874
2018-08-18 22:00:00,877,CAL,2585,4034,10730,821,54,2236,16418
2018-08-18 23:00:00,804,CAL,3252,4876,9937,828,59,2232,17100
2018-08-19 00:00:00,815,CAL,3689,5538,8495,839,72,2232,18119
2018-08-19 01:00:00,871,CAL,3848,6214,5188,838,77,2234,19330
2018-08-19 02:00:00,871,CAL,3799,6560,865,842,77,2240,20925
2018-08-19 03:00:00,804,CAL,3919,6241,609,852,78,2239,20243
2018-08-19 04:00:00,812,CAL,3960,5539,6,853,79,2240,19263
2018-08-19 05:00:00,811,CAL,4191,4505,6,821,79,2239,17932
2018-08-19 06:00:00,872,CAL,3964,3837,6,883,80,2234,15758
2018-08-19 07:00:00,864,CAL,4024,3051,6,787,81,2239,15196
2018-08-19 08:00:00,864,CAL,4148,2732,4,815,81,2243,13817
2018-08-19 09:00:00,865,CAL,4026,2392,4,802,81,2244,12917
2018-08-19 10:00:00,823,CAL,3986,2120,3,788,78,2245,12345
2018-08-19 11:00:00,820,CAL,3599,2075,3,782,85,2247,11973
2018-08-19 12:00:00,801,CAL,3427,2023,3,784,86,2246,11801
2018-08-19 13:00:00,807,CAL,3087,2161,3,788,86,2245,11463
2018-08-19 14:00:00,787,CAL,2781,2029,1526,786,87,2247,10810
2018-08-19 15:00:00,786,CAL,2420,2014,6167,793,86,2247,9653
2018-08-19 16:00:00,779,CAL,1981,2004,9194,779,87,2245,9570
2018-08-19 17:00:00,785,CAL,1335,2046,10420,775,86,2246,10066
2018-08-19 18:00:00,791,CAL,1113,2325,10928,796,84,2245,11219
2018-08-19 19:00:00,800,CAL,933,2680,11136,806,85,2244,12864
2018-08-19 20:00:00,801,CAL,1013,3212,11066,805,87,2242,14155
2018-08-19 21:00:00,844,CAL,1309,3936,10614,815,86,2239,15620
2018-08-19 22:00:00,848,CAL,1671,4058,10338,834,86,2238,17205
2018-08-19 23:00:00,846,CAL,2275,4778,9553,839,86,2242,18491
2018-08-20 00:00:00,840,CAL,2731,5416,8251,845,85,2244,19930
2018-08-20 01:00:00,839,CAL,2990,6395,4778,852,85,2241,21310
2018-08-20 02:00:00,859,CAL,3294,6724,763,847,85,2243,22504
2018-08-20 03:00:00,862,CAL,3692,6474,517,912,86,2244,21572
2018-08-20 04:00:00,863,CAL,3917,6134,6,817,86,2251,19864
2018-08-20 05:00:00,858,CAL,3659,5120,5,816,86,2250,17826
2018-08-20 06:00:00,860,CAL,3593,3840,6,811,86,2251,16276
2018-08-20 07:00:00,858,CAL,3645,2459,5,824,87,2253,14858
2018-08-20 08:00:00,861,CAL,3320,1982,4,798,87,2254,13401
2018-08-20 09:00:00,861,CAL,3149,1823,4,788,85,2254,12641
2018-08-20 10:00:00,851,CAL,2963,1781,3,792,88,2256,12407
2018-08-20 11:00:00,848,CAL,2472,1834,3,794,88,2256,12599
2018-08-20 12:00:00,861,CAL,2369,2217,3,791,88,2260,13029
2018-08-20 13:00:00,787,CAL,2073,2867,4,820,88,2260,13378
2018-08-20 14:00:00,883,CAL,1859,3405,1536,824,88,2258,13066
2018-08-20 15:00:00,1088,CAL,1530,2506,6242,841,87,2260,12345
2018-08-20 16:00:00,987,CAL,1371,2672,9216,803,85,2258,11906
2018-08-20 17:00:00,985,CAL,1216,2687,10472,790,87,2252,12325
2018-08-20 18:00:00,985,CAL,1131,3152,10419,781,87,2248,13660
2018-08-20 19:00:00,1061,CAL,1113,3361,11062,814,88,2246,14372
2018-08-20 20:00:00,1285,CAL,1386,3396,10872,817,87,2247,15804
2018-08-20 21:00:00,1479,CAL,1670,4297,10807,826,87,2254,17062
2018-08-20 22:00:00,1510,CAL,1994,4872,10394,826,86,2249,17669
2018-08-20 23:00:00,1508,CAL,2486,5689,8801,842,86,2247,19327
2018-08-21 00:00:00,1520,CAL,2823,6187,6778,860,86,2237,20265
2018-08-21 01:00:00,1528,CAL,3158,6844,3859,890,87,2238,20673
2018-08-21 02:00:00,1533,CAL,3478,6849,624,820,86,2242,21424
2018-08-21 03:00:00,1531,CAL,3563,6431,408,825,86,2246,20867
2018-08-21 04:00:00,1506,CAL,3457,5509,7,830,87,2249,19436
2018-08-21 05:00:00,1340,CAL,3298,4719,7,855,87,2246,17053
2018-08-21 06:00:00,1334,CAL,3541,3870,6,829,87,2249,15145
2018-08-21 07:00:00,1373,CAL,3282,3071,6,831,87,2249,13178
2018-08-21 08:00:00,1671,CAL,2854,2345,5,812,87,2246,12022
2018-08-21 09:00:00,1692,CAL,2578,2101,5,813,88,2248,11745
2018-08-21 10:00:00,1563,CAL,2509,1977,4,806,88,2252,11101
2018-08-21 11:00:00,1448,CAL,2157,2068,4,810,88,2253,11049
2018-08-21 12:00:00,1576,CAL,2114,2683,5,796,88,2252,10637
2018-08-21 13:00:00,1700,CAL,2091,3072,5,825,88,2252,11202
2018-08-21 14:00:00,1717,CAL,1906,3246,1288,824,87,2253,11993
2018-08-21 15:00:00,1616,CAL,1867,2497,5955,792,87,2252,10818
2018-08-21 16:00:00,1254,CAL,1796,2250,8899,811,87,2252,11062
2018-08-21 17:00:00,970,CAL,1704,2166,10081,814,89,2251,11795
2018-08-21 18:00:00,954,CAL,1736,2633,10326,791,87,2247,11649
2018-08-21 19:00:00,1148,CAL,1896,2702,10993,798,78,2245,11111
2018-08-21 20:00:00,1448,CAL,1977,2964,10904,814,56,2240,12309
2018-08-21 21:00:00,1719,CAL,2264,3340,10712,809,86,2237,13815
2018-08-21 22:00:00,1775,CAL,2607,3752,10642,820,87,2239,14818
2018-08-21 23:00:00,1800,CAL,2886,4494,9484,832,88,2239,15838
2018-08-22 00:00:00,1805,CAL,2960,5306,8225,827,88,2241,16715
2018-08-22 01:00:00,1805,CAL,3277,6143,4590,834,87,2243,18431
2018-08-22 02:00:00,1802,CAL,3420,6613,733,855,86,2244,19450
2018-08-22 03:00:00,1804,CAL,3339,6825,33,860,87,2244,18902
2018-08-22 04:00:00,1761,CAL,2986,6151,27,757,86,2245,18077
2018-08-22 05:00:00,1756,CAL,2824,4947,27,800,87,2243,15910
2018-08-22 06:00:00,1757,CAL,2903,3987,5,796,87,2245,14029
2018-08-22 07:00:00,1750,CAL,2870,3014,5,772,87,2243,12759
2018-08-22 08:00:00,1595,CAL,2693,2824,4,746,87,2242,11958
2018-08-22 09:00:00,1273,CAL,2475,2601,3,742,86,2244,11609
2018-08-22 10:00:00,1006,CAL,2119,2517,3,752,87,2246,11380
2018-08-22 11:00:00,907,CAL,1923,2238,3,810,86,2248,11847
2018-08-22 12:00:00,908,CAL,1759,2912,3,817,87,2250,11868
2018-08-22 13:00:00,1029,CAL,1500,3123,3,836,86,2251,12511
2018-08-22 14:00:00,1164,CAL,1292,3424,1330,822,86,2253,12890
2018-08-22 15:00:00,1034,CAL,1104,2748,5837,812,85,2250,11599
2018-08-22 16:00:00,692,CAL,1017,2443,9034,824,87,2251,11091
2018-08-22 17:00:00,703,CAL,946,2670,10308,807,86,2252,11970
2018-08-22 18:00:00,825,CAL,895,2953,10898,809,88,2252,12413
2018-08-22 19:00:00,932,CAL,906,3100,10213,862,86,2243,13428
2018-08-22 20:00:00,1079,CAL,1236,3460,10467,880,88,2236,13990
2018-08-22 21:00:00,1072,CAL,1637,3922,10247,819,85,2234,15046
2018-08-22 22:00:00,1125,CAL,2141,4620,10512,815,85,2234,15582
2018-08-22 23:00:00,1174,CAL,2464,5177,9594,820,88,2238,16448
2018-08-23 00:00:00,1341,CAL,2599,5548,8268,838,88,2240,16688
2018-08-23 01:00:00,1663,CAL,2828,6800,4796,853,88,2242,17630
2018-08-23 02:00:00,1709,CAL,3204,7130,690,851,88,2243,18310
2018-08-23 03:00:00,1714,CAL,3410,6770,442,834,88,2240,17924
2018-08-23 04:00:00,1577,CAL,3650,5777,28,812,88,2243,16938
2018-08-23 05:00:00,1413,CAL,3582,5186,7,859,87,2244,14560
2018-08-23 06:00:00,1356,CAL,3468,4212,6,712,89,2244,13559
2018-08-23 07:00:00,1378,CAL,3522,3461,5,617,89,2242,12632
2018-08-23 08:00:00,1148,CAL,3479,3063,5,610,87,2242,10512
2018-08-23 09:00:00,820,CAL,3422,2595,5,599,88,2240,9481
2018-08-23 10:00:00,742,CAL,3038,2608,4,595,88,2246,8971
2018-08-23 11:00:00,672,CAL,2602,2681,4,600,80,2247,9395
2018-08-23 12:00:00,688,CAL,2569,3090,4,602,79,2245,9238
2018-08-23 13:00:00,855,CAL,2426,3609,4,631,78,2244,9872
2018-08-23 14:00:00,1146,CAL,2011,3745,1267,617,79,2246,10412
2018-08-23 15:00:00,897,CAL,1752,3033,5932,613,58,2247,9085
2018-08-23 16:00:00,672,CAL,1448,2693,9382,604,56,2246,8462
2018-08-23 17:00:00,680,CAL,1334,2650,10604,605,82,2246,8839
2018-08-23 18:00:00,843,CAL,1367,2822,11238,601,88,2242,9837
2018-08-23 19:00:00,1025,CAL,1490,2997,11395,606,89,2242,10070
2018-08-23 20:00:00,1277,CAL,1696,3472,11092,610,86,2239,10340
2018-08-23 21:00:00,1400,CAL,1934,3695,11291,628,86,2238,11723
2018-08-23 22:00:00,1450,CAL,2337,3768,11021,628,88,2234,12555
2018-08-23 23:00:00,1411,CAL,2904,4356,10313,624,87,2233,13392
2018-08-24 00:00:00,1454,CAL,3565,4984,8666,610,87,2238,14048
2018-08-24 01:00:00,1726,CAL,3886,6292,5095,637,87,2240,14704
2018-08-24 02:00:00,1800,CAL,4082,7252,634,633,87,2242,15035
2018-08-24 03:00:00,1804,CAL,4055,6962,404,637,86,2243,15559
2018-08-24 04:00:00,1797,CAL,4039,6485,6,647,87,2245,14382
2018-08-24 05:00:00,1706,CAL,4240,5532,5,652,88,2245,12696
2018-08-24 06:00:00,1366,CAL,4242,4533,5,698,87,2243,10845
2018-08-24 07:00:00,962,CAL,4027,3697,5,652,88,2242,9426
2018-08-24 08:00:00,727,CAL,3770,3297,4,643,87,2241,8382
2018-08-24 09:00:00,657,CAL,3531,3102,4,663,88,2240,8252
2018-08-24 10:00:00,654,CAL,3689,2896,4,660,88,2245,7567
2018-08-24 11:00:00,655,CAL,3698,3039,4,666,87,2248,7296
2018-08-24 12:00:00,657,CAL,3617,3649,4,706,88,2251,7390
2018-08-24 13:00:00,656,CAL,3106,4056,4,679,87,2254,8422
2018-08-24 14:00:00,657,CAL,2562,4145,1339,685,86,2255,8770
2018-08-24 15:00:00,659,CAL,2213,3446,5820,676,87,2252,7769
2018-08-24 16:00:00,658,CAL,1878,2600,9163,666,86,2253,7820
2018-08-24 17:00:00,657,CAL,1642,2542,10214,670,86,2252,8040
2018-08-24 18:00:00,657,CAL,1372,2681,11060,676,85,2252,7991
2018-08-24 19:00:00,656,CAL,1450,2742,11169,671,84,2246,8787
2018-08-24 20:00:00,654,CAL,1759,2993,10813,683,86,2244,9584
2018-08-24 21:00:00,808,CAL,2379,3547,10259,678,86,2243,10162
2018-08-24 22:00:00,902,CAL,3072,3584,9919,686,86,2242,10947
2018-08-24 23:00:00,928,CAL,3353,3877,9228,685,87,2243,11909
2018-08-25 00:00:00,951,CAL,3805,4558,8110,694,87,2250,12386
2018-08-25 01:00:00,1115,CAL,3847,6100,4387,697,87,2248,13223
2018-08-25 02:00:00,1242,CAL,3988,6648,569,685,87,2248,14475
2018-08-25 03:00:00,1269,CAL,3933,6485,360,699,87,2247,14543
2018-08-25 04:00:00,1038,CAL,3667,6187,5,750,85,2250,13971
2018-08-25 05:00:00,952,CAL,3214,5491,5,753,87,2250,13153
2018-08-25 06:00:00,947,CAL,3158,4577,5,751,85,2252,11764
2018-08-25 07:00:00,796,CAL,2913,3734,4,690,83,2246,10415
2018-08-25 08:00:00,656,CAL,2661,3426,4,706,85,2247,9170
2018-08-25 09:00:00,654,CAL,2706,3192,4,685,85,2245,8274
2018-08-25 10:00:00,730,CAL,2506,3085,4,678,85,2245,7536
2018-08-25 11:00:00,807,CAL,2364,3114,4,691,85,2246,7223
2018-08-25 12:00:00,795,CAL,1913,3229,4,680,86,2250,7654
2018-08-25 13:00:00,906,CAL,1705,3443,4,684,87,2252,7527
2018-08-25 14:00:00,845,CAL,1537,3539,1168,683,86,2255,7030
2018-08-25 15:00:00,658,CAL,1420,2826,5477,679,86,2257,5908
2018-08-25 16:00:00,654,CAL,1087,2621,8215,677,85,2253,5528
2018-08-25 17:00:00,655,CAL,878,2567,9531,671,85,2253,5238
2018-08-25 18:00:00,655,CAL,760,2597,9729,666,85,2254,5625
2018-08-25 19:00:00,655,CAL,817,2328,11124,674,82,2252,6737
2018-08-25 20:00:00,709,CAL,977,2515,11117,672,86,2245,7512
2018-08-25 21:00:00,732,CAL,1371,3033,10981,665,86,2244,7800
2018-08-25 22:00:00,657,CAL,1747,3349,10227,669,86,2242,9290
2018-08-25 23:00:00,687,CAL,2336,3666,9333,672,85,2240,10724
2018-08-26 00:00:00,903,CAL,2721,4478,7910,712,86,2240,11515
2018-08-26 01:00:00,1229,CAL,3162,5660,4551,725,85,2244,12600
2018-08-26 02:00:00,1467,CAL,3519,6474,539,718,86,2240,13904
2018-08-26 03:00:00,1570,CAL,4007,6340,339,719,85,2247,13326
2018-08-26 04:00:00,1478,CAL,3723,5964,4,775,85,2250,12600
2018-08-26 05:00:00,1187,CAL,3803,4825,4,713,85,2244,12229
2018-08-26 06:00:00,943,CAL,3685,3869,4,779,86,2242,11188
2018-08-26 07:00:00,912,CAL,3691,3730,4,695,85,2243,9751
2018-08-26 08:00:00,912,CAL,3731,3260,4,703,85,2245,8132
2018-08-26 09:00:00,792,CAL,3830,3106,4,678,86,2243,7066
2018-08-26 10:00:00,731,CAL,3659,2936,3,672,86,2246,6741
2018-08-26 11:00:00,671,CAL,3565,2881,4,672,85,2246,6553
2018-08-26 12:00:00,660,CAL,3316,3065,4,684,87,2240,6505
2018-08-26 13:00:00,659,CAL,3098,3167,4,680,86,2241,6714
2018-08-26 14:00:00,659,CAL,2916,3014,1251,633,87,2248,5669
2018-08-26 15:00:00,658,CAL,2711,2274,5722,610,85,2246,5086
2018-08-26 16:00:00,657,CAL,2474,2186,9155,622,85,2249,4702
2018-08-26 17:00:00,655,CAL,2333,2184,10531,641,85,2249,4486
2018-08-26 18:00:00,656,CAL,2433,2249,11156,641,85,2248,4663
2018-08-26 19:00:00,657,CAL,2618,2327,11200,645,83,2247,5401
2018-08-26 20:00:00,655,CAL,3074,2429,11249,654,85,2244,5856
2018-08-26 21:00:00,653,CAL,3523,2506,11185,661,85,2240,6583
2018-08-26 22:00:00,651,CAL,3822,3013,10942,672,86,2237,7369
2018-08-26 23:00:00,653,CAL,4181,3679,10145,659,85,2234,8105
2018-08-27 00:00:00,655,CAL,4067,4480,8559,701,86,2236,9557
2018-08-27 01:00:00,660,CAL,3980,5704,4650,699,86,2239,11490
2018-08-27 02:00:00,722,CAL,3947,6759,541,699,85,2240,13490
2018-08-27 03:00:00,655,CAL,3773,6776,319,718,85,2241,13865
2018-08-27 04:00:00,656,CAL,3937,6297,5,761,86,2242,11979
2018-08-27 05:00:00,654,CAL,3753,4996,5,716,85,2242,11265
2018-08-27 06:00:00,655,CAL,4028,3425,5,783,86,2242,9470
2018-08-27 07:00:00,655,CAL,4327,2959,4,713,85,2240,7540
2018-08-27 08:00:00,656,CAL,4383,2666,4,705,83,2242,6373
2018-08-27 09:00:00,656,CAL,4406,2588,3,697,87,2242,5947
2018-08-27 10:00:00,656,CAL,4188,2575,3,704,87,2244,5701
2018-08-27 11:00:00,656,CAL,3964,2860,3,706,86,2244,5833
2018-08-27 12:00:00,656,CAL,3660,3192,3,755,87,2244,6349
2018-08-27 13:00:00,654,CAL,3333,3509,3,788,86,2244,7450
2018-08-27 14:00:00,654,CAL,3077,4066,1400,729,87,2242,7714
2018-08-27 15:00:00,655,CAL,2861,3036,6400,750,86,2243,7202
2018-08-27 16:00:00,656,CAL,2748,2674,9711,721,85,2250,6957
2018-08-27 17:00:00,657,CAL,2746,2678,10904,661,84,2247,7219
2018-08-27 18:00:00,657,CAL,2657,2747,11394,690,85,2245,7609
2018-08-27 19:00:00,655,CAL,3286,2772,10987,736,86,2246,8565
2018-08-27 20:00:00,654,CAL,3562,2988,11570,746,86,2244,8334
2018-08-27 21:00:00,654,CAL,3874,3462,10768,744,86,2241,8866
2018-08-27 22:00:00,655,CAL,4117,3764,10407,749,86,2240,10587
2018-08-27 23:00:00,654,CAL,3905,4189,9498,753,85,2241,11146
2018-08-28 00:00:00,714,CAL,3867,5061,8649,749,85,2240,11481
2018-08-28 01:00:00,1116,CAL,3771,6189,4885,759,50,2239,12128
2018-08-28 02:00:00,1369,CAL,3306,7038,529,781,54,2242,13824
2018-08-28 03:00:00,1375,CAL,3159,7043,10,775,54,2242,13953
2018-08-28 04:00:00,1395,CAL,2924,6696,-2,832,54,2241,13058
2018-08-28 05:00:00,1411,CAL,3191,5321,-2,820,57,2243,11822
2018-08-28 06:00:00,1246,CAL,3341,3940,-3,812,53,2244,10537
2018-08-28 07:00:00,1156,CAL,3635,3191,-3,771,56,2242,9182
2018-08-28 08:00:00,951,CAL,3891,2718,4,773,67,2245,8418
2018-08-28 09:00:00,666,CAL,4098,2463,3,778,84,2243,8243
2018-08-28 10:00:00,658,CAL,3450,2415,4,779,85,2241,7934
2018-08-28 11:00:00,659,CAL,3454,2678,4,772,83,2238,7705
2018-08-28 12:00:00,659,CAL,2982,2906,4,781,85,2240,8565
2018-08-28 13:00:00,730,CAL,2813,3188,4,797,85,2242,9078
2018-08-28 14:00:00,912,CAL,2823,3633,1311,828,84,2237,9025
2018-08-28 15:00:00,951,CAL,2239,3210,5440,852,84,2242,8531
2018-08-28 16:00:00,678,CAL,1998,2797,7791,829,83,2245,8205
2018-08-28 17:00:00,660,CAL,1824,2584,9376,810,83,2253,8608
2018-08-28 18:00:00,689,CAL,1548,2500,10347,819,82,2250,8548
2018-08-28 19:00:00,675,CAL,1696,2499,10847,824,83,2250,9220
2018-08-28 20:00:00,823,CAL,2101,2729,10983,823,82,2252,9880
2018-08-28 21:00:00,871,CAL,2534,2798,11179,828,82,2246,10859
2018-08-28 22:00:00,794,CAL,2846,3037,10855,830,83,2237,11861
2018-08-28 23:00:00,1076,CAL,2995,3530,9254,865,82,2235,12717
2018-08-29 00:00:00,1180,CAL,3501,4261,7925,934,82,2234,12804
2018-08-29 01:00:00,1258,CAL,3530,5756,4651,945,83,2237,13494
2018-08-29 02:00:00,1465,CAL,3385,6820,534,881,83,2243,14759
2018-08-29 03:00:00,1598,CAL,3543,6304,8,823,83,2244,15205
2018-08-29 04:00:00,1604,CAL,3516,5656,7,830,83,2246,13888
2018-08-29 05:00:00,1603,CAL,3148,4318,7,859,83,2246,13079
2018-08-29 06:00:00,1559,CAL,3042,3516,-4,829,82,2247,12095
2018-08-29 07:00:00,1300,CAL,2819,3172,3,907,84,2244,10464
2018-08-29 08:00:00,987,CAL,3189,3001,3,894,83,2245,9460
2018-08-29 09:00:00,790,CAL,2861,2707,3,830,84,2244,9291
2018-08-29 10:00:00,696,CAL,2747,2694,3,832,84,2242,8916
2018-08-29 11:00:00,657,CAL,2534,2769,3,832,84,2237,8901
2018-08-29 12:00:00,708,CAL,2248,3243,3,839,84,2240,9285
2018-08-29 13:00:00,805,CAL,2213,3624,3,844,46,2242,9323
2018-08-29 14:00:00,904,CAL,1779,3867,1286,846,50,2245,9565
2018-08-29 15:00:00,728,CAL,1275,3112,5060,877,51,2246,9606
2018-08-29 16:00:00,659,CAL,1288,2813,8206,843,51,2250,8823
2018-08-29 17:00:00,660,CAL,1068,2499,9497,853,59,2252,9620
2018-08-29 18:00:00,657,CAL,883,2729,10467,851,78,2259,9742
2018-08-29 19:00:00,733,CAL,894,2997,11086,862,81,2254,9330
2018-08-29 20:00:00,820,CAL,1134,3086,10820,862,79,2253,10209
2018-08-29 21:00:00,1014,CAL,1379,3408,10501,862,82,2252,11362
2018-08-29 22:00:00,1229,CAL,1623,3570,10172,852,81,2237,12948
2018-08-29 23:00:00,1427,CAL,2424,3863,9452,872,82,2234,13208
2018-08-30 00:00:00,1465,CAL,3182,4883,7855,856,84,2232,13505
2018-08-30 01:00:00,1626,CAL,3249,5887,3868,870,84,2232,14986
2018-08-30 02:00:00,1754,CAL,2958,6728,537,865,85,2242,15747
2018-08-30 03:00:00,1789,CAL,3153,6493,42,920,86,2252,15422
2018-08-30 04:00:00,1648,CAL,2985,5849,39,902,85,2254,14768
2018-08-30 05:00:00,1498,CAL,3052,4878,42,942,83,2255,13422
2018-08-30 06:00:00,1062,CAL,2870,3885,41,858,83,2258,12310
2018-08-30 07:00:00,794,CAL,2677,3354,4,907,85,2256,10535
2018-08-30 08:00:00,667,CAL,2440,3002,3,865,84,2256,9972
2018-08-30 09:00:00,656,CAL,2252,2649,3,869,84,2250,9411
2018-08-30 10:00:00,659,CAL,2296,2541,3,829,86,2251,8688
2018-08-30 11:00:00,660,CAL,2124,2586,3,829,86,2247,8635
2018-08-30 12:00:00,662,CAL,1976,3181,3,827,85,2242,8459
2018-08-30 13:00:00,659,CAL,1552,3783,3,838,87,2243,9213
2018-08-30 14:00:00,736,CAL,1371,4129,1068,877,87,2246,9664
2018-08-30 15:00:00,660,CAL,1204,3439,5186,833,86,2249,8228
2018-08-30 16:00:00,660,CAL,968,2861,8620,825,85,2255,8227
2018-08-30 17:00:00,661,CAL,886,2854,9660,833,85,2257,8585
2018-08-30 18:00:00,661,CAL,1046,2811,10458,838,86,2260,9145
2018-08-30 19:00:00,659,CAL,1445,2719,11282,866,86,2261,9154
2018-08-30 20:00:00,655,CAL,2324,2872,11116,902,86,2256,9170
2018-08-30 21:00:00,659,CAL,2975,2978,10396,906,87,2258,10578
2018-08-30 22:00:00,662,CAL,3091,3316,9193,907,85,2254,11932
2018-08-30 23:00:00,666,CAL,3295,3462,8852,845,86,2246,12395
2018-08-31 00:00:00,667,CAL,3347,4044,7423,866,86,2244,12944
2018-08-31 01:00:00,667,CAL,3546,5508,3919,860,83,2244,14034
2018-08-31 02:00:00,775,CAL,4189,6512,462,839,85,2249,15201
2018-08-31 03:00:00,1030,CAL,4083,6594,65,865,83,2254,14937
2018-08-31 04:00:00,1111,CAL,3851,6012,27,847,85,2259,14605
2018-08-31 05:00:00,1047,CAL,4235,4815,25,871,84,2260,12069
2018-08-31 06:00:00,989,CAL,4486,4057,25,824,85,2264,9890
2018-08-31 07:00:00,984,CAL,4466,2958,5,805,86,2264,8856
2018-08-31 08:00:00,779,CAL,4440,2537,4,790,84,2262,8427
