datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-17 22:00:00,23,NE,236,1680,14,872,11,3507,12216
2018-08-17 23:00:00,19,NE,287,1120,4,872,13,3516,12066
2018-08-18 00:00:00,19,NE,322,612,1,868,13,3516,11877
2018-08-18 01:00:00,10,NE,314,586,0,812,13,3501,11659
2018-08-18 02:00:00,0,NE,342,559,0,802,11,3530,10901
2018-08-18 03:00:00,0,NE,347,515,0,802,18,3726,9244
2018-08-18 04:00:00,0,NE,323,481,0,771,4,3825,7979
2018-08-18 05:00:00,0,NE,311,419,0,760,0,3817,7285
2018-08-18 06:00:00,0,NE,304,425,0,766,0,3879,6462
2018-08-18 07:00:00,0,NE,290,419,0,758,0,3887,6304
2018-08-18 08:00:00,1,NE,266,417,1,749,0,3886,6246
2018-08-18 09:00:00,2,NE,238,420,1,742,0,3892,6333
2018-08-18 10:00:00,0,NE,242,430,1,747,0,3897,6448
2018-08-18 11:00:00,0,NE,266,446,1,749,0,3902,6728
2018-08-18 12:00:00,0,NE,252,524,3,761,0,3898,7340
2018-08-18 13:00:00,0,NE,213,531,9,761,0,3898,8168
2018-08-18 14:00:00,0,NE,259,527,20,759,4,3882,9049
2018-08-18 15:00:00,0,NE,283,512,25,751,6,3877,9586
2018-08-18 16:00:00,0,NE,304,632,29,751,6,3881,10116
2018-08-18 17:00:00,0,NE,351,761,41,772,6,3900,10221
2018-08-18 18:00:00,0,NE,381,888,46,790,6,3908,10262
2018-08-18 19:00:00,0,NE,319,1250,28,785,6,3892,10262
2018-08-18 20:00:00,0,NE,277,1217,11,774,6,3903,10170
2018-08-18 21:00:00,0,NE,249,997,8,766,6,3909,10028
2018-08-18 22:00:00,0,NE,216,910,18,763,7,3928,9641
2018-08-18 23:00:00,0,NE,205,717,10,761,10,3912,9886
2018-08-19 00:00:00,0,NE,205,663,4,766,10,3904,9807
2018-08-19 01:00:00,0,NE,216,604,4,761,10,3906,9674
2018-08-19 02:00:00,0,NE,246,667,3,752,6,3886,8801
2018-08-19 03:00:00,0,NE,291,595,3,738,5,3879,7595
2018-08-19 04:00:00,0,NE,295,591,3,718,0,3846,6375
2018-08-19 05:00:00,0,NE,288,573,3,704,0,3838,5208
2018-08-19 06:00:00,0,NE,296,579,3,718,0,3906,4624
2018-08-19 07:00:00,0,NE,264,539,3,715,0,3877,4474
2018-08-19 08:00:00,0,NE,249,531,4,718,0,3880,4535
2018-08-19 09:00:00,0,NE,231,509,4,731,0,3887,4409
2018-08-19 10:00:00,0,NE,206,519,4,717,0,3870,4480
2018-08-19 11:00:00,0,NE,247,510,5,717,0,3867,4625
2018-08-19 12:00:00,0,NE,237,531,13,696,0,3863,4962
2018-08-19 13:00:00,0,NE,184,551,26,686,0,3878,5369
2018-08-19 14:00:00,0,NE,173,555,43,709,0,3879,5557
2018-08-19 15:00:00,0,NE,160,589,58,729,0,3842,5828
2018-08-19 16:00:00,0,NE,145,616,61,725,0,3739,5897
2018-08-19 17:00:00,0,NE,149,629,70,724,0,3648,6242
2018-08-19 18:00:00,0,NE,154,597,72,729,0,3628,6395
2018-08-19 19:00:00,0,NE,128,617,71,726,0,3613,6822
2018-08-19 20:00:00,0,NE,119,644,64,732,0,3584,7102
2018-08-19 21:00:00,0,NE,111,699,49,733,0,3552,7601
2018-08-19 22:00:00,0,NE,87,792,30,738,0,3549,7686
2018-08-19 23:00:00,0,NE,76,741,12,741,0,3577,7758
2018-08-20 00:00:00,0,NE,86,842,7,734,0,3576,7873
2018-08-20 01:00:00,0,NE,144,832,6,740,0,3587,7949
2018-08-20 02:00:00,0,NE,176,862,6,733,0,3568,7015
2018-08-20 03:00:00,0,NE,187,631,7,728,0,3551,6449
2018-08-20 04:00:00,0,NE,196,542,7,741,0,3597,5334
2018-08-20 05:00:00,0,NE,206,524,7,703,0,3568,4189
2018-08-20 06:00:00,0,NE,174,523,7,698,0,3567,4409
2018-08-20 07:00:00,0,NE,168,517,7,701,0,3590,4274
2018-08-20 08:00:00,0,NE,155,504,7,692,0,3581,4380
2018-08-20 09:00:00,0,NE,129,496,7,694,0,3597,4539
2018-08-20 10:00:00,0,NE,94,487,7,686,0,3569,5004
2018-08-20 11:00:00,0,NE,83,487,8,704,0,3559,6043
2018-08-20 12:00:00,0,NE,64,518,15,696,0,3562,7284
2018-08-20 13:00:00,0,NE,42,513,29,694,0,3585,8192
2018-08-20 14:00:00,0,NE,33,517,42,698,0,3584,8732
2018-08-20 15:00:00,0,NE,33,570,56,706,0,3587,9009
2018-08-20 16:00:00,0,NE,35,591,67,693,0,3552,9215
2018-08-20 17:00:00,3,NE,36,607,61,718,0,3513,9493
2018-08-20 18:00:00,0,NE,35,845,60,711,4,3526,9851
2018-08-20 19:00:00,0,NE,31,1008,45,729,0,3524,10106
2018-08-20 20:00:00,0,NE,26,890,40,721,2,3508,10031
2018-08-20 21:00:00,0,NE,28,923,35,739,1,3514,9946
2018-08-20 22:00:00,0,NE,28,835,28,748,1,3535,10073
2018-08-20 23:00:00,0,NE,34,902,16,749,4,3539,9984
2018-08-21 00:00:00,0,NE,45,981,9,728,0,3558,9704
2018-08-21 01:00:00,0,NE,57,1056,8,712,0,3543,9670
2018-08-21 02:00:00,0,NE,90,915,8,725,0,3556,8862
2018-08-21 03:00:00,0,NE,97,801,5,718,0,3490,6839
2018-08-21 04:00:00,0,NE,105,535,0,730,0,3526,5822
2018-08-21 05:00:00,0,NE,68,504,0,752,0,3495,4735
2018-08-21 06:00:00,0,NE,82,498,0,781,0,3538,4262
2018-08-21 07:00:00,0,NE,80,490,0,782,0,3548,3907
2018-08-21 08:00:00,0,NE,93,478,0,777,0,3538,3789
2018-08-21 09:00:00,0,NE,104,469,0,771,0,3534,3930
2018-08-21 10:00:00,0,NE,65,466,0,771,0,3516,4415
2018-08-21 11:00:00,0,NE,48,441,1,769,0,3532,5749
2018-08-21 12:00:00,0,NE,36,437,10,778,0,3536,6726
2018-08-21 13:00:00,3,NE,34,437,25,785,0,3553,7691
2018-08-21 14:00:00,0,NE,34,439,35,781,0,3538,8152
2018-08-21 15:00:00,0,NE,37,527,48,792,0,3546,8722
2018-08-21 16:00:00,0,NE,55,654,60,793,0,3558,8548
2018-08-21 17:00:00,0,NE,70,587,62,791,0,3549,8698
2018-08-21 18:00:00,0,NE,91,571,58,777,0,3546,9126
2018-08-21 19:00:00,0,NE,126,694,65,781,0,3549,9037
2018-08-21 20:00:00,0,NE,140,833,58,789,0,3571,9203
2018-08-21 21:00:00,0,NE,159,1042,33,787,0,3552,9161
2018-08-21 22:00:00,0,NE,181,1068,19,806,0,3537,9212
2018-08-21 23:00:00,0,NE,206,806,8,776,0,3565,9097
2018-08-22 00:00:00,0,NE,273,790,1,743,0,3550,9138
2018-08-22 01:00:00,0,NE,358,534,0,742,0,3552,9286
2018-08-22 02:00:00,0,NE,389,501,0,739,0,3553,8629
2018-08-22 03:00:00,0,NE,356,484,0,733,0,3536,7026
2018-08-22 04:00:00,0,NE,329,445,0,736,0,3544,6078
2018-08-22 05:00:00,0,NE,303,412,0,735,0,3528,5251
2018-08-22 06:00:00,0,NE,313,422,1,736,0,3543,4962
2018-08-22 07:00:00,0,NE,351,444,1,733,0,3522,4957
2018-08-22 08:00:00,0,NE,356,451,1,739,0,3554,4817
2018-08-22 09:00:00,0,NE,346,435,1,739,0,3557,4371
2018-08-22 10:00:00,0,NE,355,415,1,715,0,3550,5117
2018-08-22 11:00:00,0,NE,378,453,2,713,0,3527,6644
2018-08-22 12:00:00,0,NE,395,467,2,711,0,3524,7829
2018-08-22 13:00:00,0,NE,401,470,5,715,0,3522,8779
2018-08-22 14:00:00,0,NE,391,443,9,720,0,3533,9549
2018-08-22 15:00:00,0,NE,359,518,17,722,0,3546,10052
2018-08-22 16:00:00,0,NE,407,567,33,717,0,3529,10152
2018-08-22 17:00:00,10,NE,368,678,41,718,0,3538,10257
2018-08-22 18:00:00,26,NE,370,1030,44,718,0,3550,10397
2018-08-22 19:00:00,27,NE,381,1299,28,716,0,3518,10614
2018-08-22 20:00:00,27,NE,384,1722,40,715,0,3524,10570
2018-08-22 21:00:00,27,NE,319,1804,43,721,0,3543,10725
2018-08-22 22:00:00,27,NE,418,1859,23,718,40,3522,10716
2018-08-22 23:00:00,27,NE,381,1601,11,729,16,3534,10915
2018-08-23 00:00:00,27,NE,455,1300,4,722,6,3544,10557
2018-08-23 01:00:00,27,NE,586,970,3,716,6,3545,10369
2018-08-23 02:00:00,10,NE,675,511,2,714,3,3543,9550
2018-08-23 03:00:00,0,NE,743,453,2,712,0,3509,7970
2018-08-23 04:00:00,0,NE,787,449,2,698,0,3502,6541
2018-08-23 05:00:00,0,NE,783,403,2,648,0,3448,5292
2018-08-23 06:00:00,0,NE,742,426,2,666,0,3562,4955
2018-08-23 07:00:00,0,NE,713,421,2,658,0,3538,4602
2018-08-23 08:00:00,0,NE,699,422,2,662,0,3557,4456
2018-08-23 09:00:00,0,NE,724,421,3,659,0,3534,4525
2018-08-23 10:00:00,0,NE,754,428,3,666,0,3503,5218
2018-08-23 11:00:00,0,NE,789,471,4,685,0,3524,6199
2018-08-23 12:00:00,0,NE,758,675,11,682,6,3527,6797
2018-08-23 13:00:00,0,NE,616,533,21,672,0,3527,7568
2018-08-23 14:00:00,0,NE,623,551,31,678,2,3564,7863
2018-08-23 15:00:00,0,NE,591,571,43,694,9,3556,7908
2018-08-23 16:00:00,0,NE,658,591,66,682,25,3559,8149
2018-08-23 17:00:00,0,NE,662,618,88,685,33,3564,8379
2018-08-23 18:00:00,0,NE,685,598,93,687,7,3532,8421
2018-08-23 19:00:00,0,NE,688,571,94,683,18,3557,8713
2018-08-23 20:00:00,0,NE,710,589,97,705,19,3669,8986
2018-08-23 21:00:00,0,NE,720,598,98,715,19,3722,9118
2018-08-23 22:00:00,0,NE,737,612,100,732,19,3812,9337
2018-08-23 23:00:00,0,NE,601,844,42,697,7,3626,9089
2018-08-24 00:00:00,0,NE,519,665,1,679,0,3539,9128
2018-08-24 01:00:00,3,NE,570,529,0,674,0,3531,9240
2018-08-24 02:00:00,1,NE,641,487,0,671,0,3529,8164
2018-08-24 03:00:00,0,NE,659,458,0,667,0,3529,6702
2018-08-24 04:00:00,0,NE,645,445,1,668,0,3527,5641
2018-08-24 05:00:00,0,NE,591,387,1,663,0,3484,4747
2018-08-24 06:00:00,0,NE,622,387,1,672,0,3530,4315
2018-08-24 07:00:00,0,NE,553,390,2,673,0,3550,4260
2018-08-24 08:00:00,0,NE,524,390,2,672,0,3536,4269
2018-08-24 09:00:00,0,NE,477,405,2,671,0,3544,4275
2018-08-24 10:00:00,0,NE,426,443,2,662,0,3568,4769
2018-08-24 11:00:00,0,NE,370,438,3,655,0,3712,5688
2018-08-24 12:00:00,0,NE,335,443,10,671,0,3775,6398
2018-08-24 13:00:00,0,NE,261,418,31,689,0,3813,7070
2018-08-24 14:00:00,0,NE,164,442,61,680,0,3837,7718
2018-08-24 15:00:00,0,NE,93,541,79,673,0,3861,8275
2018-08-24 16:00:00,0,NE,68,546,88,674,10,3887,8814
2018-08-24 17:00:00,1,NE,67,646,92,666,0,3861,9333
2018-08-24 18:00:00,2,NE,84,766,90,656,0,3873,9982
2018-08-24 19:00:00,0,NE,104,1101,85,654,14,3866,10245
2018-08-24 20:00:00,0,NE,111,1332,72,659,9,3883,10540
2018-08-24 21:00:00,0,NE,112,1817,55,647,2,3847,10404
2018-08-24 22:00:00,0,NE,107,1961,33,685,0,3869,10392
2018-08-24 23:00:00,0,NE,144,1575,10,672,0,3895,10194
2018-08-25 00:00:00,0,NE,202,911,1,690,0,3889,10263
2018-08-25 01:00:00,0,NE,229,629,0,693,0,3899,10273
2018-08-25 02:00:00,0,NE,267,535,0,704,0,3898,9443
2018-08-25 03:00:00,0,NE,263,500,0,707,0,3932,7741
2018-08-25 04:00:00,0,NE,239,458,0,702,0,3892,6723
2018-08-25 05:00:00,0,NE,202,383,0,686,0,3836,5153
2018-08-25 06:00:00,0,NE,212,378,0,695,0,3883,4259
2018-08-25 07:00:00,0,NE,187,378,0,694,0,3875,4199
2018-08-25 08:00:00,0,NE,150,378,0,685,0,3893,3938
2018-08-25 09:00:00,0,NE,127,378,1,687,0,3903,3667
2018-08-25 10:00:00,0,NE,113,386,1,679,0,3903,3778
2018-08-25 11:00:00,0,NE,103,434,2,680,0,3878,4232
2018-08-25 12:00:00,0,NE,97,441,14,699,0,3909,4691
2018-08-25 13:00:00,0,NE,67,420,30,694,0,3873,5414
2018-08-25 14:00:00,0,NE,44,398,59,710,0,3884,6337
2018-08-25 15:00:00,0,NE,44,438,75,708,0,3893,6670
2018-08-25 16:00:00,0,NE,67,479,86,720,0,3810,7171
2018-08-25 17:00:00,0,NE,97,487,85,721,0,3803,7719
2018-08-25 18:00:00,0,NE,113,461,77,710,0,3867,8140
2018-08-25 19:00:00,0,NE,117,470,63,724,0,3881,8553
2018-08-25 20:00:00,0,NE,138,482,58,740,0,3883,8667
2018-08-25 21:00:00,0,NE,172,747,41,740,0,3892,8461
2018-08-25 22:00:00,0,NE,206,916,29,738,0,3890,8458
2018-08-25 23:00:00,0,NE,234,532,10,736,0,3885,8512
2018-08-26 00:00:00,0,NE,261,505,1,724,0,3906,8458
2018-08-26 01:00:00,0,NE,325,453,0,711,0,3910,8278
2018-08-26 02:00:00,0,NE,331,414,0,696,1,3919,7230
2018-08-26 03:00:00,0,NE,380,372,0,695,0,3896,5839
2018-08-26 04:00:00,0,NE,381,362,0,700,0,3897,4818
2018-08-26 05:00:00,0,NE,329,353,0,689,0,3863,3937
2018-08-26 06:00:00,0,NE,304,351,0,682,0,3903,3321
2018-08-26 07:00:00,0,NE,276,353,0,676,0,3869,3550
2018-08-26 08:00:00,0,NE,241,352,0,686,0,3919,3328
2018-08-26 09:00:00,0,NE,163,330,0,679,0,3928,3260
2018-08-26 10:00:00,0,NE,222,347,0,677,0,3863,3787
2018-08-26 11:00:00,0,NE,212,361,1,685,0,3889,3884
2018-08-26 12:00:00,0,NE,167,422,12,682,0,3916,4078
2018-08-26 13:00:00,0,NE,108,414,33,680,0,3907,4446
2018-08-26 14:00:00,0,NE,84,437,50,685,0,3913,5280
2018-08-26 15:00:00,0,NE,79,437,75,680,0,3891,6202
2018-08-26 16:00:00,0,NE,159,445,81,679,0,3928,6790
2018-08-26 17:00:00,0,NE,278,491,80,678,0,3890,7262
2018-08-26 18:00:00,0,NE,239,455,85,684,0,3878,8181
2018-08-26 19:00:00,0,NE,283,868,72,689,0,3887,8511
2018-08-26 20:00:00,0,NE,240,611,62,698,0,3880,9254
2018-08-26 21:00:00,0,NE,229,1169,40,726,0,3900,9486
2018-08-26 22:00:00,0,NE,242,1650,22,737,0,3899,9324
2018-08-26 23:00:00,0,NE,247,1327,8,761,0,3880,9383
2018-08-27 00:00:00,0,NE,275,1131,1,791,0,3889,9587
2018-08-27 01:00:00,0,NE,299,970,0,803,0,3883,9596
2018-08-27 02:00:00,0,NE,303,562,0,796,0,3879,9003
2018-08-27 03:00:00,0,NE,323,359,0,771,0,3851,7879
2018-08-27 04:00:00,0,NE,344,338,0,748,0,3802,6849
2018-08-27 05:00:00,0,NE,344,334,0,775,0,3878,6146
2018-08-27 06:00:00,0,NE,326,336,0,785,0,3915,6071
2018-08-27 07:00:00,0,NE,330,334,0,776,0,3910,6095
2018-08-27 08:00:00,0,NE,399,334,0,789,0,3927,6123
2018-08-27 09:00:00,3,NE,408,333,0,788,0,3912,6313
2018-08-27 10:00:00,30,NE,405,354,0,773,3,3881,6489
2018-08-27 11:00:00,36,NE,369,433,1,793,13,3898,7432
2018-08-27 12:00:00,27,NE,373,386,11,820,13,3964,8432
2018-08-27 13:00:00,27,NE,296,515,32,815,13,3910,9315
2018-08-27 14:00:00,27,NE,276,555,56,832,13,3933,10340
2018-08-27 15:00:00,32,NE,263,513,73,826,18,3920,11317
2018-08-27 16:00:00,30,NE,232,558,78,802,30,3912,12013
2018-08-27 17:00:00,27,NE,200,655,71,793,13,3899,12537
2018-08-27 18:00:00,32,NE,183,1122,71,788,13,3901,12758
2018-08-27 19:00:00,33,NE,150,1733,78,800,17,3890,12793
2018-08-27 20:00:00,36,NE,122,1810,65,821,72,3893,13004
2018-08-27 21:00:00,37,NE,110,1992,46,821,101,3894,13355
2018-08-27 22:00:00,34,NE,98,2035,26,817,38,3791,13370
2018-08-27 23:00:00,36,NE,82,1707,9,824,26,3515,13365
2018-08-28 00:00:00,48,NE,110,1179,1,839,21,3514,13526
2018-08-28 01:00:00,20,NE,138,892,0,840,50,3523,13198
2018-08-28 02:00:00,1,NE,151,685,0,824,62,3491,11830
2018-08-28 03:00:00,0,NE,168,418,0,818,4,3501,10408
2018-08-28 04:00:00,0,NE,165,378,0,805,0,3543,9574
2018-08-28 05:00:00,0,NE,242,368,0,775,0,3491,8848
2018-08-28 06:00:00,0,NE,242,363,0,761,0,3503,8388
2018-08-28 07:00:00,0,NE,232,362,0,732,0,3501,8087
2018-08-28 08:00:00,0,NE,268,363,0,731,0,3507,7822
2018-08-28 09:00:00,0,NE,312,363,0,732,0,3503,8009
2018-08-28 10:00:00,0,NE,412,368,0,741,0,3524,8456
2018-08-28 11:00:00,2,NE,532,371,1,731,0,3556,8781
2018-08-28 12:00:00,10,NE,546,382,10,706,2,3521,9930
2018-08-28 13:00:00,62,NE,457,408,30,716,11,3533,11039
2018-08-28 14:00:00,150,NE,416,502,55,727,11,3560,11950
2018-08-28 15:00:00,211,NE,326,600,73,737,52,3525,12747
2018-08-28 16:00:00,318,NE,290,624,79,767,28,3525,13712
2018-08-28 17:00:00,369,NE,304,954,82,776,24,3534,14226
2018-08-28 18:00:00,380,NE,350,1583,83,794,292,3539,14602
2018-08-28 19:00:00,379,NE,395,1841,72,819,525,3587,14520
2018-08-28 20:00:00,388,NE,483,2063,69,811,415,3655,14290
2018-08-28 21:00:00,423,NE,581,2126,54,823,389,3729,14454
2018-08-28 22:00:00,469,NE,663,2167,32,828,365,3799,14576
2018-08-28 23:00:00,470,NE,755,2026,10,800,186,3867,14487
2018-08-29 00:00:00,480,NE,849,1668,1,800,73,3878,14449
2018-08-29 01:00:00,447,NE,842,1403,0,798,66,3892,14215
2018-08-29 02:00:00,363,NE,816,672,0,782,17,3881,13353
2018-08-29 03:00:00,337,NE,786,421,0,767,6,3899,12011
2018-08-29 04:00:00,319,NE,854,381,0,764,1,3877,10792
2018-08-29 05:00:00,323,NE,804,364,0,756,0,3826,9814
2018-08-29 06:00:00,324,NE,783,353,0,766,0,3919,9197
2018-08-29 07:00:00,313,NE,725,365,0,747,0,3901,8993
2018-08-29 08:00:00,317,NE,676,366,0,732,0,3901,8643
2018-08-29 09:00:00,320,NE,636,364,1,722,0,3875,8917
2018-08-29 10:00:00,326,NE,596,364,1,723,0,3891,9264
2018-08-29 11:00:00,347,NE,604,365,1,736,94,3898,10008
2018-08-29 12:00:00,378,NE,451,388,9,733,153,3873,10877
2018-08-29 13:00:00,445,NE,213,418,28,751,162,3860,11558
2018-08-29 14:00:00,475,NE,94,471,47,752,161,3867,12496
2018-08-29 15:00:00,535,NE,79,580,59,758,160,3846,13223
2018-08-29 16:00:00,614,NE,106,701,67,786,178,3872,13996
2018-08-29 17:00:00,614,NE,138,1201,68,793,232,3868,14419
2018-08-29 18:00:00,607,NE,248,1725,63,803,476,3858,14354
2018-08-29 19:00:00,571,NE,308,2022,57,816,544,3847,14436
2018-08-29 20:00:00,533,NE,405,2286,55,836,557,3830,14395
2018-08-29 21:00:00,605,NE,484,2386,42,843,687,3818,14320
2018-08-29 22:00:00,606,NE,568,2378,23,864,726,3850,14419
2018-08-29 23:00:00,608,NE,649,1943,7,885,453,3858,14471
2018-08-30 00:00:00,608,NE,637,1624,1,890,300,3873,14469
2018-08-30 01:00:00,571,NE,583,1235,1,884,189,3882,14212
2018-08-30 02:00:00,478,NE,534,748,1,878,157,3894,13163
2018-08-30 03:00:00,469,NE,490,459,1,851,95,3889,11609
2018-08-30 04:00:00,463,NE,519,417,1,812,96,3856,10205
2018-08-30 05:00:00,446,NE,637,376,1,796,88,3864,9328
2018-08-30 06:00:00,305,NE,663,355,1,796,88,3872,9126
2018-08-30 07:00:00,232,NE,602,355,1,800,89,3892,8953
2018-08-30 08:00:00,149,NE,604,353,1,790,89,3891,8721
2018-08-30 09:00:00,129,NE,602,351,1,781,88,3879,8799
2018-08-30 10:00:00,129,NE,541,352,1,782,88,3870,9308
2018-08-30 11:00:00,130,NE,506,352,1,808,105,3876,10000
2018-08-30 12:00:00,129,NE,441,375,7,841,101,3863,10620
2018-08-30 13:00:00,130,NE,311,412,25,837,89,3882,11181
2018-08-30 14:00:00,134,NE,312,423,50,842,97,3909,11711
2018-08-30 15:00:00,143,NE,296,452,71,830,84,3865,12359
2018-08-30 16:00:00,161,NE,300,608,77,826,5,3878,12966
2018-08-30 17:00:00,204,NE,355,869,69,841,0,3875,13030
2018-08-30 18:00:00,291,NE,407,1136,79,840,4,3817,13014
2018-08-30 19:00:00,180,NE,388,1581,80,845,8,3755,13064
2018-08-30 20:00:00,156,NE,347,1687,69,844,8,3750,13066
2018-08-30 21:00:00,155,NE,319,1744,56,860,8,3658,13150
2018-08-30 22:00:00,157,NE,295,1650,30,861,8,3527,13090
2018-08-30 23:00:00,157,NE,266,1014,6,879,8,3504,13083
2018-08-31 00:00:00,158,NE,250,590,1,887,8,3508,12865
2018-08-31 01:00:00,160,NE,333,540,0,883,8,3525,11959
2018-08-31 02:00:00,145,NE,377,587,0,873,5,3493,10443
2018-08-31 03:00:00,136,NE,378,344,0,861,2,3531,8892
2018-08-31 04:00:00,54,NE,330,335,0,818,0,3504,7955
2018-08-31 05:00:00,2,NE,278,321,0,781,0,3479,7110
2018-08-31 06:00:00,0,NE,235,339,0,794,0,3539,6679
2018-08-31 07:00:00,0,NE,228,338,0,789,0,3537,6143
2018-08-31 08:00:00,0,NE,206,336,0,787,0,3540,6043
2018-08-31 09:00:00,0,NE,206,329,1,786,0,3530,6081
2018-08-31 10:00:00,0,NE,196,320,1,778,0,3522,6633
2018-08-31 11:00:00,0,NE,190,318,1,786,0,3517,7479
2018-08-31 12:00:00,0,NE,145,317,12,797,0,3492,8363
2018-08-31 13:00:00,0,NE,110,428,27,828,0,3527,8795
2018-08-31 14:00:00,0,NE,73,419,56,829,0,3523,9069
2018-08-31 15:00:00,0,NE,71,343,68,821,0,3517,9375
2018-08-31 16:00:00,0,NE,72,345,67,809,0,3520,9558
2018-08-31 17:00:00,0,NE,54,387,64,801,0,3538,9740
2018-08-31 18:00:00,0,NE,51,620,67,817,0,3534,9733
2018-08-31 19:00:00,0,NE,53,652,60,822,0,3529,9793
2018-08-31 20:00:00,0,NE,43,687,57,828,0,3529,9812
2018-08-31 21:00:00,0,NE,41,839,40,835,0,3540,9766
2018-08-31 22:00:00,0,NE,47,769,15,841,0,3540,9748
2018-08-31 23:00:00,0,NE,67,399,6,848,0,3545,9700
