datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-18 12:00:00,0,CENT,0,208,0,195,0,0,0
2018-08-18 13:00:00,0,CENT,0,235,0,197,0,0,0
2018-08-18 14:00:00,0,CENT,0,236,0,210,0,0,0
2018-08-18 15:00:00,0,CENT,0,257,0,232,0,0,0
2018-08-18 16:00:00,0,CENT,0,260,0,234,0,0,0
2018-08-18 17:00:00,0,CENT,0,278,0,235,0,0,0
2018-08-18 18:00:00,0,CENT,0,281,0,234,0,0,0
2018-08-18 19:00:00,0,CENT,0,346,0,235,0,0,0
2018-08-18 20:00:00,0,CENT,0,706,0,234,0,0,0
2018-08-18 21:00:00,0,CENT,0,737,0,235,0,0,0
2018-08-18 22:00:00,0,CENT,0,750,0,234,0,0,0
2018-08-18 23:00:00,0,CENT,0,726,0,235,0,0,0
2018-08-19 00:00:00,0,CENT,0,293,0,234,0,0,0
2018-08-19 01:00:00,0,CENT,0,277,0,235,0,0,0
2018-08-19 02:00:00,0,CENT,0,277,0,236,0,0,0
2018-08-19 03:00:00,0,CENT,0,279,0,234,0,0,0
2018-08-19 04:00:00,0,CENT,0,278,0,213,0,0,0
2018-08-19 05:00:00,0,CENT,0,278,0,211,0,0,0
2018-08-19 06:00:00,0,CENT,0,277,0,198,0,0,0
2018-08-19 07:00:00,0,CENT,0,281,0,195,0,0,0
2018-08-19 08:00:00,0,CENT,0,278,0,195,0,0,0
2018-08-19 09:00:00,0,CENT,0,278,0,193,0,0,0
2018-08-19 10:00:00,0,CENT,0,278,0,193,0,0,0
2018-08-19 11:00:00,0,CENT,0,278,0,192,0,0,0
2018-08-19 12:00:00,0,CENT,0,235,0,192,0,0,0
2018-08-19 13:00:00,0,CENT,0,211,0,200,0,0,0
2018-08-19 14:00:00,0,CENT,0,211,0,225,0,0,0
2018-08-19 15:00:00,0,CENT,0,221,0,205,0,0,0
2018-08-19 16:00:00,0,CENT,0,204,0,199,0,0,0
2018-08-19 17:00:00,0,CENT,0,228,0,199,0,0,0
2018-08-19 18:00:00,0,CENT,0,230,0,211,0,0,0
2018-08-19 19:00:00,0,CENT,0,246,0,212,0,0,0
2018-08-19 20:00:00,0,CENT,0,321,0,206,0,0,0
2018-08-19 21:00:00,0,CENT,0,287,0,200,0,0,0
2018-08-19 22:00:00,0,CENT,0,295,0,202,0,0,0
2018-08-19 23:00:00,0,CENT,0,291,0,200,0,0,0
2018-08-20 00:00:00,0,CENT,0,211,0,172,0,0,0
2018-08-20 01:00:00,0,CENT,0,204,0,146,0,0,0
2018-08-20 02:00:00,0,CENT,0,203,0,123,0,0,0
2018-08-20 03:00:00,0,CENT,0,116,0,99,0,0,0
2018-08-20 04:00:00,0,CENT,0,114,0,63,0,0,0
2018-08-20 05:00:00,0,CENT,0,114,0,38,0,0,0
2018-08-20 06:00:00,0,CENT,0,116,0,1,0,0,0
2018-08-20 07:00:00,0,CENT,0,112,0,0,0,0,0
2018-08-20 08:00:00,0,CENT,0,132,0,0,0,0,0
2018-08-20 09:00:00,0,CENT,0,253,0,0,0,0,0
2018-08-20 10:00:00,0,CENT,0,252,0,0,0,0,0
2018-08-20 11:00:00,0,CENT,0,255,0,0,0,0,0
2018-08-20 12:00:00,0,CENT,0,235,0,0,0,0,0
2018-08-20 13:00:00,0,CENT,0,234,0,0,0,0,0
2018-08-20 14:00:00,0,CENT,0,234,0,0,0,0,0
2018-08-20 15:00:00,0,CENT,0,227,0,0,0,0,0
2018-08-20 16:00:00,0,CENT,0,232,0,0,0,0,0
2018-08-20 17:00:00,0,CENT,0,277,0,0,0,0,0
2018-08-20 18:00:00,0,CENT,0,281,0,0,0,0,0
2018-08-20 19:00:00,0,CENT,0,309,0,0,0,0,0
2018-08-20 20:00:00,0,CENT,0,648,0,0,0,0,0
2018-08-20 21:00:00,0,CENT,0,779,0,0,0,0,0
2018-08-20 22:00:00,0,CENT,0,904,0,0,0,0,0
2018-08-20 23:00:00,0,CENT,0,435,0,0,0,0,0
2018-08-21 00:00:00,0,CENT,0,318,0,0,0,0,0
2018-08-21 01:00:00,0,CENT,0,281,0,0,0,0,0
2018-08-21 02:00:00,0,CENT,0,277,0,0,0,0,0
2018-08-21 03:00:00,0,CENT,0,282,0,0,0,0,0
2018-08-21 04:00:00,0,CENT,0,277,0,0,0,0,0
2018-08-21 05:00:00,0,CENT,0,280,0,0,0,0,0
2018-08-21 06:00:00,0,CENT,0,266,0,0,0,0,0
2018-08-21 07:00:00,0,CENT,0,270,0,0,0,0,0
2018-08-21 08:00:00,0,CENT,0,271,0,0,0,0,0
2018-08-21 09:00:00,0,CENT,0,194,0,0,0,0,0
2018-08-21 10:00:00,0,CENT,0,193,0,0,0,0,0
2018-08-21 11:00:00,0,CENT,0,191,0,0,0,0,0
2018-08-21 12:00:00,0,CENT,0,187,0,0,0,0,0
2018-08-21 13:00:00,0,CENT,0,192,0,0,0,0,0
2018-08-21 14:00:00,0,CENT,0,193,0,0,0,0,0
2018-08-21 15:00:00,0,CENT,0,191,0,0,0,0,0
2018-08-21 16:00:00,0,CENT,0,193,0,0,0,0,0
2018-08-21 17:00:00,0,CENT,0,192,0,0,0,0,0
2018-08-21 18:00:00,0,CENT,0,198,0,0,0,0,0
2018-08-21 19:00:00,0,CENT,0,429,0,0,0,0,0
2018-08-21 20:00:00,0,CENT,0,655,0,0,0,0,0
2018-08-21 21:00:00,0,CENT,0,939,0,0,0,0,0
2018-08-21 22:00:00,0,CENT,0,1081,0,0,0,0,0
2018-08-21 23:00:00,0,CENT,0,631,0,0,0,0,0
2018-08-22 00:00:00,0,CENT,0,392,0,0,0,0,0
2018-08-22 01:00:00,0,CENT,0,386,0,0,0,0,0
2018-08-22 02:00:00,0,CENT,0,375,0,0,0,0,0
2018-08-22 03:00:00,0,CENT,0,194,0,0,0,0,0
2018-08-22 04:00:00,0,CENT,0,190,0,0,0,0,0
2018-08-22 05:00:00,0,CENT,0,192,0,0,0,0,0
2018-08-22 06:00:00,0,CENT,0,192,0,0,0,0,0
2018-08-22 07:00:00,0,CENT,0,190,0,0,0,0,0
2018-08-22 08:00:00,0,CENT,0,192,0,16,0,0,0
2018-08-22 09:00:00,0,CENT,0,191,0,47,0,0,0
2018-08-22 10:00:00,0,CENT,0,192,0,75,0,0,0
2018-08-22 11:00:00,0,CENT,0,194,0,92,0,0,0
2018-08-22 12:00:00,0,CENT,0,193,0,93,0,0,0
2018-08-22 13:00:00,0,CENT,0,192,0,120,0,0,0
2018-08-22 14:00:00,0,CENT,0,190,0,146,0,0,0
2018-08-22 15:00:00,0,CENT,0,199,0,52,0,0,0
2018-08-22 16:00:00,0,CENT,0,264,0,0,0,0,0
2018-08-22 17:00:00,0,CENT,0,335,0,0,0,0,0
2018-08-22 18:00:00,0,CENT,0,337,0,0,0,0,0
2018-08-22 19:00:00,0,CENT,0,343,0,0,0,0,0
2018-08-22 20:00:00,0,CENT,0,348,0,32,0,0,0
2018-08-22 21:00:00,0,CENT,0,525,0,52,0,0,0
2018-08-22 22:00:00,0,CENT,0,674,0,70,0,0,0
2018-08-22 23:00:00,0,CENT,0,493,0,95,0,0,0
2018-08-23 00:00:00,0,CENT,0,355,0,94,0,0,0
2018-08-23 01:00:00,0,CENT,0,288,0,129,0,0,0
2018-08-23 02:00:00,0,CENT,0,283,0,141,0,0,0
2018-08-23 03:00:00,0,CENT,0,283,0,140,0,0,0
2018-08-23 04:00:00,0,CENT,0,285,0,140,0,0,0
2018-08-23 05:00:00,0,CENT,0,282,0,140,0,0,0
2018-08-23 06:00:00,0,CENT,0,215,0,139,0,0,0
2018-08-23 07:00:00,0,CENT,0,213,0,139,0,0,0
2018-08-23 08:00:00,0,CENT,0,213,0,141,0,0,0
2018-08-23 09:00:00,0,CENT,0,213,0,139,0,0,0
2018-08-23 10:00:00,0,CENT,0,213,0,140,0,0,0
2018-08-23 11:00:00,0,CENT,0,213,0,140,0,0,0
2018-08-23 12:00:00,0,CENT,0,210,0,141,0,0,0
2018-08-23 13:00:00,0,CENT,0,211,0,146,0,0,0
2018-08-23 14:00:00,0,CENT,0,214,0,173,0,0,0
2018-08-23 15:00:00,0,CENT,0,212,0,176,0,0,0
2018-08-23 16:00:00,0,CENT,0,213,0,203,0,0,0
2018-08-23 17:00:00,0,CENT,0,279,0,205,0,0,0
2018-08-23 18:00:00,0,CENT,0,284,0,216,0,0,0
2018-08-23 19:00:00,0,CENT,0,294,0,225,0,0,0
2018-08-23 20:00:00,0,CENT,0,315,0,235,0,0,0
2018-08-23 21:00:00,0,CENT,0,339,0,237,0,0,0
2018-08-23 22:00:00,0,CENT,0,463,0,236,0,0,0
2018-08-23 23:00:00,0,CENT,0,411,0,237,0,0,0
2018-08-24 00:00:00,0,CENT,0,287,0,238,0,0,0
2018-08-24 01:00:00,0,CENT,0,301,0,237,0,0,0
2018-08-24 02:00:00,0,CENT,0,302,0,235,0,0,0
2018-08-24 03:00:00,0,CENT,0,300,0,233,0,0,0
2018-08-24 04:00:00,0,CENT,0,255,0,206,0,0,0
2018-08-24 05:00:00,0,CENT,0,255,0,197,0,0,0
2018-08-24 06:00:00,0,CENT,0,254,0,197,0,0,0
2018-08-24 07:00:00,0,CENT,0,254,0,197,0,0,0
2018-08-24 08:00:00,0,CENT,0,255,0,196,0,0,0
2018-08-24 09:00:00,0,CENT,0,252,0,196,0,0,0
2018-08-24 10:00:00,0,CENT,0,254,0,196,0,0,0
2018-08-24 11:00:00,0,CENT,0,253,0,197,0,0,0
2018-08-24 12:00:00,0,CENT,0,255,0,202,0,0,0
2018-08-24 13:00:00,0,CENT,0,255,0,202,0,0,0
2018-08-24 14:00:00,0,CENT,0,306,0,217,0,0,0
2018-08-24 15:00:00,0,CENT,0,322,0,235,0,0,0
2018-08-24 16:00:00,0,CENT,0,335,0,235,0,0,0
2018-08-24 17:00:00,0,CENT,0,338,0,237,0,0,0
2018-08-24 18:00:00,0,CENT,0,336,0,236,0,0,0
2018-08-24 19:00:00,0,CENT,0,399,0,237,0,0,0
2018-08-24 20:00:00,0,CENT,0,856,0,236,0,0,0
2018-08-24 21:00:00,0,CENT,0,929,0,238,0,0,0
2018-08-24 22:00:00,0,CENT,0,998,0,236,0,0,0
2018-08-24 23:00:00,0,CENT,0,874,0,236,0,0,0
2018-08-25 00:00:00,0,CENT,0,307,0,235,0,0,0
2018-08-25 01:00:00,0,CENT,0,223,0,235,0,0,0
2018-08-25 02:00:00,0,CENT,0,221,0,235,0,0,0
2018-08-25 03:00:00,0,CENT,0,222,0,234,0,0,0
2018-08-25 04:00:00,0,CENT,0,176,0,211,0,0,0
2018-08-25 05:00:00,0,CENT,0,171,0,209,0,0,0
2018-08-25 06:00:00,0,CENT,0,152,0,192,0,0,0
2018-08-25 07:00:00,0,CENT,0,138,0,191,0,0,0
2018-08-25 08:00:00,0,CENT,0,134,0,190,0,0,0
2018-08-25 09:00:00,0,CENT,0,85,0,190,0,0,0
2018-08-25 10:00:00,0,CENT,0,82,0,190,0,0,0
2018-08-25 11:00:00,0,CENT,0,81,0,190,0,0,0
2018-08-25 12:00:00,0,CENT,0,83,0,190,0,0,0
2018-08-25 13:00:00,0,CENT,0,82,0,190,0,0,0
2018-08-25 14:00:00,0,CENT,0,82,0,200,0,0,0
2018-08-25 15:00:00,0,CENT,0,62,0,230,0,0,0
2018-08-25 16:00:00,0,CENT,0,63,0,236,0,0,0
2018-08-25 17:00:00,0,CENT,0,93,0,235,0,0,0
2018-08-25 18:00:00,0,CENT,0,208,0,235,0,0,0
2018-08-25 19:00:00,0,CENT,0,226,0,235,0,0,0
2018-08-25 20:00:00,0,CENT,0,422,0,236,0,0,0
2018-08-25 21:00:00,0,CENT,0,790,0,235,0,0,0
2018-08-25 22:00:00,0,CENT,0,844,0,235,0,0,0
2018-08-25 23:00:00,0,CENT,0,510,0,235,0,0,0
2018-08-26 00:00:00,0,CENT,0,337,0,236,0,0,0
2018-08-26 01:00:00,0,CENT,0,331,0,235,0,0,0
2018-08-26 02:00:00,0,CENT,0,264,0,235,0,0,0
2018-08-26 03:00:00,0,CENT,0,214,0,233,0,0,0
2018-08-26 04:00:00,0,CENT,0,211,0,213,0,0,0
2018-08-26 05:00:00,0,CENT,0,213,0,197,0,0,0
2018-08-26 06:00:00,0,CENT,0,210,0,195,0,0,0
2018-08-26 07:00:00,0,CENT,0,213,0,194,0,0,0
2018-08-26 08:00:00,0,CENT,0,212,0,190,0,0,0
2018-08-26 09:00:00,0,CENT,0,210,0,190,0,0,0
2018-08-26 10:00:00,0,CENT,0,211,0,190,0,0,0
2018-08-26 11:00:00,0,CENT,0,210,0,190,0,0,0
2018-08-26 12:00:00,0,CENT,0,213,0,191,0,0,0
2018-08-26 13:00:00,0,CENT,0,210,0,193,0,0,0
2018-08-26 14:00:00,0,CENT,0,212,0,203,0,0,0
2018-08-26 15:00:00,0,CENT,0,192,0,231,0,0,0
2018-08-26 16:00:00,0,CENT,0,193,0,234,0,0,0
2018-08-26 17:00:00,0,CENT,0,241,0,235,0,0,0
2018-08-26 18:00:00,0,CENT,0,308,0,236,0,0,0
2018-08-26 19:00:00,0,CENT,0,318,0,235,0,0,0
2018-08-26 20:00:00,0,CENT,0,327,0,236,0,0,0
2018-08-26 21:00:00,0,CENT,0,653,0,235,0,0,0
2018-08-26 22:00:00,0,CENT,0,682,0,236,0,0,0
2018-08-26 23:00:00,0,CENT,0,304,0,235,0,0,0
2018-08-27 00:00:00,0,CENT,0,285,0,236,0,0,0
2018-08-27 01:00:00,0,CENT,0,280,0,236,0,0,0
2018-08-27 02:00:00,0,CENT,0,194,0,235,0,0,0
2018-08-27 03:00:00,0,CENT,0,191,0,235,0,0,0
2018-08-27 04:00:00,0,CENT,0,195,0,212,0,0,0
2018-08-27 05:00:00,0,CENT,0,221,0,200,0,0,0
2018-08-27 06:00:00,0,CENT,0,214,0,199,0,0,0
2018-08-27 07:00:00,0,CENT,0,235,0,200,0,0,0
2018-08-27 08:00:00,0,CENT,0,235,0,199,0,0,0
2018-08-27 09:00:00,0,CENT,0,239,0,201,0,0,0
2018-08-27 10:00:00,0,CENT,0,236,0,199,0,0,0
2018-08-27 11:00:00,0,CENT,0,236,0,202,0,0,0
2018-08-27 12:00:00,0,CENT,0,238,0,209,0,0,0
2018-08-27 13:00:00,0,CENT,0,268,0,235,0,0,0
2018-08-27 14:00:00,0,CENT,0,328,0,235,0,0,0
2018-08-27 15:00:00,0,CENT,0,309,0,234,0,0,0
2018-08-27 16:00:00,0,CENT,0,310,0,234,0,0,0
2018-08-27 17:00:00,0,CENT,0,314,0,235,0,0,0
2018-08-27 18:00:00,0,CENT,0,534,0,234,0,0,0
2018-08-27 19:00:00,0,CENT,0,684,0,235,0,0,0
2018-08-27 20:00:00,0,CENT,0,913,0,235,0,0,0
2018-08-27 21:00:00,0,CENT,0,1105,0,235,0,0,0
2018-08-27 22:00:00,0,CENT,0,1253,0,235,0,0,0
2018-08-27 23:00:00,0,CENT,0,1201,0,235,0,0,0
2018-08-28 00:00:00,0,CENT,0,607,0,235,0,0,0
2018-08-28 01:00:00,0,CENT,0,358,0,235,0,0,0
2018-08-28 02:00:00,0,CENT,0,284,0,234,0,0,0
2018-08-28 03:00:00,0,CENT,0,248,0,234,0,0,0
2018-08-28 04:00:00,0,CENT,0,205,0,220,0,0,0
2018-08-28 05:00:00,0,CENT,0,198,0,218,0,0,0
2018-08-28 06:00:00,0,CENT,0,196,0,205,0,0,0
2018-08-28 07:00:00,0,CENT,0,177,0,204,0,0,0
2018-08-28 08:00:00,0,CENT,0,177,0,201,0,0,0
2018-08-28 09:00:00,0,CENT,0,176,0,198,0,0,0
2018-08-28 10:00:00,0,CENT,0,177,0,201,0,0,0
2018-08-28 11:00:00,0,CENT,0,175,0,203,0,0,0
2018-08-28 12:00:00,0,CENT,0,178,0,213,0,0,0
2018-08-28 13:00:00,0,CENT,0,210,0,233,0,0,0
2018-08-28 14:00:00,0,CENT,0,211,0,235,0,0,0
2018-08-28 15:00:00,0,CENT,0,211,0,235,0,0,0
2018-08-28 16:00:00,0,CENT,0,214,0,235,0,0,0
2018-08-28 17:00:00,0,CENT,0,264,0,234,0,0,0
2018-08-28 18:00:00,0,CENT,0,498,0,235,0,0,0
2018-08-28 19:00:00,0,CENT,0,922,0,234,0,0,0
2018-08-28 20:00:00,0,CENT,0,1149,0,235,0,0,0
2018-08-28 21:00:00,0,CENT,0,1188,0,236,0,0,0
2018-08-28 22:00:00,0,CENT,0,1325,0,236,0,0,0
2018-08-28 23:00:00,0,CENT,0,1182,0,235,0,0,0
2018-08-29 00:00:00,0,CENT,0,579,0,235,0,0,0
2018-08-29 01:00:00,0,CENT,0,384,0,234,0,0,0
2018-08-29 02:00:00,0,CENT,0,272,0,235,0,0,0
2018-08-29 03:00:00,0,CENT,0,182,0,235,0,0,0
2018-08-29 04:00:00,0,CENT,0,159,0,233,0,0,0
2018-08-29 05:00:00,0,CENT,0,159,0,222,0,0,0
2018-08-29 06:00:00,0,CENT,0,80,0,205,0,0,0
2018-08-29 07:00:00,0,CENT,0,83,0,204,0,0,0
2018-08-29 08:00:00,0,CENT,0,83,0,201,0,0,0
2018-08-29 09:00:00,0,CENT,0,101,0,200,0,0,0
2018-08-29 10:00:00,0,CENT,0,102,0,200,0,0,0
2018-08-29 11:00:00,0,CENT,0,102,0,205,0,0,0
2018-08-29 12:00:00,0,CENT,0,103,0,214,0,0,0
2018-08-29 13:00:00,0,CENT,0,130,0,234,0,0,0
2018-08-29 14:00:00,0,CENT,0,163,0,235,0,0,0
2018-08-29 15:00:00,0,CENT,0,190,0,236,0,0,0
2018-08-29 16:00:00,0,CENT,0,195,0,235,0,0,0
2018-08-29 17:00:00,0,CENT,0,239,0,235,0,0,0
2018-08-29 18:00:00,0,CENT,0,286,0,235,0,0,0
2018-08-29 19:00:00,0,CENT,0,634,0,235,0,0,0
2018-08-29 20:00:00,0,CENT,0,1029,0,235,0,0,0
2018-08-29 21:00:00,0,CENT,0,1124,0,235,0,0,0
2018-08-29 22:00:00,0,CENT,0,1201,0,236,0,0,0
2018-08-29 23:00:00,0,CENT,0,735,0,235,0,0,0
2018-08-30 00:00:00,0,CENT,0,341,0,236,0,0,0
2018-08-30 01:00:00,0,CENT,0,296,0,234,0,0,0
2018-08-30 02:00:00,0,CENT,0,296,0,235,0,0,0
2018-08-30 03:00:00,0,CENT,0,208,0,234,0,0,0
2018-08-30 04:00:00,0,CENT,0,172,0,217,0,0,0
2018-08-30 05:00:00,0,CENT,0,170,0,202,0,0,0
2018-08-30 06:00:00,0,CENT,0,173,0,201,0,0,0
2018-08-30 07:00:00,0,CENT,0,171,0,200,0,0,0
2018-08-30 08:00:00,0,CENT,0,171,0,195,0,0,0
2018-08-30 09:00:00,0,CENT,0,170,0,196,0,0,0
2018-08-30 10:00:00,0,CENT,0,171,0,195,0,0,0
2018-08-30 11:00:00,0,CENT,0,172,0,200,0,0,0
2018-08-30 12:00:00,0,CENT,0,173,0,206,0,0,0
2018-08-30 13:00:00,0,CENT,0,225,0,219,0,0,0
2018-08-30 14:00:00,0,CENT,0,227,0,221,0,0,0
2018-08-30 15:00:00,0,CENT,0,229,0,223,0,0,0
2018-08-30 16:00:00,0,CENT,0,247,0,235,0,0,0
2018-08-30 17:00:00,0,CENT,0,249,0,235,0,0,0
2018-08-30 18:00:00,0,CENT,0,322,0,235,0,0,0
2018-08-30 19:00:00,0,CENT,0,377,0,236,0,0,0
2018-08-30 20:00:00,0,CENT,0,382,0,235,0,0,0
2018-08-30 21:00:00,0,CENT,0,502,0,235,0,0,0
2018-08-30 22:00:00,0,CENT,0,651,0,236,0,0,0
2018-08-30 23:00:00,0,CENT,0,486,0,235,0,0,0
2018-08-31 00:00:00,0,CENT,0,389,0,236,0,0,0
2018-08-31 01:00:00,0,CENT,0,268,0,235,0,0,0
2018-08-31 02:00:00,0,CENT,0,268,0,235,0,0,0
2018-08-31 03:00:00,0,CENT,0,268,0,235,0,0,0
2018-08-31 04:00:00,0,CENT,0,240,0,203,0,0,0
2018-08-31 05:00:00,0,CENT,0,215,0,199,0,0,0
2018-08-31 06:00:00,11221,CENT,13237,1766,0,240,71,1968,4497
2018-08-31 07:00:00,10767,CENT,12806,1812,0,238,71,1968,4125
2018-08-31 08:00:00,10464,CENT,12397,1773,0,238,72,1968,3985
2018-08-31 09:00:00,10181,CENT,12048,1752,0,237,72,1968,3930
2018-08-31 10:00:00,10292,CENT,12209,1737,0,239,72,1969,3927
2018-08-31 11:00:00,10273,CENT,12536,2111,0,239,72,1969,4007
2018-08-31 12:00:00,10963,CENT,12938,2346,0,246,73,1969,4260
2018-08-31 13:00:00,11673,CENT,12900,2390,1,245,73,1969,4568
2018-08-31 14:00:00,12620,CENT,11928,2470,67,260,73,1969,5530
2018-08-31 15:00:00,13752,CENT,11532,2428,155,265,73,1968,6509
2018-08-31 16:00:00,14350,CENT,11726,2507,194,271,75,1968,7496
2018-08-31 17:00:00,15366,CENT,11798,2544,182,271,75,1967,8576
2018-08-31 18:00:00,16200,CENT,11158,2719,188,272,76,1966,9998
2018-08-31 19:00:00,17255,CENT,10595,2964,179,271,75,1965,10881
2018-08-31 20:00:00,17477,CENT,10875,3063,185,271,76,1965,11560
2018-08-31 21:00:00,17608,CENT,11320,3097,183,270,75,1964,11790
2018-08-31 22:00:00,18009,CENT,11831,3225,97,271,76,1964,11613
2018-08-31 23:00:00,18109,CENT,11875,3167,64,272,76,1963,11232
