datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-17 02:00:00,7469,SW,330,1612,58,5,0,7834,11035
2018-08-17 03:00:00,7570,SW,307,1556,16,6,0,7835,11061
2018-08-17 04:00:00,7566,SW,324,1486,7,6,0,7831,10331
2018-08-17 05:00:00,7273,SW,515,1380,4,7,0,7837,9344
2018-08-17 06:00:00,7083,SW,401,1126,4,5,0,7852,8399
2018-08-17 07:00:00,7075,SW,246,877,2,8,0,7846,6422
2018-08-17 08:00:00,6783,SW,131,145,0,6,0,7840,5991
2018-08-17 09:00:00,7072,SW,289,573,1,7,0,7840,5498
2018-08-17 10:00:00,6899,SW,351,589,1,6,0,7844,4938
2018-08-17 11:00:00,6770,SW,358,623,0,8,0,7854,4766
2018-08-17 12:00:00,6939,SW,238,682,-2,5,0,7848,4895
2018-08-17 13:00:00,7163,SW,180,783,0,10,0,7857,5159
2018-08-17 14:00:00,7077,SW,123,859,227,18,0,7861,5651
2018-08-17 15:00:00,6996,SW,86,1096,816,28,0,7857,5944
2018-08-17 16:00:00,6956,SW,148,1104,1308,32,0,7852,6148
2018-08-17 17:00:00,7028,SW,168,1144,1619,34,0,7841,6742
2018-08-17 18:00:00,7169,SW,153,1236,1669,32,0,7845,7662
2018-08-17 19:00:00,7275,SW,199,1278,1679,35,0,7844,8245
2018-08-17 20:00:00,7532,SW,300,1365,1660,31,0,7842,8994
2018-08-17 21:00:00,3940,SW,434,1396,1530,34,0,7832,9965
2018-08-17 22:00:00,3949,SW,392,1576,1403,32,0,7839,10200
2018-08-17 23:00:00,3956,SW,380,1600,1207,34,0,7840,10651
2018-08-18 00:00:00,3939,SW,493,1603,1161,33,0,7832,11197
2018-08-18 01:00:00,3944,SW,525,1613,890,33,0,7845,11142
2018-08-18 02:00:00,7666,SW,529,1589,368,33,0,7856,11248
2018-08-18 03:00:00,7522,SW,307,1553,221,33,0,7841,11322
2018-08-18 04:00:00,7456,SW,389,1543,211,32,0,7833,10818
2018-08-18 05:00:00,7183,SW,547,1237,205,35,0,7845,9913
2018-08-18 06:00:00,6909,SW,707,1003,204,31,0,7849,8910
2018-08-18 07:00:00,6767,SW,768,911,68,36,0,7852,8326
2018-08-18 08:00:00,6624,SW,705,748,1,35,0,7849,7185
2018-08-18 09:00:00,6656,SW,511,630,-1,34,0,7841,6663
2018-08-18 10:00:00,6627,SW,358,613,-1,35,0,7845,6287
2018-08-18 11:00:00,6686,SW,342,595,-1,33,0,7840,6076
2018-08-18 12:00:00,6683,SW,309,620,-2,35,0,7849,6032
2018-08-18 13:00:00,6606,SW,241,665,-1,35,0,7845,6159
2018-08-18 14:00:00,6541,SW,200,846,210,33,0,7858,6057
2018-08-18 15:00:00,6659,SW,295,794,830,35,0,7861,6118
2018-08-18 16:00:00,6687,SW,407,832,1425,34,0,7852,6703
2018-08-18 17:00:00,6628,SW,491,919,1603,33,0,7840,7549
2018-08-18 18:00:00,6692,SW,507,901,1671,34,0,7835,8461
2018-08-18 19:00:00,6863,SW,511,989,1676,31,0,7834,9137
2018-08-18 20:00:00,6995,SW,658,1140,1621,35,0,7828,9559
2018-08-18 21:00:00,7183,SW,632,1283,1475,32,0,7839,10162
2018-08-18 22:00:00,7183,SW,634,1303,1449,34,0,7837,10713
2018-08-18 23:00:00,7123,SW,620,1322,1358,32,0,7836,11035
2018-08-19 00:00:00,7156,SW,674,1323,1278,33,0,7840,10949
2018-08-19 01:00:00,7353,SW,784,1315,971,33,0,7833,10965
2018-08-19 02:00:00,7390,SW,711,1296,391,34,0,7832,11098
2018-08-19 03:00:00,7226,SW,476,1289,226,31,0,7823,10738
2018-08-19 04:00:00,7318,SW,319,338,218,36,0,7836,10446
2018-08-19 05:00:00,7252,SW,297,883,254,31,0,7840,9198
2018-08-19 06:00:00,7068,SW,339,876,237,35,0,7845,7967
2018-08-19 07:00:00,7085,SW,330,760,71,33,0,7844,7334
2018-08-19 08:00:00,7243,SW,315,601,10,34,0,7824,6097
2018-08-19 09:00:00,7141,SW,336,578,3,34,0,7829,5681
2018-08-19 10:00:00,7015,SW,320,613,1,35,0,7824,5512
2018-08-19 11:00:00,6847,SW,442,588,-1,33,0,7845,5302
2018-08-19 12:00:00,6757,SW,478,589,-1,35,0,7844,4620
2018-08-19 13:00:00,6501,SW,454,645,0,33,0,7856,4810
2018-08-19 14:00:00,6297,SW,463,626,235,36,0,7849,4949
2018-08-19 15:00:00,6070,SW,548,712,930,31,0,7855,5039
2018-08-19 16:00:00,6000,SW,697,834,1512,33,0,7856,5323
2018-08-19 17:00:00,6178,SW,768,866,1658,32,0,7857,6172
2018-08-19 18:00:00,6165,SW,791,873,1693,34,0,7850,7021
2018-08-19 19:00:00,6224,SW,784,935,1709,32,0,7848,7820
2018-08-19 20:00:00,6209,SW,808,1004,1688,34,0,7845,8607
2018-08-19 21:00:00,6426,SW,861,1032,1647,32,0,7836,9568
2018-08-19 22:00:00,6680,SW,899,1122,1558,34,0,7844,10148
2018-08-19 23:00:00,6517,SW,918,1244,1477,33,0,7845,10736
2018-08-20 00:00:00,6609,SW,892,1324,1401,33,0,7844,11082
2018-08-20 01:00:00,6718,SW,904,1349,967,35,0,7840,11314
2018-08-20 02:00:00,6808,SW,876,1298,369,31,0,7845,11492
2018-08-20 03:00:00,6812,SW,910,1124,232,35,0,7836,11109
2018-08-20 04:00:00,6890,SW,1056,1071,233,31,0,7824,10686
2018-08-20 05:00:00,6627,SW,1065,916,233,35,0,7817,9664
2018-08-20 06:00:00,6628,SW,1065,912,222,33,0,7808,8381
2018-08-20 07:00:00,6486,SW,1041,826,134,34,0,7813,7536
2018-08-20 08:00:00,6497,SW,1000,757,12,34,0,7817,6417
2018-08-20 09:00:00,6372,SW,823,750,17,35,0,7836,6089
2018-08-20 10:00:00,6358,SW,841,720,14,34,0,7849,5773
2018-08-20 11:00:00,6347,SW,769,663,15,35,0,7848,5713
2018-08-20 12:00:00,6425,SW,742,661,9,34,0,7866,5921
2018-08-20 13:00:00,6403,SW,682,788,5,35,0,7864,6367
2018-08-20 14:00:00,6262,SW,539,971,205,35,0,7870,6832
2018-08-20 15:00:00,6338,SW,452,1060,860,34,0,7869,6938
2018-08-20 16:00:00,6498,SW,409,1151,1460,34,0,7882,7034
2018-08-20 17:00:00,6687,SW,406,1195,1622,33,0,7868,7827
2018-08-20 18:00:00,6942,SW,286,1232,1685,34,0,7857,8346
2018-08-20 19:00:00,7106,SW,169,1246,1698,33,0,7852,8846
2018-08-20 20:00:00,7155,SW,117,1274,1698,34,0,7845,9713
2018-08-20 21:00:00,7369,SW,98,1325,1633,33,0,7833,10350
2018-08-20 22:00:00,7482,SW,79,1447,1594,33,0,7843,10862
2018-08-20 23:00:00,7555,SW,128,1558,1438,33,0,7837,11013
2018-08-21 00:00:00,7642,SW,114,1536,1232,35,0,7837,11287
2018-08-21 01:00:00,7582,SW,244,1520,866,31,0,7832,11349
2018-08-21 02:00:00,7561,SW,491,1549,368,35,0,7822,11264
2018-08-21 03:00:00,7542,SW,664,1563,227,31,0,7832,11086
2018-08-21 04:00:00,7409,SW,638,1510,220,35,0,7817,10779
2018-08-21 05:00:00,7223,SW,640,1344,96,33,0,7808,9777
2018-08-21 06:00:00,7036,SW,704,1101,33,35,0,7820,8202
2018-08-21 07:00:00,6769,SW,719,869,36,34,0,7833,6840
2018-08-21 08:00:00,6771,SW,721,603,41,35,0,7826,6399
2018-08-21 09:00:00,6701,SW,544,557,53,35,0,7827,6014
2018-08-21 10:00:00,6759,SW,489,559,50,35,0,7822,5946
2018-08-21 11:00:00,6821,SW,382,569,32,34,0,7832,5964
2018-08-21 12:00:00,6891,SW,390,567,45,35,0,7842,6021
2018-08-21 13:00:00,6992,SW,415,677,61,34,0,7863,6291
2018-08-21 14:00:00,6878,SW,339,829,161,34,0,7848,6596
2018-08-21 15:00:00,6702,SW,259,983,535,35,0,7846,6610
2018-08-21 16:00:00,6690,SW,359,1076,891,34,0,7860,6547
2018-08-21 17:00:00,6667,SW,450,1104,1111,35,0,7848,6618
2018-08-21 18:00:00,6804,SW,381,1127,1251,31,0,7859,7029
2018-08-21 19:00:00,6933,SW,470,1168,1255,35,0,7859,7541
2018-08-21 20:00:00,6945,SW,417,1224,1378,32,0,7855,8328
2018-08-21 21:00:00,7050,SW,456,1299,1383,34,0,7851,8548
2018-08-21 22:00:00,7037,SW,534,1341,1370,32,0,7861,9175
2018-08-21 23:00:00,7074,SW,463,1396,1227,33,0,7864,9859
2018-08-22 00:00:00,7019,SW,460,1550,949,33,0,7858,10368
2018-08-22 01:00:00,7098,SW,552,1561,578,34,0,7856,10591
2018-08-22 02:00:00,7118,SW,614,1595,189,33,0,7873,10916
2018-08-22 03:00:00,7033,SW,709,1572,28,32,0,7856,10913
2018-08-22 04:00:00,6864,SW,672,1452,27,32,0,7850,10644
2018-08-22 05:00:00,6727,SW,536,1124,31,33,0,7856,9829
2018-08-22 06:00:00,6700,SW,440,1033,12,34,0,7861,8731
2018-08-22 07:00:00,6633,SW,485,901,8,32,0,7844,7491
2018-08-22 08:00:00,6601,SW,387,806,18,35,0,7844,6777
2018-08-22 09:00:00,6498,SW,369,792,12,32,0,7861,6009
2018-08-22 10:00:00,6413,SW,430,656,19,34,0,7856,5685
2018-08-22 11:00:00,6298,SW,386,646,24,32,0,7858,5599
2018-08-22 12:00:00,6560,SW,470,659,33,34,0,7866,5726
2018-08-22 13:00:00,6569,SW,507,740,46,33,0,7866,6011
2018-08-22 14:00:00,6459,SW,464,982,141,35,0,7861,6556
2018-08-22 15:00:00,6519,SW,388,1092,583,32,0,7859,6660
2018-08-22 16:00:00,6558,SW,284,1113,1166,33,0,7859,6751
2018-08-22 17:00:00,6685,SW,253,1156,1496,33,0,7850,6684
2018-08-22 18:00:00,6665,SW,301,1186,1577,33,0,7862,7445
2018-08-22 19:00:00,6739,SW,289,1202,1499,32,0,7866,8352
2018-08-22 20:00:00,6674,SW,285,1304,1469,33,0,7862,9399
2018-08-22 21:00:00,6695,SW,325,1346,1289,32,0,7853,9937
2018-08-22 22:00:00,6762,SW,408,1371,1201,34,0,7853,9322
2018-08-22 23:00:00,6692,SW,434,1346,1145,32,0,7832,9454
2018-08-23 00:00:00,6621,SW,465,1361,1039,33,0,7842,9738
2018-08-23 01:00:00,6761,SW,447,1587,710,34,0,7860,10017
2018-08-23 02:00:00,6875,SW,598,1594,347,33,0,7853,10442
2018-08-23 03:00:00,7025,SW,816,1533,235,36,0,7854,10526
2018-08-23 04:00:00,6925,SW,634,1488,158,32,0,7847,9945
2018-08-23 05:00:00,6476,SW,546,1293,14,36,0,7845,9179
2018-08-23 06:00:00,6347,SW,540,1037,10,31,0,7848,8287
2018-08-23 07:00:00,6100,SW,559,903,3,33,0,7857,7464
2018-08-23 08:00:00,6003,SW,532,853,3,33,0,7865,6643
2018-08-23 09:00:00,5974,SW,576,819,-1,32,0,7867,5980
2018-08-23 10:00:00,5910,SW,489,730,2,32,0,7871,5500
2018-08-23 11:00:00,5889,SW,420,726,0,33,0,7862,5316
2018-08-23 12:00:00,6050,SW,428,735,0,32,0,7870,5533
2018-08-23 13:00:00,6166,SW,480,838,3,33,0,7866,5936
2018-08-23 14:00:00,6476,SW,436,900,141,32,0,7866,6316
2018-08-23 15:00:00,6381,SW,349,1035,518,32,0,7870,6481
2018-08-23 16:00:00,6414,SW,386,1102,937,32,0,7870,6626
2018-08-23 17:00:00,6504,SW,510,1138,1358,31,0,7860,6574
2018-08-23 18:00:00,6673,SW,626,1165,1486,33,0,7860,6803
2018-08-23 19:00:00,6852,SW,646,1241,1531,31,0,7864,7553
2018-08-23 20:00:00,6850,SW,582,1315,1505,33,0,7859,8037
2018-08-23 21:00:00,7000,SW,488,1437,1502,32,0,7868,8558
2018-08-23 22:00:00,7139,SW,391,1537,1378,33,0,7860,9091
2018-08-23 23:00:00,7337,SW,302,1562,1244,33,0,7857,9567
2018-08-24 00:00:00,7394,SW,281,1530,1077,35,0,7867,9589
2018-08-24 01:00:00,7316,SW,274,1501,761,33,0,7872,9576
2018-08-24 02:00:00,7371,SW,377,1366,331,34,0,7866,9990
2018-08-24 03:00:00,7433,SW,533,1336,210,34,0,7872,9729
2018-08-24 04:00:00,7244,SW,586,1268,209,35,0,7865,9116
2018-08-24 05:00:00,6444,SW,573,1140,148,35,0,7840,8371
2018-08-24 06:00:00,6249,SW,437,1052,13,33,0,7833,6995
2018-08-24 07:00:00,6054,SW,423,906,18,34,0,7848,5810
2018-08-24 08:00:00,5934,SW,404,802,7,35,0,7861,5706
2018-08-24 09:00:00,5831,SW,331,746,9,33,0,7873,5239
2018-08-24 10:00:00,5739,SW,351,736,14,35,0,7872,5051
2018-08-24 11:00:00,5746,SW,467,651,15,33,0,7869,5021
2018-08-24 12:00:00,5749,SW,539,673,21,35,0,7873,5099
2018-08-24 13:00:00,6042,SW,532,904,25,34,0,7873,5420
2018-08-24 14:00:00,6015,SW,529,926,170,34,0,7876,6201
2018-08-24 15:00:00,6176,SW,391,999,722,31,0,7870,6164
2018-08-24 16:00:00,6187,SW,338,1088,1329,36,0,7873,6362
2018-08-24 17:00:00,6318,SW,337,1144,1541,33,0,7874,6894
2018-08-24 18:00:00,6320,SW,298,1243,1598,34,0,7885,7491
2018-08-24 19:00:00,6462,SW,266,1238,1614,34,0,7876,7991
2018-08-24 20:00:00,6530,SW,183,1405,1608,44,0,7876,8593
2018-08-24 21:00:00,6709,SW,148,1552,1609,33,0,7863,9255
2018-08-24 22:00:00,6951,SW,130,1466,1483,36,0,7860,9971
2018-08-24 23:00:00,7023,SW,153,1462,1361,31,0,7864,10369
2018-08-25 00:00:00,6960,SW,166,1502,1029,35,0,7860,10805
2018-08-25 01:00:00,6998,SW,155,1564,795,33,0,7861,10710
2018-08-25 02:00:00,7030,SW,180,1559,332,34,0,7865,10761
2018-08-25 03:00:00,6938,SW,352,1493,228,34,0,7860,10445
2018-08-25 04:00:00,6397,SW,564,1290,228,34,0,7862,10277
2018-08-25 05:00:00,5849,SW,532,1181,141,35,0,7835,9682
2018-08-25 06:00:00,5721,SW,505,1014,19,33,0,7842,8678
2018-08-25 07:00:00,5438,SW,502,919,20,36,0,7853,7841
2018-08-25 08:00:00,5365,SW,528,811,19,33,0,7859,7203
2018-08-25 09:00:00,5368,SW,596,802,20,34,0,7874,6687
2018-08-25 10:00:00,5251,SW,568,658,24,33,0,7870,6426
2018-08-25 11:00:00,5246,SW,503,680,29,34,0,7878,6386
2018-08-25 12:00:00,5122,SW,401,811,32,32,0,7876,6310
2018-08-25 13:00:00,5261,SW,287,813,13,35,0,7878,6371
2018-08-25 14:00:00,5220,SW,212,818,148,33,0,7878,6562
2018-08-25 15:00:00,5399,SW,139,820,681,34,0,7882,6509
2018-08-25 16:00:00,5515,SW,118,836,1277,33,0,7878,6640
2018-08-25 17:00:00,5706,SW,300,832,1539,36,0,7865,7009
2018-08-25 18:00:00,5873,SW,441,909,1662,34,0,7861,7839
2018-08-25 19:00:00,5914,SW,542,903,1652,34,0,7869,7609
2018-08-25 20:00:00,5963,SW,573,955,1633,33,0,7864,8043
2018-08-25 21:00:00,6051,SW,722,1007,1541,34,0,7874,8394
2018-08-25 22:00:00,6281,SW,891,1145,1423,33,0,7870,9458
2018-08-25 23:00:00,6292,SW,878,1204,1100,32,0,7866,10042
2018-08-26 00:00:00,6368,SW,703,1197,999,34,0,7869,10013
2018-08-26 01:00:00,6273,SW,735,1144,581,32,0,7846,9963
2018-08-26 02:00:00,6282,SW,735,1153,299,34,0,7834,9994
2018-08-26 03:00:00,6137,SW,685,1153,209,34,0,7843,9890
2018-08-26 04:00:00,6099,SW,448,1085,63,35,0,7852,9815
2018-08-26 05:00:00,5654,SW,319,932,9,33,0,7885,9395
2018-08-26 06:00:00,5472,SW,323,853,9,36,0,7886,8749
2018-08-26 07:00:00,5243,SW,331,830,5,34,0,7898,7895
2018-08-26 08:00:00,5141,SW,315,770,8,35,0,7903,7309
2018-08-26 09:00:00,5041,SW,384,760,24,34,0,7890,6955
2018-08-26 10:00:00,4999,SW,377,792,13,33,0,7898,6802
2018-08-26 11:00:00,4931,SW,305,773,9,32,0,7901,6721
2018-08-26 12:00:00,4833,SW,333,778,16,34,0,7906,6456
2018-08-26 13:00:00,4850,SW,445,792,17,34,0,7898,6419
2018-08-26 14:00:00,4866,SW,382,807,228,33,0,7894,6397
2018-08-26 15:00:00,5009,SW,280,808,920,33,0,7898,6195
2018-08-26 16:00:00,4988,SW,352,811,1521,34,0,7891,6091
2018-08-26 17:00:00,5080,SW,396,831,1667,34,0,7885,6212
2018-08-26 18:00:00,5227,SW,407,886,1695,32,0,7894,7006
2018-08-26 19:00:00,5603,SW,460,920,1689,34,0,7882,7702
2018-08-26 20:00:00,5773,SW,499,1050,1647,34,0,7874,8569
2018-08-26 21:00:00,5847,SW,518,1103,1616,31,0,7865,9286
2018-08-26 22:00:00,5965,SW,591,1199,1553,34,0,7870,9728
2018-08-26 23:00:00,5970,SW,713,1202,1491,32,0,7865,10087
2018-08-27 00:00:00,5910,SW,681,1334,1335,33,0,7869,10653
2018-08-27 01:00:00,6011,SW,458,1310,918,34,0,7873,10908
2018-08-27 02:00:00,6093,SW,512,1300,346,32,0,7868,10877
2018-08-27 03:00:00,5791,SW,428,1284,239,34,0,7868,10901
2018-08-27 04:00:00,5864,SW,521,1135,242,33,0,7882,10613
2018-08-27 05:00:00,5653,SW,604,909,244,35,0,7859,9928
2018-08-27 06:00:00,5485,SW,553,853,230,34,0,7853,8770
2018-08-27 07:00:00,5387,SW,634,822,152,34,0,7886,7699
2018-08-27 08:00:00,5355,SW,629,769,35,36,0,7888,6775
2018-08-27 09:00:00,5318,SW,486,675,39,36,0,7898,6576
2018-08-27 10:00:00,5211,SW,417,542,30,32,0,7905,6394
2018-08-27 11:00:00,5322,SW,518,561,35,36,0,7908,6064
2018-08-27 12:00:00,5495,SW,533,600,26,33,0,7921,6257
2018-08-27 13:00:00,5596,SW,616,766,41,35,0,7926,6446
2018-08-27 14:00:00,5728,SW,477,925,265,34,0,7939,6810
2018-08-27 15:00:00,5587,SW,375,1007,984,35,0,7926,6656
2018-08-27 16:00:00,5673,SW,331,1087,1562,33,0,7930,6164
2018-08-27 17:00:00,5941,SW,387,1135,1705,36,0,7934,6319
2018-08-27 18:00:00,6133,SW,412,1214,1744,32,0,7925,6693
2018-08-27 19:00:00,6135,SW,493,1257,1731,33,0,7917,7105
2018-08-27 20:00:00,6175,SW,628,1303,1667,33,0,7916,7494
2018-08-27 21:00:00,6207,SW,725,1364,1683,33,0,7891,8404
2018-08-27 22:00:00,6271,SW,719,1470,1637,34,0,7874,9193
2018-08-27 23:00:00,6394,SW,789,1515,1602,33,0,7875,9333
2018-08-28 00:00:00,6479,SW,867,1626,1383,33,0,7880,9828
2018-08-28 01:00:00,6444,SW,768,1623,900,33,0,7885,9983
2018-08-28 02:00:00,6477,SW,747,1577,349,33,0,7894,10380
2018-08-28 03:00:00,6468,SW,804,1524,220,33,0,7884,10324
2018-08-28 04:00:00,6131,SW,803,1401,230,36,0,7897,10193
2018-08-28 05:00:00,5887,SW,750,1182,241,32,0,7896,9423
2018-08-28 06:00:00,5898,SW,809,1075,231,36,0,7906,8077
2018-08-28 07:00:00,5587,SW,883,880,237,33,0,7900,7289
2018-08-28 08:00:00,5578,SW,993,799,100,35,0,7911,6722
2018-08-28 09:00:00,5498,SW,974,705,38,34,0,7932,5826
2018-08-28 10:00:00,5398,SW,942,674,40,36,0,7927,5150
2018-08-28 11:00:00,5402,SW,871,651,42,33,0,7931,5101
2018-08-28 12:00:00,5515,SW,797,694,32,35,0,7926,5231
2018-08-28 13:00:00,5748,SW,753,837,20,35,0,7947,5538
2018-08-28 14:00:00,5663,SW,732,903,239,34,0,7952,5660
2018-08-28 15:00:00,5647,SW,676,975,988,35,0,7956,5232
2018-08-28 16:00:00,5655,SW,559,1081,1560,34,0,7943,4982
2018-08-28 17:00:00,5042,SW,498,1126,1685,33,0,7927,5595
2018-08-28 18:00:00,5002,SW,436,1171,1602,34,0,7918,6283
2018-08-28 19:00:00,6072,SW,475,1169,1526,32,0,7901,6604
2018-08-28 20:00:00,6068,SW,572,1301,1515,32,0,7906,6986
2018-08-28 21:00:00,6059,SW,575,1406,1507,35,0,7903,7667
2018-08-28 22:00:00,6075,SW,567,1597,1490,32,0,7912,8070
2018-08-28 23:00:00,6226,SW,572,1602,1430,35,0,7900,8438
2018-08-29 00:00:00,6482,SW,514,1567,1227,32,0,7907,9014
2018-08-29 01:00:00,6585,SW,488,1598,705,34,0,7894,9462
2018-08-29 02:00:00,6867,SW,379,1542,90,32,0,7901,9731
2018-08-29 03:00:00,7030,SW,349,1505,10,33,0,7901,9696
2018-08-29 04:00:00,7084,SW,421,1271,3,34,0,7900,9322
2018-08-29 05:00:00,6931,SW,427,1115,0,34,0,7896,8375
2018-08-29 06:00:00,6856,SW,410,1011,4,34,0,7898,7477
2018-08-29 07:00:00,6728,SW,440,854,7,35,0,7889,6075
2018-08-29 08:00:00,6502,SW,523,727,6,33,0,7891,5668
2018-08-29 09:00:00,6327,SW,598,606,8,35,0,7913,5212
2018-08-29 10:00:00,6487,SW,724,603,9,34,0,7925,4664
2018-08-29 11:00:00,6603,SW,760,609,7,34,0,7927,4825
2018-08-29 12:00:00,6707,SW,744,676,3,33,0,7946,4999
2018-08-29 13:00:00,6810,SW,693,781,2,33,0,7947,5150
2018-08-29 14:00:00,6608,SW,547,819,184,33,0,7948,5149
2018-08-29 15:00:00,6538,SW,481,963,875,34,0,7941,4934
2018-08-29 16:00:00,6458,SW,475,1080,1276,34,0,7931,4827
2018-08-29 17:00:00,6540,SW,375,1099,1410,27,0,7921,5247
2018-08-29 18:00:00,6675,SW,346,1133,1439,32,0,7914,5613
2018-08-29 19:00:00,6922,SW,419,1166,1453,32,0,7913,6604
2018-08-29 20:00:00,7019,SW,467,1245,1453,34,0,7909,7851
2018-08-29 21:00:00,7209,SW,500,1410,1436,32,0,7901,8374
2018-08-29 22:00:00,7395,SW,580,1606,1421,33,0,7892,9055
2018-08-29 23:00:00,7467,SW,679,1537,1359,31,0,7898,9464
2018-08-30 00:00:00,7557,SW,723,1603,1209,34,0,7897,9758
2018-08-30 01:00:00,7656,SW,848,1589,692,33,0,7896,10034
2018-08-30 02:00:00,7703,SW,951,1574,98,33,0,7898,10324
2018-08-30 03:00:00,7411,SW,988,1468,30,33,0,7897,10215
2018-08-30 04:00:00,7338,SW,1008,1359,31,33,0,7913,9749
2018-08-30 05:00:00,6813,SW,1045,1141,27,34,0,7912,9007
2018-08-30 06:00:00,6814,SW,941,1046,34,35,0,7918,8458
2018-08-30 07:00:00,6562,SW,771,879,46,34,0,7913,7346
2018-08-30 08:00:00,6639,SW,653,788,28,34,0,7902,5869
2018-08-30 09:00:00,6506,SW,587,701,17,35,0,7896,5484
2018-08-30 10:00:00,6513,SW,613,617,23,34,0,7886,5264
2018-08-30 11:00:00,6589,SW,628,618,17,35,0,7885,5305
2018-08-30 12:00:00,6577,SW,566,767,15,33,0,7886,5441
2018-08-30 13:00:00,6657,SW,478,916,37,36,0,7893,5656
2018-08-30 14:00:00,6749,SW,318,890,163,34,0,7898,5958
2018-08-30 15:00:00,6961,SW,267,975,585,35,0,7907,6125
2018-08-30 16:00:00,6817,SW,245,1073,940,34,0,7893,6427
2018-08-30 17:00:00,7007,SW,211,1135,1276,35,0,7884,6393
2018-08-30 18:00:00,7150,SW,125,1167,1372,32,0,7887,6934
2018-08-30 19:00:00,7273,SW,111,1173,1391,35,0,7878,7434
2018-08-30 20:00:00,7416,SW,123,1254,1374,32,0,7878,8264
2018-08-30 21:00:00,7508,SW,181,1355,1480,34,0,7880,8577
2018-08-30 22:00:00,7573,SW,200,1448,1526,33,0,7880,9016
2018-08-30 23:00:00,7667,SW,193,1556,1473,35,0,7872,9454
2018-08-31 00:00:00,7616,SW,269,1604,1329,32,0,7873,10082
2018-08-31 01:00:00,7566,SW,493,1549,816,36,0,7878,10217
2018-08-31 02:00:00,7573,SW,476,1515,293,33,0,7868,10205
2018-08-31 03:00:00,7624,SW,530,1376,217,35,0,7861,9847
2018-08-31 04:00:00,7527,SW,537,1256,212,34,0,7861,9824
2018-08-31 05:00:00,7077,SW,633,1096,199,36,0,7876,8933
2018-08-31 06:00:00,6769,SW,660,916,198,36,0,7882,7987
2018-08-31 07:00:00,6653,SW,540,733,190,36,0,7876,7031
2018-08-31 08:00:00,6435,SW,413,650,56,37,0,7869,6663
2018-08-31 09:00:00,6316,SW,359,576,5,36,0,7872,6096
2018-08-31 10:00:00,6322,SW,283,618,11,36,0,7878,5359
2018-08-31 11:00:00,6410,SW,264,625,16,36,0,7876,5294
2018-08-31 12:00:00,6507,SW,306,680,8,37,0,7886,5306
2018-08-31 13:00:00,6593,SW,328,684,7,34,0,7884,5647
2018-08-31 14:00:00,6798,SW,298,874,201,38,0,7886,5515
2018-08-31 15:00:00,6857,SW,301,972,865,34,0,7873,4901
2018-08-31 16:00:00,6743,SW,246,1112,1477,37,0,7874,5264
2018-08-31 17:00:00,6933,SW,225,1175,1630,34,0,7876,5764
2018-08-31 18:00:00,6990,SW,183,1197,1661,35,0,7877,6544
2018-08-31 19:00:00,7136,SW,137,1197,1676,34,0,7871,7351
2018-08-31 20:00:00,7206,SW,191,1280,1631,36,0,7868,7666
2018-08-31 21:00:00,7377,SW,312,1418,1597,34,0,7868,7789
2018-08-31 22:00:00,7396,SW,415,1577,1540,35,0,7848,8204
2018-08-31 23:00:00,7441,SW,516,1530,1415,34,0,7847,9086
