unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-16 16:00:00,2016-04-16,2016,4,04-16,Saturday,16,4250.699333333333,18105.545,5091.311666666667,782.417,3793.6283333333336,1042.564,50.762,665.6879999999999,27447.556,6335.059333333334,33782.615333333335,0.12582505206869418,0.5359426681845808,0.1507080377416211,0.023160344226753473,0.11229528252628082,0.030860961761338273,0.0015026071693719075,0.019705046321359405,0.8124757579948961,0.1875242420051039
Mwh,2016-04-16 17:00:00,2016-04-16,2016,4,04-16,Saturday,17,4269.371,18332.11433333333,5102.859333333333,783.2109999999999,3335.548666666667,1078.2623333333331,39.731,665.9033333333333,27704.344666666664,5902.656333333333,33607.001,0.12703814303454214,0.5454849819337743,0.151839175811413,0.023304995289523154,0.0992516013751619,0.03208445565652625,0.001182223906262865,0.01981442299279645,0.8243623007797294,0.17563769922027062
Mwh,2016-04-16 18:00:00,2016-04-16,2016,4,04-16,Saturday,18,4281.777333333333,18375.47266666667,5087.956999999999,783.599,3242.952333333333,995.156,21.81833333333333,669.1776666666666,27745.207,5712.703333333334,33457.91033333333,0.12797503761218162,0.5492116059728815,0.15207037586358127,0.02342044055331569,0.09692632627156203,0.02974351924807896,0.0006521128521166558,0.020000581626282276,0.8292570194486444,0.17074298055135562
Mwh,2016-04-16 19:00:00,2016-04-16,2016,4,04-16,Saturday,19,4267.218,18437.401666666665,5093.437000000001,783.645,3623.4876666666655,796.5613333333334,5.201333333333333,671.7666666666667,27798.056666666667,5880.661999999998,33678.71866666667,0.1267036920921655,0.547449617936771,0.15123606840307743,0.023268254584032273,0.10758983150546618,0.023651770758182845,0.00015443976312796382,0.019946324957176714,0.825389378432014,0.17461062156798596
Mwh,2016-04-16 20:00:00,2016-04-16,2016,4,04-16,Saturday,20,4255.215666666667,18523.17066666667,5096.996666666666,783.826,5643.456999999999,582.5500000000001,0.092,673.264,27875.383,7683.188999999999,35558.572,0.11966778830900934,0.5209199814510737,0.14334087056889308,0.022043236156952535,0.1587087636702621,0.016382828871755593,2.5872805015904464e-06,0.018933943691552067,0.7839286403289761,0.2160713596710239
Mwh,2016-04-16 21:00:00,2016-04-16,2016,4,04-16,Saturday,21,4239.9856666666665,18517.989666666665,5088.997333333333,784.244,6018.8043333333335,477.5683333333333,0.0,673.2586666666667,27846.972666666665,7953.875333333333,35800.848,0.1184325484878645,0.5172500290123482,0.14214739643411053,0.021905738098717664,0.16811904380961407,0.013339581602461856,0.0,0.018805662554883248,0.7778299739343232,0.22217002606567682
Mwh,2016-04-16 22:00:00,2016-04-16,2016,4,04-16,Saturday,22,4058.482666666667,18533.158333333336,5093.517000000001,784.216,4919.043000000001,459.1163333333334,0.0,690.6153333333334,27685.158000000003,6852.9906666666675,34538.14866666667,0.11750724411536206,0.5365996455745178,0.14747510207215703,0.02270579142989386,0.14242347056509863,0.013293020936482158,0.0,0.019995725306488635,0.8015819917620368,0.1984180082379633
Mwh,2016-04-16 23:00:00,2016-04-16,2016,4,04-16,Saturday,23,3855.533666666666,18295.456,4825.8696666666665,784.564,4002.107333333333,490.8016666666667,0.0,700.5363333333333,26976.85933333333,5978.0093333333325,32954.86866666666,0.11699435690867972,0.5551670129550711,0.14643874674420895,0.023807225813452394,0.12144206593004579,0.014893145884787122,0.0,0.02125744576375493,0.8186001166079598,0.18139988339204022
Mwh,2016-04-17 00:00:00,2016-04-17,2016,4,04-17,Sunday,0,3727.130333333333,17986.685,4619.2716666666665,784.6550000000001,3016.1093333333333,501.79566666666665,0.0,702.9413333333334,26333.087000000003,5005.501333333334,31338.588333333337,0.11893102183447636,0.5739468800791016,0.14739884316210156,0.02503798166190532,0.09624266738668774,0.016012069890618874,0.0,0.022430535985108455,0.8402767450756796,0.1597232549243204
Mwh,2016-04-17 01:00:00,2016-04-17,2016,4,04-17,Sunday,1,3690.862333333333,17320.38366666667,4442.232666666667,784.2620000000001,2662.879,494.38866666666667,0.0,704.0579999999999,25453.47866666667,4645.587666666666,30099.066333333336,0.12262381472098595,0.5754458784485663,0.14758705859746546,0.026056024174127484,0.08847048511438321,0.016425382142806002,0.0,0.02339135680166557,0.8456567517670177,0.15434324823298226
Mwh,2016-04-17 02:00:00,2016-04-17,2016,4,04-17,Sunday,2,3911.351,17385.750333333333,3928.765666666666,784.1060000000001,1979.2163333333333,427.61266666666666,0.0,704.2613333333334,25225.867,3895.1963333333338,29121.06333333333,0.1343134677202149,0.597016329188529,0.13491147701909695,0.02692573382450893,0.06796511207981303,0.014683964722442027,0.0,0.024183915445395256,0.8662412739278408,0.13375872607215925
Mwh,2016-04-17 03:00:00,2016-04-17,2016,4,04-17,Sunday,3,3877.0946666666655,17241.304,3859.994,785.023,1977.0813333333333,382.3353333333334,0.0,701.9493333333334,24978.392666666663,3846.389,28824.781666666662,0.13450560394530883,0.5981417031837594,0.13391234128457408,0.027234308626448694,0.06858963777060122,0.013264118970776827,0.0,0.024352286218531062,0.8665596484136422,0.1334403515863578
Mwh,2016-04-17 04:00:00,2016-04-17,2016,4,04-17,Sunday,4,3857.893666666667,17166.538999999997,3910.314,784.966,1725.5403333333334,347.32233333333335,0.0,703.4616666666667,24934.746666666662,3561.2903333333334,28496.036999999997,0.1353835154925812,0.6024184696278995,0.13722308123055849,0.027546497079576366,0.060553695004443374,0.012188443373137584,0.0,0.02468629819180354,0.875025066351039,0.12497493364896087
Mwh,2016-04-17 05:00:00,2016-04-17,2016,4,04-17,Sunday,5,3906.3053333333337,17260.827333333335,3858.018,784.3089999999999,1618.9883333333337,311.69066666666663,0.0,707.7326666666667,25025.15066666667,3422.720666666667,28447.871333333336,0.13731450369561335,0.6067528614384669,0.13561710662967705,0.02757004173739349,0.05691070218798094,0.010956554991917729,0.0,0.024878229318950562,0.8796844717637572,0.12031552823624272
Mwh,2016-04-17 06:00:00,2016-04-17,2016,4,04-17,Sunday,6,3885.530666666667,17199.964666666667,3834.5263333333337,784.243,1537.1850000000002,220.987,0.2816666666666667,708.3496666666666,24920.021666666667,3251.0463333333337,28171.068,0.1379262819097475,0.610554227715707,0.13611576008880225,0.027838596676561928,0.05456608886819627,0.007844466528567537,9.998437640584542e-06,0.02514457977477697,0.8845962697142568,0.1154037302857433
Mwh,2016-04-17 07:00:00,2016-04-17,2016,4,04-17,Sunday,7,3944.708666666667,17006.159333333333,3843.9566666666665,784.158,1421.585,178.72366666666667,2.319,706.2833333333334,24794.824666666664,3093.069,27887.893666666663,0.14144878468830463,0.609804366604429,0.1378360342524255,0.02811822252955856,0.050974986386267185,0.00640864702092178,8.315436180724585e-05,0.025325804156286172,0.889089185545159,0.11091081445484094
Mwh,2016-04-17 08:00:00,2016-04-17,2016,4,04-17,Sunday,8,4016.0843333333337,16325.640333333336,3629.451666666667,783.584,2187.4266666666667,170.90300000000002,13.683,705.859,23971.176333333337,3861.4556666666663,27832.632,0.14429409095529785,0.5865647321221125,0.13040274691472464,0.028153427961825527,0.07859215997490523,0.006140382267835827,0.0004916171779945209,0.025360842625303994,0.861261569992135,0.1387384300078651
Mwh,2016-04-17 09:00:00,2016-04-17,2016,4,04-17,Sunday,9,4082.124,16365.654,3548.6633333333334,783.25,2967.815333333333,205.923,38.268,702.2146666666667,23996.441333333332,4697.471,28693.912333333334,0.14226446197292694,0.5703528264073017,0.12367303880032068,0.027296730780420938,0.10343013872965875,0.00717653966485365,0.001333662679227767,0.02447260096528954,0.8362903271805493,0.16370967281945065
Mwh,2016-04-17 10:00:00,2016-04-17,2016,4,04-17,Sunday,10,4164.209666666667,16672.833,3770.511,781.638,2925.659333333333,306.20733333333334,55.025,696.7983333333333,24607.553666666663,4765.3279999999995,29372.88166666666,0.14177055264524327,0.5676267377919849,0.12836707827270838,0.026610872193960775,0.09960409627270143,0.010424831203430332,0.001873326581451633,0.023722505038519377,0.8377643687099365,0.16223563129006355
Mwh,2016-04-17 11:00:00,2016-04-17,2016,4,04-17,Sunday,11,4234.45,16876.684666666668,4072.4936666666663,780.6439999999999,2861.026666666666,275.561,63.724,695.4683333333332,25183.628333333334,4676.423999999999,29860.052333333333,0.14180986532542023,0.5651927357081994,0.1363860190600023,0.026143423704872493,0.09581452285242142,0.009228416511929087,0.0021340886910926043,0.023290928146062522,0.8433886200936219,0.15661137990637813
Mwh,2016-04-17 12:00:00,2016-04-17,2016,4,04-17,Sunday,12,4253.568,16878.121,4198.9710000000005,780.413,3009.851333333333,258.39733333333334,72.135,696.7196666666665,25330.66,4817.516333333333,30148.176333333333,0.14108873296249905,0.5598388709614486,0.13927777765308505,0.025885910688970476,0.0998352703014242,0.008570910906064867,0.002392682038291117,0.023109844488216635,0.8402053815770327,0.1597946184229673
Mwh,2016-04-17 13:00:00,2016-04-17,2016,4,04-17,Sunday,13,4255.508666666667,16752.621,4329.058333333333,779.964,3343.2833333333333,250.2433333333333,73.061,696.9789999999999,25337.188000000002,5143.530666666667,30480.718666666668,0.13961313423099952,0.5496137142698166,0.14202612414344212,0.025588766739051954,0.10968518721277744,0.00820988953934988,0.002396957919496124,0.022866225945066296,0.8312529726442583,0.16874702735574168
Mwh,2016-04-17 14:00:00,2016-04-17,2016,4,04-17,Sunday,14,4156.629,16667.901666666665,4340.608333333334,779.585,3503.506,382.5533333333333,72.248,698.2616666666667,25165.139,5436.1539999999995,30601.292999999998,0.13583180945981596,0.544679653459959,0.1418439519314865,0.025475557519742714,0.11448882241675214,0.012501214681789208,0.0023609459900926413,0.022818044540361963,0.8223554148512614,0.17764458514873865
Mwh,2016-04-17 15:00:00,2016-04-17,2016,4,04-17,Sunday,15,4169.922,16528.983333333334,4425.642,779.022,3461.775666666667,513.0303333333334,66.461,698.8473333333333,25124.547333333332,5519.136333333334,30643.683666666664,0.1360777002321011,0.5393928325697049,0.14442264997057416,0.02542194366950075,0.11296865299625479,0.01674179706702146,0.002168831943409415,0.022805591551433475,0.8198931827723802,0.1801068172276199
Mwh,2016-04-17 16:00:00,2016-04-17,2016,4,04-17,Sunday,16,4144.571333333333,16527.625,4647.007666666667,778.848,3196.1836666666663,571.5283333333333,52.232,699.284,25319.204,5298.075999999999,30617.28,0.13536706504736323,0.5398136281211133,0.15177728611642405,0.0254381839275076,0.10439149613116079,0.018666855231207126,0.0017059647362535145,0.02283952068897041,0.8269579792849007,0.17304202071509941
Mwh,2016-04-17 17:00:00,2016-04-17,2016,4,04-17,Sunday,17,4081.678333333333,16599.75966666667,4655.869333333333,779.772,3314.1316666666667,502.9843333333333,38.208,701.1,25337.307333333334,5336.196,30673.503333333334,0.13306854091549805,0.5411758639459834,0.15178798726501297,0.02542168044928245,0.1080454237865015,0.01639800735727285,0.0012456353480327373,0.022856860932416047,0.8260323921264944,0.1739676078735056
Mwh,2016-04-17 18:00:00,2016-04-17,2016,4,04-17,Sunday,18,3999.7423333333336,16576.865333333335,4645.667,780.5750000000002,3561.9376666666667,451.5513333333333,20.121333333333336,702.2049999999999,25222.27466666667,5516.390333333333,30738.665000000005,0.13012088629526797,0.5392838411600938,0.1511343124367958,0.025393913496243252,0.11587808600883175,0.014690011206841064,0.0006545935984315953,0.02284435579749478,0.8205390398921576,0.17946096010784243
Mwh,2016-04-17 19:00:00,2016-04-17,2016,4,04-17,Sunday,19,3990.9786666666655,16946.786666666667,4659.2863333333335,780.936,3716.422666666667,386.72066666666666,5.112333333333333,705.0243333333333,25597.051666666666,5594.216,31191.267666666667,0.127951794371337,0.5433183045900144,0.1493779086866866,0.025037007419694165,0.11914945895701172,0.012398363247029727,0.00016390271110387593,0.022603260017122526,0.820648007648038,0.17935199235196203
Mwh,2016-04-17 20:00:00,2016-04-17,2016,4,04-17,Sunday,20,3977.430333333333,17121.212333333333,5073.182,781.756,5698.4963333333335,291.424,0.095,706.23,26171.824666666667,7478.001333333334,33649.826,0.11820062110672824,0.5088053749024833,0.15076398909165234,0.023232096356159464,0.1693469777030447,0.008660490547558849,2.8231943903662385e-06,0.020987627097982617,0.777769985100864,0.222230014899136
Mwh,2016-04-17 21:00:00,2016-04-17,2016,4,04-17,Sunday,21,3969.754333333333,17146.011333333336,5112.1630000000005,782.038,6586.831333333333,329.9633333333333,0.0,705.8226666666666,26227.92866666667,8404.655333333332,34632.584,0.11462483808119349,0.4950832237448218,0.14761136506591596,0.022580989047770735,0.19019173773846423,0.00952754011463116,0.0,0.02038030620720263,0.7573194268919312,0.24268057310806873
Mwh,2016-04-17 22:00:00,2016-04-17,2016,4,04-17,Sunday,22,3987.5696666666654,17162.99966666667,5115.355333333333,782.0570000000001,5886.643666666667,342.1766666666667,0.0,705.889,26265.92466666667,7716.766333333333,33982.691000000006,0.11734119780763286,0.5050512234792315,0.15052825961703067,0.023013392317871473,0.1732247651213574,0.010069145691454118,0.0,0.020772015965421924,0.772920680903895,0.22707931909610488
Mwh,2016-04-17 23:00:00,2016-04-17,2016,4,04-17,Sunday,23,3984.065666666667,17143.691666666666,4982.463333333333,782.494,4435.229,353.1186666666667,0.0,699.5156666666667,26110.220666666664,6270.357333333333,32380.577999999998,0.12303874460383836,0.5294436580677054,0.15387197020798496,0.024165535278585826,0.13697189098971613,0.01090526137818376,0.0,0.02160293947398551,0.8063543728795288,0.19364562712047123
Mwh,2016-04-18 00:00:00,2016-04-18,2016,4,04-18,Monday,0,4007.892666666666,17350.13,4808.744333333334,782.799,2911.943,312.498,0.0,680.6683333333334,26166.767,4687.908333333334,30854.675333333333,0.12989579774760443,0.562317697806273,0.1558513995491078,0.025370514890957745,0.0943760700296247,0.010128059900938189,0.0,0.022060460075494125,0.8480648951029852,0.15193510489701476
Mwh,2016-04-18 01:00:00,2016-04-18,2016,4,04-18,Monday,1,4009.232666666667,17385.429666666667,4337.985000000001,782.8070000000001,2064.9190000000003,308.101,0.0,681.3026666666666,25732.647333333334,3837.129666666667,29569.777000000002,0.1355854887463868,0.5879459174368027,0.14670333834441837,0.02647321283484823,0.06983207888243459,0.01041945632528781,0.0,0.023040507429821555,0.8702347445276077,0.1297652554723922
Mwh,2016-04-18 02:00:00,2016-04-18,2016,4,04-18,Monday,2,3985.255333333333,17539.406333333336,3935.064666666667,782.891,1594.899666666667,289.0206666666666,0.0,681.4803333333333,25459.72633333334,3348.291666666667,28808.018000000007,0.13833840749937507,0.6088376622554641,0.13659616106414077,0.027176149362306,0.055363047421959626,0.010032646698105595,0.0,0.023655925698648658,0.88377223081898,0.11622776918101989
Mwh,2016-04-18 03:00:00,2016-04-18,2016,4,04-18,Monday,3,3991.901,17402.036666666667,3919.946333333333,783.295,1178.428,296.16900000000004,0.0,682.632,25313.884,2940.524,28254.408,0.1412841847544638,0.6159051949227415,0.13873751427859798,0.02772293087860839,0.04170775760015925,0.010482222809269267,0.0,0.024160194756159815,0.8959268939558033,0.10407310604419671
Mwh,2016-04-18 04:00:00,2016-04-18,2016,4,04-18,Monday,4,3940.742,17407.11733333333,3918.690333333332,783.716,1170.3116666666667,273.6743333333333,0.0,683.9503333333333,25266.549666666666,2911.6523333333334,28178.201999999997,0.13985072574893176,0.6177511728155449,0.1390681468368114,0.027812846256123798,0.04153251746391295,0.00971227097219806,0.0,0.02427231990647712,0.8966700454012881,0.10332995459871193
Mwh,2016-04-18 05:00:00,2016-04-18,2016,4,04-18,Monday,5,3951.6486666666665,17450.11633333333,4316.204,784.0499999999998,1445.941,150.957,0.0,684.811,25717.968999999997,3065.759,28783.727999999996,0.137287590636858,0.6062493480112561,0.14995291784302578,0.02723934856527271,0.05023466730925196,0.005244525656996204,0.0,0.023791601977339424,0.8934898564911398,0.1065101435088603
Mwh,2016-04-18 06:00:00,2016-04-18,2016,4,04-18,Monday,6,3992.387666666667,17613.413999999997,4746.704000000001,784.331,2593.8706666666667,131.48733333333334,0.2946666666666666,684.7650000000001,26352.505666666664,4194.748666666667,30547.25433333333,0.1306954668691828,0.5765956510461283,0.15538889185272442,0.02567599010507906,0.08491338168603327,0.00430439121953601,9.646257023667253e-06,0.022416580964292453,0.8626800097680356,0.13731999023196448
Mwh,2016-04-18 07:00:00,2016-04-18,2016,4,04-18,Monday,7,4003.5256666666655,17535.155,4800.06,784.07,4026.6913333333337,122.38333333333334,2.308,682.4126666666667,26338.740666666665,5617.865333333334,31956.606,0.12528006468104483,0.5487176892314534,0.15020556313145397,0.02453545911602753,0.12600497478778985,0.0038296724418523465,7.22229388189722e-05,0.021354353671559075,0.8242033170439522,0.17579668295604778
Mwh,2016-04-18 08:00:00,2016-04-18,2016,4,04-18,Monday,8,3930.908,17380.772,4836.238333333334,783.8359999999999,5250.157,189.3443333333333,10.848,679.9336666666666,26147.918333333335,6914.119000000001,33062.037333333334,0.11889491141663058,0.5257017837335937,0.14627768653740558,0.023708036867096875,0.1587971408739159,0.005726940884627073,0.0003281104515922552,0.02056538923513808,0.7908743816876298,0.2091256183123702
Mwh,2016-04-18 09:00:00,2016-04-18,2016,4,04-18,Monday,9,3992.417333333333,17575.262333333332,4969.761666666665,783.556,6276.951,214.59166666666667,30.516,675.1216666666667,26537.44133333333,7980.736333333332,34518.17766666666,0.11566130089157951,0.5091596231716867,0.14397520386673945,0.022699807839411532,0.1818447966927725,0.006216772760686392,0.0008840559398785566,0.019558438837245302,0.7687961279300056,0.23120387206999427
Mwh,2016-04-18 10:00:00,2016-04-18,2016,4,04-18,Monday,10,3932.104,17759.773666666664,5169.121666666667,784.752,6928.198333333334,223.234,52.63,672.997,26860.99933333333,8661.811333333335,35522.810666666664,0.11069236713551345,0.4999540670730709,0.14551555942945657,0.022091495162469877,0.1950351957885615,0.006284243724257856,0.0014815832140609897,0.018945488472608848,0.7561619936380409,0.2438380063619591
Mwh,2016-04-18 11:00:00,2016-04-18,2016,4,04-18,Monday,11,4028.191666666667,17789.439666666665,5412.202333333334,783.036,7408.273666666667,284.14366666666666,62.179,675.2923333333333,27229.833666666666,9212.924666666666,36442.75833333333,0.11053476330802807,0.48814745316341995,0.14851242279273136,0.021486737991612874,0.20328520686894586,0.0077969857294464765,0.0017062100357844302,0.018530220110031005,0.7471946392641794,0.2528053607358206
Mwh,2016-04-18 12:00:00,2016-04-18,2016,4,04-18,Monday,12,4276.590666666667,17807.011333333332,5552.338333333334,781.878,7543.792666666667,300.8516666666667,64.551,674.6476666666667,27635.940333333332,9365.721000000001,37001.66133333334,0.11557834195985289,0.4812489680643528,0.1500564605279345,0.021130889041883018,0.20387713402129762,0.008130761047630077,0.0017445432900562374,0.018232902046992773,0.7468837705521402,0.2531162294478598
Mwh,2016-04-18 13:00:00,2016-04-18,2016,4,04-18,Monday,13,4390.907333333334,17868.292999999998,5654.057666666667,781.6150000000001,7777.108,200.62733333333333,71.766,665.8843333333333,27913.257999999998,9497.000666666667,37410.25866666666,0.1173717448055425,0.47763083274056667,0.15113655633994727,0.02089306590912283,0.2078870416079098,0.0053628961809904984,0.0019183508095854211,0.01779951160633515,0.7461391338860565,0.2538608661139437
Mwh,2016-04-18 14:00:00,2016-04-18,2016,4,04-18,Monday,14,4474.565666666666,18080.98966666667,5620.323000000001,781.8160000000001,7672.470333333334,257.82233333333335,65.755,666.049,28175.878333333334,9443.912666666667,37619.791,0.11894180025260286,0.4806244050283711,0.1493980389205246,0.02078203996401788,0.20394771287627128,0.006853369635502052,0.0017478831820198044,0.017704750140690576,0.7489642442014985,0.25103575579850157
Mwh,2016-04-18 15:00:00,2016-04-18,2016,4,04-18,Monday,15,4442.523,18196.48966666667,5666.521666666667,781.1730000000001,7603.516333333333,505.9206666666667,65.537,682.5143333333334,28305.534333333337,9638.661333333333,37944.19566666667,0.11708043672942266,0.4795592407998248,0.14933829976120988,0.020587417555572207,0.20038681014954005,0.013333282147053375,0.0017271943402287783,0.017987318517148347,0.7459779772904573,0.25402202270954277
Mwh,2016-04-18 16:00:00,2016-04-18,2016,4,04-18,Monday,16,4239.138,18359.04533333333,5697.536666666666,781.0170000000002,7565.352333333333,711.6543333333333,62.382,682.3386666666667,28295.719999999998,9802.744333333334,38098.46433333333,0.11126794935645394,0.4818841298353994,0.14954767249455103,0.020499960134001207,0.19857368179310605,0.018679344319678746,0.0016373888315865891,0.017909873235223053,0.7426997516864043,0.25730024831359566
Mwh,2016-04-18 17:00:00,2016-04-18,2016,4,04-18,Monday,17,4222.998333333334,18273.921,5707.702333333333,781.369,7286.063666666666,613.5316666666666,44.964,682.334,28204.621666666666,9408.262333333332,37612.884,0.11227531324993144,0.48584205880091513,0.15174859586234687,0.020773972025117778,0.1937119117658371,0.016311742185647522,0.0011954414343765822,0.01814096467582757,0.7498659679131935,0.25013403208680657
Mwh,2016-04-18 18:00:00,2016-04-18,2016,4,04-18,Monday,18,4235.080999999999,18180.822666666667,5660.566333333334,781.5210000000001,6449.051333333334,508.94666666666666,12.287333333333333,683.1816666666665,28076.47,8434.988000000001,36511.458,0.11599320410595489,0.4979484157183388,0.15503534077804657,0.021404814893998484,0.1766308903175911,0.013939368476237423,0.0003365336255082811,0.018711432084324502,0.7689769606023403,0.2310230393976598
Mwh,2016-04-18 19:00:00,2016-04-18,2016,4,04-18,Monday,19,4230.918333333334,18318.97,5627.688666666667,781.239,6332.105333333333,351.47766666666666,5.390333333333333,682.9929999999999,28177.577000000005,8153.205333333333,36330.782333333336,0.11645547003405662,0.5042272371655598,0.1549013895443503,0.021503500608166554,0.17429036554282107,0.009674376495443298,0.0001483682152472595,0.01879929239435499,0.7755840967439669,0.22441590325603317
Mwh,2016-04-18 20:00:00,2016-04-18,2016,4,04-18,Monday,20,4241.188999999999,18547.527666666665,5634.522666666668,781.582,6768.331000000001,307.475,0.1729999999999999,683.4593333333335,28423.23933333333,8541.020333333336,36964.259666666665,0.11473756104534091,0.5017692179938966,0.15243163849289054,0.02114426224272006,0.1831047357916786,0.008318170112771726,4.680196534708538e-06,0.018489734124166917,0.768938417532128,0.23106158246787203
Mwh,2016-04-18 21:00:00,2016-04-18,2016,4,04-18,Monday,21,4249.232666666667,18859.983666666667,5651.909666666667,781.573,6794.759999999999,217.1336666666667,0.0,681.7823333333333,28761.126,8475.249,37236.375,0.11411510026598096,0.5064935474161131,0.1517846371099944,0.020989502871855813,0.18247640915636926,0.005831224620191055,0.0,0.018309578559495474,0.7723932847920884,0.22760671520791162
Mwh,2016-04-18 22:00:00,2016-04-18,2016,4,04-18,Monday,22,4237.744,18793.359,5670.606,781.846,5647.497333333333,287.03833333333336,0.0,681.5556666666668,28701.709,7397.937333333332,36099.64633333333,0.11739018052614532,0.520596762263756,0.15708203752577854,0.021657996113886215,0.15644190198391508,0.007951278266908968,0.0,0.018879843319609995,0.7950689803156797,0.20493101968432026
Mwh,2016-04-18 23:00:00,2016-04-18,2016,4,04-18,Monday,23,4256.504,18350.394,5636.212,782.351,4798.259,156.80066666666667,0.0,683.0183333333333,28243.11,6420.429,34663.539000000004,0.12279484792363525,0.5293860502818248,0.1625977082143863,0.022569853585924966,0.1384238060631951,0.004523504269620787,0.0,0.019704229661412623,0.8147786064198465,0.18522139358015346
Mwh,2016-04-19 00:00:00,2016-04-19,2016,4,04-19,Tuesday,0,4270.360333333334,18017.979,5304.778333333333,785.5826666666667,3570.199333333333,82.05566666666665,0.0,683.6206666666666,27593.117666666665,5121.458333333333,32714.575999999997,0.1305338737489165,0.5507630299105818,0.1621533573699177,0.024013230881141996,0.10913176234756437,0.002508229563075085,0.0,0.02089651617880258,0.843450261029416,0.15654973897058405
Mwh,2016-04-19 01:00:00,2016-04-19,2016,4,04-19,Tuesday,1,4243.371666666667,17895.501333333334,5163.866000000001,786.0823333333333,2470.893666666667,81.883,0.0,684.6740000000001,27302.739,4023.533,31326.272,0.13545728220283176,0.5712617617995953,0.16484138297720202,0.025093389131440002,0.0788760841592216,0.002613876301655045,0.0,0.021856223428054256,0.8715604269796291,0.12843957302037087
Mwh,2016-04-19 02:00:00,2016-04-19,2016,4,04-19,Tuesday,2,4236.1343333333325,17913.944666666663,5010.019666666667,786.1303333333334,1755.067,86.11466666666666,0.0,683.3116666666667,27160.09866666666,3310.6236666666673,30470.722333333328,0.13902310181531963,0.5879067936328431,0.16442077125247456,0.025799530602966678,0.05759847045306344,0.0028261445765748014,0.0,0.02242518766675776,0.8913506667006373,0.1086493332993627
Mwh,2016-04-19 03:00:00,2016-04-19,2016,4,04-19,Tuesday,3,4229.123333333334,17720.49166666667,4998.415,785.9956666666667,1312.468,61.69566666666666,0.0,683.453,26948.030000000002,2843.612333333333,29791.642333333337,0.14195670336044022,0.5948141921279555,0.16777910207411972,0.026383092877938795,0.04405490591337769,0.002070905187984097,0.0,0.02294109845818391,0.9045499975625154,0.09545000243748449
Mwh,2016-04-19 04:00:00,2016-04-19,2016,4,04-19,Tuesday,4,4241.556333333333,17623.177666666666,4981.193666666666,786.5473333333333,1131.5386666666666,193.559,0.0,684.59,26845.927666666666,2796.235,29642.162666666667,0.14309199976501938,0.5945307656814244,0.16804420523162905,0.026534748566703768,0.03817328308298872,0.00652985418697745,0.0,0.023095143485257173,0.9056669706780729,0.09433302932192712
Mwh,2016-04-19 05:00:00,2016-04-19,2016,4,04-19,Tuesday,5,4245.844,17763.785333333333,5040.665666666667,786.026,1404.140666666667,163.31533333333334,0.0,684.8246666666668,27050.295000000002,3038.3066666666673,30088.60166666667,0.14111137656170017,0.5903825485187885,0.1675274152820107,0.026123713182417192,0.04666686349277005,0.005427813998889169,0.0,0.02276026896342419,0.8990213403624994,0.10097865963750062
Mwh,2016-04-19 06:00:00,2016-04-19,2016,4,04-19,Tuesday,6,4222.901,17799.399333333335,5226.437000000001,785.7466666666666,2446.5646666666667,316.1993333333333,0.355,680.374,27248.737333333334,4229.239666666666,31477.977,0.13415414211656612,0.5654556305614346,0.16603471690699823,0.024961790481855508,0.07772305909832346,0.010045097031913242,1.1277726011426972e-05,0.02161428607689751,0.865644489584999,0.13435551041500116
Mwh,2016-04-19 07:00:00,2016-04-19,2016,4,04-19,Tuesday,7,4203.772,17838.161,5311.699666666667,785.6543333333334,3340.98,252.19433333333333,2.095333333333333,670.795,27353.63266666667,5051.719,32405.35166666667,0.1297246221316016,0.5504696009316568,0.1639142732134111,0.024244585937991416,0.10309963719469999,0.00778249024813854,6.466010166736347e-05,0.02070013024083316,0.8441084962766695,0.15589150372333047
Mwh,2016-04-19 08:00:00,2016-04-19,2016,4,04-19,Tuesday,8,4203.394333333334,17928.132,5477.141666666666,786.5020000000001,3881.565666666667,313.83933333333334,11.207333333333333,672.0906666666666,27608.668,5665.205000000001,33273.873,0.12632717367567442,0.5388050859002799,0.16460787918096179,0.023637224317109105,0.11665506046340524,0.009432004904668998,0.00033682082435469214,0.020198750733546007,0.829740138756916,0.17025986124308407
Mwh,2016-04-19 09:00:00,2016-04-19,2016,4,04-19,Tuesday,9,4215.959333333333,18052.63833333333,5574.569333333334,787.0113333333333,4334.099999999999,533.2753333333334,32.69833333333333,672.2883333333333,27843.166999999994,6359.373333333332,34202.54033333332,0.12326450878341681,0.5278157165343499,0.16298699684305132,0.023010318112725765,0.12671865767163631,0.015591687872775071,0.0009560206059158122,0.01965609357612921,0.814067222160818,0.18593277783918216
Mwh,2016-04-19 10:00:00,2016-04-19,2016,4,04-19,Tuesday,10,4225.135666666666,18284.085000000003,5651.625666666666,787.5403333333334,4349.871,1124.7659999999998,46.87266666666667,671.5563333333333,28160.846333333335,6980.606333333333,35141.452666666664,0.12023224272326134,0.52029963511848,0.16082504386699703,0.022410579915506816,0.1237817639828549,0.03200681573038367,0.0013338283738943899,0.019110090288621914,0.8013569217087384,0.19864307829126168
