unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2010-04-07 13:00:00,2010-04-07,2010,4,04-07,Wednesday,13,20245.94167,3334.508232,0.149333333,0.0,2035.736833,223.3583333,0.0,0.0,23580.599235333,2259.0951663,25839.694401633,0.7835209408947387,0.12904596239300986,5.779222102199573e-06,0.0,0.07878331691381561,0.008644000576333608,0.0,0.0,0.9125726825098507,0.08742731749014923
Mwh,2010-04-07 14:00:00,2010-04-07,2010,4,04-07,Wednesday,14,20054.26667,3390.289992,0.186666667,0.0,2057.539,183.1833333,0.0,0.0,23444.743328667002,2240.7223333,25685.465661967002,0.7807632119239624,0.13199254538024874,7.26740443239856e-06,0.0,0.08010518583070271,0.007131789460653747,0.0,0.0,0.9127630247086436,0.08723697529135646
Mwh,2010-04-07 15:00:00,2010-04-07,2010,4,04-07,Wednesday,15,20059.69167,3429.635817,0.168,0.0,1816.7925,183.7916667,0.0,0.0,23489.495487,2000.5841667,25490.0796537,0.7869607291355892,0.13454786582050451,6.590799333795493e-06,0.0,0.07127449284907529,0.007210321395497162,0.0,0.0,0.9215151857554276,0.07848481424457245
Mwh,2010-04-07 16:00:00,2010-04-07,2010,4,04-07,Wednesday,16,20046.56667,3459.121563,0.112,0.0,1601.855,237.5416667,0.0,0.0,23505.800233,1839.3966667,25345.1968997,0.7909414454080363,0.13648035865292268,4.418983227600244e-06,0.0,0.06320152123256775,0.009372255723245602,0.0,0.0,0.9274262230441866,0.07257377695581335
Mwh,2010-04-07 17:00:00,2010-04-07,2010,4,04-07,Wednesday,17,20157.69167,3480.623133,0.189333333,0.0,1782.736667,256.5333333,0.0,0.0,23638.504136333002,2039.2700003,25677.774136633,0.7850248842730563,0.1355500330550223,7.3734324475535065e-06,0.0,0.06942722751255422,0.009990481726919572,0.0,0.0,0.9205822907605262,0.07941770923947379
Mwh,2010-04-07 18:00:00,2010-04-07,2010,4,04-07,Wednesday,18,20344.01667,3393.0149,0.149333333,0.0,2109.216667,184.8583333,0.0,0.0,23737.180903333,2294.0750003000003,26031.255903633,0.7815226720260059,0.1303438801631719,5.7366933640400584e-06,0.0,0.08102631216904259,0.0071013989484157245,0.0,0.0,0.9118722888825417,0.08812771111745832
Mwh,2010-04-07 19:00:00,2010-04-07,2010,4,04-07,Wednesday,19,19961.325,3009.2074,0.149333333,0.0,1705.655,167.875,0.0,0.0,22970.681733333,1873.53,24844.211733333,0.8034597842852175,0.12112307817609702,6.010789740599512e-06,0.0,0.06865401962870714,0.006757107120237804,0.0,0.0,0.9245888732510551,0.07541112674894494
Mwh,2010-04-07 20:00:00,2010-04-07,2010,4,04-07,Wednesday,20,19680.325,2607.914888,0.149333333,0.0,1288.949333,180.7416667,0.0,0.0,22288.389221333,1469.6909997,23758.080221033,0.8283634374875556,0.10976959685872328,6.285580804958954e-06,0.0,0.054253092884958554,0.00760758718795762,0.0,0.0,0.9381393199270838,0.061860680072916174
Mwh,2010-04-07 21:00:00,2010-04-07,2010,4,04-07,Wednesday,21,19234.125,2440.290416,0.168,0.0,912.900875,166.6916667,0.0,0.0,21674.583416,1079.5925417,22754.1759577,0.8453008817263357,0.10724582689948861,7.383260123869654e-06,0.0,0.04012014659186438,0.007325761522187387,0.0,0.0,0.9525540918859482,0.04744590811405176
Mwh,2010-04-07 22:00:00,2010-04-07,2010,4,04-07,Wednesday,22,18637.20833,2360.384639,0.168,0.0,653.46525,162.5916667,0.0,0.0,20997.760969000003,816.0569167,21813.817885700002,0.8543762686410608,0.10820593861046876,7.70154041260847e-06,0.0,0.02995648232803748,0.0074536088800203374,0.0,0.0,0.9625899087919422,0.037410091208057814
Mwh,2010-04-07 23:00:00,2010-04-07,2010,4,04-07,Wednesday,23,18535.21667,2097.182591,0.149333333,0.0,593.137375,173.125,0.0,0.0,20632.548594333002,766.262375,21398.810969333,0.8661797469290764,0.09800463184639127,6.978580876012791e-06,0.0,0.02771823985220652,0.00809040279144988,0.0,0.0,0.9641913573563436,0.0358086426436564
Mwh,2010-04-08 00:00:00,2010-04-08,2010,4,04-08,Thursday,0,17656.425,1816.115933,0.168,0.0,607.0330417,217.9916667,0.0,0.0,19472.708933,825.0247084,20297.733641400002,0.8698717458774465,0.08947382821576609,8.276786116521947e-06,0.0,0.029906444356027666,0.010739704764643093,0.0,0.0,0.9593538508793292,0.04064614912067076
Mwh,2010-04-08 01:00:00,2010-04-08,2010,4,04-08,Thursday,1,16896.26667,1783.257822,0.205333333,0.0,593.9360833,227.9166667,0.0,0.0,18679.729825333,821.85275,19501.582575333,0.8664048984091994,0.09144169787818104,1.0529059998429068e-05,0.0,0.030455788959981786,0.011687085692639394,0.0,0.0,0.9578571253473789,0.04214287465262118
Mwh,2010-04-08 02:00:00,2010-04-08,2010,4,04-08,Thursday,2,16003.38333,1618.870681,0.186666667,0.0,623.9835,172.7833333,0.0,0.0,17622.440677667,796.7668333,18419.207510967,0.868842121490374,0.08789035467655743,1.0134348445168262e-05,0.0,0.0338767832236253,0.009380606260998086,0.0,0.0,0.9567426105153766,0.04325738948462339
Mwh,2010-04-08 03:00:00,2010-04-08,2010,4,04-08,Thursday,3,15358.96667,1565.877316,0.149333333,0.0,628.1156667,116.495,0.0,0.0,16924.993319333,744.6106667,17669.603986033,0.8692309506280135,0.0886198308257363,8.451425007489759e-06,0.0,0.035547806685226016,0.006592960436016783,0.0,0.0,0.9578592328787573,0.042140767121242796
Mwh,2010-04-08 04:00:00,2010-04-08,2010,4,04-08,Thursday,4,15358.41667,1567.969782,0.168,0.0,632.0220833,76.3175,0.0,0.0,16926.554452,708.3395833,17634.8940353,0.8709106297580725,0.08891291202892256,9.526567024656468e-06,0.0,0.03583929010488371,0.004327641541096547,0.0,0.0,0.9598330683540198,0.04016693164598025
Mwh,2010-04-08 05:00:00,2010-04-08,2010,4,04-08,Thursday,5,16085.79167,1625.75188,0.168,0.0,664.9052917,62.27833333,0.0,0.0,17711.711550000004,727.18362503,18438.895175030004,0.872383703975031,0.088169701306269,9.111174959522847e-06,0.0,0.03605993121542425,0.0033775523283161493,0.0,0.0,0.9605625164562596,0.0394374835437404
Mwh,2010-04-08 06:00:00,2010-04-08,2010,4,04-08,Thursday,6,17738.91667,1991.872203,0.168,0.0,730.7912917,53.11833333,0.0,0.0,19730.956873,783.90962503,20514.86649803,0.8646859423483664,0.09709408555942957,8.189183196299753e-06,0.0,0.035622522416618035,0.002589260492389792,0.0,0.0,0.9617882170909923,0.038211782909007834
Mwh,2010-04-08 07:00:00,2010-04-08,2010,4,04-08,Thursday,7,19099.69167,2527.917489,0.168,0.0,967.2065,37.15583333,0.0,0.0,21627.777159,1004.36233333,22632.13949233,0.8439189620792528,0.11169591323245015,7.423071957334612e-06,0.0,0.04273597289941523,0.001641728716924534,0.0,0.0,0.9556222983836603,0.04437770161633976
Mwh,2010-04-08 08:00:00,2010-04-08,2010,4,04-08,Thursday,8,20009.15833,2878.434904,0.186666667,0.0,1595.460667,36.18083333,0.0,0.0,22887.779900667,1631.64150033,24519.421400997,0.8160534460730136,0.11739407944932007,7.613012719476727e-06,0.0,0.0650692624800325,0.0014755989849144168,0.0,0.0,0.9334551385350531,0.06654486146494693
Mwh,2010-04-08 09:00:00,2010-04-08,2010,4,04-08,Thursday,9,20276.70833,3148.0873,0.168,0.0,2085.571917,24.5675,0.0,0.0,23424.963630000002,2110.1394170000003,25535.103047000004,0.7940719210209811,0.12328469143851188,6.579178462322185e-06,0.0,0.08167470141637137,0.0009621069456732157,0.0,0.0,0.9173631916379553,0.0826368083620446
Mwh,2010-04-08 10:00:00,2010-04-08,2010,4,04-08,Thursday,10,20316.35833,3297.131567,0.130666667,0.0,2213.639167,57.01833333,0.0,0.0,23613.620563667,2270.65750033,25884.278063996997,0.7848918281502493,0.12737969970991972,5.048109384273193e-06,0.0,0.08552060681495299,0.002202817215493757,0.0,0.0,0.9122765759695532,0.08772342403044675
Mwh,2010-04-08 11:00:00,2010-04-08,2010,4,04-08,Thursday,11,20444.49167,3380.415625,0.168,0.0,2118.734167,61.345,0.0,0.0,23825.075295000002,2180.079167,26005.154462000002,0.7861707454910328,0.12999021520674403,6.460257724886418e-06,0.0,0.08147362362703893,0.0023589554174592697,0.0,0.0,0.9161674209555019,0.08383257904449819
Mwh,2010-04-08 12:00:00,2010-04-08,2010,4,04-08,Thursday,12,20434.95833,3487.075567,0.130666667,0.0,2104.7875,74.555,0.0,0.0,23922.164563667,2179.3424999999997,26101.507063667,0.7829033886876682,0.1335967137259277,5.0060966472654945e-06,0.0,0.0806385430107919,0.002856348478965022,0.0,0.0,0.9165051085102431,0.08349489148975692
Mwh,2010-04-08 13:00:00,2010-04-08,2010,4,04-08,Thursday,13,20570.48333,3398.142333,0.186666667,0.0,2054.893333,44.55166667,0.0,0.0,23968.812329667,2099.44499967,26068.257329336997,0.7891008236615092,0.1303555619414482,7.1606883667642374e-06,0.0,0.07882741477649295,0.0017090389321829324,0.0,0.0,0.9194635462913242,0.08053645370867589
Mwh,2010-04-08 14:00:00,2010-04-08,2010,4,04-08,Thursday,14,20774.85833,3363.559,0.149333333,0.0,1998.6825,12.32616667,0.0,0.0,24138.566663333,2011.00866667,26149.575330003,0.7944625512202387,0.1286276720578626,5.710736450418022e-06,0.0,0.07643269440428693,0.0004713715811612985,0.0,0.0,0.9230959340145517,0.07690406598544823
Mwh,2010-04-08 15:00:00,2010-04-08,2010,4,04-08,Thursday,15,20654.88333,3567.44645,0.186666667,0.0,1887.47,10.90483333,0.0,0.0,24222.516446667,1898.37483333,26120.891279997,0.7907419049600812,0.13657445344263192,7.146259482460564e-06,0.0,0.07225901979253661,0.00041747554526788927,0.0,0.0,0.9273235046621955,0.0726764953378045
Mwh,2010-04-08 16:00:00,2010-04-08,2010,4,04-08,Thursday,16,20690.13333,3603.477233,0.130666667,0.0,1664.205833,17.79916667,0.0,0.0,24293.741229667,1682.00499967,25975.746229337,0.7965173799947495,0.13872468575821834,5.0303335213686794e-06,0.0,0.06406768137888745,0.0006852225346233798,0.0,0.0,0.9352470960864891,0.06475290391351082
Mwh,2010-04-08 17:00:00,2010-04-08,2010,4,04-08,Thursday,17,20906.39167,3399.725667,0.186666667,0.0,1727.400417,21.70583333,0.0,0.0,24306.304003667,1749.10625033,26055.410253996997,0.8023819800263127,0.13048060398429034,7.164219069295393e-06,0.0,0.06629718742329188,0.0008330643470359575,0.0,0.0,0.9328697482296723,0.06713025177032783
Mwh,2010-04-08 18:00:00,2010-04-08,2010,4,04-08,Thursday,18,21239.9,3263.617233,0.152,0.0,2182.689083,60.7275,0.0,0.0,24503.669233,2243.416583,26747.085816,0.7941014638422546,0.12201767532550097,5.682862089935578e-06,0.0,0.08160474370984835,0.002270434260306334,0.0,0.0,0.9161248220298454,0.08387517797015469
Mwh,2010-04-08 19:00:00,2010-04-08,2010,4,04-08,Thursday,19,20909.61667,2930.714623,0.130666667,0.0,1956.382583,136.2958333,0.0,0.0,23840.461959666998,2092.6784163,25933.140375967,0.8062894183605143,0.11301040215383938,5.038597913929954e-06,0.0,0.0754394783908638,0.005255662496868653,0.0,0.0,0.9193048591122674,0.08069514088773247
Mwh,2010-04-08 20:00:00,2010-04-08,2010,4,04-08,Thursday,20,20575.24167,2500.654829,0.168,0.0,1544.5715,168.8666667,0.0,0.0,23076.064499,1713.4381667,24789.5026657,0.8299981628299843,0.10087555457334896,6.777062140599264e-06,0.0,0.06230748235772985,0.006812023176796216,0.0,0.0,0.9308804944654738,0.06911950553452607
Mwh,2010-04-08 21:00:00,2010-04-08,2010,4,04-08,Thursday,21,19857.25833,2288.670389,0.189333333,0.0,1100.325083,208.125,0.0,0.0,22146.118052333,1308.450083,23454.568135333,0.8466264744429954,0.09757887571386341,8.072343600937162e-06,0.0,0.04691303956871504,0.008873537930825138,0.0,0.0,0.9442134225004598,0.05578657749954018
Mwh,2010-04-08 22:00:00,2010-04-08,2010,4,04-08,Thursday,22,19336.49167,1978.467813,0.168,0.0,857.666125,231.8083333,0.0,0.0,21315.127483,1089.4744583,22404.6019413,0.8630589251557139,0.08830631395208809,7.498459487928399e-06,0.0,0.038280801740958534,0.010346460691751509,0.0,0.0,0.95137273756729,0.04862726243271004
Mwh,2010-04-08 23:00:00,2010-04-08,2010,4,04-08,Thursday,23,19121.24167,1750.595449,0.168,0.0,786.3091667,264.525,0.0,0.0,20872.005119,1050.8341667,21922.8392857,0.872206442824792,0.07985258780517047,7.663240961200877e-06,0.0,0.035867122704899806,0.012066183424176558,0.0,0.0,0.9520666938709237,0.04793330612907637
Mwh,2010-04-09 00:00:00,2010-04-09,2010,4,04-09,Friday,0,18257.59167,1529.849113,0.170666667,0.0,727.7454583,297.2833333,0.0,0.0,19787.611449667,1025.0287916,20812.640241267003,0.8772357307074915,0.07350576838236204,8.200144961022513e-06,0.0,0.03496651313162262,0.014283787633562747,0.0,0.0,0.9507496992348146,0.04925030076518536
Mwh,2010-04-09 01:00:00,2010-04-09,2010,4,04-09,Friday,1,17516.15,1484.538958,0.168,0.0,717.319375,297.5416667,0.0,0.0,19000.856958000004,1014.8610417,20015.717999700006,0.8751197434067832,0.07416865875219916,8.393403624217627e-06,0.0,0.03583780382051502,0.014865400616878173,0.0,0.0,0.9492967955626067,0.050703204437393186
Mwh,2010-04-09 02:00:00,2010-04-09,2010,4,04-09,Friday,2,16416.675,1392.177244,0.168,0.0,697.7675833,277.675,0.0,0.0,17809.020244,975.4425833,18784.462827299998,0.8739496652595876,0.07411323159993209,8.943561577701375e-06,0.0,0.037145996120044183,0.014782163458858508,0.0,0.0,0.9480718404210974,0.0519281595789027
Mwh,2010-04-09 03:00:00,2010-04-09,2010,4,04-09,Friday,3,15734.09167,1364.124103,0.149333333,0.0,698.0914583,274.55,0.0,0.0,17098.365106333,972.6414583000001,18071.006564633,0.8706815314202472,0.0754868910108054,8.263697568029343e-06,0.0,0.03863046896713788,0.015192844904241547,0.0,0.0,0.9461766861286205,0.053823313871379425
Mwh,2010-04-09 04:00:00,2010-04-09,2010,4,04-09,Friday,4,15662.04167,1349.38983,0.186666667,0.0,707.6999167,270.2916667,0.0,0.0,17011.618166666998,977.9915834000001,17989.609750066997,0.8706159770887566,0.07500939980062517,1.0376359998543317e-05,0.0,0.03933937014377782,0.01502487660684209,0.0,0.0,0.9456357532493802,0.05436424675061992
Mwh,2010-04-09 05:00:00,2010-04-09,2010,4,04-09,Friday,5,16455.23333,1389.231864,0.186666667,0.0,750.141,241.375,0.0,0.0,17844.651860667,991.516,18836.167860667,0.8735977217723366,0.07375342342860214,9.910012927299854e-06,0.0,0.0398245017536936,0.012814443032440292,0.0,0.0,0.9473610552138662,0.052638944786133894
Mwh,2010-04-09 06:00:00,2010-04-09,2010,4,04-09,Friday,6,18110.45833,1765.862434,0.168,0.0,939.4950417,113.125,0.0,0.0,19876.488764,1052.6200417,20929.1088057,0.8653239131265663,0.08437351300496229,8.027097644704562e-06,0.0,0.04488939545501003,0.005405151315816688,0.0,0.0,0.9497054532291733,0.05029454677082672
Mwh,2010-04-09 07:00:00,2010-04-09,2010,4,04-09,Friday,7,19181.85,2487.01003,0.186666667,0.0,1477.571417,65.51916667,0.0,0.0,21669.046696667,1543.0905836700001,23212.137280337,0.8263715558949818,0.10714265558418638,8.041769904494117e-06,0.0,0.06365512142010511,0.0028226253308221336,0.0,0.0,0.9335222532490728,0.06647774675092724
Mwh,2010-04-09 08:00:00,2010-04-09,2010,4,04-09,Friday,8,20245.85,2709.158294,0.168,0.0,2035.677333,48.53916667,0.0,0.0,22955.176294,2084.2164996700003,25039.392793670002,0.8085599426004524,0.1081958462940395,6.70942787568198e-06,0.0,0.08129898954716755,0.0019385121304647123,0.0,0.0,0.9167624983223677,0.08323750167763228
Mwh,2010-04-09 09:00:00,2010-04-09,2010,4,04-09,Friday,9,20326.0,3044.242283,0.168,0.0,2456.630917,52.9875,0.0,0.0,23370.410283,2509.618417,25880.028700000003,0.7853932557655934,0.11762901495545867,6.491492028368577e-06,0.0,0.09492380960922195,0.0020474281776974995,0.0,0.0,0.9030287622130805,0.09697123778691945
Mwh,2010-04-09 10:00:00,2010-04-09,2010,4,04-09,Friday,10,20327.71667,3391.827283,0.149333333,0.0,2304.18675,50.70166667,0.0,0.0,23719.693286333,2354.88841667,26074.581703003,0.779598955854347,0.1300817524757977,5.727161213972661e-06,0.0,0.08836907821745142,0.0019444862911898874,0.0,0.0,0.9096864354913586,0.09031356450864131
Mwh,2010-04-09 11:00:00,2010-04-09,2010,4,04-09,Friday,11,20273.7,3373.48145,0.186666667,0.0,2328.965917,63.32166667,0.0,0.0,23647.368116667,2392.28758367,26039.655700337,0.7785702020529258,0.1295516918050626,7.168553576443187e-06,0.0,0.08943919780666912,0.002431739781766028,0.0,0.0,0.9081290624115649,0.09187093758843515
Mwh,2010-04-09 12:00:00,2010-04-09,2010,4,04-09,Friday,12,20328.95,3306.635567,0.130666667,0.0,2428.368417,50.93916667,0.0,0.0,23635.716233667,2479.30758367,26115.023817337,0.7784388841531212,0.12661813330627028,5.003505564994132e-06,0.0,0.09298740962234456,0.0019505694126988684,0.0,0.0,0.9050620209649566,0.09493797903504343
Mwh,2010-04-09 13:00:00,2010-04-09,2010,4,04-09,Friday,13,20155.65,3308.550233,0.130666667,0.0,2398.91275,101.2891667,0.0,0.0,23464.330899667002,2500.2019167,25964.532816367002,0.7762762435415239,0.12742575637310996,5.03250599285318e-06,0.0,0.09239190887685918,0.003901058702514045,0.0,0.0,0.9037070324206268,0.09629296757937322
Mwh,2010-04-09 14:00:00,2010-04-09,2010,4,04-09,Friday,14,20109.91667,3270.480833,0.149333333,0.0,2229.414833,130.975,0.0,0.0,23380.546836333,2360.3898329999997,25740.936669333,0.7812426147630581,0.12705368398253958,5.801394677992094e-06,0.0,0.08660970117905847,0.005088198680665719,0.0,0.0,0.9083021001402758,0.09169789985972418
Mwh,2010-04-09 15:00:00,2010-04-09,2010,4,04-09,Friday,15,20248.975,3234.714667,0.149333333,0.0,1762.99225,153.6583333,0.0,0.0,23483.839000333,1916.6505833,25400.489583633,0.7971883743944677,0.1273485165059304,5.879151758406424e-06,0.0,0.06940780586906473,0.006049424078778817,0.0,0.0,0.9245427700521565,0.07545722994784355
Mwh,2010-04-09 16:00:00,2010-04-09,2010,4,04-09,Friday,16,20162.24167,3212.169783,0.168,0.0,1845.084667,142.7916667,0.0,0.0,23374.579453000002,1987.8763337,25362.455786700004,0.7949640933656361,0.12665058186851338,6.623964233309722e-06,0.0,0.07274865977164392,0.005630041029973112,0.0,0.0,0.9216212991983829,0.07837870080161703
Mwh,2010-04-09 17:00:00,2010-04-09,2010,4,04-09,Friday,17,20204.0,3135.060667,0.130666667,0.0,1859.908833,169.7416667,0.0,0.0,23339.191333667,2029.6504997,25368.841833367,0.796410026626686,0.12357917982982311,5.15067529918285e-06,0.0,0.07331469229918523,0.006690950569006388,0.0,0.0,0.9199943571318083,0.08000564286819162
Mwh,2010-04-09 18:00:00,2010-04-09,2010,4,04-09,Friday,18,20324.48333,3108.91645,0.213333333,0.0,2128.148667,147.3416667,0.0,0.0,23433.613113333,2275.4903337,25709.103447032998,0.7905558967419216,0.1209266770583861,8.297968594646582e-06,0.0,0.08277801952077028,0.005731108710327439,0.0,0.0,0.9114908717689023,0.08850912823109772
Mwh,2010-04-09 19:00:00,2010-04-09,2010,4,04-09,Friday,19,20145.625,2723.839263,0.149333333,0.0,1806.180583,125.9,0.0,0.0,22869.613596333,1932.0805830000002,24801.694179333,0.8122680996843814,0.10982472581529319,6.0210940397949895e-06,0.0,0.07282488728149354,0.005076266124792039,0.0,0.0,0.9220988465937144,0.07790115340628558
Mwh,2010-04-09 20:00:00,2010-04-09,2010,4,04-09,Friday,20,19683.23333,2361.260868,0.170666667,0.0,1584.597583,118.9666667,0.0,0.0,22044.664864667,1703.5642497,23748.229114367,0.8288295196753094,0.0994289240106541,7.186500777725423e-06,0.0,0.06672487347872873,0.005009496334529995,0.0,0.0,0.9282656301867412,0.07173436981325872
Mwh,2010-04-09 21:00:00,2010-04-09,2010,4,04-09,Friday,21,19159.6,2227.339733,0.149333333,0.0,1229.441083,119.725,0.0,0.0,21387.089066333,1349.1660829999998,22736.255149333,0.8426893467793474,0.09796423018525731,6.568070775911437e-06,0.0,0.0540740361561287,0.005265818808490645,0.0,0.0,0.9406601450353806,0.05933985496461934
Mwh,2010-04-09 22:00:00,2010-04-09,2010,4,04-09,Friday,22,18979.43333,2085.804261,0.130666667,0.0,903.7018333,109.04,0.0,0.0,21065.368257667,1012.7418332999999,22078.110090967,0.8596493654484137,0.09447385905795364,5.918380987395326e-06,0.0,0.0409320285829057,0.0049388285297396195,0.0,0.0,0.9541291428873547,0.04587085711264532
Mwh,2010-04-09 23:00:00,2010-04-09,2010,4,04-09,Friday,23,18974.95833,1963.838057,0.186666667,0.0,798.5989167,108.5166667,0.0,0.0,20938.983053667,907.1155834,21846.098637067,0.8685742312727894,0.08989422274546957,8.544622547994748e-06,0.0,0.03655567659778807,0.004967324761405049,0.0,0.0,0.9584769986408069,0.04152300135919312
Mwh,2010-04-10 00:00:00,2010-04-10,2010,4,04-10,Saturday,0,18443.475,1469.847488,0.168,0.0,755.8470833,88.60583333,0.0,0.0,19913.490488,844.45291663,20757.94340463,0.8885020370508493,0.07080891682516846,8.093287312968012e-06,0.0,0.03641242624890337,0.004268526587765757,0.0,0.0,0.9593190471633308,0.04068095283666912
Mwh,2010-04-10 01:00:00,2010-04-10,2010,4,04-10,Saturday,1,17741.75833,1248.477707,0.250666667,0.0,722.4676667,103.5158333,0.0,0.0,18990.486703667004,825.9835,19816.470203667002,0.8953036614319396,0.06300202277038075,1.2649410536979214e-05,0.0,0.03645793924320127,0.0052237271439413355,0.0,0.0,0.9583183336128575,0.041681666387142616
Mwh,2010-04-10 02:00:00,2010-04-10,2010,4,04-10,Saturday,2,16624.05,1062.462068,0.224,0.0,689.9305833,104.8466667,0.0,0.0,17686.736068,794.77725,18481.513317999998,0.8994961459032184,0.05748782849752997,1.2120219602462753e-05,0.0,0.03733084901808581,0.005673056361563476,0.0,0.0,0.9569960946203507,0.043003905379649286
Mwh,2010-04-10 03:00:00,2010-04-10,2010,4,04-10,Saturday,3,15798.9,1005.627541,0.149333333,0.0,692.7930833,107.4641667,0.0,0.0,16804.676874333,800.25725,17604.934124332998,0.8974131847595639,0.057121914452951714,8.482470422516155e-06,0.0,0.03935221105669704,0.006104207260364942,0.0,0.0,0.9545435816829381,0.04545641831706198
Mwh,2010-04-10 04:00:00,2010-04-10,2010,4,04-10,Saturday,4,15556.25833,1004.319212,0.149333333,0.0,700.7586667,121.5,0.0,0.0,16560.726875333,822.2586667,17382.985542033,0.8949129188644912,0.05777599075667997,8.590775884781354e-06,0.0,0.04031290626144328,0.006989593341500885,0.0,0.0,0.9526975003970558,0.047302499602944165
Mwh,2010-04-10 05:00:00,2010-04-10,2010,4,04-10,Saturday,5,15808.225,1006.891228,0.149333333,0.0,711.0685417,100.2108333,0.0,0.0,16815.265561333,811.279375,17626.544936332997,0.8968419538315217,0.057123573090295726,8.472070592358932e-06,0.0,0.040340778312957896,0.0056852226946325045,0.0,0.0,0.9539739989924096,0.0460260010075904
Mwh,2010-04-10 06:00:00,2010-04-10,2010,4,04-10,Saturday,6,16480.00833,1205.252216,0.186666667,0.0,735.225875,52.57833333,0.0,0.0,17685.447212667,787.8042083299999,18473.251420997,0.8921011225597544,0.06524310141906534,1.0104700182223018e-05,0.0,0.0397994840347558,0.0028461872862423454,0.0,0.0,0.9573543286790019,0.04264567132099814
Mwh,2010-04-10 07:00:00,2010-04-10,2010,4,04-10,Saturday,7,17568.94167,1443.277228,0.186666667,0.0,806.0070417,42.90666667,0.0,0.0,19012.405564667,848.91370837,19861.319273037,0.8845807989125352,0.07266774216551367,9.398502910801693e-06,0.0,0.0405817473965189,0.0021603130225215463,0.0,0.0,0.9572579395809595,0.042742060419040454
Mwh,2010-04-10 08:00:00,2010-04-10,2010,4,04-10,Saturday,8,18789.78333,1883.284453,0.168,0.0,892.043625,40.4125,0.0,0.0,20673.235783,932.456125,21605.691908,0.8696682064156739,0.08716612552929494,7.77572876237276e-06,0.0,0.04128743614407,0.0018704561821987452,0.0,0.0,0.9568421076737312,0.04315789232626875
Mwh,2010-04-10 09:00:00,2010-04-10,2010,4,04-10,Saturday,9,19736.575,1951.715394,0.149333333,0.0,1143.825583,51.7525,0.0,0.0,21688.439727333,1195.578083,22884.017810333,0.8624610924349215,0.08528726948983263,6.525660582757035e-06,0.0,0.04998359957941999,0.0022615128352431097,0.0,0.0,0.9477548875853369,0.0522451124146631
Mwh,2010-04-10 10:00:00,2010-04-10,2010,4,04-10,Saturday,10,19804.70833,1980.141756,0.170666667,0.0,1188.872667,117.7241667,0.0,0.0,21785.020752667002,1306.5968337000002,23091.617586367003,0.8576579036062181,0.08575153943173952,7.390849357420479e-06,0.0,0.05148503185423854,0.005098134258446357,0.0,0.0,0.943416833887315,0.0565831661126849
Mwh,2010-04-10 11:00:00,2010-04-10,2010,4,04-10,Saturday,11,19671.65,2013.411568,0.186666667,0.0,1152.829417,159.7416667,0.0,0.0,21685.248234667,1312.5710837,22997.819318367,0.8553702300065213,0.08754793400746509,8.116711607127045e-06,0.0,0.05012777085692221,0.006945948417484251,0.0,0.0,0.9429262807255935,0.05707371927440646
Mwh,2010-04-10 12:00:00,2010-04-10,2010,4,04-10,Saturday,12,19610.075,1991.256374,0.168,0.0,1074.666,177.7916667,0.0,0.0,21601.499374000003,1252.4576667,22853.957040700003,0.8580603772500728,0.08712961044137016,7.351024581905588e-06,0.0,0.047023191567488985,0.007779469716486102,0.0,0.0,0.9451973387160248,0.05480266128397509
Mwh,2010-04-10 13:00:00,2010-04-10,2010,4,04-10,Saturday,13,19523.7,1987.279255,0.130666667,0.0,1012.939583,179.1583333,0.0,0.0,21511.109921667,1192.0979163,22703.207837967002,0.8599533660327132,0.08753297195635215,5.755427511943209e-06,0.0,0.0446165841509869,0.007891322432435744,0.0,0.0,0.9474920934165774,0.05250790658342264
Mwh,2010-04-10 14:00:00,2010-04-10,2010,4,04-10,Saturday,14,19503.89167,1902.554308,0.130666667,0.0,953.3875,244.4083333,0.0,0.0,21406.576644667,1197.7958333000001,22604.372477966997,0.8628371209601546,0.08416753483665443,5.780592543648969e-06,0.0,0.04217712749731446,0.01081243611333296,0.0,0.0,0.9470104363893527,0.052989563610647425
Mwh,2010-04-10 15:00:00,2010-04-10,2010,4,04-10,Saturday,15,19596.75,1839.007379,0.168,0.0,869.8375833,272.2666667,0.0,0.0,21435.925379,1142.1042499999999,22578.029629,0.8679566074636229,0.0814511899053368,7.440861880357133e-06,0.0,0.03852584116475561,0.012058920604404349,0.0,0.0,0.9494152382308401,0.05058476176915995
Mwh,2010-04-10 16:00:00,2010-04-10,2010,4,04-10,Saturday,16,19461.425,1807.930865,0.186666667,0.0,823.047125,268.1,0.0,0.0,21269.542531666997,1091.147125,22360.689656666997,0.8703410001577228,0.08085309052446657,8.347983441751494e-06,0.0,0.03680777013756384,0.011989791196805244,0.0,0.0,0.9512024386656309,0.04879756133436908
Mwh,2010-04-10 17:00:00,2010-04-10,2010,4,04-10,Saturday,17,19792.23333,1921.689162,0.186666667,0.0,1026.1865,207.1416667,0.0,0.0,21714.109158666997,1233.3281667,22947.437325367,0.8625029910473222,0.08374308358501056,8.134532163800763e-06,0.0,0.04471900218965249,0.009026788645850988,0.0,0.0,0.9462542091644964,0.05374579083550348
