unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-18 15:00:00,2017-02-18,2017,2,02-18,Saturday,15,2445.8173,1775.2796,0.0,0.0,2040.433312891,624.440248,1012.600226996,319.741,4221.0969000000005,3997.214787887,8218.311687887,0.29760580918400786,0.21601512176966847,0.0,0.0,0.24827889113750726,0.07598157282357211,0.123212682294403,0.03890592279084126,0.5136209309536763,0.48637906904632366
Mwh,2017-02-18 16:00:00,2017-02-18,2017,2,02-18,Saturday,16,2473.6772,1640.8904,0.0,0.0,2202.392378125,617.51751,903.918727085,317.405,4114.5676,4041.2336152099997,8155.80121521,0.3033027822437316,0.20119303508033692,0.0,0.0,0.27003997768087973,0.07571512518578469,0.11083138286882896,0.03891769694043815,0.5044958173240686,0.4955041826759315
Mwh,2017-02-18 17:00:00,2017-02-18,2017,2,02-18,Saturday,17,2529.7898,1659.5896,0.0,0.0,2080.349132715,668.394635,814.129642239,315.21,4189.3794,3878.083409954,8067.4628099540005,0.31357935692974387,0.20571394490375874,0.0,0.0,0.2578690700808898,0.0828506620663072,0.1009152023898381,0.03907176362946224,0.5192933018335026,0.48070669816649736
Mwh,2017-02-18 18:00:00,2017-02-18,2017,2,02-18,Saturday,18,2578.426,1668.5803999999998,0.0,0.0,2044.0764558590001,701.018499,679.7239105470001,297.156,4247.0064,3721.9748654060004,7968.981265406001,0.3235577941678892,0.20938440491050517,0.0,0.0,0.2565041111004368,0.08796839591569611,0.08529621138623292,0.037289082519239757,0.5329421990783945,0.4670578009216056
Mwh,2017-02-18 19:00:00,2017-02-18,2017,2,02-18,Saturday,19,2654.1574,1888.9807,0.0,0.0,1925.2626923829998,873.719817,336.99505275,277.925,4543.1381,3413.902562133,7957.040662133,0.33356086926022,0.23739739184563013,0.0,0.0,0.24195712629007796,0.10980461884001316,0.04235180729360048,0.03492818647045825,0.5709582611058501,0.42904173889414987
Mwh,2017-02-18 20:00:00,2017-02-18,2017,2,02-18,Saturday,20,2964.9027,2038.28,0.0,0.0,1941.849784766,929.564324,5.5596820000000005,292.88,5003.1827,3169.853790766,8173.0364907660005,0.36276636025665426,0.24939078668043074,0.0,0.0,0.23759220786055787,0.11373549170497814,0.0006802468098951228,0.03583490668748384,0.612157146937085,0.387842853062915
Mwh,2017-02-18 21:00:00,2017-02-18,2017,2,02-18,Saturday,21,3264.7713,2081.88,0.0,0.0,2067.19291748,881.5013769999999,0.0,288.843,5346.6512999999995,3237.5372944799997,8584.18859448,0.3803238086007788,0.24252496052320402,0.0,0.0,0.24081401459530993,0.10268895741256699,0.0,0.03364825886814025,0.6228487691239828,0.37715123087601715
Mwh,2017-02-18 22:00:00,2017-02-18,2017,2,02-18,Saturday,22,3409.0248,2039.3804,0.0,0.0,1950.265789942,773.154259,0.0,289.34200000000004,5448.4052,3012.762048942,8461.167248942,0.4029024246537936,0.24102825768572392,0.0,0.0,0.23049606898928335,0.09137678481614657,0.0,0.034196463855052615,0.6439306823395176,0.35606931766048255
Mwh,2017-02-18 23:00:00,2017-02-18,2017,2,02-18,Saturday,23,3389.0026,1859.5792999999999,0.0,0.0,1967.906441602,672.002333,0.0,243.66199999999998,5248.581899999999,2883.570774602,8132.152674601999,0.41674114291833103,0.2286699935931799,0.0,0.0,0.24199083813909245,0.08263523323889009,0.0,0.029962792110506606,0.6454111365115109,0.3545888634884891
Mwh,2017-02-19 00:00:00,2017-02-19,2017,2,02-19,Sunday,0,3174.8685,1805.6036,0.0,0.0,1994.6510969729998,523.552001,0.0,226.01899999999998,4980.4721,2744.2220979729996,7724.694197973,0.4110024835459638,0.23374434686020318,0.0,0.0,0.2582174835472978,0.0677764048106115,0.0,0.02925928123592369,0.644746830406167,0.35525316959383296
Mwh,2017-02-19 01:00:00,2017-02-19,2017,2,02-19,Sunday,1,3002.7241,1823.0159999999998,0.0,0.0,1962.942978614,389.290264,0.0,219.54500000000002,4825.7401,2571.778242614,7397.518342614,0.4059096525253024,0.24643615812324104,0.0,0.0,0.2653515527371266,0.05262444051776959,0.0,0.0296781960965603,0.6523458106485435,0.3476541893514565
Mwh,2017-02-19 02:00:00,2017-02-19,2017,2,02-19,Sunday,2,2908.4984,1805.5004000000001,0.0,0.0,1881.297543262,287.444574,0.0,225.52100000000002,4713.9988,2394.2631172620004,7108.261917262001,0.40917152939129614,0.2540002634983733,0.0,0.0,0.2646635091896907,0.04043809546493462,0.0,0.031726602455705154,0.6631717928896694,0.3368282071103305
Mwh,2017-02-19 03:00:00,2017-02-19,2017,2,02-19,Sunday,3,2932.444,1681.8047,0.0,0.0,1884.8625810049998,204.315574,0.0,214.98399999999998,4614.2487,2304.162155005,6918.4108550050005,0.4238609214540324,0.24309118600311636,0.0,0.0,0.2724415505970464,0.02953215388360342,0.0,0.031074188062201257,0.6669521074571488,0.3330478925428511
Mwh,2017-02-19 04:00:00,2017-02-19,2017,2,02-19,Sunday,4,2926.1499,1643.8116,0.0,0.0,1876.798408497,161.713581,0.0,211.153,4569.961499999999,2249.664989497,6819.626489496999,0.4290777368095751,0.24104129493479692,0.0,0.0,0.275205454637066,0.023712967454897614,0.0,0.030962546163664482,0.6701190317443719,0.3298809682556281
Mwh,2017-02-19 05:00:00,2017-02-19,2017,2,02-19,Sunday,5,2940.1999,1632.7404000000001,15.039,0.0,1858.145440624,149.367303,0.0,216.46599999999998,4587.9793,2223.978743624,6811.958043623999,0.4316233131752816,0.2396873835017594,0.0022077352654977845,0.0,0.2727769943273838,0.021927220050893877,0.0,0.03177735367918368,0.6735184319425387,0.3264815680574613
Mwh,2017-02-19 06:00:00,2017-02-19,2017,2,02-19,Sunday,6,2938.0639,1594.5407,19.695,0.0,1931.871972558,108.315616,0.0001375343,211.83700000000002,4552.2996,2252.0247260923,6804.324326092301,0.4317936299322933,0.23434225407002887,0.0028944828400486854,0.0,0.2839182672627639,0.015918643910703367,2.0212778434532007e-08,0.031132701771383265,0.6690303668423709,0.330969633157629
Mwh,2017-02-19 07:00:00,2017-02-19,2017,2,02-19,Sunday,7,2869.4524,1579.2993,4.485,0.0,1810.357159082,84.41614,10.508940589,214.43,4453.2366999999995,2119.712239671,6572.948939671,0.43655479851386564,0.24027256479479814,0.0006823421330615861,0.0,0.27542541037487733,0.01284296299496666,0.0015988167085207894,0.0326231044799099,0.6775097054417253,0.3224902945582747
Mwh,2017-02-19 08:00:00,2017-02-19,2017,2,02-19,Sunday,8,2691.0415,1511.7216,0.0,0.0,1707.444760547,99.151493,416.886710015,221.159,4202.7631,2444.641963562,6647.405063562001,0.4048258642686068,0.22741529747999842,0.0,0.0,0.25685884103955425,0.014915819338812768,0.06271420291508638,0.0332699749579413,0.6322411617486052,0.3677588382513947
Mwh,2017-02-19 09:00:00,2017-02-19,2017,2,02-19,Sunday,9,2569.4066,1364.4506999999999,0.0,0.0,1683.923686719,112.826385,1046.40820958,217.693,3933.8572999999997,3060.851281299,6994.708581299,0.3673357610450771,0.19506898452467125,0.0,0.0,0.2407425080182934,0.016130248128085247,0.14959997223868182,0.03112252604519113,0.5624047455697484,0.4375952544302516
Mwh,2017-02-19 10:00:00,2017-02-19,2017,2,02-19,Sunday,10,2592.1653,1382.4016,0.0,0.0,1819.749069042,151.819626,1156.320904439,239.501,3974.5669,3367.390599481,7341.957499481,0.35306187759643654,0.18828787828010735,0.0,0.0,0.24785611591603973,0.02067835805515519,0.15749490575513955,0.03262086439712165,0.5413497558765439,0.4586502441234561
Mwh,2017-02-19 11:00:00,2017-02-19,2017,2,02-19,Sunday,11,2709.6076,1385.8187,0.0,0.0,1780.824131934,203.875723,1170.872607305,294.005,4095.4263,3449.577462239,7545.003762239,0.3591260767239056,0.1836736923758345,0.0,0.0,0.23602693756716372,0.02702128844790653,0.15518515884179498,0.03896684604339458,0.5427997690997401,0.45720023090025985
Mwh,2017-02-19 12:00:00,2017-02-19,2017,2,02-19,Sunday,12,2767.5286,1384.3213,0.0,0.0,1884.709217675,254.055936,1139.076310653,303.272,4151.8499,3581.113464328,7732.963364328,0.35788719920316087,0.17901562890959052,0.0,0.0,0.24372405879602696,0.03285363243435948,0.14730139753506857,0.03921808312179357,0.5369028281127514,0.4630971718872486
Mwh,2017-02-19 13:00:00,2017-02-19,2017,2,02-19,Sunday,13,2738.1896,1300.7135999999998,0.0,0.0,1937.0901200199999,368.976578,1134.854815784,306.005,4038.9031999999997,3746.926513804,7785.829713804,0.3516888630565972,0.16706165531643735,0.0,0.0,0.24879687730462532,0.04739078448451263,0.1457590080312112,0.039302811806616315,0.5187505183730345,0.4812494816269655
Mwh,2017-02-19 14:00:00,2017-02-19,2017,2,02-19,Sunday,14,2736.2547,1321.0812999999998,0.0,0.0,1938.423185254,456.890065,1081.844091963,309.0,4057.336,3786.1573422169995,7843.493342217,0.34885663576359777,0.16843021882728978,0.0,0.0,0.2471377357867554,0.05825083863344721,0.13792885959882917,0.03939571139008065,0.5172868545908875,0.48271314540911237
Mwh,2017-02-19 15:00:00,2017-02-19,2017,2,02-19,Sunday,15,2712.4262,1348.182,0.0,0.0,1898.280324903,531.279793,1021.697660561,314.447,4060.6081999999997,3765.704778464,7826.312978464,0.34657778285431456,0.1722627249523307,0.0,0.0,0.2425510365004031,0.06788379080442418,0.13054648636879834,0.040178178519729185,0.5188405078066453,0.48115949219335474
Mwh,2017-02-19 16:00:00,2017-02-19,2017,2,02-19,Sunday,16,2697.9076,1335.986,0.0,0.0,1937.70222832,580.812016,923.871150637,305.76599999999996,4033.8936000000003,3748.151394957,7782.044994957,0.3466836290137522,0.17167544017873956,0.0,0.0,0.24899653363295757,0.07463488278163177,0.11871829978311567,0.03929121460980315,0.5183590691924919,0.4816409308075082
Mwh,2017-02-19 17:00:00,2017-02-19,2017,2,02-19,Sunday,17,2781.822,1367.0776,0.0,0.0,1889.9052562499999,559.498936,858.7601932379999,300.125,4148.899600000001,3608.289385488,7757.188985488001,0.35861212163377465,0.17623363341508147,0.0,0.0,0.24363274631900783,0.07212650575442983,0.11070507562011857,0.03868991725758752,0.5348457550488562,0.46515424495114377
Mwh,2017-02-19 18:00:00,2017-02-19,2017,2,02-19,Sunday,18,2642.1013,1455.3393,0.0,0.0,1969.081807324,609.958484,761.9168810460001,291.341,4097.4406,3632.29817237,7729.738772369999,0.34180990817493184,0.1882779409314736,0.0,0.0,0.2547410546864139,0.07891062065128261,0.09856955111723527,0.03769092443866283,0.5300878491064055,0.4699121508935946
Mwh,2017-02-19 19:00:00,2017-02-19,2017,2,02-19,Sunday,19,2741.5334000000003,1549.8889000000001,0.0,0.0,2105.142065235,778.2717230000001,324.918557037,296.259,4291.4223,3504.5913452719997,7796.013645272,0.35165836345895074,0.1988053087798213,0.0,0.0,0.27002801188164827,0.09982944597230069,0.04167752544071692,0.038001344466562136,0.550463672238772,0.449536327761228
Mwh,2017-02-19 20:00:00,2017-02-19,2017,2,02-19,Sunday,20,3141.1284,1663.1949,0.0,0.0,2205.2469741200002,759.876929,4.826994,313.03200000000004,4804.3233,3282.9828971200004,8087.30619712,0.38840230893181693,0.2056549930794368,0.0,0.0,0.272680039603956,0.0939592134239461,0.0005968605469295769,0.038706584413914606,0.5940573020112537,0.40594269798874627
Mwh,2017-02-19 21:00:00,2017-02-19,2017,2,02-19,Sunday,21,3450.7886,1778.8606,0.0,0.0,2523.210249609,577.98439,0.0,312.78599999999994,5229.6492,3413.9806396090003,8643.629839609,0.3992291044425496,0.20580018267886258,0.0,0.0,0.2919155836644595,0.066868248724791,0.0,0.03618688048933722,0.6050292871214121,0.39497071287858776
Mwh,2017-02-19 22:00:00,2017-02-19,2017,2,02-19,Sunday,22,3513.5748,1805.9647,0.0,0.0,2377.527891016,514.76079,0.0,309.58,5319.5395,3201.8686810159998,8521.408181015999,0.41232325988415214,0.2119326596774615,0.0,0.0,0.27900645533125135,0.06040794890529767,0.0,0.03632967620183746,0.6242559195616136,0.3757440804383865
Mwh,2017-02-19 23:00:00,2017-02-19,2017,2,02-19,Sunday,23,3484.4611,1795.1127999999999,0.0,0.0,2104.3639494139998,476.03206,0.0,316.802,5279.573899999999,2897.198009414,8176.771909413999,0.42614140868822636,0.21953807931627253,0.0,0.0,0.25735876856137135,0.058217602896803264,0.0,0.03874414053732656,0.6456794880044988,0.3543205119955012
Mwh,2017-02-20 00:00:00,2017-02-20,2017,2,02-20,Monday,0,3326.2221,1791.3316,0.0,0.0,2097.07017666,363.333067,0.0,277.569,5117.5537,2737.97224366,7855.525943660001,0.42342449428029844,0.22803458518849895,0.0,0.0,0.2669547770194169,0.04625190847892713,0.0,0.0353342350328585,0.6514590794687974,0.3485409205312025
Mwh,2017-02-20 01:00:00,2017-02-20,2017,2,02-20,Monday,1,3068.5451,1951.3447999999999,0.0,0.0,1975.797848242,239.628174,0.0,245.525,5019.8899,2460.9510222420004,7480.8409222420005,0.41018718776342594,0.2608456482744167,0.0,0.0,0.26411440488830173,0.032032250984984675,0.0,0.032820508088870895,0.6710328360378427,0.3289671639621573
Mwh,2017-02-20 02:00:00,2017-02-20,2017,2,02-20,Monday,2,2949.2442,1922.6095,12.117,0.0,1935.500496143,210.80624,0.0,222.44500000000002,4883.9707,2368.751736143,7252.722436143,0.4066396068465029,0.2650879744713413,0.0016706829892753797,0.0,0.26686537547579164,0.029065808302476116,0.0,0.030670551914612678,0.6733982643071196,0.3266017356928804
Mwh,2017-02-20 03:00:00,2017-02-20,2017,2,02-20,Monday,3,2978.0295,1818.3441,42.384,0.0,1896.719944971,141.335399,0.0,218.248,4838.7576,2256.303343971,7095.060943971,0.4197327582549617,0.2562830840156674,0.0059737330425633116,0.0,0.26732961985093734,0.019920251582912645,0.0,0.03076055325295766,0.6819895753131924,0.3180104246868076
Mwh,2017-02-20 04:00:00,2017-02-20,2017,2,02-20,Monday,4,3001.1117,1827.7992,43.33,0.0,1889.6888306639999,79.934333,0.0,222.927,4872.2409,2192.5501636639997,7064.791063663999,0.4247983660034157,0.258719498358675,0.006133231628442221,0.0,0.26747979007944706,0.011314465251650883,0.0,0.03155464867836923,0.6896510959905329,0.31034890400946713
Mwh,2017-02-20 05:00:00,2017-02-20,2017,2,02-20,Monday,5,2993.0054,1863.6243,43.68,0.0,1888.361139942,80.91875,0.0,226.47,4900.3097,2195.7498899419998,7096.059589942,0.4217841411932765,0.2626280510160192,0.00615552891662752,0.0,0.2661140476636604,0.011403335749138122,0.0,0.031914895461278264,0.6905677211259232,0.30943227887407676
Mwh,2017-02-20 06:00:00,2017-02-20,2017,2,02-20,Monday,6,3194.9799,1900.0974999999999,43.671,0.0,1839.323181836,82.963318,0.0001299642,277.857,5138.7484,2200.1436298002,7338.8920298002,0.43534908090029256,0.25890795126627986,0.005950625765125057,0.0,0.2506268213740263,0.011304610786358532,1.770896743980825e-08,0.037860892198950176,0.7002076579316976,0.2997923420683024
Mwh,2017-02-20 07:00:00,2017-02-20,2017,2,02-20,Monday,7,3349.2042,1890.3943,43.298,0.0,1828.3425894529998,76.276493,11.931906288,307.75100000000003,5282.8965,2224.301988741,7507.198488741,0.4461323628278917,0.25181088562333054,0.005767530999071975,0.0,0.243545257554476,0.010160447084807532,0.0015893953391394942,0.04099412057128273,0.7037107794502943,0.2962892205497058
Mwh,2017-02-20 08:00:00,2017-02-20,2017,2,02-20,Monday,8,3262.3993,1828.5548000000001,15.976,0.0,2107.4402190419996,73.604106,395.755874971,314.76,5106.9301,2891.5602000129993,7998.490300012999,0.4078768839658027,0.22861249203453163,0.0019973769299906556,0.0,0.263479749302012,0.009202249829556008,0.049478821643423994,0.03935242629468319,0.6384867529303249,0.36151324706967514
Mwh,2017-02-20 09:00:00,2017-02-20,2017,2,02-20,Monday,9,3239.0546,1737.3153,0.0,0.0,2297.201775001,37.989434,1002.968403789,314.08399999999995,4976.3699,3652.24361279,8628.61351279,0.3753852916460822,0.20134350639587886,0.0,0.0,0.2662306953018477,0.0044027275000426335,0.11623749311547243,0.03640028604067621,0.576728798041961,0.42327120195803897
Mwh,2017-02-20 10:00:00,2017-02-20,2017,2,02-20,Monday,10,3207.3277,1687.4119999999998,0.0,0.0,2658.100354589,44.974182,1072.645710961,310.818,4894.7397,4086.53824755,8981.27794755,0.3571126201338559,0.1878810576684478,0.0,0.0,0.2959601484457011,0.005007548175509756,0.11943130111607411,0.034607324460411336,0.5449936778023038,0.4550063221976964
Mwh,2017-02-20 11:00:00,2017-02-20,2017,2,02-20,Monday,11,3185.5415000000003,1676.1280000000002,0.0,0.0,2897.634156055,80.120787,1032.200695077,311.416,4861.6695,4321.371638132,9183.041138132001,0.3468939594283466,0.18252428305476973,0.0,0.0,0.31554188993260157,0.008724864213806412,0.1124029261712497,0.03391207719922593,0.5294182424831163,0.4705817575168836
Mwh,2017-02-20 12:00:00,2017-02-20,2017,2,02-20,Monday,12,3160.4853,1663.252,0.0,0.0,2978.381030273,165.015751,1015.554521058,290.771,4823.7373,4449.722302331,9273.459602331,0.3408097339643958,0.17935614876479547,0.0,0.0,0.32117258908685453,0.01779441094006828,0.10951193671051607,0.031355180533369775,0.5201658827291913,0.47983411727080866
Mwh,2017-02-20 13:00:00,2017-02-20,2017,2,02-20,Monday,13,3080.3543,1660.968,0.0,0.0,3023.462544434,296.69212600000003,1011.068753092,282.24399999999997,4741.3223,4613.467423526,9354.789723525999,0.32928097702221315,0.17755268146999562,0.0,0.0,0.3231994126848636,0.03171553126991839,0.10808032921887087,0.03017106833413855,0.5068336584922087,0.4931663415077914
Mwh,2017-02-20 14:00:00,2017-02-20,2017,2,02-20,Monday,14,3000.199,1662.172,0.0,0.0,3150.539447558,429.052211,945.366794432,285.372,4662.371,4810.330452990001,9472.70145299,0.31672052739010426,0.17546969132816337,0.0,0.0,0.33259144323223144,0.04529354304358154,0.09979906989822852,0.030125725107690803,0.4921902187182676,0.5078097812817324
Mwh,2017-02-20 15:00:00,2017-02-20,2017,2,02-20,Monday,15,2971.303,1657.6200000000001,39.239,0.0,3154.794191114,504.560276,898.5353171859999,283.57300000000004,4668.161999999999,4841.462784300001,9509.6247843,0.31245218054296936,0.17430971648183877,0.004126240613066246,0.0,0.331747494004436,0.05305785322182304,0.09448693692620184,0.02981957820966474,0.4908881376378743,0.5091118623621257
Mwh,2017-02-20 16:00:00,2017-02-20,2017,2,02-20,Monday,16,2995.1556,1652.518,97.905,0.0,2945.0876109379997,603.309589,812.318606975,288.74,4745.5786,4649.455806913,9395.034406913,0.3188019830769456,0.1758927033608364,0.01042093043618447,0.0,0.3134727860891028,0.0642157934574541,0.08646254731938867,0.030733256260087882,0.5051156168739664,0.49488438312603344
Mwh,2017-02-20 17:00:00,2017-02-20,2017,2,02-20,Monday,17,3043.6469,1698.842,37.678,0.0,2742.9057958989997,708.417495,781.5800777439999,286.802,4780.1669,4519.705368642999,9299.872268643,0.3272783552374658,0.18267369173747677,0.004051453494371254,0.0,0.29494015795759243,0.07617497042283243,0.0840420228543682,0.030839348295893212,0.5140035004693138,0.4859964995306862
Mwh,2017-02-20 18:00:00,2017-02-20,2017,2,02-20,Monday,18,3084.5007,1771.0375999999999,4.085,0.0,2445.3337463880002,770.835635,738.809220518,288.084,4859.6233,4243.062601906,9102.685901906,0.3388561061251318,0.19456209069338146,0.00044876864301608466,0.0,0.2686387043055034,0.08468221833718285,0.08116387058497775,0.03164824131080679,0.5338669654615293,0.46613303453847077
Mwh,2017-02-20 19:00:00,2017-02-20,2017,2,02-20,Monday,19,3268.3929,1823.3216,2.044,0.0,2400.427669531,782.219804,328.059879824,286.284,5093.7585,3796.991353355,8890.749853354999,0.3676172374556961,0.20508074460243128,0.0002299018680891893,0.0,0.26999158778774757,0.08798130831504868,0.03689901135844058,0.03220020861254671,0.5729278839262166,0.42707211607378354
Mwh,2017-02-20 20:00:00,2017-02-20,2017,2,02-20,Monday,20,3751.119,1819.4047,0.404,0.0,2336.52431377,823.989635,4.46375,295.55699999999996,5570.9277,3460.5346987699995,9031.46239877,0.41533904858097703,0.2014518379933449,4.4732511985547434e-05,0.0,0.2587094105698998,0.09123546094951573,0.0004942444316224935,0.03272526496265456,0.6168356190863075,0.38316438091369254
Mwh,2017-02-20 21:00:00,2017-02-20,2017,2,02-20,Monday,21,3912.0065,1822.5336,2.368,0.0,2637.730852539,828.216123,0.0,305.81,5736.908100000001,3771.756975539,9508.665075539,0.4114149009269051,0.19167081662056432,0.00024903600886013637,0.0,0.27740285640352935,0.08710119837227019,0.0,0.03216119166787091,0.6033347535563296,0.39666524644367046
Mwh,2017-02-20 22:00:00,2017-02-20,2017,2,02-20,Monday,22,3955.5004,1835.944,34.446,0.0,2411.801640625,749.774533,0.0,304.963,5825.8904,3466.539173625,9292.429573625,0.4256691286880476,0.19757416351166313,0.0037068884651834414,0.0,0.2595447855177179,0.08068659838198924,0.0,0.03281843543539854,0.6269501806648943,0.3730498193351057
Mwh,2017-02-20 23:00:00,2017-02-20,2017,2,02-20,Monday,23,3942.8483,1833.2800000000002,43.678,0.0,2181.018349024,547.278418,0.0,299.22,5819.8063,3027.516767024,8847.323067024001,0.4456543827020287,0.207212959910219,0.004936860524829019,0.0,0.2465173174418322,0.06185807999256091,0.0,0.033820399428530136,0.6578042031370767,0.34219579686292323
Mwh,2017-02-21 00:00:00,2017-02-21,2017,2,02-21,Tuesday,0,3893.848,1777.3944000000001,42.299,0.0,1966.507133594,445.869548,0.0,291.641,5713.5414,2704.017681594,8417.559081594,0.46258635814203725,0.21115318381150253,0.005025090954513384,0.0,0.2336196413392575,0.05296898348773662,0.0,0.03464674226495279,0.6787646329080531,0.3212353670919469
Mwh,2017-02-21 01:00:00,2017-02-21,2017,2,02-21,Tuesday,1,3621.1429,1723.3904,2.317,0.0,2004.972422656,351.888954,0.0,286.90000000000003,5346.8503,2643.7613766560003,7990.611676656001,0.45317468130492555,0.21567690556591074,0.0002899652859829179,0.0,0.25091601291467874,0.044037799387501006,0.0,0.03590463554100092,0.6691415521568193,0.3308584478431807
Mwh,2017-02-21 02:00:00,2017-02-21,2017,2,02-21,Tuesday,2,3453.9651,1717.104,0.0,0.0,1927.562431055,340.141527,0.0,275.885,5171.0691,2543.588958055,7714.658058055,0.44771460692203446,0.22257681248842182,0.0,0.0,0.24985714422461028,0.04409029207002282,0.0,0.035761144294910646,0.6702914194104562,0.3297085805895438
Mwh,2017-02-21 03:00:00,2017-02-21,2017,2,02-21,Tuesday,3,3317.1851,1719.4976,0.0,0.0,1888.014740528,343.349495,0.0,262.974,5036.6827,2494.338235528,7531.020935528,0.4404695098311305,0.22832197848344526,0.0,0.0,0.2506983789702652,0.0455913611101823,0.0,0.034918771604976674,0.6687914883145758,0.3312085116854242
Mwh,2017-02-21 04:00:00,2017-02-21,2017,2,02-21,Tuesday,4,3273.6961,1716.5824,0.0,0.0,1975.535899805,235.125129,0.0,256.76800000000003,4990.2785,2467.429028805,7457.707528805,0.43896815306252257,0.2301756127294871,0.0,0.0,0.2648985485384882,0.03152780235639996,0.0,0.03442988331310221,0.6691437657920097,0.3308562342079904
Mwh,2017-02-21 05:00:00,2017-02-21,2017,2,02-21,Tuesday,5,3325.7211,1721.0567,0.0,0.0,1995.428967871,173.702479,0.0001,306.68100000000004,5046.7778,2475.812546871,7522.590346871,0.4420978607964907,0.22878511531813886,0.0,0.0,0.2652582256723567,0.023090780035928855,1.3293293319048632e-08,0.04076800488379154,0.6708829761146295,0.32911702388537045
Mwh,2017-02-21 06:00:00,2017-02-21,2017,2,02-21,Tuesday,6,3621.1683,1726.6393,0.0,0.0,1933.363797559,176.555271,0.0084250864,319.87899999999996,5347.8076,2429.8064936454,7777.6140936454,0.46558857978806495,0.22200115346565324,0.0,0.0,0.24858057680421944,0.022700441147401773,1.083248191355188e-06,0.04112816554646919,0.6875897332537182,0.3124102667462818
Mwh,2017-02-21 07:00:00,2017-02-21,2017,2,02-21,Tuesday,7,3665.5133,1813.8,0.0,0.0,1942.017336914,177.655872,11.020429536,327.45500000000004,5479.3133,2458.14863845,7937.46193845,0.46179916558009837,0.22851133196793538,0.0,0.0,0.2446647747067157,0.022381949466669444,0.0013884072290936908,0.041254371049487426,0.6903104975480338,0.30968950245196625
Mwh,2017-02-21 08:00:00,2017-02-21,2017,2,02-21,Tuesday,8,3303.2211,1846.996,0.0,0.0,2292.8003739260002,204.658428,382.246471924,333.422,5150.2171,3213.1272738500006,8363.344373850001,0.3949641378308314,0.2208441883339248,0.0,0.0,0.27414874617563156,0.02447088375792746,0.04570497815672701,0.03986706574495769,0.6158083261647562,0.3841916738352438
Mwh,2017-02-21 09:00:00,2017-02-21,2017,2,02-21,Tuesday,9,2892.2843000000003,1844.8364,0.0,0.0,2689.651775293,193.438624,969.234037771,323.081,4737.1207,4175.405437064,8912.526137064,0.3245190258654084,0.20699365944386822,0.0,0.0,0.3017833253927529,0.02170412978600513,0.10874964323978846,0.03625021627217698,0.5315126853092766,0.4684873146907234
Mwh,2017-02-21 10:00:00,2017-02-21,2017,2,02-21,Tuesday,10,2860.3142,1756.5444,0.0,0.0,3090.583510645,155.177558,1100.906703922,328.543,4616.8586,4675.210772566999,9292.069372566999,0.307823164605778,0.18903694425547993,0.0,0.0,0.33260443790587035,0.016699999943837175,0.118478097803726,0.03535735548530862,0.4968601088612579,0.5031398911387421
Mwh,2017-02-21 11:00:00,2017-02-21,2017,2,02-21,Tuesday,11,3070.0787,1676.6280000000002,14.488,0.0,3325.9724680669997,170.20972700000002,1098.236148305,323.318,4761.194700000001,4917.736343371999,9678.931043372,0.31719191781021605,0.1732245009791791,0.001496859512179414,0.0,0.34363014398625974,0.01758559144984893,0.11346667760971983,0.033404308652596894,0.49191327830157466,0.5080867216984254
Mwh,2017-02-21 12:00:00,2017-02-21,2017,2,02-21,Tuesday,12,3014.0494,1665.12,91.648,0.0,3358.303309083,247.295387,1088.771256931,320.445,4770.8174,5014.814953014,9785.632353014,0.308007627025929,0.17015967286847217,0.009365567466038328,0.0,0.3431871531581333,0.02527127303365657,0.11126222789226857,0.03274647855550205,0.4875328673604395,0.5124671326395605
Mwh,2017-02-21 13:00:00,2017-02-21,2017,2,02-21,Tuesday,13,2932.1597,1651.872,62.163,0.0,3453.5482795890002,341.491175,1061.376794554,304.074,4646.1947,5160.490249143,9806.684949143,0.29899601294484734,0.16844346571410515,0.006338839304247495,0.0,0.35216266225528164,0.03482228467325676,0.10822992683646404,0.03100680827179758,0.47377831796319997,0.5262216820368
Mwh,2017-02-21 14:00:00,2017-02-21,2017,2,02-21,Tuesday,14,2979.0959,1644.668,5.88,0.0,3601.7076720699997,405.23173,1048.286372258,305.18800000000005,4629.6439,5360.413774328,9990.057674328,0.2982060761926877,0.1646304809857498,0.0005885851905650314,0.0,0.360529217096064,0.04056350255528016,0.10493296499697286,0.030549172982680412,0.46342514236900256,0.5365748576309974
Mwh,2017-02-21 15:00:00,2017-02-21,2017,2,02-21,Tuesday,15,3026.1744,1645.456,6.179,0.0,3708.993444336,431.094523,1027.780360248,293.659,4677.8094,5461.527327583999,10139.336727584,0.2984588125737369,0.16228438252016503,0.0006094086986173436,0.0,0.36580237386196157,0.042517033863488346,0.10136564036303582,0.028962348118995063,0.4613526037925193,0.5386473962074807
Mwh,2017-02-21 16:00:00,2017-02-21,2017,2,02-21,Tuesday,16,2988.6567,1641.404,6.465,0.0,3705.72452041,462.901741,1012.390272152,299.82699999999994,4636.5257,5480.843533562,10117.369233562,0.29539859928071344,0.1622362456195655,0.0006390001047459925,0.0,0.36627352771875993,0.04575317261966006,0.10006457694492682,0.029634877711628253,0.45827384500502494,0.541726154994975
