datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-15 13:00:00,23900,MIDW,3293,930,17,911,1962,13024,15051
2019-09-15 14:00:00,26585,MIDW,2362,1017,76,909,2318,13032,16572
2019-09-15 15:00:00,30224,MIDW,1610,1019,141,898,2402,13030,18904
2019-09-15 16:00:00,33737,MIDW,1230,1122,191,897,2665,13020,21071
2019-09-15 17:00:00,36559,MIDW,1004,1162,226,899,2932,13009,22852
2019-09-15 18:00:00,38530,MIDW,835,1191,236,903,3341,12996,25257
2019-09-15 19:00:00,39767,MIDW,928,1643,242,917,3664,12934,26739
2019-09-15 20:00:00,40595,MIDW,950,2178,278,969,3954,12801,28145
2019-09-15 21:00:00,41616,MIDW,1115,2509,261,1044,3958,12567,29138
2019-09-15 22:00:00,42419,MIDW,1208,2414,241,1191,3924,12446,29750
2019-09-15 23:00:00,42604,MIDW,1275,2371,164,1215,4113,12440,30187
2019-09-16 00:00:00,42248,MIDW,1428,2167,55,1151,4078,12365,29541
2019-09-16 01:00:00,42087,MIDW,2083,2170,2,987,3689,12289,28450
2019-09-16 02:00:00,40810,MIDW,3042,1655,0,913,3437,12245,26756
2019-09-16 03:00:00,38225,MIDW,4233,1128,0,900,3154,12138,24457
2019-09-16 04:00:00,34415,MIDW,5191,1049,0,898,2449,12143,21166
2019-09-16 05:00:00,31517,MIDW,5867,1003,0,896,2196,12153,19184
2019-09-16 06:00:00,27730,MIDW,6737,963,0,898,1926,12099,16892
2019-09-16 07:00:00,24983,MIDW,6961,924,0,895,1892,11995,16205
2019-09-16 08:00:00,23602,MIDW,6933,902,0,898,1925,11973,15474
2019-09-16 09:00:00,23160,MIDW,6968,911,0,895,1923,11981,15420
2019-09-16 10:00:00,24595,MIDW,6680,952,0,908,1981,11986,16405
2019-09-16 11:00:00,28092,MIDW,6590,1028,0,921,2050,11984,17482
2019-09-16 12:00:00,32737,MIDW,6295,1064,0,930,2220,11986,18635
2019-09-16 13:00:00,35431,MIDW,6252,1144,25,927,2419,11985,19335
2019-09-16 14:00:00,37560,MIDW,5142,1158,140,920,2775,11986,21309
2019-09-16 15:00:00,40461,MIDW,3818,1154,227,931,2961,11974,23781
2019-09-16 16:00:00,42976,MIDW,3455,1466,264,917,3292,11957,26632
2019-09-16 17:00:00,44437,MIDW,3643,1495,281,949,3856,11948,29555
2019-09-16 18:00:00,45282,MIDW,4004,1651,268,946,4398,11941,32209
2019-09-16 19:00:00,45675,MIDW,4390,1856,246,964,4875,11941,33991
2019-09-16 20:00:00,46370,MIDW,4649,2076,234,963,5034,11936,34638
2019-09-16 21:00:00,46640,MIDW,4978,2155,206,1017,5151,11932,35197
2019-09-16 22:00:00,46415,MIDW,5317,2102,220,1055,4931,11931,35301
2019-09-16 23:00:00,46046,MIDW,5464,2037,147,1070,4609,11935,34554
2019-09-17 00:00:00,45173,MIDW,6419,1837,37,1071,4265,11936,32610
2019-09-17 01:00:00,43995,MIDW,8228,1689,2,977,4024,11939,30223
2019-09-17 02:00:00,42383,MIDW,9762,1272,0,891,3702,11938,27080
2019-09-17 03:00:00,39991,MIDW,10502,1137,0,877,3166,11947,23130
2019-09-17 04:00:00,36310,MIDW,10615,963,0,881,2244,11624,20122
2019-09-17 05:00:00,32884,MIDW,10027,939,0,884,1730,11575,19195
2019-09-17 06:00:00,29057,MIDW,10082,1023,0,886,1619,11589,17424
2019-09-17 07:00:00,26137,MIDW,10091,953,0,886,1544,11616,15853
2019-09-17 08:00:00,24816,MIDW,9827,884,0,885,1509,11654,15230
2019-09-17 09:00:00,24238,MIDW,9572,817,0,884,1504,11690,14970
2019-09-17 10:00:00,25033,MIDW,9540,876,0,886,1599,11732,15320
2019-09-17 11:00:00,28277,MIDW,9472,954,0,888,1751,11766,16226
2019-09-17 12:00:00,31762,MIDW,9368,975,0,911,2031,11794,16754
2019-09-17 13:00:00,34044,MIDW,9662,1104,17,921,2262,11810,17106
2019-09-17 14:00:00,36422,MIDW,8903,1125,72,931,2654,11818,18122
2019-09-17 15:00:00,39188,MIDW,7887,1147,124,932,2928,11808,20006
2019-09-17 16:00:00,41235,MIDW,7675,1157,187,931,3156,11807,22140
2019-09-17 17:00:00,42377,MIDW,7881,1439,241,985,3401,11808,24698
2019-09-17 18:00:00,42682,MIDW,8270,1741,265,989,3775,11816,27727
2019-09-17 19:00:00,43147,MIDW,8861,2213,276,1080,4180,11819,29824
2019-09-17 20:00:00,44156,MIDW,9348,2223,280,1186,4556,11826,30677
2019-09-17 21:00:00,44784,MIDW,9799,2287,259,1206,4663,11831,31490
2019-09-17 22:00:00,44756,MIDW,10046,2207,218,1171,4690,11841,30865
2019-09-17 23:00:00,44816,MIDW,9838,1717,146,1068,4428,11852,30343
2019-09-18 00:00:00,44615,MIDW,9303,1225,36,985,4142,11866,29223
2019-09-18 01:00:00,44021,MIDW,10082,1073,1,954,3745,11880,26990
2019-09-18 02:00:00,42141,MIDW,11523,1063,0,928,3383,11891,23410
2019-09-18 03:00:00,38375,MIDW,12248,1052,0,918,2602,11905,20131
2019-09-18 04:00:00,34138,MIDW,12441,942,0,917,1638,11916,18116
2019-09-18 05:00:00,30438,MIDW,12347,907,0,932,1377,11938,17382
2019-09-18 06:00:00,27730,MIDW,12561,925,0,934,1300,11950,16364
2019-09-18 07:00:00,25482,MIDW,12342,923,0,935,1277,11962,15608
2019-09-18 08:00:00,24376,MIDW,11999,887,0,933,1237,11971,14801
2019-09-18 09:00:00,24136,MIDW,11470,887,0,936,1233,11984,14476
2019-09-18 10:00:00,24405,MIDW,11546,887,0,939,1254,11981,14788
2019-09-18 11:00:00,26924,MIDW,11403,879,0,939,1399,11982,16261
2019-09-18 12:00:00,30786,MIDW,11185,908,0,940,1613,11983,17198
2019-09-18 13:00:00,32718,MIDW,10324,951,13,899,1766,11982,17799
2019-09-18 14:00:00,35977,MIDW,8334,962,68,902,2271,11974,18633
2019-09-18 15:00:00,38706,MIDW,7129,955,139,904,2713,11967,20396
2019-09-18 16:00:00,41039,MIDW,6944,1022,194,906,3049,11957,22450
2019-09-18 17:00:00,42590,MIDW,6577,1537,222,906,3316,11952,24520
2019-09-18 18:00:00,43135,MIDW,6778,2080,225,908,3515,11947,26701
2019-09-18 19:00:00,43779,MIDW,7153,2095,284,924,3808,11932,29191
2019-09-18 20:00:00,44476,MIDW,7280,2139,269,956,3954,11924,30802
2019-09-18 21:00:00,45211,MIDW,7215,2173,225,981,3983,11929,31316
2019-09-18 22:00:00,45735,MIDW,6861,2319,168,991,4017,11931,31727
2019-09-18 23:00:00,46212,MIDW,5575,2298,105,963,3992,11935,31614
2019-09-19 00:00:00,45945,MIDW,4475,2174,36,934,4002,11931,30590
2019-09-19 01:00:00,45247,MIDW,5126,2281,2,934,3891,11933,28123
2019-09-19 02:00:00,43068,MIDW,6058,1523,0,928,3560,11938,25852
2019-09-19 03:00:00,40342,MIDW,6368,997,0,900,3038,11941,22998
2019-09-19 04:00:00,36458,MIDW,6482,989,0,922,2499,11945,20558
2019-09-19 05:00:00,32967,MIDW,6061,981,0,928,2392,11951,19164
2019-09-19 06:00:00,30198,MIDW,5481,911,0,905,2312,11960,18121
2019-09-19 07:00:00,26925,MIDW,5405,887,0,873,2262,11968,17137
2019-09-19 08:00:00,25441,MIDW,5178,874,0,890,2256,11970,16689
2019-09-19 09:00:00,25057,MIDW,4998,857,0,868,2256,11972,16687
2019-09-19 10:00:00,26235,MIDW,4549,859,0,872,2272,11975,17213
2019-09-19 11:00:00,29041,MIDW,4253,944,0,877,2265,11976,17908
2019-09-19 12:00:00,33117,MIDW,3749,959,0,903,2389,11976,18500
2019-09-19 13:00:00,35948,MIDW,2931,893,15,907,2576,11982,18927
2019-09-19 14:00:00,37435,MIDW,3003,999,106,902,2820,11983,19544
2019-09-19 15:00:00,39388,MIDW,2701,1017,167,878,2915,11975,21271
2019-09-19 16:00:00,41499,MIDW,2628,1079,259,887,3050,11962,22861
2019-09-19 17:00:00,42776,MIDW,3049,1576,281,883,3323,11954,24510
2019-09-19 18:00:00,43580,MIDW,2729,2111,261,911,3562,11939,26966
2019-09-19 19:00:00,44809,MIDW,2287,2201,221,950,3930,11927,29213
2019-09-19 20:00:00,45418,MIDW,2161,2312,229,1039,4121,11923,30637
2019-09-19 21:00:00,45720,MIDW,2166,2337,243,1071,4219,11922,31024
2019-09-19 22:00:00,45896,MIDW,2177,2316,194,1023,4287,11926,30949
2019-09-19 23:00:00,45525,MIDW,2415,2296,124,918,4260,11925,30236
2019-09-20 00:00:00,44968,MIDW,2841,2115,39,878,4164,11927,27940
2019-09-20 01:00:00,44320,MIDW,3868,2067,1,880,3975,11932,26669
2019-09-20 02:00:00,42331,MIDW,5674,1306,0,857,3675,11940,24352
2019-09-20 03:00:00,39663,MIDW,6940,979,0,858,3249,11948,21059
2019-09-20 04:00:00,36408,MIDW,7583,899,0,854,2747,11948,18389
2019-09-20 05:00:00,32982,MIDW,7491,920,0,852,2295,11954,17355
2019-09-20 06:00:00,29675,MIDW,6871,970,0,852,1883,11956,16737
2019-09-20 07:00:00,27214,MIDW,6640,906,0,850,1655,11958,16141
2019-09-20 08:00:00,25956,MIDW,6191,889,0,853,1668,11961,16023
2019-09-20 09:00:00,25828,MIDW,5605,905,0,857,1712,11963,16200
2019-09-20 10:00:00,27102,MIDW,5274,958,0,866,1671,11966,16389
2019-09-20 11:00:00,29726,MIDW,5152,963,0,870,1686,11965,17216
2019-09-20 12:00:00,34083,MIDW,4652,972,0,875,1862,11963,17839
2019-09-20 13:00:00,35719,MIDW,4406,995,16,859,2337,11968,18272
2019-09-20 14:00:00,37757,MIDW,3933,986,68,860,2896,11962,19017
2019-09-20 15:00:00,40235,MIDW,3352,1012,116,856,3198,11949,20980
2019-09-20 16:00:00,42079,MIDW,3102,1823,172,900,3470,11945,22207
2019-09-20 17:00:00,43278,MIDW,3713,1905,225,991,3738,11940,23889
2019-09-20 18:00:00,43581,MIDW,5391,2142,228,1037,3858,11938,25181
2019-09-20 19:00:00,44058,MIDW,7181,2193,219,1037,3995,11937,26280
2019-09-20 20:00:00,43637,MIDW,8497,2384,202,1044,3836,11932,26920
2019-09-20 21:00:00,43173,MIDW,9065,2487,195,1068,3791,11926,27194
2019-09-20 22:00:00,43170,MIDW,9191,2426,170,1076,3774,11920,27427
2019-09-20 23:00:00,42997,MIDW,8454,2397,110,1032,3637,11922,26273
2019-09-21 00:00:00,42651,MIDW,7319,2272,25,895,3565,11919,24603
2019-09-21 01:00:00,41732,MIDW,8058,2223,1,870,3403,11929,22989
2019-09-21 02:00:00,39585,MIDW,9577,1442,0,872,3135,11930,21269
2019-09-21 03:00:00,36824,MIDW,10162,1103,0,873,2550,11935,19187
2019-09-21 04:00:00,34716,MIDW,10509,1001,0,869,1727,11937,16686
2019-09-21 05:00:00,32793,MIDW,10624,914,0,869,1498,11944,14415
2019-09-21 06:00:00,29931,MIDW,10362,880,0,870,1532,11950,13259
2019-09-21 07:00:00,26475,MIDW,10487,862,0,869,1472,11954,12809
2019-09-21 08:00:00,24856,MIDW,9797,857,0,869,1572,11958,12884
2019-09-21 09:00:00,24047,MIDW,9593,860,0,870,1539,11963,12685
2019-09-21 10:00:00,23952,MIDW,9726,854,0,873,1543,11962,12750
2019-09-21 11:00:00,24768,MIDW,9938,849,0,876,1627,11964,13061
2019-09-21 12:00:00,25875,MIDW,10483,850,0,874,1660,11959,13257
2019-09-21 13:00:00,27492,MIDW,10128,847,13,876,1695,11959,14188
2019-09-21 14:00:00,30839,MIDW,9892,838,66,877,2017,11953,15055
2019-09-21 15:00:00,34317,MIDW,10109,838,150,885,2310,11937,16164
2019-09-21 16:00:00,36704,MIDW,10471,934,187,894,2718,11930,17395
2019-09-21 17:00:00,38075,MIDW,10867,1749,222,900,3107,11921,18384
2019-09-21 18:00:00,38769,MIDW,11465,2032,203,959,3473,11917,19461
2019-09-21 19:00:00,38973,MIDW,11567,2142,174,1046,3545,11916,20437
2019-09-21 20:00:00,38808,MIDW,11408,2296,207,1070,3615,11917,21578
2019-09-21 21:00:00,38800,MIDW,10960,2252,213,1076,3521,11918,22279
2019-09-21 22:00:00,39291,MIDW,10291,2171,167,1077,3647,11911,22201
2019-09-21 23:00:00,39479,MIDW,9644,2044,85,1028,3538,11912,21784
2019-09-22 00:00:00,39443,MIDW,8438,1979,23,981,3473,11912,20797
2019-09-22 01:00:00,39335,MIDW,8125,1670,1,940,3446,11917,20238
2019-09-22 02:00:00,38214,MIDW,8577,1045,0,906,3310,11920,19041
2019-09-22 03:00:00,35907,MIDW,9237,838,0,906,2970,11920,17325
2019-09-22 04:00:00,33702,MIDW,8715,820,0,904,2266,11925,16035
2019-09-22 05:00:00,31718,MIDW,8078,806,0,903,1915,11930,14597
2019-09-22 06:00:00,30463,MIDW,5957,790,0,905,1905,11941,13482
2019-09-22 07:00:00,27047,MIDW,5566,797,0,895,1802,11947,13207
2019-09-22 08:00:00,24971,MIDW,4969,795,0,911,1763,11953,13179
2019-09-22 09:00:00,24544,MIDW,4014,798,0,898,1793,11951,13059
2019-09-22 10:00:00,23709,MIDW,3967,794,0,900,1801,11950,13061
2019-09-22 11:00:00,24138,MIDW,3828,793,0,903,1894,11953,13527
2019-09-22 12:00:00,25162,MIDW,3881,786,0,906,2148,11955,13727
2019-09-22 13:00:00,26077,MIDW,4268,791,12,906,2216,11959,14050
2019-09-22 14:00:00,28627,MIDW,4237,799,98,909,2640,11958,14941
2019-09-22 15:00:00,32758,MIDW,3817,802,159,910,3032,11956,16412
2019-09-22 16:00:00,36064,MIDW,3715,922,170,912,3328,11946,17775
2019-09-22 17:00:00,38960,MIDW,3210,958,208,963,3782,11944,19868
2019-09-22 18:00:00,40381,MIDW,3401,1742,194,1056,4036,11931,20969
2019-09-22 19:00:00,40758,MIDW,3582,2248,165,1073,4295,11925,22411
2019-09-22 20:00:00,39944,MIDW,3825,2353,143,1151,4667,11927,23484
2019-09-22 21:00:00,39554,MIDW,4476,2430,138,1182,4763,11927,23746
2019-09-22 22:00:00,40001,MIDW,4171,2525,117,1205,4832,11926,24097
2019-09-22 23:00:00,40284,MIDW,3859,2374,62,1205,4784,11932,24357
2019-09-23 00:00:00,40668,MIDW,3192,2124,22,1129,4426,11935,23922
2019-09-23 01:00:00,41105,MIDW,2836,2142,1,1084,4306,11937,23271
2019-09-23 02:00:00,39919,MIDW,2439,1638,0,1032,4246,11940,21832
2019-09-23 03:00:00,37873,MIDW,2559,1061,0,983,4081,11941,19799
2019-09-23 04:00:00,35164,MIDW,2750,925,0,877,3518,11944,17495
2019-09-23 05:00:00,32727,MIDW,2992,909,0,861,3070,11954,16138
2019-09-23 06:00:00,29488,MIDW,3057,917,0,859,2801,11971,15321
2019-09-23 07:00:00,26817,MIDW,3257,904,0,856,2754,11977,15125
2019-09-23 08:00:00,25667,MIDW,3081,903,0,856,2683,11983,15014
2019-09-23 09:00:00,25895,MIDW,3283,898,0,856,2642,11986,14567
2019-09-23 10:00:00,27083,MIDW,3613,889,0,851,2692,11986,14611
2019-09-23 11:00:00,29592,MIDW,3936,891,0,857,2801,11997,15482
2019-09-23 12:00:00,33414,MIDW,3540,923,0,874,3203,11997,17446
2019-09-23 13:00:00,35862,MIDW,3795,901,13,863,3192,11998,17879
2019-09-23 14:00:00,37653,MIDW,3424,919,88,862,3248,11999,18553
2019-09-23 15:00:00,39318,MIDW,2673,921,169,861,3359,11994,20168
2019-09-23 16:00:00,41043,MIDW,2391,959,190,873,3645,11988,22010
2019-09-23 17:00:00,41355,MIDW,2772,1116,212,931,4003,11980,23490
2019-09-23 18:00:00,41667,MIDW,3165,1744,229,1084,4235,11975,24809
2019-09-23 19:00:00,41931,MIDW,3528,2073,214,1130,4379,11971,25728
2019-09-23 20:00:00,41945,MIDW,3822,2303,229,1135,4421,11964,26195
2019-09-23 21:00:00,42117,MIDW,3761,2540,233,1112,4427,11962,26638
2019-09-23 22:00:00,41587,MIDW,3767,2487,214,1061,4383,11967,26427
2019-09-23 23:00:00,41752,MIDW,3554,2129,139,1037,4366,11973,25854
2019-09-24 00:00:00,41669,MIDW,3094,1950,36,990,4133,11971,24761
2019-09-24 01:00:00,41741,MIDW,3660,1419,1,995,4014,11978,23306
2019-09-24 02:00:00,39493,MIDW,5005,797,0,951,3744,11980,21653
2019-09-24 03:00:00,35687,MIDW,6386,758,0,866,3307,11985,19183
2019-09-24 04:00:00,32127,MIDW,7374,740,0,860,2795,11988,16918
2019-09-24 05:00:00,29047,MIDW,7439,697,0,860,2438,11996,15732
2019-09-24 06:00:00,26273,MIDW,7192,687,0,850,2072,12003,15131
2019-09-24 07:00:00,23119,MIDW,7461,678,0,847,1790,12008,14293
2019-09-24 08:00:00,22084,MIDW,7600,677,0,854,1726,12007,13920
2019-09-24 09:00:00,21925,MIDW,7403,673,0,853,1771,12012,13897
2019-09-24 10:00:00,22740,MIDW,7363,668,0,860,1862,12015,14713
2019-09-24 11:00:00,24477,MIDW,7427,676,0,868,2065,12016,15401
2019-09-24 12:00:00,27885,MIDW,7912,695,0,873,2492,12017,16228
2019-09-24 13:00:00,29036,MIDW,8769,741,15,875,2745,12015,16370
2019-09-24 14:00:00,30729,MIDW,8363,830,109,876,3230,12014,17000
2019-09-24 15:00:00,33222,MIDW,7044,874,193,884,3735,12004,18180
2019-09-24 16:00:00,36049,MIDW,6311,893,220,880,3801,11993,19724
2019-09-24 17:00:00,37756,MIDW,6704,898,227,890,3941,11984,20947
2019-09-24 18:00:00,37676,MIDW,7837,930,213,928,4085,11984,21897
2019-09-24 19:00:00,37225,MIDW,9175,2049,210,970,4110,11975,22044
2019-09-24 20:00:00,36613,MIDW,10192,2211,192,1046,4148,11969,22909
2019-09-24 21:00:00,36347,MIDW,10956,2413,163,1050,4076,11972,23527
2019-09-24 22:00:00,36022,MIDW,11287,2392,133,1051,4146,11970,23527
2019-09-24 23:00:00,36471,MIDW,11011,2104,72,1030,4248,11976,22730
2019-09-25 00:00:00,36730,MIDW,10679,1960,17,986,4292,11980,21569
2019-09-25 01:00:00,37446,MIDW,10454,1086,0,962,4341,11984,21118
2019-09-25 02:00:00,35571,MIDW,10702,810,0,844,4160,11984,19865
2019-09-25 03:00:00,32096,MIDW,11055,821,0,612,3578,11984,17930
2019-09-25 04:00:00,28996,MIDW,11136,791,0,554,3096,11987,16103
2019-09-25 05:00:00,27051,MIDW,9815,800,0,441,2909,11988,15482
2019-09-25 06:00:00,25145,MIDW,8612,833,0,446,2763,11991,14794
2019-09-25 07:00:00,23218,MIDW,8436,809,0,443,2477,11997,13967
2019-09-25 08:00:00,22469,MIDW,8130,806,0,443,2263,11997,13354
2019-09-25 09:00:00,22093,MIDW,8372,806,0,434,2231,12006,13189
2019-09-25 10:00:00,22705,MIDW,8434,857,0,434,2420,12006,13765
2019-09-25 11:00:00,25024,MIDW,8766,821,0,436,2626,11997,14986
2019-09-25 12:00:00,28202,MIDW,9201,846,0,431,2836,11999,16353
2019-09-25 13:00:00,29661,MIDW,8992,917,15,433,3140,11999,17194
2019-09-25 14:00:00,31305,MIDW,8108,921,106,435,3458,11999,18084
2019-09-25 15:00:00,34115,MIDW,7093,958,202,443,3728,11995,18899
2019-09-25 16:00:00,36476,MIDW,6849,947,240,452,3793,11986,19754
2019-09-25 17:00:00,37666,MIDW,7132,982,270,444,3870,11982,20901
2019-09-25 18:00:00,38469,MIDW,7913,1016,234,439,3756,11968,21954
2019-09-25 19:00:00,38965,MIDW,8601,1635,208,443,3967,11959,23027
2019-09-25 20:00:00,39354,MIDW,9036,2375,201,452,4029,11951,23514
2019-09-25 21:00:00,39529,MIDW,9477,2633,159,468,4048,11949,23961
2019-09-25 22:00:00,39806,MIDW,8938,2671,107,467,4167,11948,24561
2019-09-25 23:00:00,39367,MIDW,8498,2360,83,460,4361,11953,24622
2019-09-26 00:00:00,39176,MIDW,8188,2014,21,455,4316,11953,23821
2019-09-26 01:00:00,39238,MIDW,7564,1695,0,458,4328,11957,23283
2019-09-26 02:00:00,37628,MIDW,7592,1152,0,455,4067,11966,21999
2019-09-26 03:00:00,34984,MIDW,7682,989,0,454,3474,11979,19893
2019-09-26 04:00:00,31858,MIDW,7729,992,0,454,3024,11984,17224
2019-09-26 05:00:00,29422,MIDW,7599,940,0,457,2648,11993,15479
2019-09-26 06:00:00,26771,MIDW,7245,778,0,459,2395,12001,14083
2019-09-26 07:00:00,24093,MIDW,6929,701,0,458,2224,12003,13642
2019-09-26 08:00:00,22741,MIDW,6481,697,0,458,2113,12008,13232
2019-09-26 09:00:00,21774,MIDW,6229,705,0,458,2104,12015,13337
2019-09-26 10:00:00,22479,MIDW,6137,754,0,457,2185,12023,14216
2019-09-26 11:00:00,24915,MIDW,5736,885,0,454,2525,12029,15721
2019-09-26 12:00:00,28972,MIDW,5294,951,0,453,2823,12030,17885
2019-09-26 13:00:00,31253,MIDW,5166,948,13,438,2953,12030,18249
2019-09-26 14:00:00,33239,MIDW,4121,991,103,439,3126,12035,19207
2019-09-26 15:00:00,35619,MIDW,3022,939,201,451,3315,12028,20307
2019-09-26 16:00:00,37470,MIDW,2712,932,225,433,3517,12020,21689
2019-09-26 17:00:00,38311,MIDW,3353,960,240,442,3860,12023,22808
2019-09-26 18:00:00,37726,MIDW,4855,1469,257,452,3918,12024,23838
2019-09-26 19:00:00,37187,MIDW,5707,2213,242,461,4064,12022,25116
2019-09-26 20:00:00,37156,MIDW,6304,2439,206,490,4168,12015,25625
2019-09-26 21:00:00,37368,MIDW,6062,2458,147,482,4266,12012,25890
2019-09-26 22:00:00,37617,MIDW,6090,2378,106,464,4298,12009,26052
2019-09-26 23:00:00,36841,MIDW,6397,1868,56,465,4310,12007,25689
2019-09-27 00:00:00,35768,MIDW,7406,1782,12,469,4106,12008,23974
2019-09-27 01:00:00,35753,MIDW,8956,1798,0,471,3592,12008,22587
2019-09-27 02:00:00,33434,MIDW,10162,1211,0,472,2907,12013,20946
2019-09-27 03:00:00,29731,MIDW,10277,931,0,470,2443,12015,19396
2019-09-27 04:00:00,27166,MIDW,10178,871,0,468,2076,12021,17372
2019-09-27 05:00:00,24642,MIDW,10340,836,0,472,1838,12024,15635
2019-09-27 06:00:00,22629,MIDW,10650,779,0,471,1502,11989,13708
2019-09-27 07:00:00,21062,MIDW,10633,758,0,471,1364,11904,12369
2019-09-27 08:00:00,20836,MIDW,10098,756,0,468,1377,11885,11898
2019-09-27 09:00:00,20764,MIDW,9928,788,0,472,1353,11889,11700
2019-09-27 10:00:00,21283,MIDW,9111,806,0,474,1491,11921,12618
2019-09-27 11:00:00,23587,MIDW,7421,798,0,468,1829,11995,15600
2019-09-27 12:00:00,27222,MIDW,6391,795,0,462,2533,12016,17041
2019-09-27 13:00:00,29203,MIDW,5950,902,10,475,2852,12019,17999
2019-09-27 14:00:00,31498,MIDW,5397,844,61,484,3048,12013,18879
2019-09-27 15:00:00,34134,MIDW,4967,876,122,494,3206,12000,19920
2019-09-27 16:00:00,36140,MIDW,5092,855,159,480,3416,11973,21252
2019-09-27 17:00:00,38185,MIDW,4853,871,204,475,3744,11972,22808
2019-09-27 18:00:00,38657,MIDW,4644,1455,182,472,4004,11954,24662
2019-09-27 19:00:00,39351,MIDW,4584,1855,197,473,4209,11909,26362
2019-09-27 20:00:00,38915,MIDW,4850,2126,173,473,4280,11893,26667
2019-09-27 21:00:00,38982,MIDW,4941,2125,160,473,4408,11878,27162
2019-09-27 22:00:00,38976,MIDW,5252,2112,144,473,4360,11882,26936
2019-09-27 23:00:00,38345,MIDW,5337,1814,75,474,4106,11908,26022
2019-09-28 00:00:00,37874,MIDW,5126,1789,13,472,3965,11934,24447
2019-09-28 01:00:00,37009,MIDW,6271,1659,0,473,3660,11939,23539
2019-09-28 02:00:00,34915,MIDW,7845,1162,0,473,3443,11949,22011
2019-09-28 03:00:00,32264,MIDW,8624,932,0,470,3430,11960,20490
2019-09-28 04:00:00,29951,MIDW,8832,931,0,469,2567,11962,17933
2019-09-28 05:00:00,29074,MIDW,7716,805,0,474,2286,11967,16279
2019-09-28 06:00:00,26981,MIDW,6836,708,0,403,2304,11973,15331
2019-09-28 07:00:00,24396,MIDW,6405,679,0,364,2271,11969,14988
2019-09-28 08:00:00,23155,MIDW,5207,671,0,368,2238,11979,14714
2019-09-28 09:00:00,22710,MIDW,4593,666,0,370,2181,11986,14834
2019-09-28 10:00:00,22659,MIDW,4688,663,0,367,1982,11994,14619
2019-09-28 11:00:00,23401,MIDW,4923,682,0,364,2143,11997,15228
2019-09-28 12:00:00,24870,MIDW,4558,771,0,369,2286,12002,15909
2019-09-28 13:00:00,27071,MIDW,4938,742,13,370,2600,11999,16143
2019-09-28 14:00:00,28758,MIDW,4709,726,112,370,3051,11998,17587
2019-09-28 15:00:00,31800,MIDW,4281,738,227,368,3268,11991,19128
2019-09-28 16:00:00,34170,MIDW,4314,797,261,369,3479,11979,20005
2019-09-28 17:00:00,35966,MIDW,4372,862,254,363,3732,11973,21114
2019-09-28 18:00:00,36257,MIDW,5092,1617,232,355,3838,11964,21678
2019-09-28 19:00:00,36424,MIDW,5630,2012,235,363,3825,11963,22681
2019-09-28 20:00:00,36142,MIDW,5971,2180,252,366,3903,11963,23124
2019-09-28 21:00:00,35859,MIDW,6806,2339,193,365,3845,11960,23117
2019-09-28 22:00:00,35854,MIDW,7148,2280,121,366,3893,11962,23095
2019-09-28 23:00:00,35096,MIDW,7506,2031,61,367,3961,11959,22577
2019-09-29 00:00:00,33597,MIDW,8256,1822,13,367,3674,11958,21340
2019-09-29 01:00:00,32911,MIDW,9587,1345,0,367,3502,11964,20723
2019-09-29 02:00:00,31621,MIDW,10568,853,0,369,2813,11967,19264
2019-09-29 03:00:00,28925,MIDW,11054,773,0,366,2313,11967,17980
2019-09-29 04:00:00,26005,MIDW,10716,708,0,367,2099,11968,16590
2019-09-29 05:00:00,24708,MIDW,9502,698,0,368,1935,11975,15418
2019-09-29 06:00:00,23185,MIDW,9475,698,0,368,1771,11982,13549
2019-09-29 07:00:00,21584,MIDW,8844,697,0,369,1600,11990,12714
2019-09-29 08:00:00,20952,MIDW,8580,694,0,367,1474,11972,12446
2019-09-29 09:00:00,20708,MIDW,8497,684,0,364,1359,11915,11503
2019-09-29 10:00:00,20732,MIDW,8203,678,0,363,1398,11894,11516
2019-09-29 11:00:00,20784,MIDW,8107,689,0,359,1385,11951,11850
2019-09-29 12:00:00,21106,MIDW,8613,771,0,355,1400,11993,12431
2019-09-29 13:00:00,21761,MIDW,9011,759,8,355,1465,11995,13728
2019-09-29 14:00:00,23734,MIDW,9084,741,52,359,1659,11992,16363
2019-09-29 15:00:00,26247,MIDW,9213,806,93,358,1792,11981,17453
2019-09-29 16:00:00,29628,MIDW,8902,834,122,359,2017,11967,19071
2019-09-29 17:00:00,32033,MIDW,9328,830,148,360,2420,11958,20348
2019-09-29 18:00:00,34301,MIDW,9119,830,147,362,2808,11951,21456
2019-09-29 19:00:00,34995,MIDW,9486,1023,144,362,3087,11951,22316
2019-09-29 20:00:00,34731,MIDW,9679,2043,136,361,3302,11951,22857
2019-09-29 21:00:00,35424,MIDW,9302,2274,107,357,3424,11948,23197
2019-09-29 22:00:00,36628,MIDW,8863,2382,79,354,3561,11947,23491
2019-09-29 23:00:00,37047,MIDW,8880,2317,37,342,3433,11946,23095
2019-09-30 00:00:00,36409,MIDW,9235,2127,6,342,3237,11946,22579
2019-09-30 01:00:00,36288,MIDW,9840,2033,0,346,3224,11952,21672
2019-09-30 02:00:00,34239,MIDW,10024,1194,0,349,3089,11959,20570
2019-09-30 03:00:00,31235,MIDW,9995,1021,0,346,2650,11966,18925
2019-09-30 04:00:00,28468,MIDW,10253,964,0,345,2283,11969,16997
