datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-17 03:00:00,9431,SE,0,263,0,265,0,5804,19325
2019-09-17 04:00:00,8045,SE,0,221,-1,267,-1,5802,16836
2019-09-17 05:00:00,7816,SE,0,115,0,277,0,5795,15027
2019-09-17 06:00:00,7520,SE,0,56,0,275,-2,5801,13995
2019-09-17 07:00:00,6811,SE,0,87,0,273,0,5793,13709
2019-09-17 08:00:00,6542,SE,0,62,0,275,0,5782,13187
2019-09-17 09:00:00,6448,SE,0,65,0,275,-1,5776,13009
2019-09-17 10:00:00,6575,SE,0,68,0,279,-1,5778,13470
2019-09-17 11:00:00,7061,SE,0,59,0,277,2,5779,14498
2019-09-17 12:00:00,7434,SE,0,72,20,278,-3,5770,14914
2019-09-17 13:00:00,7593,SE,0,82,323,288,5,5765,14647
2019-09-17 14:00:00,8116,SE,0,63,757,286,32,5760,15791
2019-09-17 15:00:00,8550,SE,0,111,1007,280,0,5753,18021
2019-09-17 16:00:00,9724,SE,0,71,1149,290,-1,5728,20173
2019-09-17 17:00:00,10604,SE,0,318,1225,295,0,5719,22457
2019-09-17 18:00:00,11042,SE,0,1138,1225,290,0,5716,24042
2019-09-17 19:00:00,11296,SE,0,2290,1182,309,0,5729,24655
2019-09-17 20:00:00,11614,SE,0,2944,1021,311,-1,5798,25050
2019-09-17 21:00:00,11492,SE,0,3333,809,305,-1,5829,25402
2019-09-17 22:00:00,11090,SE,0,3429,647,293,0,5834,25455
2019-09-17 23:00:00,10767,SE,0,2789,309,285,0,5830,25256
2019-09-18 00:00:00,10222,SE,0,1872,35,286,0,5831,24834
2019-09-18 01:00:00,10246,SE,0,1213,-1,282,-1,5825,24132
2019-09-18 02:00:00,10315,SE,0,737,0,281,-1,5823,22208
2019-09-18 03:00:00,9785,SE,0,348,0,281,0,5841,19989
2019-09-18 04:00:00,9432,SE,0,152,-1,285,0,5835,17127
2019-09-18 05:00:00,8338,SE,0,52,0,283,-2,5845,15791
2019-09-18 06:00:00,7686,SE,0,98,0,284,-3,5840,15401
2019-09-18 07:00:00,7416,SE,0,50,0,284,0,5853,14674
2019-09-18 08:00:00,6683,SE,0,50,0,283,0,5845,14414
2019-09-18 09:00:00,6616,SE,0,59,0,283,-1,5842,14096
2019-09-18 10:00:00,6648,SE,0,55,0,283,-1,5839,14685
2019-09-18 11:00:00,7046,SE,0,37,0,286,0,5842,15759
2019-09-18 12:00:00,7610,SE,0,71,16,289,0,5845,16222
2019-09-18 13:00:00,8068,SE,0,48,228,273,-1,5847,16310
2019-09-18 14:00:00,8271,SE,0,96,602,263,0,5853,17149
2019-09-18 15:00:00,8850,SE,0,58,831,257,0,5844,18401
2019-09-18 16:00:00,9662,SE,0,111,919,261,0,5839,19663
2019-09-18 17:00:00,10064,SE,0,387,1037,262,-1,5843,20992
2019-09-18 18:00:00,10205,SE,0,1444,1030,272,0,5839,21860
2019-09-18 19:00:00,10365,SE,0,2524,1074,277,0,5836,22192
2019-09-18 20:00:00,10411,SE,0,3241,1001,273,0,5830,22297
2019-09-18 21:00:00,10644,SE,0,3443,791,271,-1,5851,22369
2019-09-18 22:00:00,10341,SE,0,3302,616,274,-1,5838,22329
2019-09-18 23:00:00,10158,SE,0,2728,308,272,0,5845,22077
2019-09-19 00:00:00,10118,SE,0,1730,29,270,-1,5849,21878
2019-09-19 01:00:00,9902,SE,0,1048,0,266,-1,5843,21353
2019-09-19 02:00:00,9641,SE,0,388,-2,270,-1,5842,20301
2019-09-19 03:00:00,8677,SE,0,146,0,274,0,5851,18587
2019-09-19 04:00:00,7421,SE,0,164,0,272,0,5863,16725
2019-09-19 05:00:00,7133,SE,0,119,0,273,-1,5857,15225
2019-09-19 06:00:00,7098,SE,0,121,0,272,0,5857,14139
2019-09-19 07:00:00,6662,SE,0,95,0,270,0,5864,13697
2019-09-19 08:00:00,6212,SE,0,61,0,274,0,5868,13406
2019-09-19 09:00:00,6014,SE,0,49,-1,273,0,5877,13311
2019-09-19 10:00:00,6010,SE,0,47,0,273,-1,5875,13803
2019-09-19 11:00:00,6571,SE,0,45,0,271,0,5884,15174
2019-09-19 12:00:00,6713,SE,0,85,8,266,0,5894,15342
2019-09-19 13:00:00,6814,SE,0,56,167,273,0,5885,15101
2019-09-19 14:00:00,6594,SE,0,56,519,267,-1,5898,15549
2019-09-19 15:00:00,6490,SE,0,40,841,267,-1,5906,16740
2019-09-19 16:00:00,6544,SE,0,142,993,274,0,5898,17859
2019-09-19 17:00:00,6745,SE,0,313,1044,271,0,5895,18845
2019-09-19 18:00:00,7074,SE,0,1119,1067,270,33,5901,19267
2019-09-19 19:00:00,7219,SE,0,2324,1037,261,26,5902,19445
2019-09-19 20:00:00,7660,SE,0,2943,1034,242,-1,5898,19653
2019-09-19 21:00:00,8009,SE,0,3225,933,245,0,5887,19774
2019-09-19 22:00:00,7748,SE,0,3166,721,250,-2,5887,19676
2019-09-19 23:00:00,7476,SE,0,2491,349,258,0,5896,19353
2019-09-20 00:00:00,7258,SE,0,1574,27,258,0,5893,19108
2019-09-20 01:00:00,7098,SE,0,1148,0,251,0,5900,19008
2019-09-20 02:00:00,6450,SE,0,751,0,250,-1,5911,18159
2019-09-20 03:00:00,6200,SE,0,374,0,257,-2,5917,16408
2019-09-20 04:00:00,5922,SE,0,165,0,263,0,5921,14971
2019-09-20 05:00:00,6069,SE,0,149,0,264,0,5925,13732
2019-09-20 06:00:00,5950,SE,0,195,-2,265,-2,5931,12872
2019-09-20 07:00:00,5752,SE,0,161,0,258,0,5934,12266
2019-09-20 08:00:00,5538,SE,0,135,0,261,0,5936,11723
2019-09-20 09:00:00,5407,SE,0,143,0,256,0,5938,11418
2019-09-20 10:00:00,5510,SE,0,187,0,255,-1,5941,11797
2019-09-20 11:00:00,5971,SE,0,145,0,257,0,5940,12570
2019-09-20 12:00:00,5910,SE,0,167,24,252,0,5945,13330
2019-09-20 13:00:00,5673,SE,0,156,345,237,0,5940,13216
2019-09-20 14:00:00,5771,SE,0,197,791,246,0,5924,13836
2019-09-20 15:00:00,5967,SE,0,215,1084,262,-2,5906,14977
2019-09-20 16:00:00,6203,SE,0,182,1233,274,0,5890,16096
2019-09-20 17:00:00,6485,SE,0,466,1253,270,0,5885,17142
2019-09-20 18:00:00,6699,SE,0,1155,1227,263,-1,5875,17914
2019-09-20 19:00:00,7282,SE,0,2135,1156,274,0,5872,18407
2019-09-20 20:00:00,7779,SE,0,3102,1092,273,-2,5863,18441
2019-09-20 21:00:00,8243,SE,0,3235,1007,275,0,5867,18767
2019-09-20 22:00:00,8089,SE,0,3200,813,274,0,5868,18814
2019-09-20 23:00:00,7752,SE,0,2336,386,275,0,5871,18725
2019-09-21 00:00:00,7242,SE,0,1631,35,272,-1,5868,18212
2019-09-21 01:00:00,6901,SE,0,941,0,258,-1,5881,17732
2019-09-21 02:00:00,6553,SE,0,484,0,260,-1,5881,16526
2019-09-21 03:00:00,6114,SE,0,388,-1,259,0,5889,15116
2019-09-21 04:00:00,5790,SE,0,412,0,256,0,5893,13484
2019-09-21 05:00:00,5502,SE,0,184,0,263,0,5887,11973
2019-09-21 06:00:00,5592,SE,0,236,-1,265,0,5890,11006
2019-09-21 07:00:00,5544,SE,0,237,0,268,0,5892,10700
2019-09-21 08:00:00,5430,SE,0,284,0,273,0,5897,10103
2019-09-21 09:00:00,5191,SE,0,264,0,270,0,5911,10241
2019-09-21 10:00:00,5140,SE,0,236,0,269,-1,5900,10283
2019-09-21 11:00:00,5341,SE,0,316,0,271,-2,5915,10448
2019-09-21 12:00:00,5213,SE,0,350,20,269,0,5918,10663
2019-09-21 13:00:00,5171,SE,0,207,318,267,-3,5911,11150
2019-09-21 14:00:00,5471,SE,0,199,793,271,-1,5025,12917
2019-09-21 15:00:00,6032,SE,0,209,1059,269,0,4967,14194
2019-09-21 16:00:00,6701,SE,0,355,1108,272,0,4962,15451
2019-09-21 17:00:00,7060,SE,0,413,1104,277,0,4957,17220
2019-09-21 18:00:00,7470,SE,0,580,1126,272,-1,4959,18042
2019-09-21 19:00:00,7930,SE,0,1260,1176,267,-1,4960,18205
2019-09-21 20:00:00,8485,SE,0,1560,1179,270,0,4957,18431
2019-09-21 21:00:00,8931,SE,0,1717,1081,266,0,4962,18604
2019-09-21 22:00:00,8884,SE,0,1742,809,253,0,4954,18940
2019-09-21 23:00:00,8302,SE,0,1590,371,242,0,4960,18987
2019-09-22 00:00:00,7611,SE,0,1178,27,263,0,4960,18360
2019-09-22 01:00:00,7351,SE,0,556,0,266,0,4956,17739
2019-09-22 02:00:00,7133,SE,0,253,0,265,-1,4958,16796
2019-09-22 03:00:00,6922,SE,0,152,0,266,-1,4956,15504
2019-09-22 04:00:00,6282,SE,0,58,0,268,0,4971,14015
2019-09-22 05:00:00,5956,SE,0,61,0,269,-1,4975,12227
2019-09-22 06:00:00,6129,SE,0,59,0,267,-1,4975,10954
2019-09-22 07:00:00,6165,SE,0,51,0,267,-1,4977,10557
2019-09-22 08:00:00,5951,SE,0,81,0,267,0,4985,10333
2019-09-22 09:00:00,5437,SE,0,49,-1,269,0,4977,10083
2019-09-22 10:00:00,5328,SE,0,48,-1,269,-2,4986,9931
2019-09-22 11:00:00,5364,SE,0,51,0,271,-1,4992,10091
2019-09-22 12:00:00,5286,SE,0,71,20,271,0,4992,10377
2019-09-22 13:00:00,5448,SE,0,57,309,271,0,4986,10883
2019-09-22 14:00:00,5013,SE,0,95,812,272,0,4968,12399
2019-09-22 15:00:00,5183,SE,0,58,1057,275,0,4934,14304
2019-09-22 16:00:00,6154,SE,0,53,1165,274,0,4955,15530
2019-09-22 17:00:00,6475,SE,0,246,1209,281,-1,4960,16937
2019-09-22 18:00:00,6903,SE,0,480,1221,285,-1,4961,17856
2019-09-22 19:00:00,7694,SE,0,771,1217,282,0,4957,19143
2019-09-22 20:00:00,8467,SE,0,1155,1184,280,0,4948,19739
2019-09-22 21:00:00,9139,SE,0,1582,1097,278,0,4952,19784
2019-09-22 22:00:00,9400,SE,0,1868,830,275,-1,4942,19519
2019-09-22 23:00:00,9455,SE,0,1724,354,278,-1,4951,19022
2019-09-23 00:00:00,8949,SE,0,1357,28,276,-1,4941,18412
2019-09-23 01:00:00,8383,SE,0,780,0,273,0,4949,18078
2019-09-23 02:00:00,8020,SE,0,447,0,277,0,4946,17114
2019-09-23 03:00:00,7620,SE,0,289,0,278,-2,4949,15489
2019-09-23 04:00:00,6662,SE,0,189,-1,274,0,5013,13820
2019-09-23 05:00:00,6379,SE,0,172,-1,260,-1,5089,12360
2019-09-23 06:00:00,6294,SE,0,140,0,258,0,5107,11547
2019-09-23 07:00:00,6149,SE,0,122,0,259,0,5175,10785
2019-09-23 08:00:00,6218,SE,0,117,0,265,-1,5273,9973
2019-09-23 09:00:00,6110,SE,0,135,0,267,-1,5340,9760
2019-09-23 10:00:00,6248,SE,0,64,0,268,0,5341,10469
2019-09-23 11:00:00,6463,SE,0,83,0,264,-1,5343,11726
2019-09-23 12:00:00,6462,SE,0,55,17,256,-1,5345,12445
2019-09-23 13:00:00,6369,SE,0,60,305,259,0,5342,12683
2019-09-23 14:00:00,6582,SE,0,74,790,259,0,5327,13637
2019-09-23 15:00:00,7429,SE,0,53,1049,260,0,5318,14593
2019-09-23 16:00:00,7785,SE,0,105,1162,253,-1,5290,16144
2019-09-23 17:00:00,8086,SE,0,255,1209,261,0,5292,17968
2019-09-23 18:00:00,8794,SE,0,827,1217,263,-1,5388,19073
2019-09-23 19:00:00,9300,SE,0,1974,1204,260,0,5400,19730
2019-09-23 20:00:00,9929,SE,0,3112,1170,264,39,5402,19785
2019-09-23 21:00:00,10228,SE,0,3582,1065,264,46,5398,20035
2019-09-23 22:00:00,10309,SE,0,3249,849,266,45,5397,20484
2019-09-23 23:00:00,10127,SE,0,2615,369,264,44,5399,20541
2019-09-24 00:00:00,9537,SE,0,1928,25,263,47,5397,20248
2019-09-24 01:00:00,9470,SE,0,1138,0,267,42,5386,19789
2019-09-24 02:00:00,8471,SE,0,822,0,265,1,5400,19014
2019-09-24 03:00:00,7929,SE,0,422,0,257,-1,5420,17268
2019-09-24 04:00:00,7530,SE,0,387,0,263,0,5514,15084
2019-09-24 05:00:00,7143,SE,0,103,0,275,0,5598,13629
2019-09-24 06:00:00,6731,SE,0,75,0,274,0,5600,12530
2019-09-24 07:00:00,6377,SE,0,56,0,272,0,5607,12404
2019-09-24 08:00:00,6063,SE,0,34,-1,262,0,5600,12083
2019-09-24 09:00:00,6002,SE,0,85,0,267,-1,5610,11974
2019-09-24 10:00:00,6215,SE,0,48,0,268,0,5607,12384
2019-09-24 11:00:00,7277,SE,0,49,0,267,0,5671,12985
2019-09-24 12:00:00,7394,SE,0,65,16,264,-1,5756,13518
2019-09-24 13:00:00,7010,SE,0,54,298,261,16,5826,13750
2019-09-24 14:00:00,7346,SE,0,35,746,264,11,5824,14861
2019-09-24 15:00:00,7988,SE,0,133,1004,257,0,5809,16522
2019-09-24 16:00:00,8829,SE,0,85,1144,264,0,5795,18117
2019-09-24 17:00:00,9674,SE,0,200,1165,267,0,5782,19668
2019-09-24 18:00:00,10025,SE,0,1065,1084,272,1,5689,21240
2019-09-24 19:00:00,10291,SE,0,2192,1001,284,42,5577,21882
2019-09-24 20:00:00,10379,SE,0,3074,894,286,44,5460,21995
2019-09-24 21:00:00,10569,SE,0,3530,881,277,42,5312,22069
2019-09-24 22:00:00,10673,SE,0,3164,688,258,45,5269,22217
2019-09-24 23:00:00,10318,SE,0,2476,300,267,46,5262,22112
2019-09-25 00:00:00,10072,SE,0,1558,16,288,45,5253,21469
2019-09-25 01:00:00,9836,SE,0,525,-2,296,47,5253,20757
2019-09-25 02:00:00,9459,SE,0,247,0,300,46,5258,19075
2019-09-25 03:00:00,8191,SE,0,220,0,298,12,5275,17420
2019-09-25 04:00:00,7713,SE,0,175,0,305,-2,5255,15113
2019-09-25 05:00:00,7227,SE,0,151,-1,291,0,5187,13564
2019-09-25 06:00:00,6731,SE,0,141,0,290,0,5174,13597
2019-09-25 07:00:00,6211,SE,0,105,-1,296,-2,5108,13126
2019-09-25 08:00:00,5933,SE,0,68,0,302,0,4940,12698
2019-09-25 09:00:00,5951,SE,0,127,0,297,0,4916,12525
2019-09-25 10:00:00,6269,SE,0,90,0,297,0,4918,12840
2019-09-25 11:00:00,6933,SE,0,46,0,294,0,4913,13614
2019-09-25 12:00:00,7059,SE,0,54,15,280,0,4916,13969
2019-09-25 13:00:00,7040,SE,0,48,297,274,-1,4919,14205
2019-09-25 14:00:00,7232,SE,0,40,746,275,0,4914,14894
2019-09-25 15:00:00,7953,SE,0,63,1011,277,-1,4905,16219
2019-09-25 16:00:00,8299,SE,0,124,1162,278,3,4895,17898
2019-09-25 17:00:00,8746,SE,0,363,1219,280,45,4884,19507
2019-09-25 18:00:00,9717,SE,0,1195,1201,281,44,4879,20735
2019-09-25 19:00:00,10372,SE,0,2346,1116,280,68,4881,21635
2019-09-25 20:00:00,10633,SE,0,3242,1080,282,88,4877,22420
2019-09-25 21:00:00,11079,SE,0,3563,844,282,90,4881,22878
2019-09-25 22:00:00,10865,SE,0,3477,535,284,90,4877,23222
2019-09-25 23:00:00,10404,SE,0,2819,219,278,91,4890,23093
2019-09-26 00:00:00,10311,SE,0,1932,13,267,93,4886,22447
2019-09-26 01:00:00,10151,SE,0,903,0,265,92,4898,21894
2019-09-26 02:00:00,9710,SE,0,316,0,275,47,4895,20476
2019-09-26 03:00:00,9043,SE,0,217,0,285,7,4903,18523
2019-09-26 04:00:00,8421,SE,0,198,0,288,-1,4906,16854
2019-09-26 05:00:00,7647,SE,0,188,-1,288,0,4914,14993
2019-09-26 06:00:00,7781,SE,0,195,0,290,-2,4916,13543
2019-09-26 07:00:00,7180,SE,0,218,0,286,0,4908,12912
2019-09-26 08:00:00,6897,SE,0,76,0,283,0,4932,12787
2019-09-26 09:00:00,6812,SE,0,56,0,278,0,4944,12738
2019-09-26 10:00:00,7016,SE,0,45,0,284,-1,4954,13033
2019-09-26 11:00:00,7773,SE,0,42,-2,281,-2,4956,14094
2019-09-26 12:00:00,7648,SE,0,49,12,283,-2,4952,14755
2019-09-26 13:00:00,7586,SE,0,49,271,284,0,4955,14949
2019-09-26 14:00:00,7959,SE,0,48,687,291,0,4946,15629
2019-09-26 15:00:00,8271,SE,0,80,959,285,-1,4942,17636
2019-09-26 16:00:00,9188,SE,0,81,1117,278,-1,4935,19173
2019-09-26 17:00:00,10196,SE,0,349,1120,302,20,4921,21457
2019-09-26 18:00:00,10691,SE,0,1134,1011,289,46,4927,22776
2019-09-26 19:00:00,11055,SE,0,2384,1064,293,52,4929,23322
2019-09-26 20:00:00,10650,SE,0,3094,1012,310,88,4914,23570
2019-09-26 21:00:00,11111,SE,0,3238,852,303,88,4923,23539
2019-09-26 22:00:00,11120,SE,0,2991,647,293,89,4920,23377
2019-09-26 23:00:00,10993,SE,0,2018,231,287,91,4910,23317
2019-09-27 00:00:00,10506,SE,0,1324,14,280,90,4917,23000
2019-09-27 01:00:00,10452,SE,0,753,0,282,92,4908,22296
2019-09-27 02:00:00,10065,SE,0,577,0,281,93,4907,20465
2019-09-27 03:00:00,9829,SE,0,304,0,278,67,4914,18326
2019-09-27 04:00:00,9524,SE,0,211,0,278,12,4924,16070
2019-09-27 05:00:00,8777,SE,0,185,0,277,0,4921,14553
2019-09-27 06:00:00,8295,SE,0,194,0,277,-1,4924,13572
2019-09-27 07:00:00,7804,SE,0,193,0,278,-2,4933,13209
2019-09-27 08:00:00,7414,SE,0,192,0,281,-1,4931,12840
2019-09-27 09:00:00,7299,SE,0,94,-1,277,0,4932,12662
2019-09-27 10:00:00,7356,SE,0,56,-1,279,0,4939,12753
2019-09-27 11:00:00,8013,SE,0,42,0,275,-1,4934,13609
2019-09-27 12:00:00,8128,SE,0,60,11,272,-1,4937,13986
2019-09-27 13:00:00,8198,SE,0,61,244,273,0,4948,14286
2019-09-27 14:00:00,8668,SE,0,62,625,277,0,4934,15319
2019-09-27 15:00:00,9564,SE,0,65,817,278,-1,4926,16704
2019-09-27 16:00:00,9340,SE,0,327,985,285,6,4910,19016
2019-09-27 17:00:00,9939,SE,0,495,1031,273,46,4910,20973
2019-09-27 18:00:00,10865,SE,0,1326,1039,278,45,4905,22001
2019-09-27 19:00:00,12037,SE,0,2123,976,278,44,4899,22495
2019-09-27 20:00:00,11690,SE,0,3065,843,303,54,4903,22782
2019-09-27 21:00:00,11650,SE,0,3351,732,314,91,4906,22779
2019-09-27 22:00:00,11367,SE,0,3185,470,292,91,4902,22868
2019-09-27 23:00:00,10583,SE,0,2226,152,275,93,4898,22914
2019-09-28 00:00:00,9647,SE,0,1337,11,258,94,4905,22537
2019-09-28 01:00:00,9759,SE,0,768,0,277,93,4916,21290
2019-09-28 02:00:00,9349,SE,0,477,-1,288,59,4917,20290
2019-09-28 03:00:00,9306,SE,0,343,0,280,-1,4920,18321
2019-09-28 04:00:00,9931,SE,0,331,0,279,0,4928,15771
2019-09-28 05:00:00,8732,SE,0,213,0,278,-1,4940,14976
2019-09-28 06:00:00,8321,SE,0,287,0,276,0,4936,14416
2019-09-28 07:00:00,7960,SE,0,249,0,276,0,4938,13584
2019-09-28 08:00:00,7884,SE,0,246,-1,280,-1,4951,12983
2019-09-28 09:00:00,7588,SE,0,247,0,280,0,4940,12753
2019-09-28 10:00:00,7549,SE,0,180,0,280,-1,4950,12796
2019-09-28 11:00:00,7606,SE,0,62,0,284,0,4947,12912
2019-09-28 12:00:00,7825,SE,0,79,9,282,-1,4955,13293
2019-09-28 13:00:00,8126,SE,0,43,163,284,0,4955,13695
2019-09-28 14:00:00,8443,SE,0,41,514,279,-1,4948,14973
2019-09-28 15:00:00,9038,SE,0,51,826,280,0,4926,16303
2019-09-28 16:00:00,9656,SE,0,71,935,283,0,4934,17826
2019-09-28 17:00:00,9896,SE,0,423,1049,304,13,4931,19612
2019-09-28 18:00:00,10149,SE,0,516,1057,315,45,4943,21367
2019-09-28 19:00:00,11477,SE,0,696,932,321,44,4930,21973
2019-09-28 20:00:00,12321,SE,0,1079,800,312,46,4923,22236
2019-09-28 21:00:00,12213,SE,0,1368,733,300,45,4924,22454
2019-09-28 22:00:00,12196,SE,0,1488,522,305,44,4923,22281
2019-09-28 23:00:00,11884,SE,0,1273,187,304,45,4910,21447
2019-09-29 00:00:00,10503,SE,0,1062,8,264,47,4916,20977
2019-09-29 01:00:00,10121,SE,0,495,0,247,46,4921,20229
2019-09-29 02:00:00,9535,SE,0,333,0,259,14,4928,18588
2019-09-29 03:00:00,9461,SE,0,337,0,261,0,4929,16638
2019-09-29 04:00:00,9322,SE,0,292,0,268,-1,4941,14684
2019-09-29 05:00:00,8470,SE,0,183,0,266,-1,4946,13859
2019-09-29 06:00:00,7919,SE,0,143,0,261,0,4947,13025
2019-09-29 07:00:00,7451,SE,0,161,0,265,0,4922,12591
2019-09-29 08:00:00,7159,SE,0,86,0,264,0,4835,12306
2019-09-29 09:00:00,6818,SE,0,89,0,264,0,4723,12050
2019-09-29 10:00:00,6722,SE,0,49,0,261,-2,4591,12010
2019-09-29 11:00:00,6809,SE,0,38,-1,249,0,4455,12046
2019-09-29 12:00:00,6922,SE,0,54,9,260,-1,4317,12558
2019-09-29 13:00:00,7141,SE,0,47,275,262,0,4195,13007
2019-09-29 14:00:00,8259,SE,0,80,711,261,0,4052,13764
2019-09-29 15:00:00,8754,SE,0,57,974,266,0,4042,15814
2019-09-29 16:00:00,9351,SE,0,109,1083,288,0,4031,17847
2019-09-29 17:00:00,10123,SE,0,589,1127,293,0,4030,19495
2019-09-29 18:00:00,10625,SE,0,715,1156,300,35,4025,21347
2019-09-29 19:00:00,10790,SE,0,1078,1143,309,43,4027,22455
2019-09-29 20:00:00,11295,SE,0,1587,1094,308,44,4027,22636
2019-09-29 21:00:00,11686,SE,0,1819,969,302,45,4017,22786
2019-09-29 22:00:00,11881,SE,0,1762,718,295,45,4017,23036
2019-09-29 23:00:00,11623,SE,0,1390,281,287,45,4016,22946
2019-09-30 00:00:00,11017,SE,0,1068,9,284,46,4016,22508
2019-09-30 01:00:00,10993,SE,0,823,0,287,47,4023,21396
2019-09-30 02:00:00,10705,SE,0,434,-1,286,40,4027,19637
2019-09-30 03:00:00,9973,SE,0,203,0,283,0,4034,17770
2019-09-30 04:00:00,9675,SE,0,183,0,283,0,4043,15877
2019-09-30 05:00:00,8681,SE,0,170,-1,273,0,4054,14385
2019-09-30 06:00:00,8261,SE,0,131,0,238,0,4073,13580
2019-09-30 07:00:00,7731,SE,0,65,0,249,-1,4057,13291
2019-09-30 08:00:00,7459,SE,0,47,0,237,0,4075,13010
2019-09-30 09:00:00,7247,SE,0,87,0,267,-1,4074,12878
2019-09-30 10:00:00,7499,SE,0,46,0,278,0,4083,13121
2019-09-30 11:00:00,8365,SE,0,73,0,273,-2,4078,13743
2019-09-30 12:00:00,8534,SE,0,64,12,262,0,4082,14268
2019-09-30 13:00:00,8802,SE,0,41,263,274,0,4085,14418
2019-09-30 14:00:00,9087,SE,0,68,680,268,-2,4082,15567
2019-09-30 15:00:00,9723,SE,0,50,941,251,-2,4076,17326
2019-09-30 16:00:00,10006,SE,0,274,1116,266,-1,4058,19302
2019-09-30 17:00:00,10477,SE,0,512,1154,284,0,4048,21449
2019-09-30 18:00:00,11331,SE,0,1433,1126,287,40,4044,22292
2019-09-30 19:00:00,11978,SE,0,2362,1096,289,46,4032,22728
2019-09-30 20:00:00,12345,SE,0,3072,1006,311,45,4040,23228
2019-09-30 21:00:00,12573,SE,0,3410,877,305,45,4031,23409
2019-09-30 22:00:00,12552,SE,0,3204,647,303,46,4046,23353
2019-09-30 23:00:00,11822,SE,0,2534,237,300,46,4048,23375
