datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-17 06:00:00,3127,SW,406,453,54,37,0,7890,7514
2019-09-17 07:00:00,3039,SW,331,392,68,39,0,7893,6869
2019-09-17 08:00:00,3064,SW,309,364,65,36,0,7884,6004
2019-09-17 09:00:00,3100,SW,247,303,44,41,0,7885,5527
2019-09-17 10:00:00,3070,SW,206,286,51,39,0,7890,5300
2019-09-17 11:00:00,3008,SW,250,271,67,31,0,7881,5473
2019-09-17 12:00:00,2957,SW,210,265,81,33,0,7898,5624
2019-09-17 13:00:00,2979,SW,200,312,77,39,0,7897,6298
2019-09-17 14:00:00,3099,SW,193,714,210,40,0,7906,6503
2019-09-17 15:00:00,3092,SW,115,377,780,39,0,7898,6085
2019-09-17 16:00:00,3039,SW,140,251,1341,38,0,7892,5703
2019-09-17 17:00:00,2980,SW,166,231,1621,39,0,7886,6198
2019-09-17 18:00:00,2943,SW,206,244,1711,35,0,7881,6747
2019-09-17 19:00:00,3005,SW,207,320,1723,34,0,7872,7321
2019-09-17 20:00:00,3058,SW,248,611,1725,39,0,7879,7674
2019-09-17 21:00:00,3164,SW,235,673,1709,37,0,7879,8217
2019-09-17 22:00:00,3190,SW,235,830,1667,37,0,7879,9182
2019-09-17 23:00:00,3207,SW,257,947,1597,37,0,7880,9086
2019-09-18 00:00:00,3280,SW,332,1024,1347,45,0,7875,9714
2019-09-18 01:00:00,3332,SW,202,1337,669,45,0,7874,10325
2019-09-18 02:00:00,3447,SW,176,1557,259,44,0,7877,10848
2019-09-18 03:00:00,3432,SW,187,1486,185,48,0,7882,10694
2019-09-18 04:00:00,3393,SW,170,1203,165,36,0,7901,10491
2019-09-18 05:00:00,3313,SW,158,867,158,38,0,7917,9759
2019-09-18 06:00:00,3212,SW,170,505,136,37,0,7921,8700
2019-09-18 07:00:00,3167,SW,206,350,10,38,0,7934,7475
2019-09-18 08:00:00,2975,SW,252,355,30,36,0,7940,6547
2019-09-18 09:00:00,3005,SW,264,355,58,40,0,7937,6054
2019-09-18 10:00:00,3002,SW,235,350,49,41,0,7945,5722
2019-09-18 11:00:00,2983,SW,225,236,36,29,0,7936,5635
2019-09-18 12:00:00,2889,SW,161,235,25,32,0,7943,5854
2019-09-18 13:00:00,2995,SW,120,327,28,39,0,7961,6372
2019-09-18 14:00:00,3112,SW,102,505,165,41,0,7957,6437
2019-09-18 15:00:00,3062,SW,69,232,840,39,0,7961,6108
2019-09-18 16:00:00,2991,SW,53,206,1481,39,0,7949,5670
2019-09-18 17:00:00,3020,SW,26,214,1681,30,0,7920,5920
2019-09-18 18:00:00,2937,SW,23,218,1700,29,0,7919,6886
2019-09-18 19:00:00,2971,SW,41,278,1746,24,0,7916,7895
2019-09-18 20:00:00,3179,SW,65,420,1740,34,0,7908,8829
2019-09-18 21:00:00,3144,SW,86,621,1696,37,0,7893,9042
2019-09-18 22:00:00,3225,SW,72,805,1708,38,0,7878,9657
2019-09-18 23:00:00,3327,SW,116,864,1645,37,0,7877,10239
2019-09-19 00:00:00,3441,SW,149,1020,1395,45,0,7883,10851
2019-09-19 01:00:00,3549,SW,174,1282,730,45,0,7867,11007
2019-09-19 02:00:00,3576,SW,262,1454,273,46,0,7865,11027
2019-09-19 03:00:00,3488,SW,286,1470,215,43,0,7876,10672
2019-09-19 04:00:00,3402,SW,248,1316,215,35,0,7897,10136
2019-09-19 05:00:00,3277,SW,173,1027,215,37,0,7917,9575
2019-09-19 06:00:00,3331,SW,123,656,209,38,0,7929,8459
2019-09-19 07:00:00,3233,SW,94,545,139,36,0,7937,7418
2019-09-19 08:00:00,3030,SW,98,287,54,37,0,7937,6683
2019-09-19 09:00:00,2980,SW,81,283,42,39,0,7934,6724
2019-09-19 10:00:00,2979,SW,76,247,37,51,0,7925,6546
2019-09-19 11:00:00,3022,SW,95,254,30,30,0,7937,6451
2019-09-19 12:00:00,3098,SW,102,255,33,32,0,7946,6501
2019-09-19 13:00:00,3142,SW,120,354,36,39,0,7953,6981
2019-09-19 14:00:00,3319,SW,91,505,166,38,0,7958,7227
2019-09-19 15:00:00,3262,SW,55,292,780,39,0,7944,6892
2019-09-19 16:00:00,3210,SW,43,197,1390,37,0,7940,6392
2019-09-19 17:00:00,3251,SW,46,209,1679,41,0,7910,6757
2019-09-19 18:00:00,3145,SW,65,262,1641,34,0,7896,7436
2019-09-19 19:00:00,3101,SW,100,365,1655,34,0,7892,8186
2019-09-19 20:00:00,3082,SW,158,451,1758,38,0,7872,8853
2019-09-19 21:00:00,3108,SW,209,517,1735,37,0,7879,9137
2019-09-19 22:00:00,3174,SW,212,670,1678,36,0,7884,9850
2019-09-19 23:00:00,3261,SW,381,774,1571,38,0,7885,10245
2019-09-20 00:00:00,3263,SW,361,808,1349,45,0,7892,10408
2019-09-20 01:00:00,3387,SW,438,1123,724,46,0,7890,11139
2019-09-20 02:00:00,3496,SW,549,1398,294,46,0,7898,11236
2019-09-20 03:00:00,3530,SW,492,1504,236,45,0,7910,11287
2019-09-20 04:00:00,3380,SW,538,1358,219,36,0,7924,10436
2019-09-20 05:00:00,3174,SW,423,1203,213,41,0,7925,10141
2019-09-20 06:00:00,3027,SW,330,910,201,36,0,7921,8983
2019-09-20 07:00:00,3040,SW,127,585,166,39,0,7842,8099
2019-09-20 08:00:00,3015,SW,232,445,44,37,0,7898,7649
2019-09-20 09:00:00,3036,SW,232,343,55,41,0,7920,6777
2019-09-20 10:00:00,2992,SW,229,266,54,39,0,7933,5953
2019-09-20 11:00:00,2970,SW,226,219,38,32,0,7945,5951
2019-09-20 12:00:00,2998,SW,235,213,43,33,0,7946,6037
2019-09-20 13:00:00,3014,SW,153,280,35,41,0,7964,6640
2019-09-20 14:00:00,3023,SW,107,474,158,40,0,7971,6838
2019-09-20 15:00:00,2961,SW,40,298,833,41,0,7972,6710
2019-09-20 16:00:00,2879,SW,47,245,1515,38,0,7959,6490
2019-09-20 17:00:00,2865,SW,95,285,1702,38,0,7948,6353
2019-09-20 18:00:00,2865,SW,192,280,1741,36,0,7939,6727
2019-09-20 19:00:00,2864,SW,357,373,1682,36,0,7936,7218
2019-09-20 20:00:00,2884,SW,457,489,1718,38,0,7927,8183
2019-09-20 21:00:00,2864,SW,487,536,1741,39,0,7916,8693
2019-09-20 22:00:00,2953,SW,442,632,1715,37,0,7926,9328
2019-09-20 23:00:00,3066,SW,510,768,1668,39,0,7930,10126
2019-09-21 00:00:00,3121,SW,525,985,1423,44,0,7920,10221
2019-09-21 01:00:00,3159,SW,467,1215,720,45,0,7922,10916
2019-09-21 02:00:00,3173,SW,396,1347,265,45,0,7922,11081
2019-09-21 03:00:00,3223,SW,498,1239,200,47,0,7921,10441
2019-09-21 04:00:00,3119,SW,590,1202,171,34,0,7933,9843
2019-09-21 05:00:00,3087,SW,566,935,159,40,0,7940,8922
2019-09-21 06:00:00,3042,SW,462,611,153,38,0,7953,7946
2019-09-21 07:00:00,2988,SW,407,454,124,37,0,7961,7040
2019-09-21 08:00:00,2972,SW,348,425,0,39,0,7958,6544
2019-09-21 09:00:00,2876,SW,291,337,-2,41,0,7965,6127
2019-09-21 10:00:00,2852,SW,226,265,-2,40,0,7963,5983
2019-09-21 11:00:00,2842,SW,186,264,-3,31,0,7973,5792
2019-09-21 12:00:00,2862,SW,127,248,-1,31,0,7966,5290
2019-09-21 13:00:00,2870,SW,68,269,-2,40,0,7976,5280
2019-09-21 14:00:00,2856,SW,61,371,110,40,0,7965,5115
2019-09-21 15:00:00,2848,SW,46,279,747,41,0,7975,5084
2019-09-21 16:00:00,2817,SW,89,268,1395,39,0,7968,4916
2019-09-21 17:00:00,2793,SW,89,271,1633,40,0,7954,5199
2019-09-21 18:00:00,2843,SW,85,331,1633,38,0,7943,5674
2019-09-21 19:00:00,3016,SW,160,421,1609,37,0,7934,6144
2019-09-21 20:00:00,3064,SW,192,581,1597,38,0,7926,6697
2019-09-21 21:00:00,3030,SW,262,611,1610,39,0,7935,7302
2019-09-21 22:00:00,2932,SW,437,819,1588,38,0,7926,8432
2019-09-21 23:00:00,2972,SW,491,994,1474,38,0,7931,9356
2019-09-22 00:00:00,3044,SW,542,1018,1227,44,0,7930,9590
2019-09-22 01:00:00,3214,SW,519,1220,624,45,0,7934,10081
2019-09-22 02:00:00,3287,SW,495,1521,234,47,0,7926,10067
2019-09-22 03:00:00,3283,SW,569,1325,175,46,0,7941,9772
2019-09-22 04:00:00,3225,SW,574,868,157,36,0,7942,9410
2019-09-22 05:00:00,3010,SW,591,666,152,39,0,7956,8909
2019-09-22 06:00:00,2883,SW,603,521,148,38,0,7941,8518
2019-09-22 07:00:00,2902,SW,579,382,103,37,0,7962,7681
2019-09-22 08:00:00,2908,SW,488,417,-2,38,0,7961,6987
2019-09-22 09:00:00,2911,SW,501,338,-1,40,0,7964,6383
2019-09-22 10:00:00,2885,SW,470,283,-2,39,0,7975,5440
2019-09-22 11:00:00,2895,SW,340,285,-2,31,0,7972,5158
2019-09-22 12:00:00,2896,SW,247,282,-1,32,0,7976,5204
2019-09-22 13:00:00,2903,SW,202,314,-3,37,0,7973,5263
2019-09-22 14:00:00,2894,SW,175,328,114,40,0,7968,5033
2019-09-22 15:00:00,2839,SW,124,286,744,45,0,7977,4539
2019-09-22 16:00:00,2846,SW,49,201,1354,58,0,7974,4634
2019-09-22 17:00:00,2831,SW,74,228,1637,54,0,7960,4952
2019-09-22 18:00:00,2833,SW,102,350,1679,36,0,7941,5876
2019-09-22 19:00:00,2881,SW,106,446,1697,34,0,7932,6614
2019-09-22 20:00:00,2989,SW,112,679,1635,37,0,7933,7423
2019-09-22 21:00:00,3079,SW,129,673,1554,37,0,7926,8588
2019-09-22 22:00:00,3026,SW,130,830,1502,35,0,7916,9740
2019-09-22 23:00:00,2995,SW,147,933,1361,37,0,7911,10319
2019-09-23 00:00:00,3048,SW,148,1145,1152,45,0,7910,10842
2019-09-23 01:00:00,3091,SW,170,1243,588,44,0,7895,11422
2019-09-23 02:00:00,3091,SW,167,1370,233,45,0,7889,11555
2019-09-23 03:00:00,3022,SW,194,1157,187,46,0,7905,11307
2019-09-23 04:00:00,2960,SW,178,998,171,34,0,7905,10697
2019-09-23 05:00:00,2867,SW,157,699,160,39,0,7918,9950
2019-09-23 06:00:00,2904,SW,166,546,34,37,0,7921,9322
2019-09-23 07:00:00,2938,SW,159,458,14,36,0,7921,8471
2019-09-23 08:00:00,2944,SW,190,442,8,36,0,7869,7457
2019-09-23 09:00:00,2944,SW,180,317,16,39,0,7845,7142
2019-09-23 10:00:00,2948,SW,165,272,13,39,0,7830,6440
2019-09-23 11:00:00,2934,SW,164,301,23,31,0,7829,5961
2019-09-23 12:00:00,2944,SW,154,305,21,32,0,7836,6208
2019-09-23 13:00:00,2959,SW,196,407,18,38,0,7835,6906
2019-09-23 14:00:00,2947,SW,181,633,124,40,0,7837,7590
2019-09-23 15:00:00,2946,SW,102,328,560,39,0,7845,7729
2019-09-23 16:00:00,2891,SW,92,232,975,39,0,7838,7784
2019-09-23 17:00:00,2949,SW,128,233,1062,39,0,7838,8382
2019-09-23 18:00:00,2938,SW,159,243,1305,36,0,7824,8739
2019-09-23 19:00:00,2956,SW,161,357,1379,35,0,7785,9065
2019-09-23 20:00:00,2930,SW,202,522,1442,36,0,7707,9389
2019-09-23 21:00:00,2880,SW,226,539,1290,40,0,7696,9935
2019-09-23 22:00:00,2898,SW,253,540,1214,37,0,7746,10152
2019-09-23 23:00:00,3034,SW,211,615,833,39,0,7777,9851
2019-09-24 00:00:00,3006,SW,223,946,518,45,0,7807,9582
2019-09-24 01:00:00,3048,SW,149,1183,133,45,0,7838,10485
2019-09-24 02:00:00,3100,SW,205,1402,13,46,0,7846,10666
2019-09-24 03:00:00,3062,SW,199,1447,14,46,0,7874,10277
2019-09-24 04:00:00,2947,SW,319,1260,15,36,0,7889,9288
2019-09-24 05:00:00,2890,SW,493,840,10,40,0,7882,8553
2019-09-24 06:00:00,2860,SW,556,545,3,38,0,7897,7352
2019-09-24 07:00:00,2914,SW,386,401,4,40,0,7901,6139
2019-09-24 08:00:00,2870,SW,179,419,3,34,0,7896,5538
2019-09-24 09:00:00,2882,SW,195,376,3,39,0,7896,5342
2019-09-24 10:00:00,2922,SW,189,302,-1,40,0,7902,4836
2019-09-24 11:00:00,2911,SW,194,278,0,33,0,7903,5322
2019-09-24 12:00:00,2887,SW,201,309,5,31,0,7896,5850
2019-09-24 13:00:00,2895,SW,173,494,12,40,0,7907,6699
2019-09-24 14:00:00,2883,SW,245,590,44,41,0,7908,7117
2019-09-24 15:00:00,2837,SW,222,477,284,43,0,7904,7114
2019-09-24 16:00:00,2858,SW,211,268,809,39,0,7891,7214
2019-09-24 17:00:00,2896,SW,213,244,944,42,0,7892,7006
2019-09-24 18:00:00,2977,SW,221,237,1126,36,0,7894,6766
2019-09-24 19:00:00,2961,SW,233,389,1324,36,0,7883,7050
2019-09-24 20:00:00,2907,SW,228,467,1379,39,0,7883,7238
2019-09-24 21:00:00,2991,SW,271,592,1396,39,0,7884,7490
2019-09-24 22:00:00,3048,SW,371,626,1385,40,0,7886,7824
2019-09-24 23:00:00,3108,SW,474,787,1335,41,0,7898,8288
2019-09-25 00:00:00,3190,SW,588,1016,1151,50,0,7898,8648
2019-09-25 01:00:00,3539,SW,451,1151,531,51,0,7903,10042
2019-09-25 02:00:00,3490,SW,428,1435,201,50,0,7903,10591
2019-09-25 03:00:00,3409,SW,370,1337,168,52,0,7900,10396
2019-09-25 04:00:00,3320,SW,376,1222,150,37,0,7901,9757
2019-09-25 05:00:00,3059,SW,348,717,143,42,0,7902,9449
2019-09-25 06:00:00,2941,SW,337,539,139,39,0,7897,8867
2019-09-25 07:00:00,2912,SW,313,465,96,35,0,7906,7819
2019-09-25 08:00:00,3062,SW,296,380,-1,38,0,7903,7070
2019-09-25 09:00:00,3069,SW,335,300,-3,42,0,7898,6780
2019-09-25 10:00:00,3026,SW,336,256,-1,41,0,7910,6501
2019-09-25 11:00:00,3072,SW,267,252,-1,35,0,7906,5683
2019-09-25 12:00:00,3089,SW,286,273,-2,31,0,7912,5787
2019-09-25 13:00:00,3172,SW,300,357,-1,42,0,7922,6388
2019-09-25 14:00:00,3239,SW,274,797,43,38,0,7918,6852
2019-09-25 15:00:00,3217,SW,207,466,346,43,0,7914,7663
2019-09-25 16:00:00,3191,SW,204,295,623,41,0,7909,7573
2019-09-25 17:00:00,3218,SW,242,282,668,41,0,7902,7852
2019-09-25 18:00:00,3200,SW,299,315,774,35,0,7899,7320
2019-09-25 19:00:00,3189,SW,301,364,770,38,0,7887,7707
2019-09-25 20:00:00,3129,SW,390,437,883,35,0,7883,8364
2019-09-25 21:00:00,3113,SW,445,473,1122,40,0,7898,8430
2019-09-25 22:00:00,3146,SW,444,642,875,39,0,7893,9479
2019-09-25 23:00:00,3252,SW,394,751,688,38,0,7898,10205
2019-09-26 00:00:00,3297,SW,298,1240,474,48,0,7905,10409
2019-09-26 01:00:00,3332,SW,289,1454,249,50,0,7906,10836
2019-09-26 02:00:00,3353,SW,265,1503,26,48,0,7909,10756
2019-09-26 03:00:00,3361,SW,165,1454,11,49,0,7901,10678
2019-09-26 04:00:00,3247,SW,157,1433,0,38,0,7893,10423
2019-09-26 05:00:00,3168,SW,211,869,-2,38,0,7913,9904
2019-09-26 06:00:00,3160,SW,207,556,5,36,0,7929,8752
2019-09-26 07:00:00,3117,SW,202,387,16,33,0,7918,7794
2019-09-26 08:00:00,3106,SW,230,357,11,35,0,7916,7109
2019-09-26 09:00:00,3042,SW,281,298,32,39,0,7910,6412
2019-09-26 10:00:00,3014,SW,302,215,18,40,0,7917,5890
2019-09-26 11:00:00,2994,SW,316,211,17,33,0,7912,5715
2019-09-26 12:00:00,3058,SW,284,212,10,32,0,7916,5795
2019-09-26 13:00:00,3183,SW,245,372,5,39,0,7898,6454
2019-09-26 14:00:00,3163,SW,240,853,88,40,0,7909,6694
2019-09-26 15:00:00,3090,SW,138,530,550,41,0,7914,6859
2019-09-26 16:00:00,3106,SW,111,293,799,39,0,7901,6741
2019-09-26 17:00:00,3111,SW,56,295,1087,40,0,7891,6971
2019-09-26 18:00:00,3107,SW,59,321,1104,36,0,7900,7320
2019-09-26 19:00:00,3122,SW,69,388,988,34,0,7887,7480
2019-09-26 20:00:00,3277,SW,118,267,928,36,0,7896,8511
2019-09-26 21:00:00,3286,SW,131,437,1048,39,0,7902,8352
2019-09-26 22:00:00,3277,SW,197,488,1185,39,0,7893,9233
2019-09-26 23:00:00,3222,SW,248,598,1079,38,0,7901,9379
2019-09-27 00:00:00,3204,SW,274,731,484,46,0,7885,9479
2019-09-27 01:00:00,3277,SW,271,818,161,50,0,7883,9581
2019-09-27 02:00:00,3307,SW,243,1151,30,48,0,7880,9563
2019-09-27 03:00:00,3330,SW,307,1027,16,49,0,7866,9582
2019-09-27 04:00:00,3296,SW,333,1024,8,38,0,7857,9215
2019-09-27 05:00:00,3275,SW,305,778,11,39,0,7884,8631
2019-09-27 06:00:00,3317,SW,321,422,4,39,0,7882,7316
2019-09-27 07:00:00,3267,SW,351,263,4,35,0,7886,6380
2019-09-27 08:00:00,3231,SW,359,292,4,36,0,7893,5553
2019-09-27 09:00:00,3210,SW,358,257,8,41,0,7881,5053
2019-09-27 10:00:00,3226,SW,315,220,5,40,0,7894,4762
2019-09-27 11:00:00,3192,SW,298,204,9,35,0,7886,4675
2019-09-27 12:00:00,3257,SW,293,217,8,31,0,7889,5032
2019-09-27 13:00:00,3270,SW,287,292,2,40,0,7881,5630
2019-09-27 14:00:00,3275,SW,286,703,84,43,0,7894,5974
2019-09-27 15:00:00,3275,SW,197,453,494,40,0,7887,5779
2019-09-27 16:00:00,3284,SW,226,284,1054,41,0,7885,4999
2019-09-27 17:00:00,3252,SW,318,236,1249,39,0,7884,5215
2019-09-27 18:00:00,3273,SW,315,277,1392,37,0,7883,5650
2019-09-27 19:00:00,3269,SW,315,363,1399,34,0,7887,5990
2019-09-27 20:00:00,3274,SW,320,386,1481,39,0,7877,6430
2019-09-27 21:00:00,3304,SW,320,364,1490,37,0,7874,6826
2019-09-27 22:00:00,3284,SW,326,329,1398,39,0,7885,7544
2019-09-27 23:00:00,3253,SW,314,391,1359,39,0,7884,7777
2019-09-28 00:00:00,3254,SW,290,596,1174,47,0,7887,8153
2019-09-28 01:00:00,3313,SW,222,969,518,49,0,7894,9258
2019-09-28 02:00:00,3298,SW,234,1338,232,50,0,7890,9613
2019-09-28 03:00:00,3263,SW,243,1183,194,48,0,7894,9724
2019-09-28 04:00:00,3290,SW,301,1049,132,41,0,7901,9535
2019-09-28 05:00:00,3250,SW,305,883,48,39,0,7895,8800
2019-09-28 06:00:00,3293,SW,317,555,51,39,0,7893,8019
2019-09-28 07:00:00,3078,SW,283,446,44,34,0,7898,7741
2019-09-28 08:00:00,2929,SW,186,427,43,40,0,7893,7251
2019-09-28 09:00:00,2857,SW,200,316,39,41,0,7901,6914
2019-09-28 10:00:00,2731,SW,172,117,36,42,0,7899,6777
2019-09-28 11:00:00,2684,SW,152,81,37,34,0,7901,6695
2019-09-28 12:00:00,2735,SW,130,77,32,34,0,7907,6713
2019-09-28 13:00:00,2752,SW,91,118,33,39,0,7909,6882
2019-09-28 14:00:00,2732,SW,53,391,140,42,0,7910,6894
2019-09-28 15:00:00,2712,SW,28,266,759,40,0,7918,6411
2019-09-28 16:00:00,2663,SW,25,209,1408,42,0,7902,5813
2019-09-28 17:00:00,2646,SW,27,201,1645,40,0,7899,6068
2019-09-28 18:00:00,2694,SW,41,311,1703,37,0,7891,6147
2019-09-28 19:00:00,2729,SW,69,388,1678,34,0,7883,6987
2019-09-28 20:00:00,2858,SW,134,393,1668,37,0,7879,7352
2019-09-28 21:00:00,2866,SW,216,393,1657,36,0,7874,7499
2019-09-28 22:00:00,2800,SW,300,338,1642,40,0,7877,8203
2019-09-28 23:00:00,2768,SW,348,369,1584,36,0,7881,8892
2019-09-29 00:00:00,2817,SW,394,550,1331,47,0,7877,9836
2019-09-29 01:00:00,2844,SW,344,947,598,48,0,7872,10655
2019-09-29 02:00:00,2755,SW,308,1356,299,51,0,7874,10881
2019-09-29 03:00:00,2858,SW,280,1160,250,48,0,7853,10754
2019-09-29 04:00:00,2844,SW,284,1116,239,39,0,7865,10201
2019-09-29 05:00:00,2776,SW,311,836,239,39,0,7873,9560
2019-09-29 06:00:00,2711,SW,368,578,234,38,0,7893,8993
2019-09-29 07:00:00,2728,SW,324,456,145,34,0,7893,8213
2019-09-29 08:00:00,2645,SW,320,509,91,36,0,7902,7037
2019-09-29 09:00:00,2642,SW,249,342,91,40,0,7899,6926
2019-09-29 10:00:00,2675,SW,179,208,89,41,0,7916,6867
2019-09-29 11:00:00,2715,SW,174,104,91,36,0,7916,6884
2019-09-29 12:00:00,2742,SW,146,99,93,28,0,7921,6842
2019-09-29 13:00:00,2768,SW,140,146,92,40,0,7916,6710
2019-09-29 14:00:00,2736,SW,188,295,188,40,0,7920,6134
2019-09-29 15:00:00,2696,SW,177,252,791,42,0,7927,5221
2019-09-29 16:00:00,2543,SW,243,183,1281,38,0,7923,4540
2019-09-29 17:00:00,2543,SW,246,256,1434,39,0,7909,4474
2019-09-29 18:00:00,2684,SW,300,321,1533,36,0,7897,4937
2019-09-29 19:00:00,2742,SW,363,374,1607,35,0,7910,5517
2019-09-29 20:00:00,2741,SW,414,297,1667,36,0,7911,6114
2019-09-29 21:00:00,2774,SW,439,282,1620,38,0,7917,6490
2019-09-29 22:00:00,2739,SW,448,367,1639,36,0,7920,6993
2019-09-29 23:00:00,2808,SW,427,444,1586,40,0,7908,7220
2019-09-30 00:00:00,2909,SW,419,883,1293,45,0,7907,7775
2019-09-30 01:00:00,2947,SW,411,1048,592,48,0,7908,8863
2019-09-30 02:00:00,2975,SW,411,992,289,48,0,7915,9722
2019-09-30 03:00:00,2926,SW,386,968,244,51,0,7932,9679
2019-09-30 04:00:00,2942,SW,404,885,222,37,0,7948,9112
2019-09-30 05:00:00,2844,SW,409,811,226,39,0,7948,7517
2019-09-30 06:00:00,2831,SW,371,556,216,38,0,7963,6867
2019-09-30 07:00:00,2845,SW,303,467,115,35,0,7968,6962
2019-09-30 08:00:00,2725,SW,340,356,70,37,0,7963,6807
2019-09-30 09:00:00,2619,SW,323,246,77,43,0,7966,6499
2019-09-30 10:00:00,2629,SW,309,68,84,40,0,7969,6544
2019-09-30 11:00:00,2627,SW,290,54,55,36,0,7974,6664
2019-09-30 12:00:00,2700,SW,238,55,53,32,0,7974,6937
2019-09-30 13:00:00,2737,SW,187,198,56,40,0,7982,7288
2019-09-30 14:00:00,2758,SW,181,440,131,41,0,7979,7422
2019-09-30 15:00:00,2683,SW,191,430,769,41,0,7982,6813
2019-09-30 16:00:00,2616,SW,244,214,1397,40,0,7977,5465
2019-09-30 17:00:00,2677,SW,233,225,1498,42,0,7975,5651
2019-09-30 18:00:00,2701,SW,226,292,1518,36,0,7968,5742
2019-09-30 19:00:00,2700,SW,278,301,1524,35,0,7960,6174
2019-09-30 20:00:00,2762,SW,339,322,1596,35,0,7956,6564
2019-09-30 21:00:00,2797,SW,368,333,1585,39,0,7947,7153
2019-09-30 22:00:00,2831,SW,374,385,1650,37,0,7944,7637
2019-09-30 23:00:00,2883,SW,310,459,1619,40,0,7939,7894
