datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-15 22:00:00,28031,MIDA,790,2820,106,1662,79,31589,43841
2019-09-15 23:00:00,27924,MIDA,392,1839,23,1643,76,31592,42409
2019-09-16 00:00:00,28351,MIDA,324,1265,23,1679,75,31598,42227
2019-09-16 01:00:00,27268,MIDA,544,338,23,1600,78,31600,38259
2019-09-16 02:00:00,24094,MIDA,705,315,23,1530,80,31590,35211
2019-09-16 03:00:00,21121,MIDA,739,324,23,1032,81,31614,33852
2019-09-16 04:00:00,17729,MIDA,3338,309,25,808,83,30818,29842
2019-09-16 05:00:00,17737,MIDA,680,327,23,838,86,31428,29793
2019-09-16 06:00:00,16900,MIDA,535,332,23,840,89,31472,29202
2019-09-16 07:00:00,16346,MIDA,576,330,23,849,93,31572,28090
2019-09-16 08:00:00,16034,MIDA,606,333,23,848,98,31632,28573
2019-09-16 09:00:00,16103,MIDA,580,343,23,1120,97,31694,30928
2019-09-16 10:00:00,18784,MIDA,462,412,23,1444,97,31731,34521
2019-09-16 11:00:00,20774,MIDA,582,430,22,1503,96,31788,35876
2019-09-16 12:00:00,22007,MIDA,486,436,292,1533,96,31723,37668
2019-09-16 13:00:00,24622,MIDA,302,443,659,1528,96,31615,39277
2019-09-16 14:00:00,25904,MIDA,207,953,966,2065,95,31586,40637
2019-09-16 15:00:00,27024,MIDA,214,1849,937,2231,90,31629,43227
2019-09-16 16:00:00,27348,MIDA,206,2280,958,2434,90,31654,46560
2019-09-16 17:00:00,28564,MIDA,281,3118,988,2604,87,31668,49253
2019-09-16 18:00:00,29295,MIDA,398,2890,898,2681,86,31688,52523
2019-09-16 19:00:00,29446,MIDA,470,3346,850,2731,86,31754,54877
2019-09-16 20:00:00,30147,MIDA,452,3572,750,2656,84,31887,55764
2019-09-16 21:00:00,30424,MIDA,456,3582,573,2691,80,31965,55547
2019-09-16 22:00:00,30001,MIDA,524,3315,154,2680,77,31990,54249
2019-09-16 23:00:00,29075,MIDA,659,2869,26,2594,76,32004,51017
2019-09-17 00:00:00,29464,MIDA,994,2080,26,2393,75,32034,49662
2019-09-17 01:00:00,27634,MIDA,1379,1151,26,2265,77,32052,44948
2019-09-17 02:00:00,26180,MIDA,1483,308,26,1509,78,32077,40029
2019-09-17 03:00:00,24282,MIDA,1484,311,26,1135,79,32116,36498
2019-09-17 04:00:00,19323,MIDA,791,323,23,840,81,31577,30778
2019-09-17 05:00:00,19205,MIDA,1248,303,26,834,84,32141,32124
2019-09-17 06:00:00,18772,MIDA,934,303,26,845,87,32190,30873
2019-09-17 07:00:00,17250,MIDA,1019,297,26,841,90,32194,30396
2019-09-17 08:00:00,17000,MIDA,910,291,26,849,93,32206,30441
2019-09-17 09:00:00,17995,MIDA,806,282,26,1025,92,32222,32763
2019-09-17 10:00:00,21224,MIDA,753,300,26,1204,97,32212,35661
2019-09-17 11:00:00,23066,MIDA,852,310,53,1294,98,32250,36736
2019-09-17 12:00:00,23367,MIDA,882,329,387,1466,95,32238,37314
2019-09-17 13:00:00,23792,MIDA,772,323,670,1528,90,32220,38094
2019-09-17 14:00:00,25553,MIDA,626,530,801,1539,92,32201,38893
2019-09-17 15:00:00,26223,MIDA,579,1106,954,1539,85,32200,41017
2019-09-17 16:00:00,27602,MIDA,527,1174,909,1612,83,32170,43379
2019-09-17 17:00:00,28665,MIDA,513,2209,906,1676,82,32166,44691
2019-09-17 18:00:00,29209,MIDA,490,2954,786,1702,82,32141,46432
2019-09-17 19:00:00,30178,MIDA,589,3146,712,1565,79,32123,47726
2019-09-17 20:00:00,29854,MIDA,613,3456,509,1662,78,32124,48587
2019-09-17 21:00:00,30437,MIDA,682,3334,255,1663,74,32099,48892
2019-09-17 22:00:00,30656,MIDA,632,2388,46,1650,74,32100,47981
2019-09-17 23:00:00,29929,MIDA,812,2381,27,1598,72,32121,44801
2019-09-18 00:00:00,29398,MIDA,1379,895,27,1546,71,32136,43548
2019-09-18 01:00:00,27630,MIDA,2085,561,27,1100,73,32075,39451
2019-09-18 02:00:00,24574,MIDA,2693,236,27,819,75,31812,35559
2019-09-18 03:00:00,21923,MIDA,2545,229,27,649,75,31975,32660
2019-09-18 04:00:00,21170,MIDA,1428,311,26,842,83,32142,32944
2019-09-18 05:00:00,17452,MIDA,2921,230,27,626,80,32084,26475
2019-09-18 06:00:00,16783,MIDA,2777,232,27,638,80,32110,24934
2019-09-18 07:00:00,16394,MIDA,2696,252,27,665,82,32202,23355
2019-09-18 08:00:00,16372,MIDA,2451,256,27,673,87,32032,23685
2019-09-18 09:00:00,16610,MIDA,2252,255,27,661,91,31974,27138
2019-09-18 10:00:00,17798,MIDA,2078,290,27,854,91,32038,31187
2019-09-18 11:00:00,18637,MIDA,1917,290,51,842,92,32186,32801
2019-09-18 12:00:00,19500,MIDA,2088,310,558,931,96,32225,34165
2019-09-18 13:00:00,20614,MIDA,1062,305,932,1071,95,32207,36120
2019-09-18 14:00:00,22632,MIDA,607,521,1014,1364,92,32190,37288
2019-09-18 15:00:00,24273,MIDA,509,1118,910,1340,88,32171,37924
2019-09-18 16:00:00,25542,MIDA,522,1350,819,1353,86,32170,39341
2019-09-18 17:00:00,27565,MIDA,475,1769,939,1332,92,32166,40505
2019-09-18 18:00:00,28925,MIDA,361,2511,890,1338,83,32156,41154
2019-09-18 19:00:00,29203,MIDA,351,3186,829,1361,82,32140,42615
2019-09-18 20:00:00,29866,MIDA,455,3809,784,1368,80,32136,43854
2019-09-18 21:00:00,29383,MIDA,614,3815,688,1366,77,32145,43733
2019-09-18 22:00:00,29549,MIDA,798,2296,128,1303,76,32130,43617
2019-09-18 23:00:00,28393,MIDA,1047,1474,27,1256,78,32136,40880
2019-09-19 00:00:00,27109,MIDA,1987,734,27,1278,78,32166,40285
2019-09-19 01:00:00,24631,MIDA,3046,738,27,1235,78,32182,37708
2019-09-19 02:00:00,20976,MIDA,3246,352,27,940,81,32206,34866
2019-09-19 03:00:00,18546,MIDA,3732,356,27,676,81,32208,31417
2019-09-19 04:00:00,19519,MIDA,2723,231,27,633,75,32037,29280
2019-09-19 05:00:00,16133,MIDA,3021,272,27,698,87,32284,25624
2019-09-19 06:00:00,16035,MIDA,2938,268,27,705,93,32300,24447
2019-09-19 07:00:00,16023,MIDA,2651,260,27,703,92,32293,23483
2019-09-19 08:00:00,15927,MIDA,2358,257,27,715,94,32310,23611
2019-09-19 09:00:00,15996,MIDA,2080,250,27,720,95,32301,25872
2019-09-19 10:00:00,16857,MIDA,1963,284,27,722,96,32314,31184
2019-09-19 11:00:00,18341,MIDA,1918,302,18,732,96,32324,32840
2019-09-19 12:00:00,17788,MIDA,1735,303,296,726,96,32317,34371
2019-09-19 13:00:00,18628,MIDA,998,302,632,744,95,32311,35900
2019-09-19 14:00:00,20682,MIDA,545,536,748,746,100,32283,35842
2019-09-19 15:00:00,22413,MIDA,435,600,844,757,167,32269,37052
2019-09-19 16:00:00,23631,MIDA,365,632,919,763,163,32240,37892
2019-09-19 17:00:00,25323,MIDA,301,1112,1041,763,166,32220,38858
2019-09-19 18:00:00,25944,MIDA,199,1663,1038,747,171,32198,40620
2019-09-19 19:00:00,26187,MIDA,186,2494,1041,744,132,32173,41947
2019-09-19 20:00:00,27725,MIDA,208,3092,852,748,158,32150,42758
2019-09-19 21:00:00,28130,MIDA,302,3065,664,761,155,32149,43650
2019-09-19 22:00:00,28320,MIDA,323,1902,152,766,124,32136,42673
2019-09-19 23:00:00,27758,MIDA,616,1114,31,759,151,32152,41525
2019-09-20 00:00:00,27300,MIDA,943,708,31,766,151,32179,40800
2019-09-20 01:00:00,25342,MIDA,894,661,31,763,154,32176,38610
2019-09-20 02:00:00,21308,MIDA,1016,301,31,764,156,32188,35502
2019-09-20 03:00:00,18735,MIDA,1263,291,32,770,157,32207,32497
2019-09-20 04:00:00,17053,MIDA,3740,359,27,682,83,32256,27077
2019-09-20 05:00:00,15477,MIDA,1386,211,32,761,147,32226,27480
2019-09-20 06:00:00,15283,MIDA,1234,212,32,772,137,32248,25929
2019-09-20 07:00:00,15157,MIDA,1059,212,32,764,141,32252,25191
2019-09-20 08:00:00,15191,MIDA,904,211,32,760,175,32256,25416
2019-09-20 09:00:00,14947,MIDA,755,224,32,763,174,32240,28432
2019-09-20 10:00:00,15780,MIDA,732,333,31,766,182,32242,32395
2019-09-20 11:00:00,17732,MIDA,884,340,42,772,175,32257,34506
2019-09-20 12:00:00,18404,MIDA,924,334,533,787,187,32244,35458
2019-09-20 13:00:00,19618,MIDA,575,328,1022,884,207,32068,36412
2019-09-20 14:00:00,21657,MIDA,241,398,1130,1004,89,31807,37209
2019-09-20 15:00:00,22961,MIDA,26,593,1165,1395,85,31567,39036
2019-09-20 16:00:00,24175,MIDA,26,588,1210,1387,89,31434,40573
2019-09-20 17:00:00,26369,MIDA,45,1275,1184,1370,89,31403,41636
2019-09-20 18:00:00,26248,MIDA,86,1606,1139,1390,87,31406,44176
2019-09-20 19:00:00,26923,MIDA,169,2569,1094,1381,85,31344,46098
2019-09-20 20:00:00,27541,MIDA,396,3788,955,1409,83,31317,47170
2019-09-20 21:00:00,28128,MIDA,417,3831,667,1397,80,31289,47441
2019-09-20 22:00:00,28376,MIDA,338,2644,156,1404,78,31289,46774
2019-09-20 23:00:00,27341,MIDA,312,1641,27,1405,76,31296,44431
2019-09-21 00:00:00,26535,MIDA,527,870,27,1366,75,31298,42795
2019-09-21 01:00:00,24465,MIDA,903,607,27,1243,77,31340,40308
2019-09-21 02:00:00,22063,MIDA,1780,193,27,1258,78,31352,36160
2019-09-21 03:00:00,20736,MIDA,2125,197,27,1087,80,31358,33863
2019-09-21 04:00:00,16522,MIDA,1404,217,32,772,161,32236,28906
2019-09-21 05:00:00,16755,MIDA,2116,194,27,762,84,31400,27897
2019-09-21 06:00:00,16011,MIDA,2112,201,27,757,91,31442,26568
2019-09-21 07:00:00,14999,MIDA,2172,200,27,751,95,31456,26267
2019-09-21 08:00:00,14737,MIDA,2171,213,27,750,97,31475,25013
2019-09-21 09:00:00,14787,MIDA,2214,230,27,752,97,31481,25282
2019-09-21 10:00:00,15048,MIDA,2315,244,27,753,96,31487,26913
2019-09-21 11:00:00,15112,MIDA,2029,258,61,764,96,31509,27125
2019-09-21 12:00:00,15218,MIDA,2423,257,628,866,96,31490,29292
2019-09-21 13:00:00,16937,MIDA,2237,259,995,1161,94,31468,31362
2019-09-21 14:00:00,17212,MIDA,2347,268,1130,1674,92,31425,33509
2019-09-21 15:00:00,19669,MIDA,3097,312,1186,1863,90,31361,35159
2019-09-21 16:00:00,21135,MIDA,3812,817,1199,2007,88,31297,36406
2019-09-21 17:00:00,22713,MIDA,3965,1840,1174,2009,84,31268,37534
2019-09-21 18:00:00,23311,MIDA,3556,2766,1139,2013,84,31249,40133
2019-09-21 19:00:00,24634,MIDA,3614,3335,1073,1999,81,31232,41993
2019-09-21 20:00:00,24712,MIDA,3363,3631,915,1973,80,31235,45244
2019-09-21 21:00:00,25338,MIDA,2720,3795,594,1951,77,31222,46313
2019-09-21 22:00:00,25239,MIDA,3119,2578,121,2031,74,31236,45089
2019-09-21 23:00:00,25082,MIDA,2582,2261,27,2039,74,31233,43352
2019-09-22 00:00:00,25225,MIDA,2400,1199,27,2043,73,31245,42060
2019-09-22 01:00:00,24957,MIDA,2410,377,27,1816,75,31247,38817
2019-09-22 02:00:00,22394,MIDA,2673,305,27,900,77,31210,35676
2019-09-22 03:00:00,20617,MIDA,2878,306,27,862,77,31252,32868
2019-09-22 04:00:00,18083,MIDA,1960,201,27,766,82,31394,29809
2019-09-22 05:00:00,16048,MIDA,3661,315,27,748,85,31156,28744
2019-09-22 06:00:00,15016,MIDA,3728,313,27,746,86,31028,27431
2019-09-22 07:00:00,14768,MIDA,3640,314,27,749,91,31113,25662
2019-09-22 08:00:00,14505,MIDA,3586,321,27,760,95,31296,25166
2019-09-22 09:00:00,14568,MIDA,3683,322,27,750,95,31310,25191
2019-09-22 10:00:00,14799,MIDA,4056,314,27,743,94,31317,25148
2019-09-22 11:00:00,14926,MIDA,3886,292,46,743,93,31329,25933
2019-09-22 12:00:00,14998,MIDA,3540,285,488,866,92,31315,28934
2019-09-22 13:00:00,16290,MIDA,3828,276,871,1158,93,31304,31975
2019-09-22 14:00:00,18274,MIDA,4305,289,1033,1856,92,31272,33706
2019-09-22 15:00:00,21622,MIDA,4639,992,1136,1854,89,31216,36418
2019-09-22 16:00:00,23500,MIDA,4520,1168,1149,2400,88,31192,39485
2019-09-22 17:00:00,24521,MIDA,3990,1766,1134,2507,85,31162,43193
2019-09-22 18:00:00,26133,MIDA,3410,2272,1080,2745,84,31145,45989
2019-09-22 19:00:00,26407,MIDA,3380,3805,982,2870,83,31136,47496
2019-09-22 20:00:00,26581,MIDA,2867,4234,880,2842,80,31134,49801
2019-09-22 21:00:00,27136,MIDA,2643,3816,595,2731,223,31134,50929
2019-09-22 22:00:00,26816,MIDA,3230,3280,94,2798,126,31143,49969
2019-09-22 23:00:00,26422,MIDA,3579,1913,27,2839,75,31153,48993
2019-09-23 00:00:00,26387,MIDA,4009,1222,27,2805,74,31155,46939
2019-09-23 01:00:00,25959,MIDA,3601,576,27,2712,74,31170,42894
2019-09-23 02:00:00,24409,MIDA,3086,178,27,1559,78,31186,39255
2019-09-23 03:00:00,22086,MIDA,2762,168,27,1020,80,31205,36627
2019-09-23 04:00:00,18422,MIDA,3303,312,27,724,81,31259,29941
2019-09-23 05:00:00,19198,MIDA,3171,178,27,853,85,31212,31698
2019-09-23 06:00:00,17390,MIDA,2737,186,27,937,88,31232,30702
2019-09-23 07:00:00,16818,MIDA,2607,184,27,895,93,31241,30030
2019-09-23 08:00:00,16372,MIDA,3025,183,27,919,99,31247,30251
2019-09-23 09:00:00,17435,MIDA,3009,195,27,1014,96,31278,31444
2019-09-23 10:00:00,20624,MIDA,2926,243,27,1371,98,31285,33935
2019-09-23 11:00:00,22916,MIDA,2737,231,40,1590,97,31290,35666
2019-09-23 12:00:00,22037,MIDA,2699,230,524,1497,96,31301,37443
2019-09-23 13:00:00,22919,MIDA,2206,233,840,1932,94,31281,39487
2019-09-23 14:00:00,24023,MIDA,2099,767,1062,2648,92,31260,41421
2019-09-23 15:00:00,25467,MIDA,1981,1067,1149,2610,92,31231,44137
2019-09-23 16:00:00,27284,MIDA,2268,2079,1167,2736,149,30036,47117
2019-09-23 17:00:00,27473,MIDA,2314,3132,1117,2998,149,30010,49735
2019-09-23 18:00:00,28146,MIDA,2400,3353,1085,3258,148,29967,51715
2019-09-23 19:00:00,28328,MIDA,2614,3547,1007,3306,179,29967,52878
2019-09-23 20:00:00,28840,MIDA,2528,4015,832,3106,219,29959,53770
2019-09-23 21:00:00,28883,MIDA,2217,3727,522,2937,77,29984,54283
2019-09-23 22:00:00,29040,MIDA,1735,3326,102,2978,82,29994,52270
2019-09-23 23:00:00,29418,MIDA,1260,3273,31,3028,73,29992,50142
2019-09-24 00:00:00,29282,MIDA,1167,2060,31,3109,73,30013,47999
2019-09-24 01:00:00,28784,MIDA,1186,660,31,3030,75,30022,43681
2019-09-24 02:00:00,26265,MIDA,1326,173,31,1894,75,29853,39615
2019-09-24 03:00:00,22926,MIDA,1329,180,31,1492,76,29580,37467
2019-09-24 04:00:00,20687,MIDA,2886,162,27,727,82,31221,34001
2019-09-24 05:00:00,18706,MIDA,1505,185,31,837,79,29313,33383
2019-09-24 06:00:00,17697,MIDA,1270,182,31,692,82,29187,33270
2019-09-24 07:00:00,16448,MIDA,1308,184,31,688,84,29205,32329
2019-09-24 08:00:00,15736,MIDA,1239,183,31,723,91,29202,32513
2019-09-24 09:00:00,16967,MIDA,1372,181,31,719,92,29223,32881
2019-09-24 10:00:00,20215,MIDA,1577,206,31,911,95,29216,35303
2019-09-24 11:00:00,21680,MIDA,1858,209,39,894,96,29233,36170
2019-09-24 12:00:00,20957,MIDA,2295,206,480,1010,96,29243,37045
2019-09-24 13:00:00,21647,MIDA,1996,203,873,1316,93,29209,38078
2019-09-24 14:00:00,22092,MIDA,1462,199,1055,1548,92,29199,40205
2019-09-24 15:00:00,22422,MIDA,1701,448,1082,1598,90,29288,41059
2019-09-24 16:00:00,22329,MIDA,2030,1045,1013,1522,87,29555,41916
2019-09-24 17:00:00,23614,MIDA,2128,1322,947,1525,87,29329,43736
2019-09-24 18:00:00,23653,MIDA,2096,2028,970,1537,88,29306,44668
2019-09-24 19:00:00,23908,MIDA,2447,2810,912,1546,82,29272,44373
2019-09-24 20:00:00,24228,MIDA,2632,3001,847,1558,80,29286,45423
2019-09-24 21:00:00,24247,MIDA,2672,3567,594,1552,78,29261,45958
2019-09-24 22:00:00,24281,MIDA,2629,2463,104,1553,76,29267,45000
2019-09-24 23:00:00,24160,MIDA,2262,1826,37,1554,74,29294,43497
2019-09-25 00:00:00,24245,MIDA,3080,844,37,1544,74,29304,41952
2019-09-25 01:00:00,23481,MIDA,3940,300,37,1390,75,29308,37306
2019-09-25 02:00:00,19921,MIDA,4430,163,38,1072,77,29355,35134
2019-09-25 03:00:00,17546,MIDA,4649,161,35,740,78,29362,32344
2019-09-25 04:00:00,20949,MIDA,1280,182,31,1012,77,29479,34417
2019-09-25 05:00:00,14398,MIDA,4150,155,35,718,84,29376,26923
2019-09-25 06:00:00,13931,MIDA,3715,150,35,711,88,29386,26028
2019-09-25 07:00:00,13622,MIDA,3795,173,35,710,93,29394,24928
2019-09-25 08:00:00,13433,MIDA,3697,173,35,720,98,29409,25318
2019-09-25 09:00:00,13742,MIDA,3421,173,35,833,98,29448,27984
2019-09-25 10:00:00,16490,MIDA,3873,193,35,1138,97,29477,31383
2019-09-25 11:00:00,17152,MIDA,4452,191,57,1242,97,29504,32603
2019-09-25 12:00:00,17377,MIDA,4289,176,540,1242,95,29506,33327
2019-09-25 13:00:00,17852,MIDA,3477,172,913,1528,95,29463,34229
2019-09-25 14:00:00,19026,MIDA,2836,151,1069,2047,142,29468,35018
2019-09-25 15:00:00,19533,MIDA,2925,262,1122,1989,167,29443,37206
2019-09-25 16:00:00,20111,MIDA,2614,1024,1158,1990,103,29439,38180
2019-09-25 17:00:00,21460,MIDA,1948,1428,1156,1972,162,29443,40825
2019-09-25 18:00:00,22004,MIDA,1522,1955,1153,1963,172,29460,43046
2019-09-25 19:00:00,23091,MIDA,1300,3194,1111,1961,170,29462,44364
2019-09-25 20:00:00,23743,MIDA,1431,3466,973,1965,167,29469,46103
2019-09-25 21:00:00,24026,MIDA,1448,3853,602,1936,152,29538,46610
2019-09-25 22:00:00,23968,MIDA,1412,2822,105,1956,154,29518,45830
2019-09-25 23:00:00,23489,MIDA,1402,2471,34,1933,143,29556,44382
2019-09-26 00:00:00,23879,MIDA,1659,1714,34,1956,158,29593,43000
2019-09-26 01:00:00,23969,MIDA,2225,646,34,1755,158,29598,38624
2019-09-26 02:00:00,21062,MIDA,2879,160,34,1062,160,29624,35087
2019-09-26 03:00:00,18216,MIDA,3582,157,34,707,159,29675,32885
2019-09-26 04:00:00,16102,MIDA,4657,155,35,709,80,29366,28809
2019-09-26 05:00:00,15127,MIDA,3535,147,34,704,163,29487,29617
2019-09-26 06:00:00,14691,MIDA,3617,147,34,701,169,29471,28053
2019-09-26 07:00:00,14293,MIDA,2933,152,34,707,173,29435,28419
2019-09-26 08:00:00,14815,MIDA,2682,156,34,705,171,29378,28791
2019-09-26 09:00:00,16180,MIDA,2598,167,34,851,170,29352,30387
2019-09-26 10:00:00,18283,MIDA,3242,187,34,1161,169,29372,32105
2019-09-26 11:00:00,19894,MIDA,3238,190,34,1234,170,29684,34348
2019-09-26 12:00:00,20797,MIDA,2939,195,308,1195,145,29786,34891
2019-09-26 13:00:00,21842,MIDA,1816,192,522,1366,94,29803,36142
2019-09-26 14:00:00,23301,MIDA,1661,170,693,1658,94,29821,36616
2019-09-26 15:00:00,23680,MIDA,1386,213,908,1692,91,29821,38468
2019-09-26 16:00:00,24359,MIDA,1698,877,1069,1840,162,29816,40353
2019-09-26 17:00:00,25251,MIDA,1483,1590,988,1662,85,29854,42267
2019-09-26 18:00:00,25393,MIDA,1514,2820,867,1939,84,29872,43007
2019-09-26 19:00:00,25984,MIDA,1488,3472,707,1962,84,29869,43641
2019-09-26 20:00:00,26941,MIDA,1306,3620,660,2218,82,29924,43653
2019-09-26 21:00:00,26999,MIDA,1027,3318,451,2013,79,29924,43302
2019-09-26 22:00:00,26856,MIDA,733,2585,69,1985,75,29937,41961
2019-09-26 23:00:00,26499,MIDA,540,2468,34,1994,72,29983,41334
2019-09-27 00:00:00,26469,MIDA,555,1631,34,1973,72,30024,39868
2019-09-27 01:00:00,25797,MIDA,716,686,34,2004,73,30027,35461
2019-09-27 02:00:00,23331,MIDA,1171,198,34,1509,72,30056,33156
2019-09-27 03:00:00,19818,MIDA,1530,198,34,996,77,30083,31296
2019-09-27 04:00:00,16032,MIDA,3905,151,34,702,160,29643,30715
2019-09-27 05:00:00,17273,MIDA,2622,196,34,963,83,30020,26352
2019-09-27 06:00:00,16014,MIDA,3100,192,34,954,90,30086,24968
2019-09-27 07:00:00,15255,MIDA,3307,196,34,979,93,30106,23553
2019-09-27 08:00:00,14991,MIDA,3741,199,34,971,93,30140,23151
2019-09-27 09:00:00,15445,MIDA,4632,226,34,981,92,30146,25611
2019-09-27 10:00:00,16434,MIDA,4598,260,34,1155,91,30148,28471
2019-09-27 11:00:00,19148,MIDA,4989,268,36,1291,90,30218,29508
2019-09-27 12:00:00,19002,MIDA,5028,273,527,1251,91,30254,30971
2019-09-27 13:00:00,19160,MIDA,4760,287,928,1525,92,30263,31762
2019-09-27 14:00:00,20226,MIDA,4967,290,1058,1802,91,30243,32070
2019-09-27 15:00:00,22267,MIDA,4154,448,1042,1921,88,30212,33013
2019-09-27 16:00:00,22920,MIDA,3644,624,1038,1895,85,30189,34008
2019-09-27 17:00:00,24649,MIDA,3142,1056,1019,1926,83,30186,35440
2019-09-27 18:00:00,25695,MIDA,3218,2438,989,1934,81,30173,36061
2019-09-27 19:00:00,26437,MIDA,2930,2599,953,2012,78,30273,39332
2019-09-27 20:00:00,26332,MIDA,3462,3518,726,2062,77,30245,40751
2019-09-27 21:00:00,26809,MIDA,2796,3541,446,2147,75,30258,41125
2019-09-27 22:00:00,26300,MIDA,3861,2662,34,2081,76,30270,39440
2019-09-27 23:00:00,24957,MIDA,3570,2196,26,1973,75,30268,39276
2019-09-28 00:00:00,24604,MIDA,3752,1652,26,1872,75,30357,37031
2019-09-28 01:00:00,24058,MIDA,4445,734,25,1854,76,30400,33535
2019-09-28 02:00:00,22785,MIDA,3838,198,26,1374,76,30317,31553
2019-09-28 03:00:00,20460,MIDA,3097,198,25,1073,78,30248,30545
2019-09-28 04:00:00,17751,MIDA,2184,198,34,958,80,30089,27931
2019-09-28 05:00:00,16300,MIDA,2980,193,25,830,80,30337,27736
2019-09-28 06:00:00,15860,MIDA,2362,191,26,832,83,30321,26471
2019-09-28 07:00:00,15522,MIDA,1610,203,26,837,84,30489,25717
2019-09-28 08:00:00,14989,MIDA,2542,218,26,938,87,30343,24811
2019-09-28 09:00:00,15050,MIDA,2180,232,25,1123,91,30548,25211
2019-09-28 10:00:00,14952,MIDA,2716,249,26,1198,93,30558,26152
2019-09-28 11:00:00,15760,MIDA,1898,252,31,1453,94,30578,27750
2019-09-28 12:00:00,16528,MIDA,1815,239,234,1607,95,30547,29744
2019-09-28 13:00:00,19459,MIDA,1349,240,479,1730,94,30554,31772
2019-09-28 14:00:00,20134,MIDA,1230,252,751,2253,93,30561,33156
2019-09-28 15:00:00,21503,MIDA,1332,246,735,2360,91,30529,35293
2019-09-28 16:00:00,22644,MIDA,1328,817,917,2401,88,30521,36238
2019-09-28 17:00:00,23151,MIDA,1299,1460,903,2572,88,30614,38576
2019-09-28 18:00:00,24507,MIDA,1597,2010,873,2614,86,30662,39621
2019-09-28 19:00:00,25052,MIDA,1447,2356,857,2754,83,30690,41156
2019-09-28 20:00:00,25577,MIDA,1651,2460,764,2725,82,30743,42169
2019-09-28 21:00:00,25319,MIDA,1942,2649,333,2860,79,30575,42613
2019-09-28 22:00:00,24506,MIDA,2567,2464,45,2865,77,30566,41417
2019-09-28 23:00:00,24680,MIDA,2553,2220,26,2918,74,30497,40869
2019-09-29 00:00:00,24404,MIDA,2346,1515,26,2708,74,30526,39498
2019-09-29 01:00:00,24110,MIDA,2642,575,26,2701,75,30577,37698
2019-09-29 02:00:00,23878,MIDA,2684,235,26,2211,77,30491,34564
2019-09-29 03:00:00,22969,MIDA,2222,236,26,2246,77,30528,32266
2019-09-29 04:00:00,17986,MIDA,2648,196,25,824,80,30316,28629
2019-09-29 05:00:00,16636,MIDA,2100,240,26,2060,82,30403,28673
2019-09-29 06:00:00,16076,MIDA,2204,256,26,2068,88,29933,28511
2019-09-29 07:00:00,15435,MIDA,1876,253,26,1673,91,29856,27218
2019-09-29 08:00:00,15122,MIDA,2317,264,26,1616,92,29834,26530
2019-09-29 09:00:00,15118,MIDA,1743,279,26,1538,90,29846,26712
2019-09-29 10:00:00,15455,MIDA,1781,284,26,1474,90,29846,27314
2019-09-29 11:00:00,15838,MIDA,1490,280,28,1634,91,30021,26273
2019-09-29 12:00:00,16136,MIDA,1580,312,424,1662,92,30212,28965
2019-09-29 13:00:00,17447,MIDA,1576,334,835,1911,91,30210,31297
2019-09-29 14:00:00,19968,MIDA,1431,318,929,2304,89,30102,32368
2019-09-29 15:00:00,22459,MIDA,969,793,965,2462,86,30045,33572
2019-09-29 16:00:00,24524,MIDA,717,857,996,2456,83,30144,35203
2019-09-29 17:00:00,25656,MIDA,546,1357,971,2671,83,30160,36336
2019-09-29 18:00:00,26058,MIDA,396,2130,931,2636,80,30301,38306
2019-09-29 19:00:00,27463,MIDA,439,2280,860,2701,79,30323,39817
2019-09-29 20:00:00,28116,MIDA,415,2590,751,2922,40,30305,40762
2019-09-29 21:00:00,28245,MIDA,319,2761,410,2952,39,30319,41064
2019-09-29 22:00:00,26968,MIDA,707,2386,42,2952,38,30344,40227
2019-09-29 23:00:00,27361,MIDA,727,1476,26,2859,38,30380,40225
2019-09-30 00:00:00,27485,MIDA,864,757,26,2735,37,30420,37976
2019-09-30 01:00:00,25848,MIDA,1130,200,26,2608,37,30416,35181
2019-09-30 02:00:00,24073,MIDA,1140,204,26,1933,37,30422,33236
2019-09-30 03:00:00,21980,MIDA,1053,204,26,1769,36,30397,30567
2019-09-30 04:00:00,19426,MIDA,2127,238,26,2100,79,30516,28910
2019-09-30 05:00:00,18648,MIDA,1614,203,26,1637,38,30168,27783
2019-09-30 06:00:00,17463,MIDA,1929,204,26,1459,40,30021,27290
2019-09-30 07:00:00,16860,MIDA,1696,223,26,1490,42,29977,26447
2019-09-30 08:00:00,16964,MIDA,1909,220,26,1630,40,29882,26736
2019-09-30 09:00:00,18005,MIDA,2080,242,26,1568,40,29856,28390
2019-09-30 10:00:00,20937,MIDA,1410,268,26,1593,41,29837,30822
2019-09-30 11:00:00,23654,MIDA,1749,261,30,1737,41,29834,32808
2019-09-30 12:00:00,23191,MIDA,2119,252,194,1710,45,29962,34229
2019-09-30 13:00:00,24209,MIDA,1791,285,506,1722,45,30114,35796
2019-09-30 14:00:00,25472,MIDA,1187,316,639,2256,45,30097,36872
2019-09-30 15:00:00,26608,MIDA,1283,511,767,2284,44,30101,38626
2019-09-30 16:00:00,27603,MIDA,1921,1255,701,2564,42,30066,40473
2019-09-30 17:00:00,28126,MIDA,2480,2366,618,2727,88,30068,42743
2019-09-30 18:00:00,28467,MIDA,2904,2919,595,2892,42,30045,43348
2019-09-30 19:00:00,28888,MIDA,3300,3250,422,2876,41,30025,43424
2019-09-30 20:00:00,28529,MIDA,3854,3941,287,2862,40,30018,44514
