unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-16,2020,3,03-16,Monday,136.422895,5.955839,6.319934,47.913355,1431.789822,57.694513,13.791841,41.218222,148.698668,1592.4077529999997,1741.1064209999997,0.07835413927291468,0.003420720829103186,0.00362983785699335,0.027518912354869782,0.8223448059985072,0.03313669532438075,0.007921308447118754,0.023673579916112436,0.08540469795901122,0.9145953020409888
Gwh,2020-03-17,2020,3,03-17,Tuesday,141.748375,6.078088,6.46244,48.00754,1451.642295,46.694671,16.520863000000002,41.492207,154.288903,1604.357576,1758.646479,0.08060083518354459,0.003456117003945055,0.003674666897052935,0.027298004785645154,0.8254315533758847,0.02655148238010375,0.009394078455946461,0.02359326191787747,0.08773161908454258,0.9122683809154575
Gwh,2020-03-18,2020,3,03-18,Wednesday,114.864158,6.032748000000001,6.472564,48.0128,1453.2858059999999,71.635518,14.024711,40.437502,127.36947,1627.396337,1754.765807,0.06545839766297658,0.0034379220155387955,0.0036885628692900556,0.02736137198962414,0.828193597232545,0.04082340658464859,0.00799235484533236,0.023044386800044368,0.07258488254780543,0.9274151174521945
Gwh,2020-03-19,2020,3,03-19,Thursday,114.637381,6.036851,6.137327,48.015483,1422.636595,65.465958,13.510021,41.811742,126.811559,1591.439799,1718.251358,0.06671746858587381,0.0035133689677549497,0.0035718446963101426,0.027944388215638473,0.8279560428550524,0.03810033828589589,0.007862656960577244,0.024333891432897096,0.0738026822499389,0.9261973177500611
Gwh,2020-03-20,2020,3,03-20,Friday,120.317472,5.987831,0.821152,47.953329,1414.035083,29.699281,12.375361999999999,41.205569,127.12645499999999,1545.2686239999998,1672.395079,0.07194321097377494,0.0035803926208515234,0.0004910035973622953,0.028673445409007927,0.8455149747543595,0.017758531684844786,0.0073997837923559205,0.024638657167443147,0.07601460719198876,0.9239853928080112
Gwh,2020-03-21,2020,3,03-21,Saturday,104.607359,5.855195,1.500691,47.988727,1250.291593,29.934665,10.686488,40.645136,111.963245,1379.546609,1491.509854,0.07013521145667202,0.0039256830816754365,0.0010061556053252868,0.032174596011753875,0.8382724322249098,0.020070041722969403,0.007164879247254374,0.027251000649439895,0.07506705014367274,0.9249329498563273
Gwh,2020-03-22,2020,3,03-22,Sunday,101.760458,5.692888,0.685593,48.014403,1121.409966,26.850123,12.233421,42.957178,108.138939,1251.4650909999996,1359.6040299999995,0.07484565781994633,0.00418716617072693,0.0005042593173249128,0.03531499020343447,0.8248062974629461,0.019748487359220322,0.00899778224399644,0.03159535942240478,0.07953708330799816,0.9204629166920019
Gwh,2020-03-23,2020,3,03-23,Monday,117.155399,5.803785,4.006531,48.003575,1226.592371,53.608957000000004,12.17691,41.188815,126.965715,1381.5706279999997,1508.5363429999998,0.07766163509658316,0.0038472954443100225,0.002655906182566528,0.03182129169293736,0.8131009747903701,0.03553706693826734,0.008072003075367738,0.027303826779597848,0.08416483672345972,0.9158351632765402
Gwh,2020-03-24,2020,3,03-24,Tuesday,107.374116,5.654272000000001,5.82282,47.997993,1195.018917,77.789653,11.737237,38.748756,118.851208,1371.292556,1490.1437640000001,0.07205621269170374,0.003794447312131959,0.003907555861838307,0.032210310279834176,0.8019487420409727,0.05220278397245972,0.007876580289470646,0.0260033675515888,0.07975821586567401,0.920241784134326
Gwh,2020-03-25,2020,3,03-25,Wednesday,107.13563500000001,5.576265,5.487863,48.018059,1206.197906,58.359004,11.261338,37.627324,118.19976300000002,1361.463631,1479.6633940000002,0.072405410199666,0.0037686037396151193,0.003708859070416389,0.03245201523178318,0.8151839877171415,0.03944072972045154,0.0076107431228375705,0.025429651198088637,0.0798828730096975,0.9201171269903025
Gwh,2020-03-26,2020,3,03-26,Thursday,112.662444,5.328537000000001,5.540915,47.971886,1173.180676,78.446853,11.93951,42.395283,123.53189599999999,1353.934208,1477.4661039999999,0.0762538265311026,0.00360653756155478,0.003750282314429327,0.03246902644339785,0.7940491310249376,0.053095534840100815,0.008081072024377219,0.028694589260099875,0.08361064640708671,0.9163893535929133
Gwh,2020-03-27,2020,3,03-27,Friday,108.928074,5.393639,5.878487,44.369203,1094.781606,156.435342,15.013307,41.770968,120.2002,1352.370426,1472.570626,0.07397137500690577,0.0036627370563889006,0.003991989855160943,0.030130441431201006,0.7434493033273367,0.10623282797982417,0.010195305226738918,0.02836602011644364,0.08162610191845562,0.9183738980815443
Gwh,2020-03-28,2020,3,03-28,Saturday,79.299757,5.419605000000001,0.975332,43.871858,1079.174769,147.687823,16.462536,40.742331,85.694694,1327.9393169999998,1413.6340109999999,0.056096384483494154,0.003833810560461962,0.0006899466144777129,0.031034806504807565,0.763404644061015,0.10447387502761492,0.011645543239550709,0.028820989508577977,0.06062014165843383,0.9393798583415661
Gwh,2020-03-29,2020,3,03-29,Sunday,81.148604,5.467149,0.856049,47.867566,1026.429537,118.093478,15.673553,41.938941,87.47180200000001,1250.003075,1337.474877,0.060672993112228756,0.004087664818245404,0.000640048657900884,0.0357895066465611,0.7674383681152315,0.08829584766847175,0.011718764419079252,0.03135680656228132,0.06540070658837505,0.934599293411625
Gwh,2020-03-30,2020,3,03-30,Monday,93.114784,5.349709,0.561574,47.923627,1151.813196,126.705417,16.031733,43.019174,99.026067,1385.493147,1484.519214,0.06272386582933107,0.003603664371298599,0.0003782867845050337,0.03228225444847628,0.775882982946693,0.0853511465564635,0.010799276189092153,0.02897852287414045,0.0667058169851347,0.9332941830148653
Gwh,2020-03-31,2020,3,03-31,Tuesday,80.733987,5.550959000000001,0.949945,45.04899,1161.128253,156.201895,15.7074,42.912134,87.234891,1420.998672,1508.233563,0.05352883597114328,0.0036804372586422816,0.0006298394514643221,0.029868709399619695,0.7698597097192433,0.1035661178957599,0.010414434730358801,0.028451915573768465,0.05783911268124989,0.94216088731875
Gwh,2020-04-01,2020,4,04-01,Wednesday,107.124302,5.362822,0.927502,45.090262,1118.669105,162.600423,17.218008,44.943345,113.414626,1388.521143,1501.935769,0.07132415660579425,0.0035706067534236885,0.000617537726408592,0.030021431628878135,0.7448182060041211,0.10826057036264645,0.011463877720592458,0.029923613198135374,0.07551230108562652,0.9244876989143734
Gwh,2020-04-02,2020,4,04-02,Thursday,109.066151,5.372861,0.921346,45.128175999999996,1157.3834590000001,130.296647,16.437702,45.518284,115.360358,1394.764268,1510.1246259999998,0.07222327821306586,0.0035578924464211743,0.0006101125590147155,0.029883742853419305,0.7664158567267814,0.08628204901546982,0.010884996984348234,0.03014207120147977,0.07639128321850175,0.9236087167814984
Gwh,2020-04-03,2020,4,04-03,Friday,109.631359,5.760312,0.839568,45.115415,1170.205592,93.706565,18.074143,45.039696,116.231239,1372.141411,1488.37265,0.07365854176371757,0.0038702081766955336,0.0005640845389089889,0.030311908109840635,0.786231587902398,0.06295907479890872,0.01214356028377705,0.030261034425753522,0.0780928344793221,0.921907165520678
Gwh,2020-04-04,2020,4,04-04,Saturday,101.950236,5.704407000000001,0.9761880000000001,45.12032,1113.933328,41.939524,16.074408,44.367406,108.630831,1261.434986,1370.065817,0.07441265575345714,0.0041636007038631205,0.000712511755192561,0.03293295799379834,0.8130509601642008,0.030611320623876278,0.01173258087352164,0.0323834121320903,0.07928876821251282,0.9207112317874873
Gwh,2020-04-05,2020,4,04-05,Sunday,98.150742,5.385331000000001,0.996147,45.150844,997.046366,86.649854,16.075146,45.420424,104.53222,1190.3426339999999,1294.874854,0.0757994038549767,0.004158958669530238,0.0007692998260973257,0.034868886256092205,0.7699943843376235,0.06691755093732016,0.012414439859066104,0.035077076259293856,0.08072766235060427,0.9192723376493956
Gwh,2020-04-06,2020,4,04-06,Monday,83.999899,5.788639,1.106542,45.149962,1150.757802,123.527209,16.499738,41.177087,90.89508000000001,1377.1117980000001,1468.0068780000001,0.05722037155196489,0.003943196102654772,0.0007537716727237295,0.030755960804156393,0.7838912877355061,0.08414620588719067,0.011239550881722776,0.028049655364080654,0.0619173393273434,0.9380826606726566
Gwh,2020-04-07,2020,4,04-07,Tuesday,66.785439,5.775994000000001,1.073653,45.162657,1161.5732169999999,127.381921,15.871808,40.365482,73.63508599999999,1390.355085,1463.990171,0.045618775537530576,0.003945377581363558,0.0007333744592469672,0.03084901654028933,0.7934296554781992,0.08701009304795394,0.01084147169455279,0.0275722356608636,0.05029752757814109,0.9497024724218589
Gwh,2020-04-08,2020,4,04-08,Wednesday,72.874232,5.745123,5.812053000000001,45.145039,1141.109067,102.812442,15.39226,44.061653,84.43140800000002,1348.520461,1432.951869,0.05085602215715454,0.0040092923735179555,0.004056000153065853,0.03150492349160682,0.7963345396913678,0.07174870574805049,0.010741644805377619,0.030748871579859043,0.05892131468373835,0.9410786853162617
Gwh,2020-04-09,2020,4,04-09,Thursday,78.318079,5.778703,6.148388,45.195614,1128.266257,72.986428,13.746674,46.367456000000004,90.24517,1306.5624289999998,1396.8075989999998,0.05606933915312986,0.00413707872446934,0.004401742948994367,0.0323563632044645,0.807746362353517,0.052252313097560704,0.009841494282993232,0.03319530623487109,0.06460816082659357,0.9353918391734065
Gwh,2020-04-10,2020,4,04-10,Friday,79.324449,5.874700000000001,7.331499,45.151127,964.325864,64.248797,14.31521,49.362002,92.530648,1137.403,1229.933648,0.0644949011103077,0.004776436525297827,0.0059608898511897615,0.03671021365536298,0.7840470626753681,0.052237612252071665,0.01163900997690243,0.04013387395349964,0.07523222748679528,0.9247677725132047
Gwh,2020-04-11,2020,4,04-11,Saturday,70.665828,5.938055,7.3331610000000005,45.145005,1007.9549979999999,58.737398,12.022734,52.354542,83.93704400000001,1176.214677,1260.151721,0.0560772380201352,0.004712174654086752,0.005819268329198275,0.03582505522761572,0.7998679692316192,0.04661136990186279,0.009540703551521,0.041546221083961055,0.06660868100342024,0.9333913189965798
Gwh,2020-04-12,2020,4,04-12,Sunday,64.745369,5.841437,6.836219,45.23753,947.909269,63.438677999999996,14.851494,53.127811,77.423025,1124.5647820000002,1201.9878070000002,0.0538652460723339,0.004859813856664188,0.005687427909158482,0.03763559807890796,0.7886180404490575,0.052778137707015844,0.01235577758235945,0.04419995834450257,0.06441248783815656,0.9355875121618434
Gwh,2020-04-13,2020,4,04-13,Monday,65.190883,5.578083,5.843193,45.23591,1102.563206,94.152749,14.087617,51.797581,76.612159,1307.8370630000002,1384.4492220000002,0.04708795524174161,0.004029099017399715,0.004220590330903447,0.03267430056744977,0.7963912207680809,0.06800736892609557,0.010175611193344293,0.03741385395498456,0.055337644590044775,0.9446623554099552
Gwh,2020-04-14,2020,4,04-14,Tuesday,65.55662,5.956175,4.946165,45.184003,1140.338117,83.78326,12.088596,49.02725,76.45895999999999,1330.4212260000002,1406.880186,0.04659715919831711,0.004233605007214167,0.0035156973914479447,0.03211645415837849,0.8105438745584835,0.059552519705469785,0.008592484363839067,0.03484820561684988,0.05434646159697922,0.9456535384030208
Gwh,2020-04-15,2020,4,04-15,Wednesday,64.88924899999999,5.995042000000001,0.86636,45.179988,1179.037226,64.938904,9.603712999999999,40.98994,71.75065099999999,1339.749771,1411.500422,0.045971824016925435,0.00424728317934573,0.0006137865681771649,0.03200848352279132,0.8353077389303111,0.04600700289411602,0.006803903739817655,0.029039977148515507,0.05083289376444833,0.9491671062355517
Gwh,2020-04-16,2020,4,04-16,Thursday,64.516363,5.8314,2.576159,45.178715,1118.04042,91.275235,12.098285,46.763449,72.923922,1313.3561040000002,1386.2800260000001,0.04653919972154312,0.004206509428564759,0.0018583251231234286,0.03258989104124912,0.8065040244617937,0.06584184528963269,0.008727158130459855,0.03373304680363331,0.052604034273231313,0.9473959657267688
Gwh,2020-04-17,2020,4,04-17,Friday,63.475441000000004,5.253082,2.361011,45.185181,1118.938411,83.60926,14.316333,49.749100999999996,71.08953400000001,1311.7982860000002,1382.8878200000001,0.04590064362559791,0.003798632053900077,0.00170730479063732,0.03267450934668005,0.8091317276914045,0.060459900500099854,0.010352490486176962,0.03597479150550331,0.05140658047013532,0.9485934195298648
Gwh,2020-04-18,2020,4,04-18,Saturday,55.156108,5.502371,2.186046,45.221528,1054.628244,60.85178,11.473039,57.288850000000004,62.844525000000004,1229.4634409999999,1292.3079659999999,0.042680312627586176,0.004257786181595046,0.0016915828560326311,0.03499284163663509,0.8160812064513732,0.047087676932264615,0.00887794496501618,0.04433064834949722,0.04862968166521386,0.9513703183347861
Gwh,2020-04-19,2020,4,04-19,Sunday,54.922454,5.26506,2.265383,45.178728,918.472662,103.300484,13.308952,52.968872999999995,62.452897,1133.2296990000002,1195.682596,0.04593397460474535,0.004403392687669428,0.0018946357566619627,0.03778488384052719,0.7681575905450412,0.08639457021920222,0.011130840278618557,0.04430011206753401,0.05223200304907674,0.9477679969509234
Gwh,2020-04-20,2020,4,04-20,Monday,59.489086,5.344557,4.527598,45.173462,1042.360652,99.650233,14.315769,53.268299999999996,69.36124099999999,1254.7684160000001,1324.1296570000002,0.04492693422091368,0.004036279205549128,0.0034193011054958946,0.03411558812325581,0.787204369669971,0.07525715663356673,0.010811455603550459,0.040228915437697195,0.0523825145319587,0.9476174854680413
Gwh,2020-04-21,2020,4,04-21,Tuesday,68.502067,5.560721,7.273787,45.145571,1022.292373,89.715677,13.176347,56.744048,81.336575,1227.074016,1308.410591,0.052355176174204474,0.0042499816481537485,0.005559254143946316,0.03450413143285233,0.7813238291037342,0.06856844297739256,0.010070498580976405,0.04336868593873985,0.06216441196630454,0.9378355880336954
Gwh,2020-04-22,2020,4,04-22,Wednesday,69.739684,5.202566,5.696896,45.124914,1148.979005,59.495492999999996,11.77265,57.285603,80.639146,1322.657665,1403.296811,0.04969703020297108,0.0037073881727790804,0.004059651497348126,0.032156357547654967,0.8187711936587591,0.0423969416403099,0.008389280092221346,0.04082215718795644,0.05746406987309829,0.9425359301269017
Gwh,2020-04-23,2020,4,04-23,Thursday,71.92329600000001,4.93504,5.640805,45.116457,1131.732378,82.773877,12.284842,60.027891,82.49914100000001,1331.935445,1414.434586,0.05084950319505267,0.0034890549544296843,0.003988028188671568,0.031897167565442995,0.8001305887185085,0.058520823669960795,0.008685337675983553,0.04243949603195011,0.05832658633815393,0.9416734136618461
Gwh,2020-04-24,2020,4,04-24,Friday,73.705439,5.054844,5.589399,45.11566,1068.418065,140.736777,15.691491,59.650162,84.349682,1329.612155,1413.961837,0.05212689414332474,0.003574950799750616,0.003953005557674043,0.031907268512792256,0.7556201568119126,0.09953364604139595,0.011097535017842209,0.042186543115307576,0.0596548505007494,0.9403451494992505
Gwh,2020-04-25,2020,4,04-25,Saturday,73.679916,4.984447,5.624724,43.291386,993.339956,119.061794,16.217705,60.536538,84.28908700000001,1232.4473790000002,1316.7364660000003,0.05595646350087489,0.003785455274237084,0.0042717158256327945,0.03287779074844882,0.754395417495789,0.09042188552861115,0.01231659137478463,0.04597468025162143,0.06401363460074477,0.9359863653992552
Gwh,2020-04-26,2020,4,04-26,Sunday,67.84993300000001,4.830009,6.3232289999999995,40.471011,928.265209,107.171317,13.336074,60.531586,79.00317100000001,1149.7751970000002,1228.7783680000002,0.055217388885543915,0.003930740584131116,0.005145947523711614,0.032935972876762094,0.7554374598170008,0.08721777644444989,0.010853115864748034,0.049261598003652346,0.06429407699338666,0.9357059230066133
Gwh,2020-04-27,2020,4,04-27,Monday,74.128983,5.0037840000000005,6.130288,46.760355,1029.258212,159.145539,15.88363,56.963893,85.26305500000001,1308.011629,1393.274684,0.05320485892069794,0.0035913837073637666,0.0043999134344423355,0.033561476094400924,0.7387331613928901,0.11422409437821955,0.01140021431696379,0.040884897755021576,0.061196156062504045,0.938803843937496
Gwh,2020-04-28,2020,4,04-28,Tuesday,79.512075,4.769755,5.637077,48.127246,1026.872103,181.86695600000002,17.65918,54.685593,89.918907,1329.211078,1419.129985,0.05602874707773862,0.0033610416596193617,0.00397220625283314,0.03391320492745419,0.7235927038776507,0.12815383926934643,0.012443666321376473,0.038534590613981,0.06336199499019113,0.9366380050098089
Gwh,2020-04-29,2020,4,04-29,Wednesday,81.284953,4.379809,5.572252,48.133086,1056.380209,167.893936,17.272605,54.487036,91.237014,1344.1668719999998,1435.4038859999998,0.056628628215933376,0.003051272915391843,0.003882009833154374,0.03353278228480427,0.7359463209646069,0.11696633793284855,0.01203327172823329,0.03795937612502744,0.06356191096447959,0.9364380890355204
Gwh,2020-04-30,2020,4,04-30,Thursday,75.308523,4.86479,5.626633,48.136483999999996,1104.429943,121.313909,17.278189,53.846631,85.79994599999999,1345.0051560000002,1430.8051020000003,0.0526336695995371,0.0034000367997010393,0.003932494364281348,0.0336429356679775,0.7718940486417135,0.08478716551291691,0.01207585084498811,0.037633798568884325,0.05996620076351949,0.9400337992364804
Gwh,2020-05-01,2020,5,05-01,Friday,72.701511,4.78666,7.710122,48.134182,983.239118,100.6757,16.343279,58.992179,85.19829299999999,1207.384458,1292.582751,0.05624515021862612,0.0037031749002505456,0.0059648962467084635,0.03723876244113674,0.7606778886994446,0.07788723772007075,0.012643893775741712,0.04563899599802102,0.06591322136558513,0.9340867786344149
Gwh,2020-05-02,2020,5,05-02,Saturday,73.028058,4.710965,7.756133999999999,48.141731,976.242538,92.126163,14.487135,60.456945,85.495157,1191.4545119999998,1276.9496689999999,0.057189456853996026,0.0036892331110350133,0.0060739543525423,0.037700570483487086,0.7645113677538375,0.07214549268190461,0.01134511042345554,0.047344814339742004,0.06695264431757335,0.9330473556824266
Gwh,2020-05-03,2020,5,05-03,Sunday,70.556338,4.667609000000001,7.893815,48.174104,915.484812,77.546981,15.496881,58.058398,83.117762,1114.761176,1197.878938,0.05890105899833426,0.003896561540511868,0.006589827026410242,0.040216170826437886,0.7642548699691721,0.06473690999983171,0.01293693419960607,0.04846766743969581,0.06938744756525637,0.9306125524347435
Gwh,2020-05-04,2020,5,05-04,Monday,70.636443,4.633411000000001,6.566404,48.181932,1020.136767,150.280968,16.291738,56.492520999999996,81.836258,1291.3839259999997,1373.2201839999998,0.0514385411917307,0.003374120955973366,0.004781756106200665,0.03508682188143545,0.7428792402602787,0.10943690585893691,0.011863893489057543,0.0411387202563868,0.059594418253904734,0.9404055817460952
Gwh,2020-05-05,2020,5,05-05,Tuesday,68.899827,4.611902000000001,5.902458,48.181808000000004,1033.922946,184.150293,16.843786,57.102841999999995,79.414187,1340.2016749999998,1419.6158619999999,0.04853413436993564,0.0032486971464961,0.004157785326295544,0.03394003215216259,0.7283117734000073,0.12971839631360785,0.011865030851564269,0.04022415043993077,0.05594061684272728,0.9440593831572727
Gwh,2020-05-06,2020,5,05-06,Wednesday,67.655671,4.577159,4.967788,48.184068,1074.073621,162.239361,13.409464,57.22954,77.20061799999999,1355.136054,1432.3366720000001,0.04723447519187723,0.0031955887812387166,0.003468310277264198,0.03364018316498148,0.7498751110660664,0.1132690129154216,0.009361949786062588,0.039955368817087715,0.05389837425038014,0.9461016257496198
Gwh,2020-05-07,2020,5,05-07,Thursday,64.424989,4.594081,1.404599,48.182405,1127.655963,93.733178,13.268957,51.143059,70.423669,1333.983562,1404.407231,0.04587343868496502,0.003271188654254373,0.0010001365480010122,0.03430800122389857,0.8029408693638377,0.06674216418926997,0.00944808365202728,0.036416117683746106,0.05014476388722041,0.9498552361127796
Gwh,2020-05-08,2020,5,05-08,Friday,64.586809,4.626686,2.081279,48.186754,1101.632769,92.897542,14.130867,56.495383,71.294774,1313.343315,1384.638089,0.04664526385132541,0.003341440652800069,0.0015031212968459658,0.03480097390271921,0.795610620386451,0.0670915690807636,0.0102054588215217,0.040801552007573,0.05148982580097145,0.9485101741990286
Gwh,2020-05-09,2020,5,05-09,Saturday,63.717417,4.616701,2.251705,48.196168,926.528398,164.312402,12.403135,59.900614,70.585823,1211.340717,1281.92654,0.049704421440560864,0.0036013771896789035,0.0017565008054205664,0.03759666915079237,0.7227624743614405,0.12817614494509177,0.009675386703515788,0.04672702540349933,0.055062299435660336,0.9449377005643398
Gwh,2020-05-10,2020,5,05-10,Sunday,59.837051,4.617403,2.182997,48.202443,835.540476,139.774266,14.629565,61.378266,66.637451,1099.525016,1166.162467,0.051311076023509164,0.003959485175233307,0.0018719492881775278,0.041334243181400554,0.7164871959474579,0.1198583130184038,0.012545048750913022,0.05263268861490463,0.05714251048692,0.9428574895130799
Gwh,2020-05-11,2020,5,05-11,Monday,63.366027,4.62368,2.032657,48.220513000000004,1027.921115,146.155907,16.3601,59.663104000000004,70.02236400000001,1298.3207390000002,1368.3431030000002,0.04630858069227978,0.0033790355575753573,0.0014854878104355086,0.0352400745794529,0.7512159141565827,0.10681232410172786,0.011956138752138686,0.043602444349807194,0.051173104060290645,0.9488268959397094
Gwh,2020-05-12,2020,5,05-12,Tuesday,70.971343,4.607589,1.605584,48.211604,1060.659486,158.87148,14.939692,56.131806,77.184516,1338.8140680000001,1415.9985840000002,0.050121055064557885,0.0032539502878485924,0.0011338881395378567,0.03404777698563009,0.7490540583760922,0.11219748507884099,0.010550640494143318,0.039641145573348954,0.054508893491944335,0.9454911065080557
Gwh,2020-05-13,2020,5,05-13,Wednesday,83.697743,4.591521,0.883019,48.207663000000004,1096.761916,135.830353,14.187266000000001,54.034324,89.17228300000001,1349.0215219999998,1438.1938049999999,0.05819642854044974,0.003192560685519015,0.0006139777524629235,0.03351958743835641,0.7625967461318609,0.09444509670934093,0.00986464129568407,0.03757096144632607,0.06200296697843168,0.9379970330215682
Gwh,2020-05-14,2020,5,05-14,Thursday,82.399059,4.584509000000001,0.705793,48.20027,1097.298038,126.77573100000001,13.566011,54.174501,87.68936099999999,1340.0145509999998,1427.7039119999997,0.05771438903222674,0.003211106281538298,0.0004943553029922637,0.033760690570973244,0.7685753528985219,0.08879693466862199,0.009501977886294397,0.0379451933588314,0.061419850616757296,0.9385801493832427
Gwh,2020-05-15,2020,5,05-15,Friday,88.872255,4.599619000000001,0.742507,48.167372,1099.390074,93.981557,12.65229,56.928726,94.214381,1311.120019,1405.3344,0.06323922263626365,0.00327297118749815,0.0005283489822778124,0.034274669430990945,0.7822978459788645,0.06687487120503134,0.009003045823115126,0.04050902475595844,0.06704054280603962,0.9329594571939603
Gwh,2020-05-16,2020,5,05-16,Saturday,83.28176,4.581574000000001,1.166464,48.16729,984.082173,96.70001500000001,12.580671,59.445534,89.02979800000001,1200.975683,1290.005481,0.06455922957431218,0.0035515926617989317,0.0009042318169809389,0.03733882584953142,0.76285115644404,0.07496093344118125,0.009752416703103915,0.04608161350905145,0.06901505405309205,0.930984945946908
Gwh,2020-05-17,2020,5,05-17,Sunday,69.156543,4.550136,1.930271,48.171954,909.735657,75.931914,14.214406,63.606397,75.63695,1111.660328,1187.297278,0.05824703238307264,0.003832347706266703,0.0016257689087366039,0.04057278231206388,0.7662239894396523,0.06395358214575138,0.011972069896381924,0.05357242720807451,0.06370514899807594,0.936294851001924
Gwh,2020-05-18,2020,5,05-18,Monday,78.777822,4.537520000000001,1.913299,48.160981,1017.107371,135.14283,15.751946,65.856421,85.228641,1282.019549,1367.24819,0.057617792128874565,0.003318724451922661,0.0013993794352728309,0.035224753890513466,0.7439083689699381,0.09884293940809678,0.011520911942110525,0.04816712977327108,0.06233589601607006,0.93766410398393
Gwh,2020-05-19,2020,5,05-19,Tuesday,84.84511,4.537032,1.835027,48.152748,1005.238159,181.79194,13.961032,64.544038,91.217169,1313.687917,1404.905086,0.0603920583998797,0.0032294224323136944,0.0013061572758802013,0.03427473391608179,0.7155203358698639,0.12939802255082733,0.00993734889219413,0.04594192066295929,0.06492763810807359,0.9350723618919264
Gwh,2020-05-20,2020,5,05-20,Wednesday,84.766206,3.7626020000000002,1.925429,48.143939,1026.91704,179.742707,13.524838,63.240797,90.45423699999999,1331.5693210000002,1422.023558,0.059609565202435266,0.002645949132721752,0.0013540064010669505,0.03385593630228734,0.7221519181048617,0.12639924703694674,0.009510980267459113,0.04447239755222114,0.06360952073622397,0.936390479263776
Gwh,2020-05-21,2020,5,05-21,Thursday,84.559307,3.7543200000000003,1.671303,48.087592,1050.173054,164.790717,13.830106,63.94829,89.98493,1340.8297590000004,1430.8146890000005,0.059098713236651695,0.0026239037304152243,0.001168077887967503,0.033608539505285986,0.7339685998988229,0.11517264832888499,0.00966589601457467,0.04469362139739675,0.06289069485503442,0.9371093051449655
Gwh,2020-05-22,2020,5,05-22,Friday,74.31364500000001,3.7543200000000003,1.514805,47.948955,1081.016553,143.026551,13.087011,63.007940999999995,79.58277000000001,1348.087011,1427.669781,0.052052404546902714,0.0026296837335663967,0.0010610331745895517,0.033585466077747005,0.7571894897451779,0.10018181578363183,0.009166693288719262,0.04413341364966525,0.055743121455058664,0.9442568785449413
Gwh,2020-05-23,2020,5,05-23,Saturday,83.500957,3.7543200000000003,1.052312,47.837728,1006.014509,127.122378,14.034582,52.771865,88.30758900000001,1247.781062,1336.088651,0.062496569323827,0.002809933305840198,0.0007876064205862339,0.03580430682065572,0.7529549092771988,0.09514516713008139,0.010504229632888334,0.039497278088922255,0.06609410905025344,0.9339058909497465
Gwh,2020-05-24,2020,5,05-24,Sunday,83.755742,3.7543200000000003,0.833839,47.716152,913.927253,103.060576,11.056108,46.379502,88.343901,1122.1395909999999,1210.4834919999998,0.06919197374729667,0.00310150450197135,0.000688847890541906,0.039419085279025025,0.7550100922813742,0.08514000949300018,0.00913362972156914,0.03831485708522162,0.07298232613980994,0.9270176738601901
Gwh,2020-05-25,2020,5,05-25,Monday,84.111309,3.7543200000000003,1.608582,47.604278,1050.664386,72.565584,14.800988,50.124985,89.47421100000001,1235.7602209999998,1325.2344319999997,0.0634690036487069,0.0028329478236798493,0.0012138093918767122,0.035921401414357464,0.7928139811568072,0.054756790381975236,0.011168580926216082,0.03782348525638067,0.06751576086426347,0.9324842391357365
Gwh,2020-05-26,2020,5,05-26,Tuesday,82.81016699999999,3.7543200000000003,1.618453,47.49942,1107.641198,52.18054,12.486275,59.512432000000004,88.18294,1279.3198650000002,1367.502805,0.060555756593128146,0.0027453837654102657,0.001183509821027387,0.034734422354621784,0.8099736204928661,0.038157537819456244,0.009130712532615243,0.04351905662087472,0.06448465017956581,0.9355153498204343
Gwh,2020-05-27,2020,5,05-27,Wednesday,80.403913,3.7543200000000003,1.632681,47.388154,1135.338259,33.083857,13.575605,62.4833,85.79091400000001,1291.8691750000003,1377.6600890000002,0.05836266408672886,0.0027251424571101152,0.0011851116346014723,0.034397566118357654,0.8241062277009898,0.0240145281584041,0.009854103423910684,0.045354656419897194,0.06227291817844046,0.9377270818215596
Gwh,2020-05-28,2020,5,05-28,Thursday,111.898252,3.7543200000000003,1.660733,47.217206,1031.613584,106.061414,14.620792,62.27608,117.313305,1261.789076,1379.102381,0.08113846625285466,0.0027222924503093877,0.0012042129887382162,0.034237636487700326,0.7480326321037655,0.07690612057611987,0.01060167265420739,0.04515696648630469,0.08506497169190226,0.9149350283080978
Gwh,2020-05-29,2020,5,05-29,Friday,109.971373,3.7543200000000003,1.7616399999999999,47.128039,970.638732,156.962872,15.09936,61.593672,115.487333,1251.422675,1366.910008,0.08045253334629181,0.0027465743743387678,0.0012887754056154367,0.034477792044961014,0.7100970263727852,0.1148304358599736,0.011046345342143401,0.045060517253890785,0.08448788312624601,0.915512116873754
Gwh,2020-05-30,2020,5,05-30,Saturday,100.513778,3.7543200000000003,1.7060199999999999,46.77646,917.366297,121.800884,16.235852,62.828544,105.974118,1165.008037,1270.9821550000001,0.07908354779379258,0.002953873101389059,0.0013422847781840018,0.03680339634666231,0.7217774800307877,0.0958320960847794,0.012774256456810757,0.04943306540759417,0.08337970567336564,0.9166202943266343
