unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-03 13:00:00,2020-06-03,2020,6,06-03,Wednesday,13,3.892708,0.15643,0.031452,1.913238,49.166291,3.862959,1.481449,2.413366,4.08059,58.83730299999999,62.91789299999999,0.06186964970362247,0.0024862561751710288,0.0004998895942049427,0.030408488090979145,0.7814357515118951,0.0613968271315125,0.023545750332103463,0.038357387460511434,0.06485579547299844,0.9351442045270015
Mwh,2020-06-03 14:00:00,2020-06-03,2020,6,06-03,Wednesday,14,4.08606,0.15643,0.030389,1.913246,50.684813,3.601382,1.323522,2.39105,4.272879,59.914013,64.186892,0.0636587918916529,0.0024371019553338087,0.00047344557514951804,0.02980742547870989,0.7896442937290062,0.056107748603873825,0.02061981751663564,0.037251375249638195,0.06656933942213622,0.9334306605778637
Mwh,2020-06-03 15:00:00,2020-06-03,2020,6,06-03,Wednesday,15,4.19672,0.15643,0.030952,1.913346,51.580757,3.441616,1.034031,2.420808,4.384102,60.39055799999999,64.77466,0.06478953343792156,0.0024149875892825992,0.00047784118048631985,0.02953849545485843,0.7963107332404369,0.05313213531340805,0.015963511039656555,0.037372762743949565,0.06768236220769049,0.9323176377923095
Mwh,2020-06-03 16:00:00,2020-06-03,2020,6,06-03,Wednesday,16,4.1981020000000004,0.15643,0.030958,1.913461,53.183712,3.249593,0.566421,2.4651899999999998,4.385490000000001,61.37837699999999,65.76386699999999,0.06383599674879217,0.002378661826561994,0.0004707448240536099,0.02909593196519299,0.8087071887059197,0.04941304622491254,0.008612951546781761,0.03748547815778534,0.06668540339940779,0.9333145966005922
Mwh,2020-06-03 17:00:00,2020-06-03,2020,6,06-03,Wednesday,17,4.213323,0.15643,0.029413,1.913359,54.848341,4.099885,0.040711,2.47613,4.399166,63.378426,67.777592,0.06216395235758745,0.002307989932719947,0.0004339634845687643,0.02822996426311516,0.8092400361464597,0.06049027236022194,0.0006006557447482052,0.036533165710578804,0.06490590577487616,0.9350940942251238
Mwh,2020-06-03 18:00:00,2020-06-03,2020,6,06-03,Wednesday,18,4.206445,0.15643,0.030408,1.910594,57.615568,5.198628,0.0,2.464569,4.393283000000001,67.18935900000001,71.582642,0.05876347788336731,0.002185306320490378,0.00042479572072793843,0.026690744384651237,0.804881831547933,0.07262414259591032,0.0,0.03442970154691971,0.061373579924585635,0.9386264200754144
Mwh,2020-06-03 19:00:00,2020-06-03,2020,6,06-03,Wednesday,19,4.216309,0.15643,0.030418,1.908684,54.519089,5.880316,0.0,2.4364850000000002,4.403157,64.744574,69.147731,0.0609753774856329,0.00226225788956112,0.00043989874374908997,0.027602988158787166,0.7884436439425613,0.08503989812767682,0.0,0.035235935652031744,0.06367753411894311,0.9363224658810569
Mwh,2020-06-03 20:00:00,2020-06-03,2020,6,06-03,Wednesday,20,4.230993,0.15643,0.030418,1.907993,51.717105,6.184987,0.0,2.4166689999999997,4.417841,62.22675399999999,66.644595,0.06348591359884474,0.002347227108214853,0.0004564211096188671,0.028629373469821525,0.7760134936674159,0.09280553059104042,0.0,0.03626204045504365,0.06628956181667846,0.9337104381833214
Mwh,2020-06-03 21:00:00,2020-06-03,2020,6,06-03,Wednesday,21,4.227613,0.15643,0.030418,1.908034,50.519067,6.523898,0.0,2.418403,4.414461,61.369402,65.783863,0.06426519829034667,0.002377938796327604,0.00046239303398768177,0.029004590381078717,0.7679553114720551,0.09917170720120222,0.0,0.036762860825002026,0.06710553012066196,0.9328944698793381
Mwh,2020-06-03 22:00:00,2020-06-03,2020,6,06-03,Wednesday,22,4.229328,0.15643,0.030418,1.908194,47.151112,6.936258,0.0,2.395724,4.416176,58.391288,62.807464,0.06733798390586188,0.0024906275470698833,0.00048430549592003906,0.030381643812270463,0.7507246590946578,0.11043684234727259,0.0,0.03814393779694719,0.0703129169488518,0.9296870830511482
Mwh,2020-06-03 23:00:00,2020-06-03,2020,6,06-03,Wednesday,23,4.223996,0.15643,0.030418,1.908075,42.786537,7.310882,0.0,2.366613,4.410844,54.372107,58.782951,0.07185750167595363,0.0026611457461535068,0.0005174629630281747,0.03245966674929267,0.7278732399807557,0.12437078907453968,0.0,0.04026019381027673,0.07503611038513532,0.9249638896148648
Mwh,2020-06-04 00:00:00,2020-06-04,2020,6,06-04,Thursday,0,4.1067789999999995,0.15643,0.029434000000000002,1.907826,39.074878,7.303744,0.0,2.43355,4.292643,50.719998,55.012640999999995,0.07465155144978405,0.0028435282719838887,0.0005350406645628957,0.03467977478121802,0.7102890770141358,0.1327648312685079,0.0,0.044236196549807524,0.07803012038633085,0.9219698796136692
Mwh,2020-06-04 01:00:00,2020-06-04,2020,6,06-04,Thursday,1,4.080027,0.15643,0.030913,1.907871,36.479385,7.074704,0.0,2.4345499999999998,4.2673700000000006,47.89651,52.16388,0.07821555835187108,0.00299881833943334,0.0005926131261708293,0.03657456078803954,0.6993226922537205,0.1356245739389018,0.0,0.046671183201863045,0.08180698981747525,0.9181930101825247
Mwh,2020-06-04 02:00:00,2020-06-04,2020,6,06-04,Thursday,2,4.088479,0.15643,0.030908,1.907692,35.220314,6.698281,0.0,2.427112,4.275817000000001,46.253399,50.529216000000005,0.08091316912575885,0.003095832715868776,0.0006116857225728576,0.037754237073458645,0.6970287051356585,0.13256253570211735,0.0,0.04803383452456495,0.08462068756420049,0.9153793124357995
Mwh,2020-06-04 03:00:00,2020-06-04,2020,6,06-04,Thursday,3,4.087922,0.15643,0.030908,1.907704,34.875795,6.288485,0.0,2.4060759999999997,4.27526,45.47806,49.75332,0.082163803340159,0.003144111789926783,0.0006212248750435147,0.03834325025948017,0.700974226443582,0.12639327385589544,0.0,0.04836010943591301,0.08592914000512931,0.9140708599948706
Mwh,2020-06-04 04:00:00,2020-06-04,2020,6,06-04,Thursday,4,4.080226,0.15643,0.030908,1.907771,34.847401,6.403034,0.0,2.416925,4.267564,45.57513099999999,49.84269499999999,0.08186206624661849,0.0031384739529032295,0.0006201109310000193,0.03827583961902543,0.6991476082904426,0.12846484324332785,0.0,0.04849105771668246,0.08562065113052175,0.9143793488694782
Mwh,2020-06-04 05:00:00,2020-06-04,2020,6,06-04,Thursday,5,4.091188,0.15643,0.031908,1.907612,35.859327,6.312549,0.000912,2.438378,4.279526,46.518778,50.798303999999995,0.08053788567429339,0.003079433518095408,0.0006281312069001359,0.037552671049805135,0.7059158313631889,0.1242669243445608,1.79533552931216e-05,0.048001169487863225,0.08424545039928892,0.9157545496007111
Mwh,2020-06-04 06:00:00,2020-06-04,2020,6,06-04,Thursday,6,4.11035,0.15643,0.031908,1.907667,37.589483,6.158963,0.204608,2.305263,4.298688,48.16598400000001,52.46467200000001,0.0783451004897162,0.002981625425962827,0.0006081806820406691,0.036360982110018716,0.7164722768113369,0.1173925760938713,0.0038999195496733493,0.04393933883737994,0.0819349065977197,0.9180650934022804
Mwh,2020-06-04 07:00:00,2020-06-04,2020,6,06-04,Thursday,7,4.181269,0.15643,0.030908,1.90763,40.531635,5.822561,1.003474,2.235615,4.368607000000001,51.500915,55.869522,0.07483989213295936,0.0027999165627370145,0.0005532175485589442,0.03414437660662283,0.7254695144877022,0.10421712575239143,0.017961027123160278,0.04001492978586787,0.07819302624425532,0.9218069737557446
Mwh,2020-06-04 08:00:00,2020-06-04,2020,6,06-04,Thursday,8,4.118213,0.15643,0.026908,1.907828,43.877844,6.028606,1.523257,2.208435,4.301551,55.545970000000004,59.847521,0.06881175579519827,0.0026138091835082025,0.00044960926618831885,0.03187814579654853,0.7331605932349312,0.10073276050982964,0.025452299018367028,0.036901027195428864,0.07187517424489479,0.9281248257551052
Mwh,2020-06-04 09:00:00,2020-06-04,2020,6,06-04,Thursday,9,4.042217,0.15643,0.022908,1.907549,45.651766,6.042613,1.740934,2.158652,4.221555,57.501514000000014,61.72306900000002,0.06548956598383011,0.0025343846722851704,0.00037114162291573664,0.030904960347969725,0.739622425450037,0.09789877752190188,0.028205564438151958,0.034973179962908184,0.06839509227903103,0.9316049077209689
Mwh,2020-06-04 10:00:00,2020-06-04,2020,6,06-04,Thursday,10,4.039136,0.15643,0.025571,1.908014,46.876296,5.748143,1.820451,2.197686,4.221137000000001,58.55059,62.771727,0.06434642143906603,0.0024920455032247245,0.00040736492720679806,0.03039607306008962,0.7467740372986712,0.09157216592113197,0.029001129760218323,0.03501076209039143,0.06724583186949756,0.9327541681305025
Mwh,2020-06-04 11:00:00,2020-06-04,2020,6,06-04,Thursday,11,4.028968,0.15643,0.030064,1.907826,47.031186,5.643265,1.76329,2.179237,4.2154620000000005,58.524803999999996,62.740266,0.06421662286226201,0.002493295135216673,0.0004791819020977693,0.03040831863862356,0.7496172553683467,0.08994646277081453,0.028104598727713398,0.034734264594925374,0.06718909989957646,0.9328109001004236
Mwh,2020-06-04 12:00:00,2020-06-04,2020,6,06-04,Thursday,12,4.027337,0.15643,0.031058000000000002,1.907858,46.307509,5.529213,1.678692,2.139131,4.214825,57.562402999999996,61.777227999999994,0.06519128699008639,0.0025321628221972024,0.0005027418841130263,0.030882868360490378,0.7495886510155491,0.08950244578795281,0.027173313765389413,0.034626529374221844,0.06822619169639661,0.9317738083036035
Mwh,2020-06-04 13:00:00,2020-06-04,2020,6,06-04,Thursday,13,4.023246,0.15643,0.031058000000000002,1.907914,48.476595,5.276141,1.555017,2.183959,4.210734,59.399626000000005,63.61036000000001,0.06324828219805705,0.00245919060983148,0.0004882538001671426,0.0299937620224127,0.7620864745931323,0.08294468070924295,0.02444597075067646,0.03433338531647989,0.06619572660805567,0.9338042733919443
Mwh,2020-06-04 14:00:00,2020-06-04,2020,6,06-04,Thursday,14,4.028667,0.15643,0.029291,1.907807,49.554875,5.485157,1.478582,2.235977,4.2143880000000005,60.662398,64.87678600000001,0.062097203767153324,0.002411186028851676,0.00045148660724345985,0.02940662011216153,0.7638306096112714,0.08454729862851096,0.022790617278728942,0.03446497796607865,0.06495987640324846,0.9350401235967515
Mwh,2020-06-04 15:00:00,2020-06-04,2020,6,06-04,Thursday,15,3.870697,0.15643,0.025377,1.90797,49.942809,6.033476,1.29421,2.248933,4.052504,61.427398,65.479902,0.05911274882482262,0.0023889773078768508,0.0003875540314644943,0.029138253749982707,0.7627196662572892,0.09214241035363799,0.01976499598304225,0.03434539349188397,0.061889280164163965,0.938110719835836
Mwh,2020-06-04 16:00:00,2020-06-04,2020,6,06-04,Thursday,16,3.5385869999999997,0.15643,0.02681,1.907926,51.31023,6.300876,0.616428,2.280163,3.7218269999999998,62.415623000000004,66.13745,0.05350352939219761,0.002365225753336423,0.00040536791182605315,0.02884789177689796,0.775812039925942,0.09526941241308819,0.009320407726635968,0.03447612510007567,0.056274123057360084,0.94372587694264
Mwh,2020-06-04 17:00:00,2020-06-04,2020,6,06-04,Thursday,17,3.374117,0.15643,0.028633,1.907782,53.7348,6.624411,0.04485,2.3683389999999997,3.55918,64.680182,68.239362,0.0494453186710626,0.002292371959749565,0.0004195965372595365,0.027957207454548008,0.7874458146311508,0.0970760981030274,0.0006572453007400626,0.03470634734246196,0.052157287168071706,0.9478427128319283
Mwh,2020-06-04 18:00:00,2020-06-04,2020,6,06-04,Thursday,18,3.3910400000000003,0.15643,0.029421,1.907911,55.411186,7.851658,0.0,2.339256,3.5768910000000003,67.510011,71.08690200000001,0.04770273995060299,0.0022005460302658847,0.0004138737119251588,0.026839135569587766,0.7794851715439786,0.1104515428172689,0.0,0.03290699037637059,0.05031715969279404,0.949682840307206
Mwh,2020-06-04 19:00:00,2020-06-04,2020,6,06-04,Thursday,19,3.4274249999999995,0.15643,0.029304,1.908021,52.609155,8.422293,0.0,2.346764,3.6131589999999996,65.286233,68.89939199999999,0.049745359146275196,0.002270411907263275,0.00042531579959370326,0.027692856854237554,0.7635648657102809,0.12224045460372134,0.0,0.03406073597862808,0.052441086853132174,0.9475589131468679
Mwh,2020-06-04 20:00:00,2020-06-04,2020,6,06-04,Thursday,20,3.408539,0.15643,0.028945,1.908102,50.10101,8.538333,0.0,2.332414,3.5939140000000003,62.879859,66.47377300000001,0.05127644853256637,0.002353258931157706,0.0004354348894864144,0.02870458398683041,0.753695897478243,0.12844664315955104,0.0,0.035087733022164995,0.054065142353210485,0.9459348576467894
Mwh,2020-06-04 21:00:00,2020-06-04,2020,6,06-04,Thursday,21,3.331475,0.15643,0.028519,1.907933,49.223853,8.661301,0.0,2.349775,3.516424,62.142862,65.659286,0.05073882466525756,0.002382450518880148,0.00043434831137213406,0.029058083269440368,0.7496860840064572,0.13191281123586998,0.0,0.03578739799272262,0.053555623495509845,0.9464443765044902
Mwh,2020-06-04 22:00:00,2020-06-04,2020,6,06-04,Thursday,22,3.426775,0.15643,0.026979999999999997,1.903022,46.771131,8.260673,0.0,2.3839490000000003,3.610185,59.318775,62.928960000000004,0.05445465807793423,0.0024858189297900365,0.00042873742073601715,0.03024079851311701,0.7432369929520525,0.13126981599568785,0.0,0.03788317811068227,0.057369214428460276,0.9426307855715397
Mwh,2020-06-04 23:00:00,2020-06-04,2020,6,06-04,Thursday,23,3.554308,0.15643,0.025389,1.902677,42.746672,8.284723,0.0,2.391567,3.7361269999999998,55.325638999999995,59.06176599999999,0.060179507669987385,0.002648583179852767,0.00042987200890674354,0.03221503738984033,0.7237621712835339,0.14027218556248386,0.0,0.04049264290539502,0.0632579628587469,0.9367420371412531
Mwh,2020-06-05 00:00:00,2020-06-05,2020,6,06-05,Friday,0,3.613816,0.15643,0.024023000000000003,1.902728,38.967632,8.152497,0.0,2.383272,3.794269,51.406129,55.200398,0.06546720913135445,0.002833856379079006,0.00043519613753509534,0.03446946161511372,0.7059302724592674,0.14768909818367615,0.0,0.043174906093974175,0.06873626164796855,0.9312637383520315
Mwh,2020-06-05 01:00:00,2020-06-05,2020,6,06-05,Friday,1,3.720142,0.15643,0.028402999999999998,1.902409,35.938441,8.218958,0.0,2.375812,3.904975,48.43562,52.340595,0.07107565361073943,0.0029886935752258836,0.0005426571860713467,0.036346720934295834,0.6866265276502874,0.15702836393052086,0.0,0.045391383112859146,0.07460700437203666,0.9253929956279633
Mwh,2020-06-05 02:00:00,2020-06-05,2020,6,06-05,Friday,2,3.731319,0.15643,0.029851999999999997,1.902703,34.185505,8.216546,0.0,2.3766290000000003,3.917601,46.681383000000004,50.598984,0.07374296290218,0.0030915640519580396,0.0005899723203928363,0.037603581131194254,0.6756164313496887,0.16238559256446727,0.0,0.0469698956801188,0.07742449927453088,0.9225755007254691
Mwh,2020-06-05 03:00:00,2020-06-05,2020,6,06-05,Friday,3,3.7230469999999998,0.15643,0.030351999999999997,1.902902,33.228235,8.285432,0.0,2.3579990000000004,3.9098289999999998,45.774567999999995,49.684397,0.07493392744607527,0.0031484733527107115,0.0006108960122832929,0.038299790576103804,0.6687861181046436,0.16676124699671813,0.0,0.04745954751146523,0.07869329681106928,0.9213067031889307
Mwh,2020-06-05 04:00:00,2020-06-05,2020,6,06-05,Friday,4,3.716021,0.15643,0.030459,1.903,33.258184,8.152025,0.0,2.3419230000000004,3.90291,45.655132,49.558042,0.07498320857793372,0.00315650081575055,0.000614612659636553,0.03839941860495619,0.6710956013960357,0.1644944931440189,0.0,0.047256164801668325,0.07875432205332082,0.9212456779466792
Mwh,2020-06-05 05:00:00,2020-06-05,2020,6,06-05,Friday,5,3.71689,0.15643,0.03183,1.902916,34.253173,8.112193,0.002176,2.3158060000000003,3.9051499999999995,46.58626399999999,50.49141399999999,0.07361429806659803,0.0030981505093123367,0.0006304042109020754,0.037687912641939485,0.6783959942179477,0.16066480134622493,4.3096436158432805e-05,0.04586534257091712,0.07734285278681242,0.9226571472131876
Mwh,2020-06-05 06:00:00,2020-06-05,2020,6,06-05,Friday,6,3.71832,0.15643,0.032056,1.898591,35.551011,8.080598,0.199058,2.258651,3.9068059999999996,47.98790900000001,51.894715000000005,0.07165122691202755,0.0030143724654813115,0.0006177122275360795,0.03658544034782732,0.6850603380324952,0.15571138602456916,0.0038358048598975828,0.043523719130165756,0.07528331160504494,0.9247166883949551
Mwh,2020-06-05 07:00:00,2020-06-05,2020,6,06-05,Friday,7,3.8267580000000003,0.15643,0.030519,1.896726,38.150531,7.717775,0.984022,2.267601,4.013707,51.01665500000001,55.03036200000001,0.06953903010850628,0.0028426125926629374,0.0005545847581376986,0.03446690029042512,0.6932633116242265,0.14024576105823178,0.01788143788696138,0.041206361680848104,0.0729362274593069,0.927063772540693
Mwh,2020-06-05 08:00:00,2020-06-05,2020,6,06-05,Friday,8,3.845407,0.15643,0.026806000000000003,1.896696,41.027821,7.901332,1.619801,2.262334,4.028643,54.70798400000001,58.73662700000001,0.06546863850387594,0.002663244520322898,0.0004563762233061152,0.03229153761246793,0.6985048869081296,0.1345213779470176,0.02757735816188423,0.03851658012299548,0.06858825924750495,0.931411740752495
Mwh,2020-06-05 09:00:00,2020-06-05,2020,6,06-05,Friday,9,3.84016,0.15643,0.022534,1.896892,43.675637,7.352405,1.708801,2.204967,4.019124,56.838702,60.857825999999996,0.06310051233180758,0.002570417155552024,0.0003702728388621703,0.03116923696880004,0.7176667303232291,0.12081281050032909,0.02807857447947615,0.03623144540194387,0.06604120232622178,0.9339587976737782
Mwh,2020-06-05 10:00:00,2020-06-05,2020,6,06-05,Friday,10,3.840056,0.15643,0.025554,1.896388,45.778296,6.769543,1.694993,2.217347,4.0220400000000005,58.356567,62.378607,0.06156046415079452,0.002507750774235789,0.0004096596770748664,0.03040125599470344,0.7338781387022637,0.10852347183706747,0.027172665141432222,0.03554659372242795,0.06447787460210518,0.9355221253978948
Mwh,2020-06-05 11:00:00,2020-06-05,2020,6,06-05,Friday,11,3.941974,0.15643,0.030126999999999998,1.896775,46.189234,6.305724,1.79982,2.169549,4.128531,58.36110199999999,62.48963299999999,0.06308204754539046,0.0025032952265858248,0.0004821119688765015,0.030353434784934654,0.739150348346581,0.10090832186516442,0.028801897428330236,0.03471854283413699,0.06606745474085278,0.9339325452591472
Mwh,2020-06-05 12:00:00,2020-06-05,2020,6,06-05,Friday,12,3.9990699999999997,0.15643,0.027909,1.896798,45.251241,6.316619,1.753693,2.217661,4.183409,57.436012,61.619420999999996,0.06489950627741212,0.0025386476773288738,0.00045292538532616206,0.030782470351352377,0.7343665400556101,0.1025101972314865,0.02846006943168129,0.03598964358980264,0.06789107934006716,0.9321089206599329
Mwh,2020-06-05 13:00:00,2020-06-05,2020,6,06-05,Friday,13,4.002594,0.15643,0.027656,1.896819,46.859214,6.596384,1.618068,2.217623,4.186680000000001,59.18810800000001,63.37478800000001,0.0631575130476176,0.0024683317283838487,0.0004363880475623839,0.02993018296171657,0.7393983550682646,0.10408530281789659,0.02553173037833278,0.034992195950225506,0.06606223282356384,0.9339377671764362
Mwh,2020-06-05 14:00:00,2020-06-05,2020,6,06-05,Friday,14,3.995655,0.15643,0.023888,1.896907,48.301834,6.545123,1.395683,2.172858,4.175973000000001,60.312405,64.488378,0.061959303736868684,0.0024257083966354375,0.0003704233342634234,0.02941471097319272,0.7490006028683184,0.10149306282753771,0.021642395781763964,0.0336937920814197,0.06475543546776756,0.9352445645322325
Mwh,2020-06-05 15:00:00,2020-06-05,2020,6,06-05,Friday,15,3.730766,0.15643,0.023008999999999998,1.896901,49.14207,6.498012,1.175398,2.185315,3.910205,60.897696,64.807901,0.057566530352526,0.0024137489038566456,0.000355033871564518,0.029269594767465157,0.7582728223214635,0.10026573766059789,0.018136646641279123,0.03371988548124711,0.06033531312794716,0.9396646868720528
Mwh,2020-06-05 16:00:00,2020-06-05,2020,6,06-05,Friday,16,3.669301,0.15643,0.025606,1.896693,50.275355,6.164046,0.640534,2.204954,3.8513369999999996,61.181582,65.03291899999999,0.05642220980423776,0.0024053971804648662,0.0003937390539089904,0.029165121743958626,0.7730754788970798,0.09478347419712163,0.009849381049618888,0.03390519807360946,0.059221346038611615,0.9407786539613885
Mwh,2020-06-05 17:00:00,2020-06-05,2020,6,06-05,Friday,17,3.6759929999999996,0.15643,0.027974,1.89677,52.741412,6.128462,0.040932,2.2047,3.8603969999999994,63.012276,66.872673,0.054970032377799516,0.0023392215830822256,0.00041831735961862923,0.028363902845636214,0.7886840712947124,0.09164374213066075,0.0006120885881143109,0.03296862382037577,0.05772757132050037,0.9422724286794996
Mwh,2020-06-05 18:00:00,2020-06-05,2020,6,06-05,Friday,18,3.672022,0.15643,0.027284000000000003,1.896601,55.302881,6.661853,0.0,2.255478,3.855736,66.116813,69.97254899999999,0.05247803677982348,0.002235590988689008,0.00038992434018660674,0.027104929391667587,0.790351098971684,0.0952066645449775,0.0,0.03223375498297197,0.05510355210869909,0.944896447891301
Mwh,2020-06-05 19:00:00,2020-06-05,2020,6,06-05,Friday,19,3.6760949999999997,0.15643,0.026151,1.896752,52.461983,7.390983,0.0,2.305597,3.8586759999999996,64.055315,67.913991,0.05412868461816653,0.0023033545473715427,0.0003850605687420137,0.027928737099252497,0.772476808202893,0.10882857701589059,0.0,0.03394877794768386,0.056817099734280084,0.9431829002657198
Mwh,2020-06-05 20:00:00,2020-06-05,2020,6,06-05,Friday,20,3.6823259999999998,0.15643,0.026344,1.896582,49.233514,8.33614,0.0,2.280839,3.8650999999999995,61.747075,65.61217500000001,0.056122602245696006,0.002384161171307002,0.00040151084764374897,0.028905946190626964,0.7503716192916938,0.12705172477516558,0.0,0.03476243547786671,0.05890827426464675,0.9410917257353532
Mwh,2020-06-05 21:00:00,2020-06-05,2020,6,06-05,Friday,21,3.70028,0.15643,0.026859,1.89658,47.775194,8.868774,0.0,2.280899,3.8835689999999996,60.821447,64.705016,0.057186911135297454,0.002417586914745528,0.0004150991941644833,0.029311174268158744,0.7383537931587869,0.13706470608090104,0.0,0.03525072924794578,0.06001959724420746,0.9399804027557925
Mwh,2020-06-05 22:00:00,2020-06-05,2020,6,06-05,Friday,22,3.749024,0.15643,0.023303,1.896515,45.276753,8.951284,0.0,2.3115680000000003,3.9287569999999996,58.43612,62.364877,0.060114349299526394,0.0025083028705404167,0.00037365583195169295,0.03040998541534845,0.7259976316476981,0.14353085311143962,0.0,0.0370652218234953,0.0629963080020185,0.9370036919979815
Mwh,2020-06-05 23:00:00,2020-06-05,2020,6,06-05,Friday,23,3.7997829999999997,0.15643,0.022708,1.896558,41.693783,8.943473,0.0,2.293454,3.9789209999999997,54.827268,58.806188999999996,0.06461535876776507,0.0026600941611774915,0.0003861498319505112,0.032250993173524645,0.7090033159605021,0.15208387334877285,0.0,0.03900021475630737,0.06766160276089307,0.9323383972391069
Mwh,2020-06-06 00:00:00,2020-06-06,2020,6,06-06,Saturday,0,3.7597129999999996,0.15643,0.021001,1.896658,37.929208,8.97208,0.0,2.303423,3.9371439999999995,51.101369000000005,55.038513,0.06831058462644148,0.00284219161226249,0.00038156917502476856,0.03446056037160742,0.6891394031666517,0.16301457853703277,0.0,0.04185111251097936,0.07153434541372873,0.9284656545862713
Mwh,2020-06-06 01:00:00,2020-06-06,2020,6,06-06,Saturday,1,3.763933,0.15643,0.023297,1.896466,34.820261,9.030933,0.0,2.299192,3.94366,48.046851999999994,51.990511999999995,0.0723965365065072,0.003008818224371401,0.00044810099196561094,0.0364771556779437,0.6697426061124384,0.17370348266622188,0.0,0.04422329982055188,0.0758534557228442,0.9241465442771558
Mwh,2020-06-06 02:00:00,2020-06-06,2020,6,06-06,Saturday,2,3.76102,0.15643,0.024189000000000002,1.896447,32.913714,8.986557,0.0,2.285295,3.9416389999999994,46.082012999999996,50.023652,0.07518483456585696,0.0031271207468019334,0.00048355126091153845,0.03791100657744861,0.6579630371648996,0.17964616018038826,0.0,0.04568428950369317,0.07879550657357043,0.9212044934264295
Mwh,2020-06-06 03:00:00,2020-06-06,2020,6,06-06,Saturday,3,3.656872,0.15643,0.027516000000000002,1.896445,31.748411,9.007179,0.0,2.281606,3.8408179999999996,44.93364100000001,48.77445900000001,0.07497514221531394,0.003207211380858166,0.0005641477232991963,0.03888192793691468,0.6509228733833828,0.1846699929567645,0.0,0.04677870440346657,0.07874650131947131,0.9212534986805287
Mwh,2020-06-06 04:00:00,2020-06-06,2020,6,06-06,Saturday,4,3.273127,0.15643,0.027732,1.896478,31.375589,9.114489,0.0,2.304633,3.457289,44.691189,48.148478000000004,0.06797986428563743,0.0032489085117083038,0.0005759683618659763,0.03938811939185284,0.6516423842099432,0.1892996285365448,0.0,0.04786512670244737,0.0718047411592117,0.9281952588407882
Mwh,2020-06-06 05:00:00,2020-06-06,2020,6,06-06,Saturday,5,3.268507,0.15643,0.029376,1.893555,31.605249,8.89023,0.002244,2.28762,3.454313,44.678898,48.133210999999996,0.06790544266826495,0.0032499390078089747,0.0006103062602659108,0.03933988530289409,0.6566204153718314,0.1847005386779619,4.6620617103645966e-05,0.04752685209386925,0.07176568793633985,0.9282343120636601
Mwh,2020-06-06 06:00:00,2020-06-06,2020,6,06-06,Saturday,6,3.268531,0.15643,0.029629,1.890403,31.459878,8.655563,0.211346,2.262886,3.4545899999999996,44.480076000000004,47.93466600000001,0.06818720714565946,0.0032634002289699897,0.000618112161248813,0.039437074621527554,0.6563074414662656,0.1805700075181498,0.004409042925218254,0.047207713932960325,0.07206871953587825,0.9279312804641217
Mwh,2020-06-06 07:00:00,2020-06-06,2020,6,06-06,Saturday,7,3.268331,0.15643,0.027981000000000002,1.890443,32.119028,8.120524,0.908259,2.2746459999999997,3.4527419999999998,45.31289999999999,48.76564199999999,0.06702118265970948,0.0032077912559830553,0.0005737851251912157,0.038765879468991724,0.6586405239984333,0.1665214209627344,0.018624977807120843,0.046644438721836164,0.07080275904088375,0.9291972409591163
Mwh,2020-06-06 08:00:00,2020-06-06,2020,6,06-06,Saturday,8,3.2686159999999997,0.15643,0.024687,1.890349,34.401655,7.720059,1.387568,2.287677,3.4497329999999997,47.687308,51.137041,0.0639187550957436,0.003059035034897698,0.0004827616052324967,0.03696633522459776,0.6727345643640193,0.15096804291042182,0.02713430368409466,0.04473620208099252,0.0674605517358738,0.9325394482641262
Mwh,2020-06-06 09:00:00,2020-06-06,2020,6,06-06,Saturday,9,3.2946090000000003,0.15643,0.019257,1.890256,36.55542,7.377497,1.499196,2.331986,3.4702960000000003,49.654354999999995,53.12465099999999,0.06201657682419412,0.002944584050067454,0.0003624870872092882,0.03558152316144157,0.6881065439846372,0.13887144406840435,0.02822034539106902,0.043896495432977065,0.06532364796147086,0.9346763520385292
Mwh,2020-06-06 10:00:00,2020-06-06,2020,6,06-06,Saturday,10,3.310347,0.15643,0.021110999999999998,1.890394,37.923605,6.936287,1.590499,2.3224650000000002,3.487888,50.663250000000005,54.151138,0.06113162386356497,0.0028887666220421813,0.00038985330280593545,0.03490958952700126,0.7003288647414945,0.12809125082468256,0.029371478767445294,0.042888572350963335,0.06441024378841308,0.9355897562115869
Mwh,2020-06-06 11:00:00,2020-06-06,2020,6,06-06,Saturday,11,3.374373,0.15643,0.026909,1.890288,39.359492,5.999336,1.598475,2.343972,3.5577119999999995,51.191563,54.749275000000004,0.06163319970903724,0.0028572067849300287,0.000491495092857394,0.03452626541630003,0.7189043507882068,0.10957836427970963,0.029196277028325945,0.04281284090063293,0.06498190158682465,0.9350180984131753
Mwh,2020-06-06 12:00:00,2020-06-06,2020,6,06-06,Saturday,12,3.556752,0.15643,0.028094,1.890509,40.187001,5.01157,1.507885,2.370341,3.7412759999999996,50.96730600000001,54.70858200000001,0.0650126885028751,0.0028593320148564624,0.0005135208951312245,0.03455598611567011,0.7345648439581197,0.09160482353572971,0.02756212910069575,0.04332667587692182,0.06838554141286278,0.9316144585871372
