datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-16 11:00:00,13080,NW,6013,9970,40,970,60,1169,5891
2018-11-16 12:00:00,12970,NW,5827,9886,39,969,61,1168,6002
2018-11-16 13:00:00,13309,NW,5423,10544,40,977,60,1167,6332
2018-11-16 14:00:00,14185,NW,4368,12444,42,969,61,1167,6935
2018-11-16 15:00:00,14241,NW,3735,15253,167,990,60,1164,7276
2018-11-16 16:00:00,14123,NW,3370,15826,641,988,61,1165,6910
2018-11-16 17:00:00,13877,NW,3022,14955,1453,968,59,1163,7010
2018-11-16 18:00:00,13895,NW,2718,14495,1573,947,59,1162,6671
2018-11-16 19:00:00,13863,NW,2471,13955,1505,939,58,1162,6536
2018-11-16 20:00:00,13762,NW,2747,13431,1442,931,58,1161,6293
2018-11-16 21:00:00,13753,NW,2901,13254,1433,926,59,1161,6326
2018-11-16 22:00:00,13327,NW,3050,13105,1503,914,59,1161,5983
2018-11-16 23:00:00,13379,NW,2830,14022,1279,904,60,1161,6123
2018-11-17 00:00:00,13607,NW,2799,14866,851,896,60,1161,6736
2018-11-17 01:00:00,14442,NW,2822,16233,43,910,62,1161,7156
2018-11-17 02:00:00,14388,NW,2673,17088,35,924,61,1162,7444
2018-11-17 03:00:00,14085,NW,2974,16927,36,938,59,1162,7470
2018-11-17 04:00:00,13661,NW,3753,16431,36,950,58,1161,6983
2018-11-17 05:00:00,13065,NW,3757,15955,38,959,59,1162,6904
2018-11-17 06:00:00,12678,NW,3893,15107,37,947,61,1163,6638
2018-11-17 07:00:00,12711,NW,3667,13843,33,946,61,1165,6563
2018-11-17 08:00:00,12841,NW,3313,13093,36,949,60,1165,6189
2018-11-17 09:00:00,12954,NW,3167,12064,25,960,57,1165,6121
2018-11-17 10:00:00,12938,NW,3277,11471,20,965,56,1166,6105
2018-11-17 11:00:00,12901,NW,3012,11618,19,962,58,1164,6228
2018-11-17 12:00:00,13089,NW,2582,11382,18,976,59,1166,6249
2018-11-17 13:00:00,13311,NW,2156,12071,20,982,60,1165,6333
2018-11-17 14:00:00,13591,NW,1955,12888,20,994,61,1167,6546
2018-11-17 15:00:00,13628,NW,1908,14131,108,1003,60,1166,6542
2018-11-17 16:00:00,13710,NW,1657,14989,830,978,59,1169,6569
2018-11-17 17:00:00,13631,NW,1385,14847,1442,959,58,1168,6606
2018-11-17 18:00:00,13569,NW,1168,14547,1546,943,59,1166,6540
2018-11-17 19:00:00,13799,NW,952,14186,1461,965,60,1165,6444
2018-11-17 20:00:00,13917,NW,936,13552,1405,962,60,1166,6501
2018-11-17 21:00:00,13844,NW,894,13060,1456,945,61,1164,6521
2018-11-17 22:00:00,13887,NW,890,12808,1472,975,59,1164,6469
2018-11-17 23:00:00,13905,NW,941,12601,1373,1365,60,1164,6667
2018-11-18 00:00:00,13966,NW,1018,13237,550,947,59,1164,7662
2018-11-18 01:00:00,14235,NW,1101,15176,54,970,61,1164,8109
2018-11-18 02:00:00,14262,NW,1061,16741,36,1237,60,1166,8265
2018-11-18 03:00:00,14201,NW,2269,17050,37,1205,60,1167,8162
2018-11-18 04:00:00,14248,NW,2893,16901,35,1220,58,1169,7907
2018-11-18 05:00:00,14331,NW,2926,16485,40,1222,60,1169,7640
2018-11-18 06:00:00,14253,NW,3023,15023,37,1104,61,1172,7433
2018-11-18 07:00:00,14342,NW,2887,14124,37,1023,61,1172,7168
2018-11-18 08:00:00,14286,NW,1421,13221,36,1017,60,1172,6809
2018-11-18 09:00:00,13914,NW,1536,12040,37,990,60,1173,6632
2018-11-18 10:00:00,13982,NW,1685,11518,38,987,58,1173,6595
2018-11-18 11:00:00,14033,NW,1893,11802,37,995,60,1173,6404
2018-11-18 12:00:00,14100,NW,2036,11774,37,990,60,1173,6346
2018-11-18 13:00:00,14085,NW,2035,12084,38,982,61,1174,6441
2018-11-18 14:00:00,14058,NW,2113,13420,37,983,60,1175,6482
2018-11-18 15:00:00,13900,NW,2276,14781,135,986,60,1175,6390
2018-11-18 16:00:00,13875,NW,2211,15439,923,984,59,1174,6239
2018-11-18 17:00:00,13790,NW,2103,15708,1604,990,59,1174,6286
2018-11-18 18:00:00,13525,NW,1915,15216,1667,980,60,1172,6510
2018-11-18 19:00:00,13329,NW,1822,14680,1579,978,59,1172,6216
2018-11-18 20:00:00,13298,NW,1876,13712,1544,977,60,1169,6064
2018-11-18 21:00:00,13229,NW,1836,12882,1644,973,60,1169,5838
2018-11-18 22:00:00,12885,NW,1876,12729,1820,963,60,1170,5618
2018-11-18 23:00:00,12970,NW,1913,12811,1555,948,61,1169,5803
2018-11-19 00:00:00,13510,NW,2004,13465,580,950,59,1168,6392
2018-11-19 01:00:00,13745,NW,2150,14843,20,946,61,1170,7488
2018-11-19 02:00:00,13639,NW,2473,16418,-1,958,61,1170,7915
2018-11-19 03:00:00,13684,NW,2713,16732,0,987,58,1171,7751
2018-11-19 04:00:00,13699,NW,2657,16770,0,991,57,1172,7535
2018-11-19 05:00:00,13743,NW,2498,16202,0,988,59,1172,7137
2018-11-19 06:00:00,13521,NW,2390,15422,-1,972,58,1173,6717
2018-11-19 07:00:00,13318,NW,2425,13760,0,975,61,1172,6618
2018-11-19 08:00:00,13164,NW,2404,12715,0,976,61,1173,6432
2018-11-19 09:00:00,13072,NW,2451,11697,-1,1001,61,1173,6189
2018-11-19 10:00:00,12909,NW,2487,11321,0,1009,60,1173,6155
2018-11-19 11:00:00,12800,NW,2636,11535,-1,1011,60,1170,6235
2018-11-19 12:00:00,12896,NW,2694,11630,-2,1006,61,1168,6403
2018-11-19 13:00:00,13169,NW,2577,12863,0,1015,60,1169,6650
2018-11-19 14:00:00,13550,NW,2494,14947,-2,1012,61,1168,7104
2018-11-19 15:00:00,13674,NW,2364,17282,126,1033,60,1168,7366
2018-11-19 16:00:00,13666,NW,2021,17498,1013,1026,59,1170,7070
2018-11-19 17:00:00,13535,NW,2035,16866,1710,1031,60,1170,6763
2018-11-19 18:00:00,13010,NW,2138,16002,1690,1026,59,1170,6548
2018-11-19 19:00:00,13035,NW,1948,15056,1550,1024,59,1169,6765
2018-11-19 20:00:00,13132,NW,1851,14164,1498,995,60,1167,6560
2018-11-19 21:00:00,13310,NW,1747,13173,1556,982,59,1167,6861
2018-11-19 22:00:00,13334,NW,1580,13192,1689,968,60,1167,7020
2018-11-19 23:00:00,13587,NW,1237,13089,1414,971,59,1166,7157
2018-11-20 00:00:00,13854,NW,1121,13995,854,989,60,1167,7614
2018-11-20 01:00:00,14267,NW,1193,15857,12,979,60,1166,8252
2018-11-20 02:00:00,14355,NW,1077,17249,0,1005,61,1166,9012
2018-11-20 03:00:00,14477,NW,1089,17558,0,1028,61,1166,8881
2018-11-20 04:00:00,14486,NW,1171,16905,-1,1025,60,1166,8542
2018-11-20 05:00:00,14305,NW,1393,16259,0,1022,59,1165,8208
2018-11-20 06:00:00,14212,NW,1765,15173,-1,1024,60,1165,7787
2018-11-20 07:00:00,13913,NW,2300,13772,-1,1008,59,1165,6934
2018-11-20 08:00:00,13463,NW,2598,12673,0,1009,60,1166,6494
2018-11-20 09:00:00,13211,NW,2951,11878,0,993,59,1165,6103
2018-11-20 10:00:00,12889,NW,3196,11501,0,1000,60,1165,5953
2018-11-20 11:00:00,12751,NW,3313,11663,-1,1007,59,1166,5821
2018-11-20 12:00:00,12965,NW,3294,11885,0,1004,58,1166,5974
2018-11-20 13:00:00,13186,NW,2935,12381,0,1016,61,1167,6389
2018-11-20 14:00:00,13402,NW,2558,15070,0,1006,59,1167,6935
2018-11-20 15:00:00,13357,NW,2270,17071,108,1010,60,1167,7538
2018-11-20 16:00:00,13118,NW,2102,17630,820,1022,58,1167,7532
2018-11-20 17:00:00,13202,NW,1822,16891,1459,1009,59,1167,7206
2018-11-20 18:00:00,13294,NW,1526,15809,1612,1002,61,1167,6925
2018-11-20 19:00:00,13388,NW,1400,14980,1519,1007,60,1167,6673
2018-11-20 20:00:00,13519,NW,1450,14294,1523,1002,59,1168,6394
2018-11-20 21:00:00,13397,NW,1475,14116,1605,988,59,1166,6292
2018-11-20 22:00:00,13308,NW,1380,13897,1586,1002,59,1166,6385
2018-11-20 23:00:00,13600,NW,1284,14017,1257,990,59,1167,6518
2018-11-21 00:00:00,13841,NW,1272,14678,437,1003,58,1166,7248
2018-11-21 01:00:00,13925,NW,1342,16644,14,1005,60,1166,8260
2018-11-21 02:00:00,14072,NW,1387,18211,-1,1018,61,1166,8791
2018-11-21 03:00:00,14205,NW,1491,17920,-1,1036,60,1166,8528
2018-11-21 04:00:00,14208,NW,1681,17607,0,1055,59,1167,8020
2018-11-21 05:00:00,14179,NW,1862,16926,0,1057,58,1167,7664
2018-11-21 06:00:00,13923,NW,1899,15538,0,1062,57,1167,7191
2018-11-21 07:00:00,13869,NW,2059,13378,0,1040,54,1167,6842
2018-11-21 08:00:00,13879,NW,2152,11843,0,1035,55,1165,6411
2018-11-21 09:00:00,13826,NW,2456,11430,0,1040,60,1167,5846
2018-11-21 10:00:00,13813,NW,2477,10957,0,1037,54,1168,5795
2018-11-21 11:00:00,13905,NW,2478,10703,0,1050,58,1167,5760
2018-11-21 12:00:00,14104,NW,2588,10497,0,1051,61,1168,5957
2018-11-21 13:00:00,14291,NW,2494,11162,-1,1035,59,1168,6231
2018-11-21 14:00:00,14398,NW,2464,12900,16,1037,59,1167,6588
2018-11-21 15:00:00,14187,NW,2542,14883,174,1052,60,1168,6660
2018-11-21 16:00:00,14205,NW,2288,15500,936,1054,60,1168,6362
2018-11-21 17:00:00,13997,NW,1976,15329,1479,1037,59,1168,6254
2018-11-21 18:00:00,14013,NW,1900,15238,1525,1033,60,1167,6250
2018-11-21 19:00:00,13947,NW,1880,14888,1427,1028,59,1167,6245
2018-11-21 20:00:00,13796,NW,1981,14731,1354,1018,59,1167,6149
2018-11-21 21:00:00,13810,NW,1804,14460,1425,1000,60,1168,6159
2018-11-21 22:00:00,13944,NW,1571,14519,1460,998,60,1166,6408
2018-11-21 23:00:00,14043,NW,1668,14453,1160,988,60,1167,6617
2018-11-22 00:00:00,14033,NW,1830,14940,375,995,60,1165,6897
2018-11-22 01:00:00,14184,NW,2116,16119,8,993,59,1166,7270
2018-11-22 02:00:00,14286,NW,2509,16793,-1,981,60,1165,7022
2018-11-22 03:00:00,14079,NW,2836,16651,-1,945,57,1165,6979
2018-11-22 04:00:00,14139,NW,2944,16151,0,951,59,1170,6859
2018-11-22 05:00:00,14094,NW,3149,15337,0,946,60,1175,6616
2018-11-22 06:00:00,13928,NW,3106,14368,-1,949,60,1173,6322
2018-11-22 07:00:00,13698,NW,3121,12267,-1,1124,61,1173,5886
2018-11-22 08:00:00,13689,NW,3143,11008,0,998,61,1166,5447
2018-11-22 09:00:00,13605,NW,2919,11532,0,981,59,1169,5283
2018-11-22 10:00:00,13580,NW,2726,11174,0,981,59,1169,5102
2018-11-22 11:00:00,13586,NW,2415,10970,0,988,62,1170,5015
2018-11-22 12:00:00,13787,NW,2209,10700,1,977,59,1170,4979
2018-11-22 13:00:00,13923,NW,2210,11065,-1,986,60,1170,5205
2018-11-22 14:00:00,14115,NW,2228,11714,-2,993,55,1169,5378
2018-11-22 15:00:00,13897,NW,2384,12749,31,995,57,1170,5615
2018-11-22 16:00:00,13871,NW,2462,13938,315,987,60,1170,5835
2018-11-22 17:00:00,13812,NW,2237,14636,503,878,60,1169,6034
2018-11-22 18:00:00,13771,NW,2241,14881,835,894,61,1169,5791
2018-11-22 19:00:00,13688,NW,2622,15172,879,1056,60,1167,5641
2018-11-22 20:00:00,13607,NW,2762,14952,889,1097,59,1168,5421
2018-11-22 21:00:00,13396,NW,3128,14561,768,1100,59,1167,5183
2018-11-22 22:00:00,12862,NW,3282,13890,774,1084,60,1168,5031
2018-11-22 23:00:00,12721,NW,3378,13480,1027,1078,61,1167,5029
2018-11-23 00:00:00,13149,NW,3575,13817,443,1087,59,1165,5352
2018-11-23 01:00:00,13329,NW,4262,13580,95,850,60,1167,5475
2018-11-23 02:00:00,13319,NW,5199,13131,88,1259,61,1169,5484
2018-11-23 03:00:00,12973,NW,6551,12796,88,1281,59,1169,5524
2018-11-23 04:00:00,13066,NW,7115,11854,87,1278,56,1168,5850
2018-11-23 05:00:00,12534,NW,7049,12235,88,1285,58,1167,5669
2018-11-23 06:00:00,12307,NW,7038,12153,89,869,60,1166,5367
2018-11-23 07:00:00,11978,NW,7480,10848,86,1286,61,1161,5106
2018-11-23 08:00:00,11735,NW,7429,10587,55,1297,62,1161,4822
2018-11-23 09:00:00,11557,NW,7204,10607,1,872,60,1159,4709
2018-11-23 10:00:00,11593,NW,6849,10327,-1,867,57,1158,4725
2018-11-23 11:00:00,11539,NW,6862,10342,-1,860,60,1159,4739
2018-11-23 12:00:00,11407,NW,6711,9968,0,857,59,1159,4916
2018-11-23 13:00:00,11438,NW,6687,10457,-2,865,58,1159,5056
2018-11-23 14:00:00,11766,NW,6783,11355,-1,1194,59,1159,5326
2018-11-23 15:00:00,11856,NW,6399,12685,70,1245,59,1160,5489
2018-11-23 16:00:00,11697,NW,5852,13292,497,1259,57,1159,5218
2018-11-23 17:00:00,11642,NW,5534,13734,767,1256,59,1160,5046
2018-11-23 18:00:00,11568,NW,5235,13914,899,1251,59,1161,5065
2018-11-23 19:00:00,11530,NW,5161,13990,970,1264,61,1160,4720
2018-11-23 20:00:00,11461,NW,4772,14134,1116,1218,59,1160,4755
2018-11-23 21:00:00,11540,NW,4624,13785,1029,1249,59,1161,5011
2018-11-23 22:00:00,11605,NW,4563,13126,1137,1232,60,1161,5277
2018-11-23 23:00:00,11786,NW,4705,12958,1038,1217,60,1161,5433
2018-11-24 00:00:00,12110,NW,5009,12856,375,1221,61,1162,5849
2018-11-24 01:00:00,12983,NW,5577,14055,99,1236,60,1161,6490
2018-11-24 02:00:00,13299,NW,6094,14770,94,1231,61,1162,6677
2018-11-24 03:00:00,13120,NW,6502,14877,98,1173,61,1161,6552
2018-11-24 04:00:00,12876,NW,6718,13841,95,1127,60,1165,6403
2018-11-24 05:00:00,12712,NW,6721,13338,94,1100,59,1164,6409
2018-11-24 06:00:00,12723,NW,6618,12761,96,1253,59,1165,6453
2018-11-24 07:00:00,12732,NW,6112,11808,41,1235,59,1166,6423
2018-11-24 08:00:00,12734,NW,6075,10759,-1,1235,59,1166,6226
2018-11-24 09:00:00,12660,NW,6481,9605,0,1232,61,1166,5904
2018-11-24 10:00:00,12247,NW,7094,8981,-1,1238,61,1166,5749
2018-11-24 11:00:00,12083,NW,7290,8866,0,1225,59,1167,5465
2018-11-24 12:00:00,12206,NW,6986,9057,1,1233,61,1167,5373
2018-11-24 13:00:00,12225,NW,6717,9515,0,1219,60,1166,5570
2018-11-24 14:00:00,12241,NW,6610,10312,1,1204,60,1168,5472
2018-11-24 15:00:00,12149,NW,6698,11663,85,1069,60,1167,5511
2018-11-24 16:00:00,12243,NW,6479,12358,654,1057,58,1168,5193
2018-11-24 17:00:00,12342,NW,5972,12451,1208,1099,58,1167,4928
2018-11-24 18:00:00,12323,NW,5524,12168,1334,1082,59,1166,5102
2018-11-24 19:00:00,12171,NW,4899,12010,1212,1056,59,1164,5442
2018-11-24 20:00:00,12385,NW,4765,11684,1104,1060,60,1162,5399
2018-11-24 21:00:00,11763,NW,5005,11433,1076,1066,60,1162,5218
2018-11-24 22:00:00,11218,NW,4414,11327,1023,1084,59,1161,5612
2018-11-24 23:00:00,11460,NW,4049,11569,814,1171,60,1160,6034
2018-11-25 00:00:00,12105,NW,4216,13065,310,1238,60,1161,6569
2018-11-25 01:00:00,12639,NW,4278,15121,13,1194,60,1162,7018
2018-11-25 02:00:00,12854,NW,4208,16340,-1,1135,60,1162,6978
2018-11-25 03:00:00,13014,NW,3756,16221,-2,1184,61,1163,7045
2018-11-25 04:00:00,13141,NW,3599,15265,-1,1087,61,1163,7173
2018-11-25 05:00:00,13066,NW,3295,14768,0,1081,60,1164,7215
2018-11-25 06:00:00,13126,NW,2741,14070,-1,1082,60,1164,7088
2018-11-25 07:00:00,13166,NW,2469,12073,-1,1068,60,1164,6924
2018-11-25 08:00:00,12973,NW,2522,11321,-1,1030,61,1168,6698
2018-11-25 09:00:00,12361,NW,2987,10571,1,884,60,1168,6280
2018-11-25 10:00:00,12060,NW,3026,10114,0,888,58,1168,6129
2018-11-25 11:00:00,12178,NW,2858,10152,0,882,60,1169,5923
2018-11-25 12:00:00,12293,NW,2983,9706,-1,887,59,1170,5971
2018-11-25 13:00:00,12484,NW,3344,9985,-1,883,61,1170,5993
2018-11-25 14:00:00,12302,NW,3484,10983,-1,884,60,1171,6048
2018-11-25 15:00:00,12320,NW,3448,12662,101,891,60,1171,5982
2018-11-25 16:00:00,12341,NW,3383,13121,853,898,58,1170,5811
2018-11-25 17:00:00,12377,NW,3253,13495,1548,891,59,1170,5778
2018-11-25 18:00:00,12340,NW,3224,13386,1611,894,60,1169,5836
2018-11-25 19:00:00,12379,NW,3102,12881,1551,893,60,1167,5608
2018-11-25 20:00:00,12679,NW,2663,12634,1504,906,60,1167,5684
2018-11-25 21:00:00,13002,NW,2005,12051,1455,909,59,1166,5926
2018-11-25 22:00:00,13089,NW,1719,11964,1343,912,58,1165,5944
2018-11-25 23:00:00,13085,NW,1600,12536,916,993,60,1166,6200
2018-11-26 00:00:00,13324,NW,1511,13795,194,1046,62,1166,6894
2018-11-26 01:00:00,13554,NW,1716,15977,8,1105,60,1166,7469
2018-11-26 02:00:00,13676,NW,2187,17077,-1,1108,60,1166,8011
2018-11-26 03:00:00,13603,NW,2413,16909,0,1098,61,1166,8129
2018-11-26 04:00:00,13303,NW,2623,16374,0,1106,61,1166,8126
2018-11-26 05:00:00,13232,NW,2652,15604,0,1104,60,1166,7812
2018-11-26 06:00:00,13220,NW,2608,13745,-2,1102,56,1168,7272
2018-11-26 07:00:00,13089,NW,2699,12135,0,1102,59,1167,6890
2018-11-26 08:00:00,12957,NW,2654,11011,0,1101,59,1168,6519
2018-11-26 09:00:00,12813,NW,2663,10373,0,908,60,1170,5906
2018-11-26 10:00:00,12796,NW,2809,9822,0,914,60,1169,5770
2018-11-26 11:00:00,12835,NW,2988,9763,0,918,60,1169,5880
2018-11-26 12:00:00,13110,NW,2958,9708,0,913,60,1169,5887
2018-11-26 13:00:00,13348,NW,2959,10776,22,924,59,1170,6003
2018-11-26 14:00:00,13572,NW,3084,13019,66,930,60,1169,6383
2018-11-26 15:00:00,13488,NW,3141,15465,182,939,60,1169,6626
2018-11-26 16:00:00,13297,NW,2969,15932,954,944,60,1169,6469
2018-11-26 17:00:00,13132,NW,2711,15025,1582,925,58,1170,6331
2018-11-26 18:00:00,13281,NW,2473,14693,1615,926,59,1168,6361
2018-11-26 19:00:00,13294,NW,2613,13774,1530,919,60,1167,6496
2018-11-26 20:00:00,13311,NW,2789,13728,1455,894,59,1168,6271
2018-11-26 21:00:00,13194,NW,2895,13647,1478,891,60,1166,6093
2018-11-26 22:00:00,13009,NW,2918,13894,1477,886,60,1167,6104
2018-11-26 23:00:00,13167,NW,2779,13930,1115,898,61,1165,6380
2018-11-27 00:00:00,13310,NW,2977,14741,307,888,59,1164,7123
2018-11-27 01:00:00,13538,NW,3341,16182,6,892,59,1166,7974
2018-11-27 02:00:00,13729,NW,3558,16806,1,892,60,1168,8133
2018-11-27 03:00:00,13595,NW,3616,16109,0,900,58,1165,8094
2018-11-27 04:00:00,13403,NW,3787,15285,0,902,60,1167,7967
2018-11-27 05:00:00,13236,NW,3862,14137,-1,897,60,1166,7755
2018-11-27 06:00:00,13116,NW,3853,13384,-1,894,60,1167,7495
2018-11-27 07:00:00,13235,NW,3824,11699,0,883,59,1166,6798
2018-11-27 08:00:00,13315,NW,3613,10742,0,886,62,1167,6087
2018-11-27 09:00:00,13437,NW,3485,10032,0,880,61,1166,5661
2018-11-27 10:00:00,13333,NW,3713,9353,-1,892,61,1166,5443
2018-11-27 11:00:00,12877,NW,3819,9388,1,884,60,1166,5686
2018-11-27 12:00:00,12802,NW,4027,9506,-2,879,61,1166,5817
2018-11-27 13:00:00,13114,NW,4417,10553,0,886,61,1167,5759
2018-11-27 14:00:00,13392,NW,4570,12559,0,883,60,1167,6528
2018-11-27 15:00:00,13396,NW,4293,15031,77,889,56,1167,6954
2018-11-27 16:00:00,13101,NW,4101,15393,511,903,59,1164,6558
2018-11-27 17:00:00,12718,NW,4068,14697,1072,903,60,1166,6234
2018-11-27 18:00:00,12782,NW,4311,13018,1249,879,60,1165,6066
2018-11-27 19:00:00,12834,NW,4379,12749,1083,1222,59,1164,6081
2018-11-27 20:00:00,12689,NW,4511,12640,969,986,61,1164,6298
2018-11-27 21:00:00,12719,NW,4269,12495,1090,981,60,1161,6185
2018-11-27 22:00:00,12815,NW,4247,12443,1033,975,60,1163,6260
2018-11-27 23:00:00,12682,NW,4441,12504,496,980,59,1162,6553
2018-11-28 00:00:00,12469,NW,4448,13706,83,981,60,1160,6998
2018-11-28 01:00:00,12703,NW,4888,14798,8,983,61,1162,7304
2018-11-28 02:00:00,12710,NW,5292,16019,0,978,60,1164,6831
2018-11-28 03:00:00,12782,NW,5444,16323,0,981,59,1164,6698
2018-11-28 04:00:00,12630,NW,5344,15890,-1,990,59,1163,6786
2018-11-28 05:00:00,12643,NW,5180,15569,0,980,57,1161,6429
2018-11-28 06:00:00,12619,NW,5097,14230,0,991,61,1164,6129
2018-11-28 07:00:00,12386,NW,5343,11138,-3,969,60,1165,6068
2018-11-28 08:00:00,12308,NW,5094,9816,0,982,59,1165,5863
2018-11-28 09:00:00,12327,NW,4798,8525,0,976,59,1163,5794
2018-11-28 10:00:00,12329,NW,4738,8171,0,979,59,1162,5809
2018-11-28 11:00:00,12312,NW,4693,8258,0,966,59,1160,5971
2018-11-28 12:00:00,12366,NW,5005,8311,0,946,60,1162,6139
2018-11-28 13:00:00,12492,NW,5673,9009,1,950,60,1164,6316
2018-11-28 14:00:00,12907,NW,4816,11291,-1,950,59,1166,6544
2018-11-28 15:00:00,12741,NW,4568,14020,60,953,60,1167,6472
2018-11-28 16:00:00,12706,NW,3759,15082,617,974,60,1168,6180
2018-11-28 17:00:00,12717,NW,2807,14164,924,1000,61,1166,6038
2018-11-28 18:00:00,12452,NW,2599,13971,777,1007,60,1167,6287
2018-11-28 19:00:00,12830,NW,2244,13189,815,1017,60,1166,6279
2018-11-28 20:00:00,12961,NW,2272,13039,834,983,59,1166,5743
2018-11-28 21:00:00,13150,NW,2012,13410,722,979,59,1164,5949
2018-11-28 22:00:00,13175,NW,1666,13498,690,971,60,1164,6210
2018-11-28 23:00:00,13149,NW,1624,13385,474,997,60,1163,6444
2018-11-29 00:00:00,13051,NW,1754,14639,148,1004,61,1164,6838
2018-11-29 01:00:00,13150,NW,2119,15717,5,995,61,1166,7385
2018-11-29 02:00:00,13152,NW,2457,16616,0,1010,61,1166,7854
2018-11-29 03:00:00,13118,NW,2260,16715,-3,1010,61,1165,7925
2018-11-29 04:00:00,13049,NW,2672,15988,0,1019,61,1166,7699
2018-11-29 05:00:00,12917,NW,3162,15378,0,998,60,1172,7447
2018-11-29 06:00:00,12620,NW,3034,14192,0,1019,59,1173,7191
2018-11-29 07:00:00,12575,NW,2478,12138,-1,1002,60,1169,6885
2018-11-29 08:00:00,12595,NW,2195,11159,-1,998,61,1165,6245
2018-11-29 09:00:00,12777,NW,1987,9678,-1,967,59,1165,6160
2018-11-29 10:00:00,12862,NW,2203,9219,0,961,60,1166,6001
2018-11-29 11:00:00,12612,NW,1957,9126,0,957,60,1164,5927
2018-11-29 12:00:00,12923,NW,1822,9110,0,948,60,1166,6148
2018-11-29 13:00:00,13141,NW,1634,9993,-1,963,61,1164,6497
2018-11-29 14:00:00,13627,NW,1959,12078,0,971,60,1164,7108
2018-11-29 15:00:00,13676,NW,1900,15134,47,985,61,1164,7545
2018-11-29 16:00:00,13599,NW,1537,15926,320,1000,57,1164,7758
2018-11-29 17:00:00,13548,NW,1222,15534,664,993,54,1163,7562
2018-11-29 18:00:00,13548,NW,1097,15046,951,1005,41,1163,7564
2018-11-29 19:00:00,13590,NW,1278,14783,939,1005,58,1162,7223
2018-11-29 20:00:00,13619,NW,1400,14614,867,1026,60,1163,7112
2018-11-29 21:00:00,13668,NW,1458,13964,838,1018,60,1163,7015
2018-11-29 22:00:00,13831,NW,1467,14083,574,1024,60,1161,7226
2018-11-29 23:00:00,14037,NW,1811,13928,276,1006,60,1162,7134
2018-11-30 00:00:00,14251,NW,1897,14541,92,991,60,1163,7495
2018-11-30 01:00:00,14374,NW,2085,15831,7,1002,60,1162,7855
2018-11-30 02:00:00,14408,NW,2204,16591,-1,999,61,1163,8241
2018-11-30 03:00:00,14129,NW,2168,16558,0,1011,61,1163,8074
2018-11-30 04:00:00,13986,NW,2289,16072,-1,1010,61,1163,7768
2018-11-30 05:00:00,13441,NW,2273,15485,0,1004,60,1164,7770
2018-11-30 06:00:00,13110,NW,2367,13984,-1,1007,61,1165,7449
2018-11-30 07:00:00,12721,NW,2397,11136,-11,999,60,1165,7267
2018-11-30 08:00:00,12463,NW,2251,10151,-9,1002,62,1166,6580
2018-11-30 09:00:00,12399,NW,2030,9620,0,1001,61,1165,6523
2018-11-30 10:00:00,12524,NW,2154,9304,0,980,61,1166,6490
2018-11-30 11:00:00,12616,NW,2298,8933,0,997,59,1166,6446
2018-11-30 12:00:00,12606,NW,2492,9002,0,985,60,1165,6399
2018-11-30 13:00:00,12854,NW,2796,9295,0,988,61,1165,6659
2018-11-30 14:00:00,12977,NW,3032,10720,0,997,61,1166,7204
2018-11-30 15:00:00,13258,NW,3498,13914,40,981,60,1166,7521
2018-11-30 16:00:00,13240,NW,3456,14989,394,976,62,1165,7425
2018-11-30 17:00:00,13221,NW,3539,14547,758,966,61,1164,7102
2018-11-30 18:00:00,13207,NW,3436,13798,874,968,61,1164,6888
2018-11-30 19:00:00,13140,NW,3099,13669,891,959,59,1163,7011
2018-11-30 20:00:00,13328,NW,3252,12810,845,955,59,1160,7011
2018-11-30 21:00:00,13250,NW,3319,12173,851,953,59,1161,7360
2018-11-30 22:00:00,13304,NW,4064,12112,845,958,59,1160,6995
2018-11-30 23:00:00,13271,NW,4053,12739,799,963,60,1161,6962
