datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-17 07:00:00,6522,SW,1058,419,13,33,0,5296,3576
2018-11-17 08:00:00,6200,SW,933,415,7,36,0,5305,3226
2018-11-17 09:00:00,5993,SW,1027,411,4,36,0,5305,3129
2018-11-17 10:00:00,5984,SW,1097,385,0,34,0,5309,3175
2018-11-17 11:00:00,5913,SW,936,415,-1,36,0,5300,3046
2018-11-17 12:00:00,6027,SW,815,444,-2,35,0,5293,3206
2018-11-17 13:00:00,6152,SW,760,491,-1,34,0,5289,3319
2018-11-17 14:00:00,6691,SW,596,536,3,35,0,5293,3506
2018-11-17 15:00:00,6880,SW,539,505,226,35,0,5285,3685
2018-11-17 16:00:00,6931,SW,440,440,836,35,0,5284,3179
2018-11-17 17:00:00,6963,SW,393,438,1165,34,0,5284,3113
2018-11-17 18:00:00,6891,SW,326,427,1286,34,0,5277,3041
2018-11-17 19:00:00,6809,SW,265,449,1241,35,0,5278,2909
2018-11-17 20:00:00,6808,SW,219,441,1236,34,0,5278,2576
2018-11-17 21:00:00,6813,SW,197,468,1297,35,0,5277,2616
2018-11-17 22:00:00,6794,SW,215,491,1301,34,0,5285,2762
2018-11-17 23:00:00,7044,SW,218,457,1090,34,0,5282,2951
2018-11-18 00:00:00,7213,SW,309,501,440,34,0,5283,3663
2018-11-18 01:00:00,7304,SW,439,518,113,35,0,5281,4553
2018-11-18 02:00:00,7347,SW,487,530,89,34,0,5285,4981
2018-11-18 03:00:00,7275,SW,492,573,86,34,0,5282,4948
2018-11-18 04:00:00,7216,SW,471,541,79,36,0,5281,4797
2018-11-18 05:00:00,7170,SW,409,493,11,33,0,5287,4720
2018-11-18 06:00:00,7153,SW,267,516,9,35,0,5289,4635
2018-11-18 07:00:00,7063,SW,208,428,4,34,0,5293,4565
2018-11-18 08:00:00,6893,SW,175,405,2,34,0,5298,4452
2018-11-18 09:00:00,6760,SW,183,405,-1,35,0,5291,4229
2018-11-18 10:00:00,6831,SW,206,423,-1,35,0,5296,3998
2018-11-18 11:00:00,7007,SW,214,413,-1,34,0,5288,3947
2018-11-18 12:00:00,7106,SW,215,408,-1,35,0,5291,3809
2018-11-18 13:00:00,7144,SW,218,429,-1,34,0,5285,3728
2018-11-18 14:00:00,7354,SW,216,474,0,36,0,5289,4174
2018-11-18 15:00:00,7363,SW,224,474,163,33,0,5286,4199
2018-11-18 16:00:00,7263,SW,213,437,649,35,0,5286,3753
2018-11-18 17:00:00,7250,SW,195,462,907,35,0,5286,3388
2018-11-18 18:00:00,6915,SW,192,428,957,34,0,5284,3309
2018-11-18 19:00:00,6611,SW,200,429,1238,33,0,5281,3248
2018-11-18 20:00:00,6449,SW,255,467,1217,34,0,5279,3043
2018-11-18 21:00:00,6368,SW,317,472,1254,33,0,5278,3069
2018-11-18 22:00:00,6392,SW,282,507,1244,35,0,5285,3007
2018-11-18 23:00:00,6582,SW,334,470,1033,36,0,5285,3068
2018-11-19 00:00:00,6998,SW,444,532,409,33,0,5280,3421
2018-11-19 01:00:00,7193,SW,570,593,98,35,0,5282,4411
2018-11-19 02:00:00,7194,SW,536,560,81,34,0,5280,4861
2018-11-19 03:00:00,7141,SW,653,564,30,34,0,5287,4846
2018-11-19 04:00:00,7082,SW,708,550,6,35,0,5283,4764
2018-11-19 05:00:00,7073,SW,788,512,-1,35,0,5281,4391
2018-11-19 06:00:00,7008,SW,733,472,0,33,0,5284,4355
2018-11-19 07:00:00,7065,SW,775,404,0,36,0,5292,4214
2018-11-19 08:00:00,6996,SW,830,366,-2,34,0,5293,3893
2018-11-19 09:00:00,6883,SW,928,356,0,35,0,5295,3770
2018-11-19 10:00:00,6913,SW,1021,338,-1,34,0,5291,3548
2018-11-19 11:00:00,6908,SW,1062,421,-2,35,0,5291,3364
2018-11-19 12:00:00,7055,SW,1063,464,-1,35,0,5292,3696
2018-11-19 13:00:00,7171,SW,995,562,-2,34,0,5290,3996
2018-11-19 14:00:00,7441,SW,919,584,0,34,0,5286,4584
2018-11-19 15:00:00,7609,SW,854,532,215,36,0,5286,4622
2018-11-19 16:00:00,7588,SW,698,457,817,33,0,5285,4131
2018-11-19 17:00:00,7262,SW,694,431,1181,36,0,5288,3867
2018-11-19 18:00:00,7082,SW,691,421,1247,35,0,5283,3805
2018-11-19 19:00:00,7093,SW,638,472,1222,35,0,5278,3620
2018-11-19 20:00:00,7026,SW,539,477,1187,35,0,5277,3636
2018-11-19 21:00:00,6919,SW,467,464,1064,35,0,5283,3724
2018-11-19 22:00:00,7010,SW,412,476,870,34,0,5274,3823
2018-11-19 23:00:00,6967,SW,271,455,561,41,0,5278,4204
2018-11-20 00:00:00,6623,SW,169,492,240,37,0,5276,5065
2018-11-20 01:00:00,6787,SW,216,567,92,33,0,5281,5306
2018-11-20 02:00:00,6756,SW,266,617,13,37,0,5281,5437
2018-11-20 03:00:00,6727,SW,336,639,2,34,0,5286,5121
2018-11-20 04:00:00,6711,SW,354,598,3,37,0,5273,5237
2018-11-20 05:00:00,6648,SW,341,536,-1,33,0,5280,5038
2018-11-20 06:00:00,6685,SW,375,477,4,36,0,5280,4896
2018-11-20 07:00:00,6602,SW,463,407,14,35,0,5286,4372
2018-11-20 08:00:00,6473,SW,536,341,22,35,0,5288,3877
2018-11-20 09:00:00,6393,SW,601,311,14,34,0,5289,3782
2018-11-20 10:00:00,6231,SW,601,309,13,37,0,5289,3775
2018-11-20 11:00:00,6108,SW,556,345,12,33,0,5291,3777
2018-11-20 12:00:00,6242,SW,519,416,17,37,0,5292,3896
2018-11-20 13:00:00,6489,SW,465,552,11,34,0,5289,4450
2018-11-20 14:00:00,6678,SW,405,555,5,35,0,5295,5201
2018-11-20 15:00:00,6740,SW,381,541,181,45,0,5292,5203
2018-11-20 16:00:00,6831,SW,338,504,724,34,0,5289,5085
2018-11-20 17:00:00,6825,SW,271,504,875,34,0,5284,4841
2018-11-20 18:00:00,6723,SW,290,488,945,34,0,5279,4537
2018-11-20 19:00:00,6871,SW,285,464,894,34,0,5290,4391
2018-11-20 20:00:00,6966,SW,279,425,909,35,0,5268,3931
2018-11-20 21:00:00,7056,SW,226,421,893,32,0,5270,3875
2018-11-20 22:00:00,7161,SW,168,422,1062,34,0,5277,3990
2018-11-20 23:00:00,7311,SW,160,461,846,35,0,5273,4215
2018-11-21 00:00:00,7429,SW,154,555,382,33,0,5279,4834
2018-11-21 01:00:00,7385,SW,206,650,79,34,0,5282,5358
2018-11-21 02:00:00,7268,SW,234,685,14,35,0,5278,5523
2018-11-21 03:00:00,7348,SW,204,655,0,33,0,5280,5537
2018-11-21 04:00:00,7287,SW,198,630,-1,35,0,5280,5262
2018-11-21 05:00:00,7217,SW,214,532,3,34,0,5283,5079
2018-11-21 06:00:00,7056,SW,208,454,4,33,0,5285,4713
2018-11-21 07:00:00,6981,SW,187,427,6,35,0,5288,4187
2018-11-21 08:00:00,6904,SW,206,392,11,34,0,5286,4085
2018-11-21 09:00:00,6858,SW,259,392,11,33,0,5292,3848
2018-11-21 10:00:00,6808,SW,303,388,12,35,0,5286,3851
2018-11-21 11:00:00,6807,SW,358,386,8,34,0,5291,3905
2018-11-21 12:00:00,6910,SW,347,435,2,34,0,5292,3956
2018-11-21 13:00:00,7014,SW,284,491,1,34,0,5289,4270
2018-11-21 14:00:00,7057,SW,266,605,0,34,0,5287,4981
2018-11-21 15:00:00,7036,SW,274,554,188,34,0,5286,5121
2018-11-21 16:00:00,6975,SW,216,490,780,34,0,5286,4878
2018-11-21 17:00:00,6920,SW,144,451,1187,22,0,5286,4668
2018-11-21 18:00:00,6920,SW,172,408,1262,20,0,5284,4321
2018-11-21 19:00:00,6896,SW,180,411,1209,21,0,5282,4360
2018-11-21 20:00:00,6801,SW,139,402,1219,21,0,5276,4133
2018-11-21 21:00:00,6815,SW,96,423,1188,20,0,5277,4459
2018-11-21 22:00:00,6924,SW,72,447,1087,19,0,5284,4587
2018-11-21 23:00:00,7099,SW,94,495,845,21,0,5279,4714
2018-11-22 00:00:00,7153,SW,149,529,361,20,0,5280,5044
2018-11-22 01:00:00,7225,SW,233,623,71,31,0,5283,5373
2018-11-22 02:00:00,7278,SW,388,658,16,35,0,5279,5476
2018-11-22 03:00:00,7184,SW,467,653,13,35,0,5281,5185
2018-11-22 04:00:00,7028,SW,459,634,21,33,0,5279,5155
2018-11-22 05:00:00,6871,SW,490,520,32,36,0,5282,5015
2018-11-22 06:00:00,6800,SW,554,424,22,34,0,5286,4641
2018-11-22 07:00:00,6676,SW,624,363,20,34,0,5286,4373
2018-11-22 08:00:00,6616,SW,784,308,18,34,0,5288,3994
2018-11-22 09:00:00,6622,SW,801,300,33,35,0,5288,3409
2018-11-22 10:00:00,6628,SW,706,342,41,33,0,5290,2806
2018-11-22 11:00:00,6628,SW,519,387,41,35,0,5290,2651
2018-11-22 12:00:00,6736,SW,400,378,40,33,0,5288,2611
2018-11-22 13:00:00,6838,SW,376,460,56,35,0,5291,2746
2018-11-22 14:00:00,6827,SW,374,511,52,34,0,5292,3005
2018-11-22 15:00:00,6836,SW,340,500,113,34,0,5291,3260
2018-11-22 16:00:00,6734,SW,387,497,232,33,0,5290,3605
2018-11-22 17:00:00,6766,SW,413,520,298,20,0,5284,3545
2018-11-22 18:00:00,6826,SW,505,447,419,21,0,5285,3554
2018-11-22 19:00:00,6780,SW,520,492,519,21,0,5282,3752
2018-11-22 20:00:00,6780,SW,643,490,531,20,0,5275,3844
2018-11-22 21:00:00,6726,SW,733,463,487,21,0,5280,3690
2018-11-22 22:00:00,6594,SW,750,484,414,22,0,5269,3488
2018-11-22 23:00:00,6557,SW,674,480,304,19,0,5263,3210
2018-11-23 00:00:00,6667,SW,681,503,170,23,0,5259,3636
2018-11-23 01:00:00,6859,SW,784,543,51,32,0,5267,3879
2018-11-23 02:00:00,6752,SW,992,554,42,34,0,5261,3753
2018-11-23 03:00:00,6644,SW,1065,574,37,35,0,5261,3741
2018-11-23 04:00:00,6718,SW,1057,544,37,35,0,5261,3805
2018-11-23 05:00:00,6715,SW,1107,515,22,32,0,5268,3782
2018-11-23 06:00:00,6770,SW,1198,484,20,36,0,5270,3371
2018-11-23 07:00:00,6519,SW,1296,335,20,34,0,5277,3159
2018-11-23 08:00:00,6153,SW,1366,405,18,34,0,5277,3071
2018-11-23 09:00:00,6060,SW,1423,444,8,35,0,5273,2943
2018-11-23 10:00:00,6018,SW,1449,418,11,35,0,5283,2834
2018-11-23 11:00:00,5966,SW,1418,419,9,34,0,5283,2639
2018-11-23 12:00:00,6020,SW,1405,405,8,35,0,5276,3020
2018-11-23 13:00:00,6098,SW,1345,516,7,35,0,5279,3211
2018-11-23 14:00:00,6296,SW,1380,553,0,35,0,5280,3418
2018-11-23 15:00:00,6347,SW,1271,544,194,34,0,5281,3612
2018-11-23 16:00:00,6256,SW,1140,481,714,33,0,5275,3245
2018-11-23 17:00:00,6024,SW,1211,424,1012,23,0,5275,2668
2018-11-23 18:00:00,5987,SW,1180,399,1007,19,0,5275,2724
2018-11-23 19:00:00,5901,SW,1200,411,1103,21,0,5270,2510
2018-11-23 20:00:00,5826,SW,1255,444,1175,21,0,5266,2740
2018-11-23 21:00:00,5781,SW,1229,466,1221,21,0,5269,2692
2018-11-23 22:00:00,5828,SW,1202,479,1195,20,0,5272,2695
2018-11-23 23:00:00,6131,SW,1179,433,951,22,0,5270,2833
2018-11-24 00:00:00,6531,SW,1174,486,384,22,0,5275,3402
2018-11-24 01:00:00,6730,SW,1005,514,99,35,0,5268,4584
2018-11-24 02:00:00,6798,SW,1020,571,63,33,0,5272,4732
2018-11-24 03:00:00,6784,SW,1099,630,33,34,0,5276,4763
2018-11-24 04:00:00,6771,SW,1103,524,33,35,0,5268,4581
2018-11-24 05:00:00,6653,SW,1070,487,17,35,0,5283,4552
2018-11-24 06:00:00,6619,SW,965,457,18,33,0,5274,4340
2018-11-24 07:00:00,6469,SW,840,472,24,35,0,5280,3758
2018-11-24 08:00:00,6286,SW,800,481,30,34,0,5287,3488
2018-11-24 09:00:00,6166,SW,769,446,32,35,0,5283,3162
2018-11-24 10:00:00,5976,SW,799,441,31,33,0,5290,3179
2018-11-24 11:00:00,6010,SW,841,355,35,35,0,5283,3111
2018-11-24 12:00:00,5977,SW,858,362,26,35,0,5282,3458
2018-11-24 13:00:00,6023,SW,940,515,11,33,0,5283,3587
2018-11-24 14:00:00,6204,SW,1047,561,17,35,0,5282,3712
2018-11-24 15:00:00,6291,SW,1037,494,174,35,0,5280,3905
2018-11-24 16:00:00,6221,SW,952,452,731,32,0,5283,3657
2018-11-24 17:00:00,5995,SW,975,499,1164,20,0,5277,3460
2018-11-24 18:00:00,6038,SW,1035,420,1268,23,0,5272,3432
2018-11-24 19:00:00,6058,SW,1159,394,1214,20,0,5269,3338
2018-11-24 20:00:00,5849,SW,1173,407,1219,20,0,5268,3325
2018-11-24 21:00:00,5716,SW,1321,427,1126,21,0,5273,3180
2018-11-24 22:00:00,5705,SW,1231,467,1213,21,0,5271,3267
2018-11-24 23:00:00,5895,SW,1166,483,970,19,0,5277,3335
2018-11-25 00:00:00,6086,SW,1196,536,423,27,0,5269,3962
2018-11-25 01:00:00,6200,SW,1002,606,177,34,0,5273,4693
2018-11-25 02:00:00,6270,SW,1106,607,114,35,0,5268,4769
2018-11-25 03:00:00,6292,SW,1092,611,76,33,0,5273,4847
2018-11-25 04:00:00,6403,SW,1100,508,21,35,0,5274,4844
2018-11-25 05:00:00,6415,SW,1012,482,19,34,0,5279,4771
2018-11-25 06:00:00,6409,SW,720,482,8,35,0,5279,4471
2018-11-25 07:00:00,6397,SW,761,459,11,34,0,5283,4167
2018-11-25 08:00:00,6288,SW,882,415,21,35,0,5277,3770
2018-11-25 09:00:00,6201,SW,1057,376,17,35,0,5283,3708
2018-11-25 10:00:00,6181,SW,1279,375,12,34,0,5283,3717
2018-11-25 11:00:00,6147,SW,1291,365,20,36,0,5273,3890
2018-11-25 12:00:00,6229,SW,1271,341,44,33,0,5284,4022
2018-11-25 13:00:00,6220,SW,1219,398,58,34,0,5286,4032
2018-11-25 14:00:00,6436,SW,1192,492,64,35,0,5284,4191
2018-11-25 15:00:00,6389,SW,1147,464,236,34,0,5283,4112
2018-11-25 16:00:00,6392,SW,1033,471,828,31,0,5280,3472
2018-11-25 17:00:00,6324,SW,942,430,1232,22,0,5280,3021
2018-11-25 18:00:00,6254,SW,908,429,1296,19,0,5283,3037
2018-11-25 19:00:00,6115,SW,909,433,1273,22,0,5283,2830
2018-11-25 20:00:00,6108,SW,741,463,1262,20,0,5282,2850
2018-11-25 21:00:00,6160,SW,541,471,1297,20,0,5282,2985
2018-11-25 22:00:00,6195,SW,423,504,1302,21,0,5286,3097
2018-11-25 23:00:00,6365,SW,327,550,1053,21,0,5280,3348
2018-11-26 00:00:00,6505,SW,272,569,441,28,0,5279,4235
2018-11-26 01:00:00,6759,SW,318,635,152,36,0,5280,5064
2018-11-26 02:00:00,7093,SW,503,594,22,34,0,5282,5141
2018-11-26 03:00:00,6944,SW,593,570,9,34,0,5283,5253
2018-11-26 04:00:00,6784,SW,720,587,6,34,0,5288,5023
2018-11-26 05:00:00,6731,SW,724,556,5,35,0,5280,4754
2018-11-26 06:00:00,6680,SW,712,499,5,36,0,5293,4317
2018-11-26 07:00:00,6582,SW,740,505,8,33,0,5286,4191
2018-11-26 08:00:00,6491,SW,714,275,21,34,0,5291,3216
2018-11-26 09:00:00,6406,SW,740,270,24,35,0,5294,2985
2018-11-26 10:00:00,6381,SW,763,265,50,34,0,5287,3037
2018-11-26 11:00:00,6435,SW,820,269,58,34,0,5293,3094
2018-11-26 12:00:00,6478,SW,860,267,31,36,0,5295,3347
2018-11-26 13:00:00,6636,SW,897,285,5,32,0,5295,3661
2018-11-26 14:00:00,6678,SW,995,565,3,35,0,5297,4588
2018-11-26 15:00:00,6747,SW,1011,750,127,35,0,5295,4906
2018-11-26 16:00:00,6591,SW,1032,636,668,31,0,5288,4470
2018-11-26 17:00:00,6282,SW,1035,346,1109,22,0,5293,3859
2018-11-26 18:00:00,6209,SW,1077,309,1237,21,0,5290,3740
2018-11-26 19:00:00,6184,SW,1142,258,1219,21,0,5289,3745
2018-11-26 20:00:00,5944,SW,1050,170,1212,21,0,5290,3870
2018-11-26 21:00:00,6042,SW,845,187,1225,21,0,5290,3922
2018-11-26 22:00:00,6070,SW,734,440,1236,21,0,5287,3897
2018-11-26 23:00:00,6193,SW,635,518,991,21,0,5282,4000
2018-11-27 00:00:00,6628,SW,522,787,398,21,0,5281,4564
2018-11-27 01:00:00,6758,SW,533,890,95,30,0,5285,5298
2018-11-27 02:00:00,6772,SW,717,922,68,35,0,5280,5610
2018-11-27 03:00:00,6703,SW,864,746,66,35,0,5286,5461
2018-11-27 04:00:00,6625,SW,969,761,63,34,0,5283,5305
2018-11-27 05:00:00,6483,SW,947,717,24,34,0,5290,4830
2018-11-27 06:00:00,6326,SW,939,605,-1,34,0,5291,4479
2018-11-27 07:00:00,6377,SW,1059,353,-1,36,0,5292,3782
2018-11-27 08:00:00,3407,SW,471,279,-1,34,0,5295,3547
2018-11-27 09:00:00,3422,SW,447,271,-1,34,0,5299,3506
2018-11-27 10:00:00,3395,SW,528,270,-2,34,0,5296,3618
2018-11-27 11:00:00,3410,SW,453,261,-1,35,0,5296,3559
2018-11-27 12:00:00,3410,SW,397,257,-1,33,0,5304,3844
2018-11-27 13:00:00,3405,SW,420,308,-2,36,0,5311,4377
2018-11-27 14:00:00,3503,SW,436,445,0,34,0,5302,5042
2018-11-27 15:00:00,3535,SW,417,669,159,33,0,5310,5237
2018-11-27 16:00:00,3527,SW,378,476,721,32,0,5298,4908
2018-11-27 17:00:00,3320,SW,340,428,1123,21,0,5291,4498
2018-11-27 18:00:00,3274,SW,372,361,1220,19,0,5281,4340
2018-11-27 19:00:00,3289,SW,389,350,1190,21,0,5284,4310
2018-11-27 20:00:00,3320,SW,410,372,1163,20,0,5280,4264
2018-11-27 21:00:00,3313,SW,424,274,1211,20,0,5289,4146
2018-11-27 22:00:00,3355,SW,414,315,1200,20,0,5284,3963
2018-11-27 23:00:00,3353,SW,473,575,960,20,0,5285,4465
2018-11-28 00:00:00,3387,SW,583,712,379,21,0,5280,5140
2018-11-28 01:00:00,3547,SW,588,943,78,27,0,5284,5719
2018-11-28 02:00:00,3548,SW,460,968,65,34,0,5276,5890
2018-11-28 03:00:00,3484,SW,517,697,73,35,0,5284,5596
2018-11-28 04:00:00,3428,SW,474,706,70,33,0,5281,5374
2018-11-28 05:00:00,3303,SW,510,649,50,34,0,5281,5076
2018-11-28 06:00:00,3242,SW,538,522,39,34,0,5291,4496
2018-11-28 07:00:00,3200,SW,622,339,47,33,0,5287,3603
2018-11-28 08:00:00,3255,SW,602,339,47,35,0,5300,3162
2018-11-28 09:00:00,3270,SW,499,1,50,34,0,5306,3011
2018-11-28 10:00:00,3331,SW,468,1,32,33,0,5308,3058
2018-11-28 11:00:00,3349,SW,502,1,31,35,0,5304,3075
2018-11-28 12:00:00,3335,SW,427,1,26,34,0,5304,3327
2018-11-28 13:00:00,3325,SW,392,1,32,34,0,5296,4092
2018-11-28 14:00:00,3403,SW,402,1,35,32,0,5298,4763
2018-11-28 15:00:00,3535,SW,428,1,188,32,0,5295,4736
2018-11-28 16:00:00,3451,SW,457,1,702,30,0,5289,4404
2018-11-28 17:00:00,3438,SW,395,0,1129,31,0,5287,4029
2018-11-28 18:00:00,3492,SW,445,0,1255,31,0,5285,3779
2018-11-28 19:00:00,3418,SW,560,-1,1253,31,0,5280,3745
2018-11-28 20:00:00,2983,SW,616,0,1262,33,0,5278,3508
2018-11-28 21:00:00,2825,SW,605,0,1284,32,0,5278,3250
2018-11-28 22:00:00,2830,SW,645,-27,1274,31,0,5281,3586
2018-11-28 23:00:00,3037,SW,627,-60,1041,31,0,5283,4007
2018-11-29 00:00:00,3266,SW,573,-57,430,32,0,5281,4762
2018-11-29 01:00:00,3421,SW,566,0,118,33,0,5277,5324
2018-11-29 02:00:00,3453,SW,617,0,101,34,0,5281,5506
2018-11-29 03:00:00,3387,SW,569,44,81,31,0,5281,5533
2018-11-29 04:00:00,3309,SW,535,14,90,35,0,5285,5368
2018-11-29 05:00:00,3300,SW,551,0,76,32,0,5284,4481
2018-11-29 06:00:00,3293,SW,562,-1,73,33,0,5288,3929
2018-11-29 07:00:00,3286,SW,598,23,63,32,0,5285,3339
2018-11-29 08:00:00,3269,SW,635,302,65,34,0,5285,2731
2018-11-29 09:00:00,3290,SW,648,194,58,31,0,5284,2765
2018-11-29 10:00:00,3288,SW,604,181,57,35,0,5272,2704
2018-11-29 11:00:00,3264,SW,540,169,50,32,0,5248,2808
2018-11-29 12:00:00,3250,SW,533,249,41,34,0,5249,3012
2018-11-29 13:00:00,3236,SW,509,295,48,32,0,5257,3540
2018-11-29 14:00:00,3312,SW,554,420,55,34,0,5253,4448
2018-11-29 15:00:00,3387,SW,552,763,175,38,0,5256,5072
2018-11-29 16:00:00,3256,SW,499,755,510,35,0,5255,5234
2018-11-29 17:00:00,3266,SW,509,402,604,28,0,5244,5202
2018-11-29 18:00:00,3346,SW,526,337,645,32,0,5237,4897
2018-11-29 19:00:00,3305,SW,524,275,767,31,0,5242,4612
2018-11-29 20:00:00,3233,SW,598,254,687,33,0,5233,4518
2018-11-29 21:00:00,3360,SW,646,314,774,32,0,5242,4483
2018-11-29 22:00:00,3364,SW,621,419,799,34,0,5241,4535
2018-11-29 23:00:00,3288,SW,544,511,595,33,0,5238,4607
2018-11-30 00:00:00,3193,SW,492,600,208,32,0,5233,5030
2018-11-30 01:00:00,3281,SW,464,905,95,33,0,5233,5449
2018-11-30 02:00:00,3280,SW,481,897,91,32,0,5236,5679
2018-11-30 03:00:00,3286,SW,473,855,89,34,0,5231,5575
2018-11-30 04:00:00,3319,SW,465,820,69,30,0,5229,5484
2018-11-30 05:00:00,3316,SW,474,763,70,33,0,5215,5024
2018-11-30 06:00:00,3152,SW,496,539,72,34,0,5217,4282
2018-11-30 07:00:00,3071,SW,458,266,33,33,0,5220,3614
2018-11-30 08:00:00,3064,SW,394,217,25,34,0,5220,3356
2018-11-30 09:00:00,3086,SW,396,223,23,34,0,5224,3285
2018-11-30 10:00:00,3065,SW,489,223,39,32,0,5234,3059
2018-11-30 11:00:00,3095,SW,507,238,36,35,0,5240,2914
2018-11-30 12:00:00,3168,SW,501,244,31,33,0,5239,3294
2018-11-30 13:00:00,3138,SW,474,303,34,33,0,5230,3561
2018-11-30 14:00:00,3198,SW,499,417,38,33,0,5226,4185
2018-11-30 15:00:00,3255,SW,564,640,107,33,0,5228,4448
2018-11-30 16:00:00,3313,SW,605,499,406,31,0,5230,4515
2018-11-30 17:00:00,3244,SW,704,418,734,34,0,5226,4307
2018-11-30 18:00:00,3232,SW,787,338,935,32,0,5225,3839
2018-11-30 19:00:00,3199,SW,805,349,1020,32,0,5222,3429
2018-11-30 20:00:00,3108,SW,815,379,1006,33,0,5215,3395
2018-11-30 21:00:00,3097,SW,822,403,1005,34,0,5213,3533
2018-11-30 22:00:00,3068,SW,814,490,787,34,0,5218,3404
2018-11-30 23:00:00,3182,SW,805,478,554,35,0,5220,3461
