datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-15 23:00:00,3288,TEN,0,3519.0,3,22,0,5968,8831
2018-11-16 00:00:00,3298,TEN,0,3649.0,0,20,0,5959,8885
2018-11-16 01:00:00,3313,TEN,0,3645.0,0,19,0,5962,9001
2018-11-16 02:00:00,3309,TEN,0,3962.0,-2,23,0,5957,8995
2018-11-16 03:00:00,3288,TEN,0,3968.0,0,19,0,5961,9050
2018-11-16 04:00:00,3310,TEN,0,3877.0,0,26,0,5961,8576
2018-11-16 05:00:00,3312,TEN,0,3167.0,0,19,0,5963,8243
2018-11-16 06:00:00,3298,TEN,0,2485.0,0,23,0,5961,7837
2018-11-16 07:00:00,3304,TEN,0,1792.0,0,22,0,5961,7504
2018-11-16 08:00:00,3305,TEN,0,2145.0,0,20,0,5958,6997
2018-11-16 09:00:00,3294,TEN,0,2151.0,0,22,0,5962,7021
2018-11-16 10:00:00,3314,TEN,0,2475.0,0,20,0,5960,7144
2018-11-16 11:00:00,3309,TEN,0,3180.0,0,22,0,5959,7289
2018-11-16 12:00:00,3324,TEN,0,4225.0,0,22,0,5962,7945
2018-11-16 13:00:00,3316,TEN,0,4785.0,0,23,0,5963,7902
2018-11-16 14:00:00,3290,TEN,0,4708.0,17,17,0,5960,7782
2018-11-16 15:00:00,3293,TEN,0,4403.0,60,19,0,5961,7661
2018-11-16 16:00:00,3324,TEN,0,3953.0,78,23,0,5958,6552
2018-11-16 17:00:00,3311,TEN,0,3592.0,81,22,0,5958,6042
2018-11-16 18:00:00,3326,TEN,0,3172.0,78,25,0,5951,5692
2018-11-16 19:00:00,3329,TEN,0,2223.0,69,23,0,5943,5922
2018-11-16 20:00:00,3317,TEN,0,2115.0,72,25,0,5951,5594
2018-11-16 21:00:00,3304,TEN,0,2092.0,71,22,0,5941,5284
2018-11-16 22:00:00,3291,TEN,0,2153.0,39,23,0,5940,5546
2018-11-16 23:00:00,3294,TEN,0,2587.0,4,22,0,5940,6076
2018-11-17 00:00:00,3212,TEN,0,3562.0,-2,25,0,5942,6091
2018-11-17 01:00:00,3217,TEN,0,3499.0,0,20,0,5942,5994
2018-11-17 02:00:00,3227,TEN,0,3391.0,-1,28,0,5946,6041
2018-11-17 03:00:00,3258,TEN,0,3360.0,0,22,0,5956,5909
2018-11-17 04:00:00,3240,TEN,0,2822.0,0,23,0,5956,5829
2018-11-17 05:00:00,3250,TEN,0,3140.0,0,22,0,5938,5454
2018-11-17 06:00:00,3241,TEN,0,3396.0,0,22,0,5952,5248
2018-11-17 07:00:00,3209,TEN,0,3535.0,0,26,0,5949,5011
2018-11-17 08:00:00,3213,TEN,0,3555.0,0,22,0,5955,4980
2018-11-17 09:00:00,3214,TEN,0,3623.0,0,25,0,5958,4876
2018-11-17 10:00:00,3188,TEN,0,3640.0,0,20,0,5960,5113
2018-11-17 11:00:00,3190,TEN,0,3697.0,0,3,0,5957,5512
2018-11-17 12:00:00,3213,TEN,0,3980.0,-2,5,0,5952,5794
2018-11-17 13:00:00,3194,TEN,0,4714.0,0,17,0,5953,5660
2018-11-17 14:00:00,3202,TEN,0,4975.0,31,20,0,5954,5408
2018-11-17 15:00:00,3194,TEN,0,4328.0,79,19,0,5955,5143
2018-11-17 16:00:00,3211,TEN,0,3493.0,85,20,0,5951,4972
2018-11-17 17:00:00,3214,TEN,0,3379.0,82,19,0,5948,4569
2018-11-17 18:00:00,3144,TEN,0,3158.0,76,20,0,5939,4740
2018-11-17 19:00:00,3151,TEN,0,2623.0,77,22,0,5934,4925
2018-11-17 20:00:00,3158,TEN,0,2213.0,84,20,0,5929,4880
2018-11-17 21:00:00,3167,TEN,0,1848.0,82,22,0,5925,4866
2018-11-17 22:00:00,3196,TEN,0,1886.0,43,20,0,5931,4953
2018-11-17 23:00:00,3199,TEN,0,2476.0,5,22,0,5924,5112
2018-11-18 00:00:00,3216,TEN,0,3485.0,0,20,0,5931,4917
2018-11-18 01:00:00,3213,TEN,0,3798.0,0,22,0,5928,5092
2018-11-18 02:00:00,3193,TEN,0,3815.0,0,26,0,5929,4953
2018-11-18 03:00:00,3194,TEN,0,3786.0,0,22,0,5936,4954
2018-11-18 04:00:00,3194,TEN,0,3594.0,0,22,0,5935,4833
2018-11-18 05:00:00,3199,TEN,0,3068.0,0,26,0,5941,4636
2018-11-18 06:00:00,3195,TEN,0,2362.0,0,22,0,5939,4970
2018-11-18 07:00:00,3204,TEN,0,2201.0,0,14,0,5948,4893
2018-11-18 08:00:00,3201,TEN,0,2019.0,0,11,0,5946,5114
2018-11-18 09:00:00,3195,TEN,0,2023.0,-2,6,0,5945,5159
2018-11-18 10:00:00,3194,TEN,0,2367.0,0,8,0,5952,5160
2018-11-18 11:00:00,3204,TEN,0,2850.0,-1,0,0,5949,5185
2018-11-18 12:00:00,3213,TEN,0,3436.0,0,3,0,5947,5208
2018-11-18 13:00:00,3228,TEN,0,3760.0,0,3,0,5948,5316
2018-11-18 14:00:00,3218,TEN,0,4229.0,17,0,0,5952,5315
2018-11-18 15:00:00,3214,TEN,0,4194.0,34,5,0,5951,5150
2018-11-18 16:00:00,3212,TEN,0,4150.0,52,0,0,5950,4318
2018-11-18 17:00:00,3249,TEN,0,3569.0,73,3,0,5944,4317
2018-11-18 18:00:00,3224,TEN,0,3249.0,75,3,0,5942,4155
2018-11-18 19:00:00,3131,TEN,0,2966.0,73,3,0,5936,4144
2018-11-18 20:00:00,3131,TEN,0,2925.0,71,5,0,5939,3929
2018-11-18 21:00:00,3122,TEN,0,2594.0,61,6,0,5925,4106
2018-11-18 22:00:00,3127,TEN,0,2729.0,38,6,0,5924,4311
2018-11-18 23:00:00,3129,TEN,0,3239.0,4,5,0,5926,4364
2018-11-19 00:00:00,3132,TEN,0,3740.0,0,6,0,5925,4904
2018-11-19 01:00:00,3172,TEN,0,3814.0,0,5,0,5917,5019
2018-11-19 02:00:00,3188,TEN,0,3821.0,0,6,0,5935,4913
2018-11-19 03:00:00,3228,TEN,0,3780.0,0,8,0,5933,4882
2018-11-19 04:00:00,3257,TEN,0,3490.0,0,6,0,5933,4917
2018-11-19 05:00:00,3286,TEN,0,2694.0,0,11,0,5933,4833
2018-11-19 06:00:00,3353,TEN,0,1985.0,0,20,0,5936,4903
2018-11-19 07:00:00,3403,TEN,0,1523.0,-2,17,0,5939,4934
2018-11-19 08:00:00,3419,TEN,0,1548.0,0,22,0,5937,4786
2018-11-19 09:00:00,3463,TEN,0,1565.0,0,20,0,5931,4766
2018-11-19 10:00:00,3439,TEN,0,1721.0,0,22,0,5940,5039
2018-11-19 11:00:00,3473,TEN,0,2036.0,0,22,0,5940,5279
2018-11-19 12:00:00,3508,TEN,0,3425.0,0,28,0,5940,5180
2018-11-19 13:00:00,3481,TEN,0,3908.0,2,26,0,5942,5159
2018-11-19 14:00:00,3263,TEN,0,4042.0,3,19,0,5945,5239
2018-11-19 15:00:00,3026,TEN,0,4228.0,9,25,0,5942,5052
2018-11-19 16:00:00,3034,TEN,0,4027.0,12,20,0,5932,4684
2018-11-19 17:00:00,3040,TEN,0,3729.0,14,22,0,5928,4721
2018-11-19 18:00:00,2947,TEN,0,3648.0,10,23,0,5920,4658
2018-11-19 19:00:00,2740,TEN,0,3625.0,13,28,0,5914,4797
2018-11-19 20:00:00,2737,TEN,0,3589.0,6,25,0,5906,4697
2018-11-19 21:00:00,2754,TEN,0,3312.0,6,28,0,5907,4747
2018-11-19 22:00:00,2767,TEN,0,3357.0,4,25,0,5909,4876
2018-11-19 23:00:00,2765,TEN,0,3575.0,0,25,0,5911,5160
2018-11-20 00:00:00,2759,TEN,0,4267.0,0,26,0,5913,5284
2018-11-20 01:00:00,2838,TEN,0,4274.0,0,28,0,5913,5294
2018-11-20 02:00:00,3049,TEN,0,4163.0,0,25,0,5910,5209
2018-11-20 03:00:00,3061,TEN,0,3607.0,0,25,0,5920,5325
2018-11-20 04:00:00,3060,TEN,0,3116.0,-3,25,0,5922,5092
2018-11-20 05:00:00,3039,TEN,0,2759.0,0,23,0,5929,4810
2018-11-20 06:00:00,2913,TEN,0,2276.0,0,25,0,5926,4381
2018-11-20 07:00:00,2932,TEN,0,1999.0,0,25,0,5929,4068
2018-11-20 08:00:00,2947,TEN,0,2039.0,0,25,0,5937,3918
2018-11-20 09:00:00,2947,TEN,0,2057.0,0,22,0,5937,3977
2018-11-20 10:00:00,2941,TEN,0,2118.0,0,23,0,5938,4034
2018-11-20 11:00:00,2944,TEN,0,2129.0,0,25,0,5938,4351
2018-11-20 12:00:00,2947,TEN,0,2923.0,0,25,0,5940,4992
2018-11-20 13:00:00,3094,TEN,0,3466.0,0,23,0,5939,4939
2018-11-20 14:00:00,3175,TEN,0,3429.0,12,22,0,5944,5022
2018-11-20 15:00:00,3201,TEN,0,3377.0,32,25,0,5944,4976
2018-11-20 16:00:00,3202,TEN,0,3384.0,44,23,0,5945,4794
2018-11-20 17:00:00,3219,TEN,0,3388.0,57,25,0,5939,4615
2018-11-20 18:00:00,3263,TEN,0,3399.0,63,31,0,5939,4441
2018-11-20 19:00:00,3279,TEN,0,3066.0,64,25,0,5947,4597
2018-11-20 20:00:00,3316,TEN,0,2567.0,66,28,0,5947,4795
2018-11-20 21:00:00,3336,TEN,0,2484.0,60,25,0,5956,4719
2018-11-20 22:00:00,3362,TEN,0,2507.0,30,20,0,5948,4907
2018-11-20 23:00:00,3353,TEN,0,3357.0,3,17,0,5955,4991
2018-11-21 00:00:00,3400,TEN,0,4219.0,-1,22,0,5946,4997
2018-11-21 01:00:00,3394,TEN,0,4190.0,-2,17,0,5949,5096
2018-11-21 02:00:00,3408,TEN,0,4194.0,0,22,0,5957,4994
2018-11-21 03:00:00,3402,TEN,0,3963.0,0,20,0,5960,5000
2018-11-21 04:00:00,3420,TEN,0,3388.0,0,17,0,5954,5100
2018-11-21 05:00:00,3421,TEN,0,3196.0,0,22,0,5954,4781
2018-11-21 06:00:00,3452,TEN,0,2579.0,0,20,0,5960,4751
2018-11-21 07:00:00,3466,TEN,0,2290.0,0,22,0,5951,4799
2018-11-21 08:00:00,3397,TEN,0,2328.0,0,20,0,5962,5064
2018-11-21 09:00:00,3398,TEN,0,2363.0,0,22,0,5954,5410
2018-11-21 10:00:00,3411,TEN,0,2446.0,0,22,0,5960,5676
2018-11-21 11:00:00,3414,TEN,0,2762.0,0,26,0,5961,5804
2018-11-21 12:00:00,3401,TEN,0,3860.0,0,19,0,5955,5981
2018-11-21 13:00:00,3415,TEN,0,4516.0,-1,23,0,5956,6057
2018-11-21 14:00:00,3412,TEN,0,4889.0,33,19,0,5966,5973
2018-11-21 15:00:00,3425,TEN,0,4602.0,82,20,0,5961,5485
2018-11-21 16:00:00,3428,TEN,0,4183.0,87,19,0,5956,5390
2018-11-21 17:00:00,3427,TEN,0,3698.0,83,23,0,5962,5431
2018-11-21 18:00:00,3444,TEN,0,3298.0,78,25,0,5952,4640
2018-11-21 19:00:00,3421,TEN,0,2669.0,83,22,0,5950,4564
2018-11-21 20:00:00,3410,TEN,0,2178.0,86,23,0,5941,4528
2018-11-21 21:00:00,3285,TEN,0,1870.0,85,22,0,5947,4643
2018-11-21 22:00:00,3278,TEN,0,1947.0,48,25,0,5937,4790
2018-11-21 23:00:00,3316,TEN,0,2046.0,4,20,0,5947,5528
2018-11-22 00:00:00,3360,TEN,0,3279.0,0,25,0,5940,5477
2018-11-22 01:00:00,3376,TEN,0,3449.0,0,23,0,5949,5109
2018-11-22 02:00:00,3404,TEN,0,3477.0,0,22,0,5941,5186
2018-11-22 03:00:00,3394,TEN,0,3451.0,0,22,0,5953,5212
2018-11-22 04:00:00,3422,TEN,0,3351.0,0,26,0,5940,5035
2018-11-22 05:00:00,3408,TEN,0,3246.0,0,25,0,5947,4472
2018-11-22 06:00:00,3410,TEN,0,3212.0,0,19,0,5955,4249
2018-11-22 07:00:00,3405,TEN,0,3260.0,0,26,0,5961,4399
2018-11-22 08:00:00,3426,TEN,0,3293.0,0,19,0,5948,4254
2018-11-22 09:00:00,3425,TEN,0,3326.0,0,25,0,5958,4360
2018-11-22 10:00:00,3431,TEN,0,3574.0,-2,20,0,5947,4346
2018-11-22 11:00:00,3418,TEN,0,4002.0,0,22,0,5958,4422
2018-11-22 12:00:00,3407,TEN,0,4287.0,-1,23,0,5953,4429
2018-11-22 13:00:00,3405,TEN,0,4762.0,0,22,0,5960,4534
2018-11-22 14:00:00,3403,TEN,0,4991.0,31,23,0,5954,4758
2018-11-22 15:00:00,3419,TEN,0,4815.0,80,19,0,5955,4528
2018-11-22 16:00:00,3431,TEN,0,4879.0,79,20,0,5945,3907
2018-11-22 17:00:00,3431,TEN,0,4932.0,86,19,0,5951,3516
2018-11-22 18:00:00,3442,TEN,0,4282.0,78,23,0,5942,3459
2018-11-22 19:00:00,3432,TEN,0,3256.0,78,19,0,5951,3202
2018-11-22 20:00:00,3444,TEN,0,2697.0,84,37,0,6081,2661
2018-11-22 21:00:00,3416,TEN,0,2072.0,84,28,0,6095,2614
2018-11-22 22:00:00,3399,TEN,0,1904.0,49,33,0,6115,2614
2018-11-22 23:00:00,3423,TEN,0,2002.0,4,34,0,6107,2803
2018-11-23 00:00:00,3432,TEN,0,2644.0,0,25,0,6116,2938
2018-11-23 01:00:00,3422,TEN,0,2889.0,0,23,0,6124,2790
2018-11-23 02:00:00,3432,TEN,0,3028.0,0,22,0,6116,2980
2018-11-23 03:00:00,3435,TEN,0,3396.0,0,25,0,6122,2791
2018-11-23 04:00:00,3426,TEN,0,3361.0,0,23,0,6117,2668
2018-11-23 05:00:00,3432,TEN,0,3126.0,0,19,0,6124,2752
2018-11-23 06:00:00,3432,TEN,0,3016.0,0,20,0,6203,2597
2018-11-23 07:00:00,3421,TEN,0,2530.0,0,22,0,6262,2981
2018-11-23 08:00:00,3435,TEN,0,2468.0,-2,23,0,6258,3136
2018-11-23 09:00:00,3415,TEN,0,2476.0,0,28,0,6267,3271
2018-11-23 10:00:00,3414,TEN,0,2597.0,0,22,0,6259,3411
2018-11-23 11:00:00,3415,TEN,0,2861.0,0,22,0,6248,3273
2018-11-23 12:00:00,3400,TEN,0,3378.0,0,26,0,5960,3643
2018-11-23 13:00:00,3414,TEN,0,3708.0,0,19,0,5956,3715
2018-11-23 14:00:00,3389,TEN,0,4025.0,4,20,0,5951,3715
2018-11-23 15:00:00,3384,TEN,0,3915.0,9,25,0,5956,3723
2018-11-23 16:00:00,3366,TEN,0,3779.0,10,19,0,5948,3727
2018-11-23 17:00:00,3408,TEN,0,3791.0,15,20,0,5948,3714
2018-11-23 18:00:00,3395,TEN,0,3596.0,15,20,0,5950,3643
2018-11-23 19:00:00,3411,TEN,0,3200.0,14,22,0,5953,3358
2018-11-23 20:00:00,3360,TEN,0,3143.0,15,17,0,5938,3226
2018-11-23 21:00:00,3381,TEN,0,3006.0,11,22,0,5937,3247
2018-11-23 22:00:00,3403,TEN,0,2839.0,6,23,0,5943,3620
2018-11-23 23:00:00,3437,TEN,0,3750.0,-1,25,0,5929,3603
2018-11-24 00:00:00,3442,TEN,0,4476.0,0,19,0,5941,3423
2018-11-24 01:00:00,3440,TEN,0,4440.0,0,23,0,5936,3268
2018-11-24 02:00:00,3448,TEN,0,4433.0,0,25,0,5943,3232
2018-11-24 03:00:00,3427,TEN,0,3827.0,0,20,0,5936,3290
2018-11-24 04:00:00,3425,TEN,0,3263.0,0,22,0,5944,3058
2018-11-24 05:00:00,3439,TEN,0,2324.0,-2,20,0,5934,3330
2018-11-24 06:00:00,3411,TEN,0,1758.0,0,25,0,5947,3261
2018-11-24 07:00:00,3462,TEN,0,1672.0,0,19,0,5939,3142
2018-11-24 08:00:00,3465,TEN,0,1402.0,0,23,0,5946,3231
2018-11-24 09:00:00,3550,TEN,0,1242.0,0,22,0,5939,3146
2018-11-24 10:00:00,3610,TEN,0,1249.0,0,23,0,5948,3026
2018-11-24 11:00:00,3660,TEN,0,1258.0,0,22,0,5943,3160
2018-11-24 12:00:00,3723,TEN,0,1450.0,0,20,0,6003,3189
2018-11-24 13:00:00,3808,TEN,0,1775.0,0,25,0,6079,3379
2018-11-24 14:00:00,3850,TEN,0,2376.0,3,19,0,6111,3325
2018-11-24 15:00:00,3883,TEN,0,3032.0,10,23,0,6137,3293
2018-11-24 16:00:00,3894,TEN,0,3197.0,26,19,0,6146,3232
2018-11-24 17:00:00,3906,TEN,0,3162.0,43,20,0,6240,3105
2018-11-24 18:00:00,3989,TEN,0,3139.0,66,22,0,6340,2742
2018-11-24 19:00:00,4028,TEN,0,2858.0,77,23,0,6352,2472
2018-11-24 20:00:00,4031,TEN,0,2379.0,82,19,0,6368,2443
2018-11-24 21:00:00,4034,TEN,0,2264.0,82,20,0,6431,2318
2018-11-24 22:00:00,4051,TEN,0,2391.0,46,20,0,6408,2327
2018-11-24 23:00:00,4066,TEN,0,2673.0,4,2,0,6408,2552
2018-11-25 00:00:00,4044,TEN,0,3745.0,0,0,0,6438,2756
2018-11-25 01:00:00,4074,TEN,0,3797.0,-2,0,0,6549,2385
2018-11-25 02:00:00,3989,TEN,0,3450.0,0,0,0,6518,2619
2018-11-25 03:00:00,3805,TEN,0,3414.0,0,0,0,6557,2834
2018-11-25 04:00:00,3537,TEN,0,3208.0,-1,0,0,6581,2777
2018-11-25 05:00:00,3523,TEN,0,2954.0,0,0,0,6657,2572
2018-11-25 06:00:00,3535,TEN,0,2174.0,0,0,0,6679,2730
2018-11-25 07:00:00,3590,TEN,0,2109.0,0,0,0,6687,2467
2018-11-25 08:00:00,3581,TEN,0,2097.0,0,0,0,6671,2359
2018-11-25 09:00:00,3537,TEN,0,2096.0,0,0,0,6673,2329
2018-11-25 10:00:00,3423,TEN,0,2129.0,0,0,0,6687,2323
2018-11-25 11:00:00,3396,TEN,0,2191.0,0,0,0,6690,2408
2018-11-25 12:00:00,3355,TEN,0,2346.0,0,0,0,6680,2713
2018-11-25 13:00:00,3316,TEN,0,2684.0,-2,0,0,6679,2627
2018-11-25 14:00:00,3300,TEN,0,3228.0,6,0,0,6671,2525
2018-11-25 15:00:00,3331,TEN,0,3652.0,28,0,0,6670,2571
2018-11-25 16:00:00,3312,TEN,0,3764.0,64,0,0,6671,2330
2018-11-25 17:00:00,3162,TEN,0,3522.0,55,0,0,6680,2308
2018-11-25 18:00:00,3050,TEN,0,3217.0,48,0,0,6664,2332
2018-11-25 19:00:00,3029,TEN,0,3206.0,27,0,0,6662,2292
2018-11-25 20:00:00,3055,TEN,0,3202.0,13,0,0,6644,2282
2018-11-25 21:00:00,3061,TEN,0,3243.0,5,0,0,6646,2247
2018-11-25 22:00:00,3087,TEN,0,3477.0,4,0,0,6543,2284
2018-11-25 23:00:00,3092,TEN,0,4028.0,0,0,0,6742,2586
2018-11-26 00:00:00,3086,TEN,0,4850.0,0,0,0,6817,2732
2018-11-26 01:00:00,3105,TEN,0,4994.0,0,0,0,6847,2633
2018-11-26 02:00:00,3116,TEN,0,4938.0,0,0,0,6847,2455
2018-11-26 03:00:00,3129,TEN,0,4449.0,0,0,0,6850,2451
2018-11-26 04:00:00,3141,TEN,0,3466.0,0,0,0,6851,2607
2018-11-26 05:00:00,3260,TEN,0,2959.0,0,0,0,6834,2392
2018-11-26 06:00:00,3593,TEN,0,1791.0,-1,0,0,6837,2650
2018-11-26 07:00:00,3584,TEN,0,1260.0,0,0,0,6817,2893
2018-11-26 08:00:00,3570,TEN,0,1253.0,0,0,0,6793,2926
2018-11-26 09:00:00,3549,TEN,0,1269.0,0,0,0,6838,3147
2018-11-26 10:00:00,3627,TEN,0,1327.0,-2,0,0,6893,3474
2018-11-26 11:00:00,3890,TEN,0,1471.0,0,0,0,6930,4208
2018-11-26 12:00:00,3884,TEN,0,2188.0,0,0,0,6933,4784
2018-11-26 13:00:00,3863,TEN,0,3171.0,0,0,0,6942,4756
2018-11-26 14:00:00,3890,TEN,0,3496.0,3,0,0,6933,4875
2018-11-26 15:00:00,3921,TEN,0,3776.0,10,0,0,6948,4806
2018-11-26 16:00:00,3839,TEN,0,3787.0,14,0,0,6936,4991
2018-11-26 17:00:00,3861,TEN,0,3346.0,22,0,0,6939,4840
2018-11-26 18:00:00,3865,TEN,0,3168.0,25,0,0,6928,4902
2018-11-26 19:00:00,3902,TEN,0,3431.0,24,0,0,6938,5024
2018-11-26 20:00:00,3956,TEN,0,3412.0,17,0,0,6943,4965
2018-11-26 21:00:00,3968,TEN,0,3119.0,11,0,0,6940,4739
2018-11-26 22:00:00,4038,TEN,0,3211.0,6,3,0,6922,5182
2018-11-26 23:00:00,4029,TEN,0,3533.0,0,3,0,6924,5800
2018-11-27 00:00:00,4065,TEN,0,3774.0,0,3,0,6927,6507
2018-11-27 01:00:00,4061,TEN,0,3842.0,0,3,0,6919,6112
2018-11-27 02:00:00,4067,TEN,0,3827.0,0,2,0,6912,6331
2018-11-27 03:00:00,4057,TEN,0,3805.0,0,6,0,6919,6253
2018-11-27 04:00:00,4009,TEN,0,3675.0,0,3,0,6906,6144
2018-11-27 05:00:00,4025,TEN,0,3286.0,0,8,0,6933,6032
2018-11-27 06:00:00,4052,TEN,0,2379.0,0,9,0,6933,5623
2018-11-27 07:00:00,4068,TEN,0,1911.0,-2,11,0,6939,5128
2018-11-27 08:00:00,4076,TEN,0,1743.0,0,5,0,6937,5227
2018-11-27 09:00:00,4069,TEN,0,1746.0,0,9,0,6942,5401
2018-11-27 10:00:00,4061,TEN,0,2023.0,-1,5,0,6935,5627
2018-11-27 11:00:00,4034,TEN,0,2621.0,0,12,0,6947,5885
2018-11-27 12:00:00,4039,TEN,0,3694.0,0,8,0,6933,6566
2018-11-27 13:00:00,4014,TEN,0,4198.0,0,0,0,6942,6918
2018-11-27 14:00:00,4027,TEN,0,4461.0,23,0,0,6934,6935
2018-11-27 15:00:00,4037,TEN,0,3998.0,71,8,0,6943,6965
2018-11-27 16:00:00,3919,TEN,0,3786.0,85,14,0,6931,7278
2018-11-27 17:00:00,3817,TEN,0,3531.0,79,14,0,6941,7129
2018-11-27 18:00:00,3863,TEN,0,3114.0,80,20,0,6930,6921
2018-11-27 19:00:00,3887,TEN,0,2966.0,81,14,0,6935,6812
2018-11-27 20:00:00,3886,TEN,0,2709.0,86,20,0,6928,6902
2018-11-27 21:00:00,3862,TEN,0,2524.0,81,16,0,6935,7156
2018-11-27 22:00:00,3874,TEN,0,2743.0,45,20,0,6927,7350
2018-11-27 23:00:00,3870,TEN,0,4236.0,2,22,0,6938,7570
2018-11-28 00:00:00,3876,TEN,0,4992.0,0,23,0,6931,7722
2018-11-28 01:00:00,3891,TEN,0,5016.0,0,22,0,6935,7442
2018-11-28 02:00:00,3880,TEN,0,4895.0,0,23,0,6925,7478
2018-11-28 03:00:00,3886,TEN,0,4703.0,0,17,0,6936,7607
2018-11-28 04:00:00,3984,TEN,0,4373.0,0,22,0,6931,7508
2018-11-28 05:00:00,4076,TEN,0,4267.0,-2,22,0,6937,7034
2018-11-28 06:00:00,4076,TEN,0,3142.0,0,17,0,6969,6975
2018-11-28 07:00:00,4094,TEN,0,3068.0,0,23,0,7013,6997
2018-11-28 08:00:00,4081,TEN,0,3075.0,0,19,0,7007,7057
2018-11-28 09:00:00,4099,TEN,0,3148.0,0,23,0,7014,7324
2018-11-28 10:00:00,4086,TEN,0,3420.0,0,22,0,7014,7384
2018-11-28 11:00:00,4096,TEN,0,3839.0,0,22,0,7000,7568
2018-11-28 12:00:00,4082,TEN,0,4550.0,0,26,0,7012,8141
2018-11-28 13:00:00,4083,TEN,0,4736.0,0,19,0,7006,8349
2018-11-28 14:00:00,4081,TEN,0,4708.0,22,23,0,7003,7872
2018-11-28 15:00:00,4081,TEN,0,4243.0,69,19,0,7011,7625
2018-11-28 16:00:00,4071,TEN,0,3430.0,83,23,0,7008,7258
2018-11-28 17:00:00,4054,TEN,0,2983.0,80,19,0,6996,6796
2018-11-28 18:00:00,4034,TEN,0,2388.0,75,14,0,7000,6269
2018-11-28 19:00:00,4012,TEN,0,2085.0,78,14,0,6992,5982
2018-11-28 20:00:00,4011,TEN,0,2101.0,81,11,0,7001,5912
2018-11-28 21:00:00,3903,TEN,0,1810.0,63,12,0,6993,6389
2018-11-28 22:00:00,3806,TEN,0,2312.0,33,8,0,6998,6481
2018-11-28 23:00:00,3853,TEN,0,2965.0,2,11,0,7051,6751
2018-11-29 00:00:00,4015,TEN,0,3915.0,0,11,0,7001,7000
2018-11-29 01:00:00,4030,TEN,0,3980.0,0,12,0,6994,7085
2018-11-29 02:00:00,4034,TEN,0,3907.0,-2,8,0,6996,7049
2018-11-29 03:00:00,4028,TEN,0,3907.0,0,11,0,6999,6548
2018-11-29 04:00:00,4016,TEN,0,3710.0,0,11,0,6994,6018
2018-11-29 05:00:00,4025,TEN,0,3524.0,0,9,0,6997,5468
2018-11-29 06:00:00,4012,TEN,0,3168.0,0,11,0,6915,5410
2018-11-29 07:00:00,4017,TEN,0,2789.0,0,6,0,7009,5272
2018-11-29 08:00:00,4042,TEN,0,2502.0,0,8,0,7031,5271
2018-11-29 09:00:00,4104,TEN,0,2359.0,0,8,0,7046,5345
2018-11-29 10:00:00,4100,TEN,0,2454.0,0,14,0,7040,5426
2018-11-29 11:00:00,4059,TEN,0,3137.0,0,9,0,7039,5208
2018-11-29 12:00:00,4012,TEN,0,3887.0,0,8,0,7045,5210
2018-11-29 13:00:00,3939,TEN,0,4511.0,0,11,0,7039,5348
2018-11-29 14:00:00,3907,TEN,0,4372.0,-2,9,0,7028,5377
2018-11-29 15:00:00,3929,TEN,0,4223.0,6,11,0,7023,5318
2018-11-29 16:00:00,3945,TEN,0,4224.0,11,11,0,7032,5207
2018-11-29 17:00:00,3967,TEN,0,3841.0,16,11,0,7032,5085
2018-11-29 18:00:00,3922,TEN,0,3381.0,21,12,0,7044,5198
2018-11-29 19:00:00,3903,TEN,0,3379.0,16,11,0,7028,5282
2018-11-29 20:00:00,3893,TEN,0,3373.0,28,11,0,7030,5340
2018-11-29 21:00:00,3937,TEN,0,3366.0,10,11,0,7023,5073
2018-11-29 22:00:00,3941,TEN,0,3395.0,6,9,0,7010,4908
2018-11-29 23:00:00,3972,TEN,0,3425.0,3,11,0,7017,5148
2018-11-30 00:00:00,4039,TEN,0,3485.0,0,11,0,7057,5368
2018-11-30 01:00:00,4041,TEN,0,3410.0,0,11,0,7057,5378
2018-11-30 02:00:00,4045,TEN,0,3397.0,0,11,0,7047,5249
2018-11-30 03:00:00,3899,TEN,0,3354.0,-1,9,0,7043,5078
2018-11-30 04:00:00,3828,TEN,0,3172.0,0,11,0,7049,4369
2018-11-30 05:00:00,3774,TEN,0,2367.0,0,11,0,7041,4158
2018-11-30 06:00:00,3760,TEN,0,1775.0,0,11,0,7048,3827
2018-11-30 07:00:00,3762,TEN,0,1315.0,0,11,0,7043,3870
2018-11-30 08:00:00,3778,TEN,0,1352.0,0,12,0,7046,3564
2018-11-30 09:00:00,3841,TEN,0,1368.0,0,14,0,7033,3243
2018-11-30 10:00:00,3846,TEN,0,1424.0,-2,11,0,7042,3188
2018-11-30 11:00:00,3947,TEN,0,1668.0,0,14,0,7027,3248
2018-11-30 12:00:00,4002,TEN,0,2415.0,0,11,0,6966,3920
2018-11-30 13:00:00,3986,TEN,0,3609.0,0,14,0,6943,3887
2018-11-30 14:00:00,3986,TEN,0,3870.0,1,8,0,6950,3757
2018-11-30 15:00:00,3932,TEN,0,3864.0,2,12,0,6931,3824
2018-11-30 16:00:00,3693,TEN,0,3910.0,6,11,0,6929,3918
2018-11-30 17:00:00,3600,TEN,0,4061.0,14,11,0,6929,3709
2018-11-30 18:00:00,3584,TEN,0,4036.0,10,11,0,6920,3583
2018-11-30 19:00:00,3595,TEN,0,3988.0,8,9,0,6930,3491
