datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-16 12:00:00,1763,CAL,142,1117,3,741,46,2216,11788
2018-11-16 13:00:00,1763,CAL,150,1814,3,791,46,2218,11719
2018-11-16 14:00:00,1762,CAL,141,2224,3,790,46,2220,12731
2018-11-16 15:00:00,1761,CAL,139,2366,1242,758,46,2218,13209
2018-11-16 16:00:00,1760,CAL,122,1578,4726,757,46,2217,11183
2018-11-16 17:00:00,1598,CAL,183,1351,5949,742,46,2218,10457
2018-11-16 18:00:00,1532,CAL,317,1397,7462,732,46,2218,8936
2018-11-16 19:00:00,1495,CAL,342,1342,7587,711,46,2219,8869
2018-11-16 20:00:00,1582,CAL,361,1369,7088,720,46,2218,8903
2018-11-16 21:00:00,1738,CAL,367,1312,6978,662,46,2218,9706
2018-11-16 22:00:00,1779,CAL,417,1581,6492,685,46,2217,10296
2018-11-16 23:00:00,1788,CAL,462,1846,5132,739,47,2217,10657
2018-11-17 00:00:00,1794,CAL,495,2795,1354,751,47,2217,12641
2018-11-17 01:00:00,1792,CAL,540,3426,1085,780,46,2218,14853
2018-11-17 02:00:00,1800,CAL,588,3880,22,825,47,2218,14172
2018-11-17 03:00:00,1806,CAL,647,3572,-7,647,46,2217,13609
2018-11-17 04:00:00,1809,CAL,729,3369,-7,657,46,2216,12960
2018-11-17 05:00:00,1810,CAL,699,2812,2,663,46,2216,12653
2018-11-17 06:00:00,1811,CAL,653,2395,2,650,46,2219,12244
2018-11-17 07:00:00,1809,CAL,557,2213,2,642,46,2217,11761
2018-11-17 08:00:00,1807,CAL,578,1841,2,626,46,2216,11431
2018-11-17 09:00:00,1729,CAL,639,1622,2,562,46,2217,10735
2018-11-17 10:00:00,1724,CAL,658,1323,2,574,46,2218,10217
2018-11-17 11:00:00,1726,CAL,645,1316,2,580,46,2217,10528
2018-11-17 12:00:00,1722,CAL,714,1385,3,606,46,2217,10559
2018-11-17 13:00:00,1537,CAL,573,1877,2,573,46,2218,10573
2018-11-17 14:00:00,1512,CAL,558,1724,3,628,46,2218,10650
2018-11-17 15:00:00,1487,CAL,506,1627,948,580,46,2219,10273
2018-11-17 16:00:00,1247,CAL,432,1023,4476,590,46,2218,9338
2018-11-17 17:00:00,953,CAL,387,943,7250,560,46,2220,7948
2018-11-17 18:00:00,799,CAL,354,901,7850,536,46,2217,7856
2018-11-17 19:00:00,893,CAL,365,1088,7949,525,46,2218,7867
2018-11-17 20:00:00,992,CAL,378,865,7723,566,46,2219,7541
2018-11-17 21:00:00,1051,CAL,412,922,7710,571,46,2218,7184
2018-11-17 22:00:00,1044,CAL,452,964,6735,575,46,2219,7940
2018-11-17 23:00:00,1099,CAL,533,1524,4343,550,46,2220,9368
2018-11-18 00:00:00,1416,CAL,802,2190,1216,561,46,2220,11582
2018-11-18 01:00:00,1528,CAL,1006,3141,931,610,46,2220,12812
2018-11-18 02:00:00,1510,CAL,984,3777,3,640,46,2221,12809
2018-11-18 03:00:00,1522,CAL,669,3561,3,651,46,2218,12347
2018-11-18 04:00:00,1525,CAL,775,2960,3,632,46,2218,12265
2018-11-18 05:00:00,1525,CAL,608,2312,3,620,46,2221,12433
2018-11-18 06:00:00,1527,CAL,471,2055,3,604,46,2218,12514
2018-11-18 07:00:00,1504,CAL,313,1733,3,590,46,2218,12486
2018-11-18 08:00:00,1413,CAL,331,2207,4,591,46,2220,11761
2018-11-18 09:00:00,1276,CAL,179,2052,4,598,46,2219,11253
2018-11-18 10:00:00,1346,CAL,139,1690,4,579,46,2221,10610
2018-11-18 11:00:00,1293,CAL,160,1722,4,584,46,2220,10454
2018-11-18 12:00:00,1291,CAL,91,1958,4,557,46,2223,10459
2018-11-18 13:00:00,1264,CAL,58,2160,4,559,46,2222,10554
2018-11-18 14:00:00,1194,CAL,51,2236,3,593,46,2224,10867
2018-11-18 15:00:00,1256,CAL,95,2235,832,601,46,2224,10919
2018-11-18 16:00:00,1141,CAL,134,1743,4176,572,46,2221,9399
2018-11-18 17:00:00,952,CAL,219,1361,5260,576,46,2224,8914
2018-11-18 18:00:00,824,CAL,403,1309,7477,584,46,2222,7748
2018-11-18 19:00:00,660,CAL,382,969,7592,551,46,2220,7890
2018-11-18 20:00:00,734,CAL,380,906,8100,557,46,2219,7764
2018-11-18 21:00:00,798,CAL,300,897,7961,554,46,2217,7978
2018-11-18 22:00:00,971,CAL,288,946,7743,542,46,2218,8354
2018-11-18 23:00:00,1202,CAL,263,1446,5429,540,46,2219,10520
2018-11-19 00:00:00,1497,CAL,352,2325,1167,544,46,2218,11930
2018-11-19 01:00:00,1517,CAL,224,3639,823,610,46,2221,13710
2018-11-19 02:00:00,1494,CAL,279,3923,3,670,46,2221,14038
2018-11-19 03:00:00,1491,CAL,280,3637,3,645,46,2220,14020
2018-11-19 04:00:00,1511,CAL,334,3272,3,626,46,2220,14150
2018-11-19 05:00:00,1514,CAL,284,2559,3,555,46,2219,13777
2018-11-19 06:00:00,1514,CAL,241,2080,3,602,46,2220,13315
2018-11-19 07:00:00,1514,CAL,385,1815,3,594,46,2221,12219
2018-11-19 08:00:00,1516,CAL,499,1421,4,560,46,2220,11205
2018-11-19 09:00:00,1514,CAL,675,1085,4,549,46,2220,10985
2018-11-19 10:00:00,1513,CAL,709,860,4,558,46,2221,10867
2018-11-19 11:00:00,1476,CAL,763,992,3,584,46,2221,11136
2018-11-19 12:00:00,1478,CAL,780,1186,4,557,46,2223,11449
2018-11-19 13:00:00,1511,CAL,588,1474,3,563,46,2224,11892
2018-11-19 14:00:00,1514,CAL,550,1742,3,561,46,2224,12898
2018-11-19 15:00:00,1514,CAL,639,2197,897,577,46,2225,13192
2018-11-19 16:00:00,1515,CAL,537,1928,3469,636,46,2223,12830
2018-11-19 17:00:00,1521,CAL,561,996,5041,639,46,2223,13243
2018-11-19 18:00:00,1519,CAL,596,1339,5818,600,46,2223,12023
2018-11-19 19:00:00,1509,CAL,486,999,6227,692,45,2222,12673
2018-11-19 20:00:00,1613,CAL,477,1203,6077,760,46,2221,12140
2018-11-19 21:00:00,1607,CAL,373,1495,4712,768,47,2218,13011
2018-11-19 22:00:00,1590,CAL,389,1463,4397,718,47,2217,13522
2018-11-19 23:00:00,1594,CAL,279,2215,2037,755,46,2220,14498
2018-11-20 00:00:00,1543,CAL,264,2772,568,766,46,2219,14817
2018-11-20 01:00:00,1572,CAL,300,3816,432,778,46,2218,16437
2018-11-20 02:00:00,1584,CAL,350,4159,3,827,46,2221,16200
2018-11-20 03:00:00,1575,CAL,293,3872,3,823,47,2220,15818
2018-11-20 04:00:00,1582,CAL,327,3403,3,809,46,2220,15391
2018-11-20 05:00:00,1605,CAL,288,2443,3,764,46,2220,14735
2018-11-20 06:00:00,1608,CAL,316,2055,3,731,45,2219,13899
2018-11-20 07:00:00,1450,CAL,307,1782,3,755,45,2219,12948
2018-11-20 08:00:00,1459,CAL,272,1540,4,790,46,2217,12427
2018-11-20 09:00:00,1502,CAL,218,1182,4,751,46,2219,11974
2018-11-20 10:00:00,1502,CAL,268,912,4,750,46,2220,11806
2018-11-20 11:00:00,1501,CAL,245,885,4,743,46,2219,11519
2018-11-20 12:00:00,1499,CAL,235,1154,4,758,46,2221,11598
2018-11-20 13:00:00,1500,CAL,217,1558,4,740,45,2224,12465
2018-11-20 14:00:00,1502,CAL,262,2244,4,760,46,2224,12898
2018-11-20 15:00:00,1494,CAL,194,2360,794,748,46,2224,13969
2018-11-20 16:00:00,1500,CAL,218,1532,4366,807,46,2222,12148
2018-11-20 17:00:00,1331,CAL,313,1354,6964,791,46,2223,10749
2018-11-20 18:00:00,1268,CAL,374,1251,7872,742,46,2224,9943
2018-11-20 19:00:00,1196,CAL,377,1126,8224,730,46,2222,10049
2018-11-20 20:00:00,1255,CAL,368,888,8415,749,47,2222,9884
2018-11-20 21:00:00,1485,CAL,274,705,8253,782,46,2219,10032
2018-11-20 22:00:00,1423,CAL,251,1405,7710,724,46,2219,9956
2018-11-20 23:00:00,1430,CAL,185,2047,5783,742,46,2219,10715
2018-11-21 00:00:00,1502,CAL,184,2365,1412,710,47,2216,14505
2018-11-21 01:00:00,1547,CAL,245,3757,64,694,47,2219,15944
2018-11-21 02:00:00,1506,CAL,326,4424,6,741,46,2218,15082
2018-11-21 03:00:00,1546,CAL,411,4135,6,737,50,2217,14585
2018-11-21 04:00:00,1545,CAL,514,3360,5,790,51,2219,14825
2018-11-21 05:00:00,1495,CAL,492,2693,4,733,50,2216,13819
2018-11-21 06:00:00,1489,CAL,495,2288,3,755,50,2218,13026
2018-11-21 07:00:00,1497,CAL,552,2049,4,771,61,2216,12176
2018-11-21 08:00:00,1499,CAL,522,1173,5,728,75,2216,12140
2018-11-21 09:00:00,1501,CAL,440,856,5,724,79,2216,11416
2018-11-21 10:00:00,1506,CAL,472,798,3,727,80,2218,11005
2018-11-21 11:00:00,1520,CAL,482,782,3,732,81,2218,10936
2018-11-21 12:00:00,1522,CAL,452,841,3,727,80,2218,11219
2018-11-21 13:00:00,1523,CAL,580,1330,3,730,80,2219,11368
2018-11-21 14:00:00,1524,CAL,293,2069,3,729,81,2223,12081
2018-11-21 15:00:00,1515,CAL,264,2485,981,734,82,2223,12236
2018-11-21 16:00:00,1329,CAL,350,1782,4624,765,81,2223,11199
2018-11-21 17:00:00,1155,CAL,426,1116,7065,733,81,2222,11330
2018-11-21 18:00:00,1044,CAL,463,1600,7230,726,81,2222,10755
2018-11-21 19:00:00,1040,CAL,472,1495,7159,718,81,2219,11088
2018-11-21 20:00:00,1079,CAL,591,1474,7394,713,81,2220,10630
2018-11-21 21:00:00,1135,CAL,627,1346,6280,730,81,2218,11720
2018-11-21 22:00:00,1162,CAL,686,1506,4811,733,81,2217,12462
2018-11-21 23:00:00,1386,CAL,727,2021,2949,722,81,2216,12975
2018-11-22 00:00:00,1448,CAL,1234,2578,726,728,82,2216,12987
2018-11-22 01:00:00,1618,CAL,1279,3417,506,715,81,2218,14058
2018-11-22 02:00:00,1608,CAL,1011,4023,7,747,81,2219,13439
2018-11-22 03:00:00,1608,CAL,1239,3866,7,730,81,2219,12616
2018-11-22 04:00:00,1608,CAL,1505,3278,8,740,86,2221,12318
2018-11-22 05:00:00,1611,CAL,1341,2493,6,755,89,2221,12147
2018-11-22 06:00:00,1614,CAL,1438,2044,5,774,89,2219,11646
2018-11-22 07:00:00,1620,CAL,1453,2087,6,771,88,2220,10627
2018-11-22 08:00:00,1625,CAL,1432,1663,6,751,89,2219,9334
2018-11-22 09:00:00,1786,CAL,1792,1259,4,739,89,2216,8465
2018-11-22 10:00:00,1800,CAL,1732,1097,4,737,89,2219,7885
2018-11-22 11:00:00,1802,CAL,2283,1035,4,739,89,2219,7334
2018-11-22 12:00:00,1792,CAL,2697,1116,4,748,89,2217,6676
2018-11-22 13:00:00,1616,CAL,3050,1347,4,728,89,2220,6631
2018-11-22 14:00:00,1589,CAL,3116,1420,3,733,89,2220,7140
2018-11-22 15:00:00,1487,CAL,2447,1529,416,740,90,2219,7351
2018-11-22 16:00:00,1434,CAL,2544,1578,3296,741,87,2221,6463
2018-11-22 17:00:00,1201,CAL,2843,1411,5375,722,90,2219,5790
2018-11-22 18:00:00,863,CAL,2974,1211,6922,716,90,2218,5787
2018-11-22 19:00:00,696,CAL,3446,1160,7153,717,90,2218,5217
2018-11-22 20:00:00,706,CAL,3860,1172,6968,706,90,2216,5268
2018-11-22 21:00:00,784,CAL,4264,1007,7255,708,90,2213,5297
2018-11-22 22:00:00,864,CAL,4333,980,7485,715,90,2214,5066
2018-11-22 23:00:00,1181,CAL,3697,1326,5404,757,89,2213,5938
2018-11-23 00:00:00,1570,CAL,3927,2366,1044,728,90,2215,6681
2018-11-23 01:00:00,1747,CAL,3252,2974,806,761,90,2217,7884
2018-11-23 02:00:00,1755,CAL,2879,3192,-5,731,90,2216,7734
2018-11-23 03:00:00,1736,CAL,2776,2858,-5,728,90,2216,7443
2018-11-23 04:00:00,1715,CAL,2872,2629,-4,730,90,2217,7419
2018-11-23 05:00:00,1753,CAL,3497,1818,-4,760,90,2217,7186
2018-11-23 06:00:00,1755,CAL,4186,1595,-5,782,89,2217,6256
2018-11-23 07:00:00,1753,CAL,3328,1377,-4,762,89,2219,6546
2018-11-23 08:00:00,1784,CAL,3199,1115,-4,780,83,2215,5965
2018-11-23 09:00:00,1728,CAL,2982,893,-4,781,90,2218,5775
2018-11-23 10:00:00,1619,CAL,3260,847,-4,721,90,2218,5158
2018-11-23 11:00:00,1422,CAL,3266,883,-6,729,90,2220,5107
2018-11-23 12:00:00,1408,CAL,3615,880,-7,727,89,2218,5079
2018-11-23 13:00:00,1411,CAL,3602,1072,3,717,68,2222,5238
2018-11-23 14:00:00,1565,CAL,3451,1444,3,708,89,2222,5829
2018-11-23 15:00:00,1736,CAL,3556,1360,880,714,89,2224,5813
2018-11-23 16:00:00,1620,CAL,3464,1220,4315,715,90,2221,4654
2018-11-23 17:00:00,954,CAL,3511,1495,6180,711,89,2221,4311
2018-11-23 18:00:00,674,CAL,3658,1329,6897,710,90,2220,4435
2018-11-23 19:00:00,726,CAL,3449,1495,7025,707,89,2220,4591
2018-11-23 20:00:00,771,CAL,3234,1600,6462,733,90,2219,4620
2018-11-23 21:00:00,1073,CAL,3059,1903,5803,711,90,2217,4748
2018-11-23 22:00:00,1357,CAL,3143,1801,5332,709,90,2220,5536
2018-11-23 23:00:00,1600,CAL,3350,1777,3689,716,88,2216,6177
2018-11-24 00:00:00,1665,CAL,3709,2567,977,738,89,2217,7061
2018-11-24 01:00:00,1668,CAL,3931,3471,836,780,89,2218,7817
2018-11-24 02:00:00,1670,CAL,3512,3488,-7,771,88,2218,8276
2018-11-24 03:00:00,1670,CAL,3249,3098,-6,814,90,2219,8640
2018-11-24 04:00:00,1668,CAL,3205,2779,-5,780,87,2220,8568
2018-11-24 05:00:00,1673,CAL,3215,2276,-5,804,89,2219,8223
2018-11-24 06:00:00,1672,CAL,3065,2003,-6,758,89,2220,7409
2018-11-24 07:00:00,1669,CAL,3374,1737,-5,764,89,2221,6797
2018-11-24 08:00:00,1649,CAL,3202,1313,-5,735,89,2217,6577
2018-11-24 09:00:00,1596,CAL,3282,990,-5,735,90,2221,6079
2018-11-24 10:00:00,1532,CAL,3335,895,-5,732,89,2221,5613
2018-11-24 11:00:00,1380,CAL,3261,836,-7,734,89,2220,5620
2018-11-24 12:00:00,1364,CAL,3127,997,3,734,89,2219,5607
2018-11-24 13:00:00,1505,CAL,3037,1303,2,737,89,2220,5524
2018-11-24 14:00:00,1553,CAL,3108,1565,2,795,89,2222,5148
2018-11-24 15:00:00,1432,CAL,3082,1566,891,836,90,2222,5417
2018-11-24 16:00:00,1147,CAL,3429,1092,4375,776,89,2221,4931
2018-11-24 17:00:00,687,CAL,3505,1055,6966,754,89,2222,4549
2018-11-24 18:00:00,661,CAL,3373,1020,7592,749,86,2224,4669
2018-11-24 19:00:00,661,CAL,3131,1116,7677,719,90,2224,4891
2018-11-24 20:00:00,731,CAL,3685,1047,7579,712,90,2222,5115
2018-11-24 21:00:00,795,CAL,3758,952,7634,720,87,2220,5076
2018-11-24 22:00:00,794,CAL,3759,848,7174,713,88,2221,5315
2018-11-24 23:00:00,852,CAL,3741,1429,5043,714,89,2223,5357
2018-11-25 00:00:00,1527,CAL,3536,1889,1086,743,89,2220,7799
2018-11-25 01:00:00,1794,CAL,3352,2939,775,766,90,2222,9913
2018-11-25 02:00:00,1802,CAL,2991,3481,3,833,90,2225,10154
2018-11-25 03:00:00,1802,CAL,2645,3262,3,775,90,2225,10425
2018-11-25 04:00:00,1804,CAL,1970,2970,3,794,85,2226,10268
2018-11-25 05:00:00,1802,CAL,2154,2532,3,799,86,2225,10050
2018-11-25 06:00:00,1805,CAL,1919,2217,3,757,87,2225,9938
2018-11-25 07:00:00,1803,CAL,1904,1580,3,759,89,2227,9606
2018-11-25 08:00:00,1817,CAL,1362,1229,4,810,89,2225,9455
2018-11-25 09:00:00,1806,CAL,842,1234,4,811,89,2224,8977
2018-11-25 10:00:00,1806,CAL,757,937,4,790,90,2230,8397
2018-11-25 11:00:00,1805,CAL,770,967,4,764,89,2233,8182
2018-11-25 12:00:00,1804,CAL,903,999,4,759,89,2230,8028
2018-11-25 13:00:00,1802,CAL,826,1326,4,768,89,2229,8137
2018-11-25 14:00:00,1804,CAL,862,1679,3,801,90,2232,7754
2018-11-25 15:00:00,1765,CAL,726,1615,885,767,89,2232,7868
2018-11-25 16:00:00,1525,CAL,659,1424,3972,785,90,2228,6639
2018-11-25 17:00:00,1133,CAL,655,1354,6464,781,90,2230,5777
2018-11-25 18:00:00,1007,CAL,635,1033,7775,729,89,2235,5684
2018-11-25 19:00:00,1017,CAL,603,905,8120,720,90,2234,5563
2018-11-25 20:00:00,1016,CAL,611,1010,8232,731,90,2231,5487
2018-11-25 21:00:00,1019,CAL,586,1233,8015,719,89,2227,5410
2018-11-25 22:00:00,1270,CAL,493,1195,7539,717,89,2225,6025
2018-11-25 23:00:00,1503,CAL,422,1467,5506,735,90,2225,8068
2018-11-26 00:00:00,1794,CAL,272,2024,1291,759,90,2229,10794
2018-11-26 01:00:00,1804,CAL,299,3348,1015,776,90,2230,12196
2018-11-26 02:00:00,1803,CAL,298,3788,5,814,90,2230,12981
2018-11-26 03:00:00,1802,CAL,328,3336,4,767,90,2233,13212
2018-11-26 04:00:00,1799,CAL,253,2910,4,778,89,2227,12849
2018-11-26 05:00:00,1802,CAL,218,2360,3,758,89,2224,12576
2018-11-26 06:00:00,1802,CAL,174,1963,3,770,89,2226,11803
2018-11-26 07:00:00,1802,CAL,171,1260,3,775,89,2227,11415
2018-11-26 08:00:00,1804,CAL,172,1071,3,794,90,2231,10606
2018-11-26 09:00:00,1801,CAL,161,743,3,766,89,2227,10413
2018-11-26 10:00:00,1801,CAL,146,719,4,791,90,2230,10245
2018-11-26 11:00:00,1801,CAL,181,706,3,769,89,2230,10257
2018-11-26 12:00:00,1802,CAL,191,1007,3,769,90,2229,10291
2018-11-26 13:00:00,1802,CAL,276,1400,3,780,90,2230,10657
2018-11-26 14:00:00,1798,CAL,378,2081,3,779,89,2227,11162
2018-11-26 15:00:00,1799,CAL,445,2234,886,791,90,2227,11678
2018-11-26 16:00:00,1761,CAL,478,1657,5044,750,90,2227,10562
2018-11-26 17:00:00,1643,CAL,618,1383,7925,734,90,2224,8337
2018-11-26 18:00:00,1306,CAL,662,1704,8639,717,90,2225,8054
2018-11-26 19:00:00,1253,CAL,757,1630,8420,705,88,2229,8050
2018-11-26 20:00:00,1301,CAL,635,1533,8819,687,90,2228,8108
2018-11-26 21:00:00,1346,CAL,555,1607,8740,694,91,2224,8131
2018-11-26 22:00:00,1519,CAL,504,1967,8171,688,90,2223,8673
2018-11-26 23:00:00,1633,CAL,431,2120,5389,730,90,2219,11014
2018-11-27 00:00:00,1713,CAL,374,2783,1161,745,91,2220,14080
2018-11-27 01:00:00,1778,CAL,349,3696,48,811,91,2220,16438
2018-11-27 02:00:00,1687,CAL,479,4452,30,813,91,2220,16203
2018-11-27 03:00:00,1779,CAL,578,4248,4,830,90,2226,15658
2018-11-27 04:00:00,1800,CAL,642,3735,4,849,91,2221,15153
2018-11-27 05:00:00,1805,CAL,563,2728,4,848,90,2224,14562
2018-11-27 06:00:00,1805,CAL,751,2146,4,837,90,2220,12938
2018-11-27 07:00:00,1803,CAL,784,1835,4,808,89,2220,11360
2018-11-27 08:00:00,1804,CAL,737,1598,4,817,90,2218,10297
2018-11-27 09:00:00,1807,CAL,770,1500,4,803,90,2218,9591
2018-11-27 10:00:00,1807,CAL,738,1498,4,748,90,2218,9093
2018-11-27 11:00:00,1809,CAL,578,1369,4,750,91,2219,9297
2018-11-27 12:00:00,1810,CAL,612,1418,4,743,91,2222,9121
2018-11-27 13:00:00,1806,CAL,572,2023,4,779,90,2222,9756
2018-11-27 14:00:00,1804,CAL,441,2424,4,825,90,2221,11201
2018-11-27 15:00:00,1798,CAL,494,2718,860,753,90,2220,12090
2018-11-27 16:00:00,1742,CAL,757,1906,4779,751,90,2221,10289
2018-11-27 17:00:00,1448,CAL,806,1563,7738,777,90,2224,9255
2018-11-27 18:00:00,1157,CAL,730,1461,8032,751,89,2224,9213
2018-11-27 19:00:00,1236,CAL,627,1580,7433,765,90,2223,8820
2018-11-27 20:00:00,1361,CAL,820,1550,7854,763,91,2222,8554
2018-11-27 21:00:00,1479,CAL,1372,1613,7394,739,90,2224,9074
2018-11-27 22:00:00,1433,CAL,1627,2175,6212,726,91,2224,8943
2018-11-27 23:00:00,1560,CAL,1911,2525,3953,778,91,2222,10186
2018-11-28 00:00:00,1641,CAL,2653,2959,844,761,91,2221,11821
2018-11-28 01:00:00,1646,CAL,2939,4242,648,758,90,2222,12603
2018-11-28 02:00:00,1701,CAL,2158,4824,3,819,89,2221,13199
2018-11-28 03:00:00,1701,CAL,2249,4380,3,817,90,2224,12562
2018-11-28 04:00:00,1705,CAL,1916,3769,3,781,90,2228,12847
2018-11-28 05:00:00,1705,CAL,1986,3194,3,785,90,2228,12065
2018-11-28 06:00:00,1707,CAL,1997,2717,3,810,88,2228,11640
2018-11-28 07:00:00,1708,CAL,2205,2425,3,808,90,2233,9403
2018-11-28 08:00:00,1694,CAL,2071,1742,3,747,90,2233,9081
2018-11-28 09:00:00,1730,CAL,2208,1427,3,743,90,2234,8069
2018-11-28 10:00:00,1698,CAL,2469,1263,3,743,90,2235,7245
2018-11-28 11:00:00,1558,CAL,1771,869,2,749,90,2234,8131
2018-11-28 12:00:00,1499,CAL,1505,924,2,752,91,2232,8444
2018-11-28 13:00:00,1646,CAL,1586,1382,2,740,90,2230,9381
2018-11-28 14:00:00,1783,CAL,1664,2078,2,756,90,2230,9685
2018-11-28 15:00:00,1774,CAL,1527,2301,716,847,90,2230,10809
2018-11-28 16:00:00,1741,CAL,1507,1762,3978,800,41,2230,10697
2018-11-28 17:00:00,1471,CAL,1699,1655,5609,796,41,2232,9655
2018-11-28 18:00:00,1433,CAL,1940,1602,6093,798,48,2233,9354
2018-11-28 19:00:00,1651,CAL,2828,1430,6399,765,72,2232,8828
2018-11-28 20:00:00,1642,CAL,3640,1272,6438,738,90,2233,8687
2018-11-28 21:00:00,1619,CAL,3260,1422,6110,739,91,2232,8661
2018-11-28 22:00:00,1680,CAL,3556,1735,5558,728,91,2227,8437
2018-11-28 23:00:00,1741,CAL,3485,2050,3334,735,91,2226,9528
2018-11-29 00:00:00,1745,CAL,3293,2991,746,747,85,2223,10504
2018-11-29 01:00:00,1748,CAL,2912,3748,17,777,84,2223,12365
2018-11-29 02:00:00,1755,CAL,2204,4222,1,806,84,2229,12861
2018-11-29 03:00:00,1757,CAL,2299,3948,-5,810,85,2231,12504
2018-11-29 04:00:00,1801,CAL,2273,3698,-5,799,85,2237,12232
2018-11-29 05:00:00,1805,CAL,2405,2719,-5,793,89,2231,12441
2018-11-29 06:00:00,1804,CAL,2775,2197,-5,778,89,2226,11700
2018-11-29 07:00:00,1808,CAL,2882,1747,-6,780,89,2210,11411
2018-11-29 08:00:00,1806,CAL,2821,1471,-5,771,90,2042,10317
2018-11-29 09:00:00,1794,CAL,2844,1596,-4,761,90,1880,9080
2018-11-29 10:00:00,1792,CAL,2362,1611,-7,742,90,1715,8900
2018-11-29 11:00:00,1768,CAL,2445,1313,-6,730,90,1649,8825
2018-11-29 12:00:00,1785,CAL,2461,1061,-6,736,90,1608,9620
2018-11-29 13:00:00,1789,CAL,2433,1454,4,797,90,1613,10276
2018-11-29 14:00:00,1793,CAL,2543,2058,4,783,90,1614,10372
2018-11-29 15:00:00,1802,CAL,2312,2622,195,816,90,1615,11475
2018-11-29 16:00:00,1791,CAL,3001,2477,1653,798,89,1596,12082
2018-11-29 17:00:00,1720,CAL,3148,1689,3245,747,88,1572,11353
2018-11-29 18:00:00,1780,CAL,3174,1720,4244,768,88,1569,10268
2018-11-29 19:00:00,1803,CAL,2952,1754,4563,748,87,1568,10446
2018-11-29 20:00:00,1762,CAL,3052,1793,4314,756,84,1571,10535
2018-11-29 21:00:00,1748,CAL,2716,1864,3510,734,90,1565,10604
2018-11-29 22:00:00,1561,CAL,2732,1572,3560,754,91,1563,11248
2018-11-29 23:00:00,1643,CAL,2904,2211,1719,769,91,1566,12191
2018-11-30 00:00:00,1670,CAL,2630,3034,449,781,90,1564,12916
2018-11-30 01:00:00,1728,CAL,2227,3669,7,769,90,1563,14145
2018-11-30 02:00:00,1766,CAL,2531,4133,-5,796,91,1541,14683
2018-11-30 03:00:00,1754,CAL,2711,3750,-5,771,91,1544,14687
2018-11-30 04:00:00,1761,CAL,2712,3580,-5,774,90,1553,14050
2018-11-30 05:00:00,1763,CAL,3211,2558,-5,772,90,1554,13798
2018-11-30 06:00:00,1765,CAL,3380,2190,-5,773,89,1558,13334
2018-11-30 07:00:00,1800,CAL,3452,1913,-5,775,90,1558,12053
2018-11-30 08:00:00,1802,CAL,3569,1544,-5,777,90,1591,10665
2018-11-30 09:00:00,1800,CAL,3097,1209,-4,782,91,1590,10019
2018-11-30 10:00:00,1683,CAL,3131,900,-6,759,91,1592,9459
2018-11-30 11:00:00,1627,CAL,3129,724,-6,768,91,1565,9621
2018-11-30 12:00:00,1698,CAL,3124,975,4,761,90,1565,9037
2018-11-30 13:00:00,1800,CAL,3225,1774,3,778,90,1565,9636
2018-11-30 14:00:00,1805,CAL,3052,2598,4,773,91,1565,10007
2018-11-30 15:00:00,1808,CAL,3021,2710,621,815,89,1564,10503
2018-11-30 16:00:00,1806,CAL,3201,2167,3430,776,90,1568,9454
2018-11-30 17:00:00,1612,CAL,3090,1413,6433,766,91,1569,9136
2018-11-30 18:00:00,1354,CAL,3030,1284,7267,710,90,1572,8175
2018-11-30 19:00:00,1187,CAL,2898,896,7771,722,90,1572,8339
2018-11-30 20:00:00,1182,CAL,2750,1014,7026,721,91,1574,8433
2018-11-30 21:00:00,1210,CAL,2879,948,6889,719,91,1575,8779
2018-11-30 22:00:00,1289,CAL,2578,1237,6212,724,91,1574,8868
2018-11-30 23:00:00,1630,CAL,2539,1583,4310,740,91,1573,9487
