datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-14 18:00:00,319.0,0.0,0.0,10118.0,718.0,286.0,0.0,0.0,0.0,,1.0,1098.0,2828.0,0.0,5177.833,58.0,117.0,3242.0,218.0,0.0,2950.0,2019,5,05-14,Tuesday,18,2019-05-14
2019-05-14 19:00:00,320.0,0.0,0.0,10291.0,730.0,287.0,0.0,0.0,0.0,,1.0,1140.0,3536.0,0.0,5177.785,58.0,118.0,1813.0,222.0,0.0,3046.0,2019,5,05-14,Tuesday,19,2019-05-14
2019-05-14 20:00:00,321.0,0.0,0.0,10286.0,713.0,299.0,0.0,0.0,0.0,,1.0,1151.0,4159.0,0.0,5177.737,58.0,119.0,869.0,229.0,0.0,3548.0,2019,5,05-14,Tuesday,20,2019-05-14
2019-05-14 21:00:00,322.0,0.0,0.0,10204.0,666.0,302.0,0.0,0.0,0.0,,1.0,1160.0,3373.0,0.0,5177.689,58.0,111.0,709.0,225.0,0.0,3708.0,2019,5,05-14,Tuesday,21,2019-05-14
2019-05-14 22:00:00,325.0,0.0,0.0,10068.0,591.0,306.0,0.0,0.0,0.0,,1.0,1099.0,2254.0,0.0,5177.641,57.0,111.0,698.0,223.0,0.0,3559.0,2019,5,05-14,Tuesday,22,2019-05-14
2019-05-14 23:00:00,335.0,0.0,0.0,8933.0,518.0,285.0,0.0,0.0,0.0,,1.0,1064.0,3077.0,0.0,5177.593,56.0,106.0,694.0,225.0,0.0,3305.0,2019,5,05-14,Tuesday,23,2019-05-14
2019-05-15 00:00:00,335.0,0.0,0.0,8251.0,364.0,284.0,0.0,0.0,0.0,,1.0,1052.0,2997.0,0.0,5177.545,55.0,107.0,699.0,234.0,0.0,3223.0,2019,5,05-15,Wednesday,0,2019-05-15
2019-05-15 01:00:00,336.0,0.0,0.0,8007.0,355.0,284.0,0.0,0.0,0.0,,1.0,1044.0,2568.0,0.0,5177.498,54.0,108.0,694.0,234.0,0.0,3090.0,2019,5,05-15,Wednesday,1,2019-05-15
2019-05-15 02:00:00,340.0,0.0,0.0,7947.0,337.0,277.0,0.0,0.0,0.0,,1.0,1031.0,2093.0,0.0,5177.45,54.0,106.0,692.0,237.0,0.0,3093.0,2019,5,05-15,Wednesday,2,2019-05-15
2019-05-15 03:00:00,340.0,0.0,0.0,8136.0,337.0,276.0,0.0,0.0,0.0,,1.0,1030.0,1672.0,0.0,5177.402,55.0,108.0,692.0,230.0,0.0,2902.0,2019,5,05-15,Wednesday,3,2019-05-15
2019-05-15 04:00:00,338.0,0.0,0.0,8491.0,337.0,279.0,0.0,0.0,0.0,,1.0,1028.0,1412.0,0.0,5177.354,56.0,107.0,681.0,229.0,0.0,3053.0,2019,5,05-15,Wednesday,4,2019-05-15
2019-05-15 05:00:00,334.0,0.0,0.0,9725.0,342.0,283.0,0.0,0.0,0.0,,1.0,1034.0,1648.0,0.0,5177.306,56.0,108.0,504.0,229.0,0.0,3157.0,2019,5,05-15,Wednesday,5,2019-05-15
2019-05-15 06:00:00,336.0,0.0,0.0,10316.0,352.0,292.0,0.0,0.0,0.0,,1.0,1057.0,1994.0,0.0,5177.258,58.0,106.0,421.0,228.0,0.0,3229.0,2019,5,05-15,Wednesday,6,2019-05-15
2019-05-15 07:00:00,342.0,0.0,0.0,10550.0,352.0,312.0,0.0,0.0,0.0,,1.0,1083.0,2482.0,0.0,5177.211,57.0,107.0,1202.0,227.0,0.0,2968.0,2019,5,05-15,Wednesday,7,2019-05-15
2019-05-15 08:00:00,343.0,0.0,0.0,10693.0,352.0,317.0,0.0,0.0,0.0,,1.0,1095.0,2514.0,0.0,5177.163,56.0,111.0,3199.0,223.0,0.0,2429.0,2019,5,05-15,Wednesday,8,2019-05-15
2019-05-15 09:00:00,341.0,0.0,0.0,10444.0,404.0,317.0,0.0,0.0,0.0,,1.0,1092.0,2445.0,0.0,5177.115,59.0,110.0,3145.0,220.0,0.0,2549.0,2019,5,05-15,Wednesday,9,2019-05-15
2019-05-15 10:00:00,342.0,0.0,0.0,10701.0,457.0,317.0,0.0,0.0,0.0,,1.0,1092.0,2559.0,0.0,5177.067,61.0,110.0,3091.0,193.0,0.0,2731.0,2019,5,05-15,Wednesday,10,2019-05-15
2019-05-15 11:00:00,340.0,0.0,0.0,10714.0,458.0,315.0,0.0,0.0,0.0,,1.0,1111.0,2536.0,0.0,5177.019,58.0,111.0,3037.0,193.0,0.0,2988.0,2019,5,05-15,Wednesday,11,2019-05-15
2019-05-15 12:00:00,337.0,0.0,0.0,10653.0,458.0,316.0,0.0,0.0,0.0,,1.0,1090.0,2150.0,0.0,5176.971,57.0,112.0,2983.0,215.0,0.0,3412.0,2019,5,05-15,Wednesday,12,2019-05-15
2019-05-15 13:00:00,336.0,0.0,0.0,10561.0,467.0,315.0,0.0,0.0,0.0,,1.0,1078.0,1562.0,0.0,5176.923,57.0,114.0,2929.0,222.0,0.0,3886.0,2019,5,05-15,Wednesday,13,2019-05-15
2019-05-15 14:00:00,338.0,0.0,0.0,10318.0,467.0,314.0,0.0,0.0,0.0,,1.0,1073.0,1266.0,0.0,5176.876,57.0,116.0,2875.0,215.0,0.0,4453.0,2019,5,05-15,Wednesday,14,2019-05-15
2019-05-15 15:00:00,306.0,0.0,0.0,10401.0,467.0,314.0,0.0,0.0,0.0,,1.0,1055.0,1142.0,0.0,5176.828,56.0,114.0,2821.0,217.0,0.0,5072.0,2019,5,05-15,Wednesday,15,2019-05-15
2019-05-15 16:00:00,291.0,0.0,0.0,10548.0,467.0,314.0,0.0,0.0,0.0,,1.0,1036.0,1161.0,0.0,5176.78,56.0,115.0,2767.0,223.0,0.0,5598.0,2019,5,05-15,Wednesday,16,2019-05-15
2019-05-15 17:00:00,302.0,0.0,0.0,10677.0,457.0,315.0,0.0,0.0,0.0,,1.0,1015.0,1297.0,0.0,5176.732,55.0,116.0,2713.0,230.0,0.0,5749.0,2019,5,05-15,Wednesday,17,2019-05-15
2019-05-15 18:00:00,331.0,0.0,0.0,10442.0,443.0,310.0,0.0,0.0,0.0,,1.0,1033.0,2002.0,0.0,5176.684,55.0,117.0,2659.0,231.0,0.0,5553.0,2019,5,05-15,Wednesday,18,2019-05-15
2019-05-15 19:00:00,340.0,0.0,0.0,10406.0,443.0,310.0,0.0,0.0,0.0,,1.0,1058.0,2536.0,0.0,5176.636,58.0,115.0,1582.0,234.0,0.0,5236.0,2019,5,05-15,Wednesday,19,2019-05-15
2019-05-15 20:00:00,341.0,0.0,0.0,10578.0,443.0,310.0,0.0,0.0,0.0,,1.0,1075.0,2695.0,0.0,5176.589,57.0,113.0,845.0,237.0,0.0,5251.0,2019,5,05-15,Wednesday,20,2019-05-15
2019-05-15 21:00:00,338.0,0.0,0.0,10434.0,414.0,312.0,0.0,0.0,0.0,,1.0,1073.0,2011.0,0.0,5176.541,57.0,113.0,700.0,235.0,0.0,5358.0,2019,5,05-15,Wednesday,21,2019-05-15
2019-05-15 22:00:00,340.0,0.0,0.0,9000.0,350.0,306.0,0.0,0.0,0.0,,1.0,1054.0,1428.0,0.0,5176.493,57.0,113.0,686.0,235.0,0.0,5212.0,2019,5,05-15,Wednesday,22,2019-05-15
2019-05-15 23:00:00,340.0,0.0,0.0,8087.0,308.0,284.0,0.0,0.0,0.0,,32.0,1041.0,1569.0,0.0,5176.445,57.0,109.0,683.0,237.0,0.0,4488.0,2019,5,05-15,Wednesday,23,2019-05-15
2019-05-16 00:00:00,341.0,0.0,0.0,8170.0,309.0,258.0,0.0,0.0,0.0,,155.0,1030.0,1437.0,0.0,5176.397,55.0,108.0,684.0,241.0,0.0,3902.0,2019,5,05-16,Thursday,0,2019-05-16
2019-05-16 01:00:00,340.0,0.0,0.0,7967.0,308.0,256.0,0.0,0.0,0.0,,287.0,1013.0,1310.0,0.0,5176.349,55.0,110.0,684.0,239.0,0.0,3380.0,2019,5,05-16,Thursday,1,2019-05-16
2019-05-16 02:00:00,343.0,0.0,0.0,8031.0,308.0,258.0,0.0,0.0,0.0,,125.0,1010.0,1379.0,0.0,5176.301,55.0,111.0,681.0,231.0,0.0,2797.0,2019,5,05-16,Thursday,2,2019-05-16
2019-05-16 03:00:00,342.0,0.0,0.0,8205.0,308.0,255.0,0.0,0.0,0.0,,42.0,1015.0,1509.0,0.0,5176.254,54.0,110.0,646.0,231.0,0.0,2451.0,2019,5,05-16,Thursday,3,2019-05-16
2019-05-16 04:00:00,340.0,0.0,0.0,8382.0,309.0,258.0,0.0,0.0,0.0,,1.0,1033.0,1676.0,0.0,5176.206,56.0,110.0,544.0,231.0,0.0,2362.0,2019,5,05-16,Thursday,4,2019-05-16
2019-05-16 05:00:00,341.0,0.0,0.0,9424.0,327.0,263.0,0.0,0.0,0.0,,1.0,1046.0,1917.0,0.0,5176.158,56.0,112.0,421.0,230.0,0.0,2556.0,2019,5,05-16,Thursday,5,2019-05-16
2019-05-16 06:00:00,341.0,0.0,0.0,10461.0,352.0,279.0,0.0,0.0,0.0,,1.0,1083.0,2559.0,0.0,5176.11,57.0,111.0,294.0,232.0,0.0,2764.0,2019,5,05-16,Thursday,6,2019-05-16
2019-05-16 07:00:00,345.0,0.0,0.0,10789.0,419.0,285.0,0.0,0.0,0.0,,1.0,1090.0,3025.0,0.0,5176.062,57.0,112.0,970.0,225.0,0.0,2490.0,2019,5,05-16,Thursday,7,2019-05-16
2019-05-16 08:00:00,344.0,0.0,0.0,10963.0,458.0,291.0,0.0,0.0,0.0,,1.0,1084.0,3110.0,0.0,5176.014,60.0,113.0,2775.0,232.0,0.0,2129.0,2019,5,05-16,Thursday,8,2019-05-16
2019-05-16 09:00:00,343.0,0.0,0.0,11360.0,458.0,293.0,0.0,0.0,0.0,,1.0,1102.0,2513.0,0.0,5175.967,56.0,113.0,2814.222,232.0,0.0,2174.0,2019,5,05-16,Thursday,9,2019-05-16
2019-05-16 10:00:00,343.0,0.0,0.0,11262.0,458.0,319.0,0.0,0.0,0.0,,1.0,1073.0,2426.0,0.0,5175.919,58.0,113.0,2853.444,241.0,0.0,2389.0,2019,5,05-16,Thursday,10,2019-05-16
2019-05-16 11:00:00,344.0,0.0,0.0,10747.0,458.0,319.0,0.0,0.0,0.0,,1.0,1085.0,2476.0,0.0,5175.871,56.0,113.0,2892.667,233.0,0.0,2781.0,2019,5,05-16,Thursday,11,2019-05-16
2019-05-16 12:00:00,351.0,0.0,0.0,10466.0,458.0,318.0,0.0,0.0,0.0,,1.0,1047.0,2142.0,0.0,5175.823,59.0,112.0,2931.889,232.0,0.0,3601.0,2019,5,05-16,Thursday,12,2019-05-16
2019-05-16 13:00:00,347.0,0.0,0.0,9824.0,458.0,319.0,0.0,0.0,0.0,,6.0,1025.0,1169.0,0.0,5175.775,55.0,112.0,2971.111,231.0,0.0,4819.0,2019,5,05-16,Thursday,13,2019-05-16
2019-05-16 14:00:00,346.0,0.0,0.0,9092.0,458.0,312.0,0.0,0.0,0.0,,1.0,1050.0,783.0,0.0,5175.727,54.0,106.0,3010.333,230.0,0.0,6098.0,2019,5,05-16,Thursday,14,2019-05-16
2019-05-16 15:00:00,348.0,0.0,0.0,8572.0,432.0,312.0,0.0,0.0,0.0,,54.0,1046.0,716.0,0.0,5175.679,61.0,106.0,3049.556,235.0,0.0,7289.0,2019,5,05-16,Thursday,15,2019-05-16
2019-05-16 16:00:00,353.0,0.0,0.0,8892.0,429.0,312.0,0.0,0.0,0.0,,185.5,1022.0,838.0,0.0,5175.632,56.0,109.0,3088.778,236.0,0.0,8131.0,2019,5,05-16,Thursday,16,2019-05-16
2019-05-16 17:00:00,336.0,0.0,0.0,8637.0,429.0,310.0,0.0,0.0,0.0,,317.0,1011.0,1244.0,0.0,5175.584,60.0,107.0,3128.0,247.0,0.0,9136.0,2019,5,05-16,Thursday,17,2019-05-16
2019-05-16 18:00:00,336.0,0.0,0.0,8074.0,418.0,311.0,0.0,0.0,0.0,,56.0,991.0,1019.0,0.0,5175.536,56.0,103.0,2217.0,248.0,0.0,11001.0,2019,5,05-16,Thursday,18,2019-05-16
2019-05-16 19:00:00,343.0,0.0,0.0,7767.0,371.0,312.0,0.0,0.0,0.0,,71.0,1004.0,853.0,0.0,5175.488,56.0,109.0,1212.0,255.0,0.0,11658.0,2019,5,05-16,Thursday,19,2019-05-16
2019-05-16 20:00:00,345.0,0.0,0.0,8435.0,352.0,310.0,0.0,0.0,0.0,,256.5,1016.0,1147.0,0.0,5175.44,57.0,108.0,718.0,258.0,0.0,11723.0,2019,5,05-16,Thursday,20,2019-05-16
2019-05-16 21:00:00,341.0,0.0,0.0,7940.0,312.0,310.0,0.0,0.0,0.0,,442.0,1009.0,816.0,0.0,5175.392,57.0,109.0,652.0,260.0,0.0,11790.0,2019,5,05-16,Thursday,21,2019-05-16
2019-05-16 22:00:00,340.0,0.0,0.0,7164.0,308.0,308.0,0.0,0.0,0.0,,440.25,1010.0,948.0,0.0,5175.344,54.0,106.0,633.0,253.0,0.0,11271.0,2019,5,05-16,Thursday,22,2019-05-16
2019-05-16 23:00:00,345.0,0.0,0.0,6982.0,321.0,262.0,0.0,0.0,0.0,,438.5,1006.0,1117.0,0.0,5175.297,54.0,101.0,607.0,248.0,0.0,11180.0,2019,5,05-16,Thursday,23,2019-05-16
2019-05-17 00:00:00,340.0,0.0,0.0,5612.0,305.0,259.0,0.0,0.0,0.0,,436.75,988.0,817.0,0.0,5175.249,54.0,102.0,605.0,244.0,0.0,12522.0,2019,5,05-17,Friday,0,2019-05-17
2019-05-17 01:00:00,340.0,0.0,0.0,4810.0,299.0,248.0,0.0,0.0,0.0,,435.0,989.0,631.0,0.0,5175.201,56.0,100.0,593.0,241.0,0.0,13779.0,2019,5,05-17,Friday,1,2019-05-17
2019-05-17 02:00:00,347.0,0.0,0.0,5144.0,298.0,243.0,0.0,0.0,0.0,,433.25,1004.0,783.0,0.0,5175.153,56.0,99.0,592.0,243.0,0.0,13235.0,2019,5,05-17,Friday,2,2019-05-17
2019-05-17 03:00:00,353.0,0.0,0.0,5086.0,289.0,249.0,0.0,0.0,0.0,,431.5,991.0,806.0,0.0,5175.105,57.0,100.0,577.0,248.0,0.0,12946.0,2019,5,05-17,Friday,3,2019-05-17
2019-05-17 04:00:00,351.0,0.0,0.0,5295.0,306.0,247.0,0.0,0.0,0.0,,429.75,1029.0,728.0,0.0,5175.057,56.0,102.0,396.0,249.0,0.0,12931.0,2019,5,05-17,Friday,4,2019-05-17
2019-05-17 05:00:00,354.0,0.0,0.0,5906.0,316.0,261.0,0.0,0.0,0.0,,428.0,1073.0,1160.0,0.0,5175.01,56.0,102.0,266.0,250.0,0.0,12933.0,2019,5,05-17,Friday,5,2019-05-17
2019-05-17 06:00:00,353.0,0.0,0.0,6119.0,328.0,293.0,0.0,0.0,0.0,,133.0,1097.0,1254.0,0.0,5174.962,57.0,99.0,237.0,251.0,0.0,12957.0,2019,5,05-17,Friday,6,2019-05-17
2019-05-17 07:00:00,360.0,0.0,0.0,6430.0,357.0,293.0,0.0,0.0,0.0,,4.0,1136.0,1451.0,0.0,5174.914,57.0,98.0,827.0,255.0,0.0,12790.0,2019,5,05-17,Friday,7,2019-05-17
2019-05-17 08:00:00,350.0,0.0,0.0,6319.0,412.0,300.0,0.0,0.0,0.0,,48.0,1173.0,1383.0,0.0,5174.866,57.0,98.0,2062.0,254.0,0.0,12954.0,2019,5,05-17,Friday,8,2019-05-17
2019-05-17 09:00:00,345.0,0.0,0.0,6576.0,419.0,306.0,0.0,0.0,0.0,,191.0,1202.0,1650.0,0.0,5174.818,58.0,101.0,2736.0,253.0,0.0,13021.0,2019,5,05-17,Friday,9,2019-05-17
2019-05-17 10:00:00,351.0,0.0,0.0,6386.0,453.0,306.0,0.0,0.0,0.0,,107.0,1189.0,1757.0,0.0,5174.77,59.0,100.0,3186.0,260.0,0.0,13350.0,2019,5,05-17,Friday,10,2019-05-17
2019-05-17 11:00:00,346.0,0.0,0.0,6116.0,453.0,306.0,0.0,0.0,0.0,,109.0,1208.0,1362.0,0.0,5174.722,61.0,100.0,3251.0,272.0,0.0,13449.0,2019,5,05-17,Friday,11,2019-05-17
2019-05-17 12:00:00,342.0,0.0,0.0,6101.0,437.0,306.0,0.0,0.0,0.0,,106.0,1223.0,1258.0,0.0,5174.675,64.0,100.0,3316.0,270.0,0.0,13476.0,2019,5,05-17,Friday,12,2019-05-17
2019-05-17 13:00:00,351.0,0.0,0.0,6094.0,406.0,306.0,0.0,0.0,0.0,,147.0,1248.0,1383.0,0.0,5174.627,59.0,99.0,3215.0,271.0,0.0,13143.0,2019,5,05-17,Friday,13,2019-05-17
2019-05-17 14:00:00,344.0,0.0,0.0,6091.0,406.0,300.0,0.0,0.0,0.0,,156.0,1223.0,1184.0,0.0,5174.579,55.0,99.0,3256.0,253.0,0.0,12899.0,2019,5,05-17,Friday,14,2019-05-17
2019-05-17 15:00:00,335.0,0.0,0.0,5829.0,406.0,300.0,0.0,0.0,0.0,,156.0,1205.0,898.0,0.0,5174.531,55.0,101.0,3297.0,254.0,0.0,12706.0,2019,5,05-17,Friday,15,2019-05-17
2019-05-17 16:00:00,335.0,0.0,0.0,6179.0,406.0,299.0,0.0,0.0,0.0,,156.0,1241.0,1140.0,0.0,5174.483,55.0,104.0,3338.0,256.0,0.0,12467.0,2019,5,05-17,Friday,16,2019-05-17
2019-05-17 17:00:00,345.0,0.0,0.0,6472.0,402.0,295.0,0.0,0.0,0.0,,191.0,1228.0,1326.0,0.0,5174.435,56.0,99.0,2999.0,250.0,0.0,11748.0,2019,5,05-17,Friday,17,2019-05-17
2019-05-17 18:00:00,346.0,0.0,0.0,6839.0,358.0,293.0,0.0,0.0,0.0,,303.0,1247.0,1604.0,0.0,5174.388,57.0,101.0,2465.0,242.0,0.0,10817.0,2019,5,05-17,Friday,18,2019-05-17
2019-05-17 19:00:00,350.0,0.0,0.0,7267.0,354.0,286.0,0.0,0.0,0.0,,251.0,1286.0,2013.0,0.0,5174.34,58.0,105.0,1481.0,253.0,0.0,9613.0,2019,5,05-17,Friday,19,2019-05-17
2019-05-17 20:00:00,359.0,0.0,0.0,7855.0,369.0,282.0,0.0,0.0,0.0,,10.0,1320.0,3018.0,0.0,5174.292,58.0,103.0,693.0,265.0,0.0,8086.0,2019,5,05-17,Friday,20,2019-05-17
2019-05-17 21:00:00,355.0,0.0,0.0,8114.0,381.0,284.0,0.0,0.0,0.0,,1.0,1400.0,2955.0,0.0,5174.244,58.0,103.0,452.0,265.0,0.0,7216.0,2019,5,05-17,Friday,21,2019-05-17
2019-05-17 22:00:00,354.0,0.0,0.0,7643.0,355.0,282.0,0.0,0.0,0.0,,1.0,1256.0,2425.0,0.0,5174.196,56.0,102.0,406.0,267.0,0.0,6809.0,2019,5,05-17,Friday,22,2019-05-17
2019-05-17 23:00:00,341.0,0.0,0.0,7626.0,352.0,256.0,0.0,0.0,0.0,,7.0,1225.0,2140.0,0.0,5174.148,56.0,100.0,380.0,266.0,0.0,5961.0,2019,5,05-17,Friday,23,2019-05-17
2019-05-18 00:00:00,344.0,0.0,0.0,7898.0,343.0,255.0,0.0,0.0,0.0,,148.0,1198.0,1864.0,0.0,5174.1,55.0,97.0,244.0,265.0,0.0,5441.0,2019,5,05-18,Saturday,0,2019-05-18
2019-05-18 01:00:00,348.0,0.0,0.0,7815.0,348.0,255.0,0.0,0.0,0.0,,156.0,1193.0,1476.0,0.0,5174.053,55.0,98.0,83.0,267.0,0.0,5232.0,2019,5,05-18,Saturday,1,2019-05-18
2019-05-18 02:00:00,351.0,0.0,0.0,7436.0,341.0,256.0,0.0,0.0,0.0,,156.0,1181.0,1193.0,0.0,5174.005,56.0,96.0,33.0,268.0,0.0,5114.0,2019,5,05-18,Saturday,2,2019-05-18
2019-05-18 03:00:00,356.0,0.0,0.0,7434.0,302.0,242.0,0.0,0.0,0.0,,156.0,1207.0,1131.0,0.0,5173.957,57.0,96.0,31.0,270.0,0.0,4843.0,2019,5,05-18,Saturday,3,2019-05-18
2019-05-18 04:00:00,354.0,0.0,0.0,7765.0,306.0,239.0,0.0,0.0,0.0,,242.0,1202.0,1041.0,0.0,5173.909,56.0,95.0,31.0,273.0,0.0,4564.0,2019,5,05-18,Saturday,4,2019-05-18
2019-05-18 05:00:00,351.0,0.0,0.0,7845.0,304.0,247.0,0.0,0.0,0.0,,245.0,1203.0,886.0,0.0,5173.861,56.0,96.0,32.0,279.0,0.0,4751.0,2019,5,05-18,Saturday,5,2019-05-18
2019-05-18 06:00:00,350.0,0.0,0.0,7834.0,305.0,249.0,0.0,0.0,0.0,,178.0,1199.0,883.0,0.0,5173.813,56.0,93.0,147.0,284.0,0.0,4693.0,2019,5,05-18,Saturday,6,2019-05-18
2019-05-18 07:00:00,347.0,0.0,0.0,8501.0,327.0,249.0,0.0,0.0,0.0,,40.0,1205.0,1561.0,0.0,5173.766,57.0,97.0,769.0,291.0,0.0,4410.0,2019,5,05-18,Saturday,7,2019-05-18
2019-05-18 08:00:00,348.0,0.0,0.0,8261.0,312.0,249.0,0.0,0.0,0.0,,1.0,1225.0,1843.0,0.0,5173.718,58.0,98.0,2366.0,293.0,0.0,4444.0,2019,5,05-18,Saturday,8,2019-05-18
2019-05-18 09:00:00,348.0,0.0,0.0,8056.0,309.0,246.0,0.0,0.0,0.0,,1.0,1222.0,1613.0,0.0,5173.67,57.0,97.0,2477.778,312.0,0.0,4894.0,2019,5,05-18,Saturday,9,2019-05-18
2019-05-18 10:00:00,350.0,0.0,0.0,7795.0,349.0,250.0,0.0,0.0,0.0,,1.0,1215.0,1334.0,0.0,5173.622,56.0,96.0,2589.556,295.0,0.0,5354.0,2019,5,05-18,Saturday,10,2019-05-18
2019-05-18 11:00:00,338.0,0.0,0.0,7374.0,329.0,243.0,0.0,0.0,0.0,,1.0,1194.0,955.0,0.0,5173.574,56.0,93.0,2701.333,281.0,0.0,5995.0,2019,5,05-18,Saturday,11,2019-05-18
2019-05-18 12:00:00,340.0,0.0,0.0,7005.0,340.0,238.0,0.0,0.0,0.0,,138.0,1196.0,967.0,0.0,5173.526,56.0,95.0,2813.111,293.0,0.0,6684.0,2019,5,05-18,Saturday,12,2019-05-18
2019-05-18 13:00:00,337.0,0.0,0.0,6476.0,340.0,204.0,0.0,0.0,0.0,,121.571,1181.0,763.0,0.0,5173.478,55.0,98.0,2924.889,302.0,0.0,7781.0,2019,5,05-18,Saturday,13,2019-05-18
2019-05-18 14:00:00,335.0,0.0,0.0,6274.0,335.0,201.0,0.0,0.0,0.0,,105.143,1175.0,659.0,0.0,5173.431,56.0,94.0,3036.667,304.0,0.0,8692.0,2019,5,05-18,Saturday,14,2019-05-18
2019-05-18 15:00:00,335.0,0.0,0.0,6104.0,348.0,203.0,0.0,0.0,0.0,,88.714,1176.0,678.0,0.0,5173.383,56.0,95.0,3148.444,300.0,0.0,9223.0,2019,5,05-18,Saturday,15,2019-05-18
2019-05-18 16:00:00,332.0,0.0,0.0,6386.0,353.0,202.0,0.0,0.0,0.0,,72.286,1178.0,720.0,0.0,5173.335,56.0,96.0,3260.222,294.0,0.0,9357.0,2019,5,05-18,Saturday,16,2019-05-18
2019-05-18 17:00:00,334.0,0.0,0.0,7159.0,361.0,201.0,0.0,0.0,0.0,,55.857,1169.0,749.0,0.0,5173.287,55.0,96.0,3372.0,289.0,0.0,8844.0,2019,5,05-18,Saturday,17,2019-05-18
2019-05-18 18:00:00,334.0,0.0,0.0,7202.0,351.0,210.0,0.0,0.0,0.0,,39.429,1174.0,808.0,0.0,5173.239,56.0,96.0,2455.0,305.0,0.0,8541.0,2019,5,05-18,Saturday,18,2019-05-18
2019-05-18 19:00:00,323.0,0.0,0.0,7471.0,338.0,229.0,0.0,0.0,0.0,,23.0,1189.0,1235.0,0.0,5173.191,57.0,100.0,1310.0,309.0,0.0,7656.0,2019,5,05-18,Saturday,19,2019-05-18
2019-05-18 20:00:00,331.0,0.0,0.0,8667.0,351.0,227.0,0.0,0.0,0.0,,1.0,1238.0,2256.0,0.0,5173.144,58.0,102.0,710.0,302.0,0.0,6426.0,2019,5,05-18,Saturday,20,2019-05-18
2019-05-18 21:00:00,336.0,0.0,0.0,9299.0,330.0,201.0,0.0,0.0,0.0,,1.0,1253.0,2022.0,0.0,5173.096,58.0,101.0,614.0,310.0,0.0,5619.0,2019,5,05-18,Saturday,21,2019-05-18
2019-05-18 22:00:00,346.0,0.0,0.0,8959.0,323.0,206.0,0.0,0.0,0.0,,1.0,1241.0,1657.0,0.0,5173.048,57.0,99.0,580.0,315.0,0.0,5016.0,2019,5,05-18,Saturday,22,2019-05-18
2019-05-18 23:00:00,352.0,0.0,0.0,8430.0,366.0,206.0,0.0,0.0,0.0,,1.0,1224.0,1772.0,0.0,5173.0,56.0,99.0,573.0,307.0,0.0,4603.0,2019,5,05-18,Saturday,23,2019-05-18
2019-05-19 00:00:00,350.0,0.0,0.0,7961.0,438.0,206.0,0.0,0.0,0.0,,1.0,1189.0,1220.0,0.0,5172.952,56.0,99.0,572.0,308.0,0.0,4470.0,2019,5,05-19,Sunday,0,2019-05-19
2019-05-19 01:00:00,350.0,0.0,0.0,7654.0,498.0,207.0,0.0,0.0,0.0,,208.0,1175.0,1015.0,0.0,5172.904,55.0,93.0,570.0,310.0,0.0,4235.0,2019,5,05-19,Sunday,1,2019-05-19
2019-05-19 02:00:00,355.0,0.0,0.0,7508.0,502.0,206.0,0.0,0.0,0.0,,322.0,1176.0,819.0,0.0,5172.856,55.0,95.0,557.0,303.0,0.0,4072.0,2019,5,05-19,Sunday,2,2019-05-19
2019-05-19 03:00:00,351.0,0.0,0.0,7325.0,516.0,204.0,0.0,0.0,0.0,,430.0,1158.0,746.0,0.0,5172.809,57.0,92.0,479.0,291.0,0.0,4291.0,2019,5,05-19,Sunday,3,2019-05-19
2019-05-19 04:00:00,347.0,0.0,0.0,7258.0,520.0,207.0,0.0,0.0,0.0,,407.8,1153.0,614.0,0.0,5172.761,56.0,92.0,358.0,292.0,0.0,4380.0,2019,5,05-19,Sunday,4,2019-05-19
2019-05-19 05:00:00,345.0,0.0,0.0,7252.0,501.0,207.0,0.0,0.0,0.0,,385.6,1159.0,692.0,0.0,5172.713,56.0,94.0,228.0,288.0,0.0,4572.0,2019,5,05-19,Sunday,5,2019-05-19
2019-05-19 06:00:00,351.0,0.0,0.0,7514.0,509.0,209.0,0.0,0.0,0.0,,363.4,1158.0,800.0,0.0,5172.665,57.0,92.0,297.0,289.0,0.0,4501.0,2019,5,05-19,Sunday,6,2019-05-19
2019-05-19 07:00:00,354.0,0.0,0.0,8074.0,515.0,209.0,0.0,0.0,0.0,,341.2,1181.0,911.0,0.0,5172.617,56.0,96.0,966.0,287.0,0.0,4353.0,2019,5,05-19,Sunday,7,2019-05-19
