datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-30 04:00:00,253.0,3716.0,67.0,1131.0,8436.0,154.0,,,,0.0,,75.0,0.0,,,,,,,,403.0,2019,7,07-30,Tuesday,4,2019-07-30
2019-07-30 05:00:00,263.0,3631.0,67.0,1141.0,8249.0,155.0,,,,0.0,,75.0,0.0,,,,,,,,374.0,2019,7,07-30,Tuesday,5,2019-07-30
2019-07-30 06:00:00,265.0,4033.0,67.0,1141.0,9134.0,155.0,,,,0.0,,75.0,0.0,,,,,,,,290.0,2019,7,07-30,Tuesday,6,2019-07-30
2019-07-30 07:00:00,264.0,4599.0,67.0,1149.0,9703.0,154.0,,,,0.0,,75.0,0.0,,,,,,,,156.0,2019,7,07-30,Tuesday,7,2019-07-30
2019-07-30 08:00:00,262.0,5391.0,68.0,1174.0,9971.0,154.0,,,,0.0,,83.0,0.0,,,,,,,,128.0,2019,7,07-30,Tuesday,8,2019-07-30
2019-07-30 09:00:00,263.0,5675.0,67.0,1157.0,10175.0,155.0,,,,0.0,,89.0,0.0,,,,,,,,183.0,2019,7,07-30,Tuesday,9,2019-07-30
2019-07-30 10:00:00,266.0,5603.0,67.0,1175.0,10079.0,160.0,,,,1.6,,91.0,0.0,,,,,,,,290.0,2019,7,07-30,Tuesday,10,2019-07-30
2019-07-30 11:00:00,265.0,5389.0,63.0,1215.0,10284.0,160.0,,,,3.2,,110.0,0.0,,,,,,,,455.0,2019,7,07-30,Tuesday,11,2019-07-30
2019-07-30 12:00:00,265.0,5137.0,60.0,1229.0,10249.0,160.0,,,,4.8,,112.0,0.0,,,,,,,,587.0,2019,7,07-30,Tuesday,12,2019-07-30
2019-07-30 13:00:00,262.0,4871.0,66.0,1210.0,10498.0,161.0,,,,6.4,,111.0,0.0,,,,,,,,880.0,2019,7,07-30,Tuesday,13,2019-07-30
2019-07-30 14:00:00,263.0,4477.0,68.0,1205.0,10346.0,161.0,,,,8.0,,91.0,0.0,,,,,,,,1345.0,2019,7,07-30,Tuesday,14,2019-07-30
2019-07-30 15:00:00,274.0,3911.0,67.0,1208.0,10601.0,161.0,,,,0.0,,79.0,0.0,,,,,,,,1477.0,2019,7,07-30,Tuesday,15,2019-07-30
2019-07-30 16:00:00,262.0,3548.0,67.0,1213.0,10329.0,158.0,,,,0.0,,79.0,0.0,,,,,,,,1741.0,2019,7,07-30,Tuesday,16,2019-07-30
2019-07-30 17:00:00,260.0,3411.0,68.0,1215.0,9651.0,159.0,,,,0.0,,79.0,0.0,,,,,,,,2043.0,2019,7,07-30,Tuesday,17,2019-07-30
2019-07-30 18:00:00,263.0,3396.0,67.0,1225.0,9071.0,159.0,,,,0.0,,83.0,0.0,,,,,,,,2013.0,2019,7,07-30,Tuesday,18,2019-07-30
2019-07-30 19:00:00,263.0,3401.0,66.0,1148.0,9256.0,159.0,,,,0.0,,96.0,0.0,,,,,,,,1635.0,2019,7,07-30,Tuesday,19,2019-07-30
2019-07-30 20:00:00,264.0,3414.0,66.0,1116.0,9662.0,159.0,,,,0.0,,96.0,0.0,,,,,,,,1475.0,2019,7,07-30,Tuesday,20,2019-07-30
2019-07-30 21:00:00,264.0,3399.0,66.0,1124.0,9875.0,159.0,,,,0.0,,83.0,0.0,,,,,,,,1379.0,2019,7,07-30,Tuesday,21,2019-07-30
2019-07-30 22:00:00,266.0,3357.0,66.0,1126.0,9042.0,160.0,,,,0.0,,77.0,0.0,,,,,,,,1199.0,2019,7,07-30,Tuesday,22,2019-07-30
2019-07-30 23:00:00,265.0,3515.0,66.0,1133.0,7928.0,160.0,,,,0.0,,74.0,0.0,,,,,,,,1088.0,2019,7,07-30,Tuesday,23,2019-07-30
2019-07-31 00:00:00,254.0,3904.0,66.0,1135.0,8125.0,162.0,,,,0.0,,75.0,0.0,,,,,,,,1009.0,2019,7,07-31,Wednesday,0,2019-07-31
2019-07-31 01:00:00,252.0,3836.0,67.0,1135.0,8014.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,1035.0,2019,7,07-31,Wednesday,1,2019-07-31
2019-07-31 02:00:00,251.0,3856.0,67.0,1139.0,8075.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,1039.0,2019,7,07-31,Wednesday,2,2019-07-31
2019-07-31 03:00:00,251.0,3783.0,65.0,1139.0,8105.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,1004.0,2019,7,07-31,Wednesday,3,2019-07-31
2019-07-31 04:00:00,252.0,3705.0,63.0,1144.0,8146.0,161.0,,,,0.0,,75.0,0.0,,,,,,,,935.0,2019,7,07-31,Wednesday,4,2019-07-31
2019-07-31 05:00:00,264.0,3921.0,64.0,1145.0,8068.0,157.0,,,,0.0,,75.0,0.0,,,,,,,,901.0,2019,7,07-31,Wednesday,5,2019-07-31
2019-07-31 06:00:00,264.0,4543.0,67.0,1150.0,8381.0,157.0,,,,0.0,,76.0,0.0,,,,,,,,632.0,2019,7,07-31,Wednesday,6,2019-07-31
2019-07-31 07:00:00,264.0,5170.0,68.0,1164.0,9369.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,375.0,2019,7,07-31,Wednesday,7,2019-07-31
2019-07-31 08:00:00,264.0,5412.0,70.0,1194.0,9540.0,157.0,,,,0.0,,85.0,0.0,,,,,,,,320.0,2019,7,07-31,Wednesday,8,2019-07-31
2019-07-31 09:00:00,263.0,5577.0,69.0,1192.0,9829.0,157.0,,,,0.0,,91.0,0.0,,,,,,,,297.0,2019,7,07-31,Wednesday,9,2019-07-31
2019-07-31 10:00:00,264.0,5563.0,69.0,1172.0,9871.0,157.0,,,,1.4,,91.0,0.0,,,,,,,,232.0,2019,7,07-31,Wednesday,10,2019-07-31
2019-07-31 11:00:00,265.0,5616.0,66.0,1170.0,10123.0,154.0,,,,2.8,,111.0,0.0,,,,,,,,198.0,2019,7,07-31,Wednesday,11,2019-07-31
2019-07-31 12:00:00,263.0,5535.0,64.0,1167.0,10296.0,153.0,,,,4.2,,117.0,0.0,,,,,,,,232.0,2019,7,07-31,Wednesday,12,2019-07-31
2019-07-31 13:00:00,265.0,5579.0,63.0,1160.0,10159.0,155.0,,,,5.6,,118.0,0.0,,,,,,,,320.0,2019,7,07-31,Wednesday,13,2019-07-31
2019-07-31 14:00:00,264.0,5622.0,61.0,1153.0,9773.0,157.0,,,,7.0,,113.0,0.0,,,,,,,,441.0,2019,7,07-31,Wednesday,14,2019-07-31
2019-07-31 15:00:00,263.0,5480.0,61.0,1153.0,9796.0,157.0,,,,0.0,,84.0,0.0,,,,,,,,565.0,2019,7,07-31,Wednesday,15,2019-07-31
2019-07-31 16:00:00,264.0,4864.0,64.0,1156.0,9667.0,154.0,,,,0.0,,82.0,0.0,,,,,,,,640.0,2019,7,07-31,Wednesday,16,2019-07-31
2019-07-31 17:00:00,265.0,4499.0,64.0,1156.0,9629.0,153.0,,,,0.0,,82.0,0.0,,,,,,,,646.0,2019,7,07-31,Wednesday,17,2019-07-31
2019-07-31 18:00:00,264.0,4436.0,65.0,1164.0,9295.0,154.0,,,,0.0,,87.0,0.0,,,,,,,,622.0,2019,7,07-31,Wednesday,18,2019-07-31
2019-07-31 19:00:00,262.0,4144.0,65.0,1172.0,9190.0,154.0,,,,0.0,,88.0,0.0,,,,,,,,655.0,2019,7,07-31,Wednesday,19,2019-07-31
2019-07-31 20:00:00,262.0,4388.0,63.0,1157.0,9122.0,154.0,,,,0.0,,86.0,0.0,,,,,,,,655.0,2019,7,07-31,Wednesday,20,2019-07-31
2019-07-31 21:00:00,263.0,4327.0,62.0,1159.0,9011.0,154.0,,,,0.0,,82.0,0.0,,,,,,,,725.0,2019,7,07-31,Wednesday,21,2019-07-31
2019-07-31 22:00:00,265.0,4310.0,63.0,1160.0,7909.0,155.0,,,,0.0,,80.0,0.0,,,,,,,,820.0,2019,7,07-31,Wednesday,22,2019-07-31
2019-07-31 23:00:00,264.0,3742.0,63.0,1165.0,7593.0,157.0,,,,0.0,,80.0,0.0,,,,,,,,755.0,2019,7,07-31,Wednesday,23,2019-07-31
2019-08-01 00:00:00,256.0,3297.0,64.0,1155.0,7304.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,638.0,2019,8,08-01,Thursday,0,2019-08-01
2019-08-01 01:00:00,251.0,3296.0,67.0,1158.0,7292.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,486.0,2019,8,08-01,Thursday,1,2019-08-01
2019-08-01 02:00:00,252.0,3344.0,67.0,1154.0,7463.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,397.0,2019,8,08-01,Thursday,2,2019-08-01
2019-08-01 03:00:00,254.0,3369.0,67.0,1155.0,7499.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,296.0,2019,8,08-01,Thursday,3,2019-08-01
2019-08-01 04:00:00,252.0,3512.0,67.0,1183.0,7424.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,188.0,2019,8,08-01,Thursday,4,2019-08-01
2019-08-01 05:00:00,265.0,3423.0,67.0,1261.0,7251.0,157.0,,,,0.0,,77.0,0.0,,,,,,,,109.0,2019,8,08-01,Thursday,5,2019-08-01
2019-08-01 06:00:00,275.0,4228.0,67.0,1303.0,7861.0,157.0,,,,0.0,,76.0,0.0,,,,,,,,91.0,2019,8,08-01,Thursday,6,2019-08-01
2019-08-01 07:00:00,287.0,4959.0,68.0,1354.0,8676.0,157.0,,,,0.0,,76.0,0.0,,,,,,,,51.0,2019,8,08-01,Thursday,7,2019-08-01
2019-08-01 08:00:00,284.0,5457.0,68.0,1372.0,9081.0,158.0,,,,1.571,,80.0,0.0,,,,,,,,45.0,2019,8,08-01,Thursday,8,2019-08-01
2019-08-01 09:00:00,283.0,5642.0,68.0,1403.0,9313.0,161.0,,,,3.143,,87.0,0.0,,,,,,,,52.0,2019,8,08-01,Thursday,9,2019-08-01
2019-08-01 10:00:00,282.0,5718.0,67.0,1398.0,9316.0,159.0,,,,4.714,,91.0,0.0,,,,,,,,66.0,2019,8,08-01,Thursday,10,2019-08-01
2019-08-01 11:00:00,282.0,5766.0,67.0,1393.0,9518.0,158.0,,,,6.286,,111.0,0.0,,,,,,,,104.0,2019,8,08-01,Thursday,11,2019-08-01
2019-08-01 12:00:00,280.0,5663.0,66.0,1386.0,9719.0,158.0,,,,7.857,,109.0,0.0,,,,,,,,133.0,2019,8,08-01,Thursday,12,2019-08-01
2019-08-01 13:00:00,281.0,5683.0,65.0,1376.0,9663.0,158.0,,,,9.429,,111.0,0.0,,,,,,,,156.0,2019,8,08-01,Thursday,13,2019-08-01
2019-08-01 14:00:00,285.0,5643.0,66.0,1374.0,9428.0,158.0,,,,11.0,,111.0,0.0,,,,,,,,195.0,2019,8,08-01,Thursday,14,2019-08-01
2019-08-01 15:00:00,284.0,5621.0,66.0,1375.0,9183.0,158.0,,,,0.0,,88.0,0.0,,,,,,,,260.0,2019,8,08-01,Thursday,15,2019-08-01
2019-08-01 16:00:00,283.0,5550.0,66.0,1373.0,8997.0,158.0,,,,0.0,,80.0,0.0,,,,,,,,219.0,2019,8,08-01,Thursday,16,2019-08-01
2019-08-01 17:00:00,289.0,5455.0,66.0,1352.0,8935.0,158.0,,,,0.0,,79.0,0.0,,,,,,,,288.0,2019,8,08-01,Thursday,17,2019-08-01
2019-08-01 18:00:00,283.0,5586.0,67.0,1350.0,8911.0,157.0,,,,0.0,,98.0,0.0,,,,,,,,256.0,2019,8,08-01,Thursday,18,2019-08-01
2019-08-01 19:00:00,283.0,5649.0,67.0,1343.0,8940.0,156.0,,,,0.0,,102.0,0.0,,,,,,,,168.0,2019,8,08-01,Thursday,19,2019-08-01
2019-08-01 20:00:00,283.0,5723.0,66.0,1358.0,9151.0,156.0,,,,1.0,,101.0,0.0,,,,,,,,200.0,2019,8,08-01,Thursday,20,2019-08-01
2019-08-01 21:00:00,284.0,5704.0,66.0,1365.0,8985.0,156.0,,,,2.0,,83.0,0.0,,,,,,,,221.0,2019,8,08-01,Thursday,21,2019-08-01
2019-08-01 22:00:00,273.0,5440.0,67.0,1311.0,7934.0,156.0,,,,0.0,,77.0,0.0,,,,,,,,243.0,2019,8,08-01,Thursday,22,2019-08-01
2019-08-01 23:00:00,265.0,4731.0,69.0,1284.0,7441.0,156.0,,,,0.0,,76.0,0.0,,,,,,,,165.0,2019,8,08-01,Thursday,23,2019-08-01
2019-08-02 00:00:00,255.0,3947.0,68.0,1274.0,7382.0,158.0,,,,0.0,,78.0,0.0,,,,,,,,161.0,2019,8,08-02,Friday,0,2019-08-02
2019-08-02 01:00:00,255.0,3677.0,70.0,1276.0,7353.0,159.0,,,,0.0,,78.0,0.0,,,,,,,,175.0,2019,8,08-02,Friday,1,2019-08-02
2019-08-02 02:00:00,250.0,3594.0,70.0,1275.0,7372.0,158.0,,,,0.0,,78.0,0.0,,,,,,,,189.0,2019,8,08-02,Friday,2,2019-08-02
2019-08-02 03:00:00,246.0,3642.0,68.0,1274.0,7391.0,159.0,,,,0.0,,78.0,0.0,,,,,,,,185.0,2019,8,08-02,Friday,3,2019-08-02
2019-08-02 04:00:00,255.0,3801.0,66.0,1275.0,7452.0,160.0,,,,0.0,,78.0,0.0,,,,,,,,183.0,2019,8,08-02,Friday,4,2019-08-02
2019-08-02 05:00:00,264.0,3557.0,65.0,1274.0,7426.0,159.0,,,,0.0,,78.0,0.0,,,,,,,,177.0,2019,8,08-02,Friday,5,2019-08-02
2019-08-02 06:00:00,274.0,3938.0,66.0,1301.0,8436.0,160.0,,,,0.0,,78.0,0.0,,,,,,,,169.0,2019,8,08-02,Friday,6,2019-08-02
2019-08-02 07:00:00,285.0,4348.0,67.0,1385.0,9370.0,160.0,,,,0.0,,79.0,0.0,,,,,,,,108.0,2019,8,08-02,Friday,7,2019-08-02
2019-08-02 08:00:00,287.0,4820.0,68.0,1410.0,9850.0,160.0,,,,0.0,,85.0,0.0,,,,,,,,106.0,2019,8,08-02,Friday,8,2019-08-02
2019-08-02 09:00:00,288.0,5140.0,68.0,1404.0,9989.0,161.0,,,,0.0,,89.0,0.0,,,,,,,,171.0,2019,8,08-02,Friday,9,2019-08-02
2019-08-02 10:00:00,287.0,5201.0,67.0,1398.0,9975.0,161.0,,,,0.0,,89.0,0.0,,,,,,,,190.0,2019,8,08-02,Friday,10,2019-08-02
2019-08-02 11:00:00,286.0,5476.0,65.0,1391.0,9776.0,162.0,,,,0.0,,110.0,0.0,,,,,,,,241.0,2019,8,08-02,Friday,11,2019-08-02
2019-08-02 12:00:00,290.0,5558.0,64.0,1391.0,9676.0,162.0,,,,0.0,,108.0,0.0,,,,,,,,289.0,2019,8,08-02,Friday,12,2019-08-02
2019-08-02 13:00:00,293.0,5581.0,63.0,1384.0,9539.0,164.0,,,,0.0,,112.0,0.0,,,,,,,,306.0,2019,8,08-02,Friday,13,2019-08-02
2019-08-02 14:00:00,287.0,5514.0,63.0,1386.0,9461.0,160.0,,,,0.0,,113.0,0.0,,,,,,,,354.0,2019,8,08-02,Friday,14,2019-08-02
2019-08-02 15:00:00,287.0,5511.0,64.0,1385.0,9237.0,163.0,,,,0.0,,99.0,0.0,,,,,,,,381.0,2019,8,08-02,Friday,15,2019-08-02
2019-08-02 16:00:00,290.0,5543.0,65.0,1383.0,8977.0,172.0,,,,0.0,,81.0,0.0,,,,,,,,363.0,2019,8,08-02,Friday,16,2019-08-02
2019-08-02 17:00:00,287.0,5572.0,66.0,1383.0,8736.0,171.0,,,,0.0,,80.0,0.0,,,,,,,,321.0,2019,8,08-02,Friday,17,2019-08-02
2019-08-02 18:00:00,287.0,5512.0,65.0,1383.0,8528.0,171.0,,,,0.0,,93.0,0.0,,,,,,,,278.0,2019,8,08-02,Friday,18,2019-08-02
2019-08-02 19:00:00,285.0,5495.0,65.0,1353.0,8696.0,169.0,,,,0.0,,102.0,0.0,,,,,,,,248.0,2019,8,08-02,Friday,19,2019-08-02
2019-08-02 20:00:00,290.0,5435.0,65.0,1352.0,8779.0,168.0,,,,0.0,,103.0,0.0,,,,,,,,263.0,2019,8,08-02,Friday,20,2019-08-02
2019-08-02 21:00:00,288.0,5317.0,66.0,1356.0,8833.0,171.0,,,,0.0,,86.0,0.0,,,,,,,,310.0,2019,8,08-02,Friday,21,2019-08-02
2019-08-02 22:00:00,280.0,4744.0,67.0,1221.0,8272.0,162.0,,,,0.0,,78.0,0.0,,,,,,,,275.0,2019,8,08-02,Friday,22,2019-08-02
2019-08-02 23:00:00,270.0,4178.0,68.0,1171.0,7694.0,162.0,,,,0.0,,77.0,0.0,,,,,,,,283.0,2019,8,08-02,Friday,23,2019-08-02
2019-08-03 00:00:00,261.0,3896.0,69.0,1175.0,6909.0,163.0,,,,0.0,,76.0,0.0,,,,,,,,276.0,2019,8,08-03,Saturday,0,2019-08-03
2019-08-03 01:00:00,255.0,3470.0,69.0,1177.0,6697.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,284.0,2019,8,08-03,Saturday,1,2019-08-03
2019-08-03 02:00:00,257.0,3111.0,70.0,1180.0,6640.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,262.0,2019,8,08-03,Saturday,2,2019-08-03
2019-08-03 03:00:00,254.0,3313.0,65.0,1175.0,6415.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,223.0,2019,8,08-03,Saturday,3,2019-08-03
2019-08-03 04:00:00,259.0,3472.0,66.0,1168.0,6187.0,164.0,,,,0.0,,75.0,0.0,,,,,,,,246.0,2019,8,08-03,Saturday,4,2019-08-03
2019-08-03 05:00:00,270.0,3260.0,67.0,1166.0,6130.0,165.0,,,,0.0,,75.0,0.0,,,,,,,,290.0,2019,8,08-03,Saturday,5,2019-08-03
2019-08-03 06:00:00,284.0,3261.0,69.0,1175.0,6649.0,164.0,,,,0.0,,76.0,0.0,,,,,,,,254.0,2019,8,08-03,Saturday,6,2019-08-03
2019-08-03 07:00:00,289.0,3454.0,68.0,1189.0,7763.0,166.0,,,,0.0,,76.0,0.0,,,,,,,,97.0,2019,8,08-03,Saturday,7,2019-08-03
2019-08-03 08:00:00,288.0,4123.0,66.0,1226.0,8175.0,166.0,,,,0.0,,77.0,0.0,,,,,,,,113.0,2019,8,08-03,Saturday,8,2019-08-03
2019-08-03 09:00:00,288.0,4792.0,65.0,1215.0,8212.0,168.0,,,,0.0,,78.0,0.0,,,,,,,,180.0,2019,8,08-03,Saturday,9,2019-08-03
2019-08-03 10:00:00,288.0,4876.0,65.0,1204.0,8326.0,168.0,,,,0.6,,78.0,0.0,,,,,,,,251.0,2019,8,08-03,Saturday,10,2019-08-03
2019-08-03 11:00:00,287.0,4929.0,64.0,1193.0,8261.0,168.0,,,,1.2,,78.0,0.0,,,,,,,,323.0,2019,8,08-03,Saturday,11,2019-08-03
2019-08-03 12:00:00,294.0,4919.0,65.0,1184.0,8132.0,167.0,,,,1.8,,77.0,0.0,,,,,,,,374.0,2019,8,08-03,Saturday,12,2019-08-03
2019-08-03 13:00:00,287.0,4929.0,65.0,1177.0,7750.0,167.0,,,,2.4,,77.0,0.0,,,,,,,,498.0,2019,8,08-03,Saturday,13,2019-08-03
2019-08-03 14:00:00,288.0,4759.0,65.0,1177.0,7342.0,168.0,,,,3.0,,78.0,0.0,,,,,,,,659.0,2019,8,08-03,Saturday,14,2019-08-03
2019-08-03 15:00:00,288.0,4790.0,64.0,1174.0,7122.0,163.0,,,,0.0,,77.0,0.0,,,,,,,,702.0,2019,8,08-03,Saturday,15,2019-08-03
2019-08-03 16:00:00,289.0,4769.0,64.0,1174.0,6823.0,163.0,,,,0.0,,76.0,0.0,,,,,,,,802.0,2019,8,08-03,Saturday,16,2019-08-03
2019-08-03 17:00:00,289.0,4606.0,66.0,1173.0,6835.0,169.0,,,,0.0,,78.0,0.0,,,,,,,,820.0,2019,8,08-03,Saturday,17,2019-08-03
2019-08-03 18:00:00,288.0,4613.0,68.0,1179.0,6908.0,172.0,,,,0.0,,90.0,0.0,,,,,,,,645.0,2019,8,08-03,Saturday,18,2019-08-03
2019-08-03 19:00:00,289.0,4792.0,66.0,1159.0,6984.0,173.0,,,,0.0,,99.0,0.0,,,,,,,,451.0,2019,8,08-03,Saturday,19,2019-08-03
2019-08-03 20:00:00,288.0,4921.0,66.0,1161.0,6966.0,173.0,,,,1.5,,101.0,0.0,,,,,,,,537.0,2019,8,08-03,Saturday,20,2019-08-03
2019-08-03 21:00:00,288.0,4812.0,68.0,1166.0,7244.0,173.0,,,,3.0,,87.0,0.0,,,,,,,,473.0,2019,8,08-03,Saturday,21,2019-08-03
2019-08-03 22:00:00,279.0,4412.0,68.0,1168.0,6753.0,173.0,,,,0.0,,75.0,0.0,,,,,,,,424.0,2019,8,08-03,Saturday,22,2019-08-03
2019-08-03 23:00:00,267.0,4606.0,68.0,1171.0,5684.0,175.0,,,,0.0,,76.0,0.0,,,,,,,,415.0,2019,8,08-03,Saturday,23,2019-08-03
2019-08-04 00:00:00,257.0,4081.0,68.0,1141.0,5241.0,176.0,,,,0.0,,76.0,0.0,,,,,,,,400.0,2019,8,08-04,Sunday,0,2019-08-04
2019-08-04 01:00:00,256.0,3858.0,67.0,1116.0,4983.0,176.0,,,,0.0,,74.0,0.0,,,,,,,,359.0,2019,8,08-04,Sunday,1,2019-08-04
2019-08-04 02:00:00,254.0,3776.0,67.0,1114.0,5008.0,176.0,,,,0.0,,74.0,0.0,,,,,,,,342.0,2019,8,08-04,Sunday,2,2019-08-04
2019-08-04 03:00:00,254.0,3770.0,67.0,1115.0,5008.0,176.0,,,,0.0,,74.0,0.0,,,,,,,,405.0,2019,8,08-04,Sunday,3,2019-08-04
2019-08-04 04:00:00,260.0,3665.0,68.0,1120.0,5027.0,174.0,,,,0.0,,74.0,0.0,,,,,,,,391.0,2019,8,08-04,Sunday,4,2019-08-04
2019-08-04 05:00:00,267.0,3629.0,67.0,1118.0,4988.0,174.0,,,,0.0,,74.0,0.0,,,,,,,,384.0,2019,8,08-04,Sunday,5,2019-08-04
2019-08-04 06:00:00,265.0,3532.0,68.0,1112.0,4951.0,176.0,,,,0.0,,74.0,0.0,,,,,,,,373.0,2019,8,08-04,Sunday,6,2019-08-04
2019-08-04 07:00:00,265.0,3696.0,68.0,1113.0,5219.0,171.0,,,,0.0,,74.0,0.0,,,,,,,,240.0,2019,8,08-04,Sunday,7,2019-08-04
2019-08-04 08:00:00,266.0,3768.0,67.0,1156.0,5629.0,171.0,,,,0.0,,85.0,0.0,,,,,,,,231.0,2019,8,08-04,Sunday,8,2019-08-04
2019-08-04 09:00:00,266.0,4365.0,67.0,1151.0,5651.0,173.0,,,,0.0,,86.0,0.0,,,,,,,,373.0,2019,8,08-04,Sunday,9,2019-08-04
2019-08-04 10:00:00,269.0,4310.0,67.0,1146.0,5869.0,173.0,,,,0.0,,85.0,0.0,,,,,,,,529.0,2019,8,08-04,Sunday,10,2019-08-04
2019-08-04 11:00:00,266.0,4276.0,66.0,1138.0,5999.0,173.0,,,,0.0,,85.0,0.0,,,,,,,,661.0,2019,8,08-04,Sunday,11,2019-08-04
2019-08-04 12:00:00,266.0,4245.0,65.0,1126.0,5936.0,173.0,,,,0.0,,87.0,0.0,,,,,,,,727.0,2019,8,08-04,Sunday,12,2019-08-04
2019-08-04 13:00:00,265.0,4140.0,65.0,1122.0,5770.0,174.0,,,,0.0,,88.0,0.0,,,,,,,,809.0,2019,8,08-04,Sunday,13,2019-08-04
2019-08-04 14:00:00,267.0,4138.0,64.0,1122.0,5709.0,175.0,,,,0.0,,87.0,0.0,,,,,,,,904.0,2019,8,08-04,Sunday,14,2019-08-04
2019-08-04 15:00:00,264.0,3929.0,65.0,1124.0,5742.0,174.0,,,,0.0,,87.0,0.0,,,,,,,,871.0,2019,8,08-04,Sunday,15,2019-08-04
2019-08-04 16:00:00,265.0,3823.0,60.0,1126.0,5799.0,173.0,,,,0.0,,86.0,0.0,,,,,,,,831.0,2019,8,08-04,Sunday,16,2019-08-04
2019-08-04 17:00:00,266.0,3905.0,51.0,1128.0,5823.0,173.0,,,,0.0,,86.0,0.0,,,,,,,,844.0,2019,8,08-04,Sunday,17,2019-08-04
2019-08-04 18:00:00,267.0,4199.0,58.0,1138.0,5934.0,174.0,,,,0.0,,92.0,0.0,,,,,,,,679.0,2019,8,08-04,Sunday,18,2019-08-04
2019-08-04 19:00:00,267.0,4439.0,62.0,1116.0,6226.0,174.0,,,,0.0,,93.0,0.0,,,,,,,,457.0,2019,8,08-04,Sunday,19,2019-08-04
2019-08-04 20:00:00,266.0,4764.0,63.0,1112.0,6386.0,174.0,,,,0.0,,92.0,0.0,,,,,,,,355.0,2019,8,08-04,Sunday,20,2019-08-04
2019-08-04 21:00:00,266.0,5000.0,63.0,1113.0,6450.0,174.0,,,,0.0,,81.0,0.0,,,,,,,,363.0,2019,8,08-04,Sunday,21,2019-08-04
2019-08-04 22:00:00,266.0,4957.0,65.0,1124.0,5959.0,174.0,,,,0.0,,71.0,0.0,,,,,,,,327.0,2019,8,08-04,Sunday,22,2019-08-04
2019-08-04 23:00:00,265.0,4677.0,65.0,1126.0,5369.0,174.0,,,,0.0,,70.0,0.0,,,,,,,,364.0,2019,8,08-04,Sunday,23,2019-08-04
2019-08-05 00:00:00,262.0,3733.0,65.0,1122.0,5796.0,174.0,,,,0.0,,72.0,0.0,,,,,,,,361.0,2019,8,08-05,Monday,0,2019-08-05
2019-08-05 01:00:00,254.0,3841.0,65.0,1116.0,6053.0,174.0,,,,0.0,,71.0,0.0,,,,,,,,327.0,2019,8,08-05,Monday,1,2019-08-05
2019-08-05 02:00:00,254.0,3935.0,66.0,1115.0,6151.0,174.0,,,,0.0,,71.0,0.0,,,,,,,,299.0,2019,8,08-05,Monday,2,2019-08-05
2019-08-05 03:00:00,255.0,3921.0,66.0,1131.0,6207.0,174.0,,,,0.0,,71.0,0.0,,,,,,,,296.0,2019,8,08-05,Monday,3,2019-08-05
2019-08-05 04:00:00,259.0,3917.0,67.0,1183.0,6309.0,174.0,,,,0.0,,71.0,0.0,,,,,,,,278.0,2019,8,08-05,Monday,4,2019-08-05
2019-08-05 05:00:00,257.0,3547.0,67.0,1180.0,6561.0,174.0,,,,0.0,,72.0,0.0,,,,,,,,265.0,2019,8,08-05,Monday,5,2019-08-05
2019-08-05 06:00:00,275.0,4604.0,66.0,1208.0,7341.0,174.0,,,,0.0,,76.0,0.0,,,,,,,,224.0,2019,8,08-05,Monday,6,2019-08-05
2019-08-05 07:00:00,286.0,5104.0,66.0,1373.0,8321.0,174.0,,,,0.0,,73.0,0.0,,,,,,,,149.0,2019,8,08-05,Monday,7,2019-08-05
2019-08-05 08:00:00,283.0,5482.0,65.0,1410.0,8986.0,174.0,,,,0.0,,81.0,0.0,,,,,,,,84.0,2019,8,08-05,Monday,8,2019-08-05
2019-08-05 09:00:00,285.0,5638.0,65.0,1400.0,9271.0,176.0,,,,0.0,,79.0,0.0,,,,,,,,72.0,2019,8,08-05,Monday,9,2019-08-05
