datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-29 17:00:00,120.75,537.75,,1773.5,,0.0,,,,,,7.75,6.0,,1920.25,61.0,16.0,0.0,25.25,,26.25,2019,10,10-29,Tuesday,17,2019-10-29
2019-10-29 18:00:00,124.5,554.75,,1680.5,,0.0,,,,,,7.5,6.0,,1920.25,57.25,15.25,0.0,26.0,,33.75,2019,10,10-29,Tuesday,18,2019-10-29
2019-10-29 19:00:00,127.0,546.5,,1659.0,,0.0,,,,,,7.0,6.0,,1919.25,56.0,15.0,0.0,25.75,,41.5,2019,10,10-29,Tuesday,19,2019-10-29
2019-10-29 20:00:00,128.0,521.25,,1639.25,,0.0,,,,,,7.0,6.0,,1919.75,56.0,15.25,0.0,26.5,,58.0,2019,10,10-29,Tuesday,20,2019-10-29
2019-10-29 21:00:00,123.0,546.25,,1551.25,,0.0,,,,,,7.0,6.0,,1919.75,56.0,15.25,0.0,26.25,,67.5,2019,10,10-29,Tuesday,21,2019-10-29
2019-10-29 22:00:00,118.5,535.75,,1407.5,,0.0,,,,,,7.0,6.0,,1920.0,55.25,15.0,0.0,26.0,,59.5,2019,10,10-29,Tuesday,22,2019-10-29
2019-10-29 23:00:00,115.5,549.0,,1374.5,,0.0,,,,,,7.0,6.25,,1919.0,55.0,15.0,0.0,26.25,,45.0,2019,10,10-29,Tuesday,23,2019-10-29
2019-10-30 00:00:00,116.25,535.25,,1401.0,,0.0,,,,,,7.0,6.5,,1918.75,60.25,14.5,0.0,25.25,,27.75,2019,10,10-30,Wednesday,0,2019-10-30
2019-10-30 01:00:00,114.75,476.75,,1374.75,,0.0,,,,,,7.75,7.0,,1918.5,59.75,12.75,0.0,24.25,,31.25,2019,10,10-30,Wednesday,1,2019-10-30
2019-10-30 02:00:00,92.0,410.25,,1332.0,,0.0,,,,,,8.0,7.0,,1919.75,58.25,9.0,0.0,24.0,,30.25,2019,10,10-30,Wednesday,2,2019-10-30
2019-10-30 03:00:00,82.25,357.0,,1316.25,,0.0,,,,,,8.0,7.0,,1920.0,58.0,8.25,0.0,24.0,,28.0,2019,10,10-30,Wednesday,3,2019-10-30
2019-10-30 04:00:00,86.0,356.0,,1316.75,,0.0,,,,,,7.75,7.0,,1920.0,58.0,7.25,0.0,23.75,,22.0,2019,10,10-30,Wednesday,4,2019-10-30
2019-10-30 05:00:00,108.0,404.75,,1324.25,,0.0,,,,,,7.0,7.0,,1919.75,58.75,9.5,0.0,24.75,,14.5,2019,10,10-30,Wednesday,5,2019-10-30
2019-10-30 06:00:00,112.75,478.75,,1395.25,,0.0,,,,,,7.0,7.0,,1919.75,59.0,11.25,0.0,24.0,,16.0,2019,10,10-30,Wednesday,6,2019-10-30
2019-10-30 07:00:00,109.5,517.25,,1418.75,,0.0,,,,,,7.0,6.5,,1919.25,59.0,12.75,0.0,24.25,,18.5,2019,10,10-30,Wednesday,7,2019-10-30
2019-10-30 08:00:00,108.25,541.25,,1469.0,,0.0,,,,,,7.75,6.25,,1918.5,59.0,14.75,0.0,24.5,,20.0,2019,10,10-30,Wednesday,8,2019-10-30
2019-10-30 09:00:00,109.25,542.25,,1550.5,,0.0,,,,,,8.0,6.25,,1919.5,62.0,15.0,0.0,23.75,,14.25,2019,10,10-30,Wednesday,9,2019-10-30
2019-10-30 10:00:00,113.5,546.0,,1572.5,,0.0,,,,,,7.75,6.0,,1920.5,63.75,15.0,0.0,24.5,,5.5,2019,10,10-30,Wednesday,10,2019-10-30
2019-10-30 11:00:00,113.5,553.25,,1543.5,,0.0,,,,,,8.0,6.0,,1922.75,62.5,15.75,0.0,24.0,,8.25,2019,10,10-30,Wednesday,11,2019-10-30
2019-10-30 12:00:00,113.0,569.25,,1667.0,,0.0,,,,,,8.0,6.0,,1923.0,62.0,16.0,0.0,24.0,,8.0,2019,10,10-30,Wednesday,12,2019-10-30
2019-10-30 13:00:00,114.25,579.0,,1675.5,,0.0,,,,,,8.0,6.0,,1921.0,62.0,15.0,0.0,23.0,,9.5,2019,10,10-30,Wednesday,13,2019-10-30
2019-10-30 14:00:00,112.75,574.75,,1610.5,,0.0,,,,,,8.0,6.0,,1921.5,62.75,16.0,0.0,19.0,,3.5,2019,10,10-30,Wednesday,14,2019-10-30
2019-10-30 15:00:00,110.75,572.0,,1591.75,,0.0,,,,,,8.0,6.0,,1921.0,63.0,16.0,0.0,19.0,,0.5,2019,10,10-30,Wednesday,15,2019-10-30
2019-10-30 16:00:00,111.25,548.0,,1540.5,,0.0,,,,,,7.25,6.0,,1920.5,63.0,15.75,0.0,18.0,,3.5,2019,10,10-30,Wednesday,16,2019-10-30
2019-10-30 17:00:00,106.5,575.25,,1602.5,,0.0,,,,,,6.5,6.0,,1921.0,63.75,15.5,0.0,18.75,,0.5,2019,10,10-30,Wednesday,17,2019-10-30
2019-10-30 18:00:00,114.5,574.75,,1458.75,,0.0,,,,,,7.0,6.0,,1920.0,60.25,16.0,0.0,19.0,,1.75,2019,10,10-30,Wednesday,18,2019-10-30
2019-10-30 19:00:00,115.0,569.75,,1484.0,,0.0,,,,,,7.0,6.0,,1919.25,60.5,16.0,0.0,18.5,,4.75,2019,10,10-30,Wednesday,19,2019-10-30
2019-10-30 20:00:00,119.25,552.0,,1473.75,,0.0,,,,,,7.0,6.0,,1919.5,60.25,16.0,0.0,18.5,,7.75,2019,10,10-30,Wednesday,20,2019-10-30
2019-10-30 21:00:00,118.75,547.75,,1497.25,,0.0,,,,,,7.0,6.0,,1920.25,60.0,16.0,0.0,19.0,,1.0,2019,10,10-30,Wednesday,21,2019-10-30
2019-10-30 22:00:00,119.25,542.5,,1445.25,,0.0,,,,,,7.0,6.0,,1921.0,60.0,16.0,0.0,19.0,,0.5,2019,10,10-30,Wednesday,22,2019-10-30
2019-10-30 23:00:00,119.0,539.0,,1458.0,,0.0,,,,,,7.0,6.0,,1920.75,60.0,15.25,0.0,18.0,,0.5,2019,10,10-30,Wednesday,23,2019-10-30
2019-10-31 00:00:00,117.75,520.5,,1451.75,,0.0,,,,,,7.0,6.0,,1920.5,60.0,14.75,0.0,20.5,,0.0,2019,10,10-31,Thursday,0,2019-10-31
2019-10-31 01:00:00,113.0,480.25,,1418.0,,0.0,,,,,,7.0,6.0,,1920.5,60.0,12.5,0.0,18.75,,0.0,2019,10,10-31,Thursday,1,2019-10-31
2019-10-31 02:00:00,90.75,420.5,,1294.5,,0.0,,,,,,7.0,6.0,,1921.5,59.25,9.0,0.0,18.25,,0.0,2019,10,10-31,Thursday,2,2019-10-31
2019-10-31 03:00:00,84.0,371.5,,1225.75,,0.0,,,,,,7.0,6.0,,1920.75,59.75,8.5,0.0,19.0,,0.25,2019,10,10-31,Thursday,3,2019-10-31
2019-10-31 04:00:00,87.25,361.25,,1291.5,,0.0,,,,,,7.25,6.0,,1921.5,60.0,9.25,0.0,19.5,,0.0,2019,10,10-31,Thursday,4,2019-10-31
2019-10-31 05:00:00,106.0,413.5,,1378.25,,0.0,,,,,,8.0,6.0,,1922.25,60.75,11.75,0.0,19.0,,2.25,2019,10,10-31,Thursday,5,2019-10-31
2019-10-31 06:00:00,111.5,523.5,,1470.25,,0.0,,,,,,8.0,6.0,,1922.5,60.25,14.25,0.0,18.75,,6.0,2019,10,10-31,Thursday,6,2019-10-31
2019-10-31 07:00:00,114.75,543.75,,1542.0,,0.0,,,,,,8.0,6.0,,1922.5,60.0,15.25,0.0,20.0,,5.75,2019,10,10-31,Thursday,7,2019-10-31
2019-10-31 08:00:00,118.25,551.75,,1623.5,,0.0,,,,,,8.0,6.0,,1921.537,60.0,15.0,0.0,19.5,,2.5,2019,10,10-31,Thursday,8,2019-10-31
2019-10-31 09:00:00,119.5,561.25,,1825.75,,0.0,,,,,,7.75,6.0,,1912.221,63.75,15.25,0.0,19.5,,1.5,2019,10,10-31,Thursday,9,2019-10-31
2019-10-31 10:00:00,118.0,556.5,,1836.25,,0.0,,,,,,8.0,6.0,,1901.75,66.5,16.0,0.0,19.25,,0.25,2019,10,10-31,Thursday,10,2019-10-31
2019-10-31 11:00:00,114.0,542.25,,1779.75,,0.0,,,,,,8.0,6.0,,1891.279,66.25,16.0,0.0,18.25,,0.0,2019,10,10-31,Thursday,11,2019-10-31
2019-10-31 12:00:00,115.75,556.0,,1776.893,,0.0,,,,,,8.0,6.0,,1880.809,66.0,15.25,0.0,18.5,,0.0,2019,10,10-31,Thursday,12,2019-10-31
2019-10-31 13:00:00,116.5,575.0,,1779.0,,0.0,,,,,,8.0,6.0,,1870.338,65.25,15.0,0.0,18.25,,0.0,2019,10,10-31,Thursday,13,2019-10-31
2019-10-31 14:00:00,114.25,573.0,,1773.607,,0.0,,,,,,8.0,6.0,,1859.868,65.0,15.75,0.0,18.25,,0.5,2019,10,10-31,Thursday,14,2019-10-31
2019-10-31 15:00:00,112.75,572.5,,1722.75,,0.0,,,,,,8.0,6.0,,1849.397,65.0,16.0,0.0,18.0,,0.0,2019,10,10-31,Thursday,15,2019-10-31
2019-10-31 16:00:00,117.5,552.75,,1762.75,,0.0,,,,,,7.5,6.0,,1838.926,65.25,16.5,0.0,18.25,,0.0,2019,10,10-31,Thursday,16,2019-10-31
2019-10-31 17:00:00,113.0,581.0,,1856.0,,0.0,,,,,,7.0,6.0,,1828.456,65.75,15.5,0.0,18.5,,0.0,2019,10,10-31,Thursday,17,2019-10-31
2019-10-31 18:00:00,113.25,560.5,,1739.25,,0.0,,,,,,7.0,6.0,,1817.985,61.25,15.5,0.0,19.25,,0.0,2019,10,10-31,Thursday,18,2019-10-31
2019-10-31 19:00:00,113.75,562.5,,1703.75,,0.0,,,,,,7.0,6.0,,1807.515,60.75,15.25,0.0,21.5,,0.0,2019,10,10-31,Thursday,19,2019-10-31
2019-10-31 20:00:00,114.5,538.25,,1689.75,,0.0,,,,,,7.0,6.0,,1797.044,61.0,15.0,0.0,23.5,,1.0,2019,10,10-31,Thursday,20,2019-10-31
2019-10-31 21:00:00,114.75,563.5,,1721.5,,0.0,,,,,,7.0,6.0,,1786.574,61.0,15.75,0.0,24.75,,1.25,2019,10,10-31,Thursday,21,2019-10-31
2019-10-31 22:00:00,116.25,560.75,,1671.75,,0.0,,,,,,7.0,6.0,,1776.103,61.0,15.75,0.0,24.5,,2.5,2019,10,10-31,Thursday,22,2019-10-31
2019-10-31 23:00:00,116.25,490.75,,1708.5,,0.0,,,,,,7.0,6.0,,1765.632,61.0,15.0,0.0,24.25,,3.75,2019,10,10-31,Thursday,23,2019-10-31
2019-11-01 00:00:00,118.5,417.0,,1216.0,,0.0,,,,,,7.0,6.0,,1755.162,61.75,15.0,0.0,24.0,,4.0,2019,11,11-01,Friday,0,2019-11-01
2019-11-01 01:00:00,118.0,370.75,,902.25,,0.0,,,,,,7.0,6.0,,1744.691,62.0,13.0,0.0,23.25,,2.75,2019,11,11-01,Friday,1,2019-11-01
2019-11-01 02:00:00,101.25,302.5,,842.25,,0.0,,,,,,7.0,6.0,,1734.221,61.25,9.25,0.0,23.25,,4.5,2019,11,11-01,Friday,2,2019-11-01
2019-11-01 03:00:00,93.0,275.0,,792.5,,0.0,,,,,,7.0,6.0,,1723.75,62.5,8.5,0.0,24.75,,10.75,2019,11,11-01,Friday,3,2019-11-01
2019-11-01 04:00:00,92.25,296.25,,819.75,,0.0,,,,,,7.5,6.0,,1713.279,63.0,10.0,0.0,23.75,,7.25,2019,11,11-01,Friday,4,2019-11-01
2019-11-01 05:00:00,93.0,337.25,,950.0,,0.0,,,,,,8.0,6.0,,1702.809,63.75,10.0,0.0,23.5,,7.0,2019,11,11-01,Friday,5,2019-11-01
2019-11-01 06:00:00,110.5,374.5,,1128.0,,0.0,,,,,,8.0,6.0,,1692.338,64.0,12.0,0.0,24.5,,8.5,2019,11,11-01,Friday,6,2019-11-01
2019-11-01 07:00:00,119.75,386.75,,1300.25,,0.0,,,,,,8.0,6.0,,1681.868,64.0,15.0,0.0,23.25,,17.75,2019,11,11-01,Friday,7,2019-11-01
2019-11-01 08:00:00,122.0,388.5,,1441.5,,0.0,,,,,,8.5,6.0,,1671.397,64.0,15.25,0.0,22.75,,29.5,2019,11,11-01,Friday,8,2019-11-01
2019-11-01 09:00:00,125.5,386.0,,1503.25,,0.0,,,,,,9.0,6.0,,1660.926,67.75,15.75,0.0,24.5,,34.0,2019,11,11-01,Friday,9,2019-11-01
2019-11-01 10:00:00,128.0,387.25,,1440.5,,0.0,,,,,,8.0,6.0,,1650.456,70.5,16.25,0.0,24.0,,46.0,2019,11,11-01,Friday,10,2019-11-01
2019-11-01 11:00:00,127.0,390.75,,1337.75,,0.0,,,,,,8.0,6.0,,1639.985,70.25,16.0,0.0,23.25,,89.5,2019,11,11-01,Friday,11,2019-11-01
2019-11-01 12:00:00,125.75,385.0,,1330.75,,0.0,,,,,,8.0,6.0,,1629.515,70.0,15.25,0.0,22.75,,102.25,2019,11,11-01,Friday,12,2019-11-01
2019-11-01 13:00:00,126.0,391.5,,1426.75,,0.0,,,,,,8.0,6.0,,1619.044,70.0,16.0,0.0,23.75,,129.0,2019,11,11-01,Friday,13,2019-11-01
2019-11-01 14:00:00,126.25,375.0,,1459.5,,0.0,,,,,,8.0,6.0,,1608.574,70.0,15.25,0.0,23.75,,131.25,2019,11,11-01,Friday,14,2019-11-01
2019-11-01 15:00:00,124.5,378.25,,1557.75,,0.0,,,,,,8.0,6.0,,1598.103,70.0,15.0,0.0,23.5,,142.75,2019,11,11-01,Friday,15,2019-11-01
2019-11-01 16:00:00,124.0,368.25,,1496.75,,0.0,,,,,,8.0,6.0,,1587.632,70.0,15.25,0.0,22.75,,142.0,2019,11,11-01,Friday,16,2019-11-01
2019-11-01 17:00:00,123.0,372.5,,1491.0,,0.0,,,,,,8.0,6.0,,1577.162,70.0,15.25,0.0,23.25,,111.5,2019,11,11-01,Friday,17,2019-11-01
2019-11-01 18:00:00,124.0,365.75,,1275.5,,0.0,,,,,,8.0,6.0,,1580.654,66.25,15.5,0.0,23.0,,156.25,2019,11,11-01,Friday,18,2019-11-01
2019-11-01 19:00:00,125.75,375.25,,1266.25,,0.0,,,,,,8.0,6.0,,1626.5,65.0,15.0,0.0,24.0,,155.5,2019,11,11-01,Friday,19,2019-11-01
2019-11-01 20:00:00,125.75,359.25,,1323.0,,0.0,,,,,,7.25,6.0,,1630.0,65.0,14.25,0.0,24.0,,151.25,2019,11,11-01,Friday,20,2019-11-01
2019-11-01 21:00:00,123.75,336.0,,1310.5,,0.0,,,,,,7.0,6.0,,1636.75,65.0,15.0,0.0,25.0,,159.75,2019,11,11-01,Friday,21,2019-11-01
2019-11-01 22:00:00,124.0,350.5,,1218.5,,0.0,,,,,,7.0,6.0,,1643.25,65.0,15.5,0.0,23.0,,169.5,2019,11,11-01,Friday,22,2019-11-01
2019-11-01 23:00:00,124.5,337.5,,1194.75,,0.0,,,,,,7.0,6.0,,1654.75,65.0,15.0,0.0,23.75,,177.0,2019,11,11-01,Friday,23,2019-11-01
2019-11-02 00:00:00,124.5,269.25,,941.5,,0.0,,,,,,7.0,6.0,,1766.0,62.75,14.75,0.0,24.75,,137.75,2019,11,11-02,Saturday,0,2019-11-02
2019-11-02 01:00:00,123.0,259.0,,740.75,,0.0,,,,,,7.0,6.0,,1875.25,62.0,13.0,0.0,24.25,,125.75,2019,11,11-02,Saturday,1,2019-11-02
2019-11-02 02:00:00,99.0,257.5,,659.25,,0.0,,,,,,7.0,6.0,,1910.25,61.25,9.0,0.0,23.5,,129.25,2019,11,11-02,Saturday,2,2019-11-02
2019-11-02 03:00:00,90.25,243.75,,648.25,,0.0,,,,,,7.0,6.0,,1923.0,62.5,8.0,0.0,23.75,,136.75,2019,11,11-02,Saturday,3,2019-11-02
2019-11-02 04:00:00,88.75,238.5,,669.25,,0.0,,,,,,7.5,6.0,,1924.75,63.0,7.25,0.0,24.0,,129.5,2019,11,11-02,Saturday,4,2019-11-02
2019-11-02 05:00:00,92.0,277.25,,673.25,,0.0,,,,,,8.0,6.0,,1923.75,63.75,8.75,0.0,24.25,,132.75,2019,11,11-02,Saturday,5,2019-11-02
2019-11-02 06:00:00,113.25,338.5,,747.75,,0.0,,,,,,8.0,6.0,,1922.75,64.0,12.0,0.0,24.0,,142.75,2019,11,11-02,Saturday,6,2019-11-02
2019-11-02 07:00:00,121.0,340.0,,810.0,,0.0,,,,,,8.5,6.0,,1923.5,64.0,15.75,0.0,24.0,,124.75,2019,11,11-02,Saturday,7,2019-11-02
2019-11-02 08:00:00,126.0,351.5,,888.25,,0.0,,,,,,9.0,6.0,,1923.75,64.0,16.0,0.0,21.75,,111.0,2019,11,11-02,Saturday,8,2019-11-02
2019-11-02 09:00:00,127.25,352.0,,933.0,,0.0,,,,,,8.75,6.0,,1923.25,67.75,15.5,0.0,23.75,,95.25,2019,11,11-02,Saturday,9,2019-11-02
2019-11-02 10:00:00,126.0,354.75,,914.25,,0.0,,,,,,8.0,6.0,,1920.25,70.5,15.5,0.0,24.75,,102.5,2019,11,11-02,Saturday,10,2019-11-02
2019-11-02 11:00:00,127.5,350.0,,911.25,,0.0,,,,,,8.0,6.0,,1923.25,70.25,14.75,0.0,23.25,,98.5,2019,11,11-02,Saturday,11,2019-11-02
2019-11-02 12:00:00,130.0,360.5,,911.0,,0.0,,,,,,8.0,6.0,,1924.5,70.0,14.5,0.0,24.0,,81.5,2019,11,11-02,Saturday,12,2019-11-02
2019-11-02 13:00:00,128.75,366.0,,903.25,,0.0,,,,,,8.0,6.0,,1927.0,70.0,14.5,0.0,23.0,,79.25,2019,11,11-02,Saturday,13,2019-11-02
2019-11-02 14:00:00,127.75,355.25,,792.0,,0.0,,,,,,8.0,6.0,,1927.5,70.0,15.25,0.0,23.0,,80.25,2019,11,11-02,Saturday,14,2019-11-02
2019-11-02 15:00:00,127.5,357.25,,727.5,,0.0,,,,,,8.0,6.0,,1927.75,70.0,15.0,0.0,23.0,,103.25,2019,11,11-02,Saturday,15,2019-11-02
2019-11-02 16:00:00,125.0,332.75,,738.75,,0.0,,,,,,8.0,6.0,,1925.75,70.0,15.75,0.0,23.75,,104.75,2019,11,11-02,Saturday,16,2019-11-02
2019-11-02 17:00:00,125.75,363.0,,841.5,,0.0,,,,,,8.0,6.0,,1924.25,70.0,16.0,0.0,23.25,,94.5,2019,11,11-02,Saturday,17,2019-11-02
2019-11-02 18:00:00,126.25,356.0,,842.25,,0.0,,,,,,8.0,6.0,,1924.0,66.25,15.5,0.0,23.75,,84.25,2019,11,11-02,Saturday,18,2019-11-02
2019-11-02 19:00:00,125.5,349.0,,867.25,,0.0,,,,,,8.0,6.0,,1923.5,65.0,15.0,0.0,23.75,,94.75,2019,11,11-02,Saturday,19,2019-11-02
2019-11-02 20:00:00,127.75,350.5,,832.25,,0.0,,,,,,8.0,6.0,,1924.5,65.0,14.5,0.0,24.0,,112.75,2019,11,11-02,Saturday,20,2019-11-02
2019-11-02 21:00:00,128.5,333.75,,823.0,,0.0,,,,,,8.0,6.0,,1924.75,65.0,14.5,0.0,24.0,,126.5,2019,11,11-02,Saturday,21,2019-11-02
2019-11-02 22:00:00,128.0,341.25,,724.5,,0.0,,,,,,8.0,6.0,,1924.75,65.0,14.75,0.0,24.5,,126.0,2019,11,11-02,Saturday,22,2019-11-02
2019-11-02 23:00:00,127.75,317.5,,680.75,,0.0,,,,,,8.0,6.0,,1925.75,65.0,15.0,0.0,25.0,,133.0,2019,11,11-02,Saturday,23,2019-11-02
2019-11-03 00:00:00,128.0,277.5,,602.25,,0.0,,,,,,8.0,6.0,,1927.0,62.75,14.25,0.0,25.75,,147.25,2019,11,11-03,Sunday,0,2019-11-03
2019-11-03 01:00:00,128.5,279.5,,548.5,,0.0,,,,,,8.0,6.0,,1928.0,62.0,12.25,0.0,24.25,,153.5,2019,11,11-03,Sunday,1,2019-11-03
2019-11-03 02:00:00,106.5,274.5,,535.25,,0.0,,,,,,8.0,6.0,,1928.5,61.25,8.25,0.0,24.75,,194.25,2019,11,11-03,Sunday,2,2019-11-03
2019-11-03 03:00:00,91.75,260.5,,529.75,,0.0,,,,,,8.0,6.0,,1929.75,62.5,8.5,0.0,24.5,,226.25,2019,11,11-03,Sunday,3,2019-11-03
2019-11-03 04:00:00,89.75,261.0,,494.0,,0.0,,,,,,8.0,6.0,,1927.5,63.0,9.75,0.0,24.0,,236.75,2019,11,11-03,Sunday,4,2019-11-03
2019-11-03 05:00:00,93.25,262.75,,504.25,,0.0,,,,,,8.0,6.25,,1926.75,63.75,10.0,0.0,23.75,,233.5,2019,11,11-03,Sunday,5,2019-11-03
2019-11-03 06:00:00,115.75,279.5,,518.25,,0.0,,,,,,8.0,6.0,,1926.25,64.0,12.5,0.0,24.5,,217.75,2019,11,11-03,Sunday,6,2019-11-03
2019-11-03 07:00:00,126.25,298.0,,535.0,,0.0,,,,,,8.0,6.0,,1925.5,64.0,15.0,0.0,23.25,,224.75,2019,11,11-03,Sunday,7,2019-11-03
2019-11-03 08:00:00,129.75,349.75,,633.5,,0.0,,,,,,8.0,6.0,,1925.0,64.0,15.25,0.0,24.75,,242.607,2019,11,11-03,Sunday,8,2019-11-03
2019-11-03 09:00:00,129.5,363.5,,658.0,,0.0,,,,,,8.5,6.0,,1925.5,67.75,15.0,0.0,25.0,,251.143,2019,11,11-03,Sunday,9,2019-11-03
2019-11-03 10:00:00,130.75,366.75,,719.75,,0.0,,,,,,9.0,6.0,,1926.0,70.5,14.5,0.0,24.75,,252.5,2019,11,11-03,Sunday,10,2019-11-03
2019-11-03 11:00:00,130.25,365.25,,752.0,,0.0,,,,,,9.0,6.0,,1925.75,70.25,14.0,0.0,22.25,,250.038,2019,11,11-03,Sunday,11,2019-11-03
2019-11-03 12:00:00,131.0,348.25,,760.25,,0.0,,,,,,9.0,6.0,,1926.25,70.0,15.0,0.0,18.25,,248.5,2019,11,11-03,Sunday,12,2019-11-03
2019-11-03 13:00:00,131.5,338.5,,684.25,,0.0,,,,,,9.0,6.0,,1926.25,70.0,14.75,0.0,19.75,,246.962,2019,11,11-03,Sunday,13,2019-11-03
2019-11-03 14:00:00,129.25,312.5,,656.0,,0.0,,,,,,8.75,6.0,,1927.5,70.0,14.0,0.0,18.25,,238.5,2019,11,11-03,Sunday,14,2019-11-03
2019-11-03 15:00:00,131.25,304.25,,668.75,,0.0,,,,,,8.0,6.0,,1929.25,70.0,14.5,0.0,19.75,,235.75,2019,11,11-03,Sunday,15,2019-11-03
2019-11-03 16:00:00,130.5,305.25,,633.5,,0.0,,,,,,8.0,6.0,,1929.0,70.0,15.0,0.0,18.5,,245.5,2019,11,11-03,Sunday,16,2019-11-03
2019-11-03 17:00:00,129.75,342.25,,701.25,,0.0,,,,,,8.0,6.0,,1929.0,70.0,15.0,0.0,19.25,,248.25,2019,11,11-03,Sunday,17,2019-11-03
2019-11-03 18:00:00,129.0,356.5,,657.75,,0.0,,,,,,8.0,6.0,,1929.25,66.25,15.0,0.0,19.0,,245.0,2019,11,11-03,Sunday,18,2019-11-03
2019-11-03 19:00:00,129.5,351.0,,662.5,,0.0,,,,,,8.0,6.0,,1929.25,65.0,15.0,0.0,19.0,,254.125,2019,11,11-03,Sunday,19,2019-11-03
2019-11-03 20:00:00,129.0,335.5,,670.75,,0.0,,,,,,8.0,6.0,,1929.75,65.0,15.0,0.0,18.75,,251.125,2019,11,11-03,Sunday,20,2019-11-03
2019-11-03 21:00:00,130.25,331.75,,656.25,,0.0,,,,,,8.0,6.0,,1929.5,65.0,14.25,0.0,20.0,,249.0,2019,11,11-03,Sunday,21,2019-11-03
2019-11-03 22:00:00,129.5,339.25,,657.5,,0.0,,,,,,8.0,6.0,,1928.75,65.0,14.5,0.0,20.0,,251.375,2019,11,11-03,Sunday,22,2019-11-03
2019-11-03 23:00:00,129.5,361.0,,691.5,,0.0,,,,,,8.0,6.0,,1927.25,65.0,14.25,0.0,20.0,,250.375,2019,11,11-03,Sunday,23,2019-11-03
2019-11-04 00:00:00,130.0,301.75,,592.75,,0.0,,,,,,8.0,6.0,,1922.5,62.75,14.0,0.0,19.5,,249.375,2019,11,11-04,Monday,0,2019-11-04
2019-11-04 01:00:00,128.5,280.5,,602.5,,0.0,,,,,,8.0,6.25,,1923.75,62.0,12.25,0.0,19.75,,219.0,2019,11,11-04,Monday,1,2019-11-04
2019-11-04 02:00:00,101.0,266.5,,601.75,,0.0,,,,,,8.0,6.0,,1924.75,61.25,8.25,0.0,20.5,,216.75,2019,11,11-04,Monday,2,2019-11-04
2019-11-04 03:00:00,87.5,269.5,,676.75,,0.0,,,,,,8.0,6.0,,1925.0,62.5,8.0,0.0,19.75,,151.75,2019,11,11-04,Monday,3,2019-11-04
2019-11-04 04:00:00,92.25,296.0,,748.0,,0.0,,,,,,8.0,6.0,,1924.75,63.0,9.5,0.0,20.5,,77.5,2019,11,11-04,Monday,4,2019-11-04
2019-11-04 05:00:00,116.25,342.25,,782.5,,0.0,,,,,,8.0,6.0,,1925.0,63.75,11.25,0.0,19.75,,96.25,2019,11,11-04,Monday,5,2019-11-04
2019-11-04 06:00:00,127.5,470.0,,1160.25,,0.0,,,,,,8.0,6.0,,1924.5,64.0,12.75,0.0,19.25,,47.0,2019,11,11-04,Monday,6,2019-11-04
2019-11-04 07:00:00,127.25,516.0,,1299.5,,0.0,,,,,,8.0,6.0,,1924.5,64.0,14.75,0.0,19.25,,23.25,2019,11,11-04,Monday,7,2019-11-04
2019-11-04 08:00:00,129.25,538.0,,1404.75,,0.0,,,,,,8.75,6.0,,1926.25,64.0,16.0,0.0,19.0,,19.0,2019,11,11-04,Monday,8,2019-11-04
2019-11-04 09:00:00,128.5,550.5,,1457.25,,0.0,,,,,,9.0,6.0,,1926.5,67.75,15.5,0.0,18.5,,20.0,2019,11,11-04,Monday,9,2019-11-04
2019-11-04 10:00:00,126.0,550.5,,1457.5,,0.0,,,,,,9.0,6.0,,1926.0,70.5,15.0,0.0,18.75,,47.0,2019,11,11-04,Monday,10,2019-11-04
2019-11-04 11:00:00,127.25,536.5,,1503.5,,0.0,,,,,,9.0,6.0,,1927.25,70.25,15.0,0.0,18.75,,30.25,2019,11,11-04,Monday,11,2019-11-04
2019-11-04 12:00:00,126.25,535.75,,1524.75,,0.0,,,,,,9.0,6.0,,1920.0,70.0,13.75,0.0,18.5,,8.75,2019,11,11-04,Monday,12,2019-11-04
2019-11-04 13:00:00,123.75,526.0,,1475.0,,0.0,,,,,,9.0,6.0,,1919.75,70.0,14.0,0.0,20.0,,8.75,2019,11,11-04,Monday,13,2019-11-04
2019-11-04 14:00:00,125.0,511.5,,1358.75,,0.0,,,,,,9.0,6.0,,1920.0,70.0,14.25,0.0,21.5,,19.5,2019,11,11-04,Monday,14,2019-11-04
2019-11-04 15:00:00,127.0,538.25,,1238.75,,0.0,,,,,,8.75,6.0,,1922.5,70.0,13.75,0.0,22.75,,45.25,2019,11,11-04,Monday,15,2019-11-04
