datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-11 06:00:00,244.0,,,370.5,21.813,0.0,,,0.0,889.838,0.0,4524.0,1473.1,,,22.0,0.0,56.0,100.0,,618.0,2019,6,06-11,Tuesday,6,2019-06-11
2019-06-11 07:00:00,244.0,,,394.25,21.541,0.0,,,0.0,921.405,0.0,4544.0,1563.9,,,22.0,0.0,56.0,100.0,,435.0,2019,6,06-11,Tuesday,7,2019-06-11
2019-06-11 08:00:00,244.0,,,387.25,21.27,0.0,,,0.0,952.973,0.0,4452.0,1522.25,,,22.0,0.0,56.0,100.0,,615.0,2019,6,06-11,Tuesday,8,2019-06-11
2019-06-11 09:00:00,244.0,,,380.25,20.999,0.0,,,0.0,984.541,0.0,4331.25,1386.0,,,22.0,0.0,56.0,100.0,,998.0,2019,6,06-11,Tuesday,9,2019-06-11
2019-06-11 10:00:00,244.0,,,375.75,20.727,0.0,,,0.0,1016.108,0.0,4259.0,1298.75,,,22.0,0.0,56.0,100.0,,1295.0,2019,6,06-11,Tuesday,10,2019-06-11
2019-06-11 11:00:00,244.0,,,210.0,20.456,0.0,,,0.0,1047.676,0.0,4238.0,1267.0,,,22.0,0.0,56.0,100.0,,1330.0,2019,6,06-11,Tuesday,11,2019-06-11
2019-06-11 12:00:00,244.0,,,110.0,20.184,0.0,,,0.0,1079.243,0.0,4204.5,1157.5,,,22.0,0.0,56.0,100.0,,1370.0,2019,6,06-11,Tuesday,12,2019-06-11
2019-06-11 13:00:00,244.0,,,111.0,19.913,0.0,,,0.0,1110.811,0.0,4228.5,1143.0,,,22.0,0.0,56.0,100.0,,1385.0,2019,6,06-11,Tuesday,13,2019-06-11
2019-06-11 14:00:00,244.0,,,111.75,19.642,0.0,,,0.0,1142.378,0.0,4238.5,1131.25,,,22.0,0.0,56.0,100.0,,1365.0,2019,6,06-11,Tuesday,14,2019-06-11
2019-06-11 15:00:00,244.0,,,113.75,19.37,0.0,,,0.0,1161.063,0.0,4318.5,1139.0,,,22.0,0.0,56.0,100.0,,1329.0,2019,6,06-11,Tuesday,15,2019-06-11
2019-06-11 16:00:00,243.0,,,351.75,19.099,0.0,,,0.0,1128.214,0.0,4314.5,1259.25,,,22.0,0.0,56.0,100.0,,1228.0,2019,6,06-11,Tuesday,16,2019-06-11
2019-06-11 17:00:00,240.0,,,385.25,18.827,0.0,,,0.0,1091.071,0.0,4300.0,1454.5,,,22.0,0.0,56.0,100.0,,1061.0,2019,6,06-11,Tuesday,17,2019-06-11
2019-06-11 18:00:00,240.0,,,385.0,18.556,0.0,,,0.0,1053.929,0.0,4279.0,1430.75,,,22.0,0.0,56.0,100.0,,1042.0,2019,6,06-11,Tuesday,18,2019-06-11
2019-06-11 19:00:00,240.0,,,388.75,18.285,0.0,,,0.0,1016.786,0.0,4321.5,1299.0,,,22.0,0.0,56.0,100.0,,1212.0,2019,6,06-11,Tuesday,19,2019-06-11
2019-06-11 20:00:00,241.0,,,310.25,18.013,0.0,,,0.0,979.643,0.0,4326.0,1354.0,,,22.0,0.0,22.0,100.0,,1401.0,2019,6,06-11,Tuesday,20,2019-06-11
2019-06-11 21:00:00,244.0,,,242.25,17.742,0.0,,,0.0,942.5,0.0,4300.0,1125.75,,,22.0,0.0,0.0,100.0,,1536.0,2019,6,06-11,Tuesday,21,2019-06-11
2019-06-11 22:00:00,244.0,,,168.5,17.471,0.0,,,0.0,807.071,0.0,4315.25,908.75,,,22.0,0.0,0.0,100.0,,1610.0,2019,6,06-11,Tuesday,22,2019-06-11
2019-06-11 23:00:00,244.0,,,0.5,17.199,0.0,,,0.0,310.75,0.0,4459.25,759.5,,,22.0,0.0,0.0,100.0,,1673.0,2019,6,06-11,Tuesday,23,2019-06-11
2019-06-12 00:00:00,240.0,,,0.0,16.928,0.0,,,0.0,249.5,0.0,4492.5,730.25,,,22.0,0.0,0.0,100.0,,1557.0,2019,6,06-12,Wednesday,0,2019-06-12
2019-06-12 01:00:00,240.0,,,0.0,16.656,0.0,,,0.0,254.75,0.0,4525.25,728.25,,,22.0,0.0,0.0,100.0,,1463.0,2019,6,06-12,Wednesday,1,2019-06-12
2019-06-12 02:00:00,240.0,,,0.0,16.385,0.0,,,0.0,226.75,0.0,4503.25,742.75,,,22.0,0.0,0.0,100.0,,1376.0,2019,6,06-12,Wednesday,2,2019-06-12
2019-06-12 03:00:00,244.0,,,0.0,16.114,0.0,,,0.0,288.75,0.0,4564.5,780.75,,,22.0,0.0,0.0,100.0,,1152.0,2019,6,06-12,Wednesday,3,2019-06-12
2019-06-12 04:00:00,244.0,,,0.0,15.842,0.0,,,0.0,257.0,0.0,4568.5,698.5,,,22.0,0.0,30.0,100.0,,1151.0,2019,6,06-12,Wednesday,4,2019-06-12
2019-06-12 05:00:00,244.0,,,0.0,15.571,0.0,,,0.0,687.5,0.0,4466.75,904.25,,,22.0,0.0,59.508,100.0,,1244.0,2019,6,06-12,Wednesday,5,2019-06-12
2019-06-12 06:00:00,241.0,,,0.0,15.299,0.0,,,0.0,1066.481,0.0,4419.75,1299.5,,,22.0,0.0,58.721,100.0,,1054.0,2019,6,06-12,Wednesday,6,2019-06-12
2019-06-12 07:00:00,240.0,,,0.0,15.028,0.0,,,0.0,1043.25,0.0,4386.0,1397.25,,,22.0,0.0,57.934,100.0,,867.0,2019,6,06-12,Wednesday,7,2019-06-12
2019-06-12 08:00:00,240.0,,,0.0,14.757,0.0,,,0.0,1020.019,0.0,4312.0,1157.75,,,22.0,0.0,57.148,100.0,,953.0,2019,6,06-12,Wednesday,8,2019-06-12
2019-06-12 09:00:00,240.0,,,0.0,14.485,0.0,,,0.0,996.788,0.0,4213.0,1056.75,,,22.0,0.0,56.361,100.0,,1193.0,2019,6,06-12,Wednesday,9,2019-06-12
2019-06-12 10:00:00,240.0,,,0.0,14.214,0.0,,,0.0,973.558,0.0,4140.25,1086.5,,,22.0,0.0,55.574,100.0,,1587.0,2019,6,06-12,Wednesday,10,2019-06-12
2019-06-12 11:00:00,240.0,,,0.0,13.942,0.0,,,0.0,950.327,0.0,4051.75,894.5,,,22.0,0.0,54.787,100.0,,1879.0,2019,6,06-12,Wednesday,11,2019-06-12
2019-06-12 12:00:00,240.0,,,0.0,13.671,0.0,,,0.0,940.702,0.0,4038.0,684.5,,,22.0,0.0,54.0,100.0,,1795.0,2019,6,06-12,Wednesday,12,2019-06-12
2019-06-12 13:00:00,240.0,,,40.5,13.4,0.0,,,0.0,635.25,0.0,4082.0,704.5,,,22.0,0.0,53.213,100.0,,1483.0,2019,6,06-12,Wednesday,13,2019-06-12
2019-06-12 14:00:00,238.0,,,209.0,13.128,0.0,,,0.0,330.25,0.0,4114.5,667.75,,,22.0,0.0,52.426,100.0,,1473.0,2019,6,06-12,Wednesday,14,2019-06-12
2019-06-12 15:00:00,236.0,,,435.75,12.857,0.0,,,0.0,105.25,0.0,4172.5,621.25,,,22.0,0.0,51.639,100.0,,1486.0,2019,6,06-12,Wednesday,15,2019-06-12
2019-06-12 16:00:00,236.0,,,638.75,12.586,0.0,,,0.0,293.75,0.0,4183.5,712.0,,,22.0,0.0,50.852,100.0,,1480.0,2019,6,06-12,Wednesday,16,2019-06-12
2019-06-12 17:00:00,239.0,,,884.25,12.314,0.0,,,0.0,773.5,0.0,4240.75,776.25,,,22.0,0.0,50.066,100.0,,1471.0,2019,6,06-12,Wednesday,17,2019-06-12
2019-06-12 18:00:00,240.0,,,885.75,12.043,0.0,,,0.0,805.25,0.0,4284.5,782.0,,,22.0,0.0,49.279,100.0,,1382.0,2019,6,06-12,Wednesday,18,2019-06-12
2019-06-12 19:00:00,240.0,,,782.25,11.771,0.0,,,0.0,733.25,0.0,4333.0,771.5,,,22.0,0.0,48.492,100.0,,1376.0,2019,6,06-12,Wednesday,19,2019-06-12
2019-06-12 20:00:00,240.0,,,734.5,11.5,0.0,,,0.0,635.25,0.0,4361.25,792.0,,,22.0,0.0,30.0,100.0,,1402.0,2019,6,06-12,Wednesday,20,2019-06-12
2019-06-12 21:00:00,240.0,,,629.75,11.229,0.0,,,0.0,322.0,0.0,4384.75,706.0,,,22.0,0.0,0.0,100.0,,1381.0,2019,6,06-12,Wednesday,21,2019-06-12
2019-06-12 22:00:00,240.0,,,572.5,10.957,0.0,,,0.0,52.0,0.0,4372.75,638.25,,,22.0,0.0,0.0,100.0,,1249.0,2019,6,06-12,Wednesday,22,2019-06-12
2019-06-12 23:00:00,243.0,,,260.75,10.686,0.0,,,0.0,0.0,0.0,4455.75,585.75,,,22.0,0.0,0.0,100.0,,912.0,2019,6,06-12,Wednesday,23,2019-06-12
2019-06-13 00:00:00,244.0,,,0.0,10.414,0.0,,,0.0,0.0,0.0,4467.75,592.25,,,22.0,0.0,0.0,100.0,,853.0,2019,6,06-13,Thursday,0,2019-06-13
2019-06-13 01:00:00,240.0,,,0.0,10.143,0.0,,,0.0,0.0,0.0,4503.25,495.25,,,22.0,0.0,0.0,100.0,,785.0,2019,6,06-13,Thursday,1,2019-06-13
2019-06-13 02:00:00,240.0,,,0.0,9.872,0.0,,,0.0,0.0,0.0,4509.5,454.75,,,22.0,0.0,0.0,100.0,,719.0,2019,6,06-13,Thursday,2,2019-06-13
2019-06-13 03:00:00,240.0,,,0.0,9.6,0.0,,,0.0,0.0,0.0,4548.0,433.75,,,22.0,0.0,0.0,100.0,,582.0,2019,6,06-13,Thursday,3,2019-06-13
2019-06-13 04:00:00,240.0,,,2.25,9.329,0.0,,,0.0,0.0,0.0,4494.75,448.75,,,22.0,0.0,28.0,100.0,,480.0,2019,6,06-13,Thursday,4,2019-06-13
2019-06-13 05:00:00,240.0,,,70.5,9.058,0.0,,,0.0,301.5,0.0,4373.5,563.75,,,22.0,0.0,55.836,100.0,,336.0,2019,6,06-13,Thursday,5,2019-06-13
2019-06-13 06:00:00,240.0,,,239.75,8.786,0.0,,,0.0,629.5,0.0,4441.25,684.0,,,22.0,0.0,55.574,100.0,,215.0,2019,6,06-13,Thursday,6,2019-06-13
2019-06-13 07:00:00,240.0,,,246.5,8.515,0.0,,,0.0,787.0,0.0,4436.0,731.0,,,22.0,0.0,55.311,100.0,,80.0,2019,6,06-13,Thursday,7,2019-06-13
2019-06-13 08:00:00,240.0,,,416.25,8.243,0.0,,,0.0,640.25,0.0,4348.75,636.75,,,22.0,0.0,55.049,100.0,,65.0,2019,6,06-13,Thursday,8,2019-06-13
2019-06-13 09:00:00,240.0,,,974.5,7.972,0.0,,,0.0,85.75,0.0,4224.0,601.25,,,22.0,0.0,54.787,100.0,,35.0,2019,6,06-13,Thursday,9,2019-06-13
2019-06-13 10:00:00,244.0,,,1274.25,7.701,0.0,,,0.0,2.25,0.0,4200.75,594.25,,,22.0,0.0,54.525,100.0,,15.0,2019,6,06-13,Thursday,10,2019-06-13
2019-06-13 11:00:00,244.0,,,1400.75,7.429,0.0,,,0.0,106.25,0.0,4196.75,563.5,,,22.0,0.0,54.262,100.0,,6.0,2019,6,06-13,Thursday,11,2019-06-13
2019-06-13 12:00:00,244.0,,,1430.5,7.158,0.0,,,0.0,313.0,0.0,4193.25,539.5,,,22.0,0.0,54.0,100.0,,25.0,2019,6,06-13,Thursday,12,2019-06-13
2019-06-13 13:00:00,244.0,,,1320.75,6.886,0.0,,,0.0,471.25,0.0,4135.0,604.0,,,22.0,0.0,53.738,100.0,,146.0,2019,6,06-13,Thursday,13,2019-06-13
2019-06-13 14:00:00,244.0,,,1305.25,6.615,0.0,,,0.0,460.25,0.0,4131.75,590.75,,,22.0,0.0,53.475,100.0,,364.0,2019,6,06-13,Thursday,14,2019-06-13
2019-06-13 15:00:00,244.0,,,1322.5,6.344,0.0,,,0.0,111.75,0.0,4178.75,582.0,,,22.0,0.0,53.213,100.0,,619.0,2019,6,06-13,Thursday,15,2019-06-13
2019-06-13 16:00:00,244.0,,,733.5,6.072,0.0,,,0.0,2.0,0.0,4278.25,583.25,,,22.0,0.0,52.951,100.0,,817.0,2019,6,06-13,Thursday,16,2019-06-13
2019-06-13 17:00:00,244.0,,,68.25,5.801,0.0,,,0.0,153.25,0.0,4490.25,791.5,,,22.0,0.0,52.689,100.0,,888.0,2019,6,06-13,Thursday,17,2019-06-13
2019-06-13 18:00:00,244.0,,,0.0,5.529,0.0,,,0.0,268.0,0.0,4444.5,932.25,,,22.0,0.0,52.426,100.0,,1179.0,2019,6,06-13,Thursday,18,2019-06-13
2019-06-13 19:00:00,244.0,,,0.0,5.258,0.0,,,0.0,332.25,0.0,4454.0,1126.0,,,22.0,0.0,52.164,100.0,,1122.0,2019,6,06-13,Thursday,19,2019-06-13
2019-06-13 20:00:00,244.0,,,0.0,4.987,0.0,,,0.0,406.5,0.0,4552.25,1097.25,,,22.0,0.0,33.0,100.0,,969.0,2019,6,06-13,Thursday,20,2019-06-13
2019-06-13 21:00:00,244.0,,,0.0,4.715,0.0,,,0.0,311.5,0.0,4586.25,868.75,,,22.0,0.0,0.0,100.0,,1052.0,2019,6,06-13,Thursday,21,2019-06-13
2019-06-13 22:00:00,244.0,,,0.0,4.444,0.0,,,0.0,273.75,0.0,4597.5,829.0,,,22.0,0.0,0.0,100.0,,717.0,2019,6,06-13,Thursday,22,2019-06-13
2019-06-13 23:00:00,247.0,,,0.0,4.173,0.0,,,0.0,215.25,0.0,4714.5,674.0,,,22.0,0.0,0.0,100.0,,497.0,2019,6,06-13,Thursday,23,2019-06-13
2019-06-14 00:00:00,247.0,,,0.0,3.901,0.0,,,0.0,39.0,0.0,4830.0,599.75,,,22.0,0.0,0.0,100.0,,329.0,2019,6,06-14,Friday,0,2019-06-14
2019-06-14 01:00:00,244.0,,,0.0,3.63,0.0,,,0.0,0.0,0.0,4861.5,592.25,,,22.0,0.0,0.0,100.0,,310.0,2019,6,06-14,Friday,1,2019-06-14
2019-06-14 02:00:00,244.0,,,0.0,3.358,0.0,,,0.0,0.0,0.0,4804.0,620.25,,,22.0,0.0,0.0,100.0,,662.0,2019,6,06-14,Friday,2,2019-06-14
2019-06-14 03:00:00,244.0,,,0.0,3.087,0.0,,,0.0,0.0,0.0,4696.25,577.25,,,22.0,0.0,0.0,100.0,,1065.0,2019,6,06-14,Friday,3,2019-06-14
2019-06-14 04:00:00,244.0,,,0.0,2.816,0.0,,,0.0,0.0,0.0,4686.25,522.0,,,22.0,0.0,30.0,100.0,,956.0,2019,6,06-14,Friday,4,2019-06-14
2019-06-14 05:00:00,244.0,,,0.0,2.544,0.0,,,0.0,164.0,0.0,4671.25,617.5,,,22.0,0.0,59.836,100.0,,771.0,2019,6,06-14,Friday,5,2019-06-14
2019-06-14 06:00:00,244.0,,,0.0,2.273,0.0,,,0.0,879.75,0.0,4744.25,751.25,,,22.0,0.0,59.574,100.0,,634.0,2019,6,06-14,Friday,6,2019-06-14
2019-06-14 07:00:00,244.0,,,2.5,2.001,0.0,,,0.0,1081.25,0.0,4739.5,732.25,,,22.0,0.0,59.311,100.0,,624.0,2019,6,06-14,Friday,7,2019-06-14
2019-06-14 08:00:00,244.0,,,93.5,1.73,0.0,,,0.0,899.0,0.0,4641.5,656.75,,,22.0,0.0,59.049,100.0,,470.0,2019,6,06-14,Friday,8,2019-06-14
2019-06-14 09:00:00,241.0,,,422.0,1.459,0.0,,,0.0,508.5,0.0,4545.5,611.75,,,22.0,0.0,58.787,100.0,,289.0,2019,6,06-14,Friday,9,2019-06-14
2019-06-14 10:00:00,240.0,,,662.25,1.187,0.0,,,0.0,450.0,0.0,4523.25,554.0,,,22.0,0.0,58.525,100.0,,138.0,2019,6,06-14,Friday,10,2019-06-14
2019-06-14 11:00:00,241.0,,,986.0,0.916,0.0,,,0.0,368.0,0.0,4442.25,582.0,,,22.0,0.0,58.262,100.0,,48.0,2019,6,06-14,Friday,11,2019-06-14
2019-06-14 12:00:00,244.0,,,1025.5,0.645,0.0,,,0.0,237.0,0.0,4389.5,622.75,,,22.0,0.0,58.0,100.0,,19.0,2019,6,06-14,Friday,12,2019-06-14
2019-06-14 13:00:00,244.0,,,864.0,0.373,0.0,,,0.0,268.75,0.0,4415.75,538.25,,,22.0,0.0,57.738,100.0,,15.0,2019,6,06-14,Friday,13,2019-06-14
2019-06-14 14:00:00,244.0,,,701.5,0.102,0.0,,,0.0,262.75,0.0,4535.0,518.75,,,22.0,0.0,57.475,100.0,,19.0,2019,6,06-14,Friday,14,2019-06-14
2019-06-14 15:00:00,244.0,,,499.5,0.0,0.0,,,0.0,505.25,0.0,4568.0,638.75,,,22.0,0.0,57.213,100.0,,31.0,2019,6,06-14,Friday,15,2019-06-14
2019-06-14 16:00:00,244.0,,,203.75,0.0,0.0,,,0.0,858.25,0.0,4679.75,869.5,,,22.0,0.0,56.951,100.0,,81.0,2019,6,06-14,Friday,16,2019-06-14
2019-06-14 17:00:00,244.0,,,17.25,0.0,0.0,,,0.0,1052.7,0.0,4771.5,924.75,,,22.0,0.0,56.689,100.0,,133.0,2019,6,06-14,Friday,17,2019-06-14
2019-06-14 18:00:00,244.0,,,0.0,0.0,0.0,,,0.0,1087.8,0.0,4801.25,872.0,,,22.0,0.0,56.426,100.0,,164.0,2019,6,06-14,Friday,18,2019-06-14
2019-06-14 19:00:00,244.0,,,0.0,0.0,0.0,,,0.0,967.0,0.0,4902.0,811.5,,,22.0,0.0,56.164,100.0,,254.0,2019,6,06-14,Friday,19,2019-06-14
2019-06-14 20:00:00,244.0,,,0.0,0.0,0.0,,,0.0,1078.25,0.0,4927.5,777.5,,,22.0,0.0,36.0,100.0,,371.0,2019,6,06-14,Friday,20,2019-06-14
2019-06-14 21:00:00,244.0,,,0.0,0.0,0.0,,,0.0,744.75,0.0,4968.75,695.5,,,22.0,0.0,0.0,100.0,,529.0,2019,6,06-14,Friday,21,2019-06-14
2019-06-14 22:00:00,244.0,,,0.0,0.0,0.0,,,0.0,393.25,0.0,4969.25,644.5,,,22.0,0.0,0.0,100.0,,662.0,2019,6,06-14,Friday,22,2019-06-14
2019-06-14 23:00:00,241.0,,,0.0,0.0,0.0,,,0.0,51.5,0.0,4816.75,711.75,,,22.0,0.0,0.0,100.0,,887.0,2019,6,06-14,Friday,23,2019-06-14
2019-06-15 00:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4731.75,746.75,,,22.0,0.0,0.0,100.0,,1043.0,2019,6,06-15,Saturday,0,2019-06-15
2019-06-15 01:00:00,237.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4769.5,717.25,,,22.0,0.0,0.0,100.0,,1019.0,2019,6,06-15,Saturday,1,2019-06-15
2019-06-15 02:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4831.5,712.5,,,22.0,0.0,0.0,100.0,,944.0,2019,6,06-15,Saturday,2,2019-06-15
2019-06-15 03:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4815.25,683.75,,,22.0,0.0,0.0,100.0,,1004.0,2019,6,06-15,Saturday,3,2019-06-15
2019-06-15 04:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4752.25,657.75,,,22.0,0.0,24.0,100.0,,1079.0,2019,6,06-15,Saturday,4,2019-06-15
2019-06-15 05:00:00,238.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4708.75,734.25,,,22.0,0.0,64.0,100.0,,1208.0,2019,6,06-15,Saturday,5,2019-06-15
2019-06-15 06:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4818.5,778.5,,,22.0,0.0,64.0,100.0,,1143.0,2019,6,06-15,Saturday,6,2019-06-15
2019-06-15 07:00:00,239.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4810.5,745.75,,,22.0,0.0,64.0,100.0,,1031.0,2019,6,06-15,Saturday,7,2019-06-15
2019-06-15 08:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4701.25,774.5,,,22.0,0.0,64.0,100.0,,1054.0,2019,6,06-15,Saturday,8,2019-06-15
2019-06-15 09:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4529.0,729.25,,,22.0,0.0,64.0,100.0,,1533.0,2019,6,06-15,Saturday,9,2019-06-15
2019-06-15 10:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4490.0,642.25,,,22.0,0.0,64.0,100.0,,1532.0,2019,6,06-15,Saturday,10,2019-06-15
2019-06-15 11:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4416.0,745.75,,,22.0,0.0,64.0,100.0,,1354.0,2019,6,06-15,Saturday,11,2019-06-15
2019-06-15 12:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4360.0,687.75,,,22.0,0.0,64.0,100.0,,1316.0,2019,6,06-15,Saturday,12,2019-06-15
2019-06-15 13:00:00,236.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4349.25,646.75,,,22.0,0.0,64.0,100.0,,1214.0,2019,6,06-15,Saturday,13,2019-06-15
2019-06-15 14:00:00,239.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4406.25,694.25,,,22.0,0.0,64.0,100.0,,972.0,2019,6,06-15,Saturday,14,2019-06-15
2019-06-15 15:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4504.5,676.0,,,22.0,0.0,64.0,100.0,,895.0,2019,6,06-15,Saturday,15,2019-06-15
2019-06-15 16:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4627.25,683.75,,,22.0,0.0,64.0,100.0,,853.0,2019,6,06-15,Saturday,16,2019-06-15
2019-06-15 17:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4698.25,751.25,,,22.0,0.0,64.0,100.0,,764.0,2019,6,06-15,Saturday,17,2019-06-15
2019-06-15 18:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4676.25,775.5,,,22.0,0.0,64.0,100.0,,724.0,2019,6,06-15,Saturday,18,2019-06-15
2019-06-15 19:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4713.25,763.75,,,22.0,0.0,64.0,100.0,,952.0,2019,6,06-15,Saturday,19,2019-06-15
2019-06-15 20:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4758.25,681.25,,,22.0,0.0,27.0,100.0,,1060.0,2019,6,06-15,Saturday,20,2019-06-15
2019-06-15 21:00:00,240.0,,,0.0,0.0,0.0,,,0.0,23.25,0.0,4752.75,887.0,,,22.0,0.0,0.0,100.0,,809.0,2019,6,06-15,Saturday,21,2019-06-15
2019-06-15 22:00:00,240.0,,,0.0,0.0,0.0,,,0.0,8.0,0.0,4770.5,902.0,,,22.0,0.0,0.0,100.0,,731.0,2019,6,06-15,Saturday,22,2019-06-15
2019-06-15 23:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4729.0,755.25,,,22.0,0.0,0.0,100.0,,773.0,2019,6,06-15,Saturday,23,2019-06-15
2019-06-16 00:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4757.5,680.0,,,22.0,0.0,0.0,100.0,,769.0,2019,6,06-16,Sunday,0,2019-06-16
2019-06-16 01:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4799.25,684.0,,,22.0,0.0,0.0,100.0,,714.0,2019,6,06-16,Sunday,1,2019-06-16
2019-06-16 02:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4765.25,671.25,,,22.0,0.0,0.0,100.0,,771.0,2019,6,06-16,Sunday,2,2019-06-16
2019-06-16 03:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4764.25,626.75,,,22.0,0.0,0.0,100.0,,855.0,2019,6,06-16,Sunday,3,2019-06-16
2019-06-16 04:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4752.5,601.0,,,22.0,0.0,24.0,100.0,,826.0,2019,6,06-16,Sunday,4,2019-06-16
2019-06-16 05:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4713.25,574.75,,,22.0,0.0,64.0,100.0,,964.0,2019,6,06-16,Sunday,5,2019-06-16
2019-06-16 06:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4687.75,572.25,,,22.0,0.0,64.0,100.0,,1468.0,2019,6,06-16,Sunday,6,2019-06-16
2019-06-16 07:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4703.25,585.5,,,22.0,0.0,64.0,100.0,,1495.0,2019,6,06-16,Sunday,7,2019-06-16
2019-06-16 08:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4598.75,600.5,,,22.0,0.0,64.0,100.0,,1534.0,2019,6,06-16,Sunday,8,2019-06-16
2019-06-16 09:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4511.5,552.75,,,22.0,0.0,64.0,100.0,,1626.0,2019,6,06-16,Sunday,9,2019-06-16
2019-06-16 10:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4544.75,570.0,,,22.0,0.0,64.0,100.0,,1466.0,2019,6,06-16,Sunday,10,2019-06-16
2019-06-16 11:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4458.0,641.5,,,22.0,0.0,64.0,100.0,,1691.0,2019,6,06-16,Sunday,11,2019-06-16
2019-06-16 12:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4420.5,589.5,,,22.0,0.0,64.0,100.0,,1840.0,2019,6,06-16,Sunday,12,2019-06-16
2019-06-16 13:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4423.25,526.0,,,22.0,0.0,64.0,100.0,,1960.0,2019,6,06-16,Sunday,13,2019-06-16
2019-06-16 14:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4464.75,521.25,,,22.0,0.0,64.0,100.0,,2095.0,2019,6,06-16,Sunday,14,2019-06-16
2019-06-16 15:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4522.25,570.5,,,22.0,0.0,64.0,100.0,,2260.0,2019,6,06-16,Sunday,15,2019-06-16
2019-06-16 16:00:00,240.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4564.25,638.25,,,22.0,0.0,64.0,100.0,,2232.0,2019,6,06-16,Sunday,16,2019-06-16
2019-06-16 17:00:00,240.0,,,0.0,0.0,0.0,,,0.0,115.5,0.0,4650.5,733.75,,,22.0,0.0,64.0,100.0,,2064.0,2019,6,06-16,Sunday,17,2019-06-16
2019-06-16 18:00:00,240.0,,,0.0,0.0,0.0,,,0.0,418.0,0.0,4619.25,801.0,,,22.0,0.0,64.0,100.0,,2041.0,2019,6,06-16,Sunday,18,2019-06-16
