datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-25 05:00:00,36.0,,68.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,106.0,2019,5,05-25,Saturday,5,2019-05-25
2019-05-25 06:00:00,37.0,,68.0,1.0,,,272.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,108.0,2019,5,05-25,Saturday,6,2019-05-25
2019-05-25 07:00:00,38.0,,69.0,1.0,,,272.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,90.0,2019,5,05-25,Saturday,7,2019-05-25
2019-05-25 08:00:00,41.0,,69.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,67.0,2019,5,05-25,Saturday,8,2019-05-25
2019-05-25 09:00:00,42.0,,71.0,1.0,,,272.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,68.0,2019,5,05-25,Saturday,9,2019-05-25
2019-05-25 10:00:00,39.0,,68.0,1.0,,,272.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,82.0,2019,5,05-25,Saturday,10,2019-05-25
2019-05-25 11:00:00,38.0,,67.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,102.0,2019,5,05-25,Saturday,11,2019-05-25
2019-05-25 12:00:00,38.0,,67.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,108.0,2019,5,05-25,Saturday,12,2019-05-25
2019-05-25 13:00:00,41.0,,69.0,1.0,,,272.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,117.0,2019,5,05-25,Saturday,13,2019-05-25
2019-05-25 14:00:00,40.0,,70.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,116.0,2019,5,05-25,Saturday,14,2019-05-25
2019-05-25 15:00:00,41.0,,67.0,1.0,,,185.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,122.0,2019,5,05-25,Saturday,15,2019-05-25
2019-05-25 16:00:00,41.0,,66.0,1.0,,,279.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,132.0,2019,5,05-25,Saturday,16,2019-05-25
2019-05-25 17:00:00,38.0,,71.0,1.0,,,273.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,131.0,2019,5,05-25,Saturday,17,2019-05-25
2019-05-25 18:00:00,39.0,,68.0,1.0,,,280.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,131.0,2019,5,05-25,Saturday,18,2019-05-25
2019-05-25 19:00:00,40.0,,66.0,1.0,,,272.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,133.0,2019,5,05-25,Saturday,19,2019-05-25
2019-05-25 20:00:00,40.0,,67.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,131.0,2019,5,05-25,Saturday,20,2019-05-25
2019-05-25 21:00:00,39.0,,67.0,1.0,,,273.0,3.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,123.0,2019,5,05-25,Saturday,21,2019-05-25
2019-05-25 22:00:00,39.0,,66.0,1.0,,,273.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,127.0,2019,5,05-25,Saturday,22,2019-05-25
2019-05-25 23:00:00,39.0,,65.0,1.0,,,272.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,120.0,2019,5,05-25,Saturday,23,2019-05-25
2019-05-26 00:00:00,39.0,,66.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,80.0,2019,5,05-26,Sunday,0,2019-05-26
2019-05-26 01:00:00,38.0,,65.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,75.0,2019,5,05-26,Sunday,1,2019-05-26
2019-05-26 02:00:00,36.0,,65.0,1.0,,,272.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,76.0,2019,5,05-26,Sunday,2,2019-05-26
2019-05-26 03:00:00,37.0,,66.0,1.0,,,277.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,64.0,2019,5,05-26,Sunday,3,2019-05-26
2019-05-26 04:00:00,33.0,,66.0,1.0,,,271.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,46.0,2019,5,05-26,Sunday,4,2019-05-26
2019-05-26 05:00:00,35.0,,68.0,1.0,,,276.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,45.0,2019,5,05-26,Sunday,5,2019-05-26
2019-05-26 06:00:00,37.0,,67.0,1.0,,,275.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,35.0,2019,5,05-26,Sunday,6,2019-05-26
2019-05-26 07:00:00,40.0,,66.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,46.0,2019,5,05-26,Sunday,7,2019-05-26
2019-05-26 08:00:00,42.0,,68.0,1.0,,,277.0,3.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,69.0,2019,5,05-26,Sunday,8,2019-05-26
2019-05-26 09:00:00,41.0,,68.0,1.0,,,276.0,3.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,83.0,2019,5,05-26,Sunday,9,2019-05-26
2019-05-26 10:00:00,41.0,,70.0,1.0,,,275.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,94.0,2019,5,05-26,Sunday,10,2019-05-26
2019-05-26 11:00:00,41.0,,71.0,1.0,,,273.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,124.0,2019,5,05-26,Sunday,11,2019-05-26
2019-05-26 12:00:00,41.0,,71.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,142.0,2019,5,05-26,Sunday,12,2019-05-26
2019-05-26 13:00:00,41.0,,69.0,1.0,,,275.0,3.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,163.0,2019,5,05-26,Sunday,13,2019-05-26
2019-05-26 14:00:00,42.0,,70.0,1.0,,,274.0,3.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,162.0,2019,5,05-26,Sunday,14,2019-05-26
2019-05-26 15:00:00,42.0,,68.0,1.0,,,275.0,3.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,163.0,2019,5,05-26,Sunday,15,2019-05-26
2019-05-26 16:00:00,48.0,,69.0,1.0,,,300.0,3.0,,,,3.0,,,,0.0,6.0,1.0,19.0,,164.0,2019,5,05-26,Sunday,16,2019-05-26
2019-05-26 17:00:00,55.0,,67.0,1.0,,,275.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,168.0,2019,5,05-26,Sunday,17,2019-05-26
2019-05-26 18:00:00,59.0,,66.0,1.0,,,255.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,184.0,2019,5,05-26,Sunday,18,2019-05-26
2019-05-26 19:00:00,60.0,,68.0,1.0,,,192.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,174.0,2019,5,05-26,Sunday,19,2019-05-26
2019-05-26 20:00:00,61.0,,68.0,1.0,,,275.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,143.0,2019,5,05-26,Sunday,20,2019-05-26
2019-05-26 21:00:00,61.0,,67.0,1.0,,,274.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,140.0,2019,5,05-26,Sunday,21,2019-05-26
2019-05-26 22:00:00,60.0,,67.0,1.0,,,278.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,145.0,2019,5,05-26,Sunday,22,2019-05-26
2019-05-26 23:00:00,60.0,,69.0,1.0,,,270.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,161.0,2019,5,05-26,Sunday,23,2019-05-26
2019-05-27 00:00:00,60.0,,69.0,1.0,,,276.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,169.0,2019,5,05-27,Monday,0,2019-05-27
2019-05-27 01:00:00,59.0,,66.0,1.0,,,267.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,178.0,2019,5,05-27,Monday,1,2019-05-27
2019-05-27 02:00:00,57.0,,67.0,1.0,,,265.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,151.0,2019,5,05-27,Monday,2,2019-05-27
2019-05-27 03:00:00,57.0,,66.0,1.0,,,272.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,131.0,2019,5,05-27,Monday,3,2019-05-27
2019-05-27 04:00:00,55.0,,68.0,1.0,,,281.0,4.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,130.0,2019,5,05-27,Monday,4,2019-05-27
2019-05-27 05:00:00,56.0,,68.0,1.0,,,273.0,4.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,111.0,2019,5,05-27,Monday,5,2019-05-27
2019-05-27 06:00:00,57.0,,68.0,1.0,,,278.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,98.0,2019,5,05-27,Monday,6,2019-05-27
2019-05-27 07:00:00,58.0,,69.0,1.0,,,324.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,78.0,2019,5,05-27,Monday,7,2019-05-27
2019-05-27 08:00:00,61.0,,67.0,3.0,,,327.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,83.0,2019,5,05-27,Monday,8,2019-05-27
2019-05-27 09:00:00,60.0,,68.0,3.0,,,313.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,69.0,2019,5,05-27,Monday,9,2019-05-27
2019-05-27 10:00:00,61.0,,67.0,3.0,,,325.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,53.0,2019,5,05-27,Monday,10,2019-05-27
2019-05-27 11:00:00,61.0,,69.0,3.0,,,324.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,50.0,2019,5,05-27,Monday,11,2019-05-27
2019-05-27 12:00:00,61.0,,70.0,3.0,,,321.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,47.0,2019,5,05-27,Monday,12,2019-05-27
2019-05-27 13:00:00,61.0,,70.0,3.0,,,323.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,35.0,2019,5,05-27,Monday,13,2019-05-27
2019-05-27 14:00:00,59.0,,70.0,3.0,,,322.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,34.0,2019,5,05-27,Monday,14,2019-05-27
2019-05-27 15:00:00,60.0,,69.0,3.0,,,290.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,24.0,2019,5,05-27,Monday,15,2019-05-27
2019-05-27 16:00:00,58.0,,69.0,3.0,,,300.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,21.0,2019,5,05-27,Monday,16,2019-05-27
2019-05-27 17:00:00,58.0,,70.0,3.0,,,293.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,18.0,2019,5,05-27,Monday,17,2019-05-27
2019-05-27 18:00:00,59.0,,69.0,3.0,,,308.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,24.0,2019,5,05-27,Monday,18,2019-05-27
2019-05-27 19:00:00,60.0,,70.0,1.0,,,329.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,25.0,2019,5,05-27,Monday,19,2019-05-27
2019-05-27 20:00:00,60.0,,69.0,1.0,,,330.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,47.0,2019,5,05-27,Monday,20,2019-05-27
2019-05-27 21:00:00,60.0,,70.0,1.0,,,296.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,59.0,2019,5,05-27,Monday,21,2019-05-27
2019-05-27 22:00:00,60.0,,70.0,1.0,,,306.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,54.0,2019,5,05-27,Monday,22,2019-05-27
2019-05-27 23:00:00,60.0,,70.0,1.0,,,268.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,50.0,2019,5,05-27,Monday,23,2019-05-27
2019-05-28 00:00:00,60.0,,69.0,1.0,,,244.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,83.0,2019,5,05-28,Tuesday,0,2019-05-28
2019-05-28 01:00:00,58.0,,70.0,1.0,,,239.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,98.0,2019,5,05-28,Tuesday,1,2019-05-28
2019-05-28 02:00:00,56.0,,70.0,1.0,,,239.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,97.0,2019,5,05-28,Tuesday,2,2019-05-28
2019-05-28 03:00:00,56.0,,70.0,1.0,,,231.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,94.0,2019,5,05-28,Tuesday,3,2019-05-28
2019-05-28 04:00:00,54.0,,69.0,1.0,,,198.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,69.0,2019,5,05-28,Tuesday,4,2019-05-28
2019-05-28 05:00:00,56.0,,69.0,1.0,,,194.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,66.0,2019,5,05-28,Tuesday,5,2019-05-28
2019-05-28 06:00:00,57.0,,70.0,1.0,,,217.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,57.0,2019,5,05-28,Tuesday,6,2019-05-28
2019-05-28 07:00:00,58.0,,70.0,1.0,,,259.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,54.0,2019,5,05-28,Tuesday,7,2019-05-28
2019-05-28 08:00:00,60.0,,70.0,3.0,,,274.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,48.0,2019,5,05-28,Tuesday,8,2019-05-28
2019-05-28 09:00:00,60.0,,69.0,3.0,,,268.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,54.0,2019,5,05-28,Tuesday,9,2019-05-28
2019-05-28 10:00:00,60.0,,69.0,3.0,,,269.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,54.0,2019,5,05-28,Tuesday,10,2019-05-28
2019-05-28 11:00:00,60.0,,69.0,3.0,,,288.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,53.0,2019,5,05-28,Tuesday,11,2019-05-28
2019-05-28 12:00:00,60.0,,69.0,3.0,,,373.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,48.0,2019,5,05-28,Tuesday,12,2019-05-28
2019-05-28 13:00:00,61.0,,70.0,3.0,,,387.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,45.0,2019,5,05-28,Tuesday,13,2019-05-28
2019-05-28 14:00:00,55.0,,70.0,3.0,,,379.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,56.0,2019,5,05-28,Tuesday,14,2019-05-28
2019-05-28 15:00:00,56.0,,70.0,3.0,,,309.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,49.0,2019,5,05-28,Tuesday,15,2019-05-28
2019-05-28 16:00:00,57.0,,70.0,3.0,,,309.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,29.0,2019,5,05-28,Tuesday,16,2019-05-28
2019-05-28 17:00:00,58.0,,70.0,3.0,,,310.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,19.0,2019,5,05-28,Tuesday,17,2019-05-28
2019-05-28 18:00:00,59.0,,69.0,3.0,,,307.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,11.0,2019,5,05-28,Tuesday,18,2019-05-28
2019-05-28 19:00:00,60.0,,69.0,1.0,,,304.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,9.0,2019,5,05-28,Tuesday,19,2019-05-28
2019-05-28 20:00:00,60.0,,70.0,1.0,,,305.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,5.0,2019,5,05-28,Tuesday,20,2019-05-28
2019-05-28 21:00:00,60.0,,70.0,1.0,,,276.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,10.0,2019,5,05-28,Tuesday,21,2019-05-28
2019-05-28 22:00:00,59.0,,70.0,1.0,,,273.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,16.0,2019,5,05-28,Tuesday,22,2019-05-28
2019-05-28 23:00:00,59.0,,69.0,1.0,,,277.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,24.0,2019,5,05-28,Tuesday,23,2019-05-28
2019-05-29 00:00:00,60.0,,70.0,1.0,,,268.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,25.0,2019,5,05-29,Wednesday,0,2019-05-29
2019-05-29 01:00:00,57.0,,70.0,1.0,,,265.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,28.0,2019,5,05-29,Wednesday,1,2019-05-29
2019-05-29 02:00:00,55.0,,70.0,1.0,,,261.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,36.0,2019,5,05-29,Wednesday,2,2019-05-29
2019-05-29 03:00:00,55.0,,71.0,1.0,,,164.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,36.0,2019,5,05-29,Wednesday,3,2019-05-29
2019-05-29 04:00:00,53.0,,69.0,1.0,,,264.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,41.0,2019,5,05-29,Wednesday,4,2019-05-29
2019-05-29 05:00:00,55.0,,69.0,1.0,,,270.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,38.0,2019,5,05-29,Wednesday,5,2019-05-29
2019-05-29 06:00:00,57.0,,69.0,1.0,,,266.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,29.0,2019,5,05-29,Wednesday,6,2019-05-29
2019-05-29 07:00:00,57.0,,71.0,1.0,,,286.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,15.0,2019,5,05-29,Wednesday,7,2019-05-29
2019-05-29 08:00:00,57.0,,69.0,3.0,,,296.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,21.0,2019,5,05-29,Wednesday,8,2019-05-29
2019-05-29 09:00:00,60.0,,71.0,3.0,,,307.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,24.0,2019,5,05-29,Wednesday,9,2019-05-29
2019-05-29 10:00:00,60.0,,70.0,3.0,,,309.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,35.0,2019,5,05-29,Wednesday,10,2019-05-29
2019-05-29 11:00:00,59.0,,69.0,3.0,,,308.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,41.0,2019,5,05-29,Wednesday,11,2019-05-29
2019-05-29 12:00:00,57.0,,70.0,3.0,,,300.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,56.0,2019,5,05-29,Wednesday,12,2019-05-29
2019-05-29 13:00:00,59.0,,71.0,3.0,,,289.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,90.0,2019,5,05-29,Wednesday,13,2019-05-29
2019-05-29 14:00:00,57.0,,70.0,3.0,,,273.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,102.0,2019,5,05-29,Wednesday,14,2019-05-29
2019-05-29 15:00:00,59.0,,69.0,3.0,,,273.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,117.0,2019,5,05-29,Wednesday,15,2019-05-29
2019-05-29 16:00:00,60.0,,70.0,3.0,,,273.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,135.0,2019,5,05-29,Wednesday,16,2019-05-29
2019-05-29 17:00:00,60.0,,70.0,3.0,,,151.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,133.0,2019,5,05-29,Wednesday,17,2019-05-29
2019-05-29 18:00:00,61.0,,70.0,3.0,,,111.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,146.0,2019,5,05-29,Wednesday,18,2019-05-29
2019-05-29 19:00:00,60.0,,69.0,1.0,,,111.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,142.0,2019,5,05-29,Wednesday,19,2019-05-29
2019-05-29 20:00:00,59.0,,69.0,1.0,,,110.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,102.0,2019,5,05-29,Wednesday,20,2019-05-29
2019-05-29 21:00:00,60.0,,70.0,1.0,,,110.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,75.0,2019,5,05-29,Wednesday,21,2019-05-29
2019-05-29 22:00:00,60.0,,70.0,1.0,,,114.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,67.0,2019,5,05-29,Wednesday,22,2019-05-29
2019-05-29 23:00:00,60.0,,70.0,1.0,,,114.0,5.0,,,,3.0,,,,0.0,7.0,1.0,20.0,,71.0,2019,5,05-29,Wednesday,23,2019-05-29
2019-05-30 00:00:00,60.0,,68.0,1.0,,,113.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,68.0,2019,5,05-30,Thursday,0,2019-05-30
2019-05-30 01:00:00,59.0,,70.0,1.0,,,112.0,5.0,,,,3.0,,,,0.0,7.0,1.0,20.0,,55.0,2019,5,05-30,Thursday,1,2019-05-30
2019-05-30 02:00:00,57.0,,70.0,1.0,,,120.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,48.0,2019,5,05-30,Thursday,2,2019-05-30
2019-05-30 03:00:00,58.0,,70.0,1.0,,,147.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,48.0,2019,5,05-30,Thursday,3,2019-05-30
2019-05-30 04:00:00,56.0,,69.0,1.0,,,183.0,4.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,42.0,2019,5,05-30,Thursday,4,2019-05-30
2019-05-30 05:00:00,58.0,,69.0,1.0,,,192.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,30.0,2019,5,05-30,Thursday,5,2019-05-30
2019-05-30 06:00:00,59.0,,69.0,1.0,,,193.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,22.0,2019,5,05-30,Thursday,6,2019-05-30
2019-05-30 07:00:00,60.0,,69.0,1.0,,,191.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,11.0,2019,5,05-30,Thursday,7,2019-05-30
2019-05-30 08:00:00,61.0,,69.0,3.0,,,249.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,10.0,2019,5,05-30,Thursday,8,2019-05-30
2019-05-30 09:00:00,61.0,,70.0,3.0,,,226.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,15.0,2019,5,05-30,Thursday,9,2019-05-30
2019-05-30 10:00:00,61.0,,70.0,3.0,,,213.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,26.0,2019,5,05-30,Thursday,10,2019-05-30
2019-05-30 11:00:00,60.0,,70.0,3.0,,,203.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,42.0,2019,5,05-30,Thursday,11,2019-05-30
2019-05-30 12:00:00,61.0,,70.0,3.0,,,218.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,54.0,2019,5,05-30,Thursday,12,2019-05-30
2019-05-30 13:00:00,60.0,,69.0,3.0,,,223.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,61.0,2019,5,05-30,Thursday,13,2019-05-30
2019-05-30 14:00:00,58.0,,70.0,3.0,,,222.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,65.0,2019,5,05-30,Thursday,14,2019-05-30
2019-05-30 15:00:00,59.0,,70.0,3.0,,,206.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,73.0,2019,5,05-30,Thursday,15,2019-05-30
2019-05-30 16:00:00,60.0,,70.0,3.0,,,194.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,85.0,2019,5,05-30,Thursday,16,2019-05-30
2019-05-30 17:00:00,61.0,,69.0,3.0,,,195.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,88.0,2019,5,05-30,Thursday,17,2019-05-30
2019-05-30 18:00:00,61.0,,70.0,3.0,,,194.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,78.0,2019,5,05-30,Thursday,18,2019-05-30
2019-05-30 19:00:00,61.0,,69.0,1.0,,,194.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,72.0,2019,5,05-30,Thursday,19,2019-05-30
2019-05-30 20:00:00,59.0,,70.0,1.0,,,196.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,77.0,2019,5,05-30,Thursday,20,2019-05-30
2019-05-30 21:00:00,60.0,,70.0,1.0,,,193.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,88.0,2019,5,05-30,Thursday,21,2019-05-30
2019-05-30 22:00:00,59.0,,69.0,1.0,,,196.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,104.0,2019,5,05-30,Thursday,22,2019-05-30
2019-05-30 23:00:00,59.0,,69.0,1.0,,,196.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,116.0,2019,5,05-30,Thursday,23,2019-05-30
2019-05-31 00:00:00,59.0,,70.0,1.0,,,190.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,134.0,2019,5,05-31,Friday,0,2019-05-31
2019-05-31 01:00:00,59.0,,70.0,1.0,,,188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,186.0,2019,5,05-31,Friday,1,2019-05-31
2019-05-31 02:00:00,57.0,,69.0,1.0,,,188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,219.0,2019,5,05-31,Friday,2,2019-05-31
2019-05-31 03:00:00,57.0,,70.0,1.0,,,188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,218.0,2019,5,05-31,Friday,3,2019-05-31
2019-05-31 04:00:00,55.0,,69.0,1.0,,,189.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,226.0,2019,5,05-31,Friday,4,2019-05-31
2019-05-31 05:00:00,57.0,,69.0,1.0,,,188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,236.0,2019,5,05-31,Friday,5,2019-05-31
2019-05-31 06:00:00,58.0,,70.0,1.0,,,188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,216.0,2019,5,05-31,Friday,6,2019-05-31
2019-05-31 07:00:00,59.0,,70.0,1.0,,,187.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,182.0,2019,5,05-31,Friday,7,2019-05-31
2019-05-31 08:00:00,59.0,,71.0,3.0,,,185.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,169.0,2019,5,05-31,Friday,8,2019-05-31
2019-05-31 09:00:00,59.0,,71.0,3.0,,,209.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,146.0,2019,5,05-31,Friday,9,2019-05-31
2019-05-31 10:00:00,59.0,,71.0,3.0,,,224.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,136.0,2019,5,05-31,Friday,10,2019-05-31
