unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-15,2018,3,03-15,Thursday,11718.0877,476.566513,39.72698041,702.5065392,2241.962848,1110.150685,560.0356021,380.2435277,12234.38119341,4994.8992020000005,17229.28039541,0.680126356474051,0.027660267989309675,0.0023057829171195996,0.04077399189505051,0.1301251588311996,0.06443395542484477,0.03250487479727809,0.022069611671146724,0.7100924073804802,0.2899075926195197
Gwh,2018-03-16,2018,3,03-16,Friday,11759.46778,478.2494124,39.8672683,704.9873007,2249.879891,1114.070961,562.0132559,381.5862818,12277.584460700002,5012.5376903999995,17290.1221511,0.6801263563804182,0.027660267996983103,0.0023057829176448955,0.04077399190931387,0.13012515882410133,0.06443395548417931,0.03250487480588705,0.022069611681472326,0.7100924072950462,0.28990759270495386
Gwh,2018-03-17,2018,3,03-17,Saturday,12275.77839,499.2474072,41.61767859,735.9404379,2348.663006,1162.985305,586.6889819,398.34019,12816.64347579,5232.6179208,18049.261396590002,0.6801263564346866,0.02766026798716104,0.002305782916849036,0.040773991895260556,0.13012515883025147,0.06443395546477705,0.03250487479841373,0.022069611672600485,0.7100924073386967,0.2899075926613033
Gwh,2018-03-18,2018,3,03-18,Sunday,12126.24581,493.1660207,41.11072917,726.9758681,2320.053688,1148.818855,579.5424601,393.4879652,12660.52255987,5168.878836399999,17829.401396269997,0.6801263564875977,0.027660267988760007,0.0023057829175689866,0.040773991899250586,0.1301251588000799,0.06443395543500069,0.032504874797492825,0.022069611674249465,0.7100924073939267,0.28990759260607346
Gwh,2018-03-19,2018,3,03-19,Monday,12235.33876,497.6027555,41.48057906,733.5160574,2340.925895,1159.154127,584.7562747,397.0279531,12774.422094560001,5215.3803072,17989.80240176,0.6801263564075044,0.02766026798889786,0.0023057829171009583,0.040773991899335026,0.130125158838375,0.06443395547727618,0.032504874797445876,0.022069611674064717,0.7100924073135032,0.2899075926864968
Gwh,2018-03-20,2018,3,03-20,Tuesday,12435.65599,505.7495185,42.1597,745.5251981,2379.251584,1178.131823,594.329917,403.5281033,12983.5652085,5300.7666254000005,18284.3318339,0.6801263564328731,0.02766026798760658,0.002305782917472213,0.040773991900418353,0.13012515883072945,0.06443395545992492,0.03250487479657773,0.022069611674397648,0.7100924073379519,0.28990759266204813
Gwh,2018-03-21,2018,3,03-21,Wednesday,12908.7056,524.9881185,43.76344567,773.884812,2469.757789,1222.947697,616.9380958,418.8782232,13477.457164169999,5502.406617,18979.86378117,0.6801263564813769,0.027660267984686113,0.0023057829168098612,0.04077399189596789,0.1301251588249151,0.06443395543298322,0.03250487479325678,0.02206961167000423,0.7100924073828727,0.28990759261712723
Gwh,2018-03-22,2018,3,03-22,Thursday,12464.81014,506.9351977,42.25853919,747.2730073,2384.829501,1180.893835,595.7232641,404.4741346,13014.00387689,5313.193742,18327.19761889,0.6801263564240947,0.02766026799304535,0.002305782917211727,0.04077399190205595,0.13012515882635192,0.06443395545551615,0.032504874803444196,0.02206961167827999,0.7100924073343517,0.28990759266564825
Gwh,2018-03-23,2018,3,03-23,Friday,12191.1373,495.805113,41.33072609,730.8661531,2332.469052,1154.96656,582.6437809,395.5936477,12728.27313909,5196.5391937,17924.812332790003,0.6801263563411849,0.027660268001412754,0.0023057829182620434,0.04077399191304339,0.13012515884103265,0.06443395548901845,0.03250487481166902,0.0220696116843766,0.7100924072608598,0.28990759273914013
Gwh,2018-03-24,2018,3,03-24,Saturday,11882.66758,483.2598629,40.28494362,712.3732041,2273.45109,1125.742689,567.9012707,385.5840267,12406.21238652,5065.0522805,17471.264667019997,0.6801263564182946,0.02766026799492287,0.002305782917709714,0.04077399190481765,0.13012515884391174,0.06443395543798451,0.03250487480577241,0.02206961167658663,0.7100924073309272,0.28990759266907296
Gwh,2018-03-25,2018,3,03-25,Sunday,11696.4572,475.6868156,39.6536481,701.2097776,2237.824393,1108.101451,559.0018285,379.5416336,12211.797663700001,4985.6790837,17197.4767474,0.6801263564300692,0.027660267990879343,0.002305782917019791,0.04077399190006246,0.13012515881658773,0.06443395547358587,0.03250487479708398,0.02206961167471158,0.7100924073379684,0.28990759266203164
Gwh,2018-03-26,2018,3,03-26,Monday,11689.874,475.4190816,39.63132957,700.815111,2236.564863,1107.47777,558.6872018,379.3280136,12204.92441117,4982.872959400001,17187.797370570002,0.6801263563891041,0.02766026800001969,0.0023057829177029502,0.040773991913587396,0.13012515884260906,0.06443395544657113,0.03250487481058035,0.022069611679825168,0.7100924073068268,0.2899075926931731
Gwh,2018-03-27,2018,3,03-27,Tuesday,11503.66362,467.8460342,39.00003406,689.6516844,2200.938166,1089.836532,549.7877596,373.2856205,12010.50968826,4903.4997625,16914.00945076,0.6801263564082437,0.027660267990389363,0.0023057829176184835,0.04077399190344024,0.13012515881626782,0.06443395548363196,0.03250487480218927,0.022069611678219032,0.7100924073162516,0.2899075926837483
Gwh,2018-03-28,2018,3,03-28,Wednesday,11560.09101,470.1408971,39.19133573,693.034541,2211.734135,1095.182362,552.4845603,375.1166487,12069.42324283,4927.5522470000005,16996.97548983,0.6801263564165804,0.02766026799187331,0.0023057829172872437,0.04077399190312838,0.13012515881565945,0.06443395547962597,0.03250487480143597,0.022069611674409243,0.7100924073257409,0.28990759267425903
Gwh,2018-03-29,2018,3,03-29,Thursday,11741.59911,477.5227058,39.80668944,703.9160628,2246.461168,1112.378115,561.159269,381.0064562,12258.92850524,5004.921071,17263.849576239998,0.6801263564158833,0.027660267988966262,0.00230578291731558,0.040773991900901994,0.1301251588227329,0.06443395547948651,0.032504874797583724,0.02206961167712988,0.710092407322165,0.289907592677835
Gwh,2018-03-30,2018,3,03-30,Friday,11943.79725,485.7459643,40.49218709,716.0379654,2285.146723,1131.534005,570.8228047,387.5676406,12470.03540139,5091.109138700001,17561.14454009,0.6801263563849004,0.02766026799626299,0.0023057829173697172,0.040773991909546135,0.1301251588575723,0.06443395545300835,0.032504874804536774,0.022069611676803255,0.7100924072985331,0.2899075927014669
Gwh,2018-03-31,2018,3,03-31,Saturday,11675.76716,474.8453659,39.58350416,699.9693968,2233.865871,1106.141313,558.0130016,378.8702566,12190.19603006,4976.859839000001,17167.05586906,0.6801263564967542,0.027660267987815467,0.002305782917112824,0.04077399189115166,0.13012515879476294,0.06443395544565021,0.03250487479368555,0.022069611673067004,0.7100924074016826,0.2899075925983174
Gwh,2018-04-01,2018,4,04-01,Sunday,11003.02661,431.514229,67.93678762,722.9736179,2541.352987,1226.091353,620.6795185,650.2513788,11502.47762662,5761.3488552,17263.82648182,0.6373457600252729,0.024995283024560878,0.003935210290229812,0.04187794743311056,0.1472068193963963,0.07102083389746525,0.035952604085404724,0.037665541847559665,0.6662762533400636,0.3337237466599364
Gwh,2018-04-02,2018,4,04-02,Monday,11375.63539,446.1271166,70.23741312,747.4565468,2627.413893,1267.611966,641.6983387,672.2716267,11891.99991972,5956.452371199999,17848.45229092,0.6373457599899068,0.024995283026694546,0.003935210290235177,0.041877947433024865,0.14720681940229843,0.07102083392658473,0.03595260408245312,0.03766554184880238,0.6662762533068365,0.33372374669316346
Gwh,2018-04-03,2018,4,04-03,Tuesday,11418.98344,447.8271307,70.50506015,750.3048083,2637.425929,1272.442334,644.1435975,674.8333882,11937.31563085,5979.150057,17916.46568785,0.6373457599812083,0.024995283026366787,0.003935210290822749,0.04187794743518065,0.1472068194112951,0.0710208339171996,0.035952604086241416,0.03766554185168542,0.6662762532983979,0.3337237467016022
Gwh,2018-04-04,2018,4,04-04,Wednesday,11269.57101,441.9675075,69.5825321,740.4873963,2602.916358,1255.79298,635.7152587,666.0034868,11781.121049599999,5900.9154798,17682.0365294,0.6373457599899216,0.024995283024392505,0.003935210290076305,0.04187794743375789,0.14720681939957084,0.07102083393572835,0.03595260408171839,0.037665541844834054,0.6662762533043904,0.3337237466956095
Gwh,2018-04-05,2018,4,04-05,Thursday,10445.95803,409.6672387,64.49723861,686.3704272,2412.687672,1164.015982,589.2553417,617.3300182,10920.12250731,5469.659441100001,16389.78194841,0.6373457598692079,0.024995283036071292,0.003935210292181891,0.04187794745289982,0.1472068194436265,0.07102083393567801,0.03595260410143313,0.03766554186890133,0.6662762531974612,0.33372374680253886
Gwh,2018-04-06,2018,4,04-06,Friday,10375.86331,406.9182797,64.06444767,681.7647277,2396.497997,1156.205174,585.3013062,613.1875953,10846.84603737,5432.9568002,16279.80283757,0.6373457598672461,0.024995283036286363,0.003935210291500224,0.04187794744827287,0.14720681945050587,0.07102083394595832,0.03595260409722289,0.03766554186300743,0.6662762531950327,0.33372374680496736
Gwh,2018-04-07,2018,4,04-07,Saturday,10948.61097,429.3801687,67.60080519,719.3981407,2528.784686,1220.027699,617.6099383,647.0355506,11445.59194389,5732.8560146,17178.44795849,0.6373457600160516,0.024995283027753976,0.0039352102910199215,0.041877947439626306,0.14720681938848929,0.07102083389303124,0.03595260408812208,0.03766554185590553,0.6662762533348255,0.33372374666517446
Gwh,2018-04-08,2018,4,04-08,Sunday,11283.40549,442.5100652,69.66795136,741.3964159,2606.111688,1257.334586,636.4956604,666.8210703,11795.583506559999,5908.159420599999,17703.742927159998,0.6373457599573302,0.024995283032557377,0.003935210291215859,0.041877947445937834,0.14720681941228728,0.07102083390914327,0.03595260409161993,0.03766554185990827,0.6662762532811035,0.33372374671889654
Gwh,2018-04-09,2018,4,04-09,Monday,11117.39168,435.9993728,68.6429202,730.4881802,2567.76772,1238.835304,627.1308395,657.0100688,11622.033973000001,5821.2321125,17443.2660855,0.6373457599916746,0.024995283031451983,0.003935210290523548,0.04187794743366498,0.1472068193773928,0.07102083393830712,0.03595260408377952,0.03766554185320548,0.6662762533136503,0.3337237466863499
Gwh,2018-04-10,2018,4,04-10,Tuesday,11191.17559,438.8930139,69.09848961,735.336285,2584.809484,1247.057207,631.2929822,661.3705139,11699.167093510001,5859.8664721,17559.03356561,0.6373457598439997,0.024995283041065984,0.003935210292286922,0.04187794745379282,0.14720681946086386,0.07102083393942629,0.03595260410210788,0.03766554186645659,0.6662762531773526,0.33372374682264744
Gwh,2018-04-11,2018,4,04-11,Wednesday,11741.78807,460.4868106,72.4981763,771.5152665,2711.983644,1308.413162,662.3529715,693.9103356,12274.7730569,6148.175379599999,18422.9484365,0.6373457598533404,0.02499528303991082,0.003935210292200831,0.04187794745011906,0.14720681943759617,0.07102083396204593,0.03595260410042347,0.03766554186436346,0.6662762531854519,0.33372374681454803
Gwh,2018-04-12,2018,4,04-12,Thursday,11836.78487,464.2123735,73.08472191,777.7572014,2733.924915,1318.998862,667.7117301,699.5244087,12374.08196541,6197.9171172,18571.99908261,0.6373457599986337,0.024995283029852614,0.003935210290766884,0.041877947437993224,0.14720681940803704,0.0710208338980079,0.03595260408585825,0.03766554185085028,0.6662762533192532,0.33372374668074667
Gwh,2018-04-13,2018,4,04-13,Friday,11537.96,452.493127,71.23966581,758.1223772,2664.905772,1285.700153,650.8550525,681.864606,12061.69279281,6041.4479607,18103.14075351,0.6373457598932337,0.024995283037407008,0.0039352102919592786,0.041877947452461164,0.1472068194290156,0.07102083392632944,0.035952604101241736,0.037665541868351984,0.6662762532226,0.3337237467773999
Gwh,2018-04-14,2018,4,04-14,Saturday,11435.58482,448.4782,70.60756326,751.3956319,2641.260325,1274.292262,645.0800796,675.8144884,11954.67058326,5987.842786900001,17942.51337016,0.6373457599880292,0.024995283032412798,0.003935210290963288,0.04187794744239333,0.14720681938532937,0.07102083391055244,0.035952604091287775,0.03766554185903184,0.6662762533114053,0.3337237466885948
Gwh,2018-04-15,2018,4,04-15,Sunday,10941.23258,429.0908046,67.55524824,718.9133302,2527.08051,1219.205509,617.193724,646.599506,11437.87863284,5728.992579199999,17166.87121204,0.6373457600314701,0.024995283025077787,0.003935210289957792,0.04187794743259852,0.14720681938987398,0.07102083390390375,0.03595260408123354,0.037665541845884346,0.6662762533465058,0.33372374665349414
Gwh,2018-04-16,2018,4,04-16,Monday,11216.99996,439.9057882,69.2579389,737.0331216,2590.774101,1249.934873,632.7497321,662.8966697,11726.1636871,5873.388497399999,17599.552184499997,0.6373457598471659,0.024995283038362022,0.003935210292509361,0.04187794745420331,0.14720681945996933,0.07102083393353742,0.035952604104169505,0.03766554187008326,0.6662762531780373,0.3337237468219628
Gwh,2018-04-17,2018,4,04-17,Tuesday,11295.39538,442.9802819,69.74198139,742.1842329,2608.880975,1258.670646,637.1720086,667.5296426,11808.11764329,5914.437505100001,17722.555148389998,0.6373457599891361,0.02499528302724692,0.003935210290280051,0.041877947433975035,0.14720681939799202,0.07102083392948808,0.03595260408360946,0.037665541848272456,0.6662762533066631,0.3337237466933371
Gwh,2018-04-18,2018,4,04-18,Wednesday,10868.37096,426.233334,67.10537346,714.1258268,2510.251768,1211.086379,613.0836082,642.2935665,11361.70966746,5690.8411485,17052.55081596,0.6373457600154436,0.024995283028335872,0.00393521029107235,0.04187794744066255,0.14720681938391172,0.07102083389580095,0.0359526040893657,0.03766554185540723,0.6662762533348519,0.3337237466651481
Gwh,2018-04-19,2018,4,04-19,Thursday,11003.02661,431.514229,67.93678762,722.9736179,2541.352987,1226.091353,620.6795185,650.2513788,11502.47762662,5761.3488552,17263.82648182,0.6373457600252729,0.024995283024560878,0.003935210290229812,0.04187794743311056,0.1472068193963963,0.07102083389746525,0.035952604085404724,0.037665541847559665,0.6662762533400636,0.3337237466599364
Gwh,2018-04-20,2018,4,04-20,Friday,10754.00589,421.7481903,66.39924088,706.6112644,2483.837035,1198.342429,606.6322871,635.5348765,11242.153321180002,5630.957892,16873.111213180004,0.637345760016077,0.02499528302584541,0.003935210290567747,0.041877947432009364,0.14720681939557262,0.07102083390903897,0.035952604083243675,0.03766554184764503,0.6662762533324902,0.33372374666750965
Gwh,2018-04-21,2018,4,04-21,Saturday,11050.06385,433.3589252,68.22721312,726.0642847,2552.217111,1231.332817,623.3328844,653.0311626,11551.649988320001,5785.9782597,17337.628248020003,0.6373457598655078,0.024995283034142262,0.003935210291972416,0.04187794745125639,0.14720681943860858,0.07102083395637585,0.035952604098036654,0.03766554186409999,0.6662762531916225,0.33372374680837746
Gwh,2018-04-22,2018,4,04-22,Sunday,11150.59444,437.3015112,68.84792643,732.6698274,2575.436514,1242.53516,629.0038037,658.9722691,11656.74387763,5838.6175742,17495.361451830002,0.6373457599433395,0.024995283029963268,0.00393521029099965,0.041877947444370366,0.14720681942416292,0.0710208339176686,0.0359526040906235,0.03766554185887208,0.6662762532643024,0.33372374673569744
Gwh,2018-04-23,2018,4,04-23,Monday,11333.20963,444.463273,69.97546071,744.6688866,2617.614879,1262.884371,639.3051067,669.7643708,11847.64836371,5934.2376141,17781.88597781,0.6373457598447488,0.024995283039979298,0.0039352102919410405,0.0418779474533394,0.14720681947159706,0.07102083393043641,0.03595260409935078,0.0376655418686071,0.6662762531766692,0.3337237468233308
Gwh,2018-04-24,2018,4,04-24,Tuesday,11694.75083,458.6421144,72.2077508,768.4245998,2701.11952,1303.171698,659.6996055,691.1305519,12225.6006952,6123.545975200001,18349.1466704,0.6373457600001331,0.024995283030783137,0.00393521029054077,0.041877947438263556,0.1472068193970743,0.07102083390625552,0.0359526040829025,0.03766554185404709,0.666276253321457,0.333723746678543
Gwh,2018-04-25,2018,4,04-25,Wednesday,11715.0414,459.4378657,72.33303239,769.7578286,2705.806005,1305.432722,660.8441948,692.3296743,12246.81229809,6134.170424700001,18380.982722790002,0.6373457598365995,0.024995283039483923,0.003935210292119831,0.04187794745302717,0.14720681945068997,0.07102083396125687,0.03595260409992334,0.03766554186689933,0.6662762531682032,0.33372374683179673
Gwh,2018-04-26,2018,4,04-26,Thursday,11200.39858,439.254719,69.15543578,735.9422981,2586.939704,1248.084945,631.81325,661.9155695,11708.80873478,5864.6957666,17573.504501379997,0.6373457598693797,0.024995283039049302,0.003935210291980716,0.04187794745448801,0.14720681943643368,0.07102083394362187,0.03595260410070089,0.03766554186434593,0.6662762532004097,0.3337237467995904
Gwh,2018-04-27,2018,4,04-27,Friday,11317.53055,443.8483742,69.87865221,743.6386643,2613.993504,1261.137217,638.4206514,668.8377762,11831.25757641,5926.0278129,17757.28538931,0.6373457598881204,0.024995283032799576,0.003935210291324562,0.04187794744503432,0.14720681943725705,0.07102083394791935,0.035952604094786546,0.03766554186275818,0.6662762532122446,0.33372374678775546
Gwh,2018-04-28,2018,4,04-28,Saturday,11175.49651,438.2781151,69.00168111,734.3060627,2581.188109,1245.310053,630.4085268,660.4439193,11682.77630621,5851.6566708,17534.43297701,0.6373457598915562,0.024995283033939077,0.003935210291685536,0.04187794744562165,0.14720681942691188,0.07102083395754906,0.035952604091991476,0.037665541860745125,0.6662762532171808,0.3337237467828192
Gwh,2018-04-29,2018,4,04-29,Sunday,10920.942,428.2950533,67.42996666,717.5801014,2522.394025,1216.944486,616.0491348,645.4003836,11416.66701996,5718.3681308000005,17135.03515076,0.6373457599540213,0.024995283028701788,0.003935210290888096,0.04187794743847799,0.1472068194087202,0.07102083394010571,0.03595260408746089,0.03766554185162405,0.6662762532736112,0.3337237467263889
Gwh,2018-04-30,2018,4,04-30,Monday,11011.3273,431.8397637,67.98803918,723.5190297,2543.270185,1227.016317,621.1477595,650.7419289,11511.15510288,5765.6952200999995,17276.85032298,0.637345760028597,0.024995283030588532,0.003935210290591501,0.04187794743684529,0.1472068193828818,0.07102083389400794,0.0359526040851213,0.03766554185136661,0.666276253349777,0.3337237466502229
Gwh,2018-05-01,2018,5,05-01,Tuesday,10245.04085,427.5785329,42.86101401,670.3845131,3045.846755,928.4919946,534.1140807,410.2406728,10715.480396910001,5589.0780162,16304.55841311,0.6283543896388063,0.02622447796906889,0.0026287749060125883,0.041116385744060645,0.18680952147412513,0.05694677347737476,0.032758573839726635,0.025161102950824965,0.657207642513888,0.3427923574861121
Gwh,2018-05-02,2018,5,05-02,Wednesday,10558.52174,440.6617118,44.17248844,690.8971437,3139.044506,956.9022769,550.4570669,422.7933425,11043.355940239999,5760.094336000001,16803.45027624,0.6283543895106888,0.026224477982542287,0.0026287749071665176,0.04111638576256719,0.1868095215206245,0.05694677350002667,0.0327585738554149,0.02516110296096914,0.6572076424003975,0.34279235759960247
Gwh,2018-05-03,2018,5,05-03,Thursday,11001.6867,459.1572771,46.02650735,719.8956542,3270.79728,997.0656224,573.5609908,440.5389321,11506.870484449999,6001.8584795,17508.728963949998,0.6283543895534723,0.02622447797583665,0.0026287749067774903,0.04111638575719835,0.18680952150978425,0.05694677348955092,0.032758573850845865,0.0251611029565343,0.6572076424360863,0.3427923575639137
Gwh,2018-05-04,2018,5,05-04,Friday,10770.30795,449.5006451,45.05851432,704.7553793,3202.008463,976.0961283,561.4983105,431.2738663,11264.867109420002,5875.6321474,17140.499256820003,0.6283543897191105,0.02622447796677503,0.0026287749058459746,0.04111638574469096,0.18680952141612553,0.056946773467617805,0.032758573836557676,0.025161102943276357,0.6572076425917316,0.3427923574082683
Gwh,2018-05-05,2018,5,05-05,Saturday,11338.49207,473.2139068,47.43556172,741.9345222,3370.929388,1027.589765,591.1199729,454.0255802,11859.14153852,6185.5992283,18044.74076682,0.6283543895985915,0.026224477974775243,0.002628774906382848,0.04111638575402766,0.18680952148663393,0.056946773482581356,0.03275857384368356,0.025161102953323963,0.6572076424797495,0.34279235752025045
Gwh,2018-05-06,2018,5,05-06,Sunday,11192.01439,467.1006357,46.82275968,732.3497514,3327.381629,1014.314722,583.4835181,448.1601958,11705.937785380002,6105.6898163,17811.62760168,0.6283543896316564,0.026224477972801478,0.002628774906319266,0.0411163857552762,0.18680952147720403,0.056946773460743665,0.03275857384560216,0.025161102950396814,0.6572076425107772,0.3427923574892228
Gwh,2018-05-07,2018,5,05-07,Monday,11474.70698,478.8988595,48.00542859,750.8477486,3411.42603,1039.934709,598.2213895,459.4800141,12001.61126809,6259.909891199999,18261.52115929,0.6283543895335678,0.026224477978734787,0.002628774907153815,0.04111638576275059,0.186809521520311,0.05694677348775869,0.032758573849455734,0.02516110296026754,0.6572076424194564,0.3427923575805435
Gwh,2018-05-08,2018,5,05-08,Tuesday,11069.79416,461.9997535,46.31144078,724.3522674,3291.045601,1003.238094,577.1116991,443.266149,11578.10535428,6039.0138105,17617.11916478,0.6283543896399725,0.026224477973880434,0.0026287749062051786,0.04111638575097562,0.18680952147837152,0.056946773454633004,0.03275857384524917,0.02516110295071251,0.6572076425200581,0.3427923574799418
Gwh,2018-05-09,2018,5,05-09,Wednesday,11097.78353,463.1678945,46.42853671,726.1837523,3299.366829,1005.774727,578.5708943,444.3869231,11607.379961210001,6054.2831257,17661.66308691,0.6283543896964697,0.026224477967948464,0.0026287749053717745,0.041116385740491986,0.18680952143432838,0.05694677347488489,0.03275857383605113,0.025161102944453673,0.6572076425697899,0.34279235743021
Gwh,2018-05-10,2018,5,05-10,Thursday,11184.55056,466.7891315,46.7915341,731.8613554,3325.162635,1013.638287,583.0943994,447.8613227,11698.1312256,6101.617999499999,17799.7492251,0.6283543896353497,0.02622447797420458,0.0026287749062227097,0.04111638575042275,0.1868095214684868,0.05694677347311365,0.03275857384427416,0.0251611029479256,0.657207642515777,0.34279235748422293
Gwh,2018-05-11,2018,5,05-11,Friday,11296.50802,471.4616954,47.25991783,739.1872949,3358.447546,1023.784817,588.9311801,452.3444191,11815.22963323,6162.6952571,17977.92489033,0.6283543895589522,0.026224477979301754,0.0026287749069093206,0.041116385756934354,0.18680952148189517,0.05694677351503873,0.03275857384501453,0.025161102955953935,0.6572076424451633,0.3427923575548367
Gwh,2018-05-12,2018,5,05-12,Saturday,11333.82718,473.0192167,47.41604573,741.6292747,3369.542517,1027.166993,590.8767737,453.8387845,11854.262442430001,6183.054342899999,18037.31678533,0.6283543896738544,0.026224477971397226,0.0026287749056203374,0.04111638574220625,0.18680952145501462,0.05694677347106357,0.03275857383513762,0.025161102945706056,0.6572076425508719,0.34279235744912806
Gwh,2018-05-13,2018,5,05-13,Sunday,10802.02923,450.8245382,45.19122304,706.8310621,3211.439188,978.9709783,563.152065,432.544077,11298.04499124,5892.937370400001,17190.982361640003,0.6283543896888448,0.026224477968517432,0.0026287749058971637,0.04111638574402964,0.18680952143642546,0.05694677347144966,0.032758573835583636,0.025161102949252036,0.6572076425632594,0.34279235743674047
Gwh,2018-05-14,2018,5,05-14,Monday,11195.74631,467.2563879,46.83837247,732.5939493,3328.491126,1014.65294,583.6780774,448.3096324,11709.841070370001,6107.725725099999,17817.56679547,0.6283543897164705,0.02622447796961799,0.0026287749055560355,0.041116385739396084,0.18680952142389312,0.056946773465048485,0.03275857383334723,0.025161102946670573,0.6572076425916445,0.34279235740835545
Gwh,2018-05-15,2018,5,05-15,Tuesday,11792.85277,492.1767286,49.33641901,771.6656266,3506.010653,1068.767764,614.8075749,472.2194794,12334.365917609999,6433.4710979,18767.83701551,0.6283543894938038,0.026224477982905454,0.0026287749072643643,0.04111638575943967,0.1868095215289106,0.056946773520931346,0.032758573851206965,0.025161102955537782,0.6572076423839737,0.34279235761602633
Gwh,2018-05-16,2018,5,05-16,Wednesday,12003.706,500.9767239,50.21854169,785.4628127,3568.697236,1087.877061,625.8001787,480.6626442,12554.901265589999,6548.4999326,19103.401198189997,0.6283543896433125,0.026224477971360745,0.0026287749060496146,0.04111638574467152,0.1868095214551703,0.05694677349408721,0.03275857383758935,0.02516110294775894,0.6572076425207228,0.34279235747927733
Gwh,2018-05-17,2018,5,05-17,Thursday,12447.80393,519.5112272,52.0764638,814.5223727,3700.727384,1128.124961,648.9527424,498.4455929,13019.391621,6790.773053,19810.164674,0.6283543895188926,0.026224477976290447,0.0026287749070732433,0.041116385759732026,0.18680952152089111,0.05694677351575053,0.032758573847279676,0.025161102954090468,0.6572076424022563,0.3427923575977438
Gwh,2018-05-18,2018,5,05-18,Friday,12633.46673,527.2598957,52.85320014,826.6712223,3755.924862,1144.951288,658.6320705,505.880061,13213.579825840001,6892.059503799999,20105.63932964,0.6283543896749195,0.026224477971347398,0.002628774906057482,0.041116385743641105,0.18680952146908186,0.05694677345137181,0.03275857383600013,0.02516110294758073,0.6572076425523244,0.3427923574476756
Gwh,2018-05-19,2018,5,05-19,Saturday,11841.36768,494.2015062,49.53938529,774.8402004,3520.434114,1073.164593,617.3368466,474.1621545,12385.108571489998,6459.937908499999,18845.046479989996,0.6283543897104936,0.026224477966915703,0.0026287749060529934,0.041116385742149215,0.18680952141657275,0.056946773473841264,0.032758573838249705,0.025161102945724954,0.6572076425834622,0.34279235741653785
Gwh,2018-05-20,2018,5,05-20,Sunday,11460.7123,478.3147891,47.94688062,749.9320061,3407.265416,1038.666393,597.4917919,458.919627,11986.97396972,6252.275234,18239.24920372,0.6283543895909115,0.02622447797919472,0.002628774906492366,0.04111638575271218,0.18680952148540572,0.05694677348825071,0.032758573844044965,0.02516110295298782,0.6572076424765987,0.34279235752340137
Gwh,2018-05-21,2018,5,05-21,Monday,11624.91658,485.1678827,48.63384342,760.6767174,3456.083286,1053.547969,606.0524037,465.494835,12158.71830612,6341.8552111,18500.57351722,0.6283543896182319,0.026224477973529548,0.002628774906612084,0.04111638575377006,0.18680952148770633,0.05694677346188087,0.03275857384290803,0.02516110295536113,0.6572076424983736,0.3427923575016264
Gwh,2018-05-22,2018,5,05-22,Tuesday,11329.16228,472.8245265,47.39652975,741.3240272,3368.155645,1026.744221,590.6335745,453.6519888,11849.38333625,6180.5094565,18029.89279275,0.628354389581039,0.026224477978600485,0.002628774907028766,0.04111638575566538,0.1868095214828104,0.05694677349456365,0.03275857384673411,0.025161102953558216,0.6572076424666682,0.34279235753333176
Gwh,2018-05-23,2018,5,05-23,Wednesday,11147.2314,465.2316102,46.63540619,729.4193756,3314.067665,1010.256111,581.1488058,446.3669573,11659.098416390001,6081.258914699999,17740.35733109,0.6283543894837148,0.026224477980760906,0.002628774906820585,0.04111638576308108,0.1868095215417162,0.05694677351450666,0.032758573852485824,0.02516110295691403,0.6572076423712964,0.34279235762870375
Gwh,2018-05-24,2018,5,05-24,Thursday,11308.63675,471.9678898,47.3106594,739.9809383,3362.053412,1024.884024,589.563498,452.8300878,11827.9152992,6169.311960100001,17997.2272593,0.6283543896550121,0.026224477970967018,0.002628774906176305,0.04111638574312149,0.18680952146462848,0.05694677347980894,0.032758573835052575,0.02516110294523295,0.6572076425321555,0.3427923574678445
Gwh,2018-05-25,2018,5,05-25,Friday,11607.18998,484.4280601,48.55968266,759.516777,3450.813175,1051.941436,605.1282468,464.7850114,12140.177722759998,6332.1846462,18472.36236896,0.6283543895557246,0.026224477975486656,0.0026287749065380603,0.04111638575671581,0.1868095214935025,0.056946773508927476,0.032758573847426586,0.025161102955678298,0.6572076424377492,0.3427923575622507
Gwh,2018-05-26,2018,5,05-26,Saturday,11745.27085,490.1908889,49.13735592,768.5521024,3491.864566,1064.455489,612.3269431,470.3141635,12284.599094820001,6407.513264,18692.112358820003,0.628354389516491,0.026224477977134567,0.002628774906588564,0.04111638575922391,0.18680952152271543,0.056946773514215974,0.03275857384898873,0.02516110295464167,0.6572076424002142,0.3427923575997857
Gwh,2018-05-27,2018,5,05-27,Sunday,11380.47612,474.9661183,47.61120562,744.6817495,3383.41123,1031.394714,593.3087657,455.7067413,11903.05344392,6208.503200499999,18111.55664442,0.6283543895994282,0.026224477974196247,0.0026287749062512836,0.041116385748622516,0.18680952147988875,0.056946773502086746,0.03275857384035473,0.025161102949171347,0.6572076424798758,0.34279235752012405
