unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-23 18:00:00,2020-04-23,2020,4,04-23,Thursday,18,18505.41667,3266.167975,0.0,0.0,2984.614167,2924.5675,13.70101667,12.325,21771.584645,5935.207683670001,27706.79232867,0.6679018072709649,0.11788329505109424,0.0,0.0,0.10772138945552452,0.10555417116884232,0.000494500283810287,0.0004448367697637279,0.7857851023220591,0.21421489767794086
Mwh,2020-04-23 19:00:00,2020-04-23,2020,4,04-23,Thursday,19,17959.25,2882.77885,0.0,0.0,2338.064167,3176.443333,0.0,12.365,20842.02885,5526.8724999999995,26368.90135,0.6810769156296305,0.1093249510753697,0.0,0.0,0.08866748507897164,0.12046172462168206,0.0,0.0004689235943461103,0.7904018667050001,0.20959813329499977
Mwh,2020-04-23 20:00:00,2020-04-23,2020,4,04-23,Thursday,20,17594.7,2556.429033,0.0,0.0,1841.095833,3049.38,0.0,12.44,20151.129033,4902.915833,25054.044866,0.7022698368309053,0.10203657919002307,0.0,0.0,0.07348497389730826,0.1217120834703306,0.0,0.0004965266114327872,0.8043064160209283,0.19569358397907166
Mwh,2020-04-23 21:00:00,2020-04-23,2020,4,04-23,Thursday,21,16932.43333,2338.101267,0.0,0.0,1704.438333,2886.008333,0.0,12.415,19270.534596999998,4602.861666,23873.396263,0.7092595097683108,0.09793752180219488,0.0,0.0,0.07139488299960114,0.12088805049798709,0.0,0.0005200349319062446,0.8071970315705055,0.19280296842949446
Mwh,2020-04-23 22:00:00,2020-04-23,2020,4,04-23,Thursday,22,16566.3,2020.118758,0.0,0.0,1528.305,2902.783333,0.0,12.37,18586.418758,4443.458333,23029.877091,0.7193394882022213,0.08771730522128822,0.0,0.0,0.06636183918659543,0.12604423903479703,0.0,0.0005371283550980893,0.8070567934235096,0.19294320657649053
Mwh,2020-04-23 23:00:00,2020-04-23,2020,4,04-23,Thursday,23,16397.95,1827.109585,0.0,0.0,1561.754167,2745.158333,0.0,12.345,18225.059585,4319.257500000001,22544.317085,0.7273651243536882,0.08104523983188999,0.0,0.0,0.06927484922748549,0.12176719847621856,0.0,0.0005475881107178813,0.8084103641855781,0.19158963581442195
Mwh,2020-04-24 00:00:00,2020-04-24,2020,4,04-24,Friday,0,16027.01667,1781.466283,0.0,0.0,1514.856583,2503.183333,0.0,12.25,17808.482953000002,4030.2899159999997,21838.772869,0.7338789943069672,0.0815735524008668,0.0,0.0,0.06936546261490403,0.11462106172427174,0.0,0.0005609289529902478,0.8154525467078341,0.184547453292166
Mwh,2020-04-24 01:00:00,2020-04-24,2020,4,04-24,Friday,1,15435.08333,1593.857918,0.0,0.0,1379.573667,2387.025,0.0,12.38,17028.941248,3778.9786670000003,20807.919915,0.741788866597529,0.0765986184352344,0.0,0.0,0.06630041218130092,0.11471713702046898,0.0,0.0005949657654668074,0.8183874850327634,0.1816125149672367
Mwh,2020-04-24 02:00:00,2020-04-24,2020,4,04-24,Friday,2,14791.03333,1531.61291,0.0,0.0,1315.3755,2195.658333,0.0,12.425,16322.64624,3523.458833,19846.105073,0.7452864567427255,0.0771744835758081,0.0,0.0,0.0662787733493121,0.1106342189020819,0.0,0.0006260674300724036,0.8224609403185337,0.1775390596814664
Mwh,2020-04-24 03:00:00,2020-04-24,2020,4,04-24,Friday,3,14397.83333,1556.506252,0.0,0.0,1217.165417,2110.0,0.0,12.315,15954.339581999999,3339.480417,19293.819999,0.7462406786601223,0.08067382467964736,0.0,0.0,0.06308576617088196,0.10936144320354194,0.0,0.0006382872858064544,0.8269145033397696,0.17308549666023038
Mwh,2020-04-24 04:00:00,2020-04-24,2020,4,04-24,Friday,4,14575.36667,1579.679577,0.0,0.0,1236.98275,1927.933333,0.0,12.215,16155.046247,3177.131083,19332.17733,0.7539433567775989,0.08171245018266135,0.0,0.0,0.06398569229346088,0.09972665262118202,0.0,0.0006318481250968331,0.8356558069602603,0.16434419303973974
Mwh,2020-04-24 05:00:00,2020-04-24,2020,4,04-24,Friday,5,15196.71667,1649.26795,0.0,0.0,1246.060333,1926.458333,0.0,12.285,16845.98462,3184.803666,20030.788286,0.7586679292407754,0.08233664728775118,0.0,0.0,0.062207253913761425,0.09617486368953579,0.0,0.0006133058681762556,0.8410045765285266,0.15899542347147347
Mwh,2020-04-24 06:00:00,2020-04-24,2020,4,04-24,Friday,6,16268.73333,1932.01206,0.0,0.0,1513.105,1820.0,23.57863333,12.045,18200.74539,3368.72863333,21569.47402333,0.7542480318436784,0.08957158889967808,0.0,0.0,0.07015029658875287,0.08437850631088405,0.001093148275405179,0.0005584280816014277,0.8438196207433565,0.15618037925664352
Mwh,2020-04-24 07:00:00,2020-04-24,2020,4,04-24,Friday,7,16568.55,2074.580328,0.0,0.0,1724.722083,1585.199167,1040.741833,10.03,18643.130328,4360.693083,23003.823410999998,0.7202520078500181,0.09018415290946698,0.0,0.0,0.074975453088171,0.06891024760005711,0.04524212407674529,0.0004360144755416546,0.810436160759485,0.18956383924051506
Mwh,2020-04-24 08:00:00,2020-04-24,2020,4,04-24,Friday,8,16102.88333,2075.329418,0.0,0.0,1653.636167,1374.684167,3212.397833,10.185,18178.212748,6250.903167,24429.115915000002,0.6591676664038622,0.0849531119022487,0.0,0.0,0.06769119982703228,0.05627236662117249,0.1314987347138305,0.00041692053185380285,0.7441207783061109,0.2558792216938891
Mwh,2020-04-24 09:00:00,2020-04-24,2020,4,04-24,Friday,9,15307.31667,1929.707828,0.0,0.0,1585.350667,1319.79,5392.789833,10.33,17237.024498,8308.260499999999,25545.284997999996,0.5992227791233665,0.0755406654555266,0.0,0.0,0.06206040242354395,0.051664720127543286,0.2111070529619151,0.0004043799081047153,0.674763444578893,0.32523655542110697
Mwh,2020-04-24 10:00:00,2020-04-24,2020,4,04-24,Friday,10,14624.61667,1862.269482,0.0,0.0,1417.913667,1466.913333,6604.022167,11.95,16486.886152,9500.799167000001,25987.685319,0.5627517991880452,0.07165969031641559,0.0,0.0,0.05456098338867223,0.056446478976237134,0.25412121494990153,0.00045983318072822626,0.6344114895044608,0.3655885104955392
Mwh,2020-04-24 11:00:00,2020-04-24,2020,4,04-24,Friday,11,14464.33333,1758.947027,0.0,0.0,1371.759583,1378.791667,7285.419667,11.55,16223.280357,10047.520917,26270.801273999998,0.5505859215765617,0.06695444911080103,0.0,0.0,0.05221613032251207,0.052483807121809375,0.2773200402612128,0.0004396516071030899,0.6175403706873628,0.38245962931263733
Mwh,2020-04-24 12:00:00,2020-04-24,2020,4,04-24,Friday,12,14387.25,1765.424691,0.0,0.0,1493.223333,1422.26,7773.734167,11.37,16152.674691,10700.5875,26853.262191,0.5357728940963439,0.06574339752254348,0.0,0.0,0.05560677590600001,0.05296414230359979,0.28948937792762486,0.0004234122438878472,0.6015162916188874,0.3984837083811125
Mwh,2020-04-24 13:00:00,2020-04-24,2020,4,04-24,Friday,13,14384.15,1727.6129,0.0,0.0,1484.157583,1636.605833,7586.255333,11.285,16111.7629,10718.303748999999,26830.066649,0.5361205467052435,0.06439092837901657,0.0,0.0,0.05531695475886255,0.06099894772572244,0.2827520122199455,0.00042061021120946824,0.6005114750842601,0.3994885249157399
Mwh,2020-04-24 14:00:00,2020-04-24,2020,4,04-24,Friday,14,14680.43333,1887.604512,2.138706667,0.0,1500.091417,1644.7725,7126.097167,11.19,16570.176548667,10282.151084000001,26852.327632667002,0.546709899075588,0.07029575006762724,7.964697497576233e-05,0.0,0.05586448361277534,0.06125251123478265,0.2653809853835836,0.0004167236506673219,0.6170852961181911,0.3829147038818089
Mwh,2020-04-24 15:00:00,2020-04-24,2020,4,04-24,Friday,15,15307.4,2308.571178,1.064969167,0.0,1437.5685,1653.636667,5741.542,11.435,17617.036147167,8844.182167,26461.218314167003,0.5784843244275193,0.08724357097209014,4.024641474764709e-05,0.0,0.05432737385452672,0.06249283942133019,0.21697950305357072,0.0004321418562152086,0.6657681418143571,0.3342318581856428
Mwh,2020-04-24 16:00:00,2020-04-24,2020,4,04-24,Friday,16,16633.51667,2782.761733,0.0,0.0,1676.59925,1541.395833,3511.996167,12.395,19416.278403,6742.38625,26158.664653,0.6358702514309112,0.10638011419596144,0.0,0.0,0.0640934570720803,0.058924866901538316,0.13425747122750117,0.00047383917200752377,0.7422503656268726,0.2577496343731273
Mwh,2020-04-24 17:00:00,2020-04-24,2020,4,04-24,Friday,17,17784.26667,3600.472072,0.0,0.0,2799.759167,1244.628333,820.1604167,12.455,21384.738742,4877.0029167,26261.7416587,0.6771929638607355,0.13709951604855705,0.0,0.0,0.10660980537338029,0.047393213640409076,0.031230237025361072,0.0004742640515570643,0.8142924799092925,0.18570752009070748
Mwh,2020-04-24 18:00:00,2020-04-24,2020,4,04-24,Friday,18,18359.08333,3983.653033,0.0,0.0,3225.125,1173.610833,20.32848333,12.49,22342.736363,4431.55431633,26774.29067933,0.6856982151229644,0.1487865012265448,0.0,0.0,0.12045603891534003,0.04383349859968609,0.000759253851893592,0.0004664922835712095,0.8344847163495092,0.16551528365049092
Mwh,2020-04-24 19:00:00,2020-04-24,2020,4,04-24,Friday,19,17851.81667,3675.030142,0.0,0.0,2906.958333,1157.434167,0.307675,12.5,21526.846812,4077.200175,25604.046987,0.6972263673420043,0.14353317441832267,0.0,0.0,0.11353511163590492,0.0452051258766892,1.2016655029426265e-05,0.00048820407204949485,0.8407595417603269,0.15924045823967303
Mwh,2020-04-24 20:00:00,2020-04-24,2020,4,04-24,Friday,20,17333.66667,3356.823858,0.0,0.0,2425.334167,1259.7075,0.3051,11.485,20690.490528,3696.831767,24387.322294999998,0.7107654731554447,0.1376462662605739,0.0,0.0,0.09945061362875633,0.051654194944488474,1.2510598593374599e-05,0.00047094141214325556,0.8484117394160186,0.15158826058398145
Mwh,2020-04-24 21:00:00,2020-04-24,2020,4,04-24,Friday,21,16993.91667,3014.929233,0.0,0.0,2072.9375,1282.289167,0.230341667,11.29,20008.845902999998,3366.747008667,23375.592911666998,0.7269940375081635,0.12897765820926912,0.0,0.0,0.08867956880637563,0.05485589913571759,9.85393901538361e-06,0.00048298240145879017,0.8559716957174326,0.1440283042825674
Mwh,2020-04-24 22:00:00,2020-04-24,2020,4,04-24,Friday,22,16973.4,2470.801292,0.0,0.0,1905.7185,1324.375,0.201133333,11.19,19444.201292,3241.484633333,22685.685925333,0.7481986683526234,0.10891455079349696,0.0,0.0,0.0840053285702899,0.058379323612211195,8.86608999445749e-06,0.0004932625813841572,0.8571132191461204,0.14288678085387974
Mwh,2020-04-24 23:00:00,2020-04-24,2020,4,04-24,Friday,23,16988.05,2142.821317,0.0,0.0,1796.617083,1308.185,0.207491667,11.165,19130.871316999997,3116.174574667,22247.045891666996,0.7636092487390947,0.09631936426231896,0.0,0.0,0.08075755728417647,0.05880263862313524,9.326706476463891e-06,0.0005018643847982549,0.8599286130014137,0.14007138699858643
Mwh,2020-04-25 00:00:00,2020-04-25,2020,4,04-25,Saturday,0,16740.83333,1743.172967,0.0,0.0,1635.835,1370.958333,0.203933333,11.155,18484.006297,3018.152266333,21502.158563333,0.7785652440749671,0.08106967316167883,0.0,0.0,0.07607771076479464,0.06375910255530601,9.484319092863612e-06,0.0005187851241606177,0.8596349172366459,0.14036508276335413
Mwh,2020-04-25 01:00:00,2020-04-25,2020,4,04-25,Saturday,1,16076.41667,1422.51295,0.0,0.0,1359.479083,1536.225,0.20825,11.245,17498.92962,2907.1573329999997,20406.086952999998,0.7878245695525926,0.06971022681988863,0.0,0.0,0.06662125306685202,0.07528268420781928,1.0205288278916412e-05,0.0005510610645686197,0.8575347963724812,0.1424652036275188
Mwh,2020-04-25 02:00:00,2020-04-25,2020,4,04-25,Saturday,2,14968.91667,1343.292975,0.0,0.0,1315.534167,1636.445,0.164916667,11.345,16312.209645,2963.4890836669997,19275.698728667,0.7765693415688266,0.06968841928423804,0.0,0.0,0.06824832580743365,0.08489679274589737,8.555677764082003e-06,0.0005885649158402548,0.8462577608530646,0.15374223914693536
Mwh,2020-04-25 03:00:00,2020-04-25,2020,4,04-25,Saturday,3,14408.6,1299.5588,0.0,0.0,1291.75075,1622.973333,0.179716667,11.215,15708.158800000001,2926.118799667,18634.277599667003,0.773230940825819,0.06974022969493722,0.0,0.0,0.06932121425641334,0.08709612295509661,9.644412885810586e-06,0.0006018478548479075,0.8429711705207562,0.15702882947924368
Mwh,2020-04-25 04:00:00,2020-04-25,2020,4,04-25,Saturday,4,14400.46667,1283.43545,0.0,0.0,1237.953667,1618.351667,0.155,11.18,15683.902119999999,2867.6403339999997,18551.542454,0.7762409355290583,0.06918214230338952,0.0,0.0,0.06673049802029146,0.08723542373971488,8.355100411964915e-06,0.0006026453071339855,0.8454230778324477,0.15457692216755228
Mwh,2020-04-25 05:00:00,2020-04-25,2020,4,04-25,Saturday,5,14659.53333,1277.967925,0.0,0.0,1345.276167,1662.293333,0.161966667,11.05,15937.501255,3018.781466667,18956.282721666998,0.7733337566887087,0.06741658919970026,0.0,0.0,0.07096729811179445,0.08769089158498368,8.544220899115014e-06,0.0005829201939138558,0.840750345888409,0.1592496541115911
Mwh,2020-04-25 06:00:00,2020-04-25,2020,4,04-25,Saturday,6,14953.93333,1297.161373,0.0,0.0,1483.410417,1768.44,23.127775,10.705,16251.094702999999,3285.683192,19536.777895,0.7654247496884901,0.06639587039232192,0.0,0.0,0.0759291232654923,0.09051850870724147,0.001183807029198967,0.0005479409172553324,0.8318206200808119,0.16817937991918805
Mwh,2020-04-25 07:00:00,2020-04-25,2020,4,04-25,Saturday,7,14446.71667,1271.295305,0.0,0.0,1422.64825,1760.881667,1096.15,10.73,15718.011975,4290.409916999999,20008.421892,0.7220317898122818,0.06353800973720493,0.0,0.0,0.07110247163314863,0.08800702406740316,0.05478443057212201,0.0005362741778395923,0.7855697995494867,0.21443020045051334
Mwh,2020-04-25 08:00:00,2020-04-25,2020,4,04-25,Saturday,8,13508.26667,1182.782773,0.0,0.0,1351.898083,2000.733333,3399.894333,11.345,14691.049443,6763.870749000001,21454.920192,0.6296116018663586,0.055128742610798885,0.0,0.0,0.06301109819574574,0.09325289094974229,0.1584668832405042,0.0005287831368503653,0.6847403444771574,0.31525965552284263
Mwh,2020-04-25 09:00:00,2020-04-25,2020,4,04-25,Saturday,9,13054.6,1145.827974,0.0,0.0,1614.419333,2010.238333,5249.895833,11.965,14200.427974,8886.518499,23086.946473,0.5654537301096639,0.04963098846094856,0.0,0.0,0.06992779815589951,0.08707250806645035,0.22739671697769606,0.0005182582293415446,0.6150847185706125,0.38491528142938747
Mwh,2020-04-25 10:00:00,2020-04-25,2020,4,04-25,Saturday,10,12928.8,1124.255453,0.0,0.0,1461.225667,1816.753333,6480.2865,12.005,14053.055452999999,9770.2705,23823.325953,0.5426950051183729,0.047191372657956934,0.0,0.0,0.06133592219166997,0.07625943315321268,0.27201434899495874,0.0005039178838288214,0.5898863777763298,0.41011362222367026
Mwh,2020-04-25 11:00:00,2020-04-25,2020,4,04-25,Saturday,11,12400.98333,1110.436301,0.0,0.0,1210.630333,2195.665,6987.149167,11.87,13511.419630999999,10405.3145,23916.734130999997,0.5185065511902939,0.04642926140825778,0.0,0.0,0.050618547096312166,0.0918045493993287,0.2921447856855804,0.0004963052202271438,0.5649358125985516,0.4350641874014484
Mwh,2020-04-25 12:00:00,2020-04-25,2020,4,04-25,Saturday,12,12052.01667,1119.951084,0.0,0.0,1078.6265,2787.228333,7246.6585,12.57,13171.967754000001,11125.083332999999,24297.051087,0.4960279593949722,0.04609411570111171,0.0,0.0,0.04439330913606685,0.1147146755801691,0.29825259345473754,0.0005173467329426454,0.5421220750960839,0.4578779249039161
Mwh,2020-04-25 13:00:00,2020-04-25,2020,4,04-25,Saturday,13,12075.0,1100.421115,0.0,0.0,950.0705833,2891.326667,7266.183667,12.635,13175.421115000001,11120.2159173,24295.6370323,0.4970028151123104,0.045292951715447415,0.0,0.0,0.03910457593834325,0.11900600355348187,0.29907360145938644,0.0005200522210305625,0.5422957668277579,0.4577042331722421
Mwh,2020-04-25 14:00:00,2020-04-25,2020,4,04-25,Saturday,14,12608.76667,1158.563663,0.0,0.0,751.1313333,2687.819167,6622.613,12.475,13767.330333000002,10074.038500300001,23841.368833300003,0.5288608535089199,0.04859467890039086,0.0,0.0,0.031505377839332396,0.11273761946276495,0.2777782201309677,0.0005232501576241616,0.5774555324093108,0.4225444675906892
Mwh,2020-04-25 15:00:00,2020-04-25,2020,4,04-25,Saturday,15,13782.13333,1387.5229,0.0,0.0,1001.229333,2696.655833,5197.638833,12.375,15169.65623,8907.898999000001,24077.555229,0.5724058443192866,0.05762723361252267,0.0,0.0,0.04158351308832543,0.11199873937998639,0.21587070545849063,0.000513964141388202,0.6300330779318093,0.3699669220681907
Mwh,2020-04-25 16:00:00,2020-04-25,2020,4,04-25,Saturday,16,15380.83333,1697.817845,0.0,0.0,1570.423167,2446.460833,2789.1455,12.18,17078.651175,6818.209500000001,23896.860675,0.6436340546643791,0.07104773585495243,0.0,0.0,0.06571671435666518,0.10237582527145064,0.1167159794724794,0.0005096903800733231,0.7146817905193315,0.28531820948066855
Mwh,2020-04-25 17:00:00,2020-04-25,2020,4,04-25,Saturday,17,17356.86667,2220.803454,0.0,0.0,2490.6525,1750.0225,502.9374667,12.0,19577.670124,4755.6124667,24333.2825907,0.7132973779967386,0.0912660856882817,0.0,0.0,0.1023557956357236,0.07191888285014393,0.02066870611580449,0.0004931517133075301,0.8045634636850204,0.19543653631497956
Mwh,2020-04-25 18:00:00,2020-04-25,2020,4,04-25,Saturday,18,17906.31667,2636.921367,0.0,0.0,3244.3,1537.906667,4.104683333,12.055,20543.238037,4798.366350333001,25341.604387332998,0.706597593282234,0.104055028509484,0.0,0.0,0.12802267569221717,0.06068702847277983,0.00016197409091634805,0.0004756999523686705,0.810652621791718,0.18934737820828204
Mwh,2020-04-25 19:00:00,2020-04-25,2020,4,04-25,Saturday,19,17117.98333,2248.215042,0.0,0.0,2789.358333,1993.443333,0.951016667,12.01,19366.198372,4795.762682667,24161.961054667,0.7084682940788689,0.09304770572692178,0.0,0.0,0.11544420283970377,0.08250337497398443,3.9360077803631196e-05,0.000497062302717362,0.8015159998057907,0.1984840001942092
Mwh,2020-04-25 20:00:00,2020-04-25,2020,4,04-25,Saturday,20,16595.95,1945.21715,0.0,0.0,1968.18525,2487.875,0.913666667,12.03,18541.16715,4469.003916667,23010.171066667,0.7212440947056334,0.08453727459757485,0.0,0.0,0.08553544622930478,0.10812066510900417,3.970707841992344e-05,0.0005228122800628327,0.8057813693032083,0.19421863069679174
Mwh,2020-04-25 21:00:00,2020-04-25,2020,4,04-25,Saturday,21,15966.05,1750.4813,0.0,0.0,1369.075833,3004.825,0.875358333,12.045,17716.5313,4386.821191333,22103.352491332997,0.7223361255384444,0.07919528499970245,0.0,0.0,0.06193973667735842,0.13594430985879766,3.9602966714811206e-05,0.000544939958982376,0.8015314105381468,0.19846858946185325
Mwh,2020-04-25 22:00:00,2020-04-25,2020,4,04-25,Saturday,22,15525.68333,1558.1638,0.0,0.0,1303.95875,3229.441667,0.881875,12.005,17083.84713,4546.287292,21630.134422,0.7177802517125753,0.07203671366994337,0.0,0.0,0.06028435721017731,0.14930289400861682,4.077066664472715e-05,0.0005550127320424657,0.7898169653825187,0.2101830346174813
Mwh,2020-04-25 23:00:00,2020-04-25,2020,4,04-25,Saturday,23,15615.41667,1286.269642,0.0,0.0,1391.33875,3083.483333,0.898641667,12.14,16901.686312,4487.860724667001,21389.547036667,0.7300489647224083,0.06013543156360506,0.0,0.0,0.06504760234589818,0.1441584212940154,4.201312283329352e-05,0.0005675669512397351,0.7901843962860134,0.20981560371398664
Mwh,2020-04-26 00:00:00,2020-04-26,2020,4,04-26,Sunday,0,15000.16667,1179.357142,0.0,0.0,1316.6815,3156.633333,0.887808333,12.475,16179.523812000001,4486.677641333001,20666.201453333,0.7258308549770188,0.0570669527568065,0.0,0.0,0.06371182933512189,0.1527437608758481,4.2959434756541396e-05,0.000603642620448184,0.7828978077338253,0.21710219226617475
Mwh,2020-04-26 01:00:00,2020-04-26,2020,4,04-26,Sunday,1,14148.03333,1194.591292,0.0,0.0,1207.339917,3105.608333,0.872783333,12.305,15342.624622,4326.126033333001,19668.750655333002,0.7193153026302609,0.060735494233137656,0.0,0.0,0.06138366071932692,0.15789555663302604,4.437411141634218e-05,0.0006256116728320826,0.7800507968633985,0.21994920313660143
Mwh,2020-04-26 02:00:00,2020-04-26,2020,4,04-26,Sunday,2,13587.28333,1318.015442,0.0,0.0,1075.860583,2870.966667,0.874075,12.135,14905.298772,3959.8363250000007,18865.135097000002,0.7202324955605909,0.06986514727952281,0.0,0.0,0.05702904206453772,0.15218373217250647,4.6332824838291164e-05,0.0006432500980037906,0.7900976428401136,0.2099023571598863
Mwh,2020-04-26 03:00:00,2020-04-26,2020,4,04-26,Sunday,3,13278.56667,1339.617927,0.0,0.0,1145.784917,3009.208333,0.836875,12.06,14618.184597,4167.890125,18786.074721999998,0.706830291399285,0.07130909180464401,0.0,0.0,0.060991182775302924,0.16018292152729363,4.454762436454873e-05,0.0006419648691100315,0.778139383203929,0.22186061679607114
Mwh,2020-04-26 04:00:00,2020-04-26,2020,4,04-26,Sunday,4,13070.2,1338.15126,0.0,0.0,1123.402333,3037.925,0.771041667,11.995,14408.351260000001,4174.093374667,18582.444634667,0.703362784443147,0.0720115833146934,0.0,0.0,0.06045503458162901,0.16348360292340192,4.149301570158113e-05,0.0006455017214270285,0.7753743677578405,0.2246256322421595
Mwh,2020-04-26 05:00:00,2020-04-26,2020,4,04-26,Sunday,5,13033.5,1330.382935,0.0,0.0,1097.403167,3235.083333,0.77635,11.965,14363.882935,4345.22785,18709.110785,0.6966392016048987,0.07110882768766501,0.0,0.0,0.05865608363812999,0.1729148632544163,4.1495825692712094e-05,0.0006395279891972695,0.7677480292925637,0.23225197070743628
Mwh,2020-04-26 06:00:00,2020-04-26,2020,4,04-26,Sunday,6,13161.3,1345.602027,0.0,0.0,1114.030583,3442.75,19.80661667,12.04,14506.902027,4588.62719967,19095.529226669998,0.6892346288898928,0.0704668622182332,0.0,0.0,0.05833986425702598,0.18029089213152796,0.0010372384255439673,0.0006305140777760791,0.7597014911081261,0.24029850889187396
Mwh,2020-04-26 07:00:00,2020-04-26,2020,4,04-26,Sunday,7,12901.31667,1273.583099,0.0,0.0,1113.032083,3401.525,903.8443333,12.04,14174.899769,5430.441416299999,19605.3411853,0.6580511171962339,0.06496102704679922,0.0,0.0,0.056771880299361824,0.173499913510837,0.04610194358554181,0.0006141183612263549,0.7230121442430331,0.27698785575696694
Mwh,2020-04-26 08:00:00,2020-04-26,2020,4,04-26,Sunday,8,12718.11667,1171.753793,0.0,0.0,1362.202833,3229.013333,2891.449,12.1,13889.870463,7494.765166000001,21384.635629,0.5947315114760612,0.0547941902461489,0.0,0.0,0.06370007217484211,0.15099688341760148,0.1352115158828737,0.0005658268024726604,0.64952570172221,0.35047429827779
Mwh,2020-04-26 09:00:00,2020-04-26,2020,4,04-26,Sunday,9,12438.45,1105.192235,0.0,0.0,1444.582667,3185.485,4655.724167,12.07,13543.642235000001,9297.861834,22841.504069000002,0.5445547702299166,0.04838526533372831,0.0,0.0,0.0632437628728905,0.13946038712587547,0.2038273903914519,0.000528424046137187,0.5929400355636449,0.407059964436355
Mwh,2020-04-26 10:00:00,2020-04-26,2020,4,04-26,Sunday,10,12154.73333,1077.271286,0.0,0.0,1425.206417,3079.2475,5983.963333,12.0,13232.004615999998,10500.417249999999,23732.421865999997,0.5121573094658893,0.045392387345993594,0.0,0.0,0.06005313848907291,0.12974855736958946,0.25214296993316393,0.0005056373962908384,0.5575496968118829,0.4424503031881171
Mwh,2020-04-26 11:00:00,2020-04-26,2020,4,04-26,Sunday,11,12037.26667,1097.480467,0.0,0.0,1395.257083,2956.8025,6649.810833,12.005,13134.747137,11013.875415999999,24148.622553,0.49846597434620976,0.04544691791804329,0.0,0.0,0.057777915901321926,0.12244186986278743,0.27537019216749853,0.0004971298041390196,0.543912892264253,0.4560871077357469
Mwh,2020-04-26 12:00:00,2020-04-26,2020,4,04-26,Sunday,12,12011.08333,1134.092026,0.0,0.0,1475.19175,2992.543333,6953.884167,12.055,13145.175356,11433.67425,24578.849606,0.4886755695461006,0.04614097259145742,0.0,0.0,0.06001874675370842,0.12175278261475198,0.2829214661577355,0.000490462336246088,0.534816542137558,0.465183457862442
Mwh,2020-04-26 13:00:00,2020-04-26,2020,4,04-26,Sunday,13,12456.1,1170.836934,0.0,0.0,1522.785333,3030.970833,6517.4725,11.975,13626.936934000001,11083.203666,24710.1406,0.5040885926808527,0.04738285196159507,0.0,0.0,0.06162592749472256,0.12266101120444454,0.26375699780518447,0.0004846188532006977,0.5514714446424478,0.44852855535755226
Mwh,2020-04-26 14:00:00,2020-04-26,2020,4,04-26,Sunday,14,12835.53333,1275.781061,0.0,0.0,1444.066417,2823.045833,5922.839167,12.055,14111.314391,10202.006417,24313.320808,0.5279218512090963,0.05247251377443347,0.0,0.0,0.05939404281314166,0.11611107570591968,0.24360469776103816,0.0004958187363707819,0.5803943649835297,0.4196056350164703
Mwh,2020-04-26 15:00:00,2020-04-26,2020,4,04-26,Sunday,15,13738.45,1544.574564,0.0,0.0,1561.34525,2798.3725,4785.924333,12.01,15283.024564000001,9157.652082999999,24440.676647,0.562114142682148,0.06319688224301231,0.0,0.0,0.06388306152692583,0.11449652316984806,0.19581799645417974,0.0004913939238860714,0.6253110249251603,0.37468897507483967
Mwh,2020-04-26 16:00:00,2020-04-26,2020,4,04-26,Sunday,16,15269.93333,1982.580653,0.0,0.0,1527.855083,2652.115,2974.227333,12.035,17252.513983,7166.232416,24418.746399,0.625336496824642,0.08119092686433695,0.0,0.0,0.06256894019189162,0.10860979333929319,0.12180098373607749,0.000492859043758809,0.7065274236889789,0.29347257631102114
Mwh,2020-04-26 17:00:00,2020-04-26,2020,4,04-26,Sunday,17,17355.7,2512.477792,0.0,0.0,2577.389167,2135.853333,690.0844667,12.05,19868.177792000002,5415.376966700001,25283.554758700004,0.6864422414347393,0.09937201536644934,0.0,0.0,0.10193935115524556,0.08447599055528608,0.027293807112409453,0.0004765943758700951,0.7858142568011888,0.21418574319881123
Mwh,2020-04-26 18:00:00,2020-04-26,2020,4,04-26,Sunday,18,18064.06667,3114.588817,0.0,0.0,3218.725,1685.559167,16.21015,11.95,21178.655487,4932.4443169999995,26111.099803999998,0.6918156188592538,0.1192821765601337,0.0,0.0,0.12327037252972847,0.06455335775407617,0.0006208145241556138,0.00045765977265229405,0.8110977954193875,0.18890220458061255
Mwh,2020-04-26 19:00:00,2020-04-26,2020,4,04-26,Sunday,19,17671.16667,2760.139867,0.0,0.0,2991.6875,1561.705833,0.0,12.015,20431.306536999997,4565.408333,24996.714869999996,0.7069395623345766,0.11042010445591006,0.0,0.0,0.11968322699838038,0.062476443049494214,0.0,0.00048066316163888786,0.8173596667904865,0.1826403332095135
Mwh,2020-04-26 20:00:00,2020-04-26,2020,4,04-26,Sunday,20,17427.7,2447.330467,0.0,0.0,2508.319167,1484.315,0.0,12.0,19875.030467,4004.634167,23879.664634,0.7298134319351514,0.10248596471139203,0.0,0.0,0.10503996624092624,0.06215811749243011,0.0,0.0005025196201002896,0.8322993966465434,0.16770060335345663
