unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,390.58808334,46.42513283,0.0,0.0,18.067384582800003,69.296190833,64.9693312495,0.257708333327,437.01321617,152.59061499862702,589.603831168627,0.6624585233203677,0.07873953725501215,0.0,0.0,0.03064326184412584,0.11753008913739783,0.11019150116566785,0.00043708727742865574,0.7411980605753797,0.2588019394246202
Gwh,2020-01-12,2020,1,01-12,Sunday,380.97586667999997,43.432649204,0.0,0.0,21.0368918331,60.227261084,62.705785782433,0.26939833332,424.408515884,144.23933703285297,568.647852916853,0.6699680034415003,0.07637881508074676,0.0,0.0,0.036994585885082004,0.10591310733886891,0.11027173576895885,0.00047375248484300724,0.7463468185222472,0.25365318147775273
Gwh,2020-01-13,2020,1,01-13,Monday,418.55096667,59.633453411000005,0.0,0.0,35.734968417299996,47.617473334,70.009873707253,0.40015333333900005,478.18442008100004,153.76246879189202,631.946888872892,0.6623198468727427,0.09436466016528568,0.0,0.0,0.05654742359921266,0.07535043557050827,0.11078442657122502,0.0006332072210256355,0.7566845070380285,0.2433154929619716
Gwh,2020-01-14,2020,1,01-14,Tuesday,438.53018333000006,78.40189148600001,0.01509137583,0.0,42.7862383319,40.5331016676,69.876142625535,0.798975833357,516.9471661918301,153.994458458392,670.941624650222,0.6536040800250191,0.1168535213877553,2.249282989092754e-05,0.0,0.06377043361142706,0.060412262674462744,0.10414638182861752,0.0011908276428273848,0.7704800942426654,0.2295199057573347
Gwh,2020-01-15,2020,1,01-15,Wednesday,446.41191667,70.67088510699999,0.0,0.0,36.4955777486,55.176895251000005,64.62697565370401,0.9421925,517.082801777,157.241641153304,674.324442930304,0.662013547558945,0.1048024965547694,0.0,0.0,0.05412168894546814,0.08182544149108192,0.09583958631673632,0.001397239132999042,0.7668160441137145,0.2331839558862854
Gwh,2020-01-16,2020,1,01-16,Thursday,436.71374998000005,51.253245209,0.0,0.0,27.152851416599997,64.91655398,58.260302920967,1.0121849999799999,487.96699518900004,151.34189331754698,639.3088885065471,0.683102890998719,0.0801697679016004,0.0,0.0,0.04247219443488455,0.10154176665938096,0.09113013125324373,0.001583248752171282,0.7632726589003194,0.2367273410996805
Gwh,2020-01-17,2020,1,01-17,Friday,424.877,45.130028251999995,0.0,0.0,25.7305981647,64.173839168,59.799353254463,0.96546866667,470.007028252,150.66925925383302,620.676287505833,0.6845387983281174,0.07271105592474543,0.0,0.0,0.04145574542262208,0.10339341208906246,0.09634547743843205,0.0015555107970206235,0.7572498542528628,0.24275014574713724
Gwh,2020-01-18,2020,1,01-18,Saturday,409.80548333,40.513773426,0.0,0.0,22.3414423328,48.254586001,62.380391245666004,0.97857666664,450.319256756,133.954996246106,584.274253002106,0.7013923362604905,0.06934033669605148,0.0,0.0,0.03823793743777971,0.08258893105944559,0.10676560010156935,0.001674858444663439,0.770732672956542,0.22926732704345806
Gwh,2020-01-19,2020,1,01-19,Sunday,400.76405001,50.873148523999994,0.0,0.0,27.1928827504,46.542389168,60.253025022746,0.94808000001,451.63719853400005,134.936376941156,586.5735754751561,0.6832289533079625,0.08672935613028598,0.0,0.0,0.04635886082725821,0.07934620841093663,0.10272031939716653,0.00161630192639006,0.7699583094382485,0.23004169056175142
Gwh,2020-01-20,2020,1,01-20,Monday,416.38578334,77.135262915,0.07851049666,0.0,34.3869580823,68.22746175099999,54.660340331982994,0.9650999999900001,493.59955675166,158.23986016527297,651.8394169169329,0.6387858305798989,0.11833476300011744,0.00012044453683291905,0.0,0.05275372613233988,0.10466912552435373,0.08385553084610198,0.00148057938035525,0.7572410381168492,0.24275896188315083
Gwh,2020-01-21,2020,1,01-21,Tuesday,450.25164999000003,62.002152484,0.0,0.0,37.361394915999995,38.273908852,73.13307772433,0.94624883333,512.253802474,149.71463032565998,661.96843279966,0.6801708777649,0.09366330690690881,0.0,0.0,0.05643984375204664,0.057818329327470094,0.11047819518376217,0.0014294470649121955,0.7738341846718089,0.22616581532819108
Gwh,2020-01-22,2020,1,01-22,Wednesday,438.19763335000005,66.66962728499999,0.06453859165999999,0.0,42.2505530014,77.5660845,63.635304395626,0.9543400000000001,504.93179922666,184.406281897026,689.3380811236859,0.6356788422825802,0.09671542761183631,9.362400457377317e-05,0.0,0.06129148259519861,0.11252255841365964,0.09231363555585739,0.0013844295362942028,0.7324878938989903,0.26751210610100984
Gwh,2020-01-23,2020,1,01-23,Thursday,445.56705,78.61462709199999,0.14259803500999998,0.0,42.4287749166,77.580097665,55.875299750267,0.698936666663,524.32427512701,176.58310899852998,700.9073841255399,0.6357003223127611,0.11216121968821958,0.00020344775677874605,0.0,0.0605340675209673,0.11068523377277557,0.07971852061449981,0.0009971883339979382,0.7480649897577594,0.25193501024224063
Gwh,2020-01-24,2020,1,01-24,Friday,453.88711665,68.074833273,0.01807358,0.0,41.77719975,45.776005844,64.974984135033,0.99104500001,521.980023503,153.51923472904298,675.4992582320428,0.6719283716727396,0.10077706591591164,2.675588430297208e-05,0.0,0.06184640359094071,0.06776618225134355,0.09618809102039493,0.001467129664366801,0.7727321934729542,0.22726780652704598
Gwh,2020-01-25,2020,1,01-25,Saturday,438.4162,58.402855666,0.0046715875,0.0,40.598489083,31.5222562597,64.07465915990001,1.00140000001,496.8237272535,137.19680450261,634.02053175611,0.6914858084890009,0.09211508577527572,7.36819592744203e-06,0.0,0.06403339805187429,0.04971803700487373,0.10106085836435931,0.0015794441186885895,0.7836082624602041,0.21639173753979593
Gwh,2020-01-26,2020,1,01-26,Sunday,441.18498333,54.151346317000005,0.0047936525,0.0,36.877374583999995,35.535510751000004,67.670621734,0.98346166664,495.34112329950005,141.06696873564,636.40809203514,0.6932422589397865,0.08508902855686815,7.532356297781508e-06,0.0,0.057946112008210864,0.05583761613929615,0.10633212019287692,0.0015453318066636038,0.7783388198529525,0.22166118014704755
Gwh,2020-01-27,2020,1,01-27,Monday,442.50931666,65.581249684,0.0048483975,0.0,39.2640379993,29.8612407513,68.461277248032,0.776991666707,508.0954147415,138.36354766533898,646.458962406839,0.6845126178040574,0.10144688757942759,7.499930826156194e-06,0.0,0.060737092812690845,0.04619201293168442,0.10590196938896634,0.0012019195523474116,0.7859670053143111,0.21403299468568898
Gwh,2020-01-28,2020,1,01-28,Tuesday,465.71033334000003,81.87770315,0.002041795,0.0,54.844708333,33.8519141664,66.749283124684,0.360329000009,547.5900782849999,155.80623462409298,703.396312909093,0.6620881070785318,0.11640337267531552,2.902766139838839e-06,0.0,0.0779712764006031,0.048126374200620846,0.0948956966359741,0.0005122702428148339,0.7784943825199869,0.22150561748001285
Gwh,2020-01-29,2020,1,01-29,Wednesday,463.36938331,81.230436585,0.029623958330000002,0.0,64.139993751,31.917632983700003,73.07192198466599,0.218042833347,544.62944385333,169.34759155271297,713.9770354060429,0.6489976012274388,0.11377177774184821,4.149147221962494e-05,0.0,0.0898348134047802,0.04470400503224625,0.10234491917952174,0.0003053919419453005,0.7628108704415067,0.23718912955849344
Gwh,2020-01-30,2020,1,01-30,Thursday,443.10311667,112.334325742,0.695708384304,0.0,75.845364168,50.1097230113,73.079485299601,0.229957333337,556.133150796304,199.264529812238,755.3976806085419,0.5865825750392031,0.14870885710359136,0.0009209829499920402,0.0,0.10040454996750801,0.06633555317635081,0.09674306286025236,0.0003044189031024669,0.7362124150927865,0.26378758490721366
Gwh,2020-01-31,2020,1,01-31,Friday,445.82446667,127.099478757,0.58897742008,0.0,89.091102502,58.795826008,66.2559076168,0.38427833334600003,573.5129228470801,214.527114460146,788.040037307226,0.565738345215816,0.16128556004756503,0.000747395299980654,0.0,0.11305403061299898,0.0746102015437038,0.0840768291966483,0.0004876380832871121,0.7277713005633618,0.27222869943663824
Gwh,2020-02-01,2020,2,02-01,Saturday,448.16103333,102.538093082,0.43563987162699996,0.0,58.772709498999994,47.423330834,59.013296857299,0.90697666666,551.1347662836271,166.11631385695898,717.251080140586,0.6248314512710911,0.14295983083343958,0.0006073742984696679,0.0,0.08194161169820775,0.06611817276692662,0.0822770414590829,0.001264517672782349,0.7683986564030004,0.23160134359699963
Gwh,2020-02-02,2020,2,02-02,Sunday,429.21811666,82.40720505,0.001868698333,0.0,31.253302084999998,51.951043549000005,69.673261175666,0.846068333337,511.627190408333,153.723675143003,665.3508655513359,0.6451004107499477,0.12385526091066876,2.8085908198999983e-06,0.0,0.04697266315134689,0.0780806732789794,0.10471657103494109,0.0012716122832964448,0.7689584802514363,0.2310415197485638
Gwh,2020-02-03,2020,2,02-03,Monday,435.06865000000005,87.649838792,0.026535589169,0.0,25.0837275003,62.349214350000004,74.006404797068,0.99868833333,522.745024381169,162.438034980698,685.183059361867,0.6349670267755795,0.12792178322918712,3.872773677988105e-05,0.0,0.03660879695954725,0.09099643299422469,0.10800968264742644,0.0014575496572552605,0.7629275377415463,0.23707246225845363
Gwh,2020-02-04,2020,2,02-04,Tuesday,413.39408333,78.83015118899999,0.024953555832999998,0.0,25.9356045839,49.557340768,64.59381507570001,0.737218333354,492.249188074833,140.823978760954,633.073166835787,0.6529957435981968,0.12451981116654683,3.9416543205775625e-05,0.0,0.04096778372953444,0.07828058961288228,0.10203214803519703,0.0011645073144368908,0.7775549713079494,0.22244502869205063
Gwh,2020-02-05,2020,2,02-05,Wednesday,419.71374999,75.0276999,0.015733603333999997,0.0,27.818482082,46.576318331,58.482167825265996,0.94418133331,494.75718349333397,133.821149571576,628.57833306491,0.6677190859307878,0.11936093873005368,2.503045763172252e-05,0.0,0.0442561899109038,0.0740978743315836,0.09303879047200128,0.0015020901670380982,0.7871050551184732,0.2128949448815268
Gwh,2020-02-06,2020,2,02-06,Thursday,427.67291668999997,67.315635064,0.0,0.0,32.6889209147,46.728890832999994,55.985645574367,0.9729638333399999,494.988551754,136.376421155407,631.364972909407,0.6773782757051454,0.10661921068221654,0.0,0.0,0.05177499911670021,0.07401248538965909,0.0886739809406567,0.0015410481656219597,0.783997486387362,0.21600251361263798
Gwh,2020-02-07,2020,2,02-07,Friday,419.45761667,64.560930885,0.016509091668,0.0,38.118536166999995,53.010397722,54.962244411200004,0.99697166668,484.035056646668,147.08814996688,631.123206613548,0.664620809810982,0.10229528911069219,2.6158270675204177e-05,0.0,0.060397931445960756,0.08399373872883041,0.08708639428125912,0.0015796783516003239,0.7669422571923494,0.23305774280765063
Gwh,2020-02-08,2020,2,02-08,Saturday,392.02368334,57.453108477,0.023185269999,0.0,24.3037495828,72.15778211,56.083321539633,1.03173833334,449.499977086999,153.57659156577301,603.0765686527722,0.6500396528682113,0.09526668994178623,3.844498560239897e-05,0.0,0.04029960845120007,0.11964945391792468,0.0929953582261021,0.001710791609172988,0.7453447877956,0.25465521220439985
Gwh,2020-02-09,2020,2,02-09,Sunday,385.1232,57.833316437,0.069173010832,0.0,20.623210167299998,68.662775876,50.858814432866,1.01762833332,443.025689447832,141.16242880948602,584.188118257318,0.6592451779896769,0.09899776224398678,0.00011840879447933462,0.0,0.03530234443798816,0.11753538582884362,0.08705896755411954,0.0017419531509056884,0.758361349028143,0.24163865097185705
Gwh,2020-02-10,2020,2,02-10,Monday,421.90419998,73.32187763,0.69853075416,0.0,41.146819749,46.015553162,58.5151678911,0.97234116667,495.92460836416,146.64988196877,642.57449033293,0.6565841102117257,0.11410642459835364,0.0010870813651473745,0.0,0.06403431877241353,0.0716112355131908,0.0910636335108513,0.0015131960283176066,0.7717776161752267,0.22822238382477322
Gwh,2020-02-11,2020,2,02-11,Tuesday,436.23938334,79.157491709,0.07098385833399999,0.0,45.3971324994,41.824462585,60.362909853967004,0.90104916665,515.4678589073341,148.48555410501697,663.953413012351,0.6570331212860036,0.1192214546346906,0.00010691090209469189,0.0,0.06837397264581199,0.06299306813597473,0.0909143754229698,0.0013570969724546601,0.7763614868227889,0.22363851317721115
Gwh,2020-02-12,2020,2,02-12,Wednesday,429.59425,75.80178211299999,0.115228464163,0.0,43.0642706331,49.994949397000006,58.292110535967,0.98133833334,505.511260577163,152.332668899407,657.84392947657,0.6530336919606713,0.11522760751674577,0.00017516079270456204,0.0,0.06546274686666968,0.07599819221069615,0.08861085118220757,0.0014917494703049496,0.7684364602701217,0.23156353972987834
Gwh,2020-02-13,2020,2,02-13,Thursday,431.81316666,89.705735546,0.761350929177,0.0,57.4456841313,40.1433914573,60.093312100367,1.0250916666799998,522.280253135177,158.707479355647,680.9877324908241,0.6340983046501772,0.131728856873657,0.0011180097567870045,0.0,0.08435641552775555,0.05894877329209584,0.0882443386763604,0.0015053012231667658,0.7669451712806212,0.23305482871937855
Gwh,2020-02-14,2020,2,02-14,Friday,435.98699998999996,91.642051841,0.7274019182970001,0.0,58.270232916,31.688466085,63.863472342737,0.98405350001,528.3564537492971,154.80622484374697,683.162678593044,0.6381891365727179,0.1341438206632342,0.0010647565229925406,0.0,0.08529481299535573,0.046384949116748564,0.09348208610321362,0.0014404380257373442,0.7733977137589448,0.22660228624105525
Gwh,2020-02-15,2020,2,02-15,Saturday,406.14118334,75.49945224300001,0.0,0.0,31.9498245833,43.885622586,57.504667700397,0.9762716666500001,481.640635583,134.31638653634698,615.957022119347,0.6593661063276369,0.12257259765174222,0.0,0.0,0.051870217297578666,0.07124786472114734,0.09335824681816027,0.0015849671837345155,0.7819387039793791,0.21806129602062077
Gwh,2020-02-16,2020,2,02-16,Sunday,391.37753334,78.38859943099999,0.10912036583300001,0.0,29.6220060008,42.163549593999996,67.93341695699999,0.96556383333,469.875253136833,140.68453638513,610.559789521963,0.6410142627414566,0.1283880805389661,0.00017872183479104587,0.0,0.04851614290550072,0.06905720015890973,0.11126415155866778,0.0015814402617080087,0.7695810651152137,0.23041893488478626
Gwh,2020-02-17,2020,2,02-17,Monday,419.78393332999997,95.42221948500001,0.150386117497,0.0,47.681111002899996,32.6685776415,67.87697129196602,0.9484423333199999,515.356538932497,149.17510226968602,664.531641202183,0.6316989399791141,0.14359319190937955,0.00022630392320362847,0.0,0.07175145327413096,0.049160304214258814,0.10214257242766041,0.0014272342722525646,0.7755184358116972,0.22448156418830276
Gwh,2020-02-18,2020,2,02-18,Tuesday,436.74298333,67.57571489099999,0.0042797083320000005,0.0,50.336964332,63.012829415,62.493702491602996,0.617739833327,504.322977929332,176.46123607193002,680.784214001262,0.6415292457547942,0.09926157731218299,6.2864388509338544e-06,0.0,0.07393967618042725,0.09255918118994927,0.09179663865044783,0.0009073944733475487,0.7407971095058282,0.25920289049417194
Gwh,2020-02-19,2020,2,02-19,Wednesday,417.39488332999997,74.700645903,0.39979441339699995,0.0,34.455369999000006,67.797540583,66.52795465233,0.99255633334,492.49532364639697,169.77342156767,662.2687452140669,0.6302500100545803,0.11279506460606759,0.0006036739862573061,0.0,0.05202626614647639,0.10237164455207019,0.1004546192661198,0.0014987213884284595,0.7436487486469052,0.25635125135309483
Gwh,2020-02-20,2020,2,02-20,Thursday,399.63508333,91.974432309,0.0023045624999999998,0.0,47.461257001,37.316922749700005,70.01899787466999,0.96323166669,491.6118202015,155.76040929206,647.3722294935599,0.6173188547841093,0.14207349051866452,3.559872350105073e-06,0.0,0.0733137055293969,0.057643687896363864,0.10815879131770287,0.0014879100814125708,0.759395905175124,0.24060409482487619
Gwh,2020-02-21,2020,2,02-21,Friday,411.27736667,68.847705173,0.0,0.0,36.2197210024,50.814953166,63.10918724827,0.9899595000100001,480.125071843,151.13382091668,631.2588927596801,0.6515193233508603,0.10906413511581259,0.0,0.0,0.057376967545055765,0.08049780169250657,0.09997354171499273,0.001568230580771996,0.7605834584666729,0.2394165415333271
Gwh,2020-02-22,2020,2,02-22,Saturday,390.62598333,53.139391065,0.0,0.0,27.4207077476,55.557218856,55.93340434632999,0.98743666666,443.765374395,139.89876761659002,583.6641420115901,0.669265002272905,0.09104446759716273,0.0,0.0,0.04698028501990018,0.09518696602556881,0.0958314899276771,0.0016917891567859791,0.7603094698700676,0.23969053012993213
Gwh,2020-02-23,2020,2,02-23,Sunday,400.60618332999996,60.279046369999996,0.00038291750000000004,0.0,32.56440775,36.739167584,50.72318899867,0.96516833333,460.88561261749993,120.991932666,581.8775452835,0.6884716321796165,0.10359404114938149,6.580723093781468e-07,0.0,0.055964365722575016,0.06313900215224853,0.08717158689111616,0.0016587138327528253,0.7920663314013073,0.20793366859869253
Gwh,2020-02-24,2020,2,02-24,Monday,424.20188333,77.956686449,0.0,0.0,47.284775249,35.3619576639,52.121159172,0.96561166664,502.158569779,135.73350375154,637.89207353054,0.6650057289192679,0.12220983718692927,0.0,0.0,0.07412660732291758,0.05543564363197405,0.08170842895652414,0.001513753982387069,0.7872155661061973,0.21278443389380286
Gwh,2020-02-25,2020,2,02-25,Tuesday,427.24721666,84.50470511500001,0.0,0.0,50.626449999,35.5502408413,58.935605128697,0.8552316666730001,511.75192177499997,145.96752763567,657.71944941067,0.6495888437582653,0.12848138395590694,0.0,0.0,0.07697271236902349,0.05405076719740269,0.08960599413854113,0.0013002985808604338,0.7780702277141722,0.22192977228582775
Gwh,2020-02-26,2020,2,02-26,Wednesday,432.97830002,63.066677359,0.0,0.0,29.4094204162,63.378718197000005,56.453939433297,0.9875525,496.04497737900004,150.22963054649702,646.274607925497,0.6699602532889766,0.09758495318490121,0.0,0.0,0.04550607443885578,0.09806778329175259,0.08735286632181138,0.0015280694737024943,0.7675452064738779,0.23245479352612228
Gwh,2020-02-27,2020,2,02-27,Thursday,421.78910002000003,60.099638419,0.0,0.0,29.5464574994,54.952560003,57.884637550669005,0.836532833334,481.88873843900006,143.220187886403,625.108926325403,0.6747449640487713,0.09614266552276825,0.0,0.0,0.047266094363879664,0.08790877507705629,0.0925992816818887,0.001338219305635926,0.7708876295715396,0.22911237042846058
Gwh,2020-02-28,2020,2,02-28,Friday,417.42164998,54.812567324999996,0.0,0.0,41.561084415799996,38.583493897699995,70.61435364633,0.9935758333599999,472.234217305,151.75250779318998,623.98672509819,0.6689591832491546,0.08784252151578183,0.0,0.0,0.0666057189105425,0.06183383771766703,0.1131664357686747,0.001592302838179212,0.7568017047649365,0.24319829523506342
Gwh,2020-02-29,2020,2,02-29,Saturday,411.31629998999995,46.337863737,0.03482975167,0.0,36.9280926657,24.8769745247,69.79193307013,0.91903000001,457.68899347866994,132.51603026054002,590.20502373921,0.6969040984845049,0.07851146952872262,5.901297052562872e-05,0.0,0.06256824523746712,0.042149716664716536,0.11825032024967734,0.001557136864385766,0.7754745809837531,0.2245254190162468
Gwh,2020-03-01,2020,3,03-01,Sunday,389.31241668,43.713236467,0.001047085834,0.0,32.904623833799995,60.002260500999995,70.14752744067,0.99214333335,433.02670023283406,164.04655510882,597.0732553416541,0.6520345924006088,0.07321251802174031,1.7536974309807966e-06,0.0,0.05510986053959407,0.10049396780746078,0.11748562980020025,0.001661677732964745,0.7252488641197801,0.2747511358802198
Gwh,2020-03-02,2020,3,03-02,Monday,409.01774997999996,61.039055217,0.021586793337000004,0.0,37.3985860844,68.575666751,71.346201950671,0.99368166668,470.078391990337,178.314136452751,648.392528443088,0.630818111001569,0.0941390477826236,3.329278545024869e-05,0.0,0.05767892818598792,0.10576258013901398,0.11003550907964131,0.001532531025713723,0.724990451569643,0.2750095484303569
Gwh,2020-03-03,2020,3,03-03,Tuesday,420.01896665000004,62.37024083399999,0.005307968333,0.0,37.415149664299996,57.853854125,54.287756639196,0.95600633334,482.39451545233305,150.512766761836,632.9072822141691,0.6636342770154288,0.09854562048299291,8.386644429861119e-06,0.0,0.0591163203769855,0.09140968314127072,0.08577521252287566,0.0015104998160164914,0.7621882841428516,0.23781171585714836
Gwh,2020-03-04,2020,3,03-04,Wednesday,419.56168334,76.502252267,0.05983859333,0.0,41.501107957,44.811715002,45.0907809663,0.9637933333400001,496.12377420033005,132.36739725864,628.49117145897,0.6675697327076779,0.12172367050026943,9.520991868683149e-05,0.0,0.06603292113182743,0.07130046854592206,0.07174449381942301,0.0015335033761932797,0.7893886131266342,0.2106113868733658
Gwh,2020-03-05,2020,3,03-05,Thursday,416.79628333,76.173056138,0.028611161663,0.0,46.500654667,48.717179997,41.9253554293,0.91382533333,492.997950629663,138.05701542663,631.054966056293,0.6604754034893687,0.12070748228800884,4.5338620567083464e-05,0.0,0.07368717016459059,0.0771995826313713,0.06643693130458633,0.0014480915015071486,0.7812282243979447,0.21877177560205535
Gwh,2020-03-06,2020,3,03-06,Friday,411.60930001,72.461197104,0.029744360003,0.0,45.448121668,41.921421333,55.360412216997,0.33006883333000003,484.100241474003,143.060024051327,627.1602655253299,0.6563064062504385,0.11553856500029402,4.7427047978055744e-05,0.0,0.07246651959038121,0.06684323551315109,0.08827155554988056,0.0005262910478767714,0.7718923982987105,0.2281076017012896
Gwh,2020-03-07,2020,3,03-07,Saturday,378.33763332999996,57.22000743,5.377166599999999e-05,0.0,22.539754832,59.258005834,60.994494374364,0.25746616665,435.557694531666,143.049721207014,578.60741573868,0.6538762259847546,0.09889262714849585,9.293290154491422e-08,0.0,0.03895517793048779,0.10241487444184964,0.10541602598801002,0.0004449755735005668,0.7527689460661521,0.24723105393384798
Gwh,2020-03-08,2020,3,03-08,Sunday,362.76776665,49.707744727,0.000630300001,0.0,19.4619934995,65.902540002,62.050507701529995,0.27796,412.476141677001,147.69300120303,560.169142880031,0.6476039804421937,0.08873702766174267,1.1251958609490715e-06,0.0,0.03474306599510086,0.117647572772701,0.11077102066441222,0.0004962072679885716,0.7363421332997974,0.2636578667002027
Gwh,2020-03-09,2020,3,03-09,Monday,387.32811664999997,56.154241475999996,0.0007627875,0.0,21.3943541666,64.650798334,53.578306199466,0.27833500002,443.4831209135,139.901793700086,583.3849146135859,0.663932348861905,0.09625590252568432,1.3075200967533488e-06,0.0,0.036672792920555516,0.110820140724452,0.09184040392089059,0.00047710352641593335,0.7601895589076861,0.239810441092314
Gwh,2020-03-10,2020,3,03-10,Tuesday,400.19055001,59.419928766,0.015993391665000002,0.0,38.2987689175,42.8405659047,62.203653130737,0.267760000006,459.626472167665,143.61074795294303,603.237220120608,0.663404936999723,0.09850176146975795,2.651260753075278e-05,0.0,0.0634887365037634,0.07101777621767882,0.10311640438615566,0.00044387181539041223,0.7619332110770117,0.23806678892298833
Gwh,2020-03-11,2020,3,03-11,Wednesday,398.06126664,63.108920388,0.016166210003,0.0,33.8869860827,52.028528335000004,66.144912261463,0.257488999998,461.18635323800305,152.317915679161,613.504268917164,0.6488321056715363,0.10286631012264567,2.63506071955023e-05,0.0,0.05523512679465227,0.08480548705362789,0.1078149176992833,0.0004197020510590228,0.7517247664013775,0.24827523359862244
Gwh,2020-03-12,2020,3,03-12,Thursday,388.56811665,64.017300957,0.014921948329999999,0.0,31.1881960834,66.27972916600001,63.702207002333004,0.278543333337,452.60033955533,161.44867558507002,614.0490151404,0.6327965798644841,0.10425438259576507,2.4300907520530998e-05,0.0,0.050791053017598176,0.10793882496635127,0.10374124122284885,0.00045361742543192923,0.7370752633677697,0.2629247366322302
Gwh,2020-03-13,2020,3,03-13,Friday,375.35739997999997,54.612120581000006,0.003934693332,0.0,27.7077700847,84.34926,60.705387245001,0.263630999997,429.973455254332,173.026048329698,602.99950358403,0.6224837628372818,0.09056743870667155,6.525201610637292e-06,0.0,0.04594990529845243,0.13988280172480383,0.10067236686628799,0.00043719936489178577,0.713057726745564,0.286942273254436
Gwh,2020-03-14,2020,3,03-14,Saturday,347.28213335000004,49.914730681,0.00042792,0.0,24.1100034166,81.726626833,56.210306817334,0.25403666667,397.197291951,162.30097373360402,559.4982656846039,0.6207027879256507,0.08921337874018997,7.648281080485489e-07,0.0,0.04309218615199624,0.14607127822460544,0.10046556042234535,0.0004540437071045429,0.7099169314939486,0.29008306850605164
