datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-16 11:00:00,9307,NW,5967,6941,32,875,59,1155,7969
2021-09-16 12:00:00,10029,NW,5390,7415,30,872,59,1157,8146
2021-09-16 13:00:00,10661,NW,4926,8700,35,886,59,1158,8481
2021-09-16 14:00:00,11266,NW,4164,10494,354,897,58,1158,8716
2021-09-16 15:00:00,11391,NW,3294,10802,2259,903,57,1159,8332
2021-09-16 16:00:00,11190,NW,2744,10629,3897,902,55,1159,8120
2021-09-16 17:00:00,11474,NW,3200,10517,4309,908,57,1158,8244
2021-09-16 18:00:00,11254,NW,3944,10558,4318,903,57,1157,8429
2021-09-16 19:00:00,11329,NW,4416,10267,4295,897,58,1156,9148
2021-09-16 20:00:00,11100,NW,5120,10396,4233,894,58,1156,9674
2021-09-16 21:00:00,11072,NW,5723,10625,4212,875,59,1155,10402
2021-09-16 22:00:00,11076,NW,6017,10943,4210,874,57,1155,10585
2021-09-16 23:00:00,10971,NW,6254,11563,4134,873,59,1152,10930
2021-09-17 00:00:00,11294,NW,6408,12585,3634,846,60,1153,11046
2021-09-17 01:00:00,11204,NW,6765,13553,1898,831,60,1153,11612
2021-09-17 02:00:00,10846,NW,6552,14004,263,831,60,1154,12331
2021-09-17 03:00:00,10723,NW,6065,13796,59,854,61,1154,12058
2021-09-17 04:00:00,10718,NW,5594,13144,55,865,59,1155,11561
2021-09-17 05:00:00,10443,NW,5210,11812,34,876,59,1154,10821
2021-09-17 06:00:00,9920,NW,5338,9470,29,867,60,1154,10236
2021-09-17 07:00:00,9952,NW,4168,8549,33,880,61,1156,9338
2021-09-17 08:00:00,10050,NW,3937,7778,33,899,60,1158,8626
2021-09-17 09:00:00,9543,NW,3489,7236,33,903,60,1159,8156
2021-09-17 10:00:00,10097,NW,3570,6869,35,912,60,1160,7900
2021-09-17 11:00:00,10038,NW,3569,6853,32,919,61,1163,7932
2021-09-17 12:00:00,10142,NW,3974,7345,35,920,60,1163,8119
2021-09-17 13:00:00,10282,NW,4415,8320,36,936,57,1163,8474
2021-09-17 14:00:00,10347,NW,4232,10182,268,944,57,1161,8666
2021-09-17 15:00:00,10234,NW,4147,10550,1911,950,58,1162,8722
2021-09-17 16:00:00,10079,NW,4632,10197,3256,892,58,1161,8084
2021-09-17 17:00:00,9921,NW,4697,10045,3298,989,58,1159,8234
2021-09-17 18:00:00,9986,NW,4559,10100,3281,934,58,1154,8358
2021-09-17 19:00:00,10323,NW,3831,10313,3579,905,59,1153,8994
2021-09-17 20:00:00,10675,NW,3642,10553,3579,893,56,1149,8996
2021-09-17 21:00:00,11124,NW,3634,11040,3562,886,57,1147,9422
2021-09-17 22:00:00,11333,NW,3555,11312,3557,862,57,1147,10076
2021-09-17 23:00:00,11339,NW,3776,11878,3447,853,57,1147,10479
2021-09-18 00:00:00,11412,NW,4033,12798,2792,849,56,1146,10572
2021-09-18 01:00:00,11161,NW,4374,13251,1208,833,57,1147,11284
2021-09-18 02:00:00,11271,NW,4549,13033,154,835,58,1147,11281
2021-09-18 03:00:00,11216,NW,4948,13038,61,848,59,1148,11041
2021-09-18 04:00:00,10686,NW,5210,12565,56,853,57,1149,10846
2021-09-18 05:00:00,10660,NW,5289,11424,33,852,58,1150,9994
2021-09-18 06:00:00,10633,NW,5097,9277,35,846,59,1148,9466
2021-09-18 07:00:00,10389,NW,5228,7526,31,844,58,1148,8892
2021-09-18 08:00:00,10450,NW,5641,6908,37,853,57,1001,7729
2021-09-18 09:00:00,10509,NW,6026,6504,34,874,55,871,7146
2021-09-18 10:00:00,10408,NW,6356,6502,35,879,56,732,6827
2021-09-18 11:00:00,10323,NW,6671,6296,37,880,57,765,6743
2021-09-18 12:00:00,10294,NW,7086,6393,36,892,58,732,6666
2021-09-18 13:00:00,10150,NW,6897,7407,39,889,60,718,6688
2021-09-18 14:00:00,10077,NW,5941,8387,229,901,58,728,7047
2021-09-18 15:00:00,10109,NW,5147,8313,1183,907,58,732,6742
2021-09-18 16:00:00,10714,NW,4716,8253,2551,906,56,737,6255
2021-09-18 17:00:00,11071,NW,4914,8504,2802,920,59,729,6354
2021-09-18 18:00:00,11145,NW,5526,8570,2658,911,57,745,6359
2021-09-18 19:00:00,10963,NW,5936,8665,2611,904,47,750,6802
2021-09-18 20:00:00,10475,NW,6553,8554,2838,892,45,752,7459
2021-09-18 21:00:00,10013,NW,7760,8254,3025,890,46,754,7568
2021-09-18 22:00:00,9756,NW,8921,8815,3259,883,43,755,7400
2021-09-18 23:00:00,10064,NW,9444,9158,2937,883,45,757,7413
2021-09-19 00:00:00,10410,NW,9059,10850,2610,879,47,759,7717
2021-09-19 01:00:00,10591,NW,8310,12191,1214,874,47,760,8750
2021-09-19 02:00:00,10776,NW,8583,12049,173,863,48,763,9100
2021-09-19 03:00:00,10557,NW,8417,11824,56,876,50,764,9089
2021-09-19 04:00:00,10751,NW,8252,11504,60,864,53,831,8561
2021-09-19 05:00:00,10491,NW,8671,10313,34,875,56,837,8400
2021-09-19 06:00:00,9833,NW,8390,8591,34,872,58,964,8192
2021-09-19 07:00:00,9607,NW,7849,7773,34,883,57,960,8031
2021-09-19 08:00:00,9621,NW,7359,7495,-1,884,59,963,7241
2021-09-19 09:00:00,9552,NW,6988,7005,1,888,59,964,6850
2021-09-19 10:00:00,9798,NW,6714,6752,-1,891,58,965,6564
2021-09-19 11:00:00,9837,NW,6626,6709,0,899,58,965,6977
2021-09-19 12:00:00,9677,NW,6800,6901,-2,896,58,962,6768
2021-09-19 13:00:00,9624,NW,6829,7301,-1,900,56,968,6744
2021-09-19 14:00:00,9481,NW,7035,7619,193,908,56,970,6792
2021-09-19 15:00:00,9312,NW,6731,7678,1712,907,56,970,6067
2021-09-19 16:00:00,8834,NW,6996,8035,3144,911,57,977,5808
2021-09-19 17:00:00,8780,NW,7104,8338,3570,921,59,1003,5752
2021-09-19 18:00:00,8784,NW,7562,8663,3856,916,59,1031,5736
2021-09-19 19:00:00,8771,NW,8136,8504,3800,920,57,1057,5797
2021-09-19 20:00:00,8814,NW,8156,8530,3832,910,57,1090,6431
2021-09-19 21:00:00,8699,NW,8730,8655,3882,926,57,1114,7032
2021-09-19 22:00:00,9028,NW,8768,8701,3929,907,59,1124,7430
2021-09-19 23:00:00,9430,NW,8785,8924,3878,914,55,1123,7795
2021-09-20 00:00:00,9981,NW,8450,9574,3419,901,55,1123,8516
2021-09-20 01:00:00,10521,NW,7561,10310,1560,898,58,1120,9898
2021-09-20 02:00:00,11113,NW,6853,10961,173,884,56,1118,10633
2021-09-20 03:00:00,11311,NW,7117,10794,63,906,57,1118,10442
2021-09-20 04:00:00,10749,NW,7265,10222,62,904,58,1115,9670
2021-09-20 05:00:00,10338,NW,7604,9354,39,908,57,1115,8566
2021-09-20 06:00:00,9850,NW,7780,8118,40,908,57,1120,7956
2021-09-20 07:00:00,9539,NW,7754,7361,41,915,57,1119,7053
2021-09-20 08:00:00,9516,NW,7757,7033,39,926,55,1118,6357
2021-09-20 09:00:00,9498,NW,7798,6827,41,929,55,1118,6098
2021-09-20 10:00:00,9604,NW,7746,6874,40,942,53,1123,5868
2021-09-20 11:00:00,9608,NW,7621,6822,40,935,54,1125,6138
2021-09-20 12:00:00,9769,NW,7888,6899,40,939,54,1124,6157
2021-09-20 13:00:00,9990,NW,7878,7882,42,944,56,1123,6704
2021-09-20 14:00:00,10188,NW,7592,9639,270,946,56,1122,7139
2021-09-20 15:00:00,10032,NW,6782,9857,1722,949,55,1119,6720
2021-09-20 16:00:00,9789,NW,6199,9824,3562,960,54,1116,6350
2021-09-20 17:00:00,9300,NW,6453,9670,4049,970,53,1113,6335
2021-09-20 18:00:00,8807,NW,6186,9703,3977,957,55,1122,6490
2021-09-20 19:00:00,9847,NW,5352,9765,3879,951,57,1120,6857
2021-09-20 20:00:00,9863,NW,5212,9845,3837,953,55,1119,7053
2021-09-20 21:00:00,10016,NW,5106,10585,3988,944,56,1118,7459
2021-09-20 22:00:00,10128,NW,5036,10534,4034,938,56,1129,7775
2021-09-20 23:00:00,10059,NW,4883,11385,4048,940,57,1141,8041
2021-09-21 00:00:00,10251,NW,5271,12392,3668,931,56,1143,8489
2021-09-21 01:00:00,10812,NW,5067,13312,1788,925,56,1140,9222
2021-09-21 02:00:00,11180,NW,4648,13596,206,914,54,1141,9759
2021-09-21 03:00:00,11110,NW,3854,13746,63,923,53,1141,9990
2021-09-21 04:00:00,11209,NW,4025,12975,62,930,57,1140,9757
2021-09-21 05:00:00,10390,NW,4350,11603,38,925,56,1147,9010
2021-09-21 06:00:00,10304,NW,4104,10035,40,919,57,1148,8570
2021-09-21 07:00:00,9957,NW,4119,8732,44,911,58,1148,8110
2021-09-21 08:00:00,9590,NW,4143,7436,42,936,56,1150,7618
2021-09-21 09:00:00,9338,NW,4148,7202,42,940,55,1151,7494
2021-09-21 10:00:00,9482,NW,3843,6965,42,957,57,1151,7468
2021-09-21 11:00:00,9611,NW,3858,6923,41,960,57,1153,7477
2021-09-21 12:00:00,9599,NW,4044,7547,44,954,55,1152,7399
2021-09-21 13:00:00,9647,NW,4573,8977,43,957,56,1152,7643
2021-09-21 14:00:00,9838,NW,4404,11540,332,964,55,1154,7942
2021-09-21 15:00:00,9832,NW,3865,11750,2191,981,57,1153,7060
2021-09-21 16:00:00,9817,NW,3553,11149,3779,972,56,1152,6922
2021-09-21 17:00:00,9731,NW,3299,10938,4137,978,55,1152,6755
2021-09-21 18:00:00,9868,NW,3140,10615,4269,970,55,1148,6940
2021-09-21 19:00:00,9902,NW,3030,10530,4307,943,56,1146,7377
2021-09-21 20:00:00,10260,NW,2933,10690,4256,934,56,1144,7689
2021-09-21 21:00:00,10262,NW,2979,10772,4338,917,56,1140,7926
2021-09-21 22:00:00,10711,NW,2765,11147,4377,899,54,1141,8172
2021-09-21 23:00:00,10791,NW,2693,12229,4351,877,56,1140,8643
2021-09-22 00:00:00,10821,NW,2769,13486,3766,866,54,1140,9518
2021-09-22 01:00:00,11173,NW,2379,14528,1754,859,55,1140,10838
2021-09-22 02:00:00,11477,NW,2270,14920,303,859,55,1139,11069
2021-09-22 03:00:00,11444,NW,2497,14848,193,878,55,1141,11133
2021-09-22 04:00:00,11388,NW,3062,14155,195,898,55,1143,10219
2021-09-22 05:00:00,10992,NW,3428,12303,168,895,55,1144,9341
2021-09-22 06:00:00,10671,NW,3938,10030,170,903,56,1146,8506
2021-09-22 07:00:00,9989,NW,4333,8727,75,912,57,1146,8255
2021-09-22 08:00:00,9717,NW,4726,8271,40,914,56,1147,7830
2021-09-22 09:00:00,9617,NW,4714,7636,41,916,57,1151,7462
2021-09-22 10:00:00,9709,NW,4533,7425,40,922,57,1148,7232
2021-09-22 11:00:00,9738,NW,4768,7168,41,924,55,1149,7202
2021-09-22 12:00:00,10028,NW,4803,7482,39,912,58,1148,7448
2021-09-22 13:00:00,9945,NW,5309,8642,42,916,57,1151,7939
2021-09-22 14:00:00,10083,NW,4869,11730,332,936,57,1152,7791
2021-09-22 15:00:00,10265,NW,4059,11802,2009,947,54,1153,7447
2021-09-22 16:00:00,10363,NW,3968,11226,3625,956,56,1150,7211
2021-09-22 17:00:00,10578,NW,4011,10855,4129,946,56,1149,6976
2021-09-22 18:00:00,10542,NW,3973,10648,4216,897,57,1148,7413
2021-09-22 19:00:00,10690,NW,4580,10032,4081,876,58,1146,7839
2021-09-22 20:00:00,10650,NW,5040,9915,4061,873,53,1143,8337
2021-09-22 21:00:00,10732,NW,5049,10626,4077,863,51,1140,8647
2021-09-22 22:00:00,10948,NW,5080,10474,4111,857,53,1139,8898
2021-09-22 23:00:00,10610,NW,5325,11474,4096,876,50,1137,9411
2021-09-23 00:00:00,11015,NW,5565,11748,3321,862,51,1138,10027
2021-09-23 01:00:00,11392,NW,5459,12457,1330,869,52,1137,11003
2021-09-23 02:00:00,11613,NW,5369,12589,158,863,54,1137,10997
2021-09-23 03:00:00,11248,NW,5946,12614,64,885,56,1137,10482
2021-09-23 04:00:00,11111,NW,6126,12385,61,877,59,1134,9647
2021-09-23 05:00:00,10787,NW,6311,11077,38,876,59,1132,8671
2021-09-23 06:00:00,9967,NW,6883,8177,40,888,60,1136,8323
2021-09-23 07:00:00,9459,NW,6634,7642,37,895,59,1141,7842
2021-09-23 08:00:00,9308,NW,6535,7291,34,913,60,1145,7531
2021-09-23 09:00:00,9148,NW,6168,7208,37,919,59,1147,7362
2021-09-23 10:00:00,9594,NW,5719,6955,36,934,60,1150,7300
2021-09-23 11:00:00,9848,NW,5268,7007,38,937,60,1148,7373
2021-09-23 12:00:00,10568,NW,4884,7303,36,943,58,1147,7492
2021-09-23 13:00:00,11011,NW,4509,8563,38,956,58,1149,8079
2021-09-23 14:00:00,10951,NW,4386,10962,213,966,59,1148,8203
2021-09-23 15:00:00,10575,NW,4432,11726,1212,972,60,1149,8192
2021-09-23 16:00:00,10670,NW,3785,10972,2994,994,60,1154,7862
2021-09-23 17:00:00,10713,NW,3781,10956,3822,989,59,1157,7546
2021-09-23 18:00:00,10795,NW,3461,11227,3920,982,57,1154,7891
2021-09-23 19:00:00,11316,NW,2694,11798,3988,962,57,1147,8128
2021-09-23 20:00:00,11819,NW,2174,12613,3999,945,57,1139,8538
2021-09-23 21:00:00,11948,NW,2330,12722,3972,938,60,1137,8732
2021-09-23 22:00:00,11907,NW,2488,13165,4008,916,60,1136,9288
2021-09-23 23:00:00,11963,NW,2595,13811,3877,915,58,1138,10268
2021-09-24 00:00:00,12219,NW,2629,14538,3034,897,58,1139,10788
2021-09-24 01:00:00,12437,NW,2682,14941,1241,873,58,1139,11287
2021-09-24 02:00:00,12462,NW,3317,15444,136,880,56,1139,11116
2021-09-24 03:00:00,12089,NW,3615,15224,63,898,57,1139,10761
2021-09-24 04:00:00,12015,NW,3224,14647,62,903,57,1142,10595
2021-09-24 05:00:00,12076,NW,2548,13191,39,895,59,1145,10302
2021-09-24 06:00:00,11957,NW,2051,10594,28,911,59,1145,9897
2021-09-24 07:00:00,11709,NW,1981,9339,30,913,59,1147,8927
2021-09-24 08:00:00,11574,NW,2072,8020,27,916,60,1148,7965
2021-09-24 09:00:00,11667,NW,1654,7566,30,923,59,1149,7403
2021-09-24 10:00:00,11720,NW,1767,7274,28,921,61,1150,6932
2021-09-24 11:00:00,11160,NW,2646,7091,27,945,59,1150,6767
2021-09-24 12:00:00,11136,NW,2821,7400,31,956,60,1151,6949
2021-09-24 13:00:00,11239,NW,3146,8809,29,973,58,1152,7188
2021-09-24 14:00:00,11001,NW,3180,12194,196,959,58,1150,7395
2021-09-24 15:00:00,10998,NW,2742,12618,1717,979,59,1152,8003
2021-09-24 16:00:00,10835,NW,2794,11865,3271,986,58,1151,7887
2021-09-24 17:00:00,11177,NW,2204,11414,3958,976,60,1149,7673
2021-09-24 18:00:00,12031,NW,1579,11608,4096,968,59,1147,7749
2021-09-24 19:00:00,12439,NW,1071,11509,4091,935,58,1145,7974
2021-09-24 20:00:00,12510,NW,977,12236,4052,925,60,1145,8438
2021-09-24 21:00:00,12585,NW,1146,12148,4069,921,59,1144,8818
2021-09-24 22:00:00,12698,NW,1282,12836,4137,914,57,1144,9226
2021-09-24 23:00:00,12828,NW,1375,13559,4054,890,57,1143,9940
2021-09-25 00:00:00,12982,NW,1489,14186,3230,876,56,1142,10480
2021-09-25 01:00:00,12998,NW,1770,14892,1329,866,56,1143,10857
2021-09-25 02:00:00,12862,NW,2689,14670,135,867,33,1142,10409
2021-09-25 03:00:00,12214,NW,3643,14638,61,883,20,1144,9773
2021-09-25 04:00:00,11666,NW,4184,13964,63,895,20,1144,9646
2021-09-25 05:00:00,11096,NW,4231,12746,40,902,21,1148,9355
2021-09-25 06:00:00,10927,NW,4169,10184,39,903,19,1149,8839
2021-09-25 07:00:00,10764,NW,3805,8827,40,913,20,1151,8716
2021-09-25 08:00:00,10020,NW,3908,7993,41,913,22,1153,7646
2021-09-25 09:00:00,9954,NW,3710,7279,40,928,21,1153,7185
2021-09-25 10:00:00,12261,NW,3874,6982,41,924,22,1155,8331
2021-09-25 11:00:00,10679,NW,3826,6809,44,942,21,1154,7366
2021-09-25 12:00:00,10723,NW,4088,6876,40,941,22,1153,7254
2021-09-25 13:00:00,10629,NW,4322,7465,42,949,22,1153,7330
2021-09-25 14:00:00,10534,NW,4193,9527,218,955,21,1155,7212
2021-09-25 15:00:00,10858,NW,3736,9872,1712,959,21,1156,6885
2021-09-25 16:00:00,11026,NW,3310,9520,3472,947,22,1155,6756
2021-09-25 17:00:00,11344,NW,3168,9901,3955,956,21,1151,6336
2021-09-25 18:00:00,11339,NW,3565,10000,4069,936,22,1148,6323
2021-09-25 19:00:00,11412,NW,3899,10058,3946,920,21,1146,6480
2021-09-25 20:00:00,11451,NW,4198,10211,3980,904,20,1143,6966
2021-09-25 21:00:00,11564,NW,4456,10280,4053,883,21,1143,7753
2021-09-25 22:00:00,11741,NW,4625,10242,4087,876,21,1143,8417
2021-09-25 23:00:00,11987,NW,5110,10805,3912,839,21,1143,9010
2021-09-26 00:00:00,12161,NW,5265,12763,3229,839,22,1142,9312
2021-09-26 01:00:00,12408,NW,5320,13612,1306,844,22,1140,10040
2021-09-26 02:00:00,12590,NW,5430,13799,132,855,22,1141,9687
2021-09-26 03:00:00,12339,NW,5169,13620,65,873,22,1141,9300
2021-09-26 04:00:00,11782,NW,5542,12883,63,890,22,1144,9232
2021-09-26 05:00:00,10911,NW,6245,11716,34,890,23,1146,8704
2021-09-26 06:00:00,10578,NW,6408,9019,36,891,22,1147,8170
2021-09-26 07:00:00,10500,NW,6152,7929,34,905,22,1149,7807
2021-09-26 08:00:00,10598,NW,6015,8077,32,901,22,1150,7322
2021-09-26 09:00:00,10458,NW,6412,7391,34,885,21,1150,6709
2021-09-26 10:00:00,10407,NW,6723,7150,36,909,21,1149,6372
2021-09-26 11:00:00,10371,NW,6700,7049,36,932,23,1151,6234
2021-09-26 12:00:00,10433,NW,6796,7165,35,938,23,1152,6300
2021-09-26 13:00:00,10379,NW,7215,7411,35,943,23,1155,6284
2021-09-26 14:00:00,10229,NW,6921,8062,186,939,23,1154,6383
2021-09-26 15:00:00,10555,NW,6333,8311,1553,952,23,1151,6215
2021-09-26 16:00:00,10605,NW,6071,8304,3274,939,21,1149,5935
2021-09-26 17:00:00,10657,NW,6127,8661,3782,913,23,1148,5964
2021-09-26 18:00:00,11020,NW,5775,8843,3854,916,23,1144,6423
2021-09-26 19:00:00,11815,NW,4675,8998,3831,893,22,1146,7030
2021-09-26 20:00:00,12085,NW,4133,9251,3663,879,24,1145,7695
2021-09-26 21:00:00,12188,NW,3936,9362,3502,865,23,1147,8258
2021-09-26 22:00:00,12379,NW,3661,9585,3566,859,22,1146,9118
2021-09-26 23:00:00,12642,NW,3220,10135,3558,848,21,1145,10408
2021-09-27 00:00:00,12770,NW,3121,11364,2859,831,20,1145,10925
2021-09-27 01:00:00,12839,NW,3017,12398,1132,829,20,1144,11811
2021-09-27 02:00:00,12946,NW,3115,12812,113,839,20,1145,11552
2021-09-27 03:00:00,12947,NW,3112,12959,58,837,21,1147,11199
2021-09-27 04:00:00,13012,NW,3136,11588,58,844,21,1148,10480
2021-09-27 05:00:00,12811,NW,3029,10574,35,852,21,1150,9705
2021-09-27 06:00:00,12562,NW,3386,8805,33,868,22,1151,9039
2021-09-27 07:00:00,12305,NW,3664,7723,33,871,23,1151,8141
2021-09-27 08:00:00,12284,NW,3598,7342,32,881,22,1148,7599
2021-09-27 09:00:00,12389,NW,3240,6842,34,886,22,1145,7346
2021-09-27 10:00:00,12319,NW,2706,6921,34,894,23,1145,7089
2021-09-27 11:00:00,12347,NW,2941,7114,34,884,22,1141,6969
2021-09-27 12:00:00,12464,NW,3104,7481,34,892,22,1144,7295
2021-09-27 13:00:00,12440,NW,3101,8613,35,910,22,1143,7878
2021-09-27 14:00:00,12301,NW,3269,10480,185,926,21,1144,8657
2021-09-27 15:00:00,12360,NW,3105,10750,1656,920,21,1145,8091
2021-09-27 16:00:00,12169,NW,2613,10311,3216,925,23,1144,8117
2021-09-27 17:00:00,12099,NW,3254,10106,3835,936,23,1144,7747
2021-09-27 18:00:00,11925,NW,3962,9464,3776,915,20,1144,7886
2021-09-27 19:00:00,11779,NW,4571,9172,3668,907,22,1141,8153
2021-09-27 20:00:00,11952,NW,4292,10079,3678,898,24,1140,8449
2021-09-27 21:00:00,12331,NW,4285,10522,3522,896,23,1143,8658
2021-09-27 22:00:00,12534,NW,4388,11094,3419,884,24,1147,9332
2021-09-27 23:00:00,12568,NW,4367,11681,3165,872,25,1149,9975
2021-09-28 00:00:00,12731,NW,3959,13042,2347,862,24,1151,10575
2021-09-28 01:00:00,12818,NW,3643,13739,809,841,23,1151,11531
2021-09-28 02:00:00,12855,NW,3649,13765,74,852,23,1151,11242
2021-09-28 03:00:00,12290,NW,4607,13114,55,868,24,1150,10831
2021-09-28 04:00:00,12103,NW,5376,12164,55,865,22,1151,10220
2021-09-28 05:00:00,11472,NW,5789,11200,28,868,22,1149,9551
2021-09-28 06:00:00,11457,NW,5639,9081,30,876,22,1149,8970
2021-09-28 07:00:00,11004,NW,5452,7697,29,879,22,1152,8388
2021-09-28 08:00:00,10645,NW,5959,7293,29,893,23,1151,7656
2021-09-28 09:00:00,10859,NW,5217,6764,0,886,22,1154,7742
2021-09-28 10:00:00,11431,NW,4702,6587,-2,900,23,1155,7635
2021-09-28 11:00:00,11620,NW,4977,6505,-1,914,22,1155,7409
2021-09-28 12:00:00,11945,NW,5303,6635,-2,914,22,1158,7259
2021-09-28 13:00:00,11967,NW,5730,7745,2,893,23,1159,7826
2021-09-28 14:00:00,12083,NW,5479,9559,318,902,22,1159,8311
2021-09-28 15:00:00,11984,NW,4984,10417,1293,910,22,1158,7922
2021-09-28 16:00:00,11530,NW,5339,9738,2812,932,21,1157,7262
2021-09-28 17:00:00,11244,NW,6148,9329,3297,941,22,1154,6811
2021-09-28 18:00:00,10325,NW,7780,9077,3383,944,22,1151,7012
2021-09-28 19:00:00,9477,NW,8365,8910,3376,960,23,1150,7182
2021-09-28 20:00:00,9416,NW,8520,8981,3290,945,19,1151,7438
2021-09-28 21:00:00,9213,NW,8807,8829,2941,941,23,1150,7645
2021-09-28 22:00:00,9872,NW,8547,8770,2746,933,23,1150,7824
2021-09-28 23:00:00,10471,NW,8523,8876,2499,934,23,1149,7941
2021-09-29 00:00:00,10782,NW,8511,10334,1873,918,22,1150,8459
2021-09-29 01:00:00,11527,NW,8452,11183,711,912,24,1150,9234
2021-09-29 02:00:00,11647,NW,7928,11954,67,901,23,1149,9434
2021-09-29 03:00:00,11955,NW,7112,12302,26,922,21,1151,9398
2021-09-29 04:00:00,11959,NW,7040,11611,26,925,23,1153,9118
2021-09-29 05:00:00,11317,NW,7282,10758,2,925,22,1155,8606
2021-09-29 06:00:00,10717,NW,6832,8589,1,929,22,1158,7993
2021-09-29 07:00:00,10471,NW,6705,7935,3,926,22,1159,7360
2021-09-29 08:00:00,10592,NW,6421,6927,2,932,22,1158,6790
2021-09-29 09:00:00,10801,NW,6086,6676,3,936,22,1159,6567
2021-09-29 10:00:00,10668,NW,6002,6710,2,942,22,1158,6601
2021-09-29 11:00:00,10501,NW,6053,6854,3,944,23,1157,6880
2021-09-29 12:00:00,10692,NW,5796,7279,1,945,23,1157,7211
2021-09-29 13:00:00,11177,NW,5682,8655,3,957,23,1157,7686
2021-09-29 14:00:00,11458,NW,5494,11166,346,974,23,1158,8146
2021-09-29 15:00:00,11163,NW,5352,11987,1038,973,24,1159,7906
2021-09-29 16:00:00,10856,NW,5292,11021,2102,993,25,1158,7276
2021-09-29 17:00:00,10564,NW,5133,10643,2767,1004,26,1156,7351
2021-09-29 18:00:00,10639,NW,4779,9956,3425,988,25,1154,7297
2021-09-29 19:00:00,10883,NW,4605,9934,3580,994,24,1155,7206
2021-09-29 20:00:00,11106,NW,4487,9848,3782,977,24,1154,7076
2021-09-29 21:00:00,11128,NW,4378,10217,3894,971,25,1155,7063
2021-09-29 22:00:00,11002,NW,4389,10263,3761,957,23,1155,7012
2021-09-29 23:00:00,10867,NW,4653,11047,3641,945,24,1153,7385
2021-09-30 00:00:00,10777,NW,5207,12203,2996,927,23,1154,7884
2021-09-30 01:00:00,11081,NW,5295,13313,1207,916,23,1155,8557
2021-09-30 02:00:00,11152,NW,5681,13766,105,906,22,1157,8930
2021-09-30 03:00:00,11128,NW,5244,13975,60,913,22,1155,8969
2021-09-30 04:00:00,11309,NW,4703,12760,61,907,21,1156,8904
2021-09-30 05:00:00,11160,NW,4223,11913,38,908,22,1157,8636
2021-09-30 06:00:00,10903,NW,4273,9823,35,883,21,1158,8171
2021-09-30 07:00:00,10835,NW,4171,8225,35,890,23,1159,7729
2021-09-30 08:00:00,10956,NW,4000,7419,39,921,23,1159,7178
2021-09-30 09:00:00,8666,NW,3566,6662,37,954,22,1159,6963
2021-09-30 10:00:00,8685,NW,3529,6287,36,955,22,1160,7101
2021-09-30 11:00:00,10816,NW,4426,6364,37,957,23,1161,7107
2021-09-30 12:00:00,8457,NW,4004,6457,38,965,22,1160,7078
2021-09-30 13:00:00,10988,NW,4979,8092,35,979,22,1159,7546
2021-09-30 14:00:00,11004,NW,4972,11327,119,983,22,1160,8044
2021-09-30 15:00:00,11067,NW,4863,11424,1560,997,24,1157,7556
2021-09-30 16:00:00,11048,NW,4575,10191,3455,1014,24,1158,7069
2021-09-30 17:00:00,10479,NW,4443,10221,3939,970,24,1162,6737
2021-09-30 18:00:00,10355,NW,4289,9876,4014,967,24,1157,6677
2021-09-30 19:00:00,10578,NW,3997,9861,3994,945,23,1153,6751
2021-09-30 20:00:00,10946,NW,3260,10237,4056,971,25,1145,6895
2021-09-30 21:00:00,11520,NW,3234,10363,3880,961,25,1144,7089
2021-09-30 22:00:00,11740,NW,3574,10105,3917,966,25,1143,7385
2021-09-30 23:00:00,12076,NW,3749,10216,3792,943,23,1141,7507
