datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-16 14:00:00,4496,TEN,0,1783,67,19,0,6976,4545
2021-09-16 15:00:00,4437,TEN,0,2182,108,23,0,6975,5269
2021-09-16 16:00:00,4509,TEN,0,2423,152,19,0,6967,5253
2021-09-16 17:00:00,4654,TEN,0,3086,174,23,0,6967,5211
2021-09-16 18:00:00,4685,TEN,0,3526,178,19,0,6967,5648
2021-09-16 19:00:00,4720,TEN,0,3830,229,23,0,6964,5916
2021-09-16 20:00:00,4854,TEN,0,4091,244,22,0,6957,5972
2021-09-16 21:00:00,4890,TEN,0,4202,309,20,0,6961,6052
2021-09-16 22:00:00,4833,TEN,0,4361,130,22,0,6961,6284
2021-09-16 23:00:00,4809,TEN,0,4232,95,20,0,6957,6034
2021-09-17 00:00:00,4815,TEN,0,4085,22,22,0,6956,5472
2021-09-17 01:00:00,4800,TEN,0,3799,-1,22,0,6958,5474
2021-09-17 02:00:00,4794,TEN,0,3171,-1,17,0,6966,5135
2021-09-17 03:00:00,4488,TEN,0,2560,-2,23,0,6963,4978
2021-09-17 04:00:00,4258,TEN,0,2390,0,22,0,6964,4353
2021-09-17 05:00:00,4162,TEN,0,1420,0,20,0,6969,3902
2021-09-17 06:00:00,3820,TEN,0,543,-2,22,0,6968,4140
2021-09-17 07:00:00,3750,TEN,0,495,0,22,0,6969,3684
2021-09-17 08:00:00,3590,TEN,0,451,0,23,0,6962,3459
2021-09-17 09:00:00,3479,TEN,0,451,-5,22,0,6972,3415
2021-09-17 10:00:00,3566,TEN,0,537,0,23,0,6964,3598
2021-09-17 11:00:00,4240,TEN,0,625,-2,22,0,6967,4009
2021-09-17 12:00:00,4570,TEN,0,1211,-3,22,0,6983,4178
2021-09-17 13:00:00,4589,TEN,0,1804,4,23,0,6968,4337
2021-09-17 14:00:00,4582,TEN,0,2121,32,22,0,6969,4925
2021-09-17 15:00:00,4734,TEN,0,2418,71,23,0,6967,5257
2021-09-17 16:00:00,4756,TEN,0,2613,100,22,0,6963,5364
2021-09-17 17:00:00,4767,TEN,0,2831,152,25,0,6960,5396
2021-09-17 18:00:00,4777,TEN,0,3391,185,23,0,6963,5305
2021-09-17 19:00:00,4795,TEN,0,3771,126,22,0,6964,5348
2021-09-17 20:00:00,4802,TEN,0,4209,137,25,0,6951,5133
2021-09-17 21:00:00,4814,TEN,0,4283,112,23,0,6956,5179
2021-09-17 22:00:00,4826,TEN,0,4292,26,22,0,6951,5533
2021-09-17 23:00:00,4828,TEN,0,4300,13,20,0,6952,5239
2021-09-18 00:00:00,4834,TEN,0,4105,3,19,0,6957,4918
2021-09-18 01:00:00,4827,TEN,0,3833,0,20,0,6952,4966
2021-09-18 02:00:00,4666,TEN,0,2871,-1,19,0,6953,5392
2021-09-18 03:00:00,4608,TEN,0,2693,-2,20,0,6954,5002
2021-09-18 04:00:00,4613,TEN,0,2654,-2,20,0,6729,4458
2021-09-18 05:00:00,4572,TEN,0,2285,0,16,0,6503,3711
2021-09-18 06:00:00,4349,TEN,0,1932,0,20,0,6415,3398
2021-09-18 07:00:00,4086,TEN,0,956,-1,20,0,6379,3488
2021-09-18 08:00:00,3935,TEN,0,689,-1,16,0,6397,3531
2021-09-18 09:00:00,3904,TEN,0,709,0,20,0,6386,3380
2021-09-18 10:00:00,3837,TEN,0,704,-3,20,0,6379,3334
2021-09-18 11:00:00,3871,TEN,0,918,0,16,0,6389,3387
2021-09-18 12:00:00,3930,TEN,0,976,-2,20,0,6397,3752
2021-09-18 13:00:00,4023,TEN,0,1526,2,22,0,6400,3889
2021-09-18 14:00:00,4447,TEN,0,1784,51,20,0,6421,4535
2021-09-18 15:00:00,4683,TEN,0,2265,146,19,0,6417,4775
2021-09-18 16:00:00,4696,TEN,0,2734,170,23,0,6428,4750
2021-09-18 17:00:00,4699,TEN,0,3003,206,8,0,6421,5072
2021-09-18 18:00:00,4671,TEN,0,3413,251,0,0,6433,5089
2021-09-18 19:00:00,4625,TEN,0,3796,164,0,0,6449,5040
2021-09-18 20:00:00,4567,TEN,0,3920,100,3,0,6454,4756
2021-09-18 21:00:00,4542,TEN,0,4052,78,9,0,6472,4699
2021-09-18 22:00:00,4600,TEN,0,4055,71,2,0,6473,4484
2021-09-18 23:00:00,4642,TEN,0,3982,49,17,0,6454,4374
2021-09-19 00:00:00,4621,TEN,0,3812,7,17,0,6454,4436
2021-09-19 01:00:00,4582,TEN,0,3732,-1,20,0,6462,4442
2021-09-19 02:00:00,4610,TEN,0,3282,0,19,0,6484,4420
2021-09-19 03:00:00,4601,TEN,0,2730,-3,23,0,6482,3918
2021-09-19 04:00:00,4384,TEN,0,2685,-1,25,0,6493,2807
2021-09-19 05:00:00,4270,TEN,0,1863,0,22,0,6489,2543
2021-09-19 06:00:00,3622,TEN,0,1419,-1,25,0,6498,2840
2021-09-19 07:00:00,3291,TEN,0,1414,0,23,0,6501,2696
2021-09-19 08:00:00,3263,TEN,0,1359,-3,19,0,6502,2493
2021-09-19 09:00:00,3151,TEN,0,1284,-2,23,0,6502,2480
2021-09-19 10:00:00,2672,TEN,0,1265,0,22,0,6558,2873
2021-09-19 11:00:00,2795,TEN,0,1310,-5,23,0,6694,2911
2021-09-19 12:00:00,2794,TEN,0,1323,0,22,0,6831,3064
2021-09-19 13:00:00,2883,TEN,0,1388,4,20,0,6842,3601
2021-09-19 14:00:00,3490,TEN,0,1573,29,22,0,6866,4036
2021-09-19 15:00:00,3764,TEN,0,2253,44,20,0,6872,3840
2021-09-19 16:00:00,3913,TEN,0,2693,81,22,0,6900,4008
2021-09-19 17:00:00,3977,TEN,0,2981,68,22,0,6901,4562
2021-09-19 18:00:00,4022,TEN,0,3535,112,23,0,6924,4383
2021-09-19 19:00:00,4046,TEN,0,3955,177,22,0,6944,4360
2021-09-19 20:00:00,4084,TEN,0,4079,285,23,0,6942,4513
2021-09-19 21:00:00,4131,TEN,0,4148,273,19,0,6946,4615
2021-09-19 22:00:00,4176,TEN,0,4181,280,23,0,6944,4733
2021-09-19 23:00:00,4227,TEN,0,4158,226,22,0,6949,4645
2021-09-20 00:00:00,4228,TEN,0,4098,25,22,0,6948,4759
2021-09-20 01:00:00,4208,TEN,0,3879,0,20,0,6948,4852
2021-09-20 02:00:00,4229,TEN,0,3594,-2,22,0,6952,4463
2021-09-20 03:00:00,4162,TEN,0,2945,0,23,0,6940,4155
2021-09-20 04:00:00,3928,TEN,0,2730,-1,22,0,6955,3648
2021-09-20 05:00:00,3733,TEN,0,2200,-2,20,0,6963,2777
2021-09-20 06:00:00,2888,TEN,0,1977,-2,22,0,6953,2873
2021-09-20 07:00:00,2632,TEN,0,1805,-1,23,0,6946,2929
2021-09-20 08:00:00,2631,TEN,0,1610,0,19,0,6958,2969
2021-09-20 09:00:00,2636,TEN,0,1586,-2,23,0,6959,3073
2021-09-20 10:00:00,2641,TEN,0,1634,0,19,0,6953,3512
2021-09-20 11:00:00,2734,TEN,0,1962,-3,20,0,6964,4167
2021-09-20 12:00:00,3460,TEN,0,2688,-2,19,0,6962,4043
2021-09-20 13:00:00,4104,TEN,0,2862,4,20,0,6961,3808
2021-09-20 14:00:00,4265,TEN,0,3032,48,20,0,6964,4110
2021-09-20 15:00:00,4280,TEN,0,3164,80,19,0,6969,4589
2021-09-20 16:00:00,4292,TEN,0,3281,204,17,0,6965,4537
2021-09-20 17:00:00,4296,TEN,0,3374,295,17,0,6964,4826
2021-09-20 18:00:00,4319,TEN,0,3575,228,19,0,6957,5154
2021-09-20 19:00:00,4283,TEN,0,3893,242,20,0,6963,5140
2021-09-20 20:00:00,4316,TEN,0,4263,198,20,0,6922,4899
2021-09-20 21:00:00,4333,TEN,0,4358,125,19,0,6958,4818
2021-09-20 22:00:00,4339,TEN,0,4398,73,20,0,6957,4744
2021-09-20 23:00:00,4346,TEN,0,4414,77,14,0,6968,4973
2021-09-21 00:00:00,4354,TEN,0,4174,38,8,0,6968,4766
2021-09-21 01:00:00,4322,TEN,0,3834,-4,9,0,6957,4847
2021-09-21 02:00:00,4242,TEN,0,3474,-1,8,0,6961,4485
2021-09-21 03:00:00,3994,TEN,0,3053,-1,11,0,6956,3955
2021-09-21 04:00:00,3248,TEN,0,2574,0,11,0,6960,4127
2021-09-21 05:00:00,2876,TEN,0,1602,-2,17,0,6962,4007
2021-09-21 06:00:00,2760,TEN,0,1085,0,17,0,6965,3999
2021-09-21 07:00:00,2586,TEN,0,974,0,20,0,6965,3815
2021-09-21 08:00:00,2270,TEN,0,961,-2,16,0,6955,3784
2021-09-21 09:00:00,2254,TEN,0,984,0,20,0,6954,3930
2021-09-21 10:00:00,2316,TEN,0,1038,-1,17,0,6963,4038
2021-09-21 11:00:00,2710,TEN,0,1305,-3,16,0,6951,4444
2021-09-21 12:00:00,3142,TEN,0,2340,-1,23,0,6966,4138
2021-09-21 13:00:00,3892,TEN,0,2628,13,28,0,6961,3715
2021-09-21 14:00:00,4005,TEN,0,2891,74,25,0,6953,4157
2021-09-21 15:00:00,4014,TEN,0,2960,180,22,0,6960,4891
2021-09-21 16:00:00,4001,TEN,0,3096,248,17,0,6953,4994
2021-09-21 17:00:00,4103,TEN,0,3411,264,20,0,6956,5392
2021-09-21 18:00:00,4297,TEN,0,3673,297,19,0,6953,5606
2021-09-21 19:00:00,4330,TEN,0,4235,311,23,0,6948,5797
2021-09-21 20:00:00,4342,TEN,0,4547,206,17,0,6942,6065
2021-09-21 21:00:00,4328,TEN,0,4691,153,0,0,6936,6208
2021-09-21 22:00:00,4342,TEN,0,4681,86,0,0,6936,6432
2021-09-21 23:00:00,4348,TEN,0,4475,52,0,0,6928,6441
2021-09-22 00:00:00,4337,TEN,0,4413,1,0,0,6940,6044
2021-09-22 01:00:00,4344,TEN,0,4340,-2,2,0,6929,5783
2021-09-22 02:00:00,4339,TEN,0,3587,0,14,0,6937,5360
2021-09-22 03:00:00,4155,TEN,0,3064,-2,17,0,6936,4487
2021-09-22 04:00:00,3949,TEN,0,2960,0,23,0,6924,3647
2021-09-22 05:00:00,3932,TEN,0,2306,-2,22,0,6937,2795
2021-09-22 06:00:00,3909,TEN,0,1287,0,22,0,6928,2908
2021-09-22 07:00:00,3551,TEN,0,1007,-2,23,0,6936,2990
2021-09-22 08:00:00,3575,TEN,0,975,-2,19,0,6933,2564
2021-09-22 09:00:00,3679,TEN,0,1093,0,23,0,6940,2122
2021-09-22 10:00:00,3647,TEN,0,1091,-2,19,0,6939,2393
2021-09-22 11:00:00,3842,TEN,0,1597,0,20,0,6935,2664
2021-09-22 12:00:00,4321,TEN,0,2250,-2,20,0,6931,2787
2021-09-22 13:00:00,4283,TEN,0,2397,29,19,0,6945,2834
2021-09-22 14:00:00,4234,TEN,0,2672,99,14,0,6951,2759
2021-09-22 15:00:00,4246,TEN,0,2744,208,20,0,6956,2831
2021-09-22 16:00:00,4179,TEN,0,3028,217,19,0,6961,3118
2021-09-22 17:00:00,4263,TEN,0,3407,239,20,0,6946,2783
2021-09-22 18:00:00,4322,TEN,0,3447,307,20,0,6957,2804
2021-09-22 19:00:00,4376,TEN,0,3471,294,19,0,6951,2979
2021-09-22 20:00:00,4366,TEN,0,3487,377,20,0,6948,2944
2021-09-22 21:00:00,4373,TEN,0,3651,380,19,0,6951,2955
2021-09-22 22:00:00,4377,TEN,0,3717,370,20,0,6956,2894
2021-09-22 23:00:00,4395,TEN,0,3688,247,20,0,6952,2959
2021-09-23 00:00:00,4394,TEN,0,3679,31,22,0,6957,3102
2021-09-23 01:00:00,4376,TEN,0,3525,-2,20,0,6964,3392
2021-09-23 02:00:00,4110,TEN,0,3119,0,19,0,6958,2954
2021-09-23 03:00:00,3172,TEN,0,3011,-4,23,0,6967,2876
2021-09-23 04:00:00,2801,TEN,0,2609,-1,19,0,6962,2252
2021-09-23 05:00:00,2802,TEN,0,2119,-1,20,0,6970,1559
2021-09-23 06:00:00,2808,TEN,0,1580,-1,17,0,6969,1379
2021-09-23 07:00:00,2807,TEN,0,1320,0,19,0,6970,1414
2021-09-23 08:00:00,2796,TEN,0,1298,0,20,0,6973,1186
2021-09-23 09:00:00,2800,TEN,0,1295,-2,17,0,6974,1184
2021-09-23 10:00:00,2803,TEN,0,1326,0,19,0,6972,1409
2021-09-23 11:00:00,2854,TEN,0,2023,-1,17,0,6984,1686
2021-09-23 12:00:00,3623,TEN,0,2683,0,20,0,6988,1484
2021-09-23 13:00:00,4181,TEN,0,2780,128,19,0,6982,1119
2021-09-23 14:00:00,4157,TEN,0,2787,364,17,0,6983,1265
2021-09-23 15:00:00,4154,TEN,0,2922,440,17,0,6982,1479
2021-09-23 16:00:00,4171,TEN,0,3066,430,17,0,6975,1527
2021-09-23 17:00:00,4252,TEN,0,3163,442,19,0,6985,1500
2021-09-23 18:00:00,4262,TEN,0,3227,438,20,0,6977,1617
2021-09-23 19:00:00,4245,TEN,0,3318,440,22,0,6973,1779
2021-09-23 20:00:00,4288,TEN,0,3367,438,20,0,6970,1857
2021-09-23 21:00:00,4296,TEN,0,3869,453,22,0,6967,1715
2021-09-23 22:00:00,4313,TEN,0,4002,416,23,0,6970,1904
2021-09-23 23:00:00,4312,TEN,0,4029,252,19,0,6966,2198
2021-09-24 00:00:00,4314,TEN,0,4036,30,20,0,6977,2242
2021-09-24 01:00:00,4325,TEN,0,4037,-3,19,0,6973,2410
2021-09-24 02:00:00,4291,TEN,0,3749,0,20,0,6973,1938
2021-09-24 03:00:00,3727,TEN,0,3242,0,20,0,6981,1816
2021-09-24 04:00:00,3183,TEN,0,2993,-2,22,0,6971,1452
2021-09-24 05:00:00,2845,TEN,0,2521,0,20,0,6983,1111
2021-09-24 06:00:00,2634,TEN,0,2090,0,22,0,6985,1123
2021-09-24 07:00:00,2363,TEN,0,1719,-1,20,0,6981,1459
2021-09-24 08:00:00,2331,TEN,0,1686,0,22,0,6983,1393
2021-09-24 09:00:00,2323,TEN,0,1557,-4,31,0,6989,1614
2021-09-24 10:00:00,2327,TEN,0,1388,0,31,0,6991,2070
2021-09-24 11:00:00,2331,TEN,0,2107,-2,28,0,6989,2222
2021-09-24 12:00:00,2375,TEN,0,2853,-1,33,0,6987,2463
2021-09-24 13:00:00,2585,TEN,0,2975,66,34,0,6997,2368
2021-09-24 14:00:00,2730,TEN,0,3070,229,33,0,6991,2515
2021-09-24 15:00:00,2728,TEN,0,3121,407,31,0,6989,2581
2021-09-24 16:00:00,2723,TEN,0,3266,435,31,0,6972,2535
2021-09-24 17:00:00,2733,TEN,0,3314,432,25,0,6974,2661
2021-09-24 18:00:00,2756,TEN,0,3343,430,20,0,6966,2840
2021-09-24 19:00:00,2794,TEN,0,3532,431,14,0,6962,3048
2021-09-24 20:00:00,2781,TEN,0,3966,445,19,0,6960,2905
2021-09-24 21:00:00,2804,TEN,0,4151,397,17,0,6956,3153
2021-09-24 22:00:00,2794,TEN,0,4272,350,14,0,6951,3335
2021-09-24 23:00:00,2811,TEN,0,4281,174,14,0,6949,3369
2021-09-25 00:00:00,2790,TEN,0,4279,11,14,0,6950,3156
2021-09-25 01:00:00,2800,TEN,0,3980,-2,11,0,6946,3093
2021-09-25 02:00:00,2753,TEN,0,3387,0,17,0,6954,2909
2021-09-25 03:00:00,2550,TEN,0,3093,13,17,0,6963,2616
2021-09-25 04:00:00,2318,TEN,0,2786,-2,17,0,6960,2239
2021-09-25 05:00:00,2228,TEN,0,2023,0,17,0,6968,2098
2021-09-25 06:00:00,2184,TEN,0,1397,-2,16,0,6961,2123
2021-09-25 07:00:00,2176,TEN,0,969,-1,14,0,6968,2273
2021-09-25 08:00:00,2156,TEN,0,1000,0,14,0,6982,1991
2021-09-25 09:00:00,2157,TEN,0,993,-3,17,0,6974,1911
2021-09-25 10:00:00,2170,TEN,0,978,0,14,0,6974,1930
2021-09-25 11:00:00,2204,TEN,0,1150,-2,11,0,6971,2123
2021-09-25 12:00:00,2322,TEN,0,1234,-1,14,0,6971,2563
2021-09-25 13:00:00,2555,TEN,0,1433,116,14,0,6984,2619
2021-09-25 14:00:00,2730,TEN,0,1781,336,12,0,6965,2588
2021-09-25 15:00:00,2713,TEN,0,2463,402,11,0,6991,2462
2021-09-25 16:00:00,2683,TEN,0,2951,419,11,0,6961,2311
2021-09-25 17:00:00,2685,TEN,0,3149,427,14,0,6957,2289
2021-09-25 18:00:00,2711,TEN,0,3297,420,14,0,6956,2593
2021-09-25 19:00:00,2727,TEN,0,3764,419,14,0,6952,2654
2021-09-25 20:00:00,2760,TEN,0,4162,424,17,0,6946,2828
2021-09-25 21:00:00,2779,TEN,0,4620,408,17,0,6945,2988
2021-09-25 22:00:00,2784,TEN,0,4618,371,19,0,6940,3298
2021-09-25 23:00:00,2778,TEN,0,4568,203,17,0,6943,3506
2021-09-26 00:00:00,2785,TEN,0,4491,20,17,0,6938,3228
2021-09-26 01:00:00,2787,TEN,0,4348,0,14,0,6934,2990
2021-09-26 02:00:00,2775,TEN,0,3747,-3,0,0,6949,2870
2021-09-26 03:00:00,2689,TEN,0,3107,1,0,0,6941,2474
2021-09-26 04:00:00,2423,TEN,0,2674,0,0,0,6949,2225
2021-09-26 05:00:00,2313,TEN,0,1801,-3,0,0,6952,2125
2021-09-26 06:00:00,2310,TEN,0,1411,0,0,0,6953,1870
2021-09-26 07:00:00,2303,TEN,0,1057,-1,0,0,6953,1743
2021-09-26 08:00:00,2313,TEN,0,877,0,0,0,6956,1539
2021-09-26 09:00:00,2304,TEN,0,845,0,0,0,6964,1395
2021-09-26 10:00:00,2311,TEN,0,784,-2,0,0,6953,1405
2021-09-26 11:00:00,2306,TEN,0,935,0,0,0,6960,1392
2021-09-26 12:00:00,2310,TEN,0,944,-4,0,0,6956,1677
2021-09-26 13:00:00,2312,TEN,0,1268,66,0,0,6958,2078
2021-09-26 14:00:00,2448,TEN,0,1804,266,0,0,6959,2038
2021-09-26 15:00:00,2687,TEN,0,2130,401,0,0,6950,2065
2021-09-26 16:00:00,2764,TEN,0,2526,431,0,0,6948,2265
2021-09-26 17:00:00,2769,TEN,0,2865,424,0,0,6941,2662
2021-09-26 18:00:00,2783,TEN,0,2899,413,0,0,6940,3302
2021-09-26 19:00:00,2782,TEN,0,3661,409,0,0,6938,3520
2021-09-26 20:00:00,2779,TEN,0,4024,421,0,0,6931,3692
2021-09-26 21:00:00,2786,TEN,0,4531,422,0,0,6928,3887
2021-09-26 22:00:00,2786,TEN,0,4633,384,0,0,6938,4028
2021-09-26 23:00:00,2777,TEN,0,4612,224,0,0,6936,3901
2021-09-27 00:00:00,2736,TEN,0,4297,24,0,0,6929,3798
2021-09-27 01:00:00,2781,TEN,0,4189,0,0,0,6925,4052
2021-09-27 02:00:00,2756,TEN,0,3821,15,0,0,6932,3660
2021-09-27 03:00:00,2681,TEN,0,2937,0,0,0,6932,3194
2021-09-27 04:00:00,2457,TEN,0,2497,0,0,0,6937,2594
2021-09-27 05:00:00,2319,TEN,0,1771,-2,0,0,6940,2242
2021-09-27 06:00:00,2312,TEN,0,1229,0,0,0,6949,1911
2021-09-27 07:00:00,2312,TEN,0,1069,0,0,0,6942,1790
2021-09-27 08:00:00,2310,TEN,0,1070,-2,0,0,6944,1599
2021-09-27 09:00:00,2314,TEN,0,1179,-2,0,0,6946,1607
2021-09-27 10:00:00,2314,TEN,0,1250,-2,0,0,6945,1940
2021-09-27 11:00:00,2307,TEN,0,2023,0,0,0,6946,2109
2021-09-27 12:00:00,2413,TEN,0,3089,-2,0,0,6950,2363
2021-09-27 13:00:00,2619,TEN,0,2992,98,0,0,6951,2081
2021-09-27 14:00:00,2786,TEN,0,3036,329,0,0,6944,2395
2021-09-27 15:00:00,2816,TEN,0,3107,399,0,0,6941,3175
2021-09-27 16:00:00,2971,TEN,0,3122,411,0,0,6938,3575
2021-09-27 17:00:00,3013,TEN,0,3543,410,0,0,6931,4024
2021-09-27 18:00:00,3088,TEN,0,3842,396,3,0,6923,4667
2021-09-27 19:00:00,3111,TEN,0,4333,399,0,0,6927,4948
2021-09-27 20:00:00,3117,TEN,0,4409,423,0,0,6919,5169
2021-09-27 21:00:00,3111,TEN,0,4604,422,0,0,6913,5630
2021-09-27 22:00:00,3114,TEN,0,4711,387,2,0,6911,5856
2021-09-27 23:00:00,3117,TEN,0,4678,223,0,0,6908,5711
2021-09-28 00:00:00,3072,TEN,0,4640,17,6,0,6917,5131
2021-09-28 01:00:00,3115,TEN,0,4405,1,3,0,6905,4866
2021-09-28 02:00:00,3091,TEN,0,3873,0,8,0,6914,4514
2021-09-28 03:00:00,3036,TEN,0,3315,-3,6,0,6908,4101
2021-09-28 04:00:00,3001,TEN,0,2600,0,11,0,6916,3786
2021-09-28 05:00:00,2791,TEN,0,2017,-2,22,0,6918,3030
2021-09-28 06:00:00,2507,TEN,0,1481,-2,23,0,6922,2847
2021-09-28 07:00:00,2380,TEN,0,1289,0,25,0,6926,2660
2021-09-28 08:00:00,2325,TEN,0,1236,-1,22,0,6924,2487
2021-09-28 09:00:00,2310,TEN,0,1315,0,26,0,6929,2458
2021-09-28 10:00:00,2304,TEN,0,1332,0,22,0,6927,2759
2021-09-28 11:00:00,2260,TEN,0,1860,-2,17,0,6927,3157
2021-09-28 12:00:00,2217,TEN,0,2598,1,14,0,6920,3524
2021-09-28 13:00:00,2357,TEN,0,2918,100,8,0,6930,3612
2021-09-28 14:00:00,2458,TEN,0,2861,322,9,0,6919,4032
2021-09-28 15:00:00,2486,TEN,0,2862,398,14,0,6918,4597
2021-09-28 16:00:00,2426,TEN,0,3012,413,19,0,6909,5084
2021-09-28 17:00:00,2253,TEN,0,3130,406,20,0,6907,6255
2021-09-28 18:00:00,2115,TEN,0,3617,330,17,0,6896,7160
2021-09-28 19:00:00,2075,TEN,0,3968,317,14,0,6897,7764
2021-09-28 20:00:00,2052,TEN,0,4418,259,14,0,6892,8234
2021-09-28 21:00:00,2033,TEN,0,4713,198,16,0,6885,8540
2021-09-28 22:00:00,2030,TEN,0,4677,147,20,0,6891,8625
2021-09-28 23:00:00,2031,TEN,0,4707,90,22,0,6876,7647
2021-09-29 00:00:00,2030,TEN,0,4700,9,26,0,6880,7006
2021-09-29 01:00:00,2044,TEN,0,4608,-1,19,0,6876,6771
2021-09-29 02:00:00,2034,TEN,0,4205,-2,23,0,6883,5859
2021-09-29 03:00:00,2040,TEN,0,3253,-2,25,0,6886,5278
2021-09-29 04:00:00,2038,TEN,0,2806,-2,22,0,6891,4637
2021-09-29 05:00:00,2037,TEN,0,1886,0,25,0,6889,4541
2021-09-29 06:00:00,2038,TEN,0,1567,-2,26,0,6894,3911
2021-09-29 07:00:00,2039,TEN,0,1303,0,25,0,6892,3515
2021-09-29 08:00:00,2037,TEN,0,1080,-1,25,0,6891,3428
2021-09-29 09:00:00,2035,TEN,0,1137,0,25,0,6898,3474
2021-09-29 10:00:00,2039,TEN,0,1143,0,25,0,6892,3832
2021-09-29 11:00:00,2054,TEN,0,1376,-4,26,0,6889,4547
2021-09-29 12:00:00,2091,TEN,0,1965,0,25,0,6898,4821
2021-09-29 13:00:00,2156,TEN,0,1846,51,22,0,6895,4989
2021-09-29 14:00:00,2150,TEN,0,1918,250,28,0,6893,5071
2021-09-29 15:00:00,2157,TEN,0,2205,356,28,0,6885,5776
2021-09-29 16:00:00,2147,TEN,0,2987,329,28,0,6872,6096
2021-09-29 17:00:00,2161,TEN,0,3716,280,31,0,6866,6718
2021-09-29 18:00:00,2158,TEN,0,4262,350,22,0,6857,7372
2021-09-29 19:00:00,2176,TEN,0,4536,305,23,0,6858,7821
2021-09-29 20:00:00,2282,TEN,0,4619,349,14,0,6848,7884
2021-09-29 21:00:00,2294,TEN,0,4695,319,17,0,6850,7849
2021-09-29 22:00:00,2285,TEN,0,4700,219,19,0,6853,8215
2021-09-29 23:00:00,2286,TEN,0,4673,61,17,0,6848,7968
2021-09-30 00:00:00,2280,TEN,0,4599,5,22,0,6849,7710
2021-09-30 01:00:00,2159,TEN,0,4453,-1,17,0,6850,7649
2021-09-30 02:00:00,2162,TEN,0,4251,0,6,0,6853,6489
2021-09-30 03:00:00,2168,TEN,0,3627,-2,8,0,6853,5571
2021-09-30 04:00:00,2162,TEN,0,3106,0,17,0,6859,5075
2021-09-30 05:00:00,2164,TEN,0,1933,-1,20,0,6865,5131
2021-09-30 06:00:00,2078,TEN,0,1095,-2,16,0,6860,5090
2021-09-30 07:00:00,1829,TEN,0,882,-2,17,0,6862,4978
2021-09-30 08:00:00,1817,TEN,0,885,-2,17,0,6860,4608
2021-09-30 09:00:00,1829,TEN,0,921,0,17,0,6870,4542
2021-09-30 10:00:00,1952,TEN,0,923,0,17,0,6867,4788
2021-09-30 11:00:00,2174,TEN,0,1032,-2,14,0,6875,5339
2021-09-30 12:00:00,2159,TEN,0,1013,-1,14,0,6871,5815
2021-09-30 13:00:00,2142,TEN,0,1259,13,19,0,6864,5637
2021-09-30 14:00:00,2161,TEN,0,1499,30,23,0,6866,5895
2021-09-30 15:00:00,2168,TEN,0,1604,130,19,0,6861,6313
2021-09-30 16:00:00,2252,TEN,0,1960,128,25,0,6863,6842
2021-09-30 17:00:00,2262,TEN,0,2435,193,20,0,6850,7043
2021-09-30 18:00:00,2250,TEN,0,3335,209,25,0,6860,7223
2021-09-30 19:00:00,2249,TEN,0,4023,108,23,0,6841,7282
2021-09-30 20:00:00,2248,TEN,0,4275,88,19,0,6851,7440
2021-09-30 21:00:00,2254,TEN,0,4425,78,25,0,6838,7543
2021-09-30 22:00:00,2225,TEN,0,4534,75,23,0,6841,7263
2021-09-30 23:00:00,2227,TEN,0,4098,23,22,0,6846,7249
