datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-16 05:00:00,1804,CAL,4217,3130,0,1060,85,2263,13451
2021-09-16 06:00:00,1805,CAL,3990,2257,0,772,86,2265,11889
2021-09-16 07:00:00,1794,CAL,3641,1813,0,748,86,2258,11305
2021-09-16 08:00:00,1792,CAL,3556,1563,0,641,86,2260,10126
2021-09-16 09:00:00,1661,CAL,3869,1491,0,617,86,2259,9531
2021-09-16 10:00:00,1629,CAL,3969,1460,0,614,85,2259,9287
2021-09-16 11:00:00,1586,CAL,3881,1482,0,615,86,2263,9022
2021-09-16 12:00:00,1353,CAL,3956,1651,0,614,85,2264,8796
2021-09-16 13:00:00,1521,CAL,3594,1892,0,827,86,2259,9515
2021-09-16 14:00:00,1753,CAL,3118,1978,985,814,84,2259,10677
2021-09-16 15:00:00,1744,CAL,2470,1571,6758,779,85,2262,8600
2021-09-16 16:00:00,1477,CAL,2202,1085,10885,604,85,2262,7874
2021-09-16 17:00:00,1135,CAL,2000,761,12346,611,85,2263,7995
2021-09-16 18:00:00,841,CAL,1840,828,12884,643,86,2264,8277
2021-09-16 19:00:00,813,CAL,1645,1180,12932,652,84,2262,8104
2021-09-16 20:00:00,956,CAL,1479,1533,13966,664,85,2260,7960
2021-09-16 21:00:00,1010,CAL,1862,1705,12937,662,84,2258,7873
2021-09-16 22:00:00,1074,CAL,2211,1940,12439,668,84,2256,8940
2021-09-16 23:00:00,1108,CAL,2630,2516,11551,687,84,2256,9624
2021-09-17 00:00:00,1181,CAL,2981,3763,8998,914,84,2258,10897
2021-09-17 01:00:00,1433,CAL,3017,5230,3072,1617,84,2258,13647
2021-09-17 02:00:00,1712,CAL,3000,5788,86,1735,46,2260,14630
2021-09-17 03:00:00,1800,CAL,3241,5562,-4,1751,46,2262,14153
2021-09-17 04:00:00,1801,CAL,3040,5022,0,1565,46,2261,13604
2021-09-17 05:00:00,1802,CAL,3258,3556,0,1394,46,2259,13150
2021-09-17 06:00:00,1801,CAL,2895,3108,0,813,46,2259,12248
2021-09-17 07:00:00,1800,CAL,2413,2424,0,789,46,2258,12156
2021-09-17 08:00:00,1800,CAL,2401,1940,0,699,46,2260,11887
2021-09-17 09:00:00,1796,CAL,2396,1459,0,658,71,2257,11145
2021-09-17 10:00:00,1793,CAL,2127,1472,0,647,82,2258,10605
2021-09-17 11:00:00,1789,CAL,1558,1604,0,655,81,2259,10712
2021-09-17 12:00:00,1786,CAL,1469,1873,0,793,84,2263,10693
2021-09-17 13:00:00,1785,CAL,1351,2211,0,813,84,2259,11319
2021-09-17 14:00:00,1786,CAL,1101,1885,708,867,84,2260,11814
2021-09-17 15:00:00,1778,CAL,781,1534,5334,872,86,2261,10507
2021-09-17 16:00:00,1609,CAL,792,1473,8657,653,85,2262,9167
2021-09-17 17:00:00,1317,CAL,714,1274,10623,646,85,2262,8732
2021-09-17 18:00:00,1016,CAL,518,995,11107,648,83,2264,8982
2021-09-17 19:00:00,913,CAL,669,1201,11086,644,82,2264,8950
2021-09-17 20:00:00,898,CAL,736,1288,11012,652,81,2259,8649
2021-09-17 21:00:00,973,CAL,956,1890,10591,668,81,2259,8383
2021-09-17 22:00:00,1326,CAL,1144,2223,10657,666,82,2258,9112
2021-09-17 23:00:00,1674,CAL,1561,2832,10569,674,83,2259,9578
2021-09-18 00:00:00,1785,CAL,2214,4261,7311,740,84,2261,10726
2021-09-18 01:00:00,1796,CAL,2594,5527,2547,1439,84,2257,12677
2021-09-18 02:00:00,1801,CAL,2654,5955,2052,1686,84,2259,13520
2021-09-18 03:00:00,1801,CAL,2478,5356,0,1477,84,2260,13254
2021-09-18 04:00:00,1802,CAL,2471,4982,0,1265,85,2258,12471
2021-09-18 05:00:00,1803,CAL,2458,3156,0,1024,85,2260,12787
2021-09-18 06:00:00,1802,CAL,2349,2636,0,1006,85,2260,12491
2021-09-18 07:00:00,1786,CAL,1983,2073,0,884,85,2258,11672
2021-09-18 08:00:00,1787,CAL,1936,1760,0,749,85,2260,10515
2021-09-18 09:00:00,1766,CAL,1720,1586,0,752,85,2262,9557
2021-09-18 10:00:00,1758,CAL,1736,1553,0,760,85,2263,8854
2021-09-18 11:00:00,1751,CAL,1730,1538,0,759,85,2260,8583
2021-09-18 12:00:00,1707,CAL,1703,1578,0,871,85,2260,8526
2021-09-18 13:00:00,1750,CAL,1805,1707,0,848,85,2259,8859
2021-09-18 14:00:00,1762,CAL,1559,1696,649,890,85,2258,8586
2021-09-18 15:00:00,1709,CAL,1419,1527,5676,646,85,2259,6685
2021-09-18 16:00:00,1387,CAL,1620,1038,9346,628,85,2260,4655
2021-09-18 17:00:00,1017,CAL,1590,640,11279,627,85,2262,5049
2021-09-18 18:00:00,713,CAL,1629,808,12336,628,85,2265,4899
2021-09-18 19:00:00,634,CAL,1906,756,12131,641,85,2261,4619
2021-09-18 20:00:00,626,CAL,2136,710,12285,656,85,2264,4588
2021-09-18 21:00:00,626,CAL,2491,1032,12531,678,85,2262,4798
2021-09-18 22:00:00,640,CAL,2881,1550,12527,693,84,2259,5052
2021-09-18 23:00:00,725,CAL,3194,2089,11464,689,83,2258,6177
2021-09-19 00:00:00,820,CAL,4072,2670,8985,685,84,2257,7359
2021-09-19 01:00:00,897,CAL,4353,4380,3015,1504,84,2258,8562
2021-09-19 02:00:00,1179,CAL,4694,4622,190,1274,84,2261,9795
2021-09-19 03:00:00,1508,CAL,4548,4249,115,1027,85,2262,9718
2021-09-19 04:00:00,1714,CAL,4476,3635,0,1060,85,2263,9662
2021-09-19 05:00:00,1774,CAL,3879,3252,0,1022,86,2261,10151
2021-09-19 06:00:00,1791,CAL,3556,2409,0,973,86,2261,9721
2021-09-19 07:00:00,1779,CAL,3701,1973,0,747,85,2261,8837
2021-09-19 08:00:00,1575,CAL,4040,1846,0,707,86,2260,7628
2021-09-19 09:00:00,1282,CAL,3956,1808,0,687,85,2260,7501
2021-09-19 10:00:00,1024,CAL,3499,1527,0,674,85,2260,6968
2021-09-19 11:00:00,997,CAL,3718,1495,0,680,86,2259,6612
2021-09-19 12:00:00,998,CAL,3057,1675,0,669,85,2263,6758
2021-09-19 13:00:00,1012,CAL,3319,1639,0,665,86,2264,7149
2021-09-19 14:00:00,1012,CAL,3432,1537,855,698,86,2265,6830
2021-09-19 15:00:00,892,CAL,3398,1127,6331,658,85,2262,4931
2021-09-19 16:00:00,743,CAL,3733,550,9493,631,85,2263,5115
2021-09-19 17:00:00,629,CAL,3854,481,11548,645,84,2263,5093
2021-09-19 18:00:00,601,CAL,3858,137,11524,645,86,2264,5487
2021-09-19 19:00:00,599,CAL,3983,495,11053,649,85,2265,5170
2021-09-19 20:00:00,599,CAL,4005,581,11575,659,85,2265,5007
2021-09-19 21:00:00,598,CAL,3899,331,12037,668,84,2265,5351
2021-09-19 22:00:00,600,CAL,3911,529,12262,669,85,2267,5448
2021-09-19 23:00:00,640,CAL,3923,1132,11530,681,83,2265,6052
2021-09-20 00:00:00,728,CAL,3884,2399,8692,709,85,2265,7141
2021-09-20 01:00:00,916,CAL,4183,3890,2717,1796,85,2266,9887
2021-09-20 02:00:00,1270,CAL,3993,4026,89,1861,85,2266,11017
2021-09-20 03:00:00,1601,CAL,4321,4154,15,1546,84,2264,11095
2021-09-20 04:00:00,1792,CAL,4341,3414,0,1553,86,2265,11209
2021-09-20 05:00:00,1799,CAL,3950,2430,0,1419,85,2266,10471
2021-09-20 06:00:00,1791,CAL,4078,1676,0,1009,85,2266,9280
2021-09-20 07:00:00,1650,CAL,3904,1549,0,993,85,2267,8323
2021-09-20 08:00:00,1350,CAL,3651,1440,0,647,86,2266,7752
2021-09-20 09:00:00,1058,CAL,3250,1553,0,616,86,2265,8030
2021-09-20 10:00:00,919,CAL,2316,1469,0,632,86,2263,7963
2021-09-20 11:00:00,930,CAL,1586,1438,0,636,86,2262,8456
2021-09-20 12:00:00,995,CAL,1788,1607,0,660,66,2263,8898
2021-09-20 13:00:00,1264,CAL,1693,1941,0,769,46,2265,9480
2021-09-20 14:00:00,1558,CAL,1416,2132,756,857,46,2264,10576
2021-09-20 15:00:00,1725,CAL,1251,1345,5655,890,46,2262,8652
2021-09-20 16:00:00,1620,CAL,1432,1130,9893,632,46,2264,7150
2021-09-20 17:00:00,1253,CAL,1800,1148,10984,604,46,2265,6768
2021-09-20 18:00:00,866,CAL,1937,655,12423,617,46,2266,7327
2021-09-20 19:00:00,743,CAL,1888,670,12737,650,46,2264,7897
2021-09-20 20:00:00,821,CAL,1907,1072,12777,671,46,2261,8018
2021-09-20 21:00:00,860,CAL,1883,1505,12792,676,46,2260,8674
2021-09-20 22:00:00,900,CAL,1710,1917,12466,742,46,2259,10303
2021-09-20 23:00:00,951,CAL,1589,2524,11332,759,46,2258,12125
2021-09-21 00:00:00,1020,CAL,1468,4316,8301,782,46,2257,13899
2021-09-21 01:00:00,1292,CAL,1296,5513,2336,1853,46,2258,17120
2021-09-21 02:00:00,1589,CAL,1099,5483,1864,1717,51,2258,18219
2021-09-21 03:00:00,1791,CAL,1064,5317,0,1717,53,2258,17372
2021-09-21 04:00:00,1801,CAL,1132,4578,0,1683,78,2262,16354
2021-09-21 05:00:00,1801,CAL,1113,3784,0,1335,85,2261,15396
2021-09-21 06:00:00,1800,CAL,1086,2138,0,770,85,2262,14399
2021-09-21 07:00:00,1798,CAL,1133,1822,0,774,85,2261,13169
2021-09-21 08:00:00,1788,CAL,986,1649,0,640,86,2257,12561
2021-09-21 09:00:00,1777,CAL,880,1369,0,621,86,2254,12086
2021-09-21 10:00:00,1750,CAL,700,1411,0,620,86,2255,11614
2021-09-21 11:00:00,1745,CAL,689,1439,0,622,85,2257,10984
2021-09-21 12:00:00,1736,CAL,750,1634,0,611,85,2255,11057
2021-09-21 13:00:00,1741,CAL,818,2046,0,628,85,2257,11857
2021-09-21 14:00:00,1775,CAL,832,1759,814,728,83,2258,12886
2021-09-21 15:00:00,1766,CAL,666,1508,5840,732,84,2257,10002
2021-09-21 16:00:00,1542,CAL,824,868,10217,621,85,2256,9548
2021-09-21 17:00:00,1201,CAL,961,996,11846,612,85,2256,9568
2021-09-21 18:00:00,950,CAL,1075,1355,12670,630,85,2254,9749
2021-09-21 19:00:00,981,CAL,911,1480,12677,659,85,2256,10989
2021-09-21 20:00:00,1257,CAL,838,1644,12722,687,84,2254,13514
2021-09-21 21:00:00,1550,CAL,648,2061,12597,751,85,2253,14989
2021-09-21 22:00:00,1779,CAL,506,3006,12323,747,84,2253,17468
2021-09-21 23:00:00,1801,CAL,413,4171,11380,757,85,2253,18924
2021-09-22 00:00:00,1801,CAL,355,5179,8446,831,84,2254,21155
2021-09-22 01:00:00,1803,CAL,314,5719,2301,1908,84,2254,25292
2021-09-22 02:00:00,1801,CAL,328,5522,1823,1936,84,2260,25396
2021-09-22 03:00:00,1800,CAL,326,5400,1,1705,83,2260,23226
2021-09-22 04:00:00,1803,CAL,401,4837,0,1517,85,2257,21044
2021-09-22 05:00:00,1806,CAL,641,4279,0,1239,86,2256,18985
2021-09-22 06:00:00,1803,CAL,662,3389,0,950,85,2258,16924
2021-09-22 07:00:00,1802,CAL,830,2308,0,807,86,2258,16132
2021-09-22 08:00:00,1797,CAL,881,1545,0,729,85,2259,15433
2021-09-22 09:00:00,1790,CAL,904,1433,0,754,85,2258,14742
2021-09-22 10:00:00,1788,CAL,900,1428,0,730,85,2259,14023
2021-09-22 11:00:00,1788,CAL,796,1446,0,612,85,2260,13272
2021-09-22 12:00:00,1788,CAL,715,1531,0,608,85,2260,13485
2021-09-22 13:00:00,1788,CAL,773,2022,0,700,86,2261,14015
2021-09-22 14:00:00,1789,CAL,604,1991,823,1070,85,2260,14861
2021-09-22 15:00:00,1772,CAL,437,1490,6268,1069,85,2259,12891
2021-09-22 16:00:00,1497,CAL,365,1389,10571,635,85,2261,10156
2021-09-22 17:00:00,1116,CAL,567,1324,12193,630,80,2260,10308
2021-09-22 18:00:00,970,CAL,795,1277,12767,636,85,2260,11054
2021-09-22 19:00:00,1325,CAL,1079,1378,12827,651,85,2262,11841
2021-09-22 20:00:00,1675,CAL,1120,1811,12776,666,85,2262,14047
2021-09-22 21:00:00,1800,CAL,1404,2459,12027,635,84,2257,16433
2021-09-22 22:00:00,1800,CAL,1983,2792,12141,709,85,2261,18278
2021-09-22 23:00:00,1798,CAL,2001,3706,11279,717,84,2261,18533
2021-09-23 00:00:00,1801,CAL,2212,4775,8138,835,84,2263,20044
2021-09-23 01:00:00,1798,CAL,2432,5332,1961,1748,84,2260,23670
2021-09-23 02:00:00,1793,CAL,2301,5465,1527,1721,84,2263,23636
2021-09-23 03:00:00,1721,CAL,2230,5370,0,1495,84,2264,21540
2021-09-23 04:00:00,1783,CAL,2300,4551,0,1366,84,2265,19546
2021-09-23 05:00:00,1799,CAL,2290,3555,0,1344,83,2266,18826
2021-09-23 06:00:00,1804,CAL,2776,1956,0,925,84,2266,17036
2021-09-23 07:00:00,1802,CAL,3037,1534,0,749,84,2266,14465
2021-09-23 08:00:00,1803,CAL,2958,1461,0,679,84,2265,12898
2021-09-23 09:00:00,1736,CAL,3109,1448,0,753,85,2265,11769
2021-09-23 10:00:00,1477,CAL,2740,1503,0,681,85,2264,11664
2021-09-23 11:00:00,1417,CAL,2481,1472,0,687,85,2263,11313
2021-09-23 12:00:00,1501,CAL,2364,1643,0,687,85,2263,11345
2021-09-23 13:00:00,1730,CAL,2431,1922,0,857,84,2264,12473
2021-09-23 14:00:00,1768,CAL,2120,1634,514,816,85,2265,13302
2021-09-23 15:00:00,1762,CAL,1663,1334,4082,797,85,2267,12411
2021-09-23 16:00:00,1628,CAL,1467,1287,7657,593,85,2268,11598
2021-09-23 17:00:00,1287,CAL,1106,1286,9460,597,85,2267,11756
2021-09-23 18:00:00,1134,CAL,768,1382,9452,599,85,2267,12161
2021-09-23 19:00:00,1425,CAL,538,1426,10005,611,85,2268,12686
2021-09-23 20:00:00,1706,CAL,611,1726,9691,698,86,2268,14838
2021-09-23 21:00:00,1796,CAL,765,2340,9238,812,84,2267,16307
2021-09-23 22:00:00,1799,CAL,809,3145,7834,909,85,2266,17448
2021-09-23 23:00:00,1800,CAL,781,3320,6401,1086,84,2269,18442
2021-09-24 00:00:00,1801,CAL,1013,4440,4502,1094,85,2269,20427
2021-09-24 01:00:00,1800,CAL,1426,4808,1068,1002,85,2268,20287
2021-09-24 02:00:00,1800,CAL,1557,4879,800,1059,85,2268,20336
2021-09-24 03:00:00,1801,CAL,1643,4378,0,977,85,2270,19490
2021-09-24 04:00:00,1799,CAL,1495,3497,0,927,85,2270,18661
2021-09-24 05:00:00,1799,CAL,1216,2241,0,874,84,2268,17974
2021-09-24 06:00:00,1788,CAL,1289,1802,0,881,85,2270,16858
2021-09-24 07:00:00,1744,CAL,1088,1607,0,811,85,2266,15408
2021-09-24 08:00:00,1695,CAL,1001,1429,0,815,85,2266,14593
2021-09-24 09:00:00,1454,CAL,900,1380,0,666,84,2267,13964
2021-09-24 10:00:00,1347,CAL,740,1339,0,668,86,2267,13448
2021-09-24 11:00:00,1235,CAL,550,1404,0,664,85,2268,13373
2021-09-24 12:00:00,1364,CAL,471,1523,0,668,52,2267,13807
2021-09-24 13:00:00,1597,CAL,555,1778,0,737,85,2269,14617
2021-09-24 14:00:00,1641,CAL,277,1747,212,861,86,2268,14689
2021-09-24 15:00:00,1672,CAL,264,1509,2433,861,84,2267,13904
2021-09-24 16:00:00,1519,CAL,264,1368,5598,639,85,2265,12608
2021-09-24 17:00:00,1389,CAL,534,1340,7320,620,85,2265,11520
2021-09-24 18:00:00,1424,CAL,607,1351,8628,624,85,2266,12015
2021-09-24 19:00:00,1137,CAL,637,1433,9474,654,85,2266,12263
2021-09-24 20:00:00,830,CAL,829,1859,9361,739,85,2264,13220
2021-09-24 21:00:00,609,CAL,768,2296,10023,792,85,2262,14375
2021-09-24 22:00:00,472,CAL,583,2563,9104,905,85,2262,15826
2021-09-24 23:00:00,473,CAL,695,3271,7553,1148,85,2261,16832
2021-09-25 00:00:00,478,CAL,844,4219,4635,877,86,2262,17753
2021-09-25 01:00:00,503,CAL,1134,5275,970,1404,85,2263,18881
2021-09-25 02:00:00,681,CAL,1601,5092,661,1293,84,2263,18057
2021-09-25 03:00:00,861,CAL,1321,4676,0,1109,84,2258,17616
2021-09-25 04:00:00,889,CAL,1402,3802,0,1039,84,2258,17119
2021-09-25 05:00:00,893,CAL,1452,3279,0,736,84,2259,16899
2021-09-25 06:00:00,894,CAL,1263,2299,0,672,84,2263,16699
2021-09-25 07:00:00,880,CAL,1188,2112,0,645,84,2262,15152
2021-09-25 08:00:00,865,CAL,1160,1682,0,527,85,2261,13752
2021-09-25 09:00:00,859,CAL,1472,1540,0,539,85,2259,12750
2021-09-25 10:00:00,740,CAL,1505,1481,0,527,85,2260,11764
2021-09-25 11:00:00,580,CAL,1445,1593,0,528,85,2261,11422
2021-09-25 12:00:00,476,CAL,1308,1548,0,533,85,2263,11312
2021-09-25 13:00:00,494,CAL,1124,1780,0,543,85,2262,11349
2021-09-25 14:00:00,512,CAL,1120,1729,339,555,84,2264,10522
2021-09-25 15:00:00,520,CAL,746,1484,3630,655,86,2263,8575
2021-09-25 16:00:00,603,CAL,648,1284,7453,658,85,2263,7586
2021-09-25 17:00:00,461,CAL,733,1295,9785,538,85,2262,6856
2021-09-25 18:00:00,411,CAL,762,1397,11136,540,85,2260,6796
2021-09-25 19:00:00,409,CAL,782,1390,11351,532,85,2259,7150
2021-09-25 20:00:00,408,CAL,907,1630,10721,529,85,2259,7293
2021-09-25 21:00:00,425,CAL,1055,2117,10241,533,85,2261,8068
2021-09-25 22:00:00,453,CAL,1167,2419,9630,562,84,2260,9146
2021-09-25 23:00:00,479,CAL,1308,2655,8489,561,84,2260,10591
2021-09-26 00:00:00,527,CAL,1365,3741,5645,668,85,2260,12279
2021-09-26 01:00:00,714,CAL,1877,4928,1229,1061,85,2262,14004
2021-09-26 02:00:00,879,CAL,2777,4767,864,1292,85,2263,13618
2021-09-26 03:00:00,900,CAL,3047,4207,0,1199,84,2263,13496
2021-09-26 04:00:00,899,CAL,3078,3827,0,823,85,2264,13429
2021-09-26 05:00:00,871,CAL,3482,3170,0,822,84,2264,12943
2021-09-26 06:00:00,851,CAL,3714,2378,0,646,85,2265,12065
2021-09-26 07:00:00,714,CAL,3791,2079,0,658,84,2263,10481
2021-09-26 08:00:00,524,CAL,3598,2027,0,537,86,2265,9501
2021-09-26 09:00:00,455,CAL,3147,1825,0,532,85,2263,9124
2021-09-26 10:00:00,455,CAL,2898,1869,0,536,85,2264,8191
2021-09-26 11:00:00,456,CAL,3026,1542,0,544,85,2263,7920
2021-09-26 12:00:00,455,CAL,3009,1618,0,543,85,2263,7828
2021-09-26 13:00:00,456,CAL,2891,1625,0,556,83,2264,8263
2021-09-26 14:00:00,420,CAL,2712,1865,196,578,85,2263,8068
2021-09-26 15:00:00,452,CAL,2506,1534,2525,581,86,2265,7821
2021-09-26 16:00:00,578,CAL,2418,1129,5589,543,85,2265,7043
2021-09-26 17:00:00,469,CAL,2252,739,8398,548,85,2265,6647
2021-09-26 18:00:00,382,CAL,1850,710,9499,557,85,2264,6116
2021-09-26 19:00:00,386,CAL,1502,1004,10226,554,85,2264,5752
2021-09-26 20:00:00,384,CAL,1344,1141,10606,542,85,2264,5813
2021-09-26 21:00:00,386,CAL,1359,1593,10330,540,85,2262,6055
2021-09-26 22:00:00,387,CAL,1917,1768,9716,547,85,2259,6709
2021-09-26 23:00:00,387,CAL,3091,2149,8297,555,85,2259,7728
2021-09-27 00:00:00,407,CAL,4167,3100,4826,622,86,2260,8898
2021-09-27 01:00:00,448,CAL,4481,3516,941,1326,85,2260,10557
2021-09-27 02:00:00,534,CAL,5060,3533,639,1376,84,2259,11095
2021-09-27 03:00:00,491,CAL,5145,3414,0,1315,84,2261,11201
2021-09-27 04:00:00,491,CAL,5070,3112,0,1327,85,2263,11103
2021-09-27 05:00:00,490,CAL,4929,2653,0,1124,84,2262,11072
2021-09-27 06:00:00,443,CAL,4780,2039,0,728,85,2264,10173
2021-09-27 07:00:00,443,CAL,4656,1871,0,731,85,2264,9075
2021-09-27 08:00:00,443,CAL,4793,1705,0,541,84,2265,7997
2021-09-27 09:00:00,441,CAL,4850,1620,0,540,84,2265,7573
2021-09-27 10:00:00,444,CAL,4931,1677,0,536,83,2263,7675
2021-09-27 11:00:00,443,CAL,4829,1747,0,532,84,2263,7294
2021-09-27 12:00:00,445,CAL,4770,1982,0,532,84,2262,8314
2021-09-27 13:00:00,447,CAL,4566,2198,0,742,85,2263,9388
2021-09-27 14:00:00,515,CAL,4325,2203,400,849,83,2264,10852
2021-09-27 15:00:00,653,CAL,3684,1782,4095,731,84,2264,10006
2021-09-27 16:00:00,749,CAL,3548,1415,8454,750,83,2262,8276
2021-09-27 17:00:00,609,CAL,3442,1376,10622,580,85,2260,7846
2021-09-27 18:00:00,459,CAL,3595,1047,11417,588,84,2263,7933
2021-09-27 19:00:00,498,CAL,4040,1039,11577,624,85,2263,7719
2021-09-27 20:00:00,603,CAL,4412,1389,11779,753,84,2262,7262
2021-09-27 21:00:00,603,CAL,4621,1437,11650,695,85,2263,7263
2021-09-27 22:00:00,603,CAL,4914,1894,11008,666,83,2263,7530
2021-09-27 23:00:00,608,CAL,5180,2150,9405,649,84,2262,7873
2021-09-28 00:00:00,624,CAL,5225,3071,5978,835,84,2262,9013
2021-09-28 01:00:00,679,CAL,4976,4758,1110,1399,84,2261,10992
2021-09-28 02:00:00,802,CAL,5184,4658,849,1538,84,2261,11496
2021-09-28 03:00:00,841,CAL,5190,4300,0,1466,84,2263,11665
2021-09-28 04:00:00,878,CAL,4968,3719,0,1622,84,2263,12017
2021-09-28 05:00:00,882,CAL,4723,3191,0,1093,83,2262,11803
2021-09-28 06:00:00,816,CAL,4509,2449,0,863,86,2265,10870
2021-09-28 07:00:00,625,CAL,4383,2004,0,875,86,2265,9921
2021-09-28 08:00:00,459,CAL,4384,1690,0,686,85,2264,8765
2021-09-28 09:00:00,440,CAL,3976,1740,0,649,85,2265,7944
2021-09-28 10:00:00,440,CAL,3723,1697,0,647,85,2267,7769
2021-09-28 11:00:00,438,CAL,3714,1742,0,637,86,2264,7645
2021-09-28 12:00:00,468,CAL,3732,1756,0,705,85,2263,8138
2021-09-28 13:00:00,661,CAL,3622,2150,0,798,85,2266,9024
2021-09-28 14:00:00,877,CAL,3452,2526,433,956,83,2265,9359
2021-09-28 15:00:00,954,CAL,3615,1885,4353,944,84,2263,8789
2021-09-28 16:00:00,1001,CAL,3833,1231,8048,661,85,2265,6807
2021-09-28 17:00:00,1111,CAL,4405,1112,9754,647,84,2266,6353
2021-09-28 18:00:00,1150,CAL,4858,1216,10579,641,84,2264,6082
2021-09-28 19:00:00,901,CAL,4790,1085,11404,646,84,2264,5866
2021-09-28 20:00:00,616,CAL,4603,1130,11783,667,84,2263,5909
2021-09-28 21:00:00,577,CAL,4461,1223,12130,670,84,2262,5577
2021-09-28 22:00:00,579,CAL,4434,1413,11608,677,46,2264,5611
2021-09-28 23:00:00,577,CAL,4514,1602,10154,682,46,2264,6274
2021-09-29 00:00:00,590,CAL,4636,2349,7564,1004,46,2264,7151
2021-09-29 01:00:00,744,CAL,4195,4076,1593,1606,46,2264,8939
2021-09-29 02:00:00,1077,CAL,4068,4663,2177,1660,46,2263,10205
2021-09-29 03:00:00,1449,CAL,4044,4323,0,1730,46,2263,10261
2021-09-29 04:00:00,1628,CAL,3998,3551,0,1331,47,2267,9612
2021-09-29 05:00:00,1602,CAL,4024,2451,0,1101,46,2267,10205
2021-09-29 06:00:00,1587,CAL,3958,1933,0,848,46,2268,9331
2021-09-29 07:00:00,1504,CAL,3872,1705,0,769,45,2266,9104
2021-09-29 08:00:00,1273,CAL,3978,1720,1,778,46,2266,8374
2021-09-29 09:00:00,964,CAL,4093,1709,0,754,46,2268,7937
2021-09-29 10:00:00,776,CAL,3887,1762,1,751,46,2268,8080
2021-09-29 11:00:00,762,CAL,3808,1798,1,648,46,2266,8050
2021-09-29 12:00:00,772,CAL,3917,1786,0,694,46,2267,8527
2021-09-29 13:00:00,862,CAL,3847,2391,1,698,46,2267,8796
2021-09-29 14:00:00,944,CAL,2974,2504,350,1016,46,2267,9517
2021-09-29 15:00:00,1210,CAL,2206,1816,4479,699,46,2268,9017
2021-09-29 16:00:00,985,CAL,1512,1275,8305,693,45,2270,7933
2021-09-29 17:00:00,765,CAL,721,1214,10775,630,46,2269,7270
2021-09-29 18:00:00,688,CAL,434,857,11623,621,46,2268,7563
2021-09-29 19:00:00,635,CAL,573,795,11978,631,46,2267,7716
2021-09-29 20:00:00,623,CAL,629,851,12548,645,46,2268,7668
2021-09-29 21:00:00,655,CAL,592,1298,12765,661,46,2268,7641
2021-09-29 22:00:00,662,CAL,620,1405,12411,667,46,2267,8401
2021-09-29 23:00:00,681,CAL,650,1582,11432,667,46,2268,8816
2021-09-30 00:00:00,715,CAL,989,3122,7777,819,46,2268,9421
2021-09-30 01:00:00,1011,CAL,1450,5033,1510,1592,46,2268,11211
2021-09-30 02:00:00,1413,CAL,1806,5203,1103,1636,46,2267,12276
2021-09-30 03:00:00,1732,CAL,1665,4814,0,1596,46,2267,12623
2021-09-30 04:00:00,1749,CAL,1388,4223,0,1501,46,2268,12375
2021-09-30 05:00:00,1778,CAL,1337,3074,0,1405,46,2267,12187
2021-09-30 06:00:00,1756,CAL,1333,2108,0,961,45,2269,12322
2021-09-30 07:00:00,1774,CAL,1365,1834,0,939,46,2268,11791
2021-09-30 08:00:00,1779,CAL,1196,1669,0,844,46,2268,11278
2021-09-30 09:00:00,1726,CAL,1170,1639,0,840,46,2272,10428
2021-09-30 10:00:00,1750,CAL,1032,1684,0,719,46,2272,10171
2021-09-30 11:00:00,1753,CAL,1016,1709,0,727,46,2270,10513
2021-09-30 12:00:00,1684,CAL,1136,1827,0,694,46,2269,10249
2021-09-30 13:00:00,1774,CAL,1096,2335,0,718,45,2268,10701
2021-09-30 14:00:00,1784,CAL,1158,2154,537,843,46,2268,10694
2021-09-30 15:00:00,1731,CAL,1013,1478,6179,829,46,2268,8307
2021-09-30 16:00:00,1402,CAL,1079,1017,11156,640,46,2268,6970
2021-09-30 17:00:00,919,CAL,1358,1055,12322,629,46,2265,6972
2021-09-30 18:00:00,499,CAL,1342,1380,13009,619,46,2268,6964
2021-09-30 19:00:00,422,CAL,1166,1149,13211,620,46,2267,7095
2021-09-30 20:00:00,451,CAL,1003,887,13110,671,46,2266,9077
2021-09-30 21:00:00,494,CAL,770,709,13211,688,46,2265,9479
2021-09-30 22:00:00,617,CAL,813,1069,12977,692,46,2265,9754
2021-09-30 23:00:00,650,CAL,764,2303,11895,708,46,2265,10522
