datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-30 11:00:00,14742,MIDA,1060,1026,29,720,182,31577,37506
2021-09-30 12:00:00,15053,MIDA,1284,1001,888,731,204,31582,38420
2021-09-30 13:00:00,14792,MIDA,957,1451,1918,994,221,31584,36761
2021-09-30 14:00:00,14959,MIDA,679,1874,2522,1976,223,31568,37145
2021-09-30 15:00:00,15156,MIDA,747,1894,2596,2115,237,31568,38425
2021-09-30 16:00:00,15176,MIDA,680,1956,2487,2050,207,31538,39683
2021-09-30 17:00:00,15595,MIDA,639,1959,2458,2093,221,31507,40953
2021-09-30 18:00:00,15692,MIDA,645,2658,2319,2082,214,31464,42375
2021-09-30 19:00:00,15824,MIDA,742,3239,2294,2131,262,31444,43069
2021-09-30 20:00:00,16006,MIDA,856,3631,1977,2153,273,31434,42805
2021-09-30 21:00:00,16280,MIDA,742,4214,1314,2127,253,31455,44145
2021-09-30 22:00:00,16404,MIDA,688,3962,125,2087,282,31439,42729
2021-09-30 23:00:00,16478,MIDA,1000,3559,8,2093,206,31458,43091
