unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,1999-01-20,1999,1,01-20,Wednesday,409.5492916666667,18.146613333333335,0.0,0.0,30.307565,0.0,0.0,0.0,427.69590500000004,30.307565,458.00347000000005,0.8942056523429105,0.03962112630573155,0.0,0.0,0.06617322135135788,0.0,0.0,0.0,0.933826778648642,0.06617322135135788
Gwh,1999-01-21,1999,1,01-21,Thursday,411.87568333333337,18.49374333333333,0.0,0.0,29.3229925,0.0,0.0,0.0,430.3694266666667,29.3229925,459.6924191666667,0.8959810215708673,0.040230690266458834,0.0,0.0,0.06378828816267387,0.0,0.0,0.0,0.9362117118373261,0.06378828816267387
Gwh,1999-01-22,1999,1,01-22,Friday,411.22659166666665,19.011779999999998,0.0,0.0,31.16595333333333,0.0,0.0,0.0,430.2383716666667,31.16595333333333,461.40432500000003,0.8912499718477208,0.041204165132175556,0.0,0.0,0.06754586302010353,0.0,0.0,0.0,0.9324541369798964,0.06754586302010353
Gwh,1999-01-23,1999,1,01-23,Saturday,395.6722916666667,12.669774166666667,0.0,0.0,9.526397500000002,0.0,0.0,0.0,408.3420658333334,9.526397500000002,417.86846333333335,0.9468823957433686,0.030320005643881282,0.0,0.0,0.022797598612750065,0.0,0.0,0.0,0.97720240138725,0.022797598612750065
Gwh,1999-01-24,1999,1,01-24,Sunday,385.63494166666663,12.107362499999999,0.004166666666666666,0.0,8.8159525,0.0,0.0,0.0,397.7464708333333,8.8159525,406.56242333333336,0.9485257848103964,0.029779836514978134,1.0248528706870899e-05,0.0,0.021684130145918468,0.0,0.0,0.0,0.9783158698540815,0.021684130145918468
Gwh,1999-01-25,1999,1,01-25,Monday,412.6806666666667,17.468679166666668,0.0,0.0,27.37651,0.0,0.0,0.0,430.1493458333333,27.37651,457.5258558333333,0.9019832680603679,0.038180747478958055,0.0,0.0,0.05983598446067421,0.0,0.0,0.0,0.9401640155393258,0.05983598446067421
Gwh,1999-01-26,1999,1,01-26,Tuesday,392.73876666666666,14.404605833333333,0.0,0.0,14.191435,0.0,0.0,0.0,407.1433725,14.191435,421.3348075,0.9321298873857381,0.03418802713880536,0.0,0.0,0.03368208547545647,0.0,0.0,0.0,0.9663179145245435,0.03368208547545647
Gwh,1999-01-27,1999,1,01-27,Wednesday,418.73265,27.685059999999996,0.0,0.0,30.694985833333334,0.0,0.0,0.0,446.41770999999994,30.694985833333334,477.1126958333333,0.8776388757977489,0.05802624881244208,0.0,0.0,0.06433487538980898,0.0,0.0,0.0,0.9356651246101909,0.06433487538980898
Gwh,1999-01-28,1999,1,01-28,Thursday,427.1383,30.96456666666667,0.0,0.0,28.689970833333334,0.0,0.0,0.0,458.1028666666666,28.689970833333334,486.79283749999996,0.8774539539111441,0.06360933087201939,0.0,0.0,0.05893671521683664,0.0,0.0,0.0,0.9410632847831634,0.05893671521683664
Gwh,1999-01-29,1999,1,01-29,Friday,424.9507916666667,23.818941666666667,0.0,0.0,30.880710833333335,0.0,0.0,0.0,448.76973333333336,30.880710833333335,479.65044416666666,0.8859593415053877,0.04965895884460012,0.0,0.0,0.06438169965001232,0.0,0.0,0.0,0.9356183003499877,0.06438169965001232
Gwh,1999-01-30,1999,1,01-30,Saturday,397.04807500000004,17.136466666666667,0.0,0.0,10.292194166666667,0.0,0.0,0.0,414.1845416666667,10.292194166666667,424.47673583333335,0.9353824167077488,0.040370802967621605,0.0,0.0,0.024246780324629607,0.0,0.0,0.0,0.9757532196753704,0.024246780324629607
Gwh,1999-01-31,1999,1,01-31,Sunday,380.85315833333334,12.6143175,0.0,0.0,11.1943275,0.0,0.0,0.0,393.4674758333333,11.1943275,404.66180333333335,0.9411640910906829,0.0311724936628357,0.0,0.0,0.02766341524648142,0.0,0.0,0.0,0.9723365847535185,0.02766341524648142
Gwh,1999-02-01,1999,2,02-01,Monday,424.26410833333335,25.935445,0.0,0.0,29.541911666666667,0.0,0.0,0.0,450.19955333333337,29.541911666666667,479.741465,0.8843598881604561,0.054061295285367926,0.0,0.0,0.06157881655417605,0.0,0.0,0.0,0.938421183445824,0.06157881655417605
Gwh,1999-02-02,1999,2,02-02,Tuesday,438.16953333333333,31.180974166666665,0.0,0.0,33.221225,0.0,0.0,0.0,469.3505075,33.221225,502.5717325,0.8718547124680024,0.062042833192307856,0.0,0.0,0.0661024543396897,0.0,0.0,0.0,0.9338975456603102,0.0661024543396897
Gwh,1999-02-03,1999,2,02-03,Wednesday,439.35116666666664,32.685845,0.0,0.0,28.316744166666666,0.0,0.0,0.0,472.0370116666666,28.316744166666666,500.35375583333325,0.8780810807244416,0.06532547146680674,0.0,0.0,0.05659344780875176,0.0,0.0,0.0,0.9434065521912482,0.05659344780875176
Gwh,1999-02-04,1999,2,02-04,Thursday,437.96602499999995,38.65115666666667,0.5204650000000001,0.0,29.280276666666666,0.0,0.0,0.0,477.1376466666667,29.280276666666666,506.41792333333336,0.8648312092060827,0.07632264753241325,0.0010277381111912594,0.0,0.0578184051503127,0.0,0.0,0.0,0.9421815948496872,0.0578184051503127
Gwh,1999-02-05,1999,2,02-05,Friday,440.647925,36.3172525,0.40893999999999997,0.0,27.844175,0.0,0.0,0.0,477.3741175,27.844175,505.21829249999996,0.8721931322389718,0.07188427861605982,0.0008094322910922707,0.0,0.055113156853876195,0.0,0.0,0.0,0.9448868431461239,0.055113156853876195
Gwh,1999-02-06,1999,2,02-06,Saturday,409.701875,20.8897025,0.02096333333333333,0.0,12.773769166666668,0.0,0.0,0.0,430.61254083333336,12.773769166666668,443.38631,0.9240291496595824,0.04711399975339789,4.728006449575164e-05,0.0,0.028809570522523954,0.0,0.0,0.0,0.9711904294774761,0.028809570522523954
Gwh,1999-02-07,1999,2,02-07,Sunday,373.2895416666667,12.224275,0.0,0.0,8.72709,0.0,0.0,0.0,385.5138166666667,8.72709,394.2409066666667,0.9468564407048847,0.031007119741472453,0.0,0.0,0.0221364395536428,0.0,0.0,0.0,0.9778635604463571,0.0221364395536428
Gwh,1999-02-08,1999,2,02-08,Monday,407.723,17.880850000000002,0.0,0.0,26.732699166666666,0.0,0.0,0.0,425.60384999999997,26.732699166666666,452.33654916666666,0.9013708946383892,0.03952996951703691,0.0,0.0,0.05909913584457402,0.0,0.0,0.0,0.940900864155426,0.05909913584457402
Gwh,1999-02-09,1999,2,02-09,Tuesday,422.82336666666663,22.362033333333333,0.0,0.0,29.273208333333333,0.0,0.0,0.0,445.18539999999996,29.273208333333333,474.4586083333333,0.8911701869040807,0.047131684283031855,0.0,0.0,0.06169812881288749,0.0,0.0,0.0,0.9383018711871125,0.06169812881288749
Gwh,1999-02-10,1999,2,02-10,Wednesday,432.23404166666666,27.61955,0.0,0.0,25.903051666666666,0.0,0.0,0.0,459.8535916666666,25.903051666666666,485.75664333333333,0.8898160171328039,0.05685882093237181,0.0,0.0,0.05332516193482425,0.0,0.0,0.0,0.9466748380651756,0.05332516193482425
Gwh,1999-02-11,1999,2,02-11,Thursday,440.1471166666667,31.894029166666666,0.0,0.0,26.77566666666667,0.0,0.0,0.0,472.04114583333336,26.77566666666667,498.8168125000001,0.8823822807028314,0.06393936284308112,0.0,0.0,0.05367835645408737,0.0,0.0,0.0,0.9463216435459125,0.05367835645408737
Gwh,1999-02-12,1999,2,02-12,Friday,425.9401833333333,32.228764166666664,0.0,0.0,24.944144166666668,0.0,0.0,0.0,458.1689475,24.944144166666668,483.11309166666666,0.8816572986335446,0.06671059990422187,0.0,0.0,0.05163210146223354,0.0,0.0,0.0,0.9483678985377665,0.05163210146223354
Gwh,1999-02-13,1999,2,02-13,Saturday,403.48384999999996,20.275071666666665,0.0,0.0,7.0702625,0.0,0.0,0.0,423.75892166666665,7.0702625,430.82918416666666,0.9365285937637685,0.04706058087936595,0.0,0.0,0.01641082535686548,0.0,0.0,0.0,0.9835891746431344,0.01641082535686548
Gwh,1999-02-14,1999,2,02-14,Sunday,394.346,18.252200000000002,0.0,0.0,7.823568333333333,0.0,0.0,0.0,412.5982,7.823568333333333,420.4217683333334,0.93797712131628,0.04341402223856463,0.0,0.0,0.018608856445155284,0.0,0.0,0.0,0.9813911435548447,0.018608856445155284
Gwh,1999-02-15,1999,2,02-15,Monday,438.63995,21.35109166666667,0.0,0.0,25.943185,0.0,0.0,0.0,459.99104166666666,25.943185,485.9342266666667,0.9026735017389321,0.04393823380815846,0.0,0.0,0.05338826445290936,0.0,0.0,0.0,0.9466117355470905,0.05338826445290936
Gwh,1999-02-16,1999,2,02-16,Tuesday,441.01277500000003,22.3364,0.0,0.0,27.171036666666666,0.0,0.0,0.0,463.34917500000006,27.171036666666666,490.52021166666674,0.8990715662898933,0.04553614605218085,0.0,0.0,0.05539228765792582,0.0,0.0,0.0,0.9446077123420742,0.05539228765792582
Gwh,1999-02-17,1999,2,02-17,Wednesday,444.4246416666667,23.414096666666666,0.0,0.0,31.123565833333334,0.0,0.0,0.0,467.83873833333337,31.123565833333334,498.9623041666667,0.8906978301876228,0.04692558229578348,0.0,0.0,0.06237658751659371,0.0,0.0,0.0,0.9376234124834063,0.06237658751659371
Gwh,1999-02-18,1999,2,02-18,Thursday,428.84411666666665,22.065055,0.56025,0.0,30.404541666666667,0.0,0.0,0.0,451.4694216666666,30.404541666666667,481.87396333333334,0.8899507948098379,0.04579009591505286,0.0011626484156240884,0.0,0.06309646085948518,0.0,0.0,0.0,0.9369035391405147,0.06309646085948518
Gwh,1999-02-19,1999,2,02-19,Friday,415.42115,21.327424999999998,0.56025,0.0,29.4608175,0.0,0.0,0.0,437.308825,29.4608175,466.76964250000003,0.8899917907579005,0.04569154258998323,0.001200270859517176,0.0,0.06311639579259913,0.0,0.0,0.0,0.9368836042074008,0.06311639579259913
Gwh,1999-02-20,1999,2,02-20,Saturday,395.358075,13.945200000000002,0.0,0.0,7.092146666666666,0.0,0.0,0.0,409.30327500000004,7.092146666666666,416.39542166666666,0.9494774784447377,0.033490281771549904,0.0,0.0,0.01703223978371232,0.0,0.0,0.0,0.9829677602162877,0.01703223978371232
Gwh,1999-02-21,1999,2,02-21,Sunday,373.6448,12.841266666666666,0.0,0.0,9.148084166666665,0.0,0.0,0.0,386.48606666666666,9.148084166666665,395.6341508333333,0.9444199880444683,0.03245742724590082,0.0,0.0,0.02312258470963097,0.0,0.0,0.0,0.9768774152903691,0.02312258470963097
Gwh,1999-02-22,1999,2,02-22,Monday,422.7077083333333,26.303781666666666,0.0,0.0,25.6946675,0.0,0.0,0.0,449.01149,25.6946675,474.70615749999996,0.890461818653223,0.05541066036554765,0.0,0.0,0.054127520981229325,0.0,0.0,0.0,0.9458724790187707,0.054127520981229325
Gwh,1999-02-23,1999,2,02-23,Tuesday,427.3922083333333,28.909568333333333,0.0,0.0,23.994698333333332,0.0,0.0,0.0,456.3017766666667,23.994698333333332,480.296475,0.8898508121121091,0.060191089958204116,0.0,0.0,0.04995809792968673,0.0,0.0,0.0,0.9500419020703134,0.04995809792968673
Gwh,1999-02-24,1999,2,02-24,Wednesday,420.2381333333333,21.441468333333333,0.0,0.0,23.769711666666666,0.0,0.0,0.0,441.6796016666666,23.769711666666666,465.4493133333333,0.9028655135911182,0.0460661724469619,0.0,0.0,0.05106831396191984,0.0,0.0,0.0,0.9489316860380801,0.05106831396191984
Gwh,1999-02-25,1999,2,02-25,Thursday,417.9428,21.78443,0.048,0.0,23.579099166666666,0.0,0.0,0.0,439.77522999999997,23.579099166666666,463.3543291666667,0.9019939465153193,0.04701462493979252,0.00010359242803736618,0.0,0.05088783611685078,0.0,0.0,0.0,0.9491121638831491,0.05088783611685078
Gwh,1999-02-26,1999,2,02-26,Friday,411.61685,21.769235833333333,0.0,0.0,27.5694175,0.0,0.0,0.0,433.3860858333333,27.5694175,460.9555033333333,0.892964390322823,0.047226328085709444,0.0,0.0,0.059809281591467575,0.0,0.0,0.0,0.9401907184085324,0.059809281591467575
Gwh,1999-02-27,1999,2,02-27,Saturday,392.33952500000004,19.807145833333333,0.0,0.0,7.713634166666667,0.0,0.0,0.0,412.14667083333336,7.713634166666667,419.860305,0.9344525317772063,0.047175561960622434,0.0,0.0,0.018371906262171337,0.0,0.0,0.0,0.9816280937378288,0.018371906262171337
Gwh,1999-02-28,1999,2,02-28,Sunday,379.1168333333333,18.03529166666667,0.0,0.0,8.07548,0.0,0.0,0.0,397.152125,8.07548,405.227605,0.9355651704264653,0.04450657221801726,0.0,0.0,0.019928257355517526,0.0,0.0,0.0,0.9800717426444826,0.019928257355517526
Gwh,1999-03-01,1999,3,03-01,Monday,420.88039166666664,30.758846666666667,1.4585833333333336,0.0,30.25698583333333,0.0,0.0,0.0,453.0978216666667,30.25698583333333,483.3548075,0.8707483304935715,0.06363616579248912,0.0030176245497120324,0.0,0.06259787916422727,0.0,0.0,0.0,0.9374021208357728,0.06259787916422727
Gwh,1999-03-02,1999,3,03-02,Tuesday,429.4660833333333,32.13183,2.22025,0.0,30.29768083333333,0.0,0.0,0.0,463.8181633333333,30.29768083333333,494.1158441666667,0.8691607209188644,0.06502894084319595,0.004493379490278201,0.0,0.06131695874766128,0.0,0.0,0.0,0.9386830412523386,0.06131695874766128
Gwh,1999-03-03,1999,3,03-03,Wednesday,431.5567083333333,29.309344166666666,3.091083333333333,0.0,29.922115833333333,0.0,0.0,0.0,463.9571358333333,29.922115833333333,493.8792516666667,0.8738101608378627,0.05934516193534768,0.006258783544564845,0.0,0.06058589368222464,0.0,0.0,0.0,0.9394141063177753,0.06058589368222464
Gwh,1999-03-04,1999,3,03-04,Thursday,436.43356666666665,25.501112499999998,2.3204166666666666,0.0,29.9352175,0.0,0.0,0.0,464.2550958333333,29.9352175,494.19031333333334,0.8831285334649821,0.05160180564445705,0.00469539083236044,0.0,0.06057427005820039,0.0,0.0,0.0,0.9394257299417996,0.06057427005820039
Gwh,1999-03-05,1999,3,03-05,Friday,431.9920916666667,23.889466666666667,0.3140833333333333,0.0,28.55064583333333,0.0,0.0,0.0,456.1956416666667,28.55064583333333,484.7462875,0.8911715320082089,0.04928241284708481,0.000647933447728227,0.0,0.05889812169697809,0.0,0.0,0.0,0.9411018783030219,0.05889812169697809
Gwh,1999-03-06,1999,3,03-06,Saturday,411.7625416666666,16.060915,0.0,0.0,8.518880833333332,0.0,0.0,0.0,427.82345666666663,8.518880833333332,436.3423375,0.9436685516831532,0.036808060139247895,0.0,0.0,0.019523388177598817,0.0,0.0,0.0,0.9804766118224011,0.019523388177598817
Gwh,1999-03-07,1999,3,03-07,Sunday,373.91686666666664,10.921655000000001,0.0,0.0,7.102334166666666,0.0,0.0,0.0,384.8385216666667,7.102334166666666,391.94085583333333,0.9540134974488826,0.02786556909658906,0.0,0.0,0.018120933454528206,0.0,0.0,0.0,0.9818790665454719,0.018120933454528206
Gwh,1999-03-08,1999,3,03-08,Monday,398.94084999999995,23.518551666666667,0.23463916666666668,0.0,19.826645,0.0,0.0,0.0,422.69404083333325,19.826645,442.5206858333333,0.901519099042193,0.05314678481612149,0.0005302332166117968,0.0,0.044803882925073736,0.0,0.0,0.0,0.9551961170749261,0.044803882925073736
Gwh,1999-03-09,1999,3,03-09,Tuesday,419.2535083333333,31.188959166666663,0.43469416666666666,0.0,28.245805833333332,0.0,0.0,0.0,450.8771616666666,28.245805833333332,479.12296749999996,0.8750436459369553,0.06509593837549996,0.0009072705675848585,0.0,0.05895314511995991,0.0,0.0,0.0,0.94104685488004,0.05895314511995991
Gwh,1999-03-10,1999,3,03-10,Wednesday,420.5507916666666,26.983850833333335,0.04233333333333333,0.0,23.4727025,0.0,0.0,0.0,447.5769758333333,23.4727025,471.0496783333333,0.8927949874727826,0.05728451175002926,8.987020962017639e-05,0.0,0.04983063056756785,0.0,0.0,0.0,0.9501693694324321,0.04983063056756785
Gwh,1999-03-11,1999,3,03-11,Thursday,417.75165833333335,24.1084925,0.0,0.0,23.839350833333334,0.0,0.0,0.0,441.8601508333333,23.839350833333334,465.69950166666666,0.8970412397656957,0.051768345067408114,0.0,0.0,0.0511904151668962,0.0,0.0,0.0,0.9488095848331037,0.0511904151668962
Gwh,1999-03-12,1999,3,03-12,Friday,426.84055,22.064185833333333,0.0,0.0,29.013146666666664,0.0,0.0,0.0,448.90473583333335,29.013146666666664,477.9178825,0.8931252954318988,0.04616731585333247,0.0,0.0,0.06070738871476872,0.0,0.0,0.0,0.9392926112852312,0.06070738871476872
Gwh,1999-03-13,1999,3,03-13,Saturday,399.14775833333334,12.496503333333335,0.0,0.0,9.155845833333332,0.0,0.0,0.0,411.6442616666667,9.155845833333332,420.8001075,0.9485448107527713,0.02969700603827278,0.0,0.0,0.021758183208955888,0.0,0.0,0.0,0.9782418167910442,0.021758183208955888
Gwh,1999-03-14,1999,3,03-14,Sunday,376.76925,10.448146666666666,0.0,0.0,8.672818333333332,0.0,0.0,0.0,387.2173966666667,8.672818333333332,395.890215,0.9517013447781224,0.026391525404755624,0.0,0.0,0.021907129817121982,0.0,0.0,0.0,0.978092870182878,0.021907129817121982
Gwh,1999-03-15,1999,3,03-15,Monday,414.8039583333333,18.356566666666666,0.0,0.0,24.76604,0.0,0.0,0.0,433.16052499999995,24.76604,457.9265649999999,0.9058307380209168,0.04008626725262525,0.0,0.0,0.05408299472645795,0.0,0.0,0.0,0.945917005273542,0.05408299472645795
Gwh,1999-03-16,1999,3,03-16,Tuesday,421.06731666666667,20.934316666666664,0.04308333333333333,0.0,24.064253333333333,0.0,0.0,0.0,442.0447166666666,24.064253333333333,466.10897,0.9033666884090789,0.04491292383123771,9.243189062277289e-05,0.0,0.05162795586906069,0.0,0.0,0.0,0.9483720441309391,0.05162795586906069
Gwh,1999-03-17,1999,3,03-17,Wednesday,422.56006666666667,22.94864666666667,0.8173333333333334,0.0,26.843056666666666,0.0,0.0,0.0,446.3260466666666,26.843056666666666,473.1691033333333,0.893042389475261,0.04849988409006503,0.0017273598964418157,0.0,0.0567303665382322,0.0,0.0,0.0,0.9432696334617678,0.0567303665382322
Gwh,1999-03-18,1999,3,03-18,Thursday,426.164375,19.601690833333333,0.18408333333333332,0.0,26.231435833333332,0.0,0.0,0.0,445.9501491666667,26.231435833333332,472.18158500000004,0.9025434039321969,0.041513035357643883,0.0003898570786773341,0.0,0.05555370363148179,0.0,0.0,0.0,0.9444462963685182,0.05555370363148179
Gwh,1999-03-19,1999,3,03-19,Friday,419.88120000000004,16.857883333333334,0.0,0.0,20.638470833333333,0.0,0.0,0.0,436.7390833333334,20.638470833333333,457.3775541666667,0.9180188143797648,0.03685769705959463,0.0,0.0,0.04512348856064054,0.0,0.0,0.0,0.9548765114393595,0.04512348856064054
Gwh,1999-03-20,1999,3,03-20,Saturday,400.60996666666665,15.103141666666666,0.0,0.0,6.7750441666666665,0.0,0.0,0.0,415.7131083333333,6.7750441666666665,422.4881525,0.9482158595362425,0.03574808329487219,0.0,0.0,0.01603605716888515,0.0,0.0,0.0,0.9839639428311148,0.01603605716888515
Gwh,1999-03-21,1999,3,03-21,Sunday,383.9613166666667,11.5063,0.0,0.0,4.997460833333333,0.0,0.0,0.0,395.46761666666663,4.997460833333333,400.46507749999995,0.9587885142535724,0.02873234308427306,0.0,0.0,0.012479142662154689,0.0,0.0,0.0,0.9875208573378453,0.012479142662154689
Gwh,1999-03-22,1999,3,03-22,Monday,421.409275,16.633746666666667,0.0,0.0,20.904066666666665,0.0,0.0,0.0,438.0430216666666,20.904066666666665,458.9470883333333,0.9182088430506186,0.03624327747033352,0.0,0.0,0.04554787947904801,0.0,0.0,0.0,0.954452120520952,0.04554787947904801
Gwh,1999-03-23,1999,3,03-23,Tuesday,417.19665,16.014258333333334,0.0,0.0,22.804924166666666,0.0,0.0,0.0,433.21090833333335,22.804924166666666,456.01583250000004,0.9148731694529486,0.03511776827032279,0.0,0.0,0.05000906227672844,0.0,0.0,0.0,0.9499909377232715,0.05000906227672844
Gwh,1999-03-24,1999,3,03-24,Wednesday,416.48811666666666,18.150090833333334,0.0,0.0,19.46661083333333,0.0,0.0,0.0,434.63820749999996,19.46661083333333,454.1048183333333,0.9171629541286781,0.039968945715987435,0.0,0.0,0.04286810015533454,0.0,0.0,0.0,0.9571318998446654,0.04286810015533454
Gwh,1999-03-25,1999,3,03-25,Thursday,428.36290833333334,22.500045833333335,0.0,0.0,20.514350833333335,0.0,0.0,0.0,450.86295416666667,20.514350833333335,471.377305,0.9087474169621581,0.04773256072082922,0.0,0.0,0.04352002231701277,0.0,0.0,0.0,0.9564799776829873,0.04352002231701277
Gwh,1999-03-26,1999,3,03-26,Friday,428.1959083333333,21.471204166666666,0.021,0.0,21.704253333333334,0.0,0.0,0.0,449.6881125,21.704253333333334,471.3923658333334,0.9083641131446055,0.04554847664685787,4.4548875887873015e-05,0.0,0.046042861332648614,0.0,0.0,0.0,0.9539571386673513,0.046042861332648614
Gwh,1999-03-27,1999,3,03-27,Saturday,404.6285833333333,13.773634166666668,0.0,0.0,5.393318333333333,0.0,0.0,0.0,418.40221749999995,5.393318333333333,423.7955358333333,0.9547731137320479,0.03250065893115836,0.0,0.0,0.012726227336793778,0.0,0.0,0.0,0.9872737726632062,0.012726227336793778
Gwh,1999-03-28,1999,3,03-28,Sunday,374.92055,9.731383333333333,0.0,0.0,6.532,0.0,0.0,0.0,384.6519333333334,6.532,391.18393333333336,0.958425226734772,0.024876745960425436,0.0,0.0,0.016698027304802396,0.0,0.0,0.0,0.9833019726951977,0.016698027304802396
