unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,1999-03-24 19:00:00,1999-03-24,1999,3,03-24,Wednesday,19,18137.53333,787.1166667,0.0,0.0,1042.141667,0.0,0.0,0.0,18924.649996699998,1042.141667,19966.791663699998,0.9083849641689994,0.039421289106301084,0.0,0.0,0.05219374672469955,0.0,0.0,0.0,0.9478062532753004,0.05219374672469955
Mwh,1999-03-24 20:00:00,1999-03-24,1999,3,03-24,Wednesday,20,17323.35,722.5083333,0.0,0.0,908.7033333,0.0,0.0,0.0,18045.8583333,908.7033333,18954.5616666,0.9139409449138371,0.03811791303900941,0.0,0.0,0.04794114204715345,0.0,0.0,0.0,0.9520588579528466,0.04794114204715345
Mwh,1999-03-24 21:00:00,1999-03-24,1999,3,03-24,Wednesday,21,17009.98333,686.05,0.0,0.0,609.4233333,0.0,0.0,0.0,17696.03333,609.4233333,18305.4566633,0.9292302094873574,0.0374778959421121,0.0,0.0,0.03329189457053058,0.0,0.0,0.0,0.9667081054294694,0.03329189457053058
Mwh,1999-03-24 22:00:00,1999-03-24,1999,3,03-24,Wednesday,22,17382.50833,590.1575,0.0,0.0,297.9483333,0.0,0.0,0.0,17972.66583,297.9483333,18270.6141633,0.951391571987551,0.03230091198496455,0.0,0.0,0.016307516027484495,0.0,0.0,0.0,0.9836924839725155,0.016307516027484495
Mwh,1999-03-24 23:00:00,1999-03-24,1999,3,03-24,Wednesday,23,17597.69167,643.5258333,0.0,0.0,320.1866667,0.0,0.0,0.0,18241.2175033,320.1866667,18561.404169999998,0.9480797631917522,0.03467010509582585,0.0,0.0,0.017250131712422057,0.0,0.0,0.0,0.9827498682875779,0.017250131712422057
Mwh,1999-03-25 00:00:00,1999-03-25,1999,3,03-25,Thursday,0,16700.025,736.9091667,0.0,0.0,182.8083333,0.0,0.0,0.0,17436.9341667,182.8083333,17619.7425,0.9478018762192467,0.04182292486397006,0.0,0.0,0.01037519891678326,0.0,0.0,0.0,0.9896248010832168,0.01037519891678326
Mwh,1999-03-25 01:00:00,1999-03-25,1999,3,03-25,Thursday,1,15652.025,703.6216667,0.0,0.0,145.1508333,0.0,0.0,0.0,16355.6466667,145.1508333,16500.7975,0.9485617286073597,0.04264167636140011,0.0,0.0,0.008796595031240155,0.0,0.0,0.0,0.9912034049687598,0.008796595031240155
Mwh,1999-03-25 02:00:00,1999-03-25,1999,3,03-25,Thursday,2,14542.54167,605.4833333,0.0,0.0,147.4383333,0.0,0.0,0.0,15148.025003300001,147.4383333,15295.463336600002,0.9507748376083279,0.03958581181723075,0.0,0.0,0.00963935057444123,0.0,0.0,0.0,0.9903606494255587,0.00963935057444123
Mwh,1999-03-25 03:00:00,1999-03-25,1999,3,03-25,Thursday,3,14042.4,582.7166667,0.0,0.0,147.4333333,0.0,0.0,0.0,14625.1166667,147.4333333,14772.55,0.9505738684248827,0.03944590925060332,0.0,0.0,0.009980222324514048,0.0,0.0,0.0,0.990019777675486,0.009980222324514048
Mwh,1999-03-25 04:00:00,1999-03-25,1999,3,03-25,Thursday,4,14371.725,578.1333333,0.0,0.0,147.845,0.0,0.0,0.0,14949.8583333,147.845,15097.7033333,0.9519146510384293,0.038292799940296204,0.0,0.0,0.009792549021274521,0.0,0.0,0.0,0.9902074509787255,0.009792549021274521
Mwh,1999-03-25 05:00:00,1999-03-25,1999,3,03-25,Thursday,5,15989.05,546.8583333,0.0,0.0,260.4075,0.0,0.0,0.0,16535.908333299998,260.4075,16796.3158333,0.951937922499675,0.03255823114589278,0.0,0.0,0.0155038463544322,0.0,0.0,0.0,0.9844961536455678,0.0155038463544322
Mwh,1999-03-25 06:00:00,1999-03-25,1999,3,03-25,Thursday,6,17918.29167,726.7666667,0.0,0.0,555.1941667,0.0,0.0,0.0,18645.0583367,555.1941667,19200.2525034,0.93323208467321,0.037851932758243854,0.0,0.0,0.028915982568546203,0.0,0.0,0.0,0.9710840174314538,0.028915982568546203
Mwh,1999-03-25 07:00:00,1999-03-25,1999,3,03-25,Thursday,7,18421.25,1070.3225,0.0,0.0,1025.308333,0.0,0.0,0.0,19491.5725,1025.308333,20516.880833,0.8978582148983718,0.052167895729962006,0.0,0.0,0.049973889371666164,0.0,0.0,0.0,0.9500261106283338,0.049973889371666164
Mwh,1999-03-25 08:00:00,1999-03-25,1999,3,03-25,Thursday,8,18934.15833,1052.343333,0.0,0.0,1361.05,0.0,0.0,0.0,19986.501663,1361.05,21347.551663,0.8869475351975402,0.04929573890311471,0.0,0.0,0.06375672589934511,0.0,0.0,0.0,0.9362432741006549,0.06375672589934511
Mwh,1999-03-25 09:00:00,1999-03-25,1999,3,03-25,Thursday,9,19108.59167,1079.483333,0.0,0.0,1445.341667,0.0,0.0,0.0,20188.075003,1445.341667,21633.416670000002,0.8832905112255668,0.04989888326317712,0.0,0.0,0.06681060551125602,0.0,0.0,0.0,0.9331893944887439,0.06681060551125602
Mwh,1999-03-25 10:00:00,1999-03-25,1999,3,03-25,Thursday,10,19208.48333,1083.0,0.0,0.0,1420.441667,0.0,0.0,0.0,20291.48333,1420.441667,21711.924997,0.8846973878481108,0.049880422862074246,0.0,0.0,0.06542218928981501,0.0,0.0,0.0,0.9345778107101851,0.06542218928981501
Mwh,1999-03-25 11:00:00,1999-03-25,1999,3,03-25,Thursday,11,19263.75833,1113.7975,0.0,0.0,1413.908333,0.0,0.0,0.0,20377.55583,1413.908333,21791.464163,0.8840047729655622,0.051111641313718176,0.0,0.0,0.06488358572071962,0.0,0.0,0.0,0.9351164142792804,0.06488358572071962
Mwh,1999-03-25 12:00:00,1999-03-25,1999,3,03-25,Thursday,12,19243.24167,1072.763333,0.0,0.0,1410.216667,0.0,0.0,0.0,20316.005003,1410.216667,21726.22167,0.8857150572375616,0.049376433201051846,0.0,0.0,0.06490850956138661,0.0,0.0,0.0,0.9350914904386134,0.06490850956138661
Mwh,1999-03-25 13:00:00,1999-03-25,1999,3,03-25,Thursday,13,19420.1,1069.91,0.0,0.0,1389.105833,0.0,0.0,0.0,20490.01,1389.105833,21879.115833,0.8876089942678992,0.04890097059526821,0.0,0.0,0.06349003513683259,0.0,0.0,0.0,0.9365099648631674,0.06349003513683259
Mwh,1999-03-25 14:00:00,1999-03-25,1999,3,03-25,Thursday,14,19548.08333,1121.156667,0.0,0.0,1409.5675,0.0,0.0,0.0,20669.239997,1409.5675,22078.807497,0.885377678692843,0.05077976549015789,0.0,0.0,0.06384255581699907,0.0,0.0,0.0,0.9361574441830008,0.06384255581699907
Mwh,1999-03-25 15:00:00,1999-03-25,1999,3,03-25,Thursday,15,19447.80833,1102.093333,0.0,0.0,1411.025,0.0,0.0,0.0,20549.901663,1411.025,21960.926663000002,0.8855641033930445,0.05018428183437352,0.0,0.0,0.06425161477258197,0.0,0.0,0.0,0.935748385227418,0.06425161477258197
Mwh,1999-03-25 16:00:00,1999-03-25,1999,3,03-25,Thursday,16,19171.24167,1035.458333,0.0,0.0,1387.675,0.0,0.0,0.0,20206.700002999998,1387.675,21594.375002999997,0.8877886795675557,0.04795037285664202,0.0,0.0,0.06426094757580236,0.0,0.0,0.0,0.9357390524241976,0.06426094757580236
Mwh,1999-03-25 17:00:00,1999-03-25,1999,3,03-25,Thursday,17,18922.475,1013.130833,0.0,0.0,1144.108333,0.0,0.0,0.0,19935.605832999998,1144.108333,21079.714165999998,0.8976627885458018,0.04806188665660867,0.0,0.0,0.05427532479758957,0.0,0.0,0.0,0.9457246752024104,0.05427532479758957
Mwh,1999-03-25 18:00:00,1999-03-25,1999,3,03-25,Thursday,18,19003.79167,947.4766667,0.0,0.0,1049.8925,0.0,0.0,0.0,19951.2683367,1049.8925,21001.1608367,0.9048924398879155,0.04511544262087947,0.0,0.0,0.04999211749120502,0.0,0.0,0.0,0.9500078825087949,0.04999211749120502
Mwh,1999-03-25 19:00:00,1999-03-25,1999,3,03-25,Thursday,19,18665.86667,1161.125,0.0,0.0,1039.438333,0.0,0.0,0.0,19826.99167,1039.438333,20866.430003,0.8945404972156894,0.05564559916732585,0.0,0.0,0.04981390361698471,0.0,0.0,0.0,0.9501860963830152,0.04981390361698471
Mwh,1999-03-25 20:00:00,1999-03-25,1999,3,03-25,Thursday,20,17744.98333,1128.725,0.0,0.0,905.365,0.0,0.0,0.0,18873.708329999998,905.365,19779.07333,0.8971594894228546,0.057066626993490195,0.0,0.0,0.04577388358365523,0.0,0.0,0.0,0.9542261164163447,0.04577388358365523
Mwh,1999-03-25 21:00:00,1999-03-25,1999,3,03-25,Thursday,21,17291.16667,1072.714167,0.0,0.0,599.335,0.0,0.0,0.0,18363.880836999997,599.335,18963.215836999996,0.911826708013438,0.056568156805291356,0.0,0.0,0.03160513518127079,0.0,0.0,0.0,0.9683948648187293,0.03160513518127079
Mwh,1999-03-25 22:00:00,1999-03-25,1999,3,03-25,Thursday,22,17659.11667,956.53,0.0,0.0,274.7391667,0.0,0.0,0.0,18615.64667,274.7391667,18890.3858367,0.9348203272636229,0.05063581063239406,0.0,0.0,0.014543862103983089,0.0,0.0,0.0,0.9854561378960168,0.014543862103983089
Mwh,1999-03-25 23:00:00,1999-03-25,1999,3,03-25,Thursday,23,18092.73333,939.5266667,0.0,0.0,241.555,0.0,0.0,0.0,19032.2599967,241.555,19273.8149967,0.938720919189988,0.04874627399198668,0.0,0.0,0.012532806818025299,0.0,0.0,0.0,0.9874671931819747,0.012532806818025299
Mwh,1999-03-26 00:00:00,1999-03-26,1999,3,03-26,Friday,0,17084.075,1031.806667,0.0,0.0,171.6633333,0.0,0.0,0.0,18115.881667,171.6633333,18287.5450003,0.9341918228892803,0.05642127836093219,0.0,0.0,0.00938689874978757,0.0,0.0,0.0,0.9906131012502125,0.00938689874978757
Mwh,1999-03-26 01:00:00,1999-03-26,1999,3,03-26,Friday,1,15983.79167,990.3516667,0.0,0.0,225.6991667,0.0,0.0,0.0,16974.1433367,225.6991667,17199.8425034,0.9292987227551872,0.057579112512468125,0.0,0.0,0.013122164732344767,0.0,0.0,0.0,0.9868778352676553,0.013122164732344767
Mwh,1999-03-26 02:00:00,1999-03-26,1999,3,03-26,Friday,2,14763.225,799.975,0.0,0.0,225.4158333,0.0,0.0,0.0,15563.2,225.4158333,15788.6158333,0.9350550520624276,0.05066783614512686,0.0,0.0,0.014277111792445552,0.0,0.0,0.0,0.9857228882075545,0.014277111792445552
Mwh,1999-03-26 03:00:00,1999-03-26,1999,3,03-26,Friday,3,14177.80833,725.3916667,0.0,0.0,225.605,0.0,0.0,0.0,14903.1999967,225.605,15128.804996699999,0.9371400010174341,0.047947717407834094,0.0,0.0,0.014912281574731814,0.0,0.0,0.0,0.9850877184252682,0.014912281574731814
Mwh,1999-03-26 04:00:00,1999-03-26,1999,3,03-26,Friday,4,14487.93333,691.8583333,0.0,0.0,226.1833333,0.0,0.0,0.0,15179.7916633,226.1833333,15405.9749966,0.9404100248895246,0.04490844191637911,0.0,0.0,0.014681533194096265,0.0,0.0,0.0,0.9853184668059037,0.014681533194096265
Mwh,1999-03-26 05:00:00,1999-03-26,1999,3,03-26,Friday,5,15967.54167,636.15,0.0,0.0,419.89,0.0,0.0,0.0,16603.69167,419.89,17023.58167,0.9379660508304772,0.03736875190730647,0.0,0.0,0.024665197262216325,0.0,0.0,0.0,0.9753348027377837,0.024665197262216325
Mwh,1999-03-26 06:00:00,1999-03-26,1999,3,03-26,Friday,6,17726.05833,821.5583333,0.0,0.0,636.0741667,0.0,0.0,0.0,18547.6166633,636.0741667,19183.69083,0.9240170980174205,0.04282587436278027,0.0,0.0,0.03315702761979927,0.0,0.0,0.0,0.9668429723802007,0.03315702761979927
Mwh,1999-03-26 07:00:00,1999-03-26,1999,3,03-26,Friday,7,18558.86667,996.5583333,0.0,0.0,963.7016667,0.0,0.0,0.0,19555.4250033,963.7016667,20519.126669999998,0.9044666943420161,0.04856728794198725,0.0,0.0,0.04696601771599669,0.0,0.0,0.0,0.9530339822840034,0.04696601771599669
Mwh,1999-03-26 08:00:00,1999-03-26,1999,3,03-26,Friday,8,18942.175,1020.358333,0.0,0.0,1341.525,0.0,0.0,0.0,19962.533333,1341.525,21304.058333,0.8891345819617175,0.04789502155180754,0.0,0.0,0.06297039648647493,0.0,0.0,0.0,0.937029603513525,0.06297039648647493
Mwh,1999-03-26 09:00:00,1999-03-26,1999,3,03-26,Friday,9,19095.825,1033.008333,10.5,0.0,1433.95,0.0,0.0,0.0,20139.333333000002,1433.95,21573.283333000003,0.8851608123455965,0.04788368636589676,0.0004867131181621513,0.0,0.06646878817034446,0.0,0.0,0.0,0.9335312118296555,0.06646878817034446
Mwh,1999-03-26 10:00:00,1999-03-26,1999,3,03-26,Friday,10,19165.75833,1002.058333,0.0,0.0,1459.791667,0.0,0.0,0.0,20167.816663,1459.791667,21627.608330000003,0.8861709550849813,0.046332369151055354,0.0,0.0,0.0674966757639632,0.0,0.0,0.0,0.9325033242360368,0.0674966757639632
Mwh,1999-03-26 11:00:00,1999-03-26,1999,3,03-26,Friday,11,19268.9,964.2583333,0.0,0.0,1457.949167,0.0,0.0,0.0,20233.1583333,1457.949167,21691.1075003,0.8883317737341674,0.044454084849593956,0.0,0.0,0.06721414141623869,0.0,0.0,0.0,0.9327858585837614,0.06721414141623869
Mwh,1999-03-26 12:00:00,1999-03-26,1999,3,03-26,Friday,12,19406.98333,955.1958333,0.0,0.0,1423.9025,0.0,0.0,0.0,20362.1791633,1423.9025,21786.0816633,0.8907973278504808,0.043844315286354886,0.0,0.0,0.06535835686316423,0.0,0.0,0.0,0.9346416431368357,0.06535835686316423
Mwh,1999-03-26 13:00:00,1999-03-26,1999,3,03-26,Friday,13,19229.425,1051.714167,0.0,0.0,1456.568333,0.0,0.0,0.0,20281.139167,1456.568333,21737.7075,0.8846114522426065,0.04838201852702269,0.0,0.0,0.06700652923037077,0.0,0.0,0.0,0.9329934707696292,0.06700652923037077
Mwh,1999-03-26 14:00:00,1999-03-26,1999,3,03-26,Friday,14,19014.70833,1005.7075,0.0,0.0,1515.666667,0.0,0.0,0.0,20020.41583,1515.666667,21536.082497000003,0.8829232676206905,0.0466987206303698,0.0,0.0,0.07037801174893966,0.0,0.0,0.0,0.9296219882510602,0.07037801174893966
Mwh,1999-03-26 15:00:00,1999-03-26,1999,3,03-26,Friday,15,19292.36667,993.6775,0.0,0.0,1502.133333,0.0,0.0,0.0,20286.04417,1502.133333,21788.177503000003,0.8854511428201668,0.04560626972417409,0.0,0.0,0.06894258745565902,0.0,0.0,0.0,0.9310574125443409,0.06894258745565902
Mwh,1999-03-26 16:00:00,1999-03-26,1999,3,03-26,Friday,16,19059.55,930.6325,0.0,0.0,1439.483333,0.0,0.0,0.0,19990.1825,1439.483333,21429.665833,0.8894002430336451,0.043427298738690515,0.0,0.0,0.06717245822766442,0.0,0.0,0.0,0.9328275417723356,0.06717245822766442
Mwh,1999-03-26 17:00:00,1999-03-26,1999,3,03-26,Friday,17,18836.75833,814.3916667,0.0,0.0,1130.595833,0.0,0.0,0.0,19651.1499967,1130.595833,20781.7458297,0.906408849591436,0.03918783693024102,0.0,0.0,0.05440331347832296,0.0,0.0,0.0,0.945596686521677,0.05440331347832296
Mwh,1999-03-26 18:00:00,1999-03-26,1999,3,03-26,Friday,18,18686.19167,778.525,0.0,0.0,1045.633333,0.0,0.0,0.0,19464.71667,1045.633333,20510.350003000003,0.9110615697570648,0.03795766527075973,0.0,0.0,0.050980764972175394,0.0,0.0,0.0,0.9490192350278245,0.050980764972175394
Mwh,1999-03-26 19:00:00,1999-03-26,1999,3,03-26,Friday,19,18297.74167,885.975,10.5,0.0,1038.136667,0.0,0.0,0.0,19194.216669999998,1038.136667,20232.353336999997,0.9043802945324176,0.04379001222659401,0.0005189707704836334,0.0,0.051310722470504874,0.0,0.0,0.0,0.9486892775294952,0.051310722470504874
Mwh,1999-03-26 20:00:00,1999-03-26,1999,3,03-26,Friday,20,17529.76667,931.6166667,0.0,0.0,917.0666667,0.0,0.0,0.0,18461.3833367,917.0666667,19378.4500034,0.9046010731985457,0.048074880423178604,0.0,0.0,0.04732404637827578,0.0,0.0,0.0,0.9526759536217242,0.04732404637827578
Mwh,1999-03-26 21:00:00,1999-03-26,1999,3,03-26,Friday,21,17455.94167,819.075,0.0,0.0,604.9258333,0.0,0.0,0.0,18275.01667,604.9258333,18879.9425033,0.9245759973553361,0.0433833418643534,0.0,0.0,0.03204066078031042,0.0,0.0,0.0,0.9679593392196896,0.03204066078031042
Mwh,1999-03-26 22:00:00,1999-03-26,1999,3,03-26,Friday,22,17883.40833,759.1958333,0.0,0.0,429.9875,0.0,0.0,0.0,18642.6041633,429.9875,19072.591663299998,0.9376496202354996,0.03980559363418163,0.0,0.0,0.022544786130318812,0.0,0.0,0.0,0.9774552138696813,0.022544786130318812
Mwh,1999-03-26 23:00:00,1999-03-26,1999,3,03-26,Friday,23,18281.10833,832.1641667,0.0,0.0,412.705,0.0,0.0,0.0,19113.2724967,412.705,19525.9774967,0.9362454879961635,0.042618310240326786,0.0,0.0,0.021136201763509634,0.0,0.0,0.0,0.9788637982364903,0.021136201763509634
Mwh,1999-03-27 00:00:00,1999-03-27,1999,3,03-27,Saturday,0,17304.75,849.6408333,0.0,0.0,260.2041667,0.0,0.0,0.0,18154.3908333,260.2041667,18414.595,0.9397301433998412,0.04613953406523467,0.0,0.0,0.014130322534924062,0.0,0.0,0.0,0.9858696774650759,0.014130322534924062
Mwh,1999-03-27 01:00:00,1999-03-27,1999,3,03-27,Saturday,1,16187.86667,706.0358333,0.0,0.0,170.8908333,0.0,0.0,0.0,16893.9025033,170.8908333,17064.7933366,0.948611937495944,0.04137382852364921,0.0,0.0,0.010014233980406843,0.0,0.0,0.0,0.9899857660195932,0.010014233980406843
Mwh,1999-03-27 02:00:00,1999-03-27,1999,3,03-27,Saturday,2,14940.45,576.1658333,0.0,0.0,154.3316667,0.0,0.0,0.0,15516.6158333,154.3316667,15670.9475,0.9533852372359745,0.03676649630151591,0.0,0.0,0.009848266462509685,0.0,0.0,0.0,0.9901517335374903,0.009848266462509685
Mwh,1999-03-27 03:00:00,1999-03-27,1999,3,03-27,Saturday,3,14193.15,541.575,0.0,0.0,149.7533333,0.0,0.0,0.0,14734.725,149.7533333,14884.4783333,0.9535537411644894,0.036385218740812186,0.0,0.0,0.01006104009469834,0.0,0.0,0.0,0.9899389599053017,0.01006104009469834
Mwh,1999-03-27 04:00:00,1999-03-27,1999,3,03-27,Saturday,4,14151.075,549.725,0.0,0.0,148.06,0.0,0.0,0.0,14700.800000000001,148.06,14848.86,0.9530075036063375,0.03702136056235967,0.0,0.0,0.009971135831302875,0.0,0.0,0.0,0.9900288641686972,0.009971135831302875
Mwh,1999-03-27 05:00:00,1999-03-27,1999,3,03-27,Saturday,5,14645.5,568.3166667,0.0,0.0,147.86,0.0,0.0,0.0,15213.8166667,147.86,15361.676666700001,0.9533790039825223,0.03699574460722496,0.0,0.0,0.009625251410252689,0.0,0.0,0.0,0.9903747485897473,0.009625251410252689
Mwh,1999-03-27 06:00:00,1999-03-27,1999,3,03-27,Saturday,6,15660.9,624.775,0.0,0.0,205.4691667,0.0,0.0,0.0,16285.675,205.4691667,16491.1441667,0.949655150770164,0.03788548530559733,0.0,0.0,0.01245936392423861,0.0,0.0,0.0,0.9875406360757614,0.01245936392423861
Mwh,1999-03-27 07:00:00,1999-03-27,1999,3,03-27,Saturday,7,16875.75,594.75,0.0,0.0,270.315,0.0,0.0,0.0,17470.5,270.315,17740.815,0.9512387114120744,0.03352438994488134,0.0,0.0,0.015236898643044302,0.0,0.0,0.0,0.9847631013569558,0.015236898643044302
Mwh,1999-03-27 08:00:00,1999-03-27,1999,3,03-27,Saturday,8,18044.50833,544.05,0.0,0.0,311.425,0.0,0.0,0.0,18588.55833,311.425,18899.98333,0.9547367325640918,0.028785739675041288,0.0,0.0,0.01647752776086708,0.0,0.0,0.0,0.9835224722391329,0.01647752776086708
Mwh,1999-03-27 09:00:00,1999-03-27,1999,3,03-27,Saturday,9,18290.625,599.3416667,0.0,0.0,304.275,0.0,0.0,0.0,18889.9666667,304.275,19194.2416667,0.9529225127832125,0.031225076619713247,0.0,0.0,0.01585241059707429,0.0,0.0,0.0,0.9841475894029257,0.01585241059707429
Mwh,1999-03-27 10:00:00,1999-03-27,1999,3,03-27,Saturday,10,18111.25,722.2583333,0.0,0.0,279.7891667,0.0,0.0,0.0,18833.5083333,279.7891667,19113.2975,0.9475732798068988,0.03778826407635836,0.0,0.0,0.014638456116742807,0.0,0.0,0.0,0.9853615438832571,0.014638456116742807
Mwh,1999-03-27 11:00:00,1999-03-27,1999,3,03-27,Saturday,11,17963.65,659.9666667,0.0,0.0,282.0475,0.0,0.0,0.0,18623.6166667,282.0475,18905.6641667,0.9501729133452376,0.034908409505255575,0.0,0.0,0.01491867714950697,0.0,0.0,0.0,0.985081322850493,0.01491867714950697
Mwh,1999-03-27 12:00:00,1999-03-27,1999,3,03-27,Saturday,12,17844.6,527.725,0.0,0.0,254.9725,0.0,0.0,0.0,18372.324999999997,254.9725,18627.297499999997,0.9579811564184231,0.028330733430332558,0.0,0.0,0.013688110151244432,0.0,0.0,0.0,0.9863118898487556,0.013688110151244432
Mwh,1999-03-27 13:00:00,1999-03-27,1999,3,03-27,Saturday,13,17640.83333,623.3583333,0.0,0.0,221.7666667,0.0,0.0,0.0,18264.1916633,221.7666667,18485.95833,0.954282867844158,0.0337206393183512,0.0,0.0,0.011996492837490887,0.0,0.0,0.0,0.9880035071625091,0.011996492837490887
Mwh,1999-03-27 14:00:00,1999-03-27,1999,3,03-27,Saturday,14,17483.65833,605.9416667,0.0,0.0,226.1,0.0,0.0,0.0,18089.5999967,226.1,18315.699996699997,0.9545722158121224,0.033083183651685416,0.0,0.0,0.012344600536192294,0.0,0.0,0.0,0.9876553994638078,0.012344600536192294
Mwh,1999-03-27 15:00:00,1999-03-27,1999,3,03-27,Saturday,15,17524.68333,536.3416667,0.0,0.0,270.0166667,0.0,0.0,0.0,18061.024996699998,270.0166667,18331.0416634,0.9560113195852921,0.029258657339198944,0.0,0.0,0.01473002307550906,0.0,0.0,0.0,0.9852699769244909,0.01473002307550906
Mwh,1999-03-27 16:00:00,1999-03-27,1999,3,03-27,Saturday,16,17646.45,530.575,0.0,0.0,305.855,0.0,0.0,0.0,18177.025,305.855,18482.88,0.9547456889835351,0.028706294690005022,0.0,0.0,0.016548016326459945,0.0,0.0,0.0,0.98345198367354,0.016548016326459945
Mwh,1999-03-27 17:00:00,1999-03-27,1999,3,03-27,Saturday,17,17717.25,537.5166667,0.0,0.0,304.855,0.0,0.0,0.0,18254.7666667,304.855,18559.6216667,0.954612670353545,0.028961617664029316,0.0,0.0,0.016425711982425602,0.0,0.0,0.0,0.9835742880175744,0.016425711982425602
Mwh,1999-03-27 18:00:00,1999-03-27,1999,3,03-27,Saturday,18,18129.84167,490.0166667,0.0,0.0,253.5116667,0.0,0.0,0.0,18619.858336700003,253.5116667,18873.370003400003,0.960604368310161,0.02596339003642298,0.0,0.0,0.013432241653415916,0.0,0.0,0.0,0.9865677583465841,0.013432241653415916
Mwh,1999-03-27 19:00:00,1999-03-27,1999,3,03-27,Saturday,19,17904.74167,525.0083333,0.0,0.0,163.1983333,0.0,0.0,0.0,18429.7500033,163.1983333,18592.9483366,0.9629856086220994,0.028236959722333404,0.0,0.0,0.008777431655567288,0.0,0.0,0.0,0.9912225683444328,0.008777431655567288
Mwh,1999-03-27 20:00:00,1999-03-27,1999,3,03-27,Saturday,20,17024.8,564.1,0.0,0.0,176.2033333,0.0,0.0,0.0,17588.899999999998,176.2033333,17765.103333299998,0.9583282281329415,0.03175326309206524,0.0,0.0,0.00991850877499337,0.0,0.0,0.0,0.9900814912250067,0.00991850877499337
Mwh,1999-03-27 21:00:00,1999-03-27,1999,3,03-27,Saturday,21,16506.16667,532.175,0.0,0.0,176.62,0.0,0.0,0.0,17038.341669999998,176.62,17214.961669999997,0.9588268034755375,0.03091351640517478,0.0,0.0,0.010259680119287773,0.0,0.0,0.0,0.9897403198807123,0.010259680119287773
Mwh,1999-03-27 22:00:00,1999-03-27,1999,3,03-27,Saturday,22,16347.14167,410.8583333,0.0,0.0,178.7716667,0.0,0.0,0.0,16758.0000033,178.7716667,16936.77167,0.9651863996581824,0.024258361705835056,0.0,0.0,0.010555238635982627,0.0,0.0,0.0,0.9894447613640175,0.010555238635982627
Mwh,1999-03-27 23:00:00,1999-03-27,1999,3,03-27,Saturday,23,16488.94167,353.4166667,0.0,0.0,177.0266667,0.0,0.0,0.0,16842.3583367,177.0266667,17019.3850034,0.9688329905402556,0.020765536864545762,0.0,0.0,0.010401472595198651,0.0,0.0,0.0,0.9895985274048014,0.010401472595198651
Mwh,1999-03-28 00:00:00,1999-03-28,1999,3,03-28,Sunday,0,15810.16667,383.1916667,0.0,0.0,175.7816667,0.0,0.0,0.0,16193.358336700001,175.7816667,16369.140003400002,0.965852003630985,0.02340939515578754,0.0,0.0,0.010738601213227374,0.0,0.0,0.0,0.9892613987867726,0.010738601213227374
Mwh,1999-03-28 01:00:00,1999-03-28,1999,3,03-28,Sunday,1,14951.475,367.1,0.0,0.0,219.9633333,0.0,0.0,0.0,15318.575,219.9633333,15538.5383333,0.9622188830952079,0.02362513076363709,0.0,0.0,0.014155986141154965,0.0,0.0,0.0,0.985844013858845,0.014155986141154965
Mwh,1999-03-28 02:00:00,1999-03-28,1999,3,03-28,Sunday,2,13973.51667,373.1166667,0.0,0.0,296.37,0.0,0.0,0.0,14346.6333367,296.37,14643.003336700001,0.9542794158202467,0.025480883813285185,0.0,0.0,0.020239700366468057,0.0,0.0,0.0,0.9797602996335318,0.020239700366468057
Mwh,1999-03-28 03:00:00,1999-03-28,1999,3,03-28,Sunday,3,13349.85833,373.9916667,0.0,0.0,334.0316667,0.0,0.0,0.0,13723.849996699999,334.0316667,14057.8816634,0.9496351334893255,0.02660370002072897,0.0,0.0,0.023761166489945546,0.0,0.0,0.0,0.9762388335100544,0.023761166489945546
Mwh,1999-03-28 04:00:00,1999-03-28,1999,3,03-28,Sunday,4,13061.89167,359.6666667,0.0,0.0,287.38,0.0,0.0,0.0,13421.558336700002,287.38,13708.938336700001,0.9528011104282379,0.026235924173438112,0.0,0.0,0.020962965398324037,0.0,0.0,0.0,0.979037034601676,0.020962965398324037
Mwh,1999-03-28 05:00:00,1999-03-28,1999,3,03-28,Sunday,5,13154.30833,358.4583333,0.0,0.0,254.895,0.0,0.0,0.0,13512.766663299999,254.895,13767.6616633,0.9554497090137685,0.026036253800130093,0.0,0.0,0.018514037186101485,0.0,0.0,0.0,0.9814859628138984,0.018514037186101485
Mwh,1999-03-28 06:00:00,1999-03-28,1999,3,03-28,Sunday,6,13622.23333,372.7666667,0.0,0.0,254.7133333,0.0,0.0,0.0,13994.999996699999,254.7133333,14249.713329999999,0.9559654299375299,0.02615959058735675,0.0,0.0,0.017874979475113413,0.0,0.0,0.0,0.9821250205248866,0.017874979475113413
Mwh,1999-03-28 07:00:00,1999-03-28,1999,3,03-28,Sunday,7,14556.86667,400.8083333,0.0,0.0,254.9583333,0.0,0.0,0.0,14957.675003299999,254.9583333,15212.633336599998,0.9568932838851579,0.02634707117640818,0.0,0.0,0.016759644938433967,0.0,0.0,0.0,0.983240355061566,0.016759644938433967
