datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-17 02:00:00,0,NY,354,3822,0,1233,0,5316,5435
2019-02-17 03:00:00,0,NY,261,3548,0,1230,0,5307,4935
2019-02-17 04:00:00,0,NY,245,3254,0,1092,0,5312,4170
2019-02-17 05:00:00,0,NY,224,2800,0,1090,0,5328,3868
2019-02-17 06:00:00,0,NY,196,2519,0,1125,0,5314,3575
2019-02-17 07:00:00,0,NY,124,2488,0,1128,0,5290,3423
2019-02-17 08:00:00,0,NY,127,2464,0,1077,0,5290,3359
2019-02-17 09:00:00,0,NY,130,2468,0,1076,0,5288,3296
2019-02-17 10:00:00,0,NY,87,2467,0,1101,0,5292,3356
2019-02-17 11:00:00,0,NY,30,2494,0,1134,0,5315,3491
2019-02-17 12:00:00,0,NY,28,3062,0,1136,0,5310,3735
2019-02-17 13:00:00,0,NY,52,3435,0,1136,0,5293,3825
2019-02-17 14:00:00,0,NY,104,3419,0,1130,0,5300,4055
2019-02-17 15:00:00,0,NY,102,3445,0,1138,0,5301,4146
2019-02-17 16:00:00,0,NY,78,3437,0,968,0,5305,4292
2019-02-17 17:00:00,0,NY,77,3382,0,940,0,5286,4129
2019-02-17 18:00:00,0,NY,93,3478,0,205,720,5287,3941
2019-02-17 19:00:00,0,NY,97,3546,0,924,0,5264,3973
2019-02-17 20:00:00,0,NY,112,3435,0,932,0,5267,4059
2019-02-17 21:00:00,0,NY,81,3444,0,912,0,5285,4258
2019-02-17 22:00:00,0,NY,125,3551,0,1090,0,5299,4772
2019-02-17 23:00:00,0,NY,154,3660,0,1161,0,5313,5439
2019-02-18 00:00:00,0,NY,203,3613,0,1243,0,5340,5930
2019-02-18 01:00:00,0,NY,241,3736,0,1242,0,5326,5824
2019-02-18 02:00:00,0,NY,241,3772,0,1228,0,5315,5462
2019-02-18 03:00:00,0,NY,226,3680,0,1146,0,5290,4899
2019-02-18 04:00:00,0,NY,247,3525,0,1103,0,5271,3976
2019-02-18 05:00:00,0,NY,297,2757,0,1094,0,5288,3894
2019-02-18 06:00:00,0,NY,338,2209,0,1090,0,5307,3419
2019-02-18 07:00:00,0,NY,282,2142,0,1076,0,5324,3346
2019-02-18 08:00:00,0,NY,253,2100,0,1045,0,5308,3254
2019-02-18 09:00:00,0,NY,214,2142,0,1081,0,5298,3317
2019-02-18 10:00:00,0,NY,199,2084,0,1095,0,5305,3318
2019-02-18 11:00:00,0,NY,155,2105,0,1198,0,5347,3593
2019-02-18 12:00:00,0,NY,146,2641,0,1251,0,5366,4600
2019-02-18 13:00:00,0,NY,149,3240,0,1085,0,5365,5150
2019-02-18 14:00:00,0,NY,124,3404,0,1038,0,5354,5416
2019-02-18 15:00:00,0,NY,86,3529,0,1215,0,5360,5714
2019-02-18 16:00:00,0,NY,101,3561,0,1624,0,5348,6010
2019-02-18 17:00:00,0,NY,149,3456,0,1816,0,5326,5778
2019-02-18 18:00:00,0,NY,178,3428,0,1740,0,5322,5705
2019-02-18 19:00:00,0,NY,234,3429,0,1683,0,5315,5498
2019-02-18 20:00:00,0,NY,287,3386,0,1569,0,5298,5417
2019-02-18 21:00:00,0,NY,329,3301,0,1414,0,5299,5435
2019-02-18 22:00:00,0,NY,386,3501,0,1551,0,5299,5697
2019-02-18 23:00:00,0,NY,435,3602,0,1721,0,5315,6041
2019-02-19 00:00:00,0,NY,614,3962,0,1488,0,5309,6418
2019-02-19 01:00:00,0,NY,780,3705,0,1387,0,5319,6275
2019-02-19 02:00:00,0,NY,701,3782,0,1330,0,5310,6026
2019-02-19 03:00:00,0,NY,597,3689,0,1264,0,5291,5432
2019-02-19 04:00:00,0,NY,472,3379,0,1280,0,5293,4666
2019-02-19 05:00:00,0,NY,538,2868,0,1276,0,5294,4358
2019-02-19 06:00:00,0,NY,450,2366,0,1305,0,5331,3906
2019-02-19 07:00:00,0,NY,416,2291,0,1298,0,5341,3802
2019-02-19 08:00:00,0,NY,400,2138,0,1290,0,5335,3820
2019-02-19 09:00:00,0,NY,362,2088,0,1298,0,5354,3868
2019-02-19 10:00:00,0,NY,318,2030,0,1323,0,5377,4018
2019-02-19 11:00:00,0,NY,329,2146,0,1465,0,5402,4525
2019-02-19 12:00:00,0,NY,351,3082,0,1632,0,5382,5370
2019-02-19 13:00:00,0,NY,390,3732,0,1603,0,5377,5902
2019-02-19 14:00:00,0,NY,346,3508,0,1466,0,5369,6112
2019-02-19 15:00:00,0,NY,377,3520,0,1348,0,5345,6072
2019-02-19 16:00:00,0,NY,412,3447,0,1341,0,5329,5907
2019-02-19 17:00:00,0,NY,486,3296,0,1305,0,5312,5775
2019-02-19 18:00:00,0,NY,573,3327,0,1292,0,5296,5656
2019-02-19 19:00:00,0,NY,564,3331,0,1290,0,5298,5383
2019-02-19 20:00:00,0,NY,544,3344,0,1285,0,5300,5339
2019-02-19 21:00:00,0,NY,528,3400,0,353,923,5299,5481
2019-02-19 22:00:00,0,NY,462,3544,0,1268,0,5303,5609
2019-02-19 23:00:00,0,NY,357,3819,0,385,1104,5330,6202
2019-02-20 00:00:00,0,NY,398,3973,0,360,1123,5345,6396
2019-02-20 01:00:00,0,NY,455,3658,0,340,1072,5355,6131
2019-02-20 02:00:00,0,NY,465,3704,0,1317,0,5337,5916
2019-02-20 03:00:00,0,NY,424,3473,0,1318,0,5327,5524
2019-02-20 04:00:00,0,NY,412,3342,0,1278,0,5309,4719
2019-02-20 05:00:00,0,NY,406,2946,0,1287,0,5327,4519
2019-02-20 06:00:00,0,NY,284,2405,0,1280,0,5317,4010
2019-02-20 07:00:00,0,NY,198,2304,0,1277,0,5283,3913
2019-02-20 08:00:00,0,NY,154,2282,0,1279,0,5263,3753
2019-02-20 09:00:00,0,NY,145,2189,0,1273,0,5300,3732
2019-02-20 10:00:00,0,NY,173,2336,0,1291,0,5351,3944
2019-02-20 11:00:00,0,NY,155,2559,0,1280,0,5368,4571
2019-02-20 12:00:00,0,NY,167,3303,0,335,962,5327,5460
2019-02-20 13:00:00,0,NY,267,4010,0,362,1054,5328,6191
2019-02-20 14:00:00,0,NY,344,3894,0,496,1113,5314,6315
2019-02-20 15:00:00,0,NY,376,3902,0,550,1112,5308,6459
2019-02-20 16:00:00,0,NY,316,3777,0,475,1068,5309,6648
2019-02-20 17:00:00,0,NY,313,3734,0,1559,0,5308,6578
2019-02-20 18:00:00,0,NY,394,3753,0,335,1070,5301,6551
2019-02-20 19:00:00,0,NY,445,3487,0,335,1071,5307,6140
2019-02-20 20:00:00,0,NY,540,3473,0,330,1038,5310,5852
2019-02-20 21:00:00,0,NY,494,3852,0,406,1035,5303,6132
2019-02-20 22:00:00,0,NY,564,3963,0,458,1060,5319,6342
2019-02-20 23:00:00,0,NY,665,4125,0,602,1123,5334,7095
2019-02-21 00:00:00,0,NY,739,3905,0,526,1138,5352,7234
2019-02-21 01:00:00,0,NY,781,4012,0,340,1065,5352,6970
2019-02-21 02:00:00,0,NY,744,3717,0,1399,0,5346,6607
2019-02-21 03:00:00,0,NY,749,3502,0,1384,0,5326,6050
2019-02-21 04:00:00,0,NY,776,3587,0,1341,0,5305,4677
2019-02-21 05:00:00,0,NY,978,2525,0,1292,0,5324,4522
2019-02-21 06:00:00,0,NY,857,2625,0,1257,0,5316,3695
2019-02-21 07:00:00,0,NY,777,2669,0,1247,0,5295,3621
2019-02-21 08:00:00,0,NY,766,2270,0,1240,0,5275,3771
2019-02-21 09:00:00,0,NY,843,2195,0,1238,0,5281,3627
2019-02-21 10:00:00,0,NY,881,2227,0,1236,0,5277,3920
2019-02-21 11:00:00,0,NY,1063,2477,0,1242,0,5287,4124
2019-02-21 12:00:00,0,NY,1328,2959,0,1239,0,5311,4776
2019-02-21 13:00:00,0,NY,1485,3422,0,1228,0,5315,5282
2019-02-21 14:00:00,0,NY,1512,3850,0,786,0,5305,5637
2019-02-21 15:00:00,0,NY,1554,3679,0,613,0,5296,6053
2019-02-21 16:00:00,0,NY,1598,3766,0,645,0,5292,5807
2019-02-21 17:00:00,0,NY,1593,3856,0,692,0,5280,5496
2019-02-21 18:00:00,0,NY,1523,3799,0,775,0,5274,4938
2019-02-21 19:00:00,0,NY,1572,3763,0,771,0,5270,4544
2019-02-21 20:00:00,0,NY,1551,3781,0,820,0,5263,4347
2019-02-21 21:00:00,0,NY,1514,3747,0,940,0,5255,4448
2019-02-21 22:00:00,0,NY,1523,3564,0,899,0,5257,4900
2019-02-21 23:00:00,0,NY,1478,3525,0,958,0,5271,5354
2019-02-22 00:00:00,0,NY,1517,3735,0,1018,0,5282,5688
2019-02-22 01:00:00,0,NY,1515,3732,0,1131,0,5275,5503
2019-02-22 02:00:00,0,NY,1426,3726,0,1243,0,5270,5127
2019-02-22 03:00:00,0,NY,1249,3519,0,1250,0,5273,4945
2019-02-22 04:00:00,0,NY,1052,3455,0,1240,0,5275,3716
2019-02-22 05:00:00,0,NY,744,3390,0,1251,0,5271,3142
2019-02-22 06:00:00,0,NY,614,3173,0,1125,0,5268,3038
2019-02-22 07:00:00,0,NY,519,3134,0,1090,0,5248,2871
2019-02-22 08:00:00,0,NY,381,3182,0,1064,0,5247,2788
2019-02-22 09:00:00,0,NY,270,3158,0,1076,0,5247,2859
2019-02-22 10:00:00,0,NY,250,3190,0,1010,0,5259,3114
2019-02-22 11:00:00,0,NY,201,3251,0,1053,0,5285,3930
2019-02-22 12:00:00,0,NY,199,3727,0,1096,0,5282,4742
2019-02-22 13:00:00,0,NY,186,3870,0,1109,0,5301,5637
2019-02-22 14:00:00,0,NY,171,3978,0,1117,0,5305,5747
2019-02-22 15:00:00,0,NY,186,3995,0,1121,0,5301,5848
2019-02-22 16:00:00,0,NY,164,4183,0,209,1089,5297,5693
2019-02-22 17:00:00,0,NY,212,4287,0,220,1198,5304,5366
2019-02-22 18:00:00,0,NY,259,4030,0,1138,0,5297,5363
2019-02-22 19:00:00,0,NY,258,3982,0,1161,0,5284,4867
2019-02-22 20:00:00,0,NY,261,3975,0,1155,0,5277,4796
2019-02-22 21:00:00,0,NY,327,3944,0,1147,0,5277,4642
2019-02-22 22:00:00,0,NY,315,3939,0,1143,0,5278,5111
2019-02-22 23:00:00,0,NY,223,4012,0,1152,0,5294,5877
2019-02-23 00:00:00,0,NY,149,4159,0,1161,0,5300,6097
2019-02-23 01:00:00,0,NY,159,4069,0,1181,0,5303,5855
2019-02-23 02:00:00,0,NY,207,4074,0,1120,0,5288,5592
2019-02-23 03:00:00,0,NY,234,3646,0,1114,0,5283,4934
2019-02-23 04:00:00,0,NY,205,3478,0,1107,0,5248,4202
2019-02-23 05:00:00,0,NY,144,3155,0,1083,0,5247,3328
2019-02-23 06:00:00,0,NY,83,2804,0,1132,0,5241,2661
2019-02-23 07:00:00,0,NY,69,2669,0,1130,0,5222,2582
2019-02-23 08:00:00,0,NY,85,2413,0,1100,0,5260,2484
2019-02-23 09:00:00,0,NY,87,2469,0,1092,0,5266,2496
2019-02-23 10:00:00,0,NY,92,2538,0,1131,0,5295,2519
2019-02-23 11:00:00,0,NY,120,2774,0,1151,0,5297,2791
2019-02-23 12:00:00,0,NY,167,3010,0,1153,0,5296,3321
2019-02-23 13:00:00,0,NY,249,3366,0,1140,0,5282,3993
2019-02-23 14:00:00,0,NY,275,3354,0,1140,0,5258,4173
2019-02-23 15:00:00,0,NY,268,3396,0,1134,0,5254,4164
2019-02-23 16:00:00,0,NY,268,3443,0,1134,0,5253,4324
2019-02-23 17:00:00,0,NY,246,3426,0,1132,0,5230,4246
2019-02-23 18:00:00,0,NY,196,3266,0,1119,0,5203,4117
2019-02-23 19:00:00,0,NY,190,3181,0,1119,0,5229,4026
2019-02-23 20:00:00,0,NY,223,3186,0,1118,0,5219,3950
2019-02-23 21:00:00,0,NY,291,3149,0,1113,0,5229,4015
2019-02-23 22:00:00,0,NY,430,3180,0,1116,0,5229,4463
2019-02-23 23:00:00,0,NY,562,3332,0,1162,0,5253,5209
2019-02-24 00:00:00,0,NY,668,3472,0,1197,0,5270,5639
2019-02-24 01:00:00,0,NY,717,3609,0,1162,0,5261,5426
2019-02-24 02:00:00,0,NY,750,3532,0,1141,0,5245,4905
2019-02-24 03:00:00,0,NY,830,3384,0,1120,0,5231,4292
2019-02-24 04:00:00,0,NY,876,3131,0,1106,0,5228,3327
2019-02-24 05:00:00,0,NY,791,2619,0,1103,0,5213,2993
2019-02-24 06:00:00,0,NY,886,2770,0,1072,0,5044,2463
2019-02-24 07:00:00,0,NY,841,2697,0,1030,0,5026,2329
2019-02-24 08:00:00,0,NY,883,2722,0,1005,0,5027,2304
2019-02-24 09:00:00,0,NY,951,2777,0,997,0,5027,2260
2019-02-24 10:00:00,0,NY,993,2761,0,1009,0,5049,2301
2019-02-24 11:00:00,0,NY,1061,2684,0,1031,0,5046,2442
2019-02-24 12:00:00,0,NY,1073,2783,0,1040,0,5045,2707
2019-02-24 13:00:00,0,NY,1088,2884,0,1024,0,5157,3204
2019-02-24 14:00:00,0,NY,1126,2900,0,1025,0,5146,3439
2019-02-24 15:00:00,0,NY,1146,3215,0,1074,0,5155,3585
2019-02-24 16:00:00,0,NY,1319,3296,0,1087,0,5166,4240
2019-02-24 17:00:00,0,NY,1378,3373,0,1131,0,5175,4312
2019-02-24 18:00:00,0,NY,1321,3430,0,1173,0,5186,4357
2019-02-24 19:00:00,0,NY,1013,3584,0,1178,0,5188,4386
2019-02-24 20:00:00,0,NY,1159,3368,0,1130,0,5193,4121
2019-02-24 21:00:00,0,NY,1298,3475,0,1130,0,5185,4315
2019-02-24 22:00:00,0,NY,1108,3925,0,1170,0,5193,4784
2019-02-24 23:00:00,0,NY,1044,4092,0,1146,0,5210,5033
2019-02-25 00:00:00,0,NY,1054,4038,0,192,955,5228,5262
2019-02-25 01:00:00,0,NY,1047,4139,0,1166,0,5227,4914
2019-02-25 02:00:00,0,NY,1081,4010,0,1167,0,5213,4615
2019-02-25 03:00:00,0,NY,1095,3964,0,1147,0,5190,4402
2019-02-25 04:00:00,0,NY,1039,3837,0,1102,0,5169,3370
2019-02-25 05:00:00,0,NY,1045,3574,0,1124,0,5157,2824
2019-02-25 06:00:00,0,NY,922,3168,0,1082,0,5035,2449
2019-02-25 07:00:00,0,NY,836,2962,0,1084,0,4932,2423
2019-02-25 08:00:00,0,NY,840,2900,0,1059,0,4922,2481
2019-02-25 09:00:00,0,NY,858,2873,0,1065,0,4920,2547
2019-02-25 10:00:00,0,NY,866,2885,0,1078,0,4927,2725
2019-02-25 11:00:00,0,NY,853,2935,0,1119,0,5068,3627
2019-02-25 12:00:00,0,NY,758,3273,0,1147,0,5199,4870
2019-02-25 13:00:00,0,NY,850,3718,0,1097,0,5199,5580
2019-02-25 14:00:00,0,NY,964,3742,0,1104,0,5200,5934
2019-02-25 15:00:00,0,NY,1003,3876,0,1159,0,5206,6010
2019-02-25 16:00:00,0,NY,1075,3707,0,1165,0,5190,6102
2019-02-25 17:00:00,0,NY,1033,3619,0,1159,0,5194,6004
2019-02-25 18:00:00,0,NY,1045,3672,0,1116,0,5194,5410
2019-02-25 19:00:00,0,NY,1090,3674,0,1123,0,5194,5338
2019-02-25 20:00:00,0,NY,1107,3709,0,1110,0,5198,5158
2019-02-25 21:00:00,0,NY,1206,3540,0,201,913,5207,5255
2019-02-25 22:00:00,0,NY,1205,3613,0,189,997,5199,5444
2019-02-25 23:00:00,0,NY,1280,3693,0,184,1069,5218,6007
2019-02-26 00:00:00,0,NY,1388,3929,0,183,1087,5248,6602
2019-02-26 01:00:00,0,NY,1408,3840,0,1235,0,5250,6838
2019-02-26 02:00:00,0,NY,1401,3753,0,1233,0,5243,6674
2019-02-26 03:00:00,0,NY,1340,3723,0,1136,0,5236,6253
2019-02-26 04:00:00,0,NY,1273,3547,0,1138,0,5239,4680
2019-02-26 05:00:00,0,NY,1181,3265,0,1139,0,5232,4135
2019-02-26 06:00:00,0,NY,1105,2461,0,1199,0,5253,3743
2019-02-26 07:00:00,0,NY,1027,2219,0,1181,0,5163,3628
2019-02-26 08:00:00,0,NY,1027,2112,0,1101,0,5138,3538
2019-02-26 09:00:00,0,NY,1010,2067,0,1092,0,5121,3488
2019-02-26 10:00:00,0,NY,937,2164,0,1134,0,5155,3769
2019-02-26 11:00:00,0,NY,794,2365,0,1193,0,5270,4669
2019-02-26 12:00:00,0,NY,722,3187,0,175,1037,5286,5996
2019-02-26 13:00:00,0,NY,561,3831,0,191,1090,5292,6744
2019-02-26 14:00:00,0,NY,559,3653,0,204,1094,5302,6295
2019-02-26 15:00:00,0,NY,635,3552,0,215,1096,5292,6001
2019-02-26 16:00:00,0,NY,687,3511,0,213,1029,5298,6154
2019-02-26 17:00:00,0,NY,547,3562,0,219,948,5297,5932
2019-02-26 18:00:00,0,NY,729,3385,0,1119,0,5292,5710
2019-02-26 19:00:00,0,NY,859,3404,0,1089,0,5308,5465
2019-02-26 20:00:00,0,NY,904,3477,0,1081,0,5292,5275
2019-02-26 21:00:00,0,NY,930,3575,0,1111,0,5300,5542
2019-02-26 22:00:00,0,NY,873,3607,0,198,998,5303,6060
2019-02-26 23:00:00,0,NY,773,3942,0,192,1121,5320,6924
2019-02-27 00:00:00,0,NY,632,4105,0,192,1136,5335,7657
2019-02-27 01:00:00,0,NY,512,4098,0,191,1122,5324,7497
2019-02-27 02:00:00,0,NY,493,3938,0,1261,0,5310,7188
2019-02-27 03:00:00,0,NY,452,3734,0,1220,0,5288,6548
2019-02-27 04:00:00,0,NY,379,3623,0,1220,0,5274,5290
2019-02-27 05:00:00,0,NY,325,3134,0,1219,0,5283,4573
2019-02-27 06:00:00,0,NY,276,2368,0,1153,0,5299,4286
2019-02-27 07:00:00,0,NY,135,2242,0,1114,0,5169,4205
2019-02-27 08:00:00,0,NY,84,2272,0,1138,0,5298,4217
2019-02-27 09:00:00,0,NY,88,2455,0,1138,0,5293,4370
2019-02-27 10:00:00,0,NY,87,2453,0,1170,0,5319,4646
2019-02-27 11:00:00,0,NY,86,2382,0,1265,0,5330,5184
2019-02-27 12:00:00,0,NY,86,3027,0,1376,0,5359,6154
2019-02-27 13:00:00,0,NY,79,3816,0,1616,0,5331,6498
2019-02-27 14:00:00,0,NY,110,3883,0,1632,0,5316,6050
2019-02-27 15:00:00,0,NY,129,3803,0,1361,0,5316,5927
2019-02-27 16:00:00,0,NY,151,3652,0,1427,0,5312,5777
2019-02-27 17:00:00,0,NY,135,3822,0,686,1051,5297,5909
2019-02-27 18:00:00,0,NY,160,3628,0,1696,0,5301,6073
2019-02-27 19:00:00,0,NY,136,3781,0,570,998,5297,5944
2019-02-27 20:00:00,0,NY,99,3786,0,813,1050,5277,5969
2019-02-27 21:00:00,0,NY,119,3705,0,769,1057,5289,6082
2019-02-27 22:00:00,0,NY,114,3977,0,809,1119,5296,6505
2019-02-27 23:00:00,0,NY,135,4138,0,860,1135,5304,7451
2019-02-28 00:00:00,0,NY,182,4087,0,861,1138,5321,7871
2019-02-28 01:00:00,0,NY,234,4141,0,868,1129,5322,7542
2019-02-28 02:00:00,0,NY,320,4055,0,868,1127,5320,6938
2019-02-28 03:00:00,0,NY,348,3895,0,827,1125,5312,5979
2019-02-28 04:00:00,0,NY,349,3450,0,525,1103,5316,5074
2019-02-28 05:00:00,0,NY,230,3028,0,1535,0,5337,4347
2019-02-28 06:00:00,0,NY,146,2439,0,1644,0,5371,3865
2019-02-28 07:00:00,0,NY,142,2321,0,1614,0,5357,3616
2019-02-28 08:00:00,0,NY,92,2218,0,1610,0,5348,3569
2019-02-28 09:00:00,0,NY,53,2184,0,1449,0,5339,3540
2019-02-28 10:00:00,0,NY,77,2187,0,1326,0,5373,3713
2019-02-28 11:00:00,0,NY,79,2553,0,1658,0,5368,4255
2019-02-28 12:00:00,0,NY,59,3399,0,830,1067,5350,5063
2019-02-28 13:00:00,0,NY,31,4439,0,860,1118,5365,5798
2019-02-28 14:00:00,0,NY,18,4357,0,866,942,5358,5902
2019-02-28 15:00:00,0,NY,21,4068,0,1743,0,5341,5629
2019-02-28 16:00:00,0,NY,20,3657,0,623,913,5323,5638
2019-02-28 17:00:00,0,NY,14,3756,0,1623,0,5294,5389
2019-02-28 18:00:00,0,NY,15,3640,0,1747,0,5293,4927
2019-02-28 19:00:00,0,NY,0,3612,0,1801,0,5292,4857
2019-02-28 20:00:00,0,NY,0,3566,0,1777,0,5290,4857
2019-02-28 21:00:00,0,NY,15,3588,0,1658,0,5293,4820
2019-02-28 22:00:00,0,NY,21,3639,0,1751,0,5305,5132
2019-02-28 23:00:00,0,NY,7,3962,0,1857,0,5318,5546
