datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-17 16:00:00,6740,SW,18,1910,674,35,0,3913,3826
2018-07-17 17:00:00,6825,SW,28,1296,863,35,0,3905,4314
2018-07-17 18:00:00,6810,SW,21,1317,967,34,0,3904,4558
2018-07-17 19:00:00,6970,SW,31,1357,860,34,0,3899,4932
2018-07-17 20:00:00,7033,SW,72,1438,860,32,0,3899,5510
2018-07-17 21:00:00,6854,SW,146,1456,917,34,0,3897,5941
2018-07-17 22:00:00,6854,SW,209,1488,962,34,0,3905,6147
2018-07-17 23:00:00,6767,SW,211,1521,927,34,0,3910,6462
2018-07-18 00:00:00,6883,SW,186,1512,871,31,0,3913,6583
2018-07-18 01:00:00,6932,SW,424,1493,703,33,0,3910,6728
2018-07-18 02:00:00,6914,SW,600,1490,392,32,0,3912,6826
2018-07-18 03:00:00,6935,SW,533,1481,229,34,0,3915,6586
2018-07-18 04:00:00,6939,SW,491,1431,212,31,0,3906,6255
2018-07-18 05:00:00,6838,SW,540,1348,215,34,0,3888,5442
2018-07-18 06:00:00,6533,SW,724,1092,170,32,0,3863,5009
2018-07-18 07:00:00,6334,SW,652,980,8,34,0,3884,4809
2018-07-18 08:00:00,6346,SW,642,964,7,33,0,3902,4225
2018-07-18 09:00:00,6290,SW,548,904,11,35,0,3900,3762
2018-07-18 10:00:00,6489,SW,600,914,2,33,0,3897,3280
2018-07-18 11:00:00,6498,SW,720,902,10,34,0,3907,3085
2018-07-18 12:00:00,6503,SW,571,927,3,34,0,3916,3110
2018-07-18 13:00:00,6601,SW,459,959,27,34,0,3926,3368
2018-07-18 14:00:00,6551,SW,442,1031,288,33,0,3931,3608
2018-07-18 15:00:00,6581,SW,396,1102,612,35,0,3926,3995
2018-07-18 16:00:00,6678,SW,331,1216,928,35,0,3925,3938
2018-07-18 17:00:00,6870,SW,283,1287,1002,34,0,3918,4398
2018-07-18 18:00:00,6763,SW,237,1284,1049,33,0,3916,4777
2018-07-18 19:00:00,6711,SW,210,1361,1018,34,0,3912,5184
2018-07-18 20:00:00,6800,SW,230,1423,1036,33,0,3912,5627
2018-07-18 21:00:00,6931,SW,215,1501,914,33,0,3905,6082
2018-07-18 22:00:00,7070,SW,160,1501,905,34,0,3908,6203
2018-07-18 23:00:00,7079,SW,115,1519,924,33,0,3907,6348
2018-07-19 00:00:00,7085,SW,104,1536,780,52,0,3903,6579
2018-07-19 01:00:00,6997,SW,181,1534,627,43,0,3897,6622
2018-07-19 02:00:00,7035,SW,219,1489,362,34,0,3894,6688
2018-07-19 03:00:00,6971,SW,360,1443,237,34,0,3883,6641
2018-07-19 04:00:00,6815,SW,482,1424,214,34,0,3883,5862
2018-07-19 05:00:00,6688,SW,511,1355,204,32,0,3886,4995
2018-07-19 06:00:00,6660,SW,551,1160,199,34,0,3898,4688
2018-07-19 07:00:00,6406,SW,565,950,124,34,0,3904,4237
2018-07-19 08:00:00,6463,SW,514,954,10,36,0,3895,4182
2018-07-19 09:00:00,6403,SW,465,901,12,33,0,3901,3868
2018-07-19 10:00:00,6277,SW,429,899,24,35,0,3903,3752
2018-07-19 11:00:00,6255,SW,332,906,25,34,0,3906,3704
2018-07-19 12:00:00,6399,SW,278,905,11,36,0,3913,3841
2018-07-19 13:00:00,6422,SW,299,944,16,34,0,3916,4100
2018-07-19 14:00:00,6344,SW,281,1000,274,35,0,3917,3956
2018-07-19 15:00:00,6627,SW,163,1098,693,34,0,3914,4103
2018-07-19 16:00:00,6843,SW,144,1216,901,35,0,3914,4389
2018-07-19 17:00:00,6849,SW,149,1239,969,32,0,3909,4985
2018-07-19 18:00:00,6895,SW,112,1239,990,35,0,3904,5497
2018-07-19 19:00:00,6967,SW,105,1404,991,32,0,3903,5422
2018-07-19 20:00:00,7089,SW,152,1454,947,34,0,3902,6162
2018-07-19 21:00:00,7140,SW,197,1489,876,33,0,3907,6803
2018-07-19 22:00:00,7108,SW,234,1489,861,34,0,3902,6990
2018-07-19 23:00:00,7096,SW,247,1495,800,32,0,3906,7164
2018-07-20 00:00:00,7069,SW,278,1496,643,33,0,3901,7308
2018-07-20 01:00:00,7050,SW,352,1522,496,33,0,3902,7311
2018-07-20 02:00:00,7071,SW,396,1515,298,33,0,3888,7219
2018-07-20 03:00:00,6979,SW,423,1460,190,32,0,3869,7173
2018-07-20 04:00:00,6906,SW,446,1440,189,34,0,3858,7026
2018-07-20 05:00:00,6866,SW,545,1317,197,35,0,3869,6213
2018-07-20 06:00:00,6759,SW,577,1042,198,34,0,3886,5603
2018-07-20 07:00:00,6578,SW,514,939,223,34,0,3893,5060
2018-07-20 08:00:00,6505,SW,397,938,197,35,0,3906,4731
2018-07-20 09:00:00,6479,SW,298,889,12,35,0,3905,4316
2018-07-20 10:00:00,6529,SW,274,894,5,34,0,3910,4097
2018-07-20 11:00:00,6544,SW,358,877,0,35,0,3914,3956
2018-07-20 12:00:00,6645,SW,364,894,1,35,0,3920,4000
2018-07-20 13:00:00,6559,SW,221,933,12,35,0,3917,4329
2018-07-20 14:00:00,6750,SW,183,968,248,33,0,3929,4296
2018-07-20 15:00:00,6924,SW,170,1068,620,36,0,3922,3918
2018-07-20 16:00:00,6885,SW,207,1146,897,34,0,3920,4292
2018-07-20 17:00:00,6805,SW,246,1243,950,36,0,3914,4927
2018-07-20 18:00:00,6855,SW,266,1277,993,33,0,3914,5414
2018-07-20 19:00:00,6994,SW,304,1345,968,33,0,3915,6061
2018-07-20 20:00:00,7013,SW,310,1432,890,33,0,3918,6822
2018-07-20 21:00:00,7048,SW,381,1490,818,35,0,3917,6926
2018-07-20 22:00:00,3168,SW,343,1506,826,30,0,3915,7150
2018-07-20 23:00:00,3154,SW,450,1504,780,34,0,3910,7155
2018-07-21 00:00:00,3259,SW,502,1501,606,32,0,3910,7044
2018-07-21 01:00:00,6925,SW,551,1476,433,34,0,3905,6885
2018-07-21 02:00:00,6945,SW,595,1469,275,33,0,3914,6622
2018-07-21 03:00:00,6907,SW,644,1451,195,35,0,3912,6527
2018-07-21 04:00:00,6829,SW,605,1443,190,31,0,3907,5842
2018-07-21 05:00:00,6575,SW,502,1302,189,36,0,3910,5082
2018-07-21 06:00:00,6528,SW,422,1108,174,34,0,3914,5553
2018-07-21 07:00:00,6428,SW,343,954,1,36,0,3914,5205
2018-07-21 08:00:00,6464,SW,318,931,0,34,0,3919,4622
2018-07-21 09:00:00,6456,SW,308,902,0,35,0,3915,3939
2018-07-21 10:00:00,6399,SW,342,928,0,33,0,3923,3586
2018-07-21 11:00:00,6358,SW,299,937,0,36,0,3927,3528
2018-07-21 12:00:00,6293,SW,320,929,0,34,0,3929,3583
2018-07-21 13:00:00,6158,SW,360,951,9,35,0,3917,3467
2018-07-21 14:00:00,6055,SW,258,947,177,35,0,3913,3458
2018-07-21 15:00:00,6332,SW,257,965,431,35,0,3921,3360
2018-07-21 16:00:00,6415,SW,353,969,554,35,0,3929,3657
2018-07-21 17:00:00,6602,SW,379,972,679,33,0,3929,3948
2018-07-21 18:00:00,6675,SW,374,1036,728,33,0,3929,4590
2018-07-21 19:00:00,6762,SW,425,1005,785,34,0,3929,5168
2018-07-21 20:00:00,6927,SW,484,1014,868,35,0,3925,5596
2018-07-21 21:00:00,6849,SW,568,1182,1010,32,0,3928,5877
2018-07-21 22:00:00,6760,SW,598,1192,991,34,0,3926,6105
2018-07-21 23:00:00,6649,SW,629,1206,955,33,0,3919,6228
2018-07-22 00:00:00,6640,SW,739,1228,932,17,0,3926,6222
2018-07-22 01:00:00,6619,SW,673,1228,743,30,0,3928,6248
2018-07-22 02:00:00,6447,SW,589,1240,395,34,0,3930,6330
2018-07-22 03:00:00,6363,SW,613,1211,235,32,0,3930,6220
2018-07-22 04:00:00,6362,SW,753,1176,215,35,0,3934,6077
2018-07-22 05:00:00,6349,SW,700,1111,209,34,0,3934,5644
2018-07-22 06:00:00,6120,SW,756,1070,104,34,0,3934,5434
2018-07-22 07:00:00,5973,SW,676,1061,5,33,0,3935,5017
2018-07-22 08:00:00,5896,SW,643,939,6,35,0,3934,4205
2018-07-22 09:00:00,5803,SW,555,926,6,34,0,3935,3965
2018-07-22 10:00:00,5674,SW,468,946,5,36,0,3940,3561
2018-07-22 11:00:00,5746,SW,508,924,8,33,0,3936,3325
2018-07-22 12:00:00,5685,SW,543,920,5,35,0,3939,3320
2018-07-22 13:00:00,5633,SW,478,939,16,34,0,3940,3161
2018-07-22 14:00:00,5340,SW,348,984,296,36,0,3940,3009
2018-07-22 15:00:00,5542,SW,313,995,696,33,0,3942,2908
2018-07-22 16:00:00,5800,SW,258,1006,974,33,0,3932,3054
2018-07-22 17:00:00,5938,SW,295,986,1028,33,0,3934,3425
2018-07-22 18:00:00,5894,SW,284,1023,1043,33,0,3932,4313
2018-07-22 19:00:00,6105,SW,317,1046,1047,33,0,3930,5158
2018-07-22 20:00:00,6279,SW,296,1127,1047,33,0,3933,5401
2018-07-22 21:00:00,6309,SW,286,1197,1041,30,0,3932,5915
2018-07-22 22:00:00,6349,SW,359,1204,991,35,0,3931,6309
2018-07-22 23:00:00,6486,SW,423,1221,967,32,0,3928,6480
2018-07-23 00:00:00,6592,SW,530,1228,861,33,0,3932,6799
2018-07-23 01:00:00,6563,SW,407,1229,739,31,0,3927,6949
2018-07-23 02:00:00,6476,SW,476,1215,419,34,0,3932,6983
2018-07-23 03:00:00,6264,SW,596,1196,247,34,0,3932,6842
2018-07-23 04:00:00,6216,SW,642,1135,233,32,0,3930,6695
2018-07-23 05:00:00,6112,SW,581,1085,226,34,0,3930,5922
2018-07-23 06:00:00,6045,SW,578,1103,224,34,0,3928,5554
2018-07-23 07:00:00,5924,SW,601,997,221,33,0,3926,5133
2018-07-23 08:00:00,6117,SW,490,941,111,33,0,3936,4428
2018-07-23 09:00:00,6095,SW,528,902,2,34,0,3942,3650
2018-07-23 10:00:00,5859,SW,438,906,1,34,0,3941,3355
2018-07-23 11:00:00,5884,SW,513,909,0,35,0,3946,3467
2018-07-23 12:00:00,5911,SW,554,921,1,35,0,3946,3647
2018-07-23 13:00:00,5778,SW,534,967,9,33,0,3954,3751
2018-07-23 14:00:00,5740,SW,506,1088,250,35,0,3950,3602
2018-07-23 15:00:00,5775,SW,496,1143,565,33,0,3948,3724
2018-07-23 16:00:00,5989,SW,500,1256,765,33,0,3942,3901
2018-07-23 17:00:00,6210,SW,472,1313,999,33,0,3941,4436
2018-07-23 18:00:00,6295,SW,395,1325,1041,34,0,3931,5308
2018-07-23 19:00:00,6315,SW,323,1372,999,31,0,3932,6296
2018-07-23 20:00:00,6559,SW,340,1382,1008,32,0,3924,7151
2018-07-23 21:00:00,6639,SW,352,1460,997,34,0,3928,7381
2018-07-23 22:00:00,6658,SW,327,1497,980,32,0,3928,7535
2018-07-23 23:00:00,6749,SW,363,1517,925,33,0,3922,7642
2018-07-24 00:00:00,6797,SW,467,1504,875,33,0,3921,7661
2018-07-24 01:00:00,6716,SW,589,1449,700,34,0,3922,7631
2018-07-24 02:00:00,6713,SW,630,1468,401,31,0,3924,7615
2018-07-24 03:00:00,6643,SW,656,1435,248,35,0,3924,7369
2018-07-24 04:00:00,6634,SW,711,1414,222,31,0,3917,7091
2018-07-24 05:00:00,6378,SW,738,1309,218,35,0,3922,6358
2018-07-24 06:00:00,6393,SW,616,1210,169,32,0,3928,5813
2018-07-24 07:00:00,6182,SW,592,1053,8,34,0,3926,5310
2018-07-24 08:00:00,6392,SW,544,1023,3,33,0,3926,4217
2018-07-24 09:00:00,6519,SW,556,912,1,36,0,3935,3774
2018-07-24 10:00:00,6417,SW,400,950,1,34,0,3937,3621
2018-07-24 11:00:00,6380,SW,366,952,0,33,0,3943,3417
2018-07-24 12:00:00,6434,SW,308,946,0,34,0,3945,3459
2018-07-24 13:00:00,6441,SW,220,958,1,35,0,3949,3662
2018-07-24 14:00:00,6471,SW,195,1001,199,33,0,3951,3730
2018-07-24 15:00:00,6571,SW,194,1083,613,34,0,3951,4066
2018-07-24 16:00:00,6664,SW,210,1209,914,34,0,3942,4118
2018-07-24 17:00:00,6752,SW,148,1260,992,32,0,3933,4782
2018-07-24 18:00:00,6813,SW,124,1294,1005,33,0,3924,5814
2018-07-24 19:00:00,6926,SW,119,1335,1049,34,0,3923,6337
2018-07-24 20:00:00,6953,SW,128,1392,1004,33,0,3922,6942
2018-07-24 21:00:00,6976,SW,163,1496,934,33,0,3922,7146
2018-07-24 22:00:00,7024,SW,177,1525,888,33,0,3921,7484
2018-07-24 23:00:00,7031,SW,193,1523,817,33,0,3916,7736
2018-07-25 00:00:00,6995,SW,373,1534,732,33,0,3915,7717
2018-07-25 01:00:00,7005,SW,508,1515,618,33,0,3916,7449
2018-07-25 02:00:00,6926,SW,553,1469,350,33,0,3918,7602
2018-07-25 03:00:00,6836,SW,454,1456,55,34,0,3915,7505
2018-07-25 04:00:00,6654,SW,581,1360,0,32,0,3921,7338
2018-07-25 05:00:00,6396,SW,673,1278,3,34,0,3921,6825
2018-07-25 06:00:00,6360,SW,693,1157,1,34,0,3922,6711
2018-07-25 07:00:00,6349,SW,639,967,1,33,0,3923,6073
2018-07-25 08:00:00,7066,SW,734,920,-1,33,0,7855,7632
2018-07-25 09:00:00,7158,SW,687,954,-1,33,0,7863,6791
2018-07-25 10:00:00,7085,SW,638,942,6,34,0,7851,6408
2018-07-25 11:00:00,7103,SW,515,957,5,33,0,7855,5913
2018-07-25 12:00:00,7155,SW,438,942,3,33,0,7859,5469
2018-07-25 13:00:00,7262,SW,487,921,8,34,0,7863,5284
2018-07-25 14:00:00,7359,SW,522,927,282,34,0,7865,5648
2018-07-25 15:00:00,7457,SW,356,1051,808,33,0,7868,5950
2018-07-25 16:00:00,7416,SW,397,1205,1297,31,0,7853,6671
2018-07-25 17:00:00,7675,SW,415,1316,1429,31,0,7849,7768
2018-07-25 18:00:00,7711,SW,338,1329,1504,32,0,7852,8922
2018-07-25 19:00:00,7270,SW,366,1358,1519,32,0,7856,9915
2018-07-25 20:00:00,7310,SW,419,1469,1525,33,0,7848,10660
2018-07-25 21:00:00,7807,SW,419,1527,1498,31,0,7842,11320
2018-07-25 22:00:00,7795,SW,413,1623,1399,33,0,7840,11850
2018-07-25 23:00:00,7574,SW,402,1659,1258,33,0,7832,12106
2018-07-26 00:00:00,8018,SW,522,1757,1149,33,0,7833,12246
2018-07-26 01:00:00,7949,SW,562,1749,892,33,0,7833,12031
2018-07-26 02:00:00,7855,SW,526,1685,413,33,0,7829,11768
2018-07-26 03:00:00,7740,SW,563,1668,140,34,0,7832,11572
2018-07-26 04:00:00,7825,SW,625,1610,137,33,0,7840,11038
2018-07-26 05:00:00,7794,SW,456,1313,130,32,0,7848,10554
2018-07-26 06:00:00,7761,SW,270,1085,128,34,0,7824,9630
2018-07-26 07:00:00,7558,SW,151,959,128,33,0,7821,8663
2018-07-26 08:00:00,7555,SW,141,902,128,34,0,7815,7563
2018-07-26 09:00:00,7567,SW,193,805,126,33,0,7815,7332
2018-07-26 10:00:00,7583,SW,211,733,127,35,0,7814,6598
2018-07-26 11:00:00,7570,SW,282,723,74,35,0,7820,5634
2018-07-26 12:00:00,7737,SW,294,770,-2,34,0,7819,5679
2018-07-26 13:00:00,7905,SW,249,837,4,34,0,7856,5599
2018-07-26 14:00:00,7899,SW,262,1087,221,34,0,7863,6020
2018-07-26 15:00:00,7960,SW,215,1032,683,35,0,7860,6548
2018-07-26 16:00:00,7920,SW,202,1142,1204,33,0,7847,7161
2018-07-26 17:00:00,8018,SW,207,1258,1475,34,0,7848,7695
2018-07-26 18:00:00,8057,SW,220,1308,1545,32,0,7831,8730
2018-07-26 19:00:00,8105,SW,180,1353,1609,34,0,7830,9509
2018-07-26 20:00:00,8100,SW,172,1445,1605,33,0,7823,10026
2018-07-26 21:00:00,8123,SW,251,1537,1583,34,0,7836,10671
2018-07-26 22:00:00,8016,SW,288,1610,1530,29,0,7822,11066
2018-07-26 23:00:00,8027,SW,202,1727,1359,31,0,7827,11081
2018-07-27 00:00:00,8034,SW,239,1760,1173,29,0,7825,11295
2018-07-27 01:00:00,8023,SW,438,1714,865,33,0,7820,11641
2018-07-27 02:00:00,7745,SW,367,1730,412,31,0,7817,11699
2018-07-27 03:00:00,7710,SW,303,1698,161,35,0,7812,11531
2018-07-27 04:00:00,7771,SW,309,1622,19,33,0,7818,11313
2018-07-27 05:00:00,7456,SW,281,1403,3,34,0,7840,10501
2018-07-27 06:00:00,7383,SW,310,1051,0,34,0,7856,9062
2018-07-27 07:00:00,7236,SW,405,890,1,34,0,7848,7825
2018-07-27 08:00:00,5028,SW,377,-13,0,33,0,7836,6111
2018-07-27 09:00:00,7242,SW,425,684,-1,35,0,7856,5700
2018-07-27 10:00:00,7022,SW,335,682,-1,33,0,7867,5186
2018-07-27 11:00:00,6975,SW,303,682,-1,34,0,7868,5251
2018-07-27 12:00:00,7155,SW,251,680,0,34,0,7869,5395
2018-07-27 13:00:00,7405,SW,296,755,10,34,0,7887,5648
2018-07-27 14:00:00,7477,SW,294,863,257,33,0,7890,6032
2018-07-27 15:00:00,7381,SW,302,1063,719,35,0,7880,6423
2018-07-27 16:00:00,7547,SW,248,1134,1218,33,0,7873,6965
2018-07-27 17:00:00,7615,SW,255,1232,1517,32,0,7865,7629
2018-07-27 18:00:00,7675,SW,267,1319,1611,32,0,7860,8418
2018-07-27 19:00:00,7688,SW,399,1361,1657,31,0,7845,9384
2018-07-27 20:00:00,7678,SW,475,1495,1600,32,0,7840,10291
2018-07-27 21:00:00,7646,SW,542,1668,1548,31,0,7834,10772
2018-07-27 22:00:00,7743,SW,589,1612,1481,33,0,7834,11237
2018-07-27 23:00:00,7722,SW,544,1658,1429,31,0,7836,11199
2018-07-28 00:00:00,7702,SW,468,1652,1392,31,0,7833,11292
2018-07-28 01:00:00,7598,SW,393,1662,923,31,0,7829,11243
2018-07-28 02:00:00,7293,SW,353,1720,495,31,0,7836,11255
2018-07-28 03:00:00,7300,SW,301,1686,168,32,0,7829,11126
2018-07-28 04:00:00,7413,SW,276,1605,19,32,0,7828,10903
2018-07-28 05:00:00,7311,SW,355,1339,27,33,0,7837,9955
2018-07-28 06:00:00,7156,SW,349,1067,31,32,0,7852,9102
2018-07-28 07:00:00,6859,SW,481,882,20,34,0,7865,7929
2018-07-28 08:00:00,6649,SW,321,873,21,33,0,7862,6606
2018-07-28 09:00:00,6650,SW,267,714,14,32,0,7834,6165
2018-07-28 10:00:00,6667,SW,211,700,15,34,0,7803,5551
2018-07-28 11:00:00,6656,SW,297,695,10,32,0,7812,5012
2018-07-28 12:00:00,6699,SW,258,685,2,34,0,7823,4799
2018-07-28 13:00:00,6587,SW,178,708,26,32,0,7831,4774
2018-07-28 14:00:00,6437,SW,140,700,200,34,0,7823,5184
2018-07-28 15:00:00,6425,SW,90,749,573,32,0,7848,5348
2018-07-28 16:00:00,6577,SW,92,776,991,30,0,7840,6189
2018-07-28 17:00:00,6748,SW,133,902,1275,32,0,7840,6555
2018-07-28 18:00:00,6855,SW,177,992,1625,31,0,7832,7450
2018-07-28 19:00:00,6959,SW,184,1049,1680,32,0,7827,8127
2018-07-28 20:00:00,6956,SW,188,1127,1689,32,0,7818,8784
2018-07-28 21:00:00,6988,SW,201,1380,1623,32,0,7824,9497
2018-07-28 22:00:00,7055,SW,245,1410,1430,31,0,7825,10159
2018-07-28 23:00:00,6958,SW,301,1419,1412,32,0,7804,10699
2018-07-29 00:00:00,6855,SW,359,1429,1336,33,0,7816,11366
2018-07-29 01:00:00,6753,SW,481,1430,983,32,0,7825,11486
2018-07-29 02:00:00,6782,SW,308,1325,518,33,0,7812,11368
2018-07-29 03:00:00,6713,SW,372,1363,266,31,0,7812,11002
2018-07-29 04:00:00,6792,SW,538,1233,226,33,0,7785,10725
2018-07-29 05:00:00,6523,SW,530,984,174,32,0,7816,9789
2018-07-29 06:00:00,6294,SW,513,1037,45,33,0,7840,8581
2018-07-29 07:00:00,6100,SW,355,850,13,33,0,7852,8086
2018-07-29 08:00:00,6041,SW,247,749,6,33,0,7857,6574
2018-07-29 09:00:00,6173,SW,290,678,11,33,0,7853,6147
2018-07-29 10:00:00,6129,SW,295,690,11,33,0,7840,5547
2018-07-29 11:00:00,6280,SW,196,712,12,33,0,7833,5214
2018-07-29 12:00:00,6197,SW,91,729,3,34,0,7857,5012
2018-07-29 13:00:00,6177,SW,50,776,0,31,0,7853,5004
2018-07-29 14:00:00,5984,SW,51,972,161,33,0,7864,5003
2018-07-29 15:00:00,5999,SW,58,968,388,34,0,7870,5511
2018-07-29 16:00:00,6139,SW,47,916,559,32,0,7861,5724
2018-07-29 17:00:00,6250,SW,84,923,797,33,0,7849,6299
2018-07-29 18:00:00,6308,SW,138,1009,1151,31,0,7854,6927
2018-07-29 19:00:00,6417,SW,164,1038,1224,33,0,7849,7921
2018-07-29 20:00:00,6416,SW,156,1070,1258,30,0,7841,8749
2018-07-29 21:00:00,6427,SW,183,1364,1286,33,0,7842,9712
2018-07-29 22:00:00,6451,SW,296,1386,1265,31,0,7832,10414
2018-07-29 23:00:00,6406,SW,382,1381,1327,32,0,7838,11078
2018-07-30 00:00:00,6226,SW,472,1378,1238,31,0,7833,11863
2018-07-30 01:00:00,6273,SW,413,1430,854,32,0,7833,11601
2018-07-30 02:00:00,6194,SW,435,1390,221,29,0,7838,11334
2018-07-30 03:00:00,6230,SW,459,1337,19,32,0,7833,11254
2018-07-30 04:00:00,6339,SW,303,1358,17,30,0,7824,10803
2018-07-30 05:00:00,6225,SW,319,1075,4,32,0,7829,9833
2018-07-30 06:00:00,6117,SW,290,1004,0,32,0,7820,8775
2018-07-30 07:00:00,6025,SW,539,927,0,32,0,7825,7669
2018-07-30 08:00:00,5875,SW,552,911,2,32,0,7832,7152
2018-07-30 09:00:00,5867,SW,448,877,0,35,0,7829,6442
2018-07-30 10:00:00,5867,SW,568,812,4,30,0,7829,5614
2018-07-30 11:00:00,5866,SW,583,805,0,34,0,7844,5562
2018-07-30 12:00:00,5943,SW,649,845,4,33,0,7849,5624
2018-07-30 13:00:00,6142,SW,613,920,2,33,0,7844,5925
2018-07-30 14:00:00,6307,SW,494,1003,224,33,0,7846,6479
2018-07-30 15:00:00,6340,SW,431,1087,543,34,0,7846,7022
2018-07-30 16:00:00,6372,SW,556,1155,940,33,0,7849,7485
2018-07-30 17:00:00,6509,SW,558,1268,1220,34,0,7842,8097
2018-07-30 18:00:00,6665,SW,492,1293,1407,34,0,7837,8907
2018-07-30 19:00:00,6738,SW,552,1342,1633,32,0,7824,9263
2018-07-30 20:00:00,6706,SW,578,1291,1684,34,0,7831,10063
2018-07-30 21:00:00,6810,SW,573,1428,1618,33,0,7827,10598
2018-07-30 22:00:00,6700,SW,623,1589,1529,34,0,7809,11206
2018-07-30 23:00:00,6837,SW,613,1573,1489,32,0,7811,11517
2018-07-31 00:00:00,6924,SW,594,1649,1266,34,0,7826,11903
2018-07-31 01:00:00,6855,SW,628,1643,961,33,0,7834,11618
2018-07-31 02:00:00,6936,SW,603,1659,454,34,0,7820,11331
2018-07-31 03:00:00,6969,SW,561,1641,206,31,0,7817,10118
2018-07-31 04:00:00,7097,SW,499,1568,11,30,0,7825,9677
2018-07-31 05:00:00,6716,SW,503,1361,1,31,0,7828,8843
2018-07-31 06:00:00,6346,SW,438,1232,-1,30,0,7849,7499
2018-07-31 07:00:00,6114,SW,427,1000,0,31,0,7845,6963
2018-07-31 08:00:00,5897,SW,443,929,20,30,0,7861,6142
2018-07-31 09:00:00,5759,SW,398,806,30,32,0,7848,5944
2018-07-31 10:00:00,5781,SW,293,851,44,29,0,7845,5686
2018-07-31 11:00:00,5739,SW,268,890,30,32,0,7826,5501
2018-07-31 12:00:00,5792,SW,220,942,14,30,0,7838,5538
2018-07-31 13:00:00,5842,SW,273,1027,6,31,0,7855,5795
2018-07-31 14:00:00,5923,SW,221,991,173,31,0,7866,6271
2018-07-31 15:00:00,5979,SW,259,1047,537,31,0,7855,6101
2018-07-31 16:00:00,5933,SW,248,1152,1056,31,0,7852,6193
2018-07-31 17:00:00,6025,SW,134,1249,1041,32,0,7860,7093
2018-07-31 18:00:00,6239,SW,81,1289,1226,34,0,7855,7977
2018-07-31 19:00:00,6300,SW,83,1390,1586,34,0,7848,8639
2018-07-31 20:00:00,6344,SW,87,1492,1601,33,0,7842,9218
2018-07-31 21:00:00,6446,SW,129,1578,1611,33,0,7857,10150
2018-07-31 22:00:00,6485,SW,88,1636,1596,33,0,7856,10814
2018-07-31 23:00:00,6493,SW,75,1620,1479,29,0,7856,11241
