datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-18 17:00:00,0,CENT,0,144,0,235,0,0,0
2018-07-18 18:00:00,0,CENT,0,501,0,235,0,0,0
2018-07-18 19:00:00,0,CENT,0,679,0,236,0,0,0
2018-07-18 20:00:00,0,CENT,0,1025,0,236,0,0,0
2018-07-18 21:00:00,0,CENT,0,1033,0,235,0,0,0
2018-07-18 22:00:00,0,CENT,0,1030,0,236,0,0,0
2018-07-18 23:00:00,0,CENT,0,1014,0,236,0,0,0
2018-07-19 00:00:00,0,CENT,0,566,0,236,0,0,0
2018-07-19 01:00:00,0,CENT,0,118,0,236,0,0,0
2018-07-19 02:00:00,0,CENT,0,110,0,235,0,0,0
2018-07-19 03:00:00,0,CENT,0,74,0,236,0,0,0
2018-07-19 04:00:00,0,CENT,0,72,0,235,0,0,0
2018-07-19 05:00:00,0,CENT,0,71,0,205,0,0,0
2018-07-19 06:00:00,0,CENT,0,62,0,201,0,0,0
2018-07-19 07:00:00,0,CENT,0,61,0,200,0,0,0
2018-07-19 08:00:00,0,CENT,0,27,0,195,0,0,0
2018-07-19 09:00:00,0,CENT,0,25,0,195,0,0,0
2018-07-19 10:00:00,0,CENT,0,26,0,195,0,0,0
2018-07-19 11:00:00,0,CENT,0,32,0,195,0,0,0
2018-07-19 12:00:00,0,CENT,0,30,0,201,0,0,0
2018-07-19 13:00:00,0,CENT,0,33,0,219,0,0,0
2018-07-19 14:00:00,0,CENT,0,42,0,234,0,0,0
2018-07-19 15:00:00,0,CENT,0,71,0,235,0,0,0
2018-07-19 16:00:00,0,CENT,0,126,0,235,0,0,0
2018-07-19 17:00:00,0,CENT,0,301,0,235,0,0,0
2018-07-19 18:00:00,0,CENT,0,613,0,235,0,0,0
2018-07-19 19:00:00,0,CENT,0,959,0,234,0,0,0
2018-07-19 20:00:00,0,CENT,0,1247,0,234,0,0,0
2018-07-19 21:00:00,0,CENT,0,1343,0,235,0,0,0
2018-07-19 22:00:00,0,CENT,0,1348,0,234,0,0,0
2018-07-19 23:00:00,0,CENT,0,1339,0,234,0,0,0
2018-07-20 00:00:00,0,CENT,0,916,0,235,0,0,0
2018-07-20 01:00:00,0,CENT,0,224,0,236,0,0,0
2018-07-20 02:00:00,0,CENT,0,159,0,235,0,0,0
2018-07-20 03:00:00,0,CENT,0,153,0,235,0,0,0
2018-07-20 04:00:00,0,CENT,0,150,0,235,0,0,0
2018-07-20 05:00:00,0,CENT,0,148,0,206,0,0,0
2018-07-20 06:00:00,0,CENT,0,122,0,202,0,0,0
2018-07-20 07:00:00,0,CENT,0,74,0,202,0,0,0
2018-07-20 08:00:00,0,CENT,0,78,0,196,0,0,0
2018-07-20 09:00:00,0,CENT,0,75,0,196,0,0,0
2018-07-20 10:00:00,0,CENT,0,78,0,198,0,0,0
2018-07-20 11:00:00,0,CENT,0,73,0,199,0,0,0
2018-07-20 12:00:00,0,CENT,0,42,0,202,0,0,0
2018-07-20 13:00:00,0,CENT,0,44,0,211,0,0,0
2018-07-20 14:00:00,0,CENT,0,43,0,233,0,0,0
2018-07-20 15:00:00,0,CENT,0,46,0,235,0,0,0
2018-07-20 16:00:00,0,CENT,0,108,0,236,0,0,0
2018-07-20 17:00:00,0,CENT,0,249,0,235,0,0,0
2018-07-20 18:00:00,0,CENT,0,575,0,235,0,0,0
2018-07-20 19:00:00,0,CENT,0,1189,0,235,0,0,0
2018-07-20 20:00:00,0,CENT,0,1259,0,235,0,0,0
2018-07-20 21:00:00,0,CENT,0,1305,0,236,0,0,0
2018-07-20 22:00:00,0,CENT,0,1308,0,236,0,0,0
2018-07-20 23:00:00,0,CENT,0,1072,0,235,0,0,0
2018-07-21 00:00:00,0,CENT,0,839,0,235,0,0,0
2018-07-21 01:00:00,0,CENT,0,141,0,237,0,0,0
2018-07-21 02:00:00,0,CENT,0,83,0,236,0,0,0
2018-07-21 03:00:00,0,CENT,0,74,0,236,0,0,0
2018-07-21 04:00:00,0,CENT,0,44,0,235,0,0,0
2018-07-21 05:00:00,0,CENT,0,42,0,206,0,0,0
2018-07-21 06:00:00,0,CENT,0,27,0,203,0,0,0
2018-07-21 07:00:00,0,CENT,0,28,0,200,0,0,0
2018-07-21 08:00:00,0,CENT,0,27,0,197,0,0,0
2018-07-21 09:00:00,0,CENT,0,27,0,196,0,0,0
2018-07-21 10:00:00,0,CENT,0,26,0,197,0,0,0
2018-07-21 11:00:00,0,CENT,0,26,0,196,0,0,0
2018-07-21 12:00:00,0,CENT,0,22,0,196,0,0,0
2018-07-21 13:00:00,0,CENT,0,23,0,199,0,0,0
2018-07-21 14:00:00,0,CENT,0,25,0,220,0,0,0
2018-07-21 15:00:00,0,CENT,0,29,0,235,0,0,0
2018-07-21 16:00:00,0,CENT,0,30,0,235,0,0,0
2018-07-21 17:00:00,0,CENT,0,36,0,236,0,0,0
2018-07-21 18:00:00,0,CENT,0,233,0,235,0,0,0
2018-07-21 19:00:00,0,CENT,0,466,0,236,0,0,0
2018-07-21 20:00:00,0,CENT,0,645,0,236,0,0,0
2018-07-21 21:00:00,0,CENT,0,878,0,236,0,0,0
2018-07-21 22:00:00,0,CENT,0,879,0,235,0,0,0
2018-07-21 23:00:00,0,CENT,0,480,0,234,0,0,0
2018-07-22 00:00:00,0,CENT,0,246,0,235,0,0,0
2018-07-22 01:00:00,0,CENT,0,100,0,236,0,0,0
2018-07-22 02:00:00,0,CENT,0,94,0,235,0,0,0
2018-07-22 03:00:00,0,CENT,0,94,0,235,0,0,0
2018-07-22 04:00:00,0,CENT,0,71,0,218,0,0,0
2018-07-22 05:00:00,0,CENT,0,69,0,201,0,0,0
2018-07-22 06:00:00,0,CENT,0,48,0,200,0,0,0
2018-07-22 07:00:00,0,CENT,0,32,0,197,0,0,0
2018-07-22 08:00:00,0,CENT,0,34,0,196,0,0,0
2018-07-22 09:00:00,0,CENT,0,35,0,195,0,0,0
2018-07-22 10:00:00,0,CENT,0,35,0,195,0,0,0
2018-07-22 11:00:00,0,CENT,0,25,0,194,0,0,0
2018-07-22 12:00:00,0,CENT,0,27,0,193,0,0,0
2018-07-22 13:00:00,0,CENT,0,33,0,194,0,0,0
2018-07-22 14:00:00,0,CENT,0,30,0,216,0,0,0
2018-07-22 15:00:00,0,CENT,0,32,0,230,0,0,0
2018-07-22 16:00:00,0,CENT,0,35,0,232,0,0,0
2018-07-22 17:00:00,0,CENT,0,40,0,233,0,0,0
2018-07-22 18:00:00,0,CENT,0,52,0,235,0,0,0
2018-07-22 19:00:00,0,CENT,0,456,0,235,0,0,0
2018-07-22 20:00:00,0,CENT,0,558,0,234,0,0,0
2018-07-22 21:00:00,0,CENT,0,721,0,235,0,0,0
2018-07-22 22:00:00,0,CENT,0,716,0,235,0,0,0
2018-07-22 23:00:00,0,CENT,0,461,0,236,0,0,0
2018-07-23 00:00:00,0,CENT,0,249,0,236,0,0,0
2018-07-23 01:00:00,0,CENT,0,137,0,237,0,0,0
2018-07-23 02:00:00,0,CENT,0,134,0,235,0,0,0
2018-07-23 03:00:00,0,CENT,0,89,0,234,0,0,0
2018-07-23 04:00:00,0,CENT,0,85,0,214,0,0,0
2018-07-23 05:00:00,0,CENT,0,64,0,199,0,0,0
2018-07-23 06:00:00,0,CENT,0,44,0,195,0,0,0
2018-07-23 07:00:00,0,CENT,0,43,0,195,0,0,0
2018-07-23 08:00:00,0,CENT,0,44,0,194,0,0,0
2018-07-23 09:00:00,0,CENT,0,46,0,193,0,0,0
2018-07-23 10:00:00,0,CENT,0,43,0,194,0,0,0
2018-07-23 11:00:00,0,CENT,0,44,0,195,0,0,0
2018-07-23 12:00:00,0,CENT,0,40,0,200,0,0,0
2018-07-23 13:00:00,0,CENT,0,42,0,216,0,0,0
2018-07-23 14:00:00,0,CENT,0,47,0,235,0,0,0
2018-07-23 15:00:00,0,CENT,0,71,0,236,0,0,0
2018-07-23 16:00:00,0,CENT,0,127,0,236,0,0,0
2018-07-23 17:00:00,0,CENT,0,212,0,235,0,0,0
2018-07-23 18:00:00,0,CENT,0,705,0,236,0,0,0
2018-07-23 19:00:00,0,CENT,0,941,0,236,0,0,0
2018-07-23 20:00:00,0,CENT,0,1074,0,236,0,0,0
2018-07-23 21:00:00,0,CENT,0,1082,0,235,0,0,0
2018-07-23 22:00:00,0,CENT,0,1083,0,236,0,0,0
2018-07-23 23:00:00,0,CENT,0,1071,0,235,0,0,0
2018-07-24 00:00:00,0,CENT,0,588,0,236,0,0,0
2018-07-24 01:00:00,0,CENT,0,144,0,234,0,0,0
2018-07-24 02:00:00,0,CENT,0,134,0,235,0,0,0
2018-07-24 03:00:00,0,CENT,0,106,0,235,0,0,0
2018-07-24 04:00:00,0,CENT,0,100,0,233,0,0,0
2018-07-24 05:00:00,0,CENT,0,97,0,204,0,0,0
2018-07-24 06:00:00,0,CENT,0,70,0,197,0,0,0
2018-07-24 07:00:00,0,CENT,0,69,0,195,0,0,0
2018-07-24 08:00:00,0,CENT,0,68,0,194,0,0,0
2018-07-24 09:00:00,0,CENT,0,69,0,194,0,0,0
2018-07-24 10:00:00,0,CENT,0,51,0,195,0,0,0
2018-07-24 11:00:00,0,CENT,0,52,0,196,0,0,0
2018-07-24 12:00:00,0,CENT,0,53,0,197,0,0,0
2018-07-24 13:00:00,0,CENT,0,57,0,200,0,0,0
2018-07-24 14:00:00,0,CENT,0,62,0,223,0,0,0
2018-07-24 15:00:00,0,CENT,0,57,0,235,0,0,0
2018-07-24 16:00:00,0,CENT,0,131,0,235,0,0,0
2018-07-24 17:00:00,0,CENT,0,214,0,235,0,0,0
2018-07-24 18:00:00,0,CENT,0,541,0,235,0,0,0
2018-07-24 19:00:00,0,CENT,0,837,0,236,0,0,0
2018-07-24 20:00:00,0,CENT,0,1071,0,234,0,0,0
2018-07-24 21:00:00,0,CENT,0,1080,0,236,0,0,0
2018-07-24 22:00:00,0,CENT,0,1076,0,234,0,0,0
2018-07-24 23:00:00,0,CENT,0,811,0,235,0,0,0
2018-07-25 00:00:00,0,CENT,0,527,0,235,0,0,0
2018-07-25 01:00:00,0,CENT,0,255,0,235,0,0,0
2018-07-25 02:00:00,0,CENT,0,245,0,234,0,0,0
2018-07-25 03:00:00,0,CENT,0,218,0,236,0,0,0
2018-07-25 04:00:00,0,CENT,0,192,0,234,0,0,0
2018-07-25 05:00:00,0,CENT,0,184,0,205,0,0,0
2018-07-25 06:00:00,0,CENT,0,160,0,198,0,0,0
2018-07-25 07:00:00,0,CENT,0,121,0,196,0,0,0
2018-07-25 08:00:00,0,CENT,0,116,0,196,0,0,0
2018-07-25 09:00:00,0,CENT,0,114,0,195,0,0,0
2018-07-25 10:00:00,0,CENT,0,115,0,195,0,0,0
2018-07-25 11:00:00,0,CENT,0,113,0,198,0,0,0
2018-07-25 12:00:00,0,CENT,0,39,0,198,0,0,0
2018-07-25 13:00:00,0,CENT,0,41,0,202,0,0,0
2018-07-25 14:00:00,0,CENT,0,43,0,211,0,0,0
2018-07-25 15:00:00,0,CENT,0,49,0,233,0,0,0
2018-07-25 16:00:00,0,CENT,0,114,0,234,0,0,0
2018-07-25 17:00:00,0,CENT,0,213,0,235,0,0,0
2018-07-25 18:00:00,0,CENT,0,190,0,236,0,0,0
2018-07-25 19:00:00,0,CENT,0,701,0,237,0,0,0
2018-07-25 20:00:00,0,CENT,0,1062,0,235,0,0,0
2018-07-25 21:00:00,0,CENT,0,1078,0,236,0,0,0
2018-07-25 22:00:00,0,CENT,0,1072,0,236,0,0,0
2018-07-25 23:00:00,0,CENT,0,827,0,236,0,0,0
2018-07-26 00:00:00,0,CENT,0,434,0,235,0,0,0
2018-07-26 01:00:00,0,CENT,0,142,0,236,0,0,0
2018-07-26 02:00:00,0,CENT,0,146,0,235,0,0,0
2018-07-26 03:00:00,0,CENT,0,98,0,235,0,0,0
2018-07-26 04:00:00,0,CENT,0,90,0,218,0,0,0
2018-07-26 05:00:00,0,CENT,0,55,0,201,0,0,0
2018-07-26 06:00:00,0,CENT,0,50,0,198,0,0,0
2018-07-26 07:00:00,0,CENT,0,45,0,197,0,0,0
2018-07-26 08:00:00,0,CENT,0,68,0,196,0,0,0
2018-07-26 09:00:00,0,CENT,0,31,0,194,0,0,0
2018-07-26 10:00:00,0,CENT,0,29,0,195,0,0,0
2018-07-26 11:00:00,0,CENT,0,31,0,197,0,0,0
2018-07-26 12:00:00,0,CENT,0,60,0,198,0,0,0
2018-07-26 13:00:00,0,CENT,0,61,0,203,0,0,0
2018-07-26 14:00:00,0,CENT,0,64,0,222,0,0,0
2018-07-26 15:00:00,0,CENT,0,101,0,234,0,0,0
2018-07-26 16:00:00,0,CENT,0,193,0,236,0,0,0
2018-07-26 17:00:00,0,CENT,0,167,0,235,0,0,0
2018-07-26 18:00:00,0,CENT,0,317,0,236,0,0,0
2018-07-26 19:00:00,0,CENT,0,580,0,235,0,0,0
2018-07-26 20:00:00,0,CENT,0,856,0,236,0,0,0
2018-07-26 21:00:00,0,CENT,0,866,0,236,0,0,0
2018-07-26 22:00:00,0,CENT,0,867,0,235,0,0,0
2018-07-26 23:00:00,0,CENT,0,712,0,236,0,0,0
2018-07-27 00:00:00,0,CENT,0,559,0,236,0,0,0
2018-07-27 01:00:00,0,CENT,0,213,0,235,0,0,0
2018-07-27 02:00:00,0,CENT,0,194,0,236,0,0,0
2018-07-27 03:00:00,0,CENT,0,145,0,235,0,0,0
2018-07-27 04:00:00,0,CENT,0,57,0,224,0,0,0
2018-07-27 05:00:00,0,CENT,0,8,0,200,0,0,0
2018-07-27 06:00:00,0,CENT,0,7,0,199,0,0,0
2018-07-27 07:00:00,0,CENT,0,7,0,198,0,0,0
2018-07-27 08:00:00,0,CENT,0,7,0,195,0,0,0
2018-07-27 09:00:00,0,CENT,0,7,0,195,0,0,0
2018-07-27 10:00:00,0,CENT,0,7,0,196,0,0,0
2018-07-27 11:00:00,0,CENT,0,7,0,197,0,0,0
2018-07-27 12:00:00,0,CENT,0,7,0,199,0,0,0
2018-07-27 13:00:00,0,CENT,0,7,0,204,0,0,0
2018-07-27 14:00:00,0,CENT,0,9,0,223,0,0,0
2018-07-27 15:00:00,0,CENT,0,41,0,234,0,0,0
2018-07-27 16:00:00,0,CENT,0,44,0,236,0,0,0
2018-07-27 17:00:00,0,CENT,0,114,0,235,0,0,0
2018-07-27 18:00:00,0,CENT,0,121,0,235,0,0,0
2018-07-27 19:00:00,0,CENT,0,599,0,236,0,0,0
2018-07-27 20:00:00,0,CENT,0,1053,0,236,0,0,0
2018-07-27 21:00:00,0,CENT,0,1076,0,235,0,0,0
2018-07-27 22:00:00,0,CENT,0,1059,0,236,0,0,0
2018-07-27 23:00:00,0,CENT,0,913,0,236,0,0,0
2018-07-28 00:00:00,0,CENT,0,624,0,236,0,0,0
2018-07-28 01:00:00,0,CENT,0,239,0,235,0,0,0
2018-07-28 02:00:00,0,CENT,0,130,0,235,0,0,0
2018-07-28 03:00:00,0,CENT,0,95,0,234,0,0,0
2018-07-28 04:00:00,0,CENT,0,96,0,205,0,0,0
2018-07-28 05:00:00,0,CENT,0,46,0,199,0,0,0
2018-07-28 06:00:00,0,CENT,0,47,0,196,0,0,0
2018-07-28 07:00:00,0,CENT,0,46,0,195,0,0,0
2018-07-28 08:00:00,0,CENT,0,46,0,191,0,0,0
2018-07-28 09:00:00,0,CENT,0,28,0,190,0,0,0
2018-07-28 10:00:00,0,CENT,0,7,0,190,0,0,0
2018-07-28 11:00:00,0,CENT,0,7,0,191,0,0,0
2018-07-28 12:00:00,0,CENT,0,8,0,192,0,0,0
2018-07-28 13:00:00,0,CENT,0,8,0,192,0,0,0
2018-07-28 14:00:00,0,CENT,0,8,0,203,0,0,0
2018-07-28 15:00:00,0,CENT,0,8,0,231,0,0,0
2018-07-28 16:00:00,0,CENT,0,8,0,236,0,0,0
2018-07-28 17:00:00,0,CENT,0,15,0,233,0,0,0
2018-07-28 18:00:00,0,CENT,0,196,0,235,0,0,0
2018-07-28 19:00:00,0,CENT,0,381,0,235,0,0,0
2018-07-28 20:00:00,0,CENT,0,683,0,237,0,0,0
2018-07-28 21:00:00,0,CENT,0,743,0,235,0,0,0
2018-07-28 22:00:00,0,CENT,0,678,0,235,0,0,0
2018-07-28 23:00:00,0,CENT,0,514,0,235,0,0,0
2018-07-29 00:00:00,0,CENT,0,368,0,236,0,0,0
2018-07-29 01:00:00,0,CENT,0,132,0,236,0,0,0
2018-07-29 02:00:00,0,CENT,0,86,0,236,0,0,0
2018-07-29 03:00:00,0,CENT,0,99,0,234,0,0,0
2018-07-29 04:00:00,0,CENT,0,79,0,219,0,0,0
2018-07-29 05:00:00,0,CENT,0,89,0,197,0,0,0
2018-07-29 06:00:00,0,CENT,0,78,0,196,0,0,0
2018-07-29 07:00:00,0,CENT,0,69,0,194,0,0,0
2018-07-29 08:00:00,0,CENT,0,61,0,191,0,0,0
2018-07-29 09:00:00,0,CENT,0,55,0,191,0,0,0
2018-07-29 10:00:00,0,CENT,0,56,0,190,0,0,0
2018-07-29 11:00:00,0,CENT,0,56,0,190,0,0,0
2018-07-29 12:00:00,0,CENT,0,55,0,191,0,0,0
2018-07-29 13:00:00,0,CENT,0,54,0,192,0,0,0
2018-07-29 14:00:00,0,CENT,0,78,0,213,0,0,0
2018-07-29 15:00:00,0,CENT,0,78,0,228,0,0,0
2018-07-29 16:00:00,0,CENT,0,76,0,232,0,0,0
2018-07-29 17:00:00,0,CENT,0,72,0,236,0,0,0
2018-07-29 18:00:00,0,CENT,0,82,0,235,0,0,0
2018-07-29 19:00:00,0,CENT,0,226,0,235,0,0,0
2018-07-29 20:00:00,0,CENT,0,494,0,236,0,0,0
2018-07-29 21:00:00,0,CENT,0,543,0,234,0,0,0
2018-07-29 22:00:00,0,CENT,0,559,0,235,0,0,0
2018-07-29 23:00:00,0,CENT,0,497,0,236,0,0,0
2018-07-30 00:00:00,0,CENT,0,345,0,236,0,0,0
2018-07-30 01:00:00,0,CENT,0,175,0,235,0,0,0
2018-07-30 02:00:00,0,CENT,0,178,0,236,0,0,0
2018-07-30 03:00:00,0,CENT,0,176,0,235,0,0,0
2018-07-30 04:00:00,0,CENT,0,142,0,220,0,0,0
2018-07-30 05:00:00,0,CENT,0,136,0,202,0,0,0
2018-07-30 06:00:00,0,CENT,0,114,0,200,0,0,0
2018-07-30 07:00:00,0,CENT,0,85,0,198,0,0,0
2018-07-30 08:00:00,0,CENT,0,83,0,196,0,0,0
2018-07-30 09:00:00,0,CENT,0,49,0,195,0,0,0
2018-07-30 10:00:00,0,CENT,0,47,0,197,0,0,0
2018-07-30 11:00:00,0,CENT,0,47,0,197,0,0,0
2018-07-30 12:00:00,0,CENT,0,61,0,198,0,0,0
2018-07-30 13:00:00,0,CENT,0,67,0,205,0,0,0
2018-07-30 14:00:00,0,CENT,0,65,0,234,0,0,0
2018-07-30 15:00:00,0,CENT,0,30,0,236,0,0,0
2018-07-30 16:00:00,0,CENT,0,99,0,235,0,0,0
2018-07-30 17:00:00,0,CENT,0,139,0,234,0,0,0
2018-07-30 18:00:00,0,CENT,0,365,0,234,0,0,0
2018-07-30 19:00:00,0,CENT,0,377,0,235,0,0,0
2018-07-30 20:00:00,0,CENT,0,647,0,235,0,0,0
2018-07-30 21:00:00,0,CENT,0,655,0,236,0,0,0
2018-07-30 22:00:00,0,CENT,0,667,0,237,0,0,0
2018-07-30 23:00:00,0,CENT,0,619,0,234,0,0,0
2018-07-31 00:00:00,0,CENT,0,439,0,235,0,0,0
2018-07-31 01:00:00,0,CENT,0,189,0,236,0,0,0
2018-07-31 02:00:00,0,CENT,0,186,0,236,0,0,0
2018-07-31 03:00:00,0,CENT,0,163,0,234,0,0,0
2018-07-31 04:00:00,0,CENT,0,131,0,224,0,0,0
2018-07-31 05:00:00,0,CENT,0,129,0,202,0,0,0
2018-07-31 06:00:00,0,CENT,0,28,0,198,0,0,0
2018-07-31 07:00:00,0,CENT,0,27,0,197,0,0,0
2018-07-31 08:00:00,0,CENT,0,27,0,195,0,0,0
2018-07-31 09:00:00,0,CENT,0,6,0,195,0,0,0
2018-07-31 10:00:00,0,CENT,0,7,0,195,0,0,0
2018-07-31 11:00:00,0,CENT,0,7,0,199,0,0,0
2018-07-31 12:00:00,0,CENT,0,7,0,198,0,0,0
2018-07-31 13:00:00,0,CENT,0,7,0,205,0,0,0
2018-07-31 14:00:00,0,CENT,0,7,0,234,0,0,0
2018-07-31 15:00:00,0,CENT,0,9,0,234,0,0,0
2018-07-31 16:00:00,0,CENT,0,73,0,236,0,0,0
2018-07-31 17:00:00,0,CENT,0,116,0,235,0,0,0
2018-07-31 18:00:00,0,CENT,0,173,0,236,0,0,0
2018-07-31 19:00:00,0,CENT,0,431,0,235,0,0,0
2018-07-31 20:00:00,0,CENT,0,705,0,235,0,0,0
2018-07-31 21:00:00,0,CENT,0,711,0,235,0,0,0
2018-07-31 22:00:00,0,CENT,0,725,0,236,0,0,0
2018-07-31 23:00:00,0,CENT,0,551,0,234,0,0,0
