datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-17 16:00:00,0,NY,187,3272,0,803,1042,5202,13418
2018-07-17 17:00:00,0,NY,187,3271,0,692,1187,5215,14060
2018-07-17 18:00:00,0,NY,282,3069,0,483,1194,5214,14892
2018-07-17 19:00:00,0,NY,425,3065,0,481,1191,5213,14791
2018-07-17 20:00:00,0,NY,526,2740,0,356,1189,5207,14011
2018-07-17 21:00:00,0,NY,553,3300,0,427,1152,5178,13043
2018-07-17 22:00:00,0,NY,475,3421,0,601,1139,5168,12676
2018-07-17 23:00:00,0,NY,362,3089,0,541,1141,5168,12351
2018-07-18 00:00:00,0,NY,281,2995,0,346,1082,5162,11834
2018-07-18 01:00:00,0,NY,326,2891,0,1253,0,5155,10934
2018-07-18 02:00:00,0,NY,336,3041,0,1077,0,5155,9675
2018-07-18 03:00:00,0,NY,284,2656,0,892,0,5170,8872
2018-07-18 04:00:00,0,NY,310,2433,0,630,0,5186,7691
2018-07-18 05:00:00,0,NY,383,2116,0,530,0,5147,6439
2018-07-18 06:00:00,0,NY,354,2122,0,403,0,5083,5471
2018-07-18 07:00:00,0,NY,319,2058,0,391,0,4975,5143
2018-07-18 08:00:00,0,NY,266,1999,0,388,0,4919,5055
2018-07-18 09:00:00,0,NY,199,2002,0,388,0,4910,5030
2018-07-18 10:00:00,0,NY,144,2022,0,402,0,5030,5300
2018-07-18 11:00:00,0,NY,137,2162,0,420,0,5164,6208
2018-07-18 12:00:00,0,NY,112,2665,0,459,0,5154,6799
2018-07-18 13:00:00,0,NY,93,2807,0,489,0,5162,7292
2018-07-18 14:00:00,0,NY,73,2827,0,485,0,5176,7606
2018-07-18 15:00:00,0,NY,107,3184,0,552,0,5168,8120
2018-07-18 16:00:00,0,NY,115,3216,0,562,0,5163,8855
2018-07-18 17:00:00,0,NY,116,3301,0,543,0,5156,9180
2018-07-18 18:00:00,0,NY,150,3215,0,559,0,5164,9979
2018-07-18 19:00:00,0,NY,178,3351,0,560,0,5175,10136
2018-07-18 20:00:00,0,NY,189,3600,0,562,0,5186,10517
2018-07-18 21:00:00,0,NY,188,3673,0,561,0,5184,10844
2018-07-18 22:00:00,0,NY,158,3533,0,214,352,5188,11424
2018-07-18 23:00:00,0,NY,125,3474,0,195,345,5181,11033
2018-07-19 00:00:00,0,NY,83,3335,0,527,0,5178,10356
2018-07-19 01:00:00,0,NY,78,3223,0,518,0,5167,9241
2018-07-19 02:00:00,0,NY,111,3130,0,462,0,5184,8493
2018-07-19 03:00:00,0,NY,109,2945,0,471,0,5184,7395
2018-07-19 04:00:00,0,NY,78,2551,0,416,0,5187,6150
2018-07-19 05:00:00,0,NY,32,2384,0,400,0,5148,5001
2018-07-19 06:00:00,0,NY,11,2199,0,400,0,5109,4207
2018-07-19 07:00:00,0,NY,5,2051,0,391,0,4966,4005
2018-07-19 08:00:00,0,NY,3,1988,0,382,0,4818,3900
2018-07-19 09:00:00,0,NY,4,2039,0,382,0,4833,4006
2018-07-19 10:00:00,0,NY,9,2116,0,390,0,4873,4213
2018-07-19 11:00:00,0,NY,76,2380,0,403,0,5140,5171
2018-07-19 12:00:00,0,NY,84,2902,0,453,0,5146,5910
2018-07-19 13:00:00,0,NY,38,3046,0,482,0,5169,6696
2018-07-19 14:00:00,0,NY,37,2935,0,488,0,5191,7323
2018-07-19 15:00:00,0,NY,5,2913,0,494,0,5182,7529
2018-07-19 16:00:00,0,NY,2,3005,0,498,0,5182,8054
2018-07-19 17:00:00,0,NY,8,3091,0,532,0,5180,8224
2018-07-19 18:00:00,0,NY,7,3181,0,538,0,5189,8577
2018-07-19 19:00:00,0,NY,32,3441,0,535,0,5176,9061
2018-07-19 20:00:00,0,NY,40,3706,0,538,0,5170,9741
2018-07-19 21:00:00,0,NY,33,3384,0,554,0,5222,10346
2018-07-19 22:00:00,0,NY,32,3487,0,538,0,5182,10339
2018-07-19 23:00:00,0,NY,28,3632,0,524,0,5172,10178
2018-07-20 00:00:00,0,NY,14,3370,0,510,0,5175,9777
2018-07-20 01:00:00,0,NY,11,3203,0,503,0,5186,8836
2018-07-20 02:00:00,0,NY,68,3184,0,460,0,5192,8034
2018-07-20 03:00:00,0,NY,107,2661,0,467,0,5205,6999
2018-07-20 04:00:00,0,NY,110,2618,0,473,0,5213,6307
2018-07-20 05:00:00,0,NY,103,2420,0,556,0,5090,5473
2018-07-20 06:00:00,0,NY,151,2124,0,500,0,4921,4628
2018-07-20 07:00:00,0,NY,245,1951,0,484,0,4780,4381
2018-07-20 08:00:00,0,NY,313,1887,0,489,0,4766,4236
2018-07-20 09:00:00,0,NY,364,1931,0,490,0,4769,4346
2018-07-20 10:00:00,0,NY,366,2037,0,499,0,4910,4658
2018-07-20 11:00:00,0,NY,411,2428,0,509,0,5023,5640
2018-07-20 12:00:00,0,NY,307,2839,0,539,0,5060,6748
2018-07-20 13:00:00,0,NY,135,3148,0,585,0,5062,7568
2018-07-20 14:00:00,0,NY,111,3210,0,619,0,5072,8056
2018-07-20 15:00:00,0,NY,129,3272,0,658,0,5104,8805
2018-07-20 16:00:00,0,NY,128,3339,0,648,0,5128,9094
2018-07-20 17:00:00,0,NY,140,3231,0,655,0,5133,9264
2018-07-20 18:00:00,0,NY,194,3311,0,677,0,5134,9777
2018-07-20 19:00:00,0,NY,257,3201,0,688,0,5174,10077
2018-07-20 20:00:00,0,NY,305,3699,0,218,480,5151,10207
2018-07-20 21:00:00,0,NY,335,3936,0,216,488,5146,10609
2018-07-20 22:00:00,0,NY,335,3895,0,208,489,5170,10751
2018-07-20 23:00:00,0,NY,356,3430,0,201,493,5211,10878
2018-07-21 00:00:00,0,NY,368,3333,0,199,477,5183,9799
2018-07-21 01:00:00,0,NY,507,3141,0,651,0,5167,8912
2018-07-21 02:00:00,0,NY,658,3141,0,638,0,5179,8278
2018-07-21 03:00:00,0,NY,716,2528,0,590,0,5159,7404
2018-07-21 04:00:00,0,NY,719,2253,0,594,0,5152,7098
2018-07-21 05:00:00,0,NY,720,2156,0,450,0,5183,5443
2018-07-21 06:00:00,0,NY,708,2072,0,438,0,5032,4696
2018-07-21 07:00:00,0,NY,628,2066,0,418,0,5020,4509
2018-07-21 08:00:00,0,NY,515,1962,0,426,0,4906,4500
2018-07-21 09:00:00,0,NY,510,1954,0,434,0,4884,4250
2018-07-21 10:00:00,0,NY,450,1999,0,454,0,4891,4274
2018-07-21 11:00:00,0,NY,422,2251,0,426,0,4905,4517
2018-07-21 12:00:00,0,NY,419,2698,0,438,0,5139,4758
2018-07-21 13:00:00,0,NY,395,2806,0,486,0,5169,5229
2018-07-21 14:00:00,0,NY,399,2821,0,500,0,5195,5846
2018-07-21 15:00:00,0,NY,424,2856,0,502,0,5187,6103
2018-07-21 16:00:00,0,NY,399,2878,0,512,0,5197,6507
2018-07-21 17:00:00,0,NY,388,2893,0,549,0,5197,6886
2018-07-21 18:00:00,0,NY,402,2936,0,551,0,5228,7345
2018-07-21 19:00:00,0,NY,428,2979,0,541,0,5239,7515
2018-07-21 20:00:00,0,NY,500,2962,0,542,0,5250,7565
2018-07-21 21:00:00,0,NY,499,2998,0,546,0,5229,7552
2018-07-21 22:00:00,0,NY,469,3062,0,541,0,5246,7549
2018-07-21 23:00:00,0,NY,384,3093,0,533,0,5246,7604
2018-07-22 00:00:00,0,NY,425,2985,0,529,0,5218,7082
2018-07-22 01:00:00,0,NY,436,2889,0,488,0,5204,7009
2018-07-22 02:00:00,0,NY,602,2725,0,483,0,5197,6388
2018-07-22 03:00:00,0,NY,709,2440,0,480,0,5191,5993
2018-07-22 04:00:00,0,NY,655,2364,0,423,0,5119,5334
2018-07-22 05:00:00,0,NY,545,2057,0,414,0,5088,4703
2018-07-22 06:00:00,0,NY,590,1898,0,415,0,5063,4252
2018-07-22 07:00:00,0,NY,554,1928,0,404,0,5061,4185
2018-07-22 08:00:00,0,NY,601,1808,0,394,0,4941,4064
2018-07-22 09:00:00,0,NY,700,1782,0,391,0,4954,4104
2018-07-22 10:00:00,0,NY,785,1727,0,423,0,4960,4137
2018-07-22 11:00:00,0,NY,869,1745,0,428,0,5105,4388
2018-07-22 12:00:00,0,NY,768,2214,0,415,0,5220,4590
2018-07-22 13:00:00,0,NY,679,2512,0,417,0,5224,4830
2018-07-22 14:00:00,0,NY,732,2666,0,422,0,5224,5520
2018-07-22 15:00:00,0,NY,900,2776,0,466,0,5218,6256
2018-07-22 16:00:00,0,NY,996,3028,0,486,0,5211,6690
2018-07-22 17:00:00,0,NY,1035,3209,0,530,0,5213,7195
2018-07-22 18:00:00,0,NY,933,3129,0,538,0,5222,7569
2018-07-22 19:00:00,0,NY,927,2969,0,537,0,5228,7718
2018-07-22 20:00:00,0,NY,842,3260,0,540,0,5248,8236
2018-07-22 21:00:00,0,NY,821,3560,0,537,0,5289,8528
2018-07-22 22:00:00,0,NY,672,3530,0,532,0,5300,8683
2018-07-22 23:00:00,0,NY,464,3403,0,523,0,5330,8646
2018-07-23 00:00:00,0,NY,411,3487,0,516,0,5330,8421
2018-07-23 01:00:00,0,NY,404,3375,0,514,0,5342,8372
2018-07-23 02:00:00,0,NY,435,3190,0,518,0,5363,8046
2018-07-23 03:00:00,0,NY,650,3071,0,471,0,5331,7043
2018-07-23 04:00:00,0,NY,701,2501,0,471,0,5336,6530
2018-07-23 05:00:00,0,NY,670,2350,0,468,0,5325,6419
2018-07-23 06:00:00,0,NY,692,2318,0,464,0,5282,5941
2018-07-23 07:00:00,0,NY,654,2162,0,465,0,5256,5332
2018-07-23 08:00:00,0,NY,556,2193,0,465,0,5248,5257
2018-07-23 09:00:00,0,NY,505,2103,0,465,0,5242,5323
2018-07-23 10:00:00,0,NY,503,2150,0,466,0,5274,5949
2018-07-23 11:00:00,0,NY,461,2364,0,466,0,5279,7094
2018-07-23 12:00:00,0,NY,388,2965,0,475,0,5273,7969
2018-07-23 13:00:00,0,NY,384,3064,0,532,0,5291,8615
2018-07-23 14:00:00,0,NY,409,3055,0,597,0,5314,9025
2018-07-23 15:00:00,0,NY,455,3315,0,210,375,5312,10093
2018-07-23 16:00:00,0,NY,604,3321,0,218,380,5325,10665
2018-07-23 17:00:00,0,NY,530,3500,0,217,388,5317,11198
2018-07-23 18:00:00,0,NY,592,3908,0,555,0,5317,11814
2018-07-23 19:00:00,0,NY,499,4101,0,209,344,5314,12298
2018-07-23 20:00:00,0,NY,541,3570,0,200,387,5415,12927
2018-07-23 21:00:00,0,NY,588,3957,0,196,351,5329,12818
2018-07-23 22:00:00,0,NY,373,3627,0,197,373,5476,13367
2018-07-23 23:00:00,0,NY,437,3523,0,193,440,5428,12971
2018-07-24 00:00:00,0,NY,414,3381,0,192,354,5422,12721
2018-07-24 01:00:00,0,NY,519,3257,0,534,0,5361,12167
2018-07-24 02:00:00,0,NY,590,3215,0,523,0,5308,11301
2018-07-24 03:00:00,0,NY,647,2753,0,512,0,5290,9462
2018-07-24 04:00:00,0,NY,772,2532,0,468,0,5284,8308
2018-07-24 05:00:00,0,NY,770,2321,0,464,0,5307,6944
2018-07-24 06:00:00,0,NY,813,2285,0,463,0,5306,6323
2018-07-24 07:00:00,0,NY,731,2253,0,452,0,5194,6155
2018-07-24 08:00:00,0,NY,691,2198,0,443,0,5086,5960
2018-07-24 09:00:00,0,NY,679,2182,0,447,0,5086,5938
2018-07-24 10:00:00,0,NY,768,2247,0,457,0,5207,6363
2018-07-24 11:00:00,0,NY,830,2545,0,473,0,5313,7463
2018-07-24 12:00:00,0,NY,844,3026,0,510,0,5314,8365
2018-07-24 13:00:00,0,NY,815,3223,0,194,371,5321,9206
2018-07-24 14:00:00,0,NY,752,3177,0,580,0,5330,10334
2018-07-24 15:00:00,0,NY,629,3279,0,564,0,5336,11774
2018-07-24 16:00:00,0,NY,748,3243,0,599,0,5348,12171
2018-07-24 17:00:00,0,NY,789,3287,0,217,384,5367,12601
2018-07-24 18:00:00,0,NY,705,3443,0,211,349,5372,12968
2018-07-24 19:00:00,0,NY,713,3549,0,213,380,5368,13071
2018-07-24 20:00:00,0,NY,761,3917,0,210,394,5353,13343
2018-07-24 21:00:00,0,NY,641,3720,0,215,432,5489,13982
2018-07-24 22:00:00,0,NY,628,4237,0,204,434,5362,13664
2018-07-24 23:00:00,0,NY,661,3845,0,188,391,5377,13416
2018-07-25 00:00:00,0,NY,567,3548,0,575,0,5368,13058
2018-07-25 01:00:00,0,NY,530,3380,0,564,0,5388,12861
2018-07-25 02:00:00,0,NY,509,3302,0,528,0,5353,12318
2018-07-25 03:00:00,0,NY,569,2843,0,529,0,5344,10295
2018-07-25 04:00:00,0,NY,668,2564,0,488,0,5320,8675
2018-07-25 05:00:00,0,NY,812,2348,0,480,0,5312,7229
2018-07-25 06:00:00,0,NY,810,2332,0,480,0,5318,6359
2018-07-25 07:00:00,0,NY,754,2170,0,466,0,5214,6256
2018-07-25 08:00:00,0,NY,726,2145,0,450,0,5094,5988
2018-07-25 09:00:00,0,NY,597,2203,0,455,0,5091,6100
2018-07-25 10:00:00,0,NY,655,2216,0,470,0,5210,6284
2018-07-25 11:00:00,0,NY,700,2462,0,472,0,5300,7323
2018-07-25 12:00:00,0,NY,638,2915,0,482,0,5303,8077
2018-07-25 13:00:00,0,NY,454,3086,0,506,0,5327,8925
2018-07-25 14:00:00,0,NY,455,3270,0,486,0,5316,9759
2018-07-25 15:00:00,0,NY,350,3326,0,406,0,5311,10829
2018-07-25 16:00:00,0,NY,303,3382,0,433,0,5321,11042
2018-07-25 17:00:00,0,NY,343,3486,0,392,0,5325,11286
2018-07-25 18:00:00,0,NY,294,3558,0,513,0,5337,11531
2018-07-25 19:00:00,0,NY,344,3616,0,532,0,5318,11732
2018-07-25 20:00:00,0,NY,355,3751,0,531,0,5319,11749
2018-07-25 21:00:00,0,NY,242,3627,0,537,0,5310,11665
2018-07-25 22:00:00,0,NY,188,3686,0,536,0,5316,11701
2018-07-25 23:00:00,0,NY,250,3633,0,527,0,5324,11556
2018-07-26 00:00:00,0,NY,186,3501,0,520,0,5303,10984
2018-07-26 01:00:00,0,NY,74,3409,0,521,0,5275,10643
2018-07-26 02:00:00,0,NY,63,3200,0,525,0,5279,10177
2018-07-26 03:00:00,0,NY,90,2767,0,482,0,5306,8697
2018-07-26 04:00:00,0,NY,120,2387,0,467,0,5298,7302
2018-07-26 05:00:00,0,NY,145,2306,0,421,0,5162,6350
2018-07-26 06:00:00,0,NY,140,2217,0,415,0,5148,5627
2018-07-26 07:00:00,0,NY,114,2149,0,400,0,4941,5555
2018-07-26 08:00:00,0,NY,114,2077,0,400,0,4936,5467
2018-07-26 09:00:00,0,NY,103,2070,0,401,0,4934,5392
2018-07-26 10:00:00,0,NY,116,2183,0,410,0,5016,5705
2018-07-26 11:00:00,0,NY,138,2389,0,433,0,5285,6542
2018-07-26 12:00:00,0,NY,104,2797,0,461,0,5275,7334
2018-07-26 13:00:00,0,NY,100,2883,0,480,0,5285,8071
2018-07-26 14:00:00,0,NY,75,2936,0,501,0,5282,8824
2018-07-26 15:00:00,0,NY,92,3260,0,611,0,5260,9474
2018-07-26 16:00:00,0,NY,136,3524,0,621,0,5269,10035
2018-07-26 17:00:00,0,NY,212,3661,0,628,0,5261,10345
2018-07-26 18:00:00,0,NY,294,3813,0,558,0,5257,10877
2018-07-26 19:00:00,0,NY,253,3989,0,566,0,5282,11250
2018-07-26 20:00:00,0,NY,299,4067,0,568,0,5282,11625
2018-07-26 21:00:00,0,NY,283,4248,0,225,352,5302,11926
2018-07-26 22:00:00,0,NY,244,4073,0,221,386,5320,12410
2018-07-26 23:00:00,0,NY,181,4058,0,560,0,5325,12387
2018-07-27 00:00:00,0,NY,149,3734,0,558,0,5325,12095
2018-07-27 01:00:00,0,NY,185,3576,0,545,0,5317,11502
2018-07-27 02:00:00,0,NY,272,3448,0,542,0,5338,10444
2018-07-27 03:00:00,0,NY,488,3162,0,458,0,5329,8820
2018-07-27 04:00:00,0,NY,567,2719,0,449,0,5300,7555
2018-07-27 05:00:00,0,NY,454,2452,0,460,0,5263,6693
2018-07-27 06:00:00,0,NY,569,2396,0,440,0,5261,5870
2018-07-27 07:00:00,0,NY,545,2373,0,425,0,5251,5496
2018-07-27 08:00:00,0,NY,634,2256,0,424,0,5231,5330
2018-07-27 09:00:00,0,NY,539,2354,0,429,0,5228,5404
2018-07-27 10:00:00,0,NY,458,2447,0,430,0,5230,5560
2018-07-27 11:00:00,0,NY,429,2798,0,461,0,5237,6517
2018-07-27 12:00:00,0,NY,446,3165,0,494,0,5243,7585
2018-07-27 13:00:00,0,NY,351,3461,0,555,0,5252,8695
2018-07-27 14:00:00,0,NY,294,3492,0,220,343,5250,10123
2018-07-27 15:00:00,0,NY,231,3710,0,224,446,5252,10901
2018-07-27 16:00:00,0,NY,264,3726,0,231,465,5266,11850
2018-07-27 17:00:00,0,NY,298,3805,0,230,518,5260,12119
2018-07-27 18:00:00,0,NY,315,3773,0,226,539,5252,12325
2018-07-27 19:00:00,0,NY,295,3702,0,225,445,5250,13048
2018-07-27 20:00:00,0,NY,299,3574,0,231,398,5240,13373
2018-07-27 21:00:00,0,NY,238,3754,0,219,525,5232,13316
2018-07-27 22:00:00,0,NY,277,3631,0,211,577,5235,12918
2018-07-27 23:00:00,0,NY,251,3613,0,202,450,5235,12528
2018-07-28 00:00:00,0,NY,151,3645,0,204,425,5230,11756
2018-07-28 01:00:00,0,NY,128,3282,0,204,384,5241,11429
2018-07-28 02:00:00,0,NY,105,3214,0,548,0,5256,10418
2018-07-28 03:00:00,0,NY,249,2963,0,548,0,5268,8565
2018-07-28 04:00:00,0,NY,261,2810,0,464,0,5235,7324
2018-07-28 05:00:00,0,NY,264,2471,0,424,0,5244,6059
2018-07-28 06:00:00,0,NY,290,2439,0,429,0,5253,5226
2018-07-28 07:00:00,0,NY,344,2216,0,422,0,5255,4977
2018-07-28 08:00:00,0,NY,342,2136,0,415,0,5129,4829
2018-07-28 09:00:00,0,NY,352,2009,0,399,0,5012,4700
2018-07-28 10:00:00,0,NY,325,2089,0,400,0,5009,4760
2018-07-28 11:00:00,0,NY,331,2126,0,411,0,5122,4930
2018-07-28 12:00:00,0,NY,297,2506,0,442,0,5267,5588
2018-07-28 13:00:00,0,NY,190,3082,0,521,0,5242,6502
2018-07-28 14:00:00,0,NY,165,3139,0,631,0,5247,7311
2018-07-28 15:00:00,0,NY,254,3390,0,208,473,5223,7695
2018-07-28 16:00:00,0,NY,329,3468,0,203,509,5216,8262
2018-07-28 17:00:00,0,NY,348,3595,0,207,515,5208,8745
2018-07-28 18:00:00,0,NY,378,3587,0,212,492,5203,9410
2018-07-28 19:00:00,0,NY,444,3616,0,209,360,5207,10191
2018-07-28 20:00:00,0,NY,420,3661,0,216,391,5208,10490
2018-07-28 21:00:00,0,NY,446,3679,0,211,480,5200,10487
2018-07-28 22:00:00,0,NY,423,3712,0,205,541,5206,10581
2018-07-28 23:00:00,0,NY,401,3535,0,203,399,5222,10312
2018-07-29 00:00:00,0,NY,439,3095,0,203,391,5248,9652
2018-07-29 01:00:00,0,NY,334,3104,0,197,353,5257,9314
2018-07-29 02:00:00,0,NY,296,3261,0,539,0,5252,8749
2018-07-29 03:00:00,0,NY,303,3049,0,537,0,5241,8026
2018-07-29 04:00:00,0,NY,287,2737,0,490,0,5239,6930
2018-07-29 05:00:00,0,NY,339,2324,0,472,0,5248,6118
2018-07-29 06:00:00,0,NY,241,2446,0,471,0,5201,5685
2018-07-29 07:00:00,0,NY,208,2230,0,466,0,5171,5211
2018-07-29 08:00:00,0,NY,230,2001,0,437,0,4955,4731
2018-07-29 09:00:00,0,NY,216,1994,0,431,0,4947,4563
2018-07-29 10:00:00,0,NY,237,1938,0,407,0,4947,4411
2018-07-29 11:00:00,0,NY,225,1961,0,414,0,4967,4498
2018-07-29 12:00:00,0,NY,208,2341,0,474,0,5197,4731
2018-07-29 13:00:00,0,NY,185,2906,0,489,0,5179,5027
2018-07-29 14:00:00,0,NY,109,2989,0,581,0,5195,5511
2018-07-29 15:00:00,0,NY,104,3059,0,665,0,5201,6283
2018-07-29 16:00:00,0,NY,118,2933,0,217,495,5197,6944
2018-07-29 17:00:00,0,NY,94,3097,0,216,571,5206,7230
2018-07-29 18:00:00,0,NY,91,3171,0,225,549,5211,7495
2018-07-29 19:00:00,0,NY,114,3324,0,219,548,5208,7677
2018-07-29 20:00:00,0,NY,105,3392,0,221,408,5217,8122
2018-07-29 21:00:00,0,NY,79,3438,0,568,0,5230,8791
2018-07-29 22:00:00,0,NY,70,3587,0,555,0,5222,9021
2018-07-29 23:00:00,0,NY,101,3455,0,550,0,5244,8800
2018-07-30 00:00:00,0,NY,63,3344,0,548,0,5288,8627
2018-07-30 01:00:00,0,NY,139,3267,0,538,0,5279,8233
2018-07-30 02:00:00,0,NY,253,3164,0,523,0,5283,7876
2018-07-30 03:00:00,0,NY,281,2793,0,521,0,5282,7424
2018-07-30 04:00:00,0,NY,335,2587,0,477,0,5261,6486
2018-07-30 05:00:00,0,NY,408,2351,0,455,0,5237,5364
2018-07-30 06:00:00,0,NY,365,2126,0,423,0,5206,4954
2018-07-30 07:00:00,0,NY,340,2012,0,407,0,5070,4754
2018-07-30 08:00:00,0,NY,330,1973,0,406,0,4960,4608
2018-07-30 09:00:00,0,NY,306,1985,0,406,0,4975,4695
2018-07-30 10:00:00,0,NY,271,2067,0,414,0,5112,4971
2018-07-30 11:00:00,0,NY,188,2337,0,427,0,5234,5655
2018-07-30 12:00:00,0,NY,69,2527,0,502,0,5249,6766
2018-07-30 13:00:00,0,NY,35,3044,0,594,0,5236,7599
2018-07-30 14:00:00,0,NY,43,3115,0,598,0,5223,8713
2018-07-30 15:00:00,0,NY,41,3115,0,644,0,5239,9059
2018-07-30 16:00:00,0,NY,48,3192,0,554,0,5239,9298
2018-07-30 17:00:00,0,NY,40,3431,0,547,0,5221,9520
2018-07-30 18:00:00,0,NY,31,3402,0,551,0,5230,9802
2018-07-30 19:00:00,0,NY,33,3547,0,541,0,4842,9870
2018-07-30 20:00:00,0,NY,50,3745,0,527,0,4606,9975
2018-07-30 21:00:00,0,NY,105,3784,0,524,0,4595,9922
2018-07-30 22:00:00,0,NY,142,3874,0,521,0,4592,9935
2018-07-30 23:00:00,0,NY,56,3635,0,521,0,4613,9719
2018-07-31 00:00:00,0,NY,95,3336,0,524,0,4614,9233
2018-07-31 01:00:00,0,NY,85,3296,0,521,0,4607,8985
2018-07-31 02:00:00,0,NY,78,3210,0,527,0,4628,8542
2018-07-31 03:00:00,0,NY,139,2868,0,524,0,4621,7470
2018-07-31 04:00:00,0,NY,142,2687,0,482,0,4592,6367
2018-07-31 05:00:00,0,NY,150,2551,0,438,0,4589,5753
2018-07-31 06:00:00,0,NY,76,2325,0,417,0,4519,5024
2018-07-31 07:00:00,0,NY,75,2315,0,414,0,4473,4792
2018-07-31 08:00:00,0,NY,91,2312,0,416,0,4481,4883
2018-07-31 09:00:00,0,NY,118,2292,0,413,0,4480,4935
2018-07-31 10:00:00,0,NY,113,2328,0,416,0,4508,5055
2018-07-31 11:00:00,0,NY,121,2645,0,427,0,4614,5904
2018-07-31 12:00:00,0,NY,94,3210,0,482,0,4591,7013
2018-07-31 13:00:00,0,NY,57,3420,0,504,0,4596,7580
2018-07-31 14:00:00,0,NY,33,3375,0,544,0,4611,8223
2018-07-31 15:00:00,0,NY,41,3485,0,588,0,4612,8595
2018-07-31 16:00:00,0,NY,32,3556,0,594,0,4741,9127
2018-07-31 17:00:00,0,NY,29,3809,0,600,0,4834,9451
2018-07-31 18:00:00,0,NY,24,3847,0,600,0,4858,10160
2018-07-31 19:00:00,0,NY,33,3791,0,220,378,4869,10793
2018-07-31 20:00:00,0,NY,36,4016,0,219,347,4862,11192
2018-07-31 21:00:00,0,NY,47,3777,0,560,0,4867,11473
2018-07-31 22:00:00,0,NY,72,3713,0,559,0,4886,11491
2018-07-31 23:00:00,0,NY,82,3614,0,552,0,4873,11340
