datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-16 16:00:00,1527,CAL,1670,2614,8147,808,84,2271,11124
2018-07-16 17:00:00,1652,CAL,1384,2880,9328,841,84,2270,11389
2018-07-16 18:00:00,1796,CAL,1011,3066,10189,805,86,2273,12354
2018-07-16 19:00:00,1745,CAL,1185,3307,10441,793,85,2271,14247
2018-07-16 20:00:00,1786,CAL,1435,3650,10752,837,85,2272,15842
2018-07-16 21:00:00,1804,CAL,1673,3882,10873,850,85,2269,18346
2018-07-16 22:00:00,1803,CAL,2378,5008,10645,853,83,2271,18766
2018-07-16 23:00:00,1798,CAL,2967,5813,9869,808,84,2270,19979
2018-07-17 00:00:00,1800,CAL,3283,6621,8875,803,84,2272,20526
2018-07-17 01:00:00,1803,CAL,3797,7196,6445,819,84,2271,21048
2018-07-17 02:00:00,1806,CAL,3938,7486,2314,836,84,2272,22152
2018-07-17 03:00:00,1805,CAL,4237,7072,89,840,85,2272,21733
2018-07-17 04:00:00,1806,CAL,4468,6544,5,842,83,2270,20131
2018-07-17 05:00:00,1806,CAL,4436,5033,7,811,85,2270,17766
2018-07-17 06:00:00,1806,CAL,4265,4557,5,843,84,2272,14074
2018-07-17 07:00:00,1807,CAL,3991,3425,5,818,84,2271,12380
2018-07-17 08:00:00,1789,CAL,4087,2723,5,782,84,2271,10554
2018-07-17 09:00:00,1545,CAL,3948,2307,5,789,84,2270,10271
2018-07-17 10:00:00,1457,CAL,3834,2230,4,790,84,2270,9359
2018-07-17 11:00:00,1420,CAL,3852,2199,5,848,84,2272,9170
2018-07-17 12:00:00,1433,CAL,3490,2507,5,808,85,2271,8983
2018-07-17 13:00:00,1695,CAL,3212,2906,15,796,85,2271,9820
2018-07-17 14:00:00,1603,CAL,2585,3254,2311,808,85,2271,9859
2018-07-17 15:00:00,1262,CAL,2060,2900,6158,789,85,2271,9987
2018-07-17 16:00:00,1142,CAL,1597,3103,8652,788,86,2271,9890
2018-07-17 17:00:00,1169,CAL,1260,3007,10135,842,86,2268,10613
2018-07-17 18:00:00,1176,CAL,1051,3187,10910,850,86,2270,12000
2018-07-17 19:00:00,1100,CAL,852,3450,11305,798,86,2272,13108
2018-07-17 20:00:00,1212,CAL,1089,3828,10482,814,85,2270,15626
2018-07-17 21:00:00,1109,CAL,1514,4563,10811,823,85,2269,16501
2018-07-17 22:00:00,906,CAL,1724,5298,10554,830,86,2269,17830
2018-07-17 23:00:00,884,CAL,2095,6050,9914,836,86,2270,19041
2018-07-18 00:00:00,873,CAL,2434,6641,8436,840,85,2270,19563
2018-07-18 01:00:00,877,CAL,2865,7050,6409,832,86,2269,21138
2018-07-18 02:00:00,874,CAL,3414,7275,2268,882,86,2271,21978
2018-07-18 03:00:00,875,CAL,3760,7257,96,886,86,2267,21674
2018-07-18 04:00:00,874,CAL,4003,7040,5,868,85,2267,20288
2018-07-18 05:00:00,873,CAL,3963,5971,7,906,80,2269,17539
2018-07-18 06:00:00,873,CAL,3761,4850,6,820,84,2271,14644
2018-07-18 07:00:00,877,CAL,4061,3686,5,864,86,2269,11650
2018-07-18 08:00:00,850,CAL,3682,2991,4,814,86,2270,11057
2018-07-18 09:00:00,807,CAL,3455,2418,5,809,85,2271,11223
2018-07-18 10:00:00,803,CAL,3297,2306,4,778,85,2271,10492
2018-07-18 11:00:00,793,CAL,2887,2354,4,808,85,2271,10399
2018-07-18 12:00:00,800,CAL,2420,2718,4,851,85,2272,11397
2018-07-18 13:00:00,839,CAL,2000,3267,32,857,86,2271,12520
2018-07-18 14:00:00,843,CAL,1453,3518,1669,834,86,2270,12644
2018-07-18 15:00:00,843,CAL,955,2972,4351,821,86,2269,11949
2018-07-18 16:00:00,887,CAL,751,2940,5988,811,85,2270,12259
2018-07-18 17:00:00,892,CAL,550,3154,6884,832,86,2269,13564
2018-07-18 18:00:00,893,CAL,470,3299,8399,829,84,2267,14912
2018-07-18 19:00:00,861,CAL,425,3668,9309,825,85,2267,15667
2018-07-18 20:00:00,895,CAL,538,4415,9820,821,85,2268,15954
2018-07-18 21:00:00,895,CAL,664,5055,10026,824,83,2266,19196
2018-07-18 22:00:00,893,CAL,678,5943,9753,813,86,2267,20906
2018-07-18 23:00:00,895,CAL,884,6471,8852,863,86,2268,22590
2018-07-19 00:00:00,896,CAL,1122,7030,7700,886,86,2269,23336
2018-07-19 01:00:00,896,CAL,1534,7351,4950,922,87,2267,23939
2018-07-19 02:00:00,895,CAL,2224,7368,1929,918,87,2267,25342
2018-07-19 03:00:00,893,CAL,2532,7020,70,922,86,2268,25506
2018-07-19 04:00:00,894,CAL,2884,6607,23,877,86,2268,24144
2018-07-19 05:00:00,877,CAL,2825,5698,6,880,86,2269,21188
2018-07-19 06:00:00,829,CAL,2545,4861,5,850,85,2274,18419
2018-07-19 07:00:00,838,CAL,2608,3831,5,842,86,2271,15713
2018-07-19 08:00:00,776,CAL,2358,3306,5,862,87,2269,13857
2018-07-19 09:00:00,728,CAL,2070,3012,5,875,87,2267,12478
2018-07-19 10:00:00,728,CAL,2118,2812,5,874,86,2268,11598
2018-07-19 11:00:00,728,CAL,2151,2665,4,826,87,2269,11466
2018-07-19 12:00:00,741,CAL,1823,3011,4,850,87,2267,12324
2018-07-19 13:00:00,804,CAL,1501,3077,37,853,86,2268,13037
2018-07-19 14:00:00,803,CAL,1344,3606,2193,851,86,2270,12750
2018-07-19 15:00:00,802,CAL,1330,3322,6269,856,83,2270,11960
2018-07-19 16:00:00,842,CAL,1128,3240,8920,824,86,2268,11342
2018-07-19 17:00:00,842,CAL,927,3292,9960,834,87,2269,12384
2018-07-19 18:00:00,886,CAL,851,3669,10856,834,86,2269,13285
2018-07-19 19:00:00,894,CAL,642,4039,11262,838,86,2265,14627
2018-07-19 20:00:00,897,CAL,687,4822,11215,866,86,2266,16987
2018-07-19 21:00:00,897,CAL,795,5014,11035,874,86,2267,18578
2018-07-19 22:00:00,884,CAL,1025,5639,10359,890,85,2267,20840
2018-07-19 23:00:00,801,CAL,1589,6406,9563,934,85,2268,21227
2018-07-20 00:00:00,753,CAL,2070,7231,8780,910,85,2269,21701
2018-07-20 01:00:00,755,CAL,2831,7307,6250,988,85,2268,22100
2018-07-20 02:00:00,834,CAL,3265,7623,1940,990,85,2267,23591
2018-07-20 03:00:00,890,CAL,3322,7631,74,945,85,2264,22704
2018-07-20 04:00:00,863,CAL,3348,7204,8,971,84,2263,21037
2018-07-20 05:00:00,768,CAL,3165,5935,7,891,84,2262,18392
2018-07-20 06:00:00,741,CAL,3211,5023,7,859,85,2264,15263
2018-07-20 07:00:00,735,CAL,2972,3810,6,854,87,2263,13110
2018-07-20 08:00:00,714,CAL,2630,3212,6,843,86,2265,11457
2018-07-20 09:00:00,789,CAL,2200,2624,6,829,85,2265,11028
2018-07-20 10:00:00,843,CAL,2049,2410,5,793,84,2267,10684
2018-07-20 11:00:00,842,CAL,1739,2330,5,791,85,2265,10504
2018-07-20 12:00:00,845,CAL,1472,2710,5,847,84,2268,11026
2018-07-20 13:00:00,867,CAL,1313,3120,-5,786,84,2269,11995
2018-07-20 14:00:00,870,CAL,1078,3557,2280,807,86,2267,11651
2018-07-20 15:00:00,870,CAL,794,3169,6284,836,83,2267,10587
2018-07-20 16:00:00,885,CAL,816,2836,9075,791,84,2269,10872
2018-07-20 17:00:00,799,CAL,842,2870,10425,792,83,2266,11335
2018-07-20 18:00:00,793,CAL,841,3296,11021,852,85,2262,11931
2018-07-20 19:00:00,791,CAL,857,3412,11072,864,85,2262,12241
2018-07-20 20:00:00,793,CAL,891,4212,11151,864,84,2263,15083
2018-07-20 21:00:00,831,CAL,1128,5029,10523,835,85,2264,16378
2018-07-20 22:00:00,866,CAL,1697,5414,10032,830,85,2265,17319
2018-07-20 23:00:00,869,CAL,2454,5849,9433,859,85,2268,17910
2018-07-21 00:00:00,862,CAL,2903,6531,8317,942,86,2262,17922
2018-07-21 01:00:00,892,CAL,2717,6977,5809,879,84,2261,20017
2018-07-21 02:00:00,899,CAL,2461,7308,1873,930,84,2260,22146
2018-07-21 03:00:00,899,CAL,2595,7365,1532,950,83,2259,21799
2018-07-21 04:00:00,859,CAL,2831,6857,6,954,84,2258,20980
2018-07-21 05:00:00,898,CAL,3149,5836,6,954,85,2259,18193
2018-07-21 06:00:00,897,CAL,3387,5077,5,897,84,2262,14470
2018-07-21 07:00:00,899,CAL,3165,3811,5,874,86,2260,13082
2018-07-21 08:00:00,897,CAL,2871,3136,4,801,86,2261,12487
2018-07-21 09:00:00,894,CAL,2980,2484,4,802,86,2264,11497
2018-07-21 10:00:00,835,CAL,2840,2387,4,835,85,2266,10817
2018-07-21 11:00:00,827,CAL,2675,2389,4,829,84,2267,10409
2018-07-21 12:00:00,822,CAL,2480,2471,4,809,85,2265,10276
2018-07-21 13:00:00,823,CAL,2303,2479,-6,822,84,2259,10916
2018-07-21 14:00:00,891,CAL,2090,2767,1729,829,85,2261,10652
2018-07-21 15:00:00,871,CAL,1774,2386,4693,842,83,2265,10063
2018-07-21 16:00:00,840,CAL,1299,2274,6960,801,84,2266,11006
2018-07-21 17:00:00,866,CAL,1087,2409,7652,808,84,2265,11972
2018-07-21 18:00:00,893,CAL,1090,2452,8242,861,84,2261,12578
2018-07-21 19:00:00,897,CAL,1217,2909,8442,848,85,2259,13026
2018-07-21 20:00:00,898,CAL,1516,3567,8625,858,85,2261,13261
2018-07-21 21:00:00,894,CAL,1638,4059,8825,876,85,2263,14175
2018-07-21 22:00:00,894,CAL,1689,4807,8415,849,85,2256,15223
2018-07-21 23:00:00,853,CAL,2001,5612,7911,895,85,2255,15312
2018-07-22 00:00:00,810,CAL,2169,6030,7372,952,86,2257,16481
2018-07-22 01:00:00,858,CAL,2163,6867,5500,879,86,2260,17224
2018-07-22 02:00:00,875,CAL,2155,7340,1967,876,85,2260,18716
2018-07-22 03:00:00,898,CAL,2549,7318,163,927,86,2261,18261
2018-07-22 04:00:00,899,CAL,2961,6260,63,862,86,2262,17529
2018-07-22 05:00:00,896,CAL,2807,5241,63,864,85,2262,15534
2018-07-22 06:00:00,898,CAL,2822,4559,6,860,85,2262,13029
2018-07-22 07:00:00,899,CAL,3048,3312,6,846,86,2264,12849
2018-07-22 08:00:00,898,CAL,2986,2901,5,813,88,2265,12266
2018-07-22 09:00:00,900,CAL,3197,2752,5,792,87,2265,11156
2018-07-22 10:00:00,900,CAL,3108,2249,5,796,87,2267,11266
2018-07-22 11:00:00,859,CAL,3115,2203,4,787,87,2267,10858
2018-07-22 12:00:00,829,CAL,2871,2194,4,815,88,2266,10828
2018-07-22 13:00:00,828,CAL,2514,2120,25,821,87,2267,10684
2018-07-22 14:00:00,849,CAL,2208,2452,2476,824,87,2266,9749
2018-07-22 15:00:00,828,CAL,1747,2361,6286,787,84,2266,9849
2018-07-22 16:00:00,821,CAL,1419,2134,9197,789,86,2266,9842
2018-07-22 17:00:00,816,CAL,1024,2131,10347,792,86,2267,10246
2018-07-22 18:00:00,882,CAL,899,2212,10889,793,85,2264,11237
2018-07-22 19:00:00,895,CAL,958,2995,11130,808,86,2260,11667
2018-07-22 20:00:00,898,CAL,905,3537,11250,813,85,2264,13161
2018-07-22 21:00:00,896,CAL,1048,3932,11144,796,85,2265,14921
2018-07-22 22:00:00,897,CAL,1421,4591,10502,809,84,2266,16772
2018-07-22 23:00:00,898,CAL,2181,5688,9992,759,85,2266,17567
2018-07-23 00:00:00,899,CAL,2908,6358,8620,770,85,2268,18482
2018-07-23 01:00:00,896,CAL,3404,7083,6439,796,85,2267,19154
2018-07-23 02:00:00,892,CAL,3817,7495,2352,838,84,2268,20793
2018-07-23 03:00:00,896,CAL,4268,7430,138,812,85,2267,20772
2018-07-23 04:00:00,897,CAL,4106,6745,63,810,84,2267,20275
2018-07-23 05:00:00,897,CAL,4198,5816,64,826,84,2267,18627
2018-07-23 06:00:00,897,CAL,4227,4844,64,803,84,2266,15945
2018-07-23 07:00:00,899,CAL,4013,3519,6,786,84,2265,14127
2018-07-23 08:00:00,896,CAL,4155,2925,4,783,84,2265,13280
2018-07-23 09:00:00,843,CAL,4068,2733,4,776,85,2267,13351
2018-07-23 10:00:00,838,CAL,3694,2365,4,785,86,2267,13303
2018-07-23 11:00:00,838,CAL,3488,2555,3,806,86,2267,12811
2018-07-23 12:00:00,838,CAL,3214,2891,4,792,85,2267,12883
2018-07-23 13:00:00,863,CAL,2919,3155,3,782,85,2268,13892
2018-07-23 14:00:00,894,CAL,2495,2975,2611,785,85,2270,14401
2018-07-23 15:00:00,897,CAL,1951,2901,7016,785,85,2270,14311
2018-07-23 16:00:00,871,CAL,1588,3247,9262,787,85,2270,13848
2018-07-23 17:00:00,894,CAL,1298,3285,10227,789,85,2270,15484
2018-07-23 18:00:00,899,CAL,964,3463,10932,799,84,2272,17345
2018-07-23 19:00:00,899,CAL,786,3796,11100,827,85,2268,19522
2018-07-23 20:00:00,898,CAL,792,4553,11021,820,85,2268,21654
2018-07-23 21:00:00,899,CAL,879,5512,10933,867,83,2270,23662
2018-07-23 22:00:00,899,CAL,1238,6244,10436,872,85,2271,25246
2018-07-23 23:00:00,898,CAL,2268,6772,9702,898,84,2270,26312
2018-07-24 00:00:00,898,CAL,2716,7350,8451,904,85,2271,26905
2018-07-24 01:00:00,900,CAL,3228,7858,6019,904,86,2272,27255
2018-07-24 02:00:00,898,CAL,3831,8167,2081,931,86,2272,28068
2018-07-24 03:00:00,899,CAL,3981,7875,75,930,85,2271,27493
2018-07-24 04:00:00,899,CAL,4138,7651,3,902,84,2271,25719
2018-07-24 05:00:00,899,CAL,4243,6155,69,917,85,2271,23262
2018-07-24 06:00:00,901,CAL,4326,4660,12,834,85,2269,19468
2018-07-24 07:00:00,900,CAL,4167,3637,9,808,82,2269,18440
2018-07-24 08:00:00,898,CAL,3977,3311,11,800,82,2267,15364
2018-07-24 09:00:00,898,CAL,3785,3002,9,779,81,2268,14230
2018-07-24 10:00:00,893,CAL,3509,2839,9,794,82,2268,13173
2018-07-24 11:00:00,845,CAL,3512,2793,10,791,83,2268,13205
2018-07-24 12:00:00,776,CAL,3130,2940,11,789,83,2271,13842
2018-07-24 13:00:00,872,CAL,2927,3267,24,801,83,2272,14818
2018-07-24 14:00:00,878,CAL,2534,3516,2326,792,82,2272,15716
2018-07-24 15:00:00,804,CAL,1973,3182,6586,810,82,2272,14825
2018-07-24 16:00:00,839,CAL,1441,3053,9284,795,82,2272,14926
2018-07-24 17:00:00,889,CAL,896,3231,10310,788,84,2272,15584
2018-07-24 18:00:00,895,CAL,656,3680,10998,809,85,2273,17245
2018-07-24 19:00:00,899,CAL,548,4392,10874,847,85,2273,19882
2018-07-24 20:00:00,899,CAL,718,4771,10122,878,85,2272,23553
2018-07-24 21:00:00,897,CAL,1213,5549,10044,906,85,2273,24823
2018-07-24 22:00:00,897,CAL,2128,6451,10016,909,82,2274,25825
2018-07-24 23:00:00,881,CAL,3169,7282,9421,929,85,2273,26868
2018-07-25 00:00:00,792,CAL,3906,7479,7899,924,85,2273,27993
2018-07-25 01:00:00,791,CAL,4129,7609,5774,910,84,2275,29410
2018-07-25 02:00:00,809,CAL,4300,8086,1986,970,85,2274,29989
2018-07-25 03:00:00,896,CAL,4408,8008,1653,976,85,2275,29178
2018-07-25 04:00:00,896,CAL,4433,7593,14,878,83,2275,27448
2018-07-25 05:00:00,896,CAL,4480,6850,12,825,85,2277,22895
2018-07-25 06:00:00,898,CAL,4297,5822,12,838,84,2279,19339
2018-07-25 07:00:00,899,CAL,4091,4607,13,864,85,2275,17632
2018-07-25 08:00:00,897,CAL,4037,3669,14,790,86,2273,15788
2018-07-25 09:00:00,897,CAL,3619,3092,12,825,86,2274,14802
2018-07-25 10:00:00,897,CAL,3488,3109,10,825,86,2274,13662
2018-07-25 11:00:00,896,CAL,3108,3080,11,801,87,2274,13389
2018-07-25 12:00:00,900,CAL,3059,3384,12,799,87,2274,13836
2018-07-25 13:00:00,897,CAL,2940,3607,7,781,87,2274,14426
2018-07-25 14:00:00,875,CAL,2527,3741,2373,785,86,2273,14958
2018-07-25 15:00:00,870,CAL,2033,3129,6818,788,87,2276,15025
2018-07-25 16:00:00,872,CAL,1601,3348,9330,787,88,2276,15208
2018-07-25 17:00:00,885,CAL,1384,3763,10423,785,87,2276,16054
2018-07-25 18:00:00,896,CAL,980,3627,11001,811,86,2277,18444
2018-07-25 19:00:00,897,CAL,780,4550,11242,808,87,2275,20741
2018-07-25 20:00:00,884,CAL,868,4726,10843,851,87,2275,23347
2018-07-25 21:00:00,891,CAL,1252,4909,10738,852,86,2275,26291
2018-07-25 22:00:00,894,CAL,1913,5357,10053,887,86,2274,27436
2018-07-25 23:00:00,881,CAL,2693,6040,9010,875,85,2275,28177
2018-07-26 00:00:00,887,CAL,3146,6585,8034,880,85,2277,28562
2018-07-26 01:00:00,894,CAL,3713,7860,5800,913,87,2275,27330
2018-07-26 02:00:00,887,CAL,4105,7490,1594,942,85,2276,29325
2018-07-26 03:00:00,878,CAL,4457,7734,1237,906,88,2277,28034
2018-07-26 04:00:00,879,CAL,4463,6949,9,824,86,2277,25059
2018-07-26 05:00:00,882,CAL,4284,6362,8,828,83,2277,21967
2018-07-26 06:00:00,924,CAL,4140,5431,8,829,87,2280,18501
2018-07-26 07:00:00,1009,CAL,3891,4627,8,824,86,2276,16515
2018-07-26 08:00:00,1111,CAL,3381,3939,7,776,85,2276,14177
2018-07-26 09:00:00,1194,CAL,2970,3490,5,774,87,2275,13262
2018-07-26 10:00:00,1272,CAL,2638,2981,6,775,87,2276,12978
2018-07-26 11:00:00,1480,CAL,2295,2898,6,772,84,2275,12447
2018-07-26 12:00:00,1533,CAL,2072,3263,5,792,83,2274,12783
2018-07-26 13:00:00,1533,CAL,2226,3689,1,811,86,2274,13007
2018-07-26 14:00:00,1650,CAL,1848,3747,1649,808,86,2277,13086
2018-07-26 15:00:00,1672,CAL,1427,3492,5527,779,83,2276,13482
2018-07-26 16:00:00,1686,CAL,1090,3168,8411,786,85,2278,13869
2018-07-26 17:00:00,1706,CAL,897,3663,9687,790,86,2277,15053
2018-07-26 18:00:00,1707,CAL,735,3658,10460,798,85,2275,17221
2018-07-26 19:00:00,1720,CAL,759,4302,10894,809,85,2278,18391
2018-07-26 20:00:00,1743,CAL,988,4722,10985,828,82,2278,20093
2018-07-26 21:00:00,1741,CAL,1250,5313,10407,865,83,2277,21976
2018-07-26 22:00:00,1737,CAL,1553,5290,10177,866,83,2278,24085
2018-07-26 23:00:00,1739,CAL,2299,5953,9311,883,84,2276,23683
2018-07-27 00:00:00,1734,CAL,3109,6236,8145,896,85,2277,24663
2018-07-27 01:00:00,1707,CAL,3664,6975,5781,896,84,2275,24564
2018-07-27 02:00:00,1666,CAL,3921,7291,1705,894,85,2277,24978
2018-07-27 03:00:00,1661,CAL,3917,7133,1408,851,84,2276,24403
2018-07-27 04:00:00,1631,CAL,4059,6880,7,813,85,2275,23107
2018-07-27 05:00:00,1622,CAL,3888,5567,6,821,83,2276,19481
2018-07-27 06:00:00,1660,CAL,3865,4569,7,818,82,2276,17394
2018-07-27 07:00:00,1712,CAL,3826,3608,6,842,84,2275,14741
2018-07-27 08:00:00,1770,CAL,3860,3399,4,787,85,2275,13025
2018-07-27 09:00:00,1788,CAL,3637,3124,5,783,86,2274,11925
2018-07-27 10:00:00,1764,CAL,3299,2984,5,783,86,2274,11752
2018-07-27 11:00:00,1607,CAL,3114,2877,5,785,85,2274,11909
2018-07-27 12:00:00,1541,CAL,2779,2795,4,774,86,2271,12340
2018-07-27 13:00:00,1698,CAL,2647,3220,5,811,86,2271,12318
2018-07-27 14:00:00,1708,CAL,2188,2750,1876,791,85,2274,12848
2018-07-27 15:00:00,1676,CAL,1599,2665,5624,789,83,2272,12366
2018-07-27 16:00:00,1675,CAL,1212,2789,8489,785,85,2272,12120
2018-07-27 17:00:00,1725,CAL,1032,3048,9810,789,85,2275,12908
2018-07-27 18:00:00,1756,CAL,898,3146,10679,784,84,2274,14381
2018-07-27 19:00:00,1770,CAL,959,3293,11097,811,83,2275,16001
2018-07-27 20:00:00,1804,CAL,1015,4005,11135,829,85,2270,17952
2018-07-27 21:00:00,1807,CAL,1345,4623,10450,834,85,2271,19943
2018-07-27 22:00:00,1808,CAL,1887,4926,9923,845,85,2272,21675
2018-07-27 23:00:00,1808,CAL,2645,5772,9273,854,85,2271,21991
2018-07-28 00:00:00,1806,CAL,3264,6309,8323,899,84,2271,21673
2018-07-28 01:00:00,1748,CAL,3570,6690,5641,983,84,2272,22764
2018-07-28 02:00:00,1715,CAL,3781,6665,1687,912,84,2274,23716
2018-07-28 03:00:00,1780,CAL,3901,6577,61,831,83,2275,22387
2018-07-28 04:00:00,1805,CAL,3826,6147,-3,811,83,2276,20400
2018-07-28 05:00:00,1807,CAL,3707,5122,7,801,83,2276,18293
2018-07-28 06:00:00,1806,CAL,3601,4370,6,818,85,2276,15505
2018-07-28 07:00:00,1807,CAL,3360,3514,7,889,84,2274,14191
2018-07-28 08:00:00,1800,CAL,3390,3187,5,868,84,2276,12128
2018-07-28 09:00:00,1796,CAL,3021,2755,5,808,84,2274,11227
2018-07-28 10:00:00,1791,CAL,2907,2464,5,805,84,2272,11067
2018-07-28 11:00:00,1786,CAL,2709,2416,4,807,85,2272,11122
2018-07-28 12:00:00,1774,CAL,2536,2615,5,794,84,2273,11128
2018-07-28 13:00:00,1766,CAL,2353,2548,5,797,85,2271,11356
2018-07-28 14:00:00,1721,CAL,2180,2653,1796,796,85,2273,10960
2018-07-28 15:00:00,1398,CAL,1608,2181,5518,789,85,2274,10477
2018-07-28 16:00:00,1186,CAL,1267,2249,8380,791,85,2274,9928
2018-07-28 17:00:00,1356,CAL,1399,2397,9875,779,85,2273,10172
2018-07-28 18:00:00,1643,CAL,1192,2505,10632,754,85,2276,11727
2018-07-28 19:00:00,1717,CAL,996,2887,11068,812,85,2275,13222
2018-07-28 20:00:00,1762,CAL,1019,3211,10972,809,85,2276,15340
2018-07-28 21:00:00,1798,CAL,1310,3767,10741,848,84,2273,16507
2018-07-28 22:00:00,1785,CAL,1596,3984,10435,866,83,2272,17924
2018-07-28 23:00:00,1710,CAL,2024,4965,9510,859,86,2271,18668
2018-07-29 00:00:00,1799,CAL,2522,5684,8172,895,86,2272,19012
2018-07-29 01:00:00,1807,CAL,2951,6201,5456,934,86,2270,19883
2018-07-29 02:00:00,1791,CAL,3480,6444,1536,933,85,2270,20837
2018-07-29 03:00:00,1789,CAL,3760,6191,1254,900,86,2265,19597
2018-07-29 04:00:00,1781,CAL,3943,5776,6,852,84,2265,18569
2018-07-29 05:00:00,1796,CAL,3515,4602,6,839,85,2266,17330
2018-07-29 06:00:00,1803,CAL,3331,3729,5,825,83,2269,15527
2018-07-29 07:00:00,1802,CAL,3188,2622,4,797,84,2270,14956
2018-07-29 08:00:00,1799,CAL,2872,2589,4,808,84,2270,13763
2018-07-29 09:00:00,1790,CAL,3133,2587,5,810,85,2270,12325
2018-07-29 10:00:00,1758,CAL,3291,2573,4,836,87,2271,11247
2018-07-29 11:00:00,1532,CAL,3092,2201,5,828,85,2270,11692
2018-07-29 12:00:00,1461,CAL,2665,2138,5,810,85,2271,11914
2018-07-29 13:00:00,1538,CAL,2093,2264,5,831,87,2270,11964
2018-07-29 14:00:00,1437,CAL,1454,2257,1621,809,85,2271,11529
2018-07-29 15:00:00,1220,CAL,994,2154,5596,813,86,2272,10725
2018-07-29 16:00:00,1072,CAL,899,2193,7709,847,85,2271,10932
2018-07-29 17:00:00,1282,CAL,884,2361,9401,799,85,2268,11277
2018-07-29 18:00:00,1525,CAL,861,2454,9865,833,85,2269,12238
2018-07-29 19:00:00,1765,CAL,773,2559,10115,840,85,2270,14395
2018-07-29 20:00:00,1796,CAL,846,3339,9764,865,84,2271,15178
2018-07-29 21:00:00,1798,CAL,1201,3468,9270,852,85,2270,17403
2018-07-29 22:00:00,1796,CAL,2027,3784,8520,904,84,2271,18929
2018-07-29 23:00:00,1800,CAL,2411,4942,7715,925,85,2265,19187
2018-07-30 00:00:00,1798,CAL,2882,5343,7133,926,84,2267,20022
2018-07-30 01:00:00,1797,CAL,3175,6261,4496,924,85,2267,20586
2018-07-30 02:00:00,1785,CAL,3409,6564,1266,920,86,2268,21274
2018-07-30 03:00:00,1793,CAL,3618,6601,997,882,85,2267,20573
2018-07-30 04:00:00,1787,CAL,3874,5709,7,844,85,2268,20276
2018-07-30 05:00:00,1793,CAL,3701,5240,7,858,84,2267,17730
2018-07-30 06:00:00,1794,CAL,4014,3816,6,820,84,2270,16179
2018-07-30 07:00:00,1780,CAL,3868,3035,6,809,85,2271,14725
2018-07-30 08:00:00,1769,CAL,3405,2501,6,808,85,2270,14285
2018-07-30 09:00:00,1644,CAL,3157,2118,5,816,86,2272,13857
2018-07-30 10:00:00,1493,CAL,3189,1937,4,837,86,2270,13211
2018-07-30 11:00:00,1468,CAL,3017,1976,5,808,86,2271,13158
2018-07-30 12:00:00,1508,CAL,2358,2214,5,824,85,2272,14082
2018-07-30 13:00:00,1749,CAL,2077,2719,4,825,86,2269,14264
2018-07-30 14:00:00,1774,CAL,1708,2902,1327,812,86,2268,14741
2018-07-30 15:00:00,1782,CAL,1354,2827,4227,835,55,2269,14838
2018-07-30 16:00:00,1787,CAL,1070,2871,6669,810,51,2269,14950
2018-07-30 17:00:00,1793,CAL,992,3357,8295,833,62,2269,15494
2018-07-30 18:00:00,1783,CAL,836,3167,9444,833,85,2269,16992
2018-07-30 19:00:00,1789,CAL,546,3696,9879,812,86,2270,19159
2018-07-30 20:00:00,1790,CAL,562,4684,10000,845,85,2265,20175
2018-07-30 21:00:00,1790,CAL,765,5123,9734,871,82,2265,22502
2018-07-30 22:00:00,1790,CAL,910,5897,9018,941,83,2268,24160
2018-07-30 23:00:00,1789,CAL,1353,6111,8532,941,82,2267,25014
2018-07-31 00:00:00,1789,CAL,2266,6894,7615,993,83,2267,25235
2018-07-31 01:00:00,1793,CAL,2854,7182,5120,938,83,2266,26277
2018-07-31 02:00:00,1796,CAL,3418,7619,1356,969,84,2268,27046
2018-07-31 03:00:00,1769,CAL,3664,6685,1088,948,84,2269,25335
2018-07-31 04:00:00,1698,CAL,3571,6388,7,913,83,2268,23103
2018-07-31 05:00:00,1764,CAL,3213,5133,8,916,83,2268,21341
2018-07-31 06:00:00,1797,CAL,3152,4580,6,947,82,2269,18071
2018-07-31 07:00:00,1800,CAL,2994,3437,6,890,82,2270,15847
2018-07-31 08:00:00,1800,CAL,3181,2853,6,839,84,2271,14505
2018-07-31 09:00:00,1799,CAL,2617,2402,5,818,83,2270,14107
2018-07-31 10:00:00,1794,CAL,2118,2269,5,824,82,2271,14197
2018-07-31 11:00:00,1627,CAL,2115,2606,7,815,84,2269,13175
2018-07-31 12:00:00,1770,CAL,1819,2958,7,880,85,2269,13350
2018-07-31 13:00:00,1793,CAL,1188,3082,10,887,85,2267,15136
2018-07-31 14:00:00,1769,CAL,922,3246,1430,808,85,2269,14964
2018-07-31 15:00:00,1770,CAL,849,3202,4749,816,85,2269,14046
2018-07-31 16:00:00,1776,CAL,777,3244,7351,813,85,2269,13769
2018-07-31 17:00:00,1789,CAL,735,3142,8576,841,84,2267,14961
2018-07-31 18:00:00,1792,CAL,688,3132,9135,848,84,2268,16120
2018-07-31 19:00:00,1797,CAL,848,3373,9887,853,84,2268,18249
2018-07-31 20:00:00,1753,CAL,855,4316,10117,868,84,2269,19766
2018-07-31 21:00:00,1793,CAL,852,4933,9868,890,84,2268,21609
2018-07-31 22:00:00,1793,CAL,1153,5208,9568,938,83,2268,23695
2018-07-31 23:00:00,1796,CAL,1671,5891,8490,925,83,2266,24098
