datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-07-13 10:00:00,1179,MIDA,,,,,,,
2018-07-13 11:00:00,1404,MIDA,,,,,,,
2018-07-13 12:00:00,1509,MIDA,,,,,,,
2018-07-13 13:00:00,1524,MIDA,,,,,,,
2018-07-13 14:00:00,1520,MIDA,,,,,,,
2018-07-13 15:00:00,1528,MIDA,,,,,,,
2018-07-13 16:00:00,1529,MIDA,,,,,,,
2018-07-13 17:00:00,1522,MIDA,,,,,,,
2018-07-13 18:00:00,1521,MIDA,,,,,,,
2018-07-13 19:00:00,1518,MIDA,,,,,,,
2018-07-13 20:00:00,1523,MIDA,,,,,,,
2018-07-13 21:00:00,1507,MIDA,,,,,,,
2018-07-13 22:00:00,1510,MIDA,,,,,,,
2018-07-13 23:00:00,1504,MIDA,,,,,,,
2018-07-14 00:00:00,1507,MIDA,,,,,,,
2018-07-14 01:00:00,1522,MIDA,,,,,,,
2018-07-14 02:00:00,1534,MIDA,,,,,,,
2018-07-14 03:00:00,1551,MIDA,,,,,,,
2018-07-14 04:00:00,1570,MIDA,,,,,,,
2018-07-14 05:00:00,1612,MIDA,,,,,,,
2018-07-14 06:00:00,1652,MIDA,,,,,,,
2018-07-14 07:00:00,1617,MIDA,,,,,,,
2018-07-14 08:00:00,1442,MIDA,,,,,,,
2018-07-14 09:00:00,1411,MIDA,,,,,,,
2018-07-14 10:00:00,1430,MIDA,,,,,,,
2018-07-14 11:00:00,1425,MIDA,,,,,,,
2018-07-14 12:00:00,1482,MIDA,,,,,,,
2018-07-14 13:00:00,1614,MIDA,,,,,,,
2018-07-14 14:00:00,1669,MIDA,,,,,,,
2018-07-14 15:00:00,1672,MIDA,,,,,,,
2018-07-14 16:00:00,1678,MIDA,,,,,,,
2018-07-14 17:00:00,1679,MIDA,,,,,,,
2018-07-14 18:00:00,1682,MIDA,,,,,,,
2018-07-14 19:00:00,1684,MIDA,,,,,,,
2018-07-14 20:00:00,1688,MIDA,,,,,,,
2018-07-14 21:00:00,1688,MIDA,,,,,,,
2018-07-14 22:00:00,1689,MIDA,,,,,,,
2018-07-14 23:00:00,1691,MIDA,,,,,,,
2018-07-15 00:00:00,1689,MIDA,,,,,,,
2018-07-15 01:00:00,1689,MIDA,,,,,,,
2018-07-15 02:00:00,1687,MIDA,,,,,,,
2018-07-15 03:00:00,1684,MIDA,,,,,,,
2018-07-15 04:00:00,1578,MIDA,,,,,,,
2018-07-15 05:00:00,1463,MIDA,,,,,,,
2018-07-15 06:00:00,1463,MIDA,,,,,,,
2018-07-15 07:00:00,1456,MIDA,,,,,,,
2018-07-15 08:00:00,1279,MIDA,,,,,,,
2018-07-15 09:00:00,1093,MIDA,,,,,,,
2018-07-15 10:00:00,1061,MIDA,,,,,,,
2018-07-15 11:00:00,1077,MIDA,,,,,,,
2018-07-15 12:00:00,1143,MIDA,,,,,,,
2018-07-15 13:00:00,1313,MIDA,,,,,,,
2018-07-15 14:00:00,1601,MIDA,,,,,,,
2018-07-15 15:00:00,1690,MIDA,,,,,,,
2018-07-15 16:00:00,1694,MIDA,,,,,,,
2018-07-15 17:00:00,1698,MIDA,,,,,,,
2018-07-15 18:00:00,1696,MIDA,,,,,,,
2018-07-15 19:00:00,1703,MIDA,,,,,,,
2018-07-15 20:00:00,1714,MIDA,,,,,,,
2018-07-15 21:00:00,1716,MIDA,,,,,,,
2018-07-15 22:00:00,1720,MIDA,,,,,,,
2018-07-15 23:00:00,1716,MIDA,,,,,,,
2018-07-16 00:00:00,1723,MIDA,,,,,,,
2018-07-16 01:00:00,1777,MIDA,,,,,,,
2018-07-16 02:00:00,1816,MIDA,,,,,,,
2018-07-16 03:00:00,1825,MIDA,,,,,,,
2018-07-16 04:00:00,1689,MIDA,,,,,,,
2018-07-16 05:00:00,1665,MIDA,,,,,,,
2018-07-16 06:00:00,1674,MIDA,,,,,,,
2018-07-16 07:00:00,1648,MIDA,,,,,,,
2018-07-16 08:00:00,1561,MIDA,,,,,,,
2018-07-16 09:00:00,1511,MIDA,,,,,,,
2018-07-16 10:00:00,1667,MIDA,,,,,,,
2018-07-16 11:00:00,1798,MIDA,,,,,,,
2018-07-16 12:00:00,1882,MIDA,,,,,,,
2018-07-16 13:00:00,1892,MIDA,,,,,,,
2018-07-16 14:00:00,1902,MIDA,,,,,,,
2018-07-16 15:00:00,1832,MIDA,,,,,,,
2018-07-16 16:00:00,1792,MIDA,,,,,,,
2018-07-16 17:00:00,1802,MIDA,,,,,,,
2018-07-16 18:00:00,1805,MIDA,,,,,,,
2018-07-16 19:00:00,1801,MIDA,,,,,,,
2018-07-16 20:00:00,1817,MIDA,,,,,,,
2018-07-16 21:00:00,1815,MIDA,,,,,,,
2018-07-16 22:00:00,1818,MIDA,,,,,,,
2018-07-16 23:00:00,1836,MIDA,,,,,,,
2018-07-17 00:00:00,1880,MIDA,,,,,,,
2018-07-17 01:00:00,1904,MIDA,,,,,,,
2018-07-17 02:00:00,1904,MIDA,,,,,,,
2018-07-17 03:00:00,1897,MIDA,,,,,,,
2018-07-17 04:00:00,1874,MIDA,,,,,,,
2018-07-17 05:00:00,1885,MIDA,,,,,,,
2018-07-17 06:00:00,1882,MIDA,,,,,,,
2018-07-17 07:00:00,1861,MIDA,,,,,,,
2018-07-17 08:00:00,1749,MIDA,,,,,,,
2018-07-17 09:00:00,1697,MIDA,,,,,,,
2018-07-17 10:00:00,1872,MIDA,,,,,,,
2018-07-17 11:00:00,1884,MIDA,,,,,,,
2018-07-17 12:00:00,1893,MIDA,,,,,,,
2018-07-17 13:00:00,1918,MIDA,,,,,,,
2018-07-17 14:00:00,1930,MIDA,,,,,,,
2018-07-17 15:00:00,1928,MIDA,,,,,,,
2018-07-17 16:00:00,1929,MIDA,,,,,,,
2018-07-17 17:00:00,1928,MIDA,,,,,,,
2018-07-17 18:00:00,1936,MIDA,,,,,,,
2018-07-17 19:00:00,1927,MIDA,,,,,,,
2018-07-17 20:00:00,1930,MIDA,,,,,,,
2018-07-17 21:00:00,1923,MIDA,,,,,,,
2018-07-17 22:00:00,1938,MIDA,,,,,,,
2018-07-17 23:00:00,1937,MIDA,,,,,,,
2018-07-18 00:00:00,1951,MIDA,,,,,,,
2018-07-18 01:00:00,1947,MIDA,,,,,,,
2018-07-18 02:00:00,1950,MIDA,,,,,,,
2018-07-18 03:00:00,1924,MIDA,,,,,,,
2018-07-18 04:00:00,1905,MIDA,,,,,,,
2018-07-18 05:00:00,1812,MIDA,,,,,,,
2018-07-18 06:00:00,1523,MIDA,,,,,,,
2018-07-18 07:00:00,1113,MIDA,,,,,,,
2018-07-18 08:00:00,1051,MIDA,,,,,,,
2018-07-18 09:00:00,1100,MIDA,,,,,,,
2018-07-18 10:00:00,1197,MIDA,,,,,,,
2018-07-18 11:00:00,1289,MIDA,,,,,,,
2018-07-18 12:00:00,1545,MIDA,,,,,,,
2018-07-18 13:00:00,1878,MIDA,,,,,,,
2018-07-18 14:00:00,1931,MIDA,,,,,,,
2018-07-18 15:00:00,1933,MIDA,,,,,,,
2018-07-18 16:00:00,1933,MIDA,,,,,,,
2018-07-18 17:00:00,1944,MIDA,,,,,,,
2018-07-18 18:00:00,1949,MIDA,,,,,,,
2018-07-18 19:00:00,1948,MIDA,,,,,,,
2018-07-18 20:00:00,1945,MIDA,,,,,,,
2018-07-18 21:00:00,1944,MIDA,,,,,,,
2018-07-18 22:00:00,1945,MIDA,,,,,,,
2018-07-18 23:00:00,1946,MIDA,,,,,,,
2018-07-19 00:00:00,1951,MIDA,,,,,,,
2018-07-19 01:00:00,1952,MIDA,,,,,,,
2018-07-19 02:00:00,1918,MIDA,,,,,,,
2018-07-19 03:00:00,1909,MIDA,,,,,,,
2018-07-19 04:00:00,1925,MIDA,,,,,,,
2018-07-19 05:00:00,1645,MIDA,,,,,,,
2018-07-19 06:00:00,1234,MIDA,,,,,,,
2018-07-19 07:00:00,1069,MIDA,,,,,,,
2018-07-19 08:00:00,1069,MIDA,,,,,,,
2018-07-19 09:00:00,1169,MIDA,,,,,,,
2018-07-19 10:00:00,1238,MIDA,,,,,,,
2018-07-19 11:00:00,1522,MIDA,,,,,,,
2018-07-19 12:00:00,1776,MIDA,,,,,,,
2018-07-19 13:00:00,1851,MIDA,,,,,,,
2018-07-19 14:00:00,1927,MIDA,,,,,,,
2018-07-19 15:00:00,1945,MIDA,,,,,,,
2018-07-19 16:00:00,1949,MIDA,,,,,,,
2018-07-19 17:00:00,1950,MIDA,,,,,,,
2018-07-19 18:00:00,1952,MIDA,,,,,,,
2018-07-19 19:00:00,1956,MIDA,,,,,,,
2018-07-19 20:00:00,1953,MIDA,,,,,,,
2018-07-19 21:00:00,1956,MIDA,,,,,,,
2018-07-19 22:00:00,1953,MIDA,,,,,,,
2018-07-19 23:00:00,1958,MIDA,,,,,,,
2018-07-20 00:00:00,1959,MIDA,,,,,,,
2018-07-20 01:00:00,1873,MIDA,,,,,,,
2018-07-20 02:00:00,1762,MIDA,,,,,,,
2018-07-20 03:00:00,1745,MIDA,,,,,,,
2018-07-20 04:00:00,1686,MIDA,,,,,,,
2018-07-20 05:00:00,1347,MIDA,,,,,,,
2018-07-20 06:00:00,1199,MIDA,,,,,,,
2018-07-20 07:00:00,994,MIDA,,,,,,,
2018-07-20 08:00:00,971,MIDA,,,,,,,
2018-07-20 09:00:00,972,MIDA,,,,,,,
2018-07-20 10:00:00,1012,MIDA,,,,,,,
2018-07-20 11:00:00,1331,MIDA,,,,,,,
2018-07-20 12:00:00,1541,MIDA,,,,,,,
2018-07-20 13:00:00,1546,MIDA,,,,,,,
2018-07-20 14:00:00,1551,MIDA,,,,,,,
2018-07-20 15:00:00,1552,MIDA,,,,,,,
2018-07-20 16:00:00,1553,MIDA,,,,,,,
2018-07-20 17:00:00,1560,MIDA,,,,,,,
2018-07-20 18:00:00,1561,MIDA,,,,,,,
2018-07-20 19:00:00,1563,MIDA,,,,,,,
2018-07-20 20:00:00,1561,MIDA,,,,,,,
2018-07-20 21:00:00,1555,MIDA,,,,,,,
2018-07-20 22:00:00,1546,MIDA,,,,,,,
2018-07-20 23:00:00,1553,MIDA,,,,,,,
2018-07-21 00:00:00,1553,MIDA,,,,,,,
2018-07-21 01:00:00,1553,MIDA,,,,,,,
2018-07-21 02:00:00,1548,MIDA,,,,,,,
2018-07-21 03:00:00,1549,MIDA,,,,,,,
2018-07-21 04:00:00,1541,MIDA,,,,,,,
2018-07-21 05:00:00,1429,MIDA,,,,,,,
2018-07-21 06:00:00,1199,MIDA,,,,,,,
2018-07-21 07:00:00,992,MIDA,,,,,,,
2018-07-21 08:00:00,967,MIDA,,,,,,,
2018-07-21 09:00:00,974,MIDA,,,,,,,
2018-07-21 10:00:00,1036,MIDA,,,,,,,
2018-07-21 11:00:00,1077,MIDA,,,,,,,
2018-07-21 12:00:00,1168,MIDA,,,,,,,
2018-07-21 13:00:00,1440,MIDA,,,,,,,
2018-07-21 14:00:00,1675,MIDA,,,,,,,
2018-07-21 15:00:00,1711,MIDA,,,,,,,
2018-07-21 16:00:00,1712,MIDA,,,,,,,
2018-07-21 17:00:00,1728,MIDA,,,,,,,
2018-07-21 18:00:00,1736,MIDA,,,,,,,
2018-07-21 19:00:00,1740,MIDA,,,,,,,
2018-07-21 20:00:00,1739,MIDA,,,,,,,
2018-07-21 21:00:00,1731,MIDA,,,,,,,
2018-07-21 22:00:00,1724,MIDA,,,,,,,
2018-07-21 23:00:00,1735,MIDA,,,,,,,
2018-07-22 00:00:00,1469,MIDA,,,,,,,
2018-07-22 01:00:00,1168,MIDA,,,,,,,
2018-07-22 02:00:00,1160,MIDA,,,,,,,
2018-07-22 03:00:00,1158,MIDA,,,,,,,
2018-07-22 04:00:00,1083,MIDA,,,,,,,
2018-07-22 05:00:00,984,MIDA,,,,,,,
2018-07-22 06:00:00,1032,MIDA,,,,,,,
2018-07-22 07:00:00,1079,MIDA,,,,,,,
2018-07-22 08:00:00,1101,MIDA,,,,,,,
2018-07-22 09:00:00,1024,MIDA,,,,,,,
2018-07-22 10:00:00,999,MIDA,,,,,,,
2018-07-22 11:00:00,1049,MIDA,,,,,,,
2018-07-22 12:00:00,1063,MIDA,,,,,,,
2018-07-22 13:00:00,1105,MIDA,,,,,,,
2018-07-22 14:00:00,1226,MIDA,,,,,,,
2018-07-22 15:00:00,1274,MIDA,,,,,,,
2018-07-22 16:00:00,1415,MIDA,,,,,,,
2018-07-22 17:00:00,1679,MIDA,,,,,,,
2018-07-22 18:00:00,1719,MIDA,,,,,,,
2018-07-22 19:00:00,1727,MIDA,,,,,,,
2018-07-22 20:00:00,1724,MIDA,,,,,,,
2018-07-22 21:00:00,1724,MIDA,,,,,,,
2018-07-22 22:00:00,1733,MIDA,,,,,,,
2018-07-22 23:00:00,1740,MIDA,,,,,,,
2018-07-23 00:00:00,1733,MIDA,,,,,,,
2018-07-23 01:00:00,1731,MIDA,,,,,,,
2018-07-23 02:00:00,1723,MIDA,,,,,,,
2018-07-23 03:00:00,1717,MIDA,,,,,,,
2018-07-23 04:00:00,1658,MIDA,,,,,,,
2018-07-23 05:00:00,1366,MIDA,,,,,,,
2018-07-23 06:00:00,1182,MIDA,,,,,,,
2018-07-23 07:00:00,1169,MIDA,,,,,,,
2018-07-23 08:00:00,1159,MIDA,,,,,,,
2018-07-23 09:00:00,1161,MIDA,,,,,,,
2018-07-23 10:00:00,1178,MIDA,,,,,,,
2018-07-23 11:00:00,1406,MIDA,,,,,,,
2018-07-23 12:00:00,1622,MIDA,,,,,,,
2018-07-23 13:00:00,1716,MIDA,,,,,,,
2018-07-23 14:00:00,1738,MIDA,,,,,,,
2018-07-23 15:00:00,1739,MIDA,,,,,,,
2018-07-23 16:00:00,1744,MIDA,,,,,,,
2018-07-23 17:00:00,1744,MIDA,,,,,,,
2018-07-23 18:00:00,1742,MIDA,,,,,,,
2018-07-23 19:00:00,1745,MIDA,,,,,,,
2018-07-23 20:00:00,1749,MIDA,,,,,,,
2018-07-23 21:00:00,1745,MIDA,,,,,,,
2018-07-23 22:00:00,1744,MIDA,,,,,,,
2018-07-23 23:00:00,1751,MIDA,,,,,,,
2018-07-24 00:00:00,1756,MIDA,,,,,,,
2018-07-24 01:00:00,1752,MIDA,,,,,,,
2018-07-24 02:00:00,1742,MIDA,,,,,,,
2018-07-24 03:00:00,1728,MIDA,,,,,,,
2018-07-24 04:00:00,1718,MIDA,,,,,,,
2018-07-24 05:00:00,1717,MIDA,,,,,,,
2018-07-24 06:00:00,1727,MIDA,,,,,,,
2018-07-24 07:00:00,1511,MIDA,,,,,,,
2018-07-24 08:00:00,1287,MIDA,,,,,,,
2018-07-24 09:00:00,1269,MIDA,,,,,,,
2018-07-24 10:00:00,1478,MIDA,,,,,,,
2018-07-24 11:00:00,1723,MIDA,,,,,,,
2018-07-24 12:00:00,1745,MIDA,,,,,,,
2018-07-24 13:00:00,1740,MIDA,,,,,,,
2018-07-24 14:00:00,1749,MIDA,,,,,,,
2018-07-24 15:00:00,1745,MIDA,,,,,,,
2018-07-24 16:00:00,1742,MIDA,,,,,,,
2018-07-24 17:00:00,1747,MIDA,,,,,,,
2018-07-24 18:00:00,1746,MIDA,,,,,,,
2018-07-24 19:00:00,1737,MIDA,,,,,,,
2018-07-24 20:00:00,1750,MIDA,,,,,,,
2018-07-24 21:00:00,1750,MIDA,,,,,,,
2018-07-24 22:00:00,1743,MIDA,,,,,,,
2018-07-24 23:00:00,1750,MIDA,,,,,,,
2018-07-25 00:00:00,1752,MIDA,,,,,,,
2018-07-25 01:00:00,1742,MIDA,,,,,,,
2018-07-25 02:00:00,1737,MIDA,,,,,,,
2018-07-25 03:00:00,1734,MIDA,,,,,,,
2018-07-25 04:00:00,1732,MIDA,,,,,,,
2018-07-25 05:00:00,1689,MIDA,,,,,,,
2018-07-25 06:00:00,1644,MIDA,,,,,,,
2018-07-25 07:00:00,1459,MIDA,,,,,,,
2018-07-25 08:00:00,1280,MIDA,,,,,,,
2018-07-25 09:00:00,1273,MIDA,,,,,,,
2018-07-25 10:00:00,1447,MIDA,,,,,,,
2018-07-25 11:00:00,1679,MIDA,,,,,,,
2018-07-25 12:00:00,1708,MIDA,,,,,,,
2018-07-25 13:00:00,1722,MIDA,,,,,,,
2018-07-25 14:00:00,1738,MIDA,,,,,,,
2018-07-25 15:00:00,1760,MIDA,,,,,,,
2018-07-25 16:00:00,1745,MIDA,,,,,,,
2018-07-25 17:00:00,1736,MIDA,,,,,,,
2018-07-25 18:00:00,1735,MIDA,,,,,,,
2018-07-25 19:00:00,1733,MIDA,,,,,,,
2018-07-25 20:00:00,1738,MIDA,,,,,,,
2018-07-25 21:00:00,1732,MIDA,,,,,,,
2018-07-25 22:00:00,1740,MIDA,,,,,,,
2018-07-25 23:00:00,1737,MIDA,,,,,,,
2018-07-26 00:00:00,1734,MIDA,,,,,,,
2018-07-26 01:00:00,1732,MIDA,,,,,,,
2018-07-26 02:00:00,1711,MIDA,,,,,,,
2018-07-26 03:00:00,1714,MIDA,,,,,,,
2018-07-26 04:00:00,1427,MIDA,,,,,,,
2018-07-26 05:00:00,1193,MIDA,,,,,,,
2018-07-26 06:00:00,1141,MIDA,,,,,,,
2018-07-26 07:00:00,881,MIDA,,,,,,,
2018-07-26 08:00:00,750,MIDA,,,,,,,
2018-07-26 09:00:00,729,MIDA,,,,,,,
2018-07-26 10:00:00,764,MIDA,,,,,,,
2018-07-26 11:00:00,893,MIDA,,,,,,,
2018-07-26 12:00:00,1140,MIDA,,,,,,,
2018-07-26 13:00:00,1418,MIDA,,,,,,,
2018-07-26 14:00:00,1535,MIDA,,,,,,,
2018-07-26 15:00:00,1592,MIDA,,,,,,,
2018-07-26 16:00:00,1636,MIDA,,,,,,,
2018-07-26 17:00:00,1661,MIDA,,,,,,,
2018-07-26 18:00:00,1670,MIDA,,,,,,,
2018-07-26 19:00:00,1675,MIDA,,,,,,,
2018-07-26 20:00:00,1675,MIDA,,,,,,,
2018-07-26 21:00:00,1665,MIDA,,,,,,,
2018-07-26 22:00:00,1706,MIDA,,,,,,,
2018-07-26 23:00:00,1735,MIDA,,,,,,,
2018-07-27 00:00:00,1738,MIDA,,,,,,,
2018-07-27 01:00:00,1757,MIDA,,,,,,,
2018-07-27 02:00:00,1803,MIDA,,,,,,,
2018-07-27 03:00:00,1832,MIDA,,,,,,,
2018-07-27 04:00:00,1886,MIDA,,,,,,,
2018-07-27 05:00:00,1768,MIDA,,,,,,,
2018-07-27 06:00:00,1400,MIDA,,,,,,,
2018-07-27 07:00:00,1335,MIDA,,,,,,,
2018-07-27 08:00:00,1323,MIDA,,,,,,,
2018-07-27 09:00:00,1155,MIDA,,,,,,,
2018-07-27 10:00:00,1229,MIDA,,,,,,,
2018-07-27 11:00:00,1352,MIDA,,,,,,,
2018-07-27 12:00:00,1516,MIDA,,,,,,,
2018-07-27 13:00:00,1825,MIDA,,,,,,,
2018-07-27 14:00:00,1894,MIDA,,,,,,,
2018-07-27 15:00:00,1906,MIDA,,,,,,,
2018-07-27 16:00:00,1904,MIDA,,,,,,,
2018-07-27 17:00:00,1915,MIDA,,,,,,,
2018-07-27 18:00:00,1905,MIDA,,,,,,,
2018-07-27 19:00:00,1939,MIDA,,,,,,,
2018-07-27 20:00:00,1936,MIDA,,,,,,,
2018-07-27 21:00:00,1945,MIDA,,,,,,,
2018-07-27 22:00:00,1933,MIDA,,,,,,,
2018-07-27 23:00:00,1952,MIDA,,,,,,,
2018-07-28 00:00:00,1928,MIDA,,,,,,,
2018-07-28 01:00:00,1937,MIDA,,,,,,,
2018-07-28 02:00:00,1930,MIDA,,,,,,,
2018-07-28 03:00:00,1929,MIDA,,,,,,,
2018-07-28 04:00:00,1873,MIDA,,,,,,,
2018-07-28 05:00:00,1580,MIDA,,,,,,,
2018-07-28 06:00:00,1402,MIDA,,,,,,,
2018-07-28 07:00:00,1403,MIDA,,,,,,,
2018-07-28 08:00:00,1392,MIDA,,,,,,,
2018-07-28 09:00:00,1289,MIDA,,,,,,,
2018-07-28 10:00:00,1308,MIDA,,,,,,,
2018-07-28 11:00:00,1355,MIDA,,,,,,,
2018-07-28 12:00:00,1358,MIDA,,,,,,,
2018-07-28 13:00:00,1543,MIDA,,,,,,,
2018-07-28 14:00:00,1872,MIDA,,,,,,,
2018-07-28 15:00:00,1921,MIDA,,,,,,,
2018-07-28 16:00:00,1948,MIDA,,,,,,,
2018-07-28 17:00:00,1935,MIDA,,,,,,,
2018-07-28 18:00:00,1944,MIDA,,,,,,,
2018-07-28 19:00:00,1960,MIDA,,,,,,,
2018-07-28 20:00:00,1955,MIDA,,,,,,,
2018-07-28 21:00:00,1952,MIDA,,,,,,,
2018-07-28 22:00:00,1962,MIDA,,,,,,,
2018-07-28 23:00:00,1958,MIDA,,,,,,,
2018-07-29 00:00:00,1948,MIDA,,,,,,,
2018-07-29 01:00:00,1948,MIDA,,,,,,,
2018-07-29 02:00:00,1948,MIDA,,,,,,,
2018-07-29 03:00:00,1938,MIDA,,,,,,,
2018-07-29 04:00:00,1831,MIDA,,,,,,,
2018-07-29 05:00:00,1518,MIDA,,,,,,,
2018-07-29 06:00:00,1405,MIDA,,,,,,,
2018-07-29 07:00:00,1387,MIDA,,,,,,,
2018-07-29 08:00:00,1258,MIDA,,,,,,,
2018-07-29 09:00:00,1105,MIDA,,,,,,,
2018-07-29 10:00:00,996,MIDA,,,,,,,
2018-07-29 11:00:00,927,MIDA,,,,,,,
2018-07-29 12:00:00,882,MIDA,,,,,,,
2018-07-29 13:00:00,1082,MIDA,,,,,,,
2018-07-29 14:00:00,1349,MIDA,,,,,,,
2018-07-29 15:00:00,1522,MIDA,,,,,,,
2018-07-29 16:00:00,1906,MIDA,,,,,,,
2018-07-29 17:00:00,1927,MIDA,,,,,,,
2018-07-29 18:00:00,1937,MIDA,,,,,,,
2018-07-29 19:00:00,1945,MIDA,,,,,,,
2018-07-29 20:00:00,1945,MIDA,,,,,,,
2018-07-29 21:00:00,1950,MIDA,,,,,,,
2018-07-29 22:00:00,1943,MIDA,,,,,,,
2018-07-29 23:00:00,1953,MIDA,,,,,,,
2018-07-30 00:00:00,1949,MIDA,,,,,,,
2018-07-30 01:00:00,1945,MIDA,,,,,,,
2018-07-30 02:00:00,1944,MIDA,,,,,,,
2018-07-30 03:00:00,1941,MIDA,,,,,,,
2018-07-30 04:00:00,1556,MIDA,,,,,,,
2018-07-30 05:00:00,1057,MIDA,,,,,,,
2018-07-30 06:00:00,862,MIDA,,,,,,,
2018-07-30 07:00:00,849,MIDA,,,,,,,
2018-07-30 08:00:00,852,MIDA,,,,,,,
2018-07-30 09:00:00,848,MIDA,,,,,,,
2018-07-30 10:00:00,851,MIDA,,,,,,,
2018-07-30 11:00:00,1195,MIDA,,,,,,,
2018-07-30 12:00:00,1744,MIDA,,,,,,,
2018-07-30 13:00:00,1911,MIDA,,,,,,,
2018-07-30 14:00:00,1928,MIDA,,,,,,,
2018-07-30 15:00:00,1930,MIDA,,,,,,,
2018-07-30 16:00:00,1947,MIDA,,,,,,,
2018-07-30 17:00:00,1933,MIDA,,,,,,,
2018-07-30 18:00:00,1939,MIDA,,,,,,,
2018-07-30 19:00:00,1944,MIDA,,,,,,,
2018-07-30 20:00:00,1946,MIDA,,,,,,,
2018-07-30 21:00:00,1942,MIDA,,,,,,,
2018-07-30 22:00:00,1936,MIDA,,,,,,,
2018-07-30 23:00:00,1946,MIDA,,,,,,,
2018-07-31 00:00:00,1947,MIDA,,,,,,,
2018-07-31 01:00:00,1948,MIDA,,,,,,,
2018-07-31 02:00:00,1937,MIDA,,,,,,,
2018-07-31 03:00:00,1943,MIDA,,,,,,,
2018-07-31 04:00:00,1670,MIDA,,,,,,,
2018-07-31 05:00:00,1399,MIDA,,,,,,,
2018-07-31 06:00:00,1369,MIDA,,,,,,,
2018-07-31 07:00:00,1362,MIDA,,,,,,,
2018-07-31 08:00:00,1361,MIDA,,,,,,,
2018-07-31 09:00:00,1368,MIDA,,,,,,,
2018-07-31 10:00:00,1381,MIDA,,,,,,,
2018-07-31 11:00:00,1513,MIDA,,,,,,,
2018-07-31 12:00:00,1707,MIDA,,,,,,,
2018-07-31 13:00:00,1844,MIDA,,,,,,,
2018-07-31 14:00:00,1938,MIDA,,,,,,,
2018-07-31 15:00:00,1947,MIDA,,,,,,,
2018-07-31 16:00:00,1939,MIDA,,,,,,,
2018-07-31 17:00:00,1946,MIDA,,,,,,,
2018-07-31 18:00:00,1889,MIDA,,,,,,,
2018-07-31 19:00:00,1813,MIDA,,,,,,,
2018-07-31 20:00:00,1848,MIDA,,,,,,,
2018-07-31 21:00:00,1849,MIDA,,,,,,,
2018-07-31 22:00:00,1846,MIDA,,,,,,,
2018-07-31 23:00:00,1848,MIDA,,,,,,,
