unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-20,2015,3,03-20,Friday,42.881,46.117656018,5.3408299999999995,0.0,54.789010000000005,1.348221932,2.782626458,5.718100000000001,94.33948601800002,64.63795839,158.977444408,0.2697300875585226,0.29008930285508655,0.033594891526204713,0.0,0.3446338579917626,0.008480586268199914,0.017503278332105167,0.03596799546811848,0.593414281939814,0.40658571806018606
Gwh,2015-03-21,2015,3,03-21,Saturday,39.793,39.713475243,1.60046,0.0,50.80695,5.3113927069999995,2.204587772,5.4368,81.106935243,63.759730479,144.866665722,0.2746870703600165,0.274138118973556,0.011047814153956524,0.0,0.3507152576942638,0.03666400880097975,0.01521804730586274,0.037529682711364754,0.559873003487529,0.44012699651247106
Gwh,2015-03-22,2015,3,03-22,Sunday,40.6766,37.177137046999995,1.19703,0.0,43.46941,1.212942682,1.349622054,5.213100000000001,79.05076704700001,51.245074736,130.29584178300001,0.3121864784276421,0.28532865315008527,0.009187016128984243,0.0,0.3336208539363499,0.009309143449259755,0.010358136035129311,0.04000971887254936,0.6067021477067117,0.3932978522932883
Gwh,2015-03-23,2015,3,03-23,Monday,40.5644,42.275834922,5.45332,0.0,53.79961,1.206550413,2.054070629,4.8808,88.29355492200001,61.941031042000006,150.23458596400002,0.270007067545154,0.28139881805997957,0.03629869889818016,0.0,0.3581040254798036,0.008031109516214328,0.013672421805004387,0.032487858695663875,0.5877045845033139,0.4122954154966862
Gwh,2015-03-24,2015,3,03-24,Tuesday,38.0886,42.860192919,6.27088,0.0,47.25901,1.627233644,1.142490127,4.655,87.219672919,54.683733771,141.90340669,0.26841216069750723,0.3020378010559797,0.04419118713407119,0.0,0.33303647250161733,0.011467192239822893,0.008051181811976272,0.032804004559025435,0.6146411488875582,0.3853588511124419
Gwh,2015-03-25,2015,3,03-25,Wednesday,40.385400000000004,42.336691038,7.5694799999999995,0.0,46.32464,2.248799257,0.470026443,5.2873,90.291571038,54.3307657,144.62233673799997,0.27924732037183725,0.2927396416965506,0.05233963280314703,0.0,0.3203145589047038,0.015549460116067402,0.003250026611390653,0.03655935949630349,0.6243265948715349,0.37567340512846537
Gwh,2015-03-26,2015,3,03-26,Thursday,40.928,43.49614,7.39351,0.0,44.42947,2.913968679,0.076393375,5.2156,91.81765,52.635432054,144.453082054,0.283330749458846,0.3011091171023967,0.05118277779103481,0.0,0.3075702461190216,0.02017242302874984,0.0005288455871882494,0.03610584091276284,0.6356226443522776,0.3643773556477225
Gwh,2015-03-27,2015,3,03-27,Friday,41.176,43.935003197,6.88018,0.0,46.53789,1.235142317,0.086791739,5.3037,91.99118319700001,53.16352405599999,145.154707253,0.283669753322099,0.3026770817733296,0.04739894509936951,0.0,0.32060889295781464,0.008509144073758397,0.0005979257623986302,0.03653825701123024,0.6337457801947982,0.3662542198052019
Gwh,2015-03-28,2015,3,03-28,Saturday,36.569,40.105048075,4.669449999999999,0.0,43.40854,4.452805131,0.07906701199999999,4.9575,81.343498075,52.897912143,134.241410218,0.27241221572847113,0.29875317914101024,0.034783976065337015,0.0,0.32336176988536647,0.03317013076493246,0.0005889912201577733,0.036929737194724914,0.6059493709348184,0.3940506290651816
Gwh,2015-03-29,2015,3,03-29,Sunday,37.612,34.025811722,1.6047049999999998,0.0,32.627069999999996,10.475614675000001,0.078568231,5.5533,73.242516722,48.734552906,121.977069628,0.308353038113699,0.2789525262885093,0.013155792354201938,0.0,0.267485274892277,0.08588183588069499,0.0006441229588447546,0.04552740951177296,0.6004613567564103,0.39953864324358973
Gwh,2015-03-30,2015,3,03-30,Monday,39.582,40.931378029,3.89396,0.0,42.599059999999994,9.117795268,0.484332288,5.3969,84.407338029,57.598087555999996,142.005425585,0.27873582883850767,0.2882381279474407,0.027421205802233218,0.0,0.2999819184690343,0.06420737257353856,0.0034106604448721845,0.03800488592437325,0.5943951625881816,0.4056048374118183
Gwh,2015-03-31,2015,3,03-31,Tuesday,42.308,42.676027911999995,5.81591,0.0,44.52461,4.635347837,1.1301727739999998,5.1291,90.79993791199999,55.419230610999996,146.219168523,0.28934646823234417,0.2918634290092214,0.039775291151961156,0.0,0.3045059717529194,0.03170136914210991,0.0077293065294802695,0.03507816418196361,0.6209851883935267,0.37901481160647316
Gwh,2015-04-01,2015,4,04-01,Wednesday,39.633,43.609335664999996,5.057390000000001,0.0,47.1767,2.255360548,1.162916473,4.0978,88.299725665,54.692777021,142.992502686,0.27716837775076136,0.3049763788019193,0.03536821794850057,0.0,0.3299242905314849,0.015772579020821742,0.008132709415917216,0.028657446530594956,0.6175129745011811,0.3824870254988188
Gwh,2015-04-02,2015,4,04-02,Thursday,38.868,42.609191210999995,4.309769999999999,0.0,45.977239999999995,3.0913085110000003,1.540725272,4.9543,85.786961211,55.56357378300001,141.35053499400001,0.27497596667497476,0.30144343785333855,0.030489944733374647,0.0,0.3252710716797189,0.021869804108850515,0.010900031415271261,0.03504974353447122,0.6069093492616879,0.393090650738312
Gwh,2015-04-03,2015,4,04-03,Friday,28.543,32.357552803,1.0475999999999999,0.0,46.77852000000001,4.647594089999999,1.836501222,5.2425,61.948152803,58.505115312,120.453268115,0.23696326755326574,0.2686315889088818,0.00869714883119508,0.0,0.3883540955928177,0.03858420915207394,0.015246586919058457,0.04352310304270734,0.5142920052933426,0.4857079947066574
Gwh,2015-04-04,2015,4,04-04,Saturday,23.956,33.864136537,2.7337,0.0,44.85472,6.58573828,2.124934092,6.4888,60.553836536999995,60.054192372,120.608028909,0.19862690914279885,0.28077845930597906,0.022665986872752928,0.0,0.371904925449394,0.05460447649773804,0.017618512724416422,0.05380073000692074,0.5020713553215308,0.4979286446784692
Gwh,2015-04-05,2015,4,04-05,Sunday,30.265,36.663556144000005,2.7709,0.0,41.5553,1.0758085499999999,2.197381347,6.5553,69.699456144,51.38378989700001,121.08324604100001,0.24995200401013337,0.3027962772949228,0.022884256002368365,0.0,0.3431961180321261,0.008884867107342995,0.01814769110382079,0.054138786449285554,0.5756325373074245,0.42436746269257547
Gwh,2015-04-06,2015,4,04-06,Monday,30.37,43.295665168,8.477120000000001,0.0,48.72469,0.637499268,2.4922744619999997,6.5884,82.142785168,58.442863730000006,140.58564889800002,0.21602489470340275,0.30796646391277516,0.06029861558735955,0.0,0.346583668972866,0.004534597044557008,0.017727801390369762,0.04686395838866969,0.5842899742035375,0.4157100257964625
Gwh,2015-04-07,2015,4,04-07,Tuesday,37.62,42.604866817,5.85046,0.0,44.814370000000004,3.311352781,2.5499319430000003,6.3815,86.075326817,57.05715472400001,143.132481541,0.26283342253955,0.2976603658254603,0.040874439798796805,0.0,0.31309713572710623,0.023134879975175097,0.01781518712976116,0.044584569004150414,0.6013682281638071,0.3986317718361929
Gwh,2015-04-08,2015,4,04-08,Wednesday,37.319,40.121422877,5.75953,0.0,43.257169999999995,7.495940685,2.480339207,6.3313999999999995,83.199952877,59.564849892,142.764802769,0.2614019651635274,0.28103161352674794,0.040342786795420325,0.0,0.30299604076778003,0.05250552334757731,0.01737360441013814,0.044348465988808844,0.5827763654856957,0.41722363451430433
Gwh,2015-04-09,2015,4,04-09,Thursday,36.247,40.010311966,6.09036,0.0,44.25328,7.836838547999999,2.584927662,6.239199999999999,82.34767196600001,60.914246209999995,143.261918176,0.2530121086014629,0.2792808617629046,0.0425120651568959,0.0,0.3088977207860221,0.05470287322533469,0.018043369060746255,0.04355100140663357,0.5748050355212634,0.42519496447873667
Gwh,2015-04-10,2015,4,04-10,Friday,37.741,36.064372193000004,10.027389999999999,0.0,49.07943,3.471445155,2.2414403110000003,6.365399999999999,83.83276219300001,61.157715466,144.990477659,0.26029985285490437,0.24873614305774638,0.06915895555281364,0.0,0.33850105739653374,0.023942573409299457,0.015459224269000588,0.043902193459701866,0.5781949514654644,0.42180504853453565
Gwh,2015-04-11,2015,4,04-11,Saturday,38.998,39.216928386,2.93444,0.0,41.92237,3.983273112,2.019599958,6.5717,81.149368386,54.49694307,135.646311456,0.28749768114888913,0.28911164605254236,0.021633024654355255,0.0,0.30905646862058966,0.02936514136834503,0.014888720056756602,0.04844731809852184,0.5982423518557869,0.40175764814421316
Gwh,2015-04-12,2015,4,04-12,Sunday,39.08,23.28755615,7.27929,0.0,45.06709,1.371463014,2.450108756,6.200699999999999,69.64684615,55.089361770000004,124.73620792,0.3133011709403904,0.18669443731154273,0.05835747391542156,0.0,0.36129918290368374,0.010994907067237386,0.01964232195972629,0.049710505901997916,0.5583530821673547,0.4416469178326453
Gwh,2015-04-13,2015,4,04-13,Monday,39.439,42.807962535,6.37829,0.0,43.19039,1.461930133,2.538578754,6.249,88.62525253499999,53.439898887000005,142.06515142199999,0.2776120646424239,0.3013262725342144,0.044896935920995105,0.0,0.30401818861055047,0.010290561185250726,0.01786911658904465,0.043986860517520904,0.6238352730976333,0.37616472690236674
Gwh,2015-04-14,2015,4,04-14,Tuesday,39.125,43.526705771,5.34406,0.0,42.888690000000004,3.763605914,2.5742006730000004,6.152699999999999,87.99576577100001,55.379196586999996,143.37496235799998,0.2728858606588985,0.3035865192579164,0.03727331405783497,0.0,0.2991365388672893,0.02625009173221241,0.017954325013682323,0.042913350412166255,0.61374569397465,0.38625430602535027
Gwh,2015-04-15,2015,4,04-15,Wednesday,37.826,43.003291342999994,2.29068,0.0,45.75646,5.770740303,1.73307742,6.3259,83.11997134299999,59.586177723,142.706149066,0.26506215918212395,0.3013415443164362,0.016051725976717276,0.0,0.32063411632555616,0.0404379232483605,0.012144378019747918,0.04432815293105795,0.5824554294752774,0.4175445705247225
Gwh,2015-04-16,2015,4,04-16,Thursday,35.466,42.686624161,2.46135,0.0,45.249559999999995,7.846031701,2.4312358630000004,6.8893,80.613974161,62.416127564,143.030101725,0.2479617896671114,0.29844503811562956,0.017208615321636065,0.0,0.31636389441294016,0.05485580731869538,0.01699807127086066,0.048166783893126675,0.5636154431043771,0.43638455689562294
Gwh,2015-04-17,2015,4,04-17,Friday,36.982,42.858333,2.06081,0.0,46.96286,6.156007080999999,2.595882904,6.3216,81.90114299999999,62.036349985,143.93749298499998,0.25693097213978827,0.2977565616240541,0.014317395400340627,0.0,0.32627259948798815,0.04276861402359933,0.018034793090848975,0.04391906423338072,0.5690049291641829,0.4309950708358172
Gwh,2015-04-18,2015,4,04-18,Saturday,38.865,41.284699008000004,0.6463300000000001,0.0,42.1839,3.853023854,2.348932225,6.541,80.79602900799999,54.926856079,135.722885087,0.2863555396356854,0.3041837710827913,0.004762129832310113,0.0,0.3108090428004062,0.02838890325334718,0.01730682503171301,0.04819378836374676,0.5953014405507867,0.4046985594492131
Gwh,2015-04-19,2015,4,04-19,Sunday,39.706,22.322651059,5.05548,0.0,48.13512,1.061892961,2.471502884,6.5877,67.08413105899999,58.256215845,125.34034690399999,0.31678546438371846,0.17809629229841883,0.040334019530615044,0.0,0.3840353181475347,0.00847207612895247,0.01971833447926357,0.05255849503149705,0.5352157762127522,0.46478422378724776
Gwh,2015-04-20,2015,4,04-20,Monday,38.987,44.319752727,3.19785,0.0,45.58999,1.361148498,2.5315333829999997,6.6567,86.504602727,56.139371881,142.643974608,0.27331683730168205,0.3107018915365696,0.02241840224087988,0.0,0.31960684021379715,0.00954227826124849,0.017747215681257537,0.04666653476456528,0.6064371310791314,0.3935628689208685
Gwh,2015-04-21,2015,4,04-21,Tuesday,38.63,45.57663509100001,3.64875,0.0,44.17336,4.203785157,2.665735934,6.286899999999999,87.855385091,57.329781091,145.18516618200002,0.26607401441807443,0.31392074197074943,0.02513169971804165,0.0,0.3042553255380479,0.028954646452863195,0.018360938683352188,0.04330263321887113,0.6051264561068654,0.39487354389313445
Gwh,2015-04-22,2015,4,04-22,Wednesday,36.469,45.794429066999996,3.3914,0.0,47.60921,3.626047839,2.284099012,6.0175,85.65482906699998,59.536856850999996,145.19168591799996,0.2511782941937642,0.3154066899730289,0.023358086784083243,0.0,0.32790589694569905,0.024974211271628088,0.015731610233453673,0.041445210598343135,0.5899430709508762,0.41005692904912394
Gwh,2015-04-23,2015,4,04-23,Thursday,38.168,46.009236159,4.16462,0.0,45.61693,1.96214481,2.46043951,6.1886,88.34185615899999,56.22811432,144.56997047899998,0.2640105678484885,0.3182489143945923,0.028806950614996125,0.0,0.3155353068749935,0.013572284780157843,0.017019022012994045,0.04280695347377792,0.6110664328580768,0.3889335671419233
Gwh,2015-04-24,2015,4,04-24,Friday,38.268,45.939802046,6.071860000000001,0.0,45.54526,1.507249026,2.4306862540000003,6.1503000000000005,90.279662046,55.633495280000005,145.91315732599998,0.26226558797916644,0.3148434513233172,0.04161283403959396,0.0,0.31213950019765885,0.01032976774419661,0.016658444642996435,0.042150414073070644,0.6187218733420776,0.3812781266579226
Gwh,2015-04-25,2015,4,04-25,Saturday,39.363,43.356307585,0.5179900000000001,0.0,41.65202,2.843213051,2.334950737,6.2843,83.23729758500001,53.114483788,136.351781373,0.2886870974741409,0.31797389919238195,0.003798923598827078,0.0,0.3054747035981726,0.020852041846246134,0.017124460813699064,0.04608887347653237,0.61045992026535,0.38954007973465016
Gwh,2015-04-26,2015,4,04-26,Sunday,39.425,39.50448605,0.48317,0.0,34.84652,2.9225150049999997,2.477830556,6.7897,79.41265605000001,47.036565560999996,126.449221611,0.3117852328208429,0.31241383336885203,0.003821059503920017,0.0,0.2755771807532317,0.023112162872703408,0.019595459145036364,0.0536950715354135,0.6280201256936151,0.37197987430638496
Gwh,2015-04-27,2015,4,04-27,Monday,38.73,43.106890058999994,1.77092,0.0,46.54068,5.339768897,2.511426535,6.7891,83.607810059,61.180975432,144.788785491,0.2674930925669477,0.2977225750794042,0.012231057771460344,0.0,0.3214384307608751,0.036879713293347,0.017345449279675802,0.04688968124828982,0.5774467254178123,0.4225532745821877
Gwh,2015-04-28,2015,4,04-28,Tuesday,38.332,44.364314902,2.8276200000000005,0.0,47.38836,3.285680805,2.504612029,6.936,85.523934902,60.11465283399999,145.63858773599998,0.2631994761545248,0.3046192330731707,0.019415321474591924,0.0,0.325383270578682,0.022560509931310067,0.01719744792870504,0.04762474085901556,0.5872340307022874,0.4127659692977126
Gwh,2015-04-29,2015,4,04-29,Wednesday,35.915,45.927099847,3.19957,0.0,47.63118,5.870005804000001,2.479727289,6.7173,85.04166984700001,62.69821309300001,147.73988294,0.24309617203761946,0.31086460157581064,0.021656779038463206,0.0,0.32239892879395293,0.039732032320506996,0.01678441352229218,0.04546707271135462,0.5756175526518933,0.42438244734810676
Gwh,2015-04-30,2015,4,04-30,Thursday,34.907,45.715038338999996,5.91235,0.0,47.214940000000006,2.413018611,2.551495782,6.8157,86.534388339,58.995154393,145.529542732,0.23986195067130114,0.3141289217350634,0.04062645899250773,0.0,0.3244354315532256,0.01658095370672397,0.017532493637382674,0.04683378970379543,0.5946173313988723,0.4053826686011276
Gwh,2015-05-01,2015,5,05-01,Friday,34.572,42.953752075999994,0.39576999999999996,0.0,34.72129,1.8371361910000001,2.617635887,6.8571,77.921522076,46.033162078,123.954684154,0.27890837878339564,0.3465278651562268,0.0031928603803975607,0.0,0.28011277054171374,0.014821030794750454,0.02111768429620519,0.0553194100473106,0.6286291043200201,0.37137089567997994
Gwh,2015-05-02,2015,5,05-02,Saturday,31.584,42.909967687999995,0.7615,0.0,36.949059999999996,8.446585688999999,2.478475551,6.868600000000001,75.25546768800001,54.74272124,129.998188928,0.24295723086952328,0.3300812729919326,0.005857773914233219,0.0,0.2842274981266422,0.06497464125194985,0.019065462153266714,0.052836120692452124,0.5788962777756892,0.4211037222243109
Gwh,2015-05-03,2015,5,05-03,Sunday,32.025,41.366085319999996,0.8169,0.0,34.85416,6.040620873,2.406339472,6.7645,74.20798531999999,50.065620345000006,124.27360566499999,0.2576975201502455,0.3328630009457447,0.00657339903858659,0.0,0.28046309442372774,0.048607432291644374,0.019363238550321658,0.054432314599729456,0.5971339201345768,0.4028660798654233
Gwh,2015-05-04,2015,5,05-04,Monday,34.402,45.056144031,3.0115,0.0,47.68317,4.852220947,2.5537627780000003,6.2147,82.469644031,61.303853724999996,143.77349775599998,0.239279147665894,0.3133828190468414,0.02094614130561711,0.0,0.3316547955237465,0.03374906378945285,0.017762402792300614,0.04322562987614765,0.5736081080183525,0.42639189198164756
Gwh,2015-05-05,2015,5,05-05,Tuesday,35.0776,45.067226414,3.3263000000000003,0.0,48.15564,3.87538539,2.593282897,6.6763,83.471126414,61.300608287,144.771734701,0.24229591551449234,0.31129851767735084,0.02297617008506443,0.0,0.3326315050341616,0.026768936616003887,0.01791290891385642,0.04611604615907033,0.5765706032769076,0.4234293967230923
Gwh,2015-05-06,2015,5,05-06,Wednesday,37.105,44.332281274,3.87395,0.0,45.89184,2.5569316239999997,2.3525531959999997,7.0184,85.31123127400001,57.819724820000005,143.13095609400003,0.259238120198342,0.3097323072786935,0.027065773231164728,0.0,0.3206283340262251,0.017864281031706074,0.01643636890439676,0.049034815329471605,0.5960362007082003,0.4039637992917996
Gwh,2015-05-07,2015,5,05-07,Thursday,36.585,44.150113526,3.6429,0.0,44.89005,7.615387064,1.915089693,6.995,84.37801352599999,61.41552675700001,145.793540283,0.25093704377426335,0.3028262667900112,0.024986703751954737,0.0,0.30790150175970676,0.05223404993950873,0.013135627883667667,0.04797880610088758,0.5787500143162292,0.4212499856837708
Gwh,2015-05-08,2015,5,05-08,Friday,36.4231,44.650116243999996,5.149109999999999,0.0,46.68035,3.471500026,2.4244951500000003,6.404,86.222326244,58.980345176,145.20267142,0.25084318107788706,0.3075020301441228,0.03546153765385041,0.0,0.3214840990423425,0.023907962519220158,0.016697317799251273,0.04410387176332572,0.5938067488758603,0.4061932511241397
Gwh,2015-05-09,2015,5,05-09,Saturday,36.794,37.643753026999995,4.42549,0.0,40.48326,7.341236941,2.064883586,5.9773000000000005,78.86324302700001,55.86668052700001,134.729923554,0.27309449177600764,0.27940157638338087,0.032847120248132966,0.0,0.3004771243989776,0.05448854083300669,0.015326094838704417,0.04436505152178972,0.5853431884075216,0.41465681159247847
Gwh,2015-05-10,2015,5,05-10,Sunday,37.343,36.19330436,1.4536399999999998,0.0,32.99282,5.714064512,2.458039252,6.367100000000001,74.98994436000001,47.532023763999995,122.52196812400001,0.3047861585295995,0.2954025707730231,0.011864321331573974,0.0,0.2692808522844587,0.046637061087828786,0.020062028790725172,0.051967007202790697,0.6120530506341967,0.38794694936580326
Gwh,2015-05-11,2015,5,05-11,Monday,34.879,35.129757462,11.75261,0.0,47.445730000000005,5.837424005,2.270388445,6.8172,81.76136746200001,62.370742449999995,144.132109912,0.24199326590927867,0.24373304105135565,0.08154053948960831,0.0,0.3291822344720274,0.04050051032045562,0.015752134943325176,0.047298273813949215,0.5672668464502427,0.4327331535497573
Gwh,2015-05-12,2015,5,05-12,Tuesday,35.217,31.200842999,16.40336,0.0,49.586940000000006,8.444997402,2.347891368,5.8883,82.82120299900001,66.26812876999999,149.08933176899998,0.23621408441594907,0.20927616100220234,0.11002370059190739,0.0,0.332598848030457,0.056643874526748406,0.015748218468359887,0.0394951129643761,0.5555139460100589,0.44448605398994123
Gwh,2015-05-13,2015,5,05-13,Wednesday,35.047,42.581683256000005,7.1747700000000005,0.0,46.38494,7.996911319,2.407864416,5.214,84.80345325600001,62.003715735,146.80716899100003,0.2387281237072867,0.2900517975291143,0.04887206836908522,0.0,0.3159582758716886,0.054472212589905936,0.016401545187126478,0.03551597674579259,0.5776519896054862,0.42234801039451364
Gwh,2015-05-14,2015,5,05-14,Thursday,37.848,44.272576841,9.70741,0.0,43.44665,2.866302729,2.249193554,5.701,91.82798684100001,54.263146283000005,146.091133124,0.25907116462622803,0.3030476654830385,0.06644763301110473,0.0,0.29739416123990986,0.01961996370147341,0.01539582523527227,0.0390235867029731,0.6285664631203713,0.3714335368796287
Gwh,2015-05-15,2015,5,05-15,Friday,35.174,43.511594857000006,12.63119,0.0,41.27578,4.448898313,2.366013114,5.904,91.316784857,53.994691427,145.311476284,0.24205933969905546,0.29943674078405186,0.08692493065938797,0.0,0.28405037960890084,0.03061629010158133,0.01628235549252704,0.04062996365449546,0.6284210111424953,0.37157898885750473
Gwh,2015-05-16,2015,5,05-16,Saturday,34.287,38.530974239,12.27877,0.0,37.99442,3.4374062519999997,2.329473547,5.5938,85.096744239,49.355099799,134.45184403800002,0.2550132372324287,0.2865782504858024,0.09132466786048439,0.0,0.28258757082767616,0.025566077405591317,0.01732570916871637,0.0416044870193006,0.6329161555787154,0.36708384442128444
Gwh,2015-05-17,2015,5,05-17,Sunday,36.038,35.743199999999995,8.12361,0.0,35.47786,2.525390874,2.368143411,5.8923000000000005,79.90481,46.263694285,126.168504285,0.2856338846547181,0.2832973268769221,0.06438698822686927,0.0,0.28119426635873906,0.020016016582834615,0.018769687604845018,0.04670182969507175,0.6333181997585096,0.36668180024149044
Gwh,2015-05-18,2015,5,05-18,Monday,40.376,43.700444018,6.801,0.0,44.15725,1.823169091,2.336186838,5.5443,90.877444018,53.860905929000005,144.73834994700002,0.278958548406727,0.3019271950661461,0.04698823775792923,0.0,0.30508327624412884,0.01259630976633079,0.016140759092911173,0.03830567366582664,0.6278739812308024,0.3721260187691975
Gwh,2015-05-19,2015,5,05-19,Tuesday,41.144,43.627137827,6.88867,0.0,44.529669999999996,1.564018879,2.30282,6.2171,91.659807827,54.613608879,146.27341670599998,0.28128145856260917,0.29825746064773817,0.04709447659820361,0.0,0.3044276328726342,0.010692434170342626,0.015743257058311,0.04250328009016133,0.6266333958085509,0.3733666041914491
Gwh,2015-05-20,2015,5,05-20,Wednesday,40.4,43.393679663,7.1649899999999995,0.0,43.86231,2.7932805669999996,2.311187309,6.2679,90.95866966300001,55.234677876,146.193347539,0.276346363771597,0.29682390063216707,0.04901036962771917,0.0,0.3000294523545187,0.01910675563575036,0.01580911408012902,0.042874043898118636,0.6221806340314833,0.37781936596851673
Gwh,2015-05-21,2015,5,05-21,Thursday,41.145,33.067387714,5.286029999999999,0.0,37.13423,6.521283993,2.3185785489999997,6.682600000000001,79.498417714,52.656692541999995,132.15511025599997,0.3113386982939767,0.25021648916901196,0.03999868026109878,0.0,0.2809897394664999,0.04934568160374205,0.017544373006148917,0.05056633819952191,0.6015538677240875,0.39844613227591275
Gwh,2015-05-22,2015,5,05-22,Friday,42.177,32.721516652000005,11.049280000000001,0.0,39.75151,9.239222608,2.2394932680000004,5.9182,85.94779665200001,57.148425876000005,143.09622252800003,0.29474572602185295,0.22866792759394677,0.07721573501241767,0.0,0.2777956629303874,0.06456650248885597,0.01565026126082254,0.04135818469171658,0.6006293886282175,0.3993706113717825
Gwh,2015-05-23,2015,5,05-23,Saturday,43.895,35.246252472,9.74545,0.0,30.75797,9.249886774,1.6264027410000002,6.0668,88.886702472,47.701059515000004,136.587761987,0.32136846933752233,0.2580483929105935,0.07134936438103102,0.0,0.22518832985145074,0.0677211972686131,0.011907382603975869,0.044416863646813534,0.6507662266291467,0.34923377337085326
Gwh,2015-05-24,2015,5,05-24,Sunday,40.777,35.563980087999994,3.01851,0.0,35.55206,6.748065175,1.749325742,5.348199999999999,79.35949008799999,49.39765091699999,128.757141005,0.3166969977876141,0.2762097683313654,0.023443437594523654,0.0,0.27611719025835946,0.05240924986628861,0.013586242505431747,0.04153711365641704,0.6163502037135031,0.3836497962864968
Gwh,2015-05-25,2015,5,05-25,Monday,40.431,41.967617526000005,5.7411900000000005,0.0,52.49308,5.682403133,0.726573208,5.4176,88.139807526,64.319656341,152.459463867,0.2651918022961861,0.2752706618633462,0.03765715721661203,0.0,0.3443084389027697,0.03727156707016311,0.0047656812477960405,0.03553469140312676,0.5781196213761443,0.42188037862385563
Gwh,2015-05-26,2015,5,05-26,Tuesday,41.613,42.099674847,6.25965,0.0,51.091080000000005,4.676220913,2.08766801,5.4595,89.972324847,63.314468923,153.28679377,0.27147152717173045,0.27464645721645586,0.04083619890564301,0.0,0.3333038596701285,0.03050635216505644,0.013619359885186538,0.03561624498579921,0.5869541832938293,0.41304581670617063
Gwh,2015-05-27,2015,5,05-27,Wednesday,41.372,41.037187282,9.17681,0.0,48.875449999999994,4.4606474799999996,2.26630095,5.5699,91.585997282,61.17229843,152.758295712,0.270833081811805,0.2686413008912373,0.06007405330903486,0.0,0.3199528364217051,0.029200688965591748,0.014835861708438593,0.03646217689218729,0.5995484360120772,0.40045156398792275
Gwh,2015-05-28,2015,5,05-28,Thursday,41.135,40.693591612,10.959620000000001,0.0,50.0999,3.8727262060000003,2.2064090590000003,6.4521999999999995,92.78821161199998,62.631235264999994,155.41944687699998,0.2646708685854127,0.26183075818179424,0.07051640074792905,0.0,0.32235283940785997,0.024917899811243715,0.014196479934368622,0.041514753331391756,0.5970180275151359,0.402981972484864
Gwh,2015-05-29,2015,5,05-29,Friday,40.854,42.31020479200001,10.335370000000001,0.0,45.05501,4.629431071,1.921495811,5.7677,93.499574792,57.373636882,150.873211674,0.2707836569972108,0.28043550158806174,0.06850367858763556,0.0,0.2986282952427156,0.03068424818186455,0.012735831561350209,0.03822878784116152,0.6197228371729081,0.3802771628270919
Gwh,2015-05-30,2015,5,05-30,Saturday,40.119,38.98238558,8.28471,0.0,37.75661,6.841546919000001,2.154488759,5.782100000000001,87.38609558,52.534745678,139.920841258,0.2867264064402285,0.27860313895712213,0.05920997848150317,0.0,0.26984264574553696,0.04889583894357006,0.015397911702284143,0.04132407972975512,0.6245395238788538,0.37546047612114625
Gwh,2015-05-31,2015,5,05-31,Sunday,42.542,36.153439312,3.6355999999999997,0.0,32.60978,6.653549261999999,2.279759274,5.9785,82.331039312,47.521588535999996,129.852627848,0.32761755156620986,0.27841900399828406,0.027997893152040633,0.0,0.25112914956308496,0.05123923460207801,0.01755651242321095,0.046040654695091575,0.6340344487165346,0.3659655512834654
Gwh,2015-06-01,2015,6,06-01,Monday,42.8395,42.15976463,7.218319999999999,0.0,42.617979999999996,8.128631739000001,2.242712647,5.836399999999999,92.21758463,58.825724386000005,151.04330901600002,0.2836239505019187,0.27912368250310254,0.04778973691072514,0.0,0.2821573512765499,0.05381656289150111,0.014848142970453787,0.03864057294574862,0.6105373699157465,0.38946263008425347
Gwh,2015-06-02,2015,6,06-02,Tuesday,42.3105,46.34237784,7.3948100000000005,0.0,39.49307,7.335686036,2.2249901420000002,6.0952,96.04768784,55.148946177999996,151.19663401799997,0.2798375788905653,0.30650403126357256,0.0489085623369079,0.0,0.261203367763454,0.04851752212371795,0.014715870868759652,0.04031306675302286,0.6352501724910458,0.3647498275089544
Gwh,2015-06-03,2015,6,06-03,Wednesday,43.392,43.819205673,8.681799999999999,0.0,36.620369999999994,7.499190865,2.1236408470000003,6.3605,95.89300567299999,52.603701711999996,148.49670738499998,0.29220849919250896,0.29508536885866526,0.058464595969061665,0.0,0.24660728607979296,0.05050072151133441,0.014300928851534351,0.04283259953710253,0.6457584640202357,0.35424153597976427
Gwh,2015-06-04,2015,6,06-04,Thursday,43.32,43.172827371,2.6608,0.0,46.62929,5.638092175,2.1390551259999997,6.9914,89.153627371,61.397837301,150.551464672,0.28774213584955427,0.28676457891033325,0.017673690560214544,0.0,0.30972325710406884,0.03744960028973128,0.014208132286592276,0.046438604999505396,0.5921804053201021,0.40781959467989787
Gwh,2015-06-05,2015,6,06-05,Friday,42.558,36.55311911,1.63898,0.0,54.47666,6.086621860999999,2.23945854,6.5866999999999996,80.75009911,69.389440401,150.13953951099998,0.28345631096651913,0.24346097789464669,0.010916378226136229,0.0,0.36284019637617687,0.04053976641212532,0.014915847932489004,0.04387052219190685,0.5378336670873021,0.46216633291269804
