unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-21 17:00:00,2015-03-21,2015,3,03-21,Saturday,17,1517.0,1603.476496,59.16,0.0,2187.38,319.757302,249.580157,225.1,3179.636496,2981.817459,6161.453955,0.2462081208557859,0.2602432003405274,0.009601629815311992,0.0,0.3550103621605333,0.05189640372797365,0.040506698390152945,0.036533584709714836,0.5160529510116253,0.48394704898837465
Mwh,2015-03-21 18:00:00,2015-03-21,2015,3,03-21,Saturday,18,1628.0,1603.5714879999998,59.41,0.0,2120.56,253.271509,149.529576,237.9,3290.9814879999994,2761.261085,6052.2425729999995,0.26899120125534337,0.26495492681568694,0.009816196109692843,0.0,0.35037591015603864,0.04184754757350338,0.024706474368207713,0.03930774372152714,0.5437623241807231,0.4562376758192769
Mwh,2015-03-21 19:00:00,2015-03-21,2015,3,03-21,Saturday,19,1640.0,1611.3688040000002,53.49,0.0,2332.58,146.645645,21.582896,235.5,3304.858804,2736.308541,6041.167345,0.27147071192413724,0.2667313636550156,0.008854249012696403,0.0,0.3861141178170756,0.024274388810197743,0.0035726366722589114,0.03898253210861849,0.5470563245918493,0.4529436754081508
Mwh,2015-03-21 20:00:00,2015-03-21,2015,3,03-21,Saturday,20,1648.0,1664.466832,105.51,0.0,2947.65,57.258972,0.0,236.3,3417.9768320000003,3241.2089720000004,6659.185804000001,0.24747770200526453,0.24995050160639729,0.015844279331659866,0.0,0.4426442040751323,0.008598494423388219,0.0,0.03548481855815777,0.5132724829433217,0.4867275170566783
Mwh,2015-03-21 21:00:00,2015-03-21,2015,3,03-21,Saturday,21,1637.0,1734.1676220000002,200.65,0.0,2827.2,38.594868000000005,0.0,233.0,3571.817622,3098.794868,6670.6124899999995,0.245404751430854,0.2599712731926361,0.030079696624679814,0.0,0.42382914675950545,0.0057858057349093606,0.0,0.034929326257415384,0.5354557212481699,0.4645442787518302
Mwh,2015-03-21 22:00:00,2015-03-21,2015,3,03-21,Saturday,22,1647.0,1734.1665560000001,128.85,0.0,2567.8,58.419055,0.0,226.7,3510.016556,2852.919055,6362.935611,0.25884278903478597,0.2725418992142619,0.020250087047439084,0.0,0.4035558674459766,0.009181148226458142,0.0,0.035628209031078314,0.551634775296487,0.44836522470351303
Mwh,2015-03-21 23:00:00,2015-03-21,2015,3,03-21,Saturday,23,1656.0,1710.1248719999999,83.25,0.0,2231.67,78.924019,0.0,235.8,3449.374872,2546.3940190000003,5995.768891,0.2761947683616947,0.2852219461905874,0.013884791344269978,0.0,0.37220747506627005,0.013163285716110503,0.0,0.0393277333210674,0.575301505896552,0.424698494103448
Mwh,2015-03-22 00:00:00,2015-03-22,2015,3,03-22,Sunday,0,1712.0,1611.0243309999998,48.95,0.0,1953.73,70.485152,0.0,222.5,3371.9743309999994,2246.7151519999998,5618.689482999999,0.30469738631754895,0.28672599471359683,0.008711995946404217,0.0,0.34771987416482764,0.012544767283057917,0.0,0.039599981574564624,0.6001353769775499,0.3998646230224501
Mwh,2015-03-22 01:00:00,2015-03-22,2015,3,03-22,Sunday,1,1709.0,1593.391562,32.36,0.0,1649.63,78.688077,0.0,226.7,3334.751562,1955.0180770000002,5289.769639,0.3230764507021286,0.3012213519190642,0.006117468662797472,0.0,0.311852899573875,0.014875520555726038,0.0,0.042856308586408744,0.6304152712839902,0.36958472871600984
Mwh,2015-03-22 02:00:00,2015-03-22,2015,3,03-22,Sunday,2,1709.0,1447.7913500000002,20.08,0.0,1534.52,76.9,0.0,227.0,3176.8713500000003,1838.42,5015.29135,0.34075787042760736,0.2886754226152784,0.004003755434866211,0.0,0.3059682664298256,0.015333107218187833,0.0,0.045261577874234564,0.633437048477752,0.36656295152224805
Mwh,2015-03-22 03:00:00,2015-03-22,2015,3,03-22,Sunday,3,1703.0,1398.991376,18.43,0.0,1460.02,60.8,0.0,221.3,3120.421376,1742.12,4862.541375999999,0.3502283823034353,0.2877078605243317,0.0037901991108939,0.0,0.3002586275576404,0.012503749644186062,0.0,0.045511180859512765,0.6417264419386609,0.3582735580613392
Mwh,2015-03-22 04:00:00,2015-03-22,2015,3,03-22,Sunday,4,1706.0,1400.191301,18.43,0.0,1395.09,48.746811,0.0,213.1,3124.6213009999997,1656.9368109999998,4781.558112,0.35678746551642876,0.29283159760957855,0.0038543921391956514,0.0,0.2917647275892817,0.010194754483410532,0.0,0.0445670626621049,0.6534734552652028,0.3465265447347971
Mwh,2015-03-22 05:00:00,2015-03-22,2015,3,03-22,Sunday,5,1703.0,1355.091209,18.43,0.0,1342.37,42.258615,0.0,214.3,3076.521209,1598.9286149999998,4675.449823999999,0.3642430277527881,0.2898311948604499,0.003941866706684606,0.0,0.28711034243365247,0.009038406269077738,0.0,0.04583516197734733,0.6580160893199226,0.3419839106800775
Mwh,2015-03-22 06:00:00,2015-03-22,2015,3,03-22,Sunday,6,1700.0,1352.791181,18.43,0.0,1389.2,49.972333000000006,0.0,216.7,3071.221181,1655.872333,4727.093514,0.3596290183312841,0.2861782143707344,0.003898801651673862,0.0,0.29388037192107047,0.010571471212067078,0.0,0.045842122513170144,0.6497060343536922,0.3502939656463077
Mwh,2015-03-22 07:00:00,2015-03-22,2015,3,03-22,Sunday,7,1677.0,1357.891123,18.43,0.0,1374.12,58.484006,0.54,218.1,3053.321123,1651.2440059999997,4704.565129,0.35646227738725395,0.2886326548291686,0.003917471539801485,0.0,0.2920822567700497,0.012431330929928338,0.00011478212867568106,0.046359226415122294,0.649012403756224,0.35098759624377596
Mwh,2015-03-22 08:00:00,2015-03-22,2015,3,03-22,Sunday,8,1690.0,1423.091409,22.33,0.0,1227.49,57.0,32.705782,213.1,3135.421409,1530.295782,4665.717191,0.36221655338646525,0.30501021616678614,0.004785973749775011,0.0,0.2630870988854155,0.01221677132723581,0.007009808066182895,0.04567357841813949,0.6720127433030264,0.3279872566969737
Mwh,2015-03-22 09:00:00,2015-03-22,2015,3,03-22,Sunday,9,1690.0,1543.891556,27.03,0.0,1372.3400000000001,46.3,88.561914,223.2,3260.9215560000002,1730.4019140000003,4991.32347,0.3385875530122675,0.30931506749251014,0.0054153973715512374,0.0,0.2749451139058315,0.009276096866549103,0.017743172633930694,0.04471759871735982,0.6533180178763289,0.34668198212367113
Mwh,2015-03-22 10:00:00,2015-03-22,2015,3,03-22,Sunday,10,1681.0,1587.591895,31.630000000000003,0.0,1622.65,42.73,133.230692,219.6,3300.221895,2018.210692,5318.432587,0.31607056637493486,0.29850747734973593,0.005947240936608679,0.0,0.30509928883300896,0.008034322011422347,0.025050743770948545,0.041290360723340684,0.6205252846612794,0.3794747153387205
Mwh,2015-03-22 11:00:00,2015-03-22,2015,3,03-22,Sunday,11,1694.0,1573.4922569999999,40.74,0.0,1829.12,41.530126,145.071793,220.7,3308.2322569999997,2236.421919,5544.654176,0.3055195051356797,0.2837854638096008,0.007347617850783703,0.0,0.32988892398687986,0.007490120155692105,0.02616426352214036,0.03980410553922344,0.5966525867960641,0.40334741320393575
Mwh,2015-03-22 12:00:00,2015-03-22,2015,3,03-22,Sunday,12,1703.0,1565.692762,52.66,0.0,1896.94,66.02842100000001,146.168468,211.9,3321.3527619999995,2321.036889,5642.3896509999995,0.3018224733377245,0.2774875290157447,0.009332925100390235,0.0,0.3361944348639243,0.011702208653437787,0.02590541898751969,0.03755501004125885,0.5886429274538594,0.4113570725461406
Mwh,2015-03-22 13:00:00,2015-03-22,2015,3,03-22,Sunday,13,1702.0,1573.876176,52.370000000000005,0.0,1938.64,85.581749,146.106233,220.9,3328.2461759999997,2391.2279820000003,5719.474158,0.2975798041887053,0.2751784748950342,0.009156436160612513,0.0,0.3389542371283147,0.014963219805844256,0.02554539612625696,0.03862243169523208,0.5819147152443519,0.41808528475564805
Mwh,2015-03-22 14:00:00,2015-03-22,2015,3,03-22,Sunday,14,1702.0,1570.4365890000001,52.29,0.0,1960.87,77.212119,147.446671,217.9,3324.726589,2403.42879,5728.155379,0.2971288115262559,0.2741609619664614,0.009128593157877745,0.0,0.3423213705390655,0.013479403733192622,0.0257406898459065,0.0380401692312404,0.580418366650595,0.419581633349405
Mwh,2015-03-22 15:00:00,2015-03-22,2015,3,03-22,Sunday,15,1695.0,1569.196083,52.43000000000001,0.0,1929.38,54.167469,147.720369,213.7,3316.6260829999997,2344.967838,5661.593921,0.29938565422590646,0.27716507133786716,0.009260642979978926,0.0,0.34078389000022385,0.009567529878658707,0.026091657413308152,0.03774555416405676,0.5858113685437525,0.4141886314562475
Mwh,2015-03-22 16:00:00,2015-03-22,2015,3,03-22,Sunday,16,1699.0,1569.268022,51.97,0.0,1875.24,40.260921,141.426488,219.4,3320.238022,2276.327409,5596.565431,0.3035790469971189,0.28039840529830123,0.009286052426392154,0.0,0.33506978934130505,0.0071938622886440805,0.025270228632836653,0.03920261501540193,0.5932635047218123,0.40673649527818767
Mwh,2015-03-22 17:00:00,2015-03-22,2015,3,03-22,Sunday,17,1698.0,1571.2677059999999,52.36,0.0,1850.36,44.622275,127.559916,207.4,3321.6277059999998,2229.9421909999996,5551.569896999999,0.30585942922515996,0.28303123893821347,0.009431566380582672,0.0,0.33330391841052237,0.00803777594948653,0.02297726919892188,0.03735880189711318,0.598322234543956,0.4016777654560439
Mwh,2015-03-22 18:00:00,2015-03-22,2015,3,03-22,Sunday,18,1680.0,1574.794314,51.760000000000005,0.0,1894.77,32.545463,82.505085,201.9,3306.554314,2211.720548,5518.274862,0.3044429721268204,0.2853780127634389,0.00937974299838347,0.0,0.34336274422424734,0.005897760407716349,0.01495124600772378,0.03658752147166967,0.5992007278886428,0.40079927211135713
Mwh,2015-03-22 19:00:00,2015-03-22,2015,3,03-22,Sunday,19,1677.8,1584.2,61.16,0.0,2069.79,36.778916,10.578643,207.6,3323.16,2324.747559,5647.907558999999,0.2970657686006932,0.28049325939755526,0.01082878913316152,0.0,0.3664702331577237,0.00651195431507947,0.001873019855493708,0.03675697554029319,0.58838781713141,0.4116121828685901
Mwh,2015-03-22 20:00:00,2015-03-22,2015,3,03-22,Sunday,20,1674.2,1738.7,111.59,0.0,2659.42,25.205985,0.0,216.5,3524.4900000000002,2901.125985,6425.615985,0.26055089565082373,0.2705888437869354,0.017366428410987587,0.0,0.4138778299556288,0.003922734420924159,0.0,0.03369326777470036,0.5485061678487467,0.45149383215125327
Mwh,2015-03-22 21:00:00,2015-03-22,2015,3,03-22,Sunday,21,1687.0,1744.4419639999999,132.99,0.0,2769.9700000000003,9.444244,0.0,219.5,3564.4319639999994,2998.914244,6563.346207999999,0.25703352322687656,0.2657854558812876,0.020262530085324432,0.0,0.4220362467888271,0.0014389373500499642,0.0,0.0334433066676345,0.5430815091934885,0.45691849080651153
Mwh,2015-03-22 22:00:00,2015-03-22,2015,3,03-22,Sunday,22,1692.8,1749.966473,129.99,0.0,2416.6,27.9,0.0,221.8,3572.7564729999995,2666.3,6239.056473,0.27132307702706704,0.28048575623142946,0.02083488113347616,0.0,0.3873342083787867,0.004471830014801022,0.0,0.03555024721443967,0.5726437143919726,0.42735628560802746
Mwh,2015-03-22 23:00:00,2015-03-22,2015,3,03-22,Sunday,23,1691.8,1720.0664080000001,80.19,0.0,2057.15,39.3,0.0,218.3,3492.056408,2314.7500000000005,5806.806408,0.2913477531589856,0.2962155593185052,0.013809656180292621,0.0,0.3542652975594085,0.006767919789069709,0.0,0.037593813993738366,0.6013729686577833,0.3986270313422166
Mwh,2015-03-23 00:00:00,2015-03-23,2015,3,03-23,Monday,0,1702.6,1608.866269,63.47,0.0,1775.19,22.5,0.0,212.5,3374.936269,2010.19,5385.126269,0.3161671453836062,0.2987611039432064,0.011786167460059607,0.0,0.3296468664475061,0.004178175009474415,0.0,0.03946054175614726,0.6267144167868721,0.3732855832131278
Mwh,2015-03-23 01:00:00,2015-03-23,2015,3,03-23,Monday,1,1704.6,1586.966124,41.5,0.0,1539.02,28.2,0.0,199.5,3333.066124,1766.72,5099.786124,0.3342493113540618,0.3111828781469111,0.008137596164022976,0.0,0.3017812830928829,0.005529643658444528,0.0,0.039119287583676714,0.6535697856649958,0.34643021433500415
Mwh,2015-03-23 02:00:00,2015-03-23,2015,3,03-23,Monday,2,1710.6,1362.06592,32.5,0.0,1585.48,51.7,0.0,200.2,3105.16592,1837.38,4942.5459200000005,0.3460969362121778,0.2755798210166148,0.006575558533202256,0.0,0.3207820474837389,0.010460196189740206,0.0,0.040505440564525895,0.6282523157619949,0.371747684238005
Mwh,2015-03-23 03:00:00,2015-03-23,2015,3,03-23,Monday,3,1702.6,1256.765762,32.5,0.0,1588.27,76.89999999999999,0.0,201.3,2991.865762,1866.47,4858.335762,0.35044922446840143,0.2586823602909313,0.0066895335341378166,0.0,0.32691647465430984,0.015828465500775324,0.0,0.041433941551444385,0.6158211182934705,0.3841788817065296
Mwh,2015-03-23 04:00:00,2015-03-23,2015,3,03-23,Monday,4,1700.6,1255.965718,32.3,0.0,1597.04,79.6,0.0,200.1,2988.865718,1876.7399999999998,4865.605718,0.34951455143780724,0.2581314209973148,0.006638433500788647,0.0,0.3282304593838855,0.016359730856432702,0.0,0.04112540382377115,0.6142844059359107,0.38571559406408934
Mwh,2015-03-23 05:00:00,2015-03-23,2015,3,03-23,Monday,5,1691.8,1263.0657979999999,32.400000000000006,0.0,1732.98,59.21,0.0,204.6,2987.265798,1996.79,4984.055797999999,0.33944242772701,0.2534212796146549,0.006500729789783146,0.0,0.34770477503390107,0.011879883051020371,0.0,0.0410509047836306,0.599364437131448,0.400635562868552
Mwh,2015-03-23 06:00:00,2015-03-23,2015,3,03-23,Monday,6,1680.8,1608.071673,34.7,0.0,1806.54,47.5,0.0,205.8,3323.5716729999995,2059.84,5383.411673,0.31221836673384945,0.2987086573863808,0.006445726633546274,0.0,0.3355753023794434,0.008823401011338558,0.0,0.03822854585544159,0.6173727507537764,0.38262724924622354
Mwh,2015-03-23 07:00:00,2015-03-23,2015,3,03-23,Monday,7,1697.8,1737.991117,78.2,0.0,2236.0,44.9,0.38,208.6,3513.9911169999996,2489.88,6003.871117,0.2827842182009318,0.2894784186953759,0.013024929828785997,0.0,0.3724263823166942,0.0074785083032287885,6.329249788924142e-05,0.034744250157094106,0.5852875667250936,0.4147124332749064
Mwh,2015-03-23 08:00:00,2015-03-23,2015,3,03-23,Monday,8,1699.0,1872.156585,98.29,0.0,2226.85,39.9,53.883836,223.9,3669.4465849999997,2544.533836,6213.980421,0.2734157311243321,0.301281378144207,0.015817558688764333,0.0,0.35836128361048786,0.0064210051040970275,0.00867138811990795,0.036031655208203624,0.5905146679573035,0.4094853320426965
Mwh,2015-03-23 09:00:00,2015-03-23,2015,3,03-23,Monday,9,1701.0,1882.329271,122.0,0.0,2538.3199999999997,24.1,191.26711,219.4,3705.329271,2973.08711,6678.416381,0.2547011002247959,0.28185263745387307,0.01826780377861558,0.0,0.3800781285847172,0.0036086399267593076,0.028639590449040016,0.03285209958219884,0.5548215414572846,0.4451784585427154
Mwh,2015-03-23 10:00:00,2015-03-23,2015,3,03-23,Monday,10,1701.0,1866.8913969999999,129.6,0.0,2658.2,23.82,221.521941,219.6,3697.491397,3123.141941,6820.633338,0.2493903301505987,0.2737123232528762,0.019001168011474185,0.0,0.38972920376620895,0.0034923443058126166,0.03247820693803142,0.032196423574997926,0.5421038214149491,0.45789617858505094
Mwh,2015-03-23 11:00:00,2015-03-23,2015,3,03-23,Monday,11,1698.0,1872.3918090000002,130.4,0.0,2767.8900000000003,35.5,249.622557,222.9,3700.7918090000003,3275.9125570000006,6976.704366000001,0.24338138910901358,0.26837769106640685,0.018690773345003162,0.0,0.39673316437040496,0.005088362375365124,0.035779437382570035,0.031949182351236234,0.5304498535204236,0.4695501464795764
Mwh,2015-03-23 12:00:00,2015-03-23,2015,3,03-23,Monday,12,1699.0,1883.950022,132.48,0.0,2719.7799999999997,30.0,242.835129,225.9,3715.430022,3218.515129,6933.945151,0.24502645507009435,0.2716995852971667,0.019106006337661033,0.0,0.39224134901150154,0.004326541290231213,0.0350212070779041,0.03257885591544103,0.5358320467049221,0.46416795329507793
Mwh,2015-03-23 13:00:00,2015-03-23,2015,3,03-23,Monday,13,1689.0,1899.7092969999999,132.82999999999998,0.0,2692.5699999999997,38.748774,243.360104,217.5,3721.539297,3192.1788779999997,6913.718175,0.24429691191455025,0.274773898633784,0.019212527418359802,0.0,0.3894532481431382,0.0056046215681911276,0.03519959851415263,0.031459193807823964,0.538283337966694,0.4617166620333059
Mwh,2015-03-23 14:00:00,2015-03-23,2015,3,03-23,Monday,14,1689.0,1897.913905,132.49,0.0,2804.8900000000003,49.958989,256.052115,198.7,3719.403905,3309.6011040000003,7029.005009,0.2402900549704246,0.270011744559848,0.01884904048728926,0.0,0.3990450990444016,0.007107547787493688,0.03642793178723711,0.028268581363305723,0.5291508400175619,0.47084915998243815
Mwh,2015-03-23 15:00:00,2015-03-23,2015,3,03-23,Monday,15,1689.0,1876.498262,133.75,0.0,2739.09,60.023453,230.82346,186.7,3699.248262,3216.636913,6915.885174999999,0.24422036474889855,0.2713316104181849,0.01933953450868276,0.0,0.3960577613262644,0.008679070210271386,0.03337583753333499,0.02699582125436315,0.5348915096757662,0.4651084903242339
Mwh,2015-03-23 16:00:00,2015-03-23,2015,3,03-23,Monday,16,1695.0,1841.798237,142.37,0.0,2737.1,42.612942,196.077158,192.3,3679.168237,3168.0901000000003,6847.258337,0.24754433330503386,0.2689833136640423,0.020792263559078275,0.0,0.3997366340349311,0.006223358299443113,0.028635863925342647,0.028084233212128624,0.5373199105281544,0.4626800894718455
Mwh,2015-03-23 17:00:00,2015-03-23,2015,3,03-23,Monday,17,1685.0,1903.0152560000001,113.56,0.0,2653.65,33.676015,111.820027,187.8,3701.575256,2986.9460420000005,6688.521298000001,0.25192414360762344,0.28451957782791826,0.01697834169025621,0.0,0.39674688645956674,0.0050348968777403445,0.016718198540152125,0.02807795499674284,0.5534220631257979,0.4465779368742021
Mwh,2015-03-23 18:00:00,2015-03-23,2015,3,03-23,Monday,18,1684.4,1912.994735,183.97000000000003,0.0,2473.5,21.785516,54.257925,193.1,3781.364735,2742.6434409999997,6524.008175999999,0.2581848389148923,0.29322384083413205,0.02819892235524385,0.0,0.37913809015434935,0.0033392839819151084,0.008316654966742642,0.029598368792724827,0.5796076021042682,0.4203923978957319
Mwh,2015-03-23 19:00:00,2015-03-23,2015,3,03-23,Monday,19,1667.4,2092.479696,468.14,0.0,2135.87,30.991058,2.169267,197.5,4228.019696,2366.530325,6594.550021000001,0.25284515163130944,0.31730439367911495,0.07098892244493295,0.0,0.32388411539808376,0.004699495477524712,0.00032894844880880156,0.02994897292022527,0.6411384677553573,0.35886153224464257
Mwh,2015-03-23 20:00:00,2015-03-23,2015,3,03-23,Monday,20,1670.8,2079.482278,837.66,0.0,2472.9300000000003,35.924403,0.0,192.7,4587.9422779999995,2701.554403,7289.496681,0.22920649711727334,0.2852710370827316,0.11491328368162268,0.0,0.33924564455124423,0.004928241903674447,0.0,0.026435295663453776,0.6293908178816275,0.3706091821183724
Mwh,2015-03-23 21:00:00,2015-03-23,2015,3,03-23,Monday,21,1668.8,1991.828783,918.39,0.0,2402.25,51.759098,0.0,189.7,4579.018783,2643.709098,7222.727881000001,0.23104843869169156,0.27577236963885554,0.12715278979509984,0.0,0.3325959442995662,0.007166142606058399,0.0,0.026264314968728362,0.633973598125647,0.3660264018743529
Mwh,2015-03-23 22:00:00,2015-03-23,2015,3,03-23,Monday,22,1665.8,1880.898048,798.9100000000001,0.0,2116.41,132.540165,0.0,190.2,4345.608048,2439.1501649999996,6784.758212999999,0.2455209084397773,0.2772240349547148,0.11775069573875767,0.0,0.3119359501927177,0.01953498722269059,0.0,0.028033423451342084,0.6404956391332498,0.3595043608667503
Mwh,2015-03-23 23:00:00,2015-03-23,2015,3,03-23,Monday,23,1670.8,1841.73896,630.91,0.0,1799.79,144.7,0.0,190.3,4143.44896,2134.79,6278.23896,0.2661255824515478,0.2933527971353292,0.1004915556766256,0.0,0.28667115276542454,0.023047864364818635,0.0,0.030311047606254225,0.6599699352635026,0.3400300647364974
Mwh,2015-03-24 00:00:00,2015-03-24,2015,3,03-24,Tuesday,0,1663.4,1762.890059,335.15,0.0,1704.38,105.7,0.0,190.7,3761.440059,2000.7800000000002,5762.220059,0.2886734597027302,0.3059393846381388,0.05816334617011543,0.0,0.2957853019406873,0.018343624318010447,0.0,0.033094883230317805,0.6527761905109845,0.3472238094890156
Mwh,2015-03-24 01:00:00,2015-03-24,2015,3,03-24,Tuesday,1,1610.2,1707.889916,177.53,0.0,1496.05,91.9,0.0,186.7,3495.619916,1774.65,5270.269916,0.3055251487426854,0.324061185332277,0.03368518175151468,0.0,0.2838659165175099,0.01743743706958936,0.0,0.035425130586423645,0.663271515826477,0.3367284841735229
Mwh,2015-03-24 02:00:00,2015-03-24,2015,3,03-24,Tuesday,2,1563.8,1662.490007,49.07,0.0,1422.6399999999999,74.69999999999999,0.0,186.2,3275.360007,1683.54,4958.900007,0.3153521945981033,0.3352537870602802,0.009895339678302167,0.0,0.28688620419685745,0.015063824617264557,0.0,0.03754864984919225,0.6605013213366857,0.3394986786633143
Mwh,2015-03-24 03:00:00,2015-03-24,2015,3,03-24,Tuesday,3,1547.4,1613.19,99.83,0.0,1323.3600000000001,16.7,0.0,188.3,3260.42,1528.3600000000001,4788.780000000001,0.3231303171162592,0.336868680540764,0.020846645700992733,0.0,0.2763459586784108,0.0034873182731301076,0.0,0.03932107969044307,0.680845643358016,0.31915435664198394
Mwh,2015-03-24 04:00:00,2015-03-24,2015,3,03-24,Tuesday,4,1536.2,1508.989976,66.45,0.0,1448.0900000000001,25.7,0.0,182.0,3111.639976,1655.7900000000002,4767.429976,0.32222812033600384,0.3165206376593878,0.013938327428933379,0.0,0.30374646450811343,0.005390745145576942,0.0,0.03817570492198457,0.652687085424325,0.3473129145756749
Mwh,2015-03-24 05:00:00,2015-03-24,2015,3,03-24,Tuesday,5,1554.2,1555.5123290000001,45.53,0.0,1469.42,24.6,0.0,185.2,3155.242329,1679.22,4834.462329,0.32148352686026277,0.32175497979767176,0.009417800140231478,0.0,0.30394693349569385,0.005088466581368205,0.0,0.03830829312477201,0.652656306798166,0.34734369320183406
Mwh,2015-03-24 06:00:00,2015-03-24,2015,3,03-24,Tuesday,6,1544.8,1701.699462,78.75999999999999,0.0,1635.48,15.231949,0.0,188.0,3325.259462,1838.711949,5163.971411,0.2991496034833489,0.32953309121253765,0.015251827272364422,0.0,0.3167097316836791,0.002949657886864703,0.0,0.03640608846120508,0.643934521968251,0.35606547803174887
Mwh,2015-03-24 07:00:00,2015-03-24,2015,3,03-24,Tuesday,7,1534.0,1726.6,259.77,0.0,1706.1399999999999,8.51,0.0,190.8,3520.37,1905.4499999999998,5425.82,0.28272224290521986,0.31821918161678786,0.047876634315181854,0.0,0.3144483230184562,0.0015684265235485144,0.0,0.035165191620805704,0.6488180588371896,0.3511819411628104
Mwh,2015-03-24 08:00:00,2015-03-24,2015,3,03-24,Tuesday,8,1535.0,1620.9,296.58,0.0,1956.25,7.613688,6.55,199.2,3452.48,2169.613688,5622.093688,0.2730299573762635,0.2883089628085899,0.05275258941931741,0.0,0.34795755968554754,0.0013542442411180252,0.0011650463979247724,0.03543164007123888,0.6140915096041708,0.3859084903958292
Mwh,2015-03-24 09:00:00,2015-03-24,2015,3,03-24,Tuesday,9,1653.0,1561.8732519999999,268.3,0.0,2196.2,7.3,33.070433,205.7,3483.173252,2442.2704329999997,5925.443685,0.2789664517755011,0.2635875615447689,0.04527930974674346,0.0,0.3706389119112858,0.0012319752558748686,0.005581089747543521,0.03471470001828226,0.5878333230670135,0.4121666769329864
Mwh,2015-03-24 10:00:00,2015-03-24,2015,3,03-24,Tuesday,10,1670.0,1859.466186,324.92,0.0,2036.41,6.981797,77.15,208.3,3854.386186,2328.841797,6183.227983000001,0.27008546419304813,0.30072741796232744,0.05254860420694923,0.0,0.3293441557708774,0.0011291508285309168,0.012477301534427346,0.03368790550383948,0.6233614863623248,0.3766385136376751
Mwh,2015-03-24 11:00:00,2015-03-24,2015,3,03-24,Tuesday,11,1669.0,1865.688931,424.72,0.0,2012.41,37.8,121.387008,211.2,3959.408931,2382.797008,6342.2059389999995,0.2631576483092187,0.2941703484472739,0.06696723570394929,0.0,0.31730442362729466,0.005960071363743838,0.01913955635744297,0.03330071619107668,0.6242952324604419,0.37570476753955817
Mwh,2015-03-24 12:00:00,2015-03-24,2015,3,03-24,Tuesday,12,1661.0,1863.404625,430.06,0.0,2044.52,51.103102,138.088081,222.6,3954.464625,2456.311183,6410.775808,0.2590950065555623,0.2906675698555328,0.0670839244547171,0.0,0.31891927923117286,0.007971438017880533,0.021539995335304037,0.03472278654983032,0.6168465008658122,0.3831534991341877
Mwh,2015-03-24 13:00:00,2015-03-24,2015,3,03-24,Tuesday,13,1633.0,1873.5782700000002,392.37,0.0,2125.12,56.351012,138.216996,227.1,3898.94827,2546.788008,6445.736278,0.25334576680923276,0.2906693958911609,0.06087279762580445,0.0,0.32969391057050623,0.008742370083047322,0.021443166465210446,0.03523259255503782,0.6048879603261981,0.3951120396738019
Mwh,2015-03-24 14:00:00,2015-03-24,2015,3,03-24,Tuesday,14,1623.0,1871.126497,375.32,0.0,2123.21,81.38911700000001,178.15156100000002,209.0,3869.4464970000004,2591.7506780000003,6461.197175000001,0.2511918389179943,0.2895943965678465,0.05808830621238547,0.0,0.3286093803506313,0.012596600102983236,0.02757253124688924,0.03234694660126975,0.5988745416982263,0.4011254583017736
Mwh,2015-03-24 15:00:00,2015-03-24,2015,3,03-24,Tuesday,15,1528.0,1859.276558,360.08,0.0,2215.88,79.001516,211.887179,209.1,3747.356558,2715.8686949999997,6463.225253,0.2364144742272067,0.2876700850147517,0.055712122957940174,0.0,0.3428443096535228,0.01222323420699755,0.032783505247886806,0.03235226869169432,0.5797966821998985,0.4202033178001014
Mwh,2015-03-24 16:00:00,2015-03-24,2015,3,03-24,Tuesday,16,1510.0,1847.29974,217.64,0.0,2471.09,98.73,113.776666,151.0,3574.93974,2834.5966660000004,6409.536406,0.2355864612277545,0.2882111315056629,0.033955653921595025,0.0,0.3855333433611205,0.01540361014371934,0.017751153717372303,0.023558646122775452,0.5577532466550124,0.4422467533449876
Mwh,2015-03-24 17:00:00,2015-03-24,2015,3,03-24,Tuesday,17,1517.0,1837.589503,262.9,0.0,2364.91,112.3,75.262094,145.1,3617.4895030000002,2697.572094,6315.061597,0.24021935126027244,0.2909852065216522,0.041630631144578524,0.0,0.37448724191755495,0.017782882759741988,0.011917871717316838,0.02297681467888301,0.5728351889265032,0.42716481107349685
Mwh,2015-03-24 18:00:00,2015-03-24,2015,3,03-24,Tuesday,18,1625.8,1836.5791330000002,219.5,0.0,2155.56,111.74,43.766556,162.1,3681.8791330000004,2473.1665559999997,6155.0456890000005,0.26414101245512295,0.29838594639228194,0.03566179864306771,0.0,0.3502102354580913,0.01815421130012021,0.007110679304658529,0.026336116446657294,0.5981887574904726,0.40181124250952727
Mwh,2015-03-24 19:00:00,2015-03-24,2015,3,03-24,Tuesday,19,1689.8,1861.1321679999999,206.6,0.0,2189.2799999999997,124.7,5.183553,190.2,3757.5321679999997,2509.3635529999992,6266.895720999999,0.26963908053194174,0.2969783208237302,0.03296688012658253,0.0,0.3493404226695286,0.019898208866335153,0.0008271324800618939,0.03034995450181993,0.5995842814822545,0.4004157185177455
