datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-01 07:00:00,70.0,,,15.0,,,,,,,,44.0,651.0,,,80.0,,,,,4.0,2017,7,07-01,Saturday,7,2017-07-01
2017-07-01 08:00:00,70.0,,,37.0,,,,,,,,52.0,651.0,,,80.0,,,,,5.0,2017,7,07-01,Saturday,8,2017-07-01
2017-07-01 09:00:00,70.0,,,54.0,,,,,,,,90.0,651.0,,,80.0,,,,,4.0,2017,7,07-01,Saturday,9,2017-07-01
2017-07-01 10:00:00,69.0,,,81.0,,,,,,,,244.0,651.0,,,80.0,,,,,4.0,2017,7,07-01,Saturday,10,2017-07-01
2017-07-01 11:00:00,69.0,,,85.0,,,,,,,,378.0,651.0,,,79.0,,,,,3.0,2017,7,07-01,Saturday,11,2017-07-01
2017-07-01 12:00:00,69.0,,,82.0,,,,,,,,463.0,651.0,,,79.0,,,,,2.0,2017,7,07-01,Saturday,12,2017-07-01
2017-07-01 13:00:00,69.0,,,76.0,,,,,,,,470.0,651.0,,,79.0,,,,,5.0,2017,7,07-01,Saturday,13,2017-07-01
2017-07-01 14:00:00,69.0,,,73.0,,,,,,,,221.0,651.0,,,79.0,,,,,8.0,2017,7,07-01,Saturday,14,2017-07-01
2017-07-01 15:00:00,69.0,,,71.0,,,,,,,,200.0,651.0,,,79.0,,,,,8.0,2017,7,07-01,Saturday,15,2017-07-01
2017-07-01 16:00:00,69.0,,,70.0,,,,,,,,198.0,651.0,,,79.0,,,,,5.0,2017,7,07-01,Saturday,16,2017-07-01
2017-07-01 17:00:00,69.0,,,73.0,,,,,,,,197.0,651.0,,,79.0,,,,,4.0,2017,7,07-01,Saturday,17,2017-07-01
2017-07-01 18:00:00,69.0,,,78.0,,,,,,,,137.0,651.0,,,80.0,,,,,4.0,2017,7,07-01,Saturday,18,2017-07-01
2017-07-01 19:00:00,70.0,,,74.0,,,,,,,,163.0,651.0,,,80.0,,,,,6.0,2017,7,07-01,Saturday,19,2017-07-01
2017-07-01 20:00:00,70.0,,,29.0,,,,,,,,292.0,651.0,,,81.0,,,,,6.0,2017,7,07-01,Saturday,20,2017-07-01
2017-07-01 21:00:00,70.0,,,1.0,,,,,,,,327.0,651.0,,,81.0,,,,,5.0,2017,7,07-01,Saturday,21,2017-07-01
2017-07-01 22:00:00,70.0,,,1.0,,,,,,,,308.0,651.0,,,80.0,,,,,5.0,2017,7,07-01,Saturday,22,2017-07-01
2017-07-01 23:00:00,69.0,,,1.0,,,,,,,,168.0,651.0,,,79.0,,,,,5.0,2017,7,07-01,Saturday,23,2017-07-01
2017-07-02 00:00:00,67.0,,,1.0,,,,,,,,93.0,651.0,,,78.0,,,,,6.0,2017,7,07-02,Sunday,0,2017-07-02
2017-07-02 01:00:00,66.0,,,1.0,,,,,,,,6.0,651.0,,,76.0,,,,,6.0,2017,7,07-02,Sunday,1,2017-07-02
2017-07-02 02:00:00,65.0,,,1.0,,,,,,,,0.0,651.0,,,75.0,,,,,7.0,2017,7,07-02,Sunday,2,2017-07-02
2017-07-02 03:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,75.0,,,,,7.0,2017,7,07-02,Sunday,3,2017-07-02
2017-07-02 04:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,77.0,,,,,8.0,2017,7,07-02,Sunday,4,2017-07-02
2017-07-02 05:00:00,68.0,,,1.0,,,,,,,,0.0,651.0,,,78.0,,,,,7.0,2017,7,07-02,Sunday,5,2017-07-02
2017-07-02 06:00:00,69.0,,,1.0,,,,,,,,0.0,651.0,,,80.0,,,,,6.0,2017,7,07-02,Sunday,6,2017-07-02
2017-07-02 07:00:00,69.0,,,1.0,,,,,,,,89.0,651.0,,,80.0,,,,,6.0,2017,7,07-02,Sunday,7,2017-07-02
2017-07-02 08:00:00,69.0,,,1.0,,,,,,,,243.0,651.0,,,80.0,,,,,6.0,2017,7,07-02,Sunday,8,2017-07-02
2017-07-02 09:00:00,69.0,,,1.0,,,,,,,,463.0,651.0,,,80.0,,,,,4.0,2017,7,07-02,Sunday,9,2017-07-02
2017-07-02 10:00:00,69.0,,,1.0,,,,,,,,511.0,651.0,,,80.0,,,,,3.0,2017,7,07-02,Sunday,10,2017-07-02
2017-07-02 11:00:00,69.0,,,1.0,,,,,,,,520.0,651.0,,,80.0,,,,,6.0,2017,7,07-02,Sunday,11,2017-07-02
2017-07-02 12:00:00,69.0,,,1.0,,,,,,,,471.0,651.0,,,79.0,,,,,7.0,2017,7,07-02,Sunday,12,2017-07-02
2017-07-02 13:00:00,69.0,,,1.0,,,,,,,,471.0,651.0,,,79.0,,,,,7.0,2017,7,07-02,Sunday,13,2017-07-02
2017-07-02 14:00:00,69.0,,,1.0,,,,,,,,470.0,651.0,,,79.0,,,,,6.0,2017,7,07-02,Sunday,14,2017-07-02
2017-07-02 15:00:00,69.0,,,1.0,,,,,,,,469.0,651.0,,,79.0,,,,,7.0,2017,7,07-02,Sunday,15,2017-07-02
2017-07-02 16:00:00,69.0,,,1.0,,,,,,,,380.0,651.0,,,80.0,,,,,10.0,2017,7,07-02,Sunday,16,2017-07-02
2017-07-02 17:00:00,69.0,,,1.0,,,,,,,,380.0,651.0,,,80.0,,,,,6.0,2017,7,07-02,Sunday,17,2017-07-02
2017-07-02 18:00:00,69.0,,,1.0,,,,,,,,379.0,651.0,,,80.0,,,,,4.0,2017,7,07-02,Sunday,18,2017-07-02
2017-07-02 19:00:00,70.0,,,1.0,,,,,,,,377.0,651.0,,,81.0,,,,,4.0,2017,7,07-02,Sunday,19,2017-07-02
2017-07-02 20:00:00,70.0,,,1.0,,,,,,,,362.0,651.0,,,81.0,,,,,4.0,2017,7,07-02,Sunday,20,2017-07-02
2017-07-02 21:00:00,70.0,,,1.0,,,,,,,,256.0,651.0,,,81.0,,,,,2.0,2017,7,07-02,Sunday,21,2017-07-02
2017-07-02 22:00:00,70.0,,,1.0,,,,,,,,266.0,651.0,,,80.0,,,,,3.0,2017,7,07-02,Sunday,22,2017-07-02
2017-07-02 23:00:00,69.0,,,1.0,,,,,,,,177.0,651.0,,,79.0,,,,,5.0,2017,7,07-02,Sunday,23,2017-07-02
2017-07-03 00:00:00,68.0,,,1.0,,,,,,,,89.0,651.0,,,78.0,,,,,5.0,2017,7,07-03,Monday,0,2017-07-03
2017-07-03 01:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,76.0,,,,,9.0,2017,7,07-03,Monday,1,2017-07-03
2017-07-03 02:00:00,65.0,,,1.0,,,,,,,,0.0,651.0,,,75.0,,,,,11.0,2017,7,07-03,Monday,2,2017-07-03
2017-07-03 03:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,76.0,,,,,15.0,2017,7,07-03,Monday,3,2017-07-03
2017-07-03 04:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,77.0,,,,,16.0,2017,7,07-03,Monday,4,2017-07-03
2017-07-03 05:00:00,68.0,,,1.0,,,,,,,,2.0,651.0,,,78.0,,,,,15.0,2017,7,07-03,Monday,5,2017-07-03
2017-07-03 06:00:00,71.0,,,11.0,,,,,,,,64.0,651.0,,,80.0,,,,,17.0,2017,7,07-03,Monday,6,2017-07-03
2017-07-03 07:00:00,76.0,,,28.0,,,,,,,,318.0,651.0,,,80.0,,,,,23.0,2017,7,07-03,Monday,7,2017-07-03
2017-07-03 08:00:00,77.0,,,43.0,,,,,,,,591.0,651.0,,,80.0,,,,,26.0,2017,7,07-03,Monday,8,2017-07-03
2017-07-03 09:00:00,79.0,,,69.0,,,,,,,,637.0,651.0,,,80.0,,,,,30.0,2017,7,07-03,Monday,9,2017-07-03
2017-07-03 10:00:00,79.0,,,83.0,,,,,,,,671.0,651.0,,,80.0,,,,,28.0,2017,7,07-03,Monday,10,2017-07-03
2017-07-03 11:00:00,79.0,,,78.0,,,,,,,,701.0,651.0,,,80.0,,,,,33.0,2017,7,07-03,Monday,11,2017-07-03
2017-07-03 12:00:00,77.0,,,75.0,,,,,,,,525.0,651.0,,,80.0,,,,,38.0,2017,7,07-03,Monday,12,2017-07-03
2017-07-03 13:00:00,77.0,,,74.0,,,,,,,,609.0,651.0,,,80.0,,,,,37.571,2017,7,07-03,Monday,13,2017-07-03
2017-07-03 14:00:00,77.0,,,74.0,,,,,,,,550.0,651.0,,,80.0,,,,,37.143,2017,7,07-03,Monday,14,2017-07-03
2017-07-03 15:00:00,75.0,,,74.0,,,,,,,,628.0,651.0,,,77.0,,,,,36.714,2017,7,07-03,Monday,15,2017-07-03
2017-07-03 16:00:00,75.0,,,75.0,,,,,,,,542.0,651.0,,,77.0,,,,,36.286,2017,7,07-03,Monday,16,2017-07-03
2017-07-03 17:00:00,75.0,,,78.0,,,,,,,,530.0,651.0,,,77.0,,,,,35.857,2017,7,07-03,Monday,17,2017-07-03
2017-07-03 18:00:00,75.0,,,83.0,,,,,,,,423.0,651.0,,,77.0,,,,,35.429,2017,7,07-03,Monday,18,2017-07-03
2017-07-03 19:00:00,75.0,,,87.0,,,,,,,,366.0,651.0,,,77.0,,,,,35.0,2017,7,07-03,Monday,19,2017-07-03
2017-07-03 20:00:00,74.0,,,92.0,,,,,,,,372.0,651.0,,,78.0,,,,,26.0,2017,7,07-03,Monday,20,2017-07-03
2017-07-03 21:00:00,74.0,,,95.0,,,,,,,,356.0,651.0,,,78.0,,,,,21.0,2017,7,07-03,Monday,21,2017-07-03
2017-07-03 22:00:00,72.0,,,94.0,,,,,,,,316.0,651.0,,,75.0,,,,,16.0,2017,7,07-03,Monday,22,2017-07-03
2017-07-03 23:00:00,67.0,,,84.0,,,,,,,,243.0,651.0,,,74.0,,,,,13.0,2017,7,07-03,Monday,23,2017-07-03
2017-07-04 00:00:00,63.0,,,67.0,,,,,,,,89.0,651.0,,,72.0,,,,,11.0,2017,7,07-04,Tuesday,0,2017-07-04
2017-07-04 01:00:00,62.0,,,59.0,,,,,,,,1.0,651.0,,,71.0,,,,,10.0,2017,7,07-04,Tuesday,1,2017-07-04
2017-07-04 02:00:00,62.0,,,58.0,,,,,,,,0.0,651.0,,,70.0,,,,,11.0,2017,7,07-04,Tuesday,2,2017-07-04
2017-07-04 03:00:00,62.0,,,59.0,,,,,,,,0.0,651.0,,,70.0,,,,,12.0,2017,7,07-04,Tuesday,3,2017-07-04
2017-07-04 04:00:00,63.0,,,61.0,,,,,,,,0.0,651.0,,,71.0,,,,,12.0,2017,7,07-04,Tuesday,4,2017-07-04
2017-07-04 05:00:00,63.0,,,70.0,,,,,,,,0.0,651.0,,,73.0,,,,,12.0,2017,7,07-04,Tuesday,5,2017-07-04
2017-07-04 06:00:00,67.0,,,88.0,,,,,,,,0.0,651.0,,,74.0,,,,,8.0,2017,7,07-04,Tuesday,6,2017-07-04
2017-07-04 07:00:00,71.0,,,125.0,,,,,,,,473.0,651.0,,,75.0,,,,,8.0,2017,7,07-04,Tuesday,7,2017-07-04
2017-07-04 08:00:00,74.0,,,94.0,,,,,,,,648.0,651.0,,,76.0,,,,,9.0,2017,7,07-04,Tuesday,8,2017-07-04
2017-07-04 09:00:00,73.0,,,126.0,,,,,,,,805.0,651.0,,,75.0,,,,,7.0,2017,7,07-04,Tuesday,9,2017-07-04
2017-07-04 10:00:00,74.0,,,234.0,,,,,,,,695.0,651.0,,,75.0,,,,,7.0,2017,7,07-04,Tuesday,10,2017-07-04
2017-07-04 11:00:00,74.0,,,273.0,,,,,,,,643.0,651.0,,,76.0,,,,,5.0,2017,7,07-04,Tuesday,11,2017-07-04
2017-07-04 12:00:00,74.0,,,287.0,,,,,,,,542.0,651.0,,,76.0,,,,,11.0,2017,7,07-04,Tuesday,12,2017-07-04
2017-07-04 13:00:00,74.0,,,285.0,,,,,,,,418.0,651.0,,,76.0,,,,,10.0,2017,7,07-04,Tuesday,13,2017-07-04
2017-07-04 14:00:00,74.0,,,284.0,,,,,,,,366.0,651.0,,,76.0,,,,,12.0,2017,7,07-04,Tuesday,14,2017-07-04
2017-07-04 15:00:00,74.0,,,289.0,,,,,,,,411.0,651.0,,,76.0,,,,,15.0,2017,7,07-04,Tuesday,15,2017-07-04
2017-07-04 16:00:00,74.0,,,290.0,,,,,,,,338.0,651.0,,,76.0,,,,,16.0,2017,7,07-04,Tuesday,16,2017-07-04
2017-07-04 17:00:00,74.0,,,294.0,,,,,,,,166.0,651.0,,,76.0,,,,,20.0,2017,7,07-04,Tuesday,17,2017-07-04
2017-07-04 18:00:00,74.0,,,300.0,,,,,,,,165.0,651.0,,,76.0,,,,,17.0,2017,7,07-04,Tuesday,18,2017-07-04
2017-07-04 19:00:00,74.0,,,299.0,,,,,,,,244.0,651.0,,,76.0,,,,,14.0,2017,7,07-04,Tuesday,19,2017-07-04
2017-07-04 20:00:00,72.0,,,303.0,,,,,,,,172.0,651.0,,,76.0,,,,,8.0,2017,7,07-04,Tuesday,20,2017-07-04
2017-07-04 21:00:00,72.0,,,292.0,,,,,,,,159.0,651.0,,,76.0,,,,,5.0,2017,7,07-04,Tuesday,21,2017-07-04
2017-07-04 22:00:00,71.0,,,284.0,,,,,,,,18.0,651.0,,,75.0,,,,,3.0,2017,7,07-04,Tuesday,22,2017-07-04
2017-07-04 23:00:00,67.0,,,271.0,,,,,,,,0.0,651.0,,,74.0,,,,,7.0,2017,7,07-04,Tuesday,23,2017-07-04
2017-07-05 00:00:00,63.0,,,249.0,,,,,,,,0.0,651.0,,,73.0,,,,,8.0,2017,7,07-05,Wednesday,0,2017-07-05
2017-07-05 01:00:00,62.0,,,249.0,,,,,,,,0.0,651.0,,,71.0,,,,,11.0,2017,7,07-05,Wednesday,1,2017-07-05
2017-07-05 02:00:00,62.0,,,249.0,,,,,,,,0.0,651.0,,,70.0,,,,,15.0,2017,7,07-05,Wednesday,2,2017-07-05
2017-07-05 03:00:00,62.0,,,250.0,,,,,,,,0.0,651.0,,,71.0,,,,,14.0,2017,7,07-05,Wednesday,3,2017-07-05
2017-07-05 04:00:00,65.0,,,245.0,,,,,,,,0.0,651.0,,,75.0,,,,,13.0,2017,7,07-05,Wednesday,4,2017-07-05
2017-07-05 05:00:00,64.0,,,252.0,,,,,,,,0.0,651.0,,,73.0,,,,,10.0,2017,7,07-05,Wednesday,5,2017-07-05
2017-07-05 06:00:00,66.0,,,269.0,,,,,,,,0.0,651.0,,,74.0,,,,,7.0,2017,7,07-05,Wednesday,6,2017-07-05
2017-07-05 07:00:00,70.0,,,283.0,,,,,,,,10.0,651.0,,,74.0,,,,,5.0,2017,7,07-05,Wednesday,7,2017-07-05
2017-07-05 08:00:00,73.0,,,283.0,,,,,,,,264.0,651.0,,,74.0,,,,,5.0,2017,7,07-05,Wednesday,8,2017-07-05
2017-07-05 09:00:00,73.0,,,273.0,,,,,,,,399.0,651.0,,,75.0,,,,,3.0,2017,7,07-05,Wednesday,9,2017-07-05
2017-07-05 10:00:00,74.0,,,268.0,,,,,,,,531.0,651.0,,,76.0,,,,,3.0,2017,7,07-05,Wednesday,10,2017-07-05
2017-07-05 11:00:00,74.0,,,267.0,,,,,,,,485.0,651.0,,,76.0,,,,,5.0,2017,7,07-05,Wednesday,11,2017-07-05
2017-07-05 12:00:00,74.0,,,268.0,,,,,,,,476.0,651.0,,,76.0,,,,,7.0,2017,7,07-05,Wednesday,12,2017-07-05
2017-07-05 13:00:00,74.0,,,271.0,,,,,,,,383.0,651.0,,,76.0,,,,,10.0,2017,7,07-05,Wednesday,13,2017-07-05
2017-07-05 14:00:00,74.0,,,276.0,,,,,,,,375.0,651.0,,,76.0,,,,,13.0,2017,7,07-05,Wednesday,14,2017-07-05
2017-07-05 15:00:00,74.0,,,281.0,,,,,,,,374.0,651.0,,,76.0,,,,,13.0,2017,7,07-05,Wednesday,15,2017-07-05
2017-07-05 16:00:00,74.0,,,283.0,,,,,,,,240.0,651.0,,,76.0,,,,,14.0,2017,7,07-05,Wednesday,16,2017-07-05
2017-07-05 17:00:00,74.0,,,288.0,,,,,,,,226.0,651.0,,,76.0,,,,,12.0,2017,7,07-05,Wednesday,17,2017-07-05
2017-07-05 18:00:00,74.0,,,293.0,,,,,,,,227.0,651.0,,,76.0,,,,,7.0,2017,7,07-05,Wednesday,18,2017-07-05
2017-07-05 19:00:00,74.0,,,298.0,,,,,,,,207.0,651.0,,,76.0,,,,,2.0,2017,7,07-05,Wednesday,19,2017-07-05
2017-07-05 20:00:00,73.0,,,303.0,,,,,,,,189.0,651.0,,,76.0,,,,,1.0,2017,7,07-05,Wednesday,20,2017-07-05
2017-07-05 21:00:00,73.0,,,308.0,,,,,,,,181.0,651.0,,,76.0,,,,,0.0,2017,7,07-05,Wednesday,21,2017-07-05
2017-07-05 22:00:00,71.0,,,307.0,,,,,,,,1.0,651.0,,,75.0,,,,,0.0,2017,7,07-05,Wednesday,22,2017-07-05
2017-07-05 23:00:00,67.0,,,291.0,,,,,,,,24.0,651.0,,,74.0,,,,,0.0,2017,7,07-05,Wednesday,23,2017-07-05
2017-07-06 00:00:00,64.0,,,271.0,,,,,,,,0.0,651.0,,,72.0,,,,,1.0,2017,7,07-06,Thursday,0,2017-07-06
2017-07-06 01:00:00,62.0,,,261.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2017,7,07-06,Thursday,1,2017-07-06
2017-07-06 02:00:00,61.0,,,261.0,,,,,,,,0.0,651.0,,,70.0,,,,,3.0,2017,7,07-06,Thursday,2,2017-07-06
2017-07-06 03:00:00,62.0,,,260.0,,,,,,,,0.0,651.0,,,71.0,,,,,2.0,2017,7,07-06,Thursday,3,2017-07-06
2017-07-06 04:00:00,63.0,,,263.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2017,7,07-06,Thursday,4,2017-07-06
2017-07-06 05:00:00,64.0,,,271.0,,,,,,,,0.0,651.0,,,73.0,,,,,0.0,2017,7,07-06,Thursday,5,2017-07-06
2017-07-06 06:00:00,66.0,,,287.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2017,7,07-06,Thursday,6,2017-07-06
2017-07-06 07:00:00,70.0,,,307.0,,,,,,,,9.0,651.0,,,74.0,,,,,2.0,2017,7,07-06,Thursday,7,2017-07-06
2017-07-06 08:00:00,73.0,,,314.0,,,,,,,,94.0,651.0,,,74.0,,,,,1.0,2017,7,07-06,Thursday,8,2017-07-06
2017-07-06 09:00:00,73.0,,,423.0,,,,,,,,249.0,651.0,,,75.0,,,,,2.0,2017,7,07-06,Thursday,9,2017-07-06
2017-07-06 10:00:00,73.0,,,419.0,,,,,,,,408.0,651.0,,,75.0,,,,,5.0,2017,7,07-06,Thursday,10,2017-07-06
2017-07-06 11:00:00,73.0,,,409.0,,,,,,,,318.0,651.0,,,75.0,,,,,7.0,2017,7,07-06,Thursday,11,2017-07-06
2017-07-06 12:00:00,74.0,,,293.0,,,,,,,,420.0,651.0,,,75.0,,,,,13.0,2017,7,07-06,Thursday,12,2017-07-06
2017-07-06 13:00:00,74.0,,,288.0,,,,,,,,425.0,651.0,,,75.0,,,,,17.0,2017,7,07-06,Thursday,13,2017-07-06
2017-07-06 14:00:00,74.0,,,287.0,,,,,,,,425.0,651.0,,,76.0,,,,,20.0,2017,7,07-06,Thursday,14,2017-07-06
2017-07-06 15:00:00,69.0,,,290.0,,,,,,,,325.0,651.0,,,69.0,,,,,23.0,2017,7,07-06,Thursday,15,2017-07-06
2017-07-06 16:00:00,69.0,,,290.0,,,,,,,,266.0,651.0,,,70.0,,,,,21.0,2017,7,07-06,Thursday,16,2017-07-06
2017-07-06 17:00:00,70.0,,,295.0,,,,,,,,177.0,651.0,,,71.0,,,,,17.0,2017,7,07-06,Thursday,17,2017-07-06
2017-07-06 18:00:00,70.0,,,360.0,,,,,,,,124.0,651.0,,,71.0,,,,,10.0,2017,7,07-06,Thursday,18,2017-07-06
2017-07-06 19:00:00,71.0,,,378.0,,,,,,,,110.0,651.0,,,72.0,,,,,5.0,2017,7,07-06,Thursday,19,2017-07-06
2017-07-06 20:00:00,69.0,,,471.0,,,,,,,,192.0,651.0,,,72.0,,,,,2.0,2017,7,07-06,Thursday,20,2017-07-06
2017-07-06 21:00:00,69.0,,,485.0,,,,,,,,28.0,651.0,,,72.0,,,,,0.0,2017,7,07-06,Thursday,21,2017-07-06
2017-07-06 22:00:00,68.0,,,477.0,,,,,,,,17.0,651.0,,,71.0,,,,,0.0,2017,7,07-06,Thursday,22,2017-07-06
2017-07-06 23:00:00,65.0,,,311.0,,,,,,,,2.0,651.0,,,71.0,,,,,0.0,2017,7,07-06,Thursday,23,2017-07-06
2017-07-07 00:00:00,61.0,,,286.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2017,7,07-07,Friday,0,2017-07-07
2017-07-07 01:00:00,59.0,,,277.0,,,,,,,,0.0,651.0,,,68.0,,,,,3.0,2017,7,07-07,Friday,1,2017-07-07
2017-07-07 02:00:00,57.0,,,277.0,,,,,,,,0.0,651.0,,,65.0,,,,,4.0,2017,7,07-07,Friday,2,2017-07-07
2017-07-07 03:00:00,59.0,,,278.0,,,,,,,,0.0,651.0,,,68.0,,,,,4.0,2017,7,07-07,Friday,3,2017-07-07
2017-07-07 04:00:00,59.0,,,280.0,,,,,,,,0.0,651.0,,,66.0,,,,,3.0,2017,7,07-07,Friday,4,2017-07-07
2017-07-07 05:00:00,60.0,,,291.0,,,,,,,,0.0,651.0,,,68.0,,,,,3.0,2017,7,07-07,Friday,5,2017-07-07
2017-07-07 06:00:00,63.0,,,311.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2017,7,07-07,Friday,6,2017-07-07
2017-07-07 07:00:00,67.0,,,456.0,,,,,,,,0.0,651.0,,,69.0,,,,,4.0,2017,7,07-07,Friday,7,2017-07-07
2017-07-07 08:00:00,69.0,,,538.0,,,,,,,,192.0,651.0,,,70.0,,,,,2.0,2017,7,07-07,Friday,8,2017-07-07
2017-07-07 09:00:00,70.0,,,529.0,,,,,,,,253.0,651.0,,,71.0,,,,,3.0,2017,7,07-07,Friday,9,2017-07-07
2017-07-07 10:00:00,70.0,,,525.0,,,,,,,,310.0,651.0,,,71.0,,,,,8.0,2017,7,07-07,Friday,10,2017-07-07
2017-07-07 11:00:00,70.0,,,517.0,,,,,,,,409.0,651.0,,,71.0,,,,,11.0,2017,7,07-07,Friday,11,2017-07-07
2017-07-07 12:00:00,70.0,,,511.0,,,,,,,,325.0,651.0,,,71.0,,,,,10.0,2017,7,07-07,Friday,12,2017-07-07
2017-07-07 13:00:00,70.0,,,506.0,,,,,,,,450.0,651.0,,,71.0,,,,,12.0,2017,7,07-07,Friday,13,2017-07-07
2017-07-07 14:00:00,70.0,,,505.0,,,,,,,,410.0,651.0,,,71.0,,,,,10.0,2017,7,07-07,Friday,14,2017-07-07
2017-07-07 15:00:00,71.0,,,506.0,,,,,,,,305.0,651.0,,,72.0,,,,,13.0,2017,7,07-07,Friday,15,2017-07-07
2017-07-07 16:00:00,71.0,,,507.0,,,,,,,,109.0,651.0,,,72.0,,,,,11.0,2017,7,07-07,Friday,16,2017-07-07
2017-07-07 17:00:00,72.0,,,512.0,,,,,,,,0.0,651.0,,,73.0,,,,,5.0,2017,7,07-07,Friday,17,2017-07-07
2017-07-07 18:00:00,72.0,,,515.0,,,,,,,,0.0,651.0,,,73.0,,,,,4.0,2017,7,07-07,Friday,18,2017-07-07
2017-07-07 19:00:00,72.0,,,514.0,,,,,,,,1.0,651.0,,,73.0,,,,,2.0,2017,7,07-07,Friday,19,2017-07-07
2017-07-07 20:00:00,70.0,,,461.0,,,,,,,,48.0,651.0,,,73.0,,,,,0.0,2017,7,07-07,Friday,20,2017-07-07
2017-07-07 21:00:00,70.0,,,300.0,,,,,,,,0.0,651.0,,,73.0,,,,,0.0,2017,7,07-07,Friday,21,2017-07-07
2017-07-07 22:00:00,69.0,,,128.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2017,7,07-07,Friday,22,2017-07-07
2017-07-07 23:00:00,65.0,,,119.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2017,7,07-07,Friday,23,2017-07-07
2017-07-08 00:00:00,61.0,,,102.0,,,,,,,,7.0,651.0,,,70.0,,,,,0.0,2017,7,07-08,Saturday,0,2017-07-08
2017-07-08 01:00:00,60.0,,,92.0,,,,,,,,18.0,651.0,,,68.0,,,,,1.0,2017,7,07-08,Saturday,1,2017-07-08
2017-07-08 02:00:00,58.0,,,90.0,,,,,,,,18.0,651.0,,,67.0,,,,,1.0,2017,7,07-08,Saturday,2,2017-07-08
2017-07-08 03:00:00,59.0,,,92.0,,,,,,,,18.0,651.0,,,67.0,,,,,1.0,2017,7,07-08,Saturday,3,2017-07-08
2017-07-08 04:00:00,60.0,,,98.0,,,,,,,,18.0,651.0,,,68.0,,,,,2.0,2017,7,07-08,Saturday,4,2017-07-08
2017-07-08 05:00:00,61.0,,,109.0,,,,,,,,17.0,651.0,,,70.0,,,,,3.0,2017,7,07-08,Saturday,5,2017-07-08
2017-07-08 06:00:00,62.0,,,119.0,,,,,,,,0.0,651.0,,,71.0,,,,,3.0,2017,7,07-08,Saturday,6,2017-07-08
2017-07-08 07:00:00,62.0,,,130.0,,,,,,,,0.0,651.0,,,71.0,,,,,1.0,2017,7,07-08,Saturday,7,2017-07-08
2017-07-08 08:00:00,65.0,,,139.0,,,,,,,,0.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,8,2017-07-08
2017-07-08 09:00:00,72.0,,,142.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2017,7,07-08,Saturday,9,2017-07-08
2017-07-08 10:00:00,73.0,,,142.0,,,,,,,,22.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,10,2017-07-08
2017-07-08 11:00:00,73.0,,,137.0,,,,,,,,51.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,11,2017-07-08
2017-07-08 12:00:00,73.0,,,127.0,,,,,,,,47.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,12,2017-07-08
2017-07-08 13:00:00,73.0,,,121.0,,,,,,,,133.0,651.0,,,72.0,,,,,2.0,2017,7,07-08,Saturday,13,2017-07-08
2017-07-08 14:00:00,73.0,,,117.0,,,,,,,,185.0,651.0,,,72.0,,,,,2.0,2017,7,07-08,Saturday,14,2017-07-08
2017-07-08 15:00:00,73.0,,,115.0,,,,,,,,194.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,15,2017-07-08
2017-07-08 16:00:00,73.0,,,117.0,,,,,,,,144.0,651.0,,,73.0,,,,,0.0,2017,7,07-08,Saturday,16,2017-07-08
2017-07-08 17:00:00,74.0,,,121.0,,,,,,,,189.0,651.0,,,73.0,,,,,0.0,2017,7,07-08,Saturday,17,2017-07-08
2017-07-08 18:00:00,74.0,,,124.0,,,,,,,,144.0,651.0,,,73.0,,,,,0.0,2017,7,07-08,Saturday,18,2017-07-08
