datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-09 20:00:00,300.0,,,1527.75,0.0,0.0,,,0.0,158.5,0.0,3445.0,264.5,,,22.0,0.0,0.0,100.0,,161.75,2017,3,03-09,Thursday,20,2017-03-09
2017-03-09 21:00:00,300.0,,,1271.5,0.0,0.0,,,0.0,0.0,0.0,3435.5,257.0,,,22.0,0.0,0.0,100.0,,416.25,2017,3,03-09,Thursday,21,2017-03-09
2017-03-09 22:00:00,300.0,,,1157.0,0.0,0.0,,,0.0,0.0,0.0,3331.0,236.25,,,22.0,0.0,0.0,100.0,,543.75,2017,3,03-09,Thursday,22,2017-03-09
2017-03-09 23:00:00,300.0,,,1092.0,0.0,0.0,,,0.0,0.0,0.0,3318.75,201.75,,,22.0,0.0,0.0,100.0,,463.75,2017,3,03-09,Thursday,23,2017-03-09
2017-03-10 00:00:00,300.0,,,899.25,0.0,0.0,,,0.0,0.0,0.0,3395.25,193.5,,,22.0,0.0,0.0,100.0,,676.25,2017,3,03-10,Friday,0,2017-03-10
2017-03-10 01:00:00,300.0,,,829.0,0.0,0.0,,,0.0,0.0,0.0,3395.5,170.75,,,22.0,0.0,0.0,100.0,,1038.75,2017,3,03-10,Friday,1,2017-03-10
2017-03-10 02:00:00,300.0,,,847.75,0.0,0.0,,,0.0,0.0,0.0,3519.25,185.25,,,22.0,0.0,0.0,100.0,,1021.5,2017,3,03-10,Friday,2,2017-03-10
2017-03-10 03:00:00,300.0,,,888.0,0.0,0.0,,,0.0,0.0,0.0,3597.25,187.75,,,22.0,0.0,0.0,100.0,,1528.0,2017,3,03-10,Friday,3,2017-03-10
2017-03-10 04:00:00,300.0,,,1123.0,0.0,0.0,,,0.0,0.0,0.0,3486.75,151.75,,,22.0,0.0,0.0,100.0,,2224.75,2017,3,03-10,Friday,4,2017-03-10
2017-03-10 05:00:00,300.0,,,1248.5,0.0,0.0,,,0.0,0.0,0.0,3474.75,209.75,,,22.0,0.0,0.0,100.0,,2225.25,2017,3,03-10,Friday,5,2017-03-10
2017-03-10 06:00:00,300.0,,,1534.75,0.0,0.0,,,0.0,24.75,0.0,3538.75,243.5,,,22.0,0.0,1.25,100.0,,2059.0,2017,3,03-10,Friday,6,2017-03-10
2017-03-10 07:00:00,300.0,,,1901.5,0.0,0.0,,,0.0,715.25,0.0,3659.0,333.75,,,22.0,0.0,31.0,100.0,,1869.5,2017,3,03-10,Friday,7,2017-03-10
2017-03-10 08:00:00,300.0,,,2172.5,0.0,0.0,,,0.0,828.25,0.0,3704.0,318.75,,,22.0,0.0,108.25,100.0,,2030.75,2017,3,03-10,Friday,8,2017-03-10
2017-03-10 09:00:00,300.0,,,2030.0,0.0,0.0,,,0.0,293.75,0.0,3608.25,290.5,,,22.0,0.0,200.25,100.0,,2376.75,2017,3,03-10,Friday,9,2017-03-10
2017-03-10 10:00:00,300.0,,,1942.0,0.0,0.0,,,0.0,30.0,0.0,3562.0,228.5,,,22.0,0.0,266.5,100.0,,2438.25,2017,3,03-10,Friday,10,2017-03-10
2017-03-10 11:00:00,300.0,,,1943.75,0.0,0.0,,,0.0,72.0,0.0,3540.0,197.5,,,22.0,0.0,313.25,100.0,,2400.5,2017,3,03-10,Friday,11,2017-03-10
2017-03-10 12:00:00,300.0,,,1880.25,0.0,0.0,,,0.0,29.25,0.0,3520.75,150.75,,,22.0,0.0,330.25,100.0,,2370.5,2017,3,03-10,Friday,12,2017-03-10
2017-03-10 13:00:00,300.0,,,1801.75,0.0,0.0,,,0.0,0.0,0.0,3509.75,155.25,,,22.0,0.0,313.5,100.0,,2432.5,2017,3,03-10,Friday,13,2017-03-10
2017-03-10 14:00:00,297.0,,,1813.75,0.0,0.0,,,0.0,0.0,0.0,3518.75,224.5,,,22.0,0.0,270.75,100.0,,2365.5,2017,3,03-10,Friday,14,2017-03-10
2017-03-10 15:00:00,296.0,,,1868.25,0.0,0.0,,,0.0,3.0,0.0,3599.25,256.0,,,22.0,0.0,207.5,100.0,,2237.0,2017,3,03-10,Friday,15,2017-03-10
2017-03-10 16:00:00,300.0,,,1703.0,0.0,0.0,,,0.0,204.75,0.0,3631.25,245.0,,,22.0,0.0,132.0,100.0,,2267.5,2017,3,03-10,Friday,16,2017-03-10
2017-03-10 17:00:00,300.0,,,1688.5,0.0,0.0,,,0.0,812.2,0.0,3736.5,344.75,,,22.0,0.0,62.5,100.0,,2379.75,2017,3,03-10,Friday,17,2017-03-10
2017-03-10 18:00:00,300.0,,,1644.25,0.0,0.0,,,0.0,1002.2,0.0,3847.25,526.75,,,22.0,0.0,16.25,100.0,,2374.75,2017,3,03-10,Friday,18,2017-03-10
2017-03-10 19:00:00,300.0,,,1659.5,0.0,0.0,,,0.0,1053.933,0.0,3866.25,684.25,,,22.0,0.0,2.0,100.0,,2399.75,2017,3,03-10,Friday,19,2017-03-10
2017-03-10 20:00:00,300.0,,,1730.0,0.0,0.0,,,0.0,1105.667,0.0,3841.25,458.0,,,22.0,0.0,0.0,100.0,,2439.0,2017,3,03-10,Friday,20,2017-03-10
2017-03-10 21:00:00,300.0,,,1447.5,0.0,0.0,,,0.0,658.5,0.0,3747.0,384.5,,,22.0,0.0,0.0,100.0,,2373.25,2017,3,03-10,Friday,21,2017-03-10
2017-03-10 22:00:00,300.0,,,1242.75,0.0,0.0,,,0.0,297.5,0.0,3670.25,352.25,,,22.0,0.0,0.0,100.0,,2337.5,2017,3,03-10,Friday,22,2017-03-10
2017-03-10 23:00:00,300.0,,,1179.25,0.0,0.0,,,0.0,115.75,0.0,3576.25,261.75,,,22.0,0.0,0.0,100.0,,2287.0,2017,3,03-10,Friday,23,2017-03-10
2017-03-11 00:00:00,300.0,,,1145.0,0.0,0.0,,,0.0,151.25,0.0,3482.5,258.25,,,22.0,0.0,0.0,100.0,,2067.75,2017,3,03-11,Saturday,0,2017-03-11
2017-03-11 01:00:00,300.0,,,1042.25,0.0,0.0,,,0.0,30.25,0.0,3497.25,192.75,,,22.0,0.0,0.0,100.0,,2110.25,2017,3,03-11,Saturday,1,2017-03-11
2017-03-11 02:00:00,300.0,,,919.5,0.0,0.0,,,0.0,0.0,0.0,3462.75,127.75,,,22.0,0.0,0.0,100.0,,2267.5,2017,3,03-11,Saturday,2,2017-03-11
2017-03-11 03:00:00,300.0,,,887.75,0.0,0.0,,,0.0,0.0,0.0,3426.75,140.25,,,22.0,0.0,0.0,100.0,,2102.75,2017,3,03-11,Saturday,3,2017-03-11
2017-03-11 04:00:00,300.0,,,916.0,0.0,0.0,,,0.0,0.0,0.0,3470.25,198.0,,,22.0,0.0,0.0,100.0,,1916.5,2017,3,03-11,Saturday,4,2017-03-11
2017-03-11 05:00:00,300.0,,,898.25,0.0,0.0,,,0.0,0.0,0.0,3444.25,151.0,,,22.0,0.0,0.0,100.0,,1728.75,2017,3,03-11,Saturday,5,2017-03-11
2017-03-11 06:00:00,300.0,,,890.25,0.0,0.0,,,0.0,0.0,0.0,3523.75,156.5,,,22.0,0.0,1.75,100.0,,1634.25,2017,3,03-11,Saturday,6,2017-03-11
2017-03-11 07:00:00,300.0,,,965.5,0.0,0.0,,,0.0,0.0,0.0,3570.5,240.5,,,22.0,0.0,35.5,100.0,,1579.75,2017,3,03-11,Saturday,7,2017-03-11
2017-03-11 08:00:00,300.0,,,1010.75,0.0,0.0,,,0.0,233.5,0.0,3646.0,344.0,,,22.0,0.0,122.25,100.0,,1292.0,2017,3,03-11,Saturday,8,2017-03-11
2017-03-11 09:00:00,300.0,,,1031.25,0.0,0.0,,,0.0,140.5,0.0,3661.75,253.25,,,22.0,0.0,244.25,100.0,,1261.5,2017,3,03-11,Saturday,9,2017-03-11
2017-03-11 10:00:00,300.0,,,985.5,0.0,0.0,,,0.0,0.0,0.0,3577.5,153.5,,,22.0,0.0,362.0,100.0,,1421.0,2017,3,03-11,Saturday,10,2017-03-11
2017-03-11 11:00:00,300.0,,,822.25,0.0,0.0,,,0.0,0.0,0.0,3409.0,98.25,,,22.0,0.0,436.5,100.0,,1598.5,2017,3,03-11,Saturday,11,2017-03-11
2017-03-11 12:00:00,300.0,,,723.0,0.0,0.0,,,0.0,0.0,0.0,3350.0,96.25,,,22.0,0.0,451.5,100.0,,1440.0,2017,3,03-11,Saturday,12,2017-03-11
2017-03-11 13:00:00,300.0,,,718.0,0.0,0.0,,,0.0,0.0,0.0,3360.25,116.5,,,22.0,0.0,414.0,100.0,,1284.5,2017,3,03-11,Saturday,13,2017-03-11
2017-03-11 14:00:00,300.0,,,698.75,0.0,0.0,,,0.0,0.0,0.0,3364.0,88.5,,,22.0,0.0,347.75,100.0,,1163.0,2017,3,03-11,Saturday,14,2017-03-11
2017-03-11 15:00:00,297.0,,,705.0,0.0,0.0,,,0.0,0.0,0.0,3384.0,89.75,,,22.0,0.0,262.0,100.0,,1038.0,2017,3,03-11,Saturday,15,2017-03-11
2017-03-11 16:00:00,296.0,,,759.25,0.0,0.0,,,0.0,0.0,0.0,3430.0,142.75,,,22.0,0.0,161.75,100.0,,924.5,2017,3,03-11,Saturday,16,2017-03-11
2017-03-11 17:00:00,296.0,,,983.25,0.0,0.0,,,0.0,149.5,0.0,3526.0,139.0,,,22.0,0.0,72.25,100.0,,723.0,2017,3,03-11,Saturday,17,2017-03-11
2017-03-11 18:00:00,299.0,,,1260.75,0.0,0.0,,,0.0,666.25,0.0,3628.75,215.75,,,22.0,0.0,20.5,100.0,,582.0,2017,3,03-11,Saturday,18,2017-03-11
2017-03-11 19:00:00,300.0,,,1333.75,0.0,0.0,,,0.0,840.25,0.0,3549.0,194.25,,,22.0,0.0,2.0,100.0,,474.0,2017,3,03-11,Saturday,19,2017-03-11
2017-03-11 20:00:00,300.0,,,1200.75,0.0,0.0,,,0.0,251.0,0.0,3567.5,204.75,,,22.0,0.0,0.0,100.0,,361.5,2017,3,03-11,Saturday,20,2017-03-11
2017-03-11 21:00:00,300.0,,,1027.25,0.0,0.0,,,0.0,0.0,0.0,3483.25,125.5,,,22.0,0.0,0.0,100.0,,421.5,2017,3,03-11,Saturday,21,2017-03-11
2017-03-11 22:00:00,300.0,,,946.5,0.0,0.0,,,0.0,0.0,0.0,3410.0,129.75,,,22.0,0.0,0.0,100.0,,621.25,2017,3,03-11,Saturday,22,2017-03-11
2017-03-11 23:00:00,300.0,,,819.75,0.0,0.0,,,0.0,0.0,0.0,3316.25,117.75,,,22.0,0.0,0.0,100.0,,817.0,2017,3,03-11,Saturday,23,2017-03-11
2017-03-12 00:00:00,300.0,,,762.5,0.0,0.0,,,0.0,0.0,0.0,3157.0,89.5,,,22.0,0.0,0.0,100.0,,867.0,2017,3,03-12,Sunday,0,2017-03-12
2017-03-12 01:00:00,300.0,,,684.0,0.0,0.0,,,0.0,0.0,0.0,3140.75,103.25,,,22.0,0.0,0.0,100.0,,755.0,2017,3,03-12,Sunday,1,2017-03-12
2017-03-12 02:00:00,300.0,,,566.5,0.0,0.0,,,0.0,0.0,0.0,3109.5,69.75,,,22.0,0.0,0.0,100.0,,760.75,2017,3,03-12,Sunday,2,2017-03-12
2017-03-12 03:00:00,300.0,,,532.75,0.0,0.0,,,0.0,0.0,0.0,3090.75,61.5,,,22.0,0.0,0.0,100.0,,605.5,2017,3,03-12,Sunday,3,2017-03-12
2017-03-12 04:00:00,300.0,,,531.25,0.0,0.0,,,0.0,0.0,0.0,3068.5,64.25,,,22.0,0.0,0.0,100.0,,676.5,2017,3,03-12,Sunday,4,2017-03-12
2017-03-12 05:00:00,300.0,,,558.5,0.0,0.0,,,0.0,0.0,0.0,3081.25,69.75,,,22.0,0.0,0.0,100.0,,751.0,2017,3,03-12,Sunday,5,2017-03-12
2017-03-12 06:00:00,300.0,,,594.75,0.0,0.0,,,0.0,0.0,0.0,3019.75,77.75,,,22.0,0.0,1.5,100.0,,854.25,2017,3,03-12,Sunday,6,2017-03-12
2017-03-12 07:00:00,300.0,,,630.0,0.0,0.0,,,0.0,0.0,0.0,3097.25,73.5,,,22.0,0.0,35.25,100.0,,776.75,2017,3,03-12,Sunday,7,2017-03-12
2017-03-12 08:00:00,299.0,,,635.5,0.0,0.0,,,0.0,0.0,0.0,3134.25,90.25,,,22.0,0.0,125.0,100.0,,701.25,2017,3,03-12,Sunday,8,2017-03-12
2017-03-12 09:00:00,296.0,,,717.25,0.0,0.0,,,0.0,0.0,0.0,3047.75,117.75,,,22.0,0.0,245.75,100.0,,562.75,2017,3,03-12,Sunday,9,2017-03-12
2017-03-12 10:00:00,296.0,,,716.75,0.0,0.0,,,0.0,0.0,0.0,3020.0,90.0,,,22.0,0.0,361.25,100.0,,455.25,2017,3,03-12,Sunday,10,2017-03-12
2017-03-12 11:00:00,297.0,,,663.75,0.0,0.0,,,0.0,0.0,0.0,2954.0,82.5,,,22.0,0.0,442.5,100.0,,341.75,2017,3,03-12,Sunday,11,2017-03-12
2017-03-12 12:00:00,300.0,,,726.0,0.0,0.0,,,0.0,0.0,0.0,2928.25,76.25,,,22.0,0.0,468.75,100.0,,288.5,2017,3,03-12,Sunday,12,2017-03-12
2017-03-12 13:00:00,300.0,,,678.75,0.0,0.0,,,0.0,0.0,0.0,2930.75,86.75,,,22.0,0.0,445.75,100.0,,250.25,2017,3,03-12,Sunday,13,2017-03-12
2017-03-12 14:00:00,300.0,,,569.5,0.0,0.0,,,0.0,0.0,0.0,2943.25,102.0,,,22.0,0.0,390.5,100.0,,277.5,2017,3,03-12,Sunday,14,2017-03-12
2017-03-12 15:00:00,300.0,,,611.25,0.0,0.0,,,0.0,0.0,0.0,2958.75,90.75,,,22.0,0.0,305.5,100.0,,265.25,2017,3,03-12,Sunday,15,2017-03-12
2017-03-12 16:00:00,300.0,,,616.0,0.0,0.0,,,0.0,0.0,0.0,3001.5,110.25,,,22.0,0.0,192.5,100.0,,325.5,2017,3,03-12,Sunday,16,2017-03-12
2017-03-12 17:00:00,300.0,,,544.75,0.0,0.0,,,0.0,0.0,0.0,3099.0,175.0,,,22.0,0.0,87.0,100.0,,356.25,2017,3,03-12,Sunday,17,2017-03-12
2017-03-12 18:00:00,300.0,,,631.25,0.0,0.0,,,0.0,63.0,0.0,3257.5,248.5,,,22.0,0.0,23.25,100.0,,472.5,2017,3,03-12,Sunday,18,2017-03-12
2017-03-12 19:00:00,300.0,,,699.75,0.0,0.0,,,0.0,423.0,0.0,3243.25,248.25,,,22.0,0.0,2.0,100.0,,532.25,2017,3,03-12,Sunday,19,2017-03-12
2017-03-12 20:00:00,300.0,,,707.0,0.0,0.0,,,0.0,48.25,0.0,3234.5,180.75,,,22.0,0.0,0.0,100.0,,463.5,2017,3,03-12,Sunday,20,2017-03-12
2017-03-12 21:00:00,297.0,,,719.5,0.0,0.0,,,0.0,0.0,0.0,3190.0,170.5,,,22.0,0.0,0.0,100.0,,396.25,2017,3,03-12,Sunday,21,2017-03-12
2017-03-12 22:00:00,296.0,,,750.75,0.0,0.0,,,0.0,0.0,0.0,3091.25,152.5,,,22.0,0.0,0.0,100.0,,369.25,2017,3,03-12,Sunday,22,2017-03-12
2017-03-12 23:00:00,296.0,,,748.5,0.0,0.0,,,0.0,0.0,0.0,2961.25,133.75,,,22.0,0.0,0.0,100.0,,342.5,2017,3,03-12,Sunday,23,2017-03-12
2017-03-13 00:00:00,296.0,,,733.0,0.0,0.0,,,0.0,0.0,0.0,2882.25,93.5,,,22.0,0.0,0.0,100.0,,277.0,2017,3,03-13,Monday,0,2017-03-13
2017-03-13 01:00:00,296.0,,,744.25,0.0,0.0,,,0.0,0.0,0.0,2892.25,82.25,,,22.0,0.0,0.0,100.0,,206.0,2017,3,03-13,Monday,1,2017-03-13
2017-03-13 02:00:00,296.0,,,757.5,0.0,0.0,,,0.0,0.0,0.0,2892.0,81.5,,,22.0,0.0,0.0,100.0,,171.5,2017,3,03-13,Monday,2,2017-03-13
2017-03-13 03:00:00,296.0,,,886.0,0.0,0.0,,,0.0,0.0,0.0,2873.75,85.0,,,22.0,0.0,0.0,100.0,,186.75,2017,3,03-13,Monday,3,2017-03-13
2017-03-13 04:00:00,296.0,,,936.75,0.0,0.0,,,0.0,0.0,0.0,2853.25,88.0,,,22.0,0.0,0.0,100.0,,211.75,2017,3,03-13,Monday,4,2017-03-13
2017-03-13 05:00:00,296.0,,,1042.75,0.0,0.0,,,0.0,0.0,0.0,2843.25,105.75,,,22.0,0.0,0.0,100.0,,205.75,2017,3,03-13,Monday,5,2017-03-13
2017-03-13 06:00:00,296.0,,,1159.0,0.0,0.0,,,0.0,286.75,0.0,2936.5,124.0,,,22.0,0.0,1.75,100.0,,229.75,2017,3,03-13,Monday,6,2017-03-13
2017-03-13 07:00:00,296.0,,,1383.5,0.0,0.0,,,0.0,597.5,0.0,3106.5,170.25,,,22.0,0.0,38.25,100.0,,311.5,2017,3,03-13,Monday,7,2017-03-13
2017-03-13 08:00:00,296.0,,,1481.5,0.0,0.0,,,0.0,857.25,0.0,3060.25,245.25,,,22.0,0.0,131.0,100.0,,272.5,2017,3,03-13,Monday,8,2017-03-13
2017-03-13 09:00:00,296.0,,,1448.25,0.0,0.0,,,0.0,483.0,0.0,3063.25,228.5,,,22.0,0.0,260.5,100.0,,253.75,2017,3,03-13,Monday,9,2017-03-13
2017-03-13 10:00:00,296.0,,,1336.75,0.0,0.0,,,0.0,308.75,0.0,2907.0,165.0,,,22.0,0.0,388.0,100.0,,321.5,2017,3,03-13,Monday,10,2017-03-13
2017-03-13 11:00:00,296.0,,,1312.25,0.0,0.0,,,0.0,56.75,0.0,2830.0,178.25,,,22.0,0.0,478.75,100.0,,296.0,2017,3,03-13,Monday,11,2017-03-13
2017-03-13 12:00:00,296.0,,,1435.75,0.0,0.0,,,0.0,0.0,0.0,2796.75,87.75,,,22.0,0.0,520.0,100.0,,301.5,2017,3,03-13,Monday,12,2017-03-13
2017-03-13 13:00:00,296.0,,,1389.0,0.0,0.0,,,0.0,0.0,0.0,2767.25,83.0,,,22.0,0.0,508.25,100.0,,393.25,2017,3,03-13,Monday,13,2017-03-13
2017-03-13 14:00:00,296.0,,,1294.0,0.0,0.0,,,0.0,0.0,0.0,2764.75,92.5,,,22.0,0.0,444.25,100.0,,470.25,2017,3,03-13,Monday,14,2017-03-13
2017-03-13 15:00:00,298.0,,,1301.25,0.0,0.0,,,0.0,4.5,0.0,2775.25,111.75,,,22.0,0.0,337.75,100.0,,446.75,2017,3,03-13,Monday,15,2017-03-13
2017-03-13 16:00:00,298.0,,,1276.75,0.0,0.0,,,0.0,154.75,0.0,2826.25,172.25,,,22.0,0.0,208.0,100.0,,365.75,2017,3,03-13,Monday,16,2017-03-13
2017-03-13 17:00:00,296.0,,,1071.5,0.0,0.0,,,0.0,626.0,0.0,2902.25,217.25,,,22.0,0.0,92.25,100.0,,316.25,2017,3,03-13,Monday,17,2017-03-13
2017-03-13 18:00:00,297.0,,,966.0,0.0,0.0,,,0.0,958.25,0.0,3100.75,358.25,,,22.0,0.0,25.0,100.0,,332.25,2017,3,03-13,Monday,18,2017-03-13
2017-03-13 19:00:00,296.0,,,958.75,0.0,0.0,,,0.0,1028.25,0.0,3149.25,440.75,,,22.0,0.0,2.0,100.0,,429.75,2017,3,03-13,Monday,19,2017-03-13
2017-03-13 20:00:00,296.0,,,967.25,0.0,0.0,,,0.0,1098.25,0.0,3119.25,331.0,,,22.0,0.0,0.0,100.0,,499.75,2017,3,03-13,Monday,20,2017-03-13
2017-03-13 21:00:00,298.0,,,982.5,0.0,0.0,,,0.0,654.5,0.0,2972.25,286.75,,,22.0,0.0,0.0,100.0,,461.0,2017,3,03-13,Monday,21,2017-03-13
2017-03-13 22:00:00,299.0,,,980.75,0.0,0.0,,,0.0,196.25,0.0,2843.5,236.75,,,22.0,0.0,0.0,100.0,,412.75,2017,3,03-13,Monday,22,2017-03-13
2017-03-13 23:00:00,300.0,,,961.5,0.0,0.0,,,0.0,8.5,0.0,2740.75,178.75,,,22.0,0.0,0.0,100.0,,297.5,2017,3,03-13,Monday,23,2017-03-13
2017-03-14 00:00:00,299.0,,,932.75,0.0,0.0,,,0.0,0.0,0.0,2739.0,153.25,,,22.0,0.0,0.0,100.0,,306.25,2017,3,03-14,Tuesday,0,2017-03-14
2017-03-14 01:00:00,300.0,,,901.25,0.0,0.0,,,0.0,0.0,0.0,2724.25,167.75,,,22.0,0.0,0.0,100.0,,378.25,2017,3,03-14,Tuesday,1,2017-03-14
2017-03-14 02:00:00,300.0,,,954.75,0.0,0.0,,,0.0,0.0,0.0,2710.5,108.0,,,22.0,0.0,0.0,100.0,,577.0,2017,3,03-14,Tuesday,2,2017-03-14
2017-03-14 03:00:00,297.0,,,960.0,0.0,0.0,,,0.0,0.0,0.0,2680.25,135.0,,,22.0,0.0,0.0,100.0,,619.75,2017,3,03-14,Tuesday,3,2017-03-14
2017-03-14 04:00:00,296.0,,,1035.5,0.0,0.0,,,0.0,0.0,0.0,2613.75,170.75,,,22.0,0.0,0.0,100.0,,501.5,2017,3,03-14,Tuesday,4,2017-03-14
2017-03-14 05:00:00,296.0,,,1276.25,0.0,0.0,,,0.0,0.0,0.0,2638.5,173.0,,,22.0,0.0,0.0,100.0,,537.25,2017,3,03-14,Tuesday,5,2017-03-14
2017-03-14 06:00:00,294.0,,,1615.25,0.0,0.0,,,0.0,125.0,0.0,2737.5,226.0,,,22.0,0.0,2.0,100.0,,638.75,2017,3,03-14,Tuesday,6,2017-03-14
2017-03-14 07:00:00,292.0,,,1461.0,0.0,0.0,,,0.0,462.808,0.0,2966.5,297.25,,,22.0,0.0,35.25,100.0,,655.75,2017,3,03-14,Tuesday,7,2017-03-14
2017-03-14 08:00:00,292.0,,,1590.25,0.0,0.0,,,0.0,576.962,0.0,2886.5,292.75,,,22.0,0.0,118.0,100.0,,592.5,2017,3,03-14,Tuesday,8,2017-03-14
2017-03-14 09:00:00,292.0,,,1581.25,0.0,0.0,,,0.0,691.115,0.0,2821.75,211.75,,,22.0,0.0,233.25,100.0,,598.25,2017,3,03-14,Tuesday,9,2017-03-14
2017-03-14 10:00:00,292.0,,,1577.5,0.0,0.0,,,0.0,749.365,0.0,2731.75,192.5,,,22.0,0.0,346.0,100.0,,647.0,2017,3,03-14,Tuesday,10,2017-03-14
2017-03-14 11:00:00,292.0,,,1577.25,0.0,0.0,,,0.0,405.0,0.0,2682.5,199.75,,,22.0,0.0,424.25,100.0,,721.75,2017,3,03-14,Tuesday,11,2017-03-14
2017-03-14 12:00:00,292.0,,,1450.5,0.0,0.0,,,0.0,55.75,0.0,2666.75,160.25,,,22.0,0.0,450.5,100.0,,800.5,2017,3,03-14,Tuesday,12,2017-03-14
2017-03-14 13:00:00,292.0,,,1399.75,0.0,0.0,,,0.0,0.0,0.0,2754.0,142.75,,,22.0,0.0,416.25,100.0,,912.5,2017,3,03-14,Tuesday,13,2017-03-14
2017-03-14 14:00:00,293.0,,,1386.25,0.0,0.0,,,0.0,0.0,0.0,2782.25,85.75,,,22.0,0.0,346.25,100.0,,1413.75,2017,3,03-14,Tuesday,14,2017-03-14
2017-03-14 15:00:00,296.0,,,1295.5,0.0,0.0,,,0.0,0.0,0.0,2646.75,82.5,,,22.0,0.0,260.5,100.0,,1963.0,2017,3,03-14,Tuesday,15,2017-03-14
2017-03-14 16:00:00,296.0,,,1392.75,0.0,0.0,,,0.0,31.75,0.0,2764.75,83.5,,,22.0,0.0,158.75,100.0,,1823.75,2017,3,03-14,Tuesday,16,2017-03-14
2017-03-14 17:00:00,300.0,,,1474.0,0.0,0.0,,,0.0,484.5,0.0,2834.5,131.75,,,22.0,0.0,71.5,100.0,,1469.5,2017,3,03-14,Tuesday,17,2017-03-14
2017-03-14 18:00:00,300.0,,,1310.25,0.0,0.0,,,0.0,674.333,0.0,2972.25,231.25,,,22.0,0.0,20.75,100.0,,1264.75,2017,3,03-14,Tuesday,18,2017-03-14
2017-03-14 19:00:00,300.0,,,1039.75,0.0,0.0,,,0.0,701.889,0.0,2975.5,249.25,,,22.0,0.0,2.0,100.0,,1312.0,2017,3,03-14,Tuesday,19,2017-03-14
2017-03-14 20:00:00,300.0,,,1032.5,0.0,0.0,,,0.0,531.528,0.0,2866.0,196.0,,,22.0,0.0,0.0,100.0,,1345.25,2017,3,03-14,Tuesday,20,2017-03-14
2017-03-14 21:00:00,300.0,,,1029.25,0.0,0.0,,,0.0,79.5,0.0,2701.25,130.25,,,22.0,0.0,0.0,100.0,,1190.0,2017,3,03-14,Tuesday,21,2017-03-14
2017-03-14 22:00:00,300.0,,,1184.75,0.0,0.0,,,0.0,0.0,0.0,2633.0,168.0,,,22.0,0.0,0.0,100.0,,786.0,2017,3,03-14,Tuesday,22,2017-03-14
2017-03-14 23:00:00,302.0,,,1441.25,0.0,0.0,,,0.0,0.0,0.0,2548.5,158.5,,,22.0,0.0,0.0,100.0,,556.25,2017,3,03-14,Tuesday,23,2017-03-14
2017-03-15 00:00:00,300.0,,,1406.0,0.0,0.0,,,0.0,0.0,0.0,2603.75,107.25,,,22.0,0.0,0.0,100.0,,512.75,2017,3,03-15,Wednesday,0,2017-03-15
2017-03-15 01:00:00,300.0,,,1449.25,0.0,0.0,,,0.0,0.0,0.0,2565.25,113.25,,,22.0,0.0,0.0,100.0,,534.0,2017,3,03-15,Wednesday,1,2017-03-15
2017-03-15 02:00:00,300.0,,,1353.75,0.0,0.0,,,0.0,0.0,0.0,2501.25,98.75,,,22.0,0.0,0.0,100.0,,476.0,2017,3,03-15,Wednesday,2,2017-03-15
2017-03-15 03:00:00,300.0,,,1502.75,0.0,0.0,,,0.0,0.0,0.0,2527.0,101.0,,,22.0,0.0,0.0,100.0,,442.25,2017,3,03-15,Wednesday,3,2017-03-15
2017-03-15 04:00:00,300.0,,,1803.0,0.0,0.0,,,0.0,0.0,0.0,2482.25,123.0,,,22.0,0.0,0.0,100.0,,566.5,2017,3,03-15,Wednesday,4,2017-03-15
2017-03-15 05:00:00,300.0,,,1953.25,0.0,0.0,,,0.0,0.0,0.0,2490.75,130.0,,,22.0,0.0,0.0,100.0,,708.0,2017,3,03-15,Wednesday,5,2017-03-15
2017-03-15 06:00:00,300.0,,,2052.25,0.0,0.0,,,0.0,98.5,0.0,2573.0,170.75,,,22.0,0.0,3.0,100.0,,744.0,2017,3,03-15,Wednesday,6,2017-03-15
2017-03-15 07:00:00,300.0,,,1964.0,0.0,0.0,,,0.0,542.167,0.0,2786.75,284.5,,,22.0,0.0,37.25,100.0,,892.75,2017,3,03-15,Wednesday,7,2017-03-15
2017-03-15 08:00:00,300.0,,,2109.0,0.0,0.0,,,0.0,486.611,0.0,2758.25,244.75,,,22.0,0.0,115.75,100.0,,829.5,2017,3,03-15,Wednesday,8,2017-03-15
2017-03-15 09:00:00,300.0,,,2246.75,0.0,0.0,,,0.0,417.722,0.0,2845.25,214.25,,,22.0,0.0,213.25,100.0,,860.5,2017,3,03-15,Wednesday,9,2017-03-15
