datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-06-18 11:00:00,,275.0,,,1067.0,,,,,,,,3.0,,,,,,,,,2017,6,06-18,Sunday,11,2017-06-18
2017-06-18 12:00:00,,275.0,,,1080.0,,,,,,,,69.0,,,,,,,,,2017,6,06-18,Sunday,12,2017-06-18
2017-06-18 13:00:00,,275.0,,,1090.0,,,,,,,,74.0,,,,,,,,,2017,6,06-18,Sunday,13,2017-06-18
2017-06-18 14:00:00,,275.0,,,1094.0,,,,,,,,74.0,,,,,,,,,2017,6,06-18,Sunday,14,2017-06-18
2017-06-18 15:00:00,,275.0,,,1059.0,,,,,,,,73.0,,,,,,,,,2017,6,06-18,Sunday,15,2017-06-18
2017-06-18 16:00:00,,275.0,,,1070.0,,,,,,,,73.0,,,,,,,,,2017,6,06-18,Sunday,16,2017-06-18
2017-06-18 17:00:00,,275.5,,,1090.5,,,,,,,,0.0,,,,,,,,,2017,6,06-18,Sunday,17,2017-06-18
2017-06-18 18:00:00,,276.0,,,1111.0,,,,,,,,73.0,,,,,,,,,2017,6,06-18,Sunday,18,2017-06-18
2017-06-18 19:00:00,,276.0,,,1135.0,,,,,,,,73.0,,,,,,,,,2017,6,06-18,Sunday,19,2017-06-18
2017-06-18 20:00:00,,275.0,,,1113.0,,,,,,,,73.0,,,,,,,,,2017,6,06-18,Sunday,20,2017-06-18
2017-06-18 21:00:00,,276.0,,,1117.0,,,,,,,,4.0,,,,,,,,,2017,6,06-18,Sunday,21,2017-06-18
2017-06-18 22:00:00,,276.0,,,1124.0,,,,,,,,1.0,,,,,,,,,2017,6,06-18,Sunday,22,2017-06-18
2017-06-18 23:00:00,,276.0,,,1043.0,,,,,,,,1.0,,,,,,,,,2017,6,06-18,Sunday,23,2017-06-18
2017-06-19 00:00:00,,276.0,,,1050.0,,,,,,,,1.0,,,,,,,,,2017,6,06-19,Monday,0,2017-06-19
2017-06-19 01:00:00,,276.0,,,1054.0,,,,,,,,1.0,,,,,,,,,2017,6,06-19,Monday,1,2017-06-19
2017-06-19 02:00:00,,276.0,,,1036.0,,,,,,,,1.0,,,,,,,,,2017,6,06-19,Monday,2,2017-06-19
2017-06-19 03:00:00,,276.0,,,998.0,,,,,,,,1.0,,,,,,,,,2017,6,06-19,Monday,3,2017-06-19
2017-06-19 04:00:00,,276.0,,,985.0,,,,,,,,1.0,,,,,,,,,2017,6,06-19,Monday,4,2017-06-19
2017-06-19 05:00:00,,276.0,,,989.0,,,,,,,,2.0,,,,,,,,,2017,6,06-19,Monday,5,2017-06-19
2017-06-19 06:00:00,,276.0,,,1086.0,,,,,,,,58.0,,,,,,,,,2017,6,06-19,Monday,6,2017-06-19
2017-06-19 07:00:00,,276.0,,,1117.0,,,,,,,,149.0,,,,,,,,,2017,6,06-19,Monday,7,2017-06-19
2017-06-19 08:00:00,,276.0,,,1142.0,,,,,,,,165.0,,,,,,,,,2017,6,06-19,Monday,8,2017-06-19
2017-06-19 09:00:00,,275.0,,,1156.5,,,,,,,,0.0,,,,,,,,,2017,6,06-19,Monday,9,2017-06-19
2017-06-19 10:00:00,,274.0,,,1171.0,,,,,,,,155.0,,,,,,,,,2017,6,06-19,Monday,10,2017-06-19
2017-06-19 11:00:00,,274.0,,,1162.0,,,,,,,,177.0,,,,,,,,,2017,6,06-19,Monday,11,2017-06-19
2017-06-19 12:00:00,,274.0,,,1168.0,,,,,,,,182.0,,,,,,,,,2017,6,06-19,Monday,12,2017-06-19
2017-06-19 13:00:00,,274.0,,,1152.0,,,,,,,,190.0,,,,,,,,,2017,6,06-19,Monday,13,2017-06-19
2017-06-19 14:00:00,,274.0,,,1157.0,,,,,,,,173.0,,,,,,,,,2017,6,06-19,Monday,14,2017-06-19
2017-06-19 15:00:00,,274.0,,,1177.0,,,,,,,,158.0,,,,,,,,,2017,6,06-19,Monday,15,2017-06-19
2017-06-19 16:00:00,,274.0,,,1187.0,,,,,,,,152.0,,,,,,,,,2017,6,06-19,Monday,16,2017-06-19
2017-06-19 17:00:00,,274.0,,,1192.0,,,,,,,,139.0,,,,,,,,,2017,6,06-19,Monday,17,2017-06-19
2017-06-19 18:00:00,,276.0,,,1181.0,,,,,,,,150.0,,,,,,,,,2017,6,06-19,Monday,18,2017-06-19
2017-06-19 19:00:00,,276.0,,,1198.0,,,,,,,,147.0,,,,,,,,,2017,6,06-19,Monday,19,2017-06-19
2017-06-19 20:00:00,,275.0,,,1196.0,,,,,,,,143.0,,,,,,,,,2017,6,06-19,Monday,20,2017-06-19
2017-06-19 21:00:00,,276.0,,,1183.0,,,,,,,,146.0,,,,,,,,,2017,6,06-19,Monday,21,2017-06-19
2017-06-19 22:00:00,,276.0,,,1192.0,,,,,,,,120.0,,,,,,,,,2017,6,06-19,Monday,22,2017-06-19
2017-06-19 23:00:00,,276.0,,,1189.0,,,,,,,,18.0,,,,,,,,,2017,6,06-19,Monday,23,2017-06-19
2017-06-20 00:00:00,,276.0,,,1153.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,0,2017-06-20
2017-06-20 01:00:00,,276.0,,,1137.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,1,2017-06-20
2017-06-20 02:00:00,,276.0,,,1119.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,2,2017-06-20
2017-06-20 03:00:00,,276.0,,,1063.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,3,2017-06-20
2017-06-20 04:00:00,,275.0,,,1048.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,4,2017-06-20
2017-06-20 05:00:00,,276.0,,,1056.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,5,2017-06-20
2017-06-20 06:00:00,,276.0,,,1098.0,,,,,,,,1.0,,,,,,,,,2017,6,06-20,Tuesday,6,2017-06-20
2017-06-20 07:00:00,,276.0,,,1178.0,,,,,,,,119.0,,,,,,,,,2017,6,06-20,Tuesday,7,2017-06-20
2017-06-20 08:00:00,,275.0,,,1163.0,,,,,,,,134.0,,,,,,,,,2017,6,06-20,Tuesday,8,2017-06-20
2017-06-20 09:00:00,,276.0,,,1176.0,,,,,,,,127.0,,,,,,,,,2017,6,06-20,Tuesday,9,2017-06-20
2017-06-20 10:00:00,,274.0,,,1189.0,,,,,,,,95.0,,,,,,,,,2017,6,06-20,Tuesday,10,2017-06-20
2017-06-20 11:00:00,,274.0,,,1173.0,,,,,,,,98.0,,,,,,,,,2017,6,06-20,Tuesday,11,2017-06-20
2017-06-20 12:00:00,,274.0,,,1174.0,,,,,,,,97.0,,,,,,,,,2017,6,06-20,Tuesday,12,2017-06-20
2017-06-20 13:00:00,,274.0,,,1157.0,,,,,,,,94.0,,,,,,,,,2017,6,06-20,Tuesday,13,2017-06-20
2017-06-20 14:00:00,,274.0,,,1076.0,,,,,,,,98.0,,,,,,,,,2017,6,06-20,Tuesday,14,2017-06-20
2017-06-20 15:00:00,,274.0,,,1057.0,,,,,,,,229.0,,,,,,,,,2017,6,06-20,Tuesday,15,2017-06-20
2017-06-20 16:00:00,,274.0,,,1045.0,,,,,,,,260.0,,,,,,,,,2017,6,06-20,Tuesday,16,2017-06-20
2017-06-20 17:00:00,,274.0,,,1012.0,,,,,,,,304.0,,,,,,,,,2017,6,06-20,Tuesday,17,2017-06-20
2017-06-20 18:00:00,,274.0,,,1018.0,,,,,,,,387.0,,,,,,,,,2017,6,06-20,Tuesday,18,2017-06-20
2017-06-20 19:00:00,,274.0,,,1119.0,,,,,,,,403.0,,,,,,,,,2017,6,06-20,Tuesday,19,2017-06-20
2017-06-20 20:00:00,,276.0,,,1181.0,,,,,,,,405.0,,,,,,,,,2017,6,06-20,Tuesday,20,2017-06-20
2017-06-20 21:00:00,,276.0,,,1174.0,,,,,,,,301.0,,,,,,,,,2017,6,06-20,Tuesday,21,2017-06-20
2017-06-20 22:00:00,,276.0,,,1189.0,,,,,,,,81.0,,,,,,,,,2017,6,06-20,Tuesday,22,2017-06-20
2017-06-20 23:00:00,,276.0,,,1184.0,,,,,,,,72.0,,,,,,,,,2017,6,06-20,Tuesday,23,2017-06-20
2017-06-21 00:00:00,,276.0,,,1180.0,,,,,,,,12.0,,,,,,,,,2017,6,06-21,Wednesday,0,2017-06-21
2017-06-21 01:00:00,,276.0,,,1162.0,,,,,,,,2.0,,,,,,,,,2017,6,06-21,Wednesday,1,2017-06-21
2017-06-21 02:00:00,,276.0,,,1174.0,,,,,,,,2.0,,,,,,,,,2017,6,06-21,Wednesday,2,2017-06-21
2017-06-21 03:00:00,,276.0,,,1143.0,,,,,,,,2.0,,,,,,,,,2017,6,06-21,Wednesday,3,2017-06-21
2017-06-21 04:00:00,,276.0,,,1113.0,,,,,,,,2.0,,,,,,,,,2017,6,06-21,Wednesday,4,2017-06-21
2017-06-21 05:00:00,,276.0,,,1103.0,,,,,,,,2.0,,,,,,,,,2017,6,06-21,Wednesday,5,2017-06-21
2017-06-21 06:00:00,,276.0,,,1124.0,,,,,,,,4.0,,,,,,,,,2017,6,06-21,Wednesday,6,2017-06-21
2017-06-21 07:00:00,,276.0,,,1131.0,,,,,,,,92.0,,,,,,,,,2017,6,06-21,Wednesday,7,2017-06-21
2017-06-21 08:00:00,,276.0,,,1143.0,,,,,,,,106.0,,,,,,,,,2017,6,06-21,Wednesday,8,2017-06-21
2017-06-21 09:00:00,,276.0,,,1175.0,,,,,,,,240.0,,,,,,,,,2017,6,06-21,Wednesday,9,2017-06-21
2017-06-21 10:00:00,,272.0,,,1179.0,,,,,,,,238.0,,,,,,,,,2017,6,06-21,Wednesday,10,2017-06-21
2017-06-21 11:00:00,,272.0,,,1155.0,,,,,,,,269.0,,,,,,,,,2017,6,06-21,Wednesday,11,2017-06-21
2017-06-21 12:00:00,,272.0,,,1147.0,,,,,,,,154.0,,,,,,,,,2017,6,06-21,Wednesday,12,2017-06-21
2017-06-21 13:00:00,,272.0,,,1146.0,,,,,,,,165.0,,,,,,,,,2017,6,06-21,Wednesday,13,2017-06-21
2017-06-21 14:00:00,,272.0,,,1142.0,,,,,,,,173.0,,,,,,,,,2017,6,06-21,Wednesday,14,2017-06-21
2017-06-21 15:00:00,,272.0,,,1123.0,,,,,,,,189.0,,,,,,,,,2017,6,06-21,Wednesday,15,2017-06-21
2017-06-21 16:00:00,,272.0,,,1132.0,,,,,,,,191.0,,,,,,,,,2017,6,06-21,Wednesday,16,2017-06-21
2017-06-21 17:00:00,,272.0,,,1129.0,,,,,,,,145.0,,,,,,,,,2017,6,06-21,Wednesday,17,2017-06-21
2017-06-21 18:00:00,,272.0,,,1118.0,,,,,,,,169.0,,,,,,,,,2017,6,06-21,Wednesday,18,2017-06-21
2017-06-21 19:00:00,,272.0,,,1138.0,,,,,,,,365.0,,,,,,,,,2017,6,06-21,Wednesday,19,2017-06-21
2017-06-21 20:00:00,,276.0,,,1154.0,,,,,,,,345.0,,,,,,,,,2017,6,06-21,Wednesday,20,2017-06-21
2017-06-21 21:00:00,,276.0,,,1175.0,,,,,,,,296.0,,,,,,,,,2017,6,06-21,Wednesday,21,2017-06-21
2017-06-21 22:00:00,,276.0,,,1186.0,,,,,,,,93.0,,,,,,,,,2017,6,06-21,Wednesday,22,2017-06-21
2017-06-21 23:00:00,,276.0,,,1183.0,,,,,,,,40.0,,,,,,,,,2017,6,06-21,Wednesday,23,2017-06-21
2017-06-22 00:00:00,,276.0,,,1175.0,,,,,,,,2.0,,,,,,,,,2017,6,06-22,Thursday,0,2017-06-22
2017-06-22 01:00:00,,276.0,,,1164.0,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,1,2017-06-22
2017-06-22 02:00:00,,276.0,,,1113.0,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,2,2017-06-22
2017-06-22 03:00:00,,276.0,,,1050.0,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,3,2017-06-22
2017-06-22 04:00:00,,276.0,,,1024.0,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,4,2017-06-22
2017-06-22 05:00:00,,276.0,,,1042.0,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,5,2017-06-22
2017-06-22 06:00:00,,276.0,,,1092.0,,,,,,,,8.0,,,,,,,,,2017,6,06-22,Thursday,6,2017-06-22
2017-06-22 07:00:00,,276.0,,,1119.0,,,,,,,,88.0,,,,,,,,,2017,6,06-22,Thursday,7,2017-06-22
2017-06-22 08:00:00,,276.0,,,1153.0,,,,,,,,180.0,,,,,,,,,2017,6,06-22,Thursday,8,2017-06-22
2017-06-22 09:00:00,,276.0,,,1176.0,,,,,,,,186.0,,,,,,,,,2017,6,06-22,Thursday,9,2017-06-22
2017-06-22 10:00:00,,273.0,,,1169.0,,,,,,,,186.0,,,,,,,,,2017,6,06-22,Thursday,10,2017-06-22
2017-06-22 11:00:00,,273.0,,,1153.0,,,,,,,,199.0,,,,,,,,,2017,6,06-22,Thursday,11,2017-06-22
2017-06-22 12:00:00,,273.0,,,1158.0,,,,,,,,223.0,,,,,,,,,2017,6,06-22,Thursday,12,2017-06-22
2017-06-22 13:00:00,,273.0,,,1169.0,,,,,,,,205.0,,,,,,,,,2017,6,06-22,Thursday,13,2017-06-22
2017-06-22 14:00:00,,273.0,,,1180.0,,,,,,,,172.0,,,,,,,,,2017,6,06-22,Thursday,14,2017-06-22
2017-06-22 15:00:00,,273.0,,,1147.0,,,,,,,,187.0,,,,,,,,,2017,6,06-22,Thursday,15,2017-06-22
2017-06-22 16:00:00,,272.0,,,1141.0,,,,,,,,112.0,,,,,,,,,2017,6,06-22,Thursday,16,2017-06-22
2017-06-22 17:00:00,,273.0,,,1149.0,,,,,,,,111.0,,,,,,,,,2017,6,06-22,Thursday,17,2017-06-22
2017-06-22 18:00:00,,274.0,,,1153.0,,,,,,,,144.0,,,,,,,,,2017,6,06-22,Thursday,18,2017-06-22
2017-06-22 19:00:00,,273.0,,,1150.0,,,,,,,,137.0,,,,,,,,,2017,6,06-22,Thursday,19,2017-06-22
2017-06-22 20:00:00,,274.5,,,1164.5,,,,,,,,0.0,,,,,,,,,2017,6,06-22,Thursday,20,2017-06-22
2017-06-22 21:00:00,,276.0,,,1179.0,,,,,,,,143.0,,,,,,,,,2017,6,06-22,Thursday,21,2017-06-22
2017-06-22 22:00:00,,276.0,,,1180.0,,,,,,,,149.0,,,,,,,,,2017,6,06-22,Thursday,22,2017-06-22
2017-06-22 23:00:00,,276.0,,,1158.0,,,,,,,,113.0,,,,,,,,,2017,6,06-22,Thursday,23,2017-06-22
2017-06-23 00:00:00,,276.0,,,1149.0,,,,,,,,51.0,,,,,,,,,2017,6,06-23,Friday,0,2017-06-23
2017-06-23 01:00:00,,276.0,,,1057.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,1,2017-06-23
2017-06-23 02:00:00,,276.0,,,1059.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,2,2017-06-23
2017-06-23 03:00:00,,276.0,,,1050.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,3,2017-06-23
2017-06-23 04:00:00,,276.0,,,1043.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,4,2017-06-23
2017-06-23 05:00:00,,276.0,,,1057.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,5,2017-06-23
2017-06-23 06:00:00,,276.0,,,1106.0,,,,,,,,1.0,,,,,,,,,2017,6,06-23,Friday,6,2017-06-23
2017-06-23 07:00:00,,276.0,,,1127.0,,,,,,,,64.0,,,,,,,,,2017,6,06-23,Friday,7,2017-06-23
2017-06-23 08:00:00,,276.0,,,1184.0,,,,,,,,97.0,,,,,,,,,2017,6,06-23,Friday,8,2017-06-23
2017-06-23 09:00:00,,276.0,,,1192.0,,,,,,,,95.0,,,,,,,,,2017,6,06-23,Friday,9,2017-06-23
2017-06-23 10:00:00,,272.0,,,1179.0,,,,,,,,89.0,,,,,,,,,2017,6,06-23,Friday,10,2017-06-23
2017-06-23 11:00:00,,271.0,,,1169.0,,,,,,,,130.0,,,,,,,,,2017,6,06-23,Friday,11,2017-06-23
2017-06-23 12:00:00,,271.0,,,1174.0,,,,,,,,135.0,,,,,,,,,2017,6,06-23,Friday,12,2017-06-23
2017-06-23 13:00:00,,271.0,,,1153.0,,,,,,,,138.0,,,,,,,,,2017,6,06-23,Friday,13,2017-06-23
2017-06-23 14:00:00,,272.0,,,1144.0,,,,,,,,143.0,,,,,,,,,2017,6,06-23,Friday,14,2017-06-23
2017-06-23 15:00:00,,271.0,,,1142.0,,,,,,,,142.0,,,,,,,,,2017,6,06-23,Friday,15,2017-06-23
2017-06-23 16:00:00,,269.0,,,1142.0,,,,,,,,140.0,,,,,,,,,2017,6,06-23,Friday,16,2017-06-23
2017-06-23 17:00:00,,269.0,,,1142.0,,,,,,,,91.0,,,,,,,,,2017,6,06-23,Friday,17,2017-06-23
2017-06-23 18:00:00,,270.0,,,1129.0,,,,,,,,90.0,,,,,,,,,2017,6,06-23,Friday,18,2017-06-23
2017-06-23 19:00:00,,272.0,,,1130.0,,,,,,,,97.0,,,,,,,,,2017,6,06-23,Friday,19,2017-06-23
2017-06-23 20:00:00,,274.0,,,1141.0,,,,,,,,135.0,,,,,,,,,2017,6,06-23,Friday,20,2017-06-23
2017-06-23 21:00:00,,276.0,,,1150.0,,,,,,,,146.0,,,,,,,,,2017,6,06-23,Friday,21,2017-06-23
2017-06-23 22:00:00,,276.0,,,1160.0,,,,,,,,125.0,,,,,,,,,2017,6,06-23,Friday,22,2017-06-23
2017-06-23 23:00:00,,276.0,,,1148.0,,,,,,,,89.0,,,,,,,,,2017,6,06-23,Friday,23,2017-06-23
2017-06-24 00:00:00,,275.0,,,1073.0,,,,,,,,15.0,,,,,,,,,2017,6,06-24,Saturday,0,2017-06-24
2017-06-24 01:00:00,,276.0,,,1048.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,1,2017-06-24
2017-06-24 02:00:00,,276.0,,,1049.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,2,2017-06-24
2017-06-24 03:00:00,,276.0,,,1046.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,3,2017-06-24
2017-06-24 04:00:00,,275.0,,,1032.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,4,2017-06-24
2017-06-24 05:00:00,,276.0,,,1016.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,5,2017-06-24
2017-06-24 06:00:00,,276.0,,,1018.0,,,,,,,,1.0,,,,,,,,,2017,6,06-24,Saturday,6,2017-06-24
2017-06-24 07:00:00,,276.0,,,1063.0,,,,,,,,27.0,,,,,,,,,2017,6,06-24,Saturday,7,2017-06-24
2017-06-24 08:00:00,,276.0,,,1116.0,,,,,,,,91.0,,,,,,,,,2017,6,06-24,Saturday,8,2017-06-24
2017-06-24 09:00:00,,276.0,,,1166.0,,,,,,,,86.0,,,,,,,,,2017,6,06-24,Saturday,9,2017-06-24
2017-06-24 10:00:00,,272.0,,,1162.0,,,,,,,,94.0,,,,,,,,,2017,6,06-24,Saturday,10,2017-06-24
2017-06-24 11:00:00,,271.0,,,1170.0,,,,,,,,101.0,,,,,,,,,2017,6,06-24,Saturday,11,2017-06-24
2017-06-24 12:00:00,,271.0,,,1172.0,,,,,,,,101.0,,,,,,,,,2017,6,06-24,Saturday,12,2017-06-24
2017-06-24 13:00:00,,271.0,,,1158.0,,,,,,,,109.0,,,,,,,,,2017,6,06-24,Saturday,13,2017-06-24
2017-06-24 14:00:00,,272.0,,,1166.0,,,,,,,,105.0,,,,,,,,,2017,6,06-24,Saturday,14,2017-06-24
2017-06-24 15:00:00,,272.0,,,1160.0,,,,,,,,97.0,,,,,,,,,2017,6,06-24,Saturday,15,2017-06-24
2017-06-24 16:00:00,,272.0,,,1149.0,,,,,,,,114.0,,,,,,,,,2017,6,06-24,Saturday,16,2017-06-24
2017-06-24 17:00:00,,271.0,,,1162.0,,,,,,,,94.0,,,,,,,,,2017,6,06-24,Saturday,17,2017-06-24
2017-06-24 18:00:00,,272.0,,,1159.0,,,,,,,,87.0,,,,,,,,,2017,6,06-24,Saturday,18,2017-06-24
2017-06-24 19:00:00,,272.0,,,1157.0,,,,,,,,96.0,,,,,,,,,2017,6,06-24,Saturday,19,2017-06-24
2017-06-24 20:00:00,,275.0,,,1168.0,,,,,,,,88.0,,,,,,,,,2017,6,06-24,Saturday,20,2017-06-24
2017-06-24 21:00:00,,276.0,,,1160.0,,,,,,,,100.0,,,,,,,,,2017,6,06-24,Saturday,21,2017-06-24
2017-06-24 22:00:00,,276.0,,,1165.0,,,,,,,,102.0,,,,,,,,,2017,6,06-24,Saturday,22,2017-06-24
2017-06-24 23:00:00,,275.0,,,1173.0,,,,,,,,75.0,,,,,,,,,2017,6,06-24,Saturday,23,2017-06-24
2017-06-25 00:00:00,,275.0,,,1165.0,,,,,,,,28.0,,,,,,,,,2017,6,06-25,Sunday,0,2017-06-25
2017-06-25 01:00:00,,275.0,,,1135.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,1,2017-06-25
2017-06-25 02:00:00,,276.0,,,1083.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,2,2017-06-25
2017-06-25 03:00:00,,276.0,,,1063.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,3,2017-06-25
2017-06-25 04:00:00,,275.0,,,1085.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,4,2017-06-25
2017-06-25 05:00:00,,275.0,,,1176.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,5,2017-06-25
2017-06-25 06:00:00,,275.0,,,1178.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,6,2017-06-25
2017-06-25 07:00:00,,275.0,,,1181.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,7,2017-06-25
2017-06-25 08:00:00,,275.0,,,1182.0,,,,,,,,16.0,,,,,,,,,2017,6,06-25,Sunday,8,2017-06-25
2017-06-25 09:00:00,,273.0,,,1176.0,,,,,,,,73.0,,,,,,,,,2017,6,06-25,Sunday,9,2017-06-25
2017-06-25 10:00:00,,271.0,,,1164.0,,,,,,,,78.0,,,,,,,,,2017,6,06-25,Sunday,10,2017-06-25
2017-06-25 11:00:00,,271.0,,,1137.0,,,,,,,,110.0,,,,,,,,,2017,6,06-25,Sunday,11,2017-06-25
2017-06-25 12:00:00,,271.0,,,1133.0,,,,,,,,126.0,,,,,,,,,2017,6,06-25,Sunday,12,2017-06-25
2017-06-25 13:00:00,,269.0,,,1118.0,,,,,,,,126.0,,,,,,,,,2017,6,06-25,Sunday,13,2017-06-25
2017-06-25 14:00:00,,269.0,,,1109.0,,,,,,,,86.0,,,,,,,,,2017,6,06-25,Sunday,14,2017-06-25
2017-06-25 15:00:00,,267.0,,,1114.0,,,,,,,,72.0,,,,,,,,,2017,6,06-25,Sunday,15,2017-06-25
2017-06-25 16:00:00,,268.0,,,1099.0,,,,,,,,72.0,,,,,,,,,2017,6,06-25,Sunday,16,2017-06-25
2017-06-25 17:00:00,,272.0,,,1099.0,,,,,,,,72.0,,,,,,,,,2017,6,06-25,Sunday,17,2017-06-25
2017-06-25 18:00:00,,272.0,,,1120.0,,,,,,,,79.0,,,,,,,,,2017,6,06-25,Sunday,18,2017-06-25
2017-06-25 19:00:00,,275.0,,,1122.0,,,,,,,,77.0,,,,,,,,,2017,6,06-25,Sunday,19,2017-06-25
2017-06-25 20:00:00,,276.0,,,1114.0,,,,,,,,80.0,,,,,,,,,2017,6,06-25,Sunday,20,2017-06-25
2017-06-25 21:00:00,,276.0,,,1132.0,,,,,,,,102.0,,,,,,,,,2017,6,06-25,Sunday,21,2017-06-25
2017-06-25 22:00:00,,276.0,,,1094.0,,,,,,,,63.0,,,,,,,,,2017,6,06-25,Sunday,22,2017-06-25
2017-06-25 23:00:00,,275.0,,,1101.0,,,,,,,,1.0,,,,,,,,,2017,6,06-25,Sunday,23,2017-06-25
2017-06-26 00:00:00,,275.0,,,1102.0,,,,,,,,1.0,,,,,,,,,2017,6,06-26,Monday,0,2017-06-26
2017-06-26 01:00:00,,276.0,,,1049.0,,,,,,,,1.0,,,,,,,,,2017,6,06-26,Monday,1,2017-06-26
2017-06-26 02:00:00,,276.0,,,1053.0,,,,,,,,0.0,,,,,,,,,2017,6,06-26,Monday,2,2017-06-26
2017-06-26 03:00:00,,276.0,,,1058.0,,,,,,,,0.0,,,,,,,,,2017,6,06-26,Monday,3,2017-06-26
2017-06-26 04:00:00,,275.0,,,1043.0,,,,,,,,0.0,,,,,,,,,2017,6,06-26,Monday,4,2017-06-26
2017-06-26 05:00:00,,275.0,,,1042.0,,,,,,,,0.0,,,,,,,,,2017,6,06-26,Monday,5,2017-06-26
2017-06-26 06:00:00,,276.0,,,1064.0,,,,,,,,1.0,,,,,,,,,2017,6,06-26,Monday,6,2017-06-26
2017-06-26 07:00:00,,275.0,,,1120.0,,,,,,,,27.0,,,,,,,,,2017,6,06-26,Monday,7,2017-06-26
2017-06-26 08:00:00,,275.0,,,1151.0,,,,,,,,91.0,,,,,,,,,2017,6,06-26,Monday,8,2017-06-26
2017-06-26 09:00:00,,275.0,,,1163.0,,,,,,,,87.0,,,,,,,,,2017,6,06-26,Monday,9,2017-06-26
2017-06-26 10:00:00,,276.0,,,1152.0,,,,,,,,81.0,,,,,,,,,2017,6,06-26,Monday,10,2017-06-26
2017-06-26 11:00:00,,275.0,,,1148.0,,,,,,,,87.0,,,,,,,,,2017,6,06-26,Monday,11,2017-06-26
2017-06-26 12:00:00,,273.0,,,1142.0,,,,,,,,97.0,,,,,,,,,2017,6,06-26,Monday,12,2017-06-26
2017-06-26 13:00:00,,274.0,,,1134.0,,,,,,,,98.0,,,,,,,,,2017,6,06-26,Monday,13,2017-06-26
2017-06-26 14:00:00,,274.0,,,1115.0,,,,,,,,98.0,,,,,,,,,2017,6,06-26,Monday,14,2017-06-26
2017-06-26 15:00:00,,274.0,,,1121.0,,,,,,,,89.0,,,,,,,,,2017,6,06-26,Monday,15,2017-06-26
2017-06-26 16:00:00,,269.0,,,1118.0,,,,,,,,76.0,,,,,,,,,2017,6,06-26,Monday,16,2017-06-26
2017-06-26 17:00:00,,273.0,,,1123.0,,,,,,,,77.0,,,,,,,,,2017,6,06-26,Monday,17,2017-06-26
2017-06-26 18:00:00,,274.0,,,1120.0,,,,,,,,78.0,,,,,,,,,2017,6,06-26,Monday,18,2017-06-26
2017-06-26 19:00:00,,276.0,,,1125.0,,,,,,,,75.0,,,,,,,,,2017,6,06-26,Monday,19,2017-06-26
2017-06-26 20:00:00,,275.0,,,1122.0,,,,,,,,76.0,,,,,,,,,2017,6,06-26,Monday,20,2017-06-26
