datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-06-18 00:00:00,439.0,,,1069.0,3.0,124.0,,,,555.0,415.375,4941.0,1763.0,,36228.0,,,0.0,254.0,,2430.0,2017,6,06-18,Sunday,0,2017-06-18
2017-06-18 01:00:00,387.0,,,831.0,3.0,124.0,,,,536.222,325.0,4746.0,1516.0,,35920.0,,,0.0,255.0,,2514.0,2017,6,06-18,Sunday,1,2017-06-18
2017-06-18 02:00:00,385.0,,,644.0,2.0,124.0,,,,517.444,353.0,4700.0,970.0,,36137.0,,,0.0,256.0,,2413.0,2017,6,06-18,Sunday,2,2017-06-18
2017-06-18 03:00:00,384.0,,,644.0,2.0,127.0,,,,498.667,595.0,4568.0,996.0,,35357.0,,,0.0,260.0,,2376.0,2017,6,06-18,Sunday,3,2017-06-18
2017-06-18 04:00:00,378.0,,,643.0,2.0,127.0,,,,479.889,1047.0,4496.0,813.0,,34982.0,,,0.0,261.0,,2368.0,2017,6,06-18,Sunday,4,2017-06-18
2017-06-18 05:00:00,376.0,,,645.0,2.0,127.0,,,,461.111,1710.0,4390.0,761.0,,34804.0,,,38.0,258.0,,2396.0,2017,6,06-18,Sunday,5,2017-06-18
2017-06-18 06:00:00,377.0,,,645.0,3.0,127.0,,,,442.333,2041.0,4542.0,762.0,,34831.0,,,175.0,259.0,,2397.0,2017,6,06-18,Sunday,6,2017-06-18
2017-06-18 07:00:00,377.0,,,643.0,1.0,128.0,,,,423.556,2093.0,4576.0,791.0,,34897.0,,,632.0,258.0,,2181.0,2017,6,06-18,Sunday,7,2017-06-18
2017-06-18 08:00:00,396.0,,,643.0,3.526,128.0,,,,404.778,1963.0,4652.0,841.0,,34990.0,,,618.692,257.0,,1596.0,2017,6,06-18,Sunday,8,2017-06-18
2017-06-18 09:00:00,448.0,,,642.0,6.053,125.0,,,,386.0,1416.0,4694.0,910.0,,34654.0,,,605.385,256.0,,1701.0,2017,6,06-18,Sunday,9,2017-06-18
2017-06-18 10:00:00,488.0,,,640.0,8.579,124.0,,,,367.222,1486.0,4583.0,1041.0,,34473.0,,,592.077,254.0,,2122.0,2017,6,06-18,Sunday,10,2017-06-18
2017-06-18 11:00:00,502.0,,,628.0,11.105,123.0,,,,348.444,1523.0,4685.0,1079.0,,34258.0,,,578.769,246.0,,2259.0,2017,6,06-18,Sunday,11,2017-06-18
2017-06-18 12:00:00,510.0,,,628.0,13.632,123.0,,,,329.667,552.0,4793.0,1160.0,,34460.0,,,565.462,247.0,,2447.0,2017,6,06-18,Sunday,12,2017-06-18
2017-06-18 13:00:00,513.0,,,627.0,16.158,123.0,,,,310.889,1366.0,4625.0,925.0,,33985.0,,,552.154,242.0,,2521.0,2017,6,06-18,Sunday,13,2017-06-18
2017-06-18 14:00:00,516.0,,,625.0,18.684,123.0,,,,292.111,2297.0,4456.0,808.0,,34227.0,,,538.846,239.0,,2602.0,2017,6,06-18,Sunday,14,2017-06-18
2017-06-18 15:00:00,507.0,,,625.0,21.211,123.0,,,,273.333,2579.0,4420.0,637.0,,34735.0,,,525.538,241.0,,2677.0,2017,6,06-18,Sunday,15,2017-06-18
2017-06-18 16:00:00,508.0,,,712.0,23.737,126.0,,,,254.556,2473.0,4438.0,668.0,,34691.0,,,512.231,244.0,,2696.0,2017,6,06-18,Sunday,16,2017-06-18
2017-06-18 17:00:00,509.0,,,934.0,26.263,126.0,,,,235.778,1577.0,4580.0,892.0,,34713.0,,,498.923,240.0,,2593.0,2017,6,06-18,Sunday,17,2017-06-18
2017-06-18 18:00:00,509.0,,,1135.0,28.789,126.0,,,,217.0,1533.25,4945.0,1511.0,,35076.0,,,485.615,243.0,,2478.0,2017,6,06-18,Sunday,18,2017-06-18
2017-06-18 19:00:00,509.0,,,1276.0,31.316,124.0,,,,1006.0,1489.5,5161.0,1519.0,,35866.0,,,472.308,240.0,,2335.0,2017,6,06-18,Sunday,19,2017-06-18
2017-06-18 20:00:00,490.0,,,1634.0,33.842,122.0,,,,2075.0,1445.75,5229.0,2013.0,,36110.0,,,459.0,232.0,,2095.0,2017,6,06-18,Sunday,20,2017-06-18
2017-06-18 21:00:00,484.0,,,2107.0,36.368,122.0,,,,1816.0,1402.0,5183.0,2319.0,,35938.0,,,121.0,232.0,,2177.0,2017,6,06-18,Sunday,21,2017-06-18
2017-06-18 22:00:00,478.0,,,2105.0,38.895,123.0,,,,1820.0,1358.25,5202.0,1885.0,,35743.0,,,0.0,233.0,,2722.0,2017,6,06-18,Sunday,22,2017-06-18
2017-06-18 23:00:00,473.0,,,2119.0,41.421,123.0,,,,1895.0,1314.5,5084.0,1771.0,,35850.0,,,0.0,236.0,,3037.0,2017,6,06-18,Sunday,23,2017-06-18
2017-06-19 00:00:00,499.0,,,1701.0,43.947,124.0,,,,76.0,1270.75,4640.0,1668.0,,35919.0,,,0.0,236.0,,2959.0,2017,6,06-19,Monday,0,2017-06-19
2017-06-19 01:00:00,437.0,,,1482.0,46.474,125.0,,,,70.286,1227.0,4312.0,1242.0,,36122.0,,,0.0,241.0,,2824.0,2017,6,06-19,Monday,1,2017-06-19
2017-06-19 02:00:00,396.0,,,1520.0,49.0,125.0,,,,64.571,1701.0,4109.0,1092.0,,36722.0,,,0.0,239.0,,2636.0,2017,6,06-19,Monday,2,2017-06-19
2017-06-19 03:00:00,396.0,,,1643.0,214.0,125.0,,,,58.857,2255.0,4045.0,865.0,,36857.0,,,0.0,239.0,,2518.0,2017,6,06-19,Monday,3,2017-06-19
2017-06-19 04:00:00,397.0,,,1838.0,335.0,125.0,,,,53.143,2249.0,4046.0,860.0,,36897.0,,,0.0,239.0,,2387.0,2017,6,06-19,Monday,4,2017-06-19
2017-06-19 05:00:00,395.0,,,2220.0,406.0,125.0,,,,47.429,1807.0,4181.0,1041.0,,36796.0,,,49.0,236.0,,2240.0,2017,6,06-19,Monday,5,2017-06-19
2017-06-19 06:00:00,404.0,,,3275.0,515.0,127.0,,,,41.714,970.0,4458.0,1553.0,,37028.0,,,177.0,240.0,,2198.0,2017,6,06-19,Monday,6,2017-06-19
2017-06-19 07:00:00,405.0,,,3643.0,568.0,129.0,,,,36.0,931.0,4897.0,2378.0,,37756.0,,,619.0,237.0,,1993.0,2017,6,06-19,Monday,7,2017-06-19
2017-06-19 08:00:00,402.0,,,3828.0,583.0,129.0,,,,1506.0,892.0,4925.0,2536.0,,37915.0,,,607.769,237.0,,1413.0,2017,6,06-19,Monday,8,2017-06-19
2017-06-19 09:00:00,403.0,,,3687.0,579.0,129.0,,,,1604.0,853.0,4895.0,2222.0,,37719.0,,,596.538,236.0,,1153.0,2017,6,06-19,Monday,9,2017-06-19
2017-06-19 10:00:00,402.0,,,3695.0,564.0,129.0,,,,1341.0,814.0,4931.0,2059.0,,37677.0,,,585.308,230.0,,1102.0,2017,6,06-19,Monday,10,2017-06-19
2017-06-19 11:00:00,401.0,,,3746.0,564.0,127.0,,,,1370.0,775.0,5088.0,2049.0,,37595.0,,,574.077,230.0,,1180.0,2017,6,06-19,Monday,11,2017-06-19
2017-06-19 12:00:00,400.0,,,3702.0,547.0,126.929,,,,1300.0,736.0,5118.0,2256.0,,37530.0,,,562.846,227.0,,1256.0,2017,6,06-19,Monday,12,2017-06-19
2017-06-19 13:00:00,394.0,,,3675.0,561.0,126.857,,,,1255.0,697.0,4808.0,2550.0,,37716.0,,,551.615,230.0,,1192.0,2017,6,06-19,Monday,13,2017-06-19
2017-06-19 14:00:00,394.0,,,3640.0,525.0,126.786,,,,721.0,658.0,4680.0,2383.0,,37878.0,,,540.385,230.0,,1164.0,2017,6,06-19,Monday,14,2017-06-19
2017-06-19 15:00:00,389.0,,,3593.0,535.0,126.714,,,,247.0,619.0,4557.0,2299.0,,37954.0,,,529.154,227.0,,1167.0,2017,6,06-19,Monday,15,2017-06-19
2017-06-19 16:00:00,388.0,,,3618.0,548.0,126.643,,,,457.0,580.0,4582.0,2217.0,,38095.0,,,517.923,229.0,,1139.0,2017,6,06-19,Monday,16,2017-06-19
2017-06-19 17:00:00,387.0,,,3689.0,568.0,126.571,,,,825.0,541.0,4688.0,2422.0,,38260.0,,,506.692,221.0,,1083.0,2017,6,06-19,Monday,17,2017-06-19
2017-06-19 18:00:00,388.0,,,3857.0,769.0,126.5,,,,1280.0,502.0,5035.0,2882.0,,38283.0,,,495.462,210.0,,1060.0,2017,6,06-19,Monday,18,2017-06-19
2017-06-19 19:00:00,391.0,,,3829.0,929.0,126.429,,,,1887.0,463.0,5466.0,3094.0,,38326.0,,,484.231,209.0,,1050.0,2017,6,06-19,Monday,19,2017-06-19
2017-06-19 20:00:00,388.0,,,3856.0,993.0,126.357,,,,1915.0,424.0,5318.0,2513.0,,37751.0,,,473.0,213.0,,1071.0,2017,6,06-19,Monday,20,2017-06-19
2017-06-19 21:00:00,389.0,,,3907.0,1128.0,126.286,,,,1546.0,385.0,5181.0,2215.0,,36967.0,,,141.0,216.0,,1250.0,2017,6,06-19,Monday,21,2017-06-19
2017-06-19 22:00:00,375.0,,,3715.0,1278.0,126.214,,,,1780.0,346.0,5081.0,2342.0,,36829.0,,,0.0,216.0,,1403.0,2017,6,06-19,Monday,22,2017-06-19
2017-06-19 23:00:00,374.0,,,3636.0,1410.0,126.143,,,,1243.0,307.0,4735.0,2646.0,,36856.0,,,0.0,217.0,,1486.0,2017,6,06-19,Monday,23,2017-06-19
2017-06-20 00:00:00,378.0,,,3639.0,1302.0,126.071,,,,1208.444,268.0,4247.0,1806.0,,36787.0,,,0.0,215.0,,1482.0,2017,6,06-20,Tuesday,0,2017-06-20
2017-06-20 01:00:00,388.0,,,3699.0,1166.0,126.0,,,,1173.889,1705.0,3864.0,916.0,,36836.0,,,0.0,213.0,,1436.0,2017,6,06-20,Tuesday,1,2017-06-20
2017-06-20 02:00:00,395.0,,,3554.0,1201.0,126.0,,,,1139.333,1848.0,3723.0,767.0,,36568.0,,,0.0,211.0,,1503.0,2017,6,06-20,Tuesday,2,2017-06-20
2017-06-20 03:00:00,395.0,,,3498.0,1168.0,123.0,,,,1104.778,2157.0,3696.0,738.0,,36047.0,,,0.0,213.0,,1473.0,2017,6,06-20,Tuesday,3,2017-06-20
2017-06-20 04:00:00,394.0,,,3423.0,1002.0,122.0,,,,1070.222,2238.0,3634.0,649.0,,35914.0,,,0.0,214.0,,1364.0,2017,6,06-20,Tuesday,4,2017-06-20
2017-06-20 05:00:00,396.0,,,3583.0,1104.0,123.0,,,,1035.667,2216.0,3669.0,911.0,,36172.0,,,79.0,214.0,,1241.0,2017,6,06-20,Tuesday,5,2017-06-20
2017-06-20 06:00:00,394.0,,,3748.0,1465.0,127.0,,,,1001.111,1421.0,3927.0,1536.0,,36718.0,,,195.0,215.0,,1142.0,2017,6,06-20,Tuesday,6,2017-06-20
2017-06-20 07:00:00,392.0,,,3837.0,1549.0,127.0,,,,966.556,254.0,4521.0,2394.0,,36902.0,,,605.0,216.0,,946.0,2017,6,06-20,Tuesday,7,2017-06-20
2017-06-20 08:00:00,373.0,,,3720.0,1484.0,127.0,,,,932.0,267.714,4813.0,2353.0,,37003.0,,,591.615,215.0,,716.0,2017,6,06-20,Tuesday,8,2017-06-20
2017-06-20 09:00:00,391.0,,,3626.0,1480.0,127.0,,,,1593.0,281.429,4916.0,2623.0,,37095.0,,,578.231,215.0,,591.0,2017,6,06-20,Tuesday,9,2017-06-20
2017-06-20 10:00:00,442.0,,,3609.0,1464.0,126.0,,,,1904.0,295.143,4928.0,2888.0,,37064.0,,,564.846,214.0,,504.0,2017,6,06-20,Tuesday,10,2017-06-20
2017-06-20 11:00:00,454.0,,,3826.0,1451.0,168.0,,,,2391.0,308.857,5027.0,2977.0,,37032.0,,,551.462,214.0,,480.0,2017,6,06-20,Tuesday,11,2017-06-20
2017-06-20 12:00:00,461.0,,,3695.0,1334.0,164.571,,,,2034.0,322.571,4805.0,3088.0,,36972.0,,,538.077,214.0,,493.0,2017,6,06-20,Tuesday,12,2017-06-20
2017-06-20 13:00:00,453.0,,,3649.0,1293.0,161.143,,,,1578.0,336.286,4764.0,2615.0,,36920.0,,,524.692,216.0,,515.0,2017,6,06-20,Tuesday,13,2017-06-20
2017-06-20 14:00:00,463.0,,,3620.0,1321.0,157.714,,,,1645.0,350.0,4431.0,2463.0,,36826.0,,,511.308,213.0,,551.0,2017,6,06-20,Tuesday,14,2017-06-20
2017-06-20 15:00:00,469.0,,,3634.0,1353.0,154.286,,,,1395.0,363.714,4333.0,2215.0,,36744.0,,,497.923,214.0,,580.0,2017,6,06-20,Tuesday,15,2017-06-20
2017-06-20 16:00:00,485.0,,,3650.0,1367.0,150.857,,,,1049.0,377.429,4322.0,2360.0,,36758.0,,,484.538,216.0,,597.0,2017,6,06-20,Tuesday,16,2017-06-20
2017-06-20 17:00:00,500.0,,,3615.0,1340.0,147.429,,,,1205.0,391.143,4421.0,2393.0,,36759.0,,,471.154,214.0,,616.0,2017,6,06-20,Tuesday,17,2017-06-20
2017-06-20 18:00:00,511.0,,,3652.0,1285.0,144.0,,,,1615.0,404.857,4724.0,2405.0,,36670.0,,,457.769,211.0,,696.0,2017,6,06-20,Tuesday,18,2017-06-20
2017-06-20 19:00:00,513.0,,,3717.0,1277.0,140.571,,,,1493.0,418.571,5000.0,3005.0,,36636.0,,,444.385,210.0,,736.0,2017,6,06-20,Tuesday,19,2017-06-20
2017-06-20 20:00:00,518.0,,,3696.0,1141.0,137.143,,,,378.0,432.286,4882.0,2811.0,,36660.0,,,431.0,210.0,,834.0,2017,6,06-20,Tuesday,20,2017-06-20
2017-06-20 21:00:00,521.0,,,3650.0,982.0,133.714,,,,408.417,446.0,4798.0,2251.0,,36714.0,,,136.0,210.0,,980.0,2017,6,06-20,Tuesday,21,2017-06-20
2017-06-20 22:00:00,520.0,,,3666.0,1012.0,130.286,,,,438.833,157.0,4870.0,2492.0,,36603.0,,,0.0,211.0,,1236.0,2017,6,06-20,Tuesday,22,2017-06-20
2017-06-20 23:00:00,519.0,,,3709.0,1206.0,126.857,,,,469.25,167.0,4783.0,2373.0,,36525.0,,,0.0,215.0,,1408.0,2017,6,06-20,Tuesday,23,2017-06-20
2017-06-21 00:00:00,514.0,,,3555.0,1249.0,123.429,,,,499.667,455.0,4435.0,1541.0,,36968.0,,,0.0,215.0,,1408.0,2017,6,06-21,Wednesday,0,2017-06-21
2017-06-21 01:00:00,516.0,,,3599.0,1199.0,120.0,,,,530.083,1588.0,4086.0,814.0,,37518.0,,,0.0,214.0,,1231.0,2017,6,06-21,Wednesday,1,2017-06-21
2017-06-21 02:00:00,515.0,,,3537.0,1139.0,120.0,,,,560.5,1879.0,3892.0,514.0,,37466.0,,,0.0,219.0,,1091.0,2017,6,06-21,Wednesday,2,2017-06-21
2017-06-21 03:00:00,515.0,,,3546.0,1001.0,120.0,,,,590.917,1869.0,3778.0,445.0,,36767.0,,,0.0,226.0,,1070.0,2017,6,06-21,Wednesday,3,2017-06-21
2017-06-21 04:00:00,520.0,,,3554.0,1034.0,120.0,,,,621.333,1843.0,3708.0,446.0,,36328.0,,,0.0,227.0,,1054.0,2017,6,06-21,Wednesday,4,2017-06-21
2017-06-21 05:00:00,525.0,,,3648.0,1181.0,120.0,,,,651.75,1793.0,3717.0,633.0,,36946.0,,,73.0,229.0,,992.0,2017,6,06-21,Wednesday,5,2017-06-21
2017-06-21 06:00:00,524.0,,,3680.0,1402.0,121.0,,,,682.167,1321.0,3867.0,969.0,,37788.0,,,192.0,225.0,,950.0,2017,6,06-21,Wednesday,6,2017-06-21
2017-06-21 07:00:00,531.0,,,3653.0,1535.0,121.0,,,,712.583,743.0,4231.0,1470.0,,38212.0,,,597.0,223.0,,804.0,2017,6,06-21,Wednesday,7,2017-06-21
2017-06-21 08:00:00,535.0,,,3699.0,1597.0,121.0,,,,743.0,742.056,4386.0,1813.0,,38470.0,,,586.154,222.0,,617.0,2017,6,06-21,Wednesday,8,2017-06-21
2017-06-21 09:00:00,538.0,,,3545.0,1589.0,120.0,,,,1144.0,741.111,4495.0,1645.0,,38452.0,,,575.308,223.0,,466.0,2017,6,06-21,Wednesday,9,2017-06-21
2017-06-21 10:00:00,532.0,,,3783.0,1603.0,120.0,,,,1384.0,740.167,4752.0,1636.0,,38428.0,,,564.462,226.0,,437.0,2017,6,06-21,Wednesday,10,2017-06-21
2017-06-21 11:00:00,546.0,,,3783.0,1552.0,120.0,,,,1698.0,739.222,4647.0,1683.0,,38350.0,,,553.615,227.0,,439.0,2017,6,06-21,Wednesday,11,2017-06-21
2017-06-21 12:00:00,558.0,,,3634.0,1554.0,120.0,,,,1697.0,738.278,4683.0,1725.0,,38360.0,,,542.769,227.0,,465.0,2017,6,06-21,Wednesday,12,2017-06-21
2017-06-21 13:00:00,560.0,,,3529.0,1532.0,119.0,,,,1786.0,737.333,4516.0,1721.0,,38290.0,,,531.923,224.0,,505.0,2017,6,06-21,Wednesday,13,2017-06-21
2017-06-21 14:00:00,540.0,,,3530.0,1543.0,135.0,,,,1102.0,736.389,4502.0,1948.0,,38230.0,,,521.077,225.0,,517.0,2017,6,06-21,Wednesday,14,2017-06-21
2017-06-21 15:00:00,520.0,,,3532.0,1546.0,334.0,,,,1080.0,735.444,4468.0,1918.0,,38189.0,,,510.231,223.0,,550.0,2017,6,06-21,Wednesday,15,2017-06-21
2017-06-21 16:00:00,540.0,,,3560.0,1619.0,333.0,,,,1347.0,734.5,4570.0,1886.0,,38206.0,,,499.385,223.0,,565.0,2017,6,06-21,Wednesday,16,2017-06-21
2017-06-21 17:00:00,553.0,,,3560.0,1637.0,325.6,,,,1678.0,733.556,4532.0,1936.0,,38197.0,,,488.538,224.0,,563.0,2017,6,06-21,Wednesday,17,2017-06-21
2017-06-21 18:00:00,556.0,,,3688.0,1660.0,318.2,,,,1913.0,732.611,5029.0,2253.0,,38192.0,,,477.692,229.0,,540.0,2017,6,06-21,Wednesday,18,2017-06-21
2017-06-21 19:00:00,553.0,,,3723.0,1624.0,310.8,,,,2151.0,731.667,5203.0,2930.0,,38175.0,,,466.846,230.0,,546.0,2017,6,06-21,Wednesday,19,2017-06-21
2017-06-21 20:00:00,550.0,,,3578.0,1593.0,303.4,,,,1591.0,730.722,5044.0,2581.0,,38137.0,,,456.0,229.0,,578.0,2017,6,06-21,Wednesday,20,2017-06-21
2017-06-21 21:00:00,554.0,,,3515.0,1594.0,296.0,,,,915.0,729.778,4933.0,1959.0,,38199.0,,,149.0,230.0,,692.0,2017,6,06-21,Wednesday,21,2017-06-21
2017-06-21 22:00:00,558.0,,,3324.0,1532.0,119.0,,,,1364.0,728.833,4994.0,1946.0,,38234.0,,,0.0,231.0,,857.0,2017,6,06-21,Wednesday,22,2017-06-21
2017-06-21 23:00:00,564.0,,,3368.0,1602.0,119.0,,,,1751.0,727.889,4935.0,1552.0,,38279.0,,,0.0,234.0,,946.0,2017,6,06-21,Wednesday,23,2017-06-21
2017-06-22 00:00:00,572.0,,,3581.0,1658.0,119.0,,,,622.0,726.944,4354.0,1303.0,,37905.0,,,0.0,235.0,,1063.0,2017,6,06-22,Thursday,0,2017-06-22
2017-06-22 01:00:00,574.0,,,3494.0,1700.0,119.0,,,,635.375,726.0,3936.0,509.0,,37905.0,,,0.0,236.0,,1161.0,2017,6,06-22,Thursday,1,2017-06-22
2017-06-22 02:00:00,573.0,,,3330.0,1569.0,119.0,,,,648.75,1270.0,3674.0,503.0,,37843.0,,,0.0,242.0,,1145.0,2017,6,06-22,Thursday,2,2017-06-22
2017-06-22 03:00:00,575.0,,,3435.0,1353.0,118.0,,,,662.125,1975.0,3572.0,243.0,,37793.0,,,0.0,245.0,,1103.0,2017,6,06-22,Thursday,3,2017-06-22
2017-06-22 04:00:00,574.0,,,3471.0,1207.0,116.0,,,,675.5,2515.0,3539.0,434.0,,37916.0,,,0.0,248.0,,1143.0,2017,6,06-22,Thursday,4,2017-06-22
2017-06-22 05:00:00,576.0,,,3566.0,1269.0,115.0,,,,688.875,2366.0,3609.0,960.0,,38350.0,,,80.0,248.0,,1126.0,2017,6,06-22,Thursday,5,2017-06-22
2017-06-22 06:00:00,573.0,,,3715.0,1724.0,119.0,,,,702.25,1593.0,3972.0,717.0,,38473.0,,,195.0,247.0,,1130.0,2017,6,06-22,Thursday,6,2017-06-22
2017-06-22 07:00:00,562.0,,,3711.0,2042.0,120.0,,,,715.625,715.0,4315.0,1254.0,,38536.0,,,566.0,250.0,,1054.0,2017,6,06-22,Thursday,7,2017-06-22
2017-06-22 08:00:00,538.0,,,3700.0,2072.0,120.0,,,,729.0,664.214,4600.0,1285.0,,38685.0,,,552.846,248.0,,722.0,2017,6,06-22,Thursday,8,2017-06-22
2017-06-22 09:00:00,531.0,,,3872.0,2107.0,120.0,,,,1665.0,613.429,4838.0,1969.0,,38778.0,,,539.692,252.0,,611.0,2017,6,06-22,Thursday,9,2017-06-22
2017-06-22 10:00:00,540.0,,,3860.0,2120.0,119.0,,,,1821.0,562.643,4957.0,1919.0,,38754.0,,,526.538,237.0,,791.0,2017,6,06-22,Thursday,10,2017-06-22
2017-06-22 11:00:00,553.0,,,3724.0,2060.0,119.0,,,,1706.0,511.857,5062.0,1895.0,,38748.0,,,513.385,226.0,,1066.0,2017,6,06-22,Thursday,11,2017-06-22
2017-06-22 12:00:00,534.0,,,3665.0,2014.0,119.0,,,,1504.0,461.071,4908.0,1666.0,,38636.0,,,500.231,224.0,,1499.0,2017,6,06-22,Thursday,12,2017-06-22
2017-06-22 13:00:00,527.0,,,3500.0,2004.0,119.0,,,,1367.0,410.286,4778.0,1076.0,,38708.0,,,487.077,221.0,,2088.0,2017,6,06-22,Thursday,13,2017-06-22
2017-06-22 14:00:00,511.0,,,3557.0,2103.0,119.0,,,,807.0,359.5,4483.0,994.0,,38720.0,,,473.923,219.0,,2651.0,2017,6,06-22,Thursday,14,2017-06-22
2017-06-22 15:00:00,476.0,,,3391.0,2025.0,119.0,,,,364.0,308.714,4405.0,752.0,,38671.0,,,460.769,216.0,,2932.0,2017,6,06-22,Thursday,15,2017-06-22
2017-06-22 16:00:00,487.0,,,3231.0,2037.0,120.0,,,,542.0,257.929,4379.0,585.0,,38660.0,,,447.615,215.0,,3135.0,2017,6,06-22,Thursday,16,2017-06-22
2017-06-22 17:00:00,460.0,,,3242.0,2093.0,120.0,,,,594.0,207.143,4383.0,620.0,,38727.0,,,434.462,221.0,,3490.0,2017,6,06-22,Thursday,17,2017-06-22
2017-06-22 18:00:00,478.0,,,3097.0,2106.0,120.0,,,,1144.0,156.357,4438.0,1202.0,,38670.0,,,421.308,220.0,,3444.0,2017,6,06-22,Thursday,18,2017-06-22
2017-06-22 19:00:00,516.0,,,3265.0,2163.0,120.0,,,,1773.0,105.571,4556.0,1734.0,,38745.0,,,408.154,222.0,,3322.0,2017,6,06-22,Thursday,19,2017-06-22
2017-06-22 20:00:00,552.0,,,3272.0,2052.0,120.0,,,,678.0,54.786,4410.0,1313.0,,38718.0,,,395.0,223.0,,3069.0,2017,6,06-22,Thursday,20,2017-06-22
2017-06-22 21:00:00,553.0,,,3162.0,1810.0,120.0,,,,826.0,4.0,4413.0,1018.0,,38741.0,,,138.0,223.0,,2836.0,2017,6,06-22,Thursday,21,2017-06-22
2017-06-22 22:00:00,550.0,,,3301.0,1708.0,121.0,,,,974.0,3.667,4532.0,1315.0,,38800.0,,,0.0,225.0,,2567.0,2017,6,06-22,Thursday,22,2017-06-22
2017-06-22 23:00:00,556.0,,,3326.0,1761.0,121.0,,,,971.0,3.333,4448.0,1240.0,,38996.0,,,0.0,224.0,,2153.0,2017,6,06-22,Thursday,23,2017-06-22
2017-06-23 00:00:00,523.0,,,2978.0,1390.0,122.0,,,,1034.667,3.0,4205.0,1132.0,,38493.0,,,0.0,225.0,,1745.0,2017,6,06-23,Friday,0,2017-06-23
2017-06-23 01:00:00,524.0,,,2956.0,734.0,120.0,,,,1098.333,1344.0,3898.0,838.0,,38775.0,,,0.0,228.0,,1540.0,2017,6,06-23,Friday,1,2017-06-23
2017-06-23 02:00:00,525.0,,,2937.0,697.0,118.0,,,,1162.0,1729.0,3721.0,609.0,,38798.0,,,0.0,225.0,,1401.0,2017,6,06-23,Friday,2,2017-06-23
2017-06-23 03:00:00,524.0,,,2806.0,733.0,120.0,,,,1225.667,2152.0,3579.0,234.0,,38338.0,,,0.0,227.0,,1340.0,2017,6,06-23,Friday,3,2017-06-23
2017-06-23 04:00:00,523.0,,,2766.0,715.0,119.0,,,,1289.333,2319.0,3587.0,195.0,,37880.0,,,0.0,228.0,,1352.0,2017,6,06-23,Friday,4,2017-06-23
2017-06-23 05:00:00,522.0,,,2807.0,729.0,118.0,,,,1353.0,2344.0,3621.0,326.0,,38659.0,,,82.0,223.0,,1318.0,2017,6,06-23,Friday,5,2017-06-23
2017-06-23 06:00:00,526.0,,,3006.0,909.0,122.0,,,,1416.667,1785.0,3831.0,729.0,,39109.0,,,182.0,219.0,,1351.0,2017,6,06-23,Friday,6,2017-06-23
2017-06-23 07:00:00,537.0,,,3058.0,959.0,123.0,,,,1480.333,407.0,4249.0,1144.0,,39438.0,,,482.0,219.0,,1339.0,2017,6,06-23,Friday,7,2017-06-23
2017-06-23 08:00:00,548.0,,,3211.0,947.0,123.0,,,,1544.0,360.875,4529.0,1596.0,,39539.0,,,514.333,211.0,,1427.0,2017,6,06-23,Friday,8,2017-06-23
2017-06-23 09:00:00,552.0,,,3265.0,1003.0,121.0,,,,2046.0,314.75,5004.0,2680.0,,39558.0,,,546.667,214.0,,1462.0,2017,6,06-23,Friday,9,2017-06-23
2017-06-23 10:00:00,558.0,,,3294.0,912.0,173.0,,,,1518.0,268.625,5046.0,2679.0,,39589.0,,,579.0,230.0,,1622.0,2017,6,06-23,Friday,10,2017-06-23
2017-06-23 11:00:00,557.0,,,3346.0,813.0,159.75,,,,1210.0,222.5,5139.0,2416.0,,39478.0,,,611.333,235.0,,1800.0,2017,6,06-23,Friday,11,2017-06-23
2017-06-23 12:00:00,540.0,,,3210.0,807.0,146.5,,,,1180.0,176.375,5113.0,1616.0,,39482.0,,,643.667,237.0,,2084.0,2017,6,06-23,Friday,12,2017-06-23
2017-06-23 13:00:00,520.0,,,3186.0,805.0,133.25,,,,642.0,130.25,4820.0,1552.0,,39422.0,,,676.0,235.0,,2387.0,2017,6,06-23,Friday,13,2017-06-23
2017-06-23 14:00:00,523.0,,,3146.0,950.0,120.0,,,,548.0,84.125,4491.0,1235.0,,39476.0,,,708.333,222.0,,2584.0,2017,6,06-23,Friday,14,2017-06-23
2017-06-23 15:00:00,523.0,,,3194.0,1080.0,120.0,,,,617.2,38.0,4389.0,1264.0,,39216.0,,,740.667,213.0,,2659.0,2017,6,06-23,Friday,15,2017-06-23
