datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-30 00:00:00,4451.75,14828.75,389.5,3560.25,10572.0,164.5,,,15.0,480.0,2150.75,2096.25,74.75,,7589.5,1302.201,164.5,0.0,638.5,125.75,3691.75,2017,5,05-30,Tuesday,0,2017-05-30
2017-05-30 01:00:00,4462.0,14853.75,334.5,3547.0,10061.5,155.5,,,14.5,294.25,2749.7,2099.0,64.0,,7602.75,1302.09,164.5,0.0,638.75,117.0,3990.5,2017,5,05-30,Tuesday,1,2017-05-30
2017-05-30 02:00:00,4461.25,14876.5,337.0,3540.75,9954.75,155.5,,,14.0,148.0,2809.2,2102.75,57.0,,7629.75,1301.978,164.75,0.0,638.25,64.0,4679.25,2017,5,05-30,Tuesday,2,2017-05-30
2017-05-30 03:00:00,4458.0,14795.5,335.5,3232.5,9605.5,155.75,,,15.0,214.25,2698.267,2095.25,49.25,,7628.75,1301.867,164.5,0.0,641.75,50.0,5239.75,2017,5,05-30,Tuesday,3,2017-05-30
2017-05-30 04:00:00,4459.75,14802.0,366.75,3473.75,10198.0,154.75,,,15.0,161.25,2587.333,2086.5,81.0,,7621.75,1301.756,164.5,83.75,646.0,145.5,5354.0,2017,5,05-30,Tuesday,4,2017-05-30
2017-05-30 05:00:00,4498.0,14821.0,383.25,4125.75,11312.25,154.75,,,14.25,404.75,1252.75,2084.75,45.5,,7613.0,1301.645,167.75,1151.25,644.75,234.25,5208.0,2017,5,05-30,Tuesday,5,2017-05-30
2017-05-30 06:00:00,4517.75,14883.5,365.25,4934.25,11473.5,155.0,,,13.25,2002.75,196.75,2123.5,23.5,,7622.0,1301.533,170.25,3918.0,644.0,279.0,4739.25,2017,5,05-30,Tuesday,6,2017-05-30
2017-05-30 07:00:00,4548.0,14889.0,386.25,5094.25,11409.5,167.25,,,13.0,2830.062,21.75,2131.75,50.5,,7623.25,1301.422,172.0,8007.0,645.5,455.25,3967.5,2017,5,05-30,Tuesday,7,2017-05-30
2017-05-30 08:00:00,4546.5,14841.25,371.0,5163.25,11338.25,207.0,,,13.0,2860.562,9.0,2142.25,43.5,,7618.0,1301.311,172.0,12087.25,638.5,458.5,4506.0,2017,5,05-30,Tuesday,8,2017-05-30
2017-05-30 09:00:00,4544.0,14790.0,412.0,5097.25,11065.75,152.75,,,12.75,1666.0,7.5,2137.25,47.0,,7609.25,1301.2,170.5,15513.5,635.5,397.5,6302.25,2017,5,05-30,Tuesday,9,2017-05-30
2017-05-30 10:00:00,4516.25,14560.5,353.0,4726.75,10726.5,152.5,,,12.25,1400.25,125.25,2096.0,51.0,,7599.5,1301.088,166.75,17565.75,629.75,663.5,7997.75,2017,5,05-30,Tuesday,10,2017-05-30
2017-05-30 11:00:00,4502.0,14314.0,353.0,4106.75,10210.25,151.5,,,12.0,1977.0,102.25,2105.25,57.0,,7605.75,1300.977,165.25,18602.0,632.5,586.5,8374.75,2017,5,05-30,Tuesday,11,2017-05-30
2017-05-30 12:00:00,4505.5,14238.5,353.0,3919.25,9797.25,147.75,,,12.0,818.0,1185.75,2112.25,52.25,,7566.25,1300.866,165.0,18923.5,623.25,710.5,8947.5,2017,5,05-30,Tuesday,12,2017-05-30
2017-05-30 13:00:00,4505.0,14112.25,353.0,3807.75,9584.0,152.0,,,10.25,354.25,1144.0,2107.5,38.75,,7560.75,1300.755,165.0,18245.25,619.75,1020.25,9466.5,2017,5,05-30,Tuesday,13,2017-05-30
2017-05-30 14:00:00,4511.5,13863.5,353.0,3724.5,9627.5,154.25,,,10.0,957.0,742.5,2106.0,105.0,,7558.0,1300.643,165.0,17086.25,619.25,895.0,8821.75,2017,5,05-30,Tuesday,14,2017-05-30
2017-05-30 15:00:00,4515.25,13940.0,353.0,3891.0,10181.75,156.0,,,10.0,888.25,781.25,2107.0,86.75,,7554.5,1300.532,165.0,14382.25,613.5,964.25,9134.75,2017,5,05-30,Tuesday,15,2017-05-30
2017-05-30 16:00:00,4524.25,14124.75,353.0,4231.5,10405.5,155.25,,,10.0,1024.5,173.75,2101.5,59.0,,7552.25,1300.421,165.75,10291.5,614.25,914.75,9059.5,2017,5,05-30,Tuesday,16,2017-05-30
2017-05-30 17:00:00,4528.0,14503.75,353.0,4483.75,10979.0,155.5,,,10.0,1841.5,12.5,2100.25,75.0,,7556.25,1300.31,167.0,6278.25,619.25,1032.25,8882.25,2017,5,05-30,Tuesday,17,2017-05-30
2017-05-30 18:00:00,4485.0,14574.25,353.0,4945.75,11670.25,155.75,,,11.0,1600.75,117.75,2100.0,46.25,,7565.25,1300.198,167.0,3101.5,620.0,1382.25,8867.5,2017,5,05-30,Tuesday,18,2017-05-30
2017-05-30 19:00:00,4525.75,14507.0,353.0,4554.25,11741.25,155.25,,,12.0,1089.0,320.25,2110.5,25.75,,7570.75,1300.087,167.0,1105.5,627.25,1891.25,8643.25,2017,5,05-30,Tuesday,19,2017-05-30
2017-05-30 20:00:00,4514.25,14602.5,353.0,4046.75,11523.0,156.0,,,12.0,991.5,341.25,2104.5,33.25,,7538.5,1299.976,167.0,89.5,632.75,2769.5,8782.5,2017,5,05-30,Tuesday,20,2017-05-30
2017-05-30 21:00:00,4442.0,14540.25,353.0,3838.5,10871.75,155.5,,,12.25,575.75,481.25,2100.25,31.0,,7566.25,1299.865,167.0,0.0,632.75,3481.25,9386.0,2017,5,05-30,Tuesday,21,2017-05-30
2017-05-30 22:00:00,4453.0,14640.0,353.0,3491.75,8777.0,156.25,,,12.75,578.0,725.0,2100.0,55.75,,7588.25,1299.753,166.0,0.0,627.5,3508.25,9808.5,2017,5,05-30,Tuesday,22,2017-05-30
2017-05-30 23:00:00,4454.25,14617.25,391.0,2861.75,6944.75,155.75,,,13.0,642.0,1266.5,2097.75,44.25,,7582.75,1299.642,165.0,0.0,417.25,3454.0,10284.0,2017,5,05-30,Tuesday,23,2017-05-30
2017-05-31 00:00:00,4465.5,14658.75,418.0,2575.0,5977.25,155.25,,,13.0,545.25,1715.5,2100.0,90.5,,7589.0,1299.531,165.0,0.0,339.0,3551.0,10531.0,2017,5,05-31,Wednesday,0,2017-05-31
2017-05-31 01:00:00,4469.5,14699.75,427.25,2522.5,5695.75,156.0,,,13.0,398.5,2412.75,2107.75,74.0,,7502.25,1299.42,165.0,0.0,340.25,3455.75,10118.5,2017,5,05-31,Wednesday,1,2017-05-31
2017-05-31 02:00:00,4460.75,14676.25,458.0,2558.5,5714.75,156.0,,,13.0,112.75,2892.417,2107.25,58.75,,7410.5,1299.308,165.0,0.0,337.75,3360.75,10273.75,2017,5,05-31,Wednesday,2,2017-05-31
2017-05-31 03:00:00,4477.75,14706.75,440.75,2401.25,5536.5,155.25,,,13.0,143.25,2930.5,2106.5,76.75,,7430.75,1299.197,165.0,0.0,341.0,3061.75,10462.75,2017,5,05-31,Wednesday,3,2017-05-31
2017-05-31 04:00:00,4497.75,14691.5,447.75,2524.75,6307.25,155.75,,,13.0,194.75,2843.583,2105.75,29.25,,7426.0,1299.086,164.5,82.5,343.5,3215.5,10294.25,2017,5,05-31,Wednesday,4,2017-05-31
2017-05-31 05:00:00,4509.0,14679.75,427.75,2771.5,8767.0,155.25,,,13.0,525.0,1218.5,2107.75,40.0,,7433.75,1298.975,167.0,1167.25,344.5,3530.0,9578.25,2017,5,05-31,Wednesday,5,2017-05-31
2017-05-31 06:00:00,4527.25,14726.0,373.0,3182.25,10053.25,155.0,,,13.0,1957.0,21.75,2158.5,112.0,,7425.0,1298.864,170.0,3982.5,340.0,3489.0,9526.0,2017,5,05-31,Wednesday,6,2017-05-31
2017-05-31 07:00:00,4544.5,14850.75,386.25,3232.5,10133.0,155.0,,,13.0,2101.5,88.25,2155.5,76.0,,7418.25,1298.752,172.0,8380.0,331.25,3176.0,9977.75,2017,5,05-31,Wednesday,7,2017-05-31
2017-05-31 08:00:00,4539.25,14898.0,382.75,3250.0,9671.0,155.0,,,12.5,1197.5,392.75,2157.75,71.25,,7427.75,1298.641,172.0,13481.5,323.0,2943.75,10543.0,2017,5,05-31,Wednesday,8,2017-05-31
2017-05-31 09:00:00,4527.75,14941.75,348.5,3184.5,8338.5,155.25,,,12.0,819.75,408.75,2158.0,75.25,,7428.75,1298.53,170.25,17517.75,325.5,2790.25,11035.75,2017,5,05-31,Wednesday,9,2017-05-31
2017-05-31 10:00:00,4525.0,14779.25,384.25,3114.25,8159.5,154.75,,,12.0,528.5,1210.75,2168.25,80.75,,7423.25,1298.419,166.5,20047.0,340.0,2578.0,12545.75,2017,5,05-31,Wednesday,10,2017-05-31
2017-05-31 11:00:00,4519.5,14027.5,385.0,2963.25,7534.0,155.5,,,12.0,671.75,941.75,2174.75,79.75,,7337.0,1298.307,164.5,21488.75,334.5,2511.5,13003.0,2017,5,05-31,Wednesday,11,2017-05-31
2017-05-31 12:00:00,4508.0,13595.5,441.0,2947.5,7267.25,156.0,,,11.25,610.0,1338.75,2136.75,73.5,,7421.75,1298.196,164.75,21849.5,338.5,2402.5,13201.25,2017,5,05-31,Wednesday,12,2017-05-31
2017-05-31 13:00:00,4529.25,13539.5,433.5,2883.5,7115.0,155.75,,,11.0,867.25,1109.25,2121.25,74.75,,7506.0,1298.085,165.0,21466.25,328.75,2274.0,13010.0,2017,5,05-31,Wednesday,13,2017-05-31
2017-05-31 14:00:00,4531.0,13621.5,415.5,2888.75,7220.0,156.0,,,11.0,475.5,850.25,2130.75,113.25,,7503.5,1297.974,165.0,20481.75,307.0,2372.5,12477.75,2017,5,05-31,Wednesday,14,2017-05-31
2017-05-31 15:00:00,4517.25,13823.0,444.5,2774.5,7693.75,157.75,,,11.25,967.75,596.5,2128.75,72.75,,7503.5,1297.862,165.0,17976.5,294.25,2337.75,12264.75,2017,5,05-31,Wednesday,15,2017-05-31
2017-05-31 16:00:00,4510.0,14146.75,502.0,2683.0,8490.5,158.75,,,12.0,886.75,276.75,2125.5,93.25,,7566.75,1297.751,164.0,14020.5,300.25,2317.25,11739.25,2017,5,05-31,Wednesday,16,2017-05-31
2017-05-31 17:00:00,4541.25,14795.25,530.0,2777.0,9888.5,159.25,,,12.0,1053.75,491.5,2121.5,69.25,,7597.75,1297.64,164.25,9233.5,297.0,2300.25,11318.25,2017,5,05-31,Wednesday,17,2017-05-31
2017-05-31 18:00:00,4522.25,14932.75,530.0,2798.5,10431.75,159.25,,,13.0,1584.5,43.25,2110.0,81.0,,7630.25,1297.529,164.25,4525.25,301.25,2212.25,10467.5,2017,5,05-31,Wednesday,18,2017-05-31
2017-05-31 19:00:00,4500.75,14950.25,528.0,2712.25,10437.0,158.75,,,13.0,2561.75,6.0,2101.0,88.75,,7635.5,1297.417,164.25,1407.25,311.5,2202.25,8698.25,2017,5,05-31,Wednesday,19,2017-05-31
2017-05-31 20:00:00,4495.25,14945.5,504.0,2686.75,10449.0,156.25,,,13.0,1964.75,48.0,2105.25,65.75,,7642.75,1297.306,164.0,113.25,311.0,2019.75,7402.0,2017,5,05-31,Wednesday,20,2017-05-31
2017-05-31 21:00:00,4503.75,14892.5,519.0,2667.25,10114.5,189.25,,,13.25,1533.25,314.5,2110.25,109.0,,7649.75,1297.195,164.5,0.0,312.25,1812.25,7291.25,2017,5,05-31,Wednesday,21,2017-05-31
2017-05-31 22:00:00,4509.5,14889.25,534.5,2655.25,8870.25,212.25,,,14.0,1345.0,457.5,2112.0,57.0,,7666.0,1297.084,164.5,0.0,311.75,1656.0,7079.0,2017,5,05-31,Wednesday,22,2017-05-31
2017-05-31 23:00:00,4446.75,14876.25,391.0,2509.75,7603.0,224.25,,,14.0,640.25,1188.25,2117.5,78.0,,7669.25,1296.972,161.75,0.0,312.75,1470.5,6638.75,2017,5,05-31,Wednesday,23,2017-05-31
2017-06-01 00:00:00,4438.5,14925.5,353.0,2497.75,6820.25,219.75,,,15.0,284.0,2140.5,2119.75,69.5,,7687.0,1296.861,161.0,0.0,312.75,1296.75,6067.25,2017,6,06-01,Thursday,0,2017-06-01
2017-06-01 01:00:00,4435.25,14941.75,353.0,2413.0,6116.5,223.0,,,15.0,148.5,2153.75,2117.75,58.5,,7685.5,1296.75,160.75,0.0,307.5,1118.0,5693.0,2017,6,06-01,Thursday,1,2017-06-01
2017-06-01 02:00:00,4436.0,14957.5,353.0,2405.75,5538.25,204.5,,,15.0,180.5,1943.25,2120.0,59.25,,7699.0,1296.639,160.75,0.0,314.25,1038.25,5180.5,2017,6,06-01,Thursday,2,2017-06-01
2017-06-01 03:00:00,4442.75,14964.75,353.0,2483.0,5523.5,198.25,,,15.0,105.0,1814.5,2124.25,62.5,,7686.25,1296.527,160.5,0.0,306.5,1018.0,5157.25,2017,6,06-01,Thursday,3,2017-06-01
2017-06-01 04:00:00,4474.5,14962.5,353.0,2515.0,5957.0,198.0,,,15.0,111.0,2373.25,2125.75,68.25,,7678.5,1296.416,160.75,101.25,309.75,1037.25,4925.75,2017,6,06-01,Thursday,4,2017-06-01
2017-06-01 05:00:00,4496.0,14938.25,353.0,2619.25,8000.0,198.0,,,15.0,802.75,1364.5,2119.0,100.75,,7699.25,1296.305,163.5,1361.25,309.5,911.25,4335.0,2017,6,06-01,Thursday,5,2017-06-01
2017-06-01 06:00:00,4518.5,14987.5,353.0,2915.0,10158.25,197.25,,,15.0,1535.75,186.0,2126.25,128.25,,7865.25,1296.194,170.75,4794.75,310.75,755.75,3471.25,2017,6,06-01,Thursday,6,2017-06-01
2017-06-01 07:00:00,4503.75,14954.75,353.0,2998.25,10441.5,196.5,,,14.0,1546.0,134.75,2136.0,84.75,,8139.25,1296.082,175.0,9738.5,313.25,680.75,3601.5,2017,6,06-01,Thursday,7,2017-06-01
2017-06-01 08:00:00,4502.25,14834.5,353.0,2891.5,9722.0,197.75,,,14.0,1067.0,530.25,2155.0,129.25,,8451.5,1295.971,176.0,15157.0,309.5,537.5,3793.0,2017,6,06-01,Thursday,8,2017-06-01
2017-06-01 09:00:00,4508.75,14748.75,353.0,2909.25,8536.5,198.5,,,14.0,791.75,813.75,2155.75,83.0,,8415.0,1295.86,175.25,20229.75,308.25,455.0,3470.0,2017,6,06-01,Thursday,9,2017-06-01
2017-06-01 10:00:00,4480.5,14196.25,353.0,2838.25,7268.0,199.25,,,14.0,842.5,523.0,2160.0,136.25,,8384.25,1295.749,171.0,23691.5,311.0,306.5,3626.5,2017,6,06-01,Thursday,10,2017-06-01
2017-06-01 11:00:00,4475.5,14097.5,353.0,2695.75,7303.0,198.75,,,14.0,681.75,882.5,2161.5,72.5,,8375.25,1295.637,169.75,25292.0,305.75,256.75,3594.0,2017,6,06-01,Thursday,11,2017-06-01
2017-06-01 12:00:00,4464.25,14239.25,353.0,2624.25,6879.5,197.25,,,14.0,641.25,799.25,2161.75,76.5,,8443.75,1295.526,168.0,25584.5,305.25,282.0,3331.5,2017,6,06-01,Thursday,12,2017-06-01
2017-06-01 13:00:00,4464.5,14074.5,353.0,2704.0,6638.25,197.5,,,14.0,672.75,451.5,2162.5,79.0,,8678.0,1295.415,169.25,24780.0,305.25,234.5,3229.5,2017,6,06-01,Thursday,13,2017-06-01
2017-06-01 14:00:00,4456.75,14063.0,353.0,2782.0,7129.75,198.75,,,14.0,616.5,330.25,2151.75,99.5,,8696.5,1295.304,170.0,23030.0,311.25,225.75,2979.25,2017,6,06-01,Thursday,14,2017-06-01
2017-06-01 15:00:00,4484.25,14609.25,401.25,2848.25,7901.75,198.75,,,14.0,1104.75,309.0,2148.5,115.0,,8711.5,1295.192,170.5,19904.0,306.5,198.0,2830.0,2017,6,06-01,Thursday,15,2017-06-01
2017-06-01 16:00:00,4479.5,14938.25,554.25,2934.0,8944.5,197.75,,,14.0,797.0,359.0,2141.5,131.0,,8923.0,1295.081,170.25,15291.5,304.0,203.75,2688.75,2017,6,06-01,Thursday,16,2017-06-01
2017-06-01 17:00:00,4509.25,14922.25,564.5,2980.25,10375.0,197.25,,,14.0,1513.5,107.0,2138.75,112.75,,8987.0,1294.97,170.0,9707.25,301.5,219.75,2554.0,2017,6,06-01,Thursday,17,2017-06-01
2017-06-01 18:00:00,4504.0,14934.75,581.25,2968.5,11074.75,197.0,,,14.0,2515.375,27.5,2135.75,104.25,,8985.0,1294.859,167.25,4664.75,306.25,222.25,2292.0,2017,6,06-01,Thursday,18,2017-06-01
2017-06-01 19:00:00,4493.25,14946.5,563.0,2879.5,11374.5,197.0,,,14.0,2714.375,27.0,2134.75,86.0,,8993.0,1294.747,155.25,1503.5,310.0,178.5,1819.25,2017,6,06-01,Thursday,19,2017-06-01
2017-06-01 20:00:00,4495.5,14873.5,558.5,2773.0,11341.75,197.25,,,15.0,1753.0,72.0,2133.25,77.25,,8995.75,1294.636,149.0,127.25,314.5,175.5,1774.75,2017,6,06-01,Thursday,20,2017-06-01
2017-06-01 21:00:00,4489.5,14858.5,549.25,2760.25,10644.75,197.0,,,15.0,1926.5,198.75,2133.75,88.25,,9000.75,1294.525,149.0,0.0,309.0,225.25,2161.25,2017,6,06-01,Thursday,21,2017-06-01
2017-06-01 22:00:00,4467.25,14886.25,558.5,2667.75,9771.0,196.75,,,15.75,1184.75,161.25,2137.75,111.0,,9019.0,1294.414,149.0,0.0,308.75,245.0,2268.75,2017,6,06-01,Thursday,22,2017-06-01
2017-06-01 23:00:00,4435.5,14879.5,550.5,2769.5,8762.25,196.75,,,16.0,617.5,700.0,2136.75,95.5,,9019.25,1294.302,149.0,0.0,498.25,184.5,2145.5,2017,6,06-01,Thursday,23,2017-06-01
2017-06-02 00:00:00,4429.5,14890.5,564.75,2795.0,7161.25,196.75,,,16.25,555.5,1456.5,2116.5,54.25,,9016.75,1294.191,149.0,0.0,563.25,161.5,2011.25,2017,6,06-02,Friday,0,2017-06-02
2017-06-02 01:00:00,4431.25,14922.75,567.25,3315.25,6689.75,196.75,,,17.0,446.75,2266.0,2138.5,100.25,,9032.75,1294.08,149.0,0.0,562.75,145.75,1755.0,2017,6,06-02,Friday,1,2017-06-02
2017-06-02 02:00:00,4433.5,14962.0,568.25,3245.25,6107.5,197.0,,,17.0,148.0,2556.5,2136.5,84.75,,9055.5,1293.969,149.0,0.0,563.0,149.75,1515.25,2017,6,06-02,Friday,2,2017-06-02
2017-06-02 03:00:00,4439.75,14960.75,567.0,3369.75,6187.75,197.25,,,17.0,152.0,2640.75,2137.25,98.75,,9059.5,1293.858,149.0,0.0,563.0,118.75,1322.0,2017,6,06-02,Friday,3,2017-06-02
2017-06-02 04:00:00,4458.5,15026.25,540.5,2997.5,6963.0,196.75,,,17.0,61.5,2027.5,2135.75,81.75,,9064.25,1293.746,149.0,104.0,567.0,147.5,1194.5,2017,6,06-02,Friday,4,2017-06-02
2017-06-02 05:00:00,4475.0,15230.25,552.0,2967.75,8676.0,196.75,,,16.25,656.5,711.75,2132.25,112.0,,9071.5,1293.635,149.0,1377.75,570.5,167.5,1098.0,2017,6,06-02,Friday,5,2017-06-02
2017-06-02 06:00:00,4483.75,15250.25,483.75,3014.75,10773.75,196.5,,,16.0,1066.25,135.25,2138.0,78.25,,9074.25,1293.524,149.0,4901.75,564.0,151.25,941.0,2017,6,06-02,Friday,6,2017-06-02
2017-06-02 07:00:00,4474.0,15239.75,448.5,3339.25,10947.5,196.75,,,15.5,1885.5,188.25,2154.0,41.25,,9071.25,1293.413,149.0,9979.75,578.25,135.5,520.0,2017,6,06-02,Friday,7,2017-06-02
2017-06-02 08:00:00,4481.75,15223.5,445.75,3068.75,10720.25,196.5,,,15.0,1338.75,359.25,2165.0,57.75,,9043.75,1293.301,149.0,15288.0,588.25,143.0,291.75,2017,6,06-02,Friday,8,2017-06-02
2017-06-02 09:00:00,4458.0,15349.0,486.0,3037.5,10678.25,198.0,,,14.5,792.0,399.5,2170.25,53.5,,8969.75,1293.19,149.0,19757.5,583.5,132.25,278.25,2017,6,06-02,Friday,9,2017-06-02
2017-06-02 10:00:00,4433.25,15354.0,508.5,3070.75,10590.0,198.0,,,14.0,463.5,578.5,2170.0,42.25,,8818.25,1293.079,149.0,23167.5,584.25,136.5,318.25,2017,6,06-02,Friday,10,2017-06-02
2017-06-02 11:00:00,4440.5,15222.25,534.25,3074.75,10139.25,197.5,,,14.0,605.25,417.0,2172.0,67.75,,8776.0,1292.968,149.0,24615.5,582.25,132.5,470.25,2017,6,06-02,Friday,11,2017-06-02
2017-06-02 12:00:00,4414.5,15169.75,539.75,3052.0,9582.5,196.25,,,14.5,721.0,159.75,2165.0,106.25,,8754.5,1292.856,149.0,24166.75,585.0,163.75,616.75,2017,6,06-02,Friday,12,2017-06-02
2017-06-02 13:00:00,4415.75,15205.0,495.25,2976.25,9563.25,196.5,,,15.0,369.0,482.5,2163.25,94.0,,8819.0,1292.745,149.0,22518.75,576.0,162.25,697.75,2017,6,06-02,Friday,13,2017-06-02
2017-06-02 14:00:00,4406.0,15156.25,463.0,2828.5,9747.5,196.0,,,15.5,479.25,181.75,2157.5,54.0,,8940.75,1292.634,149.0,20024.75,583.25,135.25,760.25,2017,6,06-02,Friday,14,2017-06-02
2017-06-02 15:00:00,4410.0,15185.75,432.5,2810.5,10258.25,197.0,,,14.75,517.5,131.25,2152.0,30.0,,8943.25,1292.523,149.0,16749.0,590.25,132.5,904.5,2017,6,06-02,Friday,15,2017-06-02
2017-06-02 16:00:00,4412.5,15224.0,352.0,2836.0,10869.5,196.75,,,15.5,755.25,107.75,2150.0,32.25,,8978.25,1292.411,149.0,12815.25,595.5,131.5,948.0,2017,6,06-02,Friday,16,2017-06-02
2017-06-02 17:00:00,4390.5,14915.75,371.25,2833.75,11132.25,196.5,,,17.0,1578.5,27.75,2149.25,59.25,,8977.25,1292.3,149.0,8216.5,597.0,120.0,1253.25,2017,6,06-02,Friday,17,2017-06-02
2017-06-02 18:00:00,4393.25,13985.75,324.75,2791.25,11158.5,196.75,,,17.25,2289.643,13.0,2150.25,62.0,,8979.5,1292.189,149.0,4003.25,586.5,105.25,1838.5,2017,6,06-02,Friday,18,2017-06-02
2017-06-02 19:00:00,4402.75,13470.0,308.0,2822.5,11204.25,196.25,,,18.0,2434.857,8.75,2145.75,131.0,,8981.25,1292.078,149.0,1230.0,593.25,64.75,2107.75,2017,6,06-02,Friday,19,2017-06-02
2017-06-02 20:00:00,4391.0,13427.5,308.0,2815.5,11116.75,196.5,,,18.75,1918.5,2.75,2144.5,101.25,,8974.5,1291.966,149.0,89.25,588.5,52.25,3150.5,2017,6,06-02,Friday,20,2017-06-02
2017-06-02 21:00:00,4391.75,13408.25,376.25,2813.0,10928.25,196.5,,,19.5,1540.0,11.75,2141.75,92.75,,8961.75,1291.855,149.0,0.0,574.25,84.0,4769.0,2017,6,06-02,Friday,21,2017-06-02
2017-06-02 22:00:00,4393.0,13357.25,427.75,2707.25,9845.0,196.75,,,20.0,933.0,200.25,2154.0,78.5,,8982.5,1291.744,149.0,0.0,564.25,125.5,5955.25,2017,6,06-02,Friday,22,2017-06-02
2017-06-02 23:00:00,4367.5,13001.0,439.25,2385.5,7233.0,196.75,,,20.0,1076.75,270.0,2153.75,106.5,,9001.75,1291.633,149.0,0.0,605.5,168.0,6748.5,2017,6,06-02,Friday,23,2017-06-02
2017-06-03 00:00:00,4360.25,13002.25,427.0,2343.5,5186.0,197.75,,,21.0,938.0,477.75,2153.25,66.75,,8984.75,1291.521,149.0,0.0,612.0,125.0,6965.75,2017,6,06-03,Saturday,0,2017-06-03
2017-06-03 01:00:00,4368.0,13022.5,442.75,2322.75,4372.5,197.25,,,21.0,858.0,600.75,2154.75,61.25,,8977.75,1291.41,149.0,0.0,610.25,159.5,6907.0,2017,6,06-03,Saturday,1,2017-06-03
2017-06-03 02:00:00,4360.5,13014.0,429.25,2328.75,3892.0,198.0,,,21.0,805.75,994.0,2154.0,62.25,,8981.75,1291.299,149.0,0.0,610.5,221.25,7017.25,2017,6,06-03,Saturday,2,2017-06-03
2017-06-03 03:00:00,4365.25,13061.75,453.25,2304.5,3196.25,198.25,,,21.0,926.25,960.5,2151.25,61.5,,8994.25,1291.188,149.0,0.0,614.25,296.25,6908.25,2017,6,06-03,Saturday,3,2017-06-03
2017-06-03 04:00:00,4379.25,13104.5,457.25,2281.5,2915.5,196.0,,,21.0,856.75,2034.75,2150.5,59.5,,8991.5,1291.076,149.0,97.0,618.0,366.5,6584.5,2017,6,06-03,Saturday,4,2017-06-03
2017-06-03 05:00:00,4397.75,13110.75,454.75,2280.75,2977.0,197.0,,,21.0,735.0,1863.5,2146.5,72.0,,8997.0,1290.965,149.0,1134.75,615.25,399.75,6190.5,2017,6,06-03,Saturday,5,2017-06-03
2017-06-03 06:00:00,4414.75,13130.0,469.25,2288.5,3139.25,196.75,,,20.0,946.25,647.5,2149.75,98.5,,9004.0,1290.854,149.0,3851.0,612.0,337.0,4972.75,2017,6,06-03,Saturday,6,2017-06-03
2017-06-03 07:00:00,4422.0,13143.0,479.25,2320.0,3882.25,195.5,,,19.0,621.75,112.5,2152.75,100.0,,8990.25,1290.743,149.0,7803.75,608.5,316.25,3826.0,2017,6,06-03,Saturday,7,2017-06-03
2017-06-03 08:00:00,4425.75,13117.25,496.5,2308.75,4205.5,196.25,,,17.25,1352.25,199.75,2155.0,99.75,,8975.5,1290.631,149.0,12164.75,607.5,319.0,3103.25,2017,6,06-03,Saturday,8,2017-06-03
2017-06-03 09:00:00,4430.5,13122.5,505.75,2297.75,4293.75,196.0,,,14.0,722.0,619.75,2160.0,75.75,,8902.0,1290.52,149.0,16150.5,603.5,288.5,2733.0,2017,6,06-03,Saturday,9,2017-06-03
2017-06-03 10:00:00,4435.5,13134.5,512.5,2266.0,3624.75,196.0,,,15.0,219.5,1361.0,2166.5,87.5,,8912.25,1290.409,149.0,19098.25,607.5,381.0,2964.0,2017,6,06-03,Saturday,10,2017-06-03
2017-06-03 11:00:00,4426.25,13148.25,480.5,2247.75,2984.0,196.0,,,16.0,872.25,798.5,2166.0,110.0,,8948.5,1290.298,149.0,20256.0,600.5,225.5,3437.75,2017,6,06-03,Saturday,11,2017-06-03
2017-06-03 12:00:00,4422.75,13160.25,458.25,2233.0,3136.25,196.25,,,16.0,908.25,695.75,2165.0,107.75,,8933.75,1290.186,149.0,19510.75,603.75,215.0,3579.75,2017,6,06-03,Saturday,12,2017-06-03
2017-06-03 13:00:00,4412.75,13153.5,463.25,2174.75,3082.75,196.0,,,16.0,387.0,846.75,2164.25,102.5,,8925.0,1290.075,149.0,17769.5,605.75,234.5,3427.5,2017,6,06-03,Saturday,13,2017-06-03
2017-06-03 14:00:00,4423.5,13145.25,438.25,2192.5,2967.0,196.0,,,15.5,286.75,971.25,2161.5,113.5,,8925.25,1289.964,149.0,15390.75,607.0,202.75,3042.0,2017,6,06-03,Saturday,14,2017-06-03
2017-06-03 15:00:00,4426.0,13161.5,463.75,2230.5,3320.0,196.0,,,15.0,827.5,781.75,2156.0,96.75,,8913.75,1289.853,149.0,12523.0,579.0,160.25,2786.25,2017,6,06-03,Saturday,15,2017-06-03
