datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-12 23:00:00,354.0,0.0,0.0,2295.0,0.0,0.0,,,,58.625,63.0,7.0,0.0,,3844.0,503.0,0.0,0.0,198.0,284.0,258.0,2017,5,05-12,Friday,23,2017-05-12
2017-05-13 00:00:00,357.0,0.0,0.0,2061.0,0.0,0.0,,,,66.5,149.0,6.0,0.0,,3840.0,371.0,0.0,0.0,196.0,333.0,332.0,2017,5,05-13,Saturday,0,2017-05-13
2017-05-13 01:00:00,354.0,0.0,0.0,1857.0,0.0,0.0,,,,74.375,106.0,6.0,0.0,,3839.0,330.0,0.0,0.0,195.0,400.0,295.0,2017,5,05-13,Saturday,1,2017-05-13
2017-05-13 02:00:00,355.0,0.0,0.0,1870.0,0.0,0.0,,,,82.25,42.0,6.0,0.0,,3839.0,326.0,0.0,0.0,198.0,224.0,317.0,2017,5,05-13,Saturday,2,2017-05-13
2017-05-13 03:00:00,357.0,0.0,0.0,1912.0,0.0,0.0,,,,90.125,46.0,6.0,0.0,,3839.0,333.0,0.0,0.0,196.0,112.0,327.0,2017,5,05-13,Saturday,3,2017-05-13
2017-05-13 04:00:00,355.0,0.0,0.0,1973.0,0.0,0.0,,,,98.0,69.333,7.0,0.0,,3844.0,377.0,0.0,0.0,199.0,51.0,302.0,2017,5,05-13,Saturday,4,2017-05-13
2017-05-13 05:00:00,354.0,0.0,0.0,1908.0,0.0,0.0,,,,183.0,92.667,7.0,0.0,,3845.0,416.0,0.0,0.0,201.0,59.0,298.0,2017,5,05-13,Saturday,5,2017-05-13
2017-05-13 06:00:00,354.0,0.0,0.0,1996.0,0.0,0.0,,,,6.0,116.0,8.0,0.0,,3848.0,435.0,0.0,38.0,200.0,58.0,289.0,2017,5,05-13,Saturday,6,2017-05-13
2017-05-13 07:00:00,360.0,0.0,0.0,2015.0,0.0,0.0,,,,109.0,4.0,8.0,0.0,,3846.0,588.0,0.0,262.0,198.0,77.0,238.0,2017,5,05-13,Saturday,7,2017-05-13
2017-05-13 08:00:00,365.0,0.0,0.0,1976.0,0.0,0.0,,,,92.0,99.5,9.0,0.0,,3845.0,682.0,0.0,503.0,200.0,113.0,185.0,2017,5,05-13,Saturday,8,2017-05-13
2017-05-13 09:00:00,362.0,0.0,0.0,2070.0,0.0,0.0,,,,83.4,195.0,10.0,0.0,,3843.0,689.0,0.0,636.0,199.0,143.0,186.0,2017,5,05-13,Saturday,9,2017-05-13
2017-05-13 10:00:00,363.0,0.0,0.0,1986.0,0.0,0.0,,,,74.8,14.0,10.0,0.0,,3839.0,695.0,0.0,850.0,199.0,195.0,202.0,2017,5,05-13,Saturday,10,2017-05-13
2017-05-13 11:00:00,361.0,0.0,0.0,1882.0,0.0,0.0,,,,66.2,146.0,10.0,0.0,,3839.0,667.0,0.0,1166.0,200.0,179.0,276.0,2017,5,05-13,Saturday,11,2017-05-13
2017-05-13 12:00:00,362.0,0.0,0.0,1849.0,0.0,0.0,,,,57.6,98.0,10.0,0.0,,3836.0,635.0,0.0,1255.0,197.0,166.0,326.0,2017,5,05-13,Saturday,12,2017-05-13
2017-05-13 13:00:00,360.0,0.0,0.0,1849.0,0.0,0.0,,,,49.0,112.75,10.0,0.0,,3835.0,578.0,0.0,1314.0,199.0,282.0,331.0,2017,5,05-13,Saturday,13,2017-05-13
2017-05-13 14:00:00,359.0,0.0,0.0,1795.0,0.0,0.0,,,,40.4,127.5,10.0,0.0,,3833.0,576.0,0.0,1001.0,201.0,507.0,339.0,2017,5,05-13,Saturday,14,2017-05-13
2017-05-13 15:00:00,354.0,0.0,0.0,1848.0,0.0,0.0,,,,31.8,142.25,10.0,0.0,,3833.0,605.0,0.0,884.0,197.0,441.0,347.0,2017,5,05-13,Saturday,15,2017-05-13
2017-05-13 16:00:00,359.0,0.0,0.0,1808.0,0.0,0.0,,,,23.2,157.0,9.0,0.0,,3839.0,567.0,0.0,848.0,200.0,616.0,394.0,2017,5,05-13,Saturday,16,2017-05-13
2017-05-13 17:00:00,354.0,0.0,0.0,1868.0,0.0,0.0,,,,14.6,80.0,9.0,0.0,,3848.0,537.0,0.0,683.0,199.0,685.0,318.0,2017,5,05-13,Saturday,17,2017-05-13
2017-05-13 18:00:00,353.0,0.0,0.0,1890.0,0.0,0.0,,,,6.0,0.0,9.0,0.0,,3847.0,555.0,0.0,492.0,199.0,634.0,190.0,2017,5,05-13,Saturday,18,2017-05-13
2017-05-13 19:00:00,354.0,0.0,0.0,2048.0,0.0,0.0,,,,200.0,0.0,8.0,0.0,,3848.0,576.0,0.0,293.0,200.0,564.0,110.0,2017,5,05-13,Saturday,19,2017-05-13
2017-05-13 20:00:00,355.0,0.0,0.0,2045.0,0.0,0.0,,,,248.0,0.0,8.0,0.0,,3846.0,588.0,0.0,99.0,200.0,418.0,69.0,2017,5,05-13,Saturday,20,2017-05-13
2017-05-13 21:00:00,355.0,0.0,0.0,2043.0,0.0,0.0,,,,303.0,0.0,7.0,0.0,,3846.0,549.0,0.0,4.0,201.0,349.0,51.0,2017,5,05-13,Saturday,21,2017-05-13
2017-05-13 22:00:00,350.0,0.0,0.0,1989.0,0.0,0.0,,,,225.0,0.0,7.0,0.0,,3846.0,517.0,0.0,0.0,200.0,370.0,40.0,2017,5,05-13,Saturday,22,2017-05-13
2017-05-13 23:00:00,351.0,0.0,0.0,2008.0,0.0,0.0,,,,161.0,0.0,7.0,0.0,,3846.0,484.0,0.0,0.0,196.0,206.0,42.0,2017,5,05-13,Saturday,23,2017-05-13
2017-05-14 00:00:00,348.0,0.0,0.0,2043.0,0.0,0.0,,,,134.0,0.0,7.0,0.0,,3844.0,432.0,0.0,0.0,199.0,128.0,55.0,2017,5,05-14,Sunday,0,2017-05-14
2017-05-14 01:00:00,346.0,0.0,0.0,1913.0,0.0,0.0,,,,85.0,0.0,6.0,0.0,,3845.0,417.0,0.0,0.0,197.0,125.0,68.0,2017,5,05-14,Sunday,1,2017-05-14
2017-05-14 02:00:00,346.0,0.0,0.0,1882.0,0.0,0.0,,,,80.778,37.0,6.0,0.0,,3846.0,387.0,0.0,0.0,197.0,90.0,102.0,2017,5,05-14,Sunday,2,2017-05-14
2017-05-14 03:00:00,349.0,0.0,0.0,1896.0,0.0,0.0,,,,76.556,28.0,6.0,0.0,,3845.0,337.0,0.0,0.0,197.0,89.0,172.0,2017,5,05-14,Sunday,3,2017-05-14
2017-05-14 04:00:00,351.0,0.0,0.0,1889.0,0.0,0.0,,,,72.333,109.0,7.0,0.0,,3847.0,336.0,0.0,0.0,197.0,159.0,239.0,2017,5,05-14,Sunday,4,2017-05-14
2017-05-14 05:00:00,350.0,0.0,0.0,1761.0,0.0,0.0,,,,68.111,190.0,7.0,0.0,,3847.0,356.0,0.0,0.0,197.0,188.0,315.0,2017,5,05-14,Sunday,5,2017-05-14
2017-05-14 06:00:00,350.0,0.0,0.0,1747.0,0.0,0.0,,,,63.889,149.0,7.0,0.0,,3849.0,411.0,0.0,60.0,199.0,201.0,402.0,2017,5,05-14,Sunday,6,2017-05-14
2017-05-14 07:00:00,351.0,0.0,0.0,1837.0,0.0,0.0,,,,59.667,125.0,8.0,0.0,,3848.0,488.0,0.0,309.0,199.0,246.0,399.0,2017,5,05-14,Sunday,7,2017-05-14
2017-05-14 08:00:00,353.0,0.0,0.0,1960.0,0.0,0.0,,,,55.444,101.0,8.0,0.0,,3844.0,589.0,0.0,722.0,200.0,274.0,278.0,2017,5,05-14,Sunday,8,2017-05-14
2017-05-14 09:00:00,350.0,0.0,0.0,1842.0,0.0,0.0,,,,51.222,8.0,9.0,0.0,,3842.0,643.0,0.0,1051.0,198.0,340.0,337.0,2017,5,05-14,Sunday,9,2017-05-14
2017-05-14 10:00:00,349.0,0.0,0.0,1664.0,0.0,0.0,,,,47.0,86.0,9.0,0.0,,3839.0,574.0,0.0,1417.0,199.0,388.0,505.0,2017,5,05-14,Sunday,10,2017-05-14
2017-05-14 11:00:00,294.0,0.0,0.0,1688.0,0.0,0.0,,,,42.778,164.0,10.0,0.0,,3839.0,528.0,0.0,1552.0,196.0,344.0,548.0,2017,5,05-14,Sunday,11,2017-05-14
2017-05-14 12:00:00,265.0,0.0,0.0,1652.0,0.0,0.0,,,,38.556,242.0,10.0,0.0,,3836.0,493.0,0.0,1536.0,198.0,531.0,559.0,2017,5,05-14,Sunday,12,2017-05-14
2017-05-14 13:00:00,222.0,0.0,0.0,1723.0,0.0,0.0,,,,34.333,192.0,10.0,0.0,,3834.0,500.0,0.0,1305.0,197.0,604.0,542.0,2017,5,05-14,Sunday,13,2017-05-14
2017-05-14 14:00:00,218.0,0.0,0.0,1703.0,0.0,0.0,,,,30.111,198.5,10.0,0.0,,3835.0,511.0,0.0,1414.0,198.0,477.0,475.0,2017,5,05-14,Sunday,14,2017-05-14
2017-05-14 15:00:00,242.0,0.0,0.0,1793.0,0.0,0.0,,,,25.889,205.0,9.0,0.0,,3833.0,509.0,0.0,1413.0,200.0,320.0,385.0,2017,5,05-14,Sunday,15,2017-05-14
2017-05-14 16:00:00,324.0,0.0,0.0,1766.0,0.0,0.0,,,,21.667,211.5,9.0,0.0,,3827.0,511.0,0.0,1285.0,198.0,400.0,333.0,2017,5,05-14,Sunday,16,2017-05-14
2017-05-14 17:00:00,348.0,0.0,0.0,1751.0,0.0,0.0,,,,17.444,218.0,10.0,0.0,,3830.0,502.0,0.0,929.0,198.0,613.0,285.0,2017,5,05-14,Sunday,17,2017-05-14
2017-05-14 18:00:00,350.0,0.0,0.0,1910.0,0.0,0.0,,,,13.222,1.0,10.0,0.0,,3834.0,516.0,0.0,615.0,199.0,587.0,232.0,2017,5,05-14,Sunday,18,2017-05-14
2017-05-14 19:00:00,347.0,0.0,0.0,1931.0,0.0,0.0,,,,9.0,0.0,10.0,0.0,,3832.0,502.0,0.0,324.0,206.0,545.0,177.0,2017,5,05-14,Sunday,19,2017-05-14
2017-05-14 20:00:00,349.0,0.0,0.0,2069.0,0.0,0.0,,,,202.0,0.75,9.0,0.0,,3837.0,429.0,0.0,106.0,214.0,510.0,168.0,2017,5,05-14,Sunday,20,2017-05-14
2017-05-14 21:00:00,351.0,0.0,0.0,2108.0,0.0,0.0,,,,437.0,1.5,9.0,0.0,,3836.0,398.0,0.0,6.0,216.0,460.0,161.0,2017,5,05-14,Sunday,21,2017-05-14
2017-05-14 22:00:00,351.0,0.0,0.0,2111.0,0.0,0.0,,,,286.0,2.25,8.0,0.0,,3837.0,451.0,0.0,0.0,214.0,404.0,150.0,2017,5,05-14,Sunday,22,2017-05-14
2017-05-14 23:00:00,351.0,0.0,0.0,1985.0,0.0,0.0,,,,135.0,3.0,8.0,0.0,,3837.0,475.0,0.0,0.0,210.0,294.0,181.0,2017,5,05-14,Sunday,23,2017-05-14
2017-05-15 00:00:00,354.0,0.0,0.0,2012.0,0.0,0.0,,,,116.0,99.0,8.0,0.0,,3836.0,407.0,0.0,0.0,213.0,199.0,184.0,2017,5,05-15,Monday,0,2017-05-15
2017-05-15 01:00:00,354.0,0.0,0.0,1880.0,0.0,0.0,,,,96.833,195.0,8.0,0.0,,3837.0,428.0,0.0,0.0,211.0,162.0,146.0,2017,5,05-15,Monday,1,2017-05-15
2017-05-15 02:00:00,353.0,0.0,0.0,1865.0,0.0,0.0,,,,77.667,163.333,7.0,0.0,,3842.0,369.0,0.0,0.0,214.0,156.0,147.0,2017,5,05-15,Monday,2,2017-05-15
2017-05-15 03:00:00,352.0,0.0,0.0,1909.0,0.0,0.0,,,,58.5,131.667,6.0,0.0,,3845.0,329.0,0.0,0.0,215.0,110.0,132.0,2017,5,05-15,Monday,3,2017-05-15
2017-05-15 04:00:00,350.0,0.0,0.0,1936.0,0.0,0.0,,,,39.333,100.0,7.0,0.0,,3845.0,396.0,0.0,0.0,217.0,65.0,118.0,2017,5,05-15,Monday,4,2017-05-15
2017-05-15 05:00:00,351.0,0.0,0.0,2146.0,0.0,0.0,,,,20.167,1.0,7.0,0.0,,3849.0,395.0,0.0,0.0,216.0,38.0,97.0,2017,5,05-15,Monday,5,2017-05-15
2017-05-15 06:00:00,342.0,0.0,0.0,2408.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,3852.0,465.0,0.0,83.0,214.0,78.0,91.0,2017,5,05-15,Monday,6,2017-05-15
2017-05-15 07:00:00,332.0,0.0,0.0,2806.0,0.0,0.0,,,,7.0,7.75,7.0,0.0,,3852.0,613.0,0.0,386.0,200.0,40.0,87.0,2017,5,05-15,Monday,7,2017-05-15
2017-05-15 08:00:00,334.0,0.0,0.0,2855.0,0.0,0.0,,,,13.0,15.5,7.0,0.0,,3846.0,661.0,0.0,778.0,201.0,52.0,79.0,2017,5,05-15,Monday,8,2017-05-15
2017-05-15 09:00:00,333.0,0.0,0.0,2699.0,0.0,0.0,,,,19.0,23.25,7.0,0.0,,3840.0,680.0,0.0,1291.0,199.0,44.0,61.0,2017,5,05-15,Monday,9,2017-05-15
2017-05-15 10:00:00,333.0,0.0,0.0,2478.0,0.0,0.0,,,,25.0,31.0,8.0,0.0,,3837.0,600.0,0.0,1747.0,196.0,101.0,57.0,2017,5,05-15,Monday,10,2017-05-15
2017-05-15 11:00:00,335.0,0.0,0.0,2371.0,0.0,0.0,,,,32.0,82.0,8.0,0.0,,3834.0,576.0,0.0,1978.0,193.0,205.0,107.0,2017,5,05-15,Monday,11,2017-05-15
2017-05-15 12:00:00,333.0,0.0,0.0,2444.0,0.0,0.0,,,,39.0,60.0,8.0,0.0,,3828.0,579.0,0.0,2018.0,197.0,274.0,175.0,2017,5,05-15,Monday,12,2017-05-15
2017-05-15 13:00:00,332.0,0.0,0.0,2527.0,0.0,0.0,,,,46.0,30.0,8.0,0.0,,3821.0,582.0,0.0,2009.0,197.0,231.0,174.0,2017,5,05-15,Monday,13,2017-05-15
2017-05-15 14:00:00,328.0,0.0,0.0,2564.0,0.0,0.0,,,,1.0,0.0,8.0,0.0,,3820.0,568.0,0.0,1833.0,196.0,163.0,152.0,2017,5,05-15,Monday,14,2017-05-15
2017-05-15 15:00:00,331.0,0.0,0.0,2598.0,0.0,0.0,,,,28.0,0.0,8.0,0.0,,3822.0,577.0,0.0,1628.0,196.0,113.0,140.0,2017,5,05-15,Monday,15,2017-05-15
2017-05-15 16:00:00,330.0,0.0,0.0,2654.0,0.0,0.0,,,,194.0,0.0,7.0,0.0,,3824.0,613.0,0.0,1258.0,192.0,190.0,147.0,2017,5,05-15,Monday,16,2017-05-15
2017-05-15 17:00:00,331.0,0.0,0.0,2659.0,0.0,0.0,,,,48.0,0.0,7.0,0.0,,3827.0,617.0,0.0,816.0,196.0,257.0,137.0,2017,5,05-15,Monday,17,2017-05-15
2017-05-15 18:00:00,338.0,0.0,0.0,2696.0,0.0,0.0,,,,199.0,8.833,8.0,0.0,,3833.0,615.0,0.0,498.0,196.0,250.0,107.0,2017,5,05-15,Monday,18,2017-05-15
2017-05-15 19:00:00,336.0,0.0,0.0,2792.0,0.0,0.0,,,,326.5,17.667,8.0,0.0,,3834.0,600.0,0.0,243.0,197.0,265.0,90.0,2017,5,05-15,Monday,19,2017-05-15
2017-05-15 20:00:00,338.0,0.0,0.0,2764.0,0.0,0.0,,,,454.0,26.5,7.0,0.0,,3833.0,586.0,0.0,64.0,198.0,342.0,89.0,2017,5,05-15,Monday,20,2017-05-15
2017-05-15 21:00:00,335.0,0.0,0.0,2776.0,0.0,0.0,,,,51.0,35.333,7.0,0.0,,3830.0,558.0,0.0,1.0,198.0,389.0,106.0,2017,5,05-15,Monday,21,2017-05-15
2017-05-15 22:00:00,336.0,0.0,0.0,2707.0,0.0,0.0,,,,34.0,44.167,6.0,0.0,,3827.0,539.0,0.0,0.0,200.0,421.0,122.0,2017,5,05-15,Monday,22,2017-05-15
2017-05-15 23:00:00,333.0,0.0,0.0,2366.0,0.0,0.0,,,,8.0,53.0,6.0,0.0,,3824.0,399.0,0.0,0.0,199.0,584.0,175.0,2017,5,05-15,Monday,23,2017-05-15
2017-05-16 00:00:00,335.0,0.0,0.0,2020.0,0.0,0.0,,,,11.0,216.0,7.0,0.0,,3823.0,309.0,0.0,0.0,199.0,712.0,249.0,2017,5,05-16,Tuesday,0,2017-05-16
2017-05-16 01:00:00,335.0,0.0,0.0,1805.0,0.0,0.0,,,,14.0,150.0,8.0,0.0,,3822.0,308.0,0.0,0.0,197.0,729.0,295.0,2017,5,05-16,Tuesday,1,2017-05-16
2017-05-16 02:00:00,336.0,0.0,0.0,1902.0,0.0,0.0,,,,17.0,158.5,8.0,0.0,,3822.0,312.0,0.0,0.0,198.0,621.0,296.0,2017,5,05-16,Tuesday,2,2017-05-16
2017-05-16 03:00:00,337.0,0.0,0.0,1910.0,0.0,0.0,,,,20.0,167.0,9.0,0.0,,3823.0,355.0,0.0,0.0,200.0,307.0,299.0,2017,5,05-16,Tuesday,3,2017-05-16
2017-05-16 04:00:00,332.0,0.0,0.0,1917.0,0.0,0.0,,,,23.0,175.5,9.0,0.0,,3824.0,362.0,0.0,0.0,199.0,240.0,322.0,2017,5,05-16,Tuesday,4,2017-05-16
2017-05-16 05:00:00,336.0,0.0,0.0,1911.0,0.0,0.0,,,,26.0,184.0,9.0,0.0,,3822.0,378.0,0.0,0.0,196.0,238.0,337.0,2017,5,05-16,Tuesday,5,2017-05-16
2017-05-16 06:00:00,339.0,0.0,0.0,2378.0,0.0,0.0,,,,29.0,195.0,10.0,0.0,,3827.0,436.0,0.0,52.0,185.0,235.0,320.0,2017,5,05-16,Tuesday,6,2017-05-16
2017-05-16 07:00:00,335.0,0.0,0.0,2632.0,0.0,0.0,,,,32.0,0.0,10.0,0.0,,3829.0,557.0,0.0,263.0,181.0,249.0,260.0,2017,5,05-16,Tuesday,7,2017-05-16
2017-05-16 08:00:00,328.0,0.0,0.0,2660.0,0.0,0.0,,,,116.0,0.0,10.0,0.0,,3827.0,631.0,0.0,628.0,181.0,245.0,185.0,2017,5,05-16,Tuesday,8,2017-05-16
2017-05-16 09:00:00,327.0,0.0,0.0,2560.0,0.0,0.0,,,,14.0,0.0,10.0,0.0,,3827.0,594.0,0.0,1116.0,179.0,301.0,143.0,2017,5,05-16,Tuesday,9,2017-05-16
2017-05-16 10:00:00,326.0,0.0,0.0,2477.0,0.0,0.0,,,,45.5,0.0,8.0,0.0,,3820.0,584.0,0.0,1585.0,177.0,239.0,151.0,2017,5,05-16,Tuesday,10,2017-05-16
2017-05-16 11:00:00,333.0,0.0,0.0,2485.0,0.0,0.0,,,,77.0,0.0,7.0,0.0,,3814.0,576.0,0.0,1858.0,177.0,227.0,144.0,2017,5,05-16,Tuesday,11,2017-05-16
2017-05-16 12:00:00,334.0,0.0,0.0,2512.0,0.0,0.0,,,,114.0,0.0,6.0,0.0,,3810.0,557.0,0.0,1994.0,178.0,174.0,138.0,2017,5,05-16,Tuesday,12,2017-05-16
2017-05-16 13:00:00,334.0,0.0,0.0,2483.0,0.0,0.0,,,,34.0,0.0,6.0,0.0,,3805.0,538.0,0.0,2067.0,183.0,197.0,140.0,2017,5,05-16,Tuesday,13,2017-05-16
2017-05-16 14:00:00,332.0,0.0,0.0,2429.0,0.0,0.0,,,,26.0,0.0,6.0,0.0,,3798.0,529.0,0.0,1884.0,190.0,367.0,137.0,2017,5,05-16,Tuesday,14,2017-05-16
2017-05-16 15:00:00,330.0,0.0,0.0,2557.0,0.0,0.0,,,,18.0,18.0,6.0,0.0,,3792.0,515.0,0.0,1576.0,191.0,451.0,127.0,2017,5,05-16,Tuesday,15,2017-05-16
2017-05-16 16:00:00,330.0,0.0,0.0,2626.0,0.0,0.0,,,,58.0,15.875,6.0,0.0,,3791.0,565.0,0.0,1239.0,201.0,504.0,123.0,2017,5,05-16,Tuesday,16,2017-05-16
2017-05-16 17:00:00,331.0,0.0,0.0,2610.0,0.0,0.0,,,,90.0,13.75,6.0,0.0,,3794.0,587.0,0.0,822.0,208.0,488.0,108.0,2017,5,05-16,Tuesday,17,2017-05-16
2017-05-16 18:00:00,333.0,0.0,0.0,2634.0,0.0,0.0,,,,204.0,11.625,7.0,0.0,,3801.0,600.0,0.0,513.0,209.0,600.0,90.0,2017,5,05-16,Tuesday,18,2017-05-16
2017-05-16 19:00:00,333.0,0.0,0.0,2679.0,0.0,0.0,,,,158.0,9.5,6.0,0.0,,3807.0,595.0,0.0,287.0,209.0,523.0,71.0,2017,5,05-16,Tuesday,19,2017-05-16
2017-05-16 20:00:00,331.0,0.0,0.0,2693.0,0.0,0.0,,,,187.0,7.375,6.0,0.0,,3811.0,543.0,0.0,86.0,209.0,346.0,57.0,2017,5,05-16,Tuesday,20,2017-05-16
2017-05-16 21:00:00,331.0,0.0,0.0,2742.0,0.0,0.0,,,,242.0,5.25,6.0,0.0,,3814.0,487.0,0.0,2.0,211.0,188.0,59.0,2017,5,05-16,Tuesday,21,2017-05-16
2017-05-16 22:00:00,331.0,0.0,0.0,2777.0,0.0,0.0,,,,200.0,3.125,6.0,0.0,,3817.0,454.0,0.0,0.0,213.0,52.0,58.0,2017,5,05-16,Tuesday,22,2017-05-16
2017-05-16 23:00:00,330.0,0.0,0.0,2685.0,0.0,0.0,,,,2.0,1.0,6.0,0.0,,3818.0,427.0,0.0,0.0,214.0,14.0,51.0,2017,5,05-16,Tuesday,23,2017-05-16
2017-05-17 00:00:00,331.0,0.0,0.0,2055.0,0.0,0.0,,,,62.25,48.0,7.0,0.0,,3816.0,375.0,0.0,0.0,215.0,1.0,42.0,2017,5,05-17,Wednesday,0,2017-05-17
2017-05-17 01:00:00,332.0,0.0,0.0,1753.0,0.0,0.0,,,,122.5,6.0,8.0,0.0,,3814.0,366.0,0.0,0.0,212.0,1.5,49.0,2017,5,05-17,Wednesday,1,2017-05-17
2017-05-17 02:00:00,330.0,0.0,0.0,1723.0,0.0,0.0,,,,182.75,54.75,8.0,0.0,,3813.0,364.0,0.0,0.0,214.0,2.0,58.0,2017,5,05-17,Wednesday,2,2017-05-17
2017-05-17 03:00:00,329.0,0.0,0.0,1796.0,0.0,0.0,,,,243.0,103.5,7.0,0.0,,3811.0,358.0,0.0,0.0,213.0,2.5,93.0,2017,5,05-17,Wednesday,3,2017-05-17
2017-05-17 04:00:00,328.0,0.0,0.0,2005.0,0.0,0.0,,,,303.25,152.25,7.0,0.0,,3809.0,360.0,0.0,0.0,214.0,3.0,88.0,2017,5,05-17,Wednesday,4,2017-05-17
2017-05-17 05:00:00,330.0,0.0,0.0,2001.0,0.0,0.0,,,,363.5,201.0,7.0,0.0,,3806.0,366.0,0.0,0.0,215.0,3.5,141.0,2017,5,05-17,Wednesday,5,2017-05-17
2017-05-17 06:00:00,330.0,0.0,0.0,2133.0,0.0,0.0,,,,423.75,110.0,6.0,0.0,,3810.0,432.0,0.0,61.0,215.0,4.0,180.0,2017,5,05-17,Wednesday,6,2017-05-17
2017-05-17 07:00:00,329.0,0.0,0.0,2460.0,0.0,0.0,,,,484.0,82.5,6.0,0.0,,3810.0,564.0,0.0,245.0,212.0,23.0,250.0,2017,5,05-17,Wednesday,7,2017-05-17
2017-05-17 08:00:00,333.0,0.0,0.0,2455.0,0.0,0.0,,,,569.0,55.0,6.0,0.0,,3811.0,642.0,0.0,594.0,212.0,14.0,175.0,2017,5,05-17,Wednesday,8,2017-05-17
2017-05-17 09:00:00,332.0,0.0,0.0,2561.0,0.0,0.0,,,,287.0,27.5,7.0,0.0,,3809.0,636.0,0.0,1065.0,207.0,3.0,78.0,2017,5,05-17,Wednesday,9,2017-05-17
2017-05-17 10:00:00,333.0,0.0,0.0,2625.0,0.0,0.0,,,,18.0,0.0,7.0,0.0,,3804.0,612.0,0.0,1567.0,206.0,23.0,94.0,2017,5,05-17,Wednesday,10,2017-05-17
2017-05-17 11:00:00,324.0,0.0,0.0,2661.0,0.0,0.0,,,,82.0,0.0,7.0,0.0,,3798.0,588.0,0.0,1923.0,206.0,12.0,138.0,2017,5,05-17,Wednesday,11,2017-05-17
2017-05-17 12:00:00,301.0,0.0,0.0,2441.0,0.0,0.0,,,,8.0,0.0,7.0,0.0,,3790.0,580.0,0.0,2103.0,206.0,2.0,149.0,2017,5,05-17,Wednesday,12,2017-05-17
2017-05-17 13:00:00,324.0,0.0,0.0,2323.0,0.0,0.0,,,,14.75,0.0,7.0,0.0,,3784.0,524.0,0.0,2127.0,203.0,1.889,174.0,2017,5,05-17,Wednesday,13,2017-05-17
2017-05-17 14:00:00,330.0,0.0,0.0,2164.0,0.0,0.0,,,,21.5,13.0,8.0,0.0,,3779.0,488.0,0.0,2041.0,198.0,1.778,222.0,2017,5,05-17,Wednesday,14,2017-05-17
2017-05-17 15:00:00,327.0,0.0,0.0,2228.0,0.0,0.0,,,,28.25,1.0,11.0,0.0,,3779.0,471.0,0.0,1854.0,196.0,1.667,244.0,2017,5,05-17,Wednesday,15,2017-05-17
2017-05-17 16:00:00,325.0,0.0,0.0,2218.0,0.0,0.0,,,,35.0,0.0,11.0,0.0,,3781.0,458.0,0.0,1546.0,197.0,1.556,304.0,2017,5,05-17,Wednesday,16,2017-05-17
2017-05-17 17:00:00,331.0,0.0,0.0,2242.0,0.0,0.0,,,,73.0,36.571,6.0,0.0,,3784.0,473.0,0.0,1149.0,195.0,1.444,370.0,2017,5,05-17,Wednesday,17,2017-05-17
2017-05-17 18:00:00,336.0,0.0,0.0,2329.0,0.0,0.0,,,,179.0,73.143,3.0,0.0,,3774.0,480.0,0.0,667.0,200.0,1.333,348.0,2017,5,05-17,Wednesday,18,2017-05-17
2017-05-17 19:00:00,338.0,0.0,0.0,2349.0,0.0,0.0,,,,366.0,109.714,5.0,0.0,,3757.0,486.0,0.0,295.0,201.0,1.222,307.0,2017,5,05-17,Wednesday,19,2017-05-17
2017-05-17 20:00:00,338.0,0.0,0.0,2336.0,0.0,0.0,,,,290.0,146.286,6.0,0.0,,3769.0,458.0,0.0,98.0,203.0,1.111,269.0,2017,5,05-17,Wednesday,20,2017-05-17
2017-05-17 21:00:00,334.0,0.0,0.0,2285.0,0.0,0.0,,,,93.0,182.857,6.0,0.0,,3776.0,422.0,0.0,4.0,206.0,1.0,287.0,2017,5,05-17,Wednesday,21,2017-05-17
2017-05-17 22:00:00,332.0,0.0,0.0,2252.0,0.0,0.0,,,,91.8,219.429,6.0,0.0,,3779.0,385.0,0.0,0.0,208.0,274.0,439.0,2017,5,05-17,Wednesday,22,2017-05-17
2017-05-17 23:00:00,329.0,0.0,0.0,1968.0,0.0,0.0,,,,90.6,256.0,6.0,0.0,,3779.0,325.0,0.0,0.0,210.0,499.0,409.0,2017,5,05-17,Wednesday,23,2017-05-17
2017-05-18 00:00:00,327.0,0.0,0.0,1768.0,0.0,0.0,,,,89.4,242.429,6.0,0.0,,3780.0,266.0,0.0,0.0,213.0,190.0,374.0,2017,5,05-18,Thursday,0,2017-05-18
