datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-09 11:00:00,54.0,179.0,,113.0,69.0,59.0,,,,0.0,0.833,305.0,15.0,,1844.0,330.0,43.0,225.0,,,0.0,2017,7,07-09,Sunday,11,2017-07-09
2017-07-09 12:00:00,55.0,178.0,,113.0,70.0,59.0,,,,0.0,0.778,307.0,18.0,,1838.0,331.0,43.0,263.0,,,0.0,2017,7,07-09,Sunday,12,2017-07-09
2017-07-09 13:00:00,55.0,179.0,,113.0,69.0,59.0,,,,0.0,0.722,315.0,0.0,,1832.0,333.0,43.0,254.0,,,0.0,2017,7,07-09,Sunday,13,2017-07-09
2017-07-09 14:00:00,56.0,179.0,,116.0,70.0,59.0,,,,0.0,0.667,300.0,0.0,,1828.0,334.0,42.0,252.0,,,0.0,2017,7,07-09,Sunday,14,2017-07-09
2017-07-09 15:00:00,56.0,180.0,,114.0,73.0,59.0,,,,0.0,0.611,294.0,0.0,,1825.0,336.0,41.0,207.0,,,0.0,2017,7,07-09,Sunday,15,2017-07-09
2017-07-09 16:00:00,57.0,180.0,,118.0,72.0,59.0,,,,0.0,0.556,289.0,0.0,,1821.0,333.0,42.0,151.0,,,0.0,2017,7,07-09,Sunday,16,2017-07-09
2017-07-09 17:00:00,56.0,179.0,,117.0,70.0,59.0,,,,0.0,0.5,288.0,0.0,,1818.0,334.0,43.0,109.0,,,0.0,2017,7,07-09,Sunday,17,2017-07-09
2017-07-09 18:00:00,55.0,179.0,,116.0,70.0,59.0,,,,0.0,0.444,292.0,0.0,,1822.0,333.0,43.0,69.0,,,0.0,2017,7,07-09,Sunday,18,2017-07-09
2017-07-09 19:00:00,55.0,175.0,,106.0,63.0,58.0,,,,0.0,0.389,296.0,0.0,,1819.0,329.0,42.0,42.0,,,0.0,2017,7,07-09,Sunday,19,2017-07-09
2017-07-09 20:00:00,55.0,177.0,,108.0,67.0,59.0,,,,0.0,0.333,294.0,0.0,,1827.0,331.0,42.0,17.0,,,0.0,2017,7,07-09,Sunday,20,2017-07-09
2017-07-09 21:00:00,56.0,178.0,,113.0,69.0,59.0,,,,0.0,0.278,301.0,0.0,,1830.0,332.0,41.0,3.0,,,0.0,2017,7,07-09,Sunday,21,2017-07-09
2017-07-09 22:00:00,56.0,187.0,,116.0,70.0,59.0,,,,0.0,0.222,263.0,36.0,,1832.0,334.0,41.0,0.0,,,0.0,2017,7,07-09,Sunday,22,2017-07-09
2017-07-09 23:00:00,56.0,187.0,,118.0,61.0,59.0,,,,0.0,0.167,262.0,36.0,,1833.0,332.0,42.0,0.0,,,0.0,2017,7,07-09,Sunday,23,2017-07-09
2017-07-10 00:00:00,56.0,185.0,,114.0,54.0,59.0,,,,0.0,0.111,257.0,9.0,,1831.0,329.0,42.0,0.0,,,0.0,2017,7,07-10,Monday,0,2017-07-10
2017-07-10 01:00:00,56.0,186.0,,112.0,61.0,62.0,,,,0.0,0.056,284.0,0.0,,1833.0,330.0,41.0,0.0,,,0.0,2017,7,07-10,Monday,1,2017-07-10
2017-07-10 02:00:00,55.0,186.0,,115.0,62.0,62.0,,,,0.0,0.0,285.0,0.0,,1835.0,331.0,41.0,0.0,,,0.0,2017,7,07-10,Monday,2,2017-07-10
2017-07-10 03:00:00,55.0,186.0,,114.0,61.0,62.0,,,,0.0,102.0,284.0,0.0,,1839.0,331.0,41.0,0.0,,,0.0,2017,7,07-10,Monday,3,2017-07-10
2017-07-10 04:00:00,56.0,185.0,,116.0,62.0,61.0,,,,0.0,102.0,282.0,0.0,,1843.0,330.0,41.0,0.0,,,0.0,2017,7,07-10,Monday,4,2017-07-10
2017-07-10 05:00:00,54.0,186.0,,111.0,61.0,61.0,,,,0.0,1.0,280.0,0.0,,1844.0,330.0,41.0,0.0,,,0.0,2017,7,07-10,Monday,5,2017-07-10
2017-07-10 06:00:00,56.0,182.0,,103.0,64.0,59.0,,,,0.0,0.95,270.0,3.667,,1835.0,324.0,40.0,3.0,,,0.0,2017,7,07-10,Monday,6,2017-07-10
2017-07-10 07:00:00,55.0,184.0,,107.0,66.0,60.0,,,,0.0,0.9,279.0,7.333,,1840.0,328.0,41.0,12.0,,,0.0,2017,7,07-10,Monday,7,2017-07-10
2017-07-10 08:00:00,54.0,188.0,,114.0,75.0,61.0,,,,0.0,0.85,327.0,11.0,,1850.0,332.0,40.0,32.0,,,0.0,2017,7,07-10,Monday,8,2017-07-10
2017-07-10 09:00:00,55.0,188.0,,121.0,77.0,61.0,,,,0.0,0.8,345.0,40.0,,1848.0,334.0,38.0,61.0,,,0.0,2017,7,07-10,Monday,9,2017-07-10
2017-07-10 10:00:00,55.0,185.0,,127.0,83.0,77.0,,,,0.0,0.75,346.0,58.0,,1844.0,339.0,40.0,75.0,,,0.0,2017,7,07-10,Monday,10,2017-07-10
2017-07-10 11:00:00,56.0,184.0,,130.0,81.0,62.0,,,,0.0,0.7,313.0,36.0,,1838.0,341.0,41.0,117.0,,,0.0,2017,7,07-10,Monday,11,2017-07-10
2017-07-10 12:00:00,47.0,184.0,,129.0,82.0,63.0,,,,0.0,0.65,318.0,49.0,,1838.0,340.0,37.0,148.0,,,0.0,2017,7,07-10,Monday,12,2017-07-10
2017-07-10 13:00:00,49.0,184.0,,129.0,82.0,62.0,,,,0.0,0.6,317.0,56.0,,1833.0,339.0,39.0,132.0,,,0.0,2017,7,07-10,Monday,13,2017-07-10
2017-07-10 14:00:00,50.0,181.0,,117.0,75.0,65.0,,,,0.0,0.55,311.0,43.0,,1828.0,335.0,38.0,172.0,,,0.0,2017,7,07-10,Monday,14,2017-07-10
2017-07-10 15:00:00,54.0,181.0,,116.0,75.0,65.0,,,,0.0,0.5,316.0,44.0,,1824.0,334.0,40.0,191.0,,,0.0,2017,7,07-10,Monday,15,2017-07-10
2017-07-10 16:00:00,56.0,178.0,,115.0,73.0,64.0,,,,0.0,0.45,307.0,1.0,,1821.0,333.0,41.0,182.0,,,0.0,2017,7,07-10,Monday,16,2017-07-10
2017-07-10 17:00:00,56.0,177.0,,110.0,70.0,64.0,,,,0.0,0.4,303.0,4.8,,1814.0,332.0,41.0,148.0,,,0.0,2017,7,07-10,Monday,17,2017-07-10
2017-07-10 18:00:00,55.0,178.0,,110.0,69.0,65.0,,,,0.0,0.35,302.0,8.6,,1811.0,330.0,41.0,114.0,,,0.0,2017,7,07-10,Monday,18,2017-07-10
2017-07-10 19:00:00,55.0,177.0,,108.0,68.0,64.0,,,,0.0,0.3,344.0,12.4,,1812.0,328.0,41.0,57.0,,,0.0,2017,7,07-10,Monday,19,2017-07-10
2017-07-10 20:00:00,55.0,178.0,,113.0,72.0,64.0,,,,0.0,0.25,353.0,16.2,,1817.0,329.0,41.0,16.0,,,0.0,2017,7,07-10,Monday,20,2017-07-10
2017-07-10 21:00:00,55.0,179.0,,112.0,72.0,65.0,,,,0.0,0.2,351.0,20.0,,1818.0,329.0,41.0,2.0,,,0.0,2017,7,07-10,Monday,21,2017-07-10
2017-07-10 22:00:00,55.0,184.0,,106.0,66.0,64.0,,,,0.0,0.15,325.0,1.0,,1816.0,325.0,42.0,0.0,,,0.0,2017,7,07-10,Monday,22,2017-07-10
2017-07-10 23:00:00,55.0,182.0,,103.0,58.0,64.0,,,,0.0,0.1,321.0,0.0,,1811.0,318.0,42.0,0.0,,,0.0,2017,7,07-10,Monday,23,2017-07-10
2017-07-11 00:00:00,53.0,184.0,,105.0,53.0,64.0,,,,0.0,0.05,267.0,0.0,,1814.0,320.0,42.0,0.0,,,0.0,2017,7,07-11,Tuesday,0,2017-07-11
2017-07-11 01:00:00,54.0,179.0,,119.0,63.0,65.0,,,,0.0,0.0,276.0,24.0,,1826.0,326.0,42.0,0.0,,,0.0,2017,7,07-11,Tuesday,1,2017-07-11
2017-07-11 02:00:00,55.0,176.0,,114.0,62.0,64.0,,,,0.0,202.0,283.0,23.0,,1828.0,323.0,40.0,0.0,,,0.0,2017,7,07-11,Tuesday,2,2017-07-11
2017-07-11 03:00:00,55.0,177.0,,119.0,57.0,65.0,,,,0.0,204.0,301.0,0.0,,1837.0,325.0,40.0,0.0,,,0.0,2017,7,07-11,Tuesday,3,2017-07-11
2017-07-11 04:00:00,55.0,178.0,,119.0,64.0,66.0,,,,0.0,203.0,312.0,0.0,,1840.0,326.0,41.0,0.0,,,0.0,2017,7,07-11,Tuesday,4,2017-07-11
2017-07-11 05:00:00,55.0,179.0,,120.0,65.0,66.0,,,,0.0,203.0,308.0,0.0,,1838.0,328.0,42.0,0.0,,,0.0,2017,7,07-11,Tuesday,5,2017-07-11
2017-07-11 06:00:00,56.0,179.0,,122.0,73.0,66.0,,,,0.0,2.0,323.0,0.0,,1839.0,330.0,40.0,2.0,,,0.0,2017,7,07-11,Tuesday,6,2017-07-11
2017-07-11 07:00:00,56.0,177.0,,118.0,75.0,67.0,,,,0.0,1.895,331.0,2.0,,1842.0,332.0,40.0,18.0,,,0.0,2017,7,07-11,Tuesday,7,2017-07-11
2017-07-11 08:00:00,56.0,176.0,,114.0,77.0,68.0,,,,0.0,1.789,375.0,12.0,,1845.0,327.0,41.0,64.0,,,0.0,2017,7,07-11,Tuesday,8,2017-07-11
2017-07-11 09:00:00,57.0,185.0,,118.0,52.0,69.0,,,,0.0,1.684,382.0,0.0,,1848.0,329.0,40.0,105.0,,,0.0,2017,7,07-11,Tuesday,9,2017-07-11
2017-07-11 10:00:00,56.0,178.0,,145.0,50.0,71.0,,,,0.0,1.579,400.0,56.0,,1856.0,344.0,40.0,139.0,,,0.0,2017,7,07-11,Tuesday,10,2017-07-11
2017-07-11 11:00:00,55.0,179.0,,132.0,50.0,71.0,,,,0.0,1.474,415.0,10.0,,1854.0,336.0,40.0,157.0,,,0.0,2017,7,07-11,Tuesday,11,2017-07-11
2017-07-11 12:00:00,56.0,177.0,,119.0,89.0,69.0,,,,0.0,1.368,421.0,7.0,,1852.0,328.0,41.0,188.0,,,0.0,2017,7,07-11,Tuesday,12,2017-07-11
2017-07-11 13:00:00,55.0,177.0,,109.0,100.0,69.0,,,,0.0,1.263,409.0,3.0,,1850.0,330.0,40.0,251.0,,,0.0,2017,7,07-11,Tuesday,13,2017-07-11
2017-07-11 14:00:00,56.0,174.0,,103.0,100.0,68.0,,,,0.0,1.158,398.0,19.0,,1846.0,329.0,41.0,269.0,,,0.0,2017,7,07-11,Tuesday,14,2017-07-11
2017-07-11 15:00:00,56.0,170.0,,107.0,70.0,68.0,,,,0.0,1.053,452.0,25.333,,1845.0,329.0,42.0,254.0,,,0.0,2017,7,07-11,Tuesday,15,2017-07-11
2017-07-11 16:00:00,56.0,171.0,,114.0,73.0,68.0,,,,0.0,0.947,459.0,31.667,,1845.0,333.0,40.0,225.0,,,0.0,2017,7,07-11,Tuesday,16,2017-07-11
2017-07-11 17:00:00,56.0,172.0,,117.0,75.0,69.0,,,,0.0,0.842,442.0,38.0,,1844.0,330.0,40.0,175.0,,,0.0,2017,7,07-11,Tuesday,17,2017-07-11
2017-07-11 18:00:00,55.0,153.0,,116.0,75.0,68.0,,,,0.0,0.737,439.0,39.0,,1844.0,318.0,42.0,115.0,,,0.0,2017,7,07-11,Tuesday,18,2017-07-11
2017-07-11 19:00:00,56.0,150.0,,115.0,72.0,67.0,,,,0.0,0.632,449.0,39.0,,1844.0,326.0,41.0,50.0,,,0.0,2017,7,07-11,Tuesday,19,2017-07-11
2017-07-11 20:00:00,55.0,165.0,,115.0,74.0,67.0,,,,0.0,0.526,470.0,38.0,,1845.0,328.0,41.0,19.0,,,0.0,2017,7,07-11,Tuesday,20,2017-07-11
2017-07-11 21:00:00,55.0,177.0,,112.0,73.0,67.0,,,,0.0,0.421,457.0,1.0,,1846.0,330.0,40.0,3.0,,,0.0,2017,7,07-11,Tuesday,21,2017-07-11
2017-07-11 22:00:00,56.0,177.0,,113.0,72.0,67.0,,,,0.0,0.316,452.0,11.0,,1849.0,332.0,41.0,0.0,,,0.0,2017,7,07-11,Tuesday,22,2017-07-11
2017-07-11 23:00:00,56.0,176.0,,113.0,72.0,67.0,,,,0.0,0.211,458.0,0.0,,1852.0,327.0,41.0,0.0,,,0.0,2017,7,07-11,Tuesday,23,2017-07-11
2017-07-12 00:00:00,56.0,176.0,,112.0,70.0,67.0,,,,0.0,0.105,452.0,3.625,,1854.0,327.0,40.0,0.0,,,0.0,2017,7,07-12,Wednesday,0,2017-07-12
2017-07-12 01:00:00,56.0,107.0,,106.0,64.0,66.0,,,,0.0,0.0,355.0,7.25,,1859.0,331.0,40.0,0.0,,,0.0,2017,7,07-12,Wednesday,1,2017-07-12
2017-07-12 02:00:00,56.0,91.0,,107.0,65.0,67.0,,,,0.0,205.0,357.0,10.875,,1861.0,334.0,41.0,0.0,,,0.0,2017,7,07-12,Wednesday,2,2017-07-12
2017-07-12 03:00:00,56.0,91.0,,108.0,70.0,68.0,,,,0.0,205.0,357.0,14.5,,1862.0,335.0,41.0,0.0,,,0.0,2017,7,07-12,Wednesday,3,2017-07-12
2017-07-12 04:00:00,56.0,91.0,,110.0,70.0,68.0,,,,0.0,205.0,362.0,18.125,,1862.0,334.0,40.0,0.0,,,0.0,2017,7,07-12,Wednesday,4,2017-07-12
2017-07-12 05:00:00,56.0,92.0,,114.0,72.0,68.0,,,,0.0,205.0,388.0,21.75,,1863.0,335.0,41.0,0.0,,,0.0,2017,7,07-12,Wednesday,5,2017-07-12
2017-07-12 06:00:00,57.0,90.0,,110.0,67.0,67.0,,,,0.0,204.0,390.0,25.375,,1867.0,332.0,40.0,2.0,,,0.0,2017,7,07-12,Wednesday,6,2017-07-12
2017-07-12 07:00:00,57.0,89.0,,108.0,65.0,67.0,,,,0.0,104.0,409.0,29.0,,1870.0,330.0,40.0,18.0,,,0.0,2017,7,07-12,Wednesday,7,2017-07-12
2017-07-12 08:00:00,57.0,89.0,,109.0,68.0,69.0,,,,0.0,96.0,446.0,23.0,,1870.0,330.0,40.0,59.0,,,0.0,2017,7,07-12,Wednesday,8,2017-07-12
2017-07-12 09:00:00,56.0,92.0,,113.0,71.0,65.0,,,,0.0,96.429,450.0,24.0,,1867.0,333.0,40.0,144.0,,,0.0,2017,7,07-12,Wednesday,9,2017-07-12
2017-07-12 10:00:00,56.0,89.0,,109.0,65.0,66.0,,,,0.0,96.857,450.0,25.0,,1863.0,331.0,41.0,233.0,,,0.0,2017,7,07-12,Wednesday,10,2017-07-12
2017-07-12 11:00:00,56.0,89.0,,109.0,65.0,67.0,,,,0.0,97.286,454.0,26.0,,1858.0,333.0,40.0,279.0,,,0.0,2017,7,07-12,Wednesday,11,2017-07-12
2017-07-12 12:00:00,56.0,91.0,,111.0,69.0,67.0,,,,0.0,97.714,451.0,0.0,,1855.0,336.0,42.0,291.0,,,0.0,2017,7,07-12,Wednesday,12,2017-07-12
2017-07-12 13:00:00,56.0,92.0,,121.0,75.0,67.0,,,,0.0,98.143,450.0,0.0,,1851.0,338.0,42.0,289.0,,,0.0,2017,7,07-12,Wednesday,13,2017-07-12
2017-07-12 14:00:00,55.0,94.0,,121.0,78.0,68.0,,,,0.0,98.571,454.0,0.0,,1846.0,341.0,41.0,272.0,,,0.0,2017,7,07-12,Wednesday,14,2017-07-12
2017-07-12 15:00:00,54.0,92.0,,116.0,74.0,68.0,,,,0.0,99.0,451.0,41.0,,1843.0,339.0,41.0,252.0,,,0.0,2017,7,07-12,Wednesday,15,2017-07-12
2017-07-12 16:00:00,55.0,93.0,,116.0,74.0,67.0,,,,0.0,41.0,430.0,38.0,,1841.0,340.0,40.0,203.0,,,0.0,2017,7,07-12,Wednesday,16,2017-07-12
2017-07-12 17:00:00,54.0,94.0,,120.0,76.0,68.0,,,,0.0,47.5,417.0,14.0,,1840.0,339.0,40.0,154.0,,,0.0,2017,7,07-12,Wednesday,17,2017-07-12
2017-07-12 18:00:00,54.0,94.0,,119.0,75.0,67.0,,,,0.0,54.0,416.0,35.0,,1838.0,339.0,41.0,105.0,,,0.0,2017,7,07-12,Wednesday,18,2017-07-12
2017-07-12 19:00:00,55.0,94.0,,120.0,76.0,67.0,,,,0.0,60.5,443.0,36.0,,1840.0,339.0,40.0,41.0,,,0.0,2017,7,07-12,Wednesday,19,2017-07-12
2017-07-12 20:00:00,54.0,94.0,,120.0,75.0,67.0,,,,0.0,67.0,462.0,29.0,,1839.0,338.0,41.0,14.0,,,0.0,2017,7,07-12,Wednesday,20,2017-07-12
2017-07-12 21:00:00,55.0,94.0,,118.0,75.0,67.0,,,,0.0,73.5,444.0,33.0,,1841.0,339.0,40.0,1.0,,,0.0,2017,7,07-12,Wednesday,21,2017-07-12
2017-07-12 22:00:00,54.0,94.0,,120.0,76.0,67.0,,,,0.0,80.0,414.0,33.0,,1851.0,340.0,40.0,0.0,,,0.0,2017,7,07-12,Wednesday,22,2017-07-12
2017-07-12 23:00:00,54.0,92.0,,111.0,69.0,66.0,,,,0.0,86.5,402.0,33.0,,1856.0,336.0,39.0,0.0,,,0.0,2017,7,07-12,Wednesday,23,2017-07-12
2017-07-13 00:00:00,53.0,92.0,,108.0,70.0,67.0,,,,0.0,93.0,389.0,33.0,,1859.0,336.0,39.0,0.0,,,0.0,2017,7,07-13,Thursday,0,2017-07-13
2017-07-13 01:00:00,53.0,95.0,,119.0,78.0,67.0,,,,0.0,1.0,336.0,33.0,,1861.0,341.0,39.0,0.0,,,0.0,2017,7,07-13,Thursday,1,2017-07-13
2017-07-13 02:00:00,53.0,96.0,,118.0,78.0,68.0,,,,0.0,101.0,322.0,33.0,,1866.0,339.0,40.0,0.0,,,0.0,2017,7,07-13,Thursday,2,2017-07-13
2017-07-13 03:00:00,53.0,92.0,,112.0,74.0,67.0,,,,0.0,205.0,328.0,33.0,,1868.0,338.0,40.0,0.0,,,0.0,2017,7,07-13,Thursday,3,2017-07-13
2017-07-13 04:00:00,53.0,92.0,,106.0,71.0,67.0,,,,0.0,205.0,327.0,33.0,,1874.0,336.0,41.0,0.0,,,0.0,2017,7,07-13,Thursday,4,2017-07-13
2017-07-13 05:00:00,54.0,93.0,,112.0,74.0,67.0,,,,0.0,104.0,328.0,33.0,,1876.0,337.0,40.0,0.0,,,0.0,2017,7,07-13,Thursday,5,2017-07-13
2017-07-13 06:00:00,54.0,92.0,,109.0,71.0,67.0,,,,0.0,1.0,328.0,33.0,,1880.0,335.0,40.0,2.0,,,0.0,2017,7,07-13,Thursday,6,2017-07-13
2017-07-13 07:00:00,54.0,92.0,,108.0,70.0,66.0,,,,0.0,3.217,372.0,33.0,,1884.0,335.0,39.0,18.0,,,0.0,2017,7,07-13,Thursday,7,2017-07-13
2017-07-13 08:00:00,53.0,91.0,,106.0,68.0,66.0,,,,0.0,5.435,382.0,32.0,,1886.0,332.0,38.0,69.0,,,0.0,2017,7,07-13,Thursday,8,2017-07-13
2017-07-13 09:00:00,55.0,93.0,,116.0,73.0,67.0,,,,0.0,7.652,398.0,77.0,,1883.0,333.0,38.0,137.0,,,0.0,2017,7,07-13,Thursday,9,2017-07-13
2017-07-13 10:00:00,54.0,93.0,,115.0,73.0,67.0,,,,0.0,9.87,396.0,32.0,,1875.0,334.0,38.0,200.0,,,0.0,2017,7,07-13,Thursday,10,2017-07-13
2017-07-13 11:00:00,55.0,94.0,,112.0,73.0,67.0,,,,0.0,12.087,387.0,0.0,,1877.0,337.0,38.0,249.0,,,0.0,2017,7,07-13,Thursday,11,2017-07-13
2017-07-13 12:00:00,54.0,95.0,,113.0,75.0,68.0,,,,0.0,14.304,391.0,0.0,,1878.0,341.0,38.0,273.0,,,0.0,2017,7,07-13,Thursday,12,2017-07-13
2017-07-13 13:00:00,54.0,93.0,,109.0,72.0,67.0,,,,0.0,16.522,385.0,0.0,,1875.0,336.0,39.0,294.0,,,0.0,2017,7,07-13,Thursday,13,2017-07-13
2017-07-13 14:00:00,55.0,92.0,,107.0,70.0,67.0,,,,0.0,18.739,367.0,0.0,,1872.0,332.0,38.0,297.0,,,0.0,2017,7,07-13,Thursday,14,2017-07-13
2017-07-13 15:00:00,55.0,90.0,,105.0,67.0,67.0,,,,0.0,20.957,366.0,0.0,,1867.0,329.0,33.0,284.0,,,0.0,2017,7,07-13,Thursday,15,2017-07-13
2017-07-13 16:00:00,54.0,90.0,,102.0,67.0,67.0,,,,0.0,23.174,364.0,0.0,,1864.0,332.0,35.0,277.0,,,0.0,2017,7,07-13,Thursday,16,2017-07-13
2017-07-13 17:00:00,55.0,92.0,,106.0,71.0,67.0,,,,0.0,25.391,373.0,0.0,,1869.0,340.0,35.0,215.0,,,0.0,2017,7,07-13,Thursday,17,2017-07-13
2017-07-13 18:00:00,55.0,92.0,,110.0,72.0,67.0,,,,0.0,27.609,380.0,0.0,,1871.0,337.0,35.0,144.0,,,0.0,2017,7,07-13,Thursday,18,2017-07-13
2017-07-13 19:00:00,54.0,92.0,,108.0,70.0,67.0,,,,0.0,29.826,391.0,0.0,,1867.0,331.0,35.0,55.0,,,0.0,2017,7,07-13,Thursday,19,2017-07-13
2017-07-13 20:00:00,55.0,92.0,,109.0,72.0,67.0,,,,0.0,32.043,390.0,0.0,,1871.0,330.0,37.0,13.0,,,0.0,2017,7,07-13,Thursday,20,2017-07-13
2017-07-13 21:00:00,54.0,93.0,,109.0,73.0,68.0,,,,0.0,34.261,400.0,45.0,,1872.0,335.0,41.0,1.0,,,0.0,2017,7,07-13,Thursday,21,2017-07-13
2017-07-13 22:00:00,55.0,93.0,,114.0,73.0,67.0,,,,0.0,36.478,406.0,46.0,,1877.0,339.0,42.0,0.0,,,0.0,2017,7,07-13,Thursday,22,2017-07-13
2017-07-13 23:00:00,56.0,94.0,,116.0,66.0,68.0,,,,0.0,38.696,402.0,52.0,,1880.0,339.0,41.0,0.0,,,0.0,2017,7,07-13,Thursday,23,2017-07-13
2017-07-14 00:00:00,56.0,94.0,,115.0,57.0,68.0,,,,0.0,40.913,386.0,10.0,,1882.0,339.0,41.0,0.0,,,0.0,2017,7,07-14,Friday,0,2017-07-14
2017-07-14 01:00:00,55.0,95.0,,108.0,59.0,68.0,,,,0.0,43.13,312.0,0.0,,1885.0,336.0,40.0,0.0,,,0.0,2017,7,07-14,Friday,1,2017-07-14
2017-07-14 02:00:00,55.0,94.0,,107.0,61.0,68.0,,,,0.0,45.348,309.0,0.0,,1887.0,338.0,40.0,0.0,,,0.0,2017,7,07-14,Friday,2,2017-07-14
2017-07-14 03:00:00,55.0,94.0,,101.0,61.0,67.0,,,,0.0,47.565,309.0,0.5,,1887.0,336.0,40.0,0.0,,,0.0,2017,7,07-14,Friday,3,2017-07-14
2017-07-14 04:00:00,55.0,115.0,,104.0,65.0,68.0,,,,0.0,49.783,308.0,1.0,,1893.0,337.0,39.0,0.0,,,0.0,2017,7,07-14,Friday,4,2017-07-14
2017-07-14 05:00:00,55.0,144.0,,109.0,66.0,68.0,,,,0.0,52.0,301.0,1.5,,1895.0,337.0,39.0,0.0,,,0.0,2017,7,07-14,Friday,5,2017-07-14
2017-07-14 06:00:00,53.0,166.0,,103.0,72.0,67.0,,,,0.0,54.217,313.0,2.0,,1893.0,336.0,40.0,3.0,,,0.0,2017,7,07-14,Friday,6,2017-07-14
2017-07-14 07:00:00,55.0,178.0,,107.0,71.0,67.0,,,,0.0,56.435,374.0,2.5,,1898.0,337.0,41.0,23.0,,,0.0,2017,7,07-14,Friday,7,2017-07-14
2017-07-14 08:00:00,56.0,104.0,,102.0,69.0,67.0,,,,0.0,58.652,385.0,3.0,,1896.0,334.0,40.0,81.0,,,0.0,2017,7,07-14,Friday,8,2017-07-14
2017-07-14 09:00:00,56.0,102.0,,103.0,70.0,67.0,,,,0.0,60.87,388.0,27.0,,1893.0,334.0,40.0,157.0,,,0.0,2017,7,07-14,Friday,9,2017-07-14
2017-07-14 10:00:00,55.0,148.0,,102.0,69.0,67.0,,,,0.0,63.087,383.0,32.0,,1887.0,333.0,40.0,236.0,,,0.0,2017,7,07-14,Friday,10,2017-07-14
2017-07-14 11:00:00,56.0,171.0,,100.0,66.0,67.0,,,,0.0,65.304,378.0,17.5,,1879.0,333.0,40.0,278.0,,,0.0,2017,7,07-14,Friday,11,2017-07-14
2017-07-14 12:00:00,55.0,187.0,,109.0,74.0,68.0,,,,0.0,67.522,388.0,3.0,,1882.0,339.0,40.0,272.0,,,0.0,2017,7,07-14,Friday,12,2017-07-14
2017-07-14 13:00:00,56.0,187.0,,111.0,74.0,68.0,,,,0.0,69.739,387.0,3.25,,1891.0,341.0,41.0,245.0,,,0.0,2017,7,07-14,Friday,13,2017-07-14
2017-07-14 14:00:00,57.0,188.0,,109.0,72.0,68.0,,,,0.0,71.957,385.0,3.5,,1888.0,334.0,41.0,236.0,,,0.0,2017,7,07-14,Friday,14,2017-07-14
2017-07-14 15:00:00,55.0,188.0,,113.0,74.0,68.0,,,,0.0,74.174,384.0,3.75,,1874.0,334.0,41.0,210.0,,,0.0,2017,7,07-14,Friday,15,2017-07-14
2017-07-14 16:00:00,55.0,187.0,,110.0,73.0,67.0,,,,0.0,76.391,389.0,4.0,,1872.0,328.0,41.0,188.0,,,0.0,2017,7,07-14,Friday,16,2017-07-14
2017-07-14 17:00:00,55.0,186.0,,104.0,71.0,67.0,,,,0.0,78.609,386.0,3.0,,1867.0,333.0,41.0,163.0,,,0.0,2017,7,07-14,Friday,17,2017-07-14
2017-07-14 18:00:00,55.0,187.0,,105.0,71.0,68.0,,,,0.0,80.826,388.0,22.0,,1866.0,338.0,41.0,103.0,,,0.0,2017,7,07-14,Friday,18,2017-07-14
2017-07-14 19:00:00,56.0,188.0,,108.0,73.0,68.0,,,,0.0,83.043,385.0,54.0,,1868.0,333.0,41.0,47.0,,,0.0,2017,7,07-14,Friday,19,2017-07-14
2017-07-14 20:00:00,55.0,188.0,,109.0,73.0,68.0,,,,0.0,85.261,386.0,72.0,,1869.0,332.0,41.0,15.0,,,0.0,2017,7,07-14,Friday,20,2017-07-14
2017-07-14 21:00:00,54.0,189.0,,113.0,76.0,68.0,,,,0.0,87.478,382.0,6.0,,1871.0,340.0,41.0,2.0,,,0.0,2017,7,07-14,Friday,21,2017-07-14
2017-07-14 22:00:00,56.0,188.0,,111.0,73.0,67.0,,,,0.0,89.696,371.0,3.0,,1872.0,339.0,41.0,0.0,,,0.0,2017,7,07-14,Friday,22,2017-07-14
2017-07-14 23:00:00,55.0,187.0,,108.0,74.0,67.0,,,,0.0,91.913,346.0,1.0,,1874.0,339.0,40.0,0.0,,,0.0,2017,7,07-14,Friday,23,2017-07-14
2017-07-15 00:00:00,55.0,188.0,,112.0,67.0,67.0,,,,0.0,94.13,345.0,0.0,,1880.0,340.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,0,2017-07-15
2017-07-15 01:00:00,55.0,188.0,,112.0,57.0,67.0,,,,0.0,96.348,307.0,0.0,,1880.0,341.0,39.0,0.0,,,0.0,2017,7,07-15,Saturday,1,2017-07-15
