datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-21 06:00:00,9.0,696.0,,88.0,,0.0,,,,0.0,,108.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-21,Tuesday,6,2017-02-21
2017-02-21 07:00:00,8.0,704.0,,93.0,,0.0,,,,0.0,,176.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-21,Tuesday,7,2017-02-21
2017-02-21 08:00:00,8.0,784.0,,93.0,,0.0,,,,0.0,,330.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-21,Tuesday,8,2017-02-21
2017-02-21 09:00:00,8.0,780.0,,92.0,,0.0,,,,0.0,,395.0,,,696.0,,,2.0,16.0,,0.0,2017,2,02-21,Tuesday,9,2017-02-21
2017-02-21 10:00:00,8.0,614.0,,91.0,,0.0,,,,0.0,,346.0,,,696.0,,,9.0,16.0,,0.0,2017,2,02-21,Tuesday,10,2017-02-21
2017-02-21 11:00:00,8.0,579.0,,91.0,,0.0,,,,0.0,,335.0,,,696.0,,,6.0,15.0,,0.0,2017,2,02-21,Tuesday,11,2017-02-21
2017-02-21 12:00:00,8.0,631.0,,89.0,,0.0,,,,0.0,,321.0,,,696.0,,,10.0,15.0,,0.0,2017,2,02-21,Tuesday,12,2017-02-21
2017-02-21 13:00:00,8.0,685.0,,90.0,,0.0,,,,0.0,,382.0,,,696.0,,,28.0,15.0,,0.0,2017,2,02-21,Tuesday,13,2017-02-21
2017-02-21 14:00:00,8.0,728.0,,91.0,,0.0,,,,0.0,,364.0,,,696.0,,,31.0,16.0,,0.0,2017,2,02-21,Tuesday,14,2017-02-21
2017-02-21 15:00:00,9.0,776.0,,90.0,,0.0,,,,0.0,,297.0,,,696.0,,,25.0,16.0,,0.0,2017,2,02-21,Tuesday,15,2017-02-21
2017-02-21 16:00:00,8.0,797.0,,90.0,,0.0,,,,0.0,,316.0,,,696.0,,,25.0,16.0,,0.0,2017,2,02-21,Tuesday,16,2017-02-21
2017-02-21 17:00:00,9.0,765.0,,92.0,,0.0,,,,0.0,,381.0,,,697.0,,,19.0,15.0,,0.0,2017,2,02-21,Tuesday,17,2017-02-21
2017-02-21 18:00:00,9.0,775.0,,92.0,,0.0,,,,0.0,,405.0,,,697.0,,,33.0,15.0,,0.0,2017,2,02-21,Tuesday,18,2017-02-21
2017-02-21 19:00:00,9.0,784.0,,93.0,,0.0,,,,0.0,,471.0,,,697.0,,,48.0,15.0,,0.0,2017,2,02-21,Tuesday,19,2017-02-21
2017-02-21 20:00:00,9.0,776.0,,93.0,,0.0,,,,0.0,,342.0,,,696.0,,,25.0,15.0,,0.0,2017,2,02-21,Tuesday,20,2017-02-21
2017-02-21 21:00:00,9.0,766.0,,54.0,,0.0,,,,0.0,,322.0,,,696.0,,,10.0,15.0,,0.0,2017,2,02-21,Tuesday,21,2017-02-21
2017-02-21 22:00:00,9.0,691.0,,50.0,,0.0,,,,0.0,,178.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-21,Tuesday,22,2017-02-21
2017-02-21 23:00:00,10.0,674.0,,40.0,,0.0,,,,0.0,,113.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-21,Tuesday,23,2017-02-21
2017-02-22 00:00:00,9.0,680.0,,39.0,,0.0,,,,0.0,,68.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,0,2017-02-22
2017-02-22 01:00:00,9.0,638.0,,39.0,,0.0,,,,0.0,,69.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,1,2017-02-22
2017-02-22 02:00:00,9.0,610.0,,39.0,,0.0,,,,0.0,,92.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,2,2017-02-22
2017-02-22 03:00:00,10.0,609.0,,39.0,,0.0,,,,0.0,,92.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,3,2017-02-22
2017-02-22 04:00:00,9.0,591.0,,40.0,,0.0,,,,0.0,,91.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,4,2017-02-22
2017-02-22 05:00:00,9.0,601.0,,45.0,,0.0,,,,0.0,,92.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,5,2017-02-22
2017-02-22 06:00:00,9.0,625.0,,46.0,,0.0,,,,0.0,,114.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,6,2017-02-22
2017-02-22 07:00:00,8.0,734.0,,51.0,,0.0,,,,0.0,,219.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-22,Wednesday,7,2017-02-22
2017-02-22 08:00:00,8.0,779.0,,60.0,,0.0,,,,0.0,,397.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,8,2017-02-22
2017-02-22 09:00:00,8.0,790.0,,94.0,,0.0,,,,0.0,,511.0,,,695.0,,,2.0,16.0,,0.0,2017,2,02-22,Wednesday,9,2017-02-22
2017-02-22 10:00:00,9.0,795.0,,93.0,,0.0,,,,0.0,,391.0,,,696.0,,,7.0,16.0,,0.0,2017,2,02-22,Wednesday,10,2017-02-22
2017-02-22 11:00:00,10.0,798.0,,93.0,,0.0,,,,0.0,,372.0,,,696.0,,,12.0,16.0,,0.0,2017,2,02-22,Wednesday,11,2017-02-22
2017-02-22 12:00:00,10.0,797.0,,92.0,,0.0,,,,0.0,,264.0,,,696.0,,,22.0,16.0,,0.0,2017,2,02-22,Wednesday,12,2017-02-22
2017-02-22 13:00:00,10.0,759.0,,91.0,,0.0,,,,0.0,,134.0,,,696.0,,,48.0,15.0,,0.0,2017,2,02-22,Wednesday,13,2017-02-22
2017-02-22 14:00:00,10.0,773.0,,91.0,,0.0,,,,0.0,,115.0,,,697.0,,,73.0,15.0,,0.0,2017,2,02-22,Wednesday,14,2017-02-22
2017-02-22 15:00:00,10.0,762.0,,96.0,,0.0,,,,0.0,,145.0,,,697.0,,,79.0,16.0,,0.0,2017,2,02-22,Wednesday,15,2017-02-22
2017-02-22 16:00:00,10.0,786.0,,95.0,,0.0,,,,0.0,,198.0,,,697.0,,,102.0,16.0,,0.0,2017,2,02-22,Wednesday,16,2017-02-22
2017-02-22 17:00:00,10.0,758.0,,94.0,,0.0,,,,0.0,,178.0,,,697.0,,,101.0,15.0,,0.0,2017,2,02-22,Wednesday,17,2017-02-22
2017-02-22 18:00:00,10.0,779.0,,94.0,,0.0,,,,0.0,,324.0,,,697.0,,,86.0,15.0,,0.0,2017,2,02-22,Wednesday,18,2017-02-22
2017-02-22 19:00:00,10.0,789.0,,95.0,,0.0,,,,0.0,,517.0,,,697.0,,,72.0,15.0,,0.0,2017,2,02-22,Wednesday,19,2017-02-22
2017-02-22 20:00:00,10.0,784.0,,98.0,,0.0,,,,0.0,,525.0,,,697.0,,,41.0,15.0,,0.0,2017,2,02-22,Wednesday,20,2017-02-22
2017-02-22 21:00:00,10.0,762.0,,62.0,,0.0,,,,0.0,,299.0,,,697.0,,,12.0,15.0,,0.0,2017,2,02-22,Wednesday,21,2017-02-22
2017-02-22 22:00:00,11.0,720.0,,57.0,,0.0,,,,0.0,,187.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,22,2017-02-22
2017-02-22 23:00:00,11.0,723.0,,44.0,,0.0,,,,0.0,,154.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-22,Wednesday,23,2017-02-22
2017-02-23 00:00:00,11.0,638.0,,43.0,,0.0,,,,0.0,,71.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-23,Thursday,0,2017-02-23
2017-02-23 01:00:00,11.0,631.0,,42.0,,0.0,,,,0.0,,69.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-23,Thursday,1,2017-02-23
2017-02-23 02:00:00,11.0,625.0,,42.0,,0.0,,,,0.0,,89.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-23,Thursday,2,2017-02-23
2017-02-23 03:00:00,11.0,575.0,,42.0,,0.0,,,,0.0,,89.0,,,697.0,,,0.0,16.0,,0.0,2017,2,02-23,Thursday,3,2017-02-23
2017-02-23 04:00:00,11.0,480.0,,43.0,,0.0,,,,0.0,,90.0,,,697.0,,,0.0,16.0,,0.0,2017,2,02-23,Thursday,4,2017-02-23
2017-02-23 05:00:00,11.0,511.0,,51.0,,0.0,,,,0.0,,93.0,,,697.0,,,0.0,16.0,,0.0,2017,2,02-23,Thursday,5,2017-02-23
2017-02-23 06:00:00,10.0,669.0,,52.0,,0.0,,,,0.0,,103.0,,,697.0,,,0.0,16.0,,0.0,2017,2,02-23,Thursday,6,2017-02-23
2017-02-23 07:00:00,10.0,733.0,,57.0,,0.0,,,,0.0,,204.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-23,Thursday,7,2017-02-23
2017-02-23 08:00:00,10.0,779.0,,66.0,,0.0,,,,0.0,,395.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-23,Thursday,8,2017-02-23
2017-02-23 09:00:00,10.0,796.0,,98.0,,0.0,,,,0.0,,551.0,,,696.0,,,2.0,15.0,,0.0,2017,2,02-23,Thursday,9,2017-02-23
2017-02-23 10:00:00,10.0,773.0,,99.0,,0.0,,,,0.0,,414.0,,,696.0,,,6.0,15.0,,0.0,2017,2,02-23,Thursday,10,2017-02-23
2017-02-23 11:00:00,10.0,773.0,,98.0,,0.0,,,,0.0,,320.0,,,696.0,,,18.0,15.0,,0.0,2017,2,02-23,Thursday,11,2017-02-23
2017-02-23 12:00:00,10.0,763.0,,95.0,,0.0,,,,0.0,,213.0,,,696.0,,,40.0,15.0,,0.0,2017,2,02-23,Thursday,12,2017-02-23
2017-02-23 13:00:00,10.0,763.0,,95.0,,0.0,,,,0.0,,182.0,,,696.0,,,55.0,15.0,,0.0,2017,2,02-23,Thursday,13,2017-02-23
2017-02-23 14:00:00,10.0,735.0,,95.0,,0.0,,,,0.0,,175.0,,,696.0,,,74.0,14.0,,0.0,2017,2,02-23,Thursday,14,2017-02-23
2017-02-23 15:00:00,10.0,740.0,,94.0,,0.0,,,,0.0,,190.0,,,697.0,,,99.0,15.0,,0.0,2017,2,02-23,Thursday,15,2017-02-23
2017-02-23 16:00:00,10.0,719.0,,94.0,,0.0,,,,0.0,,191.0,,,696.0,,,112.0,15.0,,0.0,2017,2,02-23,Thursday,16,2017-02-23
2017-02-23 17:00:00,10.0,786.0,,94.0,,0.0,,,,0.0,,183.0,,,696.0,,,95.0,14.0,,0.0,2017,2,02-23,Thursday,17,2017-02-23
2017-02-23 18:00:00,10.0,782.0,,96.0,,0.0,,,,0.0,,382.0,,,697.0,,,86.0,14.0,,0.0,2017,2,02-23,Thursday,18,2017-02-23
2017-02-23 19:00:00,10.0,780.0,,98.0,,0.0,,,,0.0,,575.0,,,697.0,,,73.0,14.0,,0.0,2017,2,02-23,Thursday,19,2017-02-23
2017-02-23 20:00:00,10.0,775.0,,97.0,,0.0,,,,0.0,,572.0,,,697.0,,,41.0,14.0,,0.0,2017,2,02-23,Thursday,20,2017-02-23
2017-02-23 21:00:00,10.0,722.0,,60.0,,0.0,,,,0.0,,384.0,,,697.0,,,15.0,10.0,,0.0,2017,2,02-23,Thursday,21,2017-02-23
2017-02-23 22:00:00,10.0,694.0,,55.0,,0.0,,,,0.0,,206.0,,,697.0,,,0.0,12.0,,0.0,2017,2,02-23,Thursday,22,2017-02-23
2017-02-23 23:00:00,11.0,710.0,,48.0,,0.0,,,,0.0,,140.0,,,697.0,,,0.0,13.0,,0.0,2017,2,02-23,Thursday,23,2017-02-23
2017-02-24 00:00:00,11.0,590.0,,46.0,,0.0,,,,0.0,,119.0,,,697.0,,,0.0,13.0,,0.0,2017,2,02-24,Friday,0,2017-02-24
2017-02-24 01:00:00,11.0,499.0,,39.0,,0.0,,,,0.0,,186.0,,,697.0,,,0.0,13.0,,0.0,2017,2,02-24,Friday,1,2017-02-24
2017-02-24 02:00:00,11.0,422.0,,36.0,,0.0,,,,0.0,,108.0,,,697.0,,,0.0,14.0,,0.0,2017,2,02-24,Friday,2,2017-02-24
2017-02-24 03:00:00,10.0,345.0,,33.0,,0.0,,,,0.0,,97.0,,,697.0,,,0.0,14.0,,0.0,2017,2,02-24,Friday,3,2017-02-24
2017-02-24 04:00:00,10.0,363.0,,32.0,,0.0,,,,0.0,,98.0,,,697.0,,,0.0,14.0,,0.0,2017,2,02-24,Friday,4,2017-02-24
2017-02-24 05:00:00,9.0,362.0,,41.0,,0.0,,,,0.0,,98.0,,,697.0,,,0.0,14.0,,0.0,2017,2,02-24,Friday,5,2017-02-24
2017-02-24 06:00:00,9.0,432.0,,45.0,,0.0,,,,0.0,,119.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,6,2017-02-24
2017-02-24 07:00:00,9.0,514.0,,49.0,,0.0,,,,0.0,,264.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,7,2017-02-24
2017-02-24 08:00:00,9.0,536.0,,59.0,,0.0,,,,0.0,,340.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,8,2017-02-24
2017-02-24 09:00:00,9.0,539.0,,92.0,,0.0,,,,0.0,,296.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,9,2017-02-24
2017-02-24 10:00:00,9.0,540.0,,91.0,,0.0,,,,0.0,,304.0,,,696.0,,,1.0,16.0,,0.0,2017,2,02-24,Friday,10,2017-02-24
2017-02-24 11:00:00,9.0,545.0,,93.0,,0.0,,,,0.0,,299.0,,,697.0,,,2.0,15.0,,0.0,2017,2,02-24,Friday,11,2017-02-24
2017-02-24 12:00:00,9.0,544.0,,94.0,,0.0,,,,0.0,,362.0,,,696.0,,,7.0,15.0,,0.0,2017,2,02-24,Friday,12,2017-02-24
2017-02-24 13:00:00,9.0,530.0,,95.0,,0.0,,,,0.0,,346.0,,,697.0,,,12.0,15.0,,0.0,2017,2,02-24,Friday,13,2017-02-24
2017-02-24 14:00:00,9.0,530.0,,96.0,,0.0,,,,0.0,,312.0,,,696.0,,,12.0,15.0,,0.0,2017,2,02-24,Friday,14,2017-02-24
2017-02-24 15:00:00,9.0,524.0,,96.0,,0.0,,,,0.0,,309.0,,,696.0,,,11.0,15.0,,0.0,2017,2,02-24,Friday,15,2017-02-24
2017-02-24 16:00:00,8.0,527.0,,97.0,,0.0,,,,0.0,,285.0,,,697.0,,,12.0,14.0,,0.0,2017,2,02-24,Friday,16,2017-02-24
2017-02-24 17:00:00,8.0,543.0,,97.0,,0.0,,,,0.0,,441.0,,,697.0,,,10.0,15.0,,0.0,2017,2,02-24,Friday,17,2017-02-24
2017-02-24 18:00:00,9.0,540.0,,97.0,,0.0,,,,0.0,,568.0,,,696.0,,,7.0,15.0,,0.0,2017,2,02-24,Friday,18,2017-02-24
2017-02-24 19:00:00,9.0,544.0,,97.0,,0.0,,,,0.0,,605.0,,,696.0,,,5.0,15.0,,0.0,2017,2,02-24,Friday,19,2017-02-24
2017-02-24 20:00:00,9.0,543.0,,97.0,,0.0,,,,0.0,,673.0,,,696.0,,,3.0,15.0,,0.0,2017,2,02-24,Friday,20,2017-02-24
2017-02-24 21:00:00,9.0,515.0,,58.0,,0.0,,,,0.0,,568.0,,,695.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,21,2017-02-24
2017-02-24 22:00:00,10.0,501.0,,54.0,,0.0,,,,0.0,,430.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-24,Friday,22,2017-02-24
2017-02-24 23:00:00,10.0,441.0,,48.0,,0.0,,,,0.0,,379.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-24,Friday,23,2017-02-24
2017-02-25 00:00:00,10.0,419.0,,47.0,,0.0,,,,0.0,,215.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,0,2017-02-25
2017-02-25 01:00:00,11.0,447.0,,43.0,,0.0,,,,0.0,,270.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-25,Saturday,1,2017-02-25
2017-02-25 02:00:00,11.0,362.0,,42.0,,0.0,,,,0.0,,275.0,,,697.0,,,0.0,16.0,,0.0,2017,2,02-25,Saturday,2,2017-02-25
2017-02-25 03:00:00,11.0,350.0,,41.0,,0.0,,,,0.0,,284.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-25,Saturday,3,2017-02-25
2017-02-25 04:00:00,11.0,375.0,,40.0,,0.0,,,,0.0,,280.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-25,Saturday,4,2017-02-25
2017-02-25 05:00:00,11.0,366.0,,46.0,,0.0,,,,0.0,,284.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,5,2017-02-25
2017-02-25 06:00:00,11.0,452.0,,48.0,,0.0,,,,0.0,,248.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,6,2017-02-25
2017-02-25 07:00:00,10.0,448.0,,48.0,,0.0,,,,0.0,,255.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,7,2017-02-25
2017-02-25 08:00:00,10.0,522.0,,48.0,,0.0,,,,0.0,,457.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,8,2017-02-25
2017-02-25 09:00:00,10.0,525.0,,50.0,,0.0,,,,0.0,,431.0,,,696.0,,,4.0,16.0,,0.0,2017,2,02-25,Saturday,9,2017-02-25
2017-02-25 10:00:00,10.0,517.0,,50.0,,0.0,,,,0.0,,481.0,,,696.0,,,11.0,16.0,,0.0,2017,2,02-25,Saturday,10,2017-02-25
2017-02-25 11:00:00,10.0,511.0,,51.0,,0.0,,,,0.0,,480.0,,,696.0,,,28.0,16.0,,0.0,2017,2,02-25,Saturday,11,2017-02-25
2017-02-25 12:00:00,10.0,522.0,,50.0,,0.0,,,,0.0,,427.0,,,696.0,,,44.0,16.0,,0.0,2017,2,02-25,Saturday,12,2017-02-25
2017-02-25 13:00:00,10.0,450.0,,50.0,,0.0,,,,0.0,,299.0,,,696.0,,,72.0,15.0,,0.0,2017,2,02-25,Saturday,13,2017-02-25
2017-02-25 14:00:00,11.0,447.0,,49.0,,0.0,,,,0.0,,298.0,,,696.0,,,107.0,15.0,,0.0,2017,2,02-25,Saturday,14,2017-02-25
2017-02-25 15:00:00,11.0,448.0,,49.0,,0.0,,,,0.0,,286.0,,,696.0,,,141.0,15.0,,0.0,2017,2,02-25,Saturday,15,2017-02-25
2017-02-25 16:00:00,11.0,456.0,,50.0,,0.0,,,,0.0,,306.0,,,697.0,,,155.0,15.0,,0.0,2017,2,02-25,Saturday,16,2017-02-25
2017-02-25 17:00:00,11.0,439.0,,49.0,,0.0,,,,0.0,,359.0,,,697.0,,,155.0,15.0,,0.0,2017,2,02-25,Saturday,17,2017-02-25
2017-02-25 18:00:00,11.0,453.0,,50.0,,0.0,,,,0.0,,503.0,,,697.0,,,136.0,15.0,,0.0,2017,2,02-25,Saturday,18,2017-02-25
2017-02-25 19:00:00,10.0,508.0,,51.0,,0.0,,,,0.0,,587.0,,,696.0,,,107.0,15.0,,0.0,2017,2,02-25,Saturday,19,2017-02-25
2017-02-25 20:00:00,10.0,525.0,,50.0,,0.0,,,,0.0,,590.0,,,696.0,,,76.0,15.0,,0.0,2017,2,02-25,Saturday,20,2017-02-25
2017-02-25 21:00:00,10.0,521.0,,50.0,,0.0,,,,0.0,,592.0,,,696.0,,,33.0,15.0,,0.0,2017,2,02-25,Saturday,21,2017-02-25
2017-02-25 22:00:00,10.0,512.0,,51.0,,0.0,,,,0.0,,429.0,,,696.0,,,2.0,15.0,,0.0,2017,2,02-25,Saturday,22,2017-02-25
2017-02-25 23:00:00,11.0,442.0,,51.0,,0.0,,,,0.0,,353.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-25,Saturday,23,2017-02-25
2017-02-26 00:00:00,11.0,414.0,,50.0,,0.0,,,,0.0,,247.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,0,2017-02-26
2017-02-26 01:00:00,11.0,435.0,,43.0,,0.0,,,,0.0,,164.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,1,2017-02-26
2017-02-26 02:00:00,11.0,442.0,,42.0,,0.0,,,,0.0,,219.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,2,2017-02-26
2017-02-26 03:00:00,11.0,447.0,,42.0,,0.0,,,,0.0,,147.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,3,2017-02-26
2017-02-26 04:00:00,10.0,453.0,,42.0,,0.0,,,,0.0,,144.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,4,2017-02-26
2017-02-26 05:00:00,10.0,450.0,,50.0,,0.0,,,,0.0,,144.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,5,2017-02-26
2017-02-26 06:00:00,10.0,459.0,,50.0,,0.0,,,,0.0,,171.0,,,696.0,,,0.0,14.0,,0.0,2017,2,02-26,Sunday,6,2017-02-26
2017-02-26 07:00:00,9.0,473.0,,50.0,,0.0,,,,0.0,,191.0,,,696.0,,,0.0,13.0,,0.0,2017,2,02-26,Sunday,7,2017-02-26
2017-02-26 08:00:00,10.0,429.0,,51.0,,0.0,,,,0.0,,319.0,,,696.0,,,0.0,13.0,,0.0,2017,2,02-26,Sunday,8,2017-02-26
2017-02-26 09:00:00,10.0,351.0,,50.0,,0.0,,,,0.0,,402.0,,,696.0,,,4.0,14.0,,0.0,2017,2,02-26,Sunday,9,2017-02-26
2017-02-26 10:00:00,10.0,316.0,,51.0,,0.0,,,,0.0,,478.0,,,696.0,,,19.0,14.0,,0.0,2017,2,02-26,Sunday,10,2017-02-26
2017-02-26 11:00:00,10.0,302.0,,50.0,,0.0,,,,0.0,,451.0,,,696.0,,,30.0,15.0,,0.0,2017,2,02-26,Sunday,11,2017-02-26
2017-02-26 12:00:00,11.0,352.0,,49.0,,0.0,,,,0.0,,497.0,,,696.0,,,48.0,15.0,,0.0,2017,2,02-26,Sunday,12,2017-02-26
2017-02-26 13:00:00,11.0,432.0,,50.0,,0.0,,,,0.0,,437.0,,,697.0,,,97.0,15.0,,0.0,2017,2,02-26,Sunday,13,2017-02-26
2017-02-26 14:00:00,11.0,420.0,,49.0,,0.0,,,,0.0,,260.0,,,697.0,,,134.0,14.0,,0.0,2017,2,02-26,Sunday,14,2017-02-26
2017-02-26 15:00:00,11.0,352.0,,49.0,,0.0,,,,0.0,,159.0,,,697.0,,,160.0,14.0,,0.0,2017,2,02-26,Sunday,15,2017-02-26
2017-02-26 16:00:00,11.0,359.0,,48.0,,0.0,,,,0.0,,221.0,,,697.0,,,166.0,14.0,,0.0,2017,2,02-26,Sunday,16,2017-02-26
2017-02-26 17:00:00,11.0,354.0,,49.0,,0.0,,,,0.0,,264.0,,,697.0,,,144.0,14.0,,0.0,2017,2,02-26,Sunday,17,2017-02-26
2017-02-26 18:00:00,11.0,406.0,,49.0,,0.0,,,,0.0,,320.0,,,697.0,,,120.0,14.0,,0.0,2017,2,02-26,Sunday,18,2017-02-26
2017-02-26 19:00:00,11.0,419.0,,50.0,,0.0,,,,0.0,,495.0,,,697.0,,,90.0,14.0,,0.0,2017,2,02-26,Sunday,19,2017-02-26
2017-02-26 20:00:00,10.0,426.0,,50.0,,0.0,,,,0.0,,481.0,,,697.0,,,49.0,15.0,,0.0,2017,2,02-26,Sunday,20,2017-02-26
2017-02-26 21:00:00,10.0,392.0,,51.0,,0.0,,,,0.0,,414.0,,,697.0,,,22.0,15.0,,0.0,2017,2,02-26,Sunday,21,2017-02-26
2017-02-26 22:00:00,11.0,351.0,,51.0,,0.0,,,,0.0,,355.0,,,697.0,,,3.0,15.0,,0.0,2017,2,02-26,Sunday,22,2017-02-26
2017-02-26 23:00:00,11.0,348.0,,51.0,,0.0,,,,0.0,,270.0,,,697.0,,,0.0,15.0,,0.0,2017,2,02-26,Sunday,23,2017-02-26
2017-02-27 00:00:00,11.0,342.0,,50.0,,0.0,,,,0.0,,264.0,,,696.0,,,0.0,16.0,,0.0,2017,2,02-27,Monday,0,2017-02-27
2017-02-27 01:00:00,11.0,413.0,,43.0,,0.0,,,,0.0,,174.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,1,2017-02-27
2017-02-27 02:00:00,11.0,436.0,,44.0,,0.0,,,,0.0,,125.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,2,2017-02-27
2017-02-27 03:00:00,11.0,456.0,,44.0,,0.0,,,,0.0,,125.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,3,2017-02-27
2017-02-27 04:00:00,11.0,428.0,,45.0,,0.0,,,,0.0,,123.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,4,2017-02-27
2017-02-27 05:00:00,10.0,507.0,,51.0,,0.0,,,,0.0,,123.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,5,2017-02-27
2017-02-27 06:00:00,10.0,547.0,,52.0,,0.0,,,,0.0,,122.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,6,2017-02-27
2017-02-27 07:00:00,10.0,576.0,,55.0,,0.0,,,,0.0,,263.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,7,2017-02-27
2017-02-27 08:00:00,9.0,632.0,,60.0,,0.0,,,,0.0,,434.0,,,696.0,,,0.0,15.0,,0.0,2017,2,02-27,Monday,8,2017-02-27
2017-02-27 09:00:00,9.0,689.0,,61.75,,0.0,,,,0.0,,504.0,,,696.0,,,3.0,15.0,,0.0,2017,2,02-27,Monday,9,2017-02-27
2017-02-27 10:00:00,9.0,717.0,,63.5,,0.0,,,,0.0,,377.0,,,696.0,,,6.0,15.0,,0.0,2017,2,02-27,Monday,10,2017-02-27
2017-02-27 11:00:00,10.0,758.0,,65.25,,0.0,,,,0.0,,436.0,,,696.0,,,12.0,15.0,,0.0,2017,2,02-27,Monday,11,2017-02-27
2017-02-27 12:00:00,10.0,767.0,,67.0,,0.0,,,,0.0,,365.0,,,696.0,,,26.0,15.0,,0.0,2017,2,02-27,Monday,12,2017-02-27
2017-02-27 13:00:00,9.0,766.0,,55.0,,0.0,,,,0.0,,331.0,,,697.0,,,58.0,15.0,,0.0,2017,2,02-27,Monday,13,2017-02-27
2017-02-27 14:00:00,10.0,722.0,,87.0,,0.0,,,,0.0,,210.0,,,697.0,,,87.0,15.0,,0.0,2017,2,02-27,Monday,14,2017-02-27
2017-02-27 15:00:00,10.0,685.0,,81.0,,0.0,,,,0.0,,199.0,,,697.0,,,107.0,15.0,,0.0,2017,2,02-27,Monday,15,2017-02-27
2017-02-27 16:00:00,10.0,696.0,,55.0,,0.0,,,,0.0,,239.0,,,697.0,,,120.0,15.0,,0.0,2017,2,02-27,Monday,16,2017-02-27
