datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-15 22:00:00,2.0,2694.0,,2.0,,,,,,0.0,,780.0,0.0,,,7.0,,,,,,2017,7,07-15,Saturday,22,2017-07-15
2017-07-15 23:00:00,2.0,2690.0,,2.0,,,,,,0.0,,466.0,0.0,,,7.0,,,,,,2017,7,07-15,Saturday,23,2017-07-15
2017-07-16 00:00:00,2.0,2757.0,,2.0,,,,,,0.0,,370.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,0,2017-07-16
2017-07-16 01:00:00,2.0,2779.0,,2.0,,,,,,0.0,,345.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,1,2017-07-16
2017-07-16 02:00:00,2.0,2796.0,,2.0,,,,,,0.0,,358.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,2,2017-07-16
2017-07-16 03:00:00,2.0,2780.0,,2.0,,,,,,0.0,,433.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,3,2017-07-16
2017-07-16 04:00:00,2.0,2777.0,,2.0,,,,,,0.0,,446.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,4,2017-07-16
2017-07-16 05:00:00,2.0,2763.0,,2.0,,,,,,0.0,,432.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,5,2017-07-16
2017-07-16 06:00:00,2.0,2753.0,,2.0,,,,,,0.0,,416.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,6,2017-07-16
2017-07-16 07:00:00,2.0,2702.0,,2.0,,,,,,0.0,,471.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,7,2017-07-16
2017-07-16 08:00:00,2.0,2682.0,,2.0,,,,,,0.0,,532.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,8,2017-07-16
2017-07-16 09:00:00,2.0,2696.0,,2.0,,,,,,0.0,,637.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,9,2017-07-16
2017-07-16 10:00:00,2.0,2707.0,,2.0,,,,,,0.0,,757.0,2.0,,,7.0,,,,,,2017,7,07-16,Sunday,10,2017-07-16
2017-07-16 11:00:00,2.0,2711.0,,2.0,,,,,,0.0,,827.0,16.0,,,7.0,,,,,,2017,7,07-16,Sunday,11,2017-07-16
2017-07-16 12:00:00,2.0,2696.0,,2.0,,,,,,0.0,,867.0,3.0,,,7.0,,,,,,2017,7,07-16,Sunday,12,2017-07-16
2017-07-16 13:00:00,2.0,2709.0,,2.0,,,,,,0.0,,786.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,13,2017-07-16
2017-07-16 14:00:00,2.0,2700.0,,2.0,,,,,,0.0,,663.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,14,2017-07-16
2017-07-16 15:00:00,2.0,2716.0,,2.0,,,,,,0.0,,546.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,15,2017-07-16
2017-07-16 16:00:00,2.0,2702.0,,2.0,,,,,,0.0,,516.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,16,2017-07-16
2017-07-16 17:00:00,2.0,2702.0,,2.0,,,,,,0.0,,489.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,17,2017-07-16
2017-07-16 18:00:00,2.0,2711.0,,2.0,,,,,,0.0,,510.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,18,2017-07-16
2017-07-16 19:00:00,2.0,2692.0,,2.0,,,,,,0.0,,575.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,19,2017-07-16
2017-07-16 20:00:00,2.0,2709.0,,2.0,,,,,,0.0,,583.0,9.0,,,7.0,,,,,,2017,7,07-16,Sunday,20,2017-07-16
2017-07-16 21:00:00,2.0,2691.0,,2.0,,,,,,0.0,,727.0,21.0,,,7.0,,,,,,2017,7,07-16,Sunday,21,2017-07-16
2017-07-16 22:00:00,2.0,2699.0,,2.0,,,,,,0.0,,606.0,24.0,,,7.0,,,,,,2017,7,07-16,Sunday,22,2017-07-16
2017-07-16 23:00:00,2.0,2701.0,,2.0,,,,,,0.0,,554.0,0.0,,,7.0,,,,,,2017,7,07-16,Sunday,23,2017-07-16
2017-07-17 00:00:00,2.0,2733.0,,2.0,,,,,,0.0,,504.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,0,2017-07-17
2017-07-17 01:00:00,2.0,2772.0,,2.0,,,,,,0.0,,380.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,1,2017-07-17
2017-07-17 02:00:00,2.0,2793.0,,2.0,,,,,,0.0,,354.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,2,2017-07-17
2017-07-17 03:00:00,2.0,2797.0,,2.0,,,,,,0.0,,361.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,3,2017-07-17
2017-07-17 04:00:00,2.0,2806.0,,2.0,,,,,,0.0,,419.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,4,2017-07-17
2017-07-17 05:00:00,2.0,2788.0,,2.0,,,,,,0.0,,377.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,5,2017-07-17
2017-07-17 06:00:00,2.0,2798.0,,2.0,,,,,,0.0,,355.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,6,2017-07-17
2017-07-17 07:00:00,2.0,2729.0,,2.0,,,,,,0.0,,496.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,7,2017-07-17
2017-07-17 08:00:00,2.0,2880.0,,2.0,,,,,,0.0,,609.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,8,2017-07-17
2017-07-17 09:00:00,2.0,2909.0,,2.0,,,,,,0.0,,616.0,1.0,,,7.0,,,,,,2017,7,07-17,Monday,9,2017-07-17
2017-07-17 10:00:00,2.0,2871.0,,2.0,,,,,,0.0,,650.0,83.0,,,7.0,,,,,,2017,7,07-17,Monday,10,2017-07-17
2017-07-17 11:00:00,2.0,2773.0,,2.0,,,,,,0.0,,814.0,97.0,,,7.0,,,,,,2017,7,07-17,Monday,11,2017-07-17
2017-07-17 12:00:00,2.0,2733.0,,2.0,,,,,,0.0,,885.0,78.0,,,7.0,,,,,,2017,7,07-17,Monday,12,2017-07-17
2017-07-17 13:00:00,2.0,2875.0,,2.0,,,,,,0.0,,765.0,78.0,,,7.0,,,,,,2017,7,07-17,Monday,13,2017-07-17
2017-07-17 14:00:00,2.0,2923.0,,2.0,,,,,,0.0,,710.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,14,2017-07-17
2017-07-17 15:00:00,2.0,2845.0,,2.0,,,,,,0.0,,700.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,15,2017-07-17
2017-07-17 16:00:00,2.0,2762.0,,2.0,,,,,,0.0,,710.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,16,2017-07-17
2017-07-17 17:00:00,2.0,2844.0,,2.0,,,,,,0.0,,589.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,17,2017-07-17
2017-07-17 18:00:00,2.0,2886.0,,2.0,,,,,,0.0,,464.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,18,2017-07-17
2017-07-17 19:00:00,2.0,2892.0,,2.0,,,,,,0.0,,448.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,19,2017-07-17
2017-07-17 20:00:00,2.0,2805.0,,2.0,,,,,,0.0,,632.0,0.0,,,7.0,,,,,,2017,7,07-17,Monday,20,2017-07-17
2017-07-17 21:00:00,2.0,2765.0,,2.0,,,,,,0.0,,809.0,13.0,,,7.0,,,,,,2017,7,07-17,Monday,21,2017-07-17
2017-07-17 22:00:00,2.0,2808.0,,2.0,,,,,,0.0,,590.0,23.0,,,7.0,,,,,,2017,7,07-17,Monday,22,2017-07-17
2017-07-17 23:00:00,2.0,2854.0,,2.0,,,,,,0.0,,295.0,5.0,,,7.0,,,,,,2017,7,07-17,Monday,23,2017-07-17
2017-07-18 00:00:00,2.0,2743.0,,2.0,,,,,,0.0,,313.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,0,2017-07-18
2017-07-18 01:00:00,2.0,2721.0,,2.0,,,,,,0.0,,355.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,1,2017-07-18
2017-07-18 02:00:00,2.0,2737.0,,2.0,,,,,,0.0,,407.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,2,2017-07-18
2017-07-18 03:00:00,2.0,2724.0,,2.0,,,,,,0.0,,378.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,3,2017-07-18
2017-07-18 04:00:00,2.0,2730.0,,2.0,,,,,,0.0,,406.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,4,2017-07-18
2017-07-18 05:00:00,2.0,2756.0,,2.0,,,,,,0.0,,340.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,5,2017-07-18
2017-07-18 06:00:00,2.0,2748.0,,2.0,,,,,,0.0,,313.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,6,2017-07-18
2017-07-18 07:00:00,2.0,2811.0,,2.0,,,,,,0.0,,324.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,7,2017-07-18
2017-07-18 08:00:00,2.0,2795.0,,2.0,,,,,,0.0,,549.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,8,2017-07-18
2017-07-18 09:00:00,2.0,2812.0,,2.0,,,,,,0.0,,610.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,9,2017-07-18
2017-07-18 10:00:00,2.0,2804.0,,2.0,,,,,,0.0,,682.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,10,2017-07-18
2017-07-18 11:00:00,2.0,2815.0,,2.0,,,,,,0.0,,741.0,18.0,,,7.0,,,,,,2017,7,07-18,Tuesday,11,2017-07-18
2017-07-18 12:00:00,2.0,2818.0,,2.0,,,,,,0.0,,710.0,110.0,,,7.0,,,,,,2017,7,07-18,Tuesday,12,2017-07-18
2017-07-18 13:00:00,2.0,2803.0,,2.0,,,,,,0.0,,716.0,111.0,,,7.0,,,,,,2017,7,07-18,Tuesday,13,2017-07-18
2017-07-18 14:00:00,2.0,2831.0,,2.0,,,,,,0.0,,623.0,111.0,,,7.0,,,,,,2017,7,07-18,Tuesday,14,2017-07-18
2017-07-18 15:00:00,2.0,2822.0,,2.0,,,,,,0.0,,681.0,108.0,,,7.0,,,,,,2017,7,07-18,Tuesday,15,2017-07-18
2017-07-18 16:00:00,2.0,2848.0,,2.0,,,,,,0.0,,537.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,16,2017-07-18
2017-07-18 17:00:00,2.0,2813.0,,2.0,,,,,,0.0,,458.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,17,2017-07-18
2017-07-18 18:00:00,2.0,2802.0,,2.0,,,,,,0.0,,503.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,18,2017-07-18
2017-07-18 19:00:00,2.0,2796.0,,2.0,,,,,,0.0,,505.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,19,2017-07-18
2017-07-18 20:00:00,2.0,2752.0,,2.0,,,,,,0.0,,722.0,10.0,,,7.0,,,,,,2017,7,07-18,Tuesday,20,2017-07-18
2017-07-18 21:00:00,2.0,2758.0,,2.0,,,,,,0.0,,980.0,20.0,,,7.0,,,,,,2017,7,07-18,Tuesday,21,2017-07-18
2017-07-18 22:00:00,2.0,2811.0,,2.0,,,,,,0.0,,686.0,16.0,,,7.0,,,,,,2017,7,07-18,Tuesday,22,2017-07-18
2017-07-18 23:00:00,2.0,2806.0,,2.0,,,,,,0.0,,427.0,0.0,,,7.0,,,,,,2017,7,07-18,Tuesday,23,2017-07-18
2017-07-19 00:00:00,2.0,2852.0,,2.0,,,,,,0.0,,277.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,0,2017-07-19
2017-07-19 01:00:00,2.0,2817.0,,2.0,,,,,,0.0,,286.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,1,2017-07-19
2017-07-19 02:00:00,2.0,2788.0,,2.0,,,,,,0.0,,265.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,2,2017-07-19
2017-07-19 03:00:00,2.0,2799.0,,2.0,,,,,,0.0,,252.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,3,2017-07-19
2017-07-19 04:00:00,2.0,2779.0,,2.0,,,,,,0.0,,286.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,4,2017-07-19
2017-07-19 05:00:00,2.0,2800.0,,2.0,,,,,,0.0,,266.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,5,2017-07-19
2017-07-19 06:00:00,2.0,2782.0,,2.0,,,,,,0.0,,287.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,6,2017-07-19
2017-07-19 07:00:00,2.0,2780.0,,2.0,,,,,,0.0,,373.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,7,2017-07-19
2017-07-19 08:00:00,2.0,2809.0,,2.0,,,,,,0.0,,700.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,8,2017-07-19
2017-07-19 09:00:00,2.0,2817.0,,2.0,,,,,,0.0,,806.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,9,2017-07-19
2017-07-19 10:00:00,2.0,2777.0,,2.0,,,,,,0.0,,907.0,11.0,,,7.0,,,,,,2017,7,07-19,Wednesday,10,2017-07-19
2017-07-19 11:00:00,2.0,2762.0,,2.0,,,,,,0.0,,903.0,105.0,,,7.0,,,,,,2017,7,07-19,Wednesday,11,2017-07-19
2017-07-19 12:00:00,2.0,2759.0,,2.0,,,,,,0.0,,784.0,57.0,,,7.0,,,,,,2017,7,07-19,Wednesday,12,2017-07-19
2017-07-19 13:00:00,2.0,2779.0,,2.0,,,,,,0.0,,728.0,60.0,,,7.0,,,,,,2017,7,07-19,Wednesday,13,2017-07-19
2017-07-19 14:00:00,2.0,2838.0,,2.0,,,,,,0.0,,644.0,54.0,,,7.0,,,,,,2017,7,07-19,Wednesday,14,2017-07-19
2017-07-19 15:00:00,2.0,2839.0,,2.0,,,,,,0.0,,740.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,15,2017-07-19
2017-07-19 16:00:00,2.0,2814.0,,2.0,,,,,,0.0,,728.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,16,2017-07-19
2017-07-19 17:00:00,2.0,2832.0,,2.0,,,,,,0.0,,683.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,17,2017-07-19
2017-07-19 18:00:00,2.0,2846.0,,2.0,,,,,,0.0,,607.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,18,2017-07-19
2017-07-19 19:00:00,2.0,2846.0,,2.0,,,,,,0.0,,567.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,19,2017-07-19
2017-07-19 20:00:00,2.0,2961.0,,2.0,,,,,,0.0,,632.0,13.0,,,7.0,,,,,,2017,7,07-19,Wednesday,20,2017-07-19
2017-07-19 21:00:00,2.0,2992.0,,2.0,,,,,,0.0,,815.0,18.0,,,7.0,,,,,,2017,7,07-19,Wednesday,21,2017-07-19
2017-07-19 22:00:00,2.0,1895.0,,2.0,,,,,,0.0,,629.0,17.0,,,7.0,,,,,,2017,7,07-19,Wednesday,22,2017-07-19
2017-07-19 23:00:00,2.0,1871.0,,2.0,,,,,,0.0,,510.0,0.0,,,7.0,,,,,,2017,7,07-19,Wednesday,23,2017-07-19
2017-07-20 00:00:00,2.0,2803.0,,2.0,,,,,,0.0,,423.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,0,2017-07-20
2017-07-20 01:00:00,2.0,2783.0,,2.0,,,,,,0.0,,391.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,1,2017-07-20
2017-07-20 02:00:00,2.0,2778.0,,2.0,,,,,,0.0,,308.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,2,2017-07-20
2017-07-20 03:00:00,2.0,2758.0,,2.0,,,,,,0.0,,319.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,3,2017-07-20
2017-07-20 04:00:00,2.0,2748.0,,2.0,,,,,,0.0,,335.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,4,2017-07-20
2017-07-20 05:00:00,2.0,2746.0,,2.0,,,,,,0.0,,308.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,5,2017-07-20
2017-07-20 06:00:00,2.0,2779.0,,2.0,,,,,,0.0,,340.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,6,2017-07-20
2017-07-20 07:00:00,2.0,2771.0,,2.0,,,,,,0.0,,457.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,7,2017-07-20
2017-07-20 08:00:00,2.0,2883.0,,2.0,,,,,,0.0,,623.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,8,2017-07-20
2017-07-20 09:00:00,2.0,2844.0,,2.0,,,,,,0.0,,732.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,9,2017-07-20
2017-07-20 10:00:00,2.0,2800.0,,2.0,,,,,,0.0,,758.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,10,2017-07-20
2017-07-20 11:00:00,2.0,2758.0,,2.0,,,,,,0.0,,693.0,72.0,,,7.0,,,,,,2017,7,07-20,Thursday,11,2017-07-20
2017-07-20 12:00:00,2.0,2788.0,,2.0,,,,,,0.0,,665.0,132.0,,,7.0,,,,,,2017,7,07-20,Thursday,12,2017-07-20
2017-07-20 13:00:00,2.0,2796.0,,2.0,,,,,,0.0,,701.0,135.0,,,7.0,,,,,,2017,7,07-20,Thursday,13,2017-07-20
2017-07-20 14:00:00,2.0,2806.0,,2.0,,,,,,0.0,,670.0,127.0,,,7.0,,,,,,2017,7,07-20,Thursday,14,2017-07-20
2017-07-20 15:00:00,2.0,2870.0,,2.0,,,,,,0.0,,705.0,1.0,,,7.0,,,,,,2017,7,07-20,Thursday,15,2017-07-20
2017-07-20 16:00:00,2.0,2853.0,,2.0,,,,,,0.0,,762.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,16,2017-07-20
2017-07-20 17:00:00,2.0,2820.0,,2.0,,,,,,0.0,,750.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,17,2017-07-20
2017-07-20 18:00:00,2.0,2784.0,,2.0,,,,,,0.0,,736.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,18,2017-07-20
2017-07-20 19:00:00,2.0,2861.0,,2.0,,,,,,0.0,,771.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,19,2017-07-20
2017-07-20 20:00:00,2.0,2785.0,,2.0,,,,,,0.0,,981.0,13.0,,,7.0,,,,,,2017,7,07-20,Thursday,20,2017-07-20
2017-07-20 21:00:00,2.0,2751.0,,2.0,,,,,,0.0,,1031.0,19.0,,,7.0,,,,,,2017,7,07-20,Thursday,21,2017-07-20
2017-07-20 22:00:00,2.0,2727.0,,2.0,,,,,,0.0,,862.0,20.0,,,7.0,,,,,,2017,7,07-20,Thursday,22,2017-07-20
2017-07-20 23:00:00,2.0,2716.0,,2.0,,,,,,0.0,,666.0,0.0,,,7.0,,,,,,2017,7,07-20,Thursday,23,2017-07-20
2017-07-21 00:00:00,2.0,2707.0,,2.0,,,,,,0.0,,391.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,0,2017-07-21
2017-07-21 01:00:00,2.0,2638.0,,2.0,,,,,,0.0,,329.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,1,2017-07-21
2017-07-21 02:00:00,2.0,2683.0,,2.0,,,,,,0.0,,304.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,2,2017-07-21
2017-07-21 03:00:00,2.0,2685.0,,2.0,,,,,,0.0,,303.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,3,2017-07-21
2017-07-21 04:00:00,2.0,2725.0,,2.0,,,,,,0.0,,288.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,4,2017-07-21
2017-07-21 05:00:00,2.0,2722.0,,2.0,,,,,,0.0,,274.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,5,2017-07-21
2017-07-21 06:00:00,2.0,2743.0,,2.0,,,,,,0.0,,310.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,6,2017-07-21
2017-07-21 07:00:00,2.0,2854.0,,2.0,,,,,,0.0,,411.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,7,2017-07-21
2017-07-21 08:00:00,2.0,2921.0,,2.0,,,,,,0.0,,447.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,8,2017-07-21
2017-07-21 09:00:00,2.0,2940.0,,2.0,,,,,,0.0,,509.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,9,2017-07-21
2017-07-21 10:00:00,2.0,2951.0,,2.0,,,,,,0.0,,629.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,10,2017-07-21
2017-07-21 11:00:00,2.0,2985.0,,2.0,,,,,,0.0,,740.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,11,2017-07-21
2017-07-21 12:00:00,2.0,2978.0,,2.0,,,,,,0.0,,828.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,12,2017-07-21
2017-07-21 13:00:00,2.0,3003.0,,2.0,,,,,,0.0,,823.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,13,2017-07-21
2017-07-21 14:00:00,2.0,3054.0,,2.0,,,,,,0.0,,728.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,14,2017-07-21
2017-07-21 15:00:00,2.0,3069.0,,2.0,,,,,,0.0,,640.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,15,2017-07-21
2017-07-21 16:00:00,2.0,3007.0,,2.0,,,,,,0.0,,675.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,16,2017-07-21
2017-07-21 17:00:00,2.0,2998.0,,2.0,,,,,,0.0,,739.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,17,2017-07-21
2017-07-21 18:00:00,2.0,3004.0,,2.0,,,,,,0.0,,785.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,18,2017-07-21
2017-07-21 19:00:00,2.0,2944.0,,2.0,,,,,,0.0,,826.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,19,2017-07-21
2017-07-21 20:00:00,2.0,2929.0,,2.0,,,,,,0.0,,872.0,6.0,,,7.0,,,,,,2017,7,07-21,Friday,20,2017-07-21
2017-07-21 21:00:00,2.0,2913.0,,2.0,,,,,,0.0,,960.0,18.0,,,7.0,,,,,,2017,7,07-21,Friday,21,2017-07-21
2017-07-21 22:00:00,2.0,2877.0,,2.0,,,,,,0.0,,797.0,11.0,,,7.0,,,,,,2017,7,07-21,Friday,22,2017-07-21
2017-07-21 23:00:00,2.0,2920.0,,2.0,,,,,,0.0,,579.0,0.0,,,7.0,,,,,,2017,7,07-21,Friday,23,2017-07-21
2017-07-22 00:00:00,2.0,2875.0,,2.0,,,,,,0.0,,476.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,0,2017-07-22
2017-07-22 01:00:00,2.0,2830.0,,2.0,,,,,,0.0,,321.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,1,2017-07-22
2017-07-22 02:00:00,2.0,2772.0,,2.0,,,,,,0.0,,349.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,2,2017-07-22
2017-07-22 03:00:00,2.0,2752.0,,2.0,,,,,,0.0,,375.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,3,2017-07-22
2017-07-22 04:00:00,2.0,2751.0,,2.0,,,,,,0.0,,404.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,4,2017-07-22
2017-07-22 05:00:00,2.0,2732.0,,2.0,,,,,,0.0,,375.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,5,2017-07-22
2017-07-22 06:00:00,2.0,2718.0,,2.0,,,,,,0.0,,333.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,6,2017-07-22
2017-07-22 07:00:00,2.0,2737.0,,2.0,,,,,,0.0,,367.0,0.0,,,7.0,,,,,,2017,7,07-22,Saturday,7,2017-07-22
2017-07-22 08:00:00,2.0,2793.0,,2.0,,,,,,0.0,,583.0,67.0,,,7.0,,,,,,2017,7,07-22,Saturday,8,2017-07-22
2017-07-22 09:00:00,2.0,2808.0,,2.0,,,,,,0.0,,680.0,111.0,,,7.0,,,,,,2017,7,07-22,Saturday,9,2017-07-22
2017-07-22 10:00:00,2.0,2812.0,,2.0,,,,,,0.0,,829.0,111.0,,,7.0,,,,,,2017,7,07-22,Saturday,10,2017-07-22
2017-07-22 11:00:00,2.0,2798.0,,2.0,,,,,,0.0,,944.0,111.0,,,7.0,,,,,,2017,7,07-22,Saturday,11,2017-07-22
2017-07-22 12:00:00,2.0,2864.0,,2.0,,,,,,0.0,,964.0,111.0,,,7.0,,,,,,2017,7,07-22,Saturday,12,2017-07-22
2017-07-22 13:00:00,2.0,2801.0,,2.0,,,,,,0.0,,1000.0,111.0,,,7.0,,,,,,2017,7,07-22,Saturday,13,2017-07-22
2017-07-22 14:00:00,2.0,2785.0,,2.0,,,,,,0.0,,912.0,152.0,,,7.0,,,,,,2017,7,07-22,Saturday,14,2017-07-22
2017-07-22 15:00:00,2.0,2860.0,,2.0,,,,,,0.0,,788.0,161.0,,,7.0,,,,,,2017,7,07-22,Saturday,15,2017-07-22
2017-07-22 16:00:00,2.0,2841.0,,2.0,,,,,,0.0,,745.0,161.0,,,7.0,,,,,,2017,7,07-22,Saturday,16,2017-07-22
2017-07-22 17:00:00,2.0,2843.0,,2.0,,,,,,0.0,,733.0,161.0,,,7.0,,,,,,2017,7,07-22,Saturday,17,2017-07-22
2017-07-22 18:00:00,2.0,2893.0,,2.0,,,,,,0.0,,673.0,164.0,,,7.0,,,,,,2017,7,07-22,Saturday,18,2017-07-22
2017-07-22 19:00:00,2.0,2906.0,,2.0,,,,,,0.0,,614.0,160.0,,,7.0,,,,,,2017,7,07-22,Saturday,19,2017-07-22
2017-07-22 20:00:00,2.0,2975.0,,2.0,,,,,,0.0,,438.0,163.0,,,7.0,,,,,,2017,7,07-22,Saturday,20,2017-07-22
2017-07-22 21:00:00,2.0,2996.0,,2.0,,,,,,0.0,,564.0,143.0,,,7.0,,,,,,2017,7,07-22,Saturday,21,2017-07-22
2017-07-22 22:00:00,2.0,3042.0,,2.0,,,,,,0.0,,433.0,143.0,,,7.0,,,,,,2017,7,07-22,Saturday,22,2017-07-22
2017-07-22 23:00:00,2.0,3000.0,,2.0,,,,,,0.0,,383.0,90.0,,,7.0,,,,,,2017,7,07-22,Saturday,23,2017-07-22
2017-07-23 00:00:00,2.0,2847.0,,2.0,,,,,,0.0,,386.0,0.0,,,7.0,,,,,,2017,7,07-23,Sunday,0,2017-07-23
