datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-30 23:00:00,39.0,2619.0,,,,,,,,0.0,,,443.0,,1831.065,,,0.0,,,137.0,2017,4,04-30,Sunday,23,2017-04-30
2017-05-01 00:00:00,39.0,2192.0,,,,,,,,0.0,,,510.0,,1831.024,,,0.0,,,200.0,2017,5,05-01,Monday,0,2017-05-01
2017-05-01 01:00:00,38.0,2130.0,,,,,,,,0.0,,,243.0,,1830.982,,,0.0,,,230.0,2017,5,05-01,Monday,1,2017-05-01
2017-05-01 02:00:00,38.0,2120.0,,,,,,,,0.0,,,243.0,,1830.941,,,0.0,,,248.0,2017,5,05-01,Monday,2,2017-05-01
2017-05-01 03:00:00,38.0,2116.0,,,,,,,,0.0,,,242.0,,1830.9,,,0.0,,,257.0,2017,5,05-01,Monday,3,2017-05-01
2017-05-01 04:00:00,39.0,2117.0,,,,,,,,0.0,,,236.0,,1830.859,,,0.0,,,292.0,2017,5,05-01,Monday,4,2017-05-01
2017-05-01 05:00:00,38.0,2130.0,,,,,,,,0.0,,,236.0,,1830.818,,,0.0,,,297.0,2017,5,05-01,Monday,5,2017-05-01
2017-05-01 06:00:00,38.0,2139.0,,,,,,,,0.0,,,234.0,,1830.776,,,8.0,,,289.0,2017,5,05-01,Monday,6,2017-05-01
2017-05-01 07:00:00,37.0,2123.0,,,,,,,,0.0,,,238.0,,1830.735,,,67.0,,,248.0,2017,5,05-01,Monday,7,2017-05-01
2017-05-01 08:00:00,37.0,2196.0,,,,,,,,0.0,,,361.0,,1830.694,,,184.0,,,195.0,2017,5,05-01,Monday,8,2017-05-01
2017-05-01 09:00:00,37.0,2261.0,,,,,,,,0.0,,,349.0,,1830.653,,,343.0,,,154.0,2017,5,05-01,Monday,9,2017-05-01
2017-05-01 10:00:00,37.0,2270.0,,,,,,,,0.0,,,272.0,,1830.612,,,495.0,,,149.0,2017,5,05-01,Monday,10,2017-05-01
2017-05-01 11:00:00,38.0,2219.0,,,,,,,,0.0,,,275.0,,1830.571,,,604.0,,,198.0,2017,5,05-01,Monday,11,2017-05-01
2017-05-01 12:00:00,37.0,2139.0,,,,,,,,0.0,,,275.0,,1830.529,,,679.0,,,214.0,2017,5,05-01,Monday,12,2017-05-01
2017-05-01 13:00:00,37.0,2136.0,,,,,,,,0.0,,,274.0,,1830.488,,,699.0,,,240.0,2017,5,05-01,Monday,13,2017-05-01
2017-05-01 14:00:00,36.0,2136.0,,,,,,,,0.0,,,279.0,,1830.447,,,673.0,,,253.0,2017,5,05-01,Monday,14,2017-05-01
2017-05-01 15:00:00,37.0,2136.0,,,,,,,,0.0,,,276.0,,1830.406,,,609.0,,,245.0,2017,5,05-01,Monday,15,2017-05-01
2017-05-01 16:00:00,38.0,2142.0,,,,,,,,0.0,,,258.0,,1830.365,,,487.0,,,229.0,2017,5,05-01,Monday,16,2017-05-01
2017-05-01 17:00:00,38.0,2228.0,,,,,,,,0.0,,,266.0,,1830.324,,,326.0,,,195.0,2017,5,05-01,Monday,17,2017-05-01
2017-05-01 18:00:00,36.0,2170.0,,,,,,,,0.0,,,478.0,,1830.282,,,148.0,,,143.0,2017,5,05-01,Monday,18,2017-05-01
2017-05-01 19:00:00,36.0,2166.0,,,,,,,,0.0,,,631.0,,1830.241,,,33.0,,,109.0,2017,5,05-01,Monday,19,2017-05-01
2017-05-01 20:00:00,37.0,2274.0,,,,,,,,0.0,,,712.0,,1830.2,,,1.0,,,97.0,2017,5,05-01,Monday,20,2017-05-01
2017-05-01 21:00:00,37.0,2346.0,,,,,,,,0.0,,,713.0,,1830.159,,,0.0,,,98.0,2017,5,05-01,Monday,21,2017-05-01
2017-05-01 22:00:00,37.0,2328.0,,,,,,,,0.0,,,601.0,,1830.118,,,0.0,,,68.0,2017,5,05-01,Monday,22,2017-05-01
2017-05-01 23:00:00,37.0,2283.0,,,,,,,,0.0,,,531.0,,1830.076,,,0.0,,,46.0,2017,5,05-01,Monday,23,2017-05-01
2017-05-02 00:00:00,37.0,2251.0,,,,,,,,0.0,,,530.0,,1830.035,,,0.0,,,50.0,2017,5,05-02,Tuesday,0,2017-05-02
2017-05-02 01:00:00,37.0,2170.0,,,,,,,,0.0,,,265.0,,1829.994,,,0.0,,,69.0,2017,5,05-02,Tuesday,1,2017-05-02
2017-05-02 02:00:00,36.0,2150.0,,,,,,,,0.0,,,264.0,,1829.953,,,0.0,,,86.0,2017,5,05-02,Tuesday,2,2017-05-02
2017-05-02 03:00:00,37.0,2145.0,,,,,,,,0.0,,,262.0,,1829.912,,,0.0,,,99.0,2017,5,05-02,Tuesday,3,2017-05-02
2017-05-02 04:00:00,36.0,2147.0,,,,,,,,0.0,,,264.0,,1829.871,,,0.0,,,236.0,2017,5,05-02,Tuesday,4,2017-05-02
2017-05-02 05:00:00,37.0,2142.0,,,,,,,,0.0,,,259.0,,1829.829,,,0.0,,,329.0,2017,5,05-02,Tuesday,5,2017-05-02
2017-05-02 06:00:00,36.0,2180.0,,,,,,,,0.0,,,378.0,,1829.788,,,9.0,,,303.0,2017,5,05-02,Tuesday,6,2017-05-02
2017-05-02 07:00:00,37.0,2512.0,,,,,,,,0.0,,,516.0,,1829.747,,,87.0,,,216.0,2017,5,05-02,Tuesday,7,2017-05-02
2017-05-02 08:00:00,37.0,2571.0,,,,,,,,0.0,,,502.0,,1829.706,,,262.0,,,122.0,2017,5,05-02,Tuesday,8,2017-05-02
2017-05-02 09:00:00,36.0,2493.0,,,,,,,,0.0,,,439.0,,1829.665,,,469.0,,,97.0,2017,5,05-02,Tuesday,9,2017-05-02
2017-05-02 10:00:00,37.0,2370.0,,,,,,,,0.0,,,354.0,,1829.624,,,632.0,,,84.0,2017,5,05-02,Tuesday,10,2017-05-02
2017-05-02 11:00:00,36.0,2475.0,,,,,,,,0.0,,,312.0,,1829.582,,,736.0,,,74.0,2017,5,05-02,Tuesday,11,2017-05-02
2017-05-02 12:00:00,38.0,2393.0,,,,,,,,0.0,,,312.0,,1829.541,,,792.0,,,79.0,2017,5,05-02,Tuesday,12,2017-05-02
2017-05-02 13:00:00,37.0,2479.0,,,,,,,,0.0,,,292.0,,1829.5,,,804.0,,,97.0,2017,5,05-02,Tuesday,13,2017-05-02
2017-05-02 14:00:00,38.0,2477.0,,,,,,,,0.0,,,295.0,,1829.459,,,772.0,,,90.0,2017,5,05-02,Tuesday,14,2017-05-02
2017-05-02 15:00:00,39.0,2344.0,,,,,,,,0.0,,,299.0,,1829.418,,,685.0,,,83.0,2017,5,05-02,Tuesday,15,2017-05-02
2017-05-02 16:00:00,39.0,2403.0,,,,,,,,0.0,,,407.0,,1829.376,,,544.0,,,83.0,2017,5,05-02,Tuesday,16,2017-05-02
2017-05-02 17:00:00,39.0,2380.0,,,,,,,,0.0,,,408.0,,1829.335,,,354.0,,,65.0,2017,5,05-02,Tuesday,17,2017-05-02
2017-05-02 18:00:00,38.0,2651.0,,,,,,,,0.0,,,480.0,,1829.294,,,156.0,,,42.0,2017,5,05-02,Tuesday,18,2017-05-02
2017-05-02 19:00:00,39.0,2717.0,,,,,,,,0.0,,,720.0,,1829.253,,,32.0,,,20.0,2017,5,05-02,Tuesday,19,2017-05-02
2017-05-02 20:00:00,39.0,2668.0,,,,,,,,0.0,,,760.0,,1829.212,,,0.0,,,22.0,2017,5,05-02,Tuesday,20,2017-05-02
2017-05-02 21:00:00,38.0,2744.0,,,,,,,,0.0,,,777.0,,1829.171,,,0.0,,,26.0,2017,5,05-02,Tuesday,21,2017-05-02
2017-05-02 22:00:00,39.0,2683.0,,,,,,,,0.0,,,501.0,,1829.129,,,0.0,,,20.0,2017,5,05-02,Tuesday,22,2017-05-02
2017-05-02 23:00:00,39.0,2583.0,,,,,,,,0.0,,,360.0,,1829.088,,,0.0,,,17.0,2017,5,05-02,Tuesday,23,2017-05-02
2017-05-03 00:00:00,40.0,2386.0,,,,,,,,0.0,,,448.0,,1829.047,,,0.0,,,10.0,2017,5,05-03,Wednesday,0,2017-05-03
2017-05-03 01:00:00,40.0,2454.0,,,,,,,,0.0,,,248.0,,1829.006,,,0.0,,,7.0,2017,5,05-03,Wednesday,1,2017-05-03
2017-05-03 02:00:00,40.0,2446.0,,,,,,,,0.0,,,247.0,,1828.965,,,0.0,,,4.0,2017,5,05-03,Wednesday,2,2017-05-03
2017-05-03 03:00:00,40.0,2401.0,,,,,,,,0.0,,,245.0,,1828.924,,,0.0,,,4.0,2017,5,05-03,Wednesday,3,2017-05-03
2017-05-03 04:00:00,40.0,2410.0,,,,,,,,0.0,,,246.0,,1828.882,,,0.0,,,17.0,2017,5,05-03,Wednesday,4,2017-05-03
2017-05-03 05:00:00,41.0,2450.0,,,,,,,,0.0,,,243.0,,1828.841,,,0.0,,,33.0,2017,5,05-03,Wednesday,5,2017-05-03
2017-05-03 06:00:00,40.0,2648.0,,,,,,,,0.0,,,436.0,,1828.8,,,10.0,,,37.0,2017,5,05-03,Wednesday,6,2017-05-03
2017-05-03 07:00:00,38.0,2533.0,,,,,,,,0.0,,,691.0,,1828.759,,,93.0,,,59.0,2017,5,05-03,Wednesday,7,2017-05-03
2017-05-03 08:00:00,38.0,2459.0,,,,,,,,0.0,,,529.0,,1828.718,,,283.0,,,69.0,2017,5,05-03,Wednesday,8,2017-05-03
2017-05-03 09:00:00,37.0,2410.0,,,,,,,,0.0,,,351.0,,1828.676,,,486.0,,,54.0,2017,5,05-03,Wednesday,9,2017-05-03
2017-05-03 10:00:00,37.0,2302.0,,,,,,,,0.0,,,304.0,,1828.635,,,643.0,,,67.0,2017,5,05-03,Wednesday,10,2017-05-03
2017-05-03 11:00:00,36.0,2347.0,,,,,,,,0.0,,,295.0,,1828.594,,,750.0,,,81.0,2017,5,05-03,Wednesday,11,2017-05-03
2017-05-03 12:00:00,37.0,2375.0,,,,,,,,0.0,,,287.0,,1828.553,,,803.0,,,79.0,2017,5,05-03,Wednesday,12,2017-05-03
2017-05-03 13:00:00,39.0,2306.0,,,,,,,,0.0,,,289.0,,1828.512,,,806.0,,,98.0,2017,5,05-03,Wednesday,13,2017-05-03
2017-05-03 14:00:00,38.0,2435.0,,,,,,,,0.0,,,295.0,,1828.471,,,766.0,,,99.0,2017,5,05-03,Wednesday,14,2017-05-03
2017-05-03 15:00:00,37.0,2282.0,,,,,,,,0.0,,,297.0,,1828.429,,,679.0,,,108.0,2017,5,05-03,Wednesday,15,2017-05-03
2017-05-03 16:00:00,36.0,2475.0,,,,,,,,0.0,,,280.0,,1828.388,,,532.0,,,112.0,2017,5,05-03,Wednesday,16,2017-05-03
2017-05-03 17:00:00,36.0,2473.0,,,,,,,,0.0,,,283.0,,1828.347,,,348.0,,,126.0,2017,5,05-03,Wednesday,17,2017-05-03
2017-05-03 18:00:00,37.0,2598.0,,,,,,,,0.0,,,569.0,,1828.306,,,157.0,,,123.0,2017,5,05-03,Wednesday,18,2017-05-03
2017-05-03 19:00:00,37.0,2594.0,,,,,,,,0.0,,,651.0,,1828.265,,,38.0,,,105.0,2017,5,05-03,Wednesday,19,2017-05-03
2017-05-03 20:00:00,37.0,2573.0,,,,,,,,0.0,,,864.0,,1828.224,,,11.0,,,112.0,2017,5,05-03,Wednesday,20,2017-05-03
2017-05-03 21:00:00,37.0,2601.0,,,,,,,,0.0,,,881.0,,1828.182,,,10.0,,,109.0,2017,5,05-03,Wednesday,21,2017-05-03
2017-05-03 22:00:00,37.0,2601.0,,,,,,,,0.0,,,723.0,,1828.141,,,10.0,,,105.0,2017,5,05-03,Wednesday,22,2017-05-03
2017-05-03 23:00:00,27.0,2532.0,,,,,,,,0.0,,,661.0,,1828.1,,,149.0,,,414.0,2017,5,05-03,Wednesday,23,2017-05-03
2017-05-04 00:00:00,39.0,2401.0,,,,,,,,0.0,,,352.0,,1828.059,,,0.0,,,75.0,2017,5,05-04,Thursday,0,2017-05-04
2017-05-04 01:00:00,40.0,2391.0,,,,,,,,0.0,,,249.0,,1828.018,,,0.0,,,66.0,2017,5,05-04,Thursday,1,2017-05-04
2017-05-04 02:00:00,39.0,2384.0,,,,,,,,0.0,,,248.0,,1827.976,,,0.0,,,56.0,2017,5,05-04,Thursday,2,2017-05-04
2017-05-04 03:00:00,38.0,2353.0,,,,,,,,0.0,,,234.0,,1827.935,,,0.0,,,58.0,2017,5,05-04,Thursday,3,2017-05-04
2017-05-04 04:00:00,39.0,2372.0,,,,,,,,0.0,,,234.0,,1827.894,,,0.0,,,52.0,2017,5,05-04,Thursday,4,2017-05-04
2017-05-04 05:00:00,39.0,2423.0,,,,,,,,0.0,,,236.0,,1827.853,,,0.0,,,52.0,2017,5,05-04,Thursday,5,2017-05-04
2017-05-04 06:00:00,39.0,2404.0,,,,,,,,0.0,,,370.0,,1827.812,,,11.0,,,72.0,2017,5,05-04,Thursday,6,2017-05-04
2017-05-04 07:00:00,36.0,2624.0,,,,,,,,0.0,,,542.0,,1827.771,,,89.0,,,73.0,2017,5,05-04,Thursday,7,2017-05-04
2017-05-04 08:00:00,35.0,2621.0,,,,,,,,0.0,,,510.0,,1827.729,,,259.0,,,47.0,2017,5,05-04,Thursday,8,2017-05-04
2017-05-04 09:00:00,35.0,2455.0,,,,,,,,0.0,,,463.0,,1827.688,,,449.0,,,44.0,2017,5,05-04,Thursday,9,2017-05-04
2017-05-04 10:00:00,35.0,2300.0,,,,,,,,0.0,,,322.0,,1827.647,,,602.0,,,76.0,2017,5,05-04,Thursday,10,2017-05-04
2017-05-04 11:00:00,36.0,2244.0,,,,,,,,0.0,,,305.0,,1827.606,,,721.0,,,98.0,2017,5,05-04,Thursday,11,2017-05-04
2017-05-04 12:00:00,27.0,2224.0,,,,,,,,0.0,,,300.0,,1827.565,,,781.0,,,102.0,2017,5,05-04,Thursday,12,2017-05-04
2017-05-04 13:00:00,37.0,2261.0,,,,,,,,0.0,,,288.0,,1827.524,,,787.0,,,97.0,2017,5,05-04,Thursday,13,2017-05-04
2017-05-04 14:00:00,37.0,2260.0,,,,,,,,0.0,,,299.0,,1827.482,,,736.0,,,95.0,2017,5,05-04,Thursday,14,2017-05-04
2017-05-04 15:00:00,37.0,2426.0,,,,,,,,0.0,,,300.0,,1827.441,,,613.0,,,99.0,2017,5,05-04,Thursday,15,2017-05-04
2017-05-04 16:00:00,37.0,2470.0,,,,,,,,0.0,,,339.0,,1827.4,,,451.0,,,108.0,2017,5,05-04,Thursday,16,2017-05-04
2017-05-04 17:00:00,35.0,2546.0,,,,,,,,0.0,,,340.0,,1827.359,,,285.0,,,102.0,2017,5,05-04,Thursday,17,2017-05-04
2017-05-04 18:00:00,35.0,2715.0,,,,,,,,0.0,,,577.0,,1827.318,,,113.0,,,94.0,2017,5,05-04,Thursday,18,2017-05-04
2017-05-04 19:00:00,36.0,2678.0,,,,,,,,0.0,,,772.0,,1827.276,,,22.0,,,90.0,2017,5,05-04,Thursday,19,2017-05-04
2017-05-04 20:00:00,35.0,2606.0,,,,,,,,0.0,,,863.0,,1827.235,,,0.0,,,92.0,2017,5,05-04,Thursday,20,2017-05-04
2017-05-04 21:00:00,36.0,2609.0,,,,,,,,0.0,,,887.0,,1827.194,,,0.0,,,114.0,2017,5,05-04,Thursday,21,2017-05-04
2017-05-04 22:00:00,37.0,2636.0,,,,,,,,0.0,,,756.0,,1827.153,,,0.0,,,117.0,2017,5,05-04,Thursday,22,2017-05-04
2017-05-04 23:00:00,38.0,2592.0,,,,,,,,0.0,,,620.0,,1827.112,,,0.0,,,91.0,2017,5,05-04,Thursday,23,2017-05-04
2017-05-05 00:00:00,22.0,2518.0,,,,,,,,0.0,,,331.0,,1827.071,,,0.0,,,46.0,2017,5,05-05,Friday,0,2017-05-05
2017-05-05 01:00:00,24.0,2417.0,,,,,,,,0.0,,,205.0,,1827.029,,,0.0,,,46.0,2017,5,05-05,Friday,1,2017-05-05
2017-05-05 02:00:00,24.0,2386.0,,,,,,,,0.0,,,203.0,,1826.988,,,0.0,,,47.0,2017,5,05-05,Friday,2,2017-05-05
2017-05-05 03:00:00,22.0,2388.0,,,,,,,,0.0,,,188.0,,1826.947,,,0.0,,,34.0,2017,5,05-05,Friday,3,2017-05-05
2017-05-05 04:00:00,22.0,2413.0,,,,,,,,0.0,,,191.0,,1826.906,,,0.0,,,10.0,2017,5,05-05,Friday,4,2017-05-05
2017-05-05 05:00:00,23.0,2413.0,,,,,,,,0.0,,,214.0,,1826.865,,,0.0,,,4.0,2017,5,05-05,Friday,5,2017-05-05
2017-05-05 06:00:00,25.0,2575.0,,,,,,,,0.0,,,228.0,,1826.824,,,4.0,,,5.0,2017,5,05-05,Friday,6,2017-05-05
2017-05-05 07:00:00,25.0,2807.0,,,,,,,,0.0,,,439.0,,1826.782,,,28.0,,,4.0,2017,5,05-05,Friday,7,2017-05-05
2017-05-05 08:00:00,23.0,2790.0,,,,,,,,0.0,,,533.0,,1826.741,,,85.0,,,2.0,2017,5,05-05,Friday,8,2017-05-05
2017-05-05 09:00:00,22.0,2670.0,,,,,,,,0.0,,,424.0,,1826.7,,,165.0,,,1.0,2017,5,05-05,Friday,9,2017-05-05
2017-05-05 10:00:00,23.0,2577.0,,,,,,,,0.0,,,275.0,,1826.659,,,231.0,,,1.0,2017,5,05-05,Friday,10,2017-05-05
2017-05-05 11:00:00,23.0,2547.0,,,,,,,,0.0,,,271.0,,1826.618,,,265.0,,,6.0,2017,5,05-05,Friday,11,2017-05-05
2017-05-05 12:00:00,24.0,2593.0,,,,,,,,0.0,,,266.0,,1826.576,,,268.0,,,16.0,2017,5,05-05,Friday,12,2017-05-05
2017-05-05 13:00:00,23.0,2636.0,,,,,,,,0.0,,,255.0,,1826.535,,,215.0,,,28.0,2017,5,05-05,Friday,13,2017-05-05
2017-05-05 14:00:00,24.0,2766.0,,,,,,,,0.0,,,243.0,,1826.494,,,141.0,,,35.0,2017,5,05-05,Friday,14,2017-05-05
2017-05-05 15:00:00,23.0,2793.0,,,,,,,,0.0,,,246.0,,1826.453,,,92.0,,,37.0,2017,5,05-05,Friday,15,2017-05-05
2017-05-05 16:00:00,22.0,2831.0,,,,,,,,0.0,,,390.0,,1826.412,,,63.0,,,35.0,2017,5,05-05,Friday,16,2017-05-05
2017-05-05 17:00:00,22.0,2709.0,,,,,,,,0.0,,,398.0,,1826.371,,,42.0,,,26.0,2017,5,05-05,Friday,17,2017-05-05
2017-05-05 18:00:00,22.0,2793.0,,,,,,,,0.0,,,546.0,,1826.329,,,31.0,,,35.0,2017,5,05-05,Friday,18,2017-05-05
2017-05-05 19:00:00,23.0,2819.0,,,,,,,,0.0,,,633.0,,1826.288,,,6.0,,,53.0,2017,5,05-05,Friday,19,2017-05-05
2017-05-05 20:00:00,22.0,2684.0,,,,,,,,0.0,,,725.0,,1826.247,,,0.0,,,23.0,2017,5,05-05,Friday,20,2017-05-05
2017-05-05 21:00:00,22.0,2706.0,,,,,,,,0.0,,,731.0,,1826.206,,,0.0,,,26.0,2017,5,05-05,Friday,21,2017-05-05
2017-05-05 22:00:00,21.0,2753.0,,,,,,,,0.0,,,547.0,,1826.165,,,0.0,,,27.0,2017,5,05-05,Friday,22,2017-05-05
2017-05-05 23:00:00,17.0,2732.0,,,,,,,,0.0,,,441.0,,1826.124,,,0.0,,,33.0,2017,5,05-05,Friday,23,2017-05-05
2017-05-06 00:00:00,39.0,2481.0,,,,,,,,0.0,,,324.0,,1826.082,,,0.0,,,28.0,2017,5,05-06,Saturday,0,2017-05-06
2017-05-06 01:00:00,39.0,2351.0,,,,,,,,0.0,,,295.0,,1826.041,,,0.0,,,17.0,2017,5,05-06,Saturday,1,2017-05-06
2017-05-06 02:00:00,38.0,2334.0,,,,,,,,0.0,,,297.0,,1826.0,,,0.0,,,46.0,2017,5,05-06,Saturday,2,2017-05-06
2017-05-06 03:00:00,38.0,2255.0,,,,,,,,0.0,,,296.0,,1825.959,,,0.0,,,102.0,2017,5,05-06,Saturday,3,2017-05-06
2017-05-06 04:00:00,38.0,2241.0,,,,,,,,0.0,,,296.0,,1825.918,,,0.0,,,79.0,2017,5,05-06,Saturday,4,2017-05-06
2017-05-06 05:00:00,39.0,2259.0,,,,,,,,0.0,,,291.0,,1825.876,,,0.0,,,88.0,2017,5,05-06,Saturday,5,2017-05-06
2017-05-06 06:00:00,40.0,2351.0,,,,,,,,0.0,,,287.0,,1825.835,,,6.0,,,121.0,2017,5,05-06,Saturday,6,2017-05-06
2017-05-06 07:00:00,39.0,2379.0,,,,,,,,0.0,,,293.0,,1825.794,,,55.0,,,121.0,2017,5,05-06,Saturday,7,2017-05-06
2017-05-06 08:00:00,39.0,2525.0,,,,,,,,0.0,,,442.0,,1825.753,,,116.0,,,96.0,2017,5,05-06,Saturday,8,2017-05-06
2017-05-06 09:00:00,38.0,2690.0,,,,,,,,0.0,,,647.0,,1825.712,,,216.0,,,66.0,2017,5,05-06,Saturday,9,2017-05-06
2017-05-06 10:00:00,39.0,2720.0,,,,,,,,0.0,,,661.0,,1825.671,,,313.0,,,46.0,2017,5,05-06,Saturday,10,2017-05-06
2017-05-06 11:00:00,40.0,2786.0,,,,,,,,0.0,,,617.0,,1825.629,,,332.0,,,50.0,2017,5,05-06,Saturday,11,2017-05-06
2017-05-06 12:00:00,40.0,2655.0,,,,,,,,0.0,,,449.0,,1825.588,,,377.0,,,64.0,2017,5,05-06,Saturday,12,2017-05-06
2017-05-06 13:00:00,39.0,2383.0,,,,,,,,0.0,,,347.0,,1825.547,,,420.0,,,100.0,2017,5,05-06,Saturday,13,2017-05-06
2017-05-06 14:00:00,39.0,2387.0,,,,,,,,0.0,,,293.0,,1825.506,,,383.0,,,80.0,2017,5,05-06,Saturday,14,2017-05-06
2017-05-06 15:00:00,40.0,2255.0,,,,,,,,0.0,,,288.0,,1825.465,,,390.0,,,97.0,2017,5,05-06,Saturday,15,2017-05-06
2017-05-06 16:00:00,39.0,2256.0,,,,,,,,0.0,,,283.0,,1825.424,,,311.0,,,110.0,2017,5,05-06,Saturday,16,2017-05-06
2017-05-06 17:00:00,39.0,2421.0,,,,,,,,0.0,,,280.0,,1825.382,,,240.0,,,83.0,2017,5,05-06,Saturday,17,2017-05-06
2017-05-06 18:00:00,38.0,2489.0,,,,,,,,0.0,,,424.0,,1825.341,,,125.0,,,81.0,2017,5,05-06,Saturday,18,2017-05-06
2017-05-06 19:00:00,38.0,2436.0,,,,,,,,0.0,,,579.0,,1825.3,,,31.0,,,76.0,2017,5,05-06,Saturday,19,2017-05-06
2017-05-06 20:00:00,38.0,2413.0,,,,,,,,0.0,,,725.0,,1825.259,,,1.0,,,79.0,2017,5,05-06,Saturday,20,2017-05-06
2017-05-06 21:00:00,38.0,2435.0,,,,,,,,0.0,,,713.0,,1825.218,,,0.0,,,76.0,2017,5,05-06,Saturday,21,2017-05-06
2017-05-06 22:00:00,38.0,2443.0,,,,,,,,0.0,,,649.0,,1825.176,,,0.0,,,76.0,2017,5,05-06,Saturday,22,2017-05-06
2017-05-06 23:00:00,38.0,2410.0,,,,,,,,0.0,,,616.0,,1825.135,,,0.0,,,75.0,2017,5,05-06,Saturday,23,2017-05-06
2017-05-07 00:00:00,39.0,2216.0,,,,,,,,0.0,,,473.0,,1825.094,,,0.0,,,81.0,2017,5,05-07,Sunday,0,2017-05-07
2017-05-07 01:00:00,39.0,2191.0,,,,,,,,0.0,,,291.0,,1825.053,,,0.0,,,72.0,2017,5,05-07,Sunday,1,2017-05-07
2017-05-07 02:00:00,38.0,2232.0,,,,,,,,0.0,,,287.0,,1825.012,,,0.0,,,42.0,2017,5,05-07,Sunday,2,2017-05-07
2017-05-07 03:00:00,38.0,2208.0,,,,,,,,0.0,,,287.0,,1824.971,,,0.0,,,42.0,2017,5,05-07,Sunday,3,2017-05-07
2017-05-07 04:00:00,38.0,2206.0,,,,,,,,0.0,,,286.0,,1824.929,,,0.0,,,15.0,2017,5,05-07,Sunday,4,2017-05-07
2017-05-07 05:00:00,38.0,2168.0,,,,,,,,0.0,,,280.0,,1824.888,,,0.0,,,8.0,2017,5,05-07,Sunday,5,2017-05-07
2017-05-07 06:00:00,38.0,2102.0,,,,,,,,0.0,,,282.0,,1824.847,,,16.0,,,21.0,2017,5,05-07,Sunday,6,2017-05-07
2017-05-07 07:00:00,39.0,2128.0,,,,,,,,0.0,,,289.0,,1824.806,,,100.0,,,22.0,2017,5,05-07,Sunday,7,2017-05-07
2017-05-07 08:00:00,38.0,2147.0,,,,,,,,0.0,,,441.0,,1824.765,,,264.0,,,30.0,2017,5,05-07,Sunday,8,2017-05-07
2017-05-07 09:00:00,39.0,2334.0,,,,,,,,0.0,,,511.0,,1824.724,,,409.0,,,41.0,2017,5,05-07,Sunday,9,2017-05-07
2017-05-07 10:00:00,38.0,2325.0,,,,,,,,0.0,,,440.0,,1824.682,,,533.0,,,46.0,2017,5,05-07,Sunday,10,2017-05-07
2017-05-07 11:00:00,39.0,2295.0,,,,,,,,0.0,,,342.0,,1824.641,,,596.0,,,63.0,2017,5,05-07,Sunday,11,2017-05-07
2017-05-07 12:00:00,39.0,2297.0,,,,,,,,0.0,,,299.0,,1824.6,,,586.0,,,75.0,2017,5,05-07,Sunday,12,2017-05-07
2017-05-07 13:00:00,39.0,2338.0,,,,,,,,0.0,,,287.0,,1824.559,,,489.0,,,93.0,2017,5,05-07,Sunday,13,2017-05-07
2017-05-07 14:00:00,39.0,2451.0,,,,,,,,0.0,,,281.0,,1824.518,,,387.0,,,93.0,2017,5,05-07,Sunday,14,2017-05-07
2017-05-07 15:00:00,38.0,2374.0,,,,,,,,0.0,,,276.0,,1824.476,,,293.0,,,78.0,2017,5,05-07,Sunday,15,2017-05-07
2017-05-07 16:00:00,37.0,2371.0,,,,,,,,0.0,,,275.0,,1824.435,,,201.0,,,90.0,2017,5,05-07,Sunday,16,2017-05-07
2017-05-07 17:00:00,39.0,2457.0,,,,,,,,0.0,,,443.0,,1824.394,,,127.0,,,88.0,2017,5,05-07,Sunday,17,2017-05-07
2017-05-07 18:00:00,39.0,2450.0,,,,,,,,0.0,,,685.0,,1824.353,,,68.0,,,60.0,2017,5,05-07,Sunday,18,2017-05-07
2017-05-07 19:00:00,39.0,2472.0,,,,,,,,0.0,,,767.0,,1824.312,,,21.0,,,34.0,2017,5,05-07,Sunday,19,2017-05-07
2017-05-07 20:00:00,39.0,2418.0,,,,,,,,0.0,,,856.0,,1824.271,,,1.0,,,17.0,2017,5,05-07,Sunday,20,2017-05-07
2017-05-07 21:00:00,38.0,2420.0,,,,,,,,0.0,,,849.0,,1824.229,,,0.0,,,35.0,2017,5,05-07,Sunday,21,2017-05-07
2017-05-07 22:00:00,39.0,2508.0,,,,,,,,0.0,,,614.0,,1824.188,,,0.0,,,51.0,2017,5,05-07,Sunday,22,2017-05-07
2017-05-07 23:00:00,39.0,2380.0,,,,,,,,0.0,,,546.0,,1824.147,,,0.0,,,58.0,2017,5,05-07,Sunday,23,2017-05-07
