datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-15 09:00:00,202.0,5936.0,74.0,305.0,10741.0,179.0,,,,0.471,,311.0,0.0,,,,,,,,101.0,2017,5,05-15,Monday,9,2017-05-15
2017-05-15 10:00:00,203.0,5895.0,74.0,304.0,10637.0,178.0,,,,0.588,,310.0,0.0,,,,,,,,133.0,2017,5,05-15,Monday,10,2017-05-15
2017-05-15 11:00:00,198.0,5878.0,73.0,303.0,10676.0,177.0,,,,0.706,,312.0,0.0,,,,,,,,190.0,2017,5,05-15,Monday,11,2017-05-15
2017-05-15 12:00:00,203.0,5904.0,75.0,209.0,10806.0,177.0,,,,0.824,,305.0,0.0,,,,,,,,243.0,2017,5,05-15,Monday,12,2017-05-15
2017-05-15 13:00:00,202.0,5878.0,75.0,192.0,10834.0,177.0,,,,0.941,,303.0,0.0,,,,,,,,391.0,2017,5,05-15,Monday,13,2017-05-15
2017-05-15 14:00:00,202.0,5808.0,74.0,192.0,10504.0,176.0,,,,1.059,,312.0,0.0,,,,,,,,549.0,2017,5,05-15,Monday,14,2017-05-15
2017-05-15 15:00:00,203.0,5914.0,73.0,192.0,10427.0,174.0,,,,1.176,,301.0,0.0,,,,,,,,704.0,2017,5,05-15,Monday,15,2017-05-15
2017-05-15 16:00:00,202.0,5849.0,74.0,192.0,9839.0,175.0,,,,1.294,,289.0,0.0,,,,,,,,639.0,2017,5,05-15,Monday,16,2017-05-15
2017-05-15 17:00:00,203.0,5711.0,74.0,193.0,9742.0,174.0,,,,1.412,,289.0,0.0,,,,,,,,588.0,2017,5,05-15,Monday,17,2017-05-15
2017-05-15 18:00:00,202.0,6091.0,74.0,194.0,9737.0,172.0,,,,1.529,,290.0,0.0,,,,,,,,425.0,2017,5,05-15,Monday,18,2017-05-15
2017-05-15 19:00:00,202.0,6209.0,74.0,195.0,9962.0,172.0,,,,1.647,,298.0,0.0,,,,,,,,463.0,2017,5,05-15,Monday,19,2017-05-15
2017-05-15 20:00:00,198.0,6271.0,74.0,196.0,10159.0,172.0,,,,1.765,,319.0,0.0,,,,,,,,483.0,2017,5,05-15,Monday,20,2017-05-15
2017-05-15 21:00:00,196.0,6289.0,75.0,197.0,10037.0,172.0,,,,1.882,,311.0,0.0,,,,,,,,506.0,2017,5,05-15,Monday,21,2017-05-15
2017-05-15 22:00:00,196.0,5983.0,75.0,188.0,9182.0,172.0,,,,2.0,,279.0,0.0,,,,,,,,563.0,2017,5,05-15,Monday,22,2017-05-15
2017-05-15 23:00:00,197.0,5413.0,75.0,188.0,8256.0,172.0,,,,0.0,,268.0,0.0,,,,,,,,572.0,2017,5,05-15,Monday,23,2017-05-15
2017-05-16 00:00:00,197.0,5287.0,76.0,189.0,7713.0,170.0,,,,0.0,,259.0,0.0,,,,,,,,599.0,2017,5,05-16,Tuesday,0,2017-05-16
2017-05-16 01:00:00,198.0,5033.0,75.0,189.0,7596.0,169.0,,,,0.0,,257.0,0.0,,,,,,,,564.0,2017,5,05-16,Tuesday,1,2017-05-16
2017-05-16 02:00:00,197.0,4889.0,75.0,189.0,7596.0,169.0,,,,0.0,,257.0,0.0,,,,,,,,580.0,2017,5,05-16,Tuesday,2,2017-05-16
2017-05-16 03:00:00,197.0,4933.0,75.0,190.0,7599.0,169.0,,,,0.0,,256.0,0.0,,,,,,,,529.0,2017,5,05-16,Tuesday,3,2017-05-16
2017-05-16 04:00:00,197.0,4929.0,75.0,190.0,7605.0,169.0,,,,0.0,,256.0,0.0,,,,,,,,455.0,2017,5,05-16,Tuesday,4,2017-05-16
2017-05-16 05:00:00,197.0,5138.0,75.0,189.0,7655.0,169.0,,,,0.0,,256.0,0.0,,,,,,,,359.0,2017,5,05-16,Tuesday,5,2017-05-16
2017-05-16 06:00:00,196.0,5731.0,75.0,190.0,9060.0,169.0,,,,0.0,,256.0,0.0,,,,,,,,228.0,2017,5,05-16,Tuesday,6,2017-05-16
2017-05-16 07:00:00,202.0,5979.0,75.0,197.0,10101.0,178.0,,,,0.0,,258.0,0.0,,,,,,,,89.0,2017,5,05-16,Tuesday,7,2017-05-16
2017-05-16 08:00:00,208.0,6081.0,75.0,197.0,10488.0,181.0,,,,0.0,,269.0,0.0,,,,,,,,49.0,2017,5,05-16,Tuesday,8,2017-05-16
2017-05-16 09:00:00,207.0,6214.0,75.0,196.0,10517.0,182.0,,,,0.0,,293.0,0.0,,,,,,,,66.0,2017,5,05-16,Tuesday,9,2017-05-16
2017-05-16 10:00:00,206.0,6175.0,74.0,197.0,10420.0,167.0,,,,0.0,,310.0,0.0,,,,,,,,134.0,2017,5,05-16,Tuesday,10,2017-05-16
2017-05-16 11:00:00,206.0,6221.0,70.0,196.0,10500.0,163.0,,,,0.0,,312.0,0.0,,,,,,,,195.0,2017,5,05-16,Tuesday,11,2017-05-16
2017-05-16 12:00:00,207.0,6183.0,67.0,195.0,10534.0,163.0,,,,0.0,,307.0,0.0,,,,,,,,242.0,2017,5,05-16,Tuesday,12,2017-05-16
2017-05-16 13:00:00,208.0,6168.0,67.0,194.0,10462.0,163.0,,,,0.0,,306.0,0.0,,,,,,,,248.0,2017,5,05-16,Tuesday,13,2017-05-16
2017-05-16 14:00:00,208.0,6230.0,70.0,194.0,10234.0,163.0,,,,0.0,,306.0,0.0,,,,,,,,263.0,2017,5,05-16,Tuesday,14,2017-05-16
2017-05-16 15:00:00,207.0,6247.0,69.0,194.0,10157.0,162.0,,,,0.0,,314.0,0.0,,,,,,,,266.0,2017,5,05-16,Tuesday,15,2017-05-16
2017-05-16 16:00:00,206.0,6144.0,69.0,195.0,9846.0,163.0,,,,2.5,,292.0,0.0,,,,,,,,286.0,2017,5,05-16,Tuesday,16,2017-05-16
2017-05-16 17:00:00,205.0,6112.0,68.0,196.0,9639.0,162.0,,,,5.0,,288.0,0.0,,,,,,,,264.0,2017,5,05-16,Tuesday,17,2017-05-16
2017-05-16 18:00:00,206.0,6090.0,69.0,196.0,9583.0,162.0,,,,0.0,,289.0,0.0,,,,,,,,237.0,2017,5,05-16,Tuesday,18,2017-05-16
2017-05-16 19:00:00,206.0,6116.0,72.0,197.0,9818.0,162.0,,,,0.0,,294.0,0.0,,,,,,,,225.0,2017,5,05-16,Tuesday,19,2017-05-16
2017-05-16 20:00:00,206.0,6214.0,72.0,198.0,9927.0,162.0,,,,0.0,,307.0,0.0,,,,,,,,265.0,2017,5,05-16,Tuesday,20,2017-05-16
2017-05-16 21:00:00,203.0,6184.0,74.0,200.0,9822.0,162.0,,,,0.0,,313.0,0.0,,,,,,,,363.0,2017,5,05-16,Tuesday,21,2017-05-16
2017-05-16 22:00:00,197.0,5883.0,75.0,192.0,9411.0,162.0,,,,0.0,,273.0,0.0,,,,,,,,401.0,2017,5,05-16,Tuesday,22,2017-05-16
2017-05-16 23:00:00,197.0,5305.0,76.0,191.0,8048.0,162.0,,,,0.0,,255.0,0.0,,,,,,,,412.0,2017,5,05-16,Tuesday,23,2017-05-16
2017-05-17 00:00:00,197.0,5515.0,77.0,192.0,7671.0,161.0,,,,0.0,,251.0,0.0,,,,,,,,451.0,2017,5,05-17,Wednesday,0,2017-05-17
2017-05-17 01:00:00,197.0,5259.0,78.0,192.0,7399.0,161.0,,,,0.0,,249.0,0.0,,,,,,,,537.0,2017,5,05-17,Wednesday,1,2017-05-17
2017-05-17 02:00:00,197.0,4845.0,78.0,143.0,7364.0,161.0,,,,0.0,,249.0,0.0,,,,,,,,608.0,2017,5,05-17,Wednesday,2,2017-05-17
2017-05-17 03:00:00,197.0,4785.0,79.0,100.0,7462.0,161.0,,,,0.0,,249.0,0.0,,,,,,,,714.0,2017,5,05-17,Wednesday,3,2017-05-17
2017-05-17 04:00:00,197.0,4783.0,78.0,100.0,7404.0,162.0,,,,0.0,,248.0,0.0,,,,,,,,813.0,2017,5,05-17,Wednesday,4,2017-05-17
2017-05-17 05:00:00,197.0,4838.0,79.0,100.0,7490.0,161.0,,,,0.0,,247.0,0.0,,,,,,,,864.0,2017,5,05-17,Wednesday,5,2017-05-17
2017-05-17 06:00:00,198.0,5608.0,78.0,100.0,8560.0,161.0,,,,0.0,,242.0,0.0,,,,,,,,832.0,2017,5,05-17,Wednesday,6,2017-05-17
2017-05-17 07:00:00,198.0,6051.0,76.0,106.0,9675.0,176.0,,,,0.0,,257.0,0.0,,,,,,,,500.0,2017,5,05-17,Wednesday,7,2017-05-17
2017-05-17 08:00:00,203.0,6180.0,73.0,107.0,10212.0,181.0,,,,0.0,,269.0,0.0,,,,,,,,193.0,2017,5,05-17,Wednesday,8,2017-05-17
2017-05-17 09:00:00,202.0,6275.0,75.0,106.0,10490.0,181.0,,,,0.0,,284.0,0.0,,,,,,,,175.0,2017,5,05-17,Wednesday,9,2017-05-17
2017-05-17 10:00:00,203.0,6221.0,74.0,105.0,10381.0,181.0,,,,0.0,,285.0,0.0,,,,,,,,223.0,2017,5,05-17,Wednesday,10,2017-05-17
2017-05-17 11:00:00,203.0,6282.0,72.0,103.0,10536.0,164.0,,,,0.0,,290.0,0.0,,,,,,,,196.0,2017,5,05-17,Wednesday,11,2017-05-17
2017-05-17 12:00:00,203.0,6271.0,73.0,104.0,10634.0,162.0,,,,0.0,,290.0,0.0,,,,,,,,150.0,2017,5,05-17,Wednesday,12,2017-05-17
2017-05-17 13:00:00,202.0,6272.0,73.0,104.0,10449.0,161.0,,,,0.0,,290.0,0.0,,,,,,,,148.0,2017,5,05-17,Wednesday,13,2017-05-17
2017-05-17 14:00:00,202.0,6380.0,72.0,104.0,10545.0,161.0,,,,0.0,,290.0,0.0,,,,,,,,135.0,2017,5,05-17,Wednesday,14,2017-05-17
2017-05-17 15:00:00,203.0,6390.0,73.0,103.0,10309.0,161.0,,,,0.0,,291.0,0.0,,,,,,,,116.0,2017,5,05-17,Wednesday,15,2017-05-17
2017-05-17 16:00:00,202.0,6340.0,71.0,104.0,9941.0,161.0,,,,0.0,,297.0,0.0,,,,,,,,107.0,2017,5,05-17,Wednesday,16,2017-05-17
2017-05-17 17:00:00,203.0,6329.0,71.0,105.0,9788.0,161.0,,,,0.0,,298.0,0.0,,,,,,,,119.0,2017,5,05-17,Wednesday,17,2017-05-17
2017-05-17 18:00:00,204.0,6266.0,71.0,105.0,9548.0,161.0,,,,0.0,,289.0,0.0,,,,,,,,149.0,2017,5,05-17,Wednesday,18,2017-05-17
2017-05-17 19:00:00,202.0,6097.0,71.0,106.0,9574.0,155.0,,,,0.0,,285.0,0.0,,,,,,,,294.0,2017,5,05-17,Wednesday,19,2017-05-17
2017-05-17 20:00:00,203.0,5959.0,72.0,107.0,9471.0,155.0,,,,0.0,,293.0,0.0,,,,,,,,568.0,2017,5,05-17,Wednesday,20,2017-05-17
2017-05-17 21:00:00,198.0,6044.0,72.0,107.0,9177.0,158.0,,,,0.0,,272.0,0.0,,,,,,,,937.0,2017,5,05-17,Wednesday,21,2017-05-17
2017-05-17 22:00:00,199.0,5520.0,73.0,99.0,8225.0,158.0,,,,0.0,,250.0,0.0,,,,,,,,1278.0,2017,5,05-17,Wednesday,22,2017-05-17
2017-05-17 23:00:00,198.0,4689.0,75.0,98.0,7613.0,159.0,,,,0.0,,245.0,0.0,,,,,,,,1533.0,2017,5,05-17,Wednesday,23,2017-05-17
2017-05-18 00:00:00,197.0,4670.0,75.0,99.0,7585.0,158.0,,,,0.0,,239.0,0.0,,,,,,,,1632.0,2017,5,05-18,Thursday,0,2017-05-18
2017-05-18 01:00:00,197.0,4364.0,75.0,99.0,7541.0,158.0,,,,0.0,,236.0,0.0,,,,,,,,1799.0,2017,5,05-18,Thursday,1,2017-05-18
2017-05-18 02:00:00,197.0,4027.0,76.0,99.0,7491.0,159.0,,,,0.0,,236.0,0.0,,,,,,,,1860.0,2017,5,05-18,Thursday,2,2017-05-18
2017-05-18 03:00:00,197.0,4015.0,76.0,99.0,7553.0,158.0,,,,0.0,,236.0,0.0,,,,,,,,1835.0,2017,5,05-18,Thursday,3,2017-05-18
2017-05-18 04:00:00,198.0,3809.0,75.0,99.0,7547.0,159.0,,,,0.0,,235.0,0.0,,,,,,,,1850.0,2017,5,05-18,Thursday,4,2017-05-18
2017-05-18 05:00:00,197.0,4028.0,75.0,99.0,7602.0,152.0,,,,0.0,,235.0,0.0,,,,,,,,1790.0,2017,5,05-18,Thursday,5,2017-05-18
2017-05-18 06:00:00,197.0,5361.0,74.0,99.0,8217.0,148.0,,,,0.0,,234.0,0.0,,,,,,,,1414.0,2017,5,05-18,Thursday,6,2017-05-18
2017-05-18 07:00:00,198.0,6160.0,75.0,106.0,9415.0,149.0,,,,1.286,,238.0,0.0,,,,,,,,804.0,2017,5,05-18,Thursday,7,2017-05-18
2017-05-18 08:00:00,202.0,6357.0,75.0,107.0,9990.0,155.0,,,,2.571,,269.0,0.0,,,,,,,,457.0,2017,5,05-18,Thursday,8,2017-05-18
2017-05-18 09:00:00,202.0,6264.0,74.0,106.0,10175.0,162.0,,,,3.857,,287.0,0.0,,,,,,,,513.0,2017,5,05-18,Thursday,9,2017-05-18
2017-05-18 10:00:00,204.0,6199.0,74.0,105.0,9964.0,171.0,,,,5.143,,284.0,0.0,,,,,,,,730.0,2017,5,05-18,Thursday,10,2017-05-18
2017-05-18 11:00:00,202.0,6253.0,73.0,104.0,9994.0,179.0,,,,6.429,,283.0,0.0,,,,,,,,917.0,2017,5,05-18,Thursday,11,2017-05-18
2017-05-18 12:00:00,203.0,6267.0,70.0,103.0,10033.0,181.0,,,,7.714,,283.0,0.0,,,,,,,,943.0,2017,5,05-18,Thursday,12,2017-05-18
2017-05-18 13:00:00,202.0,6382.0,71.0,103.0,10110.0,181.0,,,,9.0,,280.0,0.0,,,,,,,,913.0,2017,5,05-18,Thursday,13,2017-05-18
2017-05-18 14:00:00,204.0,6308.0,70.0,103.0,9949.0,181.0,,,,0.0,,270.0,0.0,,,,,,,,946.0,2017,5,05-18,Thursday,14,2017-05-18
2017-05-18 15:00:00,202.0,6264.0,72.0,103.0,9811.0,181.0,,,,0.0,,262.0,0.0,,,,,,,,1079.0,2017,5,05-18,Thursday,15,2017-05-18
2017-05-18 16:00:00,205.0,6099.0,73.0,103.0,9605.0,181.0,,,,0.0,,252.0,0.0,,,,,,,,1123.0,2017,5,05-18,Thursday,16,2017-05-18
2017-05-18 17:00:00,203.0,5840.0,71.0,103.0,9395.0,181.0,,,,0.0,,260.0,0.0,,,,,,,,1147.0,2017,5,05-18,Thursday,17,2017-05-18
2017-05-18 18:00:00,202.0,5843.0,72.0,103.0,9871.0,181.0,,,,0.0,,264.0,0.0,,,,,,,,1176.0,2017,5,05-18,Thursday,18,2017-05-18
2017-05-18 19:00:00,203.0,5998.0,73.0,104.0,10105.0,181.0,,,,0.0,,264.0,0.0,,,,,,,,1196.0,2017,5,05-18,Thursday,19,2017-05-18
2017-05-18 20:00:00,202.0,6056.0,74.0,105.0,9610.0,181.0,,,,1.667,,267.0,0.0,,,,,,,,1494.0,2017,5,05-18,Thursday,20,2017-05-18
2017-05-18 21:00:00,198.0,6109.0,70.0,107.0,9138.0,179.0,,,,3.333,,256.0,0.0,,,,,,,,2015.0,2017,5,05-18,Thursday,21,2017-05-18
2017-05-18 22:00:00,195.0,5742.0,69.0,98.0,8430.0,169.0,,,,5.0,,238.0,0.0,,,,,,,,2364.0,2017,5,05-18,Thursday,22,2017-05-18
2017-05-18 23:00:00,195.0,4952.0,74.0,97.0,7356.0,167.0,,,,0.0,,230.0,0.0,,,,,,,,2587.0,2017,5,05-18,Thursday,23,2017-05-18
2017-05-19 00:00:00,195.0,4323.0,73.0,98.0,7119.0,164.0,,,,0.0,,225.0,0.0,,,,,,,,2658.0,2017,5,05-19,Friday,0,2017-05-19
2017-05-19 01:00:00,195.0,3776.0,74.0,98.0,7132.0,161.0,,,,0.0,,224.0,0.0,,,,,,,,2616.0,2017,5,05-19,Friday,1,2017-05-19
2017-05-19 02:00:00,197.0,3649.0,73.0,98.0,7114.0,158.0,,,,0.0,,224.0,0.0,,,,,,,,2460.0,2017,5,05-19,Friday,2,2017-05-19
2017-05-19 03:00:00,195.0,3656.0,74.0,99.0,7177.0,158.0,,,,0.0,,224.0,0.0,,,,,,,,2307.0,2017,5,05-19,Friday,3,2017-05-19
2017-05-19 04:00:00,195.0,3718.0,75.0,99.0,7184.0,158.0,,,,0.0,,223.0,0.0,,,,,,,,2248.0,2017,5,05-19,Friday,4,2017-05-19
2017-05-19 05:00:00,195.0,3861.0,75.0,98.0,7225.0,158.0,,,,0.0,,223.0,0.0,,,,,,,,2164.0,2017,5,05-19,Friday,5,2017-05-19
2017-05-19 06:00:00,197.0,5183.0,74.0,98.0,8122.0,158.0,,,,0.0,,223.0,0.0,,,,,,,,1775.0,2017,5,05-19,Friday,6,2017-05-19
2017-05-19 07:00:00,202.0,5895.0,73.0,104.0,9565.0,158.0,,,,0.0,,223.0,0.0,,,,,,,,993.0,2017,5,05-19,Friday,7,2017-05-19
2017-05-19 08:00:00,202.0,6026.0,73.0,104.0,10246.0,158.0,,,,0.0,,225.0,0.0,,,,,,,,577.0,2017,5,05-19,Friday,8,2017-05-19
2017-05-19 09:00:00,202.0,5955.0,70.0,103.0,10245.0,166.0,,,,0.0,,252.0,0.0,,,,,,,,628.0,2017,5,05-19,Friday,9,2017-05-19
2017-05-19 10:00:00,202.0,5763.0,71.0,102.0,9962.0,180.0,,,,0.0,,270.0,0.0,,,,,,,,950.0,2017,5,05-19,Friday,10,2017-05-19
2017-05-19 11:00:00,200.0,5759.0,71.0,102.0,9904.0,183.0,,,,0.0,,270.0,0.0,,,,,,,,1408.0,2017,5,05-19,Friday,11,2017-05-19
2017-05-19 12:00:00,202.0,5781.0,66.0,108.0,10009.0,183.0,,,,0.0,,270.0,0.0,,,,,,,,1458.0,2017,5,05-19,Friday,12,2017-05-19
2017-05-19 13:00:00,202.0,5926.0,71.0,108.0,10016.0,183.0,,,,0.0,,271.0,0.0,,,,,,,,1342.0,2017,5,05-19,Friday,13,2017-05-19
2017-05-19 14:00:00,202.0,5826.0,70.0,101.0,9948.0,183.0,,,,0.0,,255.0,0.0,,,,,,,,1251.0,2017,5,05-19,Friday,14,2017-05-19
2017-05-19 15:00:00,203.0,5849.0,70.0,148.0,9837.0,175.0,,,,0.0,,240.0,0.0,,,,,,,,1261.0,2017,5,05-19,Friday,15,2017-05-19
2017-05-19 16:00:00,202.0,5886.0,73.0,170.0,9441.0,169.0,,,,0.0,,234.0,0.0,,,,,,,,1244.0,2017,5,05-19,Friday,16,2017-05-19
2017-05-19 17:00:00,202.0,5819.0,73.0,133.0,9216.0,171.0,,,,0.0,,236.0,0.0,,,,,,,,1230.0,2017,5,05-19,Friday,17,2017-05-19
2017-05-19 18:00:00,202.0,5774.0,73.0,194.0,9240.0,173.0,,,,0.0,,257.0,0.0,,,,,,,,1291.0,2017,5,05-19,Friday,18,2017-05-19
2017-05-19 19:00:00,202.0,5639.0,74.0,384.0,8875.0,174.0,,,,0.0,,257.0,0.0,,,,,,,,1465.0,2017,5,05-19,Friday,19,2017-05-19
2017-05-19 20:00:00,202.0,5458.0,76.0,485.0,8502.0,174.0,,,,0.0,,271.0,0.0,,,,,,,,1816.0,2017,5,05-19,Friday,20,2017-05-19
2017-05-19 21:00:00,196.0,5376.0,75.0,500.0,8234.0,174.0,,,,0.0,,249.0,0.0,,,,,,,,2382.0,2017,5,05-19,Friday,21,2017-05-19
2017-05-19 22:00:00,195.0,5053.0,75.0,480.0,7649.0,169.0,,,,0.0,,217.0,0.0,,,,,,,,2521.0,2017,5,05-19,Friday,22,2017-05-19
2017-05-19 23:00:00,196.0,4235.0,75.0,476.0,7263.0,158.0,,,,0.0,,216.0,0.0,,,,,,,,2437.0,2017,5,05-19,Friday,23,2017-05-19
2017-05-20 00:00:00,195.0,4599.0,77.0,477.0,6567.0,157.0,,,,0.0,,217.0,0.0,,,,,,,,2319.0,2017,5,05-20,Saturday,0,2017-05-20
2017-05-20 01:00:00,195.0,4445.0,77.0,477.0,6289.0,158.0,,,,0.0,,218.0,0.0,,,,,,,,2219.0,2017,5,05-20,Saturday,1,2017-05-20
2017-05-20 02:00:00,196.0,4239.0,78.0,477.0,6254.0,157.0,,,,0.0,,217.0,0.0,,,,,,,,2065.0,2017,5,05-20,Saturday,2,2017-05-20
2017-05-20 03:00:00,195.0,4219.0,80.0,477.0,6447.0,157.0,,,,0.0,,217.0,0.0,,,,,,,,1862.0,2017,5,05-20,Saturday,3,2017-05-20
2017-05-20 04:00:00,196.0,4141.0,80.0,476.0,6421.0,157.0,,,,0.0,,217.0,0.0,,,,,,,,1705.0,2017,5,05-20,Saturday,4,2017-05-20
2017-05-20 05:00:00,194.0,4214.0,81.0,476.0,6511.0,158.0,,,,0.0,,218.0,0.0,,,,,,,,1486.0,2017,5,05-20,Saturday,5,2017-05-20
2017-05-20 06:00:00,195.0,4934.0,80.0,475.0,6862.0,157.0,,,,0.0,,219.0,0.0,,,,,,,,1262.0,2017,5,05-20,Saturday,6,2017-05-20
2017-05-20 07:00:00,195.0,5211.0,78.0,479.0,7585.0,158.0,,,,0.0,,219.0,0.0,,,,,,,,935.0,2017,5,05-20,Saturday,7,2017-05-20
2017-05-20 08:00:00,195.0,5321.0,78.0,478.0,8166.0,162.0,,,,0.0,,236.0,0.0,,,,,,,,979.0,2017,5,05-20,Saturday,8,2017-05-20
2017-05-20 09:00:00,195.0,5424.0,77.0,462.0,8353.0,172.0,,,,0.0,,260.0,0.0,,,,,,,,1226.0,2017,5,05-20,Saturday,9,2017-05-20
2017-05-20 10:00:00,195.0,5459.0,76.0,451.0,8203.0,173.0,,,,0.0,,260.0,0.0,,,,,,,,1276.0,2017,5,05-20,Saturday,10,2017-05-20
2017-05-20 11:00:00,195.0,5591.0,76.0,443.0,7945.0,176.0,,,,0.0,,260.0,0.0,,,,,,,,1216.0,2017,5,05-20,Saturday,11,2017-05-20
2017-05-20 12:00:00,195.0,5544.0,77.0,458.0,8277.0,175.0,,,,0.0,,260.0,0.0,,,,,,,,1249.0,2017,5,05-20,Saturday,12,2017-05-20
2017-05-20 13:00:00,195.0,5560.0,77.0,436.0,8015.0,172.0,,,,0.0,,257.0,0.0,,,,,,,,1292.0,2017,5,05-20,Saturday,13,2017-05-20
2017-05-20 14:00:00,195.0,5312.0,78.0,440.0,7613.0,172.0,,,,0.0,,231.0,0.0,,,,,,,,1388.0,2017,5,05-20,Saturday,14,2017-05-20
2017-05-20 15:00:00,195.0,5123.0,78.0,440.0,7299.0,172.0,,,,0.0,,229.0,0.0,,,,,,,,1615.0,2017,5,05-20,Saturday,15,2017-05-20
2017-05-20 16:00:00,195.0,4908.0,78.0,441.0,6830.0,173.0,,,,0.0,,231.0,0.0,,,,,,,,1900.0,2017,5,05-20,Saturday,16,2017-05-20
2017-05-20 17:00:00,195.0,4166.0,79.0,441.0,6968.0,167.0,,,,0.0,,232.0,0.0,,,,,,,,2359.0,2017,5,05-20,Saturday,17,2017-05-20
2017-05-20 18:00:00,195.0,3889.0,79.0,440.0,7223.0,163.0,,,,0.0,,235.0,0.0,,,,,,,,2382.0,2017,5,05-20,Saturday,18,2017-05-20
2017-05-20 19:00:00,196.0,4751.0,79.0,442.0,7394.0,170.0,,,,0.0,,232.0,0.0,,,,,,,,2315.0,2017,5,05-20,Saturday,19,2017-05-20
2017-05-20 20:00:00,195.0,4824.0,79.0,461.0,7383.0,179.0,,,,0.0,,255.0,0.0,,,,,,,,2331.0,2017,5,05-20,Saturday,20,2017-05-20
2017-05-20 21:00:00,195.0,4961.0,77.0,465.0,7313.0,178.0,,,,0.0,,226.0,0.0,,,,,,,,2270.0,2017,5,05-20,Saturday,21,2017-05-20
2017-05-20 22:00:00,194.0,5147.0,76.0,434.0,6878.0,167.0,,,,0.0,,219.0,0.0,,,,,,,,2109.0,2017,5,05-20,Saturday,22,2017-05-20
2017-05-20 23:00:00,196.0,4560.0,75.0,418.0,6288.0,164.0,,,,0.0,,211.0,0.0,,,,,,,,2030.0,2017,5,05-20,Saturday,23,2017-05-20
2017-05-21 00:00:00,195.0,3975.0,76.0,423.0,5825.0,163.0,,,,0.0,,209.0,0.0,,,,,,,,2015.0,2017,5,05-21,Sunday,0,2017-05-21
2017-05-21 01:00:00,195.0,3656.0,76.0,330.0,5646.0,163.0,,,,0.0,,207.0,0.0,,,,,,,,1986.0,2017,5,05-21,Sunday,1,2017-05-21
2017-05-21 02:00:00,195.0,3379.0,76.0,316.0,5610.0,163.0,,,,0.0,,207.0,0.0,,,,,,,,1943.0,2017,5,05-21,Sunday,2,2017-05-21
2017-05-21 03:00:00,195.0,3497.0,77.0,317.0,5683.0,163.0,,,,0.0,,206.0,0.0,,,,,,,,1890.0,2017,5,05-21,Sunday,3,2017-05-21
2017-05-21 04:00:00,195.0,3366.0,77.0,334.0,5683.0,163.0,,,,0.0,,207.0,0.0,,,,,,,,1972.0,2017,5,05-21,Sunday,4,2017-05-21
2017-05-21 05:00:00,195.0,3174.0,77.0,315.0,5700.0,163.0,,,,0.0,,206.0,0.0,,,,,,,,1945.0,2017,5,05-21,Sunday,5,2017-05-21
2017-05-21 06:00:00,195.0,3602.0,75.0,335.0,5825.0,163.0,,,,0.0,,206.0,0.0,,,,,,,,1780.0,2017,5,05-21,Sunday,6,2017-05-21
2017-05-21 07:00:00,195.0,3936.0,71.0,337.0,6020.0,158.0,,,,0.0,,209.0,0.0,,,,,,,,1675.0,2017,5,05-21,Sunday,7,2017-05-21
2017-05-21 08:00:00,195.0,4223.0,71.0,336.0,6094.0,157.0,,,,0.0,,230.0,0.0,,,,,,,,1727.0,2017,5,05-21,Sunday,8,2017-05-21
2017-05-21 09:00:00,195.0,4143.0,72.0,315.0,6418.0,157.0,,,,0.0,,233.0,0.0,,,,,,,,1820.0,2017,5,05-21,Sunday,9,2017-05-21
2017-05-21 10:00:00,195.0,4381.0,73.0,328.0,6492.0,157.0,,,,0.0,,228.0,0.0,,,,,,,,1961.0,2017,5,05-21,Sunday,10,2017-05-21
2017-05-21 11:00:00,195.0,4282.0,76.0,341.0,6470.0,158.0,,,,0.0,,227.0,0.0,,,,,,,,2066.0,2017,5,05-21,Sunday,11,2017-05-21
2017-05-21 12:00:00,195.0,4224.0,77.0,362.0,6496.0,157.0,,,,0.0,,223.0,0.0,,,,,,,,2209.0,2017,5,05-21,Sunday,12,2017-05-21
2017-05-21 13:00:00,195.0,4103.0,77.0,326.0,6396.0,157.0,,,,0.0,,221.0,0.0,,,,,,,,2408.0,2017,5,05-21,Sunday,13,2017-05-21
2017-05-21 14:00:00,195.0,3800.0,76.0,333.0,6222.0,158.0,,,,0.0,,221.0,0.0,,,,,,,,2555.0,2017,5,05-21,Sunday,14,2017-05-21
2017-05-21 15:00:00,195.0,3633.0,75.0,323.0,6193.0,158.0,,,,0.0,,221.0,0.0,,,,,,,,2515.0,2017,5,05-21,Sunday,15,2017-05-21
