datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-06-07 08:00:00,320.0,0.0,0.0,6755.0,5255.0,335.0,0.0,0.0,0.0,,0.0,914.0,1334.0,0.0,5987.0,53.0,102.0,3467.0,301.0,0.0,1865.0,2017,6,06-07,Wednesday,8,2017-06-07
2017-06-07 09:00:00,314.0,0.0,0.0,6972.0,5181.0,336.0,0.0,0.0,0.0,,0.0,920.0,1574.0,0.0,5994.0,53.0,99.0,4508.0,299.0,0.0,1995.0,2017,6,06-07,Wednesday,9,2017-06-07
2017-06-07 10:00:00,313.0,0.0,0.0,6945.0,5266.0,335.0,0.0,0.0,0.0,,0.0,905.0,1702.0,0.0,5992.0,53.0,99.0,4997.0,284.0,0.0,2230.0,2017,6,06-07,Wednesday,10,2017-06-07
2017-06-07 11:00:00,314.0,0.0,0.0,6925.0,5197.0,327.0,0.0,0.0,0.0,,159.0,914.0,1693.0,0.0,5990.0,53.0,96.0,5263.0,280.0,0.0,2410.0,2017,6,06-07,Wednesday,11,2017-06-07
2017-06-07 12:00:00,317.0,0.0,0.0,6876.0,5176.0,332.0,0.0,0.0,0.0,,100.0,908.0,1561.0,0.0,5988.0,53.0,97.0,5384.0,270.0,0.0,2587.0,2017,6,06-07,Wednesday,12,2017-06-07
2017-06-07 13:00:00,315.0,0.0,0.0,6841.0,5183.0,340.0,0.0,0.0,0.0,,87.0,892.0,1154.0,0.0,5986.0,53.0,100.0,5405.0,264.0,0.0,2836.0,2017,6,06-07,Wednesday,13,2017-06-07
2017-06-07 14:00:00,315.0,0.0,0.0,6815.0,5149.0,337.0,0.0,0.0,0.0,,79.0,889.0,1420.0,0.0,5985.0,54.0,101.0,5309.0,269.0,0.0,3095.0,2017,6,06-07,Wednesday,14,2017-06-07
2017-06-07 15:00:00,313.0,0.0,0.0,6896.0,5225.0,338.0,0.0,0.0,0.0,,0.0,883.0,1310.0,0.0,5984.0,53.0,101.0,5079.0,268.0,0.0,3270.0,2017,6,06-07,Wednesday,15,2017-06-07
2017-06-07 16:00:00,311.0,0.0,0.0,6912.0,5220.0,332.0,0.0,0.0,0.0,,0.0,878.0,1334.0,0.0,5975.0,59.0,98.0,4722.0,264.0,0.0,3461.0,2017,6,06-07,Wednesday,16,2017-06-07
2017-06-07 17:00:00,310.0,0.0,0.0,6951.0,5221.0,339.0,0.0,0.0,0.0,,0.0,884.0,1464.0,0.0,5969.0,64.0,102.0,4186.0,267.0,0.0,3583.0,2017,6,06-07,Wednesday,17,2017-06-07
2017-06-07 18:00:00,311.0,0.0,0.0,7047.0,5206.0,340.0,0.0,0.0,0.0,,0.0,870.0,1434.0,0.0,5971.0,63.0,105.0,3433.0,271.0,0.0,3741.0,2017,6,06-07,Wednesday,18,2017-06-07
2017-06-07 19:00:00,308.0,0.0,0.0,7076.0,5212.0,339.0,0.0,0.0,0.0,,0.0,924.0,1632.0,0.0,5982.0,60.0,107.0,2264.0,272.0,0.0,3803.0,2017,6,06-07,Wednesday,19,2017-06-07
2017-06-07 20:00:00,312.0,0.0,0.0,7235.0,5231.0,343.0,0.0,0.0,0.0,,0.0,919.0,2058.0,0.0,5988.0,53.0,102.0,1097.0,270.0,0.0,3917.0,2017,6,06-07,Wednesday,20,2017-06-07
2017-06-07 21:00:00,313.0,0.0,0.0,7205.0,5264.0,343.0,0.0,0.0,0.0,,0.0,922.0,1834.0,0.0,5992.0,52.0,105.0,772.0,270.0,0.0,4230.0,2017,6,06-07,Wednesday,21,2017-06-07
2017-06-07 22:00:00,311.0,0.0,0.0,6408.0,5182.0,344.0,0.0,0.0,0.0,,0.0,898.0,1053.0,0.0,5994.0,52.0,107.0,736.0,270.0,0.0,4426.0,2017,6,06-07,Wednesday,22,2017-06-07
2017-06-07 23:00:00,315.0,0.0,0.0,5062.0,5076.0,313.0,0.0,0.0,0.0,,0.0,924.0,979.0,0.0,5998.0,52.0,105.0,729.0,284.0,0.0,4354.0,2017,6,06-07,Wednesday,23,2017-06-07
2017-06-08 00:00:00,311.0,0.0,0.0,4761.0,4898.0,295.0,0.0,0.0,0.0,,0.0,921.0,792.0,0.0,6003.0,52.0,104.0,726.0,296.0,0.0,4382.0,2017,6,06-08,Thursday,0,2017-06-08
2017-06-08 01:00:00,313.0,0.0,0.0,4197.0,4724.0,288.0,0.0,0.0,0.0,,83.0,830.0,497.0,0.0,6003.0,52.0,104.0,723.0,295.0,0.0,4741.0,2017,6,06-08,Thursday,1,2017-06-08
2017-06-08 02:00:00,315.0,0.0,0.0,4034.0,4669.0,286.0,0.0,0.0,0.0,,205.0,819.0,501.0,0.0,6001.0,52.0,103.0,721.0,299.0,0.0,4865.0,2017,6,06-08,Thursday,2,2017-06-08
2017-06-08 03:00:00,314.0,0.0,0.0,4041.0,4589.0,280.0,0.0,0.0,0.0,,205.0,811.0,498.0,0.0,6001.0,52.0,103.0,719.0,298.0,0.0,4708.0,2017,6,06-08,Thursday,3,2017-06-08
2017-06-08 04:00:00,317.0,0.0,0.0,4217.0,4658.0,285.0,0.0,0.0,0.0,,189.0,832.0,682.0,0.0,6001.0,53.0,104.0,711.0,300.0,0.0,4518.0,2017,6,06-08,Thursday,4,2017-06-08
2017-06-08 05:00:00,315.0,0.0,0.0,4635.0,4869.0,288.0,0.0,0.0,0.0,,0.0,870.0,739.0,0.0,6003.0,53.0,105.0,558.0,301.0,0.0,4377.0,2017,6,06-08,Thursday,5,2017-06-08
2017-06-08 06:00:00,316.0,0.0,0.0,5205.0,5043.0,303.0,0.0,0.0,0.0,,0.0,872.0,1142.0,0.0,6003.0,54.0,106.0,506.0,303.0,0.0,4414.0,2017,6,06-08,Thursday,6,2017-06-08
2017-06-08 07:00:00,314.0,0.0,0.0,5445.0,5211.0,316.0,0.0,0.0,0.0,,0.0,909.0,1488.0,0.0,6002.0,54.0,104.0,1268.0,303.0,0.0,4030.0,2017,6,06-08,Thursday,7,2017-06-08
2017-06-08 08:00:00,312.0,0.0,0.0,5707.0,5248.0,324.0,0.0,0.0,0.0,,0.0,916.0,1402.0,0.0,5998.0,53.0,103.0,3265.0,300.0,0.0,3857.0,2017,6,06-08,Thursday,8,2017-06-08
2017-06-08 09:00:00,312.0,0.0,0.0,5746.0,5243.0,324.0,0.0,0.0,0.0,,0.0,924.0,1791.0,0.0,5993.0,53.0,105.0,4393.0,297.0,0.0,3915.0,2017,6,06-08,Thursday,9,2017-06-08
2017-06-08 10:00:00,312.0,0.0,0.0,6105.0,5255.0,321.0,0.0,0.0,0.0,,0.0,972.0,1972.0,0.0,6003.0,53.0,103.0,4912.0,298.0,0.0,3973.0,2017,6,06-08,Thursday,10,2017-06-08
2017-06-08 11:00:00,310.0,0.0,0.0,6058.0,5298.0,298.0,0.0,0.0,0.0,,13.0,979.0,2074.0,0.0,6004.0,53.0,102.0,5122.0,292.0,0.0,4351.0,2017,6,06-08,Thursday,11,2017-06-08
2017-06-08 12:00:00,310.0,0.0,0.0,6084.0,5002.0,316.0,0.0,0.0,0.0,,0.0,970.0,2062.0,0.0,6014.0,53.0,103.0,5091.0,295.0,0.0,4933.0,2017,6,06-08,Thursday,12,2017-06-08
2017-06-08 13:00:00,318.0,0.0,0.0,6050.0,4940.0,336.0,0.0,0.0,0.0,,0.0,906.0,1323.0,0.0,6017.0,52.0,104.0,4939.0,304.0,0.0,5600.0,2017,6,06-08,Thursday,13,2017-06-08
2017-06-08 14:00:00,330.0,0.0,0.0,5746.0,4930.0,339.0,0.0,0.0,0.0,,0.0,949.0,1732.0,0.0,6014.0,52.0,104.0,4589.0,303.0,0.0,5878.0,2017,6,06-08,Thursday,14,2017-06-08
2017-06-08 15:00:00,340.0,0.0,0.0,5784.0,4976.0,337.0,0.0,0.0,0.0,,0.0,952.0,1812.0,0.0,6010.0,52.0,104.0,4101.0,303.0,0.0,6291.0,2017,6,06-08,Thursday,15,2017-06-08
2017-06-08 16:00:00,350.0,0.0,0.0,5744.0,4998.0,337.0,0.0,0.0,0.0,,0.0,975.0,1922.0,0.0,6011.0,53.0,105.0,3386.0,293.0,0.0,6781.0,2017,6,06-08,Thursday,16,2017-06-08
2017-06-08 17:00:00,347.0,0.0,0.0,5464.0,5108.0,339.0,0.0,0.0,0.0,,0.0,967.0,2030.0,0.0,6010.0,52.0,107.0,2682.0,294.0,0.0,7033.0,2017,6,06-08,Thursday,17,2017-06-08
2017-06-08 18:00:00,349.0,0.0,0.0,5490.0,5227.0,341.0,0.0,0.0,0.0,,0.0,989.0,1631.0,0.0,6010.0,52.0,107.0,1755.0,301.0,0.0,7440.0,2017,6,06-08,Thursday,18,2017-06-08
2017-06-08 19:00:00,349.0,0.0,0.0,5681.0,5296.0,340.0,0.0,0.0,0.0,,0.0,1002.0,1482.0,0.0,6011.0,55.0,106.0,1036.0,304.0,0.0,6953.0,2017,6,06-08,Thursday,19,2017-06-08
2017-06-08 20:00:00,351.0,0.0,0.0,5774.0,5270.0,343.0,0.0,0.0,0.0,,0.0,1006.0,1704.0,0.0,6015.0,60.0,105.0,724.0,310.0,0.0,6161.0,2017,6,06-08,Thursday,20,2017-06-08
2017-06-08 21:00:00,346.0,0.0,0.0,5647.0,5191.0,344.0,0.0,0.0,0.0,,0.0,987.0,1815.0,0.0,6021.0,53.0,106.0,637.0,313.0,0.0,5670.0,2017,6,06-08,Thursday,21,2017-06-08
2017-06-08 22:00:00,345.0,0.0,0.0,5788.0,5162.0,341.0,0.0,0.0,0.0,,0.0,987.0,1160.0,0.0,6024.0,52.0,105.0,556.0,307.0,0.0,4849.0,2017,6,06-08,Thursday,22,2017-06-08
2017-06-08 23:00:00,349.0,0.0,0.0,5861.0,5148.0,322.0,0.0,0.0,0.0,,0.0,902.0,1041.0,0.0,6026.0,52.0,104.0,445.0,299.0,0.0,4140.0,2017,6,06-08,Thursday,23,2017-06-08
2017-06-09 00:00:00,349.0,0.0,0.0,5960.0,5071.0,311.0,0.0,0.0,0.0,,0.0,866.0,1065.0,0.0,6026.0,52.0,103.0,367.0,301.0,0.0,3179.0,2017,6,06-09,Friday,0,2017-06-09
2017-06-09 01:00:00,348.0,0.0,0.0,5851.0,4901.0,311.0,0.0,0.0,0.0,,0.0,894.0,837.0,0.0,6030.0,52.0,104.0,307.0,297.0,0.0,2543.0,2017,6,06-09,Friday,1,2017-06-09
2017-06-09 02:00:00,348.0,0.0,0.0,5999.0,4773.0,311.0,0.0,0.0,0.0,,0.0,876.0,769.0,0.0,6030.0,52.0,104.0,189.0,295.0,0.0,2161.0,2017,6,06-09,Friday,2,2017-06-09
2017-06-09 03:00:00,348.0,0.0,0.0,6217.0,4773.0,301.0,0.0,0.0,0.0,,0.0,831.0,819.0,0.0,6031.0,52.0,105.0,151.0,295.0,0.0,1899.0,2017,6,06-09,Friday,3,2017-06-09
2017-06-09 04:00:00,351.0,0.0,0.0,6400.0,4778.0,311.0,0.0,0.0,0.0,,0.0,846.0,958.0,0.0,6033.0,53.0,104.0,155.0,298.0,0.0,1603.0,2017,6,06-09,Friday,4,2017-06-09
2017-06-09 05:00:00,351.0,0.0,0.0,7137.0,4887.0,311.0,0.0,0.0,0.0,,0.0,863.0,997.0,0.0,6035.0,53.0,104.0,71.0,301.0,0.0,1483.0,2017,6,06-09,Friday,5,2017-06-09
2017-06-09 06:00:00,353.0,0.0,0.0,7760.0,4894.0,330.0,0.0,0.0,0.0,,0.0,915.0,1604.0,0.0,6034.0,54.0,106.0,207.0,301.0,0.0,1412.0,2017,6,06-09,Friday,6,2017-06-09
2017-06-09 07:00:00,355.0,0.0,0.0,7866.0,4943.0,335.0,0.0,0.0,0.0,,0.0,986.0,3145.0,0.0,6033.0,54.0,108.0,706.0,276.0,0.0,1017.0,2017,6,06-09,Friday,7,2017-06-09
2017-06-09 08:00:00,353.0,0.0,0.0,8107.0,4971.0,337.0,0.0,0.0,0.0,,0.0,1058.0,3949.0,0.0,6031.0,54.0,107.0,1428.0,267.0,0.0,674.0,2017,6,06-09,Friday,8,2017-06-09
2017-06-09 09:00:00,341.0,0.0,0.0,7958.0,5063.0,332.0,0.0,0.0,0.0,,0.0,1048.0,4603.0,0.0,5828.0,64.0,106.0,2620.0,265.0,0.0,523.0,2017,6,06-09,Friday,9,2017-06-09
2017-06-09 10:00:00,321.0,0.0,0.0,8101.0,5114.0,332.0,0.0,0.0,0.0,,0.0,1050.0,4670.0,0.0,5436.0,65.0,103.0,3499.0,267.0,0.0,559.0,2017,6,06-09,Friday,10,2017-06-09
2017-06-09 11:00:00,329.0,0.0,0.0,8025.0,5145.0,337.0,0.0,0.0,0.0,,0.0,1050.0,4875.0,0.0,5371.0,54.0,102.0,4114.0,288.0,0.0,656.0,2017,6,06-09,Friday,11,2017-06-09
2017-06-09 12:00:00,351.0,0.0,0.0,8110.0,5180.0,338.0,0.0,0.0,0.0,,0.0,1052.0,4017.0,0.0,5370.0,53.0,101.0,4471.0,314.0,0.0,808.0,2017,6,06-09,Friday,12,2017-06-09
2017-06-09 13:00:00,347.0,0.0,0.0,8020.0,5236.0,338.0,0.0,0.0,0.0,,0.0,1022.0,2984.0,0.0,5367.0,53.0,102.0,4706.0,316.0,0.0,1070.0,2017,6,06-09,Friday,13,2017-06-09
2017-06-09 14:00:00,345.0,0.0,0.0,7831.0,5249.0,337.0,0.0,0.0,0.0,,0.0,1001.0,2634.0,0.0,5364.0,52.0,105.0,4751.0,310.0,0.0,1457.0,2017,6,06-09,Friday,14,2017-06-09
2017-06-09 15:00:00,351.0,0.0,0.0,7926.0,5133.0,337.0,0.0,0.0,0.0,,0.0,961.0,2353.0,0.0,5361.0,52.0,105.0,4657.0,309.0,0.0,1866.0,2017,6,06-09,Friday,15,2017-06-09
2017-06-09 16:00:00,350.0,0.0,0.0,8076.0,4927.0,337.0,0.0,0.0,0.0,,0.0,961.0,2202.0,0.0,5361.0,52.0,106.0,4328.0,303.0,0.0,2144.0,2017,6,06-09,Friday,16,2017-06-09
2017-06-09 17:00:00,348.0,0.0,0.0,8119.0,4937.0,338.0,0.0,0.0,0.0,,0.0,923.0,2057.0,0.0,5362.0,52.0,105.0,3692.0,307.0,0.0,2298.0,2017,6,06-09,Friday,17,2017-06-09
2017-06-09 18:00:00,348.0,0.0,0.0,8108.0,5060.0,338.0,0.0,0.0,0.0,,0.0,952.0,2080.0,0.0,5499.0,52.0,105.0,2884.0,312.0,0.0,2305.0,2017,6,06-09,Friday,18,2017-06-09
2017-06-09 19:00:00,348.0,0.0,0.0,8091.0,5174.0,334.0,0.0,0.0,0.0,,0.0,935.0,2157.0,0.0,5781.0,52.0,106.0,1628.0,312.0,0.0,2248.0,2017,6,06-09,Friday,19,2017-06-09
2017-06-09 20:00:00,348.0,0.0,0.0,7946.0,5200.0,329.0,0.0,0.0,0.0,,0.0,954.0,2380.0,0.0,5948.0,52.0,106.0,834.0,311.0,0.0,2316.0,2017,6,06-09,Friday,20,2017-06-09
2017-06-09 21:00:00,351.0,0.0,0.0,8030.0,5249.0,331.0,0.0,0.0,0.0,,0.0,969.0,1966.0,0.0,6015.0,53.0,105.0,635.0,308.0,0.0,2606.0,2017,6,06-09,Friday,21,2017-06-09
2017-06-09 22:00:00,354.0,0.0,0.0,7522.0,5255.0,332.0,0.0,0.0,0.0,,0.0,948.0,1141.0,0.0,6024.0,52.0,102.0,486.0,310.0,0.0,2573.0,2017,6,06-09,Friday,22,2017-06-09
2017-06-09 23:00:00,354.0,0.0,0.0,5891.0,5228.0,311.0,0.0,0.0,0.0,,0.0,906.0,1645.0,0.0,6024.0,52.0,98.0,375.0,311.0,0.0,2446.0,2017,6,06-09,Friday,23,2017-06-09
2017-06-10 00:00:00,355.0,0.0,0.0,5462.0,5215.0,302.0,0.0,0.0,0.0,,0.0,912.0,1417.0,0.0,6025.0,52.0,103.0,295.0,301.0,0.0,2307.0,2017,6,06-10,Saturday,0,2017-06-10
2017-06-10 01:00:00,356.0,0.0,0.0,4996.0,5201.0,302.0,0.0,0.0,0.0,,0.0,832.0,892.0,0.0,6026.0,52.0,101.0,217.0,294.0,0.0,2163.0,2017,6,06-10,Saturday,1,2017-06-10
2017-06-10 02:00:00,357.0,0.0,0.0,4773.0,5160.0,299.0,0.0,0.0,0.0,,0.0,817.0,680.0,0.0,6027.0,51.0,102.0,196.0,301.0,0.0,2054.0,2017,6,06-10,Saturday,2,2017-06-10
2017-06-10 03:00:00,356.0,0.0,0.0,4925.0,5170.0,282.0,0.0,0.0,0.0,,0.0,818.0,608.0,0.0,6031.0,52.0,102.0,123.0,307.0,0.0,1817.0,2017,6,06-10,Saturday,3,2017-06-10
2017-06-10 04:00:00,355.0,0.0,0.0,4930.0,5116.0,275.0,0.0,0.0,0.0,,0.0,823.0,540.0,0.0,6033.0,53.0,102.0,58.0,308.0,0.0,1746.0,2017,6,06-10,Saturday,4,2017-06-10
2017-06-10 05:00:00,350.0,0.0,0.0,4914.0,4826.0,273.0,0.0,0.0,0.0,,135.0,823.0,629.0,0.0,6035.0,53.0,101.0,48.0,307.0,0.0,1654.0,2017,6,06-10,Saturday,5,2017-06-10
2017-06-10 06:00:00,353.0,0.0,0.0,5158.0,4728.0,265.0,0.0,0.0,0.0,,299.0,806.0,527.0,0.0,6036.0,53.0,104.0,249.0,315.0,0.0,1605.0,2017,6,06-10,Saturday,6,2017-06-10
2017-06-10 07:00:00,352.0,0.0,0.0,5633.0,4868.0,264.0,0.0,0.0,0.0,,212.0,822.0,857.0,0.0,6033.0,53.0,102.0,905.0,314.0,0.0,1321.0,2017,6,06-10,Saturday,7,2017-06-10
2017-06-10 08:00:00,355.0,0.0,0.0,5608.0,5014.0,262.0,0.0,0.0,0.0,,209.0,866.0,1284.0,0.0,6029.0,53.0,99.0,2659.0,313.0,0.0,1145.0,2017,6,06-10,Saturday,8,2017-06-10
2017-06-10 09:00:00,354.0,0.0,0.0,5510.0,5097.0,261.0,0.0,0.0,0.0,,209.0,904.0,1477.0,0.0,6024.0,53.0,99.0,4002.0,313.0,0.0,1356.0,2017,6,06-10,Saturday,9,2017-06-10
2017-06-10 10:00:00,350.0,0.0,0.0,5459.0,5290.0,264.0,0.0,0.0,0.0,,20.0,907.0,1620.0,0.0,6021.0,53.0,101.0,4515.0,316.0,0.0,1646.0,2017,6,06-10,Saturday,10,2017-06-10
2017-06-10 11:00:00,349.0,0.0,0.0,5457.0,5314.0,264.0,0.0,0.0,0.0,,0.0,940.0,1802.0,0.0,6019.0,53.0,101.0,4732.0,318.0,0.0,1725.0,2017,6,06-10,Saturday,11,2017-06-10
2017-06-10 12:00:00,339.0,0.0,0.0,5418.0,5318.0,263.0,0.0,0.0,0.0,,0.0,957.0,1860.0,0.0,6012.0,52.0,102.0,4803.0,313.0,0.0,2011.0,2017,6,06-10,Saturday,12,2017-06-10
2017-06-10 13:00:00,333.0,0.0,0.0,5333.0,5271.0,261.0,0.0,0.0,0.0,,0.0,902.0,1359.0,0.0,6008.0,52.0,102.0,4805.0,315.0,0.0,2421.0,2017,6,06-10,Saturday,13,2017-06-10
2017-06-10 14:00:00,335.0,0.0,0.0,5137.0,5020.0,260.0,0.0,0.0,0.0,,8.0,835.0,984.0,0.0,6006.0,51.0,100.0,4729.0,305.0,0.0,2758.0,2017,6,06-10,Saturday,14,2017-06-10
2017-06-10 15:00:00,334.0,0.0,0.0,5126.0,4732.0,260.0,0.0,0.0,0.0,,477.0,820.0,873.0,0.0,6004.0,51.0,100.0,4544.0,313.0,0.0,3015.0,2017,6,06-10,Saturday,15,2017-06-10
2017-06-10 16:00:00,334.0,0.0,0.0,5191.0,4694.0,257.0,0.0,0.0,0.0,,494.0,813.0,683.0,0.0,5998.0,52.0,101.0,4207.0,323.0,0.0,3308.0,2017,6,06-10,Saturday,16,2017-06-10
2017-06-10 17:00:00,330.0,0.0,0.0,5543.0,4737.0,260.0,0.0,0.0,0.0,,274.0,814.0,816.0,0.0,5992.0,52.0,100.0,3692.0,328.0,0.0,3420.0,2017,6,06-10,Saturday,17,2017-06-10
2017-06-10 18:00:00,329.0,0.0,0.0,5603.0,5080.0,262.0,0.0,0.0,0.0,,0.0,901.0,1144.0,0.0,6001.0,52.0,101.0,3000.0,331.0,0.0,3377.0,2017,6,06-10,Saturday,18,2017-06-10
2017-06-10 19:00:00,331.0,0.0,0.0,5563.0,5211.0,263.0,0.0,0.0,0.0,,0.0,937.0,1435.0,0.0,6002.0,52.0,102.0,1919.0,335.0,0.0,3455.0,2017,6,06-10,Saturday,19,2017-06-10
2017-06-10 20:00:00,337.0,0.0,0.0,5769.0,5192.0,262.0,0.0,0.0,0.0,,0.0,936.0,1953.0,0.0,6006.0,52.0,96.0,947.0,324.0,0.0,3620.0,2017,6,06-10,Saturday,20,2017-06-10
2017-06-10 21:00:00,335.0,0.0,0.0,6055.0,5166.0,242.0,0.0,0.0,0.0,,0.0,942.0,2052.0,0.0,6010.0,52.0,97.0,697.0,327.0,0.0,3849.0,2017,6,06-10,Saturday,21,2017-06-10
2017-06-10 22:00:00,336.0,0.0,0.0,5779.0,4974.0,242.0,0.0,0.0,0.0,,0.0,902.0,1420.0,0.0,6011.0,52.0,97.0,681.0,328.0,0.0,4038.0,2017,6,06-10,Saturday,22,2017-06-10
2017-06-10 23:00:00,336.0,0.0,0.0,5078.0,4792.0,240.0,0.0,0.0,0.0,,0.0,861.0,1167.0,0.0,6013.0,52.0,99.0,670.0,319.0,0.0,3977.0,2017,6,06-10,Saturday,23,2017-06-10
2017-06-11 00:00:00,338.0,0.0,0.0,5235.0,4160.0,241.0,0.0,0.0,0.0,,0.0,853.0,852.0,0.0,5998.0,52.0,99.0,648.0,327.0,0.0,3768.0,2017,6,06-11,Sunday,0,2017-06-11
2017-06-11 01:00:00,337.0,0.0,0.0,5287.0,3782.0,241.0,0.0,0.0,0.0,,370.0,804.0,724.0,0.0,5960.0,52.0,98.0,602.0,339.0,0.0,3486.0,2017,6,06-11,Sunday,1,2017-06-11
2017-06-11 02:00:00,338.0,0.0,0.0,4982.0,3719.0,241.0,0.0,0.0,0.0,,451.0,792.0,610.0,0.0,5828.0,50.0,99.0,585.0,337.0,0.0,3329.0,2017,6,06-11,Sunday,2,2017-06-11
2017-06-11 03:00:00,339.0,0.0,0.0,4855.0,3719.0,233.0,0.0,0.0,0.0,,475.0,792.0,609.0,0.0,5691.0,51.0,98.0,513.0,338.0,0.0,2949.0,2017,6,06-11,Sunday,3,2017-06-11
2017-06-11 04:00:00,338.0,0.0,0.0,4909.0,3771.0,238.0,0.0,0.0,0.0,,478.0,791.0,605.0,0.0,5700.0,51.0,98.0,488.0,336.0,0.0,2610.0,2017,6,06-11,Sunday,4,2017-06-11
2017-06-11 05:00:00,336.0,0.0,0.0,5045.0,3710.0,241.0,0.0,0.0,0.0,,459.25,797.0,564.0,0.0,5712.0,51.0,96.0,414.0,337.0,0.0,2378.0,2017,6,06-11,Sunday,5,2017-06-11
2017-06-11 06:00:00,336.0,0.0,0.0,4984.0,3613.0,243.0,0.0,0.0,0.0,,440.5,779.0,531.0,0.0,5721.0,51.0,98.0,479.0,337.0,0.0,2225.0,2017,6,06-11,Sunday,6,2017-06-11
2017-06-11 07:00:00,338.0,0.0,0.0,5126.0,3616.0,243.0,0.0,0.0,0.0,,421.75,792.0,636.0,0.0,5735.0,51.0,98.0,1186.0,336.0,0.0,1935.0,2017,6,06-11,Sunday,7,2017-06-11
2017-06-11 08:00:00,340.0,0.0,0.0,4995.0,3595.0,243.0,0.0,0.0,0.0,,403.0,827.0,861.0,0.0,5748.0,51.0,98.0,2975.0,335.0,0.0,1663.0,2017,6,06-11,Sunday,8,2017-06-11
2017-06-11 09:00:00,338.0,0.0,0.0,4660.0,3706.0,243.0,0.0,0.0,0.0,,213.0,874.0,1208.0,0.0,5757.0,51.0,96.0,4213.0,315.0,0.0,1681.0,2017,6,06-11,Sunday,9,2017-06-11
2017-06-11 10:00:00,337.0,0.0,0.0,4707.0,3843.0,242.0,0.0,0.0,0.0,,26.0,889.0,1630.0,0.0,5767.0,51.0,94.0,4730.0,302.0,0.0,1877.0,2017,6,06-11,Sunday,10,2017-06-11
2017-06-11 11:00:00,334.0,0.0,0.0,4560.0,3902.0,242.0,0.0,0.0,0.0,,0.0,927.0,2067.0,0.0,5777.0,51.0,95.0,5044.0,313.0,0.0,2033.0,2017,6,06-11,Sunday,11,2017-06-11
2017-06-11 12:00:00,323.0,0.0,0.0,4575.0,3928.0,242.0,0.0,0.0,0.0,,0.0,902.0,2276.0,0.0,5785.0,50.0,94.0,5207.0,316.0,0.0,2249.0,2017,6,06-11,Sunday,12,2017-06-11
2017-06-11 13:00:00,320.0,0.0,0.0,4643.0,3977.0,236.0,0.0,0.0,0.0,,0.0,850.0,2295.0,0.0,5788.0,51.0,94.0,5065.0,315.0,0.0,2506.0,2017,6,06-11,Sunday,13,2017-06-11
2017-06-11 14:00:00,321.0,0.0,0.0,4499.0,3936.0,238.0,0.0,0.0,0.0,,182.0,899.0,1900.0,0.0,5789.0,51.0,94.0,5021.0,317.0,0.0,2887.0,2017,6,06-11,Sunday,14,2017-06-11
2017-06-11 15:00:00,321.0,0.0,0.0,4559.0,3909.0,241.0,0.0,0.0,0.0,,233.25,838.0,1585.0,0.0,5796.0,51.0,96.0,4890.0,314.0,0.0,3236.0,2017,6,06-11,Sunday,15,2017-06-11
2017-06-11 16:00:00,318.0,0.0,0.0,4393.0,3813.0,239.0,0.0,0.0,0.0,,284.5,795.0,1197.0,0.0,5808.0,51.0,96.0,4540.0,304.0,0.0,3916.0,2017,6,06-11,Sunday,16,2017-06-11
2017-06-11 17:00:00,312.0,0.0,0.0,4569.0,4005.0,242.0,0.0,0.0,0.0,,335.75,793.0,949.0,0.0,5820.0,50.0,96.0,3977.0,297.0,0.0,4543.0,2017,6,06-11,Sunday,17,2017-06-11
2017-06-11 18:00:00,311.0,0.0,0.0,4585.0,4098.0,242.0,0.0,0.0,0.0,,387.0,795.0,1114.0,0.0,5831.0,50.0,97.0,3229.0,296.0,0.0,5188.0,2017,6,06-11,Sunday,18,2017-06-11
2017-06-11 19:00:00,311.0,0.0,0.0,4607.0,4074.0,241.0,0.0,0.0,0.0,,0.0,793.0,1931.0,0.0,5844.0,51.0,95.0,2087.0,295.0,0.0,5665.0,2017,6,06-11,Sunday,19,2017-06-11
2017-06-11 20:00:00,311.0,0.0,0.0,4621.0,4025.0,237.0,0.0,0.0,0.0,,0.0,819.0,2447.0,0.0,5856.0,51.0,95.0,1012.0,296.0,0.0,6307.0,2017,6,06-11,Sunday,20,2017-06-11
2017-06-11 21:00:00,312.0,0.0,0.0,4665.0,4056.0,244.0,0.0,0.0,0.0,,0.0,813.0,2789.0,0.0,5868.0,51.0,95.0,728.0,280.0,0.0,7060.0,2017,6,06-11,Sunday,21,2017-06-11
