datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-18 08:00:00,,553.0,,,,,,,,,,32.0,,,,,,,,,17.0,2017,7,07-18,Tuesday,8,2017-07-18
2017-07-18 09:00:00,,553.0,,,,,,,,,,32.0,,,,,,,,,18.0,2017,7,07-18,Tuesday,9,2017-07-18
2017-07-18 10:00:00,,563.0,,,,,,,,,,35.0,,,,,,,,,15.0,2017,7,07-18,Tuesday,10,2017-07-18
2017-07-18 11:00:00,,597.0,,,,,,,,,,53.0,,,,,,,,,8.0,2017,7,07-18,Tuesday,11,2017-07-18
2017-07-18 12:00:00,,601.0,,,,,,,,,,36.0,,,,,,,,,4.0,2017,7,07-18,Tuesday,12,2017-07-18
2017-07-18 13:00:00,,601.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,13,2017-07-18
2017-07-18 14:00:00,,601.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,14,2017-07-18
2017-07-18 15:00:00,,604.0,,,,,,,,,,20.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,15,2017-07-18
2017-07-18 16:00:00,,605.0,,,,,,,,,,16.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,16,2017-07-18
2017-07-18 17:00:00,,605.0,,,,,,,,,,16.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,17,2017-07-18
2017-07-18 18:00:00,,602.0,,,,,,,,,,16.0,,,,,,,,,0.0,2017,7,07-18,Tuesday,18,2017-07-18
2017-07-18 19:00:00,,604.0,,,,,,,,,,16.0,,,,,,,,,4.0,2017,7,07-18,Tuesday,19,2017-07-18
2017-07-18 20:00:00,,604.0,,,,,,,,,,35.0,,,,,,,,,4.0,2017,7,07-18,Tuesday,20,2017-07-18
2017-07-18 21:00:00,,603.0,,,,,,,,,,91.0,,,,,,,,,3.0,2017,7,07-18,Tuesday,21,2017-07-18
2017-07-18 22:00:00,,556.0,,,,,,,,,,75.0,,,,,,,,,3.0,2017,7,07-18,Tuesday,22,2017-07-18
2017-07-18 23:00:00,,385.0,,,,,,,,,,34.0,,,,,,,,,3.0,2017,7,07-18,Tuesday,23,2017-07-18
2017-07-19 00:00:00,,336.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,7,07-19,Wednesday,0,2017-07-19
2017-07-19 01:00:00,,332.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-19,Wednesday,1,2017-07-19
2017-07-19 02:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,2,2017-07-19
2017-07-19 03:00:00,,334.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,3,2017-07-19
2017-07-19 04:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,4,2017-07-19
2017-07-19 05:00:00,,333.0,,,,,,,,,,2.0,,,,,,,,,2.0,2017,7,07-19,Wednesday,5,2017-07-19
2017-07-19 06:00:00,,416.0,,,,,,,,,,30.0,,,,,,,,,8.0,2017,7,07-19,Wednesday,6,2017-07-19
2017-07-19 07:00:00,,541.0,,,,,,,,,,32.0,,,,,,,,,6.0,2017,7,07-19,Wednesday,7,2017-07-19
2017-07-19 08:00:00,,554.0,,,,,,,,,,32.0,,,,,,,,,2.0,2017,7,07-19,Wednesday,8,2017-07-19
2017-07-19 09:00:00,,580.0,,,,,,,,,,32.0,,,,,,,,,1.0,2017,7,07-19,Wednesday,9,2017-07-19
2017-07-19 10:00:00,,621.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,10,2017-07-19
2017-07-19 11:00:00,,621.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,11,2017-07-19
2017-07-19 12:00:00,,613.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,12,2017-07-19
2017-07-19 13:00:00,,611.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,13,2017-07-19
2017-07-19 14:00:00,,607.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,14,2017-07-19
2017-07-19 15:00:00,,610.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,15,2017-07-19
2017-07-19 16:00:00,,609.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,16,2017-07-19
2017-07-19 17:00:00,,605.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-19,Wednesday,17,2017-07-19
2017-07-19 18:00:00,,609.0,,,,,,,,,,32.0,,,,,,,,,3.0,2017,7,07-19,Wednesday,18,2017-07-19
2017-07-19 19:00:00,,609.0,,,,,,,,,,16.0,,,,,,,,,5.0,2017,7,07-19,Wednesday,19,2017-07-19
2017-07-19 20:00:00,,581.0,,,,,,,,,,62.0,,,,,,,,,5.0,2017,7,07-19,Wednesday,20,2017-07-19
2017-07-19 21:00:00,,581.0,,,,,,,,,,110.0,,,,,,,,,7.0,2017,7,07-19,Wednesday,21,2017-07-19
2017-07-19 22:00:00,,580.0,,,,,,,,,,72.0,,,,,,,,,5.0,2017,7,07-19,Wednesday,22,2017-07-19
2017-07-19 23:00:00,,547.0,,,,,,,,,,8.0,,,,,,,,,3.0,2017,7,07-19,Wednesday,23,2017-07-19
2017-07-20 00:00:00,,360.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-20,Thursday,0,2017-07-20
2017-07-20 01:00:00,,337.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-20,Thursday,1,2017-07-20
2017-07-20 02:00:00,,336.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-20,Thursday,2,2017-07-20
2017-07-20 03:00:00,,335.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-20,Thursday,3,2017-07-20
2017-07-20 04:00:00,,336.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-20,Thursday,4,2017-07-20
2017-07-20 05:00:00,,339.0,,,,,,,,,,3.0,,,,,,,,,0.0,2017,7,07-20,Thursday,5,2017-07-20
2017-07-20 06:00:00,,429.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-20,Thursday,6,2017-07-20
2017-07-20 07:00:00,,545.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-20,Thursday,7,2017-07-20
2017-07-20 08:00:00,,558.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-20,Thursday,8,2017-07-20
2017-07-20 09:00:00,,555.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-20,Thursday,9,2017-07-20
2017-07-20 10:00:00,,591.0,,,,,,,,,,41.0,,,,,,,,,0.0,2017,7,07-20,Thursday,10,2017-07-20
2017-07-20 11:00:00,,600.0,,,,,,,,,,44.0,,,,,,,,,0.0,2017,7,07-20,Thursday,11,2017-07-20
2017-07-20 12:00:00,,600.0,,,,,,,,,,45.0,,,,,,,,,0.0,2017,7,07-20,Thursday,12,2017-07-20
2017-07-20 13:00:00,,549.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,7,07-20,Thursday,13,2017-07-20
2017-07-20 14:00:00,,531.0,,,,,,,,,,109.0,,,,,,,,,1.0,2017,7,07-20,Thursday,14,2017-07-20
2017-07-20 15:00:00,,543.0,,,,,,,,,,108.0,,,,,,,,,2.0,2017,7,07-20,Thursday,15,2017-07-20
2017-07-20 16:00:00,,568.0,,,,,,,,,,70.0,,,,,,,,,3.0,2017,7,07-20,Thursday,16,2017-07-20
2017-07-20 17:00:00,,587.0,,,,,,,,,,42.0,,,,,,,,,2.0,2017,7,07-20,Thursday,17,2017-07-20
2017-07-20 18:00:00,,595.0,,,,,,,,,,28.0,,,,,,,,,5.0,2017,7,07-20,Thursday,18,2017-07-20
2017-07-20 19:00:00,,590.0,,,,,,,,,,17.0,,,,,,,,,5.0,2017,7,07-20,Thursday,19,2017-07-20
2017-07-20 20:00:00,,587.0,,,,,,,,,,58.0,,,,,,,,,8.0,2017,7,07-20,Thursday,20,2017-07-20
2017-07-20 21:00:00,,588.0,,,,,,,,,,98.0,,,,,,,,,8.0,2017,7,07-20,Thursday,21,2017-07-20
2017-07-20 22:00:00,,582.0,,,,,,,,,,98.0,,,,,,,,,3.0,2017,7,07-20,Thursday,22,2017-07-20
2017-07-20 23:00:00,,570.0,,,,,,,,,,37.0,,,,,,,,,2.0,2017,7,07-20,Thursday,23,2017-07-20
2017-07-21 00:00:00,,354.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,7,07-21,Friday,0,2017-07-21
2017-07-21 01:00:00,,334.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-21,Friday,1,2017-07-21
2017-07-21 02:00:00,,337.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-21,Friday,2,2017-07-21
2017-07-21 03:00:00,,340.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-21,Friday,3,2017-07-21
2017-07-21 04:00:00,,338.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-21,Friday,4,2017-07-21
2017-07-21 05:00:00,,338.0,,,,,,,,,,1.0,,,,,,,,,2.0,2017,7,07-21,Friday,5,2017-07-21
2017-07-21 06:00:00,,434.0,,,,,,,,,,33.0,,,,,,,,,7.0,2017,7,07-21,Friday,6,2017-07-21
2017-07-21 07:00:00,,553.0,,,,,,,,,,33.0,,,,,,,,,7.0,2017,7,07-21,Friday,7,2017-07-21
2017-07-21 08:00:00,,559.0,,,,,,,,,,33.0,,,,,,,,,3.0,2017,7,07-21,Friday,8,2017-07-21
2017-07-21 09:00:00,,573.0,,,,,,,,,,33.0,,,,,,,,,2.0,2017,7,07-21,Friday,9,2017-07-21
2017-07-21 10:00:00,,591.0,,,,,,,,,,33.0,,,,,,,,,1.0,2017,7,07-21,Friday,10,2017-07-21
2017-07-21 11:00:00,,588.0,,,,,,,,,,63.0,,,,,,,,,0.0,2017,7,07-21,Friday,11,2017-07-21
2017-07-21 12:00:00,,592.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,7,07-21,Friday,12,2017-07-21
2017-07-21 13:00:00,,587.0,,,,,,,,,,90.0,,,,,,,,,0.0,2017,7,07-21,Friday,13,2017-07-21
2017-07-21 14:00:00,,588.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,7,07-21,Friday,14,2017-07-21
2017-07-21 15:00:00,,586.0,,,,,,,,,,70.0,,,,,,,,,0.0,2017,7,07-21,Friday,15,2017-07-21
2017-07-21 16:00:00,,585.0,,,,,,,,,,65.0,,,,,,,,,0.0,2017,7,07-21,Friday,16,2017-07-21
2017-07-21 17:00:00,,588.0,,,,,,,,,,66.0,,,,,,,,,1.0,2017,7,07-21,Friday,17,2017-07-21
2017-07-21 18:00:00,,587.0,,,,,,,,,,66.0,,,,,,,,,3.0,2017,7,07-21,Friday,18,2017-07-21
2017-07-21 19:00:00,,582.0,,,,,,,,,,65.0,,,,,,,,,3.0,2017,7,07-21,Friday,19,2017-07-21
2017-07-21 20:00:00,,577.0,,,,,,,,,,85.0,,,,,,,,,5.0,2017,7,07-21,Friday,20,2017-07-21
2017-07-21 21:00:00,,578.0,,,,,,,,,,116.0,,,,,,,,,4.0,2017,7,07-21,Friday,21,2017-07-21
2017-07-21 22:00:00,,580.0,,,,,,,,,,103.0,,,,,,,,,5.0,2017,7,07-21,Friday,22,2017-07-21
2017-07-21 23:00:00,,581.0,,,,,,,,,,74.0,,,,,,,,,4.0,2017,7,07-21,Friday,23,2017-07-21
2017-07-22 00:00:00,,382.0,,,,,,,,,,2.0,,,,,,,,,1.0,2017,7,07-22,Saturday,0,2017-07-22
2017-07-22 01:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-22,Saturday,1,2017-07-22
2017-07-22 02:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-22,Saturday,2,2017-07-22
2017-07-22 03:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-22,Saturday,3,2017-07-22
2017-07-22 04:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-22,Saturday,4,2017-07-22
2017-07-22 05:00:00,,332.0,,,,,,,,,,1.0,,,,,,,,,0.0,2017,7,07-22,Saturday,5,2017-07-22
2017-07-22 06:00:00,,432.0,,,,,,,,,,30.0,,,,,,,,,0.0,2017,7,07-22,Saturday,6,2017-07-22
2017-07-22 07:00:00,,549.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-22,Saturday,7,2017-07-22
2017-07-22 08:00:00,,569.0,,,,,,,,,,33.0,,,,,,,,,0.0,2017,7,07-22,Saturday,8,2017-07-22
2017-07-22 09:00:00,,600.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-22,Saturday,9,2017-07-22
2017-07-22 10:00:00,,597.0,,,,,,,,,,78.0,,,,,,,,,0.0,2017,7,07-22,Saturday,10,2017-07-22
2017-07-22 11:00:00,,595.0,,,,,,,,,,86.0,,,,,,,,,0.0,2017,7,07-22,Saturday,11,2017-07-22
2017-07-22 12:00:00,,597.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,7,07-22,Saturday,12,2017-07-22
2017-07-22 13:00:00,,593.0,,,,,,,,,,105.0,,,,,,,,,0.0,2017,7,07-22,Saturday,13,2017-07-22
2017-07-22 14:00:00,,591.0,,,,,,,,,,108.0,,,,,,,,,0.0,2017,7,07-22,Saturday,14,2017-07-22
2017-07-22 15:00:00,,585.0,,,,,,,,,,108.0,,,,,,,,,2.0,2017,7,07-22,Saturday,15,2017-07-22
2017-07-22 16:00:00,,582.0,,,,,,,,,,102.0,,,,,,,,,3.0,2017,7,07-22,Saturday,16,2017-07-22
2017-07-22 17:00:00,,582.0,,,,,,,,,,88.0,,,,,,,,,5.0,2017,7,07-22,Saturday,17,2017-07-22
2017-07-22 18:00:00,,582.0,,,,,,,,,,105.0,,,,,,,,,9.0,2017,7,07-22,Saturday,18,2017-07-22
2017-07-22 19:00:00,,581.0,,,,,,,,,,74.0,,,,,,,,,11.0,2017,7,07-22,Saturday,19,2017-07-22
2017-07-22 20:00:00,,569.0,,,,,,,,,,148.0,,,,,,,,,12.0,2017,7,07-22,Saturday,20,2017-07-22
2017-07-22 21:00:00,,565.0,,,,,,,,,,162.0,,,,,,,,,12.0,2017,7,07-22,Saturday,21,2017-07-22
2017-07-22 22:00:00,,568.0,,,,,,,,,,107.0,,,,,,,,,9.0,2017,7,07-22,Saturday,22,2017-07-22
2017-07-22 23:00:00,,404.0,,,,,,,,,,77.0,,,,,,,,,5.0,2017,7,07-22,Saturday,23,2017-07-22
2017-07-23 00:00:00,,348.0,,,,,,,,,,34.0,,,,,,,,,3.0,2017,7,07-23,Sunday,0,2017-07-23
2017-07-23 01:00:00,,340.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-23,Sunday,1,2017-07-23
2017-07-23 02:00:00,,325.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-23,Sunday,2,2017-07-23
2017-07-23 03:00:00,,324.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-23,Sunday,3,2017-07-23
2017-07-23 04:00:00,,324.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-23,Sunday,4,2017-07-23
2017-07-23 05:00:00,,326.0,,,,,,,,,,1.0,,,,,,,,,0.0,2017,7,07-23,Sunday,5,2017-07-23
2017-07-23 06:00:00,,326.0,,,,,,,,,,30.0,,,,,,,,,0.0,2017,7,07-23,Sunday,6,2017-07-23
2017-07-23 07:00:00,,323.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-23,Sunday,7,2017-07-23
2017-07-23 08:00:00,,318.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-23,Sunday,8,2017-07-23
2017-07-23 09:00:00,,335.0,,,,,,,,,,69.0,,,,,,,,,0.0,2017,7,07-23,Sunday,9,2017-07-23
2017-07-23 10:00:00,,340.0,,,,,,,,,,118.0,,,,,,,,,0.0,2017,7,07-23,Sunday,10,2017-07-23
2017-07-23 11:00:00,,335.0,,,,,,,,,,215.0,,,,,,,,,0.0,2017,7,07-23,Sunday,11,2017-07-23
2017-07-23 12:00:00,,356.0,,,,,,,,,,208.0,,,,,,,,,1.0,2017,7,07-23,Sunday,12,2017-07-23
2017-07-23 13:00:00,,358.0,,,,,,,,,,155.0,,,,,,,,,1.0,2017,7,07-23,Sunday,13,2017-07-23
2017-07-23 14:00:00,,358.0,,,,,,,,,,156.0,,,,,,,,,2.0,2017,7,07-23,Sunday,14,2017-07-23
2017-07-23 15:00:00,,357.0,,,,,,,,,,132.0,,,,,,,,,5.0,2017,7,07-23,Sunday,15,2017-07-23
2017-07-23 16:00:00,,356.0,,,,,,,,,,122.0,,,,,,,,,7.0,2017,7,07-23,Sunday,16,2017-07-23
2017-07-23 17:00:00,,355.0,,,,,,,,,,122.0,,,,,,,,,10.0,2017,7,07-23,Sunday,17,2017-07-23
2017-07-23 18:00:00,,352.0,,,,,,,,,,122.0,,,,,,,,,13.0,2017,7,07-23,Sunday,18,2017-07-23
2017-07-23 19:00:00,,351.0,,,,,,,,,,123.0,,,,,,,,,15.0,2017,7,07-23,Sunday,19,2017-07-23
2017-07-23 20:00:00,,348.0,,,,,,,,,,138.0,,,,,,,,,9.0,2017,7,07-23,Sunday,20,2017-07-23
2017-07-23 21:00:00,,350.0,,,,,,,,,,178.0,,,,,,,,,4.0,2017,7,07-23,Sunday,21,2017-07-23
2017-07-23 22:00:00,,356.0,,,,,,,,,,148.0,,,,,,,,,4.0,2017,7,07-23,Sunday,22,2017-07-23
2017-07-23 23:00:00,,358.0,,,,,,,,,,124.0,,,,,,,,,3.0,2017,7,07-23,Sunday,23,2017-07-23
2017-07-24 00:00:00,,363.0,,,,,,,,,,32.0,,,,,,,,,1.0,2017,7,07-24,Monday,0,2017-07-24
2017-07-24 01:00:00,,340.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-24,Monday,1,2017-07-24
2017-07-24 02:00:00,,335.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-24,Monday,2,2017-07-24
2017-07-24 03:00:00,,336.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-24,Monday,3,2017-07-24
2017-07-24 04:00:00,,339.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-24,Monday,4,2017-07-24
2017-07-24 05:00:00,,335.0,,,,,,,,,,2.0,,,,,,,,,0.0,2017,7,07-24,Monday,5,2017-07-24
2017-07-24 06:00:00,,400.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-24,Monday,6,2017-07-24
2017-07-24 07:00:00,,541.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-24,Monday,7,2017-07-24
2017-07-24 08:00:00,,584.0,,,,,,,,,,37.0,,,,,,,,,0.0,2017,7,07-24,Monday,8,2017-07-24
2017-07-24 09:00:00,,603.0,,,,,,,,,,56.0,,,,,,,,,0.0,2017,7,07-24,Monday,9,2017-07-24
2017-07-24 10:00:00,,582.0,,,,,,,,,,100.0,,,,,,,,,0.0,2017,7,07-24,Monday,10,2017-07-24
2017-07-24 11:00:00,,585.0,,,,,,,,,,139.0,,,,,,,,,2.0,2017,7,07-24,Monday,11,2017-07-24
2017-07-24 12:00:00,,577.0,,,,,,,,,,155.0,,,,,,,,,5.0,2017,7,07-24,Monday,12,2017-07-24
2017-07-24 13:00:00,,567.0,,,,,,,,,,180.0,,,,,,,,,7.0,2017,7,07-24,Monday,13,2017-07-24
2017-07-24 14:00:00,,558.0,,,,,,,,,,180.0,,,,,,,,,14.0,2017,7,07-24,Monday,14,2017-07-24
2017-07-24 15:00:00,,550.0,,,,,,,,,,180.0,,,,,,,,,18.0,2017,7,07-24,Monday,15,2017-07-24
2017-07-24 16:00:00,,544.0,,,,,,,,,,181.0,,,,,,,,,19.0,2017,7,07-24,Monday,16,2017-07-24
2017-07-24 17:00:00,,545.0,,,,,,,,,,181.0,,,,,,,,,15.0,2017,7,07-24,Monday,17,2017-07-24
2017-07-24 18:00:00,,547.0,,,,,,,,,,164.0,,,,,,,,,12.0,2017,7,07-24,Monday,18,2017-07-24
2017-07-24 19:00:00,,544.0,,,,,,,,,,148.0,,,,,,,,,14.0,2017,7,07-24,Monday,19,2017-07-24
2017-07-24 20:00:00,,548.0,,,,,,,,,,170.0,,,,,,,,,16.0,2017,7,07-24,Monday,20,2017-07-24
2017-07-24 21:00:00,,551.0,,,,,,,,,,196.0,,,,,,,,,16.0,2017,7,07-24,Monday,21,2017-07-24
2017-07-24 22:00:00,,546.0,,,,,,,,,,173.0,,,,,,,,,11.0,2017,7,07-24,Monday,22,2017-07-24
2017-07-24 23:00:00,,535.0,,,,,,,,,,130.0,,,,,,,,,9.0,2017,7,07-24,Monday,23,2017-07-24
2017-07-25 00:00:00,,246.0,,,,,,,,,,72.0,,,,,,,,,6.0,2017,7,07-25,Tuesday,0,2017-07-25
2017-07-25 01:00:00,,193.0,,,,,,,,,,74.0,,,,,,,,,4.0,2017,7,07-25,Tuesday,1,2017-07-25
2017-07-25 02:00:00,,194.0,,,,,,,,,,83.0,,,,,,,,,4.0,2017,7,07-25,Tuesday,2,2017-07-25
2017-07-25 03:00:00,,197.0,,,,,,,,,,53.0,,,,,,,,,5.0,2017,7,07-25,Tuesday,3,2017-07-25
2017-07-25 04:00:00,,199.0,,,,,,,,,,45.0,,,,,,,,,5.0,2017,7,07-25,Tuesday,4,2017-07-25
2017-07-25 05:00:00,,199.0,,,,,,,,,,45.0,,,,,,,,,4.0,2017,7,07-25,Tuesday,5,2017-07-25
2017-07-25 06:00:00,,299.0,,,,,,,,,,103.0,,,,,,,,,5.0,2017,7,07-25,Tuesday,6,2017-07-25
2017-07-25 07:00:00,,412.0,,,,,,,,,,137.0,,,,,,,,,4.0,2017,7,07-25,Tuesday,7,2017-07-25
2017-07-25 08:00:00,,412.0,,,,,,,,,,203.0,,,,,,,,,1.0,2017,7,07-25,Tuesday,8,2017-07-25
2017-07-25 09:00:00,,411.0,,,,,,,,,,244.0,,,,,,,,,2.0,2017,7,07-25,Tuesday,9,2017-07-25
2017-07-25 10:00:00,,407.0,,,,,,,,,,276.0,,,,,,,,,1.0,2017,7,07-25,Tuesday,10,2017-07-25
2017-07-25 11:00:00,,405.0,,,,,,,,,,297.0,,,,,,,,,0.0,2017,7,07-25,Tuesday,11,2017-07-25
2017-07-25 12:00:00,,405.0,,,,,,,,,,303.0,,,,,,,,,0.0,2017,7,07-25,Tuesday,12,2017-07-25
2017-07-25 13:00:00,,401.0,,,,,,,,,,321.0,,,,,,,,,1.0,2017,7,07-25,Tuesday,13,2017-07-25
2017-07-25 14:00:00,,398.0,,,,,,,,,,322.0,,,,,,,,,4.0,2017,7,07-25,Tuesday,14,2017-07-25
2017-07-25 15:00:00,,398.0,,,,,,,,,,312.0,,,,,,,,,2.0,2017,7,07-25,Tuesday,15,2017-07-25
2017-07-25 16:00:00,,398.0,,,,,,,,,,290.0,,,,,,,,,2.0,2017,7,07-25,Tuesday,16,2017-07-25
2017-07-25 17:00:00,,400.0,,,,,,,,,,264.0,,,,,,,,,2.0,2017,7,07-25,Tuesday,17,2017-07-25
2017-07-25 18:00:00,,401.0,,,,,,,,,,256.0,,,,,,,,,6.0,2017,7,07-25,Tuesday,18,2017-07-25
2017-07-25 19:00:00,,405.0,,,,,,,,,,212.0,,,,,,,,,17.0,2017,7,07-25,Tuesday,19,2017-07-25
2017-07-25 20:00:00,,413.0,,,,,,,,,,243.0,,,,,,,,,19.0,2017,7,07-25,Tuesday,20,2017-07-25
2017-07-25 21:00:00,,414.0,,,,,,,,,,291.0,,,,,,,,,9.0,2017,7,07-25,Tuesday,21,2017-07-25
2017-07-25 22:00:00,,367.0,,,,,,,,,,252.0,,,,,,,,,22.0,2017,7,07-25,Tuesday,22,2017-07-25
2017-07-25 23:00:00,,190.0,,,,,,,,,,209.0,,,,,,,,,26.0,2017,7,07-25,Tuesday,23,2017-07-25
2017-07-26 00:00:00,,189.0,,,,,,,,,,158.0,,,,,,,,,20.0,2017,7,07-26,Wednesday,0,2017-07-26
2017-07-26 01:00:00,,189.0,,,,,,,,,,108.0,,,,,,,,,26.0,2017,7,07-26,Wednesday,1,2017-07-26
2017-07-26 02:00:00,,184.0,,,,,,,,,,44.0,,,,,,,,,25.0,2017,7,07-26,Wednesday,2,2017-07-26
2017-07-26 03:00:00,,180.0,,,,,,,,,,44.0,,,,,,,,,24.0,2017,7,07-26,Wednesday,3,2017-07-26
2017-07-26 04:00:00,,187.0,,,,,,,,,,35.0,,,,,,,,,15.0,2017,7,07-26,Wednesday,4,2017-07-26
2017-07-26 05:00:00,,189.0,,,,,,,,,,26.0,,,,,,,,,10.0,2017,7,07-26,Wednesday,5,2017-07-26
2017-07-26 06:00:00,,269.0,,,,,,,,,,92.0,,,,,,,,,3.0,2017,7,07-26,Wednesday,6,2017-07-26
2017-07-26 07:00:00,,399.0,,,,,,,,,,127.0,,,,,,,,,1.0,2017,7,07-26,Wednesday,7,2017-07-26
2017-07-26 08:00:00,,406.0,,,,,,,,,,189.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,8,2017-07-26
2017-07-26 09:00:00,,406.0,,,,,,,,,,240.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,9,2017-07-26
2017-07-26 10:00:00,,405.0,,,,,,,,,,246.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,10,2017-07-26
2017-07-26 11:00:00,,405.0,,,,,,,,,,261.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,11,2017-07-26
2017-07-26 12:00:00,,400.0,,,,,,,,,,287.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,12,2017-07-26
2017-07-26 13:00:00,,404.0,,,,,,,,,,287.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,13,2017-07-26
2017-07-26 14:00:00,,407.0,,,,,,,,,,262.0,,,,,,,,,0.0,2017,7,07-26,Wednesday,14,2017-07-26
2017-07-26 15:00:00,,409.0,,,,,,,,,,260.0,,,,,,,,,4.0,2017,7,07-26,Wednesday,15,2017-07-26
2017-07-26 16:00:00,,409.0,,,,,,,,,,244.0,,,,,,,,,3.0,2017,7,07-26,Wednesday,16,2017-07-26
2017-07-26 17:00:00,,411.0,,,,,,,,,,206.0,,,,,,,,,10.0,2017,7,07-26,Wednesday,17,2017-07-26
2017-07-26 18:00:00,,410.0,,,,,,,,,,204.0,,,,,,,,,6.0,2017,7,07-26,Wednesday,18,2017-07-26
2017-07-26 19:00:00,,411.0,,,,,,,,,,185.0,,,,,,,,,27.0,2017,7,07-26,Wednesday,19,2017-07-26
