datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-24 06:00:00,10.0,,,5309.25,2832.75,,,,,,,0.0,,,443.209,1608.75,,0.0,39.75,94.0,27.75,2017,5,05-24,Wednesday,6,2017-05-24
2017-05-24 07:00:00,29.75,,,5441.5,2948.75,,,,,,,0.0,,,443.21,2112.0,,0.0,39.75,50.0,27.75,2017,5,05-24,Wednesday,7,2017-05-24
2017-05-24 08:00:00,37.5,,,5491.0,2995.0,,,,,,,0.0,,,443.212,2424.0,,0.0,37.75,15.5,13.25,2017,5,05-24,Wednesday,8,2017-05-24
2017-05-24 09:00:00,44.75,,,5474.25,2994.5,,,,,,,0.0,,,443.213,2511.0,,0.0,32.25,28.0,8.0,2017,5,05-24,Wednesday,9,2017-05-24
2017-05-24 10:00:00,43.75,,,5356.5,2843.5,,,,,,,0.0,,,443.214,2885.0,,0.0,33.5,31.0,13.75,2017,5,05-24,Wednesday,10,2017-05-24
2017-05-24 11:00:00,43.0,,,5135.75,2947.25,,,,,,,0.0,,,443.216,2860.0,,0.0,37.75,54.5,30.0,2017,5,05-24,Wednesday,11,2017-05-24
2017-05-24 12:00:00,43.75,,,4783.0,2999.75,,,,,,,0.0,,,443.217,2786.0,,0.0,35.0,83.0,70.5,2017,5,05-24,Wednesday,12,2017-05-24
2017-05-24 13:00:00,45.0,,,4696.75,2983.0,,,,,,,0.0,,,443.219,2774.5,,0.0,34.5,139.75,113.5,2017,5,05-24,Wednesday,13,2017-05-24
2017-05-24 14:00:00,45.0,,,4860.75,2949.75,,,,,,,0.0,,,443.22,2525.25,,0.0,33.5,191.25,199.0,2017,5,05-24,Wednesday,14,2017-05-24
2017-05-24 15:00:00,45.0,,,4947.25,2981.5,,,,,,,0.0,,,443.221,2456.0,,0.0,32.75,191.0,267.0,2017,5,05-24,Wednesday,15,2017-05-24
2017-05-24 16:00:00,45.0,,,4912.25,3014.75,,,,,,,0.0,,,443.223,2348.75,,0.0,32.75,167.25,234.75,2017,5,05-24,Wednesday,16,2017-05-24
2017-05-24 17:00:00,45.0,,,4878.75,3025.0,,,,,,,0.0,,,443.224,2321.5,,0.0,30.0,164.5,289.75,2017,5,05-24,Wednesday,17,2017-05-24
2017-05-24 18:00:00,45.0,,,4910.0,2965.0,,,,,,,0.0,,,443.226,2056.0,,0.0,32.0,147.25,231.25,2017,5,05-24,Wednesday,18,2017-05-24
2017-05-24 19:00:00,45.0,,,4978.75,2839.25,,,,,,,0.0,,,443.227,1691.25,,0.0,34.5,135.0,165.0,2017,5,05-24,Wednesday,19,2017-05-24
2017-05-24 20:00:00,45.0,,,5070.5,2925.0,,,,,,,0.0,,,443.228,1448.75,,0.0,36.25,125.0,104.0,2017,5,05-24,Wednesday,20,2017-05-24
2017-05-24 21:00:00,45.0,,,5187.5,2973.75,,,,,,,0.0,,,443.23,1352.5,,0.0,38.5,90.25,60.75,2017,5,05-24,Wednesday,21,2017-05-24
2017-05-24 22:00:00,45.0,,,5171.5,2925.75,,,,,,,0.0,,,443.231,1245.0,,0.0,37.25,45.5,44.25,2017,5,05-24,Wednesday,22,2017-05-24
2017-05-24 23:00:00,45.0,,,4168.0,2948.0,,,,,,,0.0,,,443.233,1163.5,,0.0,38.5,29.0,27.75,2017,5,05-24,Wednesday,23,2017-05-24
2017-05-25 00:00:00,45.0,,,2866.75,2617.75,,,,,,,0.0,,,443.234,1116.0,,0.0,37.75,13.75,27.5,2017,5,05-25,Thursday,0,2017-05-25
2017-05-25 01:00:00,45.0,,,2396.25,2334.75,,,,,,,0.0,,,443.235,1096.25,,0.0,38.25,17.25,23.75,2017,5,05-25,Thursday,1,2017-05-25
2017-05-25 02:00:00,45.0,,,2202.25,2462.5,,,,,,,0.0,,,443.237,1079.0,,0.0,39.0,36.5,16.75,2017,5,05-25,Thursday,2,2017-05-25
2017-05-25 03:00:00,45.0,,,1915.25,2246.25,,,,,,,0.0,,,443.238,1086.5,,0.0,38.75,47.0,11.0,2017,5,05-25,Thursday,3,2017-05-25
2017-05-25 04:00:00,45.0,,,1914.0,2188.0,,,,,,,0.0,,,443.24,1067.25,,0.0,38.5,76.5,13.0,2017,5,05-25,Thursday,4,2017-05-25
2017-05-25 05:00:00,45.0,,,1681.0,1864.75,,,,,,,0.0,,,443.241,1035.25,,0.0,38.0,39.0,14.75,2017,5,05-25,Thursday,5,2017-05-25
2017-05-25 06:00:00,45.0,,,1671.25,2049.25,,,,,,,0.0,,,443.243,1201.25,,0.0,38.0,84.75,11.0,2017,5,05-25,Thursday,6,2017-05-25
2017-05-25 07:00:00,45.0,,,1720.5,2189.75,,,,,,,0.0,,,443.244,1697.25,,0.0,38.0,120.5,4.0,2017,5,05-25,Thursday,7,2017-05-25
2017-05-25 08:00:00,45.0,,,1686.5,2414.5,,,,,,,0.0,,,443.245,1985.25,,0.0,38.75,103.0,9.75,2017,5,05-25,Thursday,8,2017-05-25
2017-05-25 09:00:00,45.0,,,1663.75,2258.5,,,,,,,0.0,,,443.247,1957.75,,0.0,38.5,92.25,9.0,2017,5,05-25,Thursday,9,2017-05-25
2017-05-25 10:00:00,45.0,,,1697.25,2271.25,,,,,,,0.0,,,443.248,2062.75,,0.0,38.25,67.25,10.25,2017,5,05-25,Thursday,10,2017-05-25
2017-05-25 11:00:00,45.0,,,1675.0,2264.5,,,,,,,0.0,,,443.25,2088.75,,0.0,38.5,54.0,12.0,2017,5,05-25,Thursday,11,2017-05-25
2017-05-25 12:00:00,45.0,,,1737.5,2398.25,,,,,,,0.0,,,443.251,2052.75,,0.0,38.0,19.5,21.25,2017,5,05-25,Thursday,12,2017-05-25
2017-05-25 13:00:00,45.0,,,1682.25,2276.0,,,,,,,0.0,,,443.252,2032.0,,0.0,37.25,14.5,22.25,2017,5,05-25,Thursday,13,2017-05-25
2017-05-25 14:00:00,45.0,,,1611.5,1959.25,,,,,,,0.0,,,443.254,1962.0,,0.0,37.25,14.25,42.5,2017,5,05-25,Thursday,14,2017-05-25
2017-05-25 15:00:00,45.0,,,1731.25,1811.75,,,,,,,0.0,,,443.255,1944.0,,0.0,36.75,35.0,59.5,2017,5,05-25,Thursday,15,2017-05-25
2017-05-25 16:00:00,45.0,,,1989.5,2296.5,,,,,,,0.0,,,443.257,1813.5,,0.0,37.25,45.25,71.75,2017,5,05-25,Thursday,16,2017-05-25
2017-05-25 17:00:00,45.0,,,2600.75,2347.25,,,,,,,0.0,,,443.258,1682.75,,0.0,38.0,56.25,81.25,2017,5,05-25,Thursday,17,2017-05-25
2017-05-25 18:00:00,45.0,,,2853.5,2748.75,,,,,,,0.0,,,443.259,1481.75,,0.0,38.0,76.0,77.75,2017,5,05-25,Thursday,18,2017-05-25
2017-05-25 19:00:00,45.0,,,3025.0,2902.5,,,,,,,0.0,,,443.261,1326.0,,0.0,39.0,109.25,83.25,2017,5,05-25,Thursday,19,2017-05-25
2017-05-25 20:00:00,45.0,,,3048.0,2838.75,,,,,,,0.0,,,443.262,1262.75,,0.0,37.25,124.25,93.5,2017,5,05-25,Thursday,20,2017-05-25
2017-05-25 21:00:00,45.0,,,3051.25,2822.0,,,,,,,0.0,,,443.264,1285.5,,0.0,33.75,106.5,140.25,2017,5,05-25,Thursday,21,2017-05-25
2017-05-25 22:00:00,45.0,,,3002.5,2898.0,,,,,,,0.0,,,443.265,1308.0,,0.0,36.75,110.0,162.25,2017,5,05-25,Thursday,22,2017-05-25
2017-05-25 23:00:00,45.0,,,2463.25,2536.0,,,,,,,0.0,,,443.266,1163.25,,0.0,39.75,130.25,168.0,2017,5,05-25,Thursday,23,2017-05-25
2017-05-26 00:00:00,45.0,,,1782.75,2490.0,,,,,,,0.0,,,443.268,1127.5,,0.0,40.75,117.25,151.25,2017,5,05-26,Friday,0,2017-05-26
2017-05-26 01:00:00,45.0,,,1587.0,2087.5,,,,,,,0.0,,,443.269,1112.5,,0.0,41.0,108.25,151.25,2017,5,05-26,Friday,1,2017-05-26
2017-05-26 02:00:00,45.0,,,1612.0,1800.0,,,,,,,0.0,,,443.271,1066.0,,0.0,39.5,100.75,156.5,2017,5,05-26,Friday,2,2017-05-26
2017-05-26 03:00:00,45.0,,,1531.0,1744.75,,,,,,,0.0,,,443.272,1073.0,,0.0,37.5,64.5,152.25,2017,5,05-26,Friday,3,2017-05-26
2017-05-26 04:00:00,45.0,,,1553.0,1750.0,,,,,,,0.0,,,443.273,1055.25,,0.0,38.5,46.0,138.25,2017,5,05-26,Friday,4,2017-05-26
2017-05-26 05:00:00,45.0,,,2125.25,2059.75,,,,,,,0.0,,,443.275,1113.5,,0.0,41.5,57.5,143.75,2017,5,05-26,Friday,5,2017-05-26
2017-05-26 06:00:00,45.0,,,3089.0,2547.75,,,,,,,0.0,,,443.276,1400.25,,0.0,41.25,55.75,89.75,2017,5,05-26,Friday,6,2017-05-26
2017-05-26 07:00:00,45.0,,,3339.25,2846.25,,,,,,,0.0,,,443.278,1908.5,,0.0,40.5,36.5,54.0,2017,5,05-26,Friday,7,2017-05-26
2017-05-26 08:00:00,45.0,,,3339.25,2840.0,,,,,,,0.0,,,443.279,2151.75,,0.0,37.25,16.0,45.75,2017,5,05-26,Friday,8,2017-05-26
2017-05-26 09:00:00,45.0,,,3318.5,2740.5,,,,,,,0.0,,,443.281,2200.25,,0.0,40.0,8.5,61.5,2017,5,05-26,Friday,9,2017-05-26
2017-05-26 10:00:00,45.0,,,3601.25,2685.75,,,,,,,0.0,,,443.282,2203.25,,0.0,39.0,11.25,77.0,2017,5,05-26,Friday,10,2017-05-26
2017-05-26 11:00:00,45.0,,,3959.75,2724.5,,,,,,,0.0,,,443.283,2178.5,,0.0,39.5,16.5,76.5,2017,5,05-26,Friday,11,2017-05-26
2017-05-26 12:00:00,45.0,,,3948.25,2756.25,,,,,,,0.0,,,443.285,2130.0,,0.0,37.75,21.5,88.75,2017,5,05-26,Friday,12,2017-05-26
2017-05-26 13:00:00,45.0,,,3891.25,2696.5,,,,,,,0.0,,,443.286,2152.0,,0.0,37.5,35.75,106.0,2017,5,05-26,Friday,13,2017-05-26
2017-05-26 14:00:00,45.0,,,3860.75,2665.0,,,,,,,0.0,,,443.288,2174.25,,0.0,35.5,52.75,127.75,2017,5,05-26,Friday,14,2017-05-26
2017-05-26 15:00:00,45.0,,,3966.25,2807.0,,,,,,,0.0,,,443.289,2139.0,,0.0,34.25,113.0,157.5,2017,5,05-26,Friday,15,2017-05-26
2017-05-26 16:00:00,45.0,,,4004.0,2883.75,,,,,,,0.0,,,443.29,2121.75,,0.0,34.0,180.0,192.75,2017,5,05-26,Friday,16,2017-05-26
2017-05-26 17:00:00,45.0,,,4058.0,2899.5,,,,,,,0.0,,,443.292,2104.75,,0.0,33.5,200.25,250.25,2017,5,05-26,Friday,17,2017-05-26
2017-05-26 18:00:00,45.0,,,3970.25,2871.25,,,,,,,0.0,,,443.293,1941.75,,0.0,34.75,223.5,293.5,2017,5,05-26,Friday,18,2017-05-26
2017-05-26 19:00:00,45.0,,,4004.25,2868.25,,,,,,,0.0,,,443.295,1869.25,,0.0,34.75,216.0,350.75,2017,5,05-26,Friday,19,2017-05-26
2017-05-26 20:00:00,45.0,,,3981.0,2850.0,,,,,,,0.0,,,443.296,1780.0,,0.0,35.25,208.5,402.0,2017,5,05-26,Friday,20,2017-05-26
2017-05-26 21:00:00,45.0,,,3986.0,2988.0,,,,,,,0.0,,,443.297,1731.5,,0.0,36.5,259.25,475.25,2017,5,05-26,Friday,21,2017-05-26
2017-05-26 22:00:00,45.0,,,3822.0,2977.0,,,,,,,0.0,,,443.299,1641.0,,0.0,36.75,322.0,541.0,2017,5,05-26,Friday,22,2017-05-26
2017-05-26 23:00:00,45.0,,,3148.75,2831.0,,,,,,,0.0,,,443.3,1504.0,,0.0,37.5,386.25,493.0,2017,5,05-26,Friday,23,2017-05-26
2017-05-27 00:00:00,45.0,,,2397.0,2743.5,,,,,,,0.0,,,443.302,1463.5,,0.0,36.5,365.0,402.25,2017,5,05-27,Saturday,0,2017-05-27
2017-05-27 01:00:00,45.0,,,1881.0,2728.5,,,,,,,0.0,,,443.303,1427.25,,0.0,32.0,409.25,390.5,2017,5,05-27,Saturday,1,2017-05-27
2017-05-27 02:00:00,45.0,,,1781.5,2277.75,,,,,,,0.0,,,443.304,1378.75,,0.0,33.75,437.75,353.75,2017,5,05-27,Saturday,2,2017-05-27
2017-05-27 03:00:00,45.0,,,1757.75,2036.0,,,,,,,0.0,,,443.306,1371.25,,0.0,31.25,518.25,363.25,2017,5,05-27,Saturday,3,2017-05-27
2017-05-27 04:00:00,45.0,,,1653.25,2014.0,,,,,,,0.0,,,443.307,1385.5,,0.0,34.25,499.5,420.75,2017,5,05-27,Saturday,4,2017-05-27
2017-05-27 05:00:00,45.0,,,1522.25,2237.25,,,,,,,0.0,,,443.309,1464.75,,0.0,36.25,545.75,399.5,2017,5,05-27,Saturday,5,2017-05-27
2017-05-27 06:00:00,45.0,,,1534.5,2608.25,,,,,,,0.0,,,443.31,1604.25,,0.0,37.25,589.75,332.75,2017,5,05-27,Saturday,6,2017-05-27
2017-05-27 07:00:00,45.0,,,1674.75,2816.0,,,,,,,0.0,,,443.311,1906.5,,0.0,35.0,587.75,249.75,2017,5,05-27,Saturday,7,2017-05-27
2017-05-27 08:00:00,45.0,,,1704.5,3090.25,,,,,,,0.0,,,443.313,2163.0,,0.0,28.75,566.25,214.75,2017,5,05-27,Saturday,8,2017-05-27
2017-05-27 09:00:00,45.0,,,1742.5,3234.25,,,,,,,0.0,,,443.314,2309.75,,0.0,31.75,527.5,229.0,2017,5,05-27,Saturday,9,2017-05-27
2017-05-27 10:00:00,45.0,,,2107.75,3225.25,,,,,,,0.0,,,443.316,2282.5,,0.0,33.0,478.25,272.25,2017,5,05-27,Saturday,10,2017-05-27
2017-05-27 11:00:00,45.0,,,2179.0,2982.5,,,,,,,0.0,,,443.317,2190.0,,0.0,32.75,489.5,299.25,2017,5,05-27,Saturday,11,2017-05-27
2017-05-27 12:00:00,43.5,,,2241.5,2901.75,,,,,,,0.0,,,443.319,2172.75,,0.0,31.5,576.75,334.5,2017,5,05-27,Saturday,12,2017-05-27
2017-05-27 13:00:00,42.0,,,2212.75,2841.0,,,,,,,0.0,,,443.32,2158.75,,0.0,27.5,518.75,302.25,2017,5,05-27,Saturday,13,2017-05-27
2017-05-27 14:00:00,37.5,,,2293.0,2698.0,,,,,,,0.0,,,443.321,2020.25,,0.0,29.0,502.0,230.75,2017,5,05-27,Saturday,14,2017-05-27
2017-05-27 15:00:00,36.5,,,2352.25,2888.75,,,,,,,0.0,,,443.323,1998.25,,0.0,31.5,467.0,212.0,2017,5,05-27,Saturday,15,2017-05-27
2017-05-27 16:00:00,35.0,,,2649.25,3150.0,,,,,,,0.0,,,443.324,1929.25,,0.0,32.25,563.25,284.5,2017,5,05-27,Saturday,16,2017-05-27
2017-05-27 17:00:00,32.5,,,2848.0,3474.5,,,,,,,0.0,,,443.326,1834.0,,0.0,32.75,677.5,252.5,2017,5,05-27,Saturday,17,2017-05-27
2017-05-27 18:00:00,32.75,,,3069.25,3508.0,,,,,,,0.0,,,443.327,1681.75,,0.0,32.5,727.75,185.25,2017,5,05-27,Saturday,18,2017-05-27
2017-05-27 19:00:00,34.25,,,3259.0,3557.25,,,,,,,0.0,,,443.328,1687.0,,0.0,32.5,568.0,350.0,2017,5,05-27,Saturday,19,2017-05-27
2017-05-27 20:00:00,34.0,,,3370.5,3505.0,,,,,,,0.0,,,443.33,1570.25,,0.0,33.0,516.25,268.75,2017,5,05-27,Saturday,20,2017-05-27
2017-05-27 21:00:00,34.25,,,3439.5,3388.75,,,,,,,0.0,,,443.331,1758.0,,0.0,35.0,348.25,139.0,2017,5,05-27,Saturday,21,2017-05-27
2017-05-27 22:00:00,34.25,,,3251.25,3369.5,,,,,,,0.0,,,443.333,1841.0,,0.0,36.25,338.75,128.5,2017,5,05-27,Saturday,22,2017-05-27
2017-05-27 23:00:00,34.25,,,2715.0,3406.5,,,,,,,0.0,,,443.334,1391.25,,0.0,33.25,328.25,98.75,2017,5,05-27,Saturday,23,2017-05-27
2017-05-28 00:00:00,35.0,,,2011.75,3094.5,,,,,,,0.0,,,443.335,1177.0,,0.0,37.25,350.0,90.5,2017,5,05-28,Sunday,0,2017-05-28
2017-05-28 01:00:00,35.0,,,1719.5,2533.25,,,,,,,0.0,,,443.337,1163.75,,0.0,38.25,322.25,67.0,2017,5,05-28,Sunday,1,2017-05-28
2017-05-28 02:00:00,35.0,,,1635.5,2187.25,,,,,,,0.0,,,443.338,1134.5,,0.0,34.25,262.5,62.5,2017,5,05-28,Sunday,2,2017-05-28
2017-05-28 03:00:00,30.25,,,1566.75,2089.25,,,,,,,0.0,,,443.34,1104.75,,0.0,35.25,260.75,44.25,2017,5,05-28,Sunday,3,2017-05-28
2017-05-28 04:00:00,26.0,,,1623.5,1786.25,,,,,,,0.0,,,443.341,1092.25,,0.0,36.25,231.25,41.75,2017,5,05-28,Sunday,4,2017-05-28
2017-05-28 05:00:00,26.0,,,1497.25,1729.75,,,,,,,0.0,,,443.342,1078.0,,0.0,38.0,156.0,36.5,2017,5,05-28,Sunday,5,2017-05-28
2017-05-28 06:00:00,23.25,,,1439.0,1597.75,,,,,,,0.0,,,443.344,1225.0,,0.0,38.75,170.75,56.0,2017,5,05-28,Sunday,6,2017-05-28
2017-05-28 07:00:00,21.0,,,1474.25,1865.0,,,,,,,0.0,,,443.345,1531.5,,0.0,38.0,245.25,61.75,2017,5,05-28,Sunday,7,2017-05-28
2017-05-28 08:00:00,20.25,,,1641.75,2114.5,,,,,,,0.0,,,443.347,1794.0,,0.0,36.25,335.75,58.5,2017,5,05-28,Sunday,8,2017-05-28
2017-05-28 09:00:00,20.0,,,1589.5,2029.0,,,,,,,0.0,,,443.348,1834.5,,0.0,33.25,334.0,65.5,2017,5,05-28,Sunday,9,2017-05-28
2017-05-28 10:00:00,20.0,,,1555.25,2564.25,,,,,,,0.0,,,443.349,1910.5,,0.0,33.5,417.25,99.75,2017,5,05-28,Sunday,10,2017-05-28
2017-05-28 11:00:00,20.0,,,1585.5,2637.0,,,,,,,0.0,,,443.351,1961.75,,0.0,36.0,411.25,113.0,2017,5,05-28,Sunday,11,2017-05-28
2017-05-28 12:00:00,20.5,,,1693.75,2592.5,,,,,,,0.0,,,443.352,1976.75,,0.0,33.75,396.75,64.0,2017,5,05-28,Sunday,12,2017-05-28
2017-05-28 13:00:00,21.0,,,1672.75,2476.75,,,,,,,0.0,,,443.354,1963.25,,0.0,32.0,404.25,44.75,2017,5,05-28,Sunday,13,2017-05-28
2017-05-28 14:00:00,21.0,,,1700.75,2313.75,,,,,,,0.0,,,443.355,1935.75,,0.0,32.75,265.5,65.25,2017,5,05-28,Sunday,14,2017-05-28
2017-05-28 15:00:00,21.0,,,1686.0,2389.5,,,,,,,0.0,,,443.356,1905.5,,0.0,34.0,228.25,70.25,2017,5,05-28,Sunday,15,2017-05-28
2017-05-28 16:00:00,21.0,,,1835.25,2840.5,,,,,,,0.0,,,443.358,1846.0,,0.0,34.5,186.5,91.75,2017,5,05-28,Sunday,16,2017-05-28
2017-05-28 17:00:00,21.0,,,2000.25,3471.75,,,,,,,0.0,,,443.359,1720.5,,0.0,37.0,140.0,112.0,2017,5,05-28,Sunday,17,2017-05-28
2017-05-28 18:00:00,21.0,,,2195.5,3857.5,,,,,,,0.0,,,443.361,1483.25,,0.0,37.0,98.75,99.0,2017,5,05-28,Sunday,18,2017-05-28
2017-05-28 19:00:00,21.0,,,2426.5,4276.0,,,,,,,0.0,,,443.362,1426.0,,0.0,38.0,50.25,75.0,2017,5,05-28,Sunday,19,2017-05-28
2017-05-28 20:00:00,21.0,,,2474.5,4359.75,,,,,,,0.0,,,443.364,1330.5,,0.0,38.75,51.5,60.75,2017,5,05-28,Sunday,20,2017-05-28
2017-05-28 21:00:00,21.0,,,2547.25,4405.0,,,,,,,0.0,,,443.365,1341.75,,0.0,39.75,58.5,60.75,2017,5,05-28,Sunday,21,2017-05-28
2017-05-28 22:00:00,21.0,,,2518.5,4485.0,,,,,,,0.0,,,443.366,1220.5,,0.0,39.25,60.5,69.0,2017,5,05-28,Sunday,22,2017-05-28
2017-05-28 23:00:00,21.0,,,2312.25,4271.75,,,,,,,0.0,,,443.368,1065.5,,0.0,34.75,50.0,74.75,2017,5,05-28,Sunday,23,2017-05-28
2017-05-29 00:00:00,21.0,,,2203.25,3774.0,,,,,,,0.0,,,443.369,1017.25,,0.0,35.5,73.5,87.75,2017,5,05-29,Monday,0,2017-05-29
2017-05-29 01:00:00,21.0,,,2209.25,3681.0,,,,,,,0.0,,,443.371,1020.75,,0.0,40.5,48.5,90.5,2017,5,05-29,Monday,1,2017-05-29
2017-05-29 02:00:00,21.0,,,2251.0,3384.5,,,,,,,0.0,,,443.372,1021.75,,0.0,41.25,43.0,98.25,2017,5,05-29,Monday,2,2017-05-29
2017-05-29 03:00:00,21.0,,,2316.25,3249.25,,,,,,,0.0,,,443.373,1033.25,,0.0,41.25,51.75,103.75,2017,5,05-29,Monday,3,2017-05-29
2017-05-29 04:00:00,21.0,,,2575.75,3612.25,,,,,,,0.0,,,443.375,1129.5,,0.0,40.5,66.5,123.75,2017,5,05-29,Monday,4,2017-05-29
2017-05-29 05:00:00,21.0,,,3525.0,4122.25,,,,,,,0.0,,,443.376,1336.25,,0.0,39.75,74.5,207.0,2017,5,05-29,Monday,5,2017-05-29
2017-05-29 06:00:00,21.0,,,4522.25,4037.5,,,,,,,0.0,,,443.378,1752.5,,0.0,39.5,180.25,235.75,2017,5,05-29,Monday,6,2017-05-29
2017-05-29 07:00:00,20.0,,,4752.5,4424.0,,,,,,,0.0,,,443.379,2409.75,,0.0,39.0,193.5,377.75,2017,5,05-29,Monday,7,2017-05-29
2017-05-29 08:00:00,20.5,,,4794.75,4220.75,,,,,,,0.0,,,443.38,2692.75,,0.0,38.75,167.25,256.75,2017,5,05-29,Monday,8,2017-05-29
2017-05-29 09:00:00,21.0,,,4828.5,4323.25,,,,,,,0.0,,,443.382,2621.5,,0.0,38.0,102.5,157.0,2017,5,05-29,Monday,9,2017-05-29
2017-05-29 10:00:00,21.0,,,4855.0,4640.5,,,,,,,0.0,,,443.383,2631.75,,0.0,37.25,51.25,71.0,2017,5,05-29,Monday,10,2017-05-29
2017-05-29 11:00:00,21.0,,,4903.0,4654.25,,,,,,,0.0,,,443.385,2678.75,,0.0,35.5,15.25,58.25,2017,5,05-29,Monday,11,2017-05-29
2017-05-29 12:00:00,20.25,,,4891.5,4547.0,,,,,,,0.0,,,443.386,2579.5,,0.0,35.75,51.75,42.25,2017,5,05-29,Monday,12,2017-05-29
2017-05-29 13:00:00,20.25,,,4576.0,4541.75,,,,,,,0.0,,,443.387,3005.0,,0.0,34.5,77.0,55.25,2017,5,05-29,Monday,13,2017-05-29
2017-05-29 14:00:00,20.0,,,4554.25,4556.0,,,,,,,0.0,,,443.389,2898.75,,0.0,31.25,94.75,108.5,2017,5,05-29,Monday,14,2017-05-29
2017-05-29 15:00:00,20.0,,,4464.0,4489.5,,,,,,,0.0,,,443.39,2707.25,,0.0,30.0,144.25,118.75,2017,5,05-29,Monday,15,2017-05-29
2017-05-29 16:00:00,20.0,,,4756.5,3853.75,,,,,,,0.0,,,443.392,2760.5,,0.0,28.25,101.75,112.0,2017,5,05-29,Monday,16,2017-05-29
2017-05-29 17:00:00,20.75,,,4842.75,3763.75,,,,,,,0.0,,,443.393,2944.25,,0.0,27.25,67.5,81.0,2017,5,05-29,Monday,17,2017-05-29
2017-05-29 18:00:00,21.0,,,4831.75,3715.75,,,,,,,0.0,,,443.394,2611.0,,0.0,26.0,86.75,47.25,2017,5,05-29,Monday,18,2017-05-29
2017-05-29 19:00:00,21.0,,,4984.5,3674.25,,,,,,,0.0,,,443.396,2085.0,,0.0,32.0,82.0,27.75,2017,5,05-29,Monday,19,2017-05-29
2017-05-29 20:00:00,21.0,,,5142.25,3654.5,,,,,,,0.0,,,443.397,1787.75,,0.0,35.0,76.5,19.25,2017,5,05-29,Monday,20,2017-05-29
2017-05-29 21:00:00,20.5,,,5134.75,3750.5,,,,,,,0.0,,,443.399,1719.0,,0.0,35.5,73.75,35.5,2017,5,05-29,Monday,21,2017-05-29
2017-05-29 22:00:00,21.0,,,5018.0,3839.5,,,,,,,0.0,,,443.4,1596.0,,0.0,37.0,54.25,26.5,2017,5,05-29,Monday,22,2017-05-29
2017-05-29 23:00:00,21.0,,,4682.25,3879.25,,,,,,,0.0,,,443.402,1578.75,,0.0,37.25,64.75,44.0,2017,5,05-29,Monday,23,2017-05-29
2017-05-30 00:00:00,21.0,,,4539.75,3984.25,,,,,,,0.0,,,443.403,1639.25,,0.0,37.25,70.0,188.25,2017,5,05-30,Tuesday,0,2017-05-30
2017-05-30 01:00:00,21.0,,,4564.5,3916.5,,,,,,,0.0,,,443.404,1594.75,,0.0,37.5,24.75,51.75,2017,5,05-30,Tuesday,1,2017-05-30
2017-05-30 02:00:00,21.0,,,4568.5,3636.5,,,,,,,0.0,,,443.406,1642.25,,0.0,38.0,117.75,138.0,2017,5,05-30,Tuesday,2,2017-05-30
2017-05-30 03:00:00,21.0,,,4579.75,3582.75,,,,,,,0.0,,,443.407,1663.75,,0.0,37.25,214.75,152.25,2017,5,05-30,Tuesday,3,2017-05-30
2017-05-30 04:00:00,21.0,,,4645.5,3836.0,,,,,,,0.0,,,443.409,1705.5,,0.0,37.0,205.25,186.0,2017,5,05-30,Tuesday,4,2017-05-30
2017-05-30 05:00:00,21.0,,,4732.5,3979.0,,,,,,,0.0,,,443.41,1753.0,,0.0,37.5,158.25,223.75,2017,5,05-30,Tuesday,5,2017-05-30
2017-05-30 06:00:00,21.0,,,4923.75,4097.0,,,,,,,0.0,,,443.411,2069.5,,0.0,37.75,183.25,256.0,2017,5,05-30,Tuesday,6,2017-05-30
2017-05-30 07:00:00,21.0,,,5077.0,4343.0,,,,,,,0.0,,,443.413,2553.75,,0.0,36.5,178.75,271.5,2017,5,05-30,Tuesday,7,2017-05-30
2017-05-30 08:00:00,21.0,,,5197.5,4355.0,,,,,,,0.0,,,443.414,2777.25,,0.0,35.75,158.25,343.5,2017,5,05-30,Tuesday,8,2017-05-30
2017-05-30 09:00:00,21.0,,,5234.75,4476.25,,,,,,,0.0,,,443.416,2943.5,,0.0,35.75,193.75,383.0,2017,5,05-30,Tuesday,9,2017-05-30
2017-05-30 10:00:00,21.0,,,5209.5,4281.75,,,,,,,0.0,,,443.417,2988.75,,0.0,35.75,234.0,441.0,2017,5,05-30,Tuesday,10,2017-05-30
2017-05-30 11:00:00,21.0,,,5197.5,4281.25,,,,,,,0.0,,,443.418,3000.75,,0.0,34.5,270.75,425.25,2017,5,05-30,Tuesday,11,2017-05-30
