datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-07 18:00:00,,,,,152.0,,,,,,,,72.0,,,,,,,,,2017,4,04-07,Friday,18,2017-04-07
2017-04-07 19:00:00,,,,,154.0,,,,,,,,91.0,,,,,,,,,2017,4,04-07,Friday,19,2017-04-07
2017-04-07 20:00:00,,,,,155.0,,,,,,,,201.0,,,,,,,,,2017,4,04-07,Friday,20,2017-04-07
2017-04-07 21:00:00,,,,,155.0,,,,,,,,88.0,,,,,,,,,2017,4,04-07,Friday,21,2017-04-07
2017-04-07 22:00:00,,,,,154.0,,,,,,,,88.0,,,,,,,,,2017,4,04-07,Friday,22,2017-04-07
2017-04-07 23:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-07,Friday,23,2017-04-07
2017-04-08 00:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,0,2017-04-08
2017-04-08 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,1,2017-04-08
2017-04-08 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,2,2017-04-08
2017-04-08 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,3,2017-04-08
2017-04-08 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,4,2017-04-08
2017-04-08 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,5,2017-04-08
2017-04-08 06:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,6,2017-04-08
2017-04-08 07:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,7,2017-04-08
2017-04-08 08:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,8,2017-04-08
2017-04-08 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,9,2017-04-08
2017-04-08 10:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,10,2017-04-08
2017-04-08 11:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,11,2017-04-08
2017-04-08 12:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,12,2017-04-08
2017-04-08 13:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,13,2017-04-08
2017-04-08 14:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,14,2017-04-08
2017-04-08 15:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,15,2017-04-08
2017-04-08 16:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,16,2017-04-08
2017-04-08 17:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,17,2017-04-08
2017-04-08 18:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,18,2017-04-08
2017-04-08 19:00:00,,,,,155.0,,,,,,,,102.0,,,,,,,,,2017,4,04-08,Saturday,19,2017-04-08
2017-04-08 20:00:00,,,,,154.0,,,,,,,,101.0,,,,,,,,,2017,4,04-08,Saturday,20,2017-04-08
2017-04-08 21:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,21,2017-04-08
2017-04-08 22:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,22,2017-04-08
2017-04-08 23:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-08,Saturday,23,2017-04-08
2017-04-09 00:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,0,2017-04-09
2017-04-09 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,1,2017-04-09
2017-04-09 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,2,2017-04-09
2017-04-09 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,3,2017-04-09
2017-04-09 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,4,2017-04-09
2017-04-09 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,5,2017-04-09
2017-04-09 06:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,6,2017-04-09
2017-04-09 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,7,2017-04-09
2017-04-09 08:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,8,2017-04-09
2017-04-09 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,9,2017-04-09
2017-04-09 10:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,10,2017-04-09
2017-04-09 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,11,2017-04-09
2017-04-09 12:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,12,2017-04-09
2017-04-09 13:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,13,2017-04-09
2017-04-09 14:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,14,2017-04-09
2017-04-09 15:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,15,2017-04-09
2017-04-09 16:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,16,2017-04-09
2017-04-09 17:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,17,2017-04-09
2017-04-09 18:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,18,2017-04-09
2017-04-09 19:00:00,,,,,151.0,,,,,,,,96.0,,,,,,,,,2017,4,04-09,Sunday,19,2017-04-09
2017-04-09 20:00:00,,,,,151.0,,,,,,,,95.0,,,,,,,,,2017,4,04-09,Sunday,20,2017-04-09
2017-04-09 21:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,21,2017-04-09
2017-04-09 22:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,22,2017-04-09
2017-04-09 23:00:00,,,,,148.0,,,,,,,,0.0,,,,,,,,,2017,4,04-09,Sunday,23,2017-04-09
2017-04-10 00:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,0,2017-04-10
2017-04-10 01:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,1,2017-04-10
2017-04-10 02:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,2,2017-04-10
2017-04-10 03:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,3,2017-04-10
2017-04-10 04:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,4,2017-04-10
2017-04-10 05:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,5,2017-04-10
2017-04-10 06:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,6,2017-04-10
2017-04-10 07:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,7,2017-04-10
2017-04-10 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,8,2017-04-10
2017-04-10 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,9,2017-04-10
2017-04-10 10:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,10,2017-04-10
2017-04-10 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,11,2017-04-10
2017-04-10 12:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,12,2017-04-10
2017-04-10 13:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,13,2017-04-10
2017-04-10 14:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,14,2017-04-10
2017-04-10 15:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,15,2017-04-10
2017-04-10 16:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,16,2017-04-10
2017-04-10 17:00:00,,,,,147.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,17,2017-04-10
2017-04-10 18:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,18,2017-04-10
2017-04-10 19:00:00,,,,,147.0,,,,,,,,86.0,,,,,,,,,2017,4,04-10,Monday,19,2017-04-10
2017-04-10 20:00:00,,,,,149.0,,,,,,,,207.0,,,,,,,,,2017,4,04-10,Monday,20,2017-04-10
2017-04-10 21:00:00,,,,,151.0,,,,,,,,176.0,,,,,,,,,2017,4,04-10,Monday,21,2017-04-10
2017-04-10 22:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,22,2017-04-10
2017-04-10 23:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-10,Monday,23,2017-04-10
2017-04-11 00:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,0,2017-04-11
2017-04-11 01:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,1,2017-04-11
2017-04-11 02:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,2,2017-04-11
2017-04-11 03:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,3,2017-04-11
2017-04-11 04:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,4,2017-04-11
2017-04-11 05:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,5,2017-04-11
2017-04-11 06:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,6,2017-04-11
2017-04-11 07:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,7,2017-04-11
2017-04-11 08:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,8,2017-04-11
2017-04-11 09:00:00,,,,,148.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,9,2017-04-11
2017-04-11 10:00:00,,,,,144.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,10,2017-04-11
2017-04-11 11:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,11,2017-04-11
2017-04-11 12:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,12,2017-04-11
2017-04-11 13:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,13,2017-04-11
2017-04-11 14:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,14,2017-04-11
2017-04-11 15:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,15,2017-04-11
2017-04-11 16:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,16,2017-04-11
2017-04-11 17:00:00,,,,,157.0,,,,,,,,1.0,,,,,,,,,2017,4,04-11,Tuesday,17,2017-04-11
2017-04-11 18:00:00,,,,,155.0,,,,,,,,72.0,,,,,,,,,2017,4,04-11,Tuesday,18,2017-04-11
2017-04-11 19:00:00,,,,,153.0,,,,,,,,90.0,,,,,,,,,2017,4,04-11,Tuesday,19,2017-04-11
2017-04-11 20:00:00,,,,,156.0,,,,,,,,90.0,,,,,,,,,2017,4,04-11,Tuesday,20,2017-04-11
2017-04-11 21:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,21,2017-04-11
2017-04-11 22:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,22,2017-04-11
2017-04-11 23:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-11,Tuesday,23,2017-04-11
2017-04-12 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,0,2017-04-12
2017-04-12 01:00:00,,,,,156.0,,,,,,,,4.0,,,,,,,,,2017,4,04-12,Wednesday,1,2017-04-12
2017-04-12 02:00:00,,,,,155.0,,,,,,,,226.0,,,,,,,,,2017,4,04-12,Wednesday,2,2017-04-12
2017-04-12 03:00:00,,,,,154.0,,,,,,,,229.0,,,,,,,,,2017,4,04-12,Wednesday,3,2017-04-12
2017-04-12 04:00:00,,,,,153.0,,,,,,,,229.0,,,,,,,,,2017,4,04-12,Wednesday,4,2017-04-12
2017-04-12 05:00:00,,,,,155.0,,,,,,,,229.0,,,,,,,,,2017,4,04-12,Wednesday,5,2017-04-12
2017-04-12 06:00:00,,,,,155.0,,,,,,,,231.0,,,,,,,,,2017,4,04-12,Wednesday,6,2017-04-12
2017-04-12 07:00:00,,,,,155.0,,,,,,,,311.0,,,,,,,,,2017,4,04-12,Wednesday,7,2017-04-12
2017-04-12 08:00:00,,,,,155.0,,,,,,,,310.0,,,,,,,,,2017,4,04-12,Wednesday,8,2017-04-12
2017-04-12 09:00:00,,,,,154.0,,,,,,,,310.0,,,,,,,,,2017,4,04-12,Wednesday,9,2017-04-12
2017-04-12 10:00:00,,,,,155.0,,,,,,,,309.0,,,,,,,,,2017,4,04-12,Wednesday,10,2017-04-12
2017-04-12 11:00:00,,,,,155.0,,,,,,,,272.0,,,,,,,,,2017,4,04-12,Wednesday,11,2017-04-12
2017-04-12 12:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,12,2017-04-12
2017-04-12 13:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,13,2017-04-12
2017-04-12 14:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,14,2017-04-12
2017-04-12 15:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,15,2017-04-12
2017-04-12 16:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,16,2017-04-12
2017-04-12 17:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,17,2017-04-12
2017-04-12 18:00:00,,,,,157.0,,,,,,,,2.0,,,,,,,,,2017,4,04-12,Wednesday,18,2017-04-12
2017-04-12 19:00:00,,,,,156.0,,,,,,,,207.0,,,,,,,,,2017,4,04-12,Wednesday,19,2017-04-12
2017-04-12 20:00:00,,,,,154.0,,,,,,,,310.0,,,,,,,,,2017,4,04-12,Wednesday,20,2017-04-12
2017-04-12 21:00:00,,,,,152.0,,,,,,,,89.0,,,,,,,,,2017,4,04-12,Wednesday,21,2017-04-12
2017-04-12 22:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,22,2017-04-12
2017-04-12 23:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-12,Wednesday,23,2017-04-12
2017-04-13 00:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,0,2017-04-13
2017-04-13 01:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,1,2017-04-13
2017-04-13 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,2,2017-04-13
2017-04-13 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,3,2017-04-13
2017-04-13 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,4,2017-04-13
2017-04-13 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,5,2017-04-13
2017-04-13 06:00:00,,,,,152.0,,,,,,,,274.0,,,,,,,,,2017,4,04-13,Thursday,6,2017-04-13
2017-04-13 07:00:00,,,,,153.0,,,,,,,,277.0,,,,,,,,,2017,4,04-13,Thursday,7,2017-04-13
2017-04-13 08:00:00,,,,,155.0,,,,,,,,203.0,,,,,,,,,2017,4,04-13,Thursday,8,2017-04-13
2017-04-13 09:00:00,,,,,154.0,,,,,,,,162.0,,,,,,,,,2017,4,04-13,Thursday,9,2017-04-13
2017-04-13 10:00:00,,,,,155.0,,,,,,,,141.0,,,,,,,,,2017,4,04-13,Thursday,10,2017-04-13
2017-04-13 11:00:00,,,,,155.0,,,,,,,,80.0,,,,,,,,,2017,4,04-13,Thursday,11,2017-04-13
2017-04-13 12:00:00,,,,,155.0,,,,,,,,1.0,,,,,,,,,2017,4,04-13,Thursday,12,2017-04-13
2017-04-13 13:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,13,2017-04-13
2017-04-13 14:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,14,2017-04-13
2017-04-13 15:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,15,2017-04-13
2017-04-13 16:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,16,2017-04-13
2017-04-13 17:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,17,2017-04-13
2017-04-13 18:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,18,2017-04-13
2017-04-13 19:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,19,2017-04-13
2017-04-13 20:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,20,2017-04-13
2017-04-13 21:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,21,2017-04-13
2017-04-13 22:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,22,2017-04-13
2017-04-13 23:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-13,Thursday,23,2017-04-13
2017-04-14 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,0,2017-04-14
2017-04-14 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,1,2017-04-14
2017-04-14 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,2,2017-04-14
2017-04-14 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,3,2017-04-14
2017-04-14 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,4,2017-04-14
2017-04-14 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,5,2017-04-14
2017-04-14 06:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,6,2017-04-14
2017-04-14 07:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,7,2017-04-14
2017-04-14 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,8,2017-04-14
2017-04-14 09:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,9,2017-04-14
2017-04-14 10:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,10,2017-04-14
2017-04-14 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,11,2017-04-14
2017-04-14 12:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,12,2017-04-14
2017-04-14 13:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,13,2017-04-14
2017-04-14 14:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,14,2017-04-14
2017-04-14 15:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,15,2017-04-14
2017-04-14 16:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,16,2017-04-14
2017-04-14 17:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,17,2017-04-14
2017-04-14 18:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,18,2017-04-14
2017-04-14 19:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,19,2017-04-14
2017-04-14 20:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,20,2017-04-14
2017-04-14 21:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,21,2017-04-14
2017-04-14 22:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,22,2017-04-14
2017-04-14 23:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-14,Friday,23,2017-04-14
2017-04-15 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,0,2017-04-15
2017-04-15 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,1,2017-04-15
2017-04-15 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,2,2017-04-15
2017-04-15 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,3,2017-04-15
2017-04-15 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,4,2017-04-15
2017-04-15 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,5,2017-04-15
2017-04-15 06:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,6,2017-04-15
2017-04-15 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,7,2017-04-15
2017-04-15 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,8,2017-04-15
2017-04-15 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,9,2017-04-15
2017-04-15 10:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,10,2017-04-15
2017-04-15 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,11,2017-04-15
2017-04-15 12:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,12,2017-04-15
2017-04-15 13:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,13,2017-04-15
2017-04-15 14:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,14,2017-04-15
2017-04-15 15:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,15,2017-04-15
2017-04-15 16:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,16,2017-04-15
2017-04-15 17:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,17,2017-04-15
2017-04-15 18:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,18,2017-04-15
2017-04-15 19:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,19,2017-04-15
2017-04-15 20:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,20,2017-04-15
2017-04-15 21:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,21,2017-04-15
2017-04-15 22:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,22,2017-04-15
2017-04-15 23:00:00,,,,,151.996,,,,,,,,0.0,,,,,,,,,2017,4,04-15,Saturday,23,2017-04-15
2017-04-16 00:00:00,,,,,151.991,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,0,2017-04-16
2017-04-16 01:00:00,,,,,151.987,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,1,2017-04-16
2017-04-16 02:00:00,,,,,151.982,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,2,2017-04-16
2017-04-16 03:00:00,,,,,151.978,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,3,2017-04-16
2017-04-16 04:00:00,,,,,151.974,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,4,2017-04-16
2017-04-16 05:00:00,,,,,151.969,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,5,2017-04-16
2017-04-16 06:00:00,,,,,151.965,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,6,2017-04-16
2017-04-16 07:00:00,,,,,151.961,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,7,2017-04-16
2017-04-16 08:00:00,,,,,151.956,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,8,2017-04-16
2017-04-16 09:00:00,,,,,151.952,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,9,2017-04-16
2017-04-16 10:00:00,,,,,151.947,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,10,2017-04-16
2017-04-16 11:00:00,,,,,151.943,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,11,2017-04-16
2017-04-16 12:00:00,,,,,151.939,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,12,2017-04-16
2017-04-16 13:00:00,,,,,151.934,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,13,2017-04-16
2017-04-16 14:00:00,,,,,151.93,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,14,2017-04-16
2017-04-16 15:00:00,,,,,151.925,,,,,,,,0.0,,,,,,,,,2017,4,04-16,Sunday,15,2017-04-16
