datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-08-16 20:00:00,51.0,,51.0,0.0,,,1169.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,24.0,2017,8,08-16,Wednesday,20,2017-08-16
2017-08-16 21:00:00,53.0,,49.0,0.0,,,1150.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,34.0,2017,8,08-16,Wednesday,21,2017-08-16
2017-08-16 22:00:00,54.0,,49.0,0.0,,,1169.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,35.0,2017,8,08-16,Wednesday,22,2017-08-16
2017-08-16 23:00:00,54.0,,48.0,0.0,,,1167.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,38.0,2017,8,08-16,Wednesday,23,2017-08-16
2017-08-17 00:00:00,54.0,,50.0,0.0,,,1242.0,5.0,,,,1.0,,,,0.0,2.0,0.0,18.0,,42.0,2017,8,08-17,Thursday,0,2017-08-17
2017-08-17 01:00:00,52.0,,51.0,0.0,,,925.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,39.0,2017,8,08-17,Thursday,1,2017-08-17
2017-08-17 02:00:00,51.0,,49.0,0.0,,,746.0,5.0,,,,1.0,,,,0.0,2.0,0.0,18.0,,38.0,2017,8,08-17,Thursday,2,2017-08-17
2017-08-17 03:00:00,50.0,,48.0,0.0,,,740.0,5.0,,,,1.0,,,,0.0,2.0,0.0,18.0,,38.0,2017,8,08-17,Thursday,3,2017-08-17
2017-08-17 04:00:00,49.0,,50.0,0.0,,,744.0,4.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,32.0,2017,8,08-17,Thursday,4,2017-08-17
2017-08-17 05:00:00,51.0,,50.0,0.0,,,753.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,27.0,2017,8,08-17,Thursday,5,2017-08-17
2017-08-17 06:00:00,51.0,,49.0,0.0,,,1077.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,24.0,2017,8,08-17,Thursday,6,2017-08-17
2017-08-17 07:00:00,51.0,,49.0,0.0,,,1201.0,5.0,,,,1.0,,,,0.0,2.0,0.0,18.0,,13.0,2017,8,08-17,Thursday,7,2017-08-17
2017-08-17 08:00:00,54.0,,50.0,2.0,,,1322.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,5.0,2017,8,08-17,Thursday,8,2017-08-17
2017-08-17 09:00:00,55.0,,45.0,2.0,,,1326.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,4.0,2017,8,08-17,Thursday,9,2017-08-17
2017-08-17 10:00:00,55.0,,48.0,2.0,,,1306.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,9.0,2017,8,08-17,Thursday,10,2017-08-17
2017-08-17 11:00:00,55.0,,42.0,2.0,,,1298.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,13.0,2017,8,08-17,Thursday,11,2017-08-17
2017-08-17 12:00:00,55.0,,46.0,2.0,,,1290.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,12.0,2017,8,08-17,Thursday,12,2017-08-17
2017-08-17 13:00:00,55.0,,50.0,2.0,,,1292.0,5.0,,,,0.0,,,,0.0,2.0,0.0,17.0,,12.0,2017,8,08-17,Thursday,13,2017-08-17
2017-08-17 14:00:00,54.0,,53.0,2.0,,,1292.0,5.0,,,,0.0,,,,0.0,2.0,0.0,17.0,,14.0,2017,8,08-17,Thursday,14,2017-08-17
2017-08-17 15:00:00,54.0,,55.0,2.0,,,1277.0,5.0,,,,0.0,,,,0.0,2.0,0.0,18.0,,17.0,2017,8,08-17,Thursday,15,2017-08-17
2017-08-17 16:00:00,54.0,,53.0,2.0,,,1282.0,5.0,,,,1.0,,,,0.0,2.0,0.0,18.0,,14.0,2017,8,08-17,Thursday,16,2017-08-17
2017-08-17 17:00:00,52.0,,55.0,2.0,,,1314.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,9.0,2017,8,08-17,Thursday,17,2017-08-17
2017-08-17 18:00:00,53.0,,52.0,2.0,,,1422.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,14.0,2017,8,08-17,Thursday,18,2017-08-17
2017-08-17 19:00:00,51.0,,52.0,0.0,,,1409.0,5.0,,,,1.0,,,,0.0,2.0,0.0,15.0,,16.0,2017,8,08-17,Thursday,19,2017-08-17
2017-08-17 20:00:00,52.0,,50.0,0.0,,,1373.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,11.0,2017,8,08-17,Thursday,20,2017-08-17
2017-08-17 21:00:00,53.0,,48.0,0.0,,,1309.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,7.0,2017,8,08-17,Thursday,21,2017-08-17
2017-08-17 22:00:00,54.0,,47.0,0.0,,,1286.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,14.0,2017,8,08-17,Thursday,22,2017-08-17
2017-08-17 23:00:00,54.0,,48.0,0.0,,,978.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,18.0,2017,8,08-17,Thursday,23,2017-08-17
2017-08-18 00:00:00,54.0,,59.0,0.0,,,802.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,26.0,2017,8,08-18,Friday,0,2017-08-18
2017-08-18 01:00:00,52.0,,63.0,0.0,,,813.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,28.0,2017,8,08-18,Friday,1,2017-08-18
2017-08-18 02:00:00,51.0,,63.0,0.0,,,814.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,36.0,2017,8,08-18,Friday,2,2017-08-18
2017-08-18 03:00:00,50.0,,62.0,0.0,,,815.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,32.0,2017,8,08-18,Friday,3,2017-08-18
2017-08-18 04:00:00,49.0,,63.0,0.0,,,811.0,4.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,34.0,2017,8,08-18,Friday,4,2017-08-18
2017-08-18 05:00:00,51.0,,65.0,0.0,,,829.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,24.0,2017,8,08-18,Friday,5,2017-08-18
2017-08-18 06:00:00,51.0,,65.0,0.0,,,1020.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,7.0,2017,8,08-18,Friday,6,2017-08-18
2017-08-18 07:00:00,52.0,,66.0,0.0,,,1206.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,9.0,2017,8,08-18,Friday,7,2017-08-18
2017-08-18 08:00:00,52.0,,68.0,2.0,,,1313.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,10.0,2017,8,08-18,Friday,8,2017-08-18
2017-08-18 09:00:00,52.0,,44.0,2.0,,,1305.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,12.0,2017,8,08-18,Friday,9,2017-08-18
2017-08-18 10:00:00,54.0,,41.0,2.0,,,1330.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,15.0,2017,8,08-18,Friday,10,2017-08-18
2017-08-18 11:00:00,55.0,,40.0,2.0,,,1335.0,5.0,,,,1.0,,,,0.0,3.0,0.0,15.0,,19.0,2017,8,08-18,Friday,11,2017-08-18
2017-08-18 12:00:00,53.0,,42.0,2.0,,,1335.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,29.0,2017,8,08-18,Friday,12,2017-08-18
2017-08-18 13:00:00,53.0,,41.0,2.0,,,1341.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,29.0,2017,8,08-18,Friday,13,2017-08-18
2017-08-18 14:00:00,52.0,,42.0,2.0,,,1341.0,5.0,,,,1.0,,,,0.0,3.0,0.0,18.0,,30.0,2017,8,08-18,Friday,14,2017-08-18
2017-08-18 15:00:00,52.0,,43.0,1.0,,,1339.0,5.0,,,,1.0,,,,0.0,3.0,0.0,18.0,,37.0,2017,8,08-18,Friday,15,2017-08-18
2017-08-18 16:00:00,53.0,,45.0,1.0,,,1348.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,41.0,2017,8,08-18,Friday,16,2017-08-18
2017-08-18 17:00:00,52.0,,58.0,2.0,,,1362.0,5.0,,,,1.0,,,,0.0,3.0,0.0,18.0,,40.0,2017,8,08-18,Friday,17,2017-08-18
2017-08-18 18:00:00,50.0,,59.0,2.0,,,1359.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,34.0,2017,8,08-18,Friday,18,2017-08-18
2017-08-18 19:00:00,51.0,,66.0,0.0,,,1368.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,45.0,2017,8,08-18,Friday,19,2017-08-18
2017-08-18 20:00:00,52.0,,57.0,0.0,,,1374.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,48.0,2017,8,08-18,Friday,20,2017-08-18
2017-08-18 21:00:00,53.0,,47.0,0.0,,,1146.0,5.0,,,,0.0,,,,0.0,3.0,0.0,18.0,,55.0,2017,8,08-18,Friday,21,2017-08-18
2017-08-18 22:00:00,54.0,,40.0,0.0,,,888.0,5.0,,,,0.0,,,,0.0,3.0,0.0,18.0,,44.0,2017,8,08-18,Friday,22,2017-08-18
2017-08-18 23:00:00,54.0,,39.0,0.0,,,882.0,5.0,,,,0.0,,,,0.0,3.0,0.0,18.0,,44.0,2017,8,08-18,Friday,23,2017-08-18
2017-08-19 00:00:00,54.0,,38.0,0.0,,,715.0,5.0,,,,0.0,,,,0.0,3.0,0.0,18.0,,45.0,2017,8,08-19,Saturday,0,2017-08-19
2017-08-19 01:00:00,53.0,,37.0,0.0,,,576.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,35.0,2017,8,08-19,Saturday,1,2017-08-19
2017-08-19 02:00:00,52.0,,38.0,0.0,,,493.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,27.0,2017,8,08-19,Saturday,2,2017-08-19
2017-08-19 03:00:00,51.0,,39.0,0.0,,,495.0,5.0,,,,1.0,,,,0.0,3.0,0.0,15.0,,28.0,2017,8,08-19,Saturday,3,2017-08-19
2017-08-19 04:00:00,49.0,,36.0,0.0,,,498.0,4.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,28.0,2017,8,08-19,Saturday,4,2017-08-19
2017-08-19 05:00:00,51.0,,40.0,0.0,,,492.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,36.0,2017,8,08-19,Saturday,5,2017-08-19
2017-08-19 06:00:00,51.0,,58.0,0.0,,,504.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,45.0,2017,8,08-19,Saturday,6,2017-08-19
2017-08-19 07:00:00,51.0,,63.0,0.0,,,507.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,53.0,2017,8,08-19,Saturday,7,2017-08-19
2017-08-19 08:00:00,52.0,,67.0,0.0,,,524.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,67.0,2017,8,08-19,Saturday,8,2017-08-19
2017-08-19 09:00:00,53.0,,65.0,0.0,,,524.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,86.0,2017,8,08-19,Saturday,9,2017-08-19
2017-08-19 10:00:00,54.0,,61.0,0.0,,,524.0,5.0,,,,0.0,,,,0.0,3.0,0.0,14.0,,118.0,2017,8,08-19,Saturday,10,2017-08-19
2017-08-19 11:00:00,53.0,,64.0,0.0,,,522.0,5.0,,,,0.0,,,,0.0,3.0,0.0,13.0,,121.0,2017,8,08-19,Saturday,11,2017-08-19
2017-08-19 12:00:00,51.0,,66.0,0.0,,,524.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,115.0,2017,8,08-19,Saturday,12,2017-08-19
2017-08-19 13:00:00,48.0,,68.0,0.0,,,525.0,4.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,140.0,2017,8,08-19,Saturday,13,2017-08-19
2017-08-19 14:00:00,43.0,,70.0,0.0,,,512.0,3.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,154.0,2017,8,08-19,Saturday,14,2017-08-19
2017-08-19 15:00:00,43.0,,71.0,0.0,,,512.0,3.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,161.0,2017,8,08-19,Saturday,15,2017-08-19
2017-08-19 16:00:00,44.0,,69.0,0.0,,,507.0,3.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,125.0,2017,8,08-19,Saturday,16,2017-08-19
2017-08-19 17:00:00,44.0,,62.0,0.0,,,500.0,3.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,91.0,2017,8,08-19,Saturday,17,2017-08-19
2017-08-19 18:00:00,50.0,,59.0,0.0,,,529.0,4.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,92.0,2017,8,08-19,Saturday,18,2017-08-19
2017-08-19 19:00:00,53.0,,62.0,0.0,,,601.0,5.0,,,,0.0,,,,0.0,3.0,0.0,13.0,,75.0,2017,8,08-19,Saturday,19,2017-08-19
2017-08-19 20:00:00,55.0,,59.0,0.0,,,513.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,80.0,2017,8,08-19,Saturday,20,2017-08-19
2017-08-19 21:00:00,56.0,,60.0,0.0,,,502.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,73.0,2017,8,08-19,Saturday,21,2017-08-19
2017-08-19 22:00:00,56.0,,63.0,0.0,,,503.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,77.0,2017,8,08-19,Saturday,22,2017-08-19
2017-08-19 23:00:00,57.0,,64.0,0.0,,,504.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,72.0,2017,8,08-19,Saturday,23,2017-08-19
2017-08-20 00:00:00,57.0,,61.0,0.0,,,486.0,5.0,,,,0.0,,,,0.0,3.0,0.0,14.0,,88.0,2017,8,08-20,Sunday,0,2017-08-20
2017-08-20 01:00:00,55.0,,60.0,0.0,,,394.0,5.0,,,,0.0,,,,0.0,3.0,0.0,13.0,,102.0,2017,8,08-20,Sunday,1,2017-08-20
2017-08-20 02:00:00,54.0,,60.0,0.0,,,377.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,103.0,2017,8,08-20,Sunday,2,2017-08-20
2017-08-20 03:00:00,52.0,,61.0,0.0,,,361.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,89.0,2017,8,08-20,Sunday,3,2017-08-20
2017-08-20 04:00:00,50.0,,61.0,0.0,,,355.0,4.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,76.0,2017,8,08-20,Sunday,4,2017-08-20
2017-08-20 05:00:00,52.0,,61.0,0.0,,,337.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,66.0,2017,8,08-20,Sunday,5,2017-08-20
2017-08-20 06:00:00,52.0,,60.0,0.0,,,340.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,61.0,2017,8,08-20,Sunday,6,2017-08-20
2017-08-20 07:00:00,53.0,,61.0,0.0,,,336.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,52.0,2017,8,08-20,Sunday,7,2017-08-20
2017-08-20 08:00:00,55.0,,61.0,0.0,,,344.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,47.0,2017,8,08-20,Sunday,8,2017-08-20
2017-08-20 09:00:00,55.0,,63.0,0.0,,,328.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,48.0,2017,8,08-20,Sunday,9,2017-08-20
2017-08-20 10:00:00,55.0,,66.0,0.0,,,343.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,55.0,2017,8,08-20,Sunday,10,2017-08-20
2017-08-20 11:00:00,54.0,,66.0,0.0,,,330.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,71.0,2017,8,08-20,Sunday,11,2017-08-20
2017-08-20 12:00:00,54.0,,65.0,0.0,,,342.0,5.0,,,,1.0,,,,0.0,3.0,0.0,17.0,,82.0,2017,8,08-20,Sunday,12,2017-08-20
2017-08-20 13:00:00,54.0,,66.0,0.0,,,332.0,5.0,,,,1.0,,,,0.0,3.0,0.0,16.0,,88.0,2017,8,08-20,Sunday,13,2017-08-20
2017-08-20 14:00:00,53.0,,65.0,0.0,,,330.0,5.0,,,,1.0,,,,0.0,2.0,0.0,16.0,,78.0,2017,8,08-20,Sunday,14,2017-08-20
2017-08-20 15:00:00,53.0,,67.0,0.0,,,327.0,5.0,,,,1.0,,,,0.0,2.0,0.0,17.0,,57.0,2017,8,08-20,Sunday,15,2017-08-20
2017-08-20 16:00:00,54.0,,66.0,0.0,,,333.0,5.0,,,,1.0,,,,0.0,2.0,0.0,15.0,,46.0,2017,8,08-20,Sunday,16,2017-08-20
2017-08-20 17:00:00,53.0,,66.0,0.0,,,335.0,5.0,,,,1.0,,,,0.0,2.0,0.0,15.0,,44.0,2017,8,08-20,Sunday,17,2017-08-20
2017-08-20 18:00:00,51.0,,65.0,0.0,,,380.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,39.0,2017,8,08-20,Sunday,18,2017-08-20
2017-08-20 19:00:00,51.0,,63.0,0.0,,,399.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,39.0,2017,8,08-20,Sunday,19,2017-08-20
2017-08-20 20:00:00,53.0,,63.0,0.0,,,400.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,43.0,2017,8,08-20,Sunday,20,2017-08-20
2017-08-20 21:00:00,56.0,,63.0,0.0,,,404.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,47.0,2017,8,08-20,Sunday,21,2017-08-20
2017-08-20 22:00:00,58.0,,66.0,0.0,,,426.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,44.0,2017,8,08-20,Sunday,22,2017-08-20
2017-08-20 23:00:00,56.0,,65.0,0.0,,,390.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,47.0,2017,8,08-20,Sunday,23,2017-08-20
2017-08-21 00:00:00,57.0,,63.0,0.0,,,410.0,5.0,,,,0.0,,,,0.0,2.0,0.0,13.0,,40.0,2017,8,08-21,Monday,0,2017-08-21
2017-08-21 01:00:00,57.0,,61.0,0.0,,,459.0,5.0,,,,0.0,,,,0.0,3.0,0.0,14.0,,37.0,2017,8,08-21,Monday,1,2017-08-21
2017-08-21 02:00:00,57.0,,57.0,0.0,,,524.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,31.0,2017,8,08-21,Monday,2,2017-08-21
2017-08-21 03:00:00,58.0,,59.0,0.0,,,571.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,23.0,2017,8,08-21,Monday,3,2017-08-21
2017-08-21 04:00:00,58.0,,60.0,0.0,,,567.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,21.0,2017,8,08-21,Monday,4,2017-08-21
2017-08-21 05:00:00,60.0,,61.0,0.0,,,666.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,24.0,2017,8,08-21,Monday,5,2017-08-21
2017-08-21 06:00:00,60.0,,61.0,0.0,,,896.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,25.0,2017,8,08-21,Monday,6,2017-08-21
2017-08-21 07:00:00,60.0,,61.0,0.0,,,1012.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,21.0,2017,8,08-21,Monday,7,2017-08-21
2017-08-21 08:00:00,60.0,,54.0,2.0,,,1037.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,17.0,2017,8,08-21,Monday,8,2017-08-21
2017-08-21 09:00:00,61.0,,58.0,2.0,,,1038.0,5.0,,,,0.0,,,,0.0,3.0,0.0,16.0,,12.0,2017,8,08-21,Monday,9,2017-08-21
2017-08-21 10:00:00,63.0,,61.0,2.0,,,1044.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,10.0,2017,8,08-21,Monday,10,2017-08-21
2017-08-21 11:00:00,62.0,,63.0,2.0,,,1042.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,10.0,2017,8,08-21,Monday,11,2017-08-21
2017-08-21 12:00:00,62.0,,62.0,2.0,,,1042.0,5.0,,,,0.0,,,,0.0,3.0,0.0,17.0,,10.0,2017,8,08-21,Monday,12,2017-08-21
2017-08-21 13:00:00,62.0,,60.0,2.0,,,1037.0,5.0,,,,0.0,,,,0.0,3.0,0.0,15.0,,10.0,2017,8,08-21,Monday,13,2017-08-21
2017-08-21 14:00:00,62.0,,59.0,2.0,,,1043.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,11.0,2017,8,08-21,Monday,14,2017-08-21
2017-08-21 15:00:00,61.0,,62.0,2.0,,,1103.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,11.0,2017,8,08-21,Monday,15,2017-08-21
2017-08-21 16:00:00,65.0,,64.0,2.0,,,1199.0,5.0,,,,0.0,,,,0.0,2.0,0.0,13.0,,9.0,2017,8,08-21,Monday,16,2017-08-21
2017-08-21 17:00:00,67.0,,65.0,2.0,,,1210.0,5.0,,,,0.0,,,,0.0,2.0,0.0,14.0,,8.0,2017,8,08-21,Monday,17,2017-08-21
2017-08-21 18:00:00,65.0,,63.0,2.0,,,1243.0,5.0,,,,0.0,,,,0.0,2.0,0.0,17.0,,7.0,2017,8,08-21,Monday,18,2017-08-21
2017-08-21 19:00:00,65.0,,63.0,0.0,,,1254.0,5.0,,,,0.0,,,,0.0,2.0,0.0,17.0,,7.0,2017,8,08-21,Monday,19,2017-08-21
2017-08-21 20:00:00,66.0,,65.0,0.0,,,1273.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,8.0,2017,8,08-21,Monday,20,2017-08-21
2017-08-21 21:00:00,67.0,,63.0,0.0,,,1283.0,5.0,,,,0.0,,,,0.0,2.0,0.0,17.0,,5.0,2017,8,08-21,Monday,21,2017-08-21
2017-08-21 22:00:00,68.0,,62.0,0.0,,,1301.0,5.0,,,,0.0,,,,0.0,2.0,0.0,16.0,,4.0,2017,8,08-21,Monday,22,2017-08-21
2017-08-21 23:00:00,69.0,,57.0,0.0,,,1268.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,5.0,2017,8,08-21,Monday,23,2017-08-21
2017-08-22 00:00:00,69.0,,58.0,0.0,,,1213.0,5.0,,,,0.0,,,,0.0,2.0,0.0,13.0,,3.0,2017,8,08-22,Tuesday,0,2017-08-22
2017-08-22 01:00:00,67.0,,61.0,0.0,,,927.0,5.0,,,,0.0,,,,0.0,2.0,0.0,14.0,,3.0,2017,8,08-22,Tuesday,1,2017-08-22
2017-08-22 02:00:00,66.0,,62.0,0.0,,,882.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,2.0,2017,8,08-22,Tuesday,2,2017-08-22
2017-08-22 03:00:00,65.0,,61.0,0.0,,,905.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,1.0,2017,8,08-22,Tuesday,3,2017-08-22
2017-08-22 04:00:00,63.0,,61.0,0.0,,,914.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,1.0,2017,8,08-22,Tuesday,4,2017-08-22
2017-08-22 05:00:00,65.0,,61.0,0.0,,,947.0,5.0,,,,0.0,,,,0.0,2.0,0.0,15.0,,1.0,2017,8,08-22,Tuesday,5,2017-08-22
2017-08-22 06:00:00,65.0,,61.0,0.0,,,1218.0,5.0,,,,1.0,,,,0.0,2.0,0.0,15.0,,1.0,2017,8,08-22,Tuesday,6,2017-08-22
2017-08-22 07:00:00,65.0,,64.0,0.0,,,1362.0,5.0,,,,1.0,,,,0.0,2.0,0.0,14.0,,3.0,2017,8,08-22,Tuesday,7,2017-08-22
2017-08-22 08:00:00,65.0,,64.0,2.0,,,1381.0,5.0,,,,1.0,,,,0.0,2.0,0.0,13.0,,3.0,2017,8,08-22,Tuesday,8,2017-08-22
2017-08-22 09:00:00,65.0,,60.0,2.0,,,1402.0,5.0,,,,1.0,,,,0.0,2.0,0.0,13.0,,2.0,2017,8,08-22,Tuesday,9,2017-08-22
2017-08-22 10:00:00,65.0,,60.0,2.0,,,1406.0,5.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,3.0,2017,8,08-22,Tuesday,10,2017-08-22
2017-08-22 11:00:00,67.0,,63.0,3.0,,,1386.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,5.0,2017,8,08-22,Tuesday,11,2017-08-22
2017-08-22 12:00:00,68.0,,64.0,3.0,,,1376.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,27.0,2017,8,08-22,Tuesday,12,2017-08-22
2017-08-22 13:00:00,68.0,,62.0,3.0,,,1412.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,17.0,2017,8,08-22,Tuesday,13,2017-08-22
2017-08-22 14:00:00,68.0,,58.0,3.0,,,1414.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,9.0,2017,8,08-22,Tuesday,14,2017-08-22
2017-08-22 15:00:00,68.0,,59.0,3.0,,,1411.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,4.0,2017,8,08-22,Tuesday,15,2017-08-22
2017-08-22 16:00:00,68.0,,59.0,3.0,,,1393.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,5.0,2017,8,08-22,Tuesday,16,2017-08-22
2017-08-22 17:00:00,68.0,,60.0,3.0,,,1394.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,6.0,2017,8,08-22,Tuesday,17,2017-08-22
2017-08-22 18:00:00,68.0,,63.0,3.0,,,1410.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,5.0,2017,8,08-22,Tuesday,18,2017-08-22
2017-08-22 19:00:00,66.0,,62.0,1.0,,,1410.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,5.0,2017,8,08-22,Tuesday,19,2017-08-22
2017-08-22 20:00:00,67.0,,61.0,1.0,,,1409.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,5.0,2017,8,08-22,Tuesday,20,2017-08-22
2017-08-22 21:00:00,69.0,,65.0,1.0,,,1408.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,6.0,2017,8,08-22,Tuesday,21,2017-08-22
2017-08-22 22:00:00,69.0,,63.0,1.0,,,1408.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,7.0,2017,8,08-22,Tuesday,22,2017-08-22
2017-08-22 23:00:00,69.0,,62.0,1.0,,,1339.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,10.0,2017,8,08-22,Tuesday,23,2017-08-22
2017-08-23 00:00:00,69.0,,59.0,1.0,,,1242.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,14.0,2017,8,08-23,Wednesday,0,2017-08-23
