datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-30 08:00:00,22215,MIDW,9494,954,0,487,870,11974,13134
2019-11-30 09:00:00,21504,MIDW,9761,952,0,486,849,11972,13018
2019-11-30 10:00:00,21075,MIDW,10074,952,0,488,912,11967,13081
2019-11-30 11:00:00,21043,MIDW,10782,949,0,507,1045,11963,13059
2019-11-30 12:00:00,21497,MIDW,11456,999,0,488,1247,11961,12982
2019-11-30 13:00:00,23033,MIDW,10989,1045,0,489,1382,11958,13792
2019-11-30 14:00:00,24990,MIDW,10641,1065,8,486,1204,11949,14273
2019-11-30 15:00:00,26685,MIDW,11034,1066,42,486,1180,11949,14844
2019-11-30 16:00:00,27602,MIDW,11846,1086,48,490,1189,11948,14908
2019-11-30 17:00:00,28476,MIDW,11987,1024,51,495,1211,11942,15015
2019-11-30 18:00:00,28203,MIDW,12334,1013,36,494,1408,11937,14849
2019-11-30 19:00:00,27629,MIDW,12443,1008,34,482,1428,11931,14744
2019-11-30 20:00:00,26614,MIDW,12843,1039,33,486,1396,11931,14388
2019-11-30 21:00:00,25919,MIDW,13075,1044,40,485,1384,11931,14582
2019-11-30 22:00:00,25804,MIDW,13078,1032,18,471,1415,11926,15028
2019-11-30 23:00:00,27227,MIDW,12834,1397,6,471,1416,11922,15694
