datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-16 09:00:00,6465,CENT,15089,2472,0,266,0,1775,3670
2019-11-16 10:00:00,6625,CENT,14667,2471,0,266,0,1775,3688
2019-11-16 11:00:00,6747,CENT,14386,2488,0,266,0,1774,3878
2019-11-16 12:00:00,6721,CENT,14668,2713,0,266,0,1771,4182
2019-11-16 13:00:00,6889,CENT,14595,3004,0,268,0,1774,4878
2019-11-16 14:00:00,7015,CENT,14937,3049,1,266,0,1776,5061
2019-11-16 15:00:00,6848,CENT,14289,3138,37,268,0,1776,5473
2019-11-16 16:00:00,7667,CENT,12702,3167,63,272,0,1769,6061
2019-11-16 17:00:00,7646,CENT,12813,3148,58,271,0,1774,5200
2019-11-16 18:00:00,7019,CENT,13127,3160,83,272,0,1778,4750
2019-11-16 19:00:00,6283,CENT,13571,3138,120,271,0,1782,4373
2019-11-16 20:00:00,6131,CENT,13414,3075,83,272,0,1803,4343
2019-11-16 21:00:00,6046,CENT,12914,3051,69,272,0,1882,4461
2019-11-16 22:00:00,6117,CENT,12711,3060,131,263,0,1924,4347
2019-11-16 23:00:00,6912,CENT,12212,3099,60,269,0,1960,4574
2019-11-17 00:00:00,7827,CENT,12521,3088,6,271,0,1984,4709
2019-11-17 01:00:00,7424,CENT,13615,3119,0,271,0,2003,4369
2019-11-17 02:00:00,7120,CENT,14232,3107,0,271,0,2022,4268
2019-11-17 03:00:00,6839,CENT,14337,3088,0,272,0,2034,4039
2019-11-17 04:00:00,6922,CENT,13730,2995,0,270,0,2036,4340
2019-11-17 05:00:00,6782,CENT,13706,2603,0,272,0,2035,3943
2019-11-17 06:00:00,6319,CENT,13844,2379,0,267,0,2035,3663
2019-11-17 07:00:00,6030,CENT,13801,2366,0,268,0,2030,3522
2019-11-17 08:00:00,6031,CENT,13286,2361,0,267,0,2037,3642
2019-11-17 09:00:00,6097,CENT,13036,2357,0,269,0,2035,3778
2019-11-17 10:00:00,6175,CENT,12829,2359,0,267,0,2035,4034
2019-11-17 11:00:00,6615,CENT,12420,2372,0,271,0,2039,4323
2019-11-17 12:00:00,7144,CENT,11546,2556,0,272,0,2036,4619
2019-11-17 13:00:00,7216,CENT,11804,2815,0,273,0,2036,4401
2019-11-17 14:00:00,7192,CENT,12393,2916,0,272,0,2039,4414
2019-11-17 15:00:00,7655,CENT,11402,3049,65,272,0,2038,4919
2019-11-17 16:00:00,7730,CENT,10775,3050,127,274,0,2038,5075
2019-11-17 17:00:00,8090,CENT,10040,3067,160,270,0,2039,5098
2019-11-17 18:00:00,8451,CENT,9118,3064,122,267,0,2040,5187
2019-11-17 19:00:00,8574,CENT,8731,3066,122,266,0,2038,5166
2019-11-17 20:00:00,8881,CENT,7481,3088,140,265,0,2039,5523
2019-11-17 21:00:00,9842,CENT,6006,3109,144,267,0,2040,5715
2019-11-17 22:00:00,10233,CENT,4887,3216,129,268,0,2040,6008
2019-11-17 23:00:00,10812,CENT,3447,3288,64,269,0,2040,7101
2019-11-18 00:00:00,11868,CENT,2236,3321,7,268,0,2040,8645
2019-11-18 01:00:00,12396,CENT,1964,3369,0,265,44,2039,9723
2019-11-18 02:00:00,12698,CENT,2208,3309,0,265,131,2039,8880
2019-11-18 03:00:00,12875,CENT,2879,3252,0,263,95,2037,8212
2019-11-18 04:00:00,12469,CENT,4592,3072,0,252,0,2038,6968
2019-11-18 05:00:00,11463,CENT,6732,2752,0,251,0,2040,5366
2019-11-18 06:00:00,9936,CENT,8617,2499,0,229,0,2039,4599
2019-11-18 07:00:00,8946,CENT,10167,2514,0,232,0,2038,4153
2019-11-18 08:00:00,8091,CENT,11400,2491,0,235,0,2036,3844
2019-11-18 09:00:00,7571,CENT,11978,2497,0,233,0,2039,3887
2019-11-18 10:00:00,7557,CENT,12213,2603,0,234,0,2045,3721
2019-11-18 11:00:00,7997,CENT,12425,2592,0,237,0,2042,3607
2019-11-18 12:00:00,8468,CENT,12845,2626,0,263,0,2039,4097
2019-11-18 13:00:00,9670,CENT,13033,2926,0,268,0,2039,4771
2019-11-18 14:00:00,9907,CENT,13503,3035,1,264,0,2040,4659
2019-11-18 15:00:00,9959,CENT,12543,3038,70,264,1,2039,4872
2019-11-18 16:00:00,11010,CENT,9587,3074,152,264,5,2038,5438
2019-11-18 17:00:00,11853,CENT,8980,3012,90,263,5,2038,4968
2019-11-18 18:00:00,11388,CENT,9277,2868,105,264,5,2039,4741
2019-11-18 19:00:00,11131,CENT,9433,2919,106,261,5,2039,4879
2019-11-18 20:00:00,10717,CENT,9929,2903,68,263,0,2039,4802
2019-11-18 21:00:00,10188,CENT,10161,2850,125,263,0,2039,4817
2019-11-18 22:00:00,10016,CENT,10066,2848,112,265,0,2039,4912
2019-11-18 23:00:00,10502,CENT,8621,2919,107,268,0,2039,5395
2019-11-19 00:00:00,11588,CENT,7312,3066,16,269,0,2039,6795
2019-11-19 01:00:00,11930,CENT,7456,3039,0,269,0,2039,7199
2019-11-19 02:00:00,11262,CENT,8177,3015,0,271,0,2039,6669
2019-11-19 03:00:00,11005,CENT,8444,2945,0,270,0,2039,6421
2019-11-19 04:00:00,10693,CENT,8128,2916,0,260,0,2039,6246
2019-11-19 05:00:00,10044,CENT,8096,2460,0,243,0,2038,5829
2019-11-19 06:00:00,9328,CENT,7844,2319,0,238,0,2039,5527
2019-11-19 07:00:00,9632,CENT,7003,2328,0,241,0,2039,5593
2019-11-19 08:00:00,10128,CENT,6141,2332,0,240,0,2040,5613
2019-11-19 09:00:00,10283,CENT,5663,2413,0,240,0,2040,5590
2019-11-19 10:00:00,10581,CENT,5006,2530,0,240,0,2040,5939
2019-11-19 11:00:00,11025,CENT,4556,2549,0,242,0,2040,6304
2019-11-19 12:00:00,11529,CENT,4366,2747,0,267,0,2039,7333
2019-11-19 13:00:00,12278,CENT,4423,3246,0,269,0,2039,8602
2019-11-19 14:00:00,12462,CENT,5083,3294,0,264,0,2039,8364
2019-11-19 15:00:00,11822,CENT,6173,3138,59,264,2,2039,7345
2019-11-19 16:00:00,11898,CENT,5293,3059,109,261,3,2040,7264
2019-11-19 17:00:00,11539,CENT,6240,3023,83,260,15,2040,6855
2019-11-19 18:00:00,10599,CENT,7781,2993,133,261,0,2040,5946
2019-11-19 19:00:00,9869,CENT,9203,2990,82,245,0,2040,5555
2019-11-19 20:00:00,9317,CENT,10201,2839,111,242,2,2039,5356
2019-11-19 21:00:00,8791,CENT,10853,2858,104,240,3,2039,5074
2019-11-19 22:00:00,8379,CENT,11707,2859,95,245,1,2039,4496
2019-11-19 23:00:00,8627,CENT,11630,2875,70,264,0,2039,4574
2019-11-20 00:00:00,8795,CENT,12686,2854,2,270,0,2040,4529
2019-11-20 01:00:00,7855,CENT,14862,2818,1,260,0,2039,3944
2019-11-20 02:00:00,7402,CENT,15781,2750,1,261,0,2040,3633
2019-11-20 03:00:00,7099,CENT,16053,2691,1,259,0,2039,3147
2019-11-20 04:00:00,6267,CENT,16230,2618,1,241,0,2040,3068
2019-11-20 05:00:00,5683,CENT,16122,2225,1,241,0,2040,3021
2019-11-20 06:00:00,5281,CENT,15896,2169,1,240,0,2040,2941
2019-11-20 07:00:00,5300,CENT,15750,2060,1,246,0,2040,2540
2019-11-20 08:00:00,5497,CENT,15718,2050,1,246,0,2039,2238
2019-11-20 09:00:00,5406,CENT,15374,2045,1,246,0,2039,2204
2019-11-20 10:00:00,5352,CENT,15323,2047,1,249,0,2040,2241
2019-11-20 11:00:00,5571,CENT,15306,2059,1,253,0,2040,2446
2019-11-20 12:00:00,5748,CENT,15043,2427,1,262,0,2040,2698
2019-11-20 13:00:00,5837,CENT,15215,2866,1,270,0,2040,3537
2019-11-20 14:00:00,6184,CENT,15573,2954,1,270,0,2040,3597
2019-11-20 15:00:00,6275,CENT,15717,3057,11,269,2,2040,3489
2019-11-20 16:00:00,6164,CENT,15396,3054,12,269,3,2040,3608
2019-11-20 17:00:00,6412,CENT,15198,3028,51,265,3,2038,3574
2019-11-20 18:00:00,6320,CENT,15093,3029,120,248,5,2039,3553
2019-11-20 19:00:00,6408,CENT,14822,3006,128,246,0,2038,3602
2019-11-20 20:00:00,6676,CENT,14463,2758,104,245,0,2038,3910
2019-11-20 21:00:00,6617,CENT,13909,2723,73,245,0,2038,4102
2019-11-20 22:00:00,6648,CENT,13231,2738,136,251,0,2039,4306
2019-11-20 23:00:00,6785,CENT,13708,2816,66,267,0,2039,4016
2019-11-21 00:00:00,6777,CENT,15232,2969,4,270,0,2039,3945
2019-11-21 01:00:00,6777,CENT,15866,2881,0,271,0,2039,4067
2019-11-21 02:00:00,6777,CENT,16251,2757,0,272,0,2039,3707
2019-11-21 03:00:00,6777,CENT,16632,2700,0,262,0,2039,3473
2019-11-21 04:00:00,6777,CENT,16309,2620,0,245,0,2039,3432
2019-11-21 05:00:00,6777,CENT,16338,2299,0,244,0,2039,3126
2019-11-21 06:00:00,6777,CENT,15506,2126,0,243,0,2039,3022
2019-11-21 07:00:00,5283,CENT,14833,2070,0,248,0,2039,3054
2019-11-21 08:00:00,5439,CENT,13979,2071,0,247,0,2039,3131
2019-11-21 09:00:00,5654,CENT,13520,2072,0,247,0,2039,3181
2019-11-21 10:00:00,5642,CENT,13211,2072,0,249,0,2039,3308
2019-11-21 11:00:00,5667,CENT,13261,2076,0,254,0,2039,3772
2019-11-21 12:00:00,5575,CENT,13357,2345,0,263,0,2039,4372
2019-11-21 13:00:00,5560,CENT,14335,2541,0,271,0,2039,4913
2019-11-21 14:00:00,5828,CENT,14957,2529,0,270,0,2039,5318
2019-11-21 15:00:00,6043,CENT,14764,2562,6,271,2,2039,5436
2019-11-21 16:00:00,6390,CENT,14471,2635,14,270,4,2038,5307
2019-11-21 17:00:00,6584,CENT,13588,2711,31,262,4,2039,6189
2019-11-21 18:00:00,6902,CENT,12895,2769,41,252,10,2040,6400
2019-11-21 19:00:00,7254,CENT,12387,2701,58,253,12,2040,6482
2019-11-21 20:00:00,7141,CENT,13093,2632,46,253,0,2039,5963
2019-11-21 21:00:00,6812,CENT,13753,2639,69,252,0,2039,5405
2019-11-21 22:00:00,6867,CENT,13680,2670,35,259,0,2040,5588
2019-11-21 23:00:00,7208,CENT,13507,2833,9,270,0,2040,5713
2019-11-22 00:00:00,8371,CENT,12720,3051,1,273,0,2040,6335
2019-11-22 01:00:00,8498,CENT,12347,3056,0,272,0,2040,6576
2019-11-22 02:00:00,8814,CENT,11545,2999,0,270,0,2040,7173
2019-11-22 03:00:00,9119,CENT,10887,2977,0,272,0,2039,7283
2019-11-22 04:00:00,9151,CENT,10354,2727,0,250,0,2039,7416
2019-11-22 05:00:00,9048,CENT,9715,2462,0,251,0,2040,7164
2019-11-22 06:00:00,9132,CENT,8656,2205,0,249,0,2040,7245
2019-11-22 07:00:00,6786,CENT,13988,2458,96,232,0,2038,5308
2019-11-22 08:00:00,6786,CENT,13988,2462,96,231,0,2038,5308
2019-11-22 09:00:00,6786,CENT,13988,2460,96,231,0,2038,5308
2019-11-22 10:00:00,6786,CENT,13988,2458,96,235,0,2038,5308
2019-11-22 11:00:00,6786,CENT,13988,2461,96,239,0,2038,5308
2019-11-22 12:00:00,6786,CENT,13988,2596,96,248,0,2038,5308
2019-11-22 13:00:00,6786,CENT,13988,2709,96,271,0,2038,5308
2019-11-22 14:00:00,6786,CENT,13988,2809,96,273,0,2038,5308
2019-11-22 15:00:00,6786,CENT,13988,2711,96,273,0,2038,5308
2019-11-22 16:00:00,6786,CENT,13988,2662,96,273,0,2038,5308
2019-11-22 17:00:00,6786,CENT,13988,2660,96,272,0,2038,5308
2019-11-22 18:00:00,6786,CENT,13988,2655,96,263,0,2038,5308
2019-11-22 19:00:00,6786,CENT,13988,2510,96,264,0,2038,5308
2019-11-22 20:00:00,6786,CENT,13988,2508,96,263,0,2038,5308
2019-11-22 21:00:00,6786,CENT,13988,2503,96,262,0,2038,5308
2019-11-22 22:00:00,6786,CENT,13988,2504,96,271,0,2038,5308
2019-11-22 23:00:00,6786,CENT,13988,2665,96,273,0,2038,5308
2019-11-23 00:00:00,6786,CENT,13988,3057,96,273,0,2038,5308
2019-11-23 01:00:00,6786,CENT,13988,3066,96,273,0,2038,5308
2019-11-23 02:00:00,6786,CENT,13988,3058,96,273,0,2038,5308
2019-11-23 03:00:00,6786,CENT,13988,2669,96,274,0,2038,5308
2019-11-23 04:00:00,6786,CENT,13988,2522,96,260,0,2038,5308
2019-11-23 05:00:00,6786,CENT,13988,2461,96,240,0,2038,5308
2019-11-23 06:00:00,6786,CENT,13988,2411,96,235,0,2038,5308
2019-11-23 07:00:00,6786,CENT,13988,2433,96,244,0,2038,5308
2019-11-23 08:00:00,6786,CENT,13988,2438,96,241,0,2038,5308
2019-11-23 09:00:00,6786,CENT,13988,2432,96,242,0,2038,5308
2019-11-23 10:00:00,6786,CENT,13988,2428,96,242,0,2038,5308
2019-11-23 11:00:00,6786,CENT,13988,2429,96,242,0,2038,5308
2019-11-23 12:00:00,6786,CENT,13988,2430,96,246,0,2038,5308
2019-11-23 13:00:00,6786,CENT,13988,2518,96,268,0,2038,5308
2019-11-23 14:00:00,6786,CENT,13988,2611,96,270,0,2038,5308
2019-11-23 15:00:00,6786,CENT,13988,2610,96,273,0,2038,5308
2019-11-23 16:00:00,6786,CENT,13988,2608,96,273,0,2038,5308
2019-11-23 17:00:00,6786,CENT,13988,2615,96,273,0,2038,5308
2019-11-23 18:00:00,6786,CENT,13988,2611,96,273,0,2038,5308
2019-11-23 19:00:00,6786,CENT,13988,2604,96,251,0,2038,5308
2019-11-23 20:00:00,6786,CENT,13988,2601,96,250,0,2038,5308
2019-11-23 21:00:00,6786,CENT,13988,2588,96,270,0,2038,5308
2019-11-23 22:00:00,6786,CENT,13988,2591,96,271,0,2038,5308
2019-11-23 23:00:00,6786,CENT,13988,2587,96,273,0,2038,5308
2019-11-24 00:00:00,6786,CENT,13988,2583,96,273,0,2038,5308
2019-11-24 01:00:00,6786,CENT,13988,2504,96,273,0,2038,5308
2019-11-24 02:00:00,6786,CENT,13988,2416,96,273,0,2038,5308
2019-11-24 03:00:00,6786,CENT,13988,2413,96,273,0,2038,5308
2019-11-24 04:00:00,6786,CENT,13988,2408,96,253,0,2038,5308
2019-11-24 05:00:00,6786,CENT,13988,2409,96,250,0,2038,5308
2019-11-24 06:00:00,6786,CENT,13988,2376,96,248,0,2038,5308
2019-11-24 07:00:00,7903,CENT,10953,1946,0,249,0,2041,5656
2019-11-24 08:00:00,7399,CENT,11245,1951,0,248,0,2041,5578
2019-11-24 09:00:00,7547,CENT,10860,1947,0,248,0,2041,5754
2019-11-24 10:00:00,7886,CENT,10178,1947,0,271,0,2041,5888
2019-11-24 11:00:00,8197,CENT,9933,1952,0,273,0,2041,5904
2019-11-24 12:00:00,8818,CENT,9693,2173,0,273,0,2041,5980
2019-11-24 13:00:00,9244,CENT,9225,2628,0,274,0,2041,6280
2019-11-24 14:00:00,10210,CENT,8219,2785,0,273,0,2041,6646
2019-11-24 15:00:00,11325,CENT,6663,2997,28,273,0,2041,6607
2019-11-24 16:00:00,11920,CENT,5132,3007,119,272,0,2041,6754
2019-11-24 17:00:00,12557,CENT,3642,2971,151,271,0,2041,6822
2019-11-24 18:00:00,12433,CENT,3539,2962,97,267,0,2039,6265
2019-11-24 19:00:00,11987,CENT,4276,2782,91,267,0,2039,5821
2019-11-24 20:00:00,11461,CENT,5053,2711,78,244,0,2039,5456
2019-11-24 21:00:00,10744,CENT,5763,2654,64,260,0,2039,5184
2019-11-24 22:00:00,10174,CENT,6235,2658,44,262,0,2039,5358
2019-11-24 23:00:00,10068,CENT,6658,2661,33,272,0,2039,5414
2019-11-25 00:00:00,10057,CENT,8397,2845,7,266,0,2039,5432
2019-11-25 01:00:00,9366,CENT,10696,2684,0,263,0,2039,4927
2019-11-25 02:00:00,8731,CENT,12269,2584,0,271,0,2040,4475
2019-11-25 03:00:00,7921,CENT,13022,2622,0,272,0,2041,4329
2019-11-25 04:00:00,7359,CENT,13209,2522,0,272,0,2040,4054
2019-11-25 05:00:00,7074,CENT,12835,2204,0,272,0,2040,3961
2019-11-25 06:00:00,6978,CENT,11870,2007,0,245,0,2041,3623
2019-11-25 07:00:00,6786,CENT,13988,2443,96,232,0,2038,5308
2019-11-25 08:00:00,6786,CENT,13988,2442,96,230,0,2038,5308
2019-11-25 09:00:00,6786,CENT,13988,2437,96,235,0,2038,5308
2019-11-25 10:00:00,6786,CENT,13988,2433,96,237,0,2038,5308
2019-11-25 11:00:00,6786,CENT,13988,2438,96,243,0,2038,5308
2019-11-25 12:00:00,6786,CENT,13988,2628,96,270,0,2038,5308
2019-11-25 13:00:00,6786,CENT,13988,2811,96,273,0,2038,5308
2019-11-25 14:00:00,6786,CENT,13988,2837,96,273,0,2038,5308
2019-11-25 15:00:00,6786,CENT,13988,2735,96,273,0,2038,5308
2019-11-25 16:00:00,6786,CENT,13988,2731,96,272,0,2038,5308
2019-11-25 17:00:00,6786,CENT,13988,2749,96,270,0,2038,5308
2019-11-25 18:00:00,6786,CENT,13988,2754,96,258,0,2038,5308
2019-11-25 19:00:00,6786,CENT,13988,2666,96,258,0,2038,5308
2019-11-25 20:00:00,6786,CENT,13988,2662,96,257,0,2038,5308
2019-11-25 21:00:00,6786,CENT,13988,2662,96,255,0,2038,5308
2019-11-25 22:00:00,6786,CENT,13988,2600,96,260,0,2038,5308
2019-11-25 23:00:00,6786,CENT,13988,2634,96,273,0,2038,5308
2019-11-26 00:00:00,6786,CENT,13988,2634,96,273,0,2038,5308
2019-11-26 01:00:00,6786,CENT,13988,2678,96,273,0,2038,5308
2019-11-26 02:00:00,6786,CENT,13988,2675,96,272,0,2038,5308
2019-11-26 03:00:00,6786,CENT,13988,2520,96,271,0,2038,5308
2019-11-26 04:00:00,6786,CENT,13988,2548,96,243,0,2038,5308
2019-11-26 05:00:00,6786,CENT,13988,2498,96,234,0,2038,5308
2019-11-26 06:00:00,6786,CENT,13988,2497,96,235,0,2038,5308
2019-11-26 07:00:00,6786,CENT,13988,2549,96,246,0,2038,5308
2019-11-26 08:00:00,6786,CENT,13988,2551,96,246,0,2038,5308
2019-11-26 09:00:00,6786,CENT,13988,2553,96,246,0,2038,5308
2019-11-26 10:00:00,6786,CENT,13988,2557,96,248,0,2038,5308
2019-11-26 11:00:00,6786,CENT,13988,2549,96,254,0,2038,5308
2019-11-26 12:00:00,6786,CENT,13988,2553,96,261,0,2038,5308
2019-11-26 13:00:00,6786,CENT,13988,2605,96,272,0,2038,5308
2019-11-26 14:00:00,6786,CENT,13988,2604,96,272,0,2038,5308
2019-11-26 15:00:00,6786,CENT,13988,2603,96,275,0,2038,5308
2019-11-26 16:00:00,6786,CENT,13988,2578,96,273,0,2038,5308
2019-11-26 17:00:00,6786,CENT,13988,2622,96,267,0,2038,5308
2019-11-26 18:00:00,6786,CENT,13988,2633,96,256,0,2038,5308
2019-11-26 19:00:00,6786,CENT,13988,2637,96,257,0,2038,5308
2019-11-26 20:00:00,6786,CENT,13988,2641,96,256,0,2038,5308
2019-11-26 21:00:00,6786,CENT,13988,2644,96,248,0,2038,5308
2019-11-26 22:00:00,6786,CENT,13988,2654,96,257,0,2038,5308
2019-11-26 23:00:00,6786,CENT,13988,2621,96,268,0,2038,5308
2019-11-27 00:00:00,6786,CENT,13988,2654,96,267,0,2038,5308
2019-11-27 01:00:00,6786,CENT,13988,2661,96,271,0,2038,5308
2019-11-27 02:00:00,6786,CENT,13988,2669,96,269,0,2038,5308
2019-11-27 03:00:00,6786,CENT,13988,2630,96,267,0,2038,5308
2019-11-27 04:00:00,6786,CENT,13988,2552,96,247,0,2038,5308
2019-11-27 05:00:00,6786,CENT,13988,2483,96,249,0,2038,5308
2019-11-27 06:00:00,6786,CENT,13988,2483,96,245,0,2038,5308
2019-11-27 07:00:00,6786,CENT,13988,2516,96,235,0,2038,5308
2019-11-27 08:00:00,6786,CENT,13988,2511,96,233,0,2038,5308
2019-11-27 09:00:00,6786,CENT,13988,2506,96,232,0,2038,5308
2019-11-27 10:00:00,6786,CENT,13988,2528,96,236,0,2038,5308
2019-11-27 11:00:00,6786,CENT,13988,2530,96,240,0,2038,5308
2019-11-27 12:00:00,6786,CENT,13988,2531,96,248,0,2038,5308
2019-11-27 13:00:00,6786,CENT,13988,2568,96,258,0,2038,5308
2019-11-27 14:00:00,6786,CENT,13988,2655,96,272,0,2038,5308
2019-11-27 15:00:00,6786,CENT,13988,2654,96,274,0,2038,5308
2019-11-27 16:00:00,6786,CENT,13988,2716,96,274,0,2038,5308
2019-11-27 17:00:00,6786,CENT,13988,2717,96,273,0,2038,5308
2019-11-27 18:00:00,6786,CENT,13988,2713,96,260,0,2038,5308
2019-11-27 19:00:00,6786,CENT,13988,2566,96,259,0,2038,5308
2019-11-27 20:00:00,6786,CENT,13988,2564,96,256,0,2038,5308
2019-11-27 21:00:00,6786,CENT,13988,2562,96,273,0,2038,5308
2019-11-27 22:00:00,6786,CENT,13988,2572,96,275,0,2038,5308
2019-11-27 23:00:00,6786,CENT,13988,2699,96,273,0,2038,5308
2019-11-28 00:00:00,6786,CENT,13988,2850,96,274,0,2038,5308
2019-11-28 01:00:00,6786,CENT,13988,3032,96,274,0,2038,5308
2019-11-28 02:00:00,6786,CENT,13988,2753,96,274,0,2038,5308
2019-11-28 03:00:00,6786,CENT,13988,2608,96,272,0,2038,5308
2019-11-28 04:00:00,6786,CENT,13988,2517,96,260,0,2038,5308
2019-11-28 05:00:00,6786,CENT,13988,2517,96,240,0,2038,5308
2019-11-28 06:00:00,6786,CENT,13988,2636,96,238,0,2038,5308
2019-11-28 07:00:00,6786,CENT,13988,2736,96,252,0,2038,5308
2019-11-28 08:00:00,6786,CENT,13988,2732,96,253,0,2038,5308
2019-11-28 09:00:00,6786,CENT,13988,2741,96,253,0,2038,5308
2019-11-28 10:00:00,6786,CENT,13988,2736,96,254,0,2038,5308
2019-11-28 11:00:00,6786,CENT,13988,2737,96,254,0,2038,5308
2019-11-28 12:00:00,6786,CENT,13988,2732,96,260,0,2038,5308
2019-11-28 13:00:00,6786,CENT,13988,2757,96,269,0,2038,5308
2019-11-28 14:00:00,6786,CENT,13988,2842,96,273,0,2038,5308
2019-11-28 15:00:00,6786,CENT,13988,2848,96,274,0,2038,5308
2019-11-28 16:00:00,6786,CENT,13988,2895,96,272,0,2038,5308
2019-11-28 17:00:00,6786,CENT,13988,2898,96,274,0,2038,5308
2019-11-28 18:00:00,6786,CENT,13988,2896,96,272,0,2038,5308
2019-11-28 19:00:00,6786,CENT,13988,2890,96,274,0,2038,5308
2019-11-28 20:00:00,6786,CENT,13988,2887,96,273,0,2038,5308
2019-11-28 21:00:00,6786,CENT,13988,2800,96,272,0,2038,5308
2019-11-28 22:00:00,6786,CENT,13988,2802,96,256,0,2038,5308
2019-11-28 23:00:00,6786,CENT,13988,2802,96,262,0,2038,5308
2019-11-29 00:00:00,6786,CENT,13988,2805,96,273,0,2038,5308
2019-11-29 01:00:00,6786,CENT,13988,2809,96,274,0,2038,5308
2019-11-29 02:00:00,6786,CENT,13988,2814,96,270,0,2038,5308
2019-11-29 03:00:00,6786,CENT,13988,2806,96,269,0,2038,5308
2019-11-29 04:00:00,6786,CENT,13988,2751,96,259,0,2038,5308
2019-11-29 05:00:00,6786,CENT,13988,2712,96,257,0,2038,5308
2019-11-29 06:00:00,6786,CENT,13988,2714,96,254,0,2038,5308
2019-11-29 07:00:00,11560,CENT,5242,1969,0,245,0,2040,6602
2019-11-29 08:00:00,11054,CENT,5445,1937,0,245,0,2040,6373
2019-11-29 09:00:00,11059,CENT,5515,1935,0,246,0,2039,6395
2019-11-29 10:00:00,10586,CENT,5656,1936,0,248,0,2040,6531
2019-11-29 11:00:00,10889,CENT,5373,1942,0,251,0,2040,6834
2019-11-29 12:00:00,11298,CENT,5114,2304,0,258,0,2040,7078
2019-11-29 13:00:00,11082,CENT,4898,2975,0,266,0,2040,7547
2019-11-29 14:00:00,11299,CENT,5283,2998,0,266,0,2039,7902
2019-11-29 15:00:00,11006,CENT,5825,3026,1,266,0,2040,8272
2019-11-29 16:00:00,10659,CENT,6942,3118,5,266,0,2040,8141
2019-11-29 17:00:00,10505,CENT,7807,3103,12,262,0,2040,7746
2019-11-29 18:00:00,10691,CENT,8001,2959,21,255,0,2040,7526
2019-11-29 19:00:00,10461,CENT,8332,2944,33,253,0,2040,7231
2019-11-29 20:00:00,10601,CENT,8029,2994,35,252,0,2040,7157
2019-11-29 21:00:00,10509,CENT,7991,2995,33,272,0,2040,6644
2019-11-29 22:00:00,10612,CENT,8404,2984,42,275,0,2040,6378
2019-11-29 23:00:00,10362,CENT,8819,3059,48,276,0,2040,6393
2019-11-30 00:00:00,10478,CENT,9135,3109,7,275,0,2039,6706
2019-11-30 01:00:00,10608,CENT,8684,3145,0,276,0,2040,6730
2019-11-30 02:00:00,10339,CENT,9023,3098,0,275,0,2039,6231
2019-11-30 03:00:00,9618,CENT,10133,2905,0,276,0,2040,5521
2019-11-30 04:00:00,9149,CENT,10687,2766,0,275,0,2039,5201
2019-11-30 05:00:00,8828,CENT,10514,2303,0,275,0,2039,5336
2019-11-30 06:00:00,8294,CENT,10570,2029,0,253,0,2040,4914
2019-11-30 07:00:00,7616,CENT,11038,1802,0,252,0,2039,4426
2019-11-30 08:00:00,7342,CENT,11324,1799,0,252,0,2039,3970
2019-11-30 09:00:00,6374,CENT,12504,1802,0,270,0,2039,3425
2019-11-30 10:00:00,5789,CENT,13403,1804,0,274,0,2039,3289
2019-11-30 11:00:00,5583,CENT,14158,1799,0,248,0,2038,2899
2019-11-30 12:00:00,5273,CENT,14771,2103,0,250,0,2038,2718
2019-11-30 13:00:00,4951,CENT,15431,2734,0,256,0,2038,2701
2019-11-30 14:00:00,4827,CENT,15639,2797,0,255,0,2038,2925
2019-11-30 15:00:00,5304,CENT,15681,2971,50,256,0,2039,3055
2019-11-30 16:00:00,5475,CENT,15679,2995,82,257,0,2037,3113
2019-11-30 17:00:00,5302,CENT,15788,2924,137,254,0,2038,2928
2019-11-30 18:00:00,5201,CENT,15623,2964,123,254,0,2040,3014
2019-11-30 19:00:00,5486,CENT,15279,2922,146,253,0,2040,3095
2019-11-30 20:00:00,5274,CENT,14940,2967,145,250,0,2040,3237
2019-11-30 21:00:00,5192,CENT,14826,2988,152,248,0,2040,3013
2019-11-30 22:00:00,5167,CENT,14626,2981,149,247,0,2040,3187
2019-11-30 23:00:00,5505,CENT,14253,3038,98,252,0,2040,3523
