datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-17 21:00:00,2,NE,121,728,11,752,0,3366,6541
2019-11-17 22:00:00,1,NE,159,1013,1,761,0,3383,7103
2019-11-17 23:00:00,4,NE,191,1401,0,746,0,3321,7382
2019-11-18 00:00:00,4,NE,233,1235,0,736,0,3320,7278
2019-11-18 01:00:00,2,NE,261,1063,0,725,0,3320,7114
2019-11-18 02:00:00,1,NE,273,779,0,718,0,3306,6838
2019-11-18 03:00:00,2,NE,296,582,0,719,0,3296,5852
2019-11-18 04:00:00,0,NE,329,488,0,714,0,3287,4636
2019-11-18 05:00:00,0,NE,332,462,0,716,0,3315,3609
2019-11-18 06:00:00,1,NE,317,446,0,725,0,3334,3472
2019-11-18 07:00:00,2,NE,352,447,0,725,0,3329,3509
2019-11-18 08:00:00,1,NE,382,453,0,716,0,3334,3697
2019-11-18 09:00:00,0,NE,382,442,0,721,0,3334,3797
2019-11-18 10:00:00,4,NE,449,453,0,723,0,3334,3825
2019-11-18 11:00:00,9,NE,528,584,0,737,0,3393,4366
2019-11-18 12:00:00,123,NE,601,907,0,735,0,3357,6254
2019-11-18 13:00:00,265,NE,602,1181,2,730,0,3344,6844
2019-11-18 14:00:00,307,NE,573,1087,9,705,2,3333,7072
2019-11-18 15:00:00,353,NE,507,928,16,690,4,3333,7301
2019-11-18 16:00:00,344,NE,428,668,20,693,2,3333,7749
2019-11-18 17:00:00,357,NE,346,574,22,686,28,3336,7796
2019-11-18 18:00:00,356,NE,315,616,24,693,13,3331,7690
2019-11-18 19:00:00,349,NE,298,627,29,699,20,3333,7725
2019-11-18 20:00:00,335,NE,375,633,18,705,51,3333,7548
2019-11-18 21:00:00,360,NE,428,659,7,716,18,3351,7657
2019-11-18 22:00:00,367,NE,500,1043,0,730,0,3350,8006
2019-11-18 23:00:00,377,NE,518,1579,0,726,0,3333,8036
2019-11-19 00:00:00,380,NE,499,1319,0,716,0,3315,7925
2019-11-19 01:00:00,334,NE,439,916,0,721,37,3318,7716
2019-11-19 02:00:00,321,NE,415,813,0,719,94,3325,6985
2019-11-19 03:00:00,328,NE,381,607,0,716,11,3292,6244
2019-11-19 04:00:00,175,NE,318,501,0,694,26,3292,5255
2019-11-19 05:00:00,120,NE,217,478,0,699,12,3301,4498
2019-11-19 06:00:00,120,NE,170,461,0,709,6,3311,4040
2019-11-19 07:00:00,179,NE,129,450,0,725,35,3336,3820
2019-11-19 08:00:00,249,NE,120,454,0,725,47,3332,3793
2019-11-19 09:00:00,240,NE,114,456,0,724,0,3332,3819
2019-11-19 10:00:00,243,NE,99,442,0,722,0,3343,3893
2019-11-19 11:00:00,271,NE,90,439,0,740,0,3372,4441
2019-11-19 12:00:00,230,NE,95,670,0,745,0,3375,5928
2019-11-19 13:00:00,242,NE,62,838,2,739,4,3347,6815
2019-11-19 14:00:00,268,NE,42,868,7,739,105,3334,6886
2019-11-19 15:00:00,173,NE,24,844,14,745,401,3338,6542
2019-11-19 16:00:00,214,NE,26,648,24,734,354,3329,6824
2019-11-19 17:00:00,160,NE,21,638,26,737,452,3340,6735
2019-11-19 18:00:00,154,NE,17,490,26,734,535,3339,6663
2019-11-19 19:00:00,150,NE,11,519,20,733,392,3333,7025
2019-11-19 20:00:00,170,NE,19,556,14,735,261,3340,7121
2019-11-19 21:00:00,158,NE,19,588,4,737,172,3347,7419
2019-11-19 22:00:00,195,NE,24,683,0,738,67,3371,8225
2019-11-19 23:00:00,332,NE,19,1252,0,734,6,3351,8342
2019-11-20 00:00:00,358,NE,12,1127,0,734,0,3321,8082
2019-11-20 01:00:00,260,NE,13,916,0,723,0,3305,7835
2019-11-20 02:00:00,102,NE,8,692,0,716,0,3313,7513
2019-11-20 03:00:00,37,NE,11,592,0,702,0,3311,6750
2019-11-20 04:00:00,8,NE,18,568,0,684,0,3266,5716
2019-11-20 05:00:00,0,NE,8,554,0,687,0,3295,4646
2019-11-20 06:00:00,0,NE,16,530,0,704,0,3341,4374
2019-11-20 07:00:00,0,NE,35,501,0,703,0,3347,4474
2019-11-20 08:00:00,0,NE,53,490,0,701,0,3336,4586
2019-11-20 09:00:00,0,NE,46,506,0,701,0,3337,4387
2019-11-20 10:00:00,0,NE,45,514,0,703,0,3357,4529
2019-11-20 11:00:00,0,NE,46,519,0,710,0,3368,5118
2019-11-20 12:00:00,8,NE,44,848,0,716,0,3393,6118
2019-11-20 13:00:00,29,NE,63,984,2,707,0,3346,6806
2019-11-20 14:00:00,29,NE,69,946,8,701,59,3332,7009
2019-11-20 15:00:00,28,NE,69,884,9,700,46,3339,7164
2019-11-20 16:00:00,30,NE,70,1014,11,690,35,3330,7068
2019-11-20 17:00:00,29,NE,65,1030,15,669,20,3334,7012
2019-11-20 18:00:00,31,NE,63,875,16,673,6,3327,6972
2019-11-20 19:00:00,29,NE,77,777,14,668,13,3330,7104
2019-11-20 20:00:00,29,NE,111,787,10,677,13,3342,7090
2019-11-20 21:00:00,29,NE,81,823,5,678,13,3342,7373
2019-11-20 22:00:00,29,NE,98,965,0,691,11,3354,8111
2019-11-20 23:00:00,34,NE,152,1083,0,690,0,3338,8578
2019-11-21 00:00:00,30,NE,212,1083,0,684,0,3323,8257
2019-11-21 01:00:00,28,NE,220,910,0,678,0,3313,7931
2019-11-21 02:00:00,28,NE,169,732,0,676,0,3316,7554
2019-11-21 03:00:00,28,NE,213,699,0,672,0,3315,6574
2019-11-21 04:00:00,6,NE,276,669,0,668,0,3304,5485
2019-11-21 05:00:00,0,NE,293,653,0,673,0,3304,4367
2019-11-21 06:00:00,3,NE,356,604,0,667,0,3331,4332
2019-11-21 07:00:00,0,NE,369,591,0,660,0,3333,4187
2019-11-21 08:00:00,2,NE,365,585,0,661,0,3362,4211
2019-11-21 09:00:00,2,NE,378,557,0,657,24,3335,3554
2019-11-21 10:00:00,3,NE,389,628,0,676,70,3367,4126
2019-11-21 11:00:00,5,NE,340,799,0,691,32,3364,4713
2019-11-21 12:00:00,13,NE,322,1164,0,697,0,3384,6047
2019-11-21 13:00:00,32,NE,289,1134,11,685,0,3334,6796
2019-11-21 14:00:00,28,NE,266,677,51,667,24,3321,6599
2019-11-21 15:00:00,28,NE,214,621,96,657,132,3323,6111
2019-11-21 16:00:00,28,NE,194,624,122,653,175,3330,5507
2019-11-21 17:00:00,28,NE,199,627,130,649,97,3330,5273
2019-11-21 18:00:00,28,NE,163,622,127,644,0,3341,5476
2019-11-21 19:00:00,28,NE,156,626,108,657,0,3334,5533
2019-11-21 20:00:00,28,NE,103,619,65,663,2,3346,6161
2019-11-21 21:00:00,30,NE,112,739,20,682,20,3349,6614
2019-11-21 22:00:00,28,NE,85,1218,1,695,5,3349,7212
2019-11-21 23:00:00,28,NE,78,1763,0,694,76,3340,7435
2019-11-22 00:00:00,29,NE,99,1573,0,692,45,3330,7505
2019-11-22 01:00:00,28,NE,113,1362,0,702,0,3326,7423
2019-11-22 02:00:00,20,NE,139,1089,0,697,0,3313,7057
2019-11-22 03:00:00,14,NE,175,679,0,705,0,3315,6449
2019-11-22 04:00:00,0,NE,196,597,0,701,0,3321,5421
2019-11-22 05:00:00,0,NE,213,585,0,704,0,3330,4341
2019-11-22 06:00:00,0,NE,249,567,0,703,0,3321,4309
2019-11-22 07:00:00,0,NE,282,546,0,698,0,3331,4186
2019-11-22 08:00:00,2,NE,331,519,0,698,0,3299,4108
2019-11-22 09:00:00,0,NE,319,479,0,700,0,3191,4192
2019-11-22 10:00:00,1,NE,339,491,0,698,0,3140,4366
2019-11-22 11:00:00,0,NE,391,513,0,706,0,3138,4818
2019-11-22 12:00:00,0,NE,452,1050,0,717,0,3147,5879
2019-11-22 13:00:00,0,NE,491,1462,1,674,77,3119,6168
2019-11-22 14:00:00,0,NE,516,1422,9,664,175,3114,6160
2019-11-22 15:00:00,0,NE,580,1199,20,670,0,3118,6537
2019-11-22 16:00:00,0,NE,652,1155,23,672,0,3111,6498
2019-11-22 17:00:00,0,NE,632,1071,27,668,0,3101,6367
2019-11-22 18:00:00,0,NE,688,816,14,672,8,3125,6585
2019-11-22 19:00:00,0,NE,677,778,7,666,8,3118,6752
2019-11-22 20:00:00,1,NE,700,630,3,676,45,3115,6809
2019-11-22 21:00:00,0,NE,699,605,2,679,43,3120,6862
2019-11-22 22:00:00,0,NE,732,885,0,690,27,3136,7097
2019-11-22 23:00:00,1,NE,797,1295,0,684,50,3113,7059
2019-11-23 00:00:00,0,NE,843,1238,0,678,0,3105,6933
2019-11-23 01:00:00,0,NE,916,780,0,684,0,3106,6923
2019-11-23 02:00:00,1,NE,1008,671,0,688,0,3105,6529
2019-11-23 03:00:00,3,NE,868,743,0,695,0,3097,5764
2019-11-23 04:00:00,5,NE,742,655,0,686,0,3094,5422
2019-11-23 05:00:00,7,NE,735,572,0,683,0,3105,4858
2019-11-23 06:00:00,6,NE,879,553,0,688,0,3115,4667
2019-11-23 07:00:00,6,NE,822,603,0,679,0,3108,4146
2019-11-23 08:00:00,5,NE,847,563,0,679,0,3115,3981
2019-11-23 09:00:00,8,NE,702,507,0,678,0,3110,3964
2019-11-23 10:00:00,8,NE,800,539,0,687,0,3124,3887
2019-11-23 11:00:00,5,NE,886,673,0,677,0,3132,3899
2019-11-23 12:00:00,6,NE,770,853,0,675,0,3127,4208
2019-11-23 13:00:00,4,NE,774,1075,11,676,0,3132,4608
2019-11-23 14:00:00,7,NE,687,1122,53,676,0,3112,4641
2019-11-23 15:00:00,5,NE,823,891,107,681,0,3102,4425
2019-11-23 16:00:00,6,NE,696,670,128,672,0,3100,4294
2019-11-23 17:00:00,6,NE,585,576,135,680,0,3115,4255
2019-11-23 18:00:00,7,NE,641,561,129,679,0,3121,4382
2019-11-23 19:00:00,7,NE,713,527,107,682,8,3133,4569
2019-11-23 20:00:00,5,NE,571,571,65,680,0,3131,5474
2019-11-23 21:00:00,10,NE,512,574,32,690,0,3152,5904
2019-11-23 22:00:00,23,NE,477,926,0,684,0,3136,6669
2019-11-23 23:00:00,26,NE,493,1571,0,682,0,3113,6636
2019-11-24 00:00:00,33,NE,398,1219,0,675,0,3104,6799
2019-11-24 01:00:00,38,NE,320,912,0,673,0,3106,6648
2019-11-24 02:00:00,35,NE,317,755,0,671,0,3102,6380
2019-11-24 03:00:00,34,NE,345,680,0,667,0,3099,5796
2019-11-24 04:00:00,33,NE,342,578,0,666,0,3097,5092
2019-11-24 05:00:00,35,NE,296,577,0,676,0,3104,4342
2019-11-24 06:00:00,14,NE,235,561,0,686,0,3118,4164
2019-11-24 07:00:00,5,NE,153,556,0,684,0,3107,4083
2019-11-24 08:00:00,7,NE,130,531,0,665,0,3145,4151
2019-11-24 09:00:00,6,NE,123,526,0,654,0,3122,4238
2019-11-24 10:00:00,5,NE,128,506,0,650,0,3126,4427
2019-11-24 11:00:00,4,NE,151,495,0,654,0,3135,4718
2019-11-24 12:00:00,2,NE,163,529,0,662,0,3133,4994
2019-11-24 13:00:00,4,NE,198,573,0,661,0,3135,5223
2019-11-24 14:00:00,3,NE,208,647,2,659,0,3135,6146
2019-11-24 15:00:00,3,NE,253,629,4,660,0,3125,6876
2019-11-24 16:00:00,3,NE,307,629,4,655,0,3130,7067
2019-11-24 17:00:00,4,NE,301,624,3,649,0,3121,7477
2019-11-24 18:00:00,4,NE,303,559,4,649,0,3127,7758
2019-11-24 19:00:00,20,NE,335,545,6,654,0,3140,7684
2019-11-24 20:00:00,29,NE,398,554,3,649,0,3193,7611
2019-11-24 21:00:00,32,NE,521,635,1,649,0,3228,7650
2019-11-24 22:00:00,32,NE,618,1041,0,643,0,3243,7771
2019-11-24 23:00:00,28,NE,590,1208,0,636,0,3259,7827
2019-11-25 00:00:00,28,NE,617,1205,0,645,0,3273,7374
2019-11-25 01:00:00,29,NE,554,910,0,640,0,3308,7047
2019-11-25 02:00:00,29,NE,457,693,0,617,0,3304,6919
2019-11-25 03:00:00,28,NE,483,665,0,623,0,3293,5686
2019-11-25 04:00:00,8,NE,500,677,0,636,0,3341,4542
2019-11-25 05:00:00,1,NE,532,670,0,627,0,3316,4038
2019-11-25 06:00:00,1,NE,546,663,0,632,0,3320,3879
2019-11-25 07:00:00,3,NE,578,617,0,642,0,3329,3557
2019-11-25 08:00:00,1,NE,610,577,0,653,0,3336,3595
2019-11-25 09:00:00,0,NE,629,572,0,652,0,3338,3513
2019-11-25 10:00:00,1,NE,651,582,0,647,0,3349,3779
2019-11-25 11:00:00,1,NE,623,658,0,650,0,3371,4359
2019-11-25 12:00:00,0,NE,637,930,0,666,0,3364,5647
2019-11-25 13:00:00,1,NE,624,1405,4,655,0,3346,6047
2019-11-25 14:00:00,1,NE,598,1155,20,647,0,3333,6172
2019-11-25 15:00:00,2,NE,508,776,65,638,0,3310,6095
2019-11-25 16:00:00,8,NE,497,688,109,629,0,3318,5360
2019-11-25 17:00:00,6,NE,495,690,125,631,0,3329,5013
2019-11-25 18:00:00,6,NE,572,711,109,638,0,3339,5040
2019-11-25 19:00:00,7,NE,564,761,95,636,26,3339,5134
2019-11-25 20:00:00,8,NE,541,766,58,637,170,3355,5440
2019-11-25 21:00:00,4,NE,536,776,15,642,271,3351,6020
2019-11-25 22:00:00,4,NE,588,1014,1,664,472,3363,6591
2019-11-25 23:00:00,4,NE,559,1539,0,654,94,3333,7275
2019-11-26 00:00:00,1,NE,477,1493,0,652,104,3328,7084
2019-11-26 01:00:00,0,NE,375,1080,0,650,0,3333,7311
2019-11-26 02:00:00,7,NE,388,819,0,646,0,3319,7044
2019-11-26 03:00:00,10,NE,353,864,0,638,0,3311,6086
2019-11-26 04:00:00,5,NE,336,785,0,646,0,3299,4937
2019-11-26 05:00:00,5,NE,317,760,0,652,0,3309,3787
2019-11-26 06:00:00,1,NE,293,712,0,649,0,3338,3579
2019-11-26 07:00:00,1,NE,299,684,0,640,0,3319,3334
2019-11-26 08:00:00,0,NE,284,635,0,635,0,3330,3112
2019-11-26 09:00:00,2,NE,292,677,0,622,0,3345,3086
2019-11-26 10:00:00,0,NE,292,689,0,646,0,3373,3412
2019-11-26 11:00:00,0,NE,320,728,0,671,0,3381,4057
2019-11-26 12:00:00,0,NE,276,1031,0,675,0,3378,5541
2019-11-26 13:00:00,0,NE,271,1161,10,678,0,3337,6048
2019-11-26 14:00:00,0,NE,285,1245,45,664,0,3361,6206
2019-11-26 15:00:00,0,NE,302,1153,89,641,93,3313,5790
2019-11-26 16:00:00,0,NE,281,935,120,641,221,3322,5328
2019-11-26 17:00:00,2,NE,333,793,130,644,179,3372,5406
2019-11-26 18:00:00,4,NE,330,1017,123,644,55,3347,5678
2019-11-26 19:00:00,10,NE,388,1125,109,634,0,3339,5923
2019-11-26 20:00:00,11,NE,391,1108,72,651,0,3352,6242
2019-11-26 21:00:00,2,NE,433,1077,22,650,0,3335,6585
2019-11-26 22:00:00,2,NE,566,1187,1,670,0,3351,6817
2019-11-26 23:00:00,0,NE,660,1685,0,659,92,3334,6506
2019-11-27 00:00:00,2,NE,757,1157,0,655,71,3325,6660
2019-11-27 01:00:00,4,NE,814,1028,0,650,0,3330,6579
2019-11-27 02:00:00,1,NE,841,840,0,650,0,3311,6187
2019-11-27 03:00:00,1,NE,786,761,0,647,0,3318,5392
2019-11-27 04:00:00,0,NE,654,752,0,651,0,3312,4445
2019-11-27 05:00:00,0,NE,542,697,0,647,0,3325,3738
2019-11-27 06:00:00,1,NE,484,658,0,633,0,3316,3654
2019-11-27 07:00:00,1,NE,443,693,0,622,0,3326,3291
2019-11-27 08:00:00,0,NE,372,682,0,622,0,3335,3105
2019-11-27 09:00:00,0,NE,391,684,0,626,0,3346,3132
2019-11-27 10:00:00,0,NE,299,653,0,621,0,3352,3594
2019-11-27 11:00:00,1,NE,196,678,0,628,0,3384,4070
2019-11-27 12:00:00,0,NE,205,770,0,633,0,3386,5499
2019-11-27 13:00:00,0,NE,181,847,5,647,0,3362,6247
2019-11-27 14:00:00,0,NE,147,858,21,628,0,3352,6667
2019-11-27 15:00:00,0,NE,170,779,36,625,9,3338,6708
2019-11-27 16:00:00,1,NE,179,843,35,625,4,3342,6849
2019-11-27 17:00:00,0,NE,199,851,35,618,15,3340,6898
2019-11-27 18:00:00,2,NE,177,931,29,611,0,3330,6754
2019-11-27 19:00:00,0,NE,209,870,25,611,0,3332,6776
2019-11-27 20:00:00,1,NE,273,917,13,620,0,3343,6776
2019-11-27 21:00:00,1,NE,348,1096,4,622,0,3354,6822
2019-11-27 22:00:00,1,NE,448,1324,0,635,3,3367,7109
2019-11-27 23:00:00,2,NE,563,1575,0,628,4,3328,7089
2019-11-28 00:00:00,1,NE,642,1581,0,631,0,3335,6632
2019-11-28 01:00:00,0,NE,596,1082,0,615,0,3299,6226
2019-11-28 02:00:00,0,NE,630,835,0,619,0,3305,5667
2019-11-28 03:00:00,1,NE,653,731,0,630,0,3319,4930
2019-11-28 04:00:00,1,NE,634,715,0,628,0,3308,3913
2019-11-28 05:00:00,0,NE,666,751,0,628,0,3327,3039
2019-11-28 06:00:00,2,NE,667,716,0,621,0,3341,3133
2019-11-28 07:00:00,1,NE,698,710,0,626,0,3324,2916
2019-11-28 08:00:00,0,NE,676,692,0,633,0,3341,2873
2019-11-28 09:00:00,0,NE,656,678,0,638,0,3327,2695
2019-11-28 10:00:00,0,NE,681,736,0,648,0,3356,2773
2019-11-28 11:00:00,0,NE,709,781,0,640,0,3347,3060
2019-11-28 12:00:00,0,NE,804,794,0,640,0,3356,3300
2019-11-28 13:00:00,0,NE,825,810,4,642,0,3358,3890
2019-11-28 14:00:00,1,NE,886,846,16,669,0,3349,4295
2019-11-28 15:00:00,1,NE,885,1180,23,680,0,3344,4457
2019-11-28 16:00:00,1,NE,896,1320,46,671,0,3338,4534
2019-11-28 17:00:00,0,NE,893,1282,48,672,0,3334,4593
2019-11-28 18:00:00,0,NE,919,1109,68,671,0,3309,4415
2019-11-28 19:00:00,0,NE,893,834,61,646,0,3320,4262
2019-11-28 20:00:00,0,NE,871,766,44,646,0,3340,4177
2019-11-28 21:00:00,0,NE,864,846,18,653,0,3341,3982
2019-11-28 22:00:00,0,NE,854,1018,1,648,0,3363,4267
2019-11-28 23:00:00,0,NE,837,1254,0,637,0,3328,4180
2019-11-29 00:00:00,0,NE,788,1101,0,639,0,3347,4492
2019-11-29 01:00:00,0,NE,780,951,0,646,0,3331,4576
2019-11-29 02:00:00,0,NE,806,926,0,648,0,3322,4356
2019-11-29 03:00:00,0,NE,807,987,0,647,0,3323,4139
2019-11-29 04:00:00,0,NE,801,892,0,638,0,3299,3734
2019-11-29 05:00:00,0,NE,801,852,0,644,0,3341,3387
2019-11-29 06:00:00,0,NE,782,749,0,641,0,3320,3373
2019-11-29 07:00:00,0,NE,795,709,0,669,0,3342,3293
2019-11-29 08:00:00,0,NE,775,705,0,651,0,3332,3304
2019-11-29 09:00:00,0,NE,770,704,0,673,0,3343,3379
2019-11-29 10:00:00,0,NE,768,706,0,682,0,3350,3484
2019-11-29 11:00:00,0,NE,737,751,0,692,0,3322,3714
2019-11-29 12:00:00,0,NE,716,1023,0,707,0,3373,3779
2019-11-29 13:00:00,0,NE,703,1125,7,697,0,3336,4148
2019-11-29 14:00:00,0,NE,716,1071,43,689,0,3326,4072
2019-11-29 15:00:00,0,NE,727,922,93,693,0,3330,3923
2019-11-29 16:00:00,0,NE,757,824,117,696,0,3314,3980
2019-11-29 17:00:00,0,NE,772,805,130,692,0,3324,3706
2019-11-29 18:00:00,0,NE,784,797,124,699,0,3351,3799
2019-11-29 19:00:00,0,NE,799,792,94,702,0,3350,4206
2019-11-29 20:00:00,0,NE,797,805,55,694,0,3347,4675
2019-11-29 21:00:00,0,NE,819,962,22,688,0,3361,5033
2019-11-29 22:00:00,0,NE,852,1223,2,705,0,3405,5575
2019-11-29 23:00:00,0,NE,847,1765,0,690,0,3339,5834
2019-11-30 00:00:00,0,NE,827,1595,0,677,0,3293,5611
2019-11-30 01:00:00,0,NE,817,1235,0,679,0,3321,5560
2019-11-30 02:00:00,0,NE,810,866,0,689,0,3311,5404
2019-11-30 03:00:00,0,NE,789,832,0,699,0,3315,4866
2019-11-30 04:00:00,0,NE,782,862,0,689,0,3330,4433
2019-11-30 05:00:00,0,NE,783,772,0,687,0,3316,3928
2019-11-30 06:00:00,0,NE,805,777,0,687,0,3366,3708
2019-11-30 07:00:00,0,NE,803,700,0,677,0,3280,3580
2019-11-30 08:00:00,0,NE,819,689,0,691,0,3329,3542
2019-11-30 09:00:00,0,NE,831,685,0,691,0,3344,3400
2019-11-30 10:00:00,0,NE,839,690,0,680,0,3338,3277
2019-11-30 11:00:00,0,NE,841,740,0,698,0,3363,3869
2019-11-30 12:00:00,1,NE,846,765,0,700,0,3353,4384
2019-11-30 13:00:00,2,NE,839,811,8,697,0,3353,4845
2019-11-30 14:00:00,2,NE,833,823,47,693,0,3315,4735
2019-11-30 15:00:00,8,NE,832,780,98,689,0,3318,4352
2019-11-30 16:00:00,0,NE,839,775,137,710,0,3325,4135
2019-11-30 17:00:00,0,NE,837,783,149,713,0,3334,3834
2019-11-30 18:00:00,0,NE,826,808,145,717,0,3355,4017
2019-11-30 19:00:00,0,NE,822,807,121,705,0,3334,4145
2019-11-30 20:00:00,0,NE,824,771,72,711,0,3349,4477
2019-11-30 21:00:00,0,NE,813,826,16,720,0,3357,5217
2019-11-30 22:00:00,0,NE,841,1348,0,730,0,3369,6032
2019-11-30 23:00:00,0,NE,846,1762,0,722,0,3333,6269
