datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-17 09:00:00,0,NY,717,2718,0,814,0,5088,3469
2019-11-17 10:00:00,0,NY,721,2759,0,832,0,5172,3622
2019-11-17 11:00:00,0,NY,717,2714,0,841,0,5236,3754
2019-11-17 12:00:00,0,NY,703,3018,0,839,0,5235,3969
2019-11-17 13:00:00,0,NY,631,3437,0,846,0,5236,4750
2019-11-17 14:00:00,0,NY,461,3578,0,848,0,5248,5195
2019-11-17 15:00:00,0,NY,353,3837,0,857,0,5254,5268
2019-11-17 16:00:00,0,NY,419,3781,0,851,0,5245,5050
2019-11-17 17:00:00,0,NY,463,3775,0,844,0,5243,4645
2019-11-17 18:00:00,0,NY,468,3691,0,829,0,5232,4862
2019-11-17 19:00:00,0,NY,407,3704,0,832,0,5249,5008
2019-11-17 20:00:00,0,NY,320,3734,0,827,0,5295,5330
2019-11-17 21:00:00,0,NY,279,3864,0,827,0,5311,5482
2019-11-17 22:00:00,0,NY,320,3877,0,844,0,5353,5929
2019-11-17 23:00:00,0,NY,403,4028,0,904,0,5378,6478
2019-11-18 00:00:00,0,NY,460,3973,0,905,0,5366,6345
2019-11-18 01:00:00,0,NY,516,3841,0,909,0,5362,6148
2019-11-18 02:00:00,0,NY,482,3856,0,900,0,5342,6024
2019-11-18 03:00:00,0,NY,548,3669,0,833,0,5341,5645
2019-11-18 04:00:00,0,NY,593,3438,0,824,0,5339,4487
2019-11-18 05:00:00,0,NY,556,3323,0,824,0,5331,3380
2019-11-18 06:00:00,0,NY,461,3028,0,824,0,5337,3315
2019-11-18 07:00:00,0,NY,382,2935,0,796,0,5188,3283
2019-11-18 08:00:00,0,NY,371,2811,0,799,0,5183,3236
2019-11-18 09:00:00,0,NY,338,2506,0,801,0,5209,3169
2019-11-18 10:00:00,0,NY,269,2629,0,800,0,5225,3408
2019-11-18 11:00:00,0,NY,190,2812,0,816,0,5366,3893
2019-11-18 12:00:00,0,NY,175,3155,0,822,0,5396,5183
2019-11-18 13:00:00,0,NY,160,3645,0,878,0,5398,6410
2019-11-18 14:00:00,0,NY,93,3673,0,894,0,5404,6457
2019-11-18 15:00:00,0,NY,18,3501,0,894,0,5385,6422
2019-11-18 16:00:00,0,NY,15,3267,0,828,0,5414,6615
2019-11-18 17:00:00,0,NY,11,3409,0,208,610,5396,6031
2019-11-18 18:00:00,0,NY,6,3548,0,823,0,5353,5951
2019-11-18 19:00:00,0,NY,9,3594,0,821,0,5337,5922
2019-11-18 20:00:00,0,NY,6,3580,0,850,0,5356,6198
2019-11-18 21:00:00,0,NY,21,3579,0,883,0,5383,6354
2019-11-18 22:00:00,0,NY,58,3647,0,895,0,5413,6889
2019-11-18 23:00:00,0,NY,69,4007,0,895,0,5432,7464
2019-11-19 00:00:00,0,NY,47,3995,0,893,0,5431,7473
2019-11-19 01:00:00,0,NY,16,3962,0,889,0,5417,7213
2019-11-19 02:00:00,0,NY,27,3844,0,887,0,5402,6800
2019-11-19 03:00:00,0,NY,11,3355,0,885,0,5388,6298
2019-11-19 04:00:00,0,NY,2,3280,0,879,0,5384,4899
2019-11-19 05:00:00,0,NY,6,3156,0,808,0,5392,3726
2019-11-19 06:00:00,0,NY,0,2586,0,814,0,5389,3153
2019-11-19 07:00:00,0,NY,3,2424,0,753,0,5132,2861
2019-11-19 08:00:00,0,NY,12,2404,0,766,0,5168,2784
2019-11-19 09:00:00,0,NY,7,2414,0,763,0,5150,2872
2019-11-19 10:00:00,0,NY,1,2395,0,775,0,5204,3044
2019-11-19 11:00:00,0,NY,2,2533,0,793,0,5406,3688
2019-11-19 12:00:00,0,NY,4,3153,0,789,0,5420,5266
2019-11-19 13:00:00,0,NY,12,3508,0,849,0,5426,5978
2019-11-19 14:00:00,0,NY,9,3540,0,879,0,5416,6102
2019-11-19 15:00:00,0,NY,9,3383,0,882,0,5400,6205
2019-11-19 16:00:00,0,NY,5,3418,0,884,0,5391,6253
2019-11-19 17:00:00,0,NY,10,3405,0,885,0,5392,6091
2019-11-19 18:00:00,0,NY,14,3375,0,883,0,5385,6043
2019-11-19 19:00:00,0,NY,23,3380,0,887,0,5382,5858
2019-11-19 20:00:00,0,NY,22,3386,0,881,0,5380,5837
2019-11-19 21:00:00,0,NY,25,3368,0,871,0,5388,6107
2019-11-19 22:00:00,0,NY,16,3557,0,172,724,5405,6663
2019-11-19 23:00:00,0,NY,20,3693,0,174,759,5430,6958
2019-11-20 00:00:00,0,NY,16,3672,0,172,758,5420,7006
2019-11-20 01:00:00,0,NY,25,3380,0,175,758,5417,6762
2019-11-20 02:00:00,0,NY,25,3361,0,178,755,5402,6366
2019-11-20 03:00:00,0,NY,15,3254,0,176,686,5389,5593
2019-11-20 04:00:00,0,NY,16,3205,0,813,0,5379,4516
2019-11-20 05:00:00,0,NY,12,3132,0,801,0,5348,3567
2019-11-20 06:00:00,0,NY,18,2960,0,797,0,5351,2808
2019-11-20 07:00:00,0,NY,23,2920,0,787,0,5267,2818
2019-11-20 08:00:00,0,NY,28,2883,0,777,0,5202,2833
2019-11-20 09:00:00,0,NY,48,2707,0,801,0,5273,3050
2019-11-20 10:00:00,0,NY,57,2218,0,864,0,5361,3390
2019-11-20 11:00:00,0,NY,57,2445,0,861,0,5393,3989
2019-11-20 12:00:00,0,NY,93,2884,0,857,0,5419,5083
2019-11-20 13:00:00,0,NY,102,3030,0,885,0,5421,6331
2019-11-20 14:00:00,0,NY,94,2787,0,174,723,5450,6304
2019-11-20 15:00:00,0,NY,112,2998,0,171,769,5439,5950
2019-11-20 16:00:00,0,NY,132,2769,0,176,765,5441,6133
2019-11-20 17:00:00,0,NY,132,2964,0,175,688,5442,5934
2019-11-20 18:00:00,0,NY,164,2977,0,176,697,5436,6035
2019-11-20 19:00:00,0,NY,186,2995,0,175,686,5441,5794
2019-11-20 20:00:00,0,NY,212,3258,0,177,680,5431,5607
2019-11-20 21:00:00,0,NY,229,3334,0,184,681,5421,5963
2019-11-20 22:00:00,0,NY,256,3278,0,183,685,5443,6230
2019-11-20 23:00:00,0,NY,312,3437,0,187,722,5440,6485
2019-11-21 00:00:00,0,NY,342,3265,0,193,781,5440,6612
2019-11-21 01:00:00,0,NY,382,3255,0,189,746,5416,6357
2019-11-21 02:00:00,0,NY,361,3297,0,190,683,5407,6040
2019-11-21 03:00:00,0,NY,300,3204,0,191,683,5391,5603
2019-11-21 04:00:00,0,NY,254,3046,0,193,648,5364,4603
2019-11-21 05:00:00,0,NY,289,3050,0,825,0,5344,3577
2019-11-21 06:00:00,0,NY,264,2789,0,815,0,5351,3070
2019-11-21 07:00:00,0,NY,212,2677,0,796,0,5224,2934
2019-11-21 08:00:00,0,NY,190,2693,0,796,0,5214,2906
2019-11-21 09:00:00,0,NY,131,2670,0,790,0,5203,2871
2019-11-21 10:00:00,0,NY,125,2746,0,793,0,5229,3019
2019-11-21 11:00:00,0,NY,126,2835,0,819,0,5372,3795
2019-11-21 12:00:00,0,NY,162,2962,0,830,0,5410,5368
2019-11-21 13:00:00,0,NY,197,3296,0,908,0,5415,5847
2019-11-21 14:00:00,0,NY,196,3174,0,861,0,5402,5708
2019-11-21 15:00:00,0,NY,159,3200,0,844,0,5374,5660
2019-11-21 16:00:00,0,NY,121,3311,0,844,0,5341,5378
2019-11-21 17:00:00,0,NY,124,3255,0,843,0,5354,5404
2019-11-21 18:00:00,0,NY,144,3319,0,837,0,5348,4825
2019-11-21 19:00:00,0,NY,155,3231,0,836,0,5352,4914
2019-11-21 20:00:00,0,NY,223,3189,0,822,0,5345,5224
2019-11-21 21:00:00,0,NY,358,3360,0,808,0,5339,5228
2019-11-21 22:00:00,0,NY,583,3288,0,840,0,5329,5767
2019-11-21 23:00:00,0,NY,812,3365,0,200,666,5381,6023
2019-11-22 00:00:00,0,NY,983,3437,0,197,692,5378,5920
2019-11-22 01:00:00,0,NY,1128,3412,0,199,714,5360,5654
2019-11-22 02:00:00,0,NY,1171,3177,0,205,664,5356,5407
2019-11-22 03:00:00,0,NY,1344,3052,0,205,655,5342,4518
2019-11-22 04:00:00,0,NY,1304,3023,0,200,630,5265,3444
2019-11-22 05:00:00,0,NY,1409,2624,0,660,0,5282,3172
2019-11-22 06:00:00,0,NY,1396,2133,0,789,0,5216,2707
2019-11-22 07:00:00,0,NY,1487,2182,0,785,0,5204,2465
2019-11-22 08:00:00,0,NY,1546,2172,0,772,0,5189,2362
2019-11-22 09:00:00,0,NY,1526,2266,0,777,0,5180,2262
2019-11-22 10:00:00,0,NY,1508,2440,0,695,0,5170,2321
2019-11-22 11:00:00,0,NY,1526,2914,0,632,0,5183,2845
2019-11-22 12:00:00,0,NY,1566,3160,0,772,0,5317,3787
2019-11-22 13:00:00,0,NY,1550,3231,0,809,0,5343,4632
2019-11-22 14:00:00,0,NY,1563,3163,0,796,0,5334,5105
2019-11-22 15:00:00,0,NY,1579,3314,0,800,0,5339,4971
2019-11-22 16:00:00,0,NY,1608,3224,0,800,0,5352,5251
2019-11-22 17:00:00,0,NY,1600,3430,0,797,0,5340,5254
2019-11-22 18:00:00,0,NY,1586,3445,0,833,0,5329,5406
2019-11-22 19:00:00,0,NY,1577,3442,0,791,0,5330,5353
2019-11-22 20:00:00,0,NY,1574,3452,0,790,0,5327,5205
2019-11-22 21:00:00,0,NY,1545,3445,0,789,0,5324,5249
2019-11-22 22:00:00,0,NY,1504,3301,0,805,0,5346,5890
2019-11-22 23:00:00,0,NY,1402,3428,0,195,737,5389,6141
2019-11-23 00:00:00,0,NY,1281,3612,0,196,704,5403,6000
2019-11-23 01:00:00,0,NY,1420,3716,0,198,662,5385,5781
2019-11-23 02:00:00,0,NY,1326,3733,0,198,649,5379,5398
2019-11-23 03:00:00,0,NY,1273,3676,0,813,0,5377,5037
2019-11-23 04:00:00,0,NY,1199,3620,0,813,0,5268,4036
2019-11-23 05:00:00,0,NY,1035,3359,0,811,0,5141,3436
2019-11-23 06:00:00,0,NY,845,3161,0,798,0,5049,3126
2019-11-23 07:00:00,0,NY,675,3175,0,795,0,5045,2890
2019-11-23 08:00:00,0,NY,551,3066,0,792,0,5040,2728
2019-11-23 09:00:00,0,NY,414,3021,0,799,0,5042,2715
2019-11-23 10:00:00,0,NY,356,3013,0,800,0,5075,2727
2019-11-23 11:00:00,0,NY,463,3057,0,799,0,5216,2927
2019-11-23 12:00:00,0,NY,528,3238,0,804,0,5228,3428
2019-11-23 13:00:00,0,NY,682,3168,0,810,0,5260,3679
2019-11-23 14:00:00,0,NY,607,3248,0,823,0,5280,4320
2019-11-23 15:00:00,0,NY,521,3332,0,822,0,5296,4215
2019-11-23 16:00:00,0,NY,450,3378,0,205,612,5313,4175
2019-11-23 17:00:00,0,NY,339,3193,0,830,0,5317,4064
2019-11-23 18:00:00,0,NY,303,3084,0,827,0,5321,3890
2019-11-23 19:00:00,0,NY,337,3139,0,808,0,5327,3539
2019-11-23 20:00:00,0,NY,189,3136,0,810,0,5333,3777
2019-11-23 21:00:00,0,NY,152,3181,0,816,0,5342,4444
2019-11-23 22:00:00,0,NY,163,3511,0,200,667,5372,5112
2019-11-23 23:00:00,0,NY,361,3657,0,201,756,5378,5255
2019-11-24 00:00:00,0,NY,475,3539,0,201,698,5366,5087
2019-11-24 01:00:00,0,NY,463,3548,0,829,0,5373,4982
2019-11-24 02:00:00,0,NY,566,3563,0,814,0,5365,4498
2019-11-24 03:00:00,0,NY,503,3553,0,810,0,5352,4398
2019-11-24 04:00:00,0,NY,373,3430,0,805,0,5349,3763
2019-11-24 05:00:00,0,NY,234,3461,0,838,0,5356,3085
2019-11-24 06:00:00,0,NY,224,3337,0,811,0,5353,2665
2019-11-24 07:00:00,0,NY,188,3157,0,785,0,5215,2313
2019-11-24 08:00:00,0,NY,124,2796,0,773,0,5175,2232
2019-11-24 09:00:00,0,NY,104,2724,0,709,0,5156,2104
2019-11-24 10:00:00,0,NY,108,3001,0,735,0,5157,2086
2019-11-24 11:00:00,0,NY,101,3131,0,781,0,5304,2217
2019-11-24 12:00:00,0,NY,101,3204,0,793,0,5306,2537
2019-11-24 13:00:00,0,NY,151,3439,0,795,0,5312,3009
2019-11-24 14:00:00,0,NY,199,3441,0,798,0,5328,3602
2019-11-24 15:00:00,0,NY,300,3532,0,796,0,5317,3960
2019-11-24 16:00:00,0,NY,424,3557,0,796,0,5315,4012
2019-11-24 17:00:00,0,NY,498,3595,0,797,0,5316,4160
2019-11-24 18:00:00,0,NY,551,3545,0,796,0,5303,4152
2019-11-24 19:00:00,0,NY,614,3481,0,794,0,5304,3962
2019-11-24 20:00:00,0,NY,617,3357,0,795,0,5308,4080
2019-11-24 21:00:00,0,NY,661,3282,0,796,0,5313,4291
2019-11-24 22:00:00,0,NY,740,3342,0,797,0,5320,4766
2019-11-24 23:00:00,0,NY,745,3505,0,200,619,5351,5224
2019-11-25 00:00:00,0,NY,862,3541,0,199,659,5351,5278
2019-11-25 01:00:00,0,NY,884,3510,0,201,614,5339,5155
2019-11-25 02:00:00,0,NY,957,3485,0,810,0,5328,4660
2019-11-25 03:00:00,0,NY,949,3364,0,712,0,5322,4145
2019-11-25 04:00:00,0,NY,861,3161,0,680,0,5305,3291
2019-11-25 05:00:00,0,NY,844,2959,0,750,0,5279,2957
2019-11-25 06:00:00,0,NY,885,2146,0,781,0,5334,2672
2019-11-25 07:00:00,0,NY,801,2153,0,775,0,5106,2712
2019-11-25 08:00:00,0,NY,778,2173,0,740,0,5087,2645
2019-11-25 09:00:00,0,NY,818,2396,0,731,0,5083,2599
2019-11-25 10:00:00,0,NY,841,2362,0,726,0,5105,2600
2019-11-25 11:00:00,0,NY,895,2808,0,675,0,5346,3101
2019-11-25 12:00:00,0,NY,772,3352,0,780,0,5365,4082
2019-11-25 13:00:00,0,NY,687,3579,0,812,0,5364,5228
2019-11-25 14:00:00,0,NY,605,3514,0,842,0,5350,5281
2019-11-25 15:00:00,0,NY,513,3438,0,871,0,5371,5048
2019-11-25 16:00:00,0,NY,486,3345,0,836,0,5372,5057
2019-11-25 17:00:00,0,NY,479,3261,0,823,0,5378,4519
2019-11-25 18:00:00,0,NY,411,3190,0,818,0,5368,4054
2019-11-25 19:00:00,0,NY,333,3302,0,792,0,5352,4115
2019-11-25 20:00:00,0,NY,233,3117,0,812,0,5344,4818
2019-11-25 21:00:00,0,NY,197,3218,0,800,0,5358,5173
2019-11-25 22:00:00,0,NY,186,3395,0,822,0,5379,5796
2019-11-25 23:00:00,0,NY,256,3774,0,845,0,5423,6080
2019-11-26 00:00:00,0,NY,399,3772,0,882,0,5419,6058
2019-11-26 01:00:00,0,NY,467,3788,0,827,0,5395,5849
2019-11-26 02:00:00,0,NY,583,3792,0,809,0,5369,5471
2019-11-26 03:00:00,0,NY,619,3688,0,804,0,5345,4861
2019-11-26 04:00:00,0,NY,691,3450,0,701,0,5322,3624
2019-11-26 05:00:00,0,NY,701,3389,0,686,0,5288,2900
2019-11-26 06:00:00,0,NY,709,2912,0,646,0,5284,2380
2019-11-26 07:00:00,0,NY,717,2741,0,620,0,5273,2254
2019-11-26 08:00:00,0,NY,787,2788,0,614,0,5258,2227
2019-11-26 09:00:00,0,NY,856,3143,0,642,0,5250,2214
2019-11-26 10:00:00,0,NY,887,2876,0,772,0,5302,2390
2019-11-26 11:00:00,0,NY,913,2559,0,760,0,5337,3000
2019-11-26 12:00:00,0,NY,1015,3204,0,646,0,5329,3725
2019-11-26 13:00:00,0,NY,952,3631,0,803,0,5329,4545
2019-11-26 14:00:00,0,NY,886,3540,0,821,0,5337,4577
2019-11-26 15:00:00,0,NY,864,3598,0,831,0,5341,4761
2019-11-26 16:00:00,0,NY,874,3514,0,783,0,5342,4571
2019-11-26 17:00:00,0,NY,821,3529,0,770,0,5345,4780
2019-11-26 18:00:00,0,NY,690,3206,0,828,0,5358,4670
2019-11-26 19:00:00,0,NY,706,3292,0,820,0,5346,4289
2019-11-26 20:00:00,0,NY,624,3281,0,810,0,5342,4244
2019-11-26 21:00:00,0,NY,508,3605,0,799,0,5356,4475
2019-11-26 22:00:00,0,NY,372,3912,0,810,0,5378,5116
2019-11-26 23:00:00,0,NY,305,4012,0,854,0,5398,5988
2019-11-27 00:00:00,0,NY,216,3999,0,832,0,5394,5797
2019-11-27 01:00:00,0,NY,189,4042,0,813,0,5390,5596
2019-11-27 02:00:00,0,NY,205,4028,0,814,0,5391,5228
2019-11-27 03:00:00,0,NY,160,3916,0,807,0,5337,4458
2019-11-27 04:00:00,0,NY,120,3785,0,804,0,5313,3494
2019-11-27 05:00:00,0,NY,118,3198,0,801,0,5295,2764
2019-11-27 06:00:00,0,NY,115,3003,0,776,0,5324,2195
2019-11-27 07:00:00,0,NY,276,3010,0,707,0,5311,2019
2019-11-27 08:00:00,0,NY,363,3071,0,667,0,5306,1995
2019-11-27 09:00:00,0,NY,394,3188,0,697,0,5303,1993
2019-11-27 10:00:00,0,NY,449,3006,0,732,0,5316,2193
2019-11-27 11:00:00,0,NY,667,2662,0,799,0,5336,2578
2019-11-27 12:00:00,0,NY,922,2804,0,807,0,5334,3630
2019-11-27 13:00:00,0,NY,1105,3514,0,802,0,5335,4049
2019-11-27 14:00:00,0,NY,1133,3553,0,812,0,5336,4406
2019-11-27 15:00:00,0,NY,1104,3466,0,820,0,5335,4628
2019-11-27 16:00:00,0,NY,1121,3456,0,819,0,5333,4708
2019-11-27 17:00:00,0,NY,1283,3567,0,810,0,5331,4697
2019-11-27 18:00:00,0,NY,1453,3315,0,817,0,5355,4833
2019-11-27 19:00:00,0,NY,1482,3275,0,802,0,5361,4728
2019-11-27 20:00:00,0,NY,1456,3301,0,800,0,5366,4754
2019-11-27 21:00:00,0,NY,1464,3218,0,795,0,5361,4766
2019-11-27 22:00:00,0,NY,1155,3456,0,801,0,5367,5142
2019-11-27 23:00:00,0,NY,904,3617,0,870,0,5360,5242
2019-11-28 00:00:00,0,NY,1208,3504,0,851,0,5362,5041
2019-11-28 01:00:00,0,NY,1293,3297,0,828,0,5377,5116
2019-11-28 02:00:00,0,NY,1302,3222,0,821,0,5366,5046
2019-11-28 03:00:00,0,NY,1409,2793,0,802,0,5374,4697
2019-11-28 04:00:00,0,NY,1535,2229,0,810,0,5390,4445
2019-11-28 05:00:00,0,NY,1600,2030,0,814,0,5386,3388
2019-11-28 06:00:00,0,NY,1463,1937,0,788,0,5400,2292
2019-11-28 07:00:00,0,NY,1274,1990,0,774,0,5398,1959
2019-11-28 08:00:00,0,NY,1206,1959,0,727,0,5384,1861
2019-11-28 09:00:00,0,NY,1172,1924,0,687,0,5380,1954
2019-11-28 10:00:00,0,NY,1247,1915,0,798,0,5375,1984
2019-11-28 11:00:00,0,NY,1184,2209,0,740,0,5372,2159
2019-11-28 12:00:00,0,NY,1192,2492,0,707,0,5375,2482
2019-11-28 13:00:00,0,NY,1073,2898,0,760,0,5365,3068
2019-11-28 14:00:00,0,NY,1081,3005,0,799,0,5349,3427
2019-11-28 15:00:00,0,NY,1044,3356,0,827,0,5318,3727
2019-11-28 16:00:00,0,NY,927,3386,0,827,0,5322,4023
2019-11-28 17:00:00,0,NY,865,3448,0,883,0,5335,4381
2019-11-28 18:00:00,0,NY,862,3631,0,909,0,5340,4537
2019-11-28 19:00:00,0,NY,914,3251,0,895,0,5348,4588
2019-11-28 20:00:00,0,NY,843,3511,0,831,0,5324,3879
2019-11-28 21:00:00,0,NY,647,3605,0,821,0,5312,3834
2019-11-28 22:00:00,0,NY,535,3646,0,198,641,5326,4002
2019-11-28 23:00:00,0,NY,430,3917,0,201,719,5329,4121
2019-11-29 00:00:00,0,NY,431,3690,0,203,671,5315,4027
2019-11-29 01:00:00,0,NY,447,3627,0,202,671,5312,3964
2019-11-29 02:00:00,0,NY,382,3677,0,201,653,5356,3939
2019-11-29 03:00:00,0,NY,342,3696,0,199,639,5352,3712
2019-11-29 04:00:00,0,NY,336,3551,0,830,0,5334,3450
2019-11-29 05:00:00,0,NY,223,3410,0,842,0,5341,3131
2019-11-29 06:00:00,0,NY,150,3140,0,841,0,5361,2752
2019-11-29 07:00:00,0,NY,122,3085,0,835,0,5353,2530
2019-11-29 08:00:00,0,NY,118,3269,0,776,0,5377,2470
2019-11-29 09:00:00,0,NY,127,3327,0,812,0,5389,2505
2019-11-29 10:00:00,0,NY,107,3360,0,832,0,5392,2604
2019-11-29 11:00:00,0,NY,90,3447,0,849,0,5407,2989
2019-11-29 12:00:00,0,NY,89,3292,0,883,0,5421,3752
2019-11-29 13:00:00,0,NY,73,3864,0,923,0,5411,4310
2019-11-29 14:00:00,0,NY,65,3893,0,931,0,5393,4655
2019-11-29 15:00:00,0,NY,64,3956,0,938,0,5385,4794
2019-11-29 16:00:00,0,NY,60,3911,0,944,0,5397,4747
2019-11-29 17:00:00,0,NY,75,3904,0,880,0,5427,4439
2019-11-29 18:00:00,0,NY,79,3770,0,865,0,5400,4323
2019-11-29 19:00:00,0,NY,76,3764,0,862,0,5387,4365
2019-11-29 20:00:00,0,NY,79,3763,0,861,0,5388,4575
2019-11-29 21:00:00,0,NY,71,3786,0,844,0,5391,4767
2019-11-29 22:00:00,0,NY,70,3989,0,908,0,5424,5282
2019-11-29 23:00:00,0,NY,81,4057,0,926,0,5429,5818
2019-11-30 00:00:00,0,NY,74,4014,0,923,0,5416,6028
2019-11-30 01:00:00,0,NY,66,4096,0,923,0,5414,5754
2019-11-30 02:00:00,0,NY,65,3891,0,922,0,5410,5340
2019-11-30 03:00:00,0,NY,62,3798,0,913,0,5399,4893
2019-11-30 04:00:00,0,NY,56,3669,0,916,0,5412,4338
2019-11-30 05:00:00,0,NY,64,3563,0,864,0,5396,3471
2019-11-30 06:00:00,0,NY,69,3420,0,881,0,5396,3348
2019-11-30 07:00:00,0,NY,0,3120,0,913,0,5399,2938
2019-11-30 08:00:00,0,NY,72,3013,0,788,0,5415,2897
2019-11-30 09:00:00,0,NY,72,2933,0,808,0,5402,2967
2019-11-30 10:00:00,0,NY,64,3147,0,843,0,5377,2930
2019-11-30 11:00:00,0,NY,62,2931,0,846,0,5403,3217
2019-11-30 12:00:00,0,NY,77,3212,0,848,0,5404,3607
2019-11-30 13:00:00,0,NY,75,3879,0,886,0,5396,4011
2019-11-30 14:00:00,0,NY,77,3849,0,868,0,5399,4198
2019-11-30 15:00:00,0,NY,100,3622,0,866,0,5397,4213
2019-11-30 16:00:00,0,NY,92,3644,0,864,0,5384,3837
2019-11-30 17:00:00,0,NY,83,3781,0,854,0,5328,3820
2019-11-30 18:00:00,0,NY,89,3709,0,855,0,5335,3859
2019-11-30 19:00:00,0,NY,108,3682,0,853,0,5327,3806
2019-11-30 20:00:00,0,NY,135,3652,0,843,0,5323,3867
2019-11-30 21:00:00,0,NY,127,3683,0,830,0,5327,4329
2019-11-30 22:00:00,0,NY,126,3616,0,881,0,5346,4949
2019-11-30 23:00:00,0,NY,169,3885,0,911,0,5375,5244
