datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-14 03:00:00,9243,SE,0.0,1876,0.0,221,-2.0,6003.0,15711
2019-11-14 04:00:00,9129,SE,0.0,742,0.0,228,0.0,6009.0,15529
2019-11-14 05:00:00,8492,SE,0.0,485,0.0,244,-2.0,6006.0,14991
2019-11-14 06:00:00,8310,SE,0.0,342,-3.0,256,0.0,6009.0,14799
2019-11-14 07:00:00,8047,SE,0.0,204,0.0,256,-2.0,6002.0,14470
2019-11-14 08:00:00,8108,SE,0.0,228,0.0,241,-1.0,6004.0,14420
2019-11-14 09:00:00,8019,SE,0.0,250,0.0,189,-1.0,6010.0,14520
2019-11-14 10:00:00,8255,SE,0.0,402,0.0,189,-1.0,6008.0,14495
2019-11-14 11:00:00,7925,SE,0.0,1611,0.0,191,-2.0,6004.0,15053
2019-11-14 12:00:00,7892,SE,0.0,2798,-1.0,192,-2.0,6007.0,15681
2019-11-14 13:00:00,8080,SE,0.0,3445,20.0,196,0.0,6008.0,16112
2019-11-14 14:00:00,8317,SE,0.0,3067,107.0,200,-1.0,6005.0,16097
2019-11-14 15:00:00,8392,SE,0.0,2008,238.0,210,0.0,5999.0,16135
2019-11-14 16:00:00,8283,SE,0.0,1174,407.0,222,0.0,5999.0,16271
2019-11-14 17:00:00,8283,SE,0.0,596,453.0,243,-2.0,5999.0,15960
2019-11-14 18:00:00,8461,SE,0.0,336,404.0,260,0.0,5997.0,15520
2019-11-14 19:00:00,8491,SE,0.0,360,299.0,253,-1.0,5996.0,15500
2019-11-14 20:00:00,8462,SE,0.0,281,259.0,278,0.0,5999.0,15715
2019-11-14 21:00:00,8651,SE,0.0,244,144.0,290,-1.0,5998.0,15727
2019-11-14 22:00:00,8716,SE,0.0,461,51.0,290,-1.0,5991.0,15633
2019-11-14 23:00:00,9208,SE,0.0,980,2.0,285,0.0,5988.0,15988
2019-11-15 00:00:00,9018,SE,0.0,1683,0.0,271,-2.0,5992.0,16493
2019-11-15 01:00:00,8285,SE,0.0,2657,0.0,245,0.0,5993.0,16330
2019-11-15 02:00:00,7866,SE,0.0,2301,0.0,256,0.0,5995.0,16370
2019-11-15 03:00:00,7653,SE,0.0,1065,0.0,267,-1.0,5990.0,16471
2019-11-15 04:00:00,7211,SE,0.0,298,0.0,258,-1.0,5994.0,15904
2019-11-15 05:00:00,6570,SE,0.0,187,0.0,265,-1.0,5992.0,15261
2019-11-15 06:00:00,6429,SE,0.0,185,0.0,259,0.0,5992.0,14686
2019-11-15 07:00:00,6454,SE,0.0,358,0.0,270,0.0,5991.0,14082
2019-11-15 08:00:00,6212,SE,0.0,372,0.0,281,-1.0,5991.0,13820
2019-11-15 09:00:00,6248,SE,0.0,382,-1.0,279,0.0,5991.0,13677
2019-11-15 10:00:00,6284,SE,0.0,355,0.0,277,0.0,5994.0,13722
2019-11-15 11:00:00,6443,SE,0.0,412,0.0,280,-3.0,5986.0,14318
2019-11-15 12:00:00,6712,SE,0.0,1863,0.0,278,0.0,5990.0,14831
2019-11-15 13:00:00,6821,SE,0.0,2811,7.0,286,-4.0,5988.0,15544
2019-11-15 14:00:00,6811,SE,0.0,2287,110.0,288,-1.0,5978.0,15711
2019-11-15 15:00:00,6786,SE,0.0,1569,256.0,290,0.0,5977.0,15621
2019-11-15 16:00:00,6802,SE,0.0,1299,383.0,283,-1.0,5976.0,15377
2019-11-15 17:00:00,6560,SE,0.0,951,469.0,269,0.0,5972.0,15425
2019-11-15 18:00:00,6553,SE,0.0,554,513.0,264,-1.0,5968.0,15271
2019-11-15 19:00:00,6643,SE,0.0,457,480.0,271,-1.0,5971.0,14971
2019-11-15 20:00:00,6677,SE,0.0,320,359.0,246,0.0,5966.0,15194
2019-11-15 21:00:00,6623,SE,0.0,228,241.0,242,0.0,5964.0,15250
2019-11-15 22:00:00,6831,SE,0.0,353,131.0,242,-1.0,5974.0,15225
2019-11-15 23:00:00,6920,SE,0.0,922,20.0,247,-1.0,5980.0,15452
2019-11-16 00:00:00,7099,SE,0.0,1531,0.0,236,-1.0,5978.0,15486
2019-11-16 01:00:00,6871,SE,0.0,1658,0.0,228,0.0,5986.0,15225
2019-11-16 02:00:00,6737,SE,0.0,1579,-1.0,244,0.0,5983.0,15020
2019-11-16 03:00:00,6530,SE,0.0,1221,-1.0,248,-1.0,5983.0,14866
2019-11-16 04:00:00,6459,SE,0.0,643,0.0,250,0.0,5992.0,14543
2019-11-16 05:00:00,6155,SE,0.0,431,-1.0,253,-3.0,5991.0,14105
2019-11-16 06:00:00,6270,SE,0.0,309,-1.0,273,-1.0,5988.0,13638
2019-11-16 07:00:00,6226,SE,0.0,430,0.0,299,0.0,5986.0,13392
2019-11-16 08:00:00,6209,SE,0.0,441,0.0,307,0.0,5990.0,13431
2019-11-16 09:00:00,6215,SE,0.0,465,0.0,316,0.0,5992.0,13265
2019-11-16 10:00:00,6193,SE,0.0,385,0.0,338,-2.0,5988.0,13401
2019-11-16 11:00:00,6499,SE,0.0,311,0.0,338,0.0,5995.0,14051
2019-11-16 12:00:00,6533,SE,0.0,722,0.0,331,-3.0,5994.0,14514
2019-11-16 13:00:00,6504,SE,0.0,1745,16.0,332,0.0,5997.0,14491
2019-11-16 14:00:00,6833,SE,0.0,1999,196.0,318,0.0,5990.0,14704
2019-11-16 15:00:00,6822,SE,0.0,2105,496.0,279,0.0,5990.0,14482
2019-11-16 16:00:00,6719,SE,0.0,1330,712.0,257,0.0,5993.0,14231
2019-11-16 17:00:00,6339,SE,0.0,800,873.0,282,-1.0,5990.0,13678
2019-11-16 18:00:00,6260,SE,0.0,404,930.0,306,-2.0,5992.0,12936
2019-11-16 19:00:00,6233,SE,0.0,399,865.0,330,0.0,5984.0,12417
2019-11-16 20:00:00,6115,SE,0.0,362,748.0,349,-1.0,5990.0,12010
2019-11-16 21:00:00,5899,SE,0.0,355,548.0,365,0.0,5986.0,11688
2019-11-16 22:00:00,5985,SE,0.0,379,260.0,367,-1.0,5988.0,11845
2019-11-16 23:00:00,5935,SE,0.0,678,26.0,364,0.0,5986.0,12501
2019-11-17 00:00:00,6208,SE,0.0,1100,4.0,341,-3.0,5984.0,12961
2019-11-17 01:00:00,6103,SE,0.0,1201,0.0,333,0.0,5987.0,13204
2019-11-17 02:00:00,5906,SE,0.0,1248,-1.0,339,0.0,5985.0,13332
2019-11-17 03:00:00,5984,SE,0.0,926,0.0,341,-1.0,5992.0,13221
2019-11-17 04:00:00,6182,SE,0.0,563,0.0,325,0.0,5980.0,13021
2019-11-17 05:00:00,6149,SE,0.0,351,0.0,332,0.0,5979.0,12621
2019-11-17 06:00:00,6436,SE,0.0,262,0.0,325,-1.0,5976.0,11960
2019-11-17 07:00:00,6683,SE,0.0,253,0.0,319,-2.0,5982.0,11952
2019-11-17 08:00:00,6579,SE,0.0,260,0.0,319,0.0,5995.0,12057
2019-11-17 09:00:00,6519,SE,0.0,259,0.0,321,0.0,5995.0,12143
2019-11-17 10:00:00,6541,SE,0.0,255,0.0,321,-2.0,5997.0,12378
2019-11-17 11:00:00,6648,SE,0.0,296,0.0,320,0.0,5994.0,12587
2019-11-17 12:00:00,6786,SE,0.0,760,0.0,323,-1.0,6001.0,12820
2019-11-17 13:00:00,6732,SE,0.0,1745,89.0,317,0.0,6003.0,12639
2019-11-17 14:00:00,6578,SE,0.0,2296,539.0,316,-1.0,5997.0,12496
2019-11-17 15:00:00,6551,SE,0.0,1924,943.0,323,-1.0,6001.0,12091
2019-11-17 16:00:00,6515,SE,0.0,1190,1264.0,326,0.0,5991.0,11420
2019-11-17 17:00:00,6146,SE,0.0,812,1435.0,319,0.0,5999.0,10625
2019-11-17 18:00:00,6058,SE,0.0,742,1469.0,334,-2.0,5990.0,10269
2019-11-17 19:00:00,6104,SE,0.0,532,1451.0,344,0.0,5987.0,10333
2019-11-17 20:00:00,6107,SE,0.0,580,1383.0,354,-2.0,5983.0,10211
2019-11-17 21:00:00,6061,SE,0.0,583,1135.0,331,-2.0,5979.0,10247
2019-11-17 22:00:00,6222,SE,0.0,619,465.0,331,0.0,5972.0,10591
2019-11-17 23:00:00,6582,SE,0.0,1159,26.0,323,0.0,5984.0,11230
2019-11-18 00:00:00,7069,SE,0.0,1460,0.0,305,-1.0,5977.0,12198
2019-11-18 01:00:00,7136,SE,0.0,1558,-1.0,296,-1.0,5977.0,12341
2019-11-18 02:00:00,6968,SE,0.0,1506,-1.0,300,0.0,5981.0,12227
2019-11-18 03:00:00,6939,SE,0.0,1046,0.0,286,-1.0,5979.0,11986
2019-11-18 04:00:00,6611,SE,0.0,711,0.0,266,0.0,5980.0,11251
2019-11-18 05:00:00,5873,SE,0.0,394,-1.0,270,0.0,5988.0,11569
2019-11-18 06:00:00,5476,SE,0.0,286,0.0,285,-1.0,5985.0,11334
2019-11-18 07:00:00,5357,SE,0.0,264,0.0,286,-1.0,5987.0,11090
2019-11-18 08:00:00,5330,SE,0.0,248,0.0,267,0.0,5993.0,11014
2019-11-18 09:00:00,5470,SE,0.0,227,0.0,278,0.0,5991.0,11082
2019-11-18 10:00:00,5643,SE,0.0,256,-1.0,269,-2.0,5987.0,11384
2019-11-18 11:00:00,5839,SE,0.0,919,0.0,272,0.0,5989.0,12010
2019-11-18 12:00:00,6591,SE,0.0,2362,0.0,275,-3.0,5995.0,13084
2019-11-18 13:00:00,6826,SE,0.0,3133,78.0,280,0.0,5990.0,13917
2019-11-18 14:00:00,6586,SE,0.0,3091,647.0,279,0.0,5991.0,13296
2019-11-18 15:00:00,6355,SE,0.0,2177,1171.0,282,0.0,5991.0,12660
2019-11-18 16:00:00,6520,SE,0.0,1039,1370.0,282,0.0,5993.0,12677
2019-11-18 17:00:00,6596,SE,0.0,554,1474.0,252,0.0,5983.0,12213
2019-11-18 18:00:00,6537,SE,0.0,418,1508.0,227,-1.0,5980.0,11840
2019-11-18 19:00:00,6421,SE,0.0,375,1460.0,228,0.0,5978.0,11649
2019-11-18 20:00:00,6361,SE,0.0,280,1356.0,225,0.0,5966.0,11583
2019-11-18 21:00:00,6481,SE,0.0,332,832.0,218,-2.0,5969.0,11784
2019-11-18 22:00:00,6750,SE,0.0,350,305.0,227,-1.0,5972.0,12164
2019-11-18 23:00:00,7257,SE,0.0,760,31.0,225,-1.0,5978.0,12850
2019-11-19 00:00:00,7326,SE,0.0,1716,0.0,235,-2.0,5968.0,13853
2019-11-19 01:00:00,7272,SE,0.0,2048,0.0,241,-2.0,5854.0,14037
2019-11-19 02:00:00,7005,SE,0.0,1828,0.0,250,0.0,5850.0,13893
2019-11-19 03:00:00,7127,SE,0.0,980,0.0,254,0.0,5846.0,13611
2019-11-19 04:00:00,6990,SE,0.0,465,0.0,264,-1.0,5849.0,13040
2019-11-19 05:00:00,6575,SE,0.0,234,0.0,265,0.0,5844.0,12414
2019-11-19 06:00:00,6459,SE,0.0,196,0.0,266,-2.0,5848.0,11841
2019-11-19 07:00:00,6699,SE,0.0,129,-1.0,272,0.0,5847.0,12002
2019-11-19 08:00:00,6633,SE,0.0,119,0.0,267,0.0,5850.0,12072
2019-11-19 09:00:00,6687,SE,0.0,130,0.0,278,-1.0,5861.0,12255
2019-11-19 10:00:00,6691,SE,0.0,143,0.0,294,-1.0,5861.0,12387
2019-11-19 11:00:00,6991,SE,0.0,821,0.0,255,-1.0,5855.0,12602
2019-11-19 12:00:00,7326,SE,0.0,2241,0.0,252,-1.0,5869.0,13747
2019-11-19 13:00:00,7832,SE,0.0,3554,100.0,248,-1.0,5866.0,13745
2019-11-19 14:00:00,7795,SE,0.0,3334,528.0,266,14.0,5869.0,13048
2019-11-19 15:00:00,7734,SE,0.0,2387,940.0,282,34.0,5866.0,12515
2019-11-19 16:00:00,7529,SE,0.0,935,1189.0,301,-1.0,5870.0,12706
2019-11-19 17:00:00,6701,SE,0.0,645,1419.0,319,0.0,5863.0,12605
2019-11-19 18:00:00,6294,SE,0.0,401,1518.0,321,-2.0,5869.0,12399
2019-11-19 19:00:00,6182,SE,0.0,470,1533.0,314,0.0,5857.0,12213
2019-11-19 20:00:00,6032,SE,0.0,431,1488.0,274,-2.0,5859.0,11955
2019-11-19 21:00:00,6003,SE,0.0,462,1275.0,271,-1.0,5863.0,11940
2019-11-19 22:00:00,6360,SE,0.0,478,632.0,269,0.0,5857.0,12389
2019-11-19 23:00:00,7124,SE,0.0,706,51.0,277,-1.0,5869.0,12927
2019-11-20 00:00:00,7515,SE,0.0,1736,-1.0,269,-1.0,5860.0,13581
2019-11-20 01:00:00,7465,SE,0.0,2004,0.0,264,-2.0,5870.0,13528
2019-11-20 02:00:00,7087,SE,0.0,1993,0.0,263,-1.0,5865.0,13611
2019-11-20 03:00:00,6768,SE,0.0,1354,-1.0,266,0.0,5872.0,13748
2019-11-20 04:00:00,6669,SE,0.0,558,-1.0,268,0.0,5870.0,13259
2019-11-20 05:00:00,6563,SE,0.0,70,-1.0,269,0.0,5864.0,12627
2019-11-20 06:00:00,6290,SE,0.0,80,0.0,270,-1.0,5868.0,12570
2019-11-20 07:00:00,6444,SE,0.0,268,0.0,268,0.0,5870.0,12776
2019-11-20 08:00:00,6536,SE,0.0,263,0.0,271,0.0,5869.0,12752
2019-11-20 09:00:00,6617,SE,0.0,259,0.0,272,0.0,5865.0,12882
2019-11-20 10:00:00,7026,SE,0.0,267,0.0,235,0.0,5875.0,12760
2019-11-20 11:00:00,7171,SE,0.0,444,0.0,216,-1.0,5869.0,13375
2019-11-20 12:00:00,7520,SE,0.0,1861,0.0,215,-1.0,5871.0,14483
2019-11-20 13:00:00,7773,SE,0.0,3597,122.0,214,0.0,5879.0,14464
2019-11-20 14:00:00,7891,SE,0.0,3410,841.0,214,-1.0,5883.0,13536
2019-11-20 15:00:00,7675,SE,0.0,2129,1361.0,208,-1.0,5880.0,12810
2019-11-20 16:00:00,7774,SE,0.0,1120,1515.0,209,0.0,5875.0,12408
2019-11-20 17:00:00,7715,SE,0.0,608,1558.0,211,0.0,5878.0,11964
2019-11-20 18:00:00,7612,SE,0.0,456,1565.0,214,-1.0,5868.0,11785
2019-11-20 19:00:00,7552,SE,0.0,306,1566.0,215,5.0,5871.0,11605
2019-11-20 20:00:00,7416,SE,0.0,220,1509.0,210,48.0,5876.0,11431
2019-11-20 21:00:00,7339,SE,0.0,176,1257.0,202,12.0,5872.0,11797
2019-11-20 22:00:00,7488,SE,0.0,213,592.0,206,-1.0,5865.0,12132
2019-11-20 23:00:00,8143,SE,0.0,386,32.0,216,0.0,5871.0,12963
2019-11-21 00:00:00,8028,SE,0.0,1778,4.0,214,-2.0,5869.0,13250
2019-11-21 01:00:00,7824,SE,0.0,2142,0.0,213,-1.0,5874.0,13193
2019-11-21 02:00:00,7374,SE,0.0,1913,-1.0,224,-2.0,5875.0,13291
2019-11-21 03:00:00,6922,SE,0.0,1326,0.0,230,0.0,5877.0,13322
2019-11-21 04:00:00,6616,SE,0.0,570,0.0,245,0.0,5879.0,13038
2019-11-21 05:00:00,6502,SE,0.0,224,0.0,251,-1.0,5888.0,13043
2019-11-21 06:00:00,6184,SE,0.0,234,0.0,253,0.0,5887.0,12742
2019-11-21 07:00:00,6195,SE,0.0,355,0.0,264,-1.0,5891.0,12860
2019-11-21 08:00:00,6340,SE,0.0,377,0.0,289,0.0,5896.0,12809
2019-11-21 09:00:00,6275,SE,0.0,394,0.0,304,0.0,5904.0,13151
2019-11-21 10:00:00,6360,SE,0.0,461,0.0,290,-1.0,5899.0,13019
2019-11-21 11:00:00,6480,SE,0.0,1040,0.0,264,0.0,5915.0,13501
2019-11-21 12:00:00,7114,SE,0.0,2345,-1.0,267,-3.0,5943.0,14230
2019-11-21 13:00:00,7511,SE,0.0,3538,109.0,267,0.0,5961.0,14491
2019-11-21 14:00:00,7226,SE,0.0,3094,797.0,272,-1.0,5984.0,13777
2019-11-21 15:00:00,7251,SE,0.0,1853,1286.0,275,0.0,5998.0,12956
2019-11-21 16:00:00,7220,SE,0.0,799,1463.0,289,0.0,5986.0,12365
2019-11-21 17:00:00,7121,SE,0.0,621,1377.0,302,-1.0,5980.0,11900
2019-11-21 18:00:00,7113,SE,0.0,309,1490.0,316,0.0,5978.0,11928
2019-11-21 19:00:00,7073,SE,0.0,226,1407.0,313,-2.0,5978.0,11715
2019-11-21 20:00:00,7129,SE,0.0,147,1156.0,315,0.0,5975.0,11775
2019-11-21 21:00:00,6941,SE,0.0,120,896.0,315,0.0,5978.0,11656
2019-11-21 22:00:00,7072,SE,0.0,260,364.0,312,-1.0,5970.0,11924
2019-11-21 23:00:00,7642,SE,0.0,632,38.0,309,-2.0,5972.0,12336
2019-11-22 00:00:00,7670,SE,0.0,1564,0.0,298,0.0,5972.0,13055
2019-11-22 01:00:00,7347,SE,0.0,1679,0.0,277,0.0,5975.0,13216
2019-11-22 02:00:00,7147,SE,0.0,1705,0.0,263,-1.0,5979.0,13276
2019-11-22 03:00:00,6840,SE,0.0,1450,0.0,259,-2.0,5967.0,12871
2019-11-22 04:00:00,6742,SE,0.0,583,-1.0,260,-1.0,5976.0,12317
2019-11-22 05:00:00,6560,SE,0.0,287,-1.0,257,-1.0,5979.0,11932
2019-11-22 06:00:00,6086,SE,0.0,285,0.0,256,-3.0,5977.0,11665
2019-11-22 07:00:00,5922,SE,0.0,496,0.0,258,-1.0,5984.0,11021
2019-11-22 08:00:00,5714,SE,0.0,525,0.0,270,0.0,5979.0,11007
2019-11-22 09:00:00,5527,SE,0.0,635,0.0,274,0.0,5988.0,11069
2019-11-22 10:00:00,5352,SE,0.0,410,0.0,269,-1.0,5975.0,11502
2019-11-22 11:00:00,5320,SE,0.0,593,-1.0,277,-1.0,5984.0,12484
2019-11-22 12:00:00,5637,SE,0.0,1376,0.0,284,0.0,5975.0,13257
2019-11-22 13:00:00,6323,SE,0.0,2664,40.0,285,0.0,5975.0,13329
2019-11-22 14:00:00,6288,SE,0.0,2451,410.0,293,-1.0,5975.0,13112
2019-11-22 15:00:00,6398,SE,0.0,1572,877.0,305,-1.0,5967.0,12872
2019-11-22 16:00:00,6409,SE,0.0,969,1023.0,307,-1.0,5961.0,12904
2019-11-22 17:00:00,6291,SE,0.0,808,1137.0,316,0.0,5936.0,12534
2019-11-22 18:00:00,6309,SE,0.0,373,1139.0,309,0.0,5935.0,12252
2019-11-22 19:00:00,6371,SE,0.0,312,951.0,287,-1.0,5837.0,12207
2019-11-22 20:00:00,6299,SE,0.0,155,909.0,276,0.0,5807.0,12621
2019-11-22 21:00:00,6308,SE,0.0,154,830.0,251,0.0,5875.0,12432
2019-11-22 22:00:00,6419,SE,0.0,352,309.0,276,0.0,5916.0,12818
2019-11-22 23:00:00,6190,SE,0.0,855,23.0,290,-1.0,5941.0,13174
2019-11-23 00:00:00,6094,SE,0.0,1325,0.0,292,-1.0,5943.0,13606
2019-11-23 01:00:00,5756,SE,0.0,1438,0.0,309,-1.0,5951.0,13318
2019-11-23 02:00:00,5690,SE,0.0,1189,0.0,316,0.0,5957.0,12819
2019-11-23 03:00:00,5313,SE,0.0,868,0.0,262,0.0,5948.0,12634
2019-11-23 04:00:00,5215,SE,0.0,617,0.0,255,-1.0,5957.0,11850
2019-11-23 05:00:00,4660,SE,0.0,530,0.0,205,-2.0,5952.0,11247
2019-11-23 06:00:00,4116,SE,0.0,457,0.0,209,0.0,5954.0,11146
2019-11-23 07:00:00,3953,SE,0.0,484,-1.0,224,-1.0,5951.0,10439
2019-11-23 08:00:00,3660,SE,0.0,496,0.0,241,0.0,5954.0,10425
2019-11-23 09:00:00,3665,SE,0.0,559,0.0,236,-2.0,5950.0,10477
2019-11-23 10:00:00,3667,SE,0.0,389,0.0,229,0.0,5952.0,10625
2019-11-23 11:00:00,3695,SE,0.0,365,-1.0,238,0.0,5948.0,10841
2019-11-23 12:00:00,3761,SE,0.0,653,0.0,245,0.0,5948.0,10984
2019-11-23 13:00:00,4013,SE,0.0,1045,40.0,265,0.0,5951.0,10684
2019-11-23 14:00:00,4150,SE,0.0,1071,368.0,281,-1.0,5945.0,10986
2019-11-23 15:00:00,4147,SE,0.0,979,640.0,295,0.0,5941.0,12022
2019-11-23 16:00:00,4274,SE,0.0,869,853.0,298,0.0,5926.0,12688
2019-11-23 17:00:00,4456,SE,0.0,962,945.0,313,-1.0,5922.0,12533
2019-11-23 18:00:00,4557,SE,0.0,776,856.0,335,-1.0,5918.0,12609
2019-11-23 19:00:00,4744,SE,0.0,323,647.0,350,-1.0,5911.0,12869
2019-11-23 20:00:00,4650,SE,0.0,362,479.0,349,-1.0,5915.0,12758
2019-11-23 21:00:00,4440,SE,0.0,590,346.0,304,-1.0,5912.0,12583
2019-11-23 22:00:00,4573,SE,0.0,642,137.0,292,-1.0,5916.0,12809
2019-11-23 23:00:00,4847,SE,0.0,1123,17.0,261,-2.0,5907.0,13092
2019-11-24 00:00:00,5027,SE,0.0,1592,0.0,259,0.0,5913.0,13435
2019-11-24 01:00:00,4523,SE,0.0,1724,0.0,269,-1.0,5921.0,13391
2019-11-24 02:00:00,4542,SE,0.0,1698,0.0,280,0.0,5932.0,13064
2019-11-24 03:00:00,4466,SE,0.0,1361,0.0,284,0.0,5929.0,12800
2019-11-24 04:00:00,4433,SE,0.0,759,-1.0,276,0.0,5931.0,12409
2019-11-24 05:00:00,4437,SE,0.0,414,0.0,262,0.0,5947.0,11874
2019-11-24 06:00:00,4427,SE,0.0,396,-2.0,260,0.0,5956.0,10962
2019-11-24 07:00:00,4339,SE,0.0,404,0.0,262,-1.0,5973.0,11026
2019-11-24 08:00:00,4303,SE,0.0,507,0.0,263,-1.0,5979.0,10927
2019-11-24 09:00:00,4233,SE,0.0,509,0.0,245,-1.0,5986.0,11048
2019-11-24 10:00:00,4281,SE,0.0,648,0.0,239,0.0,5987.0,11267
2019-11-24 11:00:00,4381,SE,0.0,554,0.0,241,-1.0,5992.0,11776
2019-11-24 12:00:00,4493,SE,0.0,731,0.0,249,-1.0,5993.0,11928
2019-11-24 13:00:00,4809,SE,0.0,907,47.0,260,0.0,5989.0,12387
2019-11-24 14:00:00,5078,SE,0.0,1254,366.0,254,-1.0,5992.0,13008
2019-11-24 15:00:00,5076,SE,0.0,1287,705.0,208,-1.0,5995.0,13249
2019-11-24 16:00:00,4846,SE,0.0,1098,1061.0,231,-1.0,5989.0,12757
2019-11-24 17:00:00,4515,SE,0.0,672,1326.0,249,0.0,5994.0,12424
2019-11-24 18:00:00,4238,SE,0.0,613,1484.0,270,0.0,5988.0,11785
2019-11-24 19:00:00,4176,SE,0.0,539,1579.0,287,0.0,5985.0,11269
2019-11-24 20:00:00,4145,SE,0.0,515,1573.0,299,-2.0,5989.0,10913
2019-11-24 21:00:00,4142,SE,0.0,541,1359.0,301,-1.0,5980.0,11024
2019-11-24 22:00:00,4248,SE,0.0,760,665.0,303,-1.0,5981.0,11876
2019-11-24 23:00:00,4512,SE,0.0,1246,47.0,305,0.0,5979.0,13224
2019-11-25 00:00:00,5041,SE,0.0,1855,0.0,312,-1.0,5977.0,14140
2019-11-25 01:00:00,5258,SE,0.0,2125,-1.0,309,0.0,5980.0,14138
2019-11-25 02:00:00,5229,SE,0.0,2023,0.0,313,-1.0,5986.0,14170
2019-11-25 03:00:00,5185,SE,0.0,1635,0.0,314,0.0,5989.0,14098
2019-11-25 04:00:00,5118,SE,0.0,1051,0.0,312,0.0,5986.0,14116
2019-11-25 05:00:00,4841,SE,0.0,654,0.0,304,-1.0,5985.0,13838
2019-11-25 06:00:00,4713,SE,0.0,642,0.0,293,0.0,5990.0,13894
2019-11-25 07:00:00,4768,SE,0.0,661,0.0,287,-1.0,5996.0,13825
2019-11-25 08:00:00,4895,SE,0.0,470,-1.0,265,-1.0,5992.0,14046
2019-11-25 09:00:00,5071,SE,0.0,371,0.0,260,-2.0,5996.0,14320
2019-11-25 10:00:00,5093,SE,0.0,369,0.0,268,-1.0,6000.0,14600
2019-11-25 11:00:00,5300,SE,0.0,1197,0.0,254,-1.0,6004.0,15182
2019-11-25 12:00:00,5396,SE,0.0,2902,0.0,254,-1.0,5999.0,16490
2019-11-25 13:00:00,5878,SE,0.0,3760,64.0,262,-1.0,6008.0,17331
2019-11-25 14:00:00,4896,SE,0.0,3834,627.0,272,0.0,6004.0,17652
2019-11-25 15:00:00,4501,SE,0.0,3037,1115.0,273,0.0,6009.0,16813
2019-11-25 16:00:00,4622,SE,0.0,1344,1323.0,276,0.0,6004.0,16071
2019-11-25 17:00:00,4493,SE,0.0,915,1369.0,283,-1.0,5987.0,15477
2019-11-25 18:00:00,4148,SE,0.0,734,1424.0,292,0.0,5991.0,14833
2019-11-25 19:00:00,4246,SE,0.0,444,1523.0,283,0.0,5987.0,14532
2019-11-25 20:00:00,4148,SE,0.0,450,1479.0,276,0.0,5984.0,14257
2019-11-25 21:00:00,4160,SE,0.0,385,1306.0,282,-1.0,5986.0,14599
2019-11-25 22:00:00,4362,SE,0.0,687,644.0,279,0.0,5986.0,14788
2019-11-25 23:00:00,4483,SE,0.0,1500,47.0,276,-5.0,5987.0,14981
2019-11-26 00:00:00,4858,SE,0.0,2569,-1.0,279,0.0,5987.0,15573
2019-11-26 01:00:00,4870,SE,0.0,2929,0.0,281,0.0,5995.0,15422
2019-11-26 02:00:00,4802,SE,0.0,2597,0.0,288,-2.0,5994.0,15365
2019-11-26 03:00:00,4941,SE,0.0,1721,0.0,298,0.0,5997.0,15499
2019-11-26 04:00:00,4820,SE,0.0,600,-1.0,296,-1.0,5997.0,15498
2019-11-26 05:00:00,4677,SE,0.0,358,0.0,304,0.0,6005.0,14797
2019-11-26 06:00:00,4740,SE,0.0,221,-1.0,318,-1.0,6005.0,14796
2019-11-26 07:00:00,4854,SE,0.0,124,0.0,352,0.0,5999.0,15060
2019-11-26 08:00:00,4782,SE,0.0,255,0.0,354,0.0,6007.0,14947
2019-11-26 09:00:00,4826,SE,0.0,277,0.0,346,0.0,6004.0,15053
2019-11-26 10:00:00,4908,SE,0.0,268,-1.0,346,-2.0,6008.0,15382
2019-11-26 11:00:00,4852,SE,0.0,1028,0.0,346,-1.0,6004.0,15198
2019-11-26 12:00:00,5168,SE,0.0,2597,0.0,350,0.0,6006.0,15951
2019-11-26 13:00:00,5056,SE,0.0,3924,82.0,331,-1.0,6004.0,16547
2019-11-26 14:00:00,4936,SE,0.0,3643,567.0,299,12.0,5997.0,15987
2019-11-26 15:00:00,4840,SE,0.0,2712,951.0,304,18.0,5996.0,15064
2019-11-26 16:00:00,4923,SE,0.0,1500,1130.0,292,-1.0,5988.0,14737
2019-11-26 17:00:00,4456,SE,0.0,1067,1326.0,294,0.0,5979.0,14313
2019-11-26 18:00:00,4302,SE,0.0,679,1343.0,297,-2.0,5966.0,14062
2019-11-26 19:00:00,4192,SE,0.0,617,1347.0,286,0.0,5973.0,13871
2019-11-26 20:00:00,4052,SE,0.0,639,1278.0,283,0.0,5970.0,13703
2019-11-26 21:00:00,4023,SE,0.0,664,1059.0,278,0.0,5962.0,13561
2019-11-26 22:00:00,4092,SE,0.0,730,461.0,279,-1.0,5965.0,14092
2019-11-26 23:00:00,4457,SE,0.0,1155,28.0,280,-2.0,5963.0,14427
2019-11-27 00:00:00,4947,SE,0.0,1993,0.0,284,0.0,5955.0,14697
2019-11-27 01:00:00,4828,SE,0.0,2087,0.0,283,0.0,5967.0,14542
2019-11-27 02:00:00,4857,SE,0.0,1653,0.0,283,-1.0,5962.0,14691
2019-11-27 03:00:00,4723,SE,0.0,928,0.0,284,-1.0,5975.0,14514
2019-11-27 04:00:00,4118,SE,0.0,725,0.0,284,0.0,5973.0,13675
2019-11-27 05:00:00,3923,SE,0.0,516,0.0,290,0.0,5974.0,13283
2019-11-27 06:00:00,3829,SE,0.0,439,0.0,291,0.0,5970.0,12155
