datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-17 02:00:00,1432,CAL,276,1373,5,576,90,1120,13611
2019-11-17 03:00:00,1432,CAL,260,1297,5,570,90,1119,13083
2019-11-17 04:00:00,1472,CAL,266,992,5,575,90,1119,12788
2019-11-17 05:00:00,1461,CAL,374,933,5,564,91,1123,12614
2019-11-17 06:00:00,1119,CAL,423,595,5,570,91,1123,12101
2019-11-17 07:00:00,843,CAL,478,327,5,580,91,1122,11615
2019-11-17 08:00:00,760,CAL,511,256,5,579,91,1125,10750
2019-11-17 09:00:00,758,CAL,527,234,4,584,90,1121,10421
2019-11-17 10:00:00,715,CAL,512,215,4,582,91,1122,10222
2019-11-17 11:00:00,662,CAL,573,219,4,582,91,1121,9451
2019-11-17 12:00:00,663,CAL,571,232,4,589,90,1122,9557
2019-11-17 13:00:00,663,CAL,629,243,4,589,89,1120,9388
2019-11-17 14:00:00,664,CAL,635,258,4,592,90,1117,9597
2019-11-17 15:00:00,665,CAL,684,523,1449,590,90,1119,8858
2019-11-17 16:00:00,666,CAL,567,518,6235,583,91,1118,7321
2019-11-17 17:00:00,664,CAL,509,322,8644,582,91,1117,6765
2019-11-17 18:00:00,663,CAL,533,243,9065,582,91,1119,6745
2019-11-17 19:00:00,659,CAL,410,375,9065,573,91,1099,6565
2019-11-17 20:00:00,660,CAL,390,381,9049,566,90,1099,6830
2019-11-17 21:00:00,658,CAL,355,374,9065,573,90,1102,7086
2019-11-17 22:00:00,660,CAL,301,373,8758,570,90,1100,8303
2019-11-17 23:00:00,665,CAL,326,398,6730,570,90,1101,10103
2019-11-18 00:00:00,995,CAL,242,496,1727,569,91,1101,12170
2019-11-18 01:00:00,1567,CAL,233,977,1331,573,90,1102,13973
2019-11-18 02:00:00,1609,CAL,202,1044,6,573,91,1100,14194
2019-11-18 03:00:00,1574,CAL,220,1026,7,576,89,1099,13580
2019-11-18 04:00:00,1555,CAL,273,899,7,579,46,1098,13277
2019-11-18 05:00:00,1501,CAL,298,816,7,588,76,1099,12846
2019-11-18 06:00:00,1250,CAL,320,528,7,588,90,1101,11980
2019-11-18 07:00:00,997,CAL,314,257,7,592,90,1102,11018
2019-11-18 08:00:00,913,CAL,271,220,7,584,91,1102,10353
2019-11-18 09:00:00,860,CAL,286,250,4,588,91,1101,9998
2019-11-18 10:00:00,774,CAL,249,243,5,587,90,1103,9994
2019-11-18 11:00:00,759,CAL,210,234,5,588,90,1102,10132
2019-11-18 12:00:00,760,CAL,102,232,4,589,90,1101,10389
2019-11-18 13:00:00,862,CAL,147,243,4,583,90,1100,11214
2019-11-18 14:00:00,1168,CAL,144,288,4,582,90,1101,11718
2019-11-18 15:00:00,1470,CAL,92,508,1450,600,52,1101,11931
2019-11-18 16:00:00,1219,CAL,54,433,6197,607,90,1100,9939
2019-11-18 17:00:00,742,CAL,65,287,7887,618,90,1099,10080
2019-11-18 18:00:00,674,CAL,111,256,8382,623,91,1100,10321
2019-11-18 19:00:00,722,CAL,95,238,8280,722,91,1103,10830
2019-11-18 20:00:00,820,CAL,102,251,7902,773,91,1101,11230
2019-11-18 21:00:00,1081,CAL,102,267,7757,740,90,1100,11728
2019-11-18 22:00:00,1124,CAL,89,282,7459,777,91,1101,12901
2019-11-18 23:00:00,1260,CAL,79,320,6178,789,91,1100,13700
2019-11-19 00:00:00,1688,CAL,71,360,1423,807,90,1100,16114
2019-11-19 01:00:00,1802,CAL,70,855,1067,822,90,1101,17581
2019-11-19 02:00:00,1799,CAL,87,1123,6,822,91,1100,17022
2019-11-19 03:00:00,1801,CAL,164,1114,6,811,89,1100,16284
2019-11-19 04:00:00,1801,CAL,190,823,6,811,91,1101,15660
2019-11-19 05:00:00,1797,CAL,293,585,6,787,90,1102,15069
2019-11-19 06:00:00,1646,CAL,439,364,6,781,91,1104,13658
2019-11-19 07:00:00,1167,CAL,569,275,5,777,90,1105,12239
2019-11-19 08:00:00,780,CAL,746,241,6,754,90,1105,11752
2019-11-19 09:00:00,734,CAL,1064,329,4,765,91,1102,10765
2019-11-19 10:00:00,662,CAL,1385,338,5,752,91,1104,10539
2019-11-19 11:00:00,690,CAL,1664,342,5,762,90,1104,9932
2019-11-19 12:00:00,704,CAL,1670,346,5,763,90,1104,9743
2019-11-19 13:00:00,662,CAL,1398,358,5,758,90,1104,10616
2019-11-19 14:00:00,839,CAL,1295,374,4,749,90,1103,12466
2019-11-19 15:00:00,1156,CAL,1601,556,1122,788,91,1104,12401
2019-11-19 16:00:00,986,CAL,1560,512,3231,816,91,1102,12071
2019-11-19 17:00:00,830,CAL,1574,373,5212,797,90,1102,11383
2019-11-19 18:00:00,669,CAL,1838,267,5193,779,91,1100,10807
2019-11-19 19:00:00,656,CAL,1817,248,6104,770,91,1102,10730
2019-11-19 20:00:00,654,CAL,2282,234,6126,774,91,1103,10635
2019-11-19 21:00:00,653,CAL,2153,242,5953,755,91,1104,10598
2019-11-19 22:00:00,662,CAL,1863,253,5808,748,91,1099,11184
2019-11-19 23:00:00,795,CAL,1914,284,4262,771,91,1100,12001
2019-11-20 00:00:00,1099,CAL,2443,432,911,810,90,1101,13038
2019-11-20 01:00:00,1512,CAL,2522,617,731,802,91,1101,14243
2019-11-20 02:00:00,1733,CAL,1681,727,7,809,90,1099,15158
2019-11-20 03:00:00,1768,CAL,1912,718,7,795,90,1099,14711
2019-11-20 04:00:00,1721,CAL,2184,664,8,789,90,1101,14275
2019-11-20 05:00:00,1472,CAL,2260,585,8,766,90,1101,13160
2019-11-20 06:00:00,1054,CAL,2295,534,8,722,90,1103,12739
2019-11-20 07:00:00,762,CAL,1809,396,8,711,90,1105,12368
2019-11-20 08:00:00,664,CAL,1930,369,8,716,90,1106,11497
2019-11-20 09:00:00,705,CAL,1736,283,5,693,90,1105,10932
2019-11-20 10:00:00,747,CAL,1443,258,5,677,90,1107,10731
2019-11-20 11:00:00,796,CAL,1853,252,5,681,90,1107,10506
2019-11-20 12:00:00,806,CAL,2246,300,5,688,90,1107,10105
2019-11-20 13:00:00,823,CAL,2184,291,5,704,90,1107,10701
2019-11-20 14:00:00,943,CAL,2244,305,5,726,90,1108,12058
2019-11-20 15:00:00,1296,CAL,2180,527,594,748,90,1109,12433
2019-11-20 16:00:00,1311,CAL,2265,480,1705,755,90,1110,12071
2019-11-20 17:00:00,1306,CAL,2126,397,3123,759,90,1109,11994
2019-11-20 18:00:00,1107,CAL,2033,357,3307,790,90,1110,11862
2019-11-20 19:00:00,932,CAL,2170,363,4393,766,84,1111,11563
2019-11-20 20:00:00,736,CAL,2350,284,5992,712,46,1110,10715
2019-11-20 21:00:00,796,CAL,2151,259,4732,676,46,1111,11687
2019-11-20 22:00:00,764,CAL,2081,252,4661,671,56,1110,11986
2019-11-20 23:00:00,930,CAL,1804,312,2683,672,65,1110,12930
2019-11-21 00:00:00,1237,CAL,1801,395,554,682,82,1109,13377
2019-11-21 01:00:00,1554,CAL,1620,631,432,712,90,1109,14686
2019-11-21 02:00:00,1778,CAL,1410,817,5,729,91,1108,15023
2019-11-21 03:00:00,1800,CAL,1353,1080,5,716,91,1108,14599
2019-11-21 04:00:00,1800,CAL,1096,1012,5,699,90,1108,14388
2019-11-21 05:00:00,1763,CAL,1058,617,5,697,90,1108,14076
2019-11-21 06:00:00,1417,CAL,974,515,5,709,90,1109,13768
2019-11-21 07:00:00,1139,CAL,669,394,5,729,90,1108,13130
2019-11-21 08:00:00,1004,CAL,536,294,5,723,90,1108,12660
2019-11-21 09:00:00,1091,CAL,537,280,5,721,90,1107,11471
2019-11-21 10:00:00,1091,CAL,434,270,5,723,90,1108,11184
2019-11-21 11:00:00,1028,CAL,458,257,5,720,90,1109,11107
2019-11-21 12:00:00,1022,CAL,369,205,5,716,90,1109,11544
2019-11-21 13:00:00,1227,CAL,397,226,5,720,90,1110,11793
2019-11-21 14:00:00,1412,CAL,310,246,4,753,90,1109,12743
2019-11-21 15:00:00,1745,CAL,359,607,581,755,90,1108,13782
2019-11-21 16:00:00,1773,CAL,259,585,3690,755,91,1108,12660
2019-11-21 17:00:00,1693,CAL,235,370,5829,755,91,1108,11264
2019-11-21 18:00:00,1740,CAL,220,306,6497,765,90,1108,11043
2019-11-21 19:00:00,1590,CAL,187,290,7014,731,90,1106,11096
2019-11-21 20:00:00,1450,CAL,216,266,6500,717,91,1108,11361
2019-11-21 21:00:00,1204,CAL,201,272,8029,728,91,1107,10846
2019-11-21 22:00:00,1303,CAL,233,282,6105,736,91,1108,11536
2019-11-21 23:00:00,1404,CAL,265,303,4833,724,91,1107,12691
2019-11-22 00:00:00,1748,CAL,186,341,1364,750,91,1106,14414
2019-11-22 01:00:00,1801,CAL,197,769,1025,753,90,1107,16821
2019-11-22 02:00:00,1802,CAL,106,914,22,752,91,1107,16790
2019-11-22 03:00:00,1801,CAL,84,906,20,753,91,1107,16608
2019-11-22 04:00:00,1799,CAL,74,865,20,759,90,1107,16330
2019-11-22 05:00:00,1801,CAL,73,645,20,756,90,1107,15746
2019-11-22 06:00:00,1799,CAL,160,533,20,745,91,1106,14939
2019-11-22 07:00:00,1680,CAL,105,380,20,757,90,1107,13899
2019-11-22 08:00:00,1602,CAL,75,339,20,725,90,1107,12571
2019-11-22 09:00:00,1619,CAL,59,316,19,719,90,1105,11407
2019-11-22 10:00:00,1535,CAL,64,385,19,727,90,1108,11312
2019-11-22 11:00:00,1295,CAL,37,389,19,727,90,1108,11689
2019-11-22 12:00:00,1260,CAL,13,404,19,728,90,1107,11764
2019-11-22 13:00:00,1508,CAL,29,439,19,747,90,1105,11910
2019-11-22 14:00:00,1669,CAL,22,483,19,748,91,1105,13301
2019-11-22 15:00:00,1787,CAL,31,667,931,735,89,1107,14040
2019-11-22 16:00:00,1715,CAL,59,592,4483,732,90,1106,12194
2019-11-22 17:00:00,1412,CAL,230,455,6784,699,90,1105,10769
2019-11-22 18:00:00,1015,CAL,276,286,7408,719,90,1100,10307
2019-11-22 19:00:00,804,CAL,354,321,8051,682,90,1100,10498
2019-11-22 20:00:00,835,CAL,353,241,7423,677,91,1101,10481
2019-11-22 21:00:00,870,CAL,297,238,8128,676,91,1105,10563
2019-11-22 22:00:00,992,CAL,252,250,7155,679,90,1105,10546
2019-11-22 23:00:00,1303,CAL,279,259,5260,697,91,1104,10662
2019-11-23 00:00:00,1692,CAL,210,352,1255,733,91,1105,12811
2019-11-23 01:00:00,1794,CAL,96,678,900,746,90,1106,15207
2019-11-23 02:00:00,1799,CAL,101,753,22,743,90,1106,15184
2019-11-23 03:00:00,1801,CAL,237,718,22,741,91,1104,14620
2019-11-23 04:00:00,1803,CAL,385,688,22,745,90,1105,14083
2019-11-23 05:00:00,1804,CAL,316,534,22,750,91,1110,13578
2019-11-23 06:00:00,1803,CAL,282,360,22,749,90,1114,13353
2019-11-23 07:00:00,1643,CAL,310,300,22,742,90,1114,12043
2019-11-23 08:00:00,1428,CAL,359,251,19,736,89,1111,11507
2019-11-23 09:00:00,1338,CAL,350,236,19,696,91,1112,10433
2019-11-23 10:00:00,1333,CAL,361,238,19,698,90,1111,10085
2019-11-23 11:00:00,1129,CAL,405,242,19,705,90,1114,9864
2019-11-23 12:00:00,1044,CAL,374,256,19,699,89,1115,10109
2019-11-23 13:00:00,1124,CAL,404,367,19,705,90,1118,10476
2019-11-23 14:00:00,1304,CAL,380,292,19,732,90,1119,10543
2019-11-23 15:00:00,1512,CAL,377,487,951,733,90,1119,10288
2019-11-23 16:00:00,1280,CAL,421,521,4433,706,89,1119,9277
2019-11-23 17:00:00,1182,CAL,545,274,7178,712,48,1118,7112
2019-11-23 18:00:00,1191,CAL,645,238,7568,688,90,1119,6455
2019-11-23 19:00:00,994,CAL,763,206,7716,671,90,1117,6290
2019-11-23 20:00:00,858,CAL,893,289,7644,669,90,1117,6577
2019-11-23 21:00:00,901,CAL,901,285,7652,674,90,1116,7035
2019-11-23 22:00:00,885,CAL,940,201,7320,680,90,1119,7205
2019-11-23 23:00:00,1142,CAL,866,231,5800,693,91,1118,7383
2019-11-24 00:00:00,1587,CAL,606,340,1525,720,90,1119,9548
2019-11-24 01:00:00,1764,CAL,498,732,171,760,90,1119,11369
2019-11-24 02:00:00,1775,CAL,560,979,149,765,90,1120,11358
2019-11-24 03:00:00,1777,CAL,519,855,149,765,90,1120,11139
2019-11-24 04:00:00,1774,CAL,475,817,8,768,91,1119,10834
2019-11-24 05:00:00,1775,CAL,482,814,7,746,90,1119,10827
2019-11-24 06:00:00,1775,CAL,472,770,7,744,90,1118,10491
2019-11-24 07:00:00,1799,CAL,446,503,7,752,91,1119,9528
2019-11-24 08:00:00,1786,CAL,437,466,8,745,90,1119,8752
2019-11-24 09:00:00,1546,CAL,352,381,4,738,91,1117,8811
2019-11-24 10:00:00,1343,CAL,280,409,4,735,90,1118,8702
2019-11-24 11:00:00,1191,CAL,308,430,4,738,90,1118,8571
2019-11-24 12:00:00,1196,CAL,357,430,4,738,89,1119,8436
2019-11-24 13:00:00,1278,CAL,306,435,4,738,90,1118,8362
2019-11-24 14:00:00,1435,CAL,274,384,4,742,90,1120,8489
2019-11-24 15:00:00,1483,CAL,234,405,938,743,91,1120,8425
2019-11-24 16:00:00,1178,CAL,157,382,5388,737,91,1120,7006
2019-11-24 17:00:00,774,CAL,123,272,7901,724,90,1119,6461
2019-11-24 18:00:00,753,CAL,108,235,8597,690,90,1118,6089
2019-11-24 19:00:00,755,CAL,123,261,8141,688,91,1119,6113
2019-11-24 20:00:00,754,CAL,119,257,8186,688,91,1115,6147
2019-11-24 21:00:00,754,CAL,92,260,8163,692,90,1114,6194
2019-11-24 22:00:00,756,CAL,151,275,7892,690,91,1113,6451
2019-11-24 23:00:00,779,CAL,204,297,6054,695,46,1112,7137
2019-11-25 00:00:00,1081,CAL,215,354,1536,719,91,1113,9235
2019-11-25 01:00:00,1421,CAL,321,824,1144,776,91,1115,11920
2019-11-25 02:00:00,1373,CAL,566,852,146,781,90,1116,12045
2019-11-25 03:00:00,1276,CAL,1186,866,5,778,91,1115,11453
2019-11-25 04:00:00,1220,CAL,1062,862,5,774,90,1117,10633
2019-11-25 05:00:00,1494,CAL,358,705,5,757,46,1116,11007
2019-11-25 06:00:00,1498,CAL,493,488,5,747,90,1116,10877
2019-11-25 07:00:00,1365,CAL,1917,297,5,749,90,1117,9621
2019-11-25 08:00:00,992,CAL,2439,265,5,747,90,1114,8983
2019-11-25 09:00:00,669,CAL,1553,246,4,760,90,1114,8963
2019-11-25 10:00:00,657,CAL,1919,235,5,757,46,1116,8563
2019-11-25 11:00:00,657,CAL,2192,228,5,763,90,1116,8059
2019-11-25 12:00:00,656,CAL,2366,247,5,766,90,1115,8193
2019-11-25 13:00:00,750,CAL,2258,228,5,764,90,1118,9036
2019-11-25 14:00:00,925,CAL,2418,281,4,734,90,1117,9556
2019-11-25 15:00:00,1307,CAL,2412,593,749,758,90,1117,9936
2019-11-25 16:00:00,1156,CAL,3236,453,4352,725,89,1118,9197
2019-11-25 17:00:00,855,CAL,3568,232,6999,727,90,1118,8304
2019-11-25 18:00:00,752,CAL,4176,179,7147,713,91,1119,8206
2019-11-25 19:00:00,739,CAL,4164,207,7380,736,91,1119,8204
2019-11-25 20:00:00,658,CAL,4029,193,7303,734,90,1119,7982
2019-11-25 21:00:00,658,CAL,3861,187,7996,704,91,1116,7789
2019-11-25 22:00:00,659,CAL,3726,203,7001,703,91,1116,7772
2019-11-25 23:00:00,760,CAL,3448,243,4432,705,91,1117,8748
2019-11-26 00:00:00,1243,CAL,3265,313,1208,713,91,1118,10558
2019-11-26 01:00:00,1678,CAL,2672,907,885,743,89,1118,12155
2019-11-26 02:00:00,1798,CAL,2594,875,2,805,91,1119,12837
2019-11-26 03:00:00,1802,CAL,3040,907,1,811,91,1120,12081
2019-11-26 04:00:00,1790,CAL,2790,910,1,808,91,1120,12219
2019-11-26 05:00:00,1787,CAL,2607,573,4,804,91,1120,12103
2019-11-26 06:00:00,1748,CAL,2952,398,4,813,46,1120,11501
2019-11-26 07:00:00,1445,CAL,2745,267,4,782,90,1120,10629
2019-11-26 08:00:00,1145,CAL,2532,225,4,781,90,1121,10470
2019-11-26 09:00:00,917,CAL,1876,166,3,767,90,1120,10429
2019-11-26 10:00:00,900,CAL,1629,165,3,769,90,1122,10288
2019-11-26 11:00:00,868,CAL,1105,199,3,772,90,1121,10533
2019-11-26 12:00:00,1022,CAL,788,201,3,800,91,1120,11187
2019-11-26 13:00:00,1197,CAL,626,201,3,801,90,1121,11755
2019-11-26 14:00:00,1611,CAL,450,276,3,810,90,1121,12661
2019-11-26 15:00:00,1780,CAL,219,557,898,810,90,1122,13220
2019-11-26 16:00:00,1651,CAL,84,416,5067,811,89,1123,11655
2019-11-26 17:00:00,1274,CAL,157,310,7396,785,91,1123,10882
2019-11-26 18:00:00,837,CAL,372,280,7680,779,90,1124,10986
2019-11-26 19:00:00,753,CAL,239,294,7928,748,90,1124,11234
2019-11-26 20:00:00,748,CAL,203,306,7266,759,91,1124,11645
2019-11-26 21:00:00,665,CAL,135,311,6904,737,49,1123,11920
2019-11-26 22:00:00,681,CAL,447,330,5330,729,47,1121,11762
2019-11-26 23:00:00,852,CAL,801,341,3081,756,91,1120,13314
2019-11-27 00:00:00,1297,CAL,697,377,538,766,91,1121,14268
2019-11-27 01:00:00,1680,CAL,1306,776,350,791,91,1122,14688
2019-11-27 02:00:00,1793,CAL,1253,1039,4,785,91,1120,14641
2019-11-27 03:00:00,1791,CAL,843,1028,4,771,89,1122,14270
2019-11-27 04:00:00,1789,CAL,1109,891,3,747,91,1122,14069
2019-11-27 05:00:00,1793,CAL,1417,664,3,765,91,1122,13387
2019-11-27 06:00:00,1786,CAL,2026,393,3,780,91,1125,12048
2019-11-27 07:00:00,1556,CAL,1651,280,3,744,90,1125,11127
2019-11-27 08:00:00,1154,CAL,1758,248,3,747,90,1123,10615
2019-11-27 09:00:00,776,CAL,1771,219,3,757,90,1122,10384
2019-11-27 10:00:00,660,CAL,2068,189,3,749,91,1121,9724
2019-11-27 11:00:00,661,CAL,2735,198,3,749,91,1119,9200
2019-11-27 12:00:00,663,CAL,2532,198,3,749,47,1119,9392
2019-11-27 13:00:00,665,CAL,1928,200,3,762,46,1120,9726
2019-11-27 14:00:00,878,CAL,1679,228,3,771,46,1121,11535
2019-11-27 15:00:00,1339,CAL,1155,522,193,808,80,1121,12379
2019-11-27 16:00:00,1473,CAL,1642,398,1798,786,86,1123,12238
2019-11-27 17:00:00,1398,CAL,2084,315,2840,731,86,1122,12084
2019-11-27 18:00:00,1411,CAL,1612,258,3986,728,90,1121,12052
2019-11-27 19:00:00,1011,CAL,1845,252,4532,729,91,1121,12359
2019-11-27 20:00:00,768,CAL,1898,216,4225,726,91,1120,12273
2019-11-27 21:00:00,658,CAL,1804,268,3947,722,91,1120,12130
2019-11-27 22:00:00,759,CAL,1405,260,3979,714,91,1119,12542
2019-11-27 23:00:00,878,CAL,1592,282,3206,706,92,1118,12347
2019-11-28 00:00:00,1259,CAL,1792,306,720,741,91,1115,13023
2019-11-28 01:00:00,1627,CAL,1531,780,462,755,91,1118,13973
2019-11-28 02:00:00,1660,CAL,1443,824,4,771,46,1118,13743
2019-11-28 03:00:00,1676,CAL,1132,851,4,773,91,1118,13939
2019-11-28 04:00:00,1781,CAL,961,813,4,771,90,1118,13941
2019-11-28 05:00:00,1782,CAL,935,571,4,766,91,1119,13603
2019-11-28 06:00:00,1770,CAL,964,429,4,760,90,1121,12438
2019-11-28 07:00:00,1662,CAL,956,304,4,734,91,1120,11054
2019-11-28 08:00:00,1611,CAL,830,248,4,742,91,1121,9987
2019-11-28 09:00:00,1392,CAL,807,201,4,758,91,1120,9548
2019-11-28 10:00:00,1137,CAL,748,182,5,758,91,1120,10052
2019-11-28 11:00:00,1004,CAL,629,168,4,762,91,1120,9846
2019-11-28 12:00:00,974,CAL,554,171,5,759,90,1120,9766
2019-11-28 13:00:00,1123,CAL,536,172,4,763,91,1120,9768
2019-11-28 14:00:00,1109,CAL,542,190,4,765,91,1121,10057
2019-11-28 15:00:00,1204,CAL,698,358,277,762,90,1120,10118
2019-11-28 16:00:00,1325,CAL,742,385,1904,760,89,1121,10497
2019-11-28 17:00:00,1490,CAL,721,455,3012,748,90,1121,10321
2019-11-28 18:00:00,1565,CAL,702,535,4073,745,91,1122,10581
2019-11-28 19:00:00,1653,CAL,732,387,4165,738,91,1122,10316
2019-11-28 20:00:00,1701,CAL,721,309,3720,766,91,1122,11097
2019-11-28 21:00:00,1772,CAL,687,449,2717,760,91,1118,11693
2019-11-28 22:00:00,1706,CAL,711,355,1728,763,46,1121,12301
2019-11-28 23:00:00,1614,CAL,581,292,916,761,91,1121,12673
2019-11-29 00:00:00,1537,CAL,572,310,282,778,91,1121,11761
2019-11-29 01:00:00,1537,CAL,453,660,228,796,90,1121,12633
2019-11-29 02:00:00,1507,CAL,371,826,6,799,90,1120,12496
2019-11-29 03:00:00,1340,CAL,439,843,6,794,46,1121,12019
2019-11-29 04:00:00,1311,CAL,516,761,6,794,46,1121,12309
2019-11-29 05:00:00,1228,CAL,522,547,6,762,59,1121,12666
2019-11-29 06:00:00,1224,CAL,780,344,6,760,78,1123,12237
2019-11-29 07:00:00,1222,CAL,835,286,6,759,90,1123,11557
2019-11-29 08:00:00,1307,CAL,847,230,6,760,46,1121,10907
2019-11-29 09:00:00,1400,CAL,1000,205,4,761,91,1120,10227
2019-11-29 10:00:00,1181,CAL,1501,182,4,763,91,1120,9688
2019-11-29 11:00:00,1092,CAL,1935,193,4,761,91,1120,9470
2019-11-29 12:00:00,1101,CAL,1861,194,4,772,48,1119,9538
2019-11-29 13:00:00,1276,CAL,2054,269,4,766,49,1119,9872
2019-11-29 14:00:00,1573,CAL,2115,428,3,764,90,1119,10114
2019-11-29 15:00:00,1671,CAL,2224,521,515,772,90,1121,9956
2019-11-29 16:00:00,1451,CAL,2174,366,4346,767,90,1121,8924
2019-11-29 17:00:00,948,CAL,2689,257,6432,747,91,1120,7760
2019-11-29 18:00:00,660,CAL,3008,249,7500,748,91,1121,7408
2019-11-29 19:00:00,662,CAL,2569,262,7121,743,91,1124,7833
2019-11-29 20:00:00,661,CAL,2919,253,7178,741,91,1125,7682
2019-11-29 21:00:00,662,CAL,2657,252,6562,748,91,1117,7644
2019-11-29 22:00:00,665,CAL,1998,240,6309,735,91,1117,8270
2019-11-29 23:00:00,693,CAL,1770,256,4900,735,91,1116,8253
2019-11-30 00:00:00,1023,CAL,1405,291,1032,738,91,1117,10979
2019-11-30 01:00:00,1503,CAL,1232,825,713,778,91,1117,12907
2019-11-30 02:00:00,1679,CAL,1172,868,2,802,91,1117,12987
2019-11-30 03:00:00,1677,CAL,1073,1039,2,813,46,1116,13296
2019-11-30 04:00:00,1663,CAL,1003,851,3,807,45,1116,13481
2019-11-30 05:00:00,1628,CAL,1012,533,2,788,90,1120,13405
2019-11-30 06:00:00,1670,CAL,1058,434,2,802,91,1121,12844
2019-11-30 07:00:00,1663,CAL,1019,267,2,808,46,1123,11914
2019-11-30 08:00:00,1446,CAL,1151,233,3,766,91,1122,11068
2019-11-30 09:00:00,1321,CAL,901,230,3,768,91,1122,10698
2019-11-30 10:00:00,1281,CAL,761,227,0,763,90,1123,10343
2019-11-30 11:00:00,1224,CAL,673,221,0,762,90,1124,10219
2019-11-30 12:00:00,1314,CAL,579,207,0,758,90,1122,10426
2019-11-30 13:00:00,1377,CAL,673,209,1,766,90,1122,10403
2019-11-30 14:00:00,1625,CAL,620,399,3,761,91,1123,10494
2019-11-30 15:00:00,1570,CAL,478,515,770,732,90,1122,10334
2019-11-30 16:00:00,1312,CAL,456,538,2982,725,91,1123,9966
2019-11-30 17:00:00,988,CAL,591,518,4223,712,91,1123,9911
2019-11-30 18:00:00,895,CAL,675,523,4768,711,91,1124,10775
2019-11-30 19:00:00,701,CAL,906,317,4842,701,91,1122,11002
2019-11-30 20:00:00,712,CAL,849,297,4583,702,90,1123,11124
2019-11-30 21:00:00,865,CAL,950,342,3627,698,91,1123,11186
2019-11-30 22:00:00,1245,CAL,1241,352,3016,696,91,1123,12026
2019-11-30 23:00:00,1483,CAL,1379,316,1400,701,91,1122,12816
